state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
152600000	-4574.937251856186	-704.3376118681218	-3870.5996399880637	371.7461975333657	1650.2538024666342	2097.453820721725	30.73250538948065	1.7210248902881937	1991.2674946105194	1991.2674946105194	348.07694873614145	0.33658912168109745	1.8190020511777654	0.37275823990257173	0.1410401141667159	3.051269169304515	0.27934130376746524	0.2636993744298109	0.20570294979579953	0.1788244625020673	0.35177321327232514	0.17462161773588336	0.0011524821311200758	9.660831223065879E-5	0.001160298655037113	0.07956875145688948	0.05679767903085894	0.0	0.0	0.0	0.0	0.0	7.079868823959489	3.8179212005512224	4.188251305607172	5.626340826983217	4.973874554844395	3.3110060151280405	2.9937370897115967	1.1090050948947492	1.411468467554758	1.6680678905843127	1.6357927274395072	1.844440230311323	1.6720414612363257	1.0362468634686182	11.475862522844613	2.361770623021662	4.024779067326106	15.944759243975263	15.67499807046631	8.136861372226873	5.4472082638579575	5.445341381789099	4.658415772696944	-3870.5996399880637	-394.0056396740822	-308.11658279636936
153300000	-4566.649566026039	-686.6216513276217	-3880.0279146984176	285.3027850053324	1736.6972149946675	1465.9490534839529	13.759067987395444	0.3393929130850872	2008.2409320126046	2008.2409320126046	288.82412840930454	0.31853671205484146	1.8573656698845884	0.5075333472349912	0.13550685837189352	2.928656007834491	0.25240140461933436	0.2573509967176204	0.19512694231088495	0.21613133516454214	0.3313907258069554	0.160793554679837	0.0018285280429792782	4.5548664700407955E-4	0.0017867478326939797	0.26238855507181913	0.02795206595512113	0.0	0.0	0.0	0.0	0.0	7.1350490975448695	3.8375393091198267	4.093898358306588	5.389227498153267	4.475283136387244	3.391147988652257	2.7826050130295075	1.486601954912934	1.2445752349350134	1.9959485722149046	1.1089250317659443	1.430848616908339	1.5421156742433164	1.7998051779278605	11.699991728004566	2.1691164114513546	4.549951772180909	15.641463559468248	15.028103082110114	8.100620233660933	5.123851293896716	5.396767430488315	4.965604928465428	-3880.0279146984176	-394.0056396740822	-289.1075938530902
154000000	-4588.709535286405	-704.3888323758706	-3884.3207029105342	423.7134895938505	1598.2865104061495	2186.3972070292675	39.42820524363981	0.6228454564934991	1982.5717947563603	1982.5717947563603	317.5014560946664	0.32776861889307807	1.103200695862029	0.35209287737547	0.23298250437442736	3.7021861841308454	0.2817691193642944	0.25796924623502254	0.1917379663968987	0.2058844082296399	0.34440837913844186	0.17707502174556145	0.00105025080446584	1.3560241083329338E-4	0.001043058318143326	0.11705847711432166	-0.14113547986428251	0.0	0.0	0.0	0.0	0.0	7.900026211823562	3.82242284578461	4.824057490195479	5.24258539756464	4.341708544482408	3.066275823621059	2.600346211851554	1.169930348604045	1.723326479632307	1.3040956493939322	1.19552767979561	1.4451086802290836	1.7570433089785742	1.32112438442578	11.199579683296312	2.2000221644321702	4.659657175003381	15.878008106268876	15.839595548636229	8.37818784995961	5.249651727173277	5.517201490252249	4.982555809416534	-3884.3207029105342	-394.0056396740822	-308.224992242482
154700000	-4569.069314762361	-699.7565365530432	-3869.312778209317	325.5816686775022	1696.4183313224978	1949.0829681996474	30.513916949607914	0.04360564240211452	1991.4860830503922	1991.4860830503922	355.4407509182606	0.46969579773581116	1.6532298654462192	0.3072040661145275	0.1415072008934592	3.126207033969222	0.30215603584089623	0.2371224335815613	0.19389665394481023	0.19519228978630787	0.373788622687322	0.18193345103276912	0.0010821032127389307	4.701002116517897E-4	0.0011334907100275194	0.37004325732352195	-0.15572641923120886	0.0	0.0	0.0	0.0	0.0	7.695443481738887	3.7945276431577	4.7405109367407166	5.420606490142544	4.027119926923597	3.537263073001562	2.482544270799583	1.2957501117445356	1.7191721124852246	1.0865053633313155	1.1130197875272763	1.528104438284429	1.678231622172691	1.66182983046549	11.801689629252374	2.6629448514406926	4.034245160929133	15.116917324490103	15.43535217672511	8.737588186425056	5.102075647931608	5.895053427983403	4.064040868088246	-3869.312778209317	-394.0056396740822	-303.5433295666872
155400000	-4564.9085682156865	-696.240102609311	-3868.668465606376	385.9892485952396	1636.0107514047604	1912.4595003785387	22.911054131520288	0.06255813655310274	1999.0889458684796	1999.0889458684796	302.0373225335597	0.3130613895897369	1.4782174080299137	0.43552411100318283	0.11371640596287307	3.32332579919832	0.3361548862161045	0.25824518803164204	0.21017295532608382	0.20832931701002988	0.3232525396322452	0.16238565575214803	0.001259265704276795	2.2014571401357387E-4	0.0013273348666665871	0.15765821208796035	-0.11852312822566773	0.0	0.0	0.0	0.0	0.0	7.350606577288939	3.827997219537794	4.18708848396981	5.693874287714203	4.526093314415795	3.49608405282906	2.535685358551065	1.9440353988828183	1.7092758537991553	1.6776270779937552	1.291167701225595	1.4016663725399892	1.3589288512023734	1.1307650572815218	11.636395719382579	2.153345988495267	4.818512659763621	15.182444865174613	15.296296617473791	8.90386683035821	5.633805564630113	5.084599373550512	4.894134869635701	-3868.668465606376	-394.0056396740822	-299.97310770425406
156100000	-4574.954477457605	-687.5168980999831	-3887.437579357622	290.5609483019651	1731.439051698035	1502.631303593834	22.767023516691264	0.4574176305425781	1999.2329764833087	1999.2329764833087	276.3198460715426	0.30834685293494446	1.624558671376899	0.28720722382109787	0.229897348043617	3.0944222990019683	0.45556760482160574	0.25641585791782284	0.2210364337606068	0.18773825915395043	0.3348094491676203	0.1787271309764689	0.0013302922246351714	6.708220008659236E-5	0.0013208650178395131	0.04437225760765838	0.065268721360893	0.0	0.0	0.0	0.0	0.0	7.019390587803984	3.756315234293903	4.674061088854222	5.306486501168363	4.558857166369189	3.5127403255134118	2.117330771862898	1.405015172711459	1.009183244371458	1.987963376023577	1.813711382705332	1.4573076141510632	1.5339971029156994	1.279567053381068	11.36863909466921	2.8680077619292867	4.858332526309172	15.714608188730942	15.10911083727234	8.62792410867464	5.225964202574005	5.218220611579532	4.095491844709177	-3887.437579357622	-394.0056396740822	-291.1040492982541
156800000	-4597.843417029651	-718.5026919520176	-3879.340725077634	646.4061681540678	1375.593831845932	3064.704140801622	23.903882713588093	0.6471281833342531	1998.096117286412	1998.096117286412	416.7298563858349	0.44484136107042055	1.5744358693926443	0.3651734229011691	0.28624719633258805	3.0371764626295166	0.2921256876737944	0.239692043417956	0.20693743645484663	0.1989406907713819	0.35442982935581535	0.17965309837677856	9.957096073922168E-4	9.572846641302005E-5	9.615116764004818E-4	0.0917857117338008	0.09133738897815527	0.0	0.0	0.0	0.0	0.0	7.899066002026755	3.819829560424091	4.4175182171059655	5.439958056598258	4.0819342188972945	3.9536329922060904	2.8312958782547275	1.700315013172879	1.8658632449205248	1.115455404822301	1.7627371675352401	1.5095120928601347	1.697398107250645	1.688962781172307	11.606765127117512	2.2040777432830585	4.133330894668812	15.237521405105502	15.927197112788846	8.000655724677232	5.684150835856515	5.62496753300479	4.873888469516059	-3879.340725077634	-394.0056396740822	-322.1795058633602
157500000	-4579.824880502585	-704.8520119565475	-3874.9728685460377	468.81911443351424	1553.1808855664858	2359.8301223315198	38.116659230915175	3.4918692511857636	1983.8833407690847	1983.8833407690847	361.855942868026	0.3401233787439051	1.642885518310914	0.6124161185920927	0.146922484889582	2.969909532642515	0.2877429668211242	0.21440070667889866	0.21431135878249882	0.2122548761093241	0.35903305842927896	0.16570156895607782	9.840478325330395E-4	3.2105964181879E-4	0.0011110389773545397	0.32684437612021355	-0.15775057480146923	0.0	0.0	0.0	0.0	0.0	7.346685987335069	3.8292470860934182	4.337630006891372	5.879523240514149	4.452901740667752	3.6807353019059548	2.275598187929064	1.2150797681405607	1.9598407133822842	1.494910225778732	1.4744312987526689	1.463483191094173	1.4363005929496377	1.288447627461396	11.83850964429	2.2159815052618965	4.647899908907029	15.917300396155676	15.603593108215998	8.412002801192816	5.835616515252731	5.453217871564593	4.786499062572826	-3874.9728685460377	-394.0056396740822	-308.6752224926459
158200000	-4575.440718918767	-697.4359631708278	-3878.0047557479393	331.7045438850196	1690.2954561149804	1817.1597380649087	15.178769452813242	0.6778838073031762	2006.8212305471868	2006.8212305471868	428.49231238856754	0.3189521243552394	1.7102000448477017	0.3054269529694185	0.2094244549335156	3.1172557642093053	0.33874065868495523	0.2639579902859331	0.19993937623645253	0.19412494395289073	0.3419776895247245	0.1740814860521859	0.0012432957069501542	1.6806716868808383E-4	0.0011914820733466077	0.13460214100869008	0.14500797636185025	0.0	0.0	0.0	0.0	0.0	7.94715261488016	3.7747990008007104	4.9766819272418035	5.606410102535697	4.166860085953721	3.910275245416754	2.0870352053774273	1.931883529166298	1.85470359395969	1.7255460733497556	1.8307501504770645	1.0048699462451702	1.7920344956085947	1.3366135410305389	11.846319111106313	2.731313468653219	4.535858281570562	15.093393080528488	15.06295862018678	8.283713716080438	5.453482706792915	5.082746096456402	4.545808441157345	-3878.0047557479393	-394.0056396740822	-300.9723587435428
158900000	-4599.31142971893	-720.5879903416333	-3878.7234393772974	1010.4897401708762	1011.5102598291238	3870.8912136328577	40.23339433526098	0.9462519084958865	1981.766605664739	1981.766605664739	400.8320142562542	0.4376637445975628	1.9436807314830609	0.5003163694785587	0.07879551813971611	2.7896930135356692	0.2498506227655639	0.23827337144792027	0.20637667333750392	0.22999603727744278	0.3253539179371335	0.16895808306761625	7.595711911913533E-4	2.1198270951555738E-4	6.837607003481062E-4	0.2776047688432642	0.0031512231294433704	0.0	0.0	0.0	0.0	0.0	7.056651964195888	3.837120250674078	4.398877374564729	5.042108285849081	4.370154972267896	3.5267787087245708	2.230214688371553	1.0649234867354294	1.899582242203942	1.426022157226193	1.770596805853061	1.4271779866482435	1.3865211792103622	1.4170808824559105	11.440462684751477	2.3345748468171217	4.861978634521632	15.749373368788973	15.80413277779496	8.38900956597283	5.256314183762222	5.283498748993672	4.379116130649214	-3878.7234393772974	-394.0056396740822	-324.21118714571435
159600000	-4566.465128119108	-702.1465082090529	-3864.3186199100555	485.2463867738744	1536.7536132261257	2350.120106409896	23.51013219649016	0.017540571069464047	1998.48986780351	1998.48986780351	309.7203516893925	0.3611182084617398	1.6697159609174315	0.476257768702568	0.10165222564716278	3.058864582967328	0.3323912533039048	0.22513175995976634	0.20980235331219424	0.21360471675208978	0.35146116997594995	0.18273937426390016	0.0012229744236652777	7.511548181210341E-4	9.892396502579667E-4	0.47940076736372966	0.08905264505080787	0.0	0.0	0.0	0.0	0.0	7.974200044202837	3.777290957465026	4.205829243832376	5.65221847902366	4.579286617639047	3.2089272529572024	2.3637740451437383	1.5034216329376795	1.210414553010657	1.4135606195320258	1.1326589532715672	1.294601871497491	1.1833365729752336	1.1004807382671618	11.672268156987638	2.70118920987559	4.813084549472768	15.674744916072731	15.577505295581021	8.45383651392638	5.288531900221513	5.034624154760772	4.837060726707158	-3864.3186199100555	-394.0056396740822	-305.87491686517296
160300000	-4567.577621620089	-698.1124268935392	-3869.46519472655	351.07634235113653	1670.9236576488634	1934.6303368375104	36.03198297435612	0.5334905581427509	1985.9680170256438	1985.9680170256438	303.886714022192	0.36176516209902193	1.4297243814596428	0.44766881565459876	0.2144837543601445	3.3803139497982615	0.16604393662846884	0.2527595697329886	0.21288760041869226	0.19978682614919951	0.334566003699119	0.1933571049506269	0.0012764558215060864	5.171534276684678E-4	0.0012630447855235174	0.3469451366357676	-0.01214023611914107	0.0	0.0	0.0	0.0	0.0	7.501789950798519	3.8081750868689195	4.0974320213828825	5.81654813554651	4.298700087772934	3.178848455900753	2.9055068615181443	1.0384217189833933	1.619933575754383	1.5337620466188233	1.6206704178623215	1.0324747230157798	1.7971220365362472	1.3737258581021219	11.962106537073312	2.285301883285128	4.427015243961781	15.808333495327476	15.305586485904666	8.789362593009338	5.588713505013043	5.540569048721001	4.885703441948629	-3869.46519472655	-394.0056396740822	-301.765068565883
161000000	-4584.539198403336	-706.7170620309025	-3877.822136372433	549.2554678425274	1472.7445321574726	2524.9929808874485	25.629086317091865	0.2809304002030427	1996.3709136829082	1996.3709136829082	414.0957808781123	0.3795821345833124	1.817147339941087	0.3547344225815791	0.21987243958679134	3.0325492172548825	0.19611444605249043	0.25034598625233967	0.19817568562544255	0.18759439227076377	0.3638839358514541	0.15892227028768863	0.0010440947561835756	1.6285506693040414E-4	0.0011301314670373462	0.13928302906091825	-0.09856517623308171	0.0	0.0	0.0	0.0	0.0	7.0992183112379585	3.8281115486149138	4.884335625602186	5.8742410531488805	4.300001832898427	3.477960893482252	2.232467230338693	1.0375929966944077	1.2467982525374433	1.9905421296048087	1.879820530490249	1.3119307617244078	1.9282512179703544	1.2506785721605447	11.784881033856248	2.3340269458375396	4.878218060322146	15.135015340073966	15.570745990326651	8.960662538332064	5.784746485893967	5.498902520204868	4.631675821323428	-3877.822136372433	-394.0056396740822	-310.4383675555484
161700000	-4592.513920398307	-711.0292706701775	-3881.484649728129	393.6894644724346	1628.3105355275654	2371.3297248576014	37.85322859254689	0.09025383991960265	1984.1467714074531	1984.1467714074531	436.79932347783756	0.3627247818760851	1.7192588803608082	0.4099597701156053	0.17359552143554416	3.1022232705544384	0.2322377756576631	0.2528718356172685	0.1855276214409344	0.21018531650875005	0.3514152264330471	0.18643240559614122	9.821717432715222E-4	1.6279700561247886E-5	9.852832379896705E-4	0.019178324302197045	-0.1902786844896771	0.0	0.0	0.0	0.0	0.0	7.917563704015765	3.817582616521876	4.2744242635879575	5.673954119341022	4.798091865721568	3.4843707921656417	2.076799698384515	1.7532145225676197	1.1315642882052486	1.6057403358867273	1.8810123257297287	1.2638152427666827	1.998218175791087	1.597938024803783	11.061431255988538	2.385994974362649	4.61132956147627	15.78531169309024	15.37238561103077	8.028051368115655	5.031499401851037	5.009055455074362	4.003139066880999	-3881.484649728129	-394.0056396740822	-314.63460202262195
162400000	-4572.049209161094	-696.3052863072114	-3875.743922853883	314.9744458494655	1707.0255541505344	1736.3880312694732	21.88801438743032	1.5142508148686897	2000.1119856125697	2000.1119856125697	297.2093931673674	0.47352226126357005	1.2909800292012108	0.4525523596049964	0.09669312939618256	3.4376874632581202	0.24856475727606248	0.25535947111778673	0.21008160851148297	0.1993836220936834	0.33517529827704623	0.19404963552308052	0.0011326849536039724	6.087486183934716E-5	0.0011376742179241156	0.051567696961642935	-0.12347694923387241	0.0	0.0	0.0	0.0	0.0	7.962207978807502	3.7633364044669118	4.595327295458656	5.294213153375817	4.4485842367222785	3.1135647301064053	2.5649122571018395	1.3425578835979564	1.6395490035084908	1.2864420524889812	1.519036516246402	1.5835968604114166	1.0025329239265286	1.845795377596636	11.70064796514324	2.696779126690074	4.897851288725294	15.669114917255483	15.583981878219488	8.911787044280658	5.591120894450014	5.241295388811946	4.355889736243642	-3875.743922853883	-394.0056396740822	-300.0716060712061
163100000	-4600.674873588264	-716.7138782426043	-3883.9609953456593	606.6227450658938	1415.377254934106	2909.9265218318674	38.20701191434824	0.7193664608678391	1983.7929880856518	1983.7929880856518	597.3961846885549	0.3020083224552127	1.3936912300625446	0.41544498974594013	0.24529653576150365	3.411512200767109	0.2320467212078306	0.2766520906572659	0.21562666605212205	0.19908385721002683	0.30863738608058516	0.1871456046597971	8.61838411080008E-4	1.105835598331923E-4	9.281119966812067E-4	0.1172420718630234	0.07129856362932485	0.0	0.0	0.0	0.0	0.0	7.747318945000288	3.8105597246239777	4.929569209107875	5.420883993558156	4.366478123966168	3.7295216800199	2.851084638270816	1.8317036933463504	1.0730221859533633	1.9620547253696476	1.2888315439280813	1.161117556576533	1.1181982438983464	1.0554897604838427	11.075957212169758	2.483950553581855	4.457666330096858	15.187069288953587	15.003248851372897	8.856173979493255	5.835799564886587	5.52183208427161	4.498988381118943	-3883.9609953456593	-394.0056396740822	-319.6712453515406
163800000	-4562.970047627745	-698.8637962363978	-3864.106251391347	225.23492461430425	1796.7650753856958	1729.583323956232	29.047518430036227	1.591562121270093	1992.9524815699638	1992.9524815699638	375.4272588349156	0.35025353957948957	1.3883116649947305	0.42754362119063244	0.19148193467846247	3.3752295611440437	0.2671796784127794	0.24287651628050644	0.22518208388388292	0.22047624326511767	0.31146515657049384	0.18471278921551515	0.0010304353305809002	4.5901763196684765E-4	0.0011936347025843313	0.4354164378367692	-0.0407051644614359	0.0	0.0	0.0	0.0	0.0	7.164401224246872	3.8238383284752073	4.602439476492666	5.318156469764011	4.447887427626544	3.32645377947288	2.625994166386796	1.052745224232973	1.0237115991157113	1.2382041385033906	1.677538974807875	1.1965528607675386	1.4955638214118487	1.3639446558906538	11.941269778651197	2.9643689677014953	4.168645392151581	15.124708564374851	15.9160934749453	8.11673694666434	5.113192048456762	5.001659809263649	4.012593872384429	-3864.106251391347	-394.0056396740822	-302.62371365282075
164500000	-4588.183989016912	-717.6350402940772	-3870.5489487228347	535.7508563779273	1486.2491436220726	2869.005334432031	38.74412048669129	0.5256490956781413	1983.2558795133086	1983.2558795133086	590.7529152694866	0.36633452726896726	1.7176108648707902	0.395231712982691	0.09929605122592797	3.1608639081801506	0.26066293547161445	0.24499752166444008	0.22252654966164984	0.2181140568451362	0.31436187182877506	0.1888846530867428	7.958103309480579E-4	1.1718526088791945E-4	7.929684869539587E-4	0.15042583337236104	0.06232408468881514	0.0	0.0	0.0	0.0	0.0	7.846532016500664	3.79744687367607	4.944267514812291	5.101432135352751	4.124717448088026	3.0525617292644576	2.2677772850139584	1.2052092475768754	1.897168297646924	1.1713522213904684	1.101078782581064	1.0989861565469672	1.8263989637953624	1.4896576671982649	11.287352678904407	2.834975259708065	4.731704489269245	15.25931540897744	15.594673032845607	8.864818900604076	5.846427776197437	5.94368543626778	4.225098150029258	-3870.5489487228347	-394.0056396740822	-320.5721928635821
165200000	-4574.4875682083175	-712.2285001870433	-3862.2590680212743	489.75760674592806	1532.2423932540719	2531.8889265654975	34.301958721297375	0.16240662620917257	1987.6980412787027	1987.6980412787027	349.02399108922515	0.3197242001266479	1.791352932581828	0.3259240741006626	0.1270694042514105	3.160284642806213	0.2756447461333754	0.24177603385605517	0.20517405830051413	0.20422927299931104	0.3488206348441212	0.1840478686981896	9.610774995825047E-4	1.172131383515408E-4	9.5142611025281E-4	0.13011419313458	-0.15160770440796836	0.0	0.0	0.0	0.0	0.0	7.125229340014273	3.7999158847095185	4.2127668509388565	5.462090657777488	4.749957205548487	3.5398786915454923	2.2229923514233096	1.1975620735322785	1.3698978726652804	1.9830798051860592	1.0052521037815887	1.4822961289205319	1.3955638210984582	1.5157674946969348	11.09934304080155	2.8014164516755864	4.500972538290916	15.118921630773045	15.04815163621744	8.626919619930808	5.2702163587523625	5.913482740959111	4.834154030213576	-3862.2590680212743	-394.0056396740822	-316.03090053609196
165900000	-4604.3218932507925	-723.7957532732804	-3880.5261399775122	545.069472161427	1476.930527838573	3045.239724018023	45.590609132486286	1.5711176841769492	1976.4093908675138	1976.4093908675138	440.2852266948742	0.3117278549343836	1.7322374043253161	0.5206897005806206	0.30988184734109275	2.969545433705397	0.15591775911333278	0.24161749955620368	0.20804022453871618	0.21975400628759567	0.33058826961748605	0.17460192769332855	7.732774330249786E-4	9.579899251517376E-5	7.847754822434413E-4	0.1147779525842273	0.2008577215439415	0.0	0.0	0.0	0.0	0.0	7.673329277547946	3.7863450216313654	4.495127799719711	5.1199537333759695	4.656876638840839	3.629768198152419	2.6182014871701935	1.5785888646922532	1.7578264395021002	1.3939534369714277	1.6939071158784365	1.7867350863475604	1.981686174735398	1.2511072651028452	11.984029381143543	2.192414588575075	4.328687690686448	15.430408231377154	15.96547580000034	8.050445456211087	5.311116220002221	5.415640356542083	4.850872587738701	-3880.5261399775122	-394.0056396740822	-327.31173430470636
166600000	-4582.209082382158	-689.2308566602985	-3892.9782257218594	519.7544119584262	1502.2455880415737	1998.9052759342924	16.537652141851705	0.28722412062117875	2005.4623478581484	2005.4623478581484	224.76786176002577	0.4608755499562286	2.05755993223016	0.2980062208758021	0.260225236883191	2.559071673790123	0.3642613862646389	0.23699247830678172	0.2334906658430714	0.1859646282143045	0.34355222763584226	0.1452244313566487	0.0014368974421852035	2.1312220147143922E-4	0.0014691722497442638	0.13864348551631092	0.1745614667313941	0.0	0.0	0.0	0.0	0.0	7.2753826519024445	3.8347465673083545	4.768231278295539	5.0914343183331825	4.484214301887089	3.0625033060587006	2.4447990970495947	1.0821814944916206	1.7381693419235984	1.9361050138240974	1.5430946502733969	1.3447912922772778	1.0842471554080122	1.4582315463093471	11.664100844943066	2.8570049647085556	4.578757461351825	15.688474350661327	15.56983339952637	8.040218680229275	5.09866098813223	5.3333504571118775	4.685191740727019	-3892.9782257218594	-394.0056396740822	-292.52963775044924
167300000	-4566.694533238658	-695.3426950975578	-3871.3518381411	281.89579901385474	1740.1042009861453	1684.7966400289883	24.943850766091586	1.5949417512239088	1997.0561492339084	1997.0561492339084	397.0083268801316	0.4582313569848593	1.7312942798549602	0.34419368439689574	0.23012190612439923	2.9085620475918197	0.3275967250472169	0.2615733415146296	0.21473366605278696	0.19306196027281047	0.3306310321597725	0.20109230563782127	0.001174190756020483	2.6294009486366047E-4	0.0012337926889288344	0.216822413909158	0.006282580772571546	0.0	0.0	0.0	0.0	0.0	7.389090759654295	3.765520928556826	4.627097429210118	5.831794351329566	4.5393646039047955	3.9612032651965903	2.8896718748786285	1.0498959848092357	1.946299583924091	1.0599797261861863	1.8960006410868822	1.873999327044964	1.9866171296386148	1.3601626578276784	11.087158113764838	2.342633594682046	4.769483189349911	15.58778158100272	15.088180223225502	8.051658294207687	5.581414261574624	5.979944165091759	4.073304425120501	-3871.3518381411	-394.0056396740822	-298.96555159835935
168000000	-4582.1852069307515	-708.1212514904206	-3874.063955440331	410.751843715952	1611.248156284048	2237.421610506497	34.03044092734593	0.8517467786900743	1987.969559072654	1987.969559072654	486.68618281640704	0.40539223170993616	1.4428600072657558	0.32940138736012325	0.059943938500209	3.4414487506263414	0.3209536845377863	0.28273721910242033	0.19013752073211296	0.20849221858427636	0.3186330415811892	0.1755195638241825	0.0010196735579304586	2.2746210122012335E-4	0.0010220258708777247	0.23656150161677086	0.020254613722815524	0.0	0.0	0.0	0.0	0.0	7.551403980825115	3.788240639291061	4.859809950861967	5.957054830902035	4.581880458455101	3.8075431385882172	2.828963865704883	1.4130707417051096	1.6138390440820292	1.7082888991465208	1.4529687240862383	1.6232294427473204	1.3569761285934059	1.6351471075097483	11.038233741484632	2.7398270093816923	4.989291131213855	15.814729233295703	15.598347086995062	8.510219210097034	5.418421816511434	5.731829297329442	4.363732306770158	-3874.063955440331	-394.0056396740822	-311.58172094368325
168700000	-4568.330111268802	-687.1303288130923	-3881.1997824557097	347.6378140041407	1674.3621859958594	1639.363809762544	19.054873708672666	2.807936730825502	2002.9451262913274	2002.9451262913274	284.89478595564117	0.3604563905839074	1.71573545611476	0.4179579490506045	0.18255647134032776	3.0361186752881895	0.28717505762236817	0.2619277672598912	0.21278503904640558	0.20516598858222845	0.3201212051114743	0.18116923158485373	0.001303253491018497	1.6147319198940517E-4	0.0012439239454220795	0.11725840086584899	0.0721623767980873	0.0	0.0	0.0	0.0	0.0	7.325901632058164	3.794924330237883	4.627973696299537	5.9247340037382195	4.791702356361747	3.3459915893703323	2.5214263472036413	1.2449404245655247	1.1958977369175885	1.460907764722795	1.4241642811432378	1.1965106039701516	1.2961004089334889	1.4000837668561195	11.415950708858308	2.173060110928848	4.547587857350424	15.868454713090554	15.679555106875712	8.675110573926064	5.902458140459403	5.8534489005113475	4.519059952592097	-3881.1997824557097	-394.0056396740822	-290.76040632407427
169400000	-4591.464663589807	-714.6986178930687	-3876.7660456967383	492.2223245877186	1529.7776754122815	2586.51236417418	40.466786659758704	3.1286031640703262	1981.5332133402412	1981.5332133402412	563.486396434648	0.38019178093596634	1.542647434655282	0.4025670072176697	0.26017493219875365	3.1973094837649296	0.21710936122756253	0.2552539903102218	0.1991820937184486	0.2201107601892165	0.32545315578211176	0.17170084655170897	8.766378319261148E-4	8.56968641917075E-5	8.860371901810761E-4	0.0938601095285668	-0.0130085056256185	0.0	0.0	0.0	0.0	0.0	7.623083901589263	3.7705315703642865	4.153811373982102	5.06675044554538	4.659942614928854	3.7604702951156526	2.1348505038640906	1.3876377520056802	1.1298916758845257	1.3649697388269821	1.7573631959182352	1.5850109110055486	1.2783395973211285	1.3482178306208599	11.30661614465857	2.7047300197385082	4.723226158251109	15.1565693295349	15.444948579984086	8.086480008599375	5.347589356492844	5.192658029010106	4.702088498820314	-3876.7660456967383	-394.0056396740822	-317.83806288849246
170100000	-4565.1836658327775	-690.2926356618937	-3874.8910301708843	285.0768252723528	1736.9231747276472	1554.3013483927725	21.14560839002106	0.24088449073872584	2000.8543916099788	2000.8543916099788	352.42010975919254	0.4690280442945962	1.9082583966044353	0.4047834074105297	0.1385114763406729	2.815676278530591	0.2637423968193454	0.2360795700786856	0.2110538648192073	0.19877974853527872	0.35408681656682595	0.17193647231231843	0.001578867038433544	4.01141983430956E-4	0.0016713666899897145	0.24860812075231642	0.10557268830661973	0.0	0.0	0.0	0.0	0.0	7.328437555778415	3.772894421024482	4.821213879653248	5.1177423506351865	4.641318620431882	3.5103914844451136	2.910757951152151	1.4815892845777316	1.8340103464794035	1.3602115870118272	1.6577483787124132	1.5846064910680235	1.194493195506825	1.313831183581331	11.185678306876218	2.785011416139892	4.343296092529944	15.822766753549754	15.018321403242565	8.002109645556192	5.60542496446945	5.2617877922197	4.892347080915542	-3874.8910301708843	-394.0056396740822	-293.44700287811804
170800000	-4579.159665627477	-697.3823922143913	-3881.7772734130854	311.9713733801495	1710.0286266198505	1797.9827821158017	33.854846718734606	0.22115908176323382	1988.1451532812655	1988.1451532812655	339.62638048356314	0.4530395270348223	1.6905293505953611	0.4584854635588811	0.19871110750036824	2.912535506177461	0.28669904513327615	0.25683793831395413	0.22870517217181552	0.18100500789700652	0.33345188161722006	0.17090656988817968	0.0012215365749131278	1.0175221917811707E-4	0.0012453836250335955	0.08750514255991629	0.06575198062502838	0.0	0.0	0.0	0.0	0.0	7.629212329212885	3.775946002559476	4.212643389460045	5.471800771071511	4.0373120418038315	3.8169816044621125	2.576725137618772	1.7427456178533016	1.920262370586623	1.0137504841562526	1.5035830667207049	1.1020684517522614	1.2065714003017443	1.8252644189122234	11.688206855858471	2.542738318502142	4.7830299758731805	15.538469740495767	15.081964033762562	8.113520501069413	5.749722976137756	5.128753513178277	4.5458805655708225	-3881.7772734130854	-394.0056396740822	-301.12598363486865
