state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
95200000	-4374.9741670740905	-680.3122911801222	-3694.6618758939685	193.9880849430997	1828.0119150569003	1242.456823075947	24.689257207844808	4.414079131766512	1997.3107427921552	1997.3107427921552	288.2201977788232	0.5936855646469588	1.583206682699745	0.518296416139476	0.45085332663739264	2.6962591676666094	0.1576988422097941	0.26825186767148057	0.19064527214367086	0.21231493385526987	0.3287879263295736	0.15601972804912667	0.0012152976548392995	5.815294287574366E-4	0.0011425103625219766	0.48434390495853996	0.07760175752818094	0.0	0.0	0.0	0.0	0.0	7.962375913489766	3.8045459567526234	4.178601810888544	5.1930540163031935	4.105596686805534	3.3704449483155945	2.812081791469975	1.5077132558735449	1.6549142515063313	1.2518097432814668	1.7541401108217411	1.1356665518582856	1.4999502229972002	1.4513930151230046	11.793987023007697	2.993596164075195	4.830072407825555	15.727647600394834	15.44690067698089	8.319630284722182	5.694339009375347	5.387521742306815	4.261288824610259	-3694.6618758939685	-394.0056396740822	-284.08690090819334
95900000	-4394.812322186226	-718.1277773084755	-3676.684544877751	839.6874534513328	1182.3125465486673	3546.4596870385794	53.768236166829766	5.048325799063316	1968.2317638331701	1968.2317638331701	701.2644631774604	0.5488777192409923	1.371333082800029	0.5405653945029512	0.44090254847493104	2.9677634841370146	0.13055777084405423	0.24037860214645884	0.17981117013163428	0.24405549276170962	0.3357547349601942	0.13411421211872096	5.344605215240254E-4	3.897099411841872E-4	3.4783361797413625E-4	0.7461825879233346	-0.10006751120409658	0.0	0.0	0.0	0.0	0.0	7.612265816389485	3.7601004528642954	4.393489446409112	5.849006796661744	4.949150854312206	3.1714849298731935	2.2843481828717342	1.304676602249803	1.5331930718696023	1.919066978201199	1.9259724134810545	1.0349777351186125	1.544199261839866	1.7053987109563398	11.8406031494881	2.8503223071882617	4.438978456168942	15.78361104338848	15.37753426041585	8.689312738901537	5.019823835681195	5.922055613993047	4.877833046963579	-3676.684544877751	-394.0056396740822	-320.331663599901
96600000	-4352.439597536713	-684.2356830235485	-3668.2039145131653	443.05925336469693	1578.9407466353032	2060.6966075443843	27.471683540051604	0.1447821997319491	1994.5283164599484	1994.5283164599484	257.5112271154076	0.7397692733626591	1.8864707136989534	0.47198055218917434	0.2228409248027431	2.486597500789988	0.19234103515645623	0.24297350211705607	0.21772129333507134	0.21980804983360303	0.31949715471426654	0.1342749185243355	0.0012001800702392967	9.501480417608115E-4	6.00808574366323E-4	0.8964794661475262	0.01879705394352546	0.0	0.0	0.0	0.0	0.0	7.713213945628512	3.7686476129297337	4.284349816146425	5.505955762963865	4.725374870835853	3.857008902977061	2.024598635715196	1.803440604055566	1.260677758163925	1.9376318607392615	1.8219776828881842	1.4964714781161035	1.7630138927602017	1.0673120934099056	11.097011959865572	2.827122535553997	4.85586823381841	15.54827520024633	15.316167050658489	8.397046831257752	5.1980514044545485	5.411574200758985	4.209992333280726	-3668.2039145131653	-394.0056396740822	-288.00097378135644
97300000	-4377.641554472988	-695.8381696303007	-3681.8033848426876	175.4408974543583	1846.5591025456417	1702.738023137612	47.84760952169826	4.764116421375852	1974.1523904783016	1974.1523904783016	267.18287895977255	0.622142982883088	1.6379289606911134	0.5295231175503876	0.5498428493561839	2.50233821960742	0.15822386991178447	0.23950681798743648	0.16700797308793222	0.2310279853954028	0.3624572235292262	0.13835211543035975	9.09181887323192E-4	8.590158994268169E-4	7.402725152540011E-4	0.7306875351699232	0.21724581751658897	0.0	0.0	0.0	0.0	0.0	7.312484091239127	3.8069442508776787	4.850697290585064	5.4735129490488506	4.210794128644628	3.8695861127182143	2.9728710426633023	1.211444228574419	1.0453079608334188	1.3066633350065913	1.0733094791703572	1.6936779553951968	1.9949498740881721	1.7242474090445825	11.350774303167293	2.2251943014571864	4.733256756336849	15.471956654294802	15.18986413491076	8.614955281722787	5.1659500714680675	5.712135207942824	4.9862477576854936	-3681.8033848426876	-394.0056396740822	-299.68584806910195
98000000	-4349.024186130936	-677.1570126254495	-3671.867173505487	133.2842038879141	1888.7157961120859	1173.0769404943003	15.02957062036392	3.4249839637226476	2006.970429379636	2006.970429379636	265.6960965519061	0.5098081287698194	1.511437769573437	0.44773212685650443	0.5000949113861944	2.8755997217558624	0.15532734165816653	0.2838991362327407	0.17882351502514873	0.20283572292192967	0.33444162582017894	0.14508283527304675	0.0013944922892018738	0.0014986416414501681	0.0010981181247451482	1.23577603251692	0.1023468334230846	0.0	0.0	0.0	0.0	0.0	7.231612469851353	3.835494457183606	4.2770375767296684	5.37997207589556	4.089600355052164	3.389975994946921	2.7393431213754162	1.8621057696652592	1.3006833896824166	1.5971586201608416	1.5392844609939558	1.1039690048619448	1.590676689002949	1.1854865146524025	11.098707791703545	2.373677991772057	4.33313295201569	15.105611584799195	15.984893994420924	8.493417899337574	5.302230113776905	5.914100245043324	4.566285987656937	-3671.867173505487	-394.0056396740822	-280.6908785382026
98700000	-4390.6781032369845	-709.5896913087124	-3681.088411928272	322.4673373226072	1699.5326626773929	2373.9912446487397	24.656484133017457	0.20236213067083944	1997.3435158669824	1997.3435158669824	554.0573179001326	0.3862890431624897	1.3851283774869922	0.5895449705142425	0.4095398033097224	3.0938988401321565	0.13559896539437755	0.25555994152718264	0.19199986365212082	0.23208940706895592	0.32035078775173836	0.12844981195482927	7.447232790158954E-4	0.0010889916968423565	4.909782412957959E-4	0.8715071768675968	-0.0996650983893266	0.0	0.0	0.0	0.0	0.0	7.574025599827084	3.7974081755786364	4.651641076439118	5.032956614052788	4.521821185157422	3.7859244506888183	2.692675217104318	1.7811605805347466	1.5547195190576346	1.7244353964130292	1.3673770459083041	1.327852297353366	1.2104078435457986	1.5864394198744298	11.485930222061548	2.357877315402141	4.265114012723664	15.458901172818855	15.299379747482803	8.268474789224026	5.890522799522992	5.745958138285697	4.154005156847505	-3681.088411928272	-394.0056396740822	-312.7515927739728
99400000	-4388.284565423015	-711.3253324801931	-3676.9592329428215	362.80787393942603	1659.192126060574	2499.075486931931	36.771931713553215	0.027084687418604786	1985.2280682864468	1985.2280682864468	517.342603356479	0.39927632682542963	1.4070097778950206	0.5354089297999184	0.4932866941935204	3.003336947965155	0.16168132332093688	0.2882505486716725	0.1933433640413562	0.1915329277948907	0.3268731594920777	0.1438895051173891	6.602544184307465E-4	4.915795030052027E-4	5.555510282605252E-4	0.6378050220589452	-0.10262181348919806	0.0	0.0	0.0	0.0	0.0	7.213387066521976	3.7626644341418976	4.743478612413678	5.767534739727418	4.869562084803996	3.6153134146385497	2.2181126566239713	1.2265455526764892	1.5359500726053956	1.981508470921618	1.9949509661937266	1.127816110960389	1.0290240161455642	1.4316078544827888	11.28131301994293	2.240649691398626	4.140185794669312	15.09818559423175	15.710487680249349	8.035009445446228	5.358175648885526	5.168112540371575	4.643660886072503	-3676.9592329428215	-394.0056396740822	-314.5037973628134
100100000	-4377.092733999109	-678.9828421585618	-3698.1098918405473	128.37147354992294	1893.628526450077	1261.367935836168	17.72710310762619	1.559366187786949	2004.2728968923739	2004.2728968923739	233.51761188195292	0.34518519066387365	1.9559659399751739	0.6341938410777883	0.4246945093173654	2.421884512780245	0.2180760061855346	0.2696874723001482	0.1853983495159443	0.20095911653224766	0.3439550616516578	0.14481998287228154	0.0013530930908200302	8.825713848756521E-4	0.0011666048455571424	0.5801570114596492	-0.020996718904403026	0.0	0.0	0.0	0.0	0.0	7.17031380019124	3.7678639593521726	4.717790048958146	5.638904307763769	4.179989579162383	3.302860112422317	2.1166277593845253	1.1775371898484808	1.2633971867816958	1.127172344589705	1.7644679143748756	1.3575741326175867	1.5379905297870655	1.3346855720483437	11.235043537501221	2.5660037809159157	4.337371130103286	15.382171851382589	15.252813104020253	8.911469704676508	5.246881637907386	5.115267993355703	4.204274208104518	-3698.1098918405473	-394.0056396740822	-282.46107955998167
100800000	-4376.423272401235	-701.9820800078671	-3674.441192393368	306.1958589288141	1715.8041410711858	2157.629214019782	22.730597234682623	0.6937440889918195	1999.2694027653174	1999.2694027653174	444.8692107530719	0.3323891409154155	1.546000127463921	0.6247904231778365	0.4942838769326202	2.6767342134240653	0.32580221808612275	0.2692066105396221	0.21877470119683476	0.20095577210640148	0.31106291615713993	0.11829424261137472	0.0010465647520428996	8.361139937858882E-4	6.027896457220771E-4	0.7614451804831405	0.04181890982115029	0.0	0.0	0.0	0.0	0.0	7.4471888071916394	3.758766721530385	4.763639917793954	5.273003435560761	4.923185953800332	3.787062212164476	2.7937527775658504	1.5332527854156588	1.4364816625809211	1.9839677509417255	1.4802220387711578	1.0915516170397388	1.1116269158959762	1.5073666797383218	11.901176621635557	2.385883809933376	4.855267015635269	15.453363127859681	15.127540984441216	8.165747583938916	5.03709888140631	5.281631792459995	4.692049009651039	-3674.441192393368	-394.0056396740822	-305.69273107740696
101500000	-4356.8101331417965	-680.8190819625494	-3675.991051179247	199.1853022128581	1822.814697787142	1422.0551280051238	19.63104974429051	1.4711595189429933	2002.3689502557095	2002.3689502557095	233.0721614518871	0.6109269118671177	1.5114216584882338	0.36660277831263116	0.28881070870744674	2.9999499050092595	0.2222880376152926	0.26565844278455075	0.19203898377450082	0.20903920758518663	0.33326336585575966	0.14940010123579622	0.0012500781326958827	0.0010733603135429134	8.856921952098475E-4	0.6036386831400463	0.21494195946271777	0.0	0.0	0.0	0.0	0.0	7.047276827319391	3.8216440583138866	4.27876343017701	5.4018019795435945	4.689025095662156	3.736080965509351	2.118773456150632	1.393991327637516	1.4907238518260004	1.3802872655040597	1.5265077922273043	1.416398264042231	1.8106490708064704	1.6322092504880357	11.939564868178412	2.1057608501509635	4.590906371577946	15.185439632023364	15.441895319002716	8.561087788027367	5.0455677003298955	5.004035937231833	4.756318294867261	-3675.991051179247	-394.0056396740822	-284.40958439876556
102200000	-4371.371033236204	-701.0106149994882	-3670.360418236716	219.10785477420208	1802.892145225798	1938.585120122266	54.72080484827191	1.8716474621125032	1967.2791951517281	1967.2791951517281	456.89865342032107	0.485953143044987	1.4923143794256462	0.48444982528889247	0.46933839185793225	2.789366667755667	0.2785775926268529	0.2817541572720903	0.20743601030482878	0.19325321647791233	0.31755661594516615	0.12925236164395598	8.747900250281841E-4	6.573922903109072E-4	6.233302892530995E-4	0.6069864226103776	0.09887714069083678	0.0	0.0	0.0	0.0	0.0	7.03302747096126	3.7836112719270605	4.592719987745194	5.456495011642835	4.0912732026538965	3.5564031291615024	2.654848756077504	1.5532892635704567	1.335384830770396	1.3743042585456047	1.5597623337615243	1.9916562455821718	1.4887902834931899	1.0231345641936334	11.231968462705932	2.25233102123455	4.478497213536292	15.434481720384385	15.201258513703342	8.870647118322767	5.706754628814711	5.455181515896347	4.430462429412124	-3670.360418236716	-394.0056396740822	-304.634326807524
102900000	-4350.369272723285	-669.8898224925626	-3680.4794502307223	179.50330540572156	1842.4966945942783	1078.8701059579023	20.61063391751551	2.373603422197872	2001.3893660824845	2001.3893660824845	212.04026602984823	0.36257227423990324	1.4309929949313256	0.48048713193117915	0.5642596769918344	3.0639636129310777	0.09772430897466516	0.2589289209883773	0.1767613127306979	0.20441658836821994	0.3598931779127017	0.11908991266216457	0.001957614792492064	0.0024931557782326354	0.0012865974746452409	1.0571064232562086	0.14877726587907464	0.0	0.0	0.0	0.0	0.0	7.7192591320143045	3.793228741613942	4.714385139654159	5.5419569753869125	4.572314428672875	3.682858441582296	2.797285690656592	1.1720887126461164	1.8360408850166317	1.3425136539840383	1.0020199919896065	1.5496068279851756	1.6084665635433368	1.3092293790136247	11.362885303482456	2.5346626946995583	4.056074097317125	15.052093713273447	15.746701176827642	8.114634682067793	5.791964368150051	5.046888153674256	4.752001142798826	-3680.4794502307223	-394.0056396740822	-271.6968478556062
103600000	-4362.061737330089	-690.5552139996856	-3671.506523330404	453.60472559373477	1568.3952744062653	2070.6661259719676	13.8614983827659	0.1290260299342392	2008.1385016172342	2008.1385016172342	322.89889194914156	0.45622692203796783	1.562402152200778	0.6096071869017495	0.5132271231512912	2.7483481610632525	0.11018845464494906	0.24461523030569893	0.19657117492409595	0.22173956060286348	0.33707403416733805	0.14408834808084353	9.500350099850774E-4	5.243462237893262E-4	6.438743870227125E-4	0.5690681072336762	-0.04407522200148304	0.0	0.0	0.0	0.0	0.0	7.950944632582382	3.779879090359318	4.10716075583618	5.817256546949416	4.50904846016205	3.9550644245361	2.042782867903057	1.4889286380820441	1.4380917421429	1.7841636764667514	1.6137878986513516	1.6927430892537338	1.7966523509729604	1.2315062903796683	11.439052716914022	2.0861216180622097	4.760062811619617	15.603140692602656	15.343686316870397	8.130566271642865	5.106798272893128	5.173261131356466	4.756113974111307	-3671.506523330404	-394.0056396740822	-294.45496316127276
104300000	-4400.775750651461	-701.4761513127439	-3699.2995993387167	270.7896993298416	1751.2103006701584	2106.9722376726104	16.020351340589862	1.5488116363582716	2005.97964865941	2005.97964865941	438.59142834638914	0.34702332848505657	1.8814133882333017	0.4794653106710839	0.4365346824240658	2.6461906070217247	0.20937268316475344	0.2608409884482128	0.20414574907279576	0.2028362824366154	0.33217698004237217	0.15394084177529285	7.445038369009885E-4	4.860852881812468E-4	6.407760677878588E-4	0.6892587377464642	0.09247641397856976	0.0	0.0	0.0	0.0	0.0	7.111118916058906	3.819876573807533	4.041299625004143	5.558233783628374	4.5526432651803574	3.0567736932026612	2.835285574604262	1.8843415082795083	1.3226446651513322	1.0876016707067864	1.250607034253529	1.6400369310647434	1.5695118173548406	1.9478162796550995	11.400884702304504	2.1581353792778475	4.193194310971578	15.630603106433172	15.196675644920228	8.435271308289037	5.824398017029809	5.915306519117314	4.354803528630134	-3699.2995993387167	-394.0056396740822	-305.00970594862395
105000000	-4369.144341466178	-689.6500361853057	-3679.494305280872	301.7576959617442	1720.2423040382557	1747.821997965609	14.689715790829013	0.18048907463676184	2007.310284209171	2007.310284209171	284.8933680395307	0.4985970864358342	1.6770626500874397	0.6651750242005853	0.3006165204550639	2.7058710160902733	0.15267770273079104	0.26599257725303743	0.2001968545227264	0.1968547510283482	0.3369558171958846	0.14056460435282334	9.788424642491592E-4	5.6288182452721E-4	7.131886255635287E-4	0.5192290667312198	-0.040150364998667004	0.0	0.0	0.0	0.0	0.0	7.935772053943001	3.7998601961321676	4.2551203787956675	5.774047595002406	4.279251577257139	3.3028184121787594	2.3856436816112927	1.0522720218967687	1.2763839904663763	1.170741628459241	1.1210671357269373	1.9560803182513133	1.4450728803485866	1.9024110579627187	11.860286973877068	2.056178421725048	4.555599400022756	15.030571298496731	15.381795422935335	8.021565192802866	5.021110534424572	5.578765044792342	4.540029463511148	-3679.494305280872	-394.0056396740822	-293.54314685320236
105700000	-4387.950866755151	-710.8630660365307	-3677.0878007186197	648.303796128351	1373.696203871649	3180.1645980094045	28.34891387135683	0.894021788044408	1993.651086128643	1993.651086128643	442.50996553952757	0.47444795842063575	1.8122186235289848	0.5565130785578	0.3328160030502146	2.6760573185786396	0.14794701786371417	0.23597090749731298	0.20428627379130548	0.22272911373453516	0.3370137049768431	0.1447086002632663	5.311000257613716E-4	3.661728088315945E-4	3.5996910923635604E-4	0.7421874532131331	0.03665155384720151	0.0	0.0	0.0	0.0	0.0	7.696891017485134	3.756695595805552	4.427086052068603	5.162133131087829	4.964934609169854	3.867576879668007	2.391668668223999	1.251041410799513	1.679720610734098	1.0930222581043831	1.92566965594464	1.295212085386145	1.63547481167785	1.3455403958813998	11.729552156838285	2.235368495471003	4.445137121359093	15.909681711270947	15.071330560076355	8.929794338542804	5.571705873220594	5.602069812981587	4.366143810922697	-3677.0878007186197	-394.0056396740822	-314.09424091908824
106400000	-4369.4949228711	-699.4650977874142	-3670.0298250836863	475.2698281809213	1546.7301718190788	2454.579557031494	37.45622368582189	0.2654270213038262	1984.543776314178	1984.543776314178	316.33690389697136	0.4778967868201005	1.7084650897454947	0.4617298598921907	0.5546842690820603	2.5547832788985314	0.24244071556161176	0.26189590643522903	0.18598478234503546	0.2036606032172447	0.34845870800248757	0.12383931294697803	6.896843127400926E-4	4.60280714326184E-4	4.913534761875801E-4	0.6649748999731385	0.12430023217646981	0.0	0.0	0.0	0.0	0.0	7.110935990556786	3.825809135646153	4.393325631943533	5.418642467465841	4.527848999693333	3.4290531121713723	2.117810832814978	1.7635379859936673	1.9817733738328807	1.837009309540196	1.687534941074405	1.2904960898492877	1.1896880775633756	1.122695149625738	11.258495889017603	2.21079498649508	4.660086343284582	15.159219890159424	15.32341689880517	8.530208923827873	5.985914559681152	5.325576007541224	4.762724093569793	-3670.0298250836863	-394.0056396740822	-303.21934074129183
107100000	-4362.611244258812	-687.8764360111134	-3674.7348082476983	270.241624378341	1751.758375621659	1630.4855747791096	13.864457971567843	3.3265837607595765	2008.1355420284322	2008.1355420284322	264.9932039340385	0.530527156031228	1.22079721305588	0.44783715234267507	0.38796273287102084	3.1566394738177945	0.25623627188139003	0.2789974343491058	0.19551847493135735	0.22235984020527175	0.30312425051426145	0.1437672813818903	0.001243911506930722	9.94436642757893E-4	9.452418677640879E-4	0.7224101222961322	0.07322665995109609	0.0	0.0	0.0	0.0	0.0	7.3921610046276145	3.7569463026504213	4.699243858445741	5.924593914844344	4.480697101462068	3.537200319542885	2.6825657858551133	1.58502173144678	1.9623199015966453	1.7607652795002866	1.0117211939247261	1.9371875583443317	1.1883133591046335	1.0939322112913366	11.157528191440136	2.8631317625031674	4.064511154176525	15.103112169102591	15.849715473172264	8.789878572693361	5.616185886103773	5.838380393525192	4.78394886757475	-3674.7348082476983	-394.0056396740822	-291.60491792510135
107800000	-4384.352555557952	-694.487700861802	-3689.86485469615	174.05061717972185	1847.949382820278	1563.9823519736426	18.718225179400353	1.1449991964535726	2003.2817748205996	2003.2817748205996	213.5185064292728	0.6372960607946926	1.5836802604361389	0.4707614469865752	0.33908516721352167	2.7600755008113085	0.20910156375774297	0.2441760013353691	0.2027711009763003	0.21984757141041897	0.3332053262779087	0.13669067296187087	0.0010238715145364482	9.092336858700074E-4	8.50617185457386E-4	0.8408416215800717	0.001189933031693389	0.0	0.0	0.0	0.0	0.0	7.494917949586229	3.838125313680011	4.76476787191958	5.5637559355878174	4.2287691908754415	3.0475155711814645	2.0241432114316793	1.7861495705111425	1.7136099059907384	1.3537667422658453	1.1862295964843617	1.0456878242173988	1.3053868636312127	1.6393972131340242	11.900600942324902	2.216703458726073	4.354747041463673	15.19077930629681	15.101779643396553	8.456634903242161	5.8818601279749325	5.190090243897777	4.861239329361232	-3689.86485469615	-394.0056396740822	-298.1080198287176
108500000	-4365.006261626855	-689.7147870796623	-3675.291474547193	202.34347356943852	1819.6565264305614	1444.7040788916402	24.574852199441544	0.8753121833522901	1997.4251478005585	1997.4251478005585	307.24310106302045	0.4613287026742265	1.5191683013966677	0.4453803953469855	0.26436807007762647	3.0510081306256143	0.2587463998788523	0.2572516143029087	0.20445139752526584	0.19408888680094627	0.34420810137087654	0.1433515378324803	9.973694113154382E-4	4.5814975033389634E-4	0.001010370220836754	0.5451031598032413	0.13035963462799519	0.0	0.0	0.0	0.0	0.0	7.025548660351399	3.796345649882893	4.533336599501945	5.14890313580371	4.932077064080923	3.141769487338412	2.0518888512418343	1.004424242045948	1.4514959174875994	1.0463193428410251	1.016660155386854	1.5966320015121966	1.0120417177773697	1.3681682490028653	11.412757261520984	2.887476079222798	4.299327960363432	15.721370960688278	15.290281635838197	8.176007750525022	5.612116471856575	5.227206143179411	4.367155156953436	-3675.291474547193	-394.0056396740822	-293.6216824780801
109200000	-4362.151324369059	-686.9528022984825	-3675.198522070576	351.57761828132305	1670.422381718677	1649.175084737564	29.181061834196576	1.6987882801308676	1992.8189381658035	1992.8189381658035	363.60524792789016	0.5033012811081651	1.5013238390790185	0.49813740010621105	0.2600782085995962	3.076585951965864	0.1605733191411198	0.27453189907507997	0.16851080972609708	0.22582283771831382	0.33113445348050663	0.13732323559655682	0.001231404269461731	0.0011282964771775652	7.487624766696627E-4	0.863223399435229	0.02442218920209298	0.0	0.0	0.0	0.0	0.0	7.142333898761507	3.8286663019092395	4.687664026141479	5.662660430536854	4.182782094401557	3.645169909843502	2.8174570138803294	1.8906175225550295	1.3882873029994718	1.2147474962304554	1.0817362172478062	1.564273287980921	1.5365274308851462	1.7259633903349725	11.808124218061147	2.335981790338418	4.7880775216286375	15.571708654100446	15.23765820729894	8.585710920852893	5.165158457603474	5.39720224880687	4.187409614690473	-3675.198522070576	-394.0056396740822	-290.72098964564253
109900000	-4362.589408837852	-680.272161448886	-3682.3172473889654	488.8054178238395	1533.1945821761606	1948.61672191752	17.897003015673388	0.9459909172507643	2004.1029969843266	2004.1029969843266	242.36201061426598	0.5291148032277035	1.7863622858093782	0.542939833042966	0.4534798208378288	2.5424778138720776	0.14562544321002047	0.26869388696489094	0.1860407021209798	0.2179341865423406	0.3273312243717859	0.12592164467963687	0.0010958955212395094	7.805754034389284E-4	6.389252171021468E-4	0.6058253459808619	0.09116993124379967	0.0	0.0	0.0	0.0	0.0	7.162085136707278	3.7711190531309478	4.605589547333229	5.98323200314721	4.999785061303667	3.067997798989251	2.7211968140861855	1.4477094135685602	1.0818767951321953	1.6679349319386563	1.605080885717105	1.942984976281459	1.7121559233584367	1.8731935459385074	11.301529396084492	2.7832246179470364	4.220971517003539	15.02878187042139	15.67726750675939	8.519899596361375	5.628741891537192	5.675673555566339	4.310719330739863	-3682.3172473889654	-394.0056396740822	-284.06082074364724
110600000	-4343.607595949397	-672.6030332866783	-3671.0045626627193	99.69049228074036	1922.3095077192597	1013.4780619760036	11.706931045091148	0.03972274695728961	2010.293068954909	2010.293068954909	223.0271235561476	0.5011858520112731	1.9518404861579466	0.5095169987638268	0.43079132015725513	2.444499233819789	0.16216610908988502	0.23597782410375093	0.19534420172458028	0.19159781972668577	0.3770801544449806	0.13453077285890366	0.001769101677449406	0.0025342289731173405	0.0014878881549915638	1.023018237290493	0.01188128086972879	0.0	0.0	0.0	0.0	0.0	7.295196044354656	3.758848144177333	4.530017432105185	5.763101553035055	4.91709492362007	3.350178275012473	2.9502111389523287	1.8698074603259367	1.7424503834175367	1.6521627858255985	1.7855325040303027	1.6794479223234724	1.061168514126664	1.5063947793130954	11.585858827252881	2.1852593510490115	4.977988502917714	15.783832036690375	15.534962725339758	8.334129393286942	5.927172013446878	5.07030219131818	4.827374592316314	-3671.0045626627193	-394.0056396740822	-275.104425404072
111300000	-4349.355191928126	-681.5865702850662	-3667.76862164306	144.85623950884846	1877.1437604911516	1255.0662181410073	17.64689803975425	0.5456500139599612	2004.3531019602458	2004.3531019602458	230.44035929009667	0.5012997663226516	1.6699622259869926	0.4986253979347486	0.3512449712882242	2.7297353482562468	0.2491322902111087	0.2547224417421233	0.1934531435579249	0.21090746486268547	0.3409169498372631	0.1441014009276246	9.841864337679545E-4	7.371154757183986E-4	9.619079601041656E-4	0.6806354010317561	0.13017740451479473	0.0	0.0	0.0	0.0	0.0	7.582040787727815	3.7712225573033056	4.7453885196638055	5.251700142080679	4.0077419785516035	3.883803458982067	2.54508668377916	1.4288624926256266	1.4565515846428099	1.0800931123581048	1.3739070995018916	1.081121254890363	1.403881244855412	1.243617839292289	11.586864056330173	2.9163924132637518	4.4600086428234125	15.054288483023202	15.112917046214815	8.376727217823873	5.880985456074112	5.818654996716114	4.342217340084329	-3667.76862164306	-394.0056396740822	-285.29943294871816
112000000	-4385.8905842809645	-702.2865753462976	-3683.604008934667	348.92728220651156	1673.0727177934884	2164.44655199917	30.071920566776985	1.4636848823273572	1991.928079433223	1991.928079433223	345.39257805762054	0.37465466407587655	1.6279672597720463	0.4988262664899966	0.592900209925494	2.7557086466128227	0.14994295312373956	0.25282814345517624	0.2069036402629465	0.21200258593496518	0.3282656303469093	0.14257415172450733	6.782448573153665E-4	4.0175187453369974E-4	6.242720257876008E-4	0.551459853396656	-0.055114818120128	0.0	0.0	0.0	0.0	0.0	7.591379847721396	3.7757020618467236	4.620583085657095	5.687526193229821	4.0079369328841326	3.1743074062236794	2.6793850049773074	1.0745683624652003	1.1125937443502258	1.918796195439378	1.7508805869291	1.5418794903679842	1.9569157081359183	1.134492877510289	11.615085837079992	2.158113005787759	4.090945652970827	15.829179012802085	15.091048346790352	8.051240528749872	5.044380792455121	5.829740754435937	4.591061606060706	-3683.604008934667	-394.0056396740822	-305.9712265690613
112700000	-4372.116060598986	-690.7199800287012	-3681.3960805702845	301.46201695125876	1720.5379830487414	1947.4327227236777	26.29529027538731	2.6280763405410026	1995.7047097246127	1995.7047097246127	220.4223137016385	0.4540910558288645	1.5661887793048201	0.5620728754206946	0.3196918368328465	2.9166933253555447	0.1812621272572095	0.2656135782701224	0.18864645683560677	0.18341126788544682	0.36232869700882114	0.12392928044371167	8.660933739181182E-4	7.02173065814688E-4	6.621103889383729E-4	0.8252749370480457	0.1778788314454411	0.0	0.0	0.0	0.0	0.0	7.032686632385262	3.8023405024189953	4.163787040669344	5.963886410949926	4.551141038170617	3.115935060003641	2.099005946693204	1.3534938555621276	1.9256221753878604	1.5945936128368547	1.9646656435002865	1.3851846100205973	1.87803717180322	1.4975301250448059	11.531043708991199	2.6372896275117377	4.517414572250185	15.569314982748427	15.520188187967122	8.524955935101774	5.764940518278835	5.422707919242015	4.923431537065014	-3681.3960805702845	-394.0056396740822	-294.3788634963767
113400000	-4372.1112515979485	-693.233153675593	-3678.878097922355	420.85728776764137	1601.1427122323587	2031.7457698653936	18.51727791864747	2.210993090760815	2003.4827220813524	2003.4827220813524	286.6575677760542	0.6047309332977486	1.7704374312334301	0.36271551908950656	0.5154472356558409	2.592694833036848	0.1539740476866126	0.23974727823798564	0.18735879977862685	0.20973442067932896	0.3631595013040568	0.13645696311879094	0.0010802393505907908	7.102549812235457E-4	6.672324356020532E-4	0.6056682888733078	0.04388695384898101	0.0	0.0	0.0	0.0	0.0	7.539866627856532	3.777180859196166	4.299661353347119	5.321763327949077	4.655178752256726	3.2808697454797864	2.138735399982599	1.3923055398245299	1.7106853091334275	1.608505249009919	1.6238258208204428	1.932713389548237	1.9182293576572935	1.1852754142081279	11.72498015158714	2.0920850102636876	4.725547147747763	15.231488620380434	15.217327895584807	8.925814235593053	5.578767936875381	5.933673698736296	4.473523345243322	-3678.878097922355	-394.0056396740822	-297.124396993374
