state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
300300000	-2372.0932302086353	-711.291278398585	-1660.8019518100502	636.3330443839053	1385.6669556160946	3076.284659804228	122.45234002562096	1.7492881333274946	1899.547659974379	1899.547659974379	415.27767355299403	0.8332208582984485	1.2067792221052223	0.3364678921705418	0.09874720265225585	3.0596174317658367	0.46516739300781945	0.22708003414640743	0.2446698593678618	0.26339545997597097	0.2648546465097583	1.2072198873934465	7.561107968034966E-4	5.355729942858619E-4	8.827387380845823E-4	0.7587733111437058	-0.03599310597677966	0.0	0.0	0.0	0.0	0.0	7.17018611664822	3.812706171154005	4.7336462737451726	5.127169071064114	4.392284685648421	3.006480946070435	2.145376024622546	1.14099365584019	1.2334688197661117	1.2855009263737878	1.072577082513937	1.7587422704895768	1.4869882061570117	1.9435124417395597	11.124271900954817	2.0065098291554815	4.20579387565291	15.691968041204913	15.858406649744722	8.144037985654338	5.691756096785297	5.391495146668098	4.891715887534053	-1660.8019518100502	-394.0056396740822	-312.79663149149223
301000000	-2342.4195593488766	-687.0917001503858	-1655.3278591984906	842.6834139068259	1179.316586093174	2811.7614110059017	113.95488126060305	2.745840303153157	1908.045118739397	1908.045118739397	241.20381048159015	0.7163618864607005	1.3275256855600759	0.8353644084105117	0.09444332440996175	2.733024622985585	0.29328007217329005	0.21530158241765177	0.26448912086368537	0.27987775009473714	0.24033154662392434	1.3686638138737979	9.860903161423775E-4	4.171026963458531E-4	0.0011500767940970148	0.45835065300991973	0.13914786291158707	0.0	0.0	0.0	0.0	0.0	7.065561710305685	3.7682952936810588	4.281903595834309	5.160365519806393	4.079887950219243	3.2580657232813577	2.1954380517978986	1.6638853496492683	1.8539347974358504	1.5533151403120204	1.5086941909213625	1.661238645315669	1.9525717823108164	1.1740919400975884	11.59339582837855	2.154200288787505	4.563232264448723	15.239511148872408	15.086909424604492	8.740448411244417	5.03196558889263	5.538152612883153	4.69031623867751	-1655.3278591984906	-394.0056396740822	-288.4089509950857
301700000	-2369.8080561756497	-709.8624887176691	-1659.9455674579806	1376.6433390169832	645.3566609830168	4551.693517005037	218.00821907807259	0.9853523410171595	1803.9917809219273	1803.9917809219273	447.8314120459677	0.7595064278491064	1.0221058252550597	0.5278699169174053	0.11848049897638821	3.0073487694959082	0.5646885615062552	0.243896258834717	0.2244676911065061	0.301484277787061	0.2301517722717124	1.505805152817719	6.118940691557394E-4	3.3056643931377635E-4	5.719251522615516E-4	0.472465237641802	0.051741290361131384	0.0	0.0	0.0	0.0	0.0	7.514725414801206	3.769104856709752	4.437560780231943	5.236336959034196	4.948363763972592	3.6990357586753744	2.627298010054633	1.7267832644870937	1.8526581800977646	1.2838882983170947	1.8809524762746979	1.1924044342649323	1.3696889216743053	1.7074141719756284	11.391760357107502	2.7954099278691285	4.004798556316315	15.024675769602002	15.382033591849813	8.527258434781643	5.083320832174922	5.696474335846098	4.741341708513977	-1659.9455674579806	-394.0056396740822	-310.493398445257
302400000	-2351.7931335382846	-701.6157630935611	-1650.1773704447237	1121.9834180494618	900.0165819505382	3662.7550932777776	117.10423557143446	0.16499919410541874	1904.8957644285656	1904.8957644285656	422.39401639240293	0.6664134046002042	1.4313463219705524	1.0042258717469417	0.22713661032594085	2.320589259213817	0.350288532142663	0.2059555768909065	0.275952122781814	0.2830434256255611	0.23504887470171554	1.338323182034037	6.552563511870817E-4	6.124740950929822E-4	6.332179497907504E-4	0.8516095827666221	-0.08586268228349027	0.0	0.0	0.0	0.0	0.0	7.751847865174468	3.83766077469942	4.991646006200296	5.38334640476375	4.718235295223968	3.121083926189449	2.374428302969405	1.1700102154904557	1.2859636925452396	1.0112246274290961	1.7664380197062042	1.2465450244035337	1.2679257074801868	1.7860449766668471	11.712742869426599	2.9880291362379223	4.444412655871921	15.347603641958427	15.241131312847713	8.941515721929308	5.53712581592447	5.3476906742671675	4.194059860882733	-1650.1773704447237	-394.0056396740822	-302.7204104357058
303100000	-2367.603294610243	-700.5491862373829	-1667.0541083728606	965.2577390675391	1056.7422609324608	3564.006610483294	168.22528252432335	0.31803416207245133	1853.7747174756767	1853.7747174756767	339.2380972557342	0.981041027628927	1.5943699258066137	0.4833976749271764	0.17255362139654568	2.439743551400899	0.32889419883996274	0.235176825883145	0.24826144027816502	0.24757877366021339	0.26898296017847345	1.7731267109240616	6.027419517409652E-4	3.4577861015775704E-4	7.657846256766119E-4	0.50325288305133	0.13844438704831113	0.0	0.0	0.0	0.0	0.0	7.547490730466846	3.812847190580321	4.2699917075482965	5.1756066218646595	4.956461433377707	3.8881739907101327	2.0854791553110514	1.900291949703755	1.0494478369215439	1.293055743648047	1.584456241162843	1.3053999390915532	1.9771304306303215	1.2870722266179158	11.108593847240469	2.875148298544305	4.881198578159392	15.915320262821455	15.530438795627237	8.867784889424774	5.46129348467437	5.263603212562252	4.609189706640691	-1667.0541083728606	-394.0056396740822	-300.87048787268526
303800000	-2354.961321304902	-692.2073380238016	-1662.7539832811003	870.2429689941616	1151.7570310058384	2971.7689970755932	92.68965075255035	10.48628546106713	1929.3103492474497	1929.3103492474497	277.8017916450381	0.7988157863006946	1.5145728190291312	0.38277472430223247	0.2726842787477735	2.5530968812920554	0.4780555103282395	0.2074307953177894	0.23872737166493874	0.250971786383356	0.30287004663391265	1.040371245183078	7.698926605769282E-4	1.2878907068337967E-4	8.139637191702299E-4	0.1548836672927198	0.0981744531432305	0.0	0.0	0.0	0.0	0.0	7.289376442156203	3.8006553671979555	4.481658300155435	5.7858440728423695	4.557212626630208	3.9214094824056174	2.6213201928498724	1.740531029975899	1.8939681514558049	1.838113152857803	1.275333136893805	1.8727728772006125	1.0404194077090447	1.6475138024429534	11.29910876075975	2.482706525344801	4.607871536082465	15.038382874985292	15.28508848693582	8.949456976535432	5.105518375764896	5.298632614163943	4.331973857519362	-1662.7539832811003	-394.0056396740822	-294.18599381639353
304500000	-2348.290549595389	-695.2424143249332	-1653.0481352704562	1907.5476152604024	114.45238473959762	5090.561631345395	102.96673965351262	6.6594448204568035	1919.0332603464874	1919.0332603464874	413.6263128084934	0.7770216467623456	1.8340708127685161	0.3848942346194595	0.04438785077151264	2.5855732327461562	0.3740522223321323	0.21663022518788677	0.2770981340304703	0.26715452767394327	0.239117113107697	1.2673521989536836	7.846940893550473E-4	2.515152181958472E-4	6.737352092932075E-4	0.3395006733118456	0.17619076143153195	0.0	0.0	0.0	0.0	0.0	7.760933621457617	3.799081192065002	4.793023400233922	5.325969470363131	4.040082138520336	3.202322882120937	2.587792719953592	1.533133879694351	1.7414222171172946	1.8139057493789523	1.8753398253089166	1.8040075439471317	1.6700887528080006	1.439089724296199	11.270521409277196	2.7344130512358027	4.878944207816915	15.927398398341596	15.578000085380388	8.405854966546533	5.053973295391893	5.009423034215299	4.994385150296222	-1653.0481352704562	-394.0056396740822	-296.6590196397857
305200000	-2377.0281520838303	-731.896219875295	-1645.1319322085353	2148.061956041372	-126.06195604137201	6816.369315715116	186.9344455131786	8.000781236415996	1835.0655544868214	1835.0655544868214	645.713104103772	0.9556642998684104	1.9119797430772025	0.4491921722304806	0.25200625296796	2.047016370532538	0.38414116132352716	0.2433672069424268	0.2292884343354891	0.2550893334691753	0.27225502525290496	1.5467495966277331	3.244182810127655E-4	1.0543120258535215E-4	3.5980726674710907E-4	0.3289570443142198	-0.08467857326688602	0.0	0.0	0.0	0.0	0.0	7.708658698901762	3.7691419768188252	4.434372160881155	5.436749182214295	4.317094150369371	3.834443618800041	2.0510322939554935	1.915913703608646	1.3822973894271025	1.9863588120719409	1.5068523120122759	1.712778277355329	1.0216140279953243	1.3157759673721534	11.143920979232304	2.4712033171494574	4.305078663065929	15.197527322825916	15.424442790831625	8.941659183030245	5.753979636971764	5.534117090536653	4.25807321899591	-1645.1319322085353	-394.0056396740822	-331.0477463372812
305900000	-2327.6311620275487	-681.9546764147323	-1645.6764856128164	574.7166216143921	1447.2833783856079	2104.9712039094684	87.52394089159856	3.2522557732362642	1934.4760591084014	1934.4760591084014	235.20812139542718	1.0449472719934765	1.720618913623415	0.40298197996377194	0.09190788270292005	2.327755543016972	0.4117884086995591	0.2372171909577296	0.24563370767053896	0.2513309304703829	0.26581817090134513	1.8714739990637408	0.0010774970241235228	7.683459310521863E-4	0.0011841059222043049	0.6505674223926858	-0.059940406605366335	0.0	0.0	0.0	0.0	0.0	7.5352973827497545	3.7921510772239726	4.089892495405116	5.202198610513932	4.809768842394345	3.2550113901273368	2.070319508758965	1.4971752958194535	1.0347633499392443	1.5207202015051273	1.7805473988146965	1.5958992919182644	1.0791003788126137	1.7785593146549024	11.723600328756968	2.088030756949466	4.416624795845323	15.669881633104552	15.251760373459156	8.603982403818575	5.582868799006767	5.426690640775597	4.018920715245224	-1645.6764856128164	-394.0056396740822	-282.2257441881516
306600000	-2352.9346507679784	-693.6710930855577	-1659.263557682421	991.2155353441326	1030.7844646558674	3319.220856692001	81.68203404624083	0.9372297658891243	1940.317965953759	1940.317965953759	317.43288408696566	0.6721763002117873	1.352287516900435	0.5561465619799322	0.14510160914646458	2.898360667216692	0.3759273445448072	0.19945042632654714	0.23786102676388185	0.28803054017777074	0.2746580067317977	1.4364207313877557	6.997550690350578E-4	2.076575926418989E-4	7.597580893694262E-4	0.3326667493562458	-0.06629576566242848	0.0	0.0	0.0	0.0	0.0	7.0142101980930756	3.8304599220819058	4.861941917852057	5.475450445370357	4.964391436226824	3.0025873892960453	2.023266204566593	1.1251634827194872	1.137290502993054	1.0283034823084611	1.228547426460983	1.7433064665346472	1.5212012803783712	1.027791170020336	11.795698548093917	2.253520515295745	4.067625101311325	15.600902588770097	15.026784313369589	8.89302612311858	5.225391843412903	5.818772751502108	4.65846672526105	-1659.263557682421	-394.0056396740822	-294.81311058026677
307300000	-2367.1784560578135	-704.5508365684581	-1662.6276194893555	1697.1573045592825	324.84269544071753	4933.2588850023385	111.38240684737684	6.40740454205182	1910.6175931526232	1910.6175931526232	439.1784205975582	1.0393760802345573	1.29206612028373	0.3618929532572528	0.07117251339674642	2.8978645787003803	0.3376277541274525	0.2536895411730316	0.2246938693651966	0.24830930593566794	0.27330728352610195	1.2041342898890357	6.150835483215876E-4	1.9166900374889546E-5	6.176472698283778E-4	0.03347250015996074	0.024812034791461025	0.0	0.0	0.0	0.0	0.0	7.891825599637199	3.817655855455095	4.099194831561875	5.966214352605649	4.242419364957597	3.0068888255123123	2.7215516936512754	1.4739025996935289	1.290327665936457	1.6478920631220133	1.514447522460759	1.7757436185736286	1.7236884016850658	1.2194086738570897	11.189685250341807	2.0145758540287204	4.821091591969556	15.60398435938057	15.315495003530703	8.506388116048042	5.006796717894792	5.359259603307085	4.480973114101116	-1662.6276194893555	-394.0056396740822	-305.8178521738613
308000000	-2325.343886394516	-679.3666599731092	-1645.977226421407	518.8108716675762	1503.189128332424	1960.9444584695862	101.1409529728854	2.779428836124947	1920.8590470271147	1920.8590470271147	228.27671942804898	0.9585213192561145	1.8518939402543317	0.5076630360263785	0.2934967668207225	2.043900806619773	0.3445241310228003	0.1892848342346366	0.23633052929572282	0.2809154608886235	0.29346917558101515	1.9360054724193767	9.582801272899346E-4	8.180635362989238E-4	0.0010834250308451047	0.8637272389633524	-0.1296130710046001	0.0	0.0	0.0	0.0	0.0	7.824965712986902	3.760298250240514	4.761653918125797	5.708425015462691	4.4407640876286765	3.4917900720133765	2.076083069651113	1.0048573868828956	1.8364407093665212	1.6312584578827247	1.3741171281468088	1.3202395447085178	1.7112701585272017	1.9282407801982568	11.986501102637446	2.3043326824039534	4.761250686496865	15.594002643894848	15.633260887985758	8.79927275917798	5.688138329673691	5.44473019487351	4.291945817148596	-1645.977226421407	-394.0056396740822	-279.4806148593995
308700000	-2350.285063286148	-704.7589149544702	-1645.5261483316779	2034.9110502153383	-12.911050215338264	5671.884049780291	193.77803655951647	4.193719119453802	1828.2219634404835	1828.2219634404835	337.53714146484697	0.9670404120414817	1.560677339692697	0.3997301603647949	0.10972547064782781	2.7606771873822638	0.2021494298710511	0.21021779783813188	0.24256242246827556	0.30212113918108985	0.2450986405125015	1.1152656887159638	5.550606164345854E-4	1.6224824982978572E-4	6.44640811065335E-4	0.2786896844153292	-0.05913661696927682	0.0	0.0	0.0	0.0	0.0	7.434365334961042	3.8262185689144643	4.9810705962696735	5.2381128454993995	4.286713503975032	3.9015361328188756	2.0544683670167756	1.2733932721442502	1.1244936974918114	1.0235198382493493	1.3931981953230146	1.0157439089720646	1.4652990068450635	1.450768433038875	11.009893977805165	2.20469866573237	4.447593023053898	15.581609152559064	15.252733947856743	8.202395670800147	5.899588042638856	5.526898387300853	4.04292786438551	-1645.5261483316779	-394.0056396740822	-306.31766671802575
309400000	-2367.170163947169	-707.2152949541228	-1659.9548689930461	1534.1724515629012	487.8275484370988	4823.836299314052	214.91476019718436	1.7986219867334463	1807.0852398028155	1807.0852398028155	440.23720328781815	0.8783171507962667	1.3781443730691083	0.5403331542886631	0.09678437635313314	2.427609680906268	0.6788112645866772	0.26819779914024444	0.2862256268407549	0.23901449257238916	0.20656208144661006	2.170907209050825	4.837211381787734E-4	1.879907866190111E-4	4.744305151058809E-4	0.41256756148578505	-0.13842890596642143	0.0	0.0	0.0	0.0	0.0	7.3428161882266245	3.760927651910192	4.522759351417994	5.366212371878256	4.07695859660512	3.1650168787005737	2.977083043118632	1.969835194281996	1.598949930872932	1.3124693156393845	1.1898570076245703	1.0533266770789502	1.0843987920167086	1.5706880059585666	11.876116807749828	2.666761857204889	4.873672115671936	15.619678962225557	15.633070561494996	8.94619025837763	5.003364087085014	5.674695036476109	4.733323003888032	-1659.9548689930461	-394.0056396740822	-306.30825456550036
310100000	-2382.865981630979	-719.1335795468533	-1663.7324020841256	2155.2966827324713	-133.29668273247125	6578.630685055543	238.80834345015987	2.9241796339399015	1783.1916565498402	1783.1916565498402	643.3360185240897	0.9783585367008577	1.5320624483593759	0.4304595707762619	0.21295102347328168	2.5586516937329313	0.28751672695740516	0.2268563650320057	0.25478596891623173	0.2303604895776212	0.2879971764741404	1.117305464393625	3.572831656002353E-4	5.65275459719494E-5	3.498887388587533E-4	0.15519402695637574	0.0362704152768903	0.0	0.0	0.0	0.0	0.0	7.31512720405732	3.827582824022148	4.587417692833169	5.239026616196565	4.7512789879476	3.4302413005431545	2.6613380670513367	1.6369175074344449	1.6096060280206865	1.4261783496412308	1.6324283663824546	1.1228745418498187	1.9292841643882903	1.2599650452762623	11.256278199501777	2.108675266105311	4.806958074151273	15.231533588047109	15.802468632728473	8.514089351835644	5.863826731281554	5.19831039709822	4.521373798599428	-1663.7324020841256	-394.0056396740822	-319.241392285846
310800000	-2377.74210770452	-728.2027545716858	-1649.5393531328345	2907.239122934693	-885.2391229346931	8674.830908825565	270.34816836015716	6.172113739811183	1751.6518316398428	1751.6518316398428	598.742343134636	0.7718457650797158	1.7395014282108814	0.49923418227207617	0.19473220351183726	2.4822107572175436	0.3124756637080548	0.22236666995912027	0.26266920445244074	0.2598379268709215	0.2551261987175172	0.9482030837047283	3.9989936507296096E-4	2.0048047988970515E-4	3.912340559036816E-4	0.4124311969048035	0.08302843123471035	0.0	0.0	0.0	0.0	0.0	7.71000193492175	3.8169659564744975	4.904847547548942	5.563667886613173	4.441019423423478	3.725406333704472	2.5463470717696954	1.0813721494713433	1.0277809264067792	1.2911834808350124	1.1095941148957196	1.9780716723686167	1.9030060322971702	1.7189722202156588	11.999074217488438	2.6936863269271516	4.403756284938997	15.558486035358698	15.68601867031685	8.926373986982195	5.236453264866529	5.473139158583232	4.912516021267748	-1649.5393531328345	-394.0056396740822	-328.94987721727546
311500000	-2331.671828183499	-675.4871065165682	-1656.184721666931	798.2143202511901	1223.7856797488098	2520.705900143585	126.70466535626801	0.7760991502672799	1895.295334643732	1895.295334643732	219.65663193006895	0.8878816473309189	1.2755780624057502	0.4354712359066142	0.09894669425116845	2.92073538579634	0.38138697430932084	0.2493196212455625	0.21626355010662213	0.3022644030355715	0.2321524256122435	1.5719805878604307	0.00108881402659969	5.448710129369263E-4	9.064912625825335E-4	0.4796929259500082	-0.011983763026142446	0.0	0.0	0.0	0.0	0.0	7.859305540483268	3.774470764688524	4.789683827444928	5.443652171435976	4.510142158034037	3.9636612276395136	2.1641342099313112	1.739540703390624	1.7278067198771847	1.2446191096451757	1.2854597883836225	1.529117512391256	1.869125300923625	1.071171739062656	11.406471605376852	2.173353077358657	4.469266010027428	15.44374658763933	15.823240859964686	8.51507151864587	5.1780334144346005	5.0411518475144685	4.671768714138736	-1656.184721666931	-394.0056396740822	-276.26548750862224
312200000	-2359.217345070492	-704.3766880067635	-1654.8406570637283	599.1844935045825	1422.8155064954176	2821.563187442342	72.65544187334226	0.3872254855032871	1949.3445581266578	1949.3445581266578	381.8153291024668	1.3058340961373842	0.9824879037227667	0.48943452546774396	0.14693053957674157	2.732691859277611	0.34262107581785994	0.18059339271053848	0.2881040533323372	0.2797274986477471	0.25157505530937746	2.0563931468418732	7.779055330658532E-4	6.450523574207302E-4	0.0010083852137922282	0.9367795844050455	0.0159514678269708	0.0	0.0	0.0	0.0	0.0	7.792752060953365	3.797411875877163	4.335558957383239	5.739960588526678	4.006875284121322	3.9342436858768766	2.558476463074023	1.2752864729846873	1.538607212913054	1.987329160345861	1.9600445061170069	1.2048798335750157	1.0926936787985155	1.2931557969092786	11.41231381510464	2.46238474495301	4.81022746640896	15.769296537908643	15.140848116102008	8.817946389784042	5.017055576541891	5.934187180603912	4.295208118039499	-1654.8406570637283	-394.0056396740822	-304.2833005024024
312900000	-2347.4947290524715	-707.4554294767693	-1640.039299575702	1036.2745390266944	985.7254609733056	3970.9669804865753	145.6390731946374	1.9466787451395804	1876.3609268053626	1876.3609268053626	439.4452648954306	1.0381168082955177	1.7755677004063732	0.3606099384735441	0.1373767909044993	2.415942772245014	0.2723859896751589	0.21791227245247377	0.24395991544456597	0.27927370807336666	0.2588541040295941	1.2565095931880428	8.502588094787747E-4	7.465378531517499E-4	7.958044228483572E-4	0.8252583870335666	-0.09388811694564438	0.0	0.0	0.0	0.0	0.0	7.97470593507463	3.7677725922786762	4.306763552125506	5.454217843763739	4.7434104204172405	3.1246630205342436	2.441593451743129	1.6294745670552713	1.6834705546745612	1.3280241886753172	1.273897897125061	1.6366476999383988	1.115954175200927	1.098311481486955	11.849773551586164	2.4870090566367473	4.363260508790338	15.972079808235922	15.878993363634358	8.662246620700301	5.730307291783523	5.5184277132888555	4.51052183821076	-1640.039299575702	-394.0056396740822	-308.866174419867
313600000	-2326.240816783048	-682.505246384997	-1643.7355703980509	896.4055201818396	1125.5944798181604	2842.276739283588	78.32055728900804	1.2589064303096151	1943.679442710992	1943.679442710992	252.99863069876378	0.8044012804078557	1.6522000938057242	0.5088422271866524	0.10749642903185337	2.5184747653837176	0.40858520418430583	0.2381621101960832	0.283050087311217	0.25610359926717774	0.22268420322552265	1.2722616618231015	7.982816240312519E-4	1.848039577351791E-4	8.408312658709793E-4	0.22392216716531058	-0.13588352399265705	0.0	0.0	0.0	0.0	0.0	7.149509430150277	3.775290493694802	4.8541974915857855	5.005129037374548	4.836838589100947	3.702840266992834	2.7658045576087824	1.8449776523981256	1.5535794104335072	1.9271006735850014	1.7376901533972262	1.53490573967717	1.9402824177703026	1.890623628124682	11.31846250535473	2.9065937976972878	4.725259985498396	15.944882101047861	15.879631501466115	8.704246870721928	5.491022160408509	5.440171087395328	4.6549619045616435	-1643.7355703980509	-394.0056396740822	-283.980929892044
314300000	-2347.139870159984	-703.513445643028	-1643.6264245169561	1150.8175308675961	871.1824691324039	3694.7745261195814	81.03758560742592	1.5367821267840478	1940.9624143925741	1940.9624143925741	477.7071711981035	0.9044002889638673	1.5836831777719556	0.2239599643702027	0.12791487588618555	2.495728151988158	0.6643135410197336	0.261567588405031	0.2358257709741083	0.23209407705918716	0.2705125635616741	1.4702671664606504	6.798009227021349E-4	5.3204943462451E-4	6.525838019457103E-4	0.7598827154660257	0.0011586008963044587	0.0	0.0	0.0	0.0	0.0	7.140048028880579	3.777832407952838	4.371599802996112	5.723643209304688	4.772513642231811	3.904745805098805	2.103274529497103	1.0588744319961574	1.63903267179168	1.3091519050385343	1.3329345527313514	1.0555181335068455	1.0036415802558163	1.3749696816501347	11.83154460995847	2.3119727130129313	4.975035519833338	15.784308330694058	15.051034034181422	8.799732890522957	5.212158060784414	5.255398098385226	4.7058527550547735	-1643.6264245169561	-394.0056396740822	-304.211128494843
315000000	-2331.4352501365	-678.7487726176537	-1652.6864775188467	858.2139907989996	1163.7860092010005	2697.1926504634566	56.2652382125941	0.7546139185682331	1965.734761787406	1965.734761787406	260.59824401202536	0.9645846808629657	1.2737226430401196	0.337033512821504	0.19882108356955064	2.8378053544894852	0.38803272521647225	0.2214792487394957	0.25399914591933126	0.2736590471194771	0.2508625582216974	1.9647868520472052	0.0012128958712375212	5.051254261396968E-4	0.0010783512255978778	0.38324149368034083	-0.062345271701424565	0.0	0.0	0.0	0.0	0.0	7.289465841028958	3.823553233115577	4.165983084255238	5.308463604127246	4.901616107191085	3.862114512655152	2.8650587618309467	1.802646999341122	1.3848306859654005	1.26449255492653	1.3601286813290367	1.0074518973779774	1.2435072826606266	1.2226986117935539	11.533278023620735	2.732274267473683	4.474847461640218	15.83964438244481	15.055581941593067	8.76417131423466	5.892297608611323	5.608363548569984	4.9087423799364895	-1652.6864775188467	-394.0056396740822	-278.8530679830955
315700000	-2337.916549730912	-690.3079402525918	-1647.60860947832	1081.869671975646	940.130328024354	3244.865740956062	84.7258208775524	2.073745025610909	1937.2741791224475	1937.2741791224475	288.60724829156527	0.9743754997629097	1.539861387219219	0.30783546497904035	0.17623933842256653	2.7122764349661863	0.2894118746501702	0.22846674907675585	0.26672861194407804	0.2785364074050765	0.22626823157409107	1.2588524013133005	8.83441914527063E-4	6.869836165192988E-4	7.610011369178293E-4	0.614190383216861	0.06575886409242972	0.0	0.0	0.0	0.0	0.0	7.45039638846886	3.8301394565790816	4.204480771025276	5.984255107189302	4.074999512136829	3.5729853537203793	2.1660224354581836	1.2626371291990695	1.2151118923829007	1.521310916874558	1.3149318699985253	1.7143909872791216	1.8682137973147812	1.446872327950723	11.95776261890278	2.128473159656319	4.18107066367336	15.446328049057021	15.827204969316893	8.832475691217121	5.1788783493221775	5.557884772315998	4.380450742398922	-1647.60860947832	-394.0056396740822	-291.94256238013236
316400000	-2354.966315806595	-696.7302347144496	-1658.2360810921457	1156.1300087805757	865.8699912194243	3712.315273192822	122.4539931479952	1.6710937277300801	1899.546006852005	1899.546006852005	394.43175061614863	0.944220338654403	1.6112312198854326	0.5038645409959552	0.08976199872252484	2.344029663794006	0.5068922379477774	0.24465667898567994	0.26861934443567076	0.27622836637991566	0.21049561019873556	1.0381249323472097	6.113593995570215E-4	3.234618318779498E-4	7.747376081371209E-4	0.6227213415022198	0.09153249311071018	0.0	0.0	0.0	0.0	0.0	7.162694422870631	3.765022745962199	4.378844641062646	5.882220886548324	4.829178178401771	3.803119356706034	2.268952223338193	1.4079401307092139	1.3257012508106962	1.6660261765866164	1.259039056769848	1.9754145569376904	1.1756050672431226	1.273874442428524	11.546223407635694	2.631114523143735	4.850796970687789	15.22637223114557	15.468567571446128	8.641060146012546	5.060424554092437	5.147149964503259	4.1132422139349165	-1658.2360810921457	-394.0056396740822	-298.4434547194668
317100000	-2369.9611128754213	-717.0059912900657	-1652.9551215853558	2226.518065176382	-204.51806517638215	6413.630839828517	140.77215528259245	2.098021986076883	1881.2278447174076	1881.2278447174076	400.60618192645285	0.7885912818530804	1.5977362936302029	0.3634081945001637	0.1354378279822975	2.6389075871516265	0.47591881488273097	0.2264265472995465	0.24324465785505706	0.25433130691970374	0.2759974879256955	1.4639217199502002	5.347172793561572E-4	1.1762783735136371E-4	5.244198326118002E-4	0.2285389923504547	0.10762010976238234	0.0	0.0	0.0	0.0	0.0	7.63142461965664	3.785358429924648	4.940768875450207	5.6382223692596565	4.983469592102446	3.6924603766342416	2.111354174120228	1.3874139494659767	1.7541986656097208	1.124283612561224	1.9679933644554444	1.3246127021833716	1.0366984927386862	1.4701897594678166	11.634877709868501	2.916242105734696	4.037949445081897	15.864808111264018	15.099899579427397	8.250294406189035	5.2500148227616235	5.050276145005087	4.549672304249386	-1652.9551215853558	-394.0056396740822	-317.722728264292
317800000	-2370.143596617755	-717.298289094094	-1652.845307523661	2005.2974181690304	16.70258183096962	6004.695799266909	154.66411647317915	3.388756597260485	1867.335883526821	1867.335883526821	447.65503208472103	0.8203995169616873	1.6836981052588196	0.5011133130555783	0.09982385279675453	2.5843171933877	0.31064801853956625	0.23674695656199715	0.24120478491531863	0.27290771433977135	0.24914054418291526	1.3004678233988811	4.788374186544765E-4	1.7866812992277967E-4	4.5314407702870736E-4	0.4108021652066931	-0.06285018774181045	0.0	0.0	0.0	0.0	0.0	7.01598170861099	3.831080420216718	4.596908269274264	5.193561778434111	4.422359235433638	3.0327703215698767	2.622110823581865	1.9963153215620382	1.9715644550589255	1.077862626945562	1.6650113804164257	1.289429697100445	1.2578037277023006	1.6394925700841874	11.724433313081889	2.040301275964527	4.614511151052471	15.861671624218921	15.916026765915092	8.44600578626877	5.5606817444603855	5.262013992488747	4.957037032973231	-1652.845307523661	-394.0056396740822	-318.09891888303287
318500000	-2343.259752364812	-682.7990726840599	-1660.4606796807518	1026.6267174821346	995.3732825178654	3038.561366893825	65.69344046361815	1.5568285648629236	1956.3065595363819	1956.3065595363819	240.14632016297838	1.133783236569488	1.5566365905810624	0.39888233895178604	0.11004645699872939	2.5329662241949684	0.26768515270406995	0.2014420481215869	0.2734417557961204	0.28930763062083287	0.23580856546146356	1.3873014463951527	8.309011367179409E-4	2.4573861404755544E-4	8.210128484789205E-4	0.3015821335907445	0.02808507305833681	0.0	0.0	0.0	0.0	0.0	7.005855083685797	3.7936882588589818	4.238370650361953	5.892852712371836	4.394030781410526	3.743316738720372	2.9833983742832086	1.8150149491764367	1.1297739152295148	1.1516370333337123	1.8489598611702767	1.0795082824323046	1.6731866557911244	1.8015369466991977	11.358944186763273	2.028205298672952	4.727626178250918	15.08002687291003	15.058130486359243	8.354761158354748	5.002186546998869	5.0837873731028695	4.684547345530731	-1660.4606796807518	-394.0056396740822	-284.01807565022045
