state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
254800000	-3241.4955546057295	-717.3073939378829	-2524.1881606678467	1388.6827291236066	633.3172708763934	4423.703101676943	25.482438771773	2.066426624912849	1996.517561228227	1996.517561228227	384.66997919247393	0.7507689714335449	1.4946921077437165	0.43435673322540974	0.2827720170573783	2.626703043416207	0.41070712712375534	0.21938909999538508	0.21916986758646173	0.17286282148820634	0.3885782109299445	0.2008351672166207	7.551437148920835E-4	4.501642672192891E-4	9.930164342075803E-4	0.6269942613678443	-0.09493158158823115	0.0	0.0	0.0	0.0	0.0	7.5725795382580365	3.8083254405755884	4.40198780858258	5.639425398102334	4.169283936344926	3.046024302074421	2.6309936965889613	1.6145414625477708	1.5409600336662834	1.5411132983042224	1.7833345708923294	1.5141359163571957	1.4412317437232312	1.6745967660228689	11.221676361581041	2.6358507217420524	4.57233171400384	15.032419595230579	15.641090737712942	8.899469919331679	5.332373398823867	5.024234368774888	4.801654513090759	-2524.1881606678467	-394.0056396740822	-320.8985306759539
255500000	-3234.347644056995	-712.721685180383	-2521.625958876612	826.9740137526095	1195.0259862473904	3371.996690315278	12.832952627821689	1.5273901778054026	2009.1670473721783	2009.1670473721783	460.0255040543165	0.5880005963126829	1.3035421371565115	0.6954196149426065	0.14995804538601482	2.9182790856690963	0.3448005205331007	0.19139119588974607	0.20980488510925915	0.20217841294004849	0.3966255060609444	0.1809705349645085	9.572015717197175E-4	6.284588027491746E-4	0.0010406080102299121	0.7693808084355541	0.022192703976992495	0.0	0.0	0.0	0.0	0.0	7.569322421293297	3.8160804439848763	4.553494659344665	5.293191690027642	4.652818285485285	3.4593314949922744	2.2896169160092588	1.4328441976298862	1.716451222084609	1.7760467337363246	1.4084927542501933	1.1767977991170275	1.681680870517733	1.9597919974413127	11.354133725360052	2.4161860786385816	4.446130645300621	15.161260803400971	15.595684023259848	8.4156171375804	5.994725376396767	5.256936845313001	4.569969440521774	-2521.625958876612	-394.0056396740822	-316.2594302661176
256200000	-3230.6408893312546	-694.5761858785468	-2536.064703452708	931.378534578212	1090.621465421788	2896.403875057466	17.4293207172448	2.812663491829062	2004.5706792827552	2004.5706792827552	376.6510053178466	0.5089760635338796	1.1597952347045835	0.6084890613568887	0.13187866420926936	3.1203918187866804	0.47046915740870915	0.22676262703185746	0.22900637288560075	0.18676448731446593	0.3574665127680739	0.2718901155469877	0.0013784560795675608	8.446695065459809E-4	0.0012549570337717596	0.6125385170461085	0.05904154859138488	0.0	0.0	0.0	0.0	0.0	7.683508598631978	3.8162692688759723	4.405411947420229	5.50183649244696	4.188408284281023	3.790187752725884	2.4770481959695383	1.958439397741422	1.2162810277407616	1.725324649001008	1.8399087190940016	1.5625361481292184	1.6949796368110954	1.1833532946250311	11.217461223589241	2.4701607119386386	4.703715451808935	15.686489189120284	15.032254746008093	8.753957898904487	5.9030475153958	5.906163602967216	4.9601477822359215	-2536.064703452708	-394.0056396740822	-297.87364720527125
256900000	-3229.0781414174635	-707.1938034250127	-2521.8843379924506	874.4685731296175	1147.5314268703823	3226.3634692874202	23.084395314749898	4.387144425845581	1998.9156046852502	1998.9156046852502	372.7241485558039	0.7719710966302725	1.1078491345445138	0.6601480444675369	0.1835944740533958	3.0141188360521385	0.2623184142521498	0.21061487210059526	0.2049693731658191	0.1921849644660329	0.3922307902675512	0.16419561723468665	0.0011398299999253246	7.797136902428905E-4	0.0015597764945648306	0.6997076262074238	4.503586354333123E-4	0.0	0.0	0.0	0.0	0.0	7.7721784781431555	3.8273561918331116	4.547063901039172	5.520415424592744	4.572876809994553	3.3293207132901617	2.173683357633311	1.168298248543814	1.4280030400832886	1.5248681931265078	1.201562287084946	1.379571869667426	1.9333939783426946	1.9328036580118553	11.50962727712959	2.8658975765007666	4.927436151499753	15.041653844186188	15.856694769918008	8.65012726649309	5.442332287269275	5.229108274010838	4.772302837393846	-2521.8843379924506	-394.0056396740822	-310.9615833042651
257600000	-3247.812914251065	-729.5936880613365	-2518.2192261897285	1227.980857848849	794.0191421511511	4673.725063441461	23.806476020070743	5.65586175065335	1998.1935239799293	1998.1935239799293	587.0878960965445	0.3768851367952826	1.1956461327818497	0.7694285817883731	0.20560638138951906	3.3031856265156425	0.14924814072934364	0.21686233723051698	0.24472457478621154	0.2066304757453791	0.33178261223789174	0.16006179907523638	5.736928360781851E-4	4.323060536669619E-4	9.724640977544046E-4	0.8137794020079866	0.010797107989690889	0.0	0.0	0.0	0.0	0.0	7.1083232430358265	3.8169123759628527	4.456584413209356	5.967289819703089	4.301476150278688	3.1972864800791396	2.047777964631466	1.6272674929477244	1.2932546972981178	1.6399272202227821	1.0113869197832441	1.2620832017498285	1.4187672737176604	1.989288450762329	11.317763057597677	2.6167655338515226	4.293310832876467	15.90396567990194	15.809378070114237	8.441675207838404	5.537384130306921	5.957860824846133	4.2640674607940205	-2518.2192261897285	-394.0056396740822	-332.3230922876298
258300000	-3254.024344364123	-715.8027166813661	-2538.221627682757	1086.4148028353386	935.5851971646614	3835.3647189253543	41.957942553940995	4.99510650040062	1980.042057446059	1980.042057446059	576.937204475528	0.6107551610403309	1.4610881044373	0.786630622478605	0.23112747836760478	2.6713890914642318	0.23900954221193604	0.20779074162382538	0.24888227596491339	0.16508748940015028	0.3782394930111106	0.19067757754859757	0.0011283116770015205	8.640031811709565E-4	0.0021052079615588464	0.6747737518813481	-0.048358151184160626	0.0	0.0	0.0	0.0	0.0	7.879830929388634	3.806664061134923	4.813854455603297	5.885117529856606	4.810747545768966	3.4455094032437716	2.8652967572261567	1.7472041687607054	1.0538240817787177	1.291727632716651	1.7964370279174628	1.6788162672796438	1.0085073591320737	1.0171507267058124	11.280049312313487	2.3316576763212526	4.206316582968949	15.726193828091109	15.648154512008137	8.528541184726281	5.259707002893905	5.1406575996832125	4.474795259259046	-2538.221627682757	-394.0056396740822	-318.8431486667415
259000000	-3210.3507104933146	-690.1872788213022	-2520.1634316720124	458.72924890232974	1563.2707510976702	1928.2563445365354	10.85287708946938	2.0088458867803816	2011.1471229105307	2011.1471229105307	235.62417067716555	0.4447076120526672	0.9972416666105239	0.7616939391737152	0.17800451456074878	3.3287440045506833	0.28960826305167525	0.21284696044901008	0.225273923526608	0.18734892563764421	0.3745301903867377	0.17019253600403747	0.0016630254921984366	0.0022514100939947297	0.0031938689641556385	1.2298113339815975	-0.02156472987089592	0.0	0.0	0.0	0.0	0.0	7.100857539078629	3.7702464720777087	4.093420469301623	5.076980385987856	4.271357078269861	3.401884071641632	2.974641644834846	1.17190629961082	1.9491192656197427	1.905510087453858	1.0531905155418997	1.8420650026763865	1.1628631524393298	1.5504002098416363	11.63144079098335	2.7200198696081754	4.655480126723576	15.33969876087068	15.767274879243766	8.998801517111128	5.3363575938797565	5.632685440892949	4.880748938457741	-2520.1634316720124	-394.0056396740822	-292.99130678509664
259700000	-3210.3136002871784	-683.1259559257369	-2527.1876443614415	457.02082520058576	1564.9791747994143	1769.408151919191	16.79994326127661	1.3560137942398516	2005.2000567387233	2005.2000567387233	280.4891458405155	0.8816822537059056	1.201403543324407	0.4480623803971929	0.2314981492363464	2.994143708427149	0.2432099649090131	0.20795181262451323	0.18475858528388814	0.17939195004197445	0.42789765204962527	0.18418496451141353	0.002025335523451723	0.001627674687819834	0.0021848837678368808	0.870246596024987	0.046893058058157466	0.0	0.0	0.0	0.0	0.0	7.338795911623829	3.825980833138927	4.901781061646004	5.057136182383296	4.626369947452219	3.8428779311606016	2.8090321000344747	1.0385187425718754	1.3955590943939264	1.8449883021300735	1.2268934753419125	1.3355759548499884	1.977033475227047	1.3557090063772872	11.697603126480978	2.823998612775726	4.668955863006173	15.425366019394156	15.282910397238199	8.531597412418707	5.441472262628814	5.9944549913330585	4.847603805997073	-2527.1876443614415	-394.0056396740822	-284.82031526745254
260400000	-3215.4055603091265	-689.9296788424986	-2525.475881466628	1247.8223055888159	774.1776944111841	3433.3569385210853	19.83215692275735	1.7506740825614706	2002.1678430772427	2002.1678430772427	265.425666272493	0.6169288522943916	1.3314152358736835	0.6765196219459445	0.17504726969623552	2.85094161582224	0.34914740436751296	0.1826451981378106	0.26578748963750876	0.17932929475708073	0.3722380174676007	0.135450750543131	0.0016690378661979271	0.0011481806659846812	0.0018412069821818657	0.5313414892131422	-0.0013816121710954503	0.0	0.0	0.0	0.0	0.0	7.284888158575404	3.7850545559418927	4.253643115801907	5.183834314605067	4.095249060527418	3.8639730881903276	2.271148290898946	1.801965259586071	1.2721406142856853	1.0391350161189652	1.2693563370340106	1.1567446897776086	1.488377232080897	1.5960379648068805	11.924355564270742	2.5598130539700628	4.778333562963323	15.883987945464899	15.367520025095626	8.62252273500158	5.247045363682343	5.463875415387047	4.052316572933177	-2525.475881466628	-394.0056396740822	-292.89920034979724
261100000	-3234.970619996494	-712.4160029081011	-2522.554617088393	934.7513426441054	1087.2486573558945	3672.2621025126687	12.097118039810447	4.079552699308618	2009.9028819601895	2009.9028819601895	418.6955548203707	0.6566941635304789	1.2475523074173005	0.7214342050030231	0.1308087090669298	2.870880111382287	0.372630503599989	0.20750091203791657	0.22727702660499183	0.1946068157929523	0.3706152455641396	0.17039660048176059	0.0012165699662513097	0.0016024950745696666	0.001227344242686952	1.375768889634046	-0.05489668703074406	0.0	0.0	0.0	0.0	0.0	7.9243923934703675	3.8347460109773133	4.536085062993141	5.173565019502257	4.017783890496982	3.968642996534399	2.475156820032627	1.6991524110309495	1.2338142908620096	1.71201738601523	1.3862194469947782	1.952122428371299	1.9485677672171966	1.2291919601506474	11.208450420429612	2.6387793427198374	4.869014942856298	15.058810628861048	15.980742071310045	8.654132650879575	5.470142449626968	5.295552031019825	4.392578501385137	-2522.554617088393	-394.0056396740822	-316.00768046879904
261800000	-3205.077579472654	-687.667574305257	-2517.4100051673972	733.5969943585571	1288.4030056414429	2439.6415515994886	14.791542238563931	3.427702426247779	2007.208457761436	2007.208457761436	231.45508032252192	0.585925027910092	1.3469932306472858	0.7664274335159519	0.32444469108355545	2.711067339819103	0.26514227702401494	0.18286415261228903	0.2338454578060772	0.18483735542533694	0.3984530341562967	0.1790037440167519	0.0015959483138957432	0.0015457217696505914	0.0011697785999677693	0.8736031324714509	-0.018262800809379556	0.0	0.0	0.0	0.0	0.0	7.211094219389203	3.773950328670342	4.507170440782767	5.490752890285648	4.163689010552539	3.7817533342707077	2.82165648768985	1.6341461154562307	1.4086376008650947	1.2840790257903438	1.2904770122151934	1.1689826712407045	1.7573578429693175	1.0096634308191361	11.629185560737639	2.4276910804815723	4.698767769741058	15.377015659413473	15.215716740614653	8.062103245478484	5.683610187382019	5.046970256989692	4.84013962790978	-2517.4100051673972	-394.0056396740822	-290.60380757444517
262500000	-3248.669508732867	-709.8521090852173	-2538.81739964765	1673.729345988014	348.2706540119859	4795.305090071658	34.4452486536686	0.9522771976900458	1987.5547513463314	1987.5547513463314	403.1157744040471	0.5084195842750239	0.9361604343834073	0.6899603356726808	0.3585739839564742	3.3098771518235144	0.197008509888905	0.20100179475260516	0.22990082327989533	0.20845494743485193	0.3606424345326478	0.1624369367765331	9.019895722792244E-4	1.4135431637096556E-4	8.894713298663856E-4	0.16230635360322726	-0.06890837333698124	0.0	0.0	0.0	0.0	0.0	7.253069677027751	3.7852715498751004	4.570912954928083	5.963288396191987	4.152324154810403	3.19922998216046	2.5060142454292365	1.2987478765772735	1.468425675221201	1.788849589140549	1.78061043652782	1.3914336135656722	1.222776563343925	1.0010447310810768	11.949688870848481	2.280655942619724	4.916899208154063	15.629727005103097	15.51781226079947	8.768710799135372	5.036266646115952	5.853275247199877	4.154430701462736	-2538.81739964765	-394.0056396740822	-313.57936081941574
263200000	-3218.874500183492	-689.9933440558804	-2528.8811561276116	1079.186666265443	942.8133337345571	3040.0243014143953	17.086213814449057	1.8011210111844862	2004.9137861855509	2004.9137861855509	303.7690631610126	0.6856243737066762	0.982039371554009	0.6586031600874444	0.17933429649680022	3.224561785936511	0.2698370122185655	0.20899001900891737	0.1930806070167256	0.20707178344783778	0.39085759052651897	0.19855275444590034	0.001702631005734203	0.001020963947468899	0.001473321172163078	0.4979714706269445	-0.006335956898428861	0.0	0.0	0.0	0.0	0.0	7.562405330037233	3.8102441541777305	4.408203151019407	5.81333028840786	4.594234223510609	3.9306440339892106	2.7951088796002495	1.9573296170771857	1.035726824156101	1.1744240382174502	1.909437047191227	1.8056340953931937	1.058834953384446	1.1431643181589992	11.548530847612687	2.8939974980479755	4.799258567565053	15.523340179632518	15.712003499474303	8.488130885602256	5.450292150022161	5.553553203043123	4.717462701164916	-2528.8811561276116	-394.0056396740822	-292.7995060312462
263900000	-3201.3865157688897	-675.4000621986913	-2525.9864535701986	570.6298502033034	1451.3701497966968	1848.9992740438522	10.317005523771966	0.6697214767024865	2011.682994476228	2011.682994476228	204.73336449914405	0.4129798104778697	1.2939513303576209	0.6524000880667009	0.23566495584478264	3.1426150523815317	0.26238876287150237	0.21137054209785877	0.2272628460480443	0.19620132627517453	0.3651652855789226	0.17740010635185446	0.002286454229538734	0.0020316351348500256	0.0025115452999911105	0.7221467318300705	0.12008484691505858	0.0	0.0	0.0	0.0	0.0	7.204510490665845	3.8035111399485655	4.879328037987413	5.420843623415736	4.581997345373505	3.701344470301119	2.586500477165651	1.5877983504052895	1.4342393553293469	1.2296840021828814	1.983698093156728	1.9399675695609466	1.6136087515536937	1.9300118887922888	11.369736535541731	2.9776091834494425	4.500715008112207	15.578765451819901	15.054160377713925	8.773236405458675	5.546870344601651	5.236667799880972	4.207437804107021	-2525.9864535701986	-394.0056396740822	-275.5583576101684
264600000	-3227.0119962114	-697.2305538565288	-2529.781442354871	1345.5055430863304	676.4944569136696	3805.970916638272	25.335264252923476	3.093831395305868	1996.6647357470765	1996.6647357470765	319.85971733823186	0.6856552175844645	0.9299070382619113	0.4957655385098899	0.20768350037955838	3.26573086328812	0.4152578419760549	0.2258705581462947	0.22271797128140688	0.1831337037251552	0.36827776684714386	0.22175414656203316	0.0014565088933187046	7.563530332833833E-4	0.0014717814918407146	0.49344163480286773	-0.18467742642533969	0.0	0.0	0.0	0.0	0.0	7.80910817825527	3.798660469134614	4.783319207092392	5.233706502916886	4.897526836334889	3.263656688254859	2.631482541145851	1.941447189015292	1.7610206463268736	1.5427131689727789	1.95726147930369	1.2835009716291463	1.4544220154528587	1.8636613969100908	11.052852226592256	2.4990729341114313	4.065242748534527	15.817004850036655	15.97256831352161	8.16145730073026	5.724781549882208	5.200768108669508	4.989886395699446	-2529.781442354871	-394.0056396740822	-300.56332296180403
265300000	-3237.0253333383384	-686.2210972202124	-2550.804236118126	920.6043345637999	1101.3956654362	2677.412256415019	17.881026542943598	2.4554283952657223	2004.1189734570564	2004.1189734570564	279.0228612126275	0.5833326257852313	1.44101453732399	0.5645542422531693	0.29016404556840913	2.8562060154639886	0.26472853360521653	0.22069633596267743	0.2509130866370636	0.17285509928217477	0.35553547811808534	0.18140238078145043	0.0016580543246917955	7.315574446523129E-4	0.0014139188456900272	0.44543858932662184	-0.02251237022394972	0.0	0.0	0.0	0.0	0.0	7.5917074224721315	3.8266657794031977	4.104548125227751	5.5752886318750265	4.1800350588671344	3.2958755239623065	2.1433265617419086	1.300672799697889	1.8017191105713106	1.9866429666254577	1.0952467648176802	1.6678772105799116	1.7635608584336175	1.0499933972991924	11.707599445590724	2.1025648003278468	4.198876471078585	15.192723734883842	15.141636441031652	8.156889601125778	5.717794731644129	5.423970510161866	4.704125343807997	-2550.804236118126	-394.0056396740822	-289.1578312008317
266000000	-3208.179078185239	-697.4488618066172	-2510.730216378622	828.210021130645	1193.7899788693549	2735.3861400128053	25.197896486087156	3.1920811658734167	1996.802103513913	1996.802103513913	393.6495542125707	0.7086914711665396	1.276973633913785	0.5556725184891619	0.1955647236440106	2.9743089697385776	0.2887886830479376	0.21072827482564696	0.20624171641327196	0.21411511804395084	0.36891489071713146	0.18528102311009986	0.0011026291841766177	8.100720998283307E-4	0.0015457518423237697	0.6353741931973624	0.06996591321011465	0.0	0.0	0.0	0.0	0.0	7.370063092205544	3.806901497757241	4.606968387090845	5.686824599220897	4.957553159529947	3.3822697674536375	2.6674251966532783	1.470494253979718	1.0221173260875798	1.0400972138824607	1.0081812023787702	1.8819888568089553	1.926435418516399	1.0748818703126044	11.801027051039913	2.1075282629423655	4.228997280234694	15.992657153762803	15.383624935957627	8.313321236980753	5.480215027049666	5.119245455953428	4.739647246882605	-2510.730216378622	-394.0056396740822	-301.1491254342351
266700000	-3243.497383743231	-712.1310872951251	-2531.366296448106	2114.732290335941	-92.73229033594089	5691.284705961474	31.458497918908886	6.522080404034286	1990.541502081091	1990.541502081091	368.60434238045946	0.6836709827617288	1.295525602824988	0.7972276367566672	0.1919179812573764	2.7758942093593193	0.25576358703993207	0.2082437049643369	0.2173004564302425	0.19210096638668214	0.38235487221873976	0.15577301891180811	0.0010238248923754335	7.761336681027744E-4	8.340506436281536E-4	0.710468023091221	-0.08081242586437468	0.0	0.0	0.0	0.0	0.0	7.4012368076051285	3.81716289475783	4.5707778776385934	5.379549925963779	4.921354378641781	3.019941101806407	2.3630243807163187	1.6314113258684644	1.9355385701690175	1.7809287056021281	1.8784685578361948	1.1365826632638312	1.0584650193900447	1.2903819486721586	11.328701521525835	2.185347926921197	4.6252943270336875	15.319838976267686	15.279602052071041	8.511618907869163	5.9792049391989845	5.694069776337973	4.400538338484813	-2531.366296448106	-394.0056396740822	-315.9610409698199
267400000	-3263.467795063257	-718.4702678640327	-2544.9975271992244	1854.2401728568277	167.7598271431723	5467.962336540955	56.96672781197748	4.93173458276779	1965.0332721880225	1965.0332721880225	525.0222717102216	0.57904842686038	1.0548073000626699	1.0192540008922801	0.21038986410008612	2.738149467970978	0.3983509401136176	0.19948751596731956	0.24675235367734044	0.20842428496067716	0.34533584539466267	0.1911391710502676	7.831180982204967E-4	3.6868193574130697E-4	8.570884589430428E-4	0.4425449971619278	-0.1023382934905574	0.0	0.0	0.0	0.0	0.0	7.207515196912404	3.793279315683095	4.775239307456054	5.546790946316352	4.4818135043979686	3.82368074849718	2.332676694009064	1.7860419597421757	1.0822718704232035	1.8729161739231244	1.6041570375743852	1.4853312376764982	1.1891184172016005	1.7511463707409622	11.367273033663574	2.242329353228109	4.353212442212405	15.605080510312638	15.087017623141575	8.51237100396517	5.582296768785276	5.395320614113336	4.1153177294269945	-2544.9975271992244	-394.0056396740822	-321.6615520511593
268100000	-3223.1489157931333	-692.5727805030838	-2530.5761352900495	966.627510308713	1055.372489691287	2972.8359545617927	24.061051659028927	6.535827921355366	1997.9389483409711	1997.9389483409711	308.9088610635014	0.5960665334370792	1.0775231650132029	0.7844873311328836	0.25040183435542557	2.891281534697981	0.40023960136343734	0.2110623618910074	0.2409027534690694	0.18155528586560601	0.36647959877431646	0.16616029496727075	0.0013368847113679307	8.628798899065662E-4	0.0018946148016149905	0.5848879540086832	0.03970835855984437	0.0	0.0	0.0	0.0	0.0	7.908962553955561	3.7870621281667796	4.907978878907242	5.628798381781717	4.474921045971087	3.9313252301711143	2.2714850667333724	1.0497033806851448	1.5834491812861367	1.4722174022036434	1.089593132251832	1.443319899028558	1.2807817824727254	1.0356972059985625	11.681703215924594	2.750651799051308	4.877444077457204	15.550019979599455	15.06670193187097	8.273057547813288	5.465582736571447	5.000509980093888	4.032268906571579	-2530.5761352900495	-394.0056396740822	-296.20630056473357
268800000	-3233.0842925486095	-696.7745743254274	-2536.3097182231822	1420.2160554981185	601.7839445018815	3881.366620777964	16.859055375754615	2.22269106377012	2005.1409446242453	2005.1409446242453	432.9248187955106	0.5777212070083135	1.2982443981414573	0.8092862878898959	0.25707014754199486	2.740060995166307	0.31761696425203934	0.2055400991270404	0.2321150117904693	0.17855792004757975	0.3837869690349099	0.15240553087793185	0.0013300458856081092	7.311006040696023E-4	0.0014001279721747501	0.5451534295026254	-0.021636305388466694	0.0	0.0	0.0	0.0	0.0	7.652403444364073	3.791949574416736	4.064576115429594	5.230593710736211	4.333146915781297	3.560864051679097	2.684469983402195	1.8543615270518847	1.651107671887481	1.4224044951540014	1.7813431570733576	1.0312932447248557	1.530064665118281	1.584722401510986	11.249995671714023	2.3049742402394138	4.1585014647118115	15.87563691744074	15.72750881434169	8.390358466758856	5.093030827328862	5.491699879539195	4.207726998085107	-2536.3097182231822	-394.0056396740822	-300.2401734900256
269500000	-3222.182670251228	-698.4241113694418	-2523.758558881786	1054.7454630936136	967.2545369063864	3186.2449958810184	11.777746582941829	2.4411138329579125	2010.2222534170583	2010.2222534170583	350.20946078911527	0.6968589711007471	1.1894459389547873	0.49121527121617564	0.16606782960130756	3.114927389937937	0.34148459918905805	0.22489823424476688	0.2216377532260336	0.19344993903297747	0.3600140734962216	0.19468170602344323	0.001468222731827652	0.0010163344397018418	0.0015032996783704924	0.6764336197793566	-0.11430617638473489	0.0	0.0	0.0	0.0	0.0	7.526727822531511	3.792714605194885	4.800430863424279	5.377085894138181	4.0942878120224435	3.6763828785559425	2.2542844441558127	1.889323196106507	1.56130108819303	1.3219646681972606	1.7815276926241466	1.7506554708999786	1.967138120525235	1.187365494837434	11.986352291593398	2.4461500078536362	4.838176671312415	15.462289860859709	15.67442590781153	8.523159761954197	5.94516747806399	5.62226820231185	4.728552978560176	-2523.758558881786	-394.0056396740822	-301.76566252180305
270200000	-3217.3164351115656	-695.594914933283	-2521.721520178283	747.1921463603834	1274.8078536396165	2542.092154944017	21.65609238153303	2.002430054215648	2000.343907618467	2000.343907618467	296.0822380215329	0.6138775895092109	1.4887192146048762	0.573477392139264	0.14274091432538563	2.9390622678930276	0.24212262152824796	0.1908814116199672	0.23829902100044056	0.2129091501316114	0.3579104172479812	0.1695381990260719	0.0016767909418370598	9.286033513258865E-4	0.0021594085934568694	0.5556549707273732	-0.062497534127048705	0.0	0.0	0.0	0.0	0.0	7.867468266022946	3.8043815134065215	4.575858818530076	5.043994915974335	4.066820299332839	3.679868608355914	2.713397187407159	1.837539207308018	1.440207055265554	1.7353092802999548	1.8713171741520802	1.4938517785380072	1.8438977832176358	1.7909793204552442	11.17719467052119	2.375173071113937	4.7820490925552726	15.014948748446068	15.464637632843026	8.628647382407028	5.0177658783570145	5.636181357279472	4.20787050826251	-2521.721520178283	-394.0056396740822	-298.52589965999783
270900000	-3208.85990598276	-684.7498673562427	-2524.1100386265175	1098.6935658382229	923.3064341617771	3028.4685252506165	9.73942037501195	1.846715450639738	2012.260579624988	2012.260579624988	246.38698993544173	0.509752872280825	1.50464129426032	0.5473276078808479	0.31719739895663507	2.89740262382736	0.22367820279402845	0.21026611314817836	0.23162729877335028	0.1839539843984669	0.37415260368000464	0.18534288165360296	0.0018510972762454418	0.0017473831569159515	0.0014006197867458096	0.9179523702454744	-0.02040854573973029	0.0	0.0	0.0	0.0	0.0	7.428955709306075	3.8211664366749014	4.590748125803812	5.404745476941814	4.150014909886212	3.5624889131151267	2.6265812523695744	1.0276481819567391	1.5498896449230064	1.983865477941284	1.1618266120228464	1.5613366166680835	1.7398564071036988	1.0850866088840285	11.254703586436236	2.870185773793116	4.559676178570856	15.637970329153221	15.941456523192263	8.460441002711082	5.700145342383426	5.6824031896672444	4.399460999036551	-2524.1100386265175	-394.0056396740822	-287.00300117683594
271600000	-3230.331485333074	-687.3580854792006	-2542.9733998538736	1319.4799938017786	702.5200061982214	3492.538509863733	21.640315827936504	1.953771319235507	2000.3596841720635	2000.3596841720635	262.2997506526442	0.6557616526558137	1.5965556782766144	0.4375890542886076	0.2655634337428594	2.7349424781842924	0.3095877028518358	0.19603546523944756	0.19153938647175645	0.18260768279980844	0.42981746548898714	0.18022002643138993	0.0019253748894988076	0.0011289238323727306	0.001659844174373778	0.5415235689582298	0.002019322245764355	0.0	0.0	0.0	0.0	0.0	7.201875870633515	3.794288963706	4.362522914475385	5.626579676015602	4.527144527518298	3.7551483422458123	2.7061794549046576	1.3536823857878688	1.6659681174657248	1.3004819423079386	1.6504491742361436	1.0008964529919375	1.554244811330217	1.437686447175461	11.566502685499758	2.7165794462767106	4.176189259316506	15.244432277888006	15.219247340724113	8.594124428030367	5.915561986030943	5.4846255023963675	4.4389518599292135	-2542.9733998538736	-394.0056396740822	-289.41243883793464
272300000	-3213.6034730041883	-692.4813616057227	-2521.1221113984657	713.4669460332506	1308.5330539667493	2525.298247965671	23.427269238292695	0.6064825670496248	1998.5727307617074	1998.5727307617074	342.7443572560578	0.5317003120283149	1.191297252645946	0.5653256124540547	0.25536332851604093	3.169249638657396	0.2870638556982698	0.22155298803241133	0.22434401194251571	0.16594153496632122	0.3881614650587512	0.1620257146932298	0.0013398744596599648	0.0011071702360176097	0.0026821384677255264	0.8933210707706924	-0.010875061028026491	0.0	0.0	0.0	0.0	0.0	7.719467565799994	3.792547611746312	4.518383854664724	5.394401129226438	4.332227329560242	3.454571950838334	2.1071528950287512	1.1412356409246645	1.2952719013509961	1.2091281217641874	1.282292694470113	1.7264259641404474	1.4583021289770708	1.2357125613705475	11.39441491457764	2.9709541676537112	4.401233970077078	15.610167649824316	15.844835334006316	8.249047753631984	5.534276690968488	5.85421721797015	4.604123331030157	-2521.1221113984657	-394.0056396740822	-296.10381340455575
273000000	-3224.0665561104524	-688.6571093979308	-2535.409446712522	1063.7441610561	958.2558389439	2998.9380704750993	13.748566465183494	2.813274292477554	2008.2514335348164	2008.2514335348164	176.8197776494237	0.49550862080545666	1.2733318363280595	0.5244139411017202	0.26276208076848984	3.0861433700560505	0.35784015094024585	0.2140536998624727	0.1997392991423826	0.18137058433834524	0.40483641665679815	0.15056267996719144	0.001440764915242561	0.0011904375063498712	0.0017768752023662542	0.7452818375626411	-0.025537790712981637	0.0	0.0	0.0	0.0	0.0	7.654657038400094	3.8116604082891126	4.622298031538659	5.026247345370756	4.724300984713703	3.6868957410451744	2.2041149203813934	1.4393421972269187	1.191194384600054	1.8038311181551192	1.3725765597086363	1.1882895124790396	1.589436953785052	1.6101536990953162	11.253747353961213	2.2330609050019756	4.32324990366173	15.64092738311303	15.12602979391307	8.07079923121372	5.359418678295717	5.103387137491951	4.356959919647986	-2535.409446712522	-394.0056396740822	-291.49890335527743
