state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
113400000	-3129.8694542241674	-717.0313992811359	-2412.8380549430312	340.6129042919699	1681.38709570803	2355.513576602647	44.189008568735545	0.4791523160026586	1977.8109914312645	1977.8109914312645	522.6762217560336	0.3352479415884541	1.811264605132698	0.548172559361658	0.11426894847717406	2.715085926449436	0.4759600189905962	0.23804613497296617	0.2183567764689897	0.16587538137531682	0.37772170718272635	0.17741284104954344	0.001381947789649486	2.4504165428756747E-4	0.001300453028406398	0.18600774076059046	-0.016638180463612946	0.0	0.0	0.0	0.0	0.0	7.376649325295954	3.7788001930959596	4.602132721609774	5.8794521730997795	4.530748964584749	3.2297607854054444	2.142654567611505	1.4135213657022718	1.167385955882804	1.051194185836538	1.1204162729299196	1.5007762582381359	1.1889597067223225	1.1625434563727715	11.50260291554836	2.4557628879723388	4.575075659495519	15.674855697992912	15.095555844740009	8.325222397190485	5.335290573323	5.908397533068604	4.706872798139091	-2412.8380549430312	-394.0056396740822	-320.06197198286077
114100000	-3113.3466323885705	-718.5489225459949	-2394.797709842576	603.4981343965414	1418.5018656034586	2846.490835915538	30.902556183802524	1.3311278026693127	1991.0974438161975	1991.0974438161975	445.9569468291432	0.4439019085690614	1.334357557612992	0.7233911579917247	0.016889500820677143	3.063823336792603	0.4176365382129587	0.26310143549392606	0.19007110917421405	0.20506539257545692	0.3417620627564025	0.18898670964663353	0.001464408577702779	5.708470503499903E-4	0.0013081775113331841	0.32775533308767035	0.18766239525279252	0.0	0.0	0.0	0.0	0.0	7.772406215475674	3.8105480213069147	4.77226088332295	5.879550713051935	4.036431868542324	3.9526052593138368	2.162620491406591	1.2801116570199862	1.3802366528575591	1.3207806292113626	1.3176302265014015	1.2844760385582796	1.317185908600875	1.9495512211638741	11.258747521555996	2.618332809599321	4.602936026225202	15.193217704455657	15.009343240347217	8.28342025930499	5.8783861552460905	5.4320572039324055	4.305571323252033	-2394.797709842576	-394.0056396740822	-321.68856121634286
114800000	-3125.8174306447836	-725.8563925130009	-2399.961038131783	770.0108160306971	1251.9891839693028	3569.331557800576	32.859469680940386	0.739506087734939	1989.1405303190595	1989.1405303190595	526.7087340412469	0.6088620247562357	1.407761264053104	0.7219237883557941	0.011504827498642452	3.022354947991171	0.22759314734506456	0.21563321227048093	0.22951670925922243	0.18501184725104944	0.3698382312192465	0.2007067125910236	0.001077702115259381	7.316430143436512E-5	0.0010796996405570737	0.06471164083004113	0.07940765912339245	0.0	0.0	0.0	0.0	0.0	7.454352787595312	3.7573110161356724	4.608260874298119	5.006695617440581	4.744955693132453	3.5254100063166636	2.7058349067008898	1.505653091402575	1.001289124533109	1.5109117979155373	1.9241491057069102	1.8906480129546512	1.7529657557423293	1.7932064860574495	11.852876272014466	2.404473918355465	4.176460935742408	15.500921041987029	15.83113524430968	8.4820712079298	5.697262717096117	5.178150521746802	4.105046655478015	-2399.961038131783	-394.0056396740822	-329.104821412848
115500000	-3120.996629676241	-709.4163288940725	-2411.5803007821683	468.2622488095626	1553.7377511904374	2390.9076057166085	26.79650982346507	1.5476932099171714	1995.2034901765348	1995.2034901765348	486.23737773437153	0.6645217126666573	1.4836914329384712	0.704140119423753	0.04130405242364593	2.763950354073561	0.34239232847392137	0.25239441824201014	0.2268732743599187	0.18452939245868402	0.33620291493938603	0.1829111721393468	0.0014871422933750995	2.1618614666352875E-4	0.0015085084970609208	0.14635193045553418	-0.03322060579089413	0.0	0.0	0.0	0.0	0.0	7.628075629923865	3.809289385545249	4.176991197234815	5.659965802560352	4.980599141255587	3.717754976121266	2.70571764696108	1.2526347909848847	1.8311993350380498	1.5529966299444773	1.439955753284602	1.9942501429996797	1.8438453855193755	1.4251515529518088	11.377711053270227	2.804945027606194	4.803840398883666	15.494775173803948	15.728023689920764	8.8190649969632	5.4931231160968395	5.105718006697838	4.995684103436192	-2411.5803007821683	-394.0056396740822	-312.3898211008159
116200000	-3126.9633311213256	-726.8055882865899	-2400.157742834736	912.0023424055482	1109.9976575944518	3844.3309501790864	32.99354649397303	0.24670710371826593	1989.006453506027	1989.006453506027	629.3626212906556	0.7079339961334711	0.9844559249308208	0.4413610075621882	0.024040629370219002	3.575935134890701	0.2662733071126096	0.2646066004885561	0.20230692200266412	0.16940068138622588	0.36368579612255303	0.2059798205756857	0.0012265279366465828	4.543343490410803E-4	0.0010046937066945747	0.3576119823275084	-0.07145300269364174	0.0	0.0	0.0	0.0	0.0	7.711899444608438	3.7693269709488546	4.820781490216669	5.704621168836635	4.533151012224618	3.577218354620896	2.2840312027879452	1.677762461368677	1.3630063123023004	1.3592089888339547	1.5169904907497176	1.7320545048898506	1.632527468772908	1.2076734800987632	11.239296917176071	2.9942652523370974	4.210323315165039	15.020225821903093	15.476942504118705	8.40091708567032	5.216011359423371	5.690700997708941	4.858027796998555	-2400.157742834736	-394.0056396740822	-329.5203853107054
116900000	-3113.3758452428337	-727.4777320377789	-2385.898113205055	739.2352343972204	1282.7647656027796	3475.882544638482	40.50684771080367	3.630193033499042	1981.4931522891964	1981.4931522891964	764.3749357792083	0.32866862166302113	1.828101734447771	0.6863922464251644	0.0791159853809168	2.735932212784831	0.3417891992983056	0.21645489862884812	0.23273280727995546	0.17220628225029957	0.3786060118408962	0.18417036011707363	0.0011304236217168152	1.9558320345437196E-4	0.0011199992566882455	0.14907879032474253	0.1962824932600111	0.0	0.0	0.0	0.0	0.0	7.695330627960105	3.7608295843869026	4.728222611435588	5.762681517872168	4.662022920469695	3.923995629082167	2.5754438030617774	1.6640958986477812	1.9885094775625922	1.9312223668069954	1.2106778896178882	1.4238419293044355	1.5823618137404518	1.4414386735279585	11.03817781835425	2.4409324767758074	4.851686661089915	15.00067277963613	15.749723668834093	8.116169158214364	5.66188533707141	5.062157186078938	4.077137278342264	-2385.898113205055	-394.0056396740822	-329.68992093440454
117600000	-3137.6862586245243	-732.4242477605301	-2405.262010863994	820.6180195077391	1201.381980492261	4070.3523928804993	45.78690966324434	0.22757221520590268	1976.2130903367556	1976.2130903367556	743.2774596803141	0.5105774690440631	1.3441508736480468	0.7604402906859944	0.05978118046818262	2.977950104957661	0.3471000811960603	0.21674148680605732	0.23061167698869936	0.20718330412515154	0.34546353208009034	0.16634784761410706	9.517992271446682E-4	2.9233581543528257E-4	8.012382396196389E-4	0.2630550255789197	-0.1255551093912317	0.0	0.0	0.0	0.0	0.0	7.371826003259728	3.8320985674792487	4.584536296793559	5.045779277736472	4.178856004013001	3.242427909441253	2.7153006995778135	1.4254461619419432	1.9958953535094177	1.000078624362754	1.8714658153295383	1.0497078601232446	1.3805516289686257	1.9368669283859692	11.363739996916227	2.099232200920307	4.503093983559924	15.777660417396584	15.915146502311941	8.394100046888116	5.233853763994219	5.479820444899242	4.794929840679869	-2405.262010863994	-394.0056396740822	-334.799134148483
118300000	-3115.672356282541	-712.3612328708581	-2403.3111234116827	356.76587185261474	1665.2341281473853	2102.516917480635	23.040481231321394	1.6075835551644595	1998.9595187686787	1998.9595187686787	338.38671368868836	0.3645046219620895	1.1340067447658286	0.8656090735159555	0.054504173395336	3.2838728753190622	0.2975025110417402	0.21704923988838906	0.24363579380014655	0.21119715446931633	0.3281178118421468	0.25486358041634166	0.0020364644747600416	7.637826602621437E-4	0.002183591318264705	0.3586897700798718	-0.08285455992693479	0.0	0.0	0.0	0.0	0.0	7.164242263139283	3.833169140461306	4.64434713048536	5.686147954729252	4.232385645183706	3.691182024858698	2.948732165492193	1.9174949310349634	1.9093639169789571	1.321513293878666	1.609787948359196	1.2620508148976346	1.8819159970901973	1.2277843161315438	11.839031646880656	2.205303351858177	4.904608069874713	15.282976908700924	15.091326927214125	8.212831395980443	5.5195664489166845	5.088387993353821	4.158081632764533	-2403.3111234116827	-394.0056396740822	-313.8856757891029
119000000	-3123.1733507037407	-730.0026499323451	-2393.1707007713953	829.3147814859663	1192.6852185140337	3786.534060863	55.75700574160658	0.6247735802064065	1966.2429942583935	1966.2429942583935	713.2825894572462	0.37917590261280826	1.1363285705600845	0.7385523131954171	0.046265901411959104	3.479669050723625	0.22000826149612307	0.20966803892632085	0.2049669891099409	0.2367161279768552	0.34864884398688184	0.20707279734874	0.0012628475815405944	2.3218952577530008E-4	0.0012255226241390431	0.1670221398027579	-0.04562736238516727	0.0	0.0	0.0	0.0	0.0	7.131921258842327	3.8141854854875414	4.518514654236999	5.243135904618183	4.179417657691242	3.2839810588949208	2.753621272470715	1.4904953451477585	1.029431592836274	1.3804455547731798	1.7437713560963277	1.4961913912584843	1.8181510480882694	1.5960743809267555	11.608885071316642	2.148636288828427	4.101804439904433	15.74429465372379	15.13060897509825	8.795923525887073	5.532181092456975	5.36439431937531	4.3139552504740575	-2393.1707007713953	-394.0056396740822	-332.30121801036285
119700000	-3162.4183016441943	-758.9571035055146	-2403.4611981386797	814.2028308862822	1207.7971691137177	5468.023742883528	95.95268905637134	4.003581724195736	1926.0473109436286	1926.0473109436286	966.4500735945888	0.7374343877247583	1.1025730571501298	0.6301543279994958	0.1392536773818474	3.156574523243705	0.23401002650008104	0.23757818068187594	0.19406055253341642	0.2199782071513156	0.34838305963338995	0.20773127253739784	7.218347895746763E-4	1.061691981558896E-4	7.079558586233828E-4	0.14346356322605877	0.08529082358903448	0.0	0.0	0.0	0.0	0.0	7.405794774460785	3.8354660551767417	4.561442260826214	5.93259944203547	4.050626549115966	3.1916982325448173	2.777259669449661	1.601383328283489	1.7257440941555373	1.1527726559225706	1.534006002504937	1.6337609639417616	1.3543561554228678	1.1114056462681008	11.245539256930721	2.6620133856449297	4.165798729659275	15.079402603335108	15.172881313514715	8.012589326923667	5.695787329265732	5.3921128139234185	4.448513095847876	-2403.4611981386797	-394.0056396740822	-360.05747031232283
120400000	-3126.79777343665	-720.2498288393962	-2406.5479445972537	656.151150660445	1365.848849339555	3061.118723079302	35.055463611496116	6.194541002324451	1986.9445363885038	1986.9445363885038	539.0045568387079	0.530244918520253	1.3087371562995962	0.5443394623738239	0.030958630716912697	3.2566772210271755	0.329042611062256	0.257804911714879	0.19765706040001976	0.21973706428555081	0.3248009635995477	0.1915311856657054	0.0014263658927762704	3.8494662762768924E-4	0.0013134437511491774	0.2515832326223219	0.12979073986596568	0.0	0.0	0.0	0.0	0.0	7.374451392111182	3.772195958297503	4.3512896814464135	5.104237971449669	4.34767009183507	3.255451752080921	2.148237447026574	1.6099379394801456	1.909524860744273	1.5874191351295406	1.8516488099804285	1.2313386546576317	1.8436010045707603	1.0939137043041618	11.990740554474707	2.3669514896295514	4.13766028582648	15.229813451655733	15.57846015222098	8.588292793547854	5.9618189832403665	5.925665588829018	4.5910508105029795	-2406.5479445972537	-394.0056396740822	-323.1154185981936
121100000	-3140.6360800083303	-748.7750247701273	-2391.861055238203	2053.148266998	-31.148266998000054	7155.793499495931	81.85509086878702	1.1365778764205992	1940.144909131213	1940.144909131213	1032.4456476404873	0.491153424551597	1.3336384198338123	0.7018660012878054	0.09013418376901022	3.0508063817783118	0.33240158877947823	0.2518030713576017	0.2144612239107275	0.1900134909151622	0.3437222138165062	0.19252096372880514	8.044624748803962E-4	4.873201614827763E-4	5.677011199029564E-4	0.47087177050336954	-0.18143628277369733	0.0	0.0	0.0	0.0	0.0	7.461884420266153	3.8340685654955475	4.681339863072802	5.958357673009793	4.921300439580864	3.4196382537340773	2.4696877455961266	1.0865780546926531	1.4954120378027813	1.1881944313379793	1.8336347724057511	1.578253972605863	1.8310304351105464	1.9753493397490838	11.154581009922218	2.619674476206908	4.116287188852708	15.359288726130835	15.922133830638238	8.484512742761712	5.869073479210259	5.797026497544598	4.213349422989116	-2391.861055238203	-394.0056396740822	-349.6773337567433
121800000	-3132.954375688475	-725.1360237281365	-2407.8183519603385	778.3377436907797	1243.6622563092203	3467.2381146659454	38.94305773991642	0.1300379723265417	1983.0569422600836	1983.0569422600836	727.492251922754	0.473170982472268	1.1253199589268121	0.5419814917913959	0.04097746652850752	3.5160277483841575	0.3025223518968719	0.2536901538753017	0.18093045689859508	0.19588556681344022	0.36949382241266077	0.22088019284127414	0.0011908288498510577	8.37457442302797E-5	0.0011975934588065737	0.08098601855870595	0.13440765743526795	0.0	0.0	0.0	0.0	0.0	7.00117690023593	3.764464995290139	4.5967688649916765	5.074616489431877	4.208783414893881	3.9118801312641183	2.1995837819242285	1.5414544471072409	1.632038318727211	1.7694019745812526	1.3251519381784962	1.5141973077370707	1.959229079370866	1.0352007558024212	11.604583180896725	2.435021475461403	4.481153528292863	15.650244934153989	15.611144282050567	8.326649746221117	5.944492896664253	5.5824172639936	4.257333863851574	-2407.8183519603385	-394.0056396740822	-327.40730000465703
122500000	-3136.617594598418	-741.7737999096072	-2394.8437946888107	730.7281596798233	1291.2718403201766	4394.382618353575	58.151593705779575	0.7303447848683114	1963.8484062942205	1963.8484062942205	925.3293421208887	0.5992540809442917	1.148815494930345	0.6250545669157637	0.04334972018632311	3.3253793176400586	0.2581468193832374	0.19551618190557657	0.18995880994914052	0.2067170765068533	0.4078079316384276	0.20735426667413154	9.695742908111568E-4	7.190382008428808E-4	7.909444442844735E-4	0.6203314551322746	0.14008565214736332	0.0	0.0	0.0	0.0	0.0	7.723718187538812	3.7947658843999386	4.811541384212349	5.471672911767737	4.35313170889978	3.00368305766942	2.3549686179201443	1.500013917004592	1.0226898211579334	1.7789583402410323	1.453548822909584	1.4447442720227341	1.0770864473041835	1.7742463733769678	11.385615840359666	2.5390560066732757	4.374419378790038	15.251681812198765	15.565591035463358	8.048245601148615	5.5848080392455515	5.7809194972753195	4.93332437054391	-2394.8437946888107	-394.0056396740822	-343.21762274589025
123200000	-3130.813526263271	-720.3085853126518	-2410.504940950619	543.302767819481	1478.697232180519	2850.732850296604	22.918523803781188	0.7265432653004468	1999.0814761962188	1999.0814761962188	588.0350248372612	0.48679427882369414	1.6538418698371191	0.5909206158775475	0.015233724943637367	2.9052922059342983	0.34791730458372255	0.26131363593696544	0.2487435046698242	0.17812967265518384	0.3118131867380242	0.2025048549098309	0.0013869775300775892	2.3225735215156418E-4	0.0014065392627846673	0.16555962657576573	0.060368245667804306	0.0	0.0	0.0	0.0	0.0	7.379095682763004	3.7983243042738097	4.084192005125116	5.82899788136816	4.269426332923416	3.3903180219768156	2.0108754745713595	1.065925975960023	1.7129072573772426	1.9487164370445402	1.6657967736773036	1.2077515292218588	1.6561093569876864	1.9793181155489372	11.135983655622082	2.8044859276406946	4.2640639821404624	15.662718521342075	15.78966275998045	8.00661856494114	5.2489075767149	5.98731606868785	4.15942177265239	-2410.504940950619	-394.0056396740822	-323.01363971515815
123900000	-3140.048378205553	-736.9601310271792	-2403.088247178374	693.1203717375138	1328.8796282624862	3874.272293572874	37.132718520762786	0.16447318664637275	1984.8672814792371	1984.8672814792371	794.687094395196	0.3142410145231972	1.706506102867949	0.8171235552947388	0.03335689737934719	2.8694269712365683	0.2593454586982278	0.22357134407755294	0.25923692131229326	0.1909069207260134	0.326284813884138	0.18970460986284615	7.529138694320203E-4	2.5101888592847786E-4	8.369773896260974E-4	0.36290482336593904	0.09454083059791925	0.0	0.0	0.0	0.0	0.0	7.616290358613606	3.8023401993437935	4.0121880850058504	5.894168704551639	4.52155765228355	3.505264834395701	2.1855502659204262	1.5924266060079353	1.1460561986614484	1.9654156550385078	1.8351133202110228	1.1743655380010312	1.0134122022689227	1.261964491569962	11.961688700253047	2.517539295643777	4.128011991899598	15.516426547942064	15.646900772500326	8.899585580324855	5.9718260567345895	5.150338347847621	4.0901968194792415	-2403.088247178374	-394.0056396740822	-338.93167577062155
124600000	-3120.505870728138	-728.5776468177348	-2391.9282239104027	1110.4538638675974	911.5461361324026	4514.465685376023	32.89997964875535	0.9641516177551465	1989.1000203512447	1989.1000203512447	693.0127259877902	0.734945311668496	1.1113707184658193	0.511066633568054	0.055456737729110125	3.192486161351009	0.3946744372175366	0.268216629850025	0.21486822841015954	0.1631518430140077	0.3537632987258045	0.18547969146520146	0.0013123782619760703	8.497411652655739E-4	9.174996029640363E-4	0.5519137234635446	0.09471583153772736	0.0	0.0	0.0	0.0	0.0	7.814875588676733	3.8119341518820695	4.520363650644546	5.737853621255525	4.377679986725589	3.875827586280321	2.5449113112138195	1.4648205125910145	1.9296807210422302	1.9321888017794617	1.294260815293284	1.4099634344991885	1.8817967768347081	1.9635121213536468	11.465350886089169	2.367749200371618	4.461835593257404	15.676203066887137	15.37573165107132	8.452058682609227	5.536792520060516	5.921573098548335	4.1598310329850445	-2391.9282239104027	-394.0056396740822	-330.9534495957672
125300000	-3114.4041954169315	-713.9919817030802	-2400.4122137138515	477.8943911745975	1544.1056088254024	2512.1021670357454	29.994637760835076	8.242637165828203	1992.005362239165	1992.005362239165	506.16214545108187	0.6313917983635239	1.3528331342337203	0.5189084350626851	0.060137946583907406	3.1568199459499566	0.27990873980622677	0.2384204956180111	0.19006424609187506	0.18105311091157555	0.3904621473785345	0.17843796974379394	0.0013179776578495553	3.2213804516449234E-4	0.0014312037467213148	0.29320632988396866	-0.1593365651461096	0.0	0.0	0.0	0.0	0.0	7.679235875790504	3.7865335294399904	4.411683280226754	5.492679843240766	4.66019680677871	3.44426886927432	2.447516232308786	1.2288616708950548	1.943363862950623	1.8384816026600856	1.3504839603662484	1.172594428202105	1.819393068206944	1.859161327785879	11.520871230304557	2.767945884238447	4.335134735712597	15.076294886473812	15.510381090845225	8.431489630324243	5.885011334568032	5.498360132438472	4.553295356401145	-2400.4122137138515	-394.0056396740822	-317.17312121527294
126000000	-3106.085117359481	-726.3137661800356	-2379.7713511794454	1056.4767027873897	965.5232972126103	4111.2116899465245	45.79076267343364	0.3144644194180678	1976.2092373265664	1976.2092373265664	533.9708271873836	0.3087615694715803	1.278837129208255	0.6275841412761424	0.1444393965962355	3.164595326554326	0.47578243689348027	0.2607949302479997	0.24193162205494298	0.18181188999471187	0.31546155770234086	0.22649412004015296	0.0011825398110483663	7.733307279662122E-4	9.490605471787284E-4	0.6390412988787214	0.11052405324890215	0.0	0.0	0.0	0.0	0.0	7.168761186077231	3.8205228187125524	4.8698692169853635	5.584042453492719	4.135501442096729	3.565488598166593	2.1827541174650493	1.048583894188964	1.639193998591205	1.534008359816307	1.5405551136787756	1.8951007896836263	1.3868431730374093	1.014331908027897	11.52224375815081	2.6281253624087917	4.217026216601582	15.382036084023753	15.637538481314271	8.33272646998648	5.842949327765739	5.955228382746084	4.627484212642481	-2379.7713511794454	-394.0056396740822	-329.42527955705884
126700000	-3124.6895176252447	-729.2800919214617	-2395.4094257037827	620.0517607462638	1401.9482392537361	3201.4990722774965	39.48749845507952	6.207545570338243	1982.5125015449205	1982.5125015449205	802.0563247527533	0.5595536974656592	1.2565181181654943	0.5020633108133266	0.13495408341345644	3.1345721883427906	0.4123386017992937	0.21676583195156202	0.23558191896676475	0.16928807305811294	0.3783641760235563	0.1821726664665313	0.0012760748712347014	2.3192616855350243E-4	0.0012787068667582605	0.15261639741681213	0.03673689857121785	0.0	0.0	0.0	0.0	0.0	7.890877296035167	3.792344299619135	4.882809773861908	5.066902555442095	4.541028633125148	3.14286965410197	2.25389252631494	1.695041125986959	1.0811686675940386	1.1996486673051692	1.5491013583609519	1.710290560342532	1.788461778944863	1.1897463725565094	11.41629374223731	2.1835767233780654	4.3950551428933915	15.39742748824359	15.679644240188484	8.811724163371592	5.018318907872832	5.059338707984318	4.93819352091984	-2395.4094257037827	-394.0056396740822	-331.2019945661948
127400000	-3130.4722976265048	-745.5049451071819	-2384.967352519323	832.5638773791474	1189.4361226208525	4403.223282277931	57.23478151605326	0.34827730387658146	1964.7652184839467	1964.7652184839467	1092.4230731901278	0.44955749340934853	1.6990356546005823	0.8257306191809304	0.027360180561222476	2.749851289162006	0.24846476308593154	0.2167955315213439	0.2241959276799425	0.20958075974288332	0.34942778105582617	0.19110713311286925	7.332619881822552E-4	1.3376541083199016E-4	7.070607193825325E-4	0.18622012791778353	0.07373457583682116	0.0	0.0	0.0	0.0	0.0	7.9594572215517525	3.773297040785161	4.652589289908143	5.494725471899008	4.688964618045918	3.596628743503744	2.713911220041393	1.591522504663649	1.4972775689607571	1.658902818203056	1.7160279447185958	1.979415720957871	1.9724614033241772	1.9400260757083367	11.868637058707085	2.8464621550644695	4.682090761890692	15.476700080817102	15.404877217327872	8.349149356362531	5.876137374535933	5.405990443037878	4.59750369675394	-2384.967352519323	-394.0056396740822	-346.0702208308371
128100000	-3118.4529860719013	-721.9681346063933	-2396.4848514655077	914.6813628092434	1107.3186371907566	3721.8370195302637	31.32185075147908	1.0768496531152518	1990.6781492485209	1990.6781492485209	578.497102188361	0.43197234177566207	1.2172765451161351	0.6574351099323585	0.047397093828264285	3.338358696342565	0.3075602130050368	0.24491613926054467	0.24236284257345914	0.19738969066004589	0.3153313275059469	0.1933629854750034	0.001357214798436461	5.532302071394222E-4	0.0012074951205753967	0.41249381595534723	-0.046487260005265166	0.0	0.0	0.0	0.0	0.0	7.852302974265145	3.7690999376357395	4.455865771636154	5.90197982617947	4.842467485822931	3.7633927034738255	2.864502977573771	1.2567822223879253	1.2602478363884395	1.632007168009009	1.139647067898233	1.3844851461173575	1.3906660138087106	1.491191730769101	11.590141973288171	2.30757581615818	4.053640047685361	15.97883359300069	15.23497171824073	8.749348236587299	5.20611296108239	5.216816730996523	4.602226392448937	-2396.4848514655077	-394.0056396740822	-324.77527267875615
128800000	-3112.0000481611687	-718.1421902595309	-2393.857857901638	428.57826042312223	1593.4217395768778	2462.7367364196602	22.540624470614837	0.8279554079845214	1999.4593755293852	1999.4593755293852	658.3882905137456	0.6089345267960317	0.8853333906698915	0.6944405696040462	0.0388607038931702	3.5367040881039142	0.2357267209329637	0.24902366016027327	0.1971389117411349	0.1937935933617662	0.36004383473682294	0.21003115683572499	0.0015818881044666006	3.6972165253285907E-4	0.001471393983081548	0.23415527098470768	0.015109937132265421	0.0	0.0	0.0	0.0	0.0	7.339412939008481	3.7795769416908525	4.7480718208343635	5.865865749552727	4.061179854307504	3.7228026318504615	2.10068382296818	1.6138656951580963	1.3819510281173257	1.2376492405509152	1.426466334296592	1.3755939993160378	1.8024834370357072	1.8304748382451685	11.629239795414138	2.364215048331088	4.8643794392453525	15.182126529533308	15.905990603041577	8.42953034136091	5.713068621162239	5.787896610266019	4.45880495497028	-2393.857857901638	-394.0056396740822	-320.14522513138604
129500000	-3092.520174612598	-702.2827497920147	-2390.2374248205833	777.6654682668892	1244.334531733111	2731.5593890188065	17.537211681751007	0.9405130584510502	2004.462788318249	2004.462788318249	341.8483812715033	0.44556398292834154	1.4401653743184613	0.7833774153957472	0.10232820899006799	2.761134182713595	0.4674308356538064	0.2292045582214031	0.2524245394704503	0.15024896409730298	0.36812193821084205	0.18178199921960161	0.0016960468998174548	5.563632165399039E-4	0.0013264343701064848	0.29788796760141156	0.07087152905197845	0.0	0.0	0.0	0.0	0.0	7.471381240693852	3.819301287153783	4.700380247694782	5.330383379764997	4.109031700167284	3.3188240727861795	2.4616700052160985	1.7739245503504737	1.3934524607520005	1.921788565854988	1.9186790681404409	1.6115062762677272	1.1004343406741117	1.6330415965719718	11.86204396540619	2.991460076961764	4.219367679722927	15.902402093783754	15.187015857327319	8.610595209249729	5.014783173060272	5.586008105583144	4.7412807430256985	-2390.2374248205833	-394.0056396740822	-305.1303052103692
130200000	-3107.09378041525	-700.1230970268289	-2406.970683388421	357.23187359252177	1664.7681264074781	1897.446978847522	22.105397151606958	1.8610574762256715	1999.894602848393	1999.894602848393	302.7446087792892	0.6292023731485828	1.3264926230152099	0.5065381496665371	0.09941885013018219	3.0695381434564033	0.36880986058310633	0.234374880175725	0.2149079624133414	0.1676726815975167	0.3830444758134153	0.22542055027980143	0.002227153052052369	7.203400425213558E-4	0.0021728942282239878	0.31848202003707404	-0.054345349162495435	0.0	0.0	0.0	0.0	0.0	7.828338007796176	3.762240177645119	4.0670339528390524	5.726581292995089	4.877560651862238	3.635864744801451	2.6518419192900367	1.870314848515368	1.09469255108921	1.1042937202218701	1.6105159835566314	1.442136237520391	1.9814681587144045	1.556870405774458	11.994130743583199	2.8242051432011306	4.001881314995475	15.941142086880767	15.557612949791283	8.626979147483791	5.719258626914281	5.497866048202556	4.291644478154033	-2406.970683388421	-394.0056396740822	-300.8515180781379
130900000	-3108.672758052762	-721.3307461814127	-2387.3420118713493	585.6339323128979	1436.3660676871023	3043.8560181212556	28.030204500632216	0.6569545712894747	1993.9697954993678	1993.9697954993678	506.3723636706737	0.25998454072546817	1.376095325907938	0.9385382345850976	0.0889433197737144	3.0100255433750043	0.32641303563279594	0.26191794505329685	0.23814639783609826	0.18143963714436495	0.3184960199662389	0.21659082801375595	0.0013474195669237374	7.26144944514085E-4	0.0012010771900514063	0.5045796911748526	0.00638755506583255	0.0	0.0	0.0	0.0	0.0	7.6319421829283005	3.824987745458344	4.333598720554405	5.908514022573408	4.171983076699908	3.4910104056025415	2.6257382055711362	1.5628813022091677	1.5398337276759264	1.646726377876878	1.5427872510071647	1.8961736285126007	1.8971936570484589	1.0362916848403239	11.052544412393376	2.237835418180311	4.034189706946471	15.644167109246906	15.130406050112827	8.229490952371997	5.384559107843121	5.463999647542755	4.340838292940169	-2387.3420118713493	-394.0056396740822	-324.39439445763895
131600000	-3133.047861039706	-750.6942724521396	-2382.3535885875663	880.1711133024365	1141.8288866975636	5059.981970576435	63.99363173850066	1.4445352748472269	1958.0063682614993	1958.0063682614993	932.5038430057027	0.5586754572064342	1.1642797557476885	0.5432484947044843	0.030674746809589162	3.4737981874346398	0.22932335809717722	0.2510250640192685	0.17102001646506204	0.20255090426745334	0.3754040152482153	0.19452198486814026	7.210757163224272E-4	3.247570514173784E-4	7.734039261265064E-4	0.4338463020853512	0.12285606616615333	0.0	0.0	0.0	0.0	0.0	7.038646505803962	3.813107754787089	4.572291051382265	5.586038260578903	4.572570042816509	3.8606324371875878	2.2054605695315304	1.4968100424586246	1.5391971477547335	1.1764517623269324	1.2618410402259468	1.6853297013862756	1.5745470068351675	1.1841530624961636	11.63390577095741	2.355761286026201	4.484545167247336	15.352802451153666	15.919087827427397	8.558172093193397	5.297992643174191	5.144907868517496	4.804014270532553	-2382.3535885875663	-394.0056396740822	-351.9777069499496
