state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
62300000	-3884.1710794896926	-714.484299141054	-3169.6867803486384	1546.5393507782549	475.46064922174514	4731.117284707948	20.02267780182074	2.264095782599195	2001.9773221981793	2001.9773221981793	468.9737527609912	0.8364257068740255	1.494104705985694	0.5353063439315069	0.3763734275851166	2.3399692407260133	0.4178205748976557	0.24331853598507064	0.21505913365399434	0.19890386103043967	0.3427184693305032	0.290276846409667	0.0016629130390115317	7.66954560046226E-4	0.0014502162348697153	0.4621826628624131	0.025631454760551783	0.0	0.0	0.0	0.0	0.0	7.5980575435833	3.7806203263315536	4.064354182140653	5.108927447154305	4.2559015121544945	3.497569054115103	2.503203219873007	1.1692275606414804	1.8784603189838587	1.5228384878566867	1.6028797281759333	1.6084218061402518	1.8209739334282955	1.9659717888966812	11.318349937834926	2.943041424864801	4.321314151516807	15.857124685802583	15.692851011322	8.367793424963384	5.821417904272598	5.339302801787686	4.00457803372495	-3169.6867803486384	-394.0056396740822	-316.89764847343645
63000000	-3893.8760897029306	-725.8404654173876	-3168.0356242855432	2003.2103035507048	18.789696449295207	6101.086842690571	32.268148089251895	1.09353362516879	1989.731851910748	1989.731851910748	729.1438888755786	0.7202288765529073	1.796516763756056	0.41166465126029117	0.6324828600394311	1.9970325461480964	0.44207430224323296	0.27624403356708616	0.2188777659025938	0.1582155103271644	0.34666269020316376	0.24491305084089718	0.0012804492205577944	8.615857716414054E-4	0.0016894133893186527	0.6188665407760109	-0.024337209147184846	0.0	0.0	0.0	0.0	0.0	7.967375846980999	3.756890787784199	4.271894234071383	5.317398529698853	4.3478287273655685	3.9824131905227973	2.0177401143938187	1.4970529953467626	1.5978947945318933	1.4752812665141621	1.775670429157206	1.612342427943219	1.6536381319296674	1.911789847002674	11.902545631588037	2.2612444740190223	4.803005480132605	15.471560286888351	15.146267198318178	8.083952258903928	5.0352167531574565	5.794090836542097	4.267794815915258	-3168.0356242855432	-394.0056396740822	-327.9692439258119
63700000	-3890.874770386128	-717.3814087001331	-3173.493361685995	2048.2063723128776	-26.206372312877647	6051.115636953916	44.555326549079496	0.9748713395973398	1977.4446734509206	1977.4446734509206	452.4322264768579	0.9679501326834921	1.45340172966548	0.4099459999540068	0.3020543367273455	2.527537872359376	0.3391099286103266	0.26464020172459146	0.18956906114034494	0.18149821655018344	0.36429252058488787	0.3251652958667987	0.0016406594058125008	0.0010692026409021504	0.0015694574550814046	0.6336041621648925	-0.03337130794845443	0.0	0.0	0.0	0.0	0.0	7.717948121517944	3.7935470660323682	4.423107649299557	5.8805516189589655	4.71187511779213	3.0699008076598115	2.0899883854699013	1.8515568413331263	1.131784977803379	1.5847504000958903	1.2245172226886978	1.1854808922726612	1.6925357270307522	1.0144858524829554	11.369079968414361	2.199154392704049	4.521096958117051	15.401976320789235	15.519564096077705	8.741270262084539	5.661168553830527	5.063853297751611	4.481550460425962	-3173.493361685995	-394.0056396740822	-319.83704661025826
64400000	-3868.7384123410384	-707.97931070978	-3160.7591016312585	1110.5368409722532	911.4631590277468	3844.993852156759	40.097282851535134	1.7570736990445743	1981.902717148465	1981.902717148465	400.9462374937774	0.7479286493677455	1.537774943937858	0.45843146568660226	0.2528978302910096	2.6885175843087015	0.3144495264081128	0.26278582581663507	0.20155299443534413	0.20051553237594016	0.3351456473720882	0.2742550922663535	0.0015923844649769871	0.0012827779753183117	0.0016145695422778118	0.7660101826660966	0.07615209769785955	0.0	0.0	0.0	0.0	0.0	7.918575994617597	3.8019544081102357	4.448861544647421	5.028763730593279	4.701300483839081	3.398510674029607	2.622900382628676	1.6210862611611987	1.6568017255569105	1.3897705762085713	1.8370989035060692	1.1862237471026358	1.7570210062203349	1.8431230276067319	11.887895090804351	2.34542597810312	4.751182125181918	15.873530995998898	15.136150839237954	8.293007291007974	5.368011015631826	5.990954599778053	4.154049908300242	-3160.7591016312585	-394.0056396740822	-310.80219669775425
65100000	-3874.132954890382	-715.8146100251547	-3158.318344865227	1475.961238992064	546.038761007936	4968.069736932709	20.442373211671388	0.2806933014729109	2001.5576267883287	2001.5576267883287	508.2495591826547	0.9413336073509482	1.5289870545589137	0.39083335508917116	0.20485217752714038	2.3954848741321144	0.5385089313417415	0.24263492156093086	0.22575245862039844	0.17562626790392802	0.3559863519147512	0.2753462304760124	0.0013730483435855432	0.0010744764079692103	0.0016119098549821024	0.8699900179966399	0.2326994825120302	0.0	0.0	0.0	0.0	0.0	7.41682044098783	3.7934150947613166	4.410579078170981	5.0527243157964765	4.649978946085237	3.182338187218586	2.9802218600727373	1.6677438240456093	1.6706667208384667	1.717522636886641	1.9504021010692498	1.3449863550135488	1.072284102014994	1.4968771674450867	11.19976474308374	2.998837578868139	4.606612265033234	15.131475375716876	15.805232656314509	8.291741079158045	5.1501657129973575	5.756738650623683	4.266098525117871	-3158.318344865227	-394.0056396740822	-318.71568151191724
65800000	-3891.511506044483	-726.4842010438588	-3165.0273050006244	1649.5607528699406	372.43924713005936	5556.340372392093	23.950503098688436	0.3879053483253643	1998.0494969013116	1998.0494969013116	520.4731588555277	0.6487961407938608	1.735153352074309	0.5938073557608983	0.4548359990742756	2.3390118647668996	0.2283952875297847	0.24202822107092312	0.2221369213802841	0.18760644839398513	0.34822840915481607	0.29959880431111313	0.001079121276390699	0.0010185012835807886	0.0015614776254534372	0.7754564556034927	0.09670435521944153	0.0	0.0	0.0	0.0	0.0	7.313760012074175	3.8191526573961814	4.155394812901258	5.482822136494155	4.128294493102878	3.8192702676620547	2.5414731134753925	1.362535444345363	1.362772276819481	1.8985795909610124	1.8731798976552478	1.8330862821726686	1.3597673449556966	1.6255057041695207	11.924196666564633	2.4039274641579995	4.758788494606166	15.256161618735478	15.636088892458213	8.920232848741508	5.514658008923354	5.498254605346197	4.989552650530947	-3165.0273050006244	-394.0056396740822	-329.5558928034928
66500000	-3907.4071789063582	-733.7828791377598	-3173.6242997685986	2371.170933480694	-349.1709334806942	7485.980274129361	84.08503056155094	2.6787275818068754	1937.9149694384491	1937.9149694384491	805.6860126720604	0.8661236505578769	1.4203411438592732	0.3244509086972943	0.4558245311994891	2.594493419520609	0.338766346165479	0.2554116327178711	0.21182119489242254	0.19289833463976233	0.3398688377499531	0.29919633822551567	0.001003227523038861	4.026632562679724E-4	0.001092326175829483	0.3871029933964922	0.08126575424804845	0.0	0.0	0.0	0.0	0.0	7.7590422740527965	3.780956178793119	4.619499111895788	5.430047116391859	4.074844194367577	3.730377141614159	2.1415346931236052	1.5865086872151992	1.6956446438410937	1.0969186964046085	1.0114056434778158	1.076381138919166	1.064547821243814	1.242636082154276	11.039693336713475	2.457386884472599	4.345427216002179	15.993160056094514	15.024065709047356	8.463589690619049	5.997033230247888	5.6126599750039246	4.261123688781602	-3173.6242997685986	-394.0056396740822	-335.60566883172845
67200000	-3898.0036514000576	-734.4743864788845	-3163.529264921173	1318.525097147516	703.4749028524841	5659.62538151788	38.87597858966864	1.9983575274448901	1983.1240214103314	1983.1240214103314	715.4845683805876	0.7844564588114469	1.5158026830667768	0.31363922300052277	0.6054154013972342	2.4748164117501736	0.3058698219738678	0.270611881856446	0.18930859664855187	0.19556783772341224	0.3445116837715985	0.28709261095223504	0.0015043481272508053	0.0017738366226343505	0.0015103642278967429	0.8697434427146694	0.0038244867408790064	0.0	0.0	0.0	0.0	0.0	7.182381560830736	3.8206777402045318	4.665459692511525	5.785110113778858	4.341953779442786	3.552861553136016	2.440107906130969	1.7925209623913012	1.4196777319327052	1.6226711331958812	1.1201122885964905	1.137349327360068	1.8630128170888356	1.6352312715058162	11.369563628538266	2.900703623953527	4.842167287099027	15.998602270663799	15.2643109627749	8.841098069152958	5.76310025530341	5.307634775412783	4.304401437689837	-3163.529264921173	-394.0056396740822	-336.2276060200501
67900000	-3883.076735206384	-718.7560564502799	-3164.3206787561044	2197.0652146518914	-175.06521465189144	6957.892108518179	26.51217446472966	6.178441046520909	1995.4878255352703	1995.4878255352703	583.0287730835687	0.955347096183025	1.66215936076933	0.31795985026808643	0.39811896458816487	2.321556056998553	0.3448586711928598	0.23282933666655387	0.20447463284743453	0.20010593074322833	0.36259009974279205	0.26718867060225693	0.0015735898274702302	0.002510154675970749	0.0015521201610287057	1.4286079549641957	-0.021359334917185533	0.0	0.0	0.0	0.0	0.0	7.862654110057723	3.8360667124300716	4.613688231289762	5.053789897516522	4.257617496107261	3.127297286774384	2.0385124227323983	1.8431888825270022	1.769797908081026	1.1667729615167781	1.9640652932316274	1.7632963548792877	1.6046499538850951	1.3215778137972125	11.710655436190926	2.254817954454615	4.7894246022048	15.422852711788167	15.326357192519401	8.716313331753035	5.931846299375346	5.784460344730266	4.4146781916444695	-3164.3206787561044	-394.0056396740822	-320.9876919949611
68600000	-3884.8381460150385	-727.3161977627112	-3157.5219482523275	2860.3728120547394	-838.3728120547394	7896.5837703176	63.63747037780174	0.9141758887424735	1958.3625296221983	1958.3625296221983	491.5234296558659	0.684703641725475	1.5467666385283498	0.5228389756953431	0.6337275212629534	2.3143583517474204	0.29760487104047706	0.24984090361810893	0.21403111203051758	0.19196137993926468	0.34416660441211694	0.2963061277313435	0.0012437537465987496	9.669391810748748E-4	0.0015353063517445063	0.5785050621322619	0.07746757920563194	0.0	0.0	0.0	0.0	0.0	7.228492507191072	3.8262830030915773	4.664984450182035	5.842968587925047	4.696757164592523	3.893081193363718	2.16447222821831	1.221833764262831	1.229758828622827	1.5740872646307467	1.8100032977009957	1.4739330219264026	1.7133238490626992	1.0500837225511788	11.315037706249877	2.6945911518617707	4.497206515168211	15.507515235652587	15.649807019863493	8.342706696451202	5.514643148301329	5.330105701820463	4.443410070741563	-3157.5219482523275	-394.0056396740822	-330.39730997861443
69300000	-3902.094669247751	-740.3571398128521	-3161.737529434899	3003.9146517655086	-981.9146517655086	9100.236464836238	51.2272520360703	0.591249816178223	1970.7727479639298	1970.7727479639298	723.6807433227708	1.1680767134643595	1.611991967725515	0.5164810485996285	0.3152210433592567	2.0632751179193827	0.3249541089318767	0.23082139009062416	0.23204409164681958	0.19651686676202249	0.3406176515005417	0.37413900736473543	8.667677076447899E-4	6.122303062485615E-4	7.208192219124587E-4	0.6468448791389342	-0.05129021880239652	0.0	0.0	0.0	0.0	0.0	7.433726997541065	3.8067498611464443	4.759810027635772	5.372540909835237	4.64492867728222	3.88120538266769	2.4914900835643516	1.0983648536535688	1.2167223687223823	1.1567632516936714	1.3883892775226865	1.5411892192769623	1.3349577272904019	1.1564729546071404	11.729169338450896	2.6131345723471613	4.606644201728832	15.04277408982347	15.657051210813446	8.644363006021289	5.947055949821286	5.940493474610162	4.369378096743595	-3161.737529434899	-394.0056396740822	-342.3752292294644
70000000	-3879.711742223655	-710.4234828517614	-3169.2882593718937	1398.5639303828661	623.4360696171339	4397.729446868482	22.60232519106502	13.970690029939052	1999.3976748089349	1999.3976748089349	500.8920283869089	0.7737656969297855	1.3953702219320283	0.4442202136019513	0.7966442388159057	2.309181938221945	0.2808176904983914	0.24867048038421316	0.19872517317127716	0.19473790033203392	0.3578664461124841	0.2957683999365101	0.001694173877865933	0.001001324895927031	0.0023433130695332516	0.5718900772580338	0.2329344683447818	0.0	0.0	0.0	0.0	0.0	7.758276156257169	3.8045467791896033	4.860105964104395	5.713128929517843	4.627621724404693	3.1835296943725577	2.7004749123174507	1.1526906111693447	1.6320413076494222	1.409762578927508	1.076334088051488	1.1628802401817924	1.751641339800952	1.9116964311561748	11.978409148872613	2.4898633334840605	4.522274077347482	15.24004740588703	15.060248001672905	8.398515885127388	5.7446390928744435	5.04075105248796	4.898251485114439	-3169.2882593718937	-394.0056396740822	-312.6261337779499
70700000	-3919.5916743590424	-748.1350300241413	-3171.456644334901	2547.431276428307	-525.4312764283068	8516.916685321774	68.90809654227641	0.22344913310386394	1953.0919034577237	1953.0919034577237	852.172336081107	0.761767399280907	1.4432926976766716	0.405740723994765	0.6164694226052153	2.3115011105487016	0.4612286458937495	0.2783064281398116	0.20157299525300754	0.16591469759671992	0.3542058790104695	0.31838272627629827	9.335943659499643E-4	5.509753979174011E-4	0.0010723733128775537	0.6317639505692868	0.016325887884215604	0.0	0.0	0.0	0.0	0.0	7.900697325743931	3.816111354085864	4.667352899717347	5.119617548757935	4.510271218379151	3.4538555397806014	2.366607044394188	1.5628207472302476	1.919235263339247	1.7500283126762526	1.8561390167842242	1.046795444923279	1.8388170061331814	1.6644645671561047	11.046810583826767	2.712415306775394	4.52896479420467	15.126494902970553	15.111740208047447	8.251524423385568	5.340994542082155	5.416748680040522	4.377655074103763	-3171.456644334901	-394.0056396740822	-349.6926141004863
71400000	-3867.99115388469	-714.0088833526133	-3153.9822705320767	1054.1023193151975	967.8976806848025	4016.765181587274	32.37806899682616	0.4866354480476142	1989.6219310031738	1989.6219310031738	478.959190012398	0.652710434844673	1.7865933223335198	0.34977144686730355	0.4456343364899238	2.379213887894596	0.38607657156999475	0.2990019643506373	0.20927217661543226	0.1645560856855949	0.32716977334834435	0.28989030162971685	0.0015975686458685283	0.0011270081499580888	0.002458087321699012	0.6831293164473913	0.08667158019894765	0.0	0.0	0.0	0.0	0.0	7.241168093634797	3.7609724864149467	4.637900859098247	5.42938128762734	4.437447282580025	3.3730833406622764	2.3366886435482304	1.23057436806659	1.815912382657391	1.5316386889556735	1.1478823784056056	1.2888777685486956	1.04559929291886	1.924208708935049	11.724838537760641	2.5898297549822544	4.349885249447498	15.059457679239493	15.959190084143627	8.791232263896154	5.830359154410939	5.45770943886647	4.246566476902987	-3153.9822705320767	-394.0056396740822	-316.5520128340866
72100000	-3888.8925620931277	-727.8536044692121	-3161.038957623916	1711.2953940242583	310.70460597574174	5908.139817743978	27.8267646613368	0.9828286816629596	1994.1732353386633	1994.1732353386633	712.7431599078706	0.7706116797198864	1.7219878873913634	0.5537934642543411	0.2887975592343365	2.0877764680442015	0.5770329413558841	0.25632746332147477	0.21315446062709603	0.1906169606039658	0.3399011154474723	0.3222227413220419	0.00124566428296368	9.738132859991292E-4	0.0015666773802551009	0.768138482638284	0.08775159087193678	0.0	0.0	0.0	0.0	0.0	7.9678025692206065	3.8155464608969565	4.574392909798977	5.839355745867721	4.7150571027534305	3.939873062954506	2.309428285505257	1.4760991959680805	1.8253486021002887	1.3396344791521313	1.9104027799248968	1.662961347924218	1.626102702804329	1.8767397826007217	11.787502221886129	2.2228570872687587	4.342417652503425	15.481412624518212	15.790937208606083	8.726732834369562	5.857547211484867	5.453688836574333	4.897750789306512	-3161.038957623916	-394.0056396740822	-329.9396035780504
72800000	-3888.789689629921	-725.5516019855633	-3163.238087644358	1221.5335500919107	800.4664499080893	4745.445273866289	23.16983540335324	0.306354085857258	1998.8301645966467	1998.8301645966467	603.825160005881	0.8110640624936757	1.6336236413404375	0.35898110043554154	0.45816257110901465	2.4940946183947883	0.24407400622655356	0.23543758374826293	0.20166181482924805	0.20137572527278355	0.3615248761497145	0.2938844659694051	0.0015146814255343935	0.0011096705176437478	0.002015237730240203	0.7833819222840182	0.05539166226909336	0.0	0.0	0.0	0.0	0.0	7.769231453539406	3.8070787362326017	4.718264381453914	5.1350301014226805	4.2650612438850795	3.899555211108387	2.44054996232106	1.2318628868173747	1.259331853491955	1.401554025845387	1.216702136699051	1.2421652794736295	1.0758625029731133	1.5357206144747568	11.782092083278826	2.2544056531781034	4.0717433744777995	15.30415395803681	15.012319655704763	8.467672884108389	5.230048761537136	5.817268996131151	4.324525250124841	-3163.238087644358	-394.0056396740822	-327.7731351066217
73500000	-3864.620222196418	-706.1179951652457	-3158.5022270311724	1392.0546614302693	629.9453385697307	4188.618995787524	22.11855539728558	0.013996458604109089	1999.8814446027145	1999.8814446027145	480.7532486028096	0.8705364758168948	1.3341333768776438	0.45240719042852306	0.3055090953634225	2.5837800293595987	0.4536338321539279	0.2653353602377879	0.18935162271327854	0.21138503646347667	0.3339279805854648	0.3170685865010399	0.0016896859337797957	0.0010690713961179121	0.001723151448176035	0.5853768130415252	0.011352448343351735	0.0	0.0	0.0	0.0	0.0	7.130189408747795	3.789472865880359	4.728441932307418	5.960327372918552	4.790801829690841	3.6871104952120364	2.7318262014020656	1.1002840667035572	1.634314892929082	1.5851290135137779	1.968584128377924	1.3493837356865632	1.349589322698153	1.6578722710877356	11.726232043924217	2.428657051567505	4.212465072418946	15.935792757028132	15.576618501898322	8.400726477822477	5.683706711559166	5.430828295640427	4.257794015259333	-3158.5022270311724	-394.0056396740822	-308.36345187727756
74200000	-3900.7966604090025	-732.0316256741351	-3168.7650347348676	1110.7924375191021	911.2075624808979	4947.122774956755	61.46812312139978	4.5341747115718505	1960.5318768786003	1960.5318768786003	853.4058617619061	0.7712083961399592	1.7007932734965763	0.35709993991730815	0.36404797302551667	2.3173553213878324	0.48949509603282654	0.2656750583745919	0.20344365934813133	0.15184525219195763	0.37903603008532805	0.2932194728620585	0.0015937291883524492	0.0022588795574098788	0.002624221132918727	1.1390629930205944	-0.12614245137570848	0.0	0.0	0.0	0.0	0.0	7.593256681898516	3.828647826305182	4.362829136933439	5.358653828193222	4.134856738719482	3.1793477431923676	2.017743521717927	1.1790760967428984	1.5243483347222653	1.942903786145813	1.6795550383589808	1.2913316704313997	1.7533794213526024	1.2810106034016162	11.179800484368815	2.4207145397556187	4.349357350898941	15.866247291072648	15.396574034808706	8.398236315923736	5.332259643626165	5.238802926311771	4.025239465254142	-3168.7650347348676	-394.0056396740822	-332.9324260296742
74900000	-3924.3832937105763	-748.9567829245386	-3175.426510786038	2462.87751474893	-440.87751474893	8390.562736105676	72.5631186543256	0.8205160554974266	1949.4368813456745	1949.4368813456745	930.0925768156592	0.8210577200883085	1.7711582393802272	0.31167171410889727	0.572376004894899	2.143598384758104	0.3801379367695851	0.24792065486263903	0.2212521024306452	0.17222056059265545	0.35860668211406893	0.28626115723858686	8.605422724044022E-4	3.7983353683852583E-4	0.001027848258739043	0.40755108394201517	-0.012089597711634608	0.0	0.0	0.0	0.0	0.0	7.353012966150021	3.7836888491531573	4.5173138632049845	5.070536456770644	4.321523406356172	3.9009162017026133	2.08354980560808	1.396640980962697	1.2520194410170724	1.7745434272898888	1.7409636785374394	1.6257065696303012	1.1494054911677087	1.953234631101937	11.729799093202484	2.3853136370076173	4.266115611986455	15.664098554706545	15.432918066992286	8.94776188684542	5.4770548725409025	5.058235918665499	4.530613497806224	-3175.426510786038	-394.0056396740822	-350.1845276905457
75600000	-3887.0815655114366	-725.2391027020785	-3161.842462809358	2643.525738601341	-621.5257386013409	7395.6348574434605	39.65786806607385	2.507151792972247	1982.342131933926	1982.342131933926	588.7263457653662	0.9340451258212314	1.6045539647306672	0.4200690496717697	0.36643239964888064	2.358008248823194	0.3168912113042778	0.2336515078311869	0.19584772698937142	0.17486793905598233	0.39563282612346773	0.33649647546386774	0.0012657181393201696	5.765373547342281E-4	0.0012823822555831992	0.47123818407951956	0.2099052289066474	0.0	0.0	0.0	0.0	0.0	7.416348781522183	3.7892776062990663	4.415715276422927	5.371887794467176	4.785917115473345	3.384048154021369	2.64611220615655	1.967785137431505	1.240874446373302	1.0935615832461492	1.548916480317986	1.7649906151364863	1.9097889597747755	1.5834763253585207	11.173276291664214	2.962146421974799	4.4737602745924825	15.980199632183766	15.424540714479727	8.68205209365287	5.8417244379774615	5.613602394605366	4.322265798265875	-3161.842462809358	-394.0056396740822	-327.8304834363208
76300000	-3908.105054061016	-749.0610842749418	-3159.043969786074	3723.462354787031	-1701.462354787031	10920.685770964528	62.41055689418619	9.13813493237003	1959.5894431058139	1959.5894431058139	1048.338739197152	0.8399680144306849	1.4530799890528199	0.3421206728326165	0.506618977779671	2.4111739890823127	0.4470383568219164	0.26538815945795347	0.20640220942322987	0.2002481573243416	0.3279614737944828	0.31868570915609384	9.504329716932749E-4	7.49713310610331E-4	6.772640237740909E-4	0.7698240636264306	0.17404543721217008	0.0	0.0	0.0	0.0	0.0	7.647022386986625	3.8259640167430793	4.655027926795264	5.223257472583786	4.100845481671693	3.2922961925757215	2.293571465313712	1.4802654539941758	1.2991344272269827	1.4041586568909903	1.9423687186427507	1.4106092333104443	1.3915009222004944	1.1408900365117283	11.431494905243076	2.267402958851684	4.703006453114869	15.745192584215264	15.91321688004511	8.36335253799038	5.403220652058749	5.519415510174568	4.148372856196628	-3159.043969786074	-394.0056396740822	-349.7086696801395
77000000	-3918.746019950884	-747.3991603014199	-3171.3468596494645	2539.7862075187504	-517.7862075187504	8581.474307132106	69.06785391247332	6.492173699656697	1952.9321460875267	1952.9321460875267	1019.1709729601407	0.7195700329481585	1.6077947884473425	0.46978226471906304	0.4518254778571443	2.437102914254019	0.31392452177429364	0.2565179175044704	0.22244722508117565	0.1790566859832891	0.3419781714310725	0.2703212732978849	0.001002307437239794	7.0250542436377E-4	0.0012630605654326047	0.6802653440256465	-0.03654452582293809	0.0	0.0	0.0	0.0	0.0	7.044591135443746	3.791340081413525	4.760057295311208	5.293517306704265	4.286413801747773	3.338131310969381	2.9639972488676785	1.3941619486152992	1.1840384098792576	1.07464992433244	1.6861590431229607	1.9960753265988762	1.7519988609600303	1.3085570259627297	11.07420019162378	2.7509175538232533	4.893050999066575	15.610214889052529	15.427758023231297	8.405340949785183	5.509621797815425	5.863142771433883	4.9939387410139595	-3171.3468596494645	-394.0056396740822	-348.2829296872688
77700000	-3908.8499420241583	-736.7040322138209	-3172.1459098103373	4011.7924351066163	-1989.7924351066163	10685.737756111972	35.36396595848426	0.029605074144966183	1986.6360340415158	1986.6360340415158	696.8639199552911	0.9682617118309302	1.678158743004665	0.4880939583798973	0.46869614993609393	2.075817728360058	0.32097170848837325	0.2152529282553674	0.2282194052326751	0.16990852880818647	0.3866191377037784	0.2796752614072802	0.00130869910432032	0.0010305280504151462	0.0013152057410390152	0.7794764983792437	0.09828250121012605	0.0	0.0	0.0	0.0	0.0	7.061624679482222	3.8324893667124913	4.30107936409338	5.9956870674686265	4.731291830014493	3.0211409457821357	2.1849485115508007	1.738579615881744	1.192686913432809	1.6757829721369502	1.7247275541541005	1.8818435592850844	1.250865314642771	1.6575576600616975	11.493587472634193	2.8609845493026995	4.875145844677525	15.860569996625957	15.022001685934313	8.045174132970088	5.943985515068373	5.047718067890212	4.115702885487583	-3172.1459098103373	-394.0056396740822	-338.8778748486913
78400000	-3883.6532142876567	-708.6980940813271	-3174.9551202063294	1473.1588240403823	548.8411759596177	4475.912475421843	28.55616352993163	4.34709070433336	1993.4438364700684	1993.4438364700684	440.9629587173665	0.66573946036542	1.928443785345814	0.572268795995137	0.7035150500315825	1.797977027960512	0.3320558803015423	0.22629734185284928	0.2252309522386837	0.1564656324107601	0.39200607349771466	0.2535992760979478	0.0017450930716410246	6.559996645005367E-4	0.0015738940353934203	0.34088878809222517	-0.0345110468337064	0.0	0.0	0.0	0.0	0.0	7.795440604900074	3.7841800779593537	4.366322977836858	5.16857132539969	4.644072822874281	3.866431901117274	2.0619657977652537	1.6774144172891368	1.8449764203609051	1.678879081044844	1.5306354716509514	1.1570214661510592	1.20280477035479	1.2480745344697532	11.017135006169866	2.08138100547057	4.390289247295629	15.48896378413071	15.943012347890605	8.863657006570243	5.395059997364166	5.794224995382789	4.962075761763	-3174.9551202063294	-394.0056396740822	-311.04479797122383
79100000	-3894.4885981137813	-722.9532658995945	-3171.535332214187	1688.4812337459387	333.51876625406135	5528.542130981335	34.655313349990294	2.0345804361412885	1987.3446866500096	1987.3446866500096	535.2329439811502	0.7596354578412227	1.7196933334427422	0.6012101994955865	0.5306015155442065	1.9446346556949363	0.4442248379813098	0.22288922810231232	0.2235488940744955	0.2102403783126507	0.34332149951054963	0.2813573224722414	0.0012529942528258062	8.060099073180162E-4	0.001695413333040159	0.6276219837587176	0.007472061328588432	0.0	0.0	0.0	0.0	0.0	7.914270496643082	3.797849580533747	4.961642876554607	5.426004532323196	4.935378736912507	3.7944746717803657	2.0650717085226984	1.482871291439459	1.9167332872085876	1.7725163630521337	1.8038858763817998	1.556563759633038	1.933278066490533	1.0368594521043573	11.978177786558929	2.8764187702808903	4.148172013330707	15.838925082544717	15.133387352590841	8.894264507823072	5.120643723799433	5.1840333074605445	4.0050181451999105	-3171.535332214187	-394.0056396740822	-325.88856483411
79800000	-3891.701799545104	-739.965843812917	-3151.7359557321874	1409.290728428873	612.7092715711269	5908.252421964842	40.96240918745012	5.6637846053849294	1981.03759081255	1981.03759081255	919.2444215424734	0.9144929579250473	1.5379106674964311	0.4089351265612751	0.297624484834914	2.5710711768529895	0.26996558632934375	0.22910802958928117	0.2069060858843166	0.20937260302950536	0.354613281496906	0.291284084379854	0.0011968796623460216	0.0014330640553346916	0.001891101510285844	1.1309782647694147	0.03427775838413425	0.0	0.0	0.0	0.0	0.0	7.0227665118962905	3.814379375880569	4.487806184598381	5.933809764733488	4.526580197133687	3.628555278866127	2.1866567283733174	1.7202550365663696	1.7191199475561212	1.0146730605653618	1.645594936246048	1.5783418965476521	1.8670063935117454	1.9869390470716435	11.984670667553335	2.7534793799810995	4.978783312088407	15.797874187544416	15.30945481490852	8.987869886023446	5.89683549080332	5.745484223588539	4.890025895436756	-3151.7359557321874	-394.0056396740822	-341.1924119994288
80500000	-3870.811532174549	-711.6756740259309	-3159.1358581486184	1453.8696711939676	568.1303288060324	4530.222274176137	27.071661039690337	1.02581792395812	1994.9283389603097	1994.9283389603097	516.0258887035329	0.6037501090843714	1.4086758005344675	0.4033544000009512	0.6468386332625927	2.5890320014264914	0.34834905569112695	0.29115977800271853	0.19637639890274508	0.17349341246309546	0.3389704106314503	0.3315838859424869	0.001426553828274048	8.412629926721476E-4	0.001505755319954497	0.5806108669456341	0.1148308111707786	0.0	0.0	0.0	0.0	0.0	7.709143482102016	3.7720368827217774	4.792624522610301	5.636345470747457	4.080089034591062	3.889364530579118	2.9831990006942863	1.4859752737271457	1.2031954525435025	1.229863155399783	1.0427965658103215	1.0154406047239863	1.7596391619443794	1.4565749692099745	11.817904654837118	2.8142791797617637	4.1099258097754845	15.743320194054466	15.475311724186847	8.407416006448887	5.905468243234252	5.847993812423651	4.406843572458444	-3159.1358581486184	-394.0056396740822	-314.34972948333944
