state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
398300000	-3266.524127424561	-695.3469634126964	-2571.1771640118645	244.17215249135134	1777.8278475086486	1708.9672831670055	7.18859054607247	1.1326568823818273	2014.8114094539276	2014.8114094539276	334.64712184935087	0.4514951995944531	1.4887598218563978	0.6784467918297046	0.13931841695721298	2.6964672472352884	0.545512522527022	0.27105441645871464	0.24388074409459337	0.1571780783794047	0.3278867610672904	0.25957024229507475	0.002368826458400923	0.003011057660179053	0.0019279434392853558	1.0303638995499123	0.1103599664675439	0.0	0.0	0.0	0.0	0.0	7.254139979181646	3.830168945693128	4.527245210366765	5.299107096835362	4.283675389299507	3.364705174555304	2.2362857704750585	1.2226540069428702	1.3754190631994876	1.1881212883030488	1.3788417833821636	1.4659805750790618	1.0776985265736745	1.429845753598558	11.368647755964313	2.1467652298084734	4.58837252843758	15.937840311953941	15.849899452407264	8.737956791169719	5.503086185278122	5.558822505726707	4.903914710638263	-2571.1771640118645	-394.0056396740822	-295.25944745711536
399000000	-3289.275840414297	-704.8769829392347	-2584.3988574750624	642.1829802000547	1379.8170197999452	2652.4135567818544	13.450245441406025	0.49093275878476633	2008.549754558594	2008.549754558594	288.53041902828846	0.30712689353343103	1.4462111695310906	0.6620474158707246	0.28244853319334645	2.5518253514784144	0.7503406363930691	0.2920113215838396	0.1957326690967718	0.19443303748267377	0.3178229718367182	0.2961914332385623	0.001598084436573305	0.0017475333223868994	0.001068685258631308	1.0736743056186377	0.159475146522776	0.0	0.0	0.0	0.0	0.0	7.203934585492572	3.820539859774235	4.2806098077563375	5.737676449204656	4.450516316291484	3.6693312494200985	2.7727094735785522	1.8065494637426232	1.1288967517084778	1.3585358672884449	1.3891841428341654	1.547746763412604	1.609367863662536	1.8940405586343219	11.175665737315885	2.102324678043609	4.965589811348003	15.0468658911409	15.373137627427585	8.921289933759933	5.824158395327766	5.587781864638358	4.1671103898167114	-2584.3988574750624	-394.0056396740822	-307.7454163487499
399700000	-3279.674292525057	-704.2235317409459	-2575.450760784111	130.98848634423206	1891.0115136557679	1733.9402270169269	11.094097047635207	0.18306460341589742	2010.9059029523648	2010.9059029523648	423.8684253316688	0.42543529961826876	1.339628113988607	0.5255737415859774	0.3371537221877384	2.8061691385123533	0.5660399841071312	0.2899144506010698	0.22637678275733447	0.15406901620411415	0.32963975043748567	0.23524730771619348	0.0015751453982918234	0.001515569069689098	0.001813534027613035	0.8085609571883294	0.03036734618365255	0.0	0.0	0.0	0.0	0.0	7.585933822942225	3.795171350365762	4.095752027565852	5.59074793473081	4.021325321939887	3.349719831337503	2.5227193289858447	1.5421031329643924	1.4912337196668584	1.2921491150789013	1.5725122804779441	1.7485213812290525	1.526898058229407	1.3835939340278407	11.83802981264987	2.8309918505327163	4.644702921412385	15.915965321240051	15.650360682124042	8.204182979329206	5.095978456996111	5.061445235620507	4.247094210218329	-2575.450760784111	-394.0056396740822	-307.1035843525888
400400000	-3318.1634347473987	-745.3029246904324	-2572.860510056966	1110.9850525683228	911.0149474316772	5633.383781793111	11.632492660837713	1.035894881881611	2010.3675073391623	2010.3675073391623	698.138799025756	0.35233242648247404	1.52265626644424	0.6358422693197043	0.36078162815181986	2.555045872251186	0.5733415373506476	0.29757099846521934	0.22046016491659484	0.1549024629888546	0.3270663736293335	0.2864965240356218	8.933354202501249E-4	7.949712366496081E-4	7.741014670025588E-4	0.8786934862762289	0.20390105796432959	0.0	0.0	0.0	0.0	0.0	7.637465324235414	3.7945456714308436	4.758545158359612	5.966028385842278	4.942852735188499	3.266564012025283	2.7479844242380826	1.7147438895631266	1.9760860190134433	1.629535662461822	1.5679952736848808	1.7801459543571347	1.6980810811518334	1.924700629293329	11.491281648100207	2.800712685556707	4.980835710320857	15.126700981939049	15.850356883430754	8.643991655004982	5.37503616393531	5.001545427657882	4.25904908270265	-2572.860510056966	-394.0056396740822	-347.62583642979627
401100000	-3314.058529178732	-723.487870427773	-2590.570658750959	842.9269383947437	1179.0730616052563	4210.046754879469	10.45295932790339	0.13003605468506235	2011.5470406720965	2011.5470406720965	622.4519796128895	0.3793777414994859	1.4801135102938128	0.6331944893899201	0.46292632909452913	2.5477692428565417	0.49661868686578464	0.2914008965291737	0.23879813494842445	0.1508950879470911	0.318905880575313	0.2110793389170818	0.0010064556525982427	9.262036582907354E-4	9.553497666383823E-4	0.7682970355083176	0.08713848310408046	0.0	0.0	0.0	0.0	0.0	7.597749313337956	3.7922229330644734	4.237658472405135	5.251754753573254	4.407982228307864	3.415900622066909	2.8061900688415937	1.5307767466082065	1.3450517865887588	1.9671530880102486	1.9301298704112453	1.8198436535211533	1.7308746999075977	1.562395504079533	11.359034251420724	2.9518414396512425	4.5767368594027165	15.884978737107943	15.922878854872875	8.092667976971214	5.78817007942669	5.6607862448728135	4.591397028381728	-2590.570658750959	-394.0056396740822	-326.32403683052297
401800000	-3275.1487734815883	-689.5720857082456	-2585.5766877733427	237.40799613711363	1784.5920038628865	1615.2847254524906	9.81730305742809	0.4612497584450193	2012.182696942572	2012.182696942572	226.5583573503464	0.5831516166568824	1.807582587249786	0.4614832124240113	0.3437818768087696	2.07550663743333	0.7284940694272951	0.2817653653167905	0.24336262698329594	0.1507481810564775	0.3241238266434379	0.2297600790731362	0.0021215593416023513	0.002645302702559135	0.0019261996803355116	0.9609904805426648	-0.06052681441411284	0.0	0.0	0.0	0.0	0.0	7.949357866247604	3.790595135133042	4.8979194263228045	5.2410387876070645	4.724010942150573	3.1372410158586215	2.2482067642439763	1.3934178515769693	1.4109050996639367	1.9040515647231624	1.268378005848884	1.7844479106741367	1.5464550000436756	1.2040504796044038	11.107393141039388	2.334770740337349	4.757272167155209	15.05405757587887	15.137016609574934	8.431105062115346	5.409438400569417	5.458981406107291	4.004511632561989	-2585.5766877733427	-394.0056396740822	-290.57097104273646
402500000	-3271.386112102605	-695.5833370122866	-2575.802775090318	99.31580923263967	1922.6841907673604	1307.3273279746747	5.991503303831143	0.18238572191508087	2016.0084966961688	2016.0084966961688	280.4358366830952	0.3124829892427458	1.4692638539326022	0.6811016680921974	0.3568200652786315	2.5571687524406816	0.6231626710132145	0.2841647299706647	0.23071180362110064	0.16309800586753498	0.3220254605407018	0.2590328989150603	0.002431925349986644	0.003276749089093635	0.0021084034744101206	1.2332769911645687	-0.07753728535774762	0.0	0.0	0.0	0.0	0.0	7.768995268923656	3.798399607752811	4.060648868747203	5.165702791797721	4.177192411878704	3.2157409805557426	2.3201971571731033	1.1634874188686708	1.0018076683249653	1.659833296539488	1.415797725861145	1.400294971818378	1.042328632095554	1.8807891377824895	11.734029814977077	2.5504612307730605	4.253488135726643	15.733779401369477	15.371565933108526	8.95207845119461	5.341641281924508	5.584481622816722	4.762348496538904	-2575.802775090318	-394.0056396740822	-295.1247723773471
403200000	-3298.721542985197	-721.5417991296289	-2577.179743855568	1066.7325288742666	955.2674711257334	4427.865124466898	7.129542025770854	2.0234612902711726	2014.870457974229	2014.870457974229	620.6030174593925	0.3015389076129182	2.0383891446109903	0.47976463653401047	0.3550794978302023	2.0334538858810487	0.7917739275309045	0.29351374509550093	0.21871346059279867	0.15796360721550837	0.32980918709619406	0.31491221275079806	0.0011228449819775674	0.0016361826891167755	8.591363587558506E-4	1.2153172222353341	0.05158532128279593	0.0	0.0	0.0	0.0	0.0	7.567651160845388	3.81225196213333	4.816607849544614	5.760566283814792	4.663961676255362	3.208366385135483	2.4697182510121696	1.9626856053795123	1.1939541120229575	1.382064785983077	1.7137478798715304	1.0913627791176654	1.4120413214437597	1.3798459927860138	11.38519384398159	2.474172068299805	4.889803298491907	15.062073032265838	15.5130963490745	8.995667371592495	5.778365710132535	5.090279520408574	4.768706017074401	-2577.179743855568	-394.0056396740822	-324.1461889953108
403900000	-3264.752896189666	-699.8859911570462	-2564.86690503262	362.16847989546164	1659.8315201045384	2083.024279473513	20.303379747472448	0.3694405097144109	2001.6966202525275	2001.6966202525275	348.0395328854903	0.2713097527326459	1.7173349024323623	0.538857832860652	0.3301813072983378	2.4714913863367807	0.6708248183392965	0.3084422739410043	0.2540881652653258	0.1328228047767415	0.3046467560169308	0.24490598181813192	0.0014838094967189865	0.0013612212487143288	0.0016170330821415663	0.9135987122436059	0.011169294192010905	0.0	0.0	0.0	0.0	0.0	7.489662428807293	3.8345890936631712	4.494106892884187	5.625596946761601	4.739491478755328	3.7602958603594896	2.7493174330792685	1.1024869147286738	1.4885671131936906	1.2794836729954406	1.5668216787183231	1.418910969840943	1.757753516566908	1.9103747363773897	11.40951163129022	2.5849714784158904	4.8549537591225524	15.686733627636762	15.622215246978788	8.235620794584118	5.824811306508529	5.160832713451713	4.5911714759123	-2564.86690503262	-394.0056396740822	-303.0990018792519
404600000	-3265.6799631252024	-694.9716983536857	-2570.708264771517	411.4117892207414	1610.5882107792586	2182.674952731956	10.330675312370735	0.6640557341883591	2011.6693246876293	2011.6693246876293	323.01511096603707	0.4528664081070435	1.5124945814131359	0.5035894727326581	0.5243458047729562	2.4965466387089146	0.5101570942653635	0.2790744452037194	0.22212697493731912	0.1683924047523905	0.33040617510657433	0.2506975718730114	0.00175745777869575	0.0016855040261583292	0.0016016517892217738	0.8402112085288609	0.09442621032179954	0.0	0.0	0.0	0.0	0.0	7.0207555854798915	3.8019677919182024	4.793617718656488	5.51574443374002	4.528027490487396	3.561351837272237	2.142888407089713	1.392938314764433	1.5116126278687034	1.0117530920333644	1.709572793350333	1.7945698365000426	1.8469842247009878	1.925380375569251	11.974833200248996	2.28284967862144	4.111035048361514	15.01760376808117	15.49224733810658	8.082296362458779	5.883664492158492	5.30855672448761	4.772468145911126	-2570.708264771517	-394.0056396740822	-297.5122144096184
405300000	-3267.272945462328	-704.3155497355733	-2562.957395726755	331.9420809718351	1690.0579190281649	2233.540508767642	8.812970204047923	1.9081970284050205	2013.1870297959522	2013.1870297959522	395.84951742019047	0.3391852081367263	1.47847933993764	0.6177701299631481	0.4488823625531518	2.3760977051336285	0.7395852542757801	0.2773786182966962	0.24690292843680492	0.1415713321719098	0.33414712109459294	0.2871280200637359	0.0017108480937518006	0.00216724872191627	0.0012749471737861005	1.3247033309718392	-0.03897808180191657	0.0	0.0	0.0	0.0	0.0	7.667287821601981	3.758152495382367	4.506349699391932	5.510359107480519	4.118752699124269	3.0774836599820206	2.0150926750658957	1.50070192641116	1.210628130540525	1.6013242456630428	1.4081593307692568	1.4788677131601795	1.6711381033409833	1.6591096006087511	11.727190504612516	2.3958505660384217	4.641030118418073	15.55922290730252	15.994563681132309	8.59623295608127	5.729677923699486	5.502382731545327	4.726287995052734	-2562.957395726755	-394.0056396740822	-306.81341514936116
406000000	-3275.123633763975	-703.6351150351065	-2571.4885187288683	266.166166537956	1755.833833462044	2047.4139143675611	12.13126414817812	1.1821642678390887	2009.8687358518218	2009.8687358518218	467.19203752773956	0.26354777918668776	1.3962485571981833	0.5309282519828055	0.4471707707266071	2.7846709295794705	0.577433711326328	0.328098691273816	0.21843423752518892	0.14766515902884023	0.3058019121721587	0.3012851576369009	0.0014670398746824112	0.0010317814317091574	0.0015184731532415733	0.6868639902583333	0.05262347281793751	0.0	0.0	0.0	0.0	0.0	7.430693204975483	3.8347087441566643	4.098125917803029	5.717113497101714	4.341616218292626	3.7036711188849893	2.1949493379090415	1.0970775894272256	1.0154541139917361	1.504285434493448	1.1307880419146352	1.3477590645538478	1.381724132746894	1.2417008372390446	11.7601800403125	2.19832128587301	4.561473243008558	15.781652244745501	15.615022522796915	8.321237704580032	5.709147236686739	5.267523305980495	4.463154246010152	-2571.4885187288683	-394.0056396740822	-306.47437778050585
406700000	-3273.713384210941	-698.8274554180574	-2574.8859287928835	275.7658590654682	1746.2341409345318	1823.9384391980489	8.822940634091548	3.159665831375711	2013.1770593659085	2013.1770593659085	408.4003127214558	0.4660431160871445	1.6950109062010186	0.48654325407007437	0.4311463141017905	2.521554245972409	0.39970216356764665	0.3022765222532465	0.20906652047147253	0.16408216975444873	0.32457478752083546	0.24819984031808087	0.0018890026121944638	0.002352728612344084	0.0019147927935370672	1.1902655936707065	-0.10675245102544689	0.0	0.0	0.0	0.0	0.0	7.858434206119667	3.822523653864079	4.2134160148274535	5.196638768033144	4.399239083324961	3.5212590455355812	2.1508163471972974	1.339281572704862	1.2751923244328012	1.0067755976666062	1.86182630063036	1.980972701632733	1.9538571506044318	1.7305111554545844	11.184511781511418	2.41286936433951	4.465867372796918	15.042901932673372	15.00425749094626	8.726584847248223	5.9624364753147026	5.248436382484761	4.139964138071094	-2574.8859287928835	-394.0056396740822	-300.8017851564754
407400000	-3286.9954679584584	-705.891491834258	-2581.1039761242005	211.95255980538985	1810.04744019461	1892.5326950152605	35.67684978704017	1.2069621184120038	1986.3231502129597	1986.3231502129597	527.9501629079416	0.536544066037484	1.4146202851068679	0.58628506920484	0.19734014626967858	2.758687966949082	0.5065224664321244	0.2668405165513985	0.203271716166482	0.21476097538046202	0.31512679190166076	0.22490417907238736	0.0012963954086551766	0.0010968830819679093	0.0014200315762392729	0.9406918078427247	0.11249013553789927	0.0	0.0	0.0	0.0	0.0	7.847948064840102	3.8104341132421475	4.087488011116724	5.713656944620963	4.313712765752973	3.9812053494848163	2.3111835950254465	1.2659702763778733	1.372018986640669	1.1578511781877554	1.873090065601772	1.5229205411202176	1.184117916674214	1.7174336181457164	11.804435944638202	2.5881936757412296	4.978477130785317	15.947364277000252	15.96422299407282	8.574623003608918	5.319076857099533	5.99061609689725	4.905404593618622	-2581.1039761242005	-394.0056396740822	-308.91995319061505
408100000	-3305.296429272125	-720.9116015097111	-2584.384827762414	654.7757866478221	1367.224213352178	3518.04854931732	20.676243134510905	3.8638001674738254	2001.323756865489	2001.323756865489	561.1339018761703	0.26853710820167426	1.7069043320330184	0.650704099159948	0.3393291031695782	2.3442949131364315	0.6902304442994257	0.28631039753768195	0.23744735964016508	0.14488514387871784	0.3313570989434389	0.2257250060860764	0.001285749774447508	0.0012713085269042308	8.029925099748163E-4	0.9701066098380935	-0.07510866917379834	0.0	0.0	0.0	0.0	0.0	7.303236149884045	3.811845259867345	4.140503178155667	5.975452379948006	4.484486524239343	3.469593274029859	2.056154524387789	1.2776429272551864	1.727657676965776	1.816872836887779	1.8410428163469443	1.305836644528378	1.189371572925514	1.4473549974377353	11.717138760564374	2.390013347956717	4.669109266144336	15.149897847158567	15.744345687722623	8.26552770668225	5.837787232784677	5.251022291993742	4.53202561991756	-2584.384827762414	-394.0056396740822	-323.81631228488686
408800000	-3289.0304648079723	-716.9499230529215	-2572.080541755051	641.6856625367159	1380.3143374632841	3257.838614762962	22.497364474631947	8.07251048736848	1999.502635525368	1999.502635525368	569.7122472619093	0.4003743157635884	1.283223255525951	0.7414272945705176	0.24884918382501478	2.678134822388346	0.6479911279266619	0.2836043739881459	0.23611984886235995	0.18625194145980775	0.2940238356896904	0.2549155026455872	0.001395966048113894	0.001787986038188038	0.0010643714223809377	1.0302300245106268	-0.019100228523723006	0.0	0.0	0.0	0.0	0.0	7.0296279088201885	3.806031953856187	4.659193017976097	5.656259481707136	4.9142855172394295	3.9770412088673046	2.739220550735929	1.117376285434633	1.456775691408167	1.1652238169005098	1.2079530284927644	1.7751187213345414	1.0927470600220877	1.4722949986743905	11.654118557377231	2.697624169666588	4.691737871468462	15.899330659945413	15.739311995138642	8.723688738112793	5.8929187878079485	5.140373607201245	4.633003719671858	-2572.080541755051	-394.0056396740822	-319.60877385659734
409500000	-3264.3803185965953	-696.7180293266472	-2567.6622892699484	393.3518287234556	1628.6481712765444	1965.977757446436	11.88646855708598	4.872348610837131	2010.113531442914	2010.113531442914	398.64338866606965	0.4020113355639016	1.22545900373994	0.4849709264231369	0.1790713084925638	2.9923838206334232	0.7161036051471144	0.3148080545826864	0.22039234389743614	0.16647721643603075	0.2983223850838502	0.2441129849553203	0.001954889409276992	0.0029460015110457593	0.0014928999713170771	1.256453852536434	0.06165609987903623	0.0	0.0	0.0	0.0	0.0	7.419374598591989	3.7901986100355947	4.188400462185827	5.834093406958539	4.449711847020908	3.3802559807277195	2.723873105870026	1.4369216358163786	1.748818264509235	1.4220728686145057	1.7153508024892763	1.2786462891703483	1.6248093999200837	1.578251855163118	11.012725200043855	2.6473442155717697	4.299781434872212	15.835746572379536	15.271082055118987	8.24661994161597	5.836502591689122	5.8349957141577775	4.51708451635468	-2567.6622892699484	-394.0056396740822	-298.4799725146103
410200000	-3306.6971857693975	-708.4252404035115	-2598.271945365886	376.8848717202677	1645.1151282797323	2455.089112756515	7.014467962136806	0.7429372456539789	2014.985532037863	2014.985532037863	406.0606982786269	0.2621814621257348	1.5729802144936107	0.8804384446120224	0.12915042062511126	2.581591270337731	0.5736581878058666	0.2847164066917775	0.25971995316556085	0.16324081555282574	0.2923228245898397	0.3075245125745829	0.001711369411017147	0.001036536515746948	0.0015348222998917186	0.5750555569024838	-0.0017611724382762207	0.0	0.0	0.0	0.0	0.0	7.078150148548264	3.7850708795196932	4.262922219449102	5.663944514397185	4.120673485274814	3.271341812088601	2.0210676089962973	1.0574572558732094	1.1930056415366557	1.5110396003327258	1.50765352870287	1.8085206409002867	1.9057962415974565	1.8625202571976103	11.59228947619298	2.2116800494531623	4.630784826968732	15.165393287886582	15.775211291207919	8.292406249292128	5.814181197944777	5.962732233419215	4.4782174450038355	-2598.271945365886	-394.0056396740822	-310.85938843606164
410900000	-3298.2397042956372	-728.6257035268845	-2569.6140007687527	457.08731179651096	1564.912688203489	3426.434217010567	24.294454642323853	1.1809468515207748	1997.705545357676	1997.705545357676	678.9257550874036	0.49187656519126177	1.3515197536257029	0.5084160642071593	0.4295203120397213	2.457932556221386	0.7607347487148418	0.25604858874692815	0.25812862779626	0.15781181498680216	0.3280109684700141	0.29490583428762945	0.001280511147315476	0.0011477281860837495	0.0010934031508902306	0.7386225580106741	0.010180777151615085	0.0	0.0	0.0	0.0	0.0	7.996829294597785	3.787370878520242	4.372936839943459	5.491424580516934	4.486425836273655	3.7169621738112744	2.4729311952788233	1.8626726228105048	1.5714814648470137	1.947808824536626	1.4936211076027357	1.8908023726518397	1.024371905245316	1.1932246253181205	11.811860119556874	2.975939367657753	4.305096506599767	15.381774014863563	15.498615780996408	8.244756408246186	5.651670702765667	5.9027582217573435	4.999633427614961	-2569.6140007687527	-394.0056396740822	-330.8836856346028
411600000	-3280.8177942697725	-698.7672870248599	-2582.0505072449128	480.98105504391816	1541.018944956082	2321.285314003132	7.561456065492473	2.3283728810203024	2014.4385439345076	2014.4385439345076	416.0361954440077	0.34916203950509717	1.1377273714627476	0.4166553939499985	0.46345210507325285	2.5232942745844635	1.1097088154245114	0.30392850150035305	0.22845585351014835	0.15145863137987436	0.3161570136096279	0.31429263115587	0.0018151029092026835	0.0012155470875351317	0.0015821286028494573	0.674019097837002	0.20777597984501486	0.0	0.0	0.0	0.0	0.0	7.807658421570527	3.769512895437974	4.965743698671231	5.447620804338216	4.139582423908836	3.4435857062575286	2.221960357987624	1.6536750100195161	1.0805946335717467	1.0340250629842558	1.6291161803594396	1.9988936343669645	1.2420048713787968	1.6438217405654902	11.012075112117289	2.1274317355710735	4.634285842989645	15.453977685001977	15.800630272463623	8.637415280254634	5.50438164084588	5.85490140390794	4.370078931699894	-2582.0505072449128	-394.0056396740822	-300.8445902524327
412300000	-3297.9804342310904	-707.1679982419837	-2590.8124359891067	374.8329784596871	1647.1670215403128	2425.7801650551614	9.498417930676377	1.8428160754902292	2012.5015820693236	2012.5015820693236	412.9842691743839	0.2762813718229046	1.6553412900170328	0.5892575644306188	0.24489680939295538	2.4586136030656665	0.7756093612708895	0.2668780684379506	0.26704656277690547	0.16388283057691203	0.30219253820823533	0.26439225786578746	0.0014361447989285107	0.0015701745021596508	0.0016585493306609527	1.0782334777796403	-0.059842873575284526	0.0	0.0	0.0	0.0	0.0	7.319427102644415	3.767003214620003	4.947738509436854	5.264495980985759	4.887607228472367	3.1254755509923244	2.8243884938393973	1.4814824799530064	1.6082513476926823	1.3347043422643199	1.234666756652313	1.0174081315248342	1.9486439087381457	1.74090442936683	11.36526132093383	2.2991662570617732	4.691740401387294	15.594003895503459	15.049332469751969	8.31900707943137	5.1331093412647455	5.501544713019112	4.0693539051824	-2590.8124359891067	-394.0056396740822	-310.3005398843833
413000000	-3286.7438302296086	-712.790563032924	-2573.9532671966845	351.9845257174797	1670.0154742825202	2442.784954621535	18.71589542378908	0.503263430702873	2003.284104576211	2003.284104576211	509.7305824201008	0.4157616312205237	1.4432805006296336	0.5656280934841124	0.27304431503395626	2.3332030743560424	0.9690823852757957	0.2832946643842938	0.2100424055128469	0.14858182440930415	0.35808110569355855	0.2967991778500432	0.001337679019204125	0.0011466124275570431	0.0014982697926183349	0.7280395497953639	-0.05910886729649376	0.0	0.0	0.0	0.0	0.0	7.227912583260349	3.809025841343476	4.3974050961193285	5.407046748795318	4.340666805500306	3.161062208872216	2.3025535801327885	1.0542127280971882	1.8574140647761037	1.6913583304232165	1.5562775228850392	1.4211711908862996	1.0665660283603864	1.912455961349913	11.67732991050893	2.417943861491844	4.43642300129665	15.458062792308688	15.317187740860975	8.171304067838115	5.96871851819447	5.0121944979055515	4.542818069468304	-2573.9532671966845	-394.0056396740822	-315.69317317336817
413700000	-3278.1889737834963	-710.5717907883213	-2567.617182995175	634.4011605569586	1387.5988394430415	3090.1921575549973	19.663163719108308	1.810659796880083	2002.3368362808917	2002.3368362808917	490.4303961793956	0.4008728165317482	1.6504842904661927	0.5726260949133232	0.3877903003783229	2.6184922247615483	0.3697342729489261	0.29222017710658493	0.21838191778580934	0.15816538264638033	0.33123252246122786	0.2938773107810037	0.0014181149734573812	0.0015603354606044148	0.0010785543067915887	1.0237036565524347	-0.00734013865942765	0.0	0.0	0.0	0.0	0.0	7.562651148974287	3.8058881425758675	4.362377112419075	5.445574082664706	4.704740921096707	3.983582265522766	2.2050303251975203	1.751648043508791	1.247895597819855	1.7282128229576368	1.6657149189183658	1.2810666414892147	1.8345396279704682	1.7433397070504997	11.394155215150384	2.321986724465855	4.830566760444393	15.19253482417944	15.000314691843649	8.165000975117588	5.799942389374321	5.72420405265683	4.870658197663878	-2567.617182995175	-394.0056396740822	-313.4291471134494
414400000	-3307.8682985077703	-735.4862691518174	-2572.382029355953	314.7270440008653	1707.2729559991346	3783.8914333734774	58.76002060011452	3.072041399718147	1963.2399793998854	1963.2399793998854	755.6611114217181	0.33302280371586074	1.57783685665391	0.502333882552015	0.3849156149509445	2.5756098120580537	0.6262810300692715	0.3343695910799145	0.21576885399406373	0.12527106219657327	0.3245904927294501	0.2838335200778763	0.0010290287622144623	0.0013929757670477503	8.576129538804936E-4	1.2008538391116481	-0.029985281057094543	0.0	0.0	0.0	0.0	0.0	7.489833996480989	3.778283981544532	4.367198702192722	5.069800945057512	4.062655636891216	3.975121880000322	2.0626183146331627	1.4996016881825618	1.6373125547082505	1.5771344210129636	1.6364980612277247	1.122486300421057	1.6326924748930587	1.3654740956970286	11.858905686654918	2.8050536604397074	4.991994843638379	15.777406769890899	15.334908432157322	8.792530155949875	5.069081652847228	5.561832221021341	4.475665159656152	-2572.382029355953	-394.0056396740822	-337.56838562825163
415100000	-3301.796632580982	-721.4949996024334	-2580.3016329785487	653.666282594131	1368.333717405869	3544.5285686346083	27.079163520108505	2.333994609820018	1994.9208364798915	1994.9208364798915	597.4590579375068	0.29395203937849695	1.7054145755625367	0.6244841064018617	0.3103584913006193	1.888041432444435	1.1777493549121105	0.2856710897339685	0.26609148748547684	0.13316266451078096	0.31507475826977566	0.2089803875466232	0.0013556274547519187	0.0011127058443610865	9.987170811425264E-4	0.6728413743460524	0.007080961595445659	0.0	0.0	0.0	0.0	0.0	7.374604148019791	3.816831335239888	4.2037595910955625	5.552996217568342	4.236321767493656	3.2835792495468077	2.269642789942185	1.7188595981798491	1.021955852461586	1.0423629269450734	1.4493841776162402	1.0166630151473464	1.8878834470908343	1.9157240903057045	11.808504098903201	2.2474128109552924	4.232095329659068	15.011617028944544	15.814683731339688	8.44005022717629	5.954873563479495	5.545218306965964	4.407819762683145	-2580.3016329785487	-394.0056396740822	-324.190655732201
415800000	-3281.641882721958	-711.6521795321128	-2569.9897031898454	857.9965661205789	1164.0034338794212	3388.281930554154	33.25844927870924	1.753634564678997	1988.7415507212907	1988.7415507212907	502.1016602345613	0.3679317217868329	1.518059948207812	0.6942099697562402	0.22892601519741418	2.2166149699291164	0.9742573751226434	0.3010387818250178	0.23988432079553657	0.13733526450909797	0.3217416328703481	0.25275781848437445	0.0012925134391669208	0.0010358399457619648	9.866737623441387E-4	0.7789713568418778	-0.09040653178835902	0.0	0.0	0.0	0.0	0.0	7.571913135533955	3.8201806349773277	4.137861596638881	5.746676604150673	4.486957639914505	3.8015432390841015	2.558071812889452	1.7448990783779683	1.3757961054136447	1.6393867384994099	1.7856618530639254	1.704738265648812	1.1977376635726373	1.5549223840125466	11.031733359760748	2.8277657661994757	4.787102734510595	15.700186567597346	15.746031002364862	8.13834417484585	5.429038546592058	5.327662065179244	4.045424235368337	-2569.9897031898454	-394.0056396740822	-314.7288631431933
416500000	-3283.7926329206316	-718.4903551721927	-2565.302277748439	607.0651020154212	1414.9348979845788	3137.9254353708266	16.49776933985492	0.11043304885797103	2005.5022306601452	2005.5022306601452	611.0318369678643	0.3852406440408394	1.752811194924541	0.4942011364914871	0.21058540983348428	2.759146340050523	0.39801527465918224	0.2828945759394665	0.2316201760665592	0.16069061099277937	0.32479463700119526	0.22286923130999206	0.0012255123671556288	0.0012877759107843853	0.001174107376192794	0.9300193123192462	0.17387135806242912	0.0	0.0	0.0	0.0	0.0	7.516397230481317	3.8143519629519846	4.39725749445099	5.915360101601166	4.377353020220025	3.1540143726205403	2.6869949831669087	1.922601333669956	1.6672867921080043	1.16979720092819	1.7210663878303945	1.9186732604230623	1.6392712663146731	1.018496542937081	11.146447077200813	2.807152084830663	4.672390312261189	15.215843210770931	15.627813376600544	8.520119052401283	5.7896940912536055	5.719904300910739	4.143075115058975	-2565.302277748439	-394.0056396740822	-321.2501819369355
