state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
128800000	-7104.619699642885	-735.791477019816	-6368.828222623069	1585.4226353972151	436.5773646027849	5687.674226217575	40.15586809500578	1.0104518864351546	1981.8441319049941	1981.8441319049941	761.0568941917592	0.40805538019884785	1.4452828707197534	0.7390676825933951	0.5941923328924332	2.519760108084754	0.2936416255107659	0.2428300671337343	0.22241792885498873	0.18028999497209888	0.35446200903917446	0.21101746995777107	8.950924738654249E-4	4.132830150908897E-4	7.232867122175298E-4	0.40764017415442044	-0.30850294409049933	0.0	0.0	0.0	0.0	0.0	7.583486553019831	3.7697783339958963	4.305470165067982	5.237447712113908	4.654572135201868	3.569755770241608	2.416405291009891	1.9608556173173022	1.3210214917825782	1.6992761186182936	1.7635948438152687	1.7441209405778038	1.8954522464303807	1.81414149463599	11.827595105345061	2.179800576250488	4.924384351889669	15.163266994653117	15.240497056763289	8.267125958775761	5.544406870510814	5.941562538223513	4.740622829699926	-6368.828222623069	-394.0056396740822	-337.97676091216647
129500000	-7098.800945243958	-732.2350819430724	-6366.565863300886	997.2639317416684	1024.7360682583317	4224.19546610756	40.85147472321429	0.37745465298431813	1981.1485252767857	1981.1485252767857	710.9371556929212	0.5951086403998413	1.5191964811986158	0.7523121532360508	0.4058726871168119	2.382043334345169	0.3454667037034544	0.21632782426891667	0.24445868707372584	0.17430488969566726	0.36490859896168565	0.23632405342755256	0.0010896157268265058	4.528138730608503E-4	0.0011188666711856683	0.40841216879275255	0.08676516016854284	0.0	0.0	0.0	0.0	0.0	7.54601607471516	3.7683814465633505	4.0061837222860985	5.16431950051397	4.672315123555246	3.9391430610986946	2.297490204154184	1.911136803240387	1.5348847210630328	1.247309450001365	1.9265256620222535	1.844844365905813	1.964237518177917	1.743359589949181	11.744509288475474	2.3279319334957136	4.3799075295202945	15.422179344010289	15.28693439374238	8.357130635424264	5.267609920820579	5.958052301856885	4.004385007287615	-6366.565863300886	-394.0056396740822	-334.60738122337034
130200000	-7102.286230438117	-717.5335022758845	-6384.752728162232	850.6999894242016	1171.3000105757983	3427.8565622048486	31.50705241814904	0.021673833901552593	1990.492947581851	1990.492947581851	504.03703676516153	0.5825648034777693	1.2504796515459335	0.655023622349502	0.6296826481035529	2.574665233763989	0.30758404075919404	0.2327571277871426	0.2106651454498439	0.1760074223706165	0.3805703043923924	0.21768040624183452	0.001302953224336579	4.723963700790488E-4	0.0012740171638161465	0.37968498728859007	-0.018146518649568504	0.0	0.0	0.0	0.0	0.0	7.303177735256921	3.8219097716133494	4.3897721503126785	5.470058870395067	4.13523707002486	3.2302201827953505	2.7607112883208607	1.935247638388034	1.905632907769144	1.2404922061661208	1.798897222606714	1.2082817632523963	1.4083875977446145	1.0570060670372916	11.370589505833664	2.6279744040490165	4.423326937254529	15.949810801588681	15.539869174668556	8.106326062693501	5.305170346959082	5.374012182579938	4.783177835503396	-6384.752728162232	-394.0056396740822	-320.66235415338656
130900000	-7107.669025609327	-735.06887263656	-6372.600152972767	1418.668561223981	603.331438776019	5297.979875202999	40.2596683594442	0.39936726243126286	1981.7403316405557	1981.7403316405557	779.0998101204942	0.6541913845715144	1.3947905897235569	0.83513690212169	0.5076772722439423	2.3357039061653437	0.2724999451738914	0.21532547217356782	0.2247030128759	0.17892171045075583	0.3810498044997723	0.2088013750487927	0.0010317602075407579	5.301876701109152E-4	8.849423379245781E-4	0.49682958527560844	-0.04164966933340899	0.0	0.0	0.0	0.0	0.0	7.019263960055576	3.811649713982164	4.087369933632464	5.624571348954881	4.291661174610312	3.2420869704597486	2.919965413153457	1.3698984683613311	1.3918159263584902	1.642099472755665	1.065223224590775	1.7474896896528378	1.3978055458862166	1.2683378480395353	11.115166782566398	2.6996366648106838	4.43510684914864	15.074535994099413	15.712483667238578	8.67303362649036	5.724912744769303	5.845535954518388	4.678027668732885	-6372.600152972767	-394.0056396740822	-337.19421518652393
131600000	-7106.431518639373	-725.673639689884	-6380.757878949489	924.2904222643277	1097.7095777356722	3909.260053595563	32.41697283860705	1.5540550703147769	1989.583027161393	1989.583027161393	611.1253543179182	0.3533561948139073	1.5552463668205787	0.7735183906684646	0.5312581977884635	2.373251460641195	0.41336938926733235	0.22635407768193674	0.23831846886604932	0.16508368674739549	0.3702437667046148	0.19679302185296849	0.0012714333964613466	4.984585718677641E-4	0.0011519834199367476	0.397846644422224	0.2651299154295162	0.0	0.0	0.0	0.0	0.0	7.527180658037013	3.7733779865999186	4.095403848049152	5.213142257031646	4.917280115468202	3.882577714706511	2.800536223986236	1.6339211439261923	1.113992838211337	1.3464964811448963	1.40923374668888	1.5086342280656755	1.3227421876920122	1.553317756153192	11.108712704141011	2.6127721495369913	4.78931208056498	15.731765627312575	15.163658933904031	8.511059374043489	5.98304357053237	5.747627510719473	4.572329813578003	-6380.757878949489	-394.0056396740822	-328.44193908833904
132300000	-7111.683137691769	-743.2388905843034	-6368.444247107465	1115.8965484154858	906.1034515845142	5116.296310376445	55.431279139699306	1.429065041151522	1966.5687208603008	1966.5687208603008	1027.099570237814	0.6145731365175846	1.7043273871140598	0.7410245434643916	0.47960840344679434	2.14208334821876	0.31838318123835324	0.22334640536520992	0.2127953647212353	0.17978655692997064	0.3840716729835811	0.22572967076531927	8.899654269928735E-4	4.486891395936575E-4	9.374568798870151E-4	0.4509564485945884	0.05149677641512069	0.0	0.0	0.0	0.0	0.0	7.297290525429702	3.7961987948481766	4.500976095095444	5.492500794148617	4.606918745925622	3.2146852713555387	2.788283914983587	1.1818286341740565	1.3061070477884105	1.5111206398530364	1.0195217053905776	1.0173703034916857	1.5172088468463434	1.1425457977178715	11.585439684086966	2.501849206752761	4.851706599173269	15.985849168521298	15.12000071357984	8.668267088360167	5.1653893478626225	5.340897209062748	4.297634715261972	-6368.444247107465	-394.0056396740822	-344.1518039069982
133000000	-7109.10129578197	-733.0193250634906	-6376.08197071848	1764.8728155462481	257.12718445375185	6042.75561225696	54.03440940513782	3.2531706753632457	1967.965590594862	1967.965590594862	654.3818150849418	0.4425944987021099	1.726525243545306	0.7735912972716952	0.4847235258879231	2.323035557596334	0.24952987699657372	0.21989019947895982	0.2320675621526061	0.18445066073890243	0.36359157762953026	0.22686755301238154	0.0011620716148886192	7.499467705300505E-4	7.55993401998225E-4	0.5187566549791844	0.037878176449013215	0.0	0.0	0.0	0.0	0.0	7.239898446615651	3.795321673778557	4.677248245246745	5.754095330669131	4.244045186250375	3.5382550016368235	2.1534276344958396	1.8836208813031663	1.7543771276102347	1.4488302187582889	1.4148287986325332	1.5670870629166576	1.2822648138217732	1.6868487094058313	11.675497119266877	2.329485780343287	4.644350692992873	15.857080170251425	15.80390136403003	8.365257172610114	5.04198052916068	5.532673834753295	4.904702274952402	-6376.08197071848	-394.0056396740822	-335.63018751022605
133700000	-7096.464339469388	-727.5545964670785	-6368.909743002309	1094.2772753505908	927.7227246494092	4206.414695722013	29.842448110250402	0.9384027147315879	1992.1575518897496	1992.1575518897496	747.8148409044484	0.5217793481126478	1.5450965515018007	0.8379576332094233	0.34289278069300244	2.438622913361673	0.3136507731213922	0.19032315283569334	0.2430519485316921	0.19428066028314367	0.37234423834947106	0.24733756260347875	0.0012309997394792853	4.943732290167989E-4	0.001251838386968409	0.4623779417860614	-0.014642667685237747	0.0	0.0	0.0	0.0	0.0	7.8832518415169375	3.8115121644557806	4.984168162303034	5.379033772426826	4.791421008083349	3.613128851648915	2.323190328220861	1.4749742175312162	1.2095441940190863	1.5520305312288678	1.2300287362482247	1.3544032138378372	1.641762073039497	1.6566158668778326	11.399646185138781	2.586937472232372	4.902265859352512	15.595020407490074	15.685914119329427	8.534926019833161	5.441786240106531	5.113249507304975	4.848689647505569	-6368.909743002309	-394.0056396740822	-329.6437862237931
134400000	-7096.383209888449	-721.98105949216	-6374.402150396289	1191.5824380125105	830.4175619874895	4115.637431859489	26.07146085912606	2.1513927418613585	1995.928539140874	1995.928539140874	608.6839453039732	0.4587044221640249	1.3903433700135432	0.7929540398826077	0.5761910125749672	2.4960276978661446	0.2857794574986463	0.2209336121698894	0.22398290842070456	0.17495192930361456	0.38013155010579225	0.236156841093714	0.0013748079365749916	6.503912447182781E-4	0.0011561174105869693	0.4496178598853915	-0.1317400277737061	0.0	0.0	0.0	0.0	0.0	7.001734550123722	3.8277908077756853	4.615597687074194	5.49555982240385	4.775028384373659	3.0594907164096092	2.4613096765781144	1.6168374378482606	1.7899443615957678	1.5260345970510905	1.363462623011499	1.312516530570158	1.0768534924722502	1.6264612415633304	11.03954026073305	2.6543561820609924	4.659762864848306	15.063018962105806	15.096822194349743	8.747656337436167	5.86165868673932	5.280742999123055	4.971089086344172	-6374.402150396289	-394.0056396740822	-324.5471862658185
135100000	-7087.73112045786	-716.7563429195009	-6370.974777538359	957.2993429312162	1064.7006570687838	3508.866998574549	27.50713332255599	0.11888229320718413	1994.492866677444	1994.492866677444	417.8690461528003	0.375888377471419	1.4909252812552922	0.8259992538830685	0.5481516943106293	2.454676360800804	0.3043590322787105	0.22640580873859037	0.22333505336747247	0.1936457479381446	0.3566133899557935	0.21488223600203782	0.0014594416726467893	5.969340947772524E-4	0.0014315976850400648	0.39874147065038273	0.0388921829348238	0.0	0.0	0.0	0.0	0.0	7.5120403781498375	3.791610400926979	4.937606282380251	5.710258518553224	4.243846182068889	3.947246674110554	2.0643017992831747	1.714767393521107	1.9676273949805194	1.1658978782977196	1.1514368787614144	1.3945691153145028	1.7081664784908142	1.2732876320580204	11.270528776953933	2.195210733027568	4.374405443308156	15.146435597255309	15.115563999281063	8.420676902084738	5.4222096097320405	5.45082545374798	4.070839158364169	-6370.974777538359	-394.0056396740822	-319.9359594229445
135800000	-7085.847980024351	-714.9114689949706	-6370.93651102938	1335.3022931765156	686.6977068234844	4302.282241796656	26.919797689597424	0.1999175644775319	1995.0802023104027	1995.0802023104027	501.04614706380454	0.6611947720175548	1.6174603687426758	0.7461164460980346	0.4546166916954187	2.2377687043756245	0.282843017070619	0.21013699830933147	0.23360141169930798	0.18710662328505998	0.3691549667063004	0.21870584443962277	0.001333409450794959	7.094578656782898E-4	0.0010668336987963009	0.516358734896243	0.1360956521786736	0.0	0.0	0.0	0.0	0.0	7.923224670022076	3.767640556072241	4.909969270929483	5.71142955153127	4.036429569951169	3.7521632008862515	2.0231771344454823	1.4990000970834698	1.5893420372500577	1.7404232392331314	1.57388653165748	1.455405863465244	1.4219915818898454	1.8708000072252493	11.470612385808066	2.2419717750644947	4.443270650761618	15.907022944726185	15.09919051662655	8.645079135144883	5.939313358034415	5.031119535947466	4.903137252951978	-6370.93651102938	-394.0056396740822	-318.00997754200665
136500000	-7108.143625030243	-733.5699808296653	-6374.573644200578	1088.3903109593223	933.6096890406777	4423.4296318513025	30.116723198609485	0.6780476975322949	1991.8832768013906	1991.8832768013906	846.8028002162401	0.41968422302281394	1.164248553533171	0.6358696833960755	0.4617083489205216	3.0044962788648677	0.31399291226247356	0.26690442581076373	0.1895881260814084	0.18636211617014828	0.35714533193767906	0.22706768844563652	0.0011545061722418504	4.445802242180423E-4	0.0011109241889486058	0.39930679707008787	0.05288307046488771	0.0	0.0	0.0	0.0	0.0	7.028426160895378	3.8065306707588555	4.854137624176649	5.345517388845191	4.550422679760521	3.213306885119283	2.326332451335154	1.6900001927533514	1.9883705429388687	1.8562819957228651	1.9530658853846017	1.7957936371625354	1.2458135607747804	1.0873493816151436	11.175774012096467	2.299415047200008	4.424995168649703	15.1363079886429	15.117097225579192	8.824348910005194	5.702641345265175	5.094504540858278	4.0926614169145985	-6374.573644200578	-394.0056396740822	-335.29673718361244
137200000	-7096.078108699171	-725.2791652223901	-6370.798943476781	1194.4962559262597	827.5037440737403	4505.065464493913	18.7949617764815	0.43910157851125153	2003.2050382235184	2003.2050382235184	652.9496336351133	0.3920212342944611	1.8792347583479132	0.5828841758131461	0.6099081922724493	2.224366403010453	0.3115852362615067	0.2226324363525232	0.2334132478551195	0.1495608735312819	0.394393442261075	0.20451292646574473	0.0010909566850909648	7.505782469607584E-4	9.17480830829502E-4	0.6759887360316397	-0.17846012301417244	0.0	0.0	0.0	0.0	0.0	7.6656908271029245	3.760642883148024	4.1924747205286454	5.643733992385125	4.601233967501111	3.5570482933357526	2.6035160487327302	1.6628527424146429	1.084448580967509	1.8924906089054572	1.9070250978004921	1.6368956456355688	1.4949755133816098	1.9590842935280226	11.14254228954146	2.203012100385673	4.110653742882592	15.760731414937142	15.53665050061305	8.787077775197982	5.474813905113257	5.435771118477721	4.548231058861177	-6370.798943476781	-394.0056396740822	-327.9771436761813
137900000	-7093.061102423034	-718.2435263941709	-6374.817576028863	1070.1186138634816	951.8813861365184	3828.8780890511384	32.44366611303034	0.27360426916874186	1989.5563338869697	1989.5563338869697	479.69543905910746	0.5494406196747996	1.6032077918987793	0.8386302732376305	0.46390851622991774	2.2085171053055035	0.33629569365329826	0.21690004733625673	0.2207757935120887	0.18626639974442072	0.37605775940723346	0.2106269604779333	0.0014819575601999887	8.157223327307957E-4	0.0010484819223605549	0.5223336351653852	0.0038975381546113453	0.0	0.0	0.0	0.0	0.0	7.069852650427946	3.7914083425690226	4.261409437349191	5.347152862403792	4.393134546211827	3.7686596803395904	2.4763315185846224	1.4657825338942776	1.5608679191955375	1.200888159816851	1.7117256276486947	1.2980778810015718	1.7645695565374766	1.0179525458206338	11.496928907383186	2.909573760668905	4.683387699551511	15.250776500932245	15.487869486223692	8.166634507544929	5.256693619794435	5.257634164926134	4.046069265581265	-6374.817576028863	-394.0056396740822	-321.19313167659686
138600000	-7118.195620016829	-744.886511650345	-6373.309108366484	1615.4141912217233	406.5858087782767	6144.960307136847	49.793109578703806	0.6504004188003312	1972.2068904212963	1972.2068904212963	734.6852353802205	0.5149503229209796	1.3820612935726058	0.8201902298983245	0.3891342832751091	2.5714607052192466	0.32220316511365854	0.21910813098080903	0.22284783217275944	0.1904897057412569	0.3675543311051746	0.23756989426420547	0.001038663982490064	5.441647464071706E-4	8.419050113081968E-4	0.48263379726783406	0.14117348812384392	0.0	0.0	0.0	0.0	0.0	7.756229888451028	3.8146628890730634	4.092774982403535	5.3304453090995665	4.447859306927293	3.9097338101981927	2.320624157252515	1.0012419207589363	1.8620426841465894	1.6073296340478531	1.5476266685261049	1.1377915838182604	1.4675006198556835	1.7173205492061543	11.221316049063644	2.92451935401345	4.178114793275039	15.66939162224756	15.713377645806828	8.481995763754817	5.86370332943683	5.939781674580783	4.125016850173157	-6373.309108366484	-394.0056396740822	-347.1596323723215
139300000	-7088.5724551994535	-719.3640419900812	-6369.208413209372	849.9956616115878	1172.0043383884122	3654.0975679364037	48.082031721453404	2.0298837751137326	1973.9179682785466	1973.9179682785466	447.80457244470114	0.4035823634045271	1.5298938950099836	0.7895241558843745	0.5128224556910848	2.4660107474315645	0.2981663825783898	0.2325820310394201	0.22384166395558602	0.18902279458989868	0.3545535104150958	0.22482063094777785	0.0013748183598857413	0.0010327289467397264	0.0011244473542261705	0.7409259779337033	-0.10581267531850945	0.0	0.0	0.0	0.0	0.0	7.732286324785791	3.7901748121409233	4.824186286313813	5.1116720455178895	4.197217918139594	3.9795066813973965	2.784621849940752	1.089932085933574	1.5534395440224107	1.6096542077506264	1.7847926328798083	1.07191907664805	1.6120495389013545	1.5105978903013706	11.215859610532052	2.7448438159242565	4.6548380631967365	15.336748162659376	15.871096389421954	8.938693039125305	5.0729534050973175	5.9909055176871195	4.170616738524089	-6369.208413209372	-394.0056396740822	-322.57517405472447
140000000	-7124.318148456099	-727.9807266249278	-6396.337421831171	1379.503694517026	642.4963054829741	4940.009847766727	36.13693766045187	0.013810321198156613	1985.8630623395482	1985.8630623395482	646.7280661486802	0.6374674677107802	1.5570760807763089	0.7101317581394245	0.4337263532342034	2.3353555556823986	0.3262427844568092	0.2215465603025594	0.21547652694987884	0.19511077956598852	0.3678661331815736	0.22536697857769347	0.0013163624253246203	5.441542693466782E-4	0.0011744218909274468	0.40481021618247687	0.09780198136328597	0.0	0.0	0.0	0.0	0.0	7.522843939486157	3.8011499653115446	4.890639530270728	5.42107748531724	4.19051254574761	3.6191970203159523	2.362635721479247	1.873621510876081	1.0351032449405668	1.3758514042136123	1.5105003066659042	1.927733782736989	1.2281951272320955	1.6342108027980469	11.369164476453456	2.9718116047014633	4.539902704290075	15.702913624769554	15.743744558464211	8.775756901596964	5.4670587984854055	5.169159353933319	4.009256212960899	-6396.337421831171	-394.0056396740822	-330.48182257323805
140700000	-7102.203357359163	-728.4448889472615	-6373.758468411902	941.9772248781226	1080.0227751218774	4127.391754089006	28.399148925197462	0.8944065142236397	1993.6008510748024	1993.6008510748024	662.5135970437842	0.46342438111317846	1.4513355689323093	0.7712472741772743	0.6041862825137708	2.426335523410691	0.2834709698526986	0.22369354292694218	0.2306600540956053	0.16907616340876075	0.37657023956869146	0.2047692117263856	0.0012160472568852072	6.795996167841997E-4	0.001083882308937901	0.46642532944422394	0.17121639772334252	0.0	0.0	0.0	0.0	0.0	7.473809793570862	3.827037816099404	4.479439214687548	5.434243879664527	4.142113542121488	3.1304194395868223	2.445341955817174	1.3969600627302414	1.9389846415093923	1.5977381216047815	1.0519906402473156	1.0476026358781447	1.6108272262353802	1.7335338013474695	11.90362432003485	2.12153146026757	4.155130253925212	15.01724172640655	15.765218560728734	8.846837937111413	5.793706959276754	5.952311121538969	4.418945448181289	-6373.758468411902	-394.0056396740822	-331.02279106564305
141400000	-7113.497268851923	-740.6139047723698	-6372.883364079553	1399.4628897654288	622.5371102345712	5338.636670119416	49.150184594005175	0.7010358698990785	1972.8498154059948	1972.8498154059948	918.130064087757	0.5824517871951818	1.4051761839819543	0.7809227377967032	0.3235581585977272	2.4538407337505346	0.4540503986778181	0.2263295399541679	0.23570299484658522	0.17386979421292145	0.36409767098632473	0.24178698887948033	9.756716900130278E-4	2.8885127236060885E-4	8.924274041442674E-4	0.3360911244873991	-0.12476575883321249	0.0	0.0	0.0	0.0	0.0	7.187256698623063	3.8331536847592735	4.777439372279789	5.135916326666229	4.423926528601226	3.9841784150912836	2.820319702741031	1.5046112186992744	1.5015412168680624	1.934595686750692	1.9817074567294901	1.3564720087406166	1.042462455564602	1.2659360473560926	11.637192688433403	2.188598872548193	4.727313703418247	15.039753661974157	15.630148632605168	8.039343332017689	5.488178021982393	5.596992126110687	4.46528117425088	-6372.883364079553	-394.0056396740822	-342.0244451427556
142100000	-7121.38124669663	-747.706958801004	-6373.674287895626	1535.0807018265248	486.9192981734752	6245.0777881024605	43.154982112224225	0.9125104353318438	1978.8450178877758	1978.8450178877758	898.7273927557602	0.6127016963833116	1.3923333438553673	0.8446215399441737	0.4915384267917572	2.340249424054087	0.31855556897122433	0.2115131792375778	0.2474959005587208	0.17694902487394187	0.3640418953297595	0.23647468075796776	7.957373673123076E-4	3.0221514665630276E-4	7.56548137794273E-4	0.41956476443922375	0.13786256052523377	0.0	0.0	0.0	0.0	0.0	7.585419298016644	3.8088990187857394	4.794076497837211	5.611601368736902	4.755093257147415	3.4744151908998973	2.029536673242418	1.705977274049779	1.082150157481593	1.4264098874024378	1.7729564434615686	1.3008274847947419	1.8082118914310388	1.5032733340076776	11.835989848319013	2.2650890713102774	4.1823602268301405	15.022186235248993	15.260922816915485	8.644791626044755	5.4604782943515335	5.731026085471508	4.7222900553331355	-6373.674287895626	-394.0056396740822	-349.1365262242108
142800000	-7103.083617140087	-732.8158609993126	-6370.2677561407745	774.6806550474496	1247.3193449525504	3917.3388993697013	33.220978847080865	0.9277815113388126	1988.779021152919	1988.779021152919	648.6118607421996	0.5641497731053637	1.294901035816325	0.6543853665834166	0.4399823812672755	2.7528338094016718	0.2937476338258718	0.21659231027506443	0.2291725270328819	0.20301990831908026	0.3512152543729734	0.22462279535813726	0.0012490354650915234	5.079844655159921E-4	0.0012402953346192813	0.42516691437703485	0.06546729044560105	0.0	0.0	0.0	0.0	0.0	7.771060467120508	3.8304019538994853	4.820870940163766	5.203439515889367	4.498450874256698	3.7264291582556686	2.54925214225102	1.8998172500912478	1.8209096857328464	1.9254330905117039	1.3470675109531882	1.9992643371216883	1.1635786623333582	1.8657913065227885	11.292880890088565	2.4072281009619023	4.803836825391491	15.917423033555478	15.51938891627783	8.291815927015424	5.849373642519447	5.3635401886696314	4.337626030743467	-6370.2677561407745	-394.0056396740822	-335.3862708471731
143500000	-7082.072344507683	-708.2246579409566	-6373.847686566726	1011.1850026552644	1010.8149973447356	3450.9106310596835	19.133709281342593	0.7718704768584117	2002.8662907186574	2002.8662907186574	481.11256518519207	0.4698704430264735	1.3162692931622837	0.8294265337170611	0.30688460465343803	2.727280839090528	0.35026828635014007	0.23802987795412153	0.22593947678013124	0.18800260105345887	0.34802804421228867	0.22315954532090732	0.001840376651549424	0.0012138882213539885	0.0012837690561004148	0.6547242408915713	0.1626342673485887	0.0	0.0	0.0	0.0	0.0	7.951019151773969	3.7609819546297696	4.34760297744822	5.993459004610655	4.213124600267886	3.0053213851042466	2.178238578472084	1.8021852497674344	1.9306128540421177	1.607695228191815	1.776501078246294	1.0105337221607282	1.459571775950333	1.133480032603738	11.168910390787492	2.455595772550809	4.439216317140925	15.363036241135719	15.103932668628552	8.712667295836008	5.703691794213538	5.376763512541374	4.8811453748825375	-6373.847686566726	-394.0056396740822	-310.1950935406112
144200000	-7088.125658892225	-715.3697591805803	-6372.755899711645	571.2185613458516	1450.7814386541484	2775.282803087642	34.36841816603389	1.1489835944881766	1987.631581833966	1987.631581833966	533.9531554555032	0.6735234378041735	1.2944079609624204	0.7875438322239899	0.4745266720152714	2.5612237781549267	0.2087743188391416	0.2031059326507975	0.21321363069024737	0.20053725755083998	0.3831431791081158	0.24534978309788943	0.0018223553714486267	0.0012994631903741193	0.0017370107914002264	0.5411190191996179	-0.06623803096999738	0.0	0.0	0.0	0.0	0.0	7.371335188779731	3.7935698420127886	4.0677744327953	5.509567063316305	4.994631666114019	3.1815441362287418	2.2290451462262006	1.1921433338243705	1.5126935097182943	1.0026757860627011	1.1553379198325535	1.173443348159697	1.9259213154003176	1.9188539211990652	11.927739902218	2.5083679142701074	4.074771580711274	15.022643091756835	15.787675744977191	8.672635143352093	5.958066586789219	5.262400685644254	4.100641834331085	-6372.755899711645	-394.0056396740822	-317.15615789084563
144900000	-7114.51716109705	-729.2853251131243	-6385.2318359839255	477.6856704832149	1544.3143295167852	3076.2758287255024	35.994451748119964	0.33469670432221005	1986.00554825188	1986.00554825188	580.1982982518639	0.6801641160182712	1.2484381866463332	0.833477950982844	0.42002702595482544	2.5490043540710325	0.2688883663266106	0.20027311429274716	0.2113484031745232	0.21786618108484382	0.3705123014478866	0.20549800950836913	0.001202024054525674	5.956014747955877E-4	0.001451209879437325	0.5453045271126015	-0.00687265687150189	0.0	0.0	0.0	0.0	0.0	7.404357286486453	3.82034440391561	4.213722597878734	5.486751889615262	4.748244390126608	3.5341627224907497	2.896928257734502	1.4001159435544852	1.4247661094388686	1.776379076540131	1.2633265679168892	1.78651955249293	1.2144626162598908	1.2186314865091306	11.804490524130122	2.9307813366908326	4.924489957017752	15.521882070114772	15.360835679679397	8.713750273678748	5.775324751562569	5.984698974016843	4.2637510998455666	-6385.2318359839255	-394.0056396740822	-332.23445625484015
145600000	-7100.351168070826	-731.3619803551917	-6368.989187715634	1667.7327527980676	354.2672472019324	5704.637959123165	24.46169316589946	1.0451770375007026	1997.5383068341005	1997.5383068341005	687.4576277691652	0.517821335941013	1.3297741941196133	0.7692121487436324	0.4827474906529335	2.492748661268445	0.40769616927428065	0.21948458124551593	0.2261506508292764	0.18242722353653573	0.37193754438867255	0.2068941607689489	0.0012039248553735657	6.908611834969442E-4	9.147467225332296E-4	0.6132281782053651	0.014861200504496205	0.0	0.0	0.0	0.0	0.0	7.287986257624357	3.7905065027675344	4.453645524412628	5.472038523876548	4.182500959572818	3.4007804327174718	2.486807854178786	1.6179131944108605	1.4905680675558974	1.466446171825929	1.251862707115152	1.3803425751516665	1.7351173914134541	1.1463030504739744	11.360490859239663	2.7440536478278914	4.631437119748948	15.284696859007752	15.97199263592218	8.896468169468813	5.982560370753517	5.434200304190872	4.327572418168432	-6368.989187715634	-394.0056396740822	-333.83275691076767
146300000	-7111.086026022458	-735.9734564807808	-6375.112569541678	1602.3442184731923	419.6557815268077	5760.442253081128	32.862635980369824	0.10506126815043287	1989.1373640196302	1989.1373640196302	641.4851909811007	0.5325777443207982	1.634019660078289	0.7392859309924901	0.449561049830117	2.2543528157213104	0.39020279905692284	0.20082596154221932	0.24203021592043442	0.17745738485313767	0.3796864376842093	0.20507448348981086	0.0010440296678901455	6.008684835522225E-4	8.436400152535625E-4	0.5606090566808198	-0.01796406810158819	0.0	0.0	0.0	0.0	0.0	7.438960218808665	3.757520893803353	4.073253961385141	5.808822352856931	4.435123870552525	3.1973777458738795	2.020257514388729	1.9678227309112146	1.0634469809797022	1.5792585893564182	1.05511091064443	1.3795878791950997	1.6260740767309945	1.3331758096845165	11.648277256725537	2.7455940589036416	4.576722913896687	15.841468701789271	15.929079865183487	8.189214728027157	5.379967541242479	5.475582851070571	4.84153356843693	-6375.112569541678	-394.0056396740822	-338.73463326099363
147000000	-7111.393005420616	-739.5042191101556	-6371.88878631046	1494.5812858663355	527.4187141336645	5526.797054672296	41.84402554704407	2.224726222567356	1980.155974452956	1980.155974452956	877.7389152915849	0.5868339666712724	1.5644051434027666	0.6605708829325124	0.3651009475518226	2.430255620013269	0.3928334394282847	0.2312759042471585	0.228880454520086	0.17264286187428185	0.36720077935847334	0.2750963024277995	0.0010889077142915843	3.9027349355625105E-4	9.348674676328202E-4	0.2973713657536646	0.0694968161692735	0.0	0.0	0.0	0.0	0.0	7.5437229281514915	3.7922287750579553	4.060036088378467	5.236533425283289	4.789307019589772	3.691306679969092	2.3040948239095145	1.6654584666103631	1.0953189763146298	1.878976088213136	1.0084337575235351	1.657543492660568	1.8036445563734376	1.380501084911884	11.067228867036727	2.0501507750472308	4.274381006442358	15.824614568475646	15.502853942639646	8.648838548822054	5.588923712224578	5.101962045061527	4.629596191955063	-6371.88878631046	-394.0056396740822	-341.0221405854611
