state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
70000000	-5180.748085003958	-713.9236628470608	-4466.8244221568975	1160.4770151281086	861.5229848718914	3914.109936912818	42.454215949670846	1.0694183680878786	1979.545784050329	1979.545784050329	513.6918367887221	0.5694049028986109	0.8003285043311691	0.3793114215748441	0.2987052482960781	3.4510116679150498	0.5012382549842616	0.3098143788020377	0.2515030537949923	0.18813251847277787	0.2505500489301955	0.1628243949565087	6.122432292396728E-4	3.8614727032630565E-4	6.047328844075145E-4	0.5976307732017683	-0.10317467039848502	0.0	0.0	0.0	0.0	0.0	7.312868405964204	3.772749522506085	4.4607897199042945	5.525545846682595	4.092055764458084	3.123342111799354	2.792013956449015	1.743909945317947	1.9256177473097011	1.600041362685916	1.1833136164575198	1.19376700928109	1.151839639151781	1.7103012622940887	11.618445639891108	2.495761266722526	4.387651218701162	15.225109223083374	15.633140627565256	8.20634612771006	5.215600922820884	5.102393807438619	4.9068949734263665	-4466.8244221568975	-394.0056396740822	-317.00874433180775
70700000	-5130.63644175855	-683.9351154671947	-4446.701326291355	252.37816654867015	1769.6218334513298	1481.6442694359214	23.910471436902306	2.2459135656231126	1998.0895285630977	1998.0895285630977	259.0171579037011	0.5692576386527294	0.8708825210780419	0.3913736824309875	0.42804639426165764	3.4273935637303827	0.3130461998462149	0.3008860204164769	0.22992517793705644	0.19589356609878708	0.2732952355476833	0.18670924285643095	0.0012969358998827455	0.0010839688371659026	0.0017326286253062308	0.7022132213988234	0.07293640110503136	0.0	0.0	0.0	0.0	0.0	7.572382609286647	3.831512954972917	4.499503792215021	5.838697556547584	4.153854233358364	3.840909386865855	2.4628796969693223	1.1675560489350525	1.613045714427832	1.3022469001127062	1.3325167556334057	1.5303018726445816	1.422968951198638	1.5909888806345354	11.512730575241694	2.4515906456448957	4.8345996772499396	15.852694988948423	15.293732378247235	8.935670416758168	5.019957014264002	5.134868717640154	4.843667805881626	-4446.701326291355	-394.0056396740822	-287.5035103654051
71400000	-5124.220241455415	-676.7247997784877	-4447.495441676927	349.0294606801041	1672.970539319896	1433.5238392889532	15.90821428349866	0.1691093204739517	2006.0917857165014	2006.0917857165014	261.40466964886093	0.653516722611698	0.9079482298246212	0.4780114960782415	0.20539476989633662	3.4839450246090284	0.2711837569800818	0.30453851434939466	0.2282511582514565	0.23551389445686485	0.2316964329422878	0.15979462487093077	0.0017139241159352724	0.0010190578038525688	0.0017097242871381645	0.5369667143183725	-0.08063863137859117	0.0	0.0	0.0	0.0	0.0	7.3005965692685555	3.7726276082413994	4.75396778153169	5.894198624022035	4.293705172312075	3.1959476806890335	2.7638825645275906	1.2860128436021765	1.491551968350666	1.5959026277664454	1.6152011814588252	1.381795102243776	1.7661499429189034	1.257781105816019	11.367247159325247	2.7382680372282984	4.3798686664996405	15.331376496893926	15.05917469476936	8.63759753964582	5.432055453894616	5.913510107664897	4.472284976399623	-4447.495441676927	-394.0056396740822	-279.51110409810025
72100000	-5145.927428176809	-682.3978817552513	-4463.529546421558	514.0854517711341	1507.914548228866	1852.6436246169017	17.565575862623017	0.8184580169143486	2004.434424137377	2004.434424137377	237.17206594758161	0.567825926376943	0.6990060233951325	0.3766748694663975	0.29033346768753554	3.823450177718187	0.24270953535581613	0.33499445613166173	0.21376257363736795	0.19506791464057238	0.2561750555904016	0.14002158302102555	0.0012678480955131074	6.810762822614596E-4	0.0015679934083511898	0.5622256967536474	-0.10424288487829458	0.0	0.0	0.0	0.0	0.0	7.5182779598573815	3.7925335898487127	4.306234511336912	5.597554050459135	4.794144846598863	3.6216017792003234	2.559381401236685	1.3013421694659093	1.2268292589186514	1.3882537631448422	1.8680395784412216	1.2157745422454656	1.8754253089353532	1.76667184868282	11.079456469780892	2.8491206182098026	4.430893997945	15.798343336295037	15.672844040933102	8.710895287778282	5.46423197547053	5.085562018403149	4.542695711272096	-4463.529546421558	-394.0056396740822	-286.0101341750507
72800000	-5131.210049689504	-683.4984833653684	-4447.711566324135	246.20140396323094	1775.7985960367691	1458.9229498821107	9.389029907947156	0.05796600982253279	2012.6109700920529	2012.6109700920529	313.44135404791376	0.5508752215763995	0.6371963677798181	0.4298703498513977	0.13031753485189754	4.000796506477689	0.25094401946280903	0.3132410108826711	0.24904538975078183	0.20271523298113683	0.23499836638541535	0.17391202294324123	0.0011872927906283757	7.562333835850729E-4	0.0014579564583000184	0.6800686809780524	0.006810892132411348	0.0	0.0	0.0	0.0	0.0	7.071597083279328	3.780343476857167	4.56320354603669	5.027109159370019	4.834942318068259	3.4747240178120657	2.1209875234756153	1.1981330396950838	1.2687229105435562	1.5292146696075244	1.845903635433214	1.7961291726278243	1.445224114059604	1.4760778559661116	11.610236216653586	2.513788713650964	4.382648079423162	15.312055728390664	15.998868103298046	8.86659322647951	5.417765724744586	5.782575288742357	4.186277985207608	-4447.711566324135	-394.0056396740822	-287.27420880365884
73500000	-5175.523635601671	-712.9430657841531	-4462.580569817518	1179.734582292438	842.2654177075619	3889.235755867537	24.97084837507127	0.42486568688097165	1997.0291516249288	1997.0291516249288	501.50194241936777	0.6522159934867414	0.831584700715965	0.3551099607604713	0.3224119324472492	3.36358792163212	0.4750894909574602	0.29684061191204436	0.22789479224721984	0.21930019517700464	0.25596440066373594	0.2164070990505095	6.486252746198948E-4	5.785916334592696E-4	5.489254323726865E-4	0.8565704571745081	0.01347484941507694	0.0	0.0	0.0	0.0	0.0	7.973199120459555	3.781717068823121	4.33836458292512	5.047380775267264	4.33034949609423	3.2048925492352422	2.987872974682685	1.9702961559004741	1.8317644481882347	1.0070253843357073	1.5417686497409582	1.8346583753080887	1.5550547097292973	1.5392907909597575	11.82766206907182	2.9304171730605115	4.9787244914901425	15.277272136295187	15.836713311036036	8.180261852369599	5.203794298141335	5.345844873081135	4.127982082737761	-4462.580569817518	-394.0056396740822	-316.0202606696682
74200000	-5135.671257743053	-679.6161430970942	-4456.055114645958	498.60361724947217	1523.396382750528	1820.2823880300332	12.296111462749323	0.531255706184839	2009.7038885372506	2009.7038885372506	180.7100247846603	0.6636203636632518	0.6949585000808435	0.2813624734273086	0.3622673420119485	3.7235862498775503	0.2742050709391058	0.31829306820369313	0.2364162664586116	0.19485918798740315	0.2504314773502971	0.17561280444289465	0.0013747366007453735	0.0010983318754496467	0.0010737865593771264	0.7767017727703036	-0.019477886357613446	0.0	0.0	0.0	0.0	0.0	7.0161041557571835	3.8340306161127207	4.158261806629377	5.999643451858878	4.372766889542596	3.2574040723279807	2.186207783144617	1.9382481964140292	1.8221653810698863	1.1191674042519795	1.3366155376560316	1.9990345597540449	1.67240281814205	1.9148210984262009	11.478122111548005	2.200338743538725	4.5643350758956025	15.232844498968685	15.035635176548611	8.080756503712056	5.702807958560156	5.6042844418508	4.340531277091823	-4456.055114645958	-394.0056396740822	-282.5649010016533
74900000	-5157.021425679909	-707.4787428335856	-4449.542682846323	694.6470124880121	1327.352987511988	2928.4170861638836	10.53487560111461	0.04790093997595898	2011.4651243988853	2011.4651243988853	314.51738972531786	0.5848267588113323	0.7529102918160868	0.3537788245937614	0.36274661318503093	3.5763532139341345	0.3693842976596651	0.323857539202959	0.21337203592660822	0.21266247677059583	0.2501079480998425	0.16009669111548477	9.496799986847535E-4	7.090212791465148E-4	7.421679184575442E-4	0.7104366276506467	-0.19085261057926392	0.0	0.0	0.0	0.0	0.0	7.945066028275372	3.7831631636823944	4.39622737517832	5.702439558117028	4.345028051669386	3.755876292408985	2.7204572286599094	1.9010597774285165	1.1417800443050976	1.7551473562560516	1.614978455508742	1.4544647437869846	1.000331582161036	1.4888200869764971	11.370781070660025	2.4267852959723846	4.049970831600178	15.97482373729133	15.266953705942528	8.302200779223966	5.9164254367878755	5.241061996685277	4.621626978503732	-4449.542682846323	-394.0056396740822	-311.3473427875213
75600000	-5150.106681944755	-695.5794990354375	-4454.527182909317	524.2047577537435	1497.7952422462565	2201.7431684638364	24.847329208293658	0.381166814196521	1997.1526707917064	1997.1526707917064	296.1344116136533	0.605192166116589	0.7665645677428282	0.33355970541657376	0.2684939763897611	3.7515113135585656	0.2746782707756926	0.32765726137902274	0.22055694943198084	0.20253277215982662	0.2492530170291755	0.18440609228847685	9.178541455054628E-4	3.8994649658815694E-4	9.586072555570217E-4	0.4487259738358548	0.19057245779132007	0.0	0.0	0.0	0.0	0.0	7.120181655030715	3.7570027657024645	4.085632901571232	5.8644762733998865	4.404941415136632	3.4019990644475033	2.187049227930105	1.7173624154229685	1.2352823848473873	1.0216513821269362	1.7679914063972044	1.3965918394895223	1.7682875390429684	1.5084039141205146	11.816121381022835	2.330298281486149	4.705853897114432	15.984541508143222	15.20434718076266	8.439705157026234	5.26620498545019	5.181253386463707	4.609685279440152	-4454.527182909317	-394.0056396740822	-299.38500179749605
76300000	-5161.469379276805	-699.9509238543179	-4461.518455422487	828.5903345553837	1193.4096654446162	2904.249898091805	21.297844911116258	1.2870964649286267	2000.7021550888837	2000.7021550888837	261.9743201069594	0.49605241461817495	0.7297567858922589	0.37822267694143574	0.24738110662097917	3.6724195004978304	0.47616751542933183	0.26878860543337274	0.23760340414561373	0.22842098537321717	0.26518700504780196	0.16950922763770782	9.888690851621977E-4	7.096201101884743E-4	7.242480776308085E-4	0.687938232369768	-0.07423280572036528	0.0	0.0	0.0	0.0	0.0	7.101873656701175	3.7867928294729696	4.916832869223458	5.973302975040004	4.514249086656454	3.5300155027810334	2.8571685720016085	1.609050915930545	1.866914712047075	1.0591269969965498	1.1704176711877752	1.9288202947156852	1.4303992740218034	1.27452807277717	11.090035781239616	2.9123087114905655	4.1220809883734875	15.69976199379311	15.102114625378492	8.419245087443768	5.077325504520443	5.30682325403916	4.544722975452462	-4461.518455422487	-394.0056396740822	-303.7394468287364
77000000	-5127.96129313783	-675.1731699885858	-4452.788123149244	374.10597735118495	1647.894022648815	1511.9009433953047	13.903551015157396	1.1374767769984744	2008.0964489848427	2008.0964489848427	189.96514318653877	0.48057708661935344	0.6504027311513672	0.31437702319178545	0.2869862286505338	3.8675970948030254	0.40005983558394315	0.32328782432333436	0.21384613688049334	0.2214060671239738	0.24145997167220337	0.1823453203311156	0.0017042299813661093	0.0014565468760301965	0.001724383906157195	0.9231831726204985	-0.11640001679265578	0.0	0.0	0.0	0.0	0.0	7.483437558007925	3.803570495199152	4.486298982709379	5.114344065500485	4.613101844166791	3.7250949871495425	2.512768122872054	1.0719084915559687	1.0285638694660604	1.0067507768017028	1.3121480992452899	1.4651135432883278	1.1322806972058626	1.8061413232241237	11.548709290267869	2.6237362356160627	4.854466169695486	15.684318255716972	15.604958627594666	8.320820813008927	5.5228461751296525	5.501224029122405	4.364139306004306	-4452.788123149244	-394.0056396740822	-277.5018779728233
77700000	-5151.932692342724	-696.6299794709201	-4455.302712871804	718.3911003987877	1303.6088996012122	2582.933228033231	21.27813813529789	0.5200362238152032	2000.721861864702	2000.721861864702	412.7800576138634	0.5466799690829915	0.7445614575325232	0.3060792614393601	0.21973746779542155	3.7031209365469433	0.47982090760277313	0.2974739538584874	0.23972496325845255	0.21294360880193114	0.24985747408113382	0.1563837311413466	9.254381690304033E-4	6.174045700056335E-4	8.395132244477687E-4	0.5988760054428524	-0.03750670644313351	0.0	0.0	0.0	0.0	0.0	7.5576073476160195	3.7567067971796466	4.328280139703521	5.829881172411935	4.6068570730803815	3.176790994448881	2.7978176665339496	1.8683414080719067	1.3950080478601898	1.9934676619017728	1.6295373656294228	1.9237267010761516	1.2327853854729025	1.7839696447032904	11.644692006577475	2.9666489847534088	4.046535673808912	15.340326511328305	15.213619038007279	8.039724605539607	5.240331238308206	5.768486908662947	4.70376665476499	-4455.302712871804	-394.0056396740822	-300.3512625387808
78400000	-5126.810362179269	-678.9935599533997	-4447.81680222587	317.6241469301456	1704.3758530698544	1491.2933169172022	11.387719841014066	1.0089963562586584	2010.6122801589859	2010.6122801589859	253.10975885246216	0.6441130880717211	0.5090592139587938	0.33279386509927567	0.3677068865328499	3.8773379913434423	0.26898895499393466	0.31500273024949144	0.2182829200282599	0.23207239672785068	0.23464195299440319	0.16531775422879502	0.0012217536180543394	8.737764638142384E-4	0.0014868174448831222	0.6354338422879179	0.1062699486700033	0.0	0.0	0.0	0.0	0.0	7.338654445326759	3.795756458268767	4.447558643308816	5.897083132601516	4.689009057306608	3.614752685191509	2.075271710317894	1.9204109046926168	1.3583351004479987	1.7026917697505488	1.2512378887742261	1.9646170418021978	1.1869517880975389	1.3379235574779194	11.771761402072315	2.9617171400318627	4.328743661040742	15.726947288376053	15.081415790673184	8.321044489316828	5.2994764066903155	5.413464085066766	4.891338956064395	-4447.81680222587	-394.0056396740822	-282.6644757500792
79100000	-5133.553423730257	-679.017770579226	-4454.5356531510315	450.5533423532673	1571.4466576467328	1711.3826173311782	12.827562360153772	0.39192364576864125	2009.1724376398463	2009.1724376398463	207.81253839176432	0.560270666652138	0.8130624027717908	0.39861785971361213	0.3946303873844781	3.4398249029475876	0.39359378053041466	0.31404581681071175	0.22522507265160022	0.21731987937033892	0.24340923116735388	0.17528887287376763	0.001369592850681195	0.001167559076645843	0.0011716212089267024	0.756631501478166	0.2699301009058267	0.0	0.0	0.0	0.0	0.0	7.1336273968060375	3.77188454694227	4.3338586134018495	5.093984795862321	4.871654102331735	3.2942251379191663	2.3975854320954584	1.412126989050904	1.698037186142693	1.6406971304354592	1.1479702162900134	1.9287920328686379	1.3391832588475434	1.2319465490091257	11.028265634185187	2.158139285771452	4.6099776231825045	15.671151531737628	15.758255783006314	8.399630509085355	5.289566688891522	5.6919459284945795	4.321747493644308	-4454.5356531510315	-394.0056396740822	-282.2447402655106
79800000	-5155.943516743861	-703.8878226207462	-4452.055694123115	869.2474714294785	1152.7525285705215	3118.672161752869	27.497967453752523	3.0521921501894327	1994.5020325462474	1994.5020325462474	310.11042006963476	0.7950696072044641	0.8727313901083251	0.46182770638808934	0.27803264772001457	3.307028177730981	0.2853104708481485	0.2823535076640801	0.23481803501332324	0.2295812302961886	0.2532472270264126	0.17860864543850816	9.219151227818589E-4	6.689669180784529E-4	8.104614797911741E-4	0.5654598749749842	0.04436554089286773	0.0	0.0	0.0	0.0	0.0	7.709345355192243	3.8166245597703674	4.333253165714187	5.4839916404029125	4.496268915363575	3.9596753382411762	2.4207802525697195	1.6404329744826605	1.9293484180572658	1.1057618059457248	1.7692003496765558	1.592107370322255	1.2138103245562615	1.9767394137281844	11.215869599344622	2.086301476971797	4.862599592248808	15.003735672713534	15.26903715516099	8.561878363442839	5.130580071489604	5.399497821475715	4.3967782578507055	-4452.055694123115	-394.0056396740822	-307.71204896665654
80500000	-5147.037113402405	-695.5849050570531	-4451.452208345352	894.1521990187687	1127.8478009812313	2896.7167065679946	15.30219821193897	0.6205627181614992	2006.697801788061	2006.697801788061	343.4416693581894	0.5526173264115206	0.6600353663189662	0.3629611712646115	0.4207219825707711	3.7217486021027057	0.281915551331441	0.3061608262247506	0.23854995189599723	0.23040310825300567	0.22488611362625008	0.16384839307512328	0.0010658154297381944	9.488454687673285E-4	9.364320294867722E-4	0.8431363324549366	-0.07838862294211339	0.0	0.0	0.0	0.0	0.0	7.433035843887834	3.76220755592934	4.412578254726849	5.463254112108526	4.997778300047024	3.025640778991217	2.956225576294704	1.8335321902598942	1.6972264001404798	1.7456986023336538	1.8555042743495294	1.5079429340027293	1.2243859715313747	1.3464947808349632	11.494583071476125	2.9360265865116073	4.109743234257475	15.038528062752958	15.568554944063543	8.553329187322365	5.214254369966895	5.330262768948088	4.096252925299708	-4451.452208345352	-394.0056396740822	-299.4258370046371
81200000	-5162.058489462056	-697.9982103611719	-4464.060279100884	423.2365740986399	1598.76342590136	2078.7581871643915	19.458649676452247	1.0030215195000782	2002.5413503235477	2002.5413503235477	386.37776124076674	0.45420968600241085	0.5134390790875862	0.32076023118241714	0.29189899045742723	4.075986291676691	0.3437057215934899	0.3356443238376327	0.23299624061983096	0.20184037606594518	0.22951905947659446	0.16244082788127617	0.0011307187978499586	6.839544763962361E-4	0.001233916920359299	0.522713428397753	-0.17492733341272332	0.0	0.0	0.0	0.0	0.0	7.561101391300731	3.7843301090989465	4.823139153607999	5.3304770936949915	4.73230006910949	3.10443644508983	2.068883890607397	1.3367748793859344	1.4682498905840573	1.4456030042000458	1.8678495800348918	1.1830168887687438	1.101912380784111	1.7561547596594793	11.430475591421846	2.3483756893162586	4.621404052425528	15.86450351968249	15.398767394469791	8.761641355234376	5.008453668175467	5.06549212380042	4.211713559473143	-4464.060279100884	-394.0056396740822	-301.74754345847094
81900000	-5127.443974382637	-680.0431833067796	-4447.400791075857	345.53370363087504	1676.4662963691248	1524.322668671522	10.970735601890157	0.7129097412955775	2011.02926439811	2011.02926439811	223.96388455166752	0.580540570201005	0.6511342274914311	0.3255919151196807	0.24989969927652167	3.833938248298102	0.3588953396132861	0.3160286475773825	0.2011794591913716	0.22698502156852496	0.25580687166272426	0.15898885763016843	0.0012002240928850382	5.527835263399415E-4	0.00120316364568272	0.5229961035265263	0.026118350693749067	0.0	0.0	0.0	0.0	0.0	7.430835609964058	3.7740365245182623	4.38315439604554	5.306163633834364	4.011666724217058	3.8206875079912384	2.133805204749909	1.115155817579895	1.5009144975347122	1.278227326010943	1.0715803462870048	1.4328418785581243	1.0431378758659633	1.142064712340595	11.355120793089675	2.1437149717591746	4.477884362946062	15.047383053809488	15.134369319639113	8.929249436536322	5.268155859396739	5.690144319484433	4.8694129567156414	-4447.400791075857	-394.0056396740822	-283.6101695629998
82600000	-5132.384923404833	-672.01902900442	-4460.365894400413	334.24241699267776	1687.7575830073222	1385.2043179967284	12.2596909052753	0.8342840171023667	2009.7403090947248	2009.7403090947248	200.68217095237003	0.6527709889702956	0.7324986470983348	0.29071924298453067	0.21377876326803696	3.823906621962201	0.28632573571662834	0.3192783979896713	0.2335765072546856	0.205131868857928	0.24201322589771854	0.1772033297402938	0.0014176100552443678	9.153505987125303E-4	0.0015047751213516456	0.6101209049846652	0.017980660695505715	0.0	0.0	0.0	0.0	0.0	7.910934316200944	3.771815777136354	4.676113436520557	5.844000079144331	4.175505391646693	3.340995253662186	2.0579898923491924	1.152854702520468	1.6837424478882927	1.3579859880025105	1.016718532063372	1.1695413876970902	1.8296838666081772	1.9628382428305142	11.23398715035621	2.214988137394487	4.244770609656725	15.814694861805176	15.538431745255357	8.06811009563389	5.39810665125331	5.374528826721745	4.9267511518604366	-4460.365894400413	-394.0056396740822	-275.1071611604252
83300000	-5170.556603381655	-713.0092861264395	-4457.547317255216	866.7653170115894	1155.2346829884104	3369.1125639801407	13.291014592652662	2.4393137105413474	2008.7089854073474	2008.7089854073474	297.30095863560416	0.4741370570621596	0.753241383258752	0.4379765744658479	0.3632963501514306	3.6829693279456306	0.2883793071162088	0.33071548415938484	0.2404911982466213	0.1936388554109602	0.23515446218303573	0.16763323733473734	0.0010170375068188624	0.001689698338949815	6.559003099400131E-4	1.1250158780781023	-0.1523563138055837	0.0	0.0	0.0	0.0	0.0	7.840544374112252	3.8042206965097782	4.441589899510776	5.365510322614055	4.023594492360849	3.6189004377011003	2.143697010334395	1.242658378191009	1.8497257562405918	1.8186354389222714	1.5510223450531617	1.955366759331544	1.6722427441864969	1.7710892968221499	11.145562854292457	2.729523164545093	4.038306499760926	15.161005461310225	15.211920682138825	8.911187805773096	5.724656076506182	5.1158201740704445	4.818274968838288	-4457.547317255216	-394.0056396740822	-316.85825052900316
84000000	-5163.711311053626	-698.8626146467113	-4464.848696406914	1111.8575759763569	910.1424240236431	3445.906635529646	20.728886570587925	0.710172837614323	2001.271113429412	2001.271113429412	325.8983823049718	0.6460287078778681	0.97634693603634	0.505570251719025	0.2122679067436913	3.3513606770851627	0.30842552053793953	0.30363722646138624	0.22409662943110586	0.19748338113193048	0.2747827629755789	0.16644603831203006	9.080540363542308E-4	6.427290682780422E-4	5.795425902132223E-4	0.6906110903737206	0.010331154184970527	0.0	0.0	0.0	0.0	0.0	7.994207177782074	3.8159966671861953	4.841386433387165	5.348380497679417	4.365580800897231	3.928132525173854	2.927821836617884	1.9588638746365525	1.3220775608159636	1.7117919429782327	1.6255688550319471	1.14863009652764	1.905579428944673	1.308931799378204	11.4655947524587	2.316498306002325	4.995238361268076	15.331420753125068	15.917863114048764	8.91366079029047	5.9092715248317464	5.822972461124854	4.295355318976607	-4464.848696406914	-394.0056396740822	-302.7041960125787
84700000	-5190.668474539211	-727.2143339310863	-4463.454140608125	1642.9292987618803	379.0707012381197	5476.280795542567	30.825440084973117	1.9276333263439807	1991.174559915027	1991.174559915027	602.1172560036456	0.574252056279852	0.6907310851261187	0.4317708178966857	0.4872766279210267	3.503662293388405	0.31230711938793804	0.30903730646227534	0.23759933275929773	0.21334099190490372	0.24002236887352515	0.1484469600373328	5.584689703147098E-4	2.8067933259119974E-4	5.646367801608223E-4	0.4993120548870841	-0.1622136523120123	0.0	0.0	0.0	0.0	0.0	7.343438575635728	3.794734991792447	4.932891346348124	5.189997261136377	4.8309461034639565	3.323750109841142	2.6729332015841827	1.6459029043453204	1.9112067441870817	1.04923840642119	1.0379558252509997	1.690458131396476	1.0550659525809778	1.8820113270721777	11.445331133553353	2.9873520305501287	4.650060049900975	15.967627196424392	15.81382330021771	8.777866336674188	5.333334612255055	5.80059204469066	4.3066986022569775	-4463.454140608125	-394.0056396740822	-329.8765092995596
85400000	-5136.022309264088	-684.0255748694422	-4451.996734394646	212.10946781520747	1809.8905321847926	1321.224515708468	25.547974149079973	0.2110978962955027	1996.45202585092	1996.45202585092	254.35104703994583	0.5829070241512632	0.774338706013458	0.5121275079425018	0.4170147847231398	3.502732932400007	0.21087904476965558	0.30728642440127873	0.21726433295069783	0.22459764400404178	0.2508515986439854	0.180518796342034	0.0011981061038102907	7.592442835766032E-4	0.0013914562943969943	0.6197322012666012	0.027450248333424448	0.0	0.0	0.0	0.0	0.0	7.652287849413998	3.8289815751311225	4.944793498289981	5.039083384750886	4.379384252192005	3.2959758118135634	2.243779345380503	1.1265295936216493	1.764131323684969	1.2822644363338889	1.3126688624708236	1.8508791757817533	1.6320418271991253	1.2377397082995416	11.688319064105958	2.9058322693133722	4.390318198681141	15.776286267717914	15.824040902099975	8.721017647813616	5.5690364161209835	5.446845823497298	4.154458187618007	-4451.996734394646	-394.0056396740822	-287.6904718781021
86100000	-5170.930104538661	-713.3604929412562	-4457.569611597405	754.9844658101612	1267.015534189839	3180.0528823658547	47.41331040241451	0.1459431252920008	1974.5866895975855	1974.5866895975855	473.2096680153514	0.5781717680202874	0.6088350905847767	0.5270309462122725	0.2495934462038551	3.60263770489543	0.4337310440834081	0.32617925347882704	0.21496847960011606	0.2165687261806147	0.242283540740445	0.17128126281197611	6.440730409042537E-4	3.4684661473081616E-4	7.146285327642566E-4	0.5251970137542997	-0.0937847839245288	0.0	0.0	0.0	0.0	0.0	7.816405163642856	3.777694240416398	4.2272107813608715	5.534596859437495	4.4045758342321655	3.7582150351504233	2.1630157490924242	1.6671370675103505	1.0269601154598278	1.3538431626121912	1.8947219548561112	1.9178387975141549	1.8900267931247885	1.1003519792895173	11.249926243168252	2.0439321846624168	4.268469733465968	15.629958627445415	15.98439417404318	8.827114815730631	5.681653822446405	5.294059721180538	4.8428724725683585	-4457.569611597405	-394.0056396740822	-316.6240649717796
86800000	-5164.741696119224	-699.9297059430971	-4464.8119901761265	669.4011627725149	1352.598837227485	2582.068849398907	18.767129222740547	0.01789335150645101	2003.2328707772594	2003.2328707772594	365.8402775223876	0.4880791360197567	0.9708181636053346	0.3079989635585091	0.26515472352877756	3.59398452753564	0.373964485752013	0.3163880997555879	0.2222714073772432	0.21401315751407832	0.2473273353530924	0.1773933272569945	7.396012743249191E-4	3.2372655855259885E-4	6.898994805870981E-4	0.45949122452314733	-0.204246303452103	0.0	0.0	0.0	0.0	0.0	7.1582079343688205	3.810696787288613	4.342404348722506	5.151207431276965	4.53261147168632	3.921055640546723	2.5970927626121485	1.7201512242172372	1.5087851000231693	1.1899995495926459	1.5302426657927524	1.4800705609717868	1.6037984358847086	1.6075001019226196	11.947798919948092	2.984633615720475	4.396737476149454	15.380282887042329	15.422250124307366	8.829385767014504	5.985022649474543	5.282315028302435	4.530263634507034	-4464.8119901761265	-394.0056396740822	-303.5879921269237
87500000	-5138.571574301329	-692.3741602377613	-4446.1974140635675	429.3363826211524	1592.6636173788477	1997.2121523930648	19.753353372124295	0.5827050545045801	2002.2466466278756	2002.2466466278756	356.7653373532783	0.5597171279685152	0.5609831158464409	0.42920193309838367	0.28698773916745396	3.9084867794998015	0.25462330441943104	0.3064930840974439	0.2163057955287672	0.2323656384619704	0.24483548191181953	0.1558917033591041	9.202297025506043E-4	5.695473867409095E-4	0.0011784407878751898	0.6531059623564033	-0.16997279098523949	0.0	0.0	0.0	0.0	0.0	7.174293778107356	3.826481649093747	4.19651060068086	5.07188415913551	4.042743214664014	3.0308696420877026	2.7516542848248657	1.0119392535055414	1.9909290742138528	1.94193377896947	1.7984430904032003	1.8756967917896046	1.3087449312369501	1.3389838370427052	11.53210548599826	2.375128637866382	4.225548805841258	15.37185817915525	15.77596936355513	8.299490409663035	5.1134602333577766	5.651913112954484	4.725820012690657	-4446.1974140635675	-394.0056396740822	-296.21163059193213
88200000	-5138.871091355279	-686.1475852721837	-4452.723506083095	389.59315058847517	1632.406849411525	1726.0730254707353	18.09750711516493	0.3504189696919111	2003.902492884835	2003.902492884835	245.20394144342944	0.6016002513029218	0.6348931994054258	0.3951429782270104	0.3031932724423904	3.7414335197545516	0.3237367788677271	0.29735025537829884	0.21089637623895408	0.23246185734926125	0.2592915110334869	0.1899371109692048	0.0012124553468802416	9.435744977644765E-4	0.0010812940392772195	0.5836925611887857	0.03887828369827099	0.0	0.0	0.0	0.0	0.0	7.919195102962123	3.8371132958940577	4.61942081572605	5.4695981114356185	4.376139078621218	3.6857714947284443	2.3537865645757057	1.3491969922311837	1.4352687543546274	1.9556132322697763	1.5212352355404284	1.6082865709256167	1.8787072245253138	1.3400657537403884	11.80113307888456	2.2605020068899404	4.762662908710511	15.126159732057957	15.562475770220434	8.851737692702763	5.832741232356476	5.461415308705296	4.396556515813774	-4452.723506083095	-394.0056396740822	-289.74767408336396
