state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
69300000	-6116.055688713135	-730.3250615061532	-5385.730627206982	1745.5905998100977	276.40940018990227	6088.973156972682	70.46677476271572	0.7188564532409701	1951.5332252372843	1951.5332252372843	639.1562566267575	0.870472323376561	1.2183032094204542	0.46685977576525395	0.5376907918622764	2.583555705502705	0.3231181940727083	0.26085538488995735	0.22839496480569113	0.1852610728952715	0.32548857740908654	0.3994852459686504	0.0012045726200353593	2.192536363014721E-4	0.0011113321467477086	0.18162532274865048	0.13342781270436904	0.0	0.0	0.0	0.0	0.0	7.2403030143459	3.828970178875469	4.344450861597478	5.31425281715459	4.277660071810761	3.2070086455535254	2.486142194053679	1.6710787151714466	1.8697262655462565	1.1471762827149758	1.396209529962439	1.4128821001451835	1.214340853904066	1.1914564119422177	11.075236429931337	2.3706769281840128	4.1592325350942945	15.333172456728594	15.046607919162694	8.082670312614649	5.940010157023256	5.064932298061792	4.585940400668182	-5385.730627206982	-394.0056396740822	-332.6290970214022
70000000	-6109.560907159932	-734.0138990897742	-5375.547008070158	1282.0718465834618	739.9281534165382	5721.670452791819	90.84573822917761	0.4234282308621232	1931.1542617708224	1931.1542617708224	769.6391403487215	0.8628629492897126	1.4067614537500073	0.4877862900178485	0.4313358263951043	2.512545035024188	0.2987084455231022	0.26334476941718465	0.19533065456509333	0.17688840430782454	0.3644361717099036	0.45924136686770123	0.0011552680610825304	4.798189909219025E-4	0.0011095798879446957	0.39258779479090394	-0.08531876490055709	0.0	0.0	0.0	0.0	0.0	7.480209166369745	3.7810778325277763	4.384738964984038	5.6667709824625865	4.30486151611052	3.6858941624561266	2.266701046805097	1.3533856926960433	1.0895299757281687	1.8666432636301824	1.3176309281389653	1.7651150438964385	1.3378997996099637	1.3510582386919388	11.486160663443538	2.206015936666278	4.0279997019120595	15.307184536383025	15.380122272731473	8.412141397137063	5.71016302789127	5.131149532189589	4.482086543203878	-5375.547008070158	-394.0056396740822	-335.6363957370156
70700000	-6106.130048927612	-730.0170154264267	-5376.113033501185	1509.1569579393793	512.8430420606207	5576.829029142991	67.23832335125145	0.9255880762742165	1954.7616766487486	1954.7616766487486	654.5059556966139	0.8563047849528819	1.3484751747901216	0.5249631362638021	0.4477917703832598	2.547641510884547	0.2748236227253515	0.23967910391836422	0.2043296491744911	0.19304857835342445	0.36294266855372703	0.4600927612443333	0.0011922843206762501	2.737245318046354E-4	0.0011555475865614318	0.22325009489254838	-0.009990719047072796	0.0	0.0	0.0	0.0	0.0	7.8620952558007495	3.78587585562415	4.1002842702968785	5.821738859978886	4.332804444306601	3.4123330363137763	2.7811084958929984	1.6478568349120537	1.8784519046611794	1.5713619337736693	1.4879129446468125	1.9648899125898165	1.3509986761368464	1.8237571269068908	11.094931903532734	2.4417809591130766	4.5006159139146495	15.939363080188794	15.263987799428564	8.100574722313096	5.645943854605733	5.807122797086931	4.448795567915968	-5376.113033501185	-394.0056396740822	-332.1408872566252
71400000	-6112.357894507881	-730.1815558688918	-5382.176338638988	1672.3018501206861	349.69814987931386	5913.43184614727	48.72504999359556	0.27317244967082094	1973.2749500064044	1973.2749500064044	770.3877627886527	0.8526843867875291	1.3534948753315688	0.5764463075340314	0.41801372961422595	2.428428178983921	0.3709325217486851	0.22959652965276658	0.2343902246585641	0.1885572019055679	0.3474560437831085	0.3943770762899828	0.0011448864673734166	2.1713950589498764E-4	0.0011340369864056127	0.17501270036367594	-0.06922935749629468	0.0	0.0	0.0	0.0	0.0	7.703014171757081	3.8093526587832396	4.221474387179774	5.193141780846543	4.985577915048803	3.605222259968082	2.0319268216930495	1.78064979223887	1.0085145300302443	1.1100042997810031	1.0043556190882226	1.7376192689012062	1.1927263120110487	1.806429168531901	11.156698356912582	2.2319236624351335	4.016160614096168	15.318457106382038	15.083432426548804	8.021734721077603	5.090211183668855	5.161932899809054	4.819465087874056	-5382.176338638988	-394.0056396740822	-331.93731527775213
72100000	-6105.713229658901	-730.9895009426214	-5374.723728716279	1310.9607502133813	711.0392497866187	5339.913751310758	79.06780842247647	1.5064717644040029	1942.9321915775236	1942.9321915775236	506.37948439751176	0.6939640037036156	1.4372059169554912	0.5642859712757557	0.6015075249911839	2.3303200706629363	0.3727165124109773	0.278227825358747	0.22105551266300277	0.16817294222223794	0.332543719756019	0.4004962323182437	0.001213257143312224	4.7888541970040433E-4	0.0011339633185803685	0.41056318839529127	0.05699311553598004	0.0	0.0	0.0	0.0	0.0	7.420478353137846	3.804100532001554	4.248288964689538	5.564985595835587	4.528341612300867	3.7745728061269954	2.630708595911745	1.2521219674795625	1.9815358290067862	1.7823708352082068	1.9154541305907444	1.0632128830615168	1.9388709646892044	1.7730773653090064	11.675101728035168	2.0914170171619633	4.770813546235278	15.36096383094888	15.775826951815711	8.188197923719398	5.60396501652064	5.182323251934169	4.915812777996589	-5374.723728716279	-394.0056396740822	-333.8364968351626
72800000	-6065.843211236226	-704.73332325916	-5361.109887977066	957.180261724449	1064.8197382755511	3420.2491157816057	40.012450295923216	0.1863246250276745	1981.9875497040769	1981.9875497040769	384.96432571979346	0.7748793323616653	1.3597983749617202	0.5208687773506824	0.40602174328067875	2.5528306044577778	0.38560116758743423	0.2431714495524037	0.21262661638266808	0.19142157944071583	0.3527803546242195	0.3972380906842064	0.0019684408956238573	6.561132806473674E-4	0.0022041114865328287	0.3368309611372225	0.01870966441076334	0.0	0.0	0.0	0.0	0.0	7.456813540961079	3.8351356500700073	4.581823649650832	5.644018861922217	4.981005551302436	3.1707302567456956	2.0968179410429513	1.353257443096274	1.4340819746549216	1.4478254486103115	1.1392334837143796	1.279295034340086	1.5658231451902358	1.9000426187306148	11.6577331899081	2.8021916590284626	4.441729732477971	15.79288744383963	15.418660294197606	8.776205683680066	5.103202892076062	5.083956804752977	4.5784196048755454	-5361.109887977066	-394.0056396740822	-306.17456957789796
73500000	-6102.282853741236	-731.9679850687943	-5370.314868672442	2175.826114407864	-153.82611440786422	6982.841698029388	67.80610725718647	0.056523814359002826	1954.1938927428134	1954.1938927428134	636.915675846279	0.8325352892567626	1.4679134487441725	0.5072263928310222	0.6754956869920696	2.304874943649118	0.21195423852680978	0.24943438768567905	0.20854773952375077	0.17932384075947194	0.3626940320311055	0.3828402218100771	0.0011228494817234725	3.258217083408337E-4	0.001288594119835253	0.3484082374642355	0.10486824942267896	0.0	0.0	0.0	0.0	0.0	7.025500368368081	3.8337033837541767	4.735851297672737	5.917849786969584	4.306798652992669	3.1529039607467473	2.279702239356345	1.3992784706113468	1.9960022336824408	1.2967854506154401	1.9159790632024407	1.9540644721441038	1.2698971295017434	1.3176114575727675	11.618800551229993	2.029153545869822	4.675733324657587	15.483674666622989	15.311662974371902	8.611746025982296	5.508846398839759	5.209664195695196	4.791840650732767	-5370.314868672442	-394.0056396740822	-334.3684574732227
74200000	-6112.832115988242	-743.9702975872192	-5368.861818401023	2395.685283221821	-373.685283221821	8422.377524714466	71.93701760444961	0.7742950884019921	1950.0629823955503	1950.0629823955503	871.7332150150152	0.7932805078530849	1.4364381953594085	0.5527114844029627	0.5769463115241292	2.326135140404694	0.31448836045567446	0.2857244046494507	0.20879931729924917	0.17619986565044998	0.32927641240085836	0.4046930882556056	7.6328180072055E-4	2.7240548705566303E-4	7.345170617586883E-4	0.36104642428182177	0.031150499219711688	0.0	0.0	0.0	0.0	0.0	7.350034810350298	3.827643053732998	4.8213793087301795	5.457832198938071	4.486261488755037	3.0515223344962967	2.169678632442901	1.7535058582239698	1.2451835326722067	1.7911620051641672	1.0957292414914956	1.3419680338008495	1.0457063110624774	1.0480093015318652	11.595484724148411	2.5313660497956283	4.552238212604378	15.756914594289002	15.80333423409293	8.748194183058871	5.3334800740605415	5.93053113635868	4.8221510992953025	-5368.861818401023	-394.0056396740822	-345.16123708219743
74900000	-6085.570255210335	-712.4914885354765	-5373.078766674858	1234.940262478071	787.059737521929	4321.224422759838	49.7128059529397	0.14807855387263766	1972.2871940470602	1972.2871940470602	476.217774500087	0.9521275970338134	1.2610482272118042	0.52117189402126	0.5068236499054454	2.4598758973092587	0.2989527345183702	0.2726860085257956	0.2131240122411057	0.1821418601149087	0.3320481191181987	0.4685545698677267	0.0015314637515340683	6.692580332888485E-4	0.0013871432418855476	0.35206335346713047	-0.029494819258825467	0.0	0.0	0.0	0.0	0.0	7.211646975153966	3.808308042728618	4.279678109922539	5.687568867680799	4.950670012033417	3.281157172312253	2.259127231878165	1.6492238916165967	1.549037784323414	1.5877610524338874	1.4447242772499693	1.998348233724153	1.8069502689955734	1.6215380749693251	11.419328924150365	2.332531302990099	4.884087635196657	15.421158780272426	15.222137056624216	8.779703753463403	5.508983024594022	5.334272127133683	4.467435768781058	-5373.078766674858	-394.0056396740822	-314.8375464866955
75600000	-6080.817682203851	-720.1948428090597	-5360.622839394791	1246.7331286092003	775.2668713907997	4340.875140618582	51.83413520499788	0.9097816795718309	1970.165864795002	1970.165864795002	725.948146256353	0.941455285833296	1.4257150941992585	0.499775856203837	0.3942813743892605	2.4875743430265738	0.2511980463477221	0.24496328058680533	0.20467298365977354	0.17548109092057507	0.374882644832854	0.46161280335560645	0.0017299606500568322	0.0012684946523997844	0.0016515170509505952	0.6074172442798866	-0.10313966839777053	0.0	0.0	0.0	0.0	0.0	7.6567089851170715	3.758004394852255	4.763423216873285	5.414145266425899	4.7253139869794705	3.2242313610306166	2.933868282985925	1.452755974214291	1.0075880055789772	1.797605790596811	1.3770604521030003	1.0897872852507624	1.0987075302410956	1.8800529072289214	11.36242029533686	2.270945846549997	4.3885354201170745	15.674723186566615	15.494022959455206	8.029479693793418	5.967842810756347	5.2024355831059514	4.090290631813762	-5360.622839394791	-394.0056396740822	-320.9953726107628
76300000	-6097.428684492728	-721.6734377214593	-5375.7552467712685	1300.7979425496094	721.2020574503906	4909.100768430651	55.3664592980939	0.3930924736060474	1966.633540701906	1966.633540701906	641.8597436238789	0.6640654913524793	1.3749494074773891	0.4945948544300956	0.40132246689496087	2.8423365375915166	0.22273124225350477	0.25992693956611934	0.19877417134511696	0.19525872891780027	0.34604016017097045	0.38056410267164753	0.001549038963547912	6.429949732506869E-4	0.0015335691981804495	0.4149376866053909	-0.0661085895727298	0.0	0.0	0.0	0.0	0.0	7.850129232134946	3.7705936540046343	4.118936599463341	5.901948185141474	4.105233964729952	3.207032869855114	2.1029924287274495	1.3668527727705946	1.7327388963334975	1.036086769138381	1.3106571385616426	1.6978962275258764	1.1795874474284744	1.6512102959576724	11.506368165037042	2.7218404214251164	4.461038330491331	15.855194707786733	15.027167109495602	8.271986884883766	5.295296635225901	5.251361181390454	4.698857051126356	-5375.7552467712685	-394.0056396740822	-323.4828312734069
77000000	-6106.592083908679	-741.6447662486805	-5364.947317659999	1805.5018352436925	216.49816475630746	7006.707080512828	133.7361227255621	4.535670322345411	1888.2638772744378	1888.2638772744378	682.4553790686366	0.8514242986997339	1.2079338761597407	0.4897644685038828	0.47492697958663804	2.67131291998169	0.3046374570682608	0.27036831133441	0.1849353842687702	0.1980877932819474	0.34660851111487995	0.5119231256951989	9.635226198632573E-4	3.2972894886069184E-4	8.811727487180088E-4	0.3272877490500121	0.05211913506259912	0.0	0.0	0.0	0.0	0.0	7.175700460615861	3.8204390846093434	4.357066486128873	5.073356797820868	4.021658065447496	3.0609003495453684	2.664632775323171	1.7939696255160476	1.8123381419479134	1.2723772288178292	1.4878912156085042	1.1716533228775126	1.6437486421594776	1.4060646761176145	11.57787563452032	2.2293615198556207	4.386163818255493	15.51513428424984	15.681280603732409	8.127152738789912	5.821943941893261	5.976603391061519	4.374794938203564	-5364.947317659999	-394.0056396740822	-343.60984425210404
77700000	-6106.966357117191	-737.514775158064	-5369.451581959127	2272.623186087683	-250.62318608768283	7829.229170510777	104.33766864035982	1.1248511924497566	1917.6623313596401	1917.6623313596401	797.399857679866	0.7340259373423093	1.4021876442335097	0.5457329697372252	0.4612567167135166	2.561856198657254	0.2949405333161327	0.2631186639504285	0.2146911591155436	0.16090486289428846	0.36128531403974706	0.4047738808335475	0.0010252403555272363	2.338927825619489E-4	9.259803571278728E-4	0.22994963071000787	-0.17354530822174943	0.0	0.0	0.0	0.0	0.0	7.609790413109115	3.7650391485455375	4.133056498067592	5.889136852388199	4.372919877762022	3.0101250416960927	2.7533386253079097	1.614194474291462	1.5209060947851496	1.743918946566327	1.6536677522186474	1.0203255894150711	1.3957546261572717	1.033733229366026	11.234139668447874	2.9589004854434253	4.957285146090144	15.412506010060824	15.077879302754218	8.65388284709997	5.444738200847145	5.570838171756246	4.860535162921288	-5369.451581959127	-394.0056396740822	-339.1643893796744
78400000	-6082.11580496656	-719.9446847084448	-5362.1711202581155	1269.8385427531366	752.1614572468634	4847.530166740941	61.09664796888277	4.043310165197253	1960.9033520311173	1960.9033520311173	654.8857972710355	1.0092900480679559	1.1811596339868982	0.4750891774739434	0.6825207152344044	2.389762773844427	0.26217765139232274	0.2495383217487985	0.197014363884547	0.19461964566002846	0.35882766870663285	0.43484958746819247	0.0014139806233396386	6.719768793842136E-4	0.0012331690629076636	0.49021756097310026	0.07909035977862135	0.0	0.0	0.0	0.0	0.0	7.332033044613239	3.836682994160981	4.796072079943315	5.017156315313793	4.865731729887977	3.6639621901860995	2.1957907283560765	1.9450961945726648	1.6359438095905168	1.6838220440910945	1.7800442652654094	1.3768971187197905	1.3543904895054524	1.4439564239405203	11.07913284979666	2.407963653727445	4.304064201050748	15.000619513147832	15.267898523720275	8.87985724495848	5.849103417708208	5.381777970438277	4.510656112450453	-5362.1711202581155	-394.0056396740822	-321.8473309307168
79100000	-6088.967475361296	-722.0389894135741	-5366.928485947722	1057.7594673356436	964.2405326643564	4412.096164078841	59.10763459302806	0.7324647772817819	1962.892365406972	1962.892365406972	516.2962422270198	0.8972274064133686	1.4415208611956047	0.41425501378108565	0.3644973564805728	2.626243771326703	0.25625559080261595	0.2551824941508351	0.20040674896596739	0.19778215272001112	0.34662860416319385	0.4561617660229062	0.0013077786862713255	5.173980440053291E-4	0.0013192486125960564	0.41860264233132155	0.05213631703767377	0.0	0.0	0.0	0.0	0.0	7.910516888268283	3.8333258061948885	4.659245411296301	5.016240610466551	4.401386572395236	3.938012910208815	2.414480550849799	1.7568421918672943	1.5361946914875175	1.960737987165063	1.5348941970127556	1.5249149651427771	1.8284204123324466	1.0694329385156074	11.184739379454513	2.6905476800376027	4.629567197199253	15.100012971892449	15.572057870751495	8.213603306821591	5.654344535527753	5.774624748357921	4.413748145622929	-5366.928485947722	-394.0056396740822	-324.638261551096
79800000	-6118.560684692012	-747.0028223194647	-5371.557862372547	1900.522003577992	121.47799642200789	7647.825375894985	114.40445485122665	0.3541377380552751	1907.5955451487735	1907.5955451487735	733.2773222438956	0.8860116290394439	1.0991329154454854	0.4646211090749681	0.6154893923758427	2.727159402904281	0.20758555115993485	0.2658028761376717	0.19611198622881026	0.2095072746670236	0.3285778629665019	0.37146458404184834	7.523444158447827E-4	2.981707311189284E-4	8.738850637983384E-4	0.35644134666329563	-0.12510003964577424	0.0	0.0	0.0	0.0	0.0	7.465203483599167	3.8200392855178835	4.155814245445363	5.429942910280504	4.188872825944663	3.028373472847874	2.659646375825523	1.2178726221023974	1.5195453077158547	1.4236759805048727	1.6284293195545239	1.534462459929914	1.3340573647413576	1.2301436640559456	11.30018020498181	2.6231113827027146	4.728995165066408	15.72145184344481	15.909833313814124	8.259887011945807	5.743321246323322	5.2828666731567955	4.909182389956692	-5371.557862372547	-394.0056396740822	-348.895725072032
80500000	-6097.244957381668	-734.2065067056153	-5363.038450676053	1407.580331383976	614.419668616024	5665.122023255919	86.02403143605738	2.265700833701778	1935.9759685639426	1935.9759685639426	618.8325231116038	0.8586379761234411	1.4266849227758005	0.4932926997904342	0.5335541902665366	2.3719782123957582	0.3158519986479893	0.24265995705158885	0.20066764727946776	0.19358870696291014	0.36308368870604013	0.41530298213810257	0.0010348330351173769	4.014891631124456E-4	0.0011829112859445784	0.4021144671412714	0.15567716440738016	0.0	0.0	0.0	0.0	0.0	7.424344607138349	3.7921638168876157	4.574191083980747	5.038818039199743	4.577538832475197	3.1663854559800377	2.497289962464801	1.4005127906952501	1.4508680949341652	1.8633438073373472	1.1089836624716813	1.177250788820622	1.9483845390494534	1.1345486555658848	11.410013517023158	2.80124012237785	4.066482945354203	15.189129453646373	15.307793191026356	8.285773148906653	5.651433074288081	5.341944079951487	4.6340201178907785	-5363.038450676053	-394.0056396740822	-336.6493366637232
81200000	-6105.560007556267	-741.4423321819486	-5364.117675374318	2151.833581321971	-129.833581321971	7565.742189569283	97.89917695127868	3.452936351786587	1924.1008230487214	1924.1008230487214	1042.647320067005	0.7773600170094289	1.2010384174025308	0.6506249986431916	0.40703913875829417	2.719854516494555	0.24408291169194735	0.26224769517628355	0.19142936704841162	0.20399149970581945	0.34233143806949223	0.4407519518666811	8.968973014885849E-4	3.958606474724782E-4	9.002902309347999E-4	0.4099580485275806	0.15088242427893556	0.0	0.0	0.0	0.0	0.0	7.613802415894093	3.7935323812380926	4.354809746748405	5.498340928813721	4.495463236398186	3.3386026923943906	2.1723850321162352	1.622585691039912	1.7681201093356695	1.44662833765303	1.6643558439590218	1.5592868968921723	1.4107410129326006	1.8624861829843355	11.15950742304583	2.8961483247235567	4.682407098729388	15.930204172412813	15.266532555387812	8.28270094224179	5.466970382041178	5.604138110996736	4.9119830770529855	-5364.117675374318	-394.0056396740822	-341.85667902695155
81900000	-6099.342430120624	-738.6533719355286	-5360.689058185096	1852.3839684161233	169.61603158387675	6997.162002157798	67.2862554623542	0.29689765953509134	1954.7137445376459	1954.7137445376459	718.0135351825518	0.714437665252535	1.3928352614321438	0.5731492222632992	0.4562087441069509	2.5603816906641463	0.3029874162808741	0.26456317694197884	0.199244973752876	0.19468723575552918	0.341504613549622	0.4529874737104606	9.724806447578506E-4	2.1651620707883407E-4	9.455497990482865E-4	0.23785243912818882	0.12254152861260142	0.0	0.0	0.0	0.0	0.0	7.3620025848084385	3.7839114616524974	4.964010878397805	5.777921190711471	4.096102788877285	3.568425097039479	2.0153633847063857	1.0046470284617333	1.7949406080820691	1.4524431174881922	1.9315791270294684	1.8507724394856937	1.4805589695654617	1.3572142156681795	11.852842189784672	2.7049448028935577	4.7348127316323865	15.61465373247779	15.238175897654218	8.78166731264327	5.640519841401235	5.052286223358858	4.855418683646727	-5360.689058185096	-394.0056396740822	-340.5750533581827
82600000	-6106.21020195305	-730.4801966576283	-5375.7300052954215	1600.342631713132	421.65736828686795	5763.484736181392	62.562976474940875	14.094544132401282	1959.4370235250592	1959.4370235250592	667.3207351977732	0.8261448183624991	1.4810683052218108	0.5100289587035379	0.6185593511903538	2.320606334949943	0.24359223157180945	0.2503083549249993	0.20085924345198122	0.18319681254707829	0.3656355890759478	0.4205015616569114	0.0011076734955932145	2.975907353443907E-4	9.819105159034171E-4	0.2763866755965724	0.24865184274164578	0.0	0.0	0.0	0.0	0.0	7.639752992358784	3.7766368592112007	4.69139169589691	5.1908179013308695	4.662311154990881	3.1840011535322326	2.1336503435445753	1.4839833819339705	1.2600001406023145	1.372714368855547	1.228700545253373	1.7878954417130617	1.584368841843887	1.5922328475881673	11.484194980782684	2.0328429310679725	4.890335371569501	15.977228800888609	15.172566007001082	8.525042925286588	5.911770075716209	5.360217552286134	4.158809469270649	-5375.7300052954215	-394.0056396740822	-332.6762665901605
83300000	-6132.781280604294	-756.3926801192981	-5376.388600484996	2812.902361394984	-790.9023613949839	9956.760127707204	127.89136725724045	3.599958090857564	1894.1086327427595	1894.1086327427595	1147.183217525659	0.8512492790317606	1.4641067965895045	0.5872144525538942	0.4742922830082694	2.402360154933359	0.22077703388316688	0.242605270903641	0.20703350736071569	0.1792681494622558	0.3710930722733945	0.43724992627439846	6.998309661405465E-4	1.3949351743611558E-4	6.80008597234901E-4	0.19304960727362636	-0.09041518293736611	0.0	0.0	0.0	0.0	0.0	7.2155343871845705	3.7797897010190806	4.840821943776349	5.720137828645742	4.1180391423070715	3.94973278469829	2.4838877026574577	1.2041102954080087	1.249330223824372	1.3136475712905558	1.753944748263479	1.4970775076322695	1.8532343696055902	1.647252483567843	11.553565326162005	2.952090026054605	4.632845033501513	15.779637408012354	15.788898546821173	8.417749830825246	5.151192410158769	5.939895578446884	4.7524481707941355	-5376.388600484996	-394.0056396740822	-356.17915977101364
84000000	-6089.971249023356	-715.6949724529368	-5374.276276570419	1035.907803427526	986.092196572474	4118.678528646205	44.53024052531488	1.4609506908601717	1977.4697594746851	1977.4697594746851	493.69680419404426	0.8287813295047158	1.2482298939705896	0.47125889092024237	0.6528181942651989	2.534154779349061	0.2647569119901468	0.2529613990683456	0.2080350943760926	0.17871282653241044	0.3602906800231576	0.44183481031869265	0.0016593148051898467	6.388299941631861E-4	0.0019392112620671138	0.3943437614468741	0.08992750273059852	0.0	0.0	0.0	0.0	0.0	7.399755978742763	3.75718389028742	4.48829797741246	5.93836785511213	4.810208526749555	3.0592653793837887	2.0756992926101216	1.399914140055355	1.202595248718453	1.3473088010169796	1.5832819940796194	1.767679423450431	1.3673677171982783	1.7751943022704806	11.401397864740437	2.1188046845289614	4.341746729247609	15.84250550742438	15.1245963443934	8.996078383546315	5.121064555313444	5.312535728149869	4.8400203533178034	-5374.276276570419	-394.0056396740822	-317.72751486866736
84700000	-6093.407439030952	-723.5205121363433	-5369.886926894609	1270.5130342610448	751.4869657389552	4653.682076982423	69.89280122362818	0.2556680530536232	1952.107198776372	1952.107198776372	763.5323469762336	0.7746339848080508	1.4046321933082624	0.5265195899319476	0.43377838474403624	2.5332791759991276	0.32715667120852115	0.25732010008692235	0.21275606742578496	0.18460234208008605	0.34532149040721327	0.40816291098930135	0.0015037446710128796	6.338899647818079E-4	0.0014726897442280172	0.34335349630611256	-0.04552391225091584	0.0	0.0	0.0	0.0	0.0	7.950498497710998	3.819699143865184	4.7142478512365695	5.129558822906287	4.587251870851584	3.4739589175699077	2.047811251109035	1.4455419116723733	1.008754458805023	1.9720949750431374	1.6721260317098325	1.5201957734638043	1.7282951742556492	1.7763690179928195	11.250832482803139	2.9029697254991715	4.7332479370829725	15.194581811777377	15.229735613566712	8.964173322508678	5.955760389838743	5.522355835088614	4.507070340473208	-5369.886926894609	-394.0056396740822	-324.8138241168784
85400000	-6103.796581050522	-735.5879777147148	-5368.208603335807	2609.9207807354765	-587.9207807354765	7978.301431481388	88.82818576669362	0.27802465154355555	1933.1718142333063	1933.1718142333063	840.7958013281838	0.804312324914541	1.2831172066554037	0.506846803059357	0.43476496966316364	2.645315859537408	0.32564283617006806	0.2438114223550202	0.20408926096158622	0.19687713970337975	0.35522217698002134	0.34789499096616094	9.961556385998348E-4	3.129212086956709E-4	9.13536477696228E-4	0.3451918123697122	0.006516590324953579	0.0	0.0	0.0	0.0	0.0	7.525601538406484	3.8165007655182954	4.641619973737275	5.247248116196113	4.132579492051232	3.300359288687274	2.8056787569766506	1.9404026115975337	1.1391577454793342	1.7914514589097545	1.3220012706109805	1.7355869074155512	1.2632483014898854	1.5585727472272293	11.195656614187767	2.4933043641726647	4.327307299207408	15.052414105449609	15.183730184500861	8.88646000186807	5.389341480161258	5.117875329881942	4.692007316175264	-5368.208603335807	-394.0056396740822	-337.1493209545157
86100000	-6079.4196574438265	-720.9899089771108	-5358.429748466716	973.905672368414	1048.094327631586	4116.651639538242	54.44430560691567	2.530856599848956	1967.5556943930844	1967.5556943930844	563.0566729746168	0.9458525461772462	1.2451064576907136	0.48472460953268803	0.46941759140376293	2.5763956847609	0.2785031104346244	0.24065254085640667	0.20425977922364388	0.20024092670192545	0.354846753218031	0.40738779815587983	0.0013456077498620405	4.147002786544931E-4	0.001490181688679469	0.32473557678133136	-0.002577755674727132	0.0	0.0	0.0	0.0	0.0	7.192797778789948	3.8067547304555616	4.21205208846469	5.488524775145349	4.446939952335901	3.6639313323557574	2.3641534209943393	1.3679918508917819	1.8089690052827254	1.4344199010843801	1.8565207988889507	1.322953765713211	1.912707757519168	1.8411134942773588	11.289229940846411	2.1005799958980855	4.870584116019139	15.921194365193314	15.789439928689701	8.708875879257622	5.486147295006126	5.071567365091482	4.982299887859885	-5358.429748466716	-394.0056396740822	-323.45032149693515
86800000	-6100.352694379095	-723.1983569206072	-5377.154337458487	1027.432531403239	994.567468596761	4147.291438139513	70.73691080643634	3.297424676898937	1951.2630891935637	1951.2630891935637	439.2741442324892	0.8274933106079367	1.2358089070708738	0.5442162068536472	0.4930526672961726	2.6111298789240744	0.2882990292472298	0.24746738768144225	0.2068091889913325	0.19714433602147288	0.34857908730575954	0.41404093778251516	0.0011969331886745383	4.5059775863885205E-4	0.0013908279403503432	0.3652567900927444	-0.042955143789652095	0.0	0.0	0.0	0.0	0.0	7.618920563706628	3.7840081295211476	4.776301912507636	5.517984642186302	4.6331409981906875	3.5858678265397144	2.411140565902606	1.0305826969550984	1.7064853542728609	1.9625001376147702	1.2131962349606327	1.1859856094443528	1.000008864645113	1.9000527723644838	11.130450447682492	2.390896493654824	4.102591986436762	15.061691846275552	15.753037289653413	8.631856518691027	5.402956169206567	5.372621517145499	4.9410328879326935	-5377.154337458487	-394.0056396740822	-326.2627288772456
87500000	-6103.030247839329	-731.6360746475738	-5371.394173191755	1463.31725103991	558.6827489600901	5748.239015770102	58.127827354411	3.079147796302886	1963.872172645589	1963.872172645589	785.281922132046	0.9972399399097589	1.236009738516053	0.4367832887605059	0.42326985566749653	2.718988774654399	0.1877084024917215	0.2666627007794156	0.17592761355129335	0.192928235131756	0.36448145053754205	0.41501997333003676	0.001234419460018598	5.27487116502288E-4	0.0013034221572243937	0.38775135135438443	-0.15751117286640043	0.0	0.0	0.0	0.0	0.0	7.3584184360903775	3.7912774853202738	4.540836947247016	5.6617896876016545	4.103584662259519	3.2575237551545055	2.864111825969281	1.9075906207383486	1.979420280107445	1.8352244233363875	1.6833572010457263	1.6883788869497356	1.8389754212335423	1.4161695056948105	11.504305787539364	2.5677900493381958	4.740100987834653	15.30857581378553	15.102182624583277	8.032816903300821	5.164309943102077	5.842616736686038	4.91218085811362	-5371.394173191755	-394.0056396740822	-333.21226525330906
