state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
301700000	-4064.0902462624326	-693.6470180557262	-3370.4432282067064	893.5808215963563	1128.4191784036439	2877.9187955873103	43.721545247087036	6.63045188748945	1978.278454752913	1978.278454752913	314.4248366021435	0.34927472539688204	0.6555481365273357	0.5676047477119199	0.29150831260575183	3.9209340667347528	0.2151300110233446	0.23603310488376075	0.18151410057213643	0.21358005732126326	0.3688727372228361	0.18063824607644338	0.0010737244342665507	7.323453956553202E-4	8.820673081988252E-4	0.6653579170955238	0.03230873375265868	0.0	0.0	0.0	0.0	0.0	7.879102864015623	3.782467398909507	4.4012984638846975	5.262428958952203	4.2697026999599865	3.0473112029205423	2.2549021680056205	1.731745861487238	1.2784190199202865	1.0273143395387598	1.6223019224114772	1.136492980833093	1.2527187932134813	1.6432829388402372	11.884019834380997	2.421080017572606	4.984574115504054	15.341153376069146	15.917078485486178	8.153618390476359	5.9889364316840865	5.21027700915737	4.679020936565231	-3370.4432282067064	-394.0056396740822	-297.46865959839874
302400000	-4059.2094761590015	-688.6652572879073	-3370.544218871094	1213.0181395129798	808.9818604870202	3423.669621017493	21.369753465423038	1.290208465694606	2000.630246534577	2000.630246534577	316.4712778958051	0.362143735773357	0.7907336384148703	0.637235253854828	0.25426094107388786	3.682871637919184	0.27275479296385396	0.21766364627429705	0.2044506008196527	0.2018140270136861	0.37607172589236043	0.1678369908077937	0.001100579204244148	6.702002019893009E-4	9.092983685671534E-4	0.5479454969996701	-0.08895027027518143	0.0	0.0	0.0	0.0	0.0	7.618309639692732	3.7922680861530416	4.9397551275605	5.894987287258984	4.8841323394249985	3.7247565814021377	2.2430789175870807	1.916371804846424	1.3797787420628547	1.870741803307625	1.3656378995400018	1.8875115561449252	1.3732373055664016	1.904458891725011	11.032921434735794	2.658167342025974	4.690061237668093	15.014275296282815	15.95267828242127	8.659718217369843	5.9237603736965365	5.35474679347897	4.9522627345310495	-3370.544218871094	-394.0056396740822	-292.50322250089823
303100000	-4095.6078394203814	-720.3375560576388	-3375.2702833627427	720.3692469051423	1301.6307530948577	3617.890401542065	41.44327127178752	17.260430856153537	1980.5567287282124	1980.5567287282124	526.1579790103112	0.35240995035425393	0.8549698496958388	0.4872108002287763	0.408419650150548	3.802437977589438	0.09455177198112666	0.2093738452317271	0.17827037573979432	0.23589650431349451	0.3764592747149802	0.1952804097065514	6.641381602949069E-4	9.459922006334485E-4	6.603312163298301E-4	1.2484253536958025	-0.12971496882356595	0.0	0.0	0.0	0.0	0.0	7.229794436865581	3.761829577395206	4.749615205640657	5.185635975597781	4.157024068645055	3.5693842997690313	2.766685814459672	1.431974079672409	1.7554394048931519	1.1635479382265856	1.3210564798620892	1.075510781322984	1.4191042589860516	1.5970763288397072	11.98938852451145	2.4878511419644047	4.354918305719001	15.29941972255563	15.365991042716878	8.798632319295972	5.380602853394205	5.47012831877548	4.820057377232116	-3375.2702833627427	-394.0056396740822	-323.38284784648505
303800000	-4062.999429320035	-687.2348199927397	-3375.764609327295	367.539780569606	1654.4602194303939	1771.2687315005505	33.65611957343259	1.0058036328942925	1988.3438804265675	1988.3438804265675	303.281613930648	0.3237781904430702	0.9468239318776128	0.5249110577171218	0.4879499362139628	3.4929377281709337	0.2235991555772764	0.2263072477763389	0.1876205907094763	0.20442344338921942	0.3816487181249618	0.19474704431987108	0.001573528364873892	0.001596060247120211	0.0012552176870339977	0.8107015254699699	-0.12720472477633002	0.0	0.0	0.0	0.0	0.0	7.412812581758739	3.777537317824552	4.72371863394997	5.457260480664347	4.77788509610577	3.6112765736743735	2.854299156762328	1.812659722752338	1.2029504415648802	1.3850668067448533	1.9582589730342312	1.8887588245364735	1.6128594263683609	1.16659693889088	11.476395749890864	2.727583972459091	4.885075941930707	15.335808396861902	15.513054697597878	8.06178853324004	5.814471049897216	5.515042276378376	4.578091965707199	-3375.764609327295	-394.0056396740822	-290.37615734058966
304500000	-4055.0146815060953	-671.8102068875019	-3383.2044746185934	461.19271807313896	1560.807281926861	1771.2216165276309	13.271140860130512	0.1689829701454259	2008.7288591398694	2008.7288591398694	196.92583287676447	0.4220997091003728	1.0270779288741074	0.5670857174832652	0.3198438501357081	3.3277463430708574	0.33614645133566823	0.2156450727852269	0.17736822599224714	0.22185964055299676	0.38512706066952557	0.17387511623257632	0.0019110235312687004	0.00300790895668558	0.0014851262756714158	1.299660064835824	-0.1767690041905373	0.0	0.0	0.0	0.0	0.0	7.1765997937876	3.7845414257670416	4.849793956326893	5.693155045537259	4.198719568737145	3.253429035931992	2.8109283268960024	1.2806244586219813	1.400826909927039	1.4446608094834836	1.1870479959872724	1.3963482967021024	1.2619658768244566	1.9718461311419955	11.240235793979457	2.59109886600442	4.781363405870299	15.788487290986064	15.346277108992506	8.163942378909796	5.035338835238437	5.291152708587892	4.929945243181026	-3383.2044746185934	-394.0056396740822	-273.5529910479031
305200000	-4081.2962534599274	-688.6227046537293	-3392.673548806198	432.68878254297516	1589.311217457025	1946.7189473391245	68.0194602473099	3.8118858460846177	1953.9805397526902	1953.9805397526902	309.5089696001741	0.538684350181655	0.9843607652503916	0.6581961857317501	0.24423713380442824	3.387152660036917	0.18736890499483883	0.21613404522316781	0.1902305231461883	0.19816681768416128	0.3954686139464793	0.2138694249473185	0.0010449971832027665	5.331182465647021E-4	0.0010104050542200686	0.4910724049950559	-0.05442554325066644	0.0	0.0	0.0	0.0	0.0	7.364628389677275	3.7853234139519163	4.333870409902233	5.830466287321554	4.579973986898705	3.9495217894732955	2.428299637293464	1.885254320985771	1.4732023346481384	1.9161555784284428	1.03295269318833	1.7779929268687527	1.7025098568750778	1.531523075550209	11.223302540630353	2.2275107773411897	4.145941593680471	15.931993942096936	15.253147584302438	8.49302831824555	5.221391417367317	5.0733146949450925	4.318102653199221	-3392.673548806198	-394.0056396740822	-292.38485294576685
305900000	-4116.581546973188	-724.5083982639053	-3392.073148709282	1577.0835796888684	444.91642031113156	5308.3602500186025	119.44407040900558	8.154158734747773	1902.5559295909943	1902.5559295909943	479.7885086428552	0.452145545162109	0.8579745407946086	0.6195137207957261	0.23981833017823007	3.662715598919214	0.1678322641500942	0.2315910593476385	0.1893299739496611	0.21189211128779362	0.3671868554149032	0.2021566573595055	5.417881924119449E-4	2.2964093511517093E-4	4.625187435912111E-4	0.3832777144001679	-0.012180539960839147	0.0	0.0	0.0	0.0	0.0	7.398459221240357	3.757058422571379	4.114055301606615	5.3835537416602435	4.535062326320462	3.3387752580325407	2.1904009279354972	1.5209845514920919	1.111910672107221	1.073244260132455	1.9071779448150386	1.8117017229791035	1.5948330475677632	1.279251516214923	11.355586322269946	2.8064973721185584	4.377589106852876	15.13258418366535	15.439162747942294	8.022521742859979	5.306898452237244	5.1949298377317366	4.748928458267143	-3392.073148709282	-394.0056396740822	-327.5210240157104
306600000	-4076.883296807831	-690.3015357402078	-3386.581761067623	922.4976058585065	1099.5023941414934	3014.5434266663387	46.57713047104664	2.468452639892086	1975.4228695289535	1975.4228695289535	313.75257418377964	0.27553808564534593	1.0565082751231336	0.6945216626481773	0.23867447202044073	3.5629625178519326	0.17179498671094584	0.19865776621733724	0.18298836019126652	0.21770525773288776	0.4006486158585051	0.19070258838149196	0.0011839890611623956	0.0012921926536690511	9.748096752405504E-4	1.008649412180683	-0.08884763166897588	0.0	0.0	0.0	0.0	0.0	7.267246942037978	3.7721544493235104	4.5500885429793065	5.4014408452008595	4.4290539375249764	3.940540975523693	2.162998892480444	1.7147598889631561	1.3358807290206323	1.0378032421368193	1.441733805644831	1.566856527870875	1.8777365738093057	1.5920771230384663	11.083082082004495	2.097241769809271	4.6430054521634165	15.008407799965994	15.82903495554809	8.55348890364472	5.239870495152386	5.759776270596734	4.9017392645910824	-3386.581761067623	-394.0056396740822	-294.04453290811665
307300000	-4040.9235406468156	-670.0616673092777	-3370.861873337538	131.38737257750435	1890.6126274224957	1030.1002587082055	20.23972571316194	1.4873278777563252	2001.760274286838	2001.760274286838	196.32440370126463	0.22744525542967087	0.8112378776249269	0.6051207429388705	0.31441926631102474	3.840691267163814	0.20108559053167308	0.21443721281184344	0.19395222580150576	0.22984824047713034	0.3617623209095172	0.20566781135475426	0.001839145975886562	0.0029165501894656562	0.002157378928047609	1.3667503737116558	-0.0020462451057214255	0.0	0.0	0.0	0.0	0.0	7.667669542894043	3.7680564402688246	4.7840421425268485	5.660146520788764	4.218341677550048	3.0556884945604357	2.0216898426915293	1.3283841586419236	1.4246937469928507	1.9248910309881082	1.2687775005194266	1.8552643060562382	1.6730249456658208	1.957505168435322	11.571520276291677	2.0239872330822637	4.8758536220434	15.514223026253859	15.487008466164133	8.112820190900702	5.265294724857702	5.160605313575621	4.671663735287947	-3370.861873337538	-394.0056396740822	-271.9870013711505
308000000	-4067.2575003648535	-690.3212903917608	-3376.936209973093	650.8610921202093	1371.1389078797906	2402.230142263365	34.61655160944379	6.475805703299889	1987.3834483905562	1987.3834483905562	309.50080270664785	0.37557459210270155	1.0061742309162156	0.5455860209653092	0.5653989430680122	3.3086376361151526	0.1986285768325901	0.21249725138361034	0.19465796032817417	0.2006750958330266	0.39216969245518524	0.17131915247548712	0.0011068344077456971	9.641348709939725E-4	0.0010660410726206148	0.8758333423898028	-0.10027011115044983	0.0	0.0	0.0	0.0	0.0	7.178912213877075	3.836669176626466	4.3653587334741975	5.901769784093991	4.5173454244790285	3.310338537144093	2.9755894428991825	1.347767568178935	1.3533754367857351	1.2643469696281908	1.1146023319350284	1.425521156272739	1.6386815077537062	1.6599833135744424	11.122880047188461	2.6247003135554694	4.722363385838824	15.88786393391396	15.439144805076735	8.98252007008945	5.306878023380358	5.996868907227318	4.578414105432646	-3376.936209973093	-394.0056396740822	-294.1484669045296
308700000	-4046.611393633159	-674.2717397598052	-3372.3396538733537	517.9452546837346	1504.0547453162653	1792.7730928118788	11.719875633570663	2.9487471963265595	2010.2801243664294	2010.2801243664294	182.78730073456487	0.46650118863591655	0.7540364531806814	0.354006912988537	0.41938334931558907	3.9013796244414602	0.10469247143779964	0.21255207312822863	0.17367507148977068	0.22625717395485917	0.3875156814271389	0.18509809048398826	0.00204655747906766	0.0040274999107397244	0.0011968860312908493	1.2314494321574778	-0.07150657365372635	0.0	0.0	0.0	0.0	0.0	7.416087263407976	3.780499009569689	4.900311641376097	5.103147084461546	4.794338576603623	3.6916716455407235	2.0989479534222135	1.5709981584565447	1.2324791922208354	1.7072534014542535	1.6192125987860826	1.8456920222191813	1.8392336478903593	1.1230804415325775	11.847474264157977	2.599201503609031	4.479244282167134	15.498422266689344	15.060410214388476	8.994688458882079	5.83808923527503	5.180571157845857	4.356407267326479	-3372.3396538733537	-394.0056396740822	-275.3080551886532
309400000	-4087.2231481859726	-717.7777439221829	-3369.4454042637894	1382.064072335314	639.935927664686	4898.05733591338	30.24574912278014	3.626226345679146	1991.7542508772199	1991.7542508772199	417.11993482843303	0.3406172009202006	0.6283455824813864	0.5213810363905321	0.399083631834885	3.98170415479546	0.12886839357751745	0.21771696568708765	0.19521603619857178	0.19009485480387597	0.3969721433104621	0.16823354895116197	8.717638780338875E-4	0.0018249369477701003	4.718952973687152E-4	1.4509952638065615	-0.15181272004477503	0.0	0.0	0.0	0.0	0.0	7.09446862527953	3.773379082847626	4.534796622549816	5.356422706490384	4.304519450753967	3.3540427087265936	2.5356666961639913	1.2284751842313124	1.4351280422716055	1.0976019729041089	1.5950457127100126	1.2974118765515452	1.6912712801800724	1.8972276413768707	11.770886973794841	2.331597721996979	4.805164917865715	15.406942770103454	15.82542028462117	8.705345358111602	5.39574746565318	5.956962374251796	4.766915730654576	-3369.4454042637894	-394.0056396740822	-321.43829835893564
310100000	-4113.424171761914	-724.0216576938149	-3389.4025140680997	553.1505630403701	1468.8494369596299	3611.785964567653	84.69698437868635	0.4237957686830864	1937.3030156213135	1937.3030156213135	666.3615214746721	0.20693278838382084	0.5765263169700203	0.3881720837314748	0.41562627629670557	4.211961057002823	0.20078147761513362	0.2625774009569842	0.17260482894808682	0.19261423574316097	0.3722035343517654	0.21046961275083234	9.723872147572575E-4	0.00205588369141804	7.249014471439328E-4	1.496915519493791	-0.042052289379303845	0.0	0.0	0.0	0.0	0.0	7.635591319596215	3.765787350118059	4.451949122774557	5.806268130052533	4.72305391843196	3.4142684380010517	2.2771110315410237	1.0970267550592059	1.8844435240180326	1.4942009688900397	1.6984697643903717	1.7341192227554085	1.2128518617815593	1.6931215047346173	11.356839015932014	2.818158396950705	4.0695445207437295	15.889871700191193	15.38679595223592	8.892799242159459	5.8491089485853145	5.926231360908352	4.325197430604767	-3389.4025140680997	-394.0056396740822	-326.65850889115694
310800000	-4087.731181267612	-703.2423790304723	-3384.4888022371397	806.0869697069954	1215.9130302930046	3036.777874762095	70.17146436600412	2.182386798259045	1951.828535633996	1951.828535633996	348.45613831626787	0.44956604607325734	1.0561859355908767	0.5807370564546437	0.4734268763618441	3.2940394202260252	0.14604466529333393	0.21004206004750686	0.1983703971063464	0.1975107927577401	0.3940767500884031	0.1878268444563585	9.498588217423824E-4	6.967638919719653E-4	0.001133567610064155	0.6373437158135852	0.17586565122947953	0.0	0.0	0.0	0.0	0.0	7.029366080334917	3.825569614570094	4.648640142267501	5.216307854815	4.134493232445149	3.149368857911572	2.1443915299620366	1.7900778914387128	1.8735730153152814	1.6321843458995473	1.2686278642761826	1.4906222596451593	1.1375317748435623	1.9954597608186666	11.074518050687294	2.70686599936071	4.575945066406331	15.752803249835434	15.434306078785275	8.39488957946439	5.9420515246281544	5.078367734218008	4.687819237313726	-3384.4888022371397	-394.0056396740822	-307.0341639210947
311500000	-4053.892979242477	-673.0082027614874	-3380.8847764809893	92.66660471182377	1929.3333952881762	996.8541521520631	14.637738240381124	0.9428993056615402	2007.3622617596188	2007.3622617596188	199.6946238905162	0.3317275625547413	0.5870356192707046	0.5301668314208724	0.19711063997634265	3.9893832862326657	0.36457606054466124	0.22920591168175303	0.18471317350724317	0.21261995049587845	0.37346096431512155	0.20476891893832555	0.0018291134882763155	0.0030289160202533276	0.0026314913324324805	1.337151953750418	-0.034151295575437016	0.0	0.0	0.0	0.0	0.0	7.084387580588163	3.765458554451361	4.444009126150099	5.481439265820024	4.580904955923609	3.919518036258245	2.1148085676608535	1.1747042926671236	1.285429805652918	1.770339231193268	1.4010033844163596	1.965901272540585	1.1545184171419345	1.174577597434439	11.75077872357937	2.2397375560526807	4.32965448084081	15.934156211600866	15.930363937828172	8.259868850853172	5.112796766957175	5.910451184348954	4.287366217526968	-3380.8847764809893	-394.0056396740822	-274.9999067457981
312200000	-4103.321260179981	-738.1158000739019	-3365.2054601060795	971.2431677203023	1050.7568322796978	5438.168495012208	27.958474921110113	3.484951239804064	1994.04152507889	1994.04152507889	760.5443547306327	0.19312889252283372	0.7503978382951023	0.6108024621887544	0.32242407213472773	3.9846645817852933	0.13858215307327915	0.20813399168593488	0.19083540664310353	0.2165679934744871	0.3844626081964703	0.18090647157375028	8.169216481266728E-4	0.002556938800934184	4.7460094280181E-4	1.535318760141314	-0.0966527029735049	0.0	0.0	0.0	0.0	0.0	7.209948367581964	3.831777793681068	4.049255531164043	5.194936407207004	4.583898827239087	3.6209081020720673	2.285568482483804	1.959427011763979	1.0980574720222198	1.5665753429687284	1.550083585236571	1.24760350313746	1.8309593172446161	1.8118913271358765	11.842080868264256	2.025176647337677	4.572526797448291	15.411664739832108	15.073166956615612	8.406853569890337	5.213190775399869	5.629724944838958	4.304644408701004	-3365.2054601060795	-394.0056396740822	-340.31223395627336
312900000	-4058.7536853870743	-682.3317035745113	-3376.421981812563	289.29782148229316	1732.702178517707	1648.4040418969303	22.705192327299887	7.564680382344632	1999.2948076727	1999.2948076727	264.18736101601223	0.2804822066918979	0.7617607255443121	0.5011704970726547	0.3051330163733665	3.9366093186862163	0.21484423563153898	0.24201416118343239	0.1863460238431664	0.2097365114909817	0.3619033034824158	0.16001349442626456	0.0011803981407543355	0.0016441972448411678	0.0014189495010801792	1.1267930495100167	-0.1489897181286217	0.0	0.0	0.0	0.0	0.0	7.4634658187551235	3.7817216243371656	4.579096116295159	5.07826573814387	4.087486195964978	3.2102267115614778	2.6732278713575806	1.0032933939432607	1.36073642182843	1.717555582629578	1.755888188956325	1.9517998291290661	1.1346440243400142	1.6767180829716204	11.7336880559582	2.809063312353013	4.118060553664684	15.027579909262453	15.090329630941438	8.555111763944783	5.287407576715949	5.117795074960681	4.91927421055657	-3376.421981812563	-394.0056396740822	-286.07754926617
313600000	-4088.1567214846364	-712.3323801423924	-3375.824341342244	903.5536691182011	1118.446330881799	3616.905046236376	41.099400682646525	4.191923553428937	1980.9005993173535	1980.9005993173535	483.6963714035377	0.29821145324191944	1.0137014056918179	0.6402178935903947	0.26541872373234265	3.519294179657813	0.2631563440857005	0.20205318640677689	0.19004106578027286	0.22597103501640628	0.38193471279654057	0.20951935421987852	7.558642842587571E-4	6.366253995356649E-4	7.341020641125597E-4	0.7497585946448132	-0.03059711957403641	0.0	0.0	0.0	0.0	0.0	7.03088910607922	3.79624616262116	4.526394797504446	5.900636039280442	4.298156065079031	3.9807777199624423	2.3328778274559134	1.4985708631275223	1.9324733216269068	1.769775744197721	1.3906370892693167	1.745645486614111	1.1716264122196471	1.0423366672152952	11.682370501157761	2.101109158975629	4.213113615586702	15.601046579753564	15.509561289121486	8.507650274241717	5.280104822657092	5.0742188467152385	4.940772250283187	-3375.824341342244	-394.0056396740822	-315.6159028898439
314300000	-4089.477887177665	-708.7589441450109	-3380.718943032654	720.325164677323	1301.6748353226772	3014.768845656832	25.483822881059318	0.2345663183263617	1996.5161771189407	1996.5161771189407	464.37609444725814	0.4110513335059926	0.7805594281097906	0.5245069966941566	0.3094826847293197	3.816504654149427	0.1578949028112985	0.22656543757888548	0.17710804970829774	0.21451101835474493	0.38181549435806916	0.1993694998119774	7.341905749269652E-4	6.622572293281824E-4	7.524812877473914E-4	0.9095762481555169	0.047949381052379655	0.0	0.0	0.0	0.0	0.0	7.312516569140985	3.823305188642156	4.25145430754534	5.183765582249736	4.860747637659982	3.490040727586651	2.2116665289428643	1.969616191488535	1.1448154489805185	1.3517087695345111	1.8022408585014666	1.804139334895527	1.210817229044297	1.5188987226436172	11.369837702942823	2.857863278960969	4.771817555132144	15.236921318443944	15.928854791754127	8.792423781565267	5.9324593214018595	5.477919200747934	4.960427463303149	-3380.718943032654	-394.0056396740822	-312.1076110282387
315000000	-4075.882942905784	-694.7634523577306	-3381.119490548054	395.9627388349767	1626.0372611650232	2091.9706649909986	43.21501102527725	5.822864073200269	1978.7849889747226	1978.7849889747226	339.0745063189416	0.36560791842768925	0.7496514233096306	0.5091560209158618	0.3574302095854476	3.7372837305248936	0.2808706972364611	0.1906294730421268	0.22004899252321047	0.2002122677048015	0.38910926672985946	0.21279741388240844	0.0010342324611141102	8.66910754111666E-4	0.0010186174199776686	0.7700402709497451	-0.02473836705152961	0.0	0.0	0.0	0.0	0.0	7.120741182271051	3.792509945058149	4.259187978544547	5.720079383526335	4.831073465938415	3.2637436995682414	2.285882412159746	1.8093381163303208	1.9207800514822866	1.9592539147014856	1.2859226686160752	1.983472805168088	1.0045135109355274	1.687655816928685	11.249697440921464	2.8490683494292783	4.908790997796862	15.375113043081898	15.007595588050393	8.604477371861211	5.998962062467479	5.511527584418568	4.075566998670986	-3381.119490548054	-394.0056396740822	-298.5172809046448
315700000	-4069.2582638863755	-690.8076644652774	-3378.450599421098	520.4477162856903	1501.5522837143099	2183.5108496636535	28.01920363256209	1.9323239995521733	1993.980796367438	1993.980796367438	397.07641990422803	0.4421329135918624	0.8415798035971883	0.5933780392925172	0.2790476428989464	3.674308821598591	0.16955277902087612	0.20757282612730338	0.18516339059301562	0.21116941460048308	0.39609436867919623	0.15826306539515886	9.239141262091398E-4	6.043708289216335E-4	9.762319376856394E-4	0.6309988589120241	-0.12228186780240699	0.0	0.0	0.0	0.0	0.0	7.6641937687447905	3.7960697836458963	4.943149656279242	5.157136024373798	4.369548068663723	3.785143481998139	2.2205489760543906	1.2787633531067795	1.5296312167008315	1.83042996910069	1.34944230693436	1.7213083723968596	1.433941775323204	1.41169761057877	11.142251571602044	2.1570220837318153	4.20338032434575	15.206114643767847	15.072793836421424	8.241648725808005	5.098090001118951	5.834597867996871	4.7065322061164725	-3378.450599421098	-394.0056396740822	-294.5641013188388
316400000	-4090.534655858977	-705.7268479897473	-3384.80780786923	276.7942761389584	1745.2057238610416	2384.5314299658553	15.213765068455757	5.015295218713122	2006.7862349315442	2006.7862349315442	361.6470469868977	0.33526042059569655	0.7607180869819212	0.6016746805412656	0.42667952241904705	3.607469964468028	0.2681973249940184	0.24574924788145264	0.2005423953912777	0.19125399610340726	0.3624543606238604	0.19605268924958236	0.0012188279389743553	0.0028003882589552266	9.411373250142606E-4	1.863218319976505	-0.07938527949106411	0.0	0.0	0.0	0.0	0.0	7.513771779129745	3.823486965854767	4.600206215630418	5.889582236061113	4.867938813901898	3.0240757137286725	2.2803230042333698	1.1147383501699855	1.5146827024062974	1.1876943826029438	1.344095625592041	1.4148626193266107	1.6989183257059775	1.6231310015248828	11.40069419000211	2.265058519239404	4.372660475712066	15.26819230522901	15.538525169964027	8.426420085526537	5.859661876734795	5.196370968598659	4.605524306086318	-3384.80780786923	-394.0056396740822	-309.38698149635707
317100000	-4098.55310063581	-706.8713231210447	-3391.681777514765	1866.2337882913266	155.76621170867338	5287.251030063408	40.299866430575754	3.480981942598531	1981.7001335694242	1981.7001335694242	467.67236508416335	0.28077589985344076	0.6961392779544676	0.4990049005928604	0.3605827839901222	3.8948275303304727	0.26866960727861144	0.24266051556759655	0.18786339666391583	0.18671740335455647	0.3827586844139293	0.20220356801448663	9.700865166482075E-4	9.810926894511143E-4	4.422983620204236E-4	0.932532576300535	0.08834546034226898	0.0	0.0	0.0	0.0	0.0	7.908217062849958	3.8266203156144845	4.297008838245606	5.018109975586914	4.705668566106133	3.0396498399075513	2.5600603887168822	1.1476010360691666	1.478014637251818	1.2739741047656374	1.3678277865044641	1.4302648508969766	1.2814817298600758	1.9622408212743565	11.102210740506044	2.6250934091025817	4.429771368569927	15.999401086563378	15.758051744918273	8.217449167479861	5.414539953827489	5.413437616206568	4.871757853336324	-3391.681777514765	-394.0056396740822	-310.3417311139227
317800000	-4063.920557324078	-666.3158306647458	-3397.604726659332	219.08292831219563	1802.9170716878043	1099.3368992946516	10.27940928245844	0.8493063277408295	2011.7205907175417	2011.7205907175417	193.77803125102977	0.304225437956405	0.7335627788902289	0.5758605041740046	0.3232811774607399	3.8529492092198683	0.21012089229873482	0.2274866649951938	0.19442606734845308	0.23153267212398967	0.3465545955323617	0.18571718498930914	0.0018571352269393284	0.0026924188978105657	0.0017013122182822685	1.0246623154358323	0.03622308756790494	0.0	0.0	0.0	0.0	0.0	7.055290566582999	3.8219919741913198	4.581619795639972	5.715326106626692	4.1865581781447485	3.849833521460227	2.693634459911203	1.7892788106204405	1.963559717067473	1.1224186213719711	1.6305151882402433	1.8917787317002346	1.8055363219128728	1.831175587840665	11.385340551503635	2.324094670115742	4.0521617068537115	15.908580124451747	15.315259245704295	8.570918303476834	5.8274316750329405	5.8256995686301005	4.823419524844633	-3397.604726659332	-394.0056396740822	-268.19581220843315
318500000	-4066.766449520035	-679.7968417265749	-3386.96960779346	238.12223016951353	1783.8777698304864	1578.717785511775	15.359560791415744	2.2144821060776048	2006.6404392085842	2006.6404392085842	260.99882902061034	0.3693114927412151	0.8485051687031149	0.49032529211152276	0.385370201473046	3.7621565671190176	0.1443312778520679	0.2019774659315799	0.1699492991858825	0.1993785368320925	0.42869469805044474	0.16813783804897564	0.0016372953611789123	0.0029341576908001404	0.0011894184408402552	1.5074604676574979	0.06854581312395817	0.0	0.0	0.0	0.0	0.0	7.96032905095985	3.80546402731879	4.311125018142702	5.980947606762306	4.444523623713125	3.27016065080044	2.420074234942997	1.7002087439362084	1.0516555691835516	1.956572227927911	1.2689254147452758	1.848538009437363	1.0262024043925662	1.0878606783343898	11.994472549570167	2.738397355059967	4.311956562710732	15.619252159401626	15.111397379611606	8.996655964091556	5.336965084772903	5.274050548504283	4.99355061616339	-3386.96960779346	-394.0056396740822	-282.76665090101193
319200000	-4062.2866111570415	-682.7868231379443	-3379.499788019097	457.41947672620887	1564.5805232737912	1863.741278941515	12.405310822798471	2.462523500967168	2009.5946891772014	2009.5946891772014	258.2208292452066	0.3214243101096972	0.8167616006892229	0.5194985032553461	0.37747074996119456	3.71267777851842	0.2521670574661098	0.22871065120503892	0.1989987539963146	0.20527229072872424	0.36701830406992303	0.2027490478737923	0.0017434275722545323	0.0015151882347853743	0.0017920612934301753	0.8419971193278886	0.07604907213100792	0.0	0.0	0.0	0.0	0.0	7.5968888959029055	3.8040283197339106	4.297495708768538	5.516202952451929	4.005556450067654	3.2623780822683073	2.706743117692778	1.257460786632721	1.487977837381612	1.8241551372909375	1.5837784138734594	1.8491816181038416	1.51004565142981	1.21409264862204	11.411686810322973	2.836672758753237	4.105242561984218	15.856192684012306	15.838513374114584	8.991930683992342	5.336331773396517	5.3942468734850895	4.703510747454334	-3379.499788019097	-394.0056396740822	-285.39042013898114
319900000	-4065.9190367940123	-684.301175874211	-3381.6178609198014	301.86270396228025	1720.1372960377198	1761.148492996962	22.060196535720777	0.47974262393012385	1999.9398034642793	1999.9398034642793	237.90922948683743	0.2500747705670509	0.7371695370201949	0.7368346301538389	0.2694646765874606	3.785114046179193	0.22134233949226417	0.20232404988296096	0.20194987668686507	0.21260270872825546	0.38312336470192027	0.17713684711787828	0.0016497814169819844	0.0036714597998835875	0.001674787227534238	1.456674059213702	0.2489230739529224	0.0	0.0	0.0	0.0	0.0	7.249531665305107	3.768681320272193	4.921217194859435	5.22772306211568	4.607622039036078	3.1062239482538296	2.2587183789074254	1.2309370872305305	1.576254679602687	1.7412966102805436	1.271446990783323	1.3258982303618776	1.4016101024714547	1.5445263496921418	11.01872117888393	2.866108244700826	4.656111816067467	15.692363316904265	15.820018699280073	8.541789545456384	5.7032783239436	5.0915285188921775	4.652701269854309	-3381.6178609198014	-394.0056396740822	-287.13275156593886
