state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
151200000	-2845.1948011559766	-688.6403506939347	-2156.554450462042	507.83373101421034	1514.1662689857897	2450.0386256527304	33.764550302041116	1.8946384098276423	1988.235449697959	1988.235449697959	292.18617925315806	0.31659921072118824	1.8924320818332956	0.6175223835535467	0.5300133735251142	1.961246169596413	0.6821867807704096	0.2507591252146285	0.24873506862618486	0.15833886481212148	0.34216694134705505	0.3951088610205219	0.0011459747429691928	0.0011465425987019797	0.0013774987450177888	0.8215438397953335	0.18058126218400788	0.0	0.0	0.0	0.0	0.0	7.2806456876112176	3.7606096713522943	4.50941812494024	5.144583102602825	4.2076465682299276	3.3877600206818754	2.4309273693781654	1.083767124475759	1.279708344921978	1.3217678089671718	1.3298332917812603	1.1930254016225132	1.143094819733219	1.5435658995838253	11.552673033122895	2.4814317980493255	4.110221163310811	15.559282001312612	15.446704587773542	8.99107771553246	5.387131426504681	5.323603756001899	4.357447245319338	-2156.554450462042	-394.0056396740822	-291.98951878268065
151900000	-2840.1110231161333	-687.9722819361945	-2152.1387411799387	233.49995946043202	1788.500040539568	1863.4829253053465	17.228187999386442	4.1223254035167765	2004.7718120006136	2004.7718120006136	361.0917510077989	0.6623090331697052	1.9031663641712364	0.5398536001958272	0.49919946050121466	1.8777048009615607	0.5177667410004205	0.24758956881452468	0.21192608068690083	0.130130543394205	0.4103538071043587	0.2994675401726433	0.0013533888807124523	0.003366534997059396	0.001349805193118681	1.6699133858412245	-0.06695018531243614	0.0	0.0	0.0	0.0	0.0	7.01981079316619	3.756010629842606	4.894355824684683	5.454735796550293	4.081760141415888	3.693196337871825	2.8727269185395823	1.8097122168678377	1.2914328116926446	1.097393283316582	1.5775834704621943	1.5097620844383957	1.4681495884516562	1.1709466344738955	11.440985559602984	2.3370109260112937	4.106780486456655	15.49004424711043	15.035665516331807	8.856847935546536	5.522107972108966	5.002866238935923	4.073682721353556	-2152.1387411799387	-394.0056396740822	-291.2707511409033
152600000	-2819.426252188272	-668.0963586092098	-2151.329893579062	513.4097407619819	1508.590259238018	1928.909848793841	27.092116499402604	0.12628124384314454	1994.9078835005973	1994.9078835005973	198.40042204545173	0.8374176909787301	1.2097477481209924	0.5352159035659508	0.3387382309485846	2.683521806807613	0.395358619578094	0.26416134334991137	0.21294244382431488	0.1694913198995625	0.3534048929262001	0.27767327426172334	0.0016064239497550993	0.0013281547061573331	0.0014798848439973175	0.8057200180776654	0.05174998517626115	0.0	0.0	0.0	0.0	0.0	7.3161352674702975	3.8113655379007207	4.4360934320527585	5.770573611420232	4.799194135657768	3.127737428971659	2.4167573145847467	1.2834461140410671	1.159010648915419	1.045623026435385	1.7870018995408516	1.3505073253615933	1.9443393952494146	1.44297531766356	11.855417044839875	2.367254963298495	4.173909336621709	15.693436680080886	15.002850817295192	8.321290720199707	5.655699237216043	5.20002137548728	4.474964629017936	-2151.329893579062	-394.0056396740822	-270.5748428560791
153300000	-2875.241368580302	-718.1253191104972	-2157.1160494698047	860.5657403959957	1161.4342596040042	4631.154720094048	73.78482555079704	3.9824972153215783	1948.215174449203	1948.215174449203	458.4108292886153	0.4623341620527066	1.7771688899636189	0.6153194810241928	0.5958302171665064	1.875048198806194	0.6742990509867495	0.27050859436006286	0.22976325041832876	0.14302046047937989	0.35670769474221753	0.29804677727863715	5.965700038095816E-4	8.933872031655855E-4	6.692727674063807E-4	1.1581012710307454	-0.1747346169460759	0.0	0.0	0.0	0.0	0.0	7.585517769955389	3.7998165144339886	4.83173960587294	5.093708299720336	4.169604299723811	3.2948429030288735	2.674095617146212	1.1612944597617219	1.4689470919590306	1.7728464426787	1.8186998434058856	1.9372983925918756	1.5339389630214555	1.918206639652017	11.897697309486224	2.4776592396249772	4.113357010225134	15.76591512872121	15.304709406584827	8.813333655573631	5.041283066642873	5.573637271015873	4.746965959591518	-2157.1160494698047	-394.0056396740822	-321.11160665330186
154000000	-2853.645895576514	-707.2128938189896	-2146.4330017575244	409.26795938025197	1612.732040619748	2763.876303830678	53.279577334602045	1.2399983352504678	1968.720422665398	1968.720422665398	431.44424218000546	0.7640797814388316	1.6560648763888255	0.3735637972760167	0.3743122905741785	2.073277853648979	0.758701400673132	0.25164431466663706	0.2467732420064737	0.1456075248434524	0.35597491848342583	0.2683415860927413	0.0021260595986790027	0.01667107383726847	0.0014067014500004612	3.2747759828883534	-0.04532900514164296	0.0	0.0	0.0	0.0	0.0	7.60726672425965	3.774416311057703	4.778176965228041	5.394047576795761	4.760361450596605	3.609988622848917	2.7429903751650397	1.4208991678059009	1.5486276490514412	1.0039691127026942	1.0011785267922866	1.2362311397972676	1.682734106184483	1.8654325295776912	11.857150130461394	2.0452394899706747	4.773822662755402	15.608659058781212	15.162398137796789	8.428167513686104	5.446696277235063	5.549994414598206	4.15839370591916	-2146.4330017575244	-394.0056396740822	-308.0850103695441
154700000	-2848.5214186107714	-694.1003357789102	-2154.4210828318614	291.82305619269385	1730.176943807306	2230.432008025271	27.752439145572918	3.2466198108645115	1994.247560854427	1994.247560854427	308.43560860339494	0.46912147826727707	1.7296496395195804	0.546967111670783	0.591793363752481	2.270799874010345	0.39166853277950403	0.24143648494141362	0.22613086311510197	0.16733066006111805	0.36510199188235676	0.23139251827384288	9.710178996538159E-4	0.0023283946096445992	0.00126678492227863	1.812839474194537	-0.049967831749011475	0.0	0.0	0.0	0.0	0.0	7.474763799798142	3.8325078744693584	4.36011192766914	5.064485225882444	4.955308442599685	3.608839544073925	2.594039762600624	1.0310702990278235	1.6863117132021972	1.833269193978499	1.710065791299329	1.1517945195651007	1.8813497226421962	1.725413727579808	11.437084672285462	2.627921316378963	4.327031886646594	15.775430106703654	15.393814812333897	8.878123459317253	5.338567828691922	5.917298894911768	4.4015176123626505	-2154.4210828318614	-394.0056396740822	-297.82418886875865
155400000	-2855.9138362384992	-695.1925747641819	-2160.7212614743175	429.5654821231326	1592.4345178768674	2375.578592743957	59.94821436486904	0.26857202326746055	1962.051785635131	1962.051785635131	266.24131417134055	0.5535217282371032	1.4374127198695215	0.5315856483233541	0.5270284997547721	2.270001606123094	0.6804497976921293	0.27746408338182477	0.24966446577909854	0.13150540906833105	0.341366041770736	0.31178505440796295	0.0010540204964409466	0.001536427451285615	0.0011755937238963037	1.0869656909982082	0.009929539429224156	0.0	0.0	0.0	0.0	0.0	7.759973506339917	3.7940183657393924	4.853480234195613	5.333799750953314	4.996191554833028	3.2088088303041076	2.984085892685563	1.9939252417416178	1.4031907607625649	1.4157650664078931	1.5583041505437325	1.3210236518787637	1.4569652051034976	1.480917205044061	11.059024768516382	2.6476914754534047	4.398154965923523	15.897715976577757	15.7724416392315	8.250722425120484	5.917228072631937	5.052949234928286	4.0822923019224255	-2160.7212614743175	-394.0056396740822	-298.69970103980245
156100000	-2843.7215702104245	-678.9741387542044	-2164.74743145622	416.5845521882298	1605.4154478117703	2076.2711790733865	22.007105931901545	6.542225364838938	1999.9928940680984	1999.9928940680984	235.0763519534191	0.9004817892990044	1.5017256591316916	0.3363346545168798	0.5573331719729292	2.253377168426103	0.4507475566533674	0.224897647906604	0.21432895072677097	0.15522119047466773	0.4055522108919472	0.348285663585547	0.0018686742262230124	0.002057450947164776	0.001533541224190946	0.9451138602873139	0.25576005493062937	0.0	0.0	0.0	0.0	0.0	7.015187281486389	3.7702745744106223	4.096074500074195	5.704003843800078	4.8374597259694285	3.7962483358012733	2.044586381103535	1.8162364729427947	1.1616008339457502	1.4268148902345703	1.5423752521346674	1.062707757312041	1.5108036579808366	1.4810924883814884	11.790646285079719	2.9583818169427327	4.22759552696981	15.925195923946022	15.911503123066046	8.11122377946744	5.88749400510746	5.224644787529238	4.80038403809458	-2164.74743145622	-394.0056396740822	-280.7898880225871
156800000	-2857.68465608095	-697.4573691276885	-2160.2272869532612	762.270580641926	1259.729419358074	3583.97550485873	30.448844479774298	0.2535261894401573	1991.5511555202256	1991.5511555202256	312.95060534892383	0.7323332500674125	1.9628494322380137	0.35896455584042253	0.30359758572916756	2.1106753481698113	0.5315798279551394	0.25386346070883886	0.233361984354084	0.14019154812997578	0.37258300680709067	0.32248705491839935	0.0011723420002124302	0.0021348957215297946	7.827120113224007E-4	1.1307588620731008	0.02845328524051678	0.0	0.0	0.0	0.0	0.0	7.314298351184056	3.786688455558366	4.751457226721364	5.876141166903858	4.82488975756328	3.9974112261873156	2.4395065664810467	1.1374100113706358	1.6715874296784494	1.9277915429802799	1.39690204782693	1.9840772140811462	1.1936238943011512	1.0170319410597766	11.352008526667895	2.784332746078742	4.652101514840975	15.459014406373996	15.378749160336566	8.859659370384687	5.790140694753929	5.47009015213113	4.1124173911052555	-2160.2272869532612	-394.0056396740822	-300.94254228801924
157500000	-2885.7519924690723	-722.3816505707453	-2163.370341898327	454.74274050552964	1567.2572594944704	3514.8711085869313	20.450373670708903	2.3565858160791846	2001.5496263292912	2001.5496263292912	494.18588057584714	0.4786118784425284	1.217276260917127	0.48615214569032933	0.8081021292272934	2.8095269130206177	0.20033067270207594	0.2594687509224946	0.16878637643601685	0.18678081666492571	0.3849640559765523	0.32588248050817903	0.001986383681993473	0.010745979188731936	8.455599778095344E-4	2.255559590116723	-0.05800822830724665	0.0	0.0	0.0	0.0	0.0	7.715842957502328	3.7591538630290886	4.568377038840737	5.078022030985458	4.792893206544878	3.077193614863094	2.456972796469926	1.528569017510934	1.461929914884869	1.8375122257965	1.4939512730493014	1.0227385439811596	1.881912146099248	1.3646261037166156	11.586718569853886	2.7715612673762697	4.586030224002962	15.640135607618523	15.722387487721793	8.378086802322269	5.868542020089606	5.60889258783733	4.016054483347763	-2163.370341898327	-394.0056396740822	-323.53747084414687
158200000	-2874.920044866871	-717.4499835625934	-2157.470061304278	743.6911098489833	1278.3088901510168	4014.883757050426	93.84493953190406	0.4669991263019488	1928.155060468096	1928.155060468096	473.0016485517635	0.6338537814408	1.5824834544136541	0.6199527169683614	0.5352290931585489	2.2827449839223317	0.34573597009627194	0.2372023196912829	0.24572563232738176	0.14080425835528662	0.3762677896260387	0.35680934521585495	0.001743396380659033	0.00924921121215603	7.524164384371588E-4	2.332327180433465	0.024638469572082503	0.0	0.0	0.0	0.0	0.0	7.066005835909848	3.769734394787615	4.757274220397653	5.708906266918669	4.402640846337007	3.2484930732159847	2.0587395480454838	1.2647368785922883	1.6001137213868137	1.6912382584867807	1.5085163812553124	1.4870592903659121	1.6288264184167756	1.0853785836794625	11.74261499133173	2.4397187790319457	4.647816446601145	15.835525048390139	15.74792184159807	8.224780227035673	5.800126655607838	5.193065036727954	4.9136436664788725	-2157.470061304278	-394.0056396740822	-319.4646038695287
158900000	-2871.9488685935166	-717.7659008669223	-2154.182967726594	886.0602416441226	1135.9397583558775	4524.944915619969	106.42063664693796	5.4325789902438935	1915.579363353062	1915.579363353062	555.6021057937079	0.8428356139428401	1.647176295791323	0.6195460324550127	0.3760041711779411	1.9318339803096358	0.5826039063232146	0.21917736744807143	0.22644629818899262	0.17801129345000521	0.3763650409129214	0.3389123406333022	6.111771580977835E-4	6.06377750968269E-4	5.658698736012486E-4	0.7717837468966455	0.06934091016843834	0.0	0.0	0.0	0.0	0.0	7.70756429449953	3.755761417343768	4.35406885279173	5.419909658042121	4.430705731233745	3.1679599213428156	2.2540514395844418	1.3486193974843566	1.5859784696261898	1.9341025373488918	1.2224354632829266	1.1116052574574429	1.4832325546125746	1.1542400888675597	11.888502945450337	2.3354178561047427	4.757573329546613	15.828061585279947	15.48749700655398	8.100622273548563	5.091759891598504	5.526750999567722	4.54627423338478	-2154.182967726594	-394.0056396740822	-320.3299579335046
159600000	-2862.581297285814	-697.453912187857	-2165.127385097957	567.2569610101874	1454.7430389898127	2975.6849313963826	14.071639504840993	0.8255994186709711	2007.928360495159	2007.928360495159	330.1236787247155	0.42490054978831815	1.8923506740210767	0.682807031016176	0.3499626710809539	2.02068264315959	0.6292964309338476	0.2310862768752419	0.2634919290575235	0.1537752573273124	0.35164653673991325	0.30253721695325814	0.0014672823086637377	0.002754845791067917	0.0010511583974208048	1.6763440911753744	-0.025054837541572148	0.0	0.0	0.0	0.0	0.0	7.354044773432426	3.7759139687013534	4.469346533079991	5.587778750014138	4.4531574550821835	3.6013539298441453	2.8860266471479012	1.8617559074443166	1.1520132470698028	1.1573809824223003	1.119753505907171	1.934431170053625	1.960991974672236	1.1969445305965074	11.795388752353043	2.281024519980206	4.816816445398057	15.32423551874647	15.858123335997666	8.623724751409547	5.226911019168725	5.325714656565373	4.423418419672701	-2165.127385097957	-394.0056396740822	-300.5949604291917
160300000	-2820.8975093690515	-676.4022086133303	-2144.495300755721	513.6820284912385	1508.3179715087615	2022.1124104561818	33.27414747768499	1.997771611270232	1988.725852522315	1988.725852522315	151.5488659090022	0.5274000755684018	1.5296400738312563	0.4791319091120387	0.5181930992388	2.2566313559801108	0.689003486269356	0.2530931806423868	0.2316863430233482	0.15148840821114928	0.36373206812310677	0.3645362184505559	0.0024415607746832674	0.005787183720820078	0.0017882125915350264	1.6509696909280458	-0.0874375556525604	0.0	0.0	0.0	0.0	0.0	7.236904219929465	3.824869380480327	4.978906575278909	5.024927045899223	4.182782098298317	3.7710059582986766	2.490903164600283	1.5707874991980781	1.7538951509048903	1.956426236069941	1.2990553368022384	1.3304502707978991	1.0761945636743107	1.6666497779261622	11.265598922507532	2.887653668182484	4.935953600263142	15.59623483650789	15.900204839076281	8.382824342034871	5.090763522750527	5.88176369958675	4.621805881913989	-2144.495300755721	-394.0056396740822	-274.6324165183047
161000000	-2819.1131548176845	-676.1215509818628	-2142.991603835822	653.4489809165357	1368.5510190834643	2263.6294252652106	25.23855537927332	1.1040607005735452	1996.7614446207267	1996.7614446207267	223.38827110879092	0.626933291053665	1.5486077247837433	0.4433302919005654	0.6102358662628229	2.2605435447926783	0.5103492812064878	0.24112110224085775	0.21909165156484156	0.14719163028525822	0.3925956159090326	0.2726534122556764	0.0014290589385457268	0.002467353240539136	0.0014931293406148054	1.573248961396611	0.058101443143844085	0.0	0.0	0.0	0.0	0.0	7.157656038770743	3.836034351599111	4.266481100146258	5.195310405430063	4.238845345014649	3.5672017808153966	2.7152988852190374	1.2289520567459562	1.8239433382476524	1.155713653052533	1.622160300071276	1.9683759091467687	1.2250907720157325	1.688402532766884	11.983163679976894	2.963426289475522	4.663016937888213	15.769707915628343	15.706898344321592	8.992624488078123	5.616561324638311	5.263313505067811	4.65294950733208	-2142.991603835822	-394.0056396740822	-279.1639628291738
161700000	-2829.009372118907	-679.565328269445	-2149.444043849462	264.9618268967952	1757.0381731032048	1709.341881203509	48.34865394844676	0.8214367699437495	1973.6513460515532	1973.6513460515532	234.3474739537541	0.4372750411011658	1.263446444740626	0.4797330621865213	0.4881280327270026	2.850584435227883	0.48083298401676683	0.25377133943321384	0.190372855744405	0.17451092890112693	0.3813448759212438	0.25789383966041574	0.002087493689282305	0.005123185698074123	0.001754038790855277	1.3553775565344428	-0.10372717131056755	0.0	0.0	0.0	0.0	0.0	7.2408648389955905	3.802954521048475	4.224185132933182	5.703846902917434	4.93957876034911	3.7086050831179898	2.3058742277619046	1.0706325355664637	1.4806267395451223	1.2565246269747443	1.1095911561576093	1.610507174617177	1.9382717200056294	1.7930680344177663	11.900187341711865	2.024472996555263	4.934182260289129	15.986628714137655	15.289005103600656	8.186038225804065	5.576100187251136	5.49616220342781	4.904998762677915	-2149.444043849462	-394.0056396740822	-280.6929460700856
162400000	-2853.301679779108	-696.4298607538642	-2156.871819025244	536.8496259299548	1485.1503740700452	2724.7203144962314	51.50109172609666	0.4426809490713844	1970.4989082739035	1970.4989082739035	287.97344795850756	0.6331369075673475	1.7808443586292533	0.537112383275785	0.34810435084738006	2.0489950779811354	0.651806921699065	0.22219272290884556	0.2534950549283272	0.15482258371457625	0.3694896384482401	0.2907216666788288	0.001115962318931661	0.002099573196924388	0.0010824425583161625	1.4058901687310355	-0.06572114253791186	0.0	0.0	0.0	0.0	0.0	7.931819791060088	3.8237310138086356	4.535464766310445	5.807615342286348	4.208704543789866	3.5123921865502403	2.7798481133225654	1.5132462849805555	1.4578977631395853	1.3493885833784043	1.1464555980678517	1.6069673316408042	1.3986472195292992	1.0510329242107603	11.498599640358556	2.084484070692887	4.769928612722441	15.400698881431802	15.75165644613307	8.070472185830194	5.055156748952564	5.294394373550863	4.98203471672291	-2156.871819025244	-394.0056396740822	-299.9960270749235
163100000	-2861.2177620305356	-708.3150285739846	-2152.902733456551	2058.0875587325563	-36.08755873255632	6162.527606744321	35.10238200762377	18.798627630872012	1986.8976179923761	1986.8976179923761	422.95110357925086	0.43662276255202637	1.3335573441585542	0.6367229494842309	0.6325495659590186	2.544985498649993	0.41556187919614007	0.2501748032767112	0.2527936514493939	0.18066134229661532	0.31637020297726726	0.29984982021402196	8.322027395925845E-4	9.792479326398902E-4	5.489549740496446E-4	1.1918271768241897	0.14401638735350988	0.0	0.0	0.0	0.0	0.0	7.448277619959661	3.8214254117411435	4.529087469060151	5.90577296651421	4.482749034103292	3.1673331928368653	2.998597413812635	1.9186762323433304	1.3226731474597764	1.3974946067713958	1.2021334295807733	1.6806811262129209	1.62165961998125	1.9459881125168172	11.373854289979441	2.631781249239239	4.9786637021687365	15.546326827214552	15.388749733329261	8.643966204618094	5.047070296692734	5.012105125166736	4.811301479021491	-2152.902733456551	-394.0056396740822	-311.67534316788203
163800000	-2860.9458885602835	-708.0514305271765	-2152.8944580331067	309.6864918069085	1712.3135081930914	2723.694713874211	49.80060271908897	7.8471221592674105	1972.199397280911	1972.199397280911	448.37211995427754	0.7850460870925168	1.3302243673786098	0.4783931932095078	0.31004577903566427	2.70629034561645	0.39000022766721626	0.2649198718783484	0.21970763619868242	0.16650509372610725	0.3488673981968491	0.32278926759946996	0.0010734965514459112	0.0017472055864533426	0.0010733160106241196	1.2654062058347912	0.06732305641426134	0.0	0.0	0.0	0.0	0.0	7.563735089077376	3.794270296469406	4.953644935312945	5.540904180802651	4.492208695776132	3.9148864535412566	2.79349147050399	1.98379917817139	1.8964456177366595	1.8795408820247466	1.6441942693939913	1.668324435498713	1.1190336263195546	1.9002014806164516	11.396834718286266	2.71452036883595	4.228042073850595	15.106979442786658	15.171799811684174	8.27839215695496	5.3455857868586385	5.949724989407819	4.248336281650755	-2152.8944580331067	-394.0056396740822	-311.33285748937385
164500000	-2848.8871723575085	-680.0213649491886	-2168.86580740832	408.36294395925825	1613.6370560407418	1767.1974381820585	21.16861624199174	0.3694598285175926	2000.8313837580083	2000.8313837580083	228.57335360812968	0.7255778568728698	1.5825598003481878	0.48915150707707944	0.5222134452777918	2.2541742717259465	0.4263231186980975	0.2680852218938822	0.22555491149363213	0.15325179524584337	0.3531080713666292	0.3190042826592515	0.0018644968653288938	0.0032893666431767785	0.002148133419923986	1.0128617829114617	0.0369780143642473	0.0	0.0	0.0	0.0	0.0	7.55600801564604	3.7988770933932936	4.6125312919143315	5.265161469036353	4.365712765759573	3.1454142048284166	2.7166086445519557	1.802253381072145	1.3224065878379427	1.800536751672933	1.4535387660663877	1.9208839786542464	1.4157516153446674	1.4917509309246522	11.338526248085087	2.07651115599824	4.8986575084399435	15.959363541022809	15.972284719930869	8.911490752651975	5.583472374413206	5.002983889322881	4.796775338308141	-2168.86580740832	-394.0056396740822	-281.87233568291066
165200000	-2867.9227020813323	-717.8191937115578	-2150.1035083697743	918.6926837976249	1103.3073162023752	4669.1240759253415	40.99636480027805	18.438975172500623	1981.0036351997219	1981.0036351997219	598.7563379487245	0.6364339034767228	1.4467304635694713	0.48300113667911077	0.6537327923650385	2.3893914598148975	0.39071024409472754	0.24444645887162234	0.21733281336862095	0.17912846496202656	0.3590922627977158	0.38291548473709713	0.0011261013571303826	0.003044032570460522	7.683245614740574E-4	1.2328261103878004	-0.15751643057788967	0.0	0.0	0.0	0.0	0.0	7.746178659057301	3.81561203243797	4.261743799603924	5.684851368020256	4.8434332482214835	3.416585280503841	2.8626123955796037	1.0865679105813117	1.7345336682222636	1.2750664502124538	1.9238362778559384	1.2462229218643956	1.6790131757445264	1.925733630731332	11.267426492475398	2.4489272407168166	4.594234532276573	15.370892259380714	15.474731747435522	8.748433482343247	5.379602983501944	5.9672387368999535	4.238034686970185	-2150.1035083697743	-394.0056396740822	-320.37673904962566
165900000	-2851.0341058963004	-701.3122683233435	-2149.7218375729567	1152.5554258767881	869.4445741232119	4263.720067745873	68.044771767041	0.7975117801350197	1953.955228232959	1953.955228232959	328.9461836114406	0.7105913752727242	1.8326213687912898	0.4365714133162602	0.314251814618815	2.2209111977282494	0.48505283027262863	0.26929238876194744	0.19451808314685873	0.1710177930396545	0.36517173505152445	0.3771795927275888	8.546167640297335E-4	0.001146262364493247	6.720198735093719E-4	1.3275840697772954	0.09188992414567577	0.0	0.0	0.0	0.0	0.0	7.688321950702506	3.827207365392675	4.6908590737336775	5.418472959453903	4.663613327183595	3.9380846880801244	2.907234863830603	1.1898035338687805	1.9725271897692735	1.5576307223297403	1.20346095184063	1.9756480710158786	1.6951173687886283	1.541040362703779	11.102907537846349	2.1632342053719023	4.746931340585662	15.930480451758092	15.403197559615535	8.263612216682624	5.035137002783942	5.335933339360625	4.028699329872916	-2149.7218375729567	-394.0056396740822	-304.70397199766944
166600000	-2857.0310649294743	-708.494471714246	-2148.536593215228	903.005854125482	1118.994145874518	4053.7561303633847	22.53025361251828	1.0819163099249265	1999.4697463874818	1999.4697463874818	575.4279399985829	0.8423582974234444	1.3105067229236544	0.583699724430949	0.4631646916196298	2.4477548831716387	0.35251568043064907	0.22915382951453644	0.2230451866309378	0.16681377869559025	0.3809872051589193	0.3263850371871583	6.771164481410413E-4	7.778555028203671E-4	6.837456815144519E-4	0.8818297712923154	0.052723952532759875	0.0	0.0	0.0	0.0	0.0	7.058385741310909	3.7946335054968423	4.648306761468997	5.280641485357163	4.000691320195484	3.55029422232038	2.717286910070438	1.9903377979746844	1.024354136009028	1.2497772388844095	1.6526519011655445	1.560204224410485	1.0262118054288574	1.024025379190069	11.620755510359738	2.718848578755079	4.016264982333264	15.522389510734715	15.143419961815505	8.93259792353716	5.968056319202992	5.477158208420548	4.95705779814878	-2148.536593215228	-394.0056396740822	-311.0945213388292
167300000	-2869.6079581736576	-721.7640141708878	-2147.84394400277	1115.4493923527334	906.5506076472666	5396.670166957385	69.7990187909497	3.2127854326892638	1952.2009812090503	1952.2009812090503	565.7343814532703	0.6597021241928318	1.4121441016490834	0.441583786879794	0.5353509886741444	2.421777284855365	0.5294417137487459	0.24495536548291694	0.19712663761166882	0.19011077660128792	0.36780722030411034	0.31027986887412873	6.93550565089337E-4	0.001471567047991561	5.045668132638781E-4	1.7325217165921116	0.07823457675808895	0.0	0.0	0.0	0.0	0.0	7.730120352724083	3.7566176249600236	4.392863482644086	5.392071144903586	4.706332624579142	3.279335594726614	2.89650535776654	1.4991833725619073	1.5799574367759428	1.3598449672169015	1.8043177563313104	1.9670486831501544	1.850272561594265	1.9463199897663028	11.587187105339646	2.6228477734730125	4.285678751487095	15.038304487518513	15.772627971924516	8.555441011239811	5.542241712825551	5.5974848478879595	4.48301921271355	-2147.84394400277	-394.0056396740822	-324.45542271314474
168000000	-2832.100261003139	-692.9412892366155	-2139.158971766524	1062.301088280265	959.698911719735	3617.994639637701	18.915614309023148	0.738346987272047	2003.084385690977	2003.084385690977	310.90052298552183	0.5247232508897868	1.5817753034674251	0.5573514940072954	0.29657561443104735	2.4020936524280447	0.6374806847763681	0.25364175988086013	0.22300032153711152	0.1498630510007115	0.3734948675813006	0.3649811750518719	0.0010141424441365624	0.0017781852817367726	6.971538441240268E-4	1.4473278657531266	0.13528063213580035	0.0	0.0	0.0	0.0	0.0	7.609789640826285	3.8049593103240262	4.910421410124551	5.6402503181269905	4.709184378141201	3.0978083746689626	2.4453085632145584	1.8697793808411458	1.0272339020754744	1.8729223636915397	1.331351631663077	1.4947273481670273	1.4043301957342496	1.7765653594121977	11.089036526851688	2.7909088086231044	4.059435373637203	15.995130304969944	15.58029036140097	8.780540985479064	5.159902829805244	5.40195711271692	4.021848849390791	-2139.158971766524	-394.0056396740822	-296.4013574433637
168700000	-2850.6268960860834	-692.4515166531316	-2158.1753794329516	549.9216071724497	1472.0783928275503	2505.607589207026	58.3587624371735	11.06314643223641	1963.6412375628265	1963.6412375628265	335.15695121878866	0.7376865224955472	1.6871872116428284	0.5520198564520101	0.5699964755423781	1.9413277746501767	0.5117821592170302	0.2722956789319483	0.23857813520419377	0.15694534139625782	0.3321808444675837	0.29004366069042287	8.086298026518996E-4	7.291945332264156E-4	7.63729137204256E-4	0.7761347267960087	-0.07057756454418637	0.0	0.0	0.0	0.0	0.0	7.1064240274318955	3.798098112183755	4.951461498643911	5.8106473692336165	4.249650230163999	3.30937166389202	2.714351973345747	1.9447745450760172	1.005781816593624	1.1126868204711593	1.5592216962123664	1.976018351059509	1.9610338127436504	1.858054561864058	11.363523640797881	2.9264398529848537	4.419766997821178	15.121651140200116	15.93703003155443	8.717323196888922	5.851664590700552	5.0117648911103565	4.8214051281822154	-2158.1753794329516	-394.0056396740822	-295.9836373645814
169400000	-2866.2334917254493	-718.9072905388855	-2147.326201186564	541.6574408870152	1480.3425591129849	3769.4137210091644	74.88407364254716	2.1525342305067325	1947.1159263574527	1947.1159263574527	582.7485223590687	0.7589589731588364	1.9800191532240734	0.3723947836424749	0.4130623037201586	1.9334275433853385	0.5421372428690893	0.22535965832758176	0.208047217269914	0.1442686399698248	0.4223244844326634	0.28398914934477876	0.0016061037483230034	0.01050430305886382	9.040177388642671E-4	2.079026480490355	-5.309255783838194E-4	0.0	0.0	0.0	0.0	0.0	7.185368189070839	3.759423320177645	4.377161497427943	5.5604049764806955	4.087211041951733	3.13480094060213	2.8463814778474026	1.2773599058252127	1.6266119852802539	1.5146457158063888	1.0329698551083992	1.5804988623453007	1.9746218182152764	1.8550585813047646	11.222276065305733	2.862551392896113	4.702445738303995	15.175559773112829	15.617714911087312	8.403365724276037	5.695636192618591	5.333939741289477	4.9653182738607295	-2147.326201186564	-394.0056396740822	-321.00581827496137
