state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
226800000	-6538.866425728304	-710.8639604030355	-5828.0024653252685	1537.234529843744	484.765470156256	4720.089891867562	26.554256215991728	0.0398047873952804	1995.4457437840083	1995.4457437840083	379.1965850074129	0.6350100486338952	1.1837993766654586	0.6106739334862752	0.3963120980582797	2.8272446318785747	0.3469599112775241	0.2574773711929042	0.20611987635907336	0.17474279342683108	0.3616599590211805	0.3521153651950655	0.0021169159284153524	0.001358363683050548	0.0017485257295325666	0.5827006609822308	-0.18660235557619914	0.0	0.0	0.0	0.0	0.0	7.773443826972626	3.814885148648635	4.743001923310384	5.779114774610281	4.74938933726298	3.197018601019804	2.6127278413884456	1.6134417824955882	1.671830908020084	1.3511254181774952	1.4646065469512333	1.8438803683758507	1.3284171369678046	1.619871752979256	11.719873122531371	2.053458845541099	4.383500663252105	15.342592999230785	15.208723511161814	8.708961695855848	5.638604300325518	5.016052623224614	4.684765253994057	-5828.0024653252685	-394.0056396740822	-311.78590977599424
227500000	-6595.2199227310075	-765.5371255604531	-5829.682797170554	3395.9220346412703	-1373.9220346412703	12200.185992277355	105.7784487461834	3.6797637038808806	1916.2215512538166	1916.2215512538166	1338.5813280759744	0.6496560638501933	1.161420561420941	0.6404571009193936	0.3425986292007941	2.8516439494442576	0.35422369516442676	0.26744653264852414	0.2031814250540733	0.20002482356012755	0.32934721873726447	0.3545606171336213	5.777727505898529E-4	2.9402323675207934E-4	5.26907501682904E-4	0.48758798753074184	-0.05342586801158639	0.0	0.0	0.0	0.0	0.0	7.2695866454358065	3.790356392235428	4.301565078957617	5.7587662439948115	4.937631740767008	3.4325043906754344	2.5362889719990793	1.7106626514480845	1.2563236063540137	1.2530271268164666	1.0484151364847492	1.5640523404687596	1.5484891703112433	1.0519822391508957	11.873979292622415	2.743895001170332	4.816536276909386	15.161849093879836	15.592906625285448	8.141178067988848	5.927068204428387	5.553679442452917	4.267663642702342	-5829.682797170554	-394.0056396740822	-364.4652359109548
228200000	-6539.304790229339	-718.2340845193683	-5821.070705709971	672.5580077125875	1349.4419922874126	3370.7666327426896	36.651865142064636	0.24424419850160212	1985.3481348579353	1985.3481348579353	493.8261930915552	0.689676201658877	1.263303330542565	0.5561475142305268	0.5173056845175594	2.6335160881173083	0.34005118093316966	0.2538540209217488	0.20527646123576948	0.17567043405092236	0.36519908379154875	0.39452301245188437	0.0016607614215178625	0.0013878285684298796	0.001761347121143685	0.7282509884083824	-0.1560360718928604	0.0	0.0	0.0	0.0	0.0	7.758162300606571	3.7791223278499526	4.701050303869521	5.403332859041974	4.856768779921101	3.888501387392381	2.095309865198232	1.668887664226797	1.5320999294234183	1.1831116709929594	1.9741192355198967	1.5528522488739718	1.0075125535053429	1.2483469991958764	11.925970749288453	2.8965801336503016	4.989853467273269	15.744385992530301	15.244074343507561	8.911356009443676	5.5445064538347175	5.031118846817964	4.705312825355385	-5821.070705709971	-394.0056396740822	-320.354710410701
228900000	-6592.664317375495	-747.2702191639405	-5845.394098211555	1395.2180139209245	626.7819860790755	6478.2842912623855	57.38297064274437	0.33786527330173705	1964.6170293572557	1964.6170293572557	922.3152598660703	0.7181728779198917	1.30349431789618	0.4119946392540449	0.5843102005600025	2.750162824740369	0.23186513962951447	0.26048644030953083	0.18222384324520918	0.1615647247172325	0.3957249917280169	0.3259988092208255	9.801684571325527E-4	3.902483637565311E-4	0.0010351088970471187	0.35089910395124674	0.06903863983208644	0.0	0.0	0.0	0.0	0.0	7.481068897239051	3.8185383937242348	4.083219335672874	5.055603096560869	4.465777443241031	3.7488132239049485	2.888749024100146	1.14475421291679	1.6958670115686225	1.5129757453482202	1.6269503757956616	1.607781448645147	1.2922390747062784	1.4771788728905877	11.361845817216903	2.5886627873347505	4.6120071281647075	15.083924412085674	15.099968283027971	8.77563309580961	5.466350518486972	5.99381808199744	4.820988745597457	-5845.394098211555	-394.0056396740822	-348.49287935272906
229600000	-6555.434442253429	-730.2458500338441	-5825.188592219584	1182.5605354145796	839.4394645854204	4993.645102817549	39.50891883259943	0.7855760884176228	1982.4910811674006	1982.4910811674006	804.4909553194253	0.7145321194237133	1.289580943225366	0.5615748008973237	0.5787755246066584	2.5378972334707806	0.3176393783761594	0.24497107031121287	0.20727104946928104	0.14990987844989134	0.3978480017696036	0.3398185792299091	0.0015878723545932267	9.5064614810031E-4	0.001815520670751535	0.6295575198729859	0.2950642011423799	0.0	0.0	0.0	0.0	0.0	7.8281587664006835	3.774223250310743	4.856804198679414	5.770170594392147	4.918694611612254	3.731001018343224	2.3877883121770145	1.1664700503255645	1.8867513489492687	1.7621622848172498	1.8590365362138634	1.7955073659275804	1.2427227066532582	1.9000316640393058	11.594594043859729	2.458901358917887	4.842404880964241	15.23084099391114	15.572820696224355	8.462881615007008	5.631687009671698	5.007523276970308	4.192904433260941	-5825.188592219584	-394.0056396740822	-331.3001712426909
230300000	-6563.6397579377235	-731.5045912853518	-5832.1351666523715	1110.702441865242	911.297558134758	4931.478389440643	44.59884109926285	0.42353537058153923	1977.401158900737	1977.401158900737	649.6575289028577	0.6844130904348749	1.2487590735234226	0.4769972581812416	0.5741503716963795	2.662788544404577	0.3528916617595109	0.2532268401822467	0.2068676914827348	0.17564670943523153	0.36425875889977327	0.3429525595894531	0.0013792650145725029	9.534020130187093E-4	0.0012865550141742301	0.6044798456058127	-0.08928400269794923	0.0	0.0	0.0	0.0	0.0	7.939722974796682	3.7709249149196507	4.2402982830472835	5.718548245870659	4.151601372256575	3.9914894444483155	2.239557463865143	1.836928305239136	1.475740631238126	1.0000175968762375	1.2432560466991047	1.5189228020510503	1.9026591495652152	1.5753963241687203	11.510167619658946	2.3668687795384544	4.608761256094986	15.77152793190491	15.819694377621708	8.152957440316323	5.3146093340714	5.109426470049762	4.970775727467211	-5832.1351666523715	-394.0056396740822	-333.6686831434244
231000000	-6561.309557874644	-717.3170928520378	-5843.992465022607	755.8702106826121	1266.1297893173878	3572.984863313411	26.79218213147598	0.6308818225982824	1995.207817868524	1995.207817868524	571.8971101320088	0.7780888036698019	1.3557273792775826	0.39539525678910303	0.5276481829154634	2.625847123976477	0.31729325337157466	0.2378272388312554	0.18213554859498884	0.1855027370304367	0.39453447554330484	0.3577956133623492	0.0018862000530022558	0.0014674401074753064	0.0018475334174716195	0.5835586097035453	0.12934025975523725	0.0	0.0	0.0	0.0	0.0	7.616672283036754	3.8058507636988548	4.906414438552768	5.273231467180657	4.08545388042419	3.2668888069936277	2.6483191343770773	1.7009079936966427	1.0580155808185034	1.6977821035629421	1.3570732481194403	1.5497025263935402	1.0517637443502463	1.1018850356717924	11.201574936968887	2.3476599416833004	4.41427913614271	15.548072939367033	15.094754902739206	8.73507917808425	5.294466690741765	5.989688317576808	4.280253744606479	-5843.992465022607	-394.0056396740822	-318.50488100105343
231700000	-6549.022000541117	-723.8394345850616	-5825.182565956055	1441.3947854863222	580.6052145136778	5300.206036621338	24.205521317626	0.5913140302012035	1997.794478682374	1997.794478682374	674.8234823375394	0.6729466008162912	1.2869812911346634	0.5908192318366112	0.4011951717127405	2.748685041411224	0.299372663088473	0.26952203753830245	0.2104662320254868	0.1685861173616879	0.35142561307450926	0.3508718210185196	0.001501944700024446	9.719185467435251E-4	0.001438793072617259	0.6747654445825993	0.027695464541567308	0.0	0.0	0.0	0.0	0.0	7.276101870753249	3.783797262162699	4.209943662231295	5.964662121581733	4.790594743974878	3.6971821404171674	2.0717750233184273	1.514644930008625	1.8657167066864544	1.9248734070189193	1.7776290745832957	1.589272716096629	1.2784588900577099	1.881730957393934	11.180731122464545	2.3827593381573084	4.830001322561672	15.065785594294795	15.41711064930992	8.267373457572193	5.904112602519728	5.374001568110436	4.679943570985114	-5825.182565956055	-394.0056396740822	-325.6580938707666
232400000	-6562.49582361143	-738.645573287896	-5823.850250323534	933.8801368282707	1088.1198631717293	5084.6902410474495	17.03511320557225	0.8496780174080127	2004.9648867944277	2004.9648867944277	846.6004297885343	0.6383631505034048	1.2836957025385618	0.5595594159488051	0.45955510749270545	2.6682638762945605	0.390562747221969	0.24825834572778707	0.20792244424345815	0.19180446400515638	0.35201474602358446	0.3364818488112682	0.0014808763145164117	0.0016918712511372943	0.001197112483309855	0.9081502751032168	-0.14552655435563364	0.0	0.0	0.0	0.0	0.0	7.656163327648622	3.805671785029381	4.917267008833624	5.032790937105585	4.207444413770512	3.939834915724988	2.8289453230360007	1.4168682584725114	1.3605112406238478	1.810035556066964	1.6601186351162127	1.3343123684762708	1.9561671386816584	1.062478841754592	11.415372631488145	2.6557821060621793	4.615416231996223	15.679694961388126	15.979817266368702	8.488243631982185	5.244183093571156	5.467728531959734	4.839268906937454	-5823.850250323534	-394.0056396740822	-339.7359674727859
233100000	-6563.685395579826	-747.6771800618978	-5816.008215517928	1328.6140620997517	693.3859379002483	6365.2820962232345	42.340942611100466	1.9804704189698097	1979.6590573888996	1979.6590573888996	670.889200768277	0.7139789086920583	1.2479489303124371	0.5489940027283563	0.496830052059267	2.632368803576281	0.35987930263160767	0.24719668450491797	0.2128799005669774	0.18416761684113	0.35575579808696106	0.3852975285393197	9.346794648906239E-4	4.7756157127969113E-4	0.001000650578155787	0.5062171031621796	-0.021457663331370076	0.0	0.0	0.0	0.0	0.0	7.26434557596423	3.7987796503095668	4.298049780321414	5.572277105889499	4.0883819501701835	3.5532225393901227	2.8270450573069583	1.486913876192538	1.9871105298160034	1.961278973089041	1.7144843216725922	1.369819628770512	1.1050384081677558	1.5083984361438585	11.626769588809752	2.755375568587744	4.9879557821994	15.04843796133958	15.213878698756785	8.088960159298853	5.45075319473513	5.678757167477851	4.046150653462367	-5816.008215517928	-394.0056396740822	-349.9416454901589
233800000	-6595.952000663361	-755.8148068090079	-5840.137193854353	1471.3761377574963	550.6238622425037	7356.279940417215	76.89284066932831	1.212854483767694	1945.1071593306717	1945.1071593306717	1156.241552467331	0.5718534427123011	1.1179237102673372	0.4733676307418873	0.5673294690932232	2.9824939988341526	0.2870317483511081	0.26518413237258925	0.19337033504324158	0.17823852726667147	0.36320700531748334	0.35956264565696433	8.80118015723928E-4	4.4828476946001965E-4	8.850671470727776E-4	0.4955371199612808	0.005072179537928071	0.0	0.0	0.0	0.0	0.0	7.10410030924836	3.8132544987185177	4.991099892565007	5.138366494490029	4.452445449537318	3.4347849092716833	2.755557873280163	1.906869326479611	1.2456254944554714	1.737154224278533	1.0791767402719574	1.9322177622210597	1.8171662500517314	1.8675553159876546	11.950769576588787	2.7848030615331343	4.089852537279869	15.667994760170128	15.335793405586005	8.8010666863979	5.1163940404688635	5.995971193939108	4.78535876612896	-5840.137193854353	-394.0056396740822	-355.86632696842497
234500000	-6564.2617688019745	-733.0602671329482	-5831.201501669027	2359.65502518923	-337.65502518922995	7373.901657737401	31.311556148885387	0.6459702823879032	1990.6884438511147	1990.6884438511147	762.9813546252094	0.6610738867226921	1.3462472771457976	0.5508207937831744	0.632740783213337	2.5006047760164694	0.30851248311853363	0.25201558532647983	0.20794106442384838	0.169575924634326	0.37046742561533197	0.35751160984604397	0.001193274477509292	6.049927623834477E-4	8.601115140211494E-4	0.4963468003303554	-0.02016507285921887	0.0	0.0	0.0	0.0	0.0	7.00219267745029	3.8125569192629887	4.484776786102183	5.195890150131606	4.316210090789264	3.249492223004656	2.9056719203646186	1.0206299109271173	1.6052618393843603	1.0347392856473911	1.6253669529356407	1.444484377336855	1.5942825136852692	1.6629150893992186	11.693333596591046	2.03103991643483	4.075173050587673	15.871314341820284	15.196729278545343	8.134522467588027	5.718255663933422	5.824316824603541	4.306529422775847	-5831.201501669027	-394.0056396740822	-334.8903387524403
235200000	-6571.661420510308	-737.9221467331806	-5833.739273777127	2040.5818635513954	-18.581863551395372	7122.963457579836	44.29749579420362	0.7513628590347124	1977.7025042057965	1977.7025042057965	756.5562543540852	0.7328427274637965	1.237135486895966	0.47899809481298183	0.4645914576490541	2.687090587618736	0.39934164555947055	0.2741800912283184	0.20110955377299058	0.16210805727548808	0.3626022977231893	0.39707860689577595	0.00104591219590208	3.8520818240987627E-4	0.0010078831524559856	0.3411098302664142	0.08970425816474357	0.0	0.0	0.0	0.0	0.0	7.82430801029651	3.8340838218934166	4.400135062071238	5.597050408810106	4.69792189681593	3.6493088398268885	2.7085959646259052	1.5761614544309852	1.6712055084024464	1.5765410187390057	1.1160650661093245	1.71726239645906	1.8016343093182101	1.5471915336391036	11.188700105379795	2.3699992294755665	4.2610989836335635	15.285207839307184	15.278102650416846	8.400688997917229	5.99950286979753	5.340079363989759	4.66988976100496	-5833.739273777127	-394.0056396740822	-339.77410714987843
235900000	-6569.374174636706	-727.562943949505	-5841.811230687201	969.557003914414	1052.442996085586	4466.881835506359	37.39581485429537	3.328650944054706	1984.6041851457046	1984.6041851457046	608.5542183668864	0.6036396031449429	1.5931000301081089	0.5607835367127147	0.4521068242328917	2.4552923749940967	0.33507763080725456	0.23338497691507434	0.21232163395595055	0.1570017335884933	0.3972916555404686	0.34622243309356754	0.0014296867071565713	7.555980156895796E-4	0.001436463037319775	0.46853729513542886	-0.15338998241544763	0.0	0.0	0.0	0.0	0.0	7.583095898585935	3.8142620072412465	4.436586339562468	5.074953723700527	4.634807404985618	3.2602179185804756	2.2312682984036987	1.988591539725146	1.628175153070336	1.9539122991406497	1.5233365563858623	1.4190469924161704	1.3486415976397765	1.976090015988556	11.330137085801745	2.6596680699579687	4.375343915850401	15.85151741112805	15.291209177476386	8.19011717140709	5.322577896303665	5.432492569728071	4.45928583372098	-5841.811230687201	-394.0056396740822	-329.820888296719
236600000	-6561.516197837374	-738.4358844913772	-5823.080313345997	745.3566489888993	1276.6433510111005	4918.512083227006	47.99637834755953	0.9049250660841883	1974.0036216524404	1974.0036216524404	843.4928577680074	0.5647555113410478	1.4483424156644253	0.5522333511330095	0.6113860813207868	2.5029235376909025	0.3203591028498318	0.25447688881285385	0.20220408604085405	0.15661130532381104	0.38670771982246677	0.3712621254762305	0.0011856495465241063	9.608277859696063E-4	0.0011631945049251527	0.8264709984314607	-0.09995142591781055	0.0	0.0	0.0	0.0	0.0	7.6254922775175515	3.835387316108704	4.337568883479561	5.130581364999271	4.4021438793608345	3.451548475778167	2.4638547027638804	1.8000846797331578	1.7529041748930192	1.5677973656033064	1.4263585064546553	1.3559379329714156	1.6796437236735087	1.1522997306343483	11.047000044210613	2.5820230037753915	4.20370431620361	15.203416198226636	15.295709904278867	8.073941911987205	5.682872552819701	5.53622595305466	4.855273460551943	-5823.080313345997	-394.0056396740822	-339.8670173426001
237300000	-6554.949071299298	-741.5333998034719	-5813.415671495826	1508.7914946758874	513.2085053241126	6461.062213491732	30.280618932666556	5.519535837241664	1991.7193810673334	1991.7193810673334	859.9871455223496	0.7025062643324924	1.297923021638889	0.577730056950181	0.4694634881739252	2.5953397341586992	0.35703743474582134	0.2790360902773013	0.19221286478838337	0.17771786469000556	0.3510331802442962	0.3625534957544177	9.527939412050128E-4	6.941204686583245E-4	0.0010567000175960165	0.6193082921187123	-0.018770503780901955	0.0	0.0	0.0	0.0	0.0	7.541696511617384	3.7564156458657156	4.531985423991236	5.130837569042587	4.692952620918019	3.887198657233644	2.553513101744813	1.5366391319233426	1.5365365244320692	1.026698748846266	1.9820656982202056	1.8665999290810862	1.4725958659245406	1.6986385292113024	11.587056069659184	2.181171665085516	4.351643467078593	15.719854407792631	15.359531909638449	8.262308337640198	5.5119664748892045	5.208449512846673	4.988824667289761	-5813.415671495826	-394.0056396740822	-342.9699749219382
238000000	-6575.152521588679	-746.4533019993924	-5828.699219589286	1327.0373802328957	694.9626197671043	6309.49592753782	48.42569400857199	0.33776655228115876	1973.574305991428	1973.574305991428	1051.2574032103098	0.6332448979726226	1.0815755879708502	0.5466119848174609	0.5116044538378127	2.9313237931497063	0.295639282251553	0.28103097223159496	0.18763349109139982	0.19074770503688684	0.34058783164010453	0.358358713466974	0.0011505638559560188	0.0010461020061831002	0.0010656688654099456	0.7049021172934801	-0.16679107746879038	0.0	0.0	0.0	0.0	0.0	7.273013948572983	3.7950465560165445	4.584913572888799	5.711887242905199	4.395160200453248	3.5618745944806323	2.6338902947324874	1.324118934448303	1.021171167745421	1.9025796818699097	1.5363389694478768	1.9275698324642274	1.714955223888974	1.6636878147887169	11.174313452365036	2.609172341064608	4.9447995877150515	15.389897957179087	15.32081593087881	8.560401537374885	5.5751673317067105	5.055975457837731	4.737391531643732	-5828.699219589286	-394.0056396740822	-346.96681138059404
238700000	-6560.611390199338	-719.8924506422486	-5840.718939557089	713.1255935531124	1308.8744064468876	3475.5918261455286	34.50724657208247	2.749810111650784	1987.4927534279175	1987.4927534279175	475.09298838000404	0.5542090798360612	1.3026284099477383	0.6180744173784419	0.4872806252080269	2.6502216114193984	0.3875858562103367	0.2687718352632953	0.2092934055024069	0.1800428408305664	0.34189191840371724	0.4082859417731134	0.0015240897040728466	6.386199059268389E-4	0.0016855812182422882	0.40646743345531156	-0.025676745777938288	0.0	0.0	0.0	0.0	0.0	7.495397479147791	3.783555999359883	4.851454066843425	5.773726583329458	4.526134866834623	3.8905082301991483	2.228787733984513	1.796821829779792	1.799959904868623	1.9783288761081403	1.999004155348538	1.7495147743876713	1.1300457604362113	1.8909007182284938	11.185741968075309	2.000719803286862	4.421638642245985	15.765751042925071	15.760658711146332	8.176780038334758	5.120749594030224	5.858080569965831	4.940990581533042	-5840.718939557089	-394.0056396740822	-322.37862767906057
239400000	-6554.005139177065	-732.8519503795742	-5821.153188797491	878.2344164070277	1143.7655835929722	4790.638711241871	50.971823502250956	0.029747552784888498	1971.028176497749	1971.028176497749	563.872364958226	0.7222756508174613	1.4018528009989337	0.7074758188785444	0.40136881874531877	2.3918760540699497	0.37515085648979274	0.23824588807124963	0.20451146926107014	0.17307170841990088	0.3841709342477652	0.3857647894977037	0.001257772337907843	9.068437688811206E-4	0.0012504004151413358	0.7172549107162557	-0.004650302811799732	0.0	0.0	0.0	0.0	0.0	7.740962432924683	3.8179600305363235	4.47095405204353	5.076291921482827	4.775766316075398	3.629968738846791	2.2908213828447592	1.926411891058058	1.680317789732459	1.7284857445480917	1.5001026319310986	1.1861928313708558	1.8299341963660913	1.6944871083443762	11.802145734592532	2.1622383211385636	4.248810214982652	15.878629977959381	15.567799165041867	8.706685277225317	5.610640186344478	5.910734966255755	4.938713280970117	-5821.153188797491	-394.0056396740822	-335.45674648037425
240100000	-6567.205747165011	-733.3265246193686	-5833.879222545643	1530.350905796362	491.649094203638	5924.797692026398	47.53724037827195	0.28311392202133445	1974.462759621728	1974.462759621728	761.2366629691936	0.6722776172431337	1.2698229775427785	0.4899062356406028	0.6521234706885675	2.6027003379953717	0.31316936088955083	0.25709848158722765	0.1902688074781172	0.17833035804067063	0.3743023528939708	0.40786005999262315	0.0012560533082526905	6.682025012001413E-4	0.0012301024224228559	0.44658290413426116	0.1485444450756768	0.0	0.0	0.0	0.0	0.0	7.109061135883819	3.779353870659808	4.7858893096771435	5.605785056925649	4.134987277761081	3.507313046734749	2.9822302621646406	1.7013175921785137	1.215375855125634	1.6457862690855518	1.3658852545354552	1.5023572025828833	1.584892728063267	1.4284067898865653	11.97325060474938	2.814026863841341	4.697558172053268	15.959078633229648	15.3958176885039	8.60546142024851	5.9937723939065295	5.774889358109079	4.012514365337331	-5833.879222545643	-394.0056396740822	-335.00740723965635
240800000	-6556.719933418399	-728.0836413350846	-5828.636292083314	1256.7980776389484	765.2019223610516	4920.080373692697	44.91276720166882	0.06564140419985462	1977.0872327983311	1977.0872327983311	620.8189894562137	0.7229914448143732	1.317539046096728	0.603163453091517	0.38323225585521675	2.4993552383813276	0.4737185617608447	0.2595718996831083	0.213709649566621	0.17723013842253788	0.3494883123277198	0.37659597679539214	0.0013776519959646156	8.776933554182834E-4	0.0011446117549834835	0.5032334140528627	-0.019478915087186473	0.0	0.0	0.0	0.0	0.0	7.7226397563210725	3.8010533930868804	4.017692795409536	5.558480434681317	4.946964703049538	3.533841133472031	2.3683085244585103	1.3739192642353641	1.7247694176030315	1.798006720200647	1.5907829178908965	1.3878982667507138	1.898330165134887	1.141539645957096	11.58869787732097	2.777080747828905	4.906084405433797	15.390985410609945	15.001272239505193	8.70980938600084	5.79263074384625	5.0719483286573865	4.391072633365759	-5828.636292083314	-394.0056396740822	-330.31093125032066
241500000	-6581.142261994573	-744.1395118444653	-5837.002750150108	1705.9270318527533	316.0729681472467	7364.9553119617385	81.80087995030992	0.2180603836660411	1940.19912004969	1940.19912004969	861.76026802371	0.5223629162914386	1.3078907561893607	0.7452815976758717	0.5599361882742787	2.5060485964307757	0.35847994513827874	0.2478623365674323	0.22617243180341245	0.16744819193934607	0.3585170396897964	0.42490879442980584	9.80712588956203E-4	7.216806252856222E-4	8.993211392893006E-4	0.7105109613576872	0.010411210070846461	0.0	0.0	0.0	0.0	0.0	7.84125518827148	3.7807939998909066	4.2020223780375785	5.095058666971051	4.780237255314179	3.177958688602945	2.020935548677773	1.6441267959422645	1.0017752124715846	1.2766049192123128	1.9846446409159677	1.9728227487903098	1.9408031044611889	1.5822855331256864	11.420011875743487	2.115257240312702	4.468809508115316	15.481328165006465	15.480771079676913	8.7378820237231	5.991837736964476	5.022814601493566	4.021725027256577	-5837.002750150108	-394.0056396740822	-345.44670231096154
242200000	-6592.482351809462	-761.7996032823191	-5830.682748527142	2652.390248471247	-630.3902484712471	10582.622719331985	58.27212070931542	0.7387985134799758	1963.7278792906845	1963.7278792906845	941.4041583014667	0.7655251499562383	1.3649085101830145	0.5157487910975478	0.4646396104348417	2.5819053298547505	0.30727260847361715	0.24411395717119477	0.2106482679619575	0.172114159997257	0.3731236148695771	0.3360939802847571	6.869122023062723E-4	3.3754083419858564E-4	6.762365150262933E-4	0.4761825875367278	-0.15200357745284468	0.0	0.0	0.0	0.0	0.0	7.3924677832060555	3.792932578784509	4.882478854226263	5.863655918582545	4.785106491197122	3.627561973699912	2.974469815965271	1.3862906874895615	1.1062671939987863	1.5954300063964155	1.679213576968536	1.832877765633647	1.8559871170043716	1.0871688001468396	11.823334555782132	2.036429092962785	4.607150631912539	15.299434000376907	15.236276910631801	8.737916557524759	5.701217204320139	5.886096503948365	4.398810102443683	-5830.682748527142	-394.0056396740822	-362.717888516874
242900000	-6606.496658545477	-757.8954143842919	-5848.601244161185	1817.1536427433841	204.84635725661587	8131.0626461847305	106.14031076578	4.306046353826034	1915.85968923422	1915.85968923422	1081.222101790451	0.8862797460888406	1.109357834170361	0.4892580745709839	0.5420572817577858	2.6906990049698094	0.28234805844222444	0.2725459249020212	0.1799484507599758	0.17006918509326527	0.3774364392447246	0.3874445196539728	7.002266853777244E-4	2.836532031668967E-4	7.510788381945435E-4	0.376658321935994	-0.12363796831126751	0.0	0.0	0.0	0.0	0.0	7.312994488134005	3.8277584479278937	4.486307363399022	5.566403193907918	4.592570244832459	3.5322613987745166	2.0361761374910876	1.537650558445306	1.2763756360460707	1.5329642709670313	1.2416515333294484	1.008164476087986	1.77944582465358	1.7801746519324075	11.760898282076308	2.893716200382116	4.946260483848661	15.734520906437659	15.893724458372915	8.13793591136245	5.255221961042648	5.26968648201668	4.111017091654132	-5848.601244161185	-394.0056396740822	-358.08129618987084
243600000	-6562.443662488824	-732.9254299363074	-5829.518232552517	2075.115355898921	-53.115355898920825	6648.9821893438175	41.67825883849122	1.423048543630827	1980.3217411615087	1980.3217411615087	450.19688723751864	0.7218395307731438	1.2612741690034024	0.5478578727541286	0.5594310793104285	2.5729260033538948	0.3366713448050113	0.23374803394382823	0.21790323123077032	0.17800330766675768	0.3703454271586316	0.36526816817746705	0.0011626780244064995	0.0010225288515865623	0.0011400076762497601	0.8614226923867799	0.21992891538758938	0.0	0.0	0.0	0.0	0.0	7.809688305573882	3.8256568748595843	4.513363584080223	5.983260259777679	4.877158317963328	3.6074661147771807	2.7881771414821395	1.1676915350927957	1.664167307610514	1.2620318865196984	1.333463829205403	1.7108160846345937	1.704251244870231	1.8022049972163794	11.27789093520803	2.542403641725569	4.424547824820374	15.901567833183721	15.731342971591294	8.463047492249284	5.3514517685859335	5.000792245768737	4.880501765966411	-5829.518232552517	-394.0056396740822	-336.0761378808047
244300000	-6554.393409128558	-739.3173651335219	-5815.076043995036	1351.5152318847804	670.4847681152196	6105.827661819809	42.33003388949975	0.08313546998858637	1979.6699661105004	1979.6699661105004	897.5446280445824	0.6000696562054094	1.2906175207469137	0.6443589997352428	0.537854338089917	2.6833502354255425	0.24374924979698417	0.2478383600958801	0.21276515636341725	0.18259725980431357	0.3567992237363767	0.3732639420562277	0.0010290676764665417	5.647729109159252E-4	0.0010499412333628488	0.5457275838199317	0.11417031098710262	0.0	0.0	0.0	0.0	0.0	7.322101218565638	3.757072374546185	4.184628120365227	5.746059367919834	4.104341468872839	3.03428405102084	2.9596950026944535	1.026453415683027	1.5929203148522744	1.472958723516223	1.4087231498036772	1.5314118408533535	1.0181454243089627	1.0254341531458337	11.639917902062392	2.1865285399428642	4.7521774696898085	15.201407001847404	15.224067378098807	8.185964867870954	5.802615565724026	5.222374611152044	4.753659223273072	-5815.076043995036	-394.0056396740822	-340.55985566467666
245000000	-6570.069971263732	-742.7457917402104	-5827.324179523522	2917.1037756030137	-895.1037756030137	9384.482031245305	36.732756831010185	1.3596364530140652	1985.2672431689898	1985.2672431689898	786.395397459078	0.7946547494625914	1.404069292002149	0.48290553018255133	0.42438935758528484	2.57972762008698	0.3142534506804557	0.2327865727621715	0.21598998877237047	0.16716676173144732	0.3840566767339984	0.40197682211229724	9.467290913630318E-4	7.121171376084441E-4	6.807195071280822E-4	0.5940082580086593	0.1540761117128819	0.0	0.0	0.0	0.0	0.0	7.0565588969074815	3.7748310554553637	4.3943620172845215	5.817265517766194	4.589962454749959	3.1471910894493593	2.2076600053664612	1.9384232533053756	1.7410843529432354	1.3747057809645813	1.7566921847026782	1.6812432272424362	1.2077812053485277	1.1637891835620484	11.954893765326903	2.1329940324807914	4.066453802132883	15.322064367275999	15.904835624309579	8.496182268323569	5.804455238421539	5.45102627714621	4.998408886284266	-5827.324179523522	-394.0056396740822	-344.44654826930383
