state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
94500000	-3996.862254528024	-686.5166601071135	-3310.3455944209104	508.5524969979194	1513.4475030020806	2048.4879661265454	15.359627589512954	2.8638015921712725	2006.640372410487	2006.640372410487	285.9850168759518	0.6107606621510144	1.819537228499624	0.65270513059058	0.16620582105397808	2.443827497988689	0.3069636597160945	0.2629924879969937	0.26971831905594434	0.218087423062659	0.24920176988441378	0.1479292600913029	9.538087004612772E-4	7.790089772658724E-4	6.919594952264099E-4	0.8553370358268247	-0.007908263871789029	0.0	0.0	0.0	0.0	0.0	7.055302008283098	3.783338057053875	4.812561904113208	5.40807523503631	4.6644177076859865	3.6272032400904837	2.019753427454803	1.4012554051677686	1.208133832907654	1.0622194749527472	1.0867447133612358	1.9032303767159544	1.5563551542257965	1.340409058355451	11.872124146576402	2.6165882844142874	4.554902471433118	15.060106519169771	15.38741783029428	8.839074656330048	5.1400689739632455	5.3664930177215275	4.229892913312011	-3310.3455944209104	-394.0056396740822	-290.39248926825235
95200000	-3979.0050134354483	-695.7845981551354	-3283.220415280313	640.1058770635983	1381.8941229364018	2578.9031960591456	154.70027977618236	2.087023607292152	1867.2997202238175	1867.2997202238175	372.8255379980078	0.6363158548563755	1.4176443464298334	0.888709362748772	0.1180719809009782	2.6706234691644366	0.26863498589958257	0.2529643393459339	0.2608938727915637	0.24989976146333132	0.236242026399182	0.1771662588795717	0.0011036245632207679	0.0014507974433570958	5.163149568228187E-4	0.8353682365050232	-0.08976723431907048	0.0	0.0	0.0	0.0	0.0	7.845676748840322	3.774315336391981	4.105528120231309	5.5638748898188854	4.854015065390215	3.7562639970506724	2.752227246442498	1.9104107198604394	1.516979143011553	1.423092417871155	1.2385591105831142	1.8728131422350374	1.2444263303941854	1.9166896476428863	11.147503565886748	2.2868106304439575	4.416909121318033	15.513628614779387	15.053017083646289	8.064436741473495	5.260037761513126	5.381509736566202	4.890807838878422	-3283.220415280313	-394.0056396740822	-299.54186624678704
95900000	-4029.588106346777	-725.8072004901046	-3303.7809058566722	1207.7839031128601	814.2160968871399	4633.6693782146785	74.86079946756841	2.3464731954495024	1947.1392005324317	1947.1392005324317	653.48991084414	0.6081336743114271	1.2993931424517067	0.6002247795221454	0.11841821417553769	3.019257980363743	0.3545722091754199	0.3065906763725414	0.2416127784707282	0.23707981920500257	0.2147167259517409	0.18909430122013438	3.839374501313489E-4	2.4839264931394056E-4	3.6753141282542216E-4	0.6060125105140117	0.1361615399428223	0.0	0.0	0.0	0.0	0.0	7.161792900042863	3.792285049151605	4.30378619063876	5.959130662897143	4.924532191160858	3.040191505139556	2.2502396054787996	1.3316836146142088	1.1338501442780045	1.6340005326112812	1.1174425110520205	1.6826858748102476	1.6239804953179373	1.9252406893627834	11.23530112022865	2.9650637286065606	4.031570078009014	15.738750592544928	15.49755214143311	8.700460038671544	5.706087662045153	5.686840615561498	4.992233566943707	-3303.7809058566722	-394.0056396740822	-327.792581398569
96600000	-4002.8582114669316	-712.7355119587819	-3290.1226995081497	685.6083701831819	1336.391629816818	3152.294113265444	204.2476945080499	0.26381525407168327	1817.7523054919502	1817.7523054919502	477.1859565223822	0.5459368474062818	1.4838321536340902	0.578785340806463	0.13814608040026552	2.673409191462462	0.5798903862904194	0.3046952453357508	0.265484687341571	0.22423695873900276	0.2055831085836881	0.15522223913399083	4.5001016072032104E-4	2.867937765485675E-4	3.512332385522777E-4	0.6023745829247587	0.07211417488799282	0.0	0.0	0.0	0.0	0.0	7.3991447713042895	3.7811919623757118	4.662837050424267	5.452416238209961	4.101999615312231	3.4044589356629236	2.803258711729241	1.6212294187865055	1.4412409781507303	1.153774771915341	1.4797924214048108	1.8270142592189031	1.8400558353659169	1.557206073007924	11.108822098009842	2.0243479538333107	4.289444910661599	15.058556941798665	15.518940989095281	8.265660625242178	5.18709496323475	5.316947924504827	4.947514963711834	-3290.1226995081497	-394.0056396740822	-315.6659249324419
97300000	-3990.0463062620847	-699.8146339031798	-3290.2316723589047	508.59941479838136	1513.4005852016187	2267.383454314347	120.03309424809716	5.519659007740834	1901.966905751903	1901.966905751903	271.86941890797254	0.5098693524312208	1.5802147316528217	0.7248771027086961	0.12384536181854634	2.8071524867717623	0.2540409646169319	0.2850010860262132	0.268187738727966	0.2205647124399406	0.226246462805893	0.18087239817818337	7.468681981565073E-4	5.930384983445547E-4	6.631677479769053E-4	0.911925306564119	-0.055359863113363314	0.0	0.0	0.0	0.0	0.0	7.330795658206702	3.836278802901925	4.954965923367708	5.159676962280568	4.173185649295387	3.3000314503646635	2.238814877323881	1.6474923020574805	1.1987480019299355	1.6192452368733394	1.4543895130630633	1.8481685748649408	1.0378438811157682	1.0317507284150276	11.458519004536381	2.979403105586698	4.870312245050795	15.601295247366004	15.245929198771517	8.057557139617304	5.43867755529954	5.197215719458608	4.9824655404575235	-3290.2316723589047	-394.0056396740822	-303.47708181817114
98000000	-4012.7089255353817	-728.9630617650132	-3283.7458637703685	801.4146633398344	1220.5853366601655	3906.640079271311	195.34591338953084	1.1424946061498673	1826.6540866104692	1826.6540866104692	510.35642039347243	0.5628233543239821	1.2906837935742443	0.47040167972499314	0.11549174315206885	3.1722378020467024	0.3883616271779851	0.28591667305912877	0.26172710073573996	0.22758336752192962	0.22477285868321356	0.15299116835823642	5.047860242781137E-4	5.21073908024752E-4	3.436495065280074E-4	0.9034523442528023	0.07023366887679469	0.0	0.0	0.0	0.0	0.0	7.662421024629852	3.7692002082524274	4.343089086853382	5.469709705256779	4.107112514959359	3.196453429948185	2.7250127146773697	1.8694465317394247	1.3226595259976095	1.4975787942244045	1.1224109091231844	1.3603959668109533	1.6061743533216992	1.6720715357901097	11.138725912374973	2.367789019117285	4.06424355445505	15.41861540825212	15.819658865106742	8.781673999626625	5.603191313956456	5.129898755198289	4.880649160363435	-3283.7458637703685	-394.0056396740822	-331.8903670552208
98700000	-3997.16859814225	-701.1572293763533	-3296.011368765897	530.5447340111804	1491.4552659888195	2419.3542405183857	43.92080267762453	0.225733105833317	1978.0791973223754	1978.0791973223754	359.71728046478256	0.7266714508786041	1.5843399837010947	0.8030638378631595	0.09476057223697622	2.452365098610009	0.3387990567101354	0.2613634578708846	0.28472938318312935	0.21158514755020577	0.24232201139579337	0.17747521820660908	8.047602507838917E-4	5.430542002108137E-4	6.108397833899588E-4	0.5981317954664951	-0.009863293906700026	0.0	0.0	0.0	0.0	0.0	7.499078719553631	3.811128283982595	4.797317377147057	5.696713453696166	4.763407026587733	3.5235778746695514	2.9178891390838197	1.9292592682898793	1.5211970568930875	1.0282613796342626	1.6327954510242026	1.7553695505166775	1.4814492018314773	1.8198119364101357	11.504435496642019	2.8570292358743563	4.390291048217463	15.468993026540888	15.639718407662926	8.96027204914406	5.593371099545569	5.2598177966775665	4.738515231258138	-3296.011368765897	-394.0056396740822	-304.88377728981436
99400000	-4003.25390565576	-693.6092504907291	-3309.6446551650306	446.55442947457516	1575.445570525425	2039.936037196403	31.420334517602235	6.814494261733385	1990.5796654823978	1990.5796654823978	338.40153126595794	0.5976584340891088	1.5334358825653824	0.4613000483385	0.10669406392669202	2.7985339031321517	0.502377667948145	0.2603217862776035	0.2748979693404994	0.24657533469361761	0.2182049096882939	0.174862224630742	7.433212561844631E-4	6.489678646518431E-4	5.221513582463823E-4	0.7814691742129619	-0.1342780917345227	0.0	0.0	0.0	0.0	0.0	7.592200471341311	3.8067384763923418	4.226565129545247	5.607281707345913	4.685404192810734	3.9273452843187444	2.2539080426307088	1.0875272781509007	1.7999259651857296	1.3497996293563084	1.8450195024311484	1.9772442529491672	1.5522808479234316	1.8878961740356504	11.575586479527086	2.466749493366996	4.202296480112759	15.718280774972813	15.455616722646658	8.231013324990622	5.317297368751869	5.0087016699510665	4.705293492227734	-3309.6446551650306	-394.0056396740822	-297.31077682652887
100100000	-4001.0577290904025	-689.7293454272063	-3311.3283836631963	330.62208600488634	1691.3779139951137	1681.7351283253936	22.027407819939423	4.140499346138428	1999.9725921800605	1999.9725921800605	300.4697453338842	0.5724440169942263	1.402568911543212	0.5329486854997602	0.05645091311773501	2.9890395738578928	0.4465478989871521	0.2664163789757714	0.251941367317248	0.24086037602959162	0.24078187767740364	0.16830083300231868	9.614985962375056E-4	0.0012610354535510186	8.940848215496749E-4	1.215431396348515	0.03416263864989807	0.0	0.0	0.0	0.0	0.0	7.338361987380549	3.8183569325363638	4.363880943491299	5.774976528153879	4.794923484297894	3.3484449036074837	2.681981012003608	1.2244318282229236	1.8461375449406248	1.052923447054205	1.3629740140552187	1.573382480752037	1.2237162977452354	1.5087065278440577	11.173440228500999	2.751687828159198	4.485584661423903	15.744001637004336	15.700055566064835	8.49697083011883	5.890300417140276	5.863486185134622	4.426602891634808	-3311.3283836631963	-394.0056396740822	-293.57799493559327
100800000	-4038.399745823991	-735.1740016593612	-3303.2257441646298	912.2495550734486	1109.7504449265514	4805.760005029864	382.92313697405297	6.310212720881491	1639.076863025947	1639.076863025947	677.9064284313819	0.49640670400982045	1.1391648711799875	0.5975742729662173	0.19744840662677096	3.1192192406601773	0.4501865045569982	0.28394232031757916	0.26382328888006334	0.2143172841463135	0.23791710665605806	0.16733399848622135	2.7634423229048105E-4	2.008431704846039E-4	2.745582323627062E-4	0.6814299578430022	0.14161383318213125	0.0	0.0	0.0	0.0	0.0	7.202423630446624	3.838300466378007	4.8909726346174	5.264215627814577	4.57404979693125	3.079999536107276	2.6848204180465	1.1451626943794495	1.927337361088516	1.4598415888977885	1.4186713008035614	1.8837437031776012	1.2488506427663548	1.5978936446784884	11.007554479009134	2.367097667180821	4.345393953825264	15.472152608904429	15.172029275652202	8.640627589777502	5.467980636606201	5.079077680141227	4.190072723624141	-3303.2257441646298	-394.0056396740822	-336.80461205199725
101500000	-3985.254554144334	-689.6617935577203	-3295.5927605866136	448.5552919942269	1573.444708005773	1925.8019109176805	19.556574508780603	1.2162182414498501	2002.4434254912194	2002.4434254912194	285.25388046658037	0.40627832305583217	1.3044873601448457	0.5561859437183377	0.10820941445397561	3.2783820825767944	0.3464568760501848	0.2847632636299452	0.2808311056137315	0.2186808997156813	0.21572473104065595	0.14990685869243625	8.363365558099023E-4	5.454594788302064E-4	9.267851529417711E-4	0.6660167067229815	-0.05873452931368881	0.0	0.0	0.0	0.0	0.0	7.8905182423638305	3.828767379317486	4.427264028558872	5.01744380677247	4.805451452662171	3.508662010684355	2.581934604396309	1.1811938661421122	1.2509228348628905	1.7994188479720243	1.746650108738399	1.1192056776069172	1.192938334726421	1.3695793509642438	11.037720533019083	2.025877281571645	4.561598695307538	15.489706363848871	15.38638362767741	8.351057121298798	5.843250649127467	5.931032427477334	4.06355601744222	-3295.5927605866136	-394.0056396740822	-293.4840877752767
102200000	-3975.201022117645	-690.5721204834294	-3284.6289016342157	330.59634907415654	1691.4036509258435	1810.8471477338376	140.08958508580127	6.017248360191666	1881.9104149141988	1881.9104149141988	323.7227416823301	0.6232579392263109	1.2325508890873755	0.6250485083622604	0.1296856604940771	2.9998078538366553	0.3896491489932865	0.2586511098080023	0.2764194684829615	0.2470085023860236	0.21792091932302568	0.16979229613122374	9.042239617013977E-4	0.0010452318745763649	6.928035806382683E-4	1.1439892390653879	-0.10602716783436296	0.0	0.0	0.0	0.0	0.0	7.27765569022778	3.788508985696001	4.591899867604975	5.208862333146397	4.230224181687532	3.284437480301896	2.1812300266599607	1.2368144674178465	1.6581613808312934	1.0938299979688564	1.176580930415591	1.3523208047923805	1.300784856185392	1.372651191585439	11.122059976818822	2.335469155810774	4.089201299787806	15.410593671435308	15.799134145620997	8.347880415130739	5.211063137602617	5.054818022770014	4.28529424896379	-3284.6289016342157	-394.0056396740822	-294.4052543471403
102900000	-4008.5439860086017	-695.9594932796335	-3312.584492728968	854.8779712298017	1167.1220287701983	2863.2356967464048	18.993215463862327	1.4684384092537133	2003.0067845361377	2003.0067845361377	320.1111142509995	0.5594462102045847	1.5597471274330856	0.6428119960125643	0.13907414351359468	2.6938242678887874	0.40509625494734386	0.27982835053938115	0.2731156469669177	0.23107821975719578	0.21597778273651827	0.17254232518361015	6.146523323305309E-4	5.421311168399129E-4	5.634134574672581E-4	0.8236806447980942	0.05262071050504799	0.0	0.0	0.0	0.0	0.0	7.942959199400905	3.758578036574634	4.230670079935435	5.825440992224795	4.398965041167599	3.238337279257621	2.9793916114587637	1.5881336040259013	1.360096803293167	1.0686887111849879	1.152055944021142	1.287371968536044	1.6384795146157423	1.7031786612150706	11.41991459069694	2.4922913044860167	4.0695701608370545	15.57132032272848	15.968035190216487	8.895650651358515	5.588312813198385	5.674743564943773	4.413974488765605	-3312.584492728968	-394.0056396740822	-299.5110863506392
103600000	-4022.646093085038	-725.3194975550493	-3297.326595529989	1067.6827178569213	954.3172821430787	4519.082661373791	264.2019754080698	11.300275126931457	1757.7980245919302	1757.7980245919302	535.919258616739	0.5478678380027375	1.7828602696342735	0.7061143428343183	0.10631221960082385	2.6131294587021614	0.24371587122564187	0.26194597087071075	0.2789685550009068	0.22852204754407737	0.23056342658431805	0.2031076817975996	4.980819835405737E-4	6.373112215094671E-4	2.8260319901587277E-4	1.1311671495096918	-0.14795505931575198	0.0	0.0	0.0	0.0	0.0	7.216138881736738	3.8011640222763186	4.780357583798524	5.34725272770649	4.292715868080583	3.070742827781877	2.282795084257701	1.585029360440569	1.899281658090835	1.016561036496273	1.643331797344805	1.6336978620490106	1.4657639122181267	1.804985165220332	11.885205610976696	2.0033687998903966	4.459369383189211	15.22582473676007	15.82101056188362	8.669162212501353	5.883745655837789	5.674190233262188	4.925991962335434	-3297.326595529989	-394.0056396740822	-328.03323684902017
104300000	-4054.1522462408025	-758.727136856679	-3295.4251093841235	2048.667297103214	-26.66729710321397	8240.449906017713	327.148345698706	0.10221663702777976	1694.851654301294	1694.851654301294	995.8311326751932	0.5164800388085886	1.4852653311212511	0.4876182160463351	0.22375009730887435	2.8459530961871717	0.44093322052773526	0.261405745895468	0.26037144754261027	0.24167093614230903	0.23655187041962622	0.15840924172057583	2.079623952858698E-4	1.2550638832516166E-4	2.0028372757733602E-4	0.6221650960145262	-0.006315626515328305	0.0	0.0	0.0	0.0	0.0	7.920098059003187	3.834921417510717	4.183366784607033	5.819794626784868	4.535212186575236	3.115605798250784	2.761607681230344	1.259474454710368	1.5036520580147612	1.3445695094786658	1.720687841324168	1.3872022612369381	1.777586681922683	1.349016293443937	11.287619506599132	2.9104550029432805	4.968678797593495	15.821817739253285	15.82704847813573	8.029740452268419	5.3487834393833396	5.053405650483922	4.421525093760174	-3295.4251093841235	-394.0056396740822	-358.6897984758733
105000000	-4060.388995419662	-760.1998543689771	-3300.189141050685	2257.436623554029	-235.4366235540292	8985.840482153508	483.0169727451805	1.2797962994678382	1538.9830272548195	1538.9830272548195	1365.3583307695483	0.4422332786122685	1.1757297653546008	0.45326940642469776	0.10831647394499401	3.2690616921681355	0.5513893834952575	0.30578639052530204	0.26099080169386013	0.20195640178539842	0.2312664059954534	0.18802308502395004	1.9350675297081344E-4	1.383165095743543E-4	1.5460506327448818E-4	0.6922169532146868	0.17062763344979873	0.0	0.0	0.0	0.0	0.0	7.14433439303502	3.7949145468398244	4.703153089044127	5.182589259957447	4.900132465717556	3.1748196282301837	2.581586814282981	1.9440845172500918	1.7006754797071837	1.7393801101809943	1.76203052015881	1.0529583156973175	1.7179116054730086	1.4658596431110134	11.830586915232903	2.29003640592599	4.239721092139291	15.092738661334568	15.51328611711708	8.184254183560915	5.634939338399682	5.256684857585172	4.587630266776889	-3300.189141050685	-394.0056396740822	-358.4015834725527
105700000	-4001.7548467602815	-708.9156157211415	-3292.83923103914	450.15517128203834	1571.8448287179617	2590.2111822971015	176.78621467521788	1.303487698336864	1845.213785324782	1845.213785324782	471.49492823390483	0.5200385403486814	1.2846191633371342	0.8252641803803891	0.11480063796675609	2.9525099373555244	0.3027675406114628	0.2473063169743572	0.29226912831711227	0.23088594680280586	0.22953860790573888	0.1630707910079718	4.761890525380737E-4	3.411220306957476E-4	4.33492513087437E-4	0.7143981790825104	0.01618254153926939	0.0	0.0	0.0	0.0	0.0	7.22441790878028	3.7585434565721902	4.146350559884913	5.3827297150154525	4.600689456166989	3.4022467396821403	2.48432784513324	1.9643976262847591	1.9302575411126173	1.4775975718859249	1.8281562957907433	1.4187678967482027	1.7865698922974587	1.0091555141771043	11.436003493906279	2.527619198384425	4.1391687639883825	15.119565458250369	15.319156487386506	8.132178896396073	5.685425747800589	5.758675847791859	4.04362269753778	-3292.83923103914	-394.0056396740822	-311.9061585516559
106400000	-3996.320280935707	-698.3221212885717	-3297.9981596471353	396.17975993786337	1625.8202400621367	2133.3725358488587	139.1841343449471	1.4394972908341117	1882.815865655053	1882.815865655053	328.35257492094837	0.40503612723462795	1.157340780862777	0.6933494463927552	0.26737903363688176	3.1072553416138993	0.3696392702590124	0.260126838828521	0.28105119342320833	0.24820778630817136	0.21061418144011393	0.17439894905038308	7.508311750495603E-4	6.444520721271996E-4	6.961612322628863E-4	0.7836904746171046	0.1837381798451555	0.0	0.0	0.0	0.0	0.0	7.191999529075219	3.8055711658893356	4.216228699567423	5.33278616401692	4.533872923243865	3.095584969673083	2.649343660357992	1.0214634344998743	1.139843336202524	1.6432446489484374	1.4143105228881694	1.845058299416903	1.1079269299646533	1.0133810783765662	11.942628453071736	2.0881785826012345	4.350138566937069	15.381500022147945	15.369518309511506	8.535931912008735	5.9194975790175635	5.758916995743748	4.548606266571411	-3297.9981596471353	-394.0056396740822	-302.03931909775724
107100000	-4042.8352241748125	-732.4664339999429	-3310.36879017487	1511.3833938527919	510.61660614720813	5602.22996653922	111.33518271203556	5.863446298833363	1910.6648172879645	1910.6648172879645	679.6143444821886	0.489044061727422	1.2227893852599883	0.5940546139378067	0.09351275870670638	3.2272130908488683	0.3733860895191613	0.3153027436055232	0.2183200963984121	0.2400356398598576	0.22634152013622252	0.15566401462559662	3.664893192379586E-4	2.948970581706432E-4	3.4045630530497E-4	0.686057371535033	0.266731833760229	0.0	0.0	0.0	0.0	0.0	7.813989579873272	3.8158708100414858	4.504352819064938	5.719980387652102	4.399012478017442	3.2125313551537293	2.797548332132172	1.674778736353758	1.7288085199159073	1.0082312401948341	1.1830540908024845	1.1579197585763548	1.9459083915672215	1.2389441811118922	11.741728433631113	2.837073266008738	4.418843089417618	15.98463232973757	15.124572708197054	8.880102247777206	5.370651332285034	5.952099732447891	4.825032930528919	-3310.36879017487	-394.0056396740822	-334.35703329539797
107800000	-4036.1394479840587	-739.5482340056501	-3296.5912139784086	1228.0162196602503	793.9837803397497	5728.981534954519	474.93642824530843	2.3222099018329647	1547.0635717546916	1547.0635717546916	656.4169093725842	0.5417250289208305	1.4449310799194335	0.5418180146838356	0.07993691578899167	3.191381945521522	0.20020701516534511	0.3034230798559493	0.23858286747231933	0.2284155469296943	0.22957850574205357	0.14005180947245963	4.12237451669006E-4	5.08925918950735E-4	2.5849160845826166E-4	1.227248814807251	-0.07735316984115267	0.0	0.0	0.0	0.0	0.0	7.020198710157328	3.7966586326894234	4.497292979804024	5.655946140896133	4.628470273568176	3.4635501106568656	2.843931698277582	1.064664043428796	1.1536879369333721	1.1295125553219791	1.8556111696630047	1.8144500444896292	1.2162952782461542	1.1921623520559634	11.965270297650765	2.6768113957866175	4.301098922246071	15.482252055599073	15.96850333592736	8.539445733938258	5.801906490139965	5.251905801196745	4.943172032735593	-3296.5912139784086	-394.0056396740822	-341.68592370425824
108500000	-3983.123813856533	-698.1072657590803	-3285.016548097453	275.97613014627166	1746.0238698537282	2053.7987885479615	53.11440076813669	0.2749732696319935	1968.8855992318634	1968.8855992318634	402.3101125019437	0.5602825886004672	1.699160225027785	0.5138402334252473	0.09862071285636913	2.8652988591016855	0.2627973809884049	0.268839422696783	0.26438566583153683	0.21037210193015823	0.2564028095415383	0.20715113439317343	0.0015245659271628412	0.0036585225390321353	7.309874187638338E-4	2.113456582173753	-0.019792881175119802	0.0	0.0	0.0	0.0	0.0	7.1643394965566936	3.758329942952973	4.270812687987011	5.446502078180033	4.131179881585327	3.7719775103139965	2.7806093490536163	1.989936827312009	1.7636411213277845	1.6989760395777032	1.8606695477864705	1.9433511173224116	1.2220541029867298	1.3606594515541168	11.84750248360952	2.920949934936031	4.888613278077488	15.168901974850963	15.51096325007205	8.530806396602864	5.809655366023447	5.38378915758949	4.363192635910868	-3285.016548097453	-394.0056396740822	-301.2053972280119
109200000	-3999.289154262351	-700.5631869147912	-3298.72596734756	197.7927142130451	1824.2072857869548	2021.1261615011483	99.00801024126271	4.82694722520279	1922.9919897587372	1922.9919897587372	356.016402382201	0.8071565714712555	1.380473522343915	0.5109444786291515	0.12221352490926343	2.9116470781882953	0.2675648244580791	0.2587486436308006	0.2722904097289385	0.2317285701039568	0.2372323765363197	0.17039132589832445	9.681151904606298E-4	0.0014801253012944732	8.228696669434535E-4	1.5432774025049631	-6.750823635815898E-4	0.0	0.0	0.0	0.0	0.0	7.666931351593044	3.823738799840263	4.658246667973413	5.325634413365433	4.731630245315667	3.502857596211422	2.4109748617426963	1.5470764590387773	1.9096664820825175	1.3468533118115582	1.4138046623337446	1.1557180762816812	1.530998071266811	1.3791768560877928	11.41489471301776	2.333582972704108	4.560090855091712	15.989092442983834	15.559970859241975	8.614094917003127	5.4469549301905165	5.483951029584064	4.943568529890161	-3298.72596734756	-394.0056396740822	-304.3806789675467
109900000	-3995.1292472357145	-710.4614222949615	-3284.6678249407532	1172.8456738177924	849.1543261822076	4184.4671350893805	37.57093759414808	4.080307717690154	1984.429062405852	1984.429062405852	492.51472380438327	0.572646593220238	1.3402534355631122	0.6695819785772038	0.0851683719472125	2.8669963215538115	0.46535329913838275	0.27349669693324596	0.23709430887164876	0.24884634977043008	0.24056264442469122	0.18360981332040904	7.415844491662422E-4	0.0015597690453315778	3.180702629354646E-4	1.1147244586673501	0.04690028752527021	0.0	0.0	0.0	0.0	0.0	7.773628399933595	3.795805979147785	4.6654530979307145	5.0953204325842965	4.88596454214554	3.6858097272431207	2.6290366214190932	1.452693660113036	1.7768140228685958	1.809540230780132	1.636855275701409	1.8428984041329866	1.0354299375360063	1.2436105596718965	11.062708976020398	2.543914869785796	4.279027624412574	15.159455708216296	15.177727294612653	8.780612013118281	5.852279782476336	5.690437396063136	4.188449312512398	-3284.6678249407532	-394.0056396740822	-313.74780863933853
110600000	-4021.8093288952823	-737.219373464012	-3284.58995543127	1485.9158865908992	536.0841134091008	5748.558817362598	261.1399266395409	0.8444035605037306	1760.8600733604592	1760.8600733604592	808.9110361609257	0.4561884456080285	1.52044832100819	0.5344746037242494	0.10282614522532259	3.0294236743171727	0.3566388101169947	0.2812241920395483	0.2728561714700128	0.22088221277548414	0.22503742371497168	0.1610163283694413	3.4012439064836996E-4	2.3950433627966113E-4	2.8829972872365325E-4	0.6905323197911226	0.026030407020427783	0.0	0.0	0.0	0.0	0.0	7.485448190180822	3.790701770373375	4.061512985548162	5.8772682842000314	4.287129169593589	3.3644678291108283	2.401594072184735	1.9178211563325012	1.1987667195421974	1.5804890304171768	1.799639427338085	1.9150047869290137	1.8173405516807053	1.6718411287328543	11.750683603483482	2.4029062124397127	4.292677178816196	15.513855419465708	15.185301311069312	8.743486406629085	5.865657610373594	5.935203948105901	4.1889449728482875	-3284.58995543127	-394.0056396740822	-338.4330822651248
111300000	-4030.223364470834	-731.4218417618267	-3298.8015227090073	967.9242227470046	1054.0757772529955	4408.307700418846	53.37633400975722	3.244570329125969	1968.6236659902427	1968.6236659902427	641.1440692173522	0.3960443987257716	1.7139092214301646	0.5747446456849946	0.3336050894336269	2.646429876477421	0.3352667682479764	0.2825665901008554	0.2652329183696866	0.21700377953183078	0.23519671199764472	0.164481245614469	3.1464143151148133E-4	3.310195276525794E-4	3.3638739703379885E-4	0.9320616168609495	0.07943898518533205	0.0	0.0	0.0	0.0	0.0	7.338948558314676	3.834097023803005	4.386338689881528	5.529912848111292	4.3083856909410265	3.7429363083608185	2.1145845568005095	1.8296094952420354	1.8289847774761145	1.9195358417406205	1.2922415093767463	1.407668955938858	1.8457249944598662	1.297109168157813	11.254599652209247	2.947703035832083	4.587648742132693	15.12421565569908	15.735351849591671	8.915856727186053	5.799516651022551	5.161851010771747	4.190922650860108	-3298.8015227090073	-394.0056396740822	-333.33097716763996
112000000	-4017.7878790486884	-716.6308179798596	-3301.1570610688286	810.8392177386487	1211.1607822613514	3646.429399044946	255.9844078342591	0.5243221581322259	1766.0155921657408	1766.0155921657408	492.751256444654	0.6127057982697433	1.6806758983032064	0.557311246074382	0.06477460411010344	2.7974838041914856	0.28704864905103145	0.26466093242969607	0.26375180866190295	0.23541541059945015	0.23617184830896867	0.16648944244488628	3.6693467882293164E-4	2.657684372525186E-4	3.5005718060525105E-4	0.6924384365236972	-0.15482720393112392	0.0	0.0	0.0	0.0	0.0	7.2354503990668055	3.7581160200303274	4.41524012873671	5.638752955710025	4.395295894867854	3.661808648583557	2.561810658441252	1.1018568239941446	1.6229005481846532	1.514485473896114	1.3274129410909459	1.0361443979497398	1.9746788633782035	1.2387432229459718	11.872850978495457	2.2353903216426017	4.624081394534047	15.68703185229281	15.857116193544586	8.493970225862125	5.225425546492161	5.500419087313453	4.435587299534667	-3301.1570610688286	-394.0056396740822	-319.2864770608981
112700000	-4006.3753613085382	-710.8395031514367	-3295.5358581571013	583.705167706306	1438.294832293694	2745.2214177689366	126.82688039403068	0.7269662859558781	1895.1731196059693	1895.1731196059693	363.4863386380081	0.5167462217819719	1.4041605941878577	0.6442130249735079	0.07396185706838213	2.823706438699904	0.5372118632883293	0.3011890684755263	0.2427987829680565	0.23345362965612193	0.22255851890031256	0.15850275971033517	5.633844267164626E-4	4.8602405792460554E-4	4.5954018060114513E-4	0.8318533332857465	-0.1470569330256325	0.0	0.0	0.0	0.0	0.0	7.79773061664468	3.8022850019732988	4.868914303834453	5.195425263141134	4.464136918771185	3.9350711503926257	2.770418829531762	1.0311662107694528	1.7184116628981791	1.7140329258623312	1.753361148047914	1.397339747042448	1.0172608277474842	1.8202921084102028	11.649732190328201	2.8244678747527363	4.346703611759773	15.980562537292693	15.873100903811702	8.08383306714751	5.103279968679889	5.574129747442002	4.104116472844557	-3295.5358581571013	-394.0056396740822	-314.29327871374875
