state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
78400000	-11462.906034595684	-670.2760399343584	-10792.629994661325	585.9655441478974	1436.0344558521026	1857.5913961379513	24.956366326687732	1.051581580161139	1997.0436336733123	1997.0436336733123	176.43778904171464	0.582612731064743	1.250026094159069	0.2856049592323318	0.1438606991240908	3.4943947768237162	0.24350073959601573	0.2744613769529003	0.1877317391613895	0.2300923728030077	0.30771451108269865	0.19358935000989438	0.001544551772368092	0.0014278395071588457	0.001044613132686275	0.8031713820589531	0.005101375758999692	0.0	0.0	0.0	0.0	0.0	7.456872931150194	3.772280275912879	4.304452832726525	5.753560826605266	4.336086127445061	3.1177180521164294	2.5636309083950812	1.4906496149370483	1.5447270991854318	1.1990453896219546	1.518164113311435	1.6097398940014154	1.0529280504083054	1.529183131716644	11.396830811768828	2.96107887200637	4.1882230920459	15.378147846689062	15.685441970339383	8.692711072680135	5.723854779122389	5.6966937781419364	4.951635668526408	-10792.629994661325	-394.0056396740822	-272.82156015234017
79100000	-11515.295449168607	-705.0228404338691	-10810.272608734738	579.2714036492267	1442.7285963507734	2743.7682081999064	73.85949480287245	0.9067098781234801	1948.1405051971276	1948.1405051971276	446.2779152956637	0.5881159075996416	1.2639185378221505	0.3421417437505713	0.16344141905739226	3.4404712111054994	0.20191118066470684	0.2906427204517138	0.1915374075398419	0.2124319880752104	0.30538788393323013	0.20432287547748448	6.9047254437195E-4	4.741943256932938E-4	6.858303131776836E-4	0.5533261174364523	0.061703946368436534	0.0	0.0	0.0	0.0	0.0	7.8039080782286945	3.7919316817525255	4.203808341921808	5.224585224239337	4.090701347230465	3.666100238065277	2.787547707873777	1.644782752256238	1.2409807493254341	1.5003939603846848	1.03340466418601	1.7147296004690813	1.6089538228915423	1.738821873871184	11.54664320073062	2.990768818601137	4.316032429751971	15.804084344356681	15.18434310823063	8.365738839986355	5.830352446468558	5.705477506178038	4.270488715881526	-10810.272608734738	-394.0056396740822	-308.37082395871124
79800000	-11530.468308185325	-717.0113229440622	-10813.456985241264	989.9955323102749	1032.004467689725	4012.9834566283125	69.91399427124931	0.9591427045904927	1952.0860057287507	1952.0860057287507	533.2311599851676	0.6015767501092109	1.1431250959366488	0.3984964665696814	0.08571556124135411	3.5690633676019354	0.20202275854112867	0.2925691216240625	0.1959763112467581	0.21593871517776894	0.29551585195140706	0.19489667600865554	6.561374381782657E-4	6.590260213668141E-4	4.324973973544542E-4	0.9109067467472364	-0.06946045836572445	0.0	0.0	0.0	0.0	0.0	7.378508219505962	3.8070323390114176	4.035958830100105	5.286022466605894	4.703441459060569	3.8181141028574417	2.7670079388940696	1.2010091102392493	1.3680136923574326	1.0159613237870126	1.0566566627563154	1.5534632380147149	1.757572347320553	1.6636040450328458	11.844321500703312	2.489072181106832	4.496043236109619	15.988397974993427	15.642134429729227	8.732492946694101	5.819811054452723	5.666277301704456	4.056756437715835	-10813.456985241264	-394.0056396740822	-320.01946951733515
80500000	-11539.726994092529	-703.5720703751856	-10836.154923717344	392.29774311593627	1629.7022568840637	2262.4192478704053	64.4879320593256	0.43655274625862994	1957.5120679406743	1957.5120679406743	341.28055769698113	0.5742569518971462	1.4780685321628186	0.2909000182403995	0.11303995677192671	3.2982996692053916	0.24543487172228093	0.2760588187709552	0.18173245339896493	0.23557526887076796	0.30663345895930894	0.21813259525440276	7.175890272686542E-4	4.1765391856251797E-4	7.542374426620732E-4	0.591318553359796	0.07026263691937873	0.0	0.0	0.0	0.0	0.0	7.478990737043588	3.755416657920895	4.699775748622281	5.39873452623298	4.79128959134457	3.075072369308174	2.5466054227957136	1.9073897457616529	1.5821648772766002	1.1321216891589487	1.1296168415607102	1.3745479580312008	1.21370784778866	1.6176194004291302	11.758982157518219	2.634269910717804	4.965925860040439	15.466862852394918	15.491450171637364	8.860938001784772	5.211064139930872	5.4575068772380115	4.358405772353222	-10836.154923717344	-394.0056396740822	-307.15734687624195
81200000	-11491.104887288111	-702.2288321076221	-10788.876055180488	344.82676508797755	1677.1732349120225	2059.6873732758586	36.43146985492917	0.2263569145818853	1985.5685301450708	1985.5685301450708	345.7836917280854	0.537256285332147	1.294405547967282	0.26059642731891436	0.1264498200477743	3.564049891459826	0.2172420278740154	0.29711672579092097	0.197799364422435	0.22359004735906435	0.28149386242757624	0.2089566833838327	7.463445344950046E-4	6.407535800495227E-4	8.680774252266756E-4	0.6908669210513438	-0.09617574807085341	0.0	0.0	0.0	0.0	0.0	7.6359513493673	3.798957591139624	4.670144632505174	5.483231326996505	4.705368798242001	3.4996593694465736	2.2458634127012083	1.7235761784848647	1.5266907021170324	1.6225047461608524	1.4798251828618785	1.5195406660289166	1.6866721370885984	1.3396068760496842	11.678420939324804	2.405298672158449	4.8455647898407515	15.340003604883812	15.753944527667537	8.48770266381166	5.1996084007306305	5.5343660535259716	4.183048259965053	-10788.876055180488	-394.0056396740822	-305.8579406358835
81900000	-11527.037057954643	-701.0683216989722	-10825.96873625567	410.8205215790409	1611.1794784209592	2077.0136450573464	37.74632111759654	0.3030156996447775	1984.2536788824034	1984.2536788824034	309.48543784136234	0.619129246147563	1.2604192544319877	0.3191869597233383	0.08620531877124663	3.5250819044800843	0.1899773164457356	0.28361994568222787	0.19043496171362032	0.23720776623816536	0.2887373263659839	0.23349697246760898	8.480652965470286E-4	7.942738918923063E-4	7.568613049838701E-4	0.8440952778609643	-0.1081962101439211	0.0	0.0	0.0	0.0	0.0	7.052822376023191	3.756491322362989	4.33822910449414	5.067095941977568	4.203851300830382	3.0704160389927377	2.9781606670472143	1.6397515918582393	1.6937255058454408	1.0594738336402822	1.3163272228307186	1.4115761553807955	1.7531275073475532	1.0865275537201262	11.043196939688148	2.808090660522959	4.9436226467472535	15.001916143675919	15.319758364165724	8.479702249033977	5.815129033615543	5.014481817295146	4.347786890689503	-10825.96873625567	-394.0056396740822	-304.7483080363724
82600000	-11475.288597679411	-689.507589115406	-10785.781008564005	552.6584480972468	1469.341551902753	2323.4913888533715	23.823648438710514	2.6181492007058935	1998.1763515612895	1998.1763515612895	278.9920575893573	0.550482185378923	1.4125164376310781	0.3379900544799448	0.15368974909893698	3.322063728285783	0.22325784512528948	0.28597613779717557	0.2008906556942251	0.2127234489062053	0.30040975760239125	0.21452183523546745	0.0013122806917666941	0.0020006945115343604	7.523390199942859E-4	1.368685094211501	0.029287983748040602	0.0	0.0	0.0	0.0	0.0	7.179287196296977	3.798505034661175	4.925208340953924	5.015770905262476	4.981134277246188	3.5811572473326096	2.3610773542313432	1.2743957516301	1.150478980739246	1.950712793673779	1.847670125711647	1.9174536506813604	1.7088932556157475	1.7013850693459927	11.107373672185153	2.753215279800028	4.709562279191037	15.980791137031833	15.871580821456648	8.585258914869655	5.736085677529326	5.298779660232343	4.36814765637904	-10785.781008564005	-394.0056396740822	-293.0452568563931
83300000	-11498.574030616197	-709.4705783271424	-10789.103452289055	703.2058256023837	1318.7941743976162	3216.942081044909	111.16511923898925	3.4415894163058947	1910.8348807610107	1910.8348807610107	637.8772734710923	0.5718573732130158	1.3422739972792974	0.3010697998932582	0.13453183262546659	3.4156706032240045	0.23459639376491423	0.29522504737484173	0.19124296332241345	0.21950570241174588	0.29402628689099664	0.2216514300065138	7.293810913932503E-4	8.997394081587079E-4	5.515457393211313E-4	1.029013201140711	-0.07827708809295343	0.0	0.0	0.0	0.0	0.0	7.7885007694648225	3.8033408418918033	4.36516135725541	5.472279094583531	4.419118275242825	3.270367819380186	2.3852547313242045	1.2114519611220573	1.0149725049351774	1.7955132896725159	1.894697200935218	1.9089458856750452	1.1611484797985065	1.4902032399191716	11.651298690783367	2.7147314774901012	4.389325348704718	15.170490133149462	15.30137502715917	8.275668825516075	5.692318692615691	5.173588682590189	4.646100136380854	-10789.103452289055	-394.0056396740822	-312.0711525858367
84000000	-11492.167911199238	-703.6977487367744	-10788.470162462463	1626.530548002911	395.469451997089	4643.988364214448	51.654279375235454	2.7964824412817033	1970.3457206247645	1970.3457206247645	418.393233413852	0.6405715139665057	1.443362044609052	0.27708816546352116	0.14073086042345292	3.28272685672951	0.21552055880791265	0.28077609738709003	0.18613195429117066	0.22865320010092716	0.3044387482208098	0.2026982441455742	0.0010743202687663116	0.0017589856941335376	4.2514134722305546E-4	1.3922343786436193	0.06868890464060606	0.0	0.0	0.0	0.0	0.0	7.499930846443148	3.8079526417108043	4.192010556402754	5.17008476363523	4.8833330565642985	3.5551968676784327	2.790871101720411	1.2739951615175504	1.407333942422435	1.3809489193710753	1.3491504343195626	1.3266629642331265	1.0832617074324693	1.486744554649973	11.280830952573439	2.2357419637734757	4.53701845064199	15.362355709812844	15.479756082302194	8.653945610678207	5.061507312291543	5.130333080478341	4.261162352987788	-10788.470162462463	-394.0056396740822	-307.30794022594836
84700000	-11504.70040367418	-695.3362294458151	-10809.364174228365	622.1166592520749	1399.883340747925	2520.3466005223268	37.20580908718021	0.038874578238390176	1984.7941909128199	1984.7941909128199	315.5389640068964	0.48388668433687376	1.3923722657196567	0.26321291252495793	0.12467655109089304	3.4829503274548523	0.2529012588727272	0.30919313842530505	0.1847140755267344	0.2135331789205197	0.29255960712743834	0.21059732570414047	0.0011563264731106828	0.001130390503877559	6.979810814117643E-4	0.9582482961727757	-0.024088582796647544	0.0	0.0	0.0	0.0	0.0	7.461702569927243	3.8263251349811553	4.566437331644104	5.153963719697858	4.572077619577897	3.8323613655187088	2.252851375633	1.0452044233546542	1.6220718221681485	1.8203635732776728	1.4756864182090037	1.0153404357572189	1.995978326772574	1.1104488825244612	11.042305330422021	2.2722218477634817	4.9061968676459795	15.648566130666747	15.565822913454047	8.957043202290711	5.651198994835299	5.818166749482761	4.150677850050053	-10809.364174228365	-394.0056396740822	-299.0587177821234
85400000	-11494.014368179736	-702.945339912263	-10791.069028267473	926.215282519859	1095.784717480141	3345.6317906886848	45.66582577699999	1.256876660575617	1976.334174223	1976.334174223	401.49057584726665	0.5834479246929178	1.2845881841230367	0.3145268043656293	0.172557858189463	3.4204897550309945	0.22438947359792144	0.27873444928800817	0.1918264953584003	0.23017893406745737	0.29926012128613294	0.22529729378003652	8.012051875577724E-4	5.975213085233181E-4	5.031724123641995E-4	0.61855731024715	0.003983543570971571	0.0	0.0	0.0	0.0	0.0	7.320428536354519	3.831460276699342	4.46829339971848	5.03248309420905	4.245370000756898	3.5813902403114644	2.810005360053834	1.4431894668498781	1.2858062664549592	1.4875264074465604	1.4823046220948712	1.2935437820389004	1.7518833496738466	1.3278387464081725	11.994438765492161	2.5922991410321368	4.319538881211681	15.255474277234418	15.181805110442948	8.946452664122534	5.691846625980899	5.738943343366607	4.97386363299772	-10791.069028267473	-394.0056396740822	-306.4896703242168
86100000	-11526.86962278776	-725.9473220775981	-10800.922300710163	1635.0990088353985	386.90099116460146	5701.116517295026	93.49622152363554	5.541692437588203	1928.5037784763645	1928.5037784763645	576.8735660188565	0.4684379218905566	1.5786954925775507	0.3123850348626258	0.22303146330181844	3.218162669977907	0.19928741738950814	0.2819798175290123	0.20759800494054792	0.21335536969828955	0.29706680783214934	0.2089236210711689	4.5808285119937965E-4	3.9469707118245534E-4	3.255752360244175E-4	0.6450612766005076	-0.03526005499011593	0.0	0.0	0.0	0.0	0.0	7.73747314900865	3.756023379794285	4.891746531184579	5.3408843875880505	4.159770477628027	3.6580128692783584	2.5581632821422353	1.867590398263764	1.9646273236023606	1.9434642172117775	1.219700033037398	1.0869437064162768	1.0684939256030548	1.6056030717940108	11.150684758178226	2.6715625579118716	4.388992796287274	15.266570609221525	15.078599407774636	8.723599908185756	5.6827149451613	5.547040073788671	4.4749259263384795	-10800.922300710163	-394.0056396740822	-328.39851740690153
86800000	-11501.599210909782	-691.9221764687375	-10809.677034441045	622.3329807685409	1399.667019231459	2369.490687002923	41.49091703045199	0.6104186982010482	1980.509082969548	1980.509082969548	361.5731923179074	0.5890063630820158	1.4345273556947198	0.24001891559231897	0.12743458624660006	3.36025018355143	0.24876259583288157	0.31243154940208157	0.18995515400797716	0.19775558633871038	0.2998577102512298	0.21420664773148113	0.001152630188871729	8.694058446744195E-4	8.157942469406202E-4	0.8440603264054428	-0.053722051606007175	0.0	0.0	0.0	0.0	0.0	7.174473107058205	3.8194091878599723	4.645979739297441	5.759092040046121	4.572017460488828	3.530732601963045	2.5492721241826746	1.913820714457845	1.5316611280129138	1.620106313735446	1.6667448399759839	1.0091583965078745	1.447956387115528	1.6081047155615313	11.074748707936134	2.2310562025187513	4.166282272589147	15.107751591342767	15.298688478336302	8.956718248176937	5.420540740169262	5.691234413154517	4.2235357452057665	-10809.677034441045	-394.0056396740822	-295.6010892266602
87500000	-11510.063673875804	-714.5998233828832	-10795.46385049292	679.4797020877318	1342.5202979122682	3192.2551479630843	59.68857831603523	0.142541754888195	1962.3114216839647	1962.3114216839647	643.0607293600071	0.5775102917760626	1.574580960030114	0.33250279672664057	0.12954469689070194	3.1771677174709345	0.20869353710551145	0.2675914289796729	0.19160540173282506	0.2308398954969074	0.3099632737905942	0.19796938697578736	6.654602136664401E-4	4.913900155609518E-4	6.089109046888224E-4	0.7893119028579682	0.00892362098381594	0.0	0.0	0.0	0.0	0.0	7.098890837935308	3.8181300657626176	4.081920825769692	5.698013555594953	4.523271994877214	3.0450436551419653	2.2463911659078377	1.879334576689922	1.4296665015968055	1.6454172153806206	1.6752362440467272	1.6483600299330143	1.129380808487905	1.5846405330748365	11.701133272730639	2.350394977625926	4.556244416498595	15.911056071828627	15.595356190969673	8.624183570678383	5.539905830349577	5.1717660821318425	4.960798913656491	-10795.46385049292	-394.0056396740822	-317.14856637946326
88200000	-11528.490564239666	-716.2816621418742	-10812.208902097791	572.0588879098292	1449.941112090171	3164.108781557516	69.4230152846502	0.16886015899109452	1952.5769847153497	1952.5769847153497	511.6162693031313	0.5392972489513848	1.322971557862518	0.29214934781598273	0.16879632527605185	3.401369552011973	0.2754159680820494	0.2927290891307396	0.18043503852647344	0.2277192241426164	0.29911664820017003	0.21538685644376013	6.092261270491425E-4	4.4257184225377015E-4	5.298340560007316E-4	0.6016153818429805	0.04562180396862246	0.0	0.0	0.0	0.0	0.0	7.5980448459817875	3.8149620926577854	4.875755560817012	5.561236287799498	4.726735323105478	3.0643639499191333	2.7981460393088806	1.9091536189898988	1.3465131141223505	1.0509481656975195	1.7102101704895887	1.4454818156615654	1.1951265095827837	1.4954386088052205	11.236631366209684	2.109963155760769	4.409757808482458	15.392866457647571	15.290885404171998	8.509946023254981	5.328002405126525	5.720794742710814	4.175199315090715	-10812.208902097791	-394.0056396740822	-319.26468053177587
88900000	-11517.317888012218	-716.8939835758417	-10800.423904436377	452.7658178369631	1569.2341821630368	2799.0817050372134	67.65080700849953	6.709074786310073	1954.3491929915006	1954.3491929915006	644.7633042772071	0.6762621533016749	1.4457366147480508	0.28332732755254253	0.11309463034377346	3.272749599198712	0.20882967485520593	0.28204911135094357	0.1845902335063858	0.21941504560933356	0.313945609533336	0.20760318455538193	6.107929898512483E-4	4.0878068830934043E-4	6.315088908359004E-4	0.5837563139960481	-0.12226155956293469	0.0	0.0	0.0	0.0	0.0	7.995928798123964	3.7569144009190842	4.085751353941253	5.8967158397024235	4.758145555849339	3.5853016896424403	2.4178685420758823	1.3686939948730399	1.3223881998151061	1.3507088309086948	1.0133701509245268	1.7756618387520762	1.987895535208728	1.7437001273656731	11.855755035419573	2.072665391913649	4.46219276521039	15.58059439197647	15.341849971249212	8.98000193814699	5.256815974540849	5.422433611255502	4.061022698432613	-10800.423904436377	-394.0056396740822	-319.33698709819924
89600000	-11521.800790948253	-725.595211931377	-10796.205579016876	569.2719569271815	1452.7280430728185	3563.4167962680062	98.4508118381909	6.266705079893748	1923.549188161809	1923.549188161809	740.1953370532381	0.6445049623517306	1.3022935511012796	0.30111086994708797	0.12301385834894579	3.418394684882424	0.21068207336848807	0.2871631850958319	0.18952784772271572	0.23162747800118968	0.29168148918026154	0.215793912052315	6.531107498314523E-4	9.180292604420374E-4	5.005136301014869E-4	1.0243214177236695	-0.059139989392886054	0.0	0.0	0.0	0.0	0.0	7.1856171055371485	3.807409960914118	4.451529778407239	5.321172010081445	4.226893343192347	3.247630878462416	2.819629169806867	1.663002191244015	1.2195636318177914	1.423828225576469	1.6608347464442	1.8793704328997074	1.219220963638808	1.752001275713722	11.557626427933627	2.1286868635894263	4.654101464476477	15.154303639195318	15.952253925653263	8.107492835387303	5.647275656914657	5.815740828105324	4.893486103690552	-10796.205579016876	-394.0056396740822	-327.647588862037
90300000	-11468.510154728468	-680.4531443012527	-10788.057010427216	293.14502067654985	1728.8549793234502	1545.9882099692152	25.271338007179757	0.5894393696999322	1996.7286619928202	1996.7286619928202	206.41338564333589	0.6350864978441008	1.1833768972807854	0.2928762774876044	0.15539335565132295	3.5088183059097755	0.2244486658263667	0.2854962480552258	0.18544465684116535	0.2298334778174903	0.2992256172861165	0.22115876239810353	0.0012439255283765581	0.0010826687043376494	0.0011596195072953112	0.7807439860082197	-0.10979799920928406	0.0	0.0	0.0	0.0	0.0	7.843128670493315	3.764155481123853	4.590429537156206	5.739764122588939	4.930192093891634	3.2775170530759783	2.166819131719874	1.9666687798894185	1.546992048870392	1.4381973778586534	1.98183672310796	1.5679919441123396	1.8561137776570895	1.9030591680284332	11.3013958356377	2.6084007368524365	4.227374043246461	15.443823722808117	15.882465971434172	8.821017117794174	5.5010490624204795	5.735371850828045	4.21576285274451	-10788.057010427216	-394.0056396740822	-283.7315660666573
91000000	-11531.757448080367	-745.6746286549542	-10786.082819425414	627.0627045693622	1394.9372954306377	4925.503397830738	169.81813935033222	5.222353565673444	1852.1818606496677	1852.1818606496677	818.8909675480822	0.5827571010978375	1.5001572973592738	0.3267307727759756	0.13490448452041603	3.2063428178697846	0.24910752637666825	0.2842153972594711	0.19443828067919502	0.20125720961494578	0.320089112446386	0.2326389745189303	3.584567627078011E-4	2.6484976094784195E-4	3.7084660602098744E-4	0.822206920334082	-0.08519383484990461	0.0	0.0	0.0	0.0	0.0	7.652193223553142	3.7996911853175965	4.629783222750902	5.349392311891289	4.503639823466914	3.917760914375248	2.4042894309251377	1.7126076684840323	1.795254248478677	1.5563497352075353	1.2866139911741548	1.187767048923825	1.2810250917502193	1.8390319949462737	11.594903233198234	2.56591003087111	4.689739205551191	15.235148385866879	15.358870761436513	8.56170425099391	5.430795652034397	5.206228209200903	4.515840241860998	-10786.082819425414	-394.0056396740822	-346.7460474408625
91700000	-11500.826948765793	-693.3881648133821	-10807.43878395241	249.81030074953736	1772.1896992504626	1793.843672313853	33.98347965796728	1.858003172750026	1988.0165203420327	1988.0165203420327	325.36665325412383	0.5825160980546193	1.2399253547974798	0.23408047301661034	0.18686284129110048	3.5289282606052885	0.22768697223485745	0.3134831712739261	0.17309745636570514	0.2214319598657827	0.2919874124945842	0.20148777442229285	0.0010624648046111593	9.215031435545163E-4	9.650047990195321E-4	0.805560910085304	0.0024240091923751713	0.0	0.0	0.0	0.0	0.0	7.397117770436788	3.76755366854711	4.452040502412992	5.052058683743792	4.622362340858208	3.3346037567610654	2.231700101697882	1.9141955874561143	1.4555035810978827	1.5777678567993467	1.3282400166684154	1.87414547461466	1.9914105548996477	1.2578664308737166	11.557585388188741	2.511668125996757	4.512538157984835	15.036502423964517	15.576660209320401	8.87979009512108	5.957935746807022	5.531077615757969	4.735990732027936	-10807.43878395241	-394.0056396740822	-297.1681644332033
92400000	-11491.458578800804	-683.3955197598578	-10808.063059040947	313.0476738613392	1708.9523261386607	1585.45243051945	44.087129273090255	1.3709952443323734	1977.9128707269097	1977.9128707269097	295.6342758899396	0.5667424534012357	1.4231672314329054	0.3565996093510479	0.1592324773830121	3.2657367858045925	0.22852144262715862	0.28998145442244805	0.17928176619592148	0.2178106945445942	0.3129260848370346	0.21361329042962854	0.0011174015605477006	9.208709749775582E-4	0.0010410677407790376	0.7519376309533273	-0.1625921720552786	0.0	0.0	0.0	0.0	0.0	7.072246968787453	3.7819710785742653	4.209982756231134	5.2844128771036925	4.250115594569609	3.6686090614555633	2.1577621987272684	1.4805934426626912	1.5951672495564115	1.9039699065891622	1.444213885605355	1.3608616743855153	1.1893247322930873	1.9272733759714336	11.285614735401603	2.9033589954105263	4.462182592435912	15.13746693786296	15.455425895817486	8.471897491140112	5.957139495412124	5.124728715842349	4.530442596376338	-10808.063059040947	-394.0056396740822	-287.1265390937276
93100000	-11505.44697215387	-712.2278579283625	-10793.219114225507	1160.8075577693305	861.1924422306695	4248.64546885037	115.00443967212877	0.4525655889523526	1906.9955603278713	1906.9955603278713	410.20250215608496	0.5917693212254216	1.381799893670826	0.3563318123000961	0.10958410459556756	3.323492339053112	0.2370225291549316	0.2805828257566496	0.19075852892572326	0.22627166559263234	0.3023869797249944	0.20236069138098053	7.146004733000039E-4	7.82336885899398E-4	4.3978877983747903E-4	1.05053777449133	-0.029398891114258405	0.0	0.0	0.0	0.0	0.0	7.091309699077398	3.7595859287138094	4.322422673238832	5.323433731465675	4.485884706822849	3.2067808328075103	2.961219969818419	1.2646179060642808	1.698137839707123	1.1425060523972728	1.0555630381267798	1.6394579146462673	1.5615209329913073	1.0067493412124664	11.839983648756577	2.407101963553867	4.867628253732555	15.776214393280666	15.057841786862056	8.503768143330545	5.461133687884277	5.274604149992139	4.668264717524584	-10793.219114225507	-394.0056396740822	-315.71166506746806
93800000	-11513.959202358006	-715.8552565489463	-10798.10394580906	1880.8465568631384	141.1534431368616	5636.093323830084	97.0703547370668	0.9980432460189025	1924.9296452629333	1924.9296452629333	457.1422108161137	0.4365155633391645	1.4806992562742602	0.2927139556913156	0.1639503537270058	3.3710570598873923	0.25506381108081694	0.2854118649245056	0.19868682799105242	0.20397876676260207	0.3119225403218387	0.1942990022288752	0.0010202926639045426	0.001175333909962924	3.5858410107285045E-4	0.9419766787983603	0.0462793216789461	0.0	0.0	0.0	0.0	0.0	7.5573260188588325	3.766773907037731	4.155887861565228	5.816277985201366	4.009182155049635	3.346046182176241	2.803256709963292	1.601569553176305	1.0588134644157845	1.245039646323579	1.5184630793950191	1.471380367677125	1.2515153290305643	1.0059511068608982	11.13446897541535	2.712827493889463	4.964678366410207	15.344767594972215	15.14197259280422	8.576515495869277	5.917853263998615	5.501181903004989	4.38984924590872	-10798.10394580906	-394.0056396740822	-319.37705393508435
94500000	-11521.190180887694	-723.8219427754821	-10797.36823811221	1191.433352433862	830.566647566138	4768.508941268308	81.03596202469039	10.123518372351391	1940.9640379753096	1940.9640379753096	608.1729935280681	0.5214466040838807	1.574633698161653	0.33615827723768077	0.16810680038913872	3.128008424602523	0.27164619552507413	0.27717349314918194	0.20306722529781884	0.21067291020351714	0.3090863713494804	0.21196319033861452	7.383553926753046E-4	8.558450516964908E-4	4.113535593961148E-4	0.8598098887203691	-0.06803080843604323	0.0	0.0	0.0	0.0	0.0	7.563701912163207	3.7753836050157656	4.063003773853112	5.622349871523642	4.687304967166388	3.884257727495757	2.2655104660401237	1.8143911686494514	1.2922277316158741	1.7867278002555582	1.8832252543347154	1.9345120944575038	1.0470396572949143	1.6736960320219143	11.115516228435219	2.9962635627611016	4.947376041243506	15.674850246156577	15.712015643645794	8.866493929150307	5.466064161136113	5.998539490260933	4.203909458809278	-10797.36823811221	-394.0056396740822	-326.58210666450634
95200000	-11537.423849346142	-735.7785790669851	-10801.645270279156	1028.4221201619773	993.5778798380227	5085.753687089841	88.30579973632541	7.696046499685396	1933.6942002636747	1933.6942002636747	658.84168417635	0.6568706998101463	1.509099456404376	0.2845894240703566	0.2231613801198153	3.121394678842667	0.20488436075258842	0.2853335078364391	0.19023008703598995	0.22530517641378858	0.29913122871378023	0.21045173381723759	4.4583665165385844E-4	3.6960877980901223E-4	3.2869524103625687E-4	0.6765741327064521	0.06296766191026795	0.0	0.0	0.0	0.0	0.0	7.162536431637446	3.800879676280521	4.854870987384142	5.251075854039714	4.607214576295546	3.1805041934104707	2.719012945405108	1.6329174264685493	1.6509271263392862	1.6798280430232722	1.6861935319238601	1.7036666192271939	1.2639773601419666	1.779302939969437	11.11181834279355	2.8545420729940174	4.554844798478284	15.602407489077594	15.525268905380768	8.601530254294056	5.657728455503651	5.897299170812542	4.6361969595564965	-10801.645270279156	-394.0056396740822	-337.84172856146074
95900000	-11520.626027623506	-719.7968285146989	-10800.829199108808	460.10671888507164	1561.8932811149284	3057.8832219137257	64.01940944018887	1.9458314802142118	1957.9805905598112	1957.9805905598112	463.03945640459796	0.6412683053210708	1.4869950236999696	0.3154514541866405	0.16953084667149804	3.1780592272284007	0.20869514289237306	0.269979749666382	0.19452442005656734	0.22034815212137238	0.31514767815567574	0.21427420555375395	7.962247815850744E-4	7.006678763847071E-4	5.887442774827262E-4	0.7543637729646094	-0.07500928996702631	0.0	0.0	0.0	0.0	0.0	7.535685766310842	3.7823006273819497	4.876790595447745	5.126248907114207	4.690663386121468	3.9543857480249875	2.0186798372299664	1.2402248863103797	1.7787842528555096	1.4470672493241226	1.4616396835551222	1.255323209099369	1.9778378878929288	1.9779928046439648	11.327065554572112	2.8252598307031147	4.19791089232092	15.50171590659333	15.4951195803549	8.591594351646497	5.96795311510225	5.1683069353283715	4.11992504088112	-10800.829199108808	-394.0056396740822	-323.1783194736164
96600000	-11495.926374485662	-707.3090025173742	-10788.617371968288	302.6406455966587	1719.3593544033413	2385.5197581786397	60.58020833585265	1.5313435793440355	1961.4197916641474	1961.4197916641474	423.68959551428094	0.5298452104598234	1.4374205234988382	0.28340186506127585	0.20706276070568624	3.317280747822015	0.2249888924523132	0.29634345998768347	0.19117205272743712	0.20812515030647746	0.3043593369783991	0.1938940668169611	8.000669998842649E-4	7.258283463999889E-4	7.66454387750577E-4	0.735471894703202	-0.11831129782016533	0.0	0.0	0.0	0.0	0.0	7.943557685407276	3.82146393183256	4.326384194657799	5.8584140096563075	4.579511588701009	3.3422692415749573	2.761133460118873	1.2107362365927283	1.1817839527789231	1.9950692517524682	1.6069818988614961	1.7810783962005539	1.0390966097156271	1.2630272478421123	11.120824865715289	2.418876170458339	4.010365978407751	15.486926611115242	15.924780838425482	8.40484620604016	5.965823968234074	5.139405378838089	4.205559079833568	-10788.617371968288	-394.0056396740822	-310.8562739383825
