state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
55300000	-2858.1227900885906	-685.3994963054822	-2172.723293783108	435.1610091220259	1586.838990877974	1861.4116072801683	13.646394246511449	2.5308779231076595	2008.3536057534886	2008.3536057534886	320.4158189526197	0.8869924616189098	0.969568921380495	0.2784699036688431	0.24883323098789573	3.016145136734783	0.5999903456090672	0.22322197778700936	0.25431113992550275	0.2266146543898202	0.29585222789767013	0.14928601879096004	6.001595671866347E-4	6.168674172111188E-4	5.88152207394379E-4	0.9084774018677547	0.10460449428702143	0.0	0.0	0.0	0.0	0.0	7.185939978339182	3.829872492638441	4.431689080780365	5.533980244654105	4.116059803343715	3.1431318951146268	2.2444989458135924	1.062545693998195	1.5986054190494514	1.1958567027610203	1.2259033132108463	1.0722153097823275	1.4326048429832003	1.5900713604994539	11.407614251305988	2.4894735855234735	4.159992973856544	15.53483421228413	15.316712524301222	8.284011862297609	5.574508866984322	5.305420499999842	4.9123461974130365	-2172.723293783108	-394.0056396740822	-288.9745458315159
56000000	-2826.8876261196274	-644.6014415475422	-2182.286184572085	166.05248549114162	1855.9475145088584	727.5751170720584	10.326235641196936	0.1345463998655549	2011.673764358803	2011.673764358803	116.71538300358623	1.1828039129160448	0.8919943419522862	0.10241461712365854	0.1516355905980587	3.1982819896979295	0.4728695477120137	0.2691990654574714	0.20722013678070428	0.22923175583320965	0.29434904192861716	0.17263740867214664	0.0012073670436666213	0.0012301231423931295	9.396054767259534E-4	0.9123188029526554	0.12262239704225023	0.0	0.0	0.0	0.0	0.0	7.177174866067476	3.8282244396294356	4.263755509620998	5.916634994752824	4.900007276364199	3.5696999770110285	2.369887906893179	1.4086330962955609	1.9144968528747195	1.5415598062748699	1.9449505458456944	1.8964601287707308	1.3620912708224155	1.4309951320793979	11.689907804859613	2.641480618607932	4.35848026175478	15.533890934293831	15.210827191713488	8.695503963455401	5.64837314484576	5.525466838028877	4.0437254296616985	-2182.286184572085	-394.0056396740822	-246.40122466303785
56700000	-2848.3093969546476	-660.149961518166	-2188.1594354364815	362.98161738313513	1659.018382616865	1280.5804799428413	10.032496882624315	4.154491335440937	2011.9675031173756	2011.9675031173756	147.18341998204795	1.0674937720174489	0.7937820040340895	0.24529857358477863	0.32116678145184974	3.0683976808899036	0.5038611880219193	0.2285133743180251	0.21114734309998287	0.23951925107921226	0.3208200315027829	0.2303699087735702	8.840986735684708E-4	7.535902633410398E-4	5.96588021026631E-4	0.7942407417204047	0.09263845407457058	0.0	0.0	0.0	0.0	0.0	7.6877978027184035	3.768696316377989	4.851288177395145	5.953242572191956	4.130959623845282	3.323140071899209	2.288556483301921	1.8139465205675243	1.9715599041557959	1.8029596245747461	1.0699277970059948	1.0695511957752584	1.381799145345613	1.5341241618211396	11.83172972802014	2.233491856880138	4.307599881075654	15.910848005092195	15.99669594850975	8.576911589273527	5.864855616206189	5.5040931782190565	4.931646410044424	-2188.1594354364815	-394.0056396740822	-262.70598169309784
57400000	-2878.7718328668325	-697.3851416071338	-2181.3866912596986	760.8638479517743	1261.1361520482255	2837.963062453605	13.81046272055827	6.034280176769456	2008.1895372794418	2008.1895372794418	272.7910653207596	0.6196210782380294	0.9942964167137551	0.3251198594148268	0.18306401616702814	3.4345954221626673	0.4433032073036828	0.24825910833998013	0.23600754002167318	0.22064290539749418	0.2950904462408559	0.15365114810199587	4.4308698992987416E-4	4.1301381177550624E-4	3.5554952323751856E-4	0.9592971274171729	0.14784090674459902	0.0	0.0	0.0	0.0	0.0	7.392889747199015	3.7553619790251567	4.820069465577305	5.756745769494985	4.422114704163365	3.086649475998734	2.4752019789981734	1.623103464566402	1.0881098794766202	1.5125295580545068	1.816143185769087	1.6718312086052414	1.5216357127552622	1.5668999463066573	11.445621885717435	2.315165131872006	4.839449924506789	15.092149243800426	15.387491171144264	8.241715288564706	5.057420404633334	5.152782771376709	4.973464076959844	-2181.3866912596986	-394.0056396740822	-300.6123549428492
58100000	-2831.8466671534934	-648.7687656684241	-2183.0779014850696	157.46456120781042	1864.5354387921896	775.1352685536606	5.765775668767954	1.9304082787225907	2016.234224331232	2016.234224331232	140.7054863799427	0.6432902782486704	0.7027061704797147	0.4174775127789217	0.2538690935574856	3.5764788043951152	0.40617814054008233	0.2544666712130477	0.22860231293928007	0.24775968502831153	0.26917133081936373	0.16952904898574347	0.0012872886582971648	0.0016772299270312752	0.001098177669454757	0.9328341107531338	-0.04476269960169042	0.0	0.0	0.0	0.0	0.0	7.176966731813316	3.765241422219528	4.126730930500802	5.099321202550997	4.735304959660478	3.1729804224033655	2.410361108518106	1.0051785588849533	1.827225259549851	1.622972730999892	1.6194421895649085	1.5193646748938878	1.5668351061071788	1.8614906121600425	11.850065622336926	2.189084403517332	4.590266347223728	15.034758920707514	15.912888866767426	8.573827012751533	5.787057661116943	5.358096196045054	4.689768041626888	-2183.0779014850696	-394.0056396740822	-251.16491157006877
58800000	-2849.486268313204	-667.8415128198342	-2181.6447554933698	122.27090336382592	1899.729096636174	933.1961805055251	11.94849985957763	0.2205428227896888	2010.0515001404224	2010.0515001404224	235.43464525780067	0.6052020266564777	0.7733926574981671	0.2182613509556679	0.3126060158727577	3.36049117976757	0.7300467692493542	0.2684936694049988	0.25480892602245675	0.19337394067457309	0.2833234638979739	0.18450011130775437	0.0012588521052261552	0.0029385354853519014	9.002229490381317E-4	1.0295137091230018	-0.16749835893640483	0.0	0.0	0.0	0.0	0.0	7.335950823504509	3.785666411993492	4.757892553986929	5.4042199032373865	4.874301820677421	3.328645480653421	2.7664734928250247	1.5627517578841166	1.557452712415286	1.1278475682967959	1.176834496271972	1.240264072263738	1.044219111851581	1.0180714449083683	11.896714451443842	2.0582119147596636	4.223275251178876	15.307741794567518	15.540003828616447	8.87690590018644	5.886910107648454	5.779425570829953	4.8236747253660015	-2181.6447554933698	-394.0056396740822	-271.35913352033145
59500000	-2845.4158061186413	-662.010005242505	-2183.4058008761363	529.9053725836376	1492.0946274163625	1725.2688320666318	10.300347828524245	1.0681229048377991	2011.6996521714757	2011.6996521714757	174.67577578286048	0.8560651248113613	0.7835448322753332	0.19766273248891336	0.3948017320172137	3.3463344876044365	0.42159109080273466	0.25702825364525556	0.22429566326121086	0.2165515723304322	0.3021245107631039	0.20904482788414178	8.59013731772159E-4	7.967745605257859E-4	5.412829986133056E-4	0.8809761727288964	0.07946670323773682	0.0	0.0	0.0	0.0	0.0	7.250188702247008	3.7804854605142855	4.2302056249672315	5.146077412319717	4.327750622595929	3.221100996344791	2.2617339224250017	1.4524032303956207	1.2887760712916503	1.6243296196062806	1.5417847779113711	1.775648767712265	1.1755803163798224	1.2114376662115662	11.360754285975037	2.2090592486256604	4.6513749421952495	15.111181975895649	15.902342501131374	8.74663245390318	5.735008186042488	5.003334290823705	4.998599654919902	-2183.4058008761363	-394.0056396740822	-265.0564590330199
60200000	-2836.4140786447315	-669.0927071434387	-2167.3213715012926	231.437755907005	1790.5622440929951	1272.897870324384	9.832172603281121	2.633388882487441	2012.1678273967188	2012.1678273967188	178.01850989017186	1.2351307011102746	0.5314331601187671	0.1893802366752411	0.2866608404907185	3.4869169491790797	0.27047811242591213	0.24565042268525009	0.2041688825882565	0.2367605269562524	0.3134201677702429	0.20071143346989906	0.0010126261339051112	0.001295355517315267	7.116193090719884E-4	1.0828885979896696	-0.12209017872780542	0.0	0.0	0.0	0.0	0.0	7.355332079189987	3.8100471700503067	4.512978664303906	5.693872993490583	4.631850746020665	3.350150839400963	2.611705297777285	1.3001306320482975	1.0862283782748987	1.343684909314041	1.8575318102458445	1.5905133683396033	1.0074526132607495	1.9857681997191259	11.572510904251901	2.1540472575790304	4.562428947392124	15.175866010592674	15.676639061822975	8.215119500999595	5.233735685423279	5.9172429950380545	4.668358476723433	-2167.3213715012926	-394.0056396740822	-272.2375625868249
60900000	-2861.5680650196905	-668.2051647073108	-2193.3629003123797	185.23502890456507	1836.764971095435	1043.1233406345161	11.260913990256334	0.7211448538162581	2010.7390860097437	2010.7390860097437	179.3052343223933	0.9155909042646622	0.7784068614074248	0.34828337889310224	0.3386292537508584	3.0181327681702634	0.6009568335136881	0.2356967545142411	0.2462802517443503	0.22762215552401915	0.2904008382173911	0.18852953558542412	8.199832715816676E-4	5.438435795148364E-4	8.024382879350327E-4	0.6553916554319833	-0.0988895158532541	0.0	0.0	0.0	0.0	0.0	7.224264445069647	3.7791245488037464	4.490820899687506	5.575348641692093	4.848822322202349	3.9537716679811674	2.0300424758786018	1.1869841097642853	1.3138242281006631	1.077409165508151	1.2796048301097898	1.6123392567293648	1.1761559277907256	1.2333195505472192	11.032905359827929	2.1029978667207634	4.341777311653276	15.423934316074826	15.665002602243735	8.023602060311253	5.078768880097949	5.069120233456031	4.6264955503780705	-2193.3629003123797	-394.0056396740822	-271.32840781241975
61600000	-2851.020117324147	-675.4794616986643	-2175.540655625483	344.5784423027044	1677.4215576972956	1475.858055899701	11.21732038379197	1.7069108684559615	2010.782679616208	2010.782679616208	222.084407696688	0.871936830043325	1.0587878703371205	0.33725972381931213	0.18725214366225015	2.9976249324767226	0.5471384996612698	0.21804456256439458	0.2528267956105712	0.2255546893086384	0.30357395251639696	0.16750923999659903	7.503751502398246E-4	7.64539125134497E-4	6.13189535535116E-4	0.8231538878879429	-0.08953835652107453	0.0	0.0	0.0	0.0	0.0	7.577173932581244	3.7989037930546043	4.242036398247922	5.518541200942324	4.168489996615449	3.327135423542884	2.5370233767185604	1.9964767958132423	1.7681331396471553	1.7646324541166591	1.2860563990650715	1.2225478980188633	1.0031344147017234	1.0580028697767379	11.531554801051202	2.5642074966610804	4.595560029406495	15.648148156197625	15.998382832518857	8.395730806847881	5.5432233853796555	5.087491615878632	4.01418240755198	-2175.540655625483	-394.0056396740822	-278.9727730730308
62300000	-2887.9124621094556	-710.8010255791218	-2177.111436530334	1187.7851133778731	834.2148866221269	4517.919842855801	17.244459314241578	1.0036634492811898	2004.7555406857584	2004.7555406857584	463.6952091286853	1.139133240710627	0.5995689248435997	0.17019147641065274	0.271488467360619	3.3979909461241453	0.4216269445503541	0.24037522533603686	0.2404514025287133	0.22388582662704157	0.2952875455082101	0.18447339770206553	4.819461243571373E-4	9.900394290890127E-4	2.2244429542967123E-4	1.2475432983283228	-0.08125173467164366	0.0	0.0	0.0	0.0	0.0	7.690078484978068	3.77589463935004	4.312230240149217	5.075657344009313	4.133858675577088	3.827846547610527	2.1126440148915684	1.8467928847163826	1.5253453819263323	1.9681219610528657	1.5816852861899586	1.4232675286784495	1.9414639821215205	1.6159638247333636	11.81375055655197	2.616112003268785	4.237136169612033	15.378955222441183	15.33903353807892	8.634327194165959	5.620122046730347	5.079066709448648	4.0666057753183615	-2177.111436530334	-394.0056396740822	-313.7853397644594
63000000	-2836.311557653985	-653.7173531520527	-2182.5942045019324	287.75401649401266	1734.2459835059874	1125.7494860125012	15.074544353489205	3.9145726694053877	2006.9254556465107	2006.9254556465107	174.09952816509102	0.7975838911507673	0.9839869801394457	0.3005524182823125	0.15031408498004922	3.2829682715630897	0.48459435388434013	0.21551157521746817	0.23729823495292043	0.23063471825962945	0.3165554715699828	0.1477049387460547	0.0014996259445430493	0.0017041560730356672	9.870768185688827E-4	1.211812206835988	-0.042398452095104865	0.0	0.0	0.0	0.0	0.0	7.499385552094851	3.7597479559682356	4.251518535444576	5.489657515012008	4.011304433264813	3.788648010439154	2.0242560412144153	1.596387985496954	1.9251426827542262	1.630449832992754	1.5797032385075647	1.4433052685559127	1.3753887156022	1.1423841322075272	11.894626646135679	2.3809478935592416	4.917572736228352	15.885045654105921	15.034564715858677	8.243198375079757	5.323965998063757	5.225984843133212	4.67702087437641	-2182.5942045019324	-394.0056396740822	-256.41648516746045
63700000	-2835.6222762762272	-660.7444705130872	-2174.87780576314	226.26739222084515	1795.732607779155	1201.9376479103228	8.319891408802198	0.7221457096990439	2013.6801085911977	2013.6801085911977	147.1301677244804	0.713514019017802	0.7015567965041445	0.2017236648227854	0.11872960626217238	3.86263372274867	0.4018421906444344	0.23420628607860222	0.23352193545986377	0.2368903561808303	0.2953814222807051	0.1819015317982594	0.0013947288151164694	0.0030060481719133628	8.3696853422541E-4	1.2438093915949402	-8.689120665903512E-4	0.0	0.0	0.0	0.0	0.0	7.361997121294541	3.8001900160688984	4.14018469071187	5.138559235598307	4.8246179102870395	3.436211508815877	2.684134359815808	1.624586115820311	1.6792379480748147	1.6358726679690776	1.7806842396140876	1.0626910454850558	1.0718602226874203	1.7545077041085493	11.128690547320888	2.89353724495191	4.716965824689441	15.908018519500622	15.543305554018039	8.26019347866127	5.597479921453539	5.217842751659966	4.86591542787273	-2174.87780576314	-394.0056396740822	-263.1048166996752
64400000	-2855.967710093317	-675.1972418639812	-2180.7704682293356	406.44213482635587	1615.5578651736441	1697.8075027255666	11.50871839721398	6.144670778259873	2010.491281602786	2010.491281602786	244.89589996706468	0.9509091561878231	0.8559853800049113	0.25680139657899564	0.35174707388442156	3.0944423814543516	0.4901146118895054	0.2318723168408146	0.2347687403382142	0.2084956306727608	0.32486331214821124	0.1777580715003138	7.074019096024866E-4	8.456885818024172E-4	4.797442573174435E-4	1.2461677797916684	0.010490260993031133	0.0	0.0	0.0	0.0	0.0	7.490519182172164	3.8307318966974906	4.892928702826538	5.559320996287753	4.052413176614037	3.7802429528194397	2.817735302052544	1.7825925659342823	1.6802466348538794	1.9647866350832852	1.6904132529221694	1.4370970475733578	1.0012510080626122	1.649739666945365	11.283237197292559	2.2007187991995556	4.868617993175437	15.07588564974521	15.279483490916308	8.300723904992486	5.9124174605687845	5.346746647737191	4.369646189154879	-2180.7704682293356	-394.0056396740822	-278.7397799695046
65100000	-2867.705247187185	-675.1477087391339	-2192.5575384480508	489.89645234194484	1532.103547658055	1910.3023016625807	11.181512367984721	0.3785523915089344	2010.8184876320154	2010.8184876320154	190.1667717233212	0.8368790863226322	0.7784500683843875	0.3225431745180813	0.42387434567090654	3.101407694765947	0.5368456303380504	0.24740571761845961	0.2385396837200332	0.2235048274333388	0.2905497712281691	0.22750298262785068	5.85924305189262E-4	5.642840826811653E-4	4.171010096428942E-4	1.0277901516245254	0.08652258881273031	0.0	0.0	0.0	0.0	0.0	7.212987462579814	3.819946004401329	4.225678176601518	5.633690557959871	4.749712173200919	3.2376528980082564	2.7878888465933476	1.3795063705571062	1.6709026183582985	1.575936401196186	1.498790262498749	1.075292715013344	1.16295808609066	1.5354238202010917	11.06389808034707	2.8944822267581345	4.237289368944169	15.066828138056103	15.632266095651763	8.551438734056449	5.502620146473982	5.71361677115107	4.368353821471162	-2192.5575384480508	-394.0056396740822	-278.0398733833959
65800000	-2851.2789772384403	-663.3274617177397	-2187.951515520701	405.629483069898	1616.370516930102	1532.0780042311712	11.682736385006107	1.938760213686232	2010.3172636149939	2010.3172636149939	190.0571952987757	1.002980656901038	0.8528367419491529	0.25644119427952433	0.14695795240031803	3.3288803975625534	0.41190305690741574	0.23432750185921247	0.23124227524227578	0.252181521900442	0.2822487009980705	0.16990296520167322	7.432425759315755E-4	7.56850542524869E-4	7.005216517180646E-4	1.0113315858742624	0.1343542682861365	0.0	0.0	0.0	0.0	0.0	7.47767564269785	3.8258360062960706	4.936922024167015	5.645742936847414	4.961498409075713	3.943108394218409	2.8499991763894275	1.7767355647023932	1.0725551193874296	1.3788923245831235	1.665974305780189	1.7294236438340012	1.9609595958191013	1.8885886064446333	11.814027953172202	2.662414119007711	4.251772777299692	15.686259512348192	15.655001758023648	8.375375242566578	5.858314477461256	5.658106340278663	4.262593195354782	-2187.951515520701	-394.0056396740822	-266.54415905055396
66500000	-2841.850644600096	-654.5716710153629	-2187.278973584733	141.13866719603007	1880.8613328039698	852.8767028667173	13.665391016206518	1.8482485183354371	2008.3346089837935	2008.3346089837935	116.85267650978659	0.7689322349139832	0.6112120055565902	0.27527553563062107	0.24313833697372494	3.4245168705532887	0.6769250163717955	0.2674825005550063	0.22610412110339323	0.23628388959901317	0.27012948874258874	0.19067563207346844	8.00747267952565E-4	6.214395626049363E-4	0.0011241856304029993	0.841698708846421	-0.11230363104205768	0.0	0.0	0.0	0.0	0.0	7.492571563028456	3.7876271935492323	4.887714859952715	5.947139194277378	4.440453244860936	3.226723324360778	2.5733484562562072	1.4756664581356698	1.4123422132942136	1.1849806961629525	1.5560399975475039	1.7182382298481427	1.1135356595175177	1.5763066377279138	11.393034656460657	2.5357598955364344	4.381586436316866	15.37501591883683	15.899435151159723	8.367248717321088	5.6128801238222135	5.755910923829723	4.540566266060795	-2187.278973584733	-394.0056396740822	-256.3484565313556
67200000	-2837.106487798195	-660.1990213376738	-2176.907466460521	398.1861748593613	1623.8138251406388	1468.272139368218	8.582850327793446	0.19010079001203356	2013.4171496722065	2013.4171496722065	149.83624458599613	1.0402783972858172	0.873631846015595	0.3382679177329309	0.19410572933765868	2.9443424207380473	0.609373688889957	0.2540412713941562	0.2407469001164155	0.21871015762680304	0.286501670862627	0.14036004398663177	9.238580418884923E-4	0.0011637143047860308	5.970959123018748E-4	1.2008180488283826	0.09804610399223423	0.0	0.0	0.0	0.0	0.0	7.539307407094338	3.834717020713942	4.436680645182529	5.973902869790666	4.674729828149054	3.5097934928124532	2.9366606997230424	1.0654359395649626	1.3756128995804593	1.6701159505824903	1.663318515019333	1.4268393918720177	1.620835336699507	1.5218275701234023	11.170125622574604	2.560415056475322	4.704398509850834	15.44993145621024	15.036976162172003	8.044762814641032	5.028429491874443	5.91876066452029	4.486762144306898	-2176.907466460521	-394.0056396740822	-263.00264852433315
67900000	-2855.642287449854	-671.1519006594292	-2184.4903867904245	394.45023411249133	1627.5497658875088	1551.3962992190632	8.012759553773156	1.9916500033977587	2013.987240446227	2013.987240446227	221.39116399429986	1.0544097293433539	0.4441199982882174	0.5980639560712055	0.23622630840552186	3.170697915977538	0.4964820919141741	0.2585580394650222	0.21986369890135202	0.24346678879566797	0.2781114728379601	0.19492224868864913	6.673660721198286E-4	4.8756203087178395E-4	5.197244323254893E-4	0.6868346676512916	-0.06050819674275399	0.0	0.0	0.0	0.0	0.0	7.40539761490199	3.766604610515562	4.4423657721906675	5.439803387492966	4.945629206117228	3.8894528645004662	2.7903421394912993	1.7278157710782023	1.7375368608775341	1.4959213659923298	1.4104807690471866	1.477534900343705	1.0115322818493473	1.3737420396130346	11.642459926510632	2.798016455081237	4.116692933346282	15.15692774853738	15.227340498031007	8.191253650949168	5.638726862327833	5.283195369844051	4.737137128028843	-2184.4903867904245	-394.0056396740822	-274.4901931258547
68600000	-2867.1978208879327	-685.9891083578117	-2181.208712530121	1023.8312081622705	998.1687918377295	3213.2819172449704	10.314208628113109	1.9991407318410324	2011.6857913718868	2011.6857913718868	243.03084411045373	1.3332828280774518	0.8049868719186107	0.2488404725427136	0.15344364341828337	2.994210083803108	0.46523610023984246	0.20007654369631853	0.235547291186603	0.23934997630247018	0.325026188814611	0.17126735792445547	4.7896238112539783E-4	5.214140852740521E-4	3.071625096021449E-4	0.8887532376810956	-0.031035276988258455	0.0	0.0	0.0	0.0	0.0	7.243474083731585	3.8263412181182446	4.451497994629352	5.059386440492356	4.993763948127849	3.481857655933069	2.8357077720078765	1.9047792864702506	1.061090970071513	1.4302479335292064	1.9109176420470102	1.62663424124204	1.4043567402036148	1.01051284664233	11.487758372608479	2.411471167948076	4.537293615152694	15.465709492239037	15.822770203215269	8.678961636960555	5.533858143240068	5.154062093368362	4.982197088736799	-2181.208712530121	-394.0056396740822	-289.16613133384163
69300000	-2846.8163678948304	-663.0574372931364	-2183.758930601694	131.82496291011495	1890.175037089885	884.1605375666506	13.128345270059022	1.1246973855378732	2008.871654729941	2008.871654729941	180.69214668191646	1.2450691100704903	0.8591575635858945	0.40382064277649	0.38029786308880453	2.693980963562484	0.4176738569158462	0.22628374064996418	0.2396481672058231	0.24083506192040585	0.2932330302238092	0.17545279324508634	9.791696857188422E-4	0.0010432382771229886	9.49511509153591E-4	0.7683890099279	-0.15818166650790494	0.0	0.0	0.0	0.0	0.0	7.9858405400820285	3.8094343746991934	4.663354721986889	5.885265088882143	4.441796267225932	3.8139428475610724	2.9354492468648106	1.452323107118484	1.597012648246055	1.2582045498448173	1.6321097301287169	1.4138776103917192	1.5636913708268994	1.6365353967467269	11.32450508043387	2.591951414864116	4.627632333598801	15.555255167781088	15.424063194582784	8.974212309775053	5.125429399145699	5.27642254496628	4.312693115557005	-2183.758930601694	-394.0056396740822	-266.286448825504
70000000	-2845.4162516169845	-670.3073746262677	-2175.108876990717	520.205928950926	1501.7940710490739	1799.9319420446943	11.311810049276705	1.8100304414093018	2010.6881899507232	2010.6881899507232	198.45769432288748	0.9758288001733147	0.7813341856815728	0.431703649396387	0.22297008992513817	3.10332317402378	0.4848401007998094	0.21996322930792342	0.26005227363788075	0.21845130894853879	0.30153318810565966	0.17880999503095893	7.311050172807646E-4	7.204187463630014E-4	4.88316836800211E-4	0.9750092260739704	0.12772572047109715	0.0	0.0	0.0	0.0	0.0	7.849546276892129	3.755183875786841	4.359839926243848	5.5785488562345975	4.921273203399415	3.301960160019088	2.144928537525389	1.1446799979256965	1.9305518206843968	1.5658246410184633	1.22154207302105	1.2659064029618405	1.007874518040998	1.386481186477796	11.827668991078177	2.3432997433840277	4.819391757579641	15.625888385440334	15.991580646702333	8.063118737954277	5.664077093652672	5.275288783794054	4.927136513159053	-2175.108876990717	-394.0056396740822	-273.5768302077645
70700000	-2853.886591155494	-682.7928861153905	-2171.0937050401035	392.8845611160802	1629.1154388839198	1912.8264161538439	5.844958576116934	1.729757114990149	2016.1550414238832	2016.1550414238832	220.9135864230629	1.0200628745438307	0.630270414729724	0.2122738030755215	0.314197871546156	3.351303236544192	0.4718917995605795	0.2523975389357275	0.2334969723411715	0.18683747386346505	0.327268014859639	0.1945457580622151	5.832992682030768E-4	0.0011807712646650587	4.677226482838001E-4	1.5722560241506816	-0.11922834472117166	0.0	0.0	0.0	0.0	0.0	7.2076462722227035	3.8195450911917943	4.447868723340796	5.435408504240719	4.266632530426066	3.7661453377652134	2.829119893860291	1.4527521248260804	1.14746646833121	1.6675858304088222	1.8523555102131313	1.2772817461072188	1.261132798701714	1.8025959890546952	11.930963570341277	2.1146737494272223	4.332417578372974	15.997276871299318	15.489463324295292	8.13390940141825	5.310912073060903	5.819104720704222	4.5159169525801754	-2171.0937050401035	-394.0056396740822	-286.0008303786875
71400000	-2846.057029942398	-669.7295845322449	-2176.327445410153	231.13196428607563	1790.8680357139244	1195.6081338877839	12.039792950760543	3.061880486684236	2009.9602070492394	2009.9602070492394	246.9459591927497	1.084744960098162	0.7658654521740402	0.1503800546388089	0.5196217779026728	3.0241382576366327	0.4552494975496896	0.23730073887085212	0.2331876047834749	0.23871872053287183	0.2907929358128042	0.1391867583959379	6.087465268822982E-4	7.016178664713643E-4	6.270806492263505E-4	1.0560956600113833	0.02950794743879411	0.0	0.0	0.0	0.0	0.0	7.37602555028168	3.7716367064989185	4.2628255738141005	5.340485837724418	4.384341623242235	3.092013310167175	2.481267620836227	1.1137538587971758	1.3372151828207897	1.8374895238244489	1.6067710168732732	1.2989339984938586	1.778090999790245	1.016901405224515	11.240938313260656	2.028732509139152	4.595571182494226	15.462451101619088	15.332435587282797	8.916046258309258	5.358324558812897	5.977479210933387	4.111058778398177	-2176.327445410153	-394.0056396740822	-273.22293573069635
72100000	-2833.142111347615	-649.2913809577439	-2183.850730389871	183.606845573791	1838.393154426209	871.0874204329658	8.116558484078558	1.0644416562137193	2013.8834415159215	2013.8834415159215	145.76500570922985	1.2013768197889867	0.8279693455319239	0.3030557798128475	0.2646067311999697	2.9731915794651593	0.4297997442011212	0.2185441872400467	0.2261113813062415	0.23421605854236927	0.32112837291134516	0.16323609972101555	0.001011183001587972	8.28005695140455E-4	8.888012184721453E-4	0.7379065811245243	0.031292761570625105	0.0	0.0	0.0	0.0	0.0	7.304745569094132	3.7817522217461947	4.283520153973669	5.0712054432080045	4.763619708076941	3.761724215886718	2.8415740268705045	1.6902768911085146	1.7033856179494773	1.4845057420034395	1.626561312222691	1.898240167625444	1.9836058054104764	1.9141889775655203	11.092224704096008	2.217866788788102	4.689999521079821	15.606365182933098	15.91472021854242	8.66156013739334	5.108337958496096	5.710442324437835	4.836261799383635	-2183.850730389871	-394.0056396740822	-251.97850040873885
72800000	-2836.308565232388	-650.4286562250943	-2185.879909007294	272.9006690366343	1749.0993309633657	1049.6312844044494	7.132326340644069	3.9942017486000947	2014.867673659356	2014.867673659356	114.0421976603023	0.8380801703275808	0.8498176633023402	0.20793881563029978	0.2423844538072397	3.3225212587622233	0.5392576381703277	0.27207449020603575	0.21229822979973725	0.22107815884568613	0.2945491211485434	0.2154887504257776	0.0013349824311024725	0.0015393193512135788	8.056624347848331E-4	1.077151634067047	-0.12159648740981586	0.0	0.0	0.0	0.0	0.0	7.460458851005059	3.788330040744129	4.419569177314115	5.2318911101206576	4.614274672338368	3.0698281453603586	2.0052390478035296	1.1010231176632819	1.3459052717638458	1.7405816381288877	1.6222200325676623	1.9251677313544429	1.390328466590851	1.3482655050828807	11.988374002939961	2.956867281233019	4.557623192536091	15.791175502495664	15.885602055953534	8.424479707029793	5.613763225409272	5.571176471061278	4.285240261257085	-2185.879909007294	-394.0056396740822	-251.91053440429656
73500000	-2856.760455389961	-672.9749301109955	-2183.7855252789655	345.6612103973541	1676.3387896026459	1482.0120049031927	11.7513271337579	0.2592856614016013	2010.248672866242	2010.248672866242	202.51113765470973	0.8550963937057581	0.6406902303258031	0.3016313076701537	0.26707173986250166	3.3858374468913914	0.5496728815444044	0.24580057577872239	0.22710693551105313	0.21335009488741077	0.3137423938228161	0.19994467583876363	8.135159517986434E-4	7.032211004752222E-4	6.932454667261706E-4	0.7517405258638158	0.05899252021207739	0.0	0.0	0.0	0.0	0.0	7.743787121166729	3.808347406602054	4.639613303638957	5.489071591321842	4.584136027756046	3.6149718980763414	2.7478137957487143	1.0616617788809262	1.3756842916618932	1.5516183159750585	1.1402143722778149	1.0935299284541986	1.8254490642535401	1.9717576696837964	11.44236863632904	2.7928541638173527	4.6860686049414975	15.476329184289273	15.897276013860717	8.393161331799277	5.276366147291312	5.5674118854748835	4.061123375726814	-2183.7855252789655	-394.0056396740822	-276.31356299650713
