state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
259700000	-2064.5080419293777	-703.6620191011791	-1360.8460228281986	349.44902806575135	1672.5509719342485	2526.4977655482176	20.89273555377653	0.2938159511457754	2001.1072644462236	2001.1072644462236	396.13044906939206	0.3606782995042137	2.1883176309947956	0.8169303077582982	0.05400266385146163	2.2648440564933443	0.3152270413978682	0.3148146403220559	0.1727236068306462	0.24171011015752647	0.27075164268976726	0.15578955720130688	3.615239765146352E-4	5.659598217488346E-4	3.379196854912139E-4	1.259949659065658	0.10777604898039748	0.0	0.0	0.0	0.0	0.0	7.035141289906637	3.7618971715166523	4.364446571310933	5.590441918987758	4.318113251847595	3.819122575420032	2.9090717920685814	1.6987229313823322	1.4995785071309649	1.1011302970942727	1.4074533854928257	1.3907923778161613	1.6670726204691286	1.0498574212886558	11.122530350780115	2.6152140348337136	4.096627912037706	15.359691612644605	15.348724230140682	8.918087540087155	5.285033555254398	5.890684065980343	4.182547999888305	-1360.8460228281986	-394.0056396740822	-306.6220154397778
260400000	-2039.1057841781162	-688.0250297314927	-1351.0807544466234	359.37762691000546	1662.6223730899947	2000.4579843147326	89.15624616438281	2.4335172449990443	1932.8437538356172	1932.8437538356172	341.3321343399477	0.1473543468442433	2.8148233889406247	0.6396697754447546	0.014500184818923437	2.0101041255293444	0.3735481784220963	0.2775065858700617	0.20043722671485514	0.21851585172872845	0.30354033568635114	0.17500559907970897	6.565871467280703E-4	5.787094526381141E-4	5.034039580532706E-4	0.8502101780328026	0.009140044593252593	0.0	0.0	0.0	0.0	0.0	7.9456542753938635	3.7745162944404136	4.176497204277579	5.338180447423449	4.80635331418513	3.690430118619441	2.6348344464881075	1.7827408285173287	1.7479765853457012	1.7423311992506334	1.6791409931174153	1.1997943543927962	1.1054001206815038	1.7892311045870117	11.295121381420365	2.995157394825977	4.220534128432044	15.728700841266651	15.278107399973884	8.623946607666474	5.007813991246343	5.023565098003383	4.188160757346931	-1351.0807544466234	-394.0056396740822	-291.6196741601503
261100000	-2066.238309519692	-694.9295719275499	-1371.3087375921423	357.50953469442544	1664.4904653055746	2112.5163925822812	43.46887749586563	8.535556208238644	1978.5311225041344	1978.5311225041344	404.7467744984329	0.1844293602252692	2.436834287814733	0.7175026093107661	0.011127593732921132	1.9421172834496137	0.7079888654666834	0.27707381329870145	0.1639390163956966	0.2717180664423112	0.28726910386328713	0.1740872183520989	4.5734340892142805E-4	5.1253763897716925E-5	4.6033829999031495E-4	0.10549796441092969	-4.1886270911456594E-4	0.0	0.0	0.0	0.0	0.0	7.421435504658315	3.79097720249825	4.58120864684361	5.175000595004335	4.814360574953603	3.0967922347450068	2.5681506763509865	1.517879351116603	1.0114528472647417	1.2749265021819278	1.2835477775157842	1.7469542753331253	1.5627965938768713	1.511464305078424	11.639391885686688	2.5388666109233022	4.041204569963985	15.01799863394459	15.971245194313068	8.4281052828019	5.952463977858162	5.547034760813102	4.824173494896006	-1371.3087375921423	-394.0056396740822	-298.0599952437321
261800000	-2033.1256795897557	-684.6204612050504	-1348.5052183847054	221.64472727657216	1800.3552727234278	1777.7108700293613	12.504992753689987	0.7030992144222188	2009.49500724631	2009.49500724631	223.5591518378562	0.3083876860889384	2.490960037983988	0.48358035227824925	0.027829563652113226	2.1372849024283287	0.5519574575683746	0.25276776183724875	0.1946703324693909	0.2600848086522646	0.29247709704109354	0.1472423042100254	0.0011384778731466831	0.003081636764493558	5.428508809799181E-4	2.345155240628021	-0.0998106584588491	0.0	0.0	0.0	0.0	0.0	7.269112904369885	3.8063043473508547	4.9528718798949765	5.137327793933429	4.514846581547882	3.022566897491847	2.3979651602612035	1.1308860744293936	1.8760775800950815	1.3491425685515885	1.2443181007905855	1.0907861845362588	1.969670103136116	1.9053981010232073	11.16657709685057	2.301275782152777	4.517300577139048	15.542864213838177	15.078483152214165	8.072227918923817	5.106067411749674	5.833489752505878	4.273349448910291	-1348.5052183847054	-394.0056396740822	-288.2427254144601
262500000	-2063.497565753456	-694.4722014874574	-1369.0253642659984	248.74306427291452	1773.2569357270854	2017.2426184485137	58.62113530617808	0.2946298184406955	1963.378864693822	1963.378864693822	373.91242300692886	0.23914625069354978	2.1393841362829114	0.932748581755282	0.07211139292159402	2.2222589158945065	0.394350722452144	0.2895895996250317	0.21009463336686807	0.22963402807216962	0.27068173893592884	0.18660610039057635	6.591236894678417E-4	7.491271844893164E-4	5.815547713288718E-4	1.0503866493208347	0.020344801421154655	0.0	0.0	0.0	0.0	0.0	7.917922752928008	3.82136283989826	4.696936978523756	5.40957594572295	4.170177536351722	3.9266469062481906	2.6054673447190173	1.9453625909548729	1.2539688086724348	1.954619739926082	1.9176185370422676	1.8457220884852794	1.557229268943513	1.551864802492479	11.079731954604725	2.6122729018880992	4.2547835093171535	15.72769131835809	15.78781375116235	8.063484937168978	5.376564451061171	5.28302563519549	4.800110444971438	-1369.0253642659984	-394.0056396740822	-297.9997683132549
263200000	-2014.346616695651	-651.4861283104495	-1362.8604883852013	102.6371996634968	1919.3628003365031	818.0816115034303	5.972872466138221	0.9714706963816939	2016.0271275338619	2016.0271275338619	123.57375280040823	0.31553568302511953	1.9530986040960578	0.9266911622556586	0.11647430761124818	2.458250903255312	0.22994933975659065	0.2765357847601644	0.16802599836785367	0.28507291825196435	0.2703652986200154	0.17479617972382647	0.0019815117917928887	0.005293124999591584	9.946672679772353E-4	1.4656178950021386	0.08938945404461153	0.0	0.0	0.0	0.0	0.0	7.261852269979744	3.789801992622871	4.461371048956302	5.70746298012013	4.997928100886122	3.219120102916314	2.3430331400767335	1.8732530407744974	1.9948535322691465	1.626929977263108	1.6234480128904747	1.708279001450898	1.7560146152660234	1.54732812397738	11.335088892274722	2.5013353905835496	4.973142700455254	15.069195549140812	15.484123246185554	8.48917942714656	5.716162951072359	5.588836352648777	4.027198703187403	-1362.8604883852013	-394.0056396740822	-251.64833053174326
263900000	-2014.8242888019315	-651.2654208509823	-1363.5588679509492	190.03301961141165	1831.9669803885884	915.0095303514338	26.87688638472045	2.339501337924772	1995.1231136152796	1995.1231136152796	114.17187508966092	0.596967552074348	2.1166030912013483	0.42808400748679126	0.01576785418934149	2.5011319725507577	0.34144552249739885	0.2930759452021998	0.17621171451702033	0.2417820764637783	0.2889302638169995	0.14730913530871725	0.0012270033593928312	7.666547899563261E-4	0.0012054364996890562	0.5447310670986555	0.21776189967501436	0.0	0.0	0.0	0.0	0.0	7.49954362884019	3.7572093103274256	4.624421053116922	5.859256208501732	4.772252250334118	3.9553385194201094	2.873903255333023	1.5209908930469154	1.8309807263335596	1.0519362277285602	1.4461509538332118	1.768820882841967	1.3911812691368546	1.1358748680191582	11.410866205216378	2.1461787691331478	4.728999656887303	15.419830361665115	15.008048851964059	8.992045257786502	5.045958960708703	5.998424348906752	4.881727181210589	-1363.5588679509492	-394.0056396740822	-253.01194595357077
264600000	-2027.8337770318492	-664.998864849704	-1362.8349121821452	324.5424553904689	1697.4575446095312	1589.7512992216043	5.353958421441661	2.748463886907754	2016.6460415785584	2016.6460415785584	155.05161688369992	0.14258910819704895	2.8303022711898214	0.5642200579289824	0.06052722770488318	2.0801323519991084	0.32222898298013675	0.3007666580420746	0.18892232941329398	0.227343554044862	0.2829674584997677	0.13194274747176507	0.0016317606795798302	0.006810585576881873	5.802330386834223E-4	1.9181751753953653	-0.06978652580151262	0.0	0.0	0.0	0.0	0.0	7.913118126226064	3.8235417679684183	4.0340556309545725	5.778170381655499	4.340928034705953	3.1899803875104205	2.0373333757506398	1.7594079168196695	1.803382422449126	1.0537763373418125	1.9125344300937288	1.8565433988738587	1.7682619393445576	1.3420722576531388	11.35168431779907	2.4301193128301097	4.441302830929012	15.210391736426537	15.84760205813231	8.709206561884184	5.368429013529706	5.84427798390748	4.554604092901332	-1362.8349121821452	-394.0056396740822	-267.11473593403446
265300000	-2021.129926927716	-668.9122983240641	-1352.217628603652	361.5282083104964	1660.4717916895036	1483.796125565754	19.863705616426294	4.095249423848836	2002.1362943835736	2002.1362943835736	170.8819059186703	0.22815191561364243	2.098776566842149	0.5847298257193309	0.032438683483526534	2.724758783280287	0.3311442250610425	0.3175238107228718	0.16132358395022742	0.2478593724562919	0.2732932328706072	0.13189750143731713	7.522935981742511E-4	7.191652019648483E-4	6.350722455541834E-4	0.91883607674231	0.02156685664618311	0.0	0.0	0.0	0.0	0.0	7.438262719738045	3.773547491437657	4.627932719613231	5.040147042743602	4.7179948199144865	3.398592859896516	2.074199622110617	1.5955717236368767	1.6485674576414215	1.6728069087451962	1.6946278203795324	1.4546878715163518	1.7959978668152066	1.1652529656572082	11.096827200644173	2.1118828750420806	4.959376992902253	15.963917216715323	15.502743739756804	8.10727629188842	5.5932382128810065	5.13813690117434	4.9518991848671945	-1352.217628603652	-394.0056396740822	-271.97778718648004
266000000	-2049.4988810004324	-681.35926723118	-1368.1396137692525	119.35929196905182	1902.6407080309482	1306.3158802949383	6.6734544699205856	3.088742215239654	2015.3265455300793	2015.3265455300793	241.26857867302448	0.2503139372109093	2.0815652031210052	0.5927599090017412	0.06344830013720866	2.555761066063303	0.4561515844658156	0.31307422691016507	0.17519604741053674	0.21137777863658494	0.30035194704271145	0.17943735008960404	8.608831240567462E-4	0.0011638523890733414	8.211375102495852E-4	1.2588188480467422	-0.02596042463151239	0.0	0.0	0.0	0.0	0.0	7.817626021144589	3.777144009731672	4.96394899228204	5.964161588141586	4.938969465663101	3.6333931765695056	2.172647689020678	1.102799060087039	1.3446645261743355	1.2452256278700815	1.986489940166125	1.6251463305826725	1.756305942460263	1.5112030107525967	11.668127324173076	2.3606573983833035	4.95165387924489	15.954924901740148	15.888741719232916	8.981283952447223	5.775802741361742	5.56112420341983	4.751285896436685	-1368.1396137692525	-394.0056396740822	-285.01469446234313
266700000	-2048.0906158449106	-687.5421979816288	-1360.5484178632817	951.1751772082843	1070.8248227917156	3111.2062449260734	36.98416187723835	3.180545830656032	1985.0158381227616	1985.0158381227616	305.97869868799575	0.25475803980310807	2.1552200065052127	0.6862899766931774	0.00750603540703751	2.7815387472930344	0.1146871942984097	0.2750198426137192	0.14042529700834297	0.26991373552463277	0.31464112485330387	0.1788367794265321	7.02968813194769E-4	4.396435057045353E-4	4.7954364406763167E-4	0.6426305484246778	0.036141548604659936	0.0	0.0	0.0	0.0	0.0	7.26517699313947	3.7950321983220263	4.3538622626629495	5.08049368287301	4.679729021711403	3.145075382160166	2.292219426191723	1.1289637493880027	1.8228126325468348	1.2759974025931147	1.7308344893294323	1.0280642924253443	1.6508094546114394	1.3685569365076633	11.973812713076912	2.5507506977898893	4.0565730118286	15.728535394256653	15.675660146080297	8.19638895402732	5.909150396177211	5.55959440948831	4.78129184066942	-1360.5484178632817	-394.0056396740822	-291.2013343472131
267400000	-1992.078510496143	-643.4081110847317	-1348.6703994114114	105.55223452639605	1916.447765473604	697.0045001859706	6.702127117578636	1.0386338985259624	2015.2978728824214	2015.2978728824214	96.20755905615223	0.18960756336381748	2.0437758780982556	0.5351066913237155	0.08227354222268589	2.6636794101343035	0.48555691485720287	0.3057496508684046	0.17539866797105347	0.21749771234622514	0.30135396881431564	0.13391050697260531	0.0017196741447430767	0.006332607954033033	0.0013516307388585385	2.317832723666089	-0.024399461742299615	0.0	0.0	0.0	0.0	0.0	7.7883267450687175	3.8055140222954593	4.538364160705435	5.236722676003087	4.215588582321438	3.279555577266965	2.6266276669450317	1.51726540584229	1.4060696120368203	1.6797656825623208	1.9233236108983014	1.5054640667247758	1.8927413698933004	1.4624276409126606	11.08219801845634	2.0336832631652473	4.6387214282040095	15.192102781439415	15.049854324764482	8.437877667869552	5.424483656891574	5.2424965366311085	4.098507091298613	-1348.6703994114114	-394.0056396740822	-243.48011030881509
268100000	-1998.7897071920293	-648.6849051557231	-1350.1048020363062	108.04754188777868	1913.9524581122214	748.1990914915384	17.070751531579596	0.04133095824997312	2004.9292484684204	2004.9292484684204	137.10871310619672	0.26649545025545707	2.5416480102194505	0.65693708587231	0.032944939621732054	1.9687087039325337	0.5332658100984914	0.30716797626621184	0.16567519122200788	0.22716989963869513	0.29998693287308364	0.14903313844696	0.0012052759305549328	0.0010459720056811795	0.0012060769470626127	0.8187003653425309	0.08154871267674195	0.0	0.0	0.0	0.0	0.0	7.693788941798639	3.7887417369775758	4.19550727161087	5.2763244732749754	4.001844170645775	3.0116208988803086	2.6294421681685884	1.9322294748657205	1.072363069460276	1.9771541473447902	1.23174098337024	1.18958988482211	1.263144032896557	1.0774044774108795	11.833749340982543	2.4225126668190775	4.433840237149494	15.705570226777796	15.454563721821051	8.79062978631801	5.938928060668166	5.359056940912166	4.297537635025928	-1350.1048020363062	-394.0056396740822	-251.12018025096154
268800000	-2058.893406419819	-698.3212108631219	-1360.572195556697	406.26898443053165	1615.7310155694684	2363.890688049215	22.809807691932573	6.768295963852997	1999.1901923080675	1999.1901923080675	279.1697926268212	0.26669238601131895	2.478973884183927	0.6652570380020938	0.1444266355018224	2.131453960915384	0.31319609538543147	0.25538581089148227	0.18449485257764778	0.22933224190709098	0.3307870946237769	0.15217189473654744	3.7291775354280173E-4	4.593865368263518E-4	3.864386217595818E-4	1.0744084867202668	-0.03994881477527848	0.0	0.0	0.0	0.0	0.0	7.331051994902261	3.7643421485433493	4.391966953815587	5.143795209930798	4.296036859596486	3.4137115765792334	2.9428403101695717	1.0792240249011043	1.568128931345426	1.893917822848947	1.2933947838097288	1.3396351568147993	1.3372591588566305	1.592427764208335	11.888968610845167	2.365389723086941	4.467909665873968	15.243470736217295	15.617387235084056	8.743864705742169	5.255340833009147	5.437830456697602	4.712576624266208	-1360.572195556697	-394.0056396740822	-301.3970784487492
269500000	-2021.4071300826672	-658.6245758272355	-1362.7825542554317	145.03300488432174	1876.9669951156782	924.0131441929003	15.346740891260247	7.246884310324445	2006.6532591087398	2006.6532591087398	122.5137247638826	0.48344336028974677	2.387288257822898	0.332370762760694	0.05212460513406281	2.3247807166185317	0.4199922973740415	0.31154004438859223	0.16657657450083363	0.23337605570938322	0.28850732540118823	0.17139963303129996	0.002000026503632268	0.0050497970840321866	0.0011830084905842667	2.0517176558672507	0.04070022556463714	0.0	0.0	0.0	0.0	0.0	7.955104827922844	3.7913032399294475	4.680472140909373	5.417206989803988	4.349851546260951	3.1654846737034577	2.203409754474355	1.02537414395723	1.5604164031820882	1.3342360146668995	1.042725215358554	1.9172920113683811	1.7637324942244188	1.4137721912207075	11.99084000296164	2.031223833083086	4.787932753792091	15.123440360954406	15.206885285817147	8.745066566644173	5.112472280460338	5.508079476550922	4.09435807357753	-1362.7825542554317	-394.0056396740822	-258.6886203199811
270200000	-2042.1928903066769	-690.452252625719	-1351.740637680958	197.32648916611694	1824.673510833883	1566.7565416090388	32.758830044291614	0.36168392332999355	1989.2411699557083	1989.2411699557083	357.19938246702236	0.3105498261241885	1.5469154230629012	0.6660598006729941	0.10819857812273041	3.1131406093601863	0.25513576265696786	0.2999827813993836	0.16627775629054306	0.22119961366263965	0.3125398486474316	0.17714541374048468	7.150578407096232E-4	0.0013231989761799507	5.481404563529794E-4	1.8617071326412242	-0.09604287432578919	0.0	0.0	0.0	0.0	0.0	7.386830480742735	3.812307513605813	4.426470852447517	5.9343350793609035	4.059437094936359	3.3624386075302857	2.1870383775694484	1.725563183778403	1.8671403258805093	1.43557320170604	1.8666511204902227	1.4733351380319548	1.675835041064057	1.4658973028508886	11.580731457086225	2.4547831271582896	4.982451647940351	15.172939921595022	15.281780447810757	8.549324289181925	5.341333555523773	5.229832979803324	4.114052477583068	-1351.740637680958	-394.0056396740822	-294.0946761361191
270900000	-2054.3253774383925	-677.0794937062824	-1377.24588373211	184.60258670252983	1837.3974132974702	1388.2635560168756	23.487210758210054	4.835168916273636	1998.51278924179	1998.51278924179	199.88492700626648	0.12000446616641908	3.102263855419614	0.6001998289155817	0.06625374826211533	1.747191333810749	0.36408676742549057	0.30122149973192125	0.18321397451485633	0.2504592088204367	0.26510531693278394	0.18434021156741884	0.0012006279853467377	0.0014121414391704353	0.001073063770938151	0.9956566632881496	0.08178861678639482	0.0	0.0	0.0	0.0	0.0	7.768733416136859	3.7722792995148704	4.378405074585451	5.461220226820502	4.086029757239438	3.183644359133098	2.5565287252719737	1.5705638714228556	1.9945468128095218	1.8585070219271196	1.2036606588531382	1.263440268822078	1.9994131626082825	1.590575215237577	11.526213222861243	2.2058206656817094	4.28673725619125	15.235581582020092	15.098238235866503	8.403785498625595	5.34737321503357	5.642984222532389	4.533577645046959	-1377.24588373211	-394.0056396740822	-280.4129855536401
271600000	-2030.4303535239765	-674.8069292332809	-1355.6234242906955	155.33991111777635	1866.6600888822236	1318.7546017230818	9.093105897066723	1.5460739400225674	2012.9068941029332	2012.9068941029332	217.82007942169946	0.28406202843366535	2.5204869416520816	0.5527104345685352	0.0797100823063589	2.087387529665728	0.4756429833735994	0.29475734524698904	0.17554049538108182	0.2639810286976919	0.2657211306742356	0.16987733551302908	0.0010091324152774175	0.001233535930822888	9.522851562819934E-4	1.1976909629597994	-0.0694251991028448	0.0	0.0	0.0	0.0	0.0	7.590976364767171	3.7749389223679692	4.186286236297701	5.450753069602753	4.161893057156073	3.7298892135141206	2.220358860795534	1.2081068583927626	1.503253745886168	1.7840390075228307	1.7782010720918284	1.4986042857790933	1.728778643506237	1.7667703043583387	11.706372987238238	2.652285942827157	4.10417607037864	15.341059961330576	15.590794223326853	8.465122700510896	5.068876349047956	5.999877567728531	4.690837085321391	-1355.6234242906955	-394.0056396740822	-278.39089769855445
272300000	-2063.771589189793	-690.1979589291855	-1373.5736302606074	397.97928645117565	1624.0207135488245	2255.581038700467	50.57393494835932	2.217201821702196	1971.4260650516408	1971.4260650516408	268.23022649889367	0.23162985529858882	2.617360019306259	0.6658344877326354	0.09919428735316196	2.2478282936548544	0.13815305665446442	0.27349789056015666	0.16797759368025628	0.24361001469795887	0.31491450106162633	0.10955716908095482	5.093502461619679E-4	5.068781183088694E-4	4.073747373367361E-4	0.8349155907678164	0.058188266326661575	0.0	0.0	0.0	0.0	0.0	7.094802259236929	3.8310844813804206	4.3034271089370275	5.362011932986002	4.642497611342483	3.1738656109067813	2.3579386807753484	1.452141968108379	1.6772360259899979	1.2943363811843436	1.6248433881503601	1.149014163138359	1.6231521854030573	1.3144515850092584	11.040688046432953	2.8666955166471504	4.238562715097397	15.070375595740497	15.388863204370338	8.598728825036286	5.103140705580604	5.491653592772826	4.048454578103034	-1373.5736302606074	-394.0056396740822	-293.64181077359586
273000000	-2028.4299554675379	-663.3597329705722	-1365.0702224969657	114.89683361105475	1907.1031663889453	1021.849606463557	7.990194035840769	0.34417274570998263	2014.0098059641593	2014.0098059641593	177.9661234852535	0.16587575517478417	2.445354171456136	0.8798761283914636	0.015590601772114673	2.02300008194198	0.470303261263486	0.2868991006058682	0.20698410502163625	0.23277553550594798	0.27334125886654637	0.1635722616929381	0.0012300778820231036	0.0019948835644546855	0.0010492964484899341	1.378579937537514	-0.04321200604827651	0.0	0.0	0.0	0.0	0.0	7.915667043953535	3.7605152171168106	4.651638509044811	5.130767100922583	4.91355797256897	3.9939271013061193	2.412984163295747	1.3004818398139146	1.823024273363056	1.2661153736663895	1.937246162844844	1.4462974675167675	1.8610068312121673	1.3932105860614667	11.510146865663893	2.0343808850481127	4.192984670302732	15.019967377712323	15.813892257812883	8.095623061367338	5.238088072974893	5.55826349176062	4.0152211778682325	-1365.0702224969657	-394.0056396740822	-266.4705463513467
273700000	-2064.5138735185355	-707.3857268026916	-1357.128146715844	371.30432269684496	1650.695677303155	2625.832981012886	46.37158851289811	1.6829898853750818	1975.6284114871019	1975.6284114871019	430.9456956051256	0.3615435479004353	1.6409849417875932	0.6963548849359262	0.007810243075364584	2.8748920693118785	0.41841431298876114	0.2627884203583048	0.16121383142365936	0.27361754336156363	0.30238020485647105	0.16235488344455232	3.1042082277088853E-4	7.942974096652917E-5	3.046481905752266E-4	0.22834020154265433	0.17081105846438308	0.0	0.0	0.0	0.0	0.0	7.298874656085096	3.780156446518142	4.619201119238551	5.659661881686356	4.92630911781001	3.3157298103359025	2.701436635763957	1.0918943539730348	1.771008957818459	1.9508455375322264	1.7513875950707702	1.6381690358527394	1.4836908597179346	1.4980302817066096	11.110728301084048	2.844353049186595	4.856314284190354	15.490458715124761	15.376741456485686	8.26304462621227	5.453999883800826	5.230798231864803	4.8531962105438815	-1357.128146715844	-394.0056396740822	-310.106037271677
274400000	-2020.1157115161898	-673.5332675888046	-1346.5824439273852	226.3363251457956	1795.6636748542044	1363.598913225901	13.423622372982292	0.9219380379079264	2008.5763776270178	2008.5763776270178	139.37791484757292	0.2861812139390278	1.9018639702826043	0.6452157007094897	0.05022466125177555	2.669532677836254	0.44698177598080435	0.3053881747268646	0.18554449210228802	0.24455539327402287	0.26451193989682226	0.205221499418238	0.0013536267555540726	0.0033569533112605583	6.442786757935805E-4	1.6510955231390878	-0.11894460973905366	0.0	0.0	0.0	0.0	0.0	7.436513386680769	3.8202038851456095	4.103066858030709	5.522740315561479	4.397778064775432	3.5171078091938384	2.6133473768957685	1.5243182733364233	1.182046643727186	1.9849900647150496	1.8568731049041696	1.0658918324680196	1.3831885834519522	1.8935954774857584	11.366660090846029	2.427156733571441	4.078035820464275	15.95035891026495	15.078000308101938	8.213011820878256	5.0685961903009265	5.3457443535256965	4.664597432707865	-1346.5824439273852	-394.0056396740822	-275.73731346884
275100000	-2040.2881403347974	-670.3579922624517	-1369.9301480723457	306.41142678641893	1715.5885732135812	1402.5253271651125	14.431975344482577	0.6305394394301413	2007.5680246555173	2007.5680246555173	237.9688423899142	0.141284369434026	2.6139631910081436	0.5893624709178025	0.2789273017748391	2.045578600467368	0.3308840663977773	0.28563573400666736	0.1991064136223297	0.2175051838483594	0.2977526685226422	0.1938744321284194	8.849388978151586E-4	5.215883099988333E-4	8.30132300019527E-4	0.5581368185455652	-0.08537445487446915	0.0	0.0	0.0	0.0	0.0	7.335886149697643	3.76922575548687	4.633985164352724	5.412417468223756	4.891085822636732	3.7079433405739275	2.9540828718664836	1.6736192008715234	1.7407432169319206	1.672136260499417	1.9064958933630818	1.6414715438533738	1.865715997927674	1.6276012800758441	11.531887683748023	2.715282306019744	4.52392876787731	15.139059421191206	15.246660181071606	8.73369225129262	5.70241198362099	5.12085793914529	4.146477642620891	-1369.9301480723457	-394.0056396740822	-273.9837746482322
275800000	-2066.811556543458	-690.455649198725	-1376.355907344733	242.8219221672959	1779.178077832704	1800.008949593944	38.59927676127779	1.7761573359350629	1983.400723238722	1983.400723238722	280.27035525283065	0.6539218039158352	2.2963867244963683	0.7340054952046985	0.008182391557373067	1.826109188152282	0.4813943966734019	0.28879592542688337	0.18540925759101876	0.18602005887143763	0.33977475811065955	0.17549287819722573	0.0010771539923668384	0.0027458745704227105	4.74330726923613E-4	1.285394199016115	-0.1352010882746091	0.0	0.0	0.0	0.0	0.0	7.358819967941962	3.812276042917615	4.868811975844422	5.1756568867677535	4.156195422529607	3.322249896939372	2.006604309664103	1.2383332290753923	1.7691173920140033	1.1723849727788886	1.1139071375179628	1.7250242402305793	1.522982478881998	1.9318439669331635	11.807982038997602	2.6087654975223615	4.48358775538014	15.999717368655297	15.005380887596584	8.368152966425976	5.441382221432667	5.647698947029967	4.627321022871058	-1376.355907344733	-394.0056396740822	-294.2544031262896
276500000	-2046.1471836740632	-666.6605752024632	-1379.4866084716	110.70558229338951	1911.2944177066106	1013.2114296923614	55.12736961136678	0.8816957238752714	1966.8726303886333	1966.8726303886333	213.7111200167172	0.2932996898932021	1.7746123228877184	0.8731437891052264	0.14555109707539696	2.301340904907317	0.6120521961310931	0.3052038042415217	0.17585129260381097	0.24987205863254386	0.26907284452212266	0.24425012749931135	0.0011432526597721458	0.0016527670691560024	9.72373605116596E-4	1.029768146372791	0.006606408522554853	0.0	0.0	0.0	0.0	0.0	7.313899372630244	3.7928727988165467	4.878470397123047	5.497772120420413	4.4478467254970315	3.9455120195702493	2.6654690112059156	1.3371044261392342	1.8356255004214947	1.4506773642772806	1.1309987191496123	1.1683209647605752	1.9107574504493823	1.8196628177190215	11.774458593990412	2.2899300336646653	4.202637264741485	15.653907708229575	15.834957771535818	8.38294704916693	5.36808082239651	5.035617573550585	4.095796909620559	-1379.4866084716	-394.0056396740822	-270.0250332846628
277200000	-2072.654547398797	-703.6284994296997	-1369.0260479690976	459.075290252061	1562.924709747939	2511.42958399521	40.769364997944926	0.17905756860755986	1981.2306350020551	1981.2306350020551	350.8104022334716	0.26372047163772716	2.387776078319397	0.5047259276748586	0.038613820439488765	2.423072448501985	0.3820912534264983	0.27883659138825534	0.16457442410109907	0.26198651426788844	0.2946024702427552	0.20099440658078338	5.392750930234204E-4	3.2438197695319656E-4	5.679267644548589E-4	0.5580693544032604	0.08829124084371655	0.0	0.0	0.0	0.0	0.0	7.422723908748318	3.799705942678908	4.670225619902328	5.406986438824087	4.999775279926499	3.531432874701392	2.8231644545567813	1.9283014649501602	1.0188981348049384	1.2915152461978716	1.799386441303638	1.6911976929874024	1.0470198053521065	1.2915999554775892	11.217257842492526	2.7241652120717	4.7537422499124355	15.590683908986078	15.06229307893784	8.970184978088012	5.066780232554926	5.267885176945386	4.322606324199981	-1369.0260479690976	-394.0056396740822	-306.9726810337868
277900000	-2031.7846473597724	-669.0713992314488	-1362.7132481283236	343.1353571381716	1678.8646428618283	1583.74523424692	6.574026116011211	1.8245225568516024	2015.4259738839887	2015.4259738839887	184.7610973693261	0.7515948967237303	1.0662197452488151	0.3645382653897491	0.058295908470952694	3.3687347782510697	0.3906164059156434	0.3132008076281575	0.13309961345344193	0.2624582084781698	0.2912413704402293	0.20486588898274957	0.0011159278801188505	0.002058624395607772	6.03535556998275E-4	1.6832435401102637	-0.009481063347479763	0.0	0.0	0.0	0.0	0.0	7.83196550873284	3.775300639342127	4.262506830795342	5.7834370100058194	4.043688776161157	3.558498853159943	2.639227311341732	1.883338216016262	1.0798376754178758	1.54399709639196	1.2162770510474146	1.540386138393107	1.2393160880248322	1.0806867543404624	11.127067014802972	2.891549159773536	4.665488387358766	15.163327395309496	15.493397136683305	8.353485535400116	5.748168664208486	5.766048283856191	4.135795267509852	-1362.7132481283236	-394.0056396740822	-272.2608129305115
