state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
149800000	-11443.594073138562	-689.7410305927255	-10753.853042545836	587.8773691049571	1434.122630895043	2164.4754107117415	37.01120804774207	0.07295294312146403	1984.988791952258	1984.988791952258	283.0447026248127	0.5350387700660073	1.3935847878987442	0.49788158488040657	0.16232781621763878	3.1880058558480355	0.22316118508912663	0.2498284919001579	0.2201943867371893	0.21307747188609252	0.31689964947655314	0.2335953008264345	0.0016490628015053952	0.0014563642272354808	9.455787709917725E-4	0.9986113201632794	0.12849937327974714	0.0	0.0	0.0	0.0	0.0	7.626485958219613	3.7831728615831643	4.2818445708146315	5.089189026189556	4.67318631778258	3.606061689798013	2.9055143482664896	1.625879367491636	1.9557723779137894	1.4991792279526837	1.7887165878926303	1.513551482062827	1.5030886085954047	1.8637102370063787	11.303748662621718	2.094761573138693	4.788785609929037	15.368945399740339	15.320072321630551	8.961866285596015	5.623475234228078	5.769199586610241	4.489100984512646	-10753.853042545836	-394.0056396740822	-292.6010959266489
150500000	-11490.256775864458	-713.5731902981383	-10776.68358556632	484.3173281353141	1537.682671864686	2778.447370435651	78.47511588905874	0.22555573936187182	1943.5248841109412	1943.5248841109412	567.4942394181539	0.5624410393455761	1.2106651641529351	0.558154404696565	0.14245883545747187	3.2952471735165854	0.23103338283082825	0.2516988274554564	0.2251236771232491	0.23164526836756777	0.2915322270537199	0.22418537410643247	9.060519365594812E-4	6.296547370864637E-4	8.273123842220298E-4	0.6862611638579242	0.15273233725152138	0.0	0.0	0.0	0.0	0.0	7.270693072029524	3.7914737239889256	4.817604096349703	5.588254780202719	4.484380302653597	3.8345507551409503	2.0479978844603237	1.0272867339970557	1.5990327177179733	1.4745359392546051	1.4899210517890102	1.6577607398574161	1.993757661650148	1.8992003896937342	11.651673710746683	2.2292082970204588	4.232593266591113	15.734966852229874	15.19067112208139	8.0343071607181	5.379519703934362	5.005417079368221	4.496032407783658	-10776.68358556632	-394.0056396740822	-316.60215763290273
151200000	-11456.428120790268	-692.9320313997368	-10763.496089390532	407.7901451474352	1614.2098548525648	1812.7305975711952	29.568034982361954	0.3381754372339791	1992.431965017638	1992.431965017638	416.44116565011507	0.6053276311990647	1.3915117505831722	0.5384197944576945	0.17463783783311188	3.0200930017659817	0.27000998416094085	0.22581743709235072	0.21010628576587098	0.23692588519404928	0.3271503919477225	0.19434164641491328	0.0015055485934221456	0.0010627427908843216	0.0012472948067819912	0.6447936260908399	0.11360957665861124	0.0	0.0	0.0	0.0	0.0	7.233124538346585	3.7773373847890355	4.308739044659213	5.005171984696897	4.6795436929411025	3.8350251743826904	2.242818831036649	1.220026280743101	1.9848088344834514	1.9123922929709969	1.6184517919184644	1.5264188924913236	1.1488594376045151	1.3352168769410473	11.575704785134894	2.6329395000065645	4.403227069358449	15.667371230650817	15.409736962233591	8.90067735256994	5.554273174054533	5.646412724007249	4.386449953105354	-10763.496089390532	-394.0056396740822	-296.0662271763492
151900000	-11447.93641298432	-688.0408003561838	-10759.895612628135	277.5516999911123	1744.4483000088876	1542.021851937206	30.188348618968973	0.15124145767681704	1991.811651381031	1991.811651381031	255.90622124043688	0.5593760834901425	1.4198771941486232	0.4687322972122505	0.16638788633957619	3.11981179102325	0.2658147477861228	0.2523242872839488	0.21068104641840713	0.2253152217781128	0.31167944451952534	0.23419897992125494	0.001693200808035583	0.0012900542276962812	0.001411404112780894	0.6366897497893427	0.005695470059529044	0.0	0.0	0.0	0.0	0.0	7.468796341892093	3.83038413470106	4.391214975807186	5.1581825902846905	4.040496703591469	3.7089391583199327	2.6333519316707514	1.9293884962670609	1.7173835097797832	1.8159398523532215	1.2442158199268634	1.9691206679857705	1.7461259491216217	1.8771434999991432	11.657620615133034	2.648321557223208	4.797008468781514	15.884170163469516	15.457325116274587	8.12562040425613	5.059920681683163	5.816211541153715	4.331744989517609	-10759.895612628135	-394.0056396740822	-290.7192592717262
152600000	-11479.874896072279	-715.9127685470519	-10763.962127525227	353.36762614781446	1668.6323738521855	2354.3811996812256	35.84161068095919	0.14139082899459893	1986.158389319041	1986.158389319041	698.8902395338221	0.730086062445639	1.4592169545703482	0.5146235015451055	0.23261796164636525	2.854127260495397	0.20932825929711446	0.23151407950292702	0.2128436817653767	0.22890969585461712	0.3267325428770728	0.23432350291234186	9.363415474980629E-4	6.831282822707366E-4	8.863537823755706E-4	0.7340905832630441	0.05146181699823265	0.0	0.0	0.0	0.0	0.0	7.2224983962088425	3.800930595918825	4.265563914391352	5.459132565802637	4.2582986847149105	3.9649975664768737	2.9569533099101113	1.7585701826678597	1.0224059540843835	1.2450814992827721	1.4141246828899534	1.324183366137872	1.5729702688802143	1.3176164370403538	11.795854602959531	2.7629795928046015	4.954649161750593	15.59436072156234	15.913464819058255	8.169755614419923	5.556292522307127	5.529243376904401	4.767614544377752	-10763.962127525227	-394.0056396740822	-318.35157375646753
153300000	-11478.022593196178	-713.3743984731166	-10764.64819472306	462.30006621721384	1559.699933782786	2539.3758931747357	42.51087274393034	0.40086495244940185	1979.4891272560697	1979.4891272560697	422.24836828385605	0.6443932656551213	1.4142375554248423	0.46589755609581834	0.2599544105675125	2.943740318129721	0.2717768941269598	0.24973303003885483	0.21302105069990968	0.2192548795603047	0.3179910397009234	0.22523717329176376	8.96095430305107E-4	6.436938201374979E-4	8.444962984906691E-4	0.6949716229742787	0.05222952259214968	0.0	0.0	0.0	0.0	0.0	7.171201960092122	3.786111185977684	4.265661474819117	5.307069004721478	4.8133229853746275	3.057815662582553	2.142105052160287	1.8901139730478707	1.940044777317415	1.3324538132653878	1.8275498169495712	1.3666010280111354	1.9982328695423557	1.882825814816594	11.402446919643953	2.0229343793595005	4.345449991285927	15.017971349336744	15.228313718013505	8.590658587797737	5.270822370017189	5.136960477136723	4.212579830190599	-10764.64819472306	-394.0056396740822	-316.92163623078113
154000000	-11466.721060170372	-713.3210264103657	-10753.400033760006	985.6746736332373	1036.3253263667627	3667.661421347749	45.301685784343924	0.32101191379478533	1976.6983142156562	1976.6983142156562	440.42264602125414	0.5502105579295407	1.210130421753012	0.5766970737170831	0.2263737260639446	3.2263079454197685	0.21028027511663125	0.2515221334966269	0.1981174776367515	0.23924753529951384	0.31111285356709995	0.20795200698356603	0.001023971268722933	7.87288460018149E-4	6.310342155527827E-4	0.7939713089790439	-0.034527253852133365	0.0	0.0	0.0	0.0	0.0	7.0303994685845135	3.8288431125503055	4.2182905785756635	5.056665713664679	4.190025886228622	3.2374435339913252	2.672553457847508	1.2195881500851686	1.419571428955289	1.5999276245999297	1.8293394024304277	1.7253355559893946	1.647544895244818	1.729333224424483	11.43288306622044	2.049649738525314	4.152738149575409	15.852178361747857	15.769113359065274	8.20759611351519	5.117283019297255	5.114693687909069	4.256526700996091	-10753.400033760006	-394.0056396740822	-316.86946842916115
154700000	-11442.67152716975	-682.2283027775057	-10760.443224392244	529.2968092102897	1492.7031907897103	1921.993152398508	26.123042085854767	0.031200778187148823	1995.8769579141451	1995.8769579141451	245.69799688810977	0.5976172726400985	1.5460040862828552	0.5282232893066968	0.18174993034311915	2.9387076861487107	0.20769773527850005	0.22582212306687785	0.2217735065485838	0.2364145708296349	0.31598979955489626	0.21965807182639205	0.00174776845149128	0.0012933563603238969	0.0012546226594656196	0.7149920899537728	0.057194750635183284	0.0	0.0	0.0	0.0	0.0	7.292638305856187	3.7937583029222526	4.2675662079347605	5.196820222647181	4.560780521252937	3.2354749040775634	2.7853272277491117	1.9264295023955493	1.5363129435447918	1.8027299334984475	1.7975502301957125	1.6426030131283924	1.6705031678373068	1.0027102880420147	11.080688786202447	2.9857157748547296	4.5482908352970775	15.49705878433287	15.502211898198796	8.466405338196271	5.628511444168868	5.508343439065697	4.899156613849548	-10760.443224392244	-394.0056396740822	-284.74184747184154
155400000	-11472.77755729146	-709.2980595037246	-10763.479497787735	553.2703474417491	1468.729652558251	2687.7352079860834	45.88600460364178	5.610161332249299	1976.1139953963582	1976.1139953963582	419.8635566849976	0.6622468160160712	1.2746810093753986	0.5129407124157396	0.19641651437184043	3.1320174495183117	0.22169749830261506	0.24218659391588046	0.21664679423267513	0.23386669811515948	0.3072999137362769	0.23424444415845855	8.707474777104384E-4	8.343399082828255E-4	7.864520805870033E-4	0.882963460966038	0.14170589840769135	0.0	0.0	0.0	0.0	0.0	7.752633913584674	3.814090359802316	4.716510334897822	5.464922705969377	4.533054158035376	3.663261060471989	2.6833672317253336	1.1080881533446898	1.8683732417217171	1.327148280332258	1.8467670491435368	1.6028019454698195	1.9260050900058028	1.2229758367717514	11.882491455804072	2.726427302202149	4.031278869384075	15.534228739923714	15.242542515271861	8.389710346827991	5.8894387207808006	5.0576622418669555	4.291002523483813	-10763.479497787735	-394.0056396740822	-312.82152336201295
156100000	-11460.962097118205	-688.2676287597467	-10772.694468358459	461.10355877483187	1560.896441225168	1961.0755023814404	50.11962031640917	0.8813259475031482	1971.880379683591	1971.880379683591	291.937326123297	0.6323720473569199	1.260257814639877	0.5291088628571305	0.2144715867480187	3.154553440584369	0.2092362478136657	0.23569613529782052	0.21731859488287583	0.2319586187258667	0.3150266510934293	0.2209162651011506	0.0012237805590716942	6.880895179900565E-4	0.0010459881732198116	0.6229374366988709	0.14757104035601626	0.0	0.0	0.0	0.0	0.0	7.256543378190708	3.8156605301059554	4.074486638019694	5.534804888187195	4.6277709136025535	3.836751151429306	2.348402971012672	1.1358340355308996	1.072170551847626	1.7756540795219116	1.1564682954569823	1.2587449485152482	1.3772285756511107	1.0440737686551889	11.24740750233085	2.9242059329287655	4.8681285164547825	15.614920875458862	15.773407311541956	8.075165577006363	5.628870732276954	5.175101279800514	4.359488850856578	-10772.694468358459	-394.0056396740822	-291.9087702542731
156800000	-11494.471826271481	-720.9926310633907	-10773.47919520809	1083.0485178238232	938.9514821761768	4086.0170934214248	67.26714748236931	0.7118743669374554	1954.7328525176306	1954.7328525176306	608.8224311159377	0.6121765806481319	1.363499821737421	0.5215872245472711	0.15535580713244695	3.0588153895906594	0.28856517634404927	0.24548366772588656	0.20808150630209837	0.24825116831643337	0.2981836576555735	0.21548956041726527	6.863788432845821E-4	3.4125791457480107E-4	5.101517630439192E-4	0.5219997269260219	0.0015252066993084049	0.0	0.0	0.0	0.0	0.0	7.8093548610809105	3.8123534417361986	4.8480620828471315	5.765655974673271	4.629940335059289	3.7940909964909744	2.0981044597468426	1.2063374781650813	1.6337170566858281	1.6375359636119309	1.6738586457889375	1.3346387672406856	1.9330349002001814	1.3607604003023464	11.756694922170409	2.8336990785197385	4.459966626452413	15.219962938338256	15.003238662988599	8.835401333402835	5.20840008347122	5.648579830319808	4.206639342605877	-10773.47919520809	-394.0056396740822	-323.68466345547597
157500000	-11457.548451392333	-695.3356729207637	-10762.212778471569	724.7113418604415	1297.2886581395585	2591.9113132779485	30.3008094232567	0.25634036829602896	1991.6991905767434	1991.6991905767434	307.5783527524307	0.5736214906007879	1.3580270774347116	0.46801002182182794	0.16669136533585696	3.141191108522977	0.2924589362838135	0.2510794255225112	0.21536196413818143	0.22932931635669185	0.30422929398260784	0.21964083825778744	0.0012621535036753777	0.0010021057404474626	8.397635257457501E-4	0.7872844915246135	0.18522875734778022	0.0	0.0	0.0	0.0	0.0	7.6511266212478395	3.767779610342328	4.582062063571899	5.347949248010546	4.744962544315286	3.8103714774892126	2.0502950720388546	1.932905171549065	1.4221779087126967	1.2044764001494332	1.8919289102350985	1.6995597468710928	1.1366354288855582	1.0086227052849064	11.044252271945378	2.955905494957772	4.462419491065041	15.265940943758325	15.648653961568286	8.158821184337926	5.198575968607302	5.952008568122285	4.852137917239064	-10762.212778471569	-394.0056396740822	-298.9510179360184
158200000	-11430.963773438634	-676.4472720129941	-10754.51650142564	591.1904514128505	1430.8095485871495	1963.0065203139059	23.824717199795792	0.4565553575031343	1998.1752828002043	1998.1752828002043	233.03492923974656	0.6041630545534811	1.3031980057249726	0.5707949415450672	0.22439454846327078	3.086565817604994	0.21088363210818828	0.22254285214052405	0.22946266103362417	0.23247256735795796	0.3155219194678866	0.22312733169646817	0.001627435537657928	0.0018334051077644124	0.0011708828994910563	1.0766265124558299	0.19416558737650022	0.0	0.0	0.0	0.0	0.0	7.748085704302245	3.7948594330726215	4.552930839901652	5.026581801994961	4.2890805423732985	3.0718974733779207	2.308601883949083	1.843485004908067	1.2617911880873915	1.5372742077866124	1.8212727279629815	1.4433579043465299	1.5437541961566774	1.2956363676253688	11.376543615222753	2.430521426679598	4.130476941565135	15.10697059822565	15.330060560179104	8.354244445421783	5.286017714435856	5.9849092538449815	4.4364860796127115	-10754.51650142564	-394.0056396740822	-279.2255763915952
158900000	-11470.369747078696	-700.3398933840886	-10770.029853694607	629.5942037911537	1392.4057962088464	2447.1067901433703	33.882155779379204	0.35660922927283245	1988.1178442206208	1988.1178442206208	257.50400254173627	0.5713989219128313	1.6045778609432007	0.5160836971612136	0.1793842337541863	2.8215866207838842	0.30696866544465634	0.25352687219662884	0.2234921900855092	0.2196730717615444	0.303307865956311	0.24093868834722543	0.0013084405770976523	0.001381339662045481	7.886757297579218E-4	0.8896948370065445	0.44893002801330195	0.0	0.0	0.0	0.0	0.0	7.178688616212329	3.75935183590517	4.411846940858514	5.7815299692753515	4.971225026713772	3.1930754050016037	2.938114605138134	1.6103827955755166	1.003730151609712	1.2958601380602792	1.235136155983495	1.7916656175323105	1.7826770222193316	1.2080477133412018	11.053535505055116	2.252454809822136	4.831604991616881	15.131082558046739	15.682070522500068	8.998988185434415	5.629958273601865	5.103016013624514	4.867382788614723	-10770.029853694607	-394.0056396740822	-303.7804136423723
159600000	-11463.987216222104	-707.6462949287352	-10756.34092129337	877.8123487439897	1144.1876512560102	3282.5803005083135	28.26951466502551	1.374256915722599	1993.7304853349744	1993.7304853349744	404.3478573133048	0.6255329038357542	1.337251266422786	0.5167650412497435	0.17124414544315372	3.154163796096384	0.1950428469521523	0.2384147403913949	0.2009737471168771	0.2455707064041453	0.31504080608757573	0.2055738995123728	0.001074360936067223	0.0011502841681657744	5.998956155019595E-4	0.8538604298557877	0.23141840184509227	0.0	0.0	0.0	0.0	0.0	7.331747547768254	3.76020271755297	4.070109251106879	5.654746556259933	4.289717043847779	3.8522533073153746	2.499948514701252	1.9813930427769804	1.635511664372386	1.9067353252316477	1.8313100875033075	1.7957071642679558	1.7777818076804448	1.9212152404871758	11.341758217287493	2.662187269045226	4.0870835525657725	15.103266538560352	15.17785585710225	8.98334625251338	5.5318055493873395	5.098244473488292	4.646908708726075	-10756.34092129337	-394.0056396740822	-311.289338048613
160300000	-11455.429621341062	-687.2412450500087	-10768.188376291053	165.88331913290747	1856.1166808670926	1280.5486887641116	31.689718203793095	0.13511758800083695	1990.310281796207	1990.310281796207	296.3843981635021	0.6240692104400569	1.29824419179466	0.4068654310582754	0.18724457548105336	3.197232585684412	0.2863440055415106	0.25527046118191954	0.2058457373139749	0.23814956068603665	0.30073424081806055	0.24981584737767407	0.0017565922753188384	0.0014974526260687932	0.0016401680504495068	0.834646850690718	0.23380228673829007	0.0	0.0	0.0	0.0	0.0	7.246254908630976	3.7874167046306506	4.719793125892707	5.8371592434105875	4.860124732034317	3.6715142970009844	2.178075036818729	1.4908290859677458	1.2845302866622887	1.2871714267039942	1.7814677421154745	1.7362833228381302	1.7324543658705787	1.8435691852580307	11.31309469851698	2.658467472991615	4.14429868158667	15.780827227910038	15.73036839159678	8.658743312181437	5.29603118112316	5.10060506942897	4.495430697837739	-10768.188376291053	-394.0056396740822	-289.7814362689102
161000000	-11479.289084292808	-717.4096639722338	-10761.879420320574	766.4659661421161	1255.534033857884	3376.110398451685	45.112729590674	0.10175197332905692	1976.887270409326	1976.887270409326	649.1233966483745	0.5821764199938881	1.2975161288332802	0.43864481513167186	0.24477791708871194	3.2337626901362024	0.20312202881621474	0.2540837953126322	0.2129951253991557	0.23387855506569913	0.2990425242225039	0.22210481674468047	7.343772339840922E-4	5.092444644111126E-4	6.167135022619514E-4	0.6907658619624915	0.20277178591445869	0.0	0.0	0.0	0.0	0.0	7.805842341803732	3.784835599608972	4.958530499500837	5.4014968116260835	4.498898746478037	3.6388126255817337	2.8559585897003386	1.3216570481235435	1.28578037034376	1.999155712921419	1.459525006928602	1.7914499171288856	1.6050307377816218	1.3576025619699719	11.622269581814832	2.5058186485934515	4.106158969001768	15.805614148224741	15.320308077939627	8.761745796771896	5.4637054141593095	5.9644390926034525	4.659762104825324	-10761.879420320574	-394.0056396740822	-319.96574547428895
161700000	-11465.715486555826	-705.8691040683215	-10759.846382487505	634.9788620387047	1387.0211379612952	2901.0592062246606	52.54171615459734	1.0156946698594422	1969.4582838454025	1969.4582838454025	385.2621962724772	0.6073336819485647	1.3375901781578232	0.47651872958535	0.2849118437225966	3.0242359633823312	0.2694096032033033	0.2583563762296074	0.2210628884108034	0.21566449531923318	0.3049162400403469	0.2256530636419184	0.001206169097790837	9.990948787399867E-4	7.895895054913653E-4	0.7427043216696152	0.17018321678156015	0.0	0.0	0.0	0.0	0.0	7.152299127378732	3.76248514114204	4.984666692809947	5.365029899416352	4.009690484329978	3.472287774739076	2.605021625589555	1.0442036566675434	1.09450829568907	1.8247002261120684	1.5134430657679503	1.8349154858885068	1.784305263858236	1.6957087133466349	11.480815084880648	2.2084406307017392	4.124859056616595	15.695669283791128	15.41998193106085	8.531736483313532	5.8011068731159146	5.546628790058477	4.827099032726033	-10759.846382487505	-394.0056396740822	-309.4426059252358
162400000	-11450.064447039627	-698.2898871830705	-10751.774559856556	558.7117171961625	1463.2882828038375	2379.58494172517	32.419488307655634	0.8369535069467431	1989.5805116923443	1989.5805116923443	255.6293449503908	0.6076578287789939	1.2838575078367873	0.5572966227602553	0.20770239050963119	3.153719080910076	0.18976656920422208	0.2288597926265107	0.23305582135885564	0.23112620819360916	0.3069581778210149	0.23554606184484597	9.74808479007107E-4	7.440457767174097E-4	8.590309677738406E-4	0.7246542205868803	0.17965293123924642	0.0	0.0	0.0	0.0	0.0	7.388898780046549	3.788837574637435	4.430960422732298	5.997035316656722	4.158091154834439	3.759739736023487	2.7010789807980764	1.5336428383426537	1.8005502214609825	1.4488840909529104	1.4337047685645778	1.4712104796750918	1.4723874452247658	1.8792568026510823	11.756345996112193	2.7546898565130307	4.759214003339341	15.834454786101446	15.418644490664922	8.683546058997607	5.165476937840889	5.235580806176834	4.810495216367064	-10751.774559856556	-394.0056396740822	-301.9261846186194
163100000	-11456.781200041481	-696.6106641788901	-10760.170535862591	352.82556958817105	1669.174430411829	2010.8710129368535	28.790433936219866	0.18565670966327327	1993.2095660637801	1993.2095660637801	270.40683199417094	0.6433069288907216	1.5086222268828609	0.4318638395026746	0.23682039258718296	2.9371018606339763	0.24228475150254256	0.24968807620129796	0.19552599254704853	0.22149212556549455	0.33329380568615	0.24068391237361159	0.0011673414949817699	9.96700731885135E-4	0.0010854804006570796	0.7819340416035832	0.10241123790513049	0.0	0.0	0.0	0.0	0.0	7.690672846495729	3.78989759713735	4.716949102819027	5.116256150693684	4.928968508917048	3.2620527484259147	2.4187966149821927	1.9895482125478448	1.5571194278030491	1.1806748055640954	1.2977512815351262	1.364394640321996	1.020833659801195	1.5702404853242282	11.84412869460318	2.3413183728319695	4.029827050329826	15.612908924207488	15.22236068070593	8.525966046552737	5.273526162279389	5.248293957264973	4.5751613759785466	-10760.170535862591	-394.0056396740822	-300.22124322128127
163800000	-11445.523760401391	-692.8023431852934	-10752.721417216098	424.0574123825119	1597.942587617488	1958.9695761603875	37.86937543130828	0.042917434497073706	1984.1306245686917	1984.1306245686917	415.02102136769605	0.5582375151671257	1.174585674490319	0.5245427443572032	0.19877495189013356	3.270904407603061	0.2729547064921151	0.2431650866202719	0.20592563062158714	0.23167218358623995	0.3192370991718922	0.22677243545600087	0.0012288081334157445	7.488791820914818E-4	0.0010105162236147928	0.5864544502854694	0.17878446184599542	0.0	0.0	0.0	0.0	0.0	7.266204557424485	3.779219946191468	4.475364700176341	5.178030978088511	4.139814242751093	3.686197243478487	2.0384904525580625	1.5967510497027357	1.4427775375529523	1.6426669857295209	1.1203747594089037	1.6192119122495738	1.7656964185316117	1.943417593817725	11.439005992555574	2.653363029154331	4.829636788070162	15.790052864417666	15.277221636187807	8.386536055912813	5.961554148494722	5.747219836775541	4.671499020625447	-10752.721417216098	-394.0056396740822	-296.28289786172644
164500000	-11458.653977707294	-693.3041623178046	-10765.349815389489	233.00116024426592	1788.998839755734	1557.9760209995075	31.711830034641988	0.06644371415516453	1990.288169965358	1990.288169965358	347.3452231972696	0.6516077004579878	1.3713040614437935	0.5464089603994119	0.20460509338174465	3.0180600150916534	0.20801416922537147	0.23372686506838206	0.20856566184556183	0.2329793363965926	0.32472813668945477	0.23464765302474325	0.001430782768229808	0.0010581121986861781	0.001296609212939479	0.6538640860339517	-0.13281870394673426	0.0	0.0	0.0	0.0	0.0	7.216133261936961	3.7593454174097034	4.101789122653455	5.104040041340381	4.6372539340963845	3.3518252480034847	2.7384621282907577	1.8449228059741447	1.3321371831668212	1.0085448814755305	1.728254699212524	1.286126296945017	1.655668567033819	1.7490613237203805	11.52442867549341	2.9186875108534407	4.493352687242335	15.61537670689472	15.28883335374829	8.0453386749671	5.639993555175566	5.032886299274667	4.438591356133263	-10765.349815389489	-394.0056396740822	-296.6364039842938
165200000	-11475.689900419475	-712.8354485237728	-10762.854451895702	531.492644727602	1490.507355272398	2622.8193989293163	43.04766710016603	3.5011368785660117	1978.952332899834	1978.952332899834	462.46116525839835	0.5898562158582412	1.256141947994642	0.5151427375565667	0.20291435316798018	3.169920062057361	0.26602468336516916	0.2503167101877483	0.20896855543158926	0.23165789897290262	0.30905683540775014	0.22421010901942948	0.0010624168990671227	0.0010820201965628447	8.009243213889402E-4	1.0521759094788914	-0.0368957269219581	0.0	0.0	0.0	0.0	0.0	7.353027184680769	3.8318883877134624	4.813190225272685	5.245771722348307	4.779356197856557	3.67580265811688	2.0286577910498353	1.2567577730764588	1.9113392300114018	1.739087769800085	1.7601809417645964	1.6412449287869235	1.7965752556697838	1.8929979971939586	11.104770776461097	2.944044381860115	4.5026238536905225	15.289050884500718	15.62282315018245	8.809958916025304	5.484459080618899	5.712857300709262	4.2382678353911	-10762.854451895702	-394.0056396740822	-316.2731160057693
165900000	-11471.792366110656	-709.6916569922558	-10762.1007091184	406.0105839319997	1615.9894160680003	2481.278482087033	51.852619912897495	1.473999159204741	1970.1473800871024	1970.1473800871024	421.01777516048895	0.5580353414557131	1.1315756023737837	0.6901319405603182	0.18381195264310468	3.222215711004336	0.21422945196270543	0.23797931170915917	0.21768248949587088	0.24323944294576416	0.30109875584919576	0.21126700685071362	9.06479387873276E-4	7.880831172983447E-4	8.679491859283564E-4	0.8015301480149961	0.0925926381355432	0.0	0.0	0.0	0.0	0.0	7.02012079177117	3.8266760286268116	4.570133970873492	5.609350323794122	4.584316133136856	3.587439719460712	2.787699874863676	1.394230405174814	1.796948799409063	1.3818735604391148	1.0345090871070428	1.6959929281182848	1.7450018186722789	1.644035551719832	11.722569053852007	2.4753851471786157	4.571957494718083	15.183771927188836	15.376424743060658	8.635021140919092	5.0828313098414055	5.092710928932105	4.189382980503485	-10762.1007091184	-394.0056396740822	-313.2739359105018
166600000	-11459.24683583662	-691.5477245240736	-10767.699111312548	279.4834535644435	1742.5165464355564	1703.17080394417	31.221461279225796	1.7124657326637174	1990.7785387207741	1990.7785387207741	328.2218143599025	0.7093774577033858	1.168196190509714	0.5217328350446421	0.13739374077886427	3.2697804369186696	0.19351933904468924	0.22593939541557156	0.20428691609163369	0.26071665906605496	0.3090570294267299	0.22380949235056624	0.0015408566985047835	0.0014110861329312391	0.0012384003870465465	0.7449438357105914	0.07404117451301918	0.0	0.0	0.0	0.0	0.0	7.771692199980444	3.7930347132479936	4.570253524556225	5.278721885925595	4.766837902074768	3.7474865027137723	2.2729525125624317	1.7576467564196534	1.4625667478168418	1.2421641479738756	1.6598183593711733	1.6350974048065057	1.1043162210002668	1.278557689944195	11.118677332791577	2.374670433181981	4.807439293657011	15.118874319377571	15.651027080389918	8.960593553259281	5.932214016462378	5.9379337333611915	4.949274760846737	-10767.699111312548	-394.0056396740822	-294.7029895401479
167300000	-11480.860889765576	-719.177702164741	-10761.683187600835	1040.9860253842855	981.0139746157145	3927.2349032867596	40.42046340059082	2.4845755708836146	1981.5795365994093	1981.5795365994093	575.7531224330227	0.5660342259690077	1.4191722980298696	0.46052965996902134	0.2062032073876688	3.099407814624365	0.2486527940200303	0.24544395060873372	0.2188397563170762	0.2123654083054821	0.3233508847686998	0.21844220264496542	8.479226326535762E-4	8.341756595788473E-4	5.726128112615263E-4	0.9204802028886111	0.13392207685951837	0.0	0.0	0.0	0.0	0.0	7.435394439941663	3.8042977739490667	4.683282454639913	5.665421112619611	4.37289949451069	3.5897475057648807	2.7394000723469545	1.2216416345564658	1.7240869461539337	1.211354272136916	1.4193832265331876	1.8543608523481807	1.879903743287994	1.515673249190709	11.365837629828683	2.576002950606434	4.026438801290672	15.227733801663625	15.301511784419594	8.240644703782413	5.321283963845518	5.616561798325893	4.687911733579481	-10761.683187600835	-394.0056396740822	-322.15435293694367
168000000	-11453.600435059434	-694.8567750124699	-10758.743660046965	609.0921827836795	1412.9078172163204	2431.9444262528377	36.83454660316784	0.9291825577922613	1985.1654533968322	1985.1654533968322	326.3610359281327	0.5429273813104686	1.3265602992132288	0.4983511624018316	0.20568149706900454	3.126157779801616	0.30032188020381567	0.24777861482291635	0.21317138734279692	0.2317631763306883	0.3072868215035914	0.2194738890667961	0.0013563758222775427	0.00128441336322582	8.550023660517292E-4	0.7890822791536806	0.019907366919237765	0.0	0.0	0.0	0.0	0.0	7.875839536712224	3.812762916985034	4.765874228429621	5.8035537607957	4.427760273219317	3.8985925045410434	2.6281081657650276	1.9399083357851747	1.594747408838385	1.8035988223425554	1.1642710478014746	1.6379581550191715	1.6760877180263447	1.7187846737414718	11.612489548492949	2.5409111285167336	4.950540479033572	15.74456229082345	15.185448860788734	8.322059586962617	5.3727515603205225	5.2019389704419305	4.0954011853399575	-10758.743660046965	-394.0056396740822	-298.35306466184954
