state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
219800000	-3539.8382791512595	-713.4404476011837	-2826.397831550076	208.80903316190648	1813.1909668380936	2304.280001401695	57.36581004620517	0.4658733258707929	1964.634189953795	1964.634189953795	351.9844107196687	0.325636433305208	1.7323424832534584	0.5337122641497823	0.26641991235968465	2.96652813578156	0.1753607711504001	0.25985978261991977	0.16107463847733522	0.21823148610233326	0.3608340928004192	0.1988751896796794	8.659373480420165E-4	7.398214620581949E-4	9.18789330010936E-4	0.7968287054804198	-0.11893172795241516	0.0	0.0	0.0	0.0	0.0	7.514854926317714	3.7786985433243174	4.524099033321695	5.465742366402478	4.3593438124705415	3.866002883692384	2.129477061723075	1.163991985560142	1.8713774210416338	1.5018998417363272	1.3436047228395638	1.3086856527941637	1.828312741168498	1.420787326236071	11.739495417486362	2.843572292485443	4.341975736624047	15.585220025518392	15.394564099439979	8.233032544219897	5.852359420746769	5.1166837355983645	4.21899421639646	-2826.397831550076	-394.0056396740822	-317.17471497203167
220500000	-3532.1798714108754	-705.8199544945334	-2826.359916916342	463.3150521392709	1558.6849478607292	2527.149442946807	52.66197141536793	2.287707322400478	1969.338028584632	1969.338028584632	374.3337763813776	0.5400934593606423	1.9975109177564756	0.46629527023079076	0.3273736969667484	2.571517606003479	0.09720904968195224	0.23699070411011997	0.1802322547839225	0.21267395450247314	0.3701030866034924	0.1920851453096797	0.0010376919817909778	8.054301641340702E-4	8.947537044286006E-4	0.7555724132254598	0.11552879799303786	0.0	0.0	0.0	0.0	0.0	7.771269801737204	3.80327450501716	4.0895336577018835	5.470974567225068	4.020029598233701	3.4284399796316043	2.949790523146735	1.282084958505755	1.6471577039825562	1.0423999227989422	1.2075935767297235	1.3972771955987964	1.96387535574461	1.4700337600770728	11.821479861325972	2.983067655299901	4.846364030908104	15.132334408625947	15.299473251942276	8.983086581634764	5.15988902412663	5.304081365265462	4.268539738186758	-2826.359916916342	-394.0056396740822	-309.56515976961515
221200000	-3495.4341084400535	-674.8070535430707	-2820.627054896983	373.89796165022045	1648.1020383497796	1562.5975282400693	33.341027824969096	1.6732139427250463	1988.6589721750308	1988.6589721750308	262.8981152446652	0.42700395883305525	2.1689873163739666	0.4081225879082263	0.12817318795606994	2.5286001584240028	0.33911279050476656	0.2480242709853394	0.21327622033077903	0.21347430323037547	0.32522520545351336	0.18039222638371827	0.0020264810146899213	0.0018283761466492536	0.0015939303332845516	0.8382589837352903	-0.14477217460277822	0.0	0.0	0.0	0.0	0.0	7.78266994060413	3.8349852345407194	4.109728245196916	5.661608680268902	4.608990425186475	3.596481059936828	2.4486447704428604	1.403960364029102	1.3105361726341482	1.7076358251060997	1.8379047695746376	1.042428827836822	1.1378319150652465	1.6613909562017923	11.205247126298994	2.5933968874049986	4.705430534393814	15.76336492156023	15.76419951242486	8.553620160428277	5.549554036916448	5.214432331364635	4.995717903818715	-2820.627054896983	-394.0056396740822	-276.4659098640607
221900000	-3514.1912798328894	-691.4616587079797	-2822.72962112491	108.82216280534536	1913.1778371946546	1416.6292958939966	32.84888837005819	0.461077490782895	1989.1511116299419	1989.1511116299419	267.30634659967984	0.2079282438317066	1.9488616341093403	0.36308269372108803	0.34781135055810286	2.8677671025902858	0.26454897518956005	0.25096395193888366	0.16080619311419891	0.22156204346076727	0.3666678114861575	0.19147782297688148	0.0015222309165686934	0.0010217937198457956	0.0014617279203388768	0.6268768884697117	-0.07157335129458017	0.0	0.0	0.0	0.0	0.0	7.1225763067737535	3.7965554157303263	4.333166052263566	5.3595849735855055	4.859274527541159	3.3409741745462553	2.2616775468374724	1.4079791582621222	1.7472378011089038	1.965036712133199	1.1078553530785618	1.6635144985634058	1.1334916846897	1.1744017284144297	11.981358675193274	2.9402911252927595	4.62170227003421	15.910502486450483	15.471308459033544	8.210715518323918	5.385091191885579	5.866790750168844	4.983064993415604	-2822.72962112491	-394.0056396740822	-294.67394207074847
222600000	-3525.8041332609114	-709.7418900777396	-2816.0622431831716	484.863936313045	1537.136063686955	2803.0812621897758	52.41672929088637	0.19291347478164678	1969.5832707091135	1969.5832707091135	357.19740886759297	0.4236386625820949	1.6789762152610808	0.5372542689823594	0.23014453230163406	2.8775988966155883	0.2523874242573265	0.2344482424056151	0.1882599541438838	0.2161173751248812	0.36117442832562835	0.18587489977169475	9.200400319922973E-4	6.934718058243131E-4	7.870084100025797E-4	0.8099757436512096	-0.13878861054223948	0.0	0.0	0.0	0.0	0.0	7.174182207853754	3.8138974858207897	4.925098591688958	5.843588763652702	4.859276217515623	3.14231499969429	2.1471392541708965	1.977952268925713	1.2329698113122536	1.2467484120470846	1.9860302072721903	1.6916943080566038	1.3278331559008947	1.9708273584956022	11.576874794501364	2.546010043891928	4.69090427784013	15.196885346912783	15.049104056088527	8.248353445934697	5.944662040283295	5.558031721498497	4.353835992851327	-2816.0622431831716	-394.0056396740822	-313.5183435082544
223300000	-3522.6007463158185	-690.2851968313146	-2832.3155494845037	265.6595066863215	1756.3404933136785	1738.9526959267155	35.50963441589889	1.6428563260553157	1986.490365584101	1986.490365584101	286.67265282850406	0.46437571556942575	1.4715785101136314	0.45071280562256816	0.30570662819123695	3.123979810330827	0.18364653017239058	0.2286385083097214	0.19374486811707606	0.23854187683057182	0.33907474674263893	0.153976656145712	0.0014216763256675237	4.745912297114686E-4	0.00126608700155186	0.35404607872086763	-0.01295918965349523	0.0	0.0	0.0	0.0	0.0	7.102294663063316	3.788267873716108	4.775787794850995	5.005032012501952	4.4432733996540295	3.055459876600222	2.871367697430801	1.4192528462837173	1.4448578827853327	1.2211474266142948	1.3272536834951196	1.8033736449656232	1.2938005941881863	1.7574544191300105	11.99669292650987	2.212763095426671	4.306732043614059	15.764110765956492	15.28271316027249	8.183081130971486	5.102231011258425	5.188408798026	4.205853515143528	-2832.3155494845037	-394.0056396740822	-293.7993819126734
224000000	-3521.323446972327	-684.9648132358066	-2836.3586337365205	370.27202197751967	1651.7279780224803	1897.6282801366217	49.69824358417439	5.507305126622277	1972.3017564158256	1972.3017564158256	286.5693184898671	0.31003255144250996	1.5456865406849387	0.36098473017989585	0.3442690633691444	3.2732328976600216	0.16579421666356792	0.23918271146321296	0.17219963193897403	0.2062629901766148	0.3823546664212072	0.18521593110248877	0.0015692687337384927	0.0014768386139243017	0.0013243399737420363	0.6939731049475061	-0.04451185064808228	0.0	0.0	0.0	0.0	0.0	7.3253022304913245	3.8273958246222417	4.079321655951555	5.411990546086924	4.803014443621552	3.378308732264725	2.4257169555407465	1.3579754895537797	1.6162790112335064	1.391668331905327	1.930770882597256	1.692372164918309	1.4501721215864793	1.9837472603057975	11.559202266899012	2.919725966876415	4.450131150650966	15.374439256954567	15.749553240668684	8.059641295455773	5.9178840309576906	5.282092997861859	4.376208915148596	-2836.3586337365205	-394.0056396740822	-288.12086864810897
224700000	-3526.222886069503	-688.7015883289739	-2837.521297740529	288.3665927686517	1733.6334072313484	1673.917575069782	38.3354971290666	1.1002319291239928	1983.6645028709333	1983.6645028709333	240.3226615422277	0.481066054784399	2.064353826748905	0.4108225685849788	0.1911823368706127	2.655012402302771	0.1975628107084091	0.23753316068717056	0.1823563707376848	0.2184226406515932	0.36168782792355963	0.1743150900560917	0.0014834589558121458	7.036787525031965E-4	0.0013280361368482206	0.4687300474686623	-0.1384443029882073	0.0	0.0	0.0	0.0	0.0	7.722901005739193	3.81421801075953	4.5968211771075405	5.216484759103864	4.452152276126725	3.2916474616781852	2.586604741976494	1.3240146225286107	1.795168250871421	1.1029169382049904	1.2653033735142716	1.3702410390370316	1.7474354786426554	1.2497190312086826	11.520109763742123	2.490249984240036	4.115271616650525	15.992429253720992	15.51784331339071	8.757436764678092	5.762301487075271	5.9762556557025475	4.739484022726245	-2837.521297740529	-394.0056396740822	-291.93570193315736
225400000	-3515.259082640283	-683.690568042182	-2831.568514598101	330.26204454174257	1691.7379554582574	1744.3731465849173	32.43181270736169	0.3894443256846662	1989.5681872926384	1989.5681872926384	200.61901943351572	0.25633333635013605	1.6377280449814582	0.5064896558280497	0.169774096218183	3.0119251466035664	0.41774972001868194	0.24371624264393119	0.19728391528763106	0.2096266736500968	0.3493731684183493	0.17838065982268528	0.0013295292383464763	6.493748768914904E-4	0.001196773950276432	0.49150845180313074	0.054673713133258264	0.0	0.0	0.0	0.0	0.0	7.942200900828291	3.7810975583015876	4.175485318317419	5.373515507557333	4.9198339564883	3.133659288946095	2.284814142166841	1.8897865598270815	1.0984519133706154	1.3776737297385768	1.3239233974853999	1.7524665566519815	1.728509012052744	1.0940216545488801	11.14889540847353	2.202900773013905	4.0890241349811305	15.488160519231034	15.947821822629432	8.578893929486696	5.033186376024618	5.103273874359701	4.168758207484851	-2831.568514598101	-394.0056396740822	-286.9081961933213
226100000	-3540.692860819975	-705.2616078087847	-2835.43125301119	533.8460947919567	1488.1539052080434	2784.5362204017897	42.747037818449	0.09903254289366636	1979.252962181551	1979.252962181551	410.5604806455663	0.4106454942112714	1.7591635201098657	0.39081071790834276	0.33864375623642584	2.8828301459503445	0.21790636558382148	0.23348109561616615	0.1965710175769016	0.21835423136620452	0.3515936554407358	0.1624601226542339	0.0010254931299854908	5.078807419434878E-4	8.352908480184723E-4	0.5442552461670636	-0.08149147444018857	0.0	0.0	0.0	0.0	0.0	7.208530125852187	3.8311805351560064	4.711054435287952	5.006679821624042	4.855264025335567	3.1714121913352216	2.383036035643748	1.7308168009023734	1.9118234255314226	1.3683835432364586	1.6515604577692256	1.6341487668417516	1.0420670850566278	1.6475714198483296	11.495957406818292	2.542373988333497	4.428237780699144	15.913992329485653	15.110796777204573	8.236670216472213	5.598164837031499	5.017238435369182	4.166381393829693	-2835.43125301119	-394.0056396740822	-308.98671350667286
226800000	-3497.5420330642582	-678.3801569337968	-2819.1618761304617	137.23118877783094	1884.768811222169	1260.5284852449436	42.88881756537328	0.306700579130672	1979.1111824346267	1979.1111824346267	187.85951651766052	0.4476534956815027	1.6934025947167672	0.5205641590643451	0.25780529801507496	2.8206859372650257	0.2598885152573552	0.23448588626030187	0.20200296656753797	0.18330922601798813	0.38020192115417933	0.1685916466116293	0.0015947608233982317	0.0011901405880483699	0.0013947817042949274	0.7070874626057201	0.0990425342795693	0.0	0.0	0.0	0.0	0.0	7.099022719687632	3.8009291029893704	4.490388917465819	5.289673979947965	4.21789299747413	3.807070231510909	2.509010497403836	1.0052321063635299	1.6487890340583418	1.1132582617134954	1.8119080715901243	1.4611622270322284	1.5032897339996518	1.6261473618516238	11.739572026880367	2.7618864552771365	4.982937589532117	15.059692022878204	15.524727577160446	8.42389622433976	5.178359801677787	5.472533776682085	4.994897905897839	-2819.1618761304617	-394.0056396740822	-280.99888867360187
227500000	-3503.921191016304	-679.57459521334	-2824.3465958029637	159.11087249255672	1862.8891275074434	1309.0939932861645	33.66826648905602	0.4811414864761587	1988.3317335109439	1988.3317335109439	234.84690273297736	0.6266729266834876	1.6747131819128844	0.5841211600605759	0.15275738846430936	2.670245220026808	0.2914901228520042	0.22388497986127845	0.22243835244905608	0.2126081944652211	0.34106847322445205	0.18495438287496888	0.001899922397256086	0.0017092887779099459	0.001702418791273367	0.678566885085507	-0.034470042241485	0.0	0.0	0.0	0.0	0.0	7.84209557913977	3.760629581795271	4.478466639453631	5.55271066484607	4.966655730406611	3.8684592767804395	2.081282042682345	1.2994749771048166	1.5788010974454232	1.1180522577839545	1.9274861058552268	1.7451867345666134	1.1323775484663354	1.8907541840875326	11.098625992810963	2.5653712829609168	4.181804559176009	15.974667960291178	15.126078856979234	8.891699701865216	5.370780124954121	5.861609526674371	4.911137854479452	-2824.3465958029637	-394.0056396740822	-281.60638566723355
228200000	-3516.860871103966	-696.6386260637933	-2820.2222450401728	515.1455231578931	1506.854476842107	2403.009902338581	54.97356960314587	2.2770208547271915	1967.026430396854	1967.026430396854	349.93410584016436	0.5310416292137242	2.242683288190072	0.36707799611554637	0.24489936689097697	2.461388964519383	0.1529087550703604	0.21895015695126407	0.19928845106037363	0.230553182231208	0.35120820975716194	0.17577577473587497	0.0011690258556754601	0.0010945428437972682	8.418480353462868E-4	0.8133912401775035	0.06127919750535274	0.0	0.0	0.0	0.0	0.0	7.809454993946634	3.7835995669817186	4.111259453179681	5.5379664361078245	4.165633712359449	3.334347475802648	2.731627220844516	1.133805950552297	1.0916587935869295	1.2508281538370176	1.231143106194529	1.7698157443860392	1.7985912794040604	1.557588810649662	11.644001015333323	2.8328211386040167	4.0146359314168345	15.371730564044025	15.207609183391801	8.323232915617163	5.456381975436209	5.815528630897022	4.707380446615337	-2820.2222450401728	-394.0056396740822	-300.3994202586119
228900000	-3512.902343220083	-688.2405130594882	-2824.6618301605945	269.9068874770222	1752.0931125229777	1632.09658170955	19.928455391128768	0.666065741733861	2002.0715446088711	2002.0715446088711	266.7923861063514	0.40119482635321907	2.059265846301349	0.5558545857516629	0.24950394634896936	2.571640832212048	0.16253996303281001	0.21917714810556102	0.19952705226101866	0.20507508106084754	0.3762207185725809	0.18971278367328753	0.0014765675989512363	0.0013433089401142318	0.0014035394201711315	0.7894165861778514	-0.07441839651178803	0.0	0.0	0.0	0.0	0.0	7.932156496396233	3.769385929065807	4.35982022148691	5.052242121461641	4.236139471812401	3.872317520096997	2.523037979116772	1.6487926253805236	1.0590904474741718	1.7487301623040268	1.6639791775328532	1.7577960582620764	1.8848735906410865	1.8868282381068304	11.0958064036436	2.4011412812777957	4.759743812981354	15.038904586398932	15.018080315254895	8.019823442679206	5.085646887012379	5.653385717206972	4.89353772883561	-2824.6618301605945	-394.0056396740822	-291.5453273638873
229600000	-3540.385242214157	-712.4480773724479	-2827.9371648417095	461.69543976925195	1560.304560230748	2763.3177107891847	44.99088605045151	2.053786794851893	1977.0091139495485	1977.0091139495485	542.6393905278447	0.4117818660283399	1.9487769334419642	0.4201312307375596	0.2693323444526912	2.7513709357814924	0.19860668955801403	0.235517150828853	0.18587153296595219	0.20445961156510317	0.37415170464009867	0.1736416198049855	7.431313927950845E-4	3.358595610569043E-4	7.353438885812144E-4	0.49952531890140267	0.10833621940473516	0.0	0.0	0.0	0.0	0.0	7.861679524325535	3.793695060947731	4.264937956479345	5.064094193690938	4.608469015873375	3.613176439028969	2.082480968815046	1.4168378948622125	1.2245449488014906	1.7979892895485197	1.6262687679603798	1.31109855521457	1.2339416741645701	1.6999765800919233	11.956542215927236	2.3971689377810246	4.216583661454182	15.776280396853672	15.13100804616781	8.665624107247615	5.17002050268353	5.39265841487026	4.8085026054965	-2827.9371648417095	-394.0056396740822	-315.5666060952698
230300000	-3519.630849482283	-700.2592722369404	-2819.3715772453425	376.6030318421382	1645.396968157862	2271.281428282833	69.67567532860764	1.450784788680943	1952.3243246713923	1952.3243246713923	364.045793103381	0.4027668918848629	1.9803790170233457	0.3831955878654835	0.2833946090565213	2.687316283802921	0.2629476103669256	0.24229718064994643	0.18647380137430464	0.20108461545365933	0.3701444025220959	0.16008609532730103	0.0012175409521871913	5.079903849792721E-4	0.0010540434420657678	0.4345314646138801	0.07030133154199981	0.0	0.0	0.0	0.0	0.0	7.3433197962791885	3.829887294027393	4.932552153253559	5.8534819711340145	4.072291012277753	3.44431797110148	2.96047461453794	1.4339527990635608	1.1617641263255707	1.9110777545754056	1.9428229460658262	1.8418980449098559	1.4570562818592574	1.2983850230986926	11.870713672512876	2.3344027318051523	4.368342950458166	15.924907226424622	15.719841688340475	8.268876952383792	5.466881988201377	5.110114613013911	4.572849544754108	-2819.3715772453425	-394.0056396740822	-303.9955321095964
231000000	-3560.9446947379283	-720.369418665676	-2840.575276072252	440.7135606263468	1581.2864393736531	3093.94200142034	70.58344110300231	1.424342311804805	1951.4165588969977	1951.4165588969977	494.66028413574793	0.5603416742838357	1.8015340804486293	0.6139961472020503	0.4175236838403512	2.484697275728864	0.12190713849633118	0.20889667201517914	0.18779853340321215	0.21133730673105441	0.39196748785056035	0.193237213559843	7.187632695570942E-4	4.348282901065862E-4	6.929339030366775E-4	0.574569415459045	0.13677894112772968	0.0	0.0	0.0	0.0	0.0	7.462175243314122	3.8357456525391713	4.541454511578873	5.902112800477295	4.736242367950205	3.548908967848516	2.813586521818483	1.202743235639567	1.8946726438239956	1.5575035237433406	1.4842331530484225	1.789470827449203	1.5903274661919313	1.3740929657947047	11.170038115776567	2.9765761889815203	4.851918787660699	15.333581016167006	15.450247105991295	8.354097453541634	5.489469240825221	5.0010578642193835	4.399547954643179	-2840.575276072252	-394.0056396740822	-323.60744013123286
231700000	-3535.349231223213	-712.8706042831661	-2822.4786269400465	653.6780495485616	1368.3219504514384	3244.1498557355694	69.62842373148203	3.185348468085273	1952.3715762685179	1952.3715762685179	386.88371601840674	0.40754398841669953	1.824746857356833	0.4603754794109123	0.32168060613179694	2.7711585495783173	0.21449451910550327	0.24214240824256852	0.15846830252912025	0.19116398780289184	0.4082253014254247	0.1603080627400566	9.173518865936025E-4	9.777192584428647E-4	7.223667750960869E-4	0.9587794631491426	-0.10646319497595279	0.0	0.0	0.0	0.0	0.0	7.850325004238085	3.835400146074944	4.122509997535775	5.331313040017247	4.375625536329773	3.6847186201436886	2.916361628608629	1.709631393386647	1.817418470711864	1.718855011307466	1.5908591190739096	1.6806790373272609	1.8984132847778885	1.7198641443824716	11.95176547699807	2.148212353898431	4.478064291241214	15.291040019944983	15.624571732780986	8.450730334692949	5.6943111631212115	5.449116965481846	4.29058176486341	-2822.4786269400465	-394.0056396740822	-316.64274900191583
232400000	-3501.5882640422824	-679.3984045705834	-2822.189859471699	107.10048944735888	1914.899510552641	1146.4174137321395	26.698640186841907	0.07338580566689754	1995.3013598131581	1995.3013598131581	195.27431824940362	0.35501715747291984	1.7808696368387724	0.6019798204041666	0.1382171857416778	2.9446593291606327	0.1792568703818896	0.2529477768053355	0.17039667964381322	0.2405361493723113	0.3361193941785453	0.16350740937205624	0.001691118181318936	0.001134962319311892	0.0017278550712199782	0.6325367212771396	0.12114123403979446	0.0	0.0	0.0	0.0	0.0	7.242871561856281	3.8110320340592843	4.457898478314432	5.5316356396856365	4.810823614305675	3.6300191246077516	2.6409404503286633	1.871982838263182	1.1580103311723733	1.9834072151611108	1.8308720435783745	1.658759312504266	1.6910203147202936	1.5381233500448137	11.164608945547858	2.178855436463375	4.748919482000373	15.35443149654536	15.62604080837297	8.865767868571353	5.887944691913093	5.493185471974698	4.515280493847055	-2822.189859471699	-394.0056396740822	-281.85630236964596
233100000	-3526.3191859143453	-703.913167636108	-2822.4060182782373	330.16405948182177	1691.8359405181782	2176.4493713087654	33.111208467029584	0.06676761230535155	1988.8887915329703	1988.8887915329703	545.690495988122	0.505712087203655	2.0091384618071686	0.5127294511766061	0.1946777206580725	2.6009517205189185	0.17679055863563498	0.21546561624221292	0.18427470314304112	0.23030905219484302	0.3699506284199089	0.1697727346887436	0.0010840557680841143	6.983191682694348E-4	0.0010704042526008177	0.572555435561222	0.054192477338423195	0.0	0.0	0.0	0.0	0.0	7.125554448142218	3.7955083240690137	4.449475224941396	5.888203463737704	4.0613994189265386	3.763120993724213	2.3732157905220976	1.454627828072971	1.9038463604171394	1.5078443891724396	1.5876497002452443	1.8550413641418748	1.252052059863455	1.8357496661036035	11.878451760371611	2.187845632511046	4.10470550236549	15.995404988228072	15.023669962594361	8.291357677186245	5.8462134114526885	5.078917847206423	4.042817004790197	-2822.4060182782373	-394.0056396740822	-307.14386050222384
233800000	-3532.483841944758	-695.8788379442137	-2836.6050040005443	856.3992254146436	1165.6007745853562	3028.5526744669423	40.57624383824568	0.7447114893638085	1981.4237561617542	1981.4237561617542	314.1235403936086	0.455818781664321	1.866048615542237	0.3873417410975437	0.27784801417276556	2.814176367309417	0.1987664802137708	0.23602381157257887	0.17011666569366987	0.233780436489279	0.36007908624447815	0.18921640519351968	0.0016994232089111276	0.001336222742052339	8.841531971356344E-4	0.6705843594304164	0.024188841488058752	0.0	0.0	0.0	0.0	0.0	7.489365863366524	3.8309864211061795	4.381256985544417	5.922935153649286	4.232345182273407	3.8073635102878938	2.1445456937554006	1.2449324447663983	1.7286333899057587	1.5745911107827637	1.5981533766467946	1.160686852198193	1.372703973921461	1.519908496409983	11.702642322091663	2.51470122936197	4.525413736339535	15.89706988640519	15.306716247482218	8.918421151083637	5.978524892604555	5.203775301135284	4.229866995914743	-2836.6050040005443	-394.0056396740822	-298.71399748962006
234500000	-3518.4239004470883	-681.214087623341	-2837.209812823747	280.68398891411766	1741.3160110858823	1512.9614176309303	31.09711287330088	1.7913217476749135	1990.9028871266992	1990.9028871266992	222.81349396349307	0.44400587210743325	1.9124826798443761	0.3619899460621524	0.28534455715668805	2.819943504346297	0.17623344048310835	0.22136363362886885	0.16654708752894015	0.20648356290074257	0.40560571594145467	0.1686444009431422	0.0014521604311694956	7.495556394299741E-4	0.0013423678874168491	0.4600971469620991	0.02580146546528478	0.0	0.0	0.0	0.0	0.0	7.7537487185383185	3.7923994493677755	4.618987590122733	5.7522432800246595	4.7035463004158755	3.8102675380732656	2.1778541534798985	1.4938979805086698	1.7545818663222845	1.3068806221150415	1.8825708277742206	1.2552100103567376	1.710206832665826	1.0128481181319602	11.683888198461954	2.3725164564640817	4.074019756414567	15.408241521611405	15.543944998824959	8.836102256336181	5.0532659127083726	5.012274889392787	4.6180938432048055	-2837.209812823747	-394.0056396740822	-284.4254276431005
235200000	-3534.482653404467	-703.6750547420136	-2830.8075986624535	472.296889693939	1549.703110306061	2550.9330261962646	54.28754579241626	4.054785356308287	1967.7124542075837	1967.7124542075837	512.0249232123683	0.3129357900403058	1.7622633075123966	0.4551425749153413	0.4468629563003903	2.7872180245595235	0.23557734667209568	0.25802262739919	0.16371370612885947	0.2076245418029219	0.3706391246690351	0.16594053492396676	0.001078406434205393	8.187021299137057E-4	7.597885198176865E-4	0.7313438933240994	-0.053376980646355696	0.0	0.0	0.0	0.0	0.0	7.09939021199045	3.828793834594862	4.5884592457265025	5.6962002224602415	4.298028529833691	3.8122046692972003	2.8586388282308457	1.3976708706376488	1.5595515017793882	1.027456981484326	1.8626272289150276	1.661568274719432	1.221970700124134	1.569081137865176	11.0912903120299	2.169320585460493	4.385712857656994	15.974812051666502	15.793631628887264	8.006714462156904	5.457026022901452	5.600136941324701	4.214681288510398	-2830.8075986624535	-394.0056396740822	-307.0473922293458
235900000	-3511.811080918886	-687.6076345449396	-2824.2034463739465	160.062572025622	1861.937427974378	1457.7018337268178	45.27931951962694	2.0648018549110985	1976.7206804803732	1976.7206804803732	340.0126320564496	0.2576157853681639	2.173119495322667	0.44085947135599607	0.3219232358468552	2.5041103995379985	0.30237161256837064	0.23978130966079506	0.2003987390606603	0.19211892111972656	0.3677010301588245	0.18741533449036352	0.0014006042034835616	0.0012188342349873438	0.0013774822064916365	0.7061405491750006	-0.028196187226503102	0.0	0.0	0.0	0.0	0.0	7.4658879002151695	3.785050775036908	4.98500787175215	5.215667665487332	4.628693945548498	3.8488545548719553	2.4302639787465843	1.320919787198794	1.3216099553368112	1.5993210019158113	1.6562788267650022	1.797542634966541	1.0203679588902872	1.3143186697394094	11.42142030854919	2.8960695147590823	4.356596831241089	15.557372157898307	15.734255296622125	8.424168799666102	5.043762183591965	5.6342253939331215	4.257641284808063	-2824.2034463739465	-394.0056396740822	-291.0916901272741
236600000	-3506.6335224564564	-687.5748881654488	-2819.0586342910074	334.9384346941245	1687.0615653058755	1764.2499281973244	39.74016278263854	2.5239963977584687	1982.2598372173616	1982.2598372173616	269.76296901410984	0.4033542632118692	2.2011475677019483	0.5515786118429025	0.14678579962739224	2.443189453446983	0.2539443041689554	0.21769624783815683	0.19412514436802833	0.21105526083735082	0.3771233469564707	0.19171154249523648	0.0017215177885033228	0.0011807326711735322	0.0012363390055668564	0.7177451490126082	0.2966726416706944	0.0	0.0	0.0	0.0	0.0	7.6442110097879725	3.7625431604514685	4.0952134258976125	5.04249313609662	4.3011863174800204	3.000122004313086	2.134944855791278	1.7766648775201495	1.6374509742127565	1.0372847864766164	1.0246157012663248	1.73034063583895	1.1950050540787018	1.8028967692263052	11.043603120572003	2.516488748231311	4.500313631560497	15.418966497396903	15.225224673801387	8.145118394775295	5.542714520527115	5.33462614383968	4.577968676773413	-2819.0586342910074	-394.0056396740822	-290.2962479513548
237300000	-3514.962909419372	-676.6672014345945	-2838.2957079847774	86.1546996957825	1935.8453003042175	1011.953799119793	22.483007353384405	1.3189742092840817	1999.5169926466156	1999.5169926466156	272.1761058081424	0.35702256529916615	2.199749964584627	0.6070645899370528	0.36944291704120924	2.199976802020835	0.2667431611171595	0.2474933038925218	0.2257096180253547	0.19462398154190413	0.33217309654022564	0.19050117573541764	0.0020307927572586425	0.0017540717949996799	0.0021115844491982677	0.8820492987272315	0.001953306369943147	0.0	0.0	0.0	0.0	0.0	7.162191024760127	3.8236162783872096	4.258817066396382	5.409323526633892	4.171993702141923	3.9842113160000254	2.6007559987229762	1.7261829621738394	1.659833177629809	1.4925682951267178	1.5055388029665735	1.7229279456703428	1.1106961199056493	1.3770985976106007	11.510658132377387	2.2536008514181725	4.1491066232190335	15.403676536690313	15.64005562769419	8.51636232548372	5.075097240603246	5.002106526337675	4.876123196839156	-2838.2957079847774	-394.0056396740822	-278.3106426122544
238000000	-3492.318407789899	-674.7399380141023	-2817.5784697757967	101.53222440693848	1920.4677755930616	1094.6266279251158	28.079374780428648	0.6509021452965742	1993.9206252195713	1993.9206252195713	240.44180994538377	0.4571128681127666	1.7680504535406016	0.49308590932084806	0.26614747788532755	2.860134227977522	0.1554690631629845	0.25242868763745074	0.16600725684504014	0.24292661309817098	0.3386374424193458	0.17877247008754055	0.0018917624261475057	0.0026554927135427685	0.0017115996608421209	0.9125834698507448	-0.019142979279721497	0.0	0.0	0.0	0.0	0.0	7.527318848591303	3.766697378907521	4.444605388300192	5.711709711620432	4.839571439915395	3.793052407236186	2.8513016462297136	1.5438382928455874	1.0626379516530928	1.175758576695167	1.9638786655234197	1.7190151590270144	1.384656031931949	1.5999514177952097	11.453255023002619	2.605410481944339	4.617758346186607	15.024117773687122	15.878380402778626	8.966684645854107	5.917726463290362	5.6523945943310405	4.404632372474564	-2817.5784697757967	-394.0056396740822	-276.8367969842766
