state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
134400000	-2579.66450606339	-690.4976194755504	-1889.1668865878396	673.5693200058345	1348.4306799941655	2494.8281157095194	44.73407905824272	0.21691785325724003	1977.2659209417573	1977.2659209417573	276.9606923153023	0.40039778420105526	1.7866473423452234	0.3805319652858573	0.16057375470122567	3.123064954060459	0.14878419940620619	0.2548102527000704	0.2009440582118708	0.22719750070389966	0.3170481883841577	0.15298208702945343	0.0013278052116516036	4.0385713116783336E-4	0.001406295631291109	0.2874403336139383	-0.019896482367359743	0.0	0.0	0.0	0.0	0.0	7.512781612642371	3.787633309082112	4.084179992085813	5.268386038253657	4.8067410797176215	3.6882041708249673	2.1418479206341683	1.408008258291804	1.068457016399109	1.3822564313495513	1.0999496044090167	1.262095203536202	1.5127027809829647	1.7825849616836233	11.385624207565742	2.8840073200553262	4.609865349868599	15.037730718375595	15.218050216526942	8.826957763856377	5.024401170575953	5.169540825110246	4.290520459165917	-1889.1668865878396	-394.0056396740822	-294.13970324913487
135100000	-2589.4422960201846	-706.7500110215834	-1882.6922849986013	1723.7483389109127	298.2516610890873	5052.268470583728	65.9239141212871	4.331883801307828	1956.076085878713	1956.076085878713	445.09275306891243	0.08458154340796054	1.3748548468736703	0.41173744133779105	0.18404263752226543	3.6929417739492787	0.25184175690906013	0.2982891326419182	0.19785719738729995	0.23546157475716495	0.2683920952136154	0.14490095255863192	9.687773063873864E-4	7.095459477224124E-5	9.309506421775825E-4	0.0752031911456842	0.005441198087001283	0.0	0.0	0.0	0.0	0.0	7.829985621309837	3.7869330998752937	4.491699768778825	5.847541892229435	4.267296697012868	3.7417938624661033	2.221362216078917	1.1051030650749616	1.156179948255931	1.3680671115961083	1.0870778906901784	1.4551208290273632	1.7577020126109635	1.8731519110251669	11.746588715171423	2.5351461810540075	4.162519022218921	15.429833306076997	15.62396147546062	8.900755741257647	5.066523900954017	5.465365331166094	4.769331269775874	-1882.6922849986013	-394.0056396740822	-310.41143163481775
135800000	-2609.353354087575	-725.4794733255069	-1883.873880762068	1435.3385219659858	586.6614780340142	5128.430806565406	63.365412703088765	2.6155837424889654	1958.6345872969111	1958.6345872969111	584.6410492606219	0.47866607375123194	1.120388035273317	0.3469684540073527	0.33973903895929825	3.2660095962536433	0.44822880175518454	0.32455911780087854	0.17758827191838933	0.1733239402595586	0.3245286700211731	0.1916017978663218	7.092869805412953E-4	3.1012876457203693E-4	5.528026420200067E-4	0.3709432420120516	-0.044437141970346136	0.0	0.0	0.0	0.0	0.0	7.322896877691727	3.7871091335134555	4.538707681100755	5.933899977018105	4.741921033238398	3.189308583065058	2.3133359425962996	1.9079078130431224	1.3240386391617505	1.048023436083716	1.0243083976941372	1.3905930625823537	1.8663064779683085	1.5931453689767376	11.038269498554207	2.7206540244427053	4.002375360703506	15.218293808026266	15.865861525110281	8.40282133963402	5.923433054656768	5.843013950935242	4.985835008391509	-1883.873880762068	-394.0056396740822	-328.3510207890828
136500000	-2588.6430174754305	-698.1048057778822	-1890.5382116975481	629.4575889794627	1392.5424110205372	2585.255744017196	60.47680862711907	2.000317082965729	1961.523191372881	1961.523191372881	345.4678637079539	0.2217993086472223	1.5178225485167267	0.49724218409251764	0.20227174023698674	3.303081775781862	0.257782442724713	0.3281913090516128	0.1735840006158003	0.22120062790017034	0.2770240624324166	0.17426603706574922	0.0011700874089760934	4.654662255112213E-4	0.0012379157564581778	0.3676218430676727	-0.024065465964965223	0.0	0.0	0.0	0.0	0.0	7.366337622995224	3.806104530410921	4.012627621866246	5.327730905009129	4.628308768599732	3.1533666142743444	2.4639234877479623	1.452726795755429	1.3072093180646074	1.5931902375505818	1.7119516732982971	1.5699829691686522	1.2039144179660628	1.8862972386003158	11.356835438791675	2.414972262462367	4.548411889579985	15.059967552972438	15.569976566545927	8.614504282598748	5.316019360832599	5.387081970342511	4.554616475025266	-1890.5382116975481	-394.0056396740822	-301.87499273967495
137200000	-2604.904998519094	-723.2664084470314	-1881.6385900720625	1196.3692551978818	825.6307448021182	4530.117322974939	85.10900216528287	2.459650647811248	1936.8909978347172	1936.8909978347172	649.9217155270427	0.14928681473577682	1.0177850072496246	0.3000096327788321	0.34157923219066366	3.966005843611208	0.22533346943392413	0.33809853348682795	0.18875900683270155	0.22571268279238849	0.24742977688808152	0.1628868541021049	7.589050449196594E-4	1.051380369543086E-4	7.463787676143485E-4	0.1405149513964888	0.19919315140592403	0.0	0.0	0.0	0.0	0.0	7.514627761579862	3.7731336884653217	4.633723702485609	5.62313136976977	4.002351761933432	3.584444187629452	2.283851527957507	1.8168256030508547	1.8178750572540148	1.8762836106739988	1.4424141175403804	1.938099848147142	1.1286164916718915	1.0828453280565307	11.147518232254692	2.953783751737439	4.045857478712894	15.491123021266514	15.054827913584136	8.291644597011675	5.474593769381257	5.0042719617983655	4.093462740002591	-1881.6385900720625	-394.0056396740822	-325.96342511426656
137900000	-2617.3807891330316	-722.0857073812313	-1895.2950817518004	1745.6877202474018	276.3122797525982	5732.346562545796	35.34165210874379	4.955373899611818	1986.6583478912562	1986.6583478912562	651.9565549384795	0.18251857311907485	1.8049851955739464	0.3965308442652117	0.3045714712094231	3.158026008220014	0.1533679076123604	0.2990986801762673	0.2122880586016178	0.19790614721252012	0.29070711400959415	0.15774523707910548	8.306104218711303E-4	4.0556521612668885E-4	7.42654705218382E-4	0.47033919589641493	0.05399419362321497	0.0	0.0	0.0	0.0	0.0	7.702911078453914	3.797532453537225	4.4831407574644695	5.496270038023781	4.032694131603751	3.775662508276498	2.2950264527281083	1.0697701752441202	1.9508106115393729	1.6499128271364223	1.4830751221053224	1.5050232477962109	1.958841944860216	1.6899838942275935	11.279125032694036	2.8887752834298817	4.2418174041790015	15.483530032774418	15.505162762371437	8.053829207141835	5.823973642798418	5.4364317241254865	4.2989339423872615	-1895.2950817518004	-394.0056396740822	-324.8418657732971
138600000	-2604.066109499494	-696.7260511689158	-1907.3400583305781	262.51515349566995	1759.48484650433	1820.9121820306675	20.379024242707125	1.4010789452134929	2001.6209757572929	2001.6209757572929	425.548855464695	0.4533206556944892	1.2475272703330613	0.34465474766088533	0.3442683230218311	3.506919419195774	0.10330958409399686	0.3033932749106052	0.15932230255000074	0.24738039187770908	0.2899040306616836	0.16799721553445762	0.0013793178687934752	6.83771334268949E-4	0.0015243008477591408	0.490312730011732	-0.002109341971494651	0.0	0.0	0.0	0.0	0.0	7.1953418607532935	3.7589256794962576	4.3423076603945265	5.944854143940016	4.1279522553100065	3.561340737442953	2.545433376584242	1.523044618781118	1.1616448975174283	1.5706207820153115	1.1535063364969829	1.269067553838148	1.9573450344611392	1.5038247449739404	11.098234274519072	2.7408399707115176	4.065031386807713	15.244256693181194	15.110495744619643	8.79937252218978	5.98686526873135	5.637615070860357	4.4573142351806645	-1907.3400583305781	-394.0056396740822	-300.1121495403007
139300000	-2600.448652187378	-714.2361983594519	-1886.2124538279259	965.2896246827947	1056.7103753172053	3852.9127602253184	108.69844654671886	0.2506412641304564	1913.301553453281	1913.301553453281	519.4237890131056	0.4068185930732694	1.6477048172474504	0.2861927927157195	0.29341563958135675	3.159343283251095	0.20652487413114098	0.23836301351989797	0.20886255344964996	0.2141968727022134	0.33857756032823594	0.15981322392607905	9.422222018860868E-4	5.748692052871278E-4	7.255219326437257E-4	0.5799528762243541	-0.1847669269524067	0.0	0.0	0.0	0.0	0.0	7.701448889858999	3.835258965409637	4.74510842280129	5.240042937068912	4.637531410720926	3.1844793325431517	2.851904437210125	1.0062176617729857	1.9033644562319847	1.8845747076176975	1.27993378148458	1.5551467039664233	1.8603593080402994	1.6785264953423034	11.388282281493089	2.532559083515063	4.078635340591871	15.399932709076026	15.32025115508011	8.175439726487733	5.0910025458745585	5.548545929386754	4.782917170682523	-1886.2124538279259	-394.0056396740822	-317.5987025255771
140000000	-2617.684377974606	-727.6822667358947	-1890.002111238711	2509.269611446851	-487.26961144685083	7361.08248259224	57.12081154056442	0.9801767135796475	1964.8791884594357	1964.8791884594357	876.2831587790919	0.21215997583401802	1.587680094898936	0.6560212331628285	0.13453869113629485	3.2509835704442196	0.15861643452373875	0.24997070213914882	0.22224735122446	0.2412545424593076	0.28652740417708134	0.14398305990803179	7.776215370590611E-4	2.961491176771566E-4	6.163315057749103E-4	0.4008028608928066	-0.02876555228924728	0.0	0.0	0.0	0.0	0.0	7.265387075999197	3.8375355119869274	4.118290807463039	5.786835800120951	4.596019541193048	3.2615830846627762	2.6548166690034547	1.3040675445864438	1.5091596752127392	1.0026231781898085	1.2905266907595485	1.7003684924859783	1.5668403613182038	1.1760824884603567	11.629674489197669	2.794645919798663	4.671658135717793	15.217804551645246	15.632344258064546	8.605505586388173	5.359251257965735	5.933409045617899	4.813149675949854	-1890.002111238711	-394.0056396740822	-329.3864175773784
140700000	-2564.2169851071812	-680.0254842231066	-1884.1915008840745	523.7847406888635	1498.2152593111364	1956.1297744713265	24.198931839161645	1.6476252132436597	1997.8010681608384	1997.8010681608384	246.0727730761677	0.4225482448820804	1.6084538097619219	0.31846651750711763	0.3369326925403684	3.0566974898887156	0.2569012454198304	0.2802526374386008	0.16395289808300273	0.2097435563664202	0.3460509081119738	0.14548874876185272	0.0016195597332468348	8.16190447917769E-4	0.0016516620181588452	0.46299598870277325	-0.12312101008627294	0.0	0.0	0.0	0.0	0.0	7.949655948400947	3.835225350829576	4.407621633209933	5.769982195655942	4.4475746143189205	3.0934049681687443	2.3303475419121003	1.4507600514327939	1.8352008664493473	1.7697988005339258	1.2532937180846302	1.398668682296156	1.5398127843506246	1.069377755820912	11.986838567007831	2.4401190223040348	4.356016871463422	15.916905533102204	15.432776527857747	8.585705400731745	5.937802217437132	5.32336163013379	4.287005309091656	-1884.1915008840745	-394.0056396740822	-283.0409003780458
141400000	-2594.3372142598705	-703.5318988974801	-1890.8053153623905	1169.6922287203631	852.3077712796369	3846.1881060219466	44.66229786402232	0.6650379927062428	1977.3377021359777	1977.3377021359777	375.6732160122984	0.20932902623532126	2.395379578789857	0.3662699812762352	0.16207639159316373	2.54756469040499	0.3193803317004701	0.26304119961075484	0.18487357059545764	0.22690656086275332	0.32517866893103253	0.12797428162856916	0.0011206207087634645	5.798908333638486E-4	0.0010696795575088434	0.478848563719395	-0.12372158611376181	0.0	0.0	0.0	0.0	0.0	7.56307389600953	3.784950223539289	4.055811726890092	5.1991497912504725	4.384764569388127	3.783386203806052	2.018553984987444	1.2741027793704314	1.5996001766470505	1.4869256943966955	1.0342142523473918	1.1247380732984262	1.1104556619327175	1.0098023048026308	11.490496695995526	2.397557361990332	4.073737943785492	15.952893632503116	15.420079739999181	8.294952165649242	5.295370521775521	5.741852418114143	4.072575294789904	-1890.8053153623905	-394.0056396740822	-307.3772172834658
142100000	-2589.7914969371022	-702.8568277088161	-1886.934669228286	919.8993263953101	1102.1006736046897	3172.8365715923696	69.67236494634595	3.140252710760169	1952.3276350536541	1952.3276350536541	258.9369223257672	0.37294648636732	1.2851122153177998	0.5623730546248418	0.26032561473395815	3.4059604566503054	0.11328217230581228	0.30116330814081677	0.1882315147377859	0.20748390805953004	0.3031212690618649	0.16801512010390587	0.001038999409188356	2.926008693841811E-4	9.217252298227484E-4	0.2941545560403542	-0.10645743752360905	0.0	0.0	0.0	0.0	0.0	7.288708796816989	3.835069029646176	4.9590870140892	5.705186484508468	4.944738222212063	3.2329726542685244	2.5147943118151037	1.042114956893647	1.9719513387290957	1.3398322832436076	1.899687148813923	1.8255102310412128	1.1549668469516536	1.90626427097791	11.608408519125653	2.348338080436739	4.206495605993083	15.61657569269215	15.057794728289798	8.667491623481736	5.105976619361482	5.847166012113266	4.255158190952851	-1886.934669228286	-394.0056396740822	-306.63804540393346
142800000	-2600.443927777395	-720.4608234644081	-1879.9831043129868	1463.9357498943334	558.0642501056666	5143.6821183585635	122.53366759520407	5.121242662856859	1899.466332404796	1899.466332404796	498.9972005977081	0.2949757347460103	0.9457340509067161	0.3833592462728853	0.2518413960561421	3.9697606798534486	0.15432889216483567	0.29767970633168456	0.16886379200900617	0.21554283509749594	0.3179136665618106	0.1665102643443588	6.886188049524422E-4	4.978496598105377E-4	5.502401486168239E-4	0.587111775848562	-0.08796323909544514	0.0	0.0	0.0	0.0	0.0	7.77524370971415	3.8113171629879474	4.544754273374703	5.4801476941244935	4.7439169046868574	3.3521739051493866	2.275377369693599	1.0417318403755562	1.88333026125187	1.7220567334167765	1.6201299770780342	1.333493084894803	1.926817958364826	1.713265315846073	11.578114754752377	2.58132033942795	4.631235427384938	15.25720474969085	15.558079723589199	8.170442462682324	5.30592711835389	5.748394709203597	4.105983136932866	-1879.9831043129868	-394.0056396740822	-323.70038123636107
143500000	-2582.934771782521	-700.3011507279823	-1882.6336210545385	1149.8207269231496	872.1792730768504	3794.346141272476	40.598339156473216	3.5121249266108636	1981.4016608435268	1981.4016608435268	382.5134194694543	0.5087046397109678	1.6756818463608893	0.5181345708309216	0.14348461734908508	3.0279408540512813	0.12605347169690267	0.23656237467557883	0.19852349228770835	0.24532645698900313	0.3195876760477071	0.14259284354318863	0.001068381305203863	5.690895238992861E-4	0.001134110161106347	0.5073845547108035	-0.06340498594697065	0.0	0.0	0.0	0.0	0.0	7.791178507235755	3.780414186275279	4.293182335958097	5.309170223077614	4.4948147355681725	3.1289242898551897	2.472985210126226	1.617144388476043	1.4912334281337065	1.3912901862375642	1.3165036958253027	1.4950809629551807	1.956438115167841	1.8337173361672139	11.180350993284417	2.8561286080594743	4.9679247842258984	15.327308868296226	15.175959512953185	8.561039023052748	5.095521076868149	5.039257078913311	4.107816523699964	-1882.6336210545385	-394.0056396740822	-304.1234605963699
144200000	-2583.926237276947	-712.780520198618	-1871.1457170783292	1439.424608884346	582.5753911156539	4670.687089458491	68.04831878231556	3.081991232149853	1953.9516812176844	1953.9516812176844	449.97297986681957	0.3429579723937103	1.1199136187727259	0.38796732381570687	0.3297112423853197	3.6372616404073392	0.18218820222524937	0.27520971927853405	0.1994600708280957	0.24402064632509685	0.28130956356827147	0.16968639884079925	8.056415165647352E-4	4.4106687966483603E-4	7.694719745835563E-4	0.4939579579905569	0.011810860406290641	0.0	0.0	0.0	0.0	0.0	7.9083356446378135	3.80194883773623	4.850863802731482	5.004138396110265	4.392966945612683	3.9964556591176845	2.4562445597074873	1.0784433995032998	1.0500423904048968	1.7136410290160797	1.4615847994351445	1.1831420093959117	1.0726655541731471	1.6491576181530678	11.740142908118031	2.928160888199077	4.044447117344574	15.519464197880735	15.009969628721032	8.409359640925697	5.755853655530662	5.989584226068465	4.1978977119347345	-1871.1457170783292	-394.0056396740822	-316.30222915341744
144900000	-2599.9436089398155	-696.0082781527112	-1903.9353307871042	927.8700531681275	1094.1299468318725	3053.461966505302	28.17971327843326	1.552366500369412	1993.8202867215668	1993.8202867215668	334.88926561638107	0.41655662212209404	2.255745830985419	0.2257895886973158	0.252247017572306	2.5524053254296586	0.2972556151932523	0.2591959179008609	0.18236637441201714	0.21570800930960007	0.3427296983775196	0.14207471948276174	0.0014799679040307966	3.6963541148497136E-4	0.001731756188144221	0.2681987134970273	-0.0726518059719045	0.0	0.0	0.0	0.0	0.0	7.880452253622764	3.802417371307885	4.676032347631596	5.495163424519596	4.550814136451755	3.1628055784091957	2.2344696285894523	1.7131254214763014	1.921518877181959	1.602882097300611	1.9824074487454633	1.661718926964045	1.1071531859586359	1.6052308804549447	11.8375157153575	2.6677800548825163	4.963554282613194	15.64632725234072	15.928232604119149	8.958440236832473	5.751553809017245	5.816249834543562	4.392006967450677	-1903.9353307871042	-394.0056396740822	-299.45012733403684
145600000	-2590.710927999482	-710.1978257224696	-1880.5131022770126	1528.8739446635018	493.1260553364982	4585.570836083729	64.22419265809077	0.2936740696871788	1957.7758073419093	1957.7758073419093	545.7121452717688	0.21664042050108606	1.204610872005839	0.6399391174834095	0.147725065062618	3.5595077864196716	0.2315767385274179	0.27813353147626163	0.2347389464797107	0.22659358563202045	0.26053393641200534	0.13686533994156871	0.0010769892409413194	2.9704559067093253E-4	9.372933379913707E-4	0.2575372001015457	-0.23554797437751274	0.0	0.0	0.0	0.0	0.0	7.061095502521733	3.7620673810456653	4.802661366504511	5.648387789147485	4.4025775196282675	3.934518415461177	2.153769926642443	1.7746481519486565	1.3164558977895005	1.1900932205324368	1.3956115448593964	1.1509803503983835	1.5089375544863635	1.3592605603735661	11.254559765093234	2.035758583806299	4.993709080976584	15.23230776762569	15.514763467704165	8.775230138601724	5.064873468040604	5.497486996455459	4.836260617479148	-1880.5131022770126	-394.0056396740822	-313.497725648605
146300000	-2584.4426479869644	-697.8894644311665	-1886.5531835557981	497.44747075393826	1524.5525292460618	2206.2886112864903	32.578735686623816	2.1422475317228002	1989.4212643133762	1989.4212643133762	293.2710704519674	0.4610407984610303	1.2404727324533549	0.17019192876822842	0.2858481059101671	3.577043845861244	0.26540258854602095	0.28606952171930583	0.15367610836424314	0.23543229777300337	0.32482207214344566	0.16055215231683348	0.0013532505812505762	3.2818827975957096E-4	0.0015319899769829142	0.25651264301553606	-0.08284788986991055	0.0	0.0	0.0	0.0	0.0	7.7022545220612875	3.818414871630856	4.1650212369280215	5.204546702792346	4.066213845448396	3.063929509121862	2.807137705841991	1.2603735116446084	1.1628643048460703	1.9258169676221157	1.723170491805921	1.1911963926493596	1.976233295014091	1.6810158677350138	11.793178804116321	2.3084023607304545	4.086709284123498	15.400050109822791	15.870130431316673	8.528663263026479	5.976457260462835	5.615787381966435	4.821367530812935	-1886.5531835557981	-394.0056396740822	-301.5042952269375
147000000	-2611.3272588130017	-727.5511408696476	-1883.7761179433542	1681.6425165390733	340.3574834609267	5649.05713557233	92.05181474476802	1.9392717499389474	1929.948185255232	1929.948185255232	611.2971905775888	0.3131120159749387	1.787935171501886	0.37593235565676414	0.3063621781469189	3.0583922797151604	0.15826599900437574	0.2623151289854763	0.2067092565000032	0.20576405938588552	0.325211555128632	0.1559156260458179	7.042209884150468E-4	2.174630538041232E-4	6.173759543532442E-4	0.2827248205647143	-0.05920553240797778	0.0	0.0	0.0	0.0	0.0	7.578069220516736	3.787373392769611	4.562993494877805	5.2411043430928235	4.596205506173138	3.0102359065911366	2.2420514511035776	1.9386262035098651	1.1812980157841666	1.8121496555253869	1.9353040576014973	1.6377541706194683	1.4763238275157744	1.2087361057446446	11.950820220844028	2.9186950833860608	4.993425626724756	15.625443250607644	15.506204908013018	8.478573257920994	5.026126053435077	5.665671753577098	4.288107481297661	-1883.7761179433542	-394.0056396740822	-330.3736714446923
147700000	-2604.168458698379	-711.249961820067	-1892.9184968783118	1186.2843761759625	835.7156238240375	4064.3683681737793	42.937609967682974	0.9346161660805113	1979.0623900323171	1979.0623900323171	379.09424763416916	0.24542249651903694	1.6094418758825348	0.24741598143483148	0.1190971455385406	3.6162117364305844	0.16241076419451111	0.3033060625177303	0.18511952141911536	0.22797894973373906	0.28359546632941146	0.1813845108741487	8.961479200005674E-4	4.0989916546731045E-4	7.117612233180091E-4	0.4354895946215786	-0.24861316306814743	0.0	0.0	0.0	0.0	0.0	7.412383802262914	3.8212079964762204	4.048208733947806	5.545976844765705	4.523910835826833	3.662108686471158	2.360657255034658	1.87931893376317	1.7675361800565992	1.4841344436151787	1.4617301260771192	1.7302197623395243	1.6674547173933951	1.9381998869175512	11.74084547765253	2.437484065988399	4.958166258680207	15.714404784484326	15.644539925134936	8.074670387708487	5.8667265763782614	5.545832685858827	4.670583232561065	-1892.9184968783118	-394.0056396740822	-314.98985305864596
148400000	-2571.823796014268	-688.4037847599675	-1883.4200112543006	569.5380282121256	1452.4619717878745	2309.3425310402154	39.59596835086527	1.1825990246031564	1982.4040316491348	1982.4040316491348	288.5851296577125	0.2482030669294073	1.6432858565991382	0.44008380580992207	0.29133563462069406	3.2476244616234027	0.1294671744174715	0.26969562028923666	0.20548875787248344	0.2096235757788576	0.31519204605941814	0.18111515745685286	0.0013413890157272469	9.533390984719345E-4	0.0011383517414273337	0.5179235093590405	-0.08868498386808842	0.0	0.0	0.0	0.0	0.0	7.2447918958255695	3.8244839465973492	4.555911899903805	5.316167833868129	4.952597222984298	3.1389077407878396	2.7169063208135222	1.7556732619461266	1.8661627929349827	1.87701130421206	1.6444996538395604	1.081178765461154	1.206214910850469	1.4356819581918296	11.298701621143236	2.986897666505249	4.27214875418403	15.331494452729158	15.699209264606706	8.021026676029726	5.429564028408152	5.099965940837546	4.326157482187617	-1883.4200112543006	-394.0056396740822	-291.98713491362105
149100000	-2569.628571371638	-686.0233669110676	-1883.6052044605703	594.4268526667075	1427.5731473332926	2205.78842124684	43.515957283455265	1.7167259911382533	1978.4840427165448	1978.4840427165448	276.0069704860441	0.2785651377760512	1.5081668413191804	0.4942319282559244	0.29887717692252486	3.3108393250787347	0.10931959064762342	0.2472274276982486	0.19223096213957097	0.271548019251816	0.2889935909103607	0.16999255806022562	0.001330825246001106	2.5204167594521826E-5	0.0013441824857958955	0.01961252332429554	0.1556140097808465	0.0	0.0	0.0	0.0	0.0	7.842319328977393	3.8070196266782217	4.208568077277985	5.435358358604621	4.162174783434601	3.444722373275181	2.871706342153068	1.1964616819548288	1.5173806230282654	1.2262939444636358	1.4972962362635656	1.2134053343886397	1.321889402521335	1.1869822597743818	11.86269476415588	2.2386689264758495	4.15880531928094	15.189523487237196	15.640426790518482	8.072553693598373	5.860430864566899	5.867455375688462	4.658428615001334	-1883.6052044605703	-394.0056396740822	-289.62682348094995
149800000	-2589.2678443396853	-705.1875714387293	-1884.080272900956	1589.2924012182195	432.70759878178046	4675.688766128215	31.25122523018029	1.0982804975570182	1990.7487747698196	1990.7487747698196	434.81334704814674	0.13734464067361926	1.096399726557048	0.5489365185322501	0.14001126446716372	3.879201719740023	0.1981061300299376	0.3021471384107765	0.20181272316733234	0.23318074189061763	0.26285939653126933	0.1476944301130614	0.0010818484604356456	4.2478578520500237E-4	8.388751736769723E-4	0.3085204308811275	-0.11778077539729911	0.0	0.0	0.0	0.0	0.0	7.54199280023362	3.800357365780802	4.205195463139857	5.457205538546878	4.7599952665606935	3.9188626117478247	2.5881484079836032	1.1427029231062902	1.8916167448668277	1.8599307619192431	1.7141729755802868	1.3348599009123912	1.8857058850788022	1.6659916218428852	11.521728234958081	2.1275843957271974	4.781052886426163	15.781292851771715	15.15751879021381	8.74469804438503	5.342711881074781	5.238643253083911	4.964865166117815	-1884.080272900956	-394.0056396740822	-308.8623547247224
150500000	-2577.4605196124303	-695.2272483155339	-1882.2332712968962	359.80123279569267	1662.1987672043074	1988.0366202247355	24.561390339838805	1.1315298650491439	1997.438609660161	1997.438609660161	300.84911445710617	0.193459755966735	1.7902535650645974	0.3693349786781233	0.15643938261572082	3.1891626221904374	0.3013496954844268	0.29449934752688817	0.18763579450793222	0.22696181141596766	0.29090304654920834	0.13795159402588894	0.0016775434328233543	7.298000670528708E-4	0.00199545011252555	0.43526663306661445	0.009118361493769156	0.0	0.0	0.0	0.0	0.0	7.243727931072247	3.819776753493193	4.257437270315579	5.715804728198592	4.135562165319266	3.1610208183323723	2.834664082171905	1.9903234733438437	1.3532078448461515	1.7448569744764844	1.438737512187788	1.5559789241693511	1.8804486138020053	1.1047672843726892	11.802016583943688	2.4768955193697084	4.007011560073847	15.747952335614642	15.968052984809031	8.198957866729288	5.963386770823007	5.0768146824115465	4.786485606649961	-1882.2332712968962	-394.0056396740822	-298.2232467038219
151200000	-2591.10511734137	-685.7887209348039	-1905.3163964065657	550.4352336373306	1471.5647663626694	2023.2681401580205	30.524425040378652	1.024820397102905	1991.4755749596213	1991.4755749596213	245.8944883670303	0.22099300618408257	1.480346241622302	0.728619726722388	0.25844690160506767	3.1725307916190904	0.13906333224710768	0.2658713539912506	0.1912511298215776	0.2005156857846387	0.34236183040253004	0.14164676235524087	0.0014832385844641021	1.730573015826405E-4	0.0014885365659910305	0.10319881169969769	0.20942279272041037	0.0	0.0	0.0	0.0	0.0	7.3332129589408535	3.786193555027734	4.3998012866286125	5.2824758475964195	4.504474537931202	3.633577817813953	2.552833325368841	1.7779334481084277	1.8545867602661694	1.104781938292428	1.125986685903296	1.5593112556976285	1.892038789249756	1.9796493720402215	11.712761097547983	2.583266925716228	4.004618634310969	15.249182529231359	15.893419899908249	8.176336673895031	5.650737815815894	5.568118803469973	4.0697743625567195	-1905.3163964065657	-394.0056396740822	-289.11371040995044
151900000	-2624.78756182961	-742.81864644138	-1881.9689153882298	1767.7676948718085	254.23230512819146	6742.858505765136	203.19755813503502	2.317466200802261	1818.802441864965	1818.802441864965	1003.8233672519286	0.15074007689046628	1.3972015287752053	0.5332860688992614	0.20854107501628902	3.5881726400478486	0.12205861037096173	0.2858211420554302	0.19965141460957644	0.2127008458171814	0.30182659751780944	0.16687184667965066	5.806241883254458E-4	6.331767461707083E-5	5.694253893102068E-4	0.10377187015520836	-0.08896530402737127	0.0	0.0	0.0	0.0	0.0	7.1935616072494035	3.820312060539716	4.851998279587521	5.200688757649692	4.873989082726679	3.097302057602785	2.723282080747872	1.3400539603898123	1.4201678676771592	1.5486402464083595	1.977667481884838	1.2132675419913816	1.8447441816003975	1.1553765311922306	11.42047840844609	2.545429736712431	4.443791663541846	15.729224808300028	15.539030320335264	8.518366864765925	5.600487512888481	5.7558364339434265	4.1563124578475055	-1881.9689153882298	-394.0056396740822	-343.6304513888388
152600000	-2566.3160235018286	-685.340437463231	-1880.9755860385976	513.8625988289994	1508.1374011710006	2013.6681541271523	34.09079064110381	1.3305733037579641	1987.909209358896	1987.909209358896	271.89336264287	0.25163223599011886	1.269256789774812	0.47953307479201285	0.339399320145946	3.3351214116588364	0.32505716763830506	0.27439004983229526	0.21585130189234275	0.21179276847264183	0.2979658798027171	0.17416702428166927	0.001330182556326916	5.083984146184703E-5	0.0013595403398050415	0.035146516376940766	0.1550077249864516	0.0	0.0	0.0	0.0	0.0	7.388720686772631	3.8332656703643186	4.880028153575301	5.443903638523632	4.818413739653599	3.476019785943318	2.076450263330618	1.634527024493567	1.9136698607725628	1.4200806263767687	1.2265952092798413	1.7142112966109184	1.8642933920795035	1.0452672800877667	11.958548730153128	2.2331831447965524	4.23123743501839	15.537225538464154	15.79638300596106	8.78144018464642	5.630059676361286	5.090612025841516	4.197695974539195	-1880.9755860385976	-394.0056396740822	-288.92808404906
