state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
232400000	-1740.293667597448	-659.6939281815598	-1080.599739415888	297.0130388468362	1724.9869611531637	1260.6954631590236	57.68667169153857	2.7987456814762206	1964.3133283084615	1964.3133283084615	169.86466956370197	0.7370544063048532	1.0930958867896208	0.2915626073814172	0.5849151511431373	2.7396523237516726	0.5537196246292749	0.29104432351586634	0.2487181328700987	0.23031602529404427	0.22992151831998026	0.4385645633815025	6.935231698028497E-4	3.3391644467269154E-4	7.428873821772024E-4	0.49796737156521753	-0.049075696504126354	0.0	0.0	0.0	0.0	0.0	7.398212720170559	3.7731445856059467	4.120400496524184	5.458272610135181	4.52734277228834	3.120887414293598	2.7459195543494435	1.8752902417719506	1.454391983533314	1.1715410273491498	1.513950043457362	1.6408363787619917	1.7159621861799983	1.4652240788466182	11.483584667423875	2.213228396353833	4.7260404723242955	15.465127006560675	15.602227761597524	8.29622953604094	5.911331237121983	5.314474871165982	4.539389201598997	-1080.599739415888	-394.0056396740822	-262.06748304044135
233100000	-1745.1363348918703	-657.9876972016416	-1087.1486376902287	432.21169567260165	1589.7883043273982	1520.7186194061276	33.29513086583373	1.4824590842281575	1988.7048691341663	1988.7048691341663	157.52420413447553	1.309518196532931	1.389366038469873	0.4211562165148448	0.3238099787736977	2.20519808790897	0.3509514817996609	0.2361865149266342	0.29280127185453875	0.2032583544366373	0.26775385878217994	0.27898054021844143	0.0010490515755370476	3.073639804580172E-5	0.0010465448683403687	0.03319973365071706	-0.04233756996540904	0.0	0.0	0.0	0.0	0.0	7.124521380772898	3.7731233618550317	4.016154383592249	5.819058677834309	4.509742980520952	3.0440591495700007	2.6941265860890815	1.8975812163195698	1.9990658983878542	1.03489770766316	1.2731865500334631	1.804576287381538	1.228882258292077	1.8207189265423862	11.848634347480584	2.0080843783904214	4.099053969732268	15.946692530156675	15.715042609082934	8.697575627844158	5.578691229034911	5.897327474027266	4.843881000885883	-1087.1486376902287	-394.0056396740822	-260.66745659011906
233800000	-1744.8793372228506	-658.2063558726747	-1086.6729813501759	453.515891950853	1568.484108049147	1538.3211226821525	41.17458512596471	6.3423051356635565	1980.8254148740352	1980.8254148740352	119.00476499612265	1.3082381573010362	1.2488767105271052	0.7158816976593453	0.28987423650921196	2.0589640954421524	0.37816510256112806	0.24577906882317083	0.23968373160677003	0.23788397833290204	0.27665322123714753	0.25576926056898813	7.760491793462942E-4	1.7873368478907154E-4	8.033468188311949E-4	0.2314834902776886	0.23990094961309336	0.0	0.0	0.0	0.0	0.0	7.56400543082274	3.7665201724219712	4.671148840868217	5.111273246120414	4.02590493226125	3.6015144969396067	2.3178648649686098	1.481039502084497	1.0016558905460016	1.625121358357629	1.2488243967768387	1.1003454721832278	1.585885822788588	1.6315937267716873	11.712386561321004	2.1225743967531487	4.460095318336318	15.890987921358258	15.8125857002321	8.744010008996748	5.8640844939099495	5.3173899067078505	4.702488337544707	-1086.6729813501759	-394.0056396740822	-259.90491308969075
234500000	-1777.4415768276483	-685.6376668710689	-1091.8039099565794	507.9170559184929	1514.082944081507	2055.4543035754355	63.14477261207332	2.909257008982208	1958.8552273879268	1958.8552273879268	244.6460564183495	0.7466522776568831	1.228853905799942	0.5132173499732686	0.7349935380428969	2.3092745890971487	0.46700833942984166	0.3006280428468294	0.23124972198004304	0.18127798696670722	0.28684424820641086	0.3674757746434749	6.711355297818019E-4	2.2870580419345154E-5	6.640275985591215E-4	0.037707651820053485	-0.003125011359094301	0.0	0.0	0.0	0.0	0.0	7.93003903834956	3.793503083302912	4.74894916748811	5.249033703723711	4.084202992325195	3.6511246364881838	2.380616880686361	1.8608718869380776	1.18201541396369	1.496486063746423	1.7212532652710832	1.2230334192354326	1.5928454911141534	1.819008100772858	11.198954581457963	2.4253942208906567	4.817434467721423	15.886212228899202	15.742493724993164	8.098659432352456	5.545939339188696	5.321419189569823	4.350755830097719	-1091.8039099565794	-394.0056396740822	-288.7571422241491
235200000	-1755.3961844289922	-669.1290424464935	-1086.2671419824987	268.09970452491814	1753.9002954750817	1317.543640760204	35.081932726384856	4.4033511561021585	1986.9180672736152	1986.9180672736152	191.54678516358777	1.0785538039857852	1.1185896699175593	0.24789165595403662	0.22940422583015674	2.3806302270478525	0.9449304172645868	0.2828193698611182	0.22490531847329076	0.21476199990781578	0.2775133117577666	0.25116879949610554	7.339341589454786E-4	7.680474503066202E-4	9.743285023393634E-4	0.9173989668346785	-0.1804944690195005	0.0	0.0	0.0	0.0	0.0	7.983692212650319	3.8171827365874584	4.357694636508052	5.516784094699975	4.096256287239231	3.6709038341735165	2.906306407502733	1.5280788703163313	1.3705576459673035	1.0410736145907897	1.9703166027644006	1.9501199091848664	1.1688023343055227	1.1857647615212006	11.233895504311917	2.4309838234622587	4.925514433130869	15.57645846584707	15.664125443290885	8.464431352989623	5.39786959783831	5.790707907439181	4.841676366375529	-1086.2671419824987	-394.0056396740822	-272.18901690605
235900000	-1725.0393316823702	-654.8313078131023	-1070.208023869268	120.38779345724498	1901.612206542755	898.4157289876374	41.07245366941253	0.23183046443520228	1980.9275463305876	1980.9275463305876	144.28099066004626	0.9110714975972747	1.415925207581616	0.31703532913988985	0.23555042997618625	2.5974433211745547	0.5229742145304549	0.29384248338077024	0.24339019485284719	0.2050932159933414	0.2576741057730333	0.23833652469889152	8.220931630328277E-4	8.186344120778774E-4	0.0010930175236972678	0.9448037136782195	-0.0645633277860782	0.0	0.0	0.0	0.0	0.0	7.649070733333444	3.7551382245191065	4.042708527006565	5.031164212246354	4.39599797104542	3.6916650336842736	2.3809491915715455	1.8702252557197083	1.1220106994923456	1.7443570289258057	1.3256957438330939	1.2428031103472543	1.56601380855301	1.9394176847747637	11.65545341684362	2.8896871658011163	4.259064992413959	15.194834689393556	15.348768617567382	8.608091393789255	5.969072448055324	5.46367616893392	4.656321948032621	-1070.208023869268	-394.0056396740822	-257.27355741985207
236600000	-1768.2212274227145	-684.1262715798301	-1084.0949558428842	437.26304936490817	1584.736950635092	1960.327693433586	54.773072788202704	0.3620388299170132	1967.2269272117974	1967.2269272117974	267.33523387359867	0.903076052207316	1.4467698051716256	0.6351498235913572	0.45198679945765524	2.1403986006470967	0.4226189189249215	0.2737223349555016	0.233183135993425	0.2354802805685672	0.25761424848249975	0.2802401221238316	4.573941149062267E-4	6.12985663797824E-5	4.477465450050342E-4	0.11467980759636287	-0.14314097821369015	0.0	0.0	0.0	0.0	0.0	7.012455259260433	3.7791101152178053	4.590515447159781	5.2090182328808226	4.653991853629852	3.1706734838255533	2.303168704002471	1.593841159848636	1.977647779847345	1.2005010329134547	1.0424527878251268	1.643514551740136	1.688535600596182	1.1952092152696403	11.283461824619303	2.7367379718016607	4.335472216419399	15.963777829546537	15.998784090598264	8.281418331022268	5.163422202314287	5.168833508673362	4.992174199371008	-1084.0949558428842	-394.0056396740822	-287.1205896271861
237300000	-1753.6587753316328	-673.7638728832312	-1079.8949024484016	436.7068419150884	1585.2931580849117	1759.4741248730857	45.23009355679202	0.7828309814450479	1976.769906443208	1976.769906443208	225.62397994881994	0.9128419643776398	1.8638520298844428	0.716929289678096	0.12487281971442962	1.9264500163465137	0.45505387999885194	0.26954941487012346	0.2212796320195953	0.2658018578844282	0.2433690952258464	0.34349817295376794	6.545393413076205E-4	4.384774410646378E-4	7.52623814061033E-4	0.5583574642371066	0.07400047262779862	0.0	0.0	0.0	0.0	0.0	7.354241717069387	3.790959495211674	4.323433459876192	5.6185205093584	4.57750926684046	3.971304515789605	2.556020067040927	1.5357481479661246	1.9377881744581762	1.6065064056548526	1.192845577615616	1.0023503838610037	1.622444524536124	1.991406939831611	11.877050481988986	2.04779796320783	4.4480761857751165	15.25693917073884	15.368784987497815	8.398800162489659	5.0986573249033365	5.709473234023389	4.167227452534848	-1079.8949024484016	-394.0056396740822	-276.81356732922274
238000000	-1751.0474521610138	-670.2455114971374	-1080.8019406638764	241.52545322091936	1780.4745467790806	1326.2848554520028	50.43623606006681	0.7584782523953061	1971.563763939933	1971.563763939933	148.83043250678966	1.03580519613633	1.5772811991270552	0.6670401480917934	0.1919272971407625	2.3227042997259386	0.20524185977809672	0.25090787760900457	0.24192071541488241	0.22444617577218517	0.28272523120392096	0.31135159278089825	7.357751286619913E-4	4.549089149151539E-4	8.020612006656947E-4	0.6042818865678269	-0.023541838262881642	0.0	0.0	0.0	0.0	0.0	7.7146490751313195	3.7814167181397487	4.36985404218041	5.459779623388379	4.081160338231554	3.5037668266671025	2.135593850523327	1.0759458767063546	1.4135355791347632	1.0644666478341223	1.9569639128011098	1.7358900197167548	1.4730239032309451	1.0706419300074805	11.68559463299293	2.9453462725379924	4.447708798070107	15.869075184831503	15.891598993012293	8.031898954260644	5.118544198052122	5.8921785866150085	4.124233700348983	-1080.8019406638764	-394.0056396740822	-272.5612078827997
238700000	-1775.1042585012199	-692.2837230368243	-1082.8205354643956	331.34478924247685	1690.655210757523	2006.4968342884024	119.99491950321558	2.331573605598763	1902.0050804967843	1902.0050804967843	321.0801027786616	0.9710196065370863	1.3763927212347626	0.36535712753247884	0.4223788702803215	2.302890563432501	0.5619611109828273	0.27789502994538223	0.2262848563054185	0.24335066715306347	0.25246944659612996	0.4898761783334601	3.9591267429628255E-4	2.3781503751197259E-4	4.909017284505289E-4	0.5692800273036092	-0.21976411343089877	0.0	0.0	0.0	0.0	0.0	7.410871401507935	3.7630383801928513	4.361773001025096	5.342953305736799	4.762260590469851	3.2606547504264847	2.0798001779748967	1.485545886287043	1.8566415152437172	1.9583366677781848	1.2917368432176592	1.8301030848992772	1.8352391674591235	1.7041185312967841	11.160579496928678	2.8822509576241027	4.43488790240182	15.765055167250097	15.837778284454776	8.606299311686744	5.5681900811373914	5.389037163409073	4.584516756982636	-1082.8205354643956	-394.0056396740822	-294.7684600393814
239400000	-1783.56682822032	-699.3645915198887	-1084.2022367004313	664.6737098906649	1357.326290109335	2769.335890069037	103.09574339790944	5.046830471544547	1918.9042566020905	1918.9042566020905	315.1769210110914	1.0967220237817903	0.8501677000726171	0.3570958093888134	0.34689378587301045	2.806916765484232	0.5422039153995128	0.33049741897192525	0.2297733745752887	0.2148007460567085	0.22492846039607156	0.4406792021933301	4.1896817578180077E-4	1.3015838236779518E-4	3.978329754714127E-4	0.33931090476560904	0.06003740009617227	0.0	0.0	0.0	0.0	0.0	7.399171754821929	3.7592669965239467	4.361389023446739	5.8625282967574135	4.918822850649255	3.656950201522009	2.5609564889084986	1.6292044317445358	1.3823074706107752	1.69727709779346	1.4536924661247355	1.7235426352753034	1.7573525038722777	1.5952419042164752	11.050422259696203	2.0372602786580187	4.788764400281994	15.40916916308137	15.777788014239444	8.325892278777944	5.502667717433461	5.408830861246909	4.0855560847731685	-1084.2022367004313	-394.0056396740822	-302.00361379887977
240100000	-1727.6089648903408	-648.6068160387758	-1079.002148851565	222.95559419180944	1799.0444058081905	968.3021488408494	38.08348311151615	2.528921462538223	1983.9165168884838	1983.9165168884838	113.11200538443923	0.6957684096303025	1.8569755140958812	0.5923619768400546	0.17093689359982098	2.107799025440532	0.5761581803933812	0.27205879754762596	0.2500504609568271	0.22091447712131393	0.2569762643742278	0.36365444609181563	0.0012496090162176377	6.640394513999249E-4	0.001272394508197695	0.5446959594074706	0.13388449208335418	0.0	0.0	0.0	0.0	0.0	7.264619495546088	3.8212108730383996	4.415092522345078	5.468955336367563	4.420551597278012	3.868301115416016	2.754547798457116	1.1069905126035477	1.9316039424062699	1.428342600395144	1.0585183665968172	1.588571152938043	1.8447576974677642	1.7118836871015697	11.922815021774944	2.90133166849585	4.654274707547006	15.581620635829907	15.006735080160757	8.617023196164494	5.151914543139811	5.430561600283372	4.673133278002743	-1079.002148851565	-394.0056396740822	-249.86147159920745
240800000	-1734.5213519781473	-655.6379112272009	-1078.8834407509464	206.26606238627136	1815.7339376137286	1029.9561376060797	69.53069231027972	0.3273751478645503	1952.4693076897204	1952.4693076897204	164.83203600726964	1.228920205621116	1.508259164265347	0.5317363395080082	0.12787362683123887	2.210243043969978	0.3929676198042907	0.27348008326305806	0.2329188298555387	0.22423849939747467	0.26936258748392317	0.41617553709247107	0.0010740616820397058	4.4533109105039344E-4	0.0010971254009169878	0.36176782534542135	-0.13194998145987455	0.0	0.0	0.0	0.0	0.0	7.397542115187339	3.817334663431133	4.853738533897883	5.470512757475878	4.940919632143013	3.397616660683326	2.702320912376241	1.160528615959606	1.5372880269493707	1.1637069479725892	1.2749279278973655	1.901863992253987	1.9752029785450913	1.1413641443433307	11.83025907122646	2.7993299704329937	4.375131128590171	15.013612036950601	15.07380039191625	8.197385678827743	5.9127354921150195	5.9127062072161225	4.854684131394837	-1078.8834407509464	-394.0056396740822	-258.15700228815444
241500000	-1734.9306296769537	-656.7073733661216	-1078.223256310832	221.65181130681412	1800.3481886931859	997.1056020173496	27.796563735177912	3.978468879345097	1994.2034362648221	1994.2034362648221	149.9991014398446	0.621133322561216	1.4708823192109288	0.7455462030181181	0.4363952383158667	2.1403559099579006	0.5856870069359499	0.2705405699889655	0.2274000712820211	0.22420584038674202	0.2778535183422658	0.3448342981577832	0.0011510083524980364	5.188046812824018E-4	0.0010620063325017671	0.4032358589513552	0.03099675095165954	0.0	0.0	0.0	0.0	0.0	7.889160552685265	3.7554761208289507	4.54667523182477	5.805445780974023	4.1863832230516875	3.2394153166624275	2.4458767732831923	1.8907361738462871	1.7610752391196818	1.2948223849104727	1.786183907330501	1.4123988582217568	1.7230565026382347	1.8255447483349512	11.39688800749707	2.1548818312172737	4.951410952955012	15.069366252346779	15.641320699587233	8.936457602179846	5.063768435964572	5.69746686952923	4.83564622596197	-1078.223256310832	-394.0056396740822	-259.0731900231922
242200000	-1751.5456543252362	-678.7769981307345	-1072.7686561945018	355.91913369307446	1666.0808663069256	1690.9781949263784	95.86507911461507	2.367100089239956	1926.1349208853849	1926.1349208853849	219.59358443446123	1.0758168846942753	0.7890680767442083	0.47393555164142537	0.32635455453663353	3.0501984741037056	0.284626458279734	0.27165688571387825	0.24718147994377515	0.2357376535341794	0.24542398080816133	0.32312790382775525	6.419187922719306E-4	3.227837205043256E-4	5.989545675678827E-4	0.48205150574951794	0.03317323882632655	0.0	0.0	0.0	0.0	0.0	7.45359658069375	3.816355282225144	4.578497831653745	5.172999603966945	4.405393643397535	3.720614262735029	2.4279753722306023	1.5814260157048277	1.3535415439976708	1.7987668556636436	1.400999697021584	1.1725802717615292	1.7457661264791957	1.3418897202224227	11.415912753506701	2.778406291744978	4.615238790823153	15.620887106428318	15.770148050258872	8.914914659104664	5.255961846501953	5.393637972154419	4.0441009432246275	-1072.7686561945018	-394.0056396740822	-281.81267114079463
242900000	-1798.3563805662106	-712.0872346952092	-1086.2691458710015	947.7047989724925	1074.2952010275076	3771.100266618483	121.85327875901626	0.504449661304077	1900.1467212409837	1900.1467212409837	590.0681812599636	1.1214263029560467	1.5464638924341647	0.560741163488586	0.25592672475181133	2.0923952264469463	0.42304668992242633	0.282619545680579	0.21310057661470816	0.2373025381861414	0.26697733951856545	0.3623001181281239	3.1648507650274726E-4	6.0269112963346564E-5	2.96341923748702E-4	0.17817016813006173	-0.057535172601537864	0.0	0.0	0.0	0.0	0.0	7.608759812233258	3.7594076393901537	4.595783004034887	5.09785144843765	4.400988976812641	3.8352181892651367	2.175672277331534	1.3332851626501019	1.6269643085384615	1.4478412529554057	1.5449527626419435	1.0837278096033387	1.0380056811220597	1.778147922569285	11.912102691888732	2.4747157959911226	4.2644009313586455	15.414410824429048	15.02002123738874	8.77311709163987	5.75387803093173	5.216823195868537	4.320169018669036	-1086.2691458710015	-394.0056396740822	-313.82965501155655
243600000	-1730.167621523146	-654.4433844934085	-1075.7242370297374	116.66890130437613	1905.331098695624	824.545669343965	39.133295077641314	7.314654168414966	1982.8667049223586	1982.8667049223586	114.993536086524	1.0799972446566128	1.273078965438095	0.535515966080272	0.28810850880377303	1.9868724628949492	0.8364268521262752	0.24128057360049748	0.24862847034155863	0.24280521352655754	0.267285742531381	0.3858660572773772	9.716443691789128E-4	7.645074605476875E-4	0.0011182263511614289	0.7092823561005037	0.0982611789130798	0.0	0.0	0.0	0.0	0.0	7.15187983969905	3.805417896314562	4.437819900462035	5.440088746663633	4.444731442191932	3.9206994946479394	2.5674031521641005	1.7570314347238996	1.697114444750704	1.1502637132405376	1.4635949705359521	1.6935353971585878	1.5036820255828505	1.6109821782549258	11.021985476099443	2.852229099251148	4.08330679227959	15.444894258204142	15.686615046256216	8.164332717386227	5.772618096083706	5.401160639761858	4.604860794801843	-1075.7242370297374	-394.0056396740822	-255.8431887014591
244300000	-1738.627907550506	-663.6991288260542	-1074.9287787244518	235.27844929457157	1786.7215507054284	1151.6339154352577	37.50598856244437	3.9917467742452803	1984.4940114375556	1984.4940114375556	194.2567002498252	0.6344240143317419	0.9551301655846427	0.6675350173460266	0.3632168752023828	2.776453268201072	0.6032406593341129	0.2680183715156682	0.2063851799564243	0.22652064696643504	0.29907580156146624	0.39001392893864206	9.376341301089888E-4	3.627097617648717E-4	9.543634158353149E-4	0.39490245681563485	0.20384441174540438	0.0	0.0	0.0	0.0	0.0	7.690251020711666	3.7638235486350347	4.055662064607119	5.295797287406795	4.699830861571495	3.012631058237198	2.498627341899968	1.5384638579985719	1.9338118493146685	1.265164136276482	1.5968892501179788	1.7696436479573392	1.48119063235605	1.4605173316431002	11.185596454528936	2.93718532421661	4.249117365284313	15.066266092285437	15.889068596644787	8.589207654001891	5.404733418549618	5.707741932418867	4.645766089848871	-1074.9287787244518	-394.0056396740822	-266.6438457824772
245000000	-1778.8339892951785	-687.3644715656449	-1091.4695177295337	402.683816027096	1619.3161839729041	1981.1401096077186	67.08039401480518	2.1940486418307135	1954.9196059851947	1954.9196059851947	289.55701454379613	1.193183295297043	2.036777338836348	0.7185656088652091	0.06883889051909586	1.3465799294409944	0.6360549370412852	0.2095403357338801	0.27945810296412626	0.2290745501234124	0.28192701117857627	0.41369858392671954	4.8467660769868306E-4	9.601759343587366E-5	4.637290907027889E-4	0.21369449386213463	-0.042223314911688986	0.0	0.0	0.0	0.0	0.0	7.273408420965541	3.7963890141117447	4.40427016337434	5.189729415819794	4.603808114251529	3.4669053643549836	2.8436657414404105	1.036085392554738	1.737138974407823	1.9350483412395039	1.6362894319340187	1.16625172123789	1.8922216225791657	1.4260443730067196	11.558761512896112	2.229946298811206	4.30119666176295	15.284367077344065	15.447868544558485	8.710424153439241	5.617091041332004	5.135292449403647	4.736158460897583	-1091.4695177295337	-394.0056396740822	-290.1883239930777
245700000	-1753.7975000535555	-664.4519661934287	-1089.3455338601268	255.42220985531205	1766.577790144688	1224.4537773907782	27.010257374139385	3.875532168795907	1994.9897426258606	1994.9897426258606	174.46569382647257	0.9307647906387595	0.7113397739614594	0.599781088417048	0.49783644543301286	2.9570120039440826	0.30326589760561473	0.28159361907570923	0.21755063768648564	0.23940074286264026	0.26145500037515956	0.33604653598912665	8.126435262132467E-4	1.7732241763275942E-4	8.014749051570199E-4	0.2213010627311925	-0.009400366623024344	0.0	0.0	0.0	0.0	0.0	7.5214017940538875	3.75883644337534	4.351693961133488	5.085004513711345	4.924931776022644	3.4061598986382284	2.993268550621093	1.0374641873297281	1.6747917498374738	1.0703799626859776	1.8914454830414975	1.527577585510218	1.955732271728655	1.9131428467546447	11.00327166255143	2.6757209703802722	4.799524191279858	15.000322863464199	15.911816730929079	8.881405932407896	5.963539506157482	5.321163009688911	4.964415903544286	-1089.3455338601268	-394.0056396740822	-267.2129954262465
246400000	-1786.823360697814	-694.5943363658635	-1092.2290243319505	817.5475121482015	1204.4524878517987	3030.470856846506	108.7960951521224	0.5099341259617169	1913.2039048478775	1913.2039048478775	295.8136215112929	0.7423902005105898	2.194244173710329	0.36869195582784814	0.22330122087149915	1.9408406930409359	0.5305317560387699	0.24785652822929224	0.25655041950761304	0.20710958315977243	0.28848346910331607	0.2808059584777547	3.682942998277277E-4	2.997695912535249E-5	3.5412549810799295E-4	0.09215855506045305	-0.06969363767018921	0.0	0.0	0.0	0.0	0.0	7.42373840948909	3.777385152207006	4.756892875519813	5.727197606640365	4.387961594988619	3.5932136258042795	2.704025025722435	1.1475199655463013	1.3477532317734215	1.807414758263328	1.5898243229316091	1.7949632981681767	1.3996872903510647	1.8572775389146279	11.953482697650115	2.6433614955184295	4.010338433433195	15.537311622073497	15.128601552733207	8.909340812542064	5.962823879388094	5.706309117548198	4.83145219524312	-1092.2290243319505	-394.0056396740822	-297.4232520579248
247100000	-1772.743449800562	-688.8965295489543	-1083.8469202516078	731.6875334780532	1290.3124665219468	2564.48308675696	85.59117347313743	0.13145438054468753	1936.4088265268626	1936.4088265268626	213.09007035532346	0.6474834997522754	1.4216065923551853	0.3921194629011835	1.0183256974191641	2.135546547489589	0.384918200082577	0.26015608541858126	0.27158051286142304	0.21479831540147296	0.2534650863185171	0.3485808460591874	3.876572168324635E-4	8.147850885440029E-5	3.760525387392497E-4	0.21351401155681163	-0.17505362971234215	0.0	0.0	0.0	0.0	0.0	7.481211473739547	3.8296753685834197	4.168545423747655	5.238691153493254	4.844330165057709	3.7551343471664653	2.404184199938239	1.3757360048792782	1.887515546987935	1.62491828590682	1.331352500328137	1.7630129366256269	1.5871747186488836	1.654070451590146	11.435480544498676	2.9655521803771148	4.430527833829583	15.021547025180615	15.905205731674886	8.1597015718498	5.673199363265036	5.552392985577087	4.459703052393433	-1083.8469202516078	-394.0056396740822	-291.3436522459815
247800000	-1766.2478007450613	-685.3892780148278	-1080.8585227302335	320.24391263972166	1701.7560873602783	1769.278182770713	58.353621638043194	4.978980110188555	1963.6463783619567	1963.6463783619567	266.46245676661823	0.9962961393183467	1.0672073737749854	0.39608751186374164	0.32970723744841635	2.9038196010529433	0.30688213654154484	0.32571325704075726	0.19278856021898186	0.23944648441284933	0.24205169832740597	0.3521227269288915	7.12910518245109E-4	5.364503338096253E-4	6.631376937900772E-4	0.691489335075022	0.010022722287284168	0.0	0.0	0.0	0.0	0.0	7.323237411827789	3.830601475593513	4.055889912849044	5.763704360682297	4.130157716089228	3.0322155888116624	2.608193655133155	1.3073248616852013	1.8805953422963295	1.3450423061199128	1.983966530606982	1.6182412828092512	1.507648153171774	1.8632985463775817	11.78146465537975	2.543090773259488	4.297490983308	15.867563569755596	15.231333189046374	8.918865024306276	5.057948333302587	5.486086296486353	4.201869250265617	-1080.8585227302335	-394.0056396740822	-288.660273142244
248500000	-1792.700561937164	-692.1748155275211	-1100.5257464096428	710.2458293338759	1311.754170666124	2766.462625646162	74.19480808324325	1.6359208181496856	1947.8051919167567	1947.8051919167567	302.20176282709104	1.1528074175943814	1.035457459123639	0.5981935115454696	0.29971374364013503	2.729296427868004	0.18453144022834972	0.28531942855157655	0.2593879223129807	0.20367490332551053	0.25161774580992696	0.3262382477264817	4.5804052678445406E-4	1.3752112345628403E-4	3.896262135754089E-4	0.3177676927014972	0.05606818819933995	0.0	0.0	0.0	0.0	0.0	7.8178472357951465	3.829643944592098	4.861149685764968	5.259911361992415	4.735500531950139	3.979289639073798	2.8118555047128866	1.5037890624306436	1.3263845539076367	1.7669652359924366	1.0465355462662136	1.5505726683414236	1.0891434429471076	1.3264716921907524	11.351725762956862	2.2345673494629317	4.730643151681755	15.909396023935102	15.663205848258539	8.174305837390097	5.4237009522705675	5.66740573085063	4.675519542150843	-1100.5257464096428	-394.0056396740822	-295.1274458768848
249200000	-1767.397675918464	-682.8484930300108	-1084.5491828884533	589.5768788749544	1432.4231211250456	2226.8349299548813	41.266899626425214	1.040888685376378	1980.7331003735749	1980.7331003735749	222.23436615095866	1.0182867457690508	1.3365110551361556	0.7880831054338104	0.20487244977687397	2.0030942298895384	0.6491524139945462	0.30988074961469736	0.18859242776086255	0.24018199513317273	0.2613448274912638	0.2628597462537671	4.909134460340614E-4	7.00653984810873E-5	4.666044845077189E-4	0.14108100963913847	-0.08626302415591147	0.0	0.0	0.0	0.0	0.0	7.187833176444915	3.777646378830085	4.63520471683983	5.917429191846347	4.653590868100885	3.3375549868414893	2.4029770927900183	1.9979346494829477	1.8520083908412395	1.9568014661406934	1.20625845877327	1.3616278758855076	1.4005990452506192	1.6356508630096265	11.426665981445902	2.1928683811356264	4.889604590786353	15.254741826759563	15.119680415963057	8.242188897922427	5.880871900273158	5.688307046886155	4.36351238370003	-1084.5491828884533	-394.0056396740822	-285.7604095443024
249900000	-1750.5122878122563	-672.5409825900472	-1077.9713052222091	408.652896373269	1613.347103626731	1678.7391177883183	63.908174500201866	3.2488542701038856	1958.0918254997982	1958.0918254997982	187.09946599570415	1.3124188491697384	0.9009722369530367	0.5456269276058581	0.1682994827594634	2.528889720596829	0.5437927829150454	0.2795565451734868	0.22557667425650554	0.23899184982656263	0.255874930743442	0.2889839932491964	5.886594372208241E-4	2.5295820643529086E-4	5.907883429582974E-4	0.46720389314196525	0.13935786932054106	0.0	0.0	0.0	0.0	0.0	7.100589629058526	3.8155416208211186	4.130248784046055	5.123895219295206	4.163162686896082	3.4530266033721415	2.4244218788517484	1.4663357106020687	1.3432415653697412	1.0877517524876457	1.5666414836659572	1.8169124603469244	1.4301634973779314	1.7220371257831357	11.294414054009172	2.7634846798706634	4.478061880446834	15.112465028766781	15.994536580436437	8.303940625352613	5.153106548738881	5.421587093086571	4.878632271471108	-1077.9713052222091	-394.0056396740822	-275.28244698436856
250600000	-1770.0543898213684	-686.2539890377018	-1083.8004007836666	323.9513529400383	1698.0486470599617	1959.421294135919	142.09554079207123	10.698054028612297	1879.9044592079288	1879.9044592079288	219.2703668569921	1.0688861368063596	0.8108110210403783	0.5020271022455427	0.45926981097180686	2.653820211484997	0.5051857174508898	0.25787662352638757	0.2609034232972126	0.22611973162456955	0.25510022155182777	0.34234015306757865	9.172600913745122E-4	0.0013063395973350943	6.895414914798258E-4	1.0547386190704993	0.057693557004752836	0.0	0.0	0.0	0.0	0.0	7.658343591287994	3.7681570772326816	4.338935095516262	5.574691663969094	4.038619303213445	3.9242668196029267	2.5133402994343412	1.8553964229917992	1.5833126771889052	1.9676827049167969	1.31850765284692	1.2055122682615473	1.2285825381126365	1.2979060919094092	11.980840362738187	2.95839025802624	4.301890825987265	15.74241689942568	15.66457254934828	8.078674346506387	5.967491582791811	5.80348132477371	4.66353275116785	-1083.8004007836666	-394.0056396740822	-289.4889244559196
