state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
62300000	-5251.011030508349	-697.7243661886079	-4553.286664319741	782.4856119816927	1239.5143880183073	2938.5302911861613	12.489249440206644	1.2493886654588056	2009.5107505597935	2009.5107505597935	362.13812524953795	0.2566217757896811	0.9222782711942923	0.3909318866379643	0.019688313268600766	4.282711903945006	0.1277678491644438	0.25113478703326114	0.18671170509473067	0.22208833499096176	0.3400651728810528	0.13910272040741445	0.0013841829897120364	0.0016822691881724769	5.741732666436588E-4	0.9749348484189657	0.06136851778660082	0.0	0.0	0.0	0.0	0.0	7.1019133944203	3.770236808341481	4.2027780801506385	5.965185436283912	4.345800990938105	3.3752900348149883	2.292782428129304	1.7338298245266288	1.0219268820865008	1.7291373355149058	1.1416847935236891	1.2999332791678846	1.6402718700518055	1.231084641620901	11.36407911458765	2.7973468418086913	4.314485221685215	15.206039587981204	15.737039894742416	8.224321649283246	5.4221849671122	5.0311366523877465	4.030934323535569	-4553.286664319741	-394.0056396740822	-301.3015649674881
63000000	-5250.238837952761	-704.4319027598305	-4545.806935192931	589.855524009229	1432.1444759907708	2524.741517574763	51.925034770461885	1.7638636723956687	1970.074965229538	1970.074965229538	278.7740545824904	0.2991902246216149	0.8118818872982949	0.36331945754305983	0.05297069715436531	4.332285012210492	0.140352721172155	0.2624656296029495	0.17177995706276183	0.21398001486775337	0.35177439846654235	0.15673200008656962	0.0010564114404976468	0.0016306589007689238	6.945581795108971E-4	0.8696918329872133	-0.11814897182844036	0.0	0.0	0.0	0.0	0.0	7.399773262167988	3.783128975816957	4.100186498970952	5.289030265299557	4.658809771061191	3.307529909428556	2.711729384107124	1.315286232611287	1.4018517553223946	1.9412086095172596	1.5285084609768342	1.1950901856026943	1.1042931183121412	1.4472223601986371	11.556119753559427	2.2196343875843167	4.832679954011094	15.326028985435926	15.015678477658293	8.287056572656189	5.58771826716229	5.755512558161201	4.85887954787659	-4545.806935192931	-394.0056396740822	-308.2745614992584
63700000	-5259.357489463828	-704.9270206262147	-4554.430468837613	756.1064877008971	1265.893512299103	3221.834635699847	34.46830006639926	3.6431083033825757	1987.5316999336007	1987.5316999336007	465.1526555062327	0.2242358818589956	0.6807553644784958	0.35470618914654256	0.016815032773608247	4.611112869227319	0.11237466251502688	0.282513911782472	0.16873108062911532	0.2269930792617275	0.32176192832669165	0.1514369910182838	0.0011826035988510668	0.0025679092534884886	5.152230357487454E-4	1.8064306534452832	-0.08447093687138275	0.0	0.0	0.0	0.0	0.0	7.634407260848613	3.7723132048276202	4.784659411397538	5.635523554795985	4.924129197455176	3.4853949081736273	2.4697383914280633	1.5240601503143283	1.9575445913900649	1.5055398044432926	1.5520527682484442	1.0213526315262644	1.212617210140161	1.4787798141224466	11.387624537331693	2.1880912657289864	4.618955957943339	15.471089369007297	15.871722198376757	8.771222037046776	5.148361054006371	5.44975447930159	4.325781758097038	-4554.430468837613	-394.0056396740822	-308.43783993762463
64400000	-5264.122194917376	-712.7340966713978	-4551.388098245978	289.99508584567104	1732.004914154329	2216.2659779919613	77.62739314298042	0.20472510486286605	1944.3726068570195	1944.3726068570195	532.876654490148	0.22307733317679287	0.8906952200822298	0.4038323242942145	0.05966404953191536	4.288873921896468	0.1338571510183568	0.26580382801518	0.16010123620318462	0.2245385138179126	0.34955642196372905	0.15170558540598392	9.024535735113633E-4	5.870113694489614E-4	7.668487456073792E-4	0.5158562182454511	-0.0815519307317314	0.0	0.0	0.0	0.0	0.0	7.317859518655191	3.831838708772166	4.044394055181041	5.495258943352236	4.939166207591566	3.6067263946411545	2.386141661908259	1.3693815541218264	1.7303119434738985	1.313703115392693	1.0327095145744885	1.2698727237496317	1.2446209424699524	1.4097643456521955	11.073639328954357	2.3309478331806113	4.088701675400325	15.540260681421344	15.273821829163447	8.98097580808666	5.6494834460391425	5.47913682648559	4.827073604941278	-4551.388098245978	-394.0056396740822	-316.0477000157129
65100000	-5284.246967235028	-714.501532744971	-4569.745434490057	793.7846495105616	1228.2153504894384	3350.556221130056	39.41875661152217	3.5576314187975764	1982.5812433884778	1982.5812433884778	559.6098338931765	0.2249312381527374	0.9418454478489915	0.32936891120248357	0.05456176534267074	4.335647049713826	0.11364558773926474	0.25272091641818606	0.19233393461109524	0.23000639764824563	0.3249387513224799	0.14576757454529093	0.0010004415713642696	9.832503103841357E-4	6.273908396731972E-4	0.7796940347538233	0.025982287685455654	0.0	0.0	0.0	0.0	0.0	7.858216888903858	3.7812299225694423	4.823138947360798	5.297398451588596	4.223431517921291	3.250834560753747	2.1724076023212273	1.3909185447795172	1.4481480098851933	1.8217476306409364	1.1238307330237356	1.8304488805313541	1.5308991446874955	1.6995294401933845	11.506503660304787	2.575445928948857	4.613402054696126	15.93975404969837	15.096046367240797	8.426912367429496	5.216754042241195	5.430578077526101	4.021878497568926	-4569.745434490057	-394.0056396740822	-317.7366226109306
65800000	-5227.981828126965	-683.7272249020583	-4544.254603224907	309.54692880296847	1712.4530711970315	1624.0247813373364	12.58416531363179	0.043614623652903764	2009.4158346863683	2009.4158346863683	229.004476412994	0.3200917152187291	0.7426464386817004	0.32161615232191654	0.04145499713154622	4.502287126212728	0.07190357043335782	0.24985054963962217	0.1877848814877905	0.22581695537385701	0.33654761349873713	0.14910207920800092	0.001411974706844552	0.0016146266743092676	0.0012459905197855724	1.078028179885289	0.053216860535646233	0.0	0.0	0.0	0.0	0.0	7.949627988760114	3.7660494236262565	4.859666993330482	5.383190053626005	4.242875266411975	3.578201051474363	2.8926185868522385	1.892457637658885	1.3159158317813056	1.0509619983028866	1.8801003819777526	1.138843275494446	1.5884107329636612	1.8774626251595197	11.368083550663926	2.404038244727902	4.29642116409073	15.12545944776904	15.129198320382544	8.595887393914687	5.649398867761745	5.852587254776546	4.470691287664603	-4544.254603224907	-394.0056396740822	-287.0806784979952
66500000	-5240.372772049307	-701.4314566553201	-4538.941315393987	331.98460617934063	1690.0153938206595	2160.39000621917	29.32381173061378	0.370790995054005	1992.6761882693863	1992.6761882693863	340.70963137599216	0.2224974576287528	0.9286580459911438	0.3702451738417161	0.04804128536249499	4.287409943948708	0.14314809322717412	0.2534146645376616	0.18296379657801307	0.21824983266344827	0.34537170622088387	0.14350163716358688	0.0015145366183894951	0.0023422937066597967	8.350799132960067E-4	1.1171470742884517	0.021969195827102262	0.0	0.0	0.0	0.0	0.0	7.764880739174639	3.8031076990822976	4.670152119479492	5.183564976995161	4.874392833641761	3.0839963673224613	2.741785016814459	1.3470596846417326	1.6702739543649714	1.6845401716845498	1.210971329232109	1.5135648204531755	1.172638766317398	1.2361263960879594	11.407901937710383	2.586912670591484	4.389546820562124	15.384464627241957	15.31161884467239	8.162464951399187	5.102547220565453	5.244333704358497	4.890946296811077	-4538.941315393987	-394.0056396740822	-304.7907854879735
67200000	-5249.286021495361	-700.2939270932933	-4548.992094402068	273.40890637076245	1748.5910936292375	1829.3701331010539	44.28139066323628	2.198739523242089	1977.7186093367636	1977.7186093367636	401.5820158184571	0.20898302782180084	0.844416249335462	0.46000691490405615	0.05136100458065128	4.3152441641980035	0.11998863916001629	0.24076524841732005	0.1890583758976084	0.21914917766500974	0.3510271980200689	0.13298434262436912	0.001068830616827285	0.0010003767235772206	0.0010144180586928715	0.8315543787895627	0.06449829769157855	0.0	0.0	0.0	0.0	0.0	7.786451790024244	3.8056881814838244	4.0105855657785225	5.934671282047733	4.341653246090237	3.674507872924559	2.62226057523221	1.9046396244374664	1.0561398099594892	1.0019049338660695	1.0485926448019063	1.2180571441110433	1.6907531955782278	1.737416097831197	11.993854180748466	2.3900324922696496	4.14739537756006	15.117436404524076	15.119294484678184	8.964327223319454	5.8979061696596675	5.476637308618711	4.596930168518353	-4548.992094402068	-394.0056396740822	-304.09101484642724
67900000	-5290.291700251228	-714.8774002468244	-4575.414300004403	853.5114146695371	1168.488585330463	3552.5383961609814	56.651158163534156	9.517304101769907	1965.348841836466	1965.348841836466	556.7887268730215	0.27198108550274575	0.723672479564017	0.37606386265149755	0.06810872125079544	4.437497035732014	0.12267681529892427	0.2655880466294189	0.16555308652532838	0.25258060126764853	0.3162782655776107	0.1377107171458861	7.756653083771765E-4	9.977932838549349E-4	4.978113658063159E-4	1.2137924489623213	-0.14237591854236567	0.0	0.0	0.0	0.0	0.0	7.915653887150781	3.8031886344200765	4.615948425611044	5.792054525642562	4.012079950879533	3.753183913368991	2.4193737311221906	1.6301010397295417	1.5418020230656202	1.0165581438058178	1.0872323851798376	1.0607907007209536	1.1535692754347089	1.935117916248601	11.4643158707606	2.4495333960401156	4.515624580491876	15.46052380430872	15.461133304950334	8.696480255114851	5.703603572981758	5.846099087243731	4.237436841591905	-4575.414300004403	-394.0056396740822	-318.0395267680124
68600000	-5248.832315428508	-688.8492038180071	-4559.983111610501	288.27546871025567	1733.7245312897444	1600.833062791145	15.073867451756314	0.20820198014632402	2006.9261325482437	2006.9261325482437	320.42466868657897	0.35513484042449106	0.7996210134859757	0.3193477348257123	0.12011275181153727	4.33304156968997	0.07274208976231616	0.24952763947368017	0.17379597649340447	0.22463342708095407	0.35204295695196774	0.1413985475225559	0.001325869301924816	0.0013956926533211828	0.0010282130186061158	1.0034335166566852	-0.052566734428543156	0.0	0.0	0.0	0.0	0.0	7.71819279407362	3.783303389626363	4.644209822369538	5.676606468272626	4.213327075453806	3.5887378555008347	2.3434673130565122	1.3515844829741877	1.8017656272411355	1.5563861136120054	1.6277299385130013	1.3718402574826296	1.0721007347796163	1.1637758861822052	11.668598688267807	2.3977267693788225	4.615880908981089	15.671135862453037	15.491185981541761	8.55668775714259	5.713999349067958	5.804120623386438	4.116642708890779	-4559.983111610501	-394.0056396740822	-292.5450527813896
69300000	-5276.453376842703	-712.7790411004313	-4563.674335742271	1269.1008371747282	752.8991628252718	4294.3302291923	44.83737401372217	0.4387263411970135	1977.1626259862778	1977.1626259862778	410.916341975151	0.22275163660956207	0.6890459673535998	0.28024736778638426	0.03524923460153945	4.714531731070877	0.05817406257804153	0.2490197345025935	0.19798498950827761	0.21869465893159612	0.33430061705753955	0.16529060709465818	0.0010418470816504252	0.0013257596075170173	4.5282484244784065E-4	1.1610478495773369	-0.04797441216466011	0.0	0.0	0.0	0.0	0.0	7.802400609711185	3.794167459348435	4.754672863202998	5.464428281604624	4.060356026718788	3.6793604484237594	2.3825696073501366	1.767581343941354	1.0629665673839732	1.5001679754037416	1.1434190070543293	1.2502717486624082	1.0892562092214746	1.1364299761597825	11.301384954318697	2.2497333488343263	4.928824023303027	15.261648906921225	15.024891833863022	8.816663330314924	5.0245182691859736	5.41318995448196	4.183427557529581	-4563.674335742271	-394.0056396740822	-316.4929010121221
70000000	-5218.898155953333	-673.0402917866006	-4545.857864166733	149.53284492120002	1872.4671550788	1011.1767022444825	21.536711546866147	1.2140744725725352	2000.4632884531338	2000.4632884531338	187.81243385744904	0.22957398619661173	0.8604233933339405	0.35355762499204196	0.04340009074950215	4.418500398195164	0.09454450653274837	0.25301121361845386	0.1873372906089965	0.22846595354618635	0.33118554222636937	0.15444152840879655	0.0021403334912697167	0.002731444062268979	0.0018062578875110784	1.0648876275085841	-0.07569224409011363	0.0	0.0	0.0	0.0	0.0	7.581229559718261	3.7709819052728313	4.940959987296256	5.946801583014127	4.958051505336894	3.6476201921040374	2.978694068897085	1.4346431138502398	1.6715278433961038	1.7066790582284348	1.5614724927559098	1.2917841288890628	1.3234385546229968	1.8610967601012898	11.157024509839713	2.9969982183506314	4.232413072828958	15.193728858287859	15.289037137191073	8.564644338004689	5.111392417763508	5.397932307365527	4.761856324159218	-4545.857864166733	-394.0056396740822	-273.7889439982109
70700000	-5231.919259194213	-691.4240162986679	-4540.495242895545	162.036993921101	1859.963006078899	1414.3313381889966	21.53220391503171	0.5004589890582951	2000.4677960849683	2000.4677960849683	314.78522158067864	0.25011723263268726	0.7906778975028792	0.41863408901057747	0.03922923479257222	4.423228454566742	0.0781130914945488	0.2514125200186471	0.18478840474288322	0.20664817915320582	0.35715089608526973	0.13286580262952266	0.001416275667822733	0.0012868089894761611	0.001328693939633447	0.7599471023817874	-0.1149322516416033	0.0	0.0	0.0	0.0	0.0	7.120549469798232	3.8261243749529243	4.985830429478647	5.595515795779685	4.93088836914257	3.715566709287839	2.3356737877332336	1.6563375731846515	1.9846676540182508	1.1519680929258467	1.2262969464722606	1.8457733005564636	1.121831270612529	1.3301912548057369	11.507034556589351	2.0364440761479274	4.644176648775555	15.543034180628668	15.347186094405863	8.895550584903605	5.963311853363851	5.493836422101673	4.22062553388443	-4540.495242895545	-394.0056396740822	-295.0038330203278
71400000	-5246.970904300953	-700.279096597891	-4546.691807703062	221.83043827444982	1800.1695617255502	1773.254696927582	46.02841129487602	1.8527794061229086	1975.971588705124	1975.971588705124	312.50295206975943	0.23030519072874908	0.8402996408716754	0.4198955679690234	0.04393015631173382	4.360673038938735	0.10489640518010125	0.2561615167866608	0.1832233578664854	0.20582289139046864	0.3547922339563915	0.15990099115239179	0.0011982597767584964	0.0011963279925239522	0.0010458245093596967	0.8651531441504767	0.23109408325443517	0.0	0.0	0.0	0.0	0.0	7.366912372716713	3.806477646434182	4.224688560963678	5.634297949325942	4.095840187850138	3.746027715131832	2.0180526515302777	1.5710956793036086	1.612963038457985	1.4122059221167793	1.2920924668657081	1.7028584675119571	1.9894545742992737	1.7667087474470233	11.85977419385767	2.8825410166744527	4.6174608366321035	15.879539400259421	15.273649378980286	8.805504829287148	5.658830345312941	5.041333590328849	4.651590345994387	-4546.691807703062	-394.0056396740822	-304.0730204992809
72100000	-5261.517812279738	-708.9261652595691	-4552.591647020169	227.28123443389129	1794.7187655661087	1947.503802865662	27.405587806623313	2.128950841996578	1994.5944121933767	1994.5944121933767	376.79337684893414	0.29420834993766126	0.8694213680994324	0.3626032216508761	0.05205718282352504	4.308260045732863	0.11344983175566122	0.23665514867563225	0.17973846175738462	0.21574428589617906	0.36786210367080935	0.1506946297219128	8.68311658503355E-4	8.21973017874897E-4	8.205883534292056E-4	0.76363776156928	0.09262813141431361	0.0	0.0	0.0	0.0	0.0	7.431894175993042	3.769370125978066	4.304509706056161	5.5512498752853165	4.529843226093473	3.10758852267511	2.1292489959792276	1.5282625020765153	1.4913410610076483	1.9929368991416772	1.1406557348267097	1.6615981568420328	1.7183179129741293	1.6503424497944712	11.343466611549479	2.2249724981929035	4.898551872190269	15.579028916593295	15.638564981066036	8.293471421252512	5.849873374976118	5.279281776630627	4.338404967445705	-4552.591647020169	-394.0056396740822	-312.7175856338259
72800000	-5263.3278931396	-714.2871517768973	-4549.040741362703	619.394224332337	1402.605775667663	3235.703522266801	16.111861459331216	0.5752631168464799	2005.8881385406687	2005.8881385406687	517.8931734274735	0.2071171794555695	0.664306263776959	0.3071376248975257	0.09121841452320449	4.675383577177255	0.05483694016950769	0.25077488579766627	0.17437958105206752	0.23596651379355438	0.3388790193567164	0.14935271159755023	0.001568250285949967	0.002445351004594641	6.263076244752522E-4	0.9429917080157344	0.02069446942064235	0.0	0.0	0.0	0.0	0.0	7.297957776220947	3.8373787130838926	4.048758385973568	5.232846182343748	4.590593228426951	3.319157178021313	2.420527714782464	1.274514690845002	1.1617578785911253	1.2986600604416303	1.9060826457677342	1.8931805908400952	1.1382979785710523	1.8612544769614654	11.315908363652394	2.752361869537115	4.310257084074685	15.655435388224365	15.925753461186414	8.483804726982907	5.091162099089387	5.932798764251545	4.195977673781476	-4549.040741362703	-394.0056396740822	-317.0317422004608
73500000	-5256.280170417663	-708.7371763006169	-4547.542994117046	350.6137261108838	1671.3862738891162	2107.267994999418	52.39843325678337	0.4322316963712997	1969.6015667432166	1969.6015667432166	288.67934310084	0.17134050115042784	0.810338145000713	0.30975460137179	0.0663910211496874	4.545038901376325	0.09713682995106115	0.28012628063355144	0.18796656351575972	0.2189835543301825	0.31292360152051013	0.15556447088002173	0.0011202590667640639	9.131169697680605E-4	8.546077256467297E-4	0.8056099635196649	-0.02318526462648722	0.0	0.0	0.0	0.0	0.0	7.8323323080729805	3.787692176084566	4.482660038530064	5.8990931922053935	4.7590938431822245	3.7775908300182945	2.7594903134640347	1.2151174313224637	1.2796097672836817	1.627698861257711	1.4444933112201372	1.352628058160978	1.6130465156210758	1.7918090585048736	11.026465184145673	2.647141040335842	4.06423898096261	15.990181359815034	15.156681444311651	8.867593580570924	5.347601390839006	5.997702073258346	4.694571986876236	-4547.542994117046	-394.0056396740822	-312.5760277080329
74200000	-5217.160893172071	-668.249859729119	-4548.911033442952	88.64160589471872	1933.3583941052814	807.3090451045124	28.057462336212858	0.011299487091781045	1993.942537663787	1993.942537663787	146.18706656520115	0.19837685630501656	0.7793181970756783	0.24665725119489323	0.06146207196484674	4.636286768919287	0.07789885454027966	0.2784766479896992	0.15361610218743468	0.23328275976077506	0.33462449006209427	0.14248399321529323	0.002197749739689858	0.0023082025552710957	0.0021360893766846816	1.0769147168786135	-0.14429916424236688	0.0	0.0	0.0	0.0	0.0	7.586628845102178	3.832294637149235	4.248586378251865	5.987809251159985	4.017247152597021	3.6783071214775234	2.0008312571312037	1.4646526502836563	1.3762426263436076	1.8095838675240712	1.4142948353003755	1.7609524534293228	1.3332580738205566	1.2105368354300348	11.141235433300599	2.8993717012865803	4.81179642199769	15.352630341823328	15.67763199014671	8.778293999733089	5.779323115191281	5.536892165259886	4.358152493201302	-4548.911033442952	-394.0056396740822	-268.1139494603197
74900000	-5263.820108566924	-711.067276952555	-4552.75283161437	674.3514651789258	1347.6485348210742	3014.586381021834	54.633658896333614	0.514142164373448	1967.3663411036664	1967.3663411036664	487.20024175262836	0.19210373425825533	1.111068574529152	0.3740186178753792	0.03357653624098145	4.098627433708619	0.19060510338761388	0.2551471579191654	0.19507833501775337	0.1992879044937232	0.35048660256936265	0.14237619034615442	7.972836625699935E-4	6.933663894296698E-4	5.961324800627415E-4	0.8015162175558436	0.2441803687341525	0.0	0.0	0.0	0.0	0.0	7.223550674330792	3.765513963562819	4.57029727095259	5.748463753931609	4.3607559780497915	3.0621389140999336	2.1274489545314306	1.589439539411535	1.895376170938477	1.6664866075668305	1.1132294522292943	1.7426232166405993	1.8957331625262026	1.4992538341851511	11.824411182636	2.881621089562814	4.543830858166963	15.62462058983541	15.817744398571786	8.704779947341779	5.376028951235155	5.87778794112004	4.5854546522953115	-4552.75283161437	-394.0056396740822	-314.50937152710634
75600000	-5220.6904469260335	-674.4726450631131	-4546.21780186292	255.23537918252023	1766.7646208174797	1224.7487656905203	7.707366360596125	0.193924470255457	2014.292633639404	2014.292633639404	198.02999881123395	0.24790748433020368	0.6998660653087432	0.40523141171648713	0.0327685438110721	4.500419473969351	0.11380702086414039	0.27085233423360927	0.1793357808950952	0.2422015207614116	0.3076103641098883	0.14055640001370956	0.001821685504854048	0.001970620345282513	0.0016757164091944741	1.0083120310896367	0.1500367822506366	0.0	0.0	0.0	0.0	0.0	7.792957007654591	3.7816480364593312	4.028630620074264	5.211983040395105	4.535730035165423	3.8778319001627684	2.0090160409945326	1.7008761928336582	1.8166012726882776	1.2600745042574468	1.090645179293955	1.4306708255146665	1.9632946538742615	1.4737238432316633	11.935824834923142	2.0725355433444377	4.619612910540786	15.788232194977807	15.90467811519808	8.25124473869377	5.711098294903227	5.971245865719478	4.677109562709809	-4546.21780186292	-394.0056396740822	-276.60515812000324
76300000	-5266.3186101300835	-707.7894920857149	-4558.529118044368	273.8019020597533	1748.1980979402467	2142.52577269925	49.176535456157	1.0699528371223597	1972.823464543843	1972.823464543843	425.1528290507595	0.23225852954788362	0.6635735250105924	0.282054126819969	0.04491661413777082	4.704309090374472	0.0728881141093154	0.26897133083237323	0.169768030637083	0.21519890641432368	0.346061732116224	0.15063796587321998	8.832221993870395E-4	8.143820116682288E-4	8.250677525338042E-4	0.7235863748890587	0.038275790637340046	0.0	0.0	0.0	0.0	0.0	7.090327436000879	3.815646709664887	4.75978469408756	5.68346801126015	4.532687437097506	3.1768838008775258	2.2597866999176217	1.0688936721150712	1.6543561834203206	1.2018558242866497	1.4454868210852654	1.2671951021809282	1.3514291143902208	1.2584872507339746	11.298672534608588	2.2553360344986135	4.459370104677757	15.594591901923835	15.966612978831751	8.34672670524273	5.195553361032941	5.608812550944626	4.439196127899847	-4558.529118044368	-394.0056396740822	-311.4715352293965
77000000	-5237.284056292174	-686.4130247074954	-4550.871031584678	240.31576436358048	1781.6842356364195	1469.7504238931228	22.56517287669733	1.690159911445535	1999.4348271233027	1999.4348271233027	292.9037436787201	0.17896172779336506	0.7133155239310617	0.3567153821670036	0.05630253764658266	4.576605211796561	0.11809961666543203	0.25437901278421327	0.18310021184465677	0.24416099631398872	0.31835977905714524	0.16161659806774456	0.0016119174829085773	0.0016541882266867577	0.001124933682559058	1.0382445060647714	-0.06133280928543051	0.0	0.0	0.0	0.0	0.0	7.961160286547852	3.7987775088640165	4.224191742709434	5.875729544866467	4.7309331690126735	3.9510716763183034	2.6738055823991074	1.974126763673456	1.287134914419119	1.1112790196509392	1.156843676237566	1.082506715171113	1.4837239881492001	1.9888312441241407	11.335979974759102	2.394539692940227	4.797327843780539	15.018991575484812	15.090650162791704	8.86308161726928	5.570970989344302	5.573383221884502	4.1260510850764724	-4550.871031584678	-394.0056396740822	-289.5220859817403
77700000	-5269.335841273716	-703.9114295074211	-4565.424411766295	339.62510896416995	1682.37489103583	2029.9718764256354	35.922566710786974	2.4233518400222223	1986.077433289213	1986.077433289213	455.1393284882633	0.3287847791343201	0.8283844304850341	0.3403151211576244	0.04970346404359054	4.3567404905904406	0.09607171458900506	0.26905059831162875	0.190112883552089	0.2153083077472724	0.32552821038901386	0.15981139207597136	9.318367566430729E-4	8.928588424233387E-4	9.146664913292315E-4	0.9359442336710945	-0.17234724420136963	0.0	0.0	0.0	0.0	0.0	7.765560325068378	3.7825373503867814	4.604401238149549	5.543395434933974	4.090327279291165	3.6336692494921228	2.740490879598563	1.3653506159127917	1.2708512253543	1.4662316416479872	1.0119071347255324	1.4709632956603143	1.4979864749636094	1.4722479115291067	11.682159267707846	2.270855920179662	4.626026755658912	15.786990631581817	15.571543159353737	8.144551483900116	5.769555247613431	5.82802193458104	4.545988400790996	-4565.424411766295	-394.0056396740822	-307.50112841722336
78400000	-5234.873939540332	-686.9970200801883	-4547.876919460144	191.04888644949517	1830.951113550505	1348.6115706348312	36.10994601032523	2.3951601628481765	1985.8900539896747	1985.8900539896747	263.10207063223413	0.25480980242868845	0.8543693187638617	0.37537667328658086	0.042922738456451795	4.3688556499810955	0.10366581708332231	0.2771300296689502	0.16675676735139555	0.21527816842731642	0.34083503455234276	0.1429880518391673	0.0017574746699149518	0.0016855072047133653	0.0013626610091768726	1.0344414283021055	-0.14326007920674033	0.0	0.0	0.0	0.0	0.0	7.7317432920816715	3.814271037736996	4.560945680434677	5.124983500386781	4.916344089742223	3.233880149592098	2.4347421599636796	1.5765103997444332	1.5939962927299505	1.3927853915621369	1.5530140545648927	1.9237181938742935	1.8263702996783264	1.3434555590335022	11.14855759818341	2.2486283302898076	4.799607234003058	15.784638343292919	15.935050512213046	8.620083873985177	5.1788279891534	5.906325272167261	4.810640762118295	-4547.876919460144	-394.0056396740822	-289.69145582715834
79100000	-5261.070074045358	-691.4292979964232	-4569.640776048935	281.37053974551617	1740.6294602544838	1535.198745160587	27.261917472466667	1.0445464818400354	1994.7380825275334	1994.7380825275334	238.30596437911515	0.2746214836862868	0.8542612957962022	0.30844092022019454	0.05411692144960566	4.402648174422815	0.10591120442488963	0.2503849966469697	0.20093400046703186	0.24870300387107502	0.29997799901492883	0.14739486001309782	0.001686730836745794	0.001665636773618792	0.0013867327854577504	0.7684832426380156	-0.14873388563812173	0.0	0.0	0.0	0.0	0.0	7.613382570216214	3.7567573095327234	4.855024716404967	5.6702613830492306	4.838427422895659	3.7690730795359557	2.5903223254169303	1.5245592961976273	1.6157365043386567	1.2055219398088437	1.8701337531640052	1.3078635367046765	1.1739753291000539	1.0202675980974796	11.234469697126864	2.059844638420844	4.443852283578314	15.028960132517765	15.406293626985878	8.513063921913105	5.007793015546984	5.728594090034647	4.537499902738222	-4569.640776048935	-394.0056396740822	-294.2294564277005
79800000	-5222.382151484484	-685.5981026663974	-4536.784048818086	334.48834132542527	1687.5116586745748	1581.147227694823	23.620639426997766	0.025852544057683245	1998.3793605730023	1998.3793605730023	255.24686541455586	0.29310967135821653	0.894002620131675	0.35315825173684773	0.056166305112077604	4.261766045334034	0.1417971063271349	0.2592070560492721	0.195852993586859	0.20336821272310393	0.34157173764077026	0.15076957071898478	0.0014672038313469852	0.0012695277299877945	0.0013055183263268124	0.7396769673021728	0.06927202053758325	0.0	0.0	0.0	0.0	0.0	7.485699867318759	3.8109602676098024	4.026978501039956	5.358551251014345	4.499658212743804	3.2274404147187425	2.043167375982013	1.3503876362322804	1.0461693737614766	1.0385047788521002	1.1728522013841203	1.2463776889440847	1.0550118283405747	1.929889315503107	11.99584878552002	2.8603323122099535	4.3234463076003316	15.697413708210187	15.143404635781852	8.08113907089532	5.848285914615747	5.267571264447623	4.330108937216428	-4536.784048818086	-394.0056396740822	-288.96584709933586
80500000	-5245.39780829076	-690.8390288359258	-4554.558779454834	1123.4418585481649	898.5581414518351	3316.004730214724	34.10424239876418	2.7995907853072413	1987.8957576012358	1987.8957576012358	260.68387785714833	0.20410592409569842	0.9791350997242957	0.4172831308264488	0.03926611291443022	4.268702361788848	0.09150737065025885	0.22951945538092916	0.20682573477599978	0.20954707568507852	0.35410773415799784	0.15480069462679638	0.001797412047877417	0.002296306140570224	5.921555112083121E-4	1.0969721854066277	0.124941089062996	0.0	0.0	0.0	0.0	0.0	7.668871040571037	3.8125350331639276	4.692702264629209	5.2800984070279835	4.215761835120334	3.829652484591066	2.997015753851015	1.2516590418416635	1.2087727239546697	1.6870909564349068	1.3102113877258137	1.8094272785171617	1.9890014003128305	1.2046259175709249	11.60774164361701	2.8186497876893837	4.660764287363779	15.55458989234042	15.223651895872818	8.134992483943204	5.574654306807082	5.877531637451939	4.829398451263819	-4554.558779454834	-394.0056396740822	-293.3770858963811
