state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
130900000	-12075.57969224248	-734.5785959497177	-11341.001096292763	780.1899477843331	1241.810052215667	4196.103307624771	113.6754085317659	0.3753282201085568	1908.324591468234	1908.324591468234	674.0542398358151	0.3385214607638771	1.7648323157613817	0.4705525092520521	0.17455290131658308	2.9073659604461097	0.3441748524599785	0.24932154207969956	0.20348357834622666	0.2055411668775411	0.341653712696546	0.19445179431248583	5.55609117193855E-4	2.0403021684209716E-4	4.5907632823989544E-4	0.356536508545324	-0.16776602797837342	0.0	0.0	0.0	0.0	0.0	7.578636409613804	3.808344668487171	4.472462918082099	5.803658791541557	4.034865683379576	3.2430257395485516	2.107448937946679	1.0747497705640243	1.1495403731922633	1.6767072009282757	1.0390317435050584	1.514592998086696	1.1722341910485832	1.197978654977602	11.757407180846418	2.331010763221458	4.315420307685223	15.505241543374439	15.482357524294772	8.592373504989524	5.931680427368541	5.890449594574568	4.079046380446803	-11341.001096292763	-394.0056396740822	-336.8248144328175
131600000	-12048.344561379452	-695.5643111886445	-11352.780250190808	222.49042832597317	1799.5095716740268	1622.3116890800754	47.703007284359074	0.6718933112129695	1974.296992715641	1974.296992715641	314.92065546305173	0.2829526401769145	1.7561892836488977	0.43849612367804985	0.2739854676988367	2.8790288484630855	0.3693476363341944	0.259933218473143	0.20226668884255558	0.20100955206971452	0.3367905406146006	0.18917389630086764	0.0010872966997917976	2.3619347323437074E-4	0.0011026463168585245	0.24132429722298288	0.03682340566328935	0.0	0.0	0.0	0.0	0.0	7.09269166774863	3.764209611217134	4.991340214547332	5.5956502280876155	4.911936885820595	3.170460359545503	2.2209516846567854	1.0718883356162245	1.100515840244726	1.0259147494609047	1.026779089318675	1.2239874124977568	1.4750997727967539	1.0659360989072884	11.302448350456173	2.69269295229858	4.555813525809052	15.884811637370492	15.271892168448815	8.520084741505007	5.326748586417508	5.30739395795075	4.235679722003994	-11352.780250190808	-394.0056396740822	-299.3659893821943
132300000	-12068.614620906505	-732.6743562874426	-11335.940264619061	481.2231499442001	1540.7768500558	3444.7542386970204	80.91878131343256	0.5977891059934561	1941.0812186865674	1941.0812186865674	621.0365841235558	0.23631836756901456	1.783568508377144	0.4347681410069353	0.33920292624248877	2.9046319691738547	0.30151008763053916	0.24961141879474877	0.20816013489421628	0.20276716332014108	0.33946128299090766	0.18005923883820035	6.096273544054957E-4	1.2390603078585562E-4	5.837434990998923E-4	0.1897509472935818	0.026031986247231794	0.0	0.0	0.0	0.0	0.0	7.85437045075358	3.8379028698628135	4.521746587926389	5.884188570826759	4.690188799605165	3.0375968672837117	2.4514506668855325	1.8374229824850121	1.618649016097812	1.6790334633308035	1.778980165019709	1.72637961686514	1.8506028134143022	1.6565225589569812	11.99840948848108	2.062919092353596	4.696048400682067	15.653331855243971	15.094709775826821	8.874631979198618	5.5361549384628965	5.215902804167628	4.796259656528214	-11335.940264619061	-394.0056396740822	-335.2764866105236
133000000	-12026.46435412806	-696.2828334303806	-11330.181520697679	262.8192011052105	1759.1807988947894	1709.450855833018	41.18152074796477	0.6201070891798202	1980.8184792520353	1980.8184792520353	331.4746116899137	0.2947040780778356	1.988987803655942	0.4340378160308763	0.22900027989783872	2.7316020041173705	0.32166801822011415	0.2422405203958484	0.20163614470660743	0.21363910164010927	0.342484233257449	0.18081044590364742	0.0010788172880076365	2.602737600392427E-4	0.0011204265542449404	0.2345153846532358	0.07031797432324055	0.0	0.0	0.0	0.0	0.0	7.5169877168579635	3.8235386017632926	4.692361456764734	5.243718989855997	4.905694929263018	3.3845874992466736	2.69511739455445	1.6284565629641246	1.1986082724444043	1.4724698214031737	1.0796844545221616	1.631397938422976	1.5452205566172545	1.7761888916414375	11.055188399560334	2.2867925947089383	4.669143802723401	15.708103734965604	15.623166593388794	8.17588168539199	5.34197924520395	5.174911980373661	4.161932481857893	-11330.181520697679	-394.0056396740822	-300.09825868671294
133700000	-12061.790515928042	-718.8798970615077	-11342.910618866534	393.49031443758895	1628.509685562411	2653.817480217343	66.93360966741746	0.7180796917229619	1955.0663903325826	1955.0663903325826	454.9914669114155	0.3129718621517146	1.9734641779148459	0.37603493048971803	0.3208497682708495	2.6558019766543834	0.36087728451847007	0.2545055811167127	0.21816007502027868	0.1967026768509965	0.33063166701202595	0.18592472066828397	7.564112054542463E-4	2.1408368561805788E-4	7.453994778180743E-4	0.2534490643459412	-0.25666855278022116	0.0	0.0	0.0	0.0	0.0	7.344881525547083	3.8058047644291726	4.911366509206642	5.023008279461681	4.504183903555651	3.1418333151727733	2.8794650495000216	1.5749080033823424	1.969874088148126	1.6441383515771721	1.3888044924727452	1.3622984086825514	1.1025400380859902	1.7982625660344476	11.133463813148861	2.10700235324396	4.364672066793351	15.486321848326574	15.77983129561718	8.609481112079338	5.614533627429362	5.00241905779212	4.438722395895738	-11342.910618866534	-394.0056396740822	-322.3105085539829
134400000	-12046.343110374615	-720.7543243010438	-11325.588786073571	291.3070196277481	1730.692980372252	2560.2942181874064	110.37859027151875	0.5768440770424246	1911.6214097284812	1911.6214097284812	655.8114341171694	0.24893414770741523	1.8025783030359082	0.43584373629352946	0.26272685335755674	2.869435401203338	0.38048155840223746	0.2500202010844888	0.20059005619525486	0.2025567826155452	0.3468329601047248	0.1979245289664787	8.257685565203736E-4	3.292113783238146E-4	7.568174683789435E-4	0.3460423479657194	-0.023846544262044314	0.0	0.0	0.0	0.0	0.0	7.80189265190338	3.811746115669748	4.144996206940429	5.172465837591657	4.312095722520889	3.99112263136076	2.4073139479197163	1.1130759912289014	1.8154333437687584	1.52883435571314	1.9407191780469486	1.7156997730327805	1.8619167123445544	1.3311703229206042	11.926027000058026	2.629178549990545	4.582062030454661	15.83871512783153	15.926776870545135	8.605259048871384	5.795987604793009	5.325677830688031	4.615613992758607	-11325.588786073571	-394.0056396740822	-323.4097421566025
135100000	-12043.130429017649	-694.8232321277749	-11348.307196889873	353.3111158650169	1668.688884134983	1830.6820201931737	49.217469010659386	0.28454266238882453	1972.7825309893406	1972.7825309893406	359.2185723657845	0.36065524980957553	1.6905079515305328	0.4322571592697922	0.24148464198795008	2.9344471826489196	0.34064781475321415	0.25042542568709475	0.1973908573854395	0.21938070045766114	0.3328030164698182	0.20703535659629232	0.0012926831371751278	3.9237089083239457E-4	0.0011036418072869788	0.2736500093119893	-0.19331457952463466	0.0	0.0	0.0	0.0	0.0	7.510377068636179	3.8166510560254805	4.963532823703594	5.755630902507093	4.254091560926442	3.8959873497154103	2.6573137022633944	1.9114297207710107	1.7529038215158725	1.6646873798428423	1.2314510332089692	1.5037439348201982	1.6906195535158615	1.5386241391114537	11.314692865720744	2.436997408798261	4.804133597588586	15.749035166190918	15.316033393703282	8.213981926408678	5.073156644328327	5.05492903639291	4.079983247285788	-11348.307196889873	-394.0056396740822	-298.39676918308106
135800000	-12030.921228431689	-693.668083106824	-11337.253145324865	307.015449647199	1714.984550352801	1696.2041757614768	52.36583212038688	0.486978574706952	1969.6341678796132	1969.6341678796132	286.22477280660803	0.3069662753844649	2.1194438246772176	0.36509890608373247	0.20486118395908826	2.6582093839332983	0.3454204259621761	0.255428622904063	0.20958182058609923	0.1951430421352738	0.33984651437457775	0.1918077662085871	0.0013447616399419353	4.432332175714821E-4	0.001189889587039112	0.34314985535687714	-0.15144551620363864	0.0	0.0	0.0	0.0	0.0	7.759386782585644	3.786916752071029	4.638941235155281	5.222249573038404	4.446837311590386	3.928441373486559	2.3422675080091073	1.1405751735163157	1.138184176863951	1.0190858456739815	1.7467614267325917	1.2994014528340005	1.591775636399521	1.6679164303698049	11.961395776950805	2.3585213441945148	4.241526192118074	15.994738262458565	15.811828585330586	8.794099341804657	5.023812448927198	5.782412241992348	4.564887229738575	-11337.253145324865	-394.0056396740822	-297.2240225651916
136500000	-12066.198277251155	-726.3500929429572	-11339.848184308197	518.8940098876807	1503.1059901123194	3076.984781664828	66.41458188209025	1.9494426686239066	1955.5854181179097	1955.5854181179097	774.014134405277	0.2835247209339783	1.9377133409717389	0.48301940196703097	0.21208354795336617	2.752285206585346	0.3313737815885175	0.22820900638983063	0.2128962226500083	0.21747755477107394	0.3414172161891004	0.17897377551707133	6.610998324955603E-4	2.5838202727599167E-4	6.073593110448881E-4	0.40188684974452293	-0.034181869168262026	0.0	0.0	0.0	0.0	0.0	7.076571432707675	3.771724159062078	4.893280499637685	5.306389998965694	4.823770693030294	3.645712252882087	2.586093261251258	1.0445800963658733	1.858174710691157	1.5229195508375666	1.2049666219444162	1.2496593857720957	1.604085181162113	1.8345215559079964	11.106334111042418	2.2034008691054865	4.037420169502451	15.092824597326487	15.370700022204147	8.074516274868705	5.090876528761572	5.258165180224349	4.059211054051044	-11339.848184308197	-394.0056396740822	-328.33192082161116
137200000	-12076.102478179979	-745.2704979392738	-11330.831980240706	743.8366099086185	1278.1633900913816	4707.314533409484	150.94582966985317	0.6875572359995046	1871.054170330147	1871.054170330147	806.2280689477827	0.2992729436287991	1.8261679300893348	0.46579915988957776	0.1793011440805951	2.9296300277603513	0.2998287945513195	0.24129532964298883	0.20754474799235856	0.2115755411084982	0.33958438125616636	0.1998457035822391	4.968157094774366E-4	2.0801207926124493E-4	4.2421588416011825E-4	0.4093747674976114	-0.07201837288705715	0.0	0.0	0.0	0.0	0.0	7.997010406126399	3.807447477743404	4.3347361737155525	5.066039378412361	4.366016695807302	3.2359171681812304	2.7799802053311407	1.6002459794568962	1.2969076081370616	1.8272140927627603	1.3517205999535027	1.4399653958438947	1.7714520955843471	1.1571084035101968	11.03970151236824	2.8531514044252138	4.920653658804208	15.69614887191913	15.629673869197047	8.792973222804502	5.774526572307305	5.032937109906998	4.608501396771383	-11330.831980240706	-394.0056396740822	-346.7836705330387
137900000	-12043.218741098435	-695.6955032964556	-11347.52323780198	290.9357292069796	1731.0642707930203	1745.231237249263	52.018156699197924	1.2418947569923295	1969.981843300802	1969.981843300802	281.1946390733484	0.2975455829340562	1.7900332642364747	0.4646120008356152	0.2139815067541754	2.904458859237379	0.329368786002281	0.2554576296640167	0.19287933959660594	0.20669531239897776	0.344967718340411	0.1869191202528677	0.0011297261810537698	3.1290790014215967E-4	0.0010879643593348053	0.2732062547764071	-0.11493499451259054	0.0	0.0	0.0	0.0	0.0	7.155322723701903	3.8254402296013565	4.6974530387693605	5.517821338413037	4.472102204907032	3.7394452414994244	2.624811485198561	1.5997985336382692	1.091097477942911	1.5551535485261874	1.7358090337913672	1.005953266571518	1.7479984527379115	1.6661101620575267	11.754308369109552	2.9248158752565523	4.186503496796423	15.210116614349719	15.25269228584563	8.196577228538173	5.729205306959004	5.331318936686453	4.363847669524809	-11347.52323780198	-394.0056396740822	-299.4584342396619
138600000	-12045.57745975213	-701.2317562540918	-11344.345703498038	243.72005219666698	1778.279947803333	1856.9029616348464	47.155117767791694	0.31728949027778947	1974.8448822322084	1974.8448822322084	416.3021359355417	0.33738384834753143	1.970814221502751	0.46391677981972457	0.26780879380482114	2.632846121294617	0.32723023523053085	0.23956430384357744	0.2021128560979377	0.20114218126426175	0.357180658794235	0.18634825169515054	0.001108831473526401	3.9767720316346417E-4	0.0010310544341688478	0.266092390907259	-0.22524287031869789	0.0	0.0	0.0	0.0	0.0	7.507262194543361	3.776194548882548	4.428735970087614	5.707757796208505	4.634214461045731	3.0055605437585884	2.60351836037594	1.3762828001201224	1.2621400826453604	1.2200598921410364	1.2809191195778666	1.948730301728506	1.9695014907261692	1.5703124922709506	11.149363186015684	2.1611992259227835	4.456407659077752	15.492461972842506	15.210806033832531	8.798556345635431	5.474631349417789	5.10148023382146	4.479200533945067	-11344.345703498038	-394.0056396740822	-304.8717802828798
139300000	-12058.964678667553	-723.7110452353154	-11335.253633432238	404.9197784435427	1617.0802215564572	2818.555157502061	81.49741201891959	1.1412218999055657	1940.5025879810805	1940.5025879810805	654.0807869346972	0.2699518683605322	2.068851117097615	0.48913725909367006	0.2172173976543761	2.5795400520624114	0.3753023057313706	0.23261404908379424	0.21225350760500633	0.2080616615795536	0.3470707817316581	0.17253500431536078	7.181290548780908E-4	2.1421616610021072E-4	6.758269145042469E-4	0.3286181149062974	-0.004528778204838032	0.0	0.0	0.0	0.0	0.0	7.815286855099092	3.7834506433791493	4.936612369664285	5.270512363363979	4.958148526816973	3.6550923512596354	2.5230809051185537	1.3048018872566516	1.8338031038401439	1.2702086653122184	1.4745822854566293	1.8247976584835959	1.0635754541831897	1.9062895863869564	11.261805428030302	2.767085080630455	4.810429920977801	15.339199808997078	15.758550064167565	8.45005050646291	5.600974629522469	5.60242402053414	4.103790922643695	-11335.253633432238	-394.0056396740822	-326.3271618633063
140000000	-12058.529333269804	-718.1372069998935	-11340.39212626991	320.9243148424599	1701.0756851575402	2474.26071549471	87.61987343297238	0.34744789245791535	1934.3801265670277	1934.3801265670277	595.5637357119056	0.3983594261539154	1.9249202896071234	0.3809995046228672	0.24911076815539487	2.7093664360071448	0.3372435754535412	0.2512031552586098	0.19795940264431358	0.19466777522604695	0.35616966687104346	0.19189947882408678	8.721900172542623E-4	4.513445450810948E-4	7.833649033714852E-4	0.5091335709644575	-0.07212590611978706	0.0	0.0	0.0	0.0	0.0	7.6726581665284685	3.778730027504817	4.29339791696504	5.414099832448328	4.7405275146897585	3.1692302394493583	2.03513180072441	1.9008906896959556	1.4697348268766168	1.403682181884664	1.8568439655700453	1.2447256239035214	1.9822871159804776	1.2439975720157543	11.750888444578957	2.0493539788212076	4.206930775418582	15.756289205356298	15.07813432152867	8.272918984523614	5.326135794713569	5.087788438194827	4.349969999905391	-11340.39212626991	-394.0056396740822	-321.09742797290653
140700000	-12012.88369480401	-687.8074721942427	-11325.076222609767	155.81961496705665	1866.1803850329434	1277.210388195881	42.93012974707261	0.10817789835520887	1979.0698702529273	1979.0698702529273	255.990652855123	0.26425198620008805	1.8868784963977967	0.48922450946795737	0.2630567352681481	2.7867764038496765	0.30981186881631845	0.2499329131512824	0.21216940329451853	0.21993601443020536	0.31796166912400764	0.199771364621071	0.0014636769629534738	6.957710503857413E-4	0.0015199751130989482	0.40708303855737105	-0.09188821366272353	0.0	0.0	0.0	0.0	0.0	7.09653993843913	3.7669339463290465	4.3137410773589355	5.157579859605244	4.102749086548555	3.1574351410998434	2.5535127536598736	1.1125411423800482	1.9678029796143397	1.2452716797369678	1.562318429155946	1.0527499942360465	1.9834461496127913	1.491876771785132	11.621972742070362	2.602100103257673	4.172161118728405	15.19756392762437	15.394586821670066	8.243660759070186	5.1646737950773645	5.758807109565623	4.145016430806433	-11325.076222609767	-394.0056396740822	-291.0879017896716
141400000	-12037.425593610124	-703.9065286767948	-11333.519064933329	285.93007794040204	1736.069922059598	1892.4016624944566	54.055831574907685	0.6407346208815723	1967.9441684250924	1967.9441684250924	494.59142664916277	0.3569967800847921	1.8866982576794327	0.37156868338229365	0.2626194366829497	2.7795180188365123	0.3425988233340029	0.25310061878163287	0.186070104649535	0.20626909717875896	0.3545601793900865	0.1833435584682167	0.0010702552766299674	3.985757364820028E-4	9.83610793763906E-4	0.3911381332713833	0.023383976645424465	0.0	0.0	0.0	0.0	0.0	7.525220091728551	3.7815235067025386	4.51466867478981	5.012352324654335	4.051001657557855	3.90795447129885	2.6943548231309356	1.9039869100744802	1.5344264218398809	1.1546784382948259	1.9599269417496652	1.4321199278573484	1.4289750351389887	1.5814787947522686	11.4822855115884	2.1220530869774237	4.733922978843818	15.038478572718425	15.5808557671328	8.180438843490986	5.125393153698777	5.361800560890653	4.726415089680928	-11333.519064933329	-394.0056396740822	-307.3130154966856
142100000	-12032.22938829014	-694.3255377862924	-11337.903850503848	308.1086155230201	1713.89138447698	1776.2632199738646	55.688467888372934	0.17386076430287942	1966.311532111627	1966.311532111627	334.6870534664483	0.44304855077112804	1.7350763337866948	0.5070838190531177	0.2322744164868184	2.6976429957015147	0.38487388420069835	0.23872219517217882	0.2035540123477917	0.2187837095120943	0.3389400829679485	0.17377516191916553	0.001185186846744202	3.9491941613139635E-4	9.661044024401368E-4	0.3468029099421135	-0.16443851294614523	0.0	0.0	0.0	0.0	0.0	7.159392827381963	3.767624001250167	4.567854564011528	5.084582407840649	4.996519844106435	3.33982567051312	2.0824418493397516	1.142711574819026	1.3186588065505322	1.289316083257095	1.289282766284526	1.064276939763705	1.0453930094288038	1.2948407279307572	11.67394370370767	2.734392649193151	4.5733623272393364	15.315212443186367	15.6471371348364	8.632654864517017	5.711840879022369	5.757588030190059	4.303442399585515	-11337.903850503848	-394.0056396740822	-298.09621368318915
142800000	-12057.815088758814	-713.0765844435757	-11344.738504315239	567.2066779296764	1454.7933220703235	2835.3922223359814	59.037777499774315	1.499040120399284	1962.9622225002256	1962.9622225002256	506.0385227297194	0.2962048946248779	1.98043509975113	0.4394245711344904	0.2435960367289084	2.7043442200491543	0.33599517771141774	0.2291073149695873	0.21026207186970974	0.2093213491030848	0.3513092640576332	0.16987473694913505	8.266383803326586E-4	3.2052489884551894E-4	7.122168290177135E-4	0.37369576979373104	-0.007410972069685316	0.0	0.0	0.0	0.0	0.0	7.197887857785588	3.8022486560920306	4.589020093447596	5.397274339729268	4.625715114754881	3.7801836659370642	2.352257293501176	1.1885041143175412	1.7736221558468928	1.869721413461214	1.907418362328512	1.5391485930780064	1.820596167903757	1.3888896255808523	11.160116067379006	2.2706746269195768	4.799721190765201	15.944636014729445	15.648822235551423	8.029500250424391	5.320662464953882	5.392974729889361	4.070994727903198	-11344.738504315239	-394.0056396740822	-316.41743213933063
143500000	-12039.13867258163	-706.9502429880458	-11332.188429593583	302.49276235336123	1719.5072376466387	2044.7616408005858	47.74155397324441	0.659506072264325	1974.2584460267556	1974.2584460267556	468.5303526732369	0.27768887358809613	1.8714141685107224	0.46602654264546645	0.2611270877239616	2.7670731179111363	0.3566702096205948	0.23620554444791916	0.22094107957370182	0.20616928827179173	0.33668408770660285	0.2014463785222433	9.197595096577675E-4	2.538368123216437E-4	8.818561803254606E-4	0.2958861082316316	-0.026182211231435288	0.0	0.0	0.0	0.0	0.0	7.476678182921652	3.81789490606304	4.067712356317682	5.460225856004669	4.507928954709783	3.595077394165602	2.9284666315798096	1.1023681714292994	1.4904734784966636	1.9879675467967517	1.0487419332574897	1.2427841743111894	1.2232148156848357	1.9132584479734431	11.17487669657849	2.647341760371323	4.960282617006919	15.345517825129836	15.421473854272092	8.177913257389655	5.707634821832313	5.760593830084982	4.0832805589216585	-11332.188429593583	-394.0056396740822	-310.41033667663646
144200000	-12057.404971154509	-725.6272483319194	-11331.77772282259	573.0319939557227	1448.9680060442774	3396.5223317649097	69.6392136433005	0.21126905788971184	1952.3607863566995	1952.3607863566995	532.0164380348039	0.30859514669981175	1.9327156431120858	0.4952569250256278	0.28724515704686954	2.671001601470812	0.3051855266447644	0.23984079988876839	0.20185144664984664	0.20790288327081577	0.35040487019058475	0.17265486060214053	6.313646316252231E-4	3.208069021156026E-4	5.568360643618618E-4	0.41962092671357243	-0.11648799777250071	0.0	0.0	0.0	0.0	0.0	7.641902394168933	3.7940017065929257	4.907255546769226	5.986983260706684	4.846293284513168	3.556356415769419	2.3312113905878276	1.9207894268806398	1.2563938392753509	1.7485472380511995	1.7776305614418446	1.060361678171223	1.424382770612545	1.0220678936278718	11.043360045266972	2.776181180647704	4.723410415600897	15.723090353291187	15.13163852784592	8.678916949647547	5.964776284662643	5.029383646011403	4.1349567276360375	-11331.77772282259	-394.0056396740822	-328.6504070652741
144900000	-12049.321378245622	-708.0296573807852	-11341.291720864838	403.77066377229625	1618.2293362277037	2340.2364240405113	52.695280134270654	0.9845422422322954	1969.3047198657293	1969.3047198657293	495.9234668850357	0.2667386637562503	1.5947463070285006	0.4817612855831742	0.272209330688073	3.082623085375896	0.3019213275680731	0.26215890482061815	0.2066046715892067	0.21123356058899342	0.3200028630011971	0.17849672311087286	8.377596638591537E-4	2.228291462712062E-4	7.593604199306024E-4	0.28276910073813794	8.97264585832382E-4	0.0	0.0	0.0	0.0	0.0	7.743203102989325	3.817353012186299	4.104036629515928	5.429166824981085	4.39111293909739	3.5218248780763988	2.0321118526370827	1.7274174629455619	1.7255994897276237	1.3919464431683173	1.3173313425810127	1.2953832826066418	1.4344587901474681	1.4140095286479075	11.610518234840363	2.078361826598927	4.854020763684744	15.761081223536074	15.59319755419462	8.492401102740615	5.310846983649345	5.18767220725653	4.24666531220364	-11341.291720864838	-394.0056396740822	-311.39869697963303
145600000	-12026.928456687698	-697.3497661252328	-11329.578690562465	298.50875650732763	1723.4912434926723	1808.4996219411594	57.97716306728135	0.16181369768062337	1964.0228369327187	1964.0228369327187	421.75066345030865	0.29825426192341165	1.9322393089211545	0.42761310569855415	0.24457112310795998	2.8010025133506735	0.2963196869982147	0.2559126631115294	0.20422954124997522	0.20331167092068292	0.3365461247178288	0.19808523399381273	0.0010192394082493663	3.273491655012464E-4	0.0010183644514648634	0.3295435199990793	-0.06650861165086988	0.0	0.0	0.0	0.0	0.0	7.198048837573182	3.806820723266463	4.536428234278079	5.239355607130623	4.30873549533535	3.0881075437403305	2.903793449471719	1.0793418881274572	1.0201767938085768	1.5130754308126277	1.4343135106064642	1.1252658361572148	1.578243344066176	1.4669454220229545	11.81742196054633	2.768772910934107	4.320757241813864	15.0100297160421	15.6325750264937	8.636641188023493	5.344949951847305	5.684438332875679	4.247637030335504	-11329.578690562465	-394.0056396740822	-300.9745005121008
146300000	-12038.596132530463	-700.801311921764	-11337.794820608699	222.24681520817572	1799.7531847918242	1743.7676401420636	48.035969682730084	0.11892067905717459	1973.9640303172698	1973.9640303172698	386.4995555066838	0.2836485308694359	1.9870529650969482	0.3911680397857441	0.35595922846568095	2.6518636227981767	0.33030761298397815	0.2564736522264436	0.19712452370847441	0.1905280047620202	0.35587381930307926	0.16694278708948276	0.0010263756277206666	3.9892448178041606E-4	0.0010166168928640003	0.37646769590925855	-0.27560919423250846	0.0	0.0	0.0	0.0	0.0	7.804355264722791	3.78520735300698	4.5720945584894785	5.829719982705875	4.511853136420066	3.0293395131224257	2.6542133268442525	1.7853977622220327	1.047658275080976	1.9297773686830202	1.4462582408795437	1.0553084581542258	1.2937351220048696	1.4266057150454008	11.213010249124133	2.379140817403791	4.613193188549454	15.073220217785385	15.07657347619809	8.299231815127778	5.1060304938417715	5.550654795881335	4.877731542110676	-11337.794820608699	-394.0056396740822	-304.5750187236428
147000000	-12052.515925359849	-720.830279834061	-11331.685645525788	378.7441429888437	1643.2558570111564	2676.0253495522757	69.75382160729588	1.9877506287048654	1952.2461783927042	1952.2461783927042	633.9676429510331	0.2902726246885058	1.8125290358547654	0.4496053050809076	0.321544136073765	2.783847056006521	0.34220184229549966	0.258644509317146	0.20840877080836764	0.1961893122116157	0.3367574076628885	0.17425672040179524	7.171340309556162E-4	2.1972271178706955E-4	6.955922024185767E-4	0.31330651657710595	-0.11151190923571817	0.0	0.0	0.0	0.0	0.0	7.01118577250379	3.7726829738513166	4.5605714269511815	5.048825477317438	4.872391872544403	3.772700769597774	2.0662411996791836	1.1355444545466074	1.6496149686512411	1.2204714348578536	1.370388189077691	1.4053679177081368	1.8550025065420894	1.031007789024999	11.433530012359574	2.911023230364819	4.9017692793590255	15.109171182978416	15.57708938238741	8.335363128708618	5.14014120720215	5.252229475192566	4.350482855434395	-11331.685645525788	-394.0056396740822	-323.5314655275482
147700000	-12035.63816809314	-707.2124499604643	-11328.425718132676	295.70425951551965	1726.2957404844803	2073.077155018853	74.1244925977772	0.21902740586240244	1947.8755074022229	1947.8755074022229	457.74648825240536	0.30524087248272425	1.845749919118338	0.4515905492794073	0.300317643530424	2.7275530477253707	0.36954796786370303	0.2479525944572797	0.20984706555560764	0.2093400592082794	0.33286028077885216	0.19635088368644854	9.356010495217757E-4	2.2634725330960079E-4	8.84965936302438E-4	0.25006329445979786	-0.22018699935102443	0.0	0.0	0.0	0.0	0.0	7.100012657679683	3.811810275210762	4.036454212953146	5.624436727863994	4.946365366610293	3.7937389630636025	2.293107526330774	1.9284891376860582	1.1770573563887425	1.5678217540471473	1.074876423353167	1.613186395042423	1.8907494632040363	1.9416060954378946	11.103402868214438	2.278625000555865	4.479782857597667	15.387274191218541	15.533697388882988	8.648899064084976	5.076872522421655	5.644646051611851	4.582443493127259	-11328.425718132676	-394.0056396740822	-310.72353473853394
148400000	-12025.852875831795	-696.4194975532121	-11329.433378278583	294.4530434587782	1727.5469565412218	1771.5627551160962	48.980847638809045	0.3776038993641092	1973.019152361191	1973.019152361191	330.30692360347274	0.30936054525377726	1.917068308272465	0.44490069527854065	0.2432720969813426	2.7450335462815323	0.3403648079323068	0.2454545788683681	0.20554762172798743	0.202852219765672	0.34614557963799164	0.18855348195851215	0.001143854207738713	3.3627800076493317E-4	0.0010952624568155089	0.27965702665014697	0.09510116825188193	0.0	0.0	0.0	0.0	0.0	7.038115083790491	3.8040591882430617	4.641613709073832	5.473513424369149	4.326467148559629	3.66061856186886	2.0778652293004227	1.136824434735395	1.2582309799917177	1.6277323989446273	1.3904945138644127	1.4511120791695447	1.2404483753574798	1.33890686775823	11.046723159595713	2.6998194886188216	4.930718165046671	15.411154795306507	15.973820260583954	8.266187227228134	5.520556063760137	5.341036800283581	4.447117629696997	-11329.433378278583	-394.0056396740822	-300.1909759950228
149100000	-12074.727830025879	-751.7516705664295	-11322.97615945945	805.6927903460316	1216.3072096539684	5293.824725738237	146.98297269589682	0.3754707497805412	1875.017027304103	1875.017027304103	1050.2976212736235	0.3608153401400699	1.8714645653577904	0.4243041339775056	0.25016172452221597	2.70843947466409	0.3848147613382957	0.24484122543904685	0.20752488492641633	0.20095809650980476	0.3466757931247514	0.17790544328486743	3.449835256714503E-4	9.886046201317599E-5	3.366315794085344E-4	0.31536290053213106	-0.021744601745478754	0.0	0.0	0.0	0.0	0.0	7.2073922349986566	3.819262782667987	4.6656881874058165	5.551743547803751	4.568513190108398	3.513697943544517	2.9292580651548388	1.1003361968665875	1.9622669583024905	1.6914148233323485	1.4926618811385381	1.220223728880465	1.4475902463070027	1.1813699191166025	11.53644297622252	2.903856943967983	4.632777828404182	15.018816980634137	15.482551402784521	8.086533554899209	5.859937390440928	5.062637221809979	4.150193404997704	-11322.97615945945	-394.0056396740822	-351.8205849456619
