state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-3265.755349308386	-672.7052957911189	-2593.0500535172673	196.3057352543129	1825.6942647456872	1103.5969589069457	23.691428825102914	0.9554119397970269	1998.308571174897	1998.308571174897	249.38358677552515	0.3892522558904143	0.8176618198253132	0.2139845006114136	0.20798457499369663	4.237476181235443	0.13364066744377373	0.27491614134240827	0.16941008886464232	0.21861803038955946	0.3370557394033849	0.12761565842466116	0.0012992821713479438	3.5883828994066484E-4	0.001439270724336083	0.24877171238953547	-0.10223511909396203	0.0	0.0	0.0	0.0	0.0	7.47604494323671	3.83633459426992	4.65634203725725	5.8170648174076405	4.990803690445942	3.5672898776837036	2.4898789032419075	1.4858878907116075	1.2693143502357296	1.222091029134555	1.3561262899495612	1.1882695806498278	1.7728314873454218	1.4144165681528638	11.920845270792794	2.369380611477818	4.347441988089733	15.412318913020178	15.050644288314098	8.378772666314962	5.641293791168699	5.640361417894046	4.603747449384071	-2593.0500535172673	-394.0056396740822	-276.35910590024366
19600000	-3277.4263343451803	-679.5802301518912	-2597.846104193289	177.06719845716827	1844.9328015428318	1187.4809282179601	22.89501963360767	3.709466708992745	1999.1049803663923	1999.1049803663923	212.45237909159871	0.43548632973556906	0.761258787455492	0.3020690131866749	0.09001187919037058	4.034266227410288	0.37690776302165474	0.2739065237305569	0.17980001788988	0.2187862202610285	0.3275072381185295	0.1812832565131415	0.0010912338377373123	4.144730027287322E-4	0.001109789218456032	0.36343769000518156	0.14755695473874247	0.0	0.0	0.0	0.0	0.0	7.15268494078866	3.7562493311759177	4.288326552328555	5.282670108040988	4.199812218828615	3.794117180374568	2.241580987841777	1.2576327369102887	1.0584372926622414	1.9859577209968102	1.7437768973578036	1.3589996100754917	1.6323469124293168	1.4260249765816773	11.57348747178101	2.4253021895946967	4.401944093092474	15.906347665784816	15.592900195604683	8.603049126068145	5.2112123903679075	5.790878411041318	4.938410549376293	-2597.846104193289	-394.0056396740822	-283.08955634063784
20300000	-3288.367465532696	-695.5787013527622	-2592.788764179934	236.92404427062743	1785.0759557293725	1666.376467209769	21.229420255569497	0.3261363521378776	2000.7705797444305	2000.7705797444305	317.64903381977064	0.3916793959246668	1.2305327992378814	0.2126618377948392	0.14052857334876273	3.825377386339225	0.19922000735467715	0.2675812759682034	0.16433679194132567	0.23286637383241454	0.33521555825805127	0.15170610490396802	7.789680814171185E-4	5.938041926702282E-4	8.231569755224948E-4	0.7137606750251838	-0.11914967668503694	0.0	0.0	0.0	0.0	0.0	7.7067726035549455	3.7873230463424608	4.934826154911947	5.754118615010429	4.06481106538469	3.361518764785169	2.5306699872597593	1.9086456242731429	1.7822892561801884	1.1698441456778097	1.2561292101070158	1.2696110086719046	1.8864735387290719	1.44336590652573	11.859832861247158	2.640967310577526	4.225804143515277	15.656040564046991	15.745290136287432	8.459326111466169	5.22817252649201	5.241974182288681	4.452816372959449	-2592.788764179934	-394.0056396740822	-299.3715445996893
21000000	-3313.0976252567484	-721.5163443541023	-2591.581280902646	381.8968230989738	1640.1031769010262	2994.1387985330216	56.48937427148054	1.21477096282054	1965.5106257285195	1965.5106257285195	544.6087947081983	0.4907926801819424	0.7548625648516556	0.2809583613923572	0.09433947971983361	4.130624771518618	0.24842214233564458	0.24762987996660052	0.15957277150651408	0.23350120389065884	0.3592961446362215	0.1337306322341571	4.959247196740655E-4	1.2785977285295475E-4	4.815682227468046E-4	0.2780433303674527	0.022865665107268115	0.0	0.0	0.0	0.0	0.0	7.040774250679679	3.790615406030621	4.38851908861189	5.576729257976383	4.859025008322717	3.239273065542746	2.2425873331877453	1.7798655968446608	1.6499358751262752	1.413172278687194	1.0653497173629525	1.6535039785404413	1.360778573069049	1.6726592000670115	11.537460317534485	2.654612162438507	4.837757643331287	15.133348082807672	15.977356703158515	8.509967975116231	5.190191377085991	5.135836011122296	4.067592588218176	-2591.581280902646	-394.0056396740822	-324.33115348641945
21700000	-3297.507503693506	-699.0275513187935	-2598.4799523747124	245.23734124004665	1776.7626587599534	1724.5150530682304	26.8801689716664	0.8485564956632312	1995.1198310283337	1995.1198310283337	412.37008192702297	0.6250219727766478	1.0796024886214317	0.18284959269730744	0.08711305353926246	3.7360566109457953	0.28935628141960135	0.29280188256637524	0.1615509479800844	0.19118364697361595	0.35446352247991936	0.15573257848244196	8.026453991371581E-4	3.0798100837641916E-4	7.217657353344133E-4	0.34451834952042737	0.024718962079600268	0.0	0.0	0.0	0.0	0.0	7.499225850612368	3.816756482707185	4.640169741225577	5.085954546296187	4.467005714334557	3.1919820101641294	2.2410201487317165	1.1091949600311017	1.6976795872654868	1.6304348752990263	1.3472864755922296	1.601941436099262	1.2142806166695097	1.9900602404383312	11.943961219163915	2.4368675485357914	4.849234459222994	15.52393320784673	15.52068599145503	8.381524361202299	5.6114801285021745	5.567652567755523	4.881691734721422	-2598.4799523747124	-394.0056396740822	-302.6853690259125
22400000	-3275.1366726621113	-686.7043720930852	-2588.432300569026	212.69416704542263	1809.3058329545775	1318.8363973758308	27.93786311764644	0.6773015921186188	1994.0621368823536	1994.0621368823536	334.2176054035496	0.25529106100456234	0.9990438702429134	0.2545146361323444	0.05846150504736893	4.110082769991597	0.32260615758126004	0.28585532454568796	0.15720638293451109	0.22799675257520013	0.3289415399445953	0.15264476465362226	9.829189097877162E-4	2.847705992826997E-4	0.0010077850133418942	0.26860696455288474	0.013074384529724285	0.0	0.0	0.0	0.0	0.0	7.5115641752230955	3.797983013955114	4.35839041463499	5.305767203555146	4.64574277893512	3.74861199103759	2.018117221579357	1.5679349468046901	1.432703579550563	1.448926186906459	1.407344279305391	1.3662010103322322	1.7734028438093552	1.9059113504108733	11.281391356335803	2.907797202194772	4.375967087390826	15.218853119507036	15.417051725880304	8.785603309731062	5.032014830937487	5.170630839533653	4.2972803566035225	-2588.432300569026	-394.0056396740822	-290.5859949151342
23100000	-3309.7961629068323	-719.7477218084134	-2590.048441098419	445.46579416449526	1576.5342058355047	2800.1046887689786	49.30054460893295	8.817294642111591	1972.699455391067	1972.699455391067	648.7118038229713	0.25366522142331444	0.7175444183896562	0.21157017180187096	0.03303611673816638	4.51537564896727	0.26880842267976485	0.2906219602609714	0.16901263808029687	0.2247729559579376	0.31559244570078865	0.14389847450559812	5.029239864060459E-4	2.2163609321070512E-4	5.453979219639174E-4	0.4577715254686849	0.26188544197602137	0.0	0.0	0.0	0.0	0.0	7.439718988634622	3.8186997393698445	4.528872906038057	5.333991972772503	4.071142617551516	3.37054779182713	2.0183876490150916	1.5830489396428882	1.8284369304661654	1.952983676237145	1.6682987167526648	1.180504027922102	1.334288312702492	1.5275730994208185	11.087011465129073	2.491553070872058	4.866679014044945	15.154685297085983	15.063874653195706	8.992591475118765	5.909939753334809	5.348506051414084	4.355976500219783	-2590.048441098419	-394.0056396740822	-322.10986077701693
23800000	-3295.405913832328	-686.327265182563	-2609.078648649765	168.55193853715323	1853.4480614628467	1243.906343761372	21.58913044635262	2.29750656826995	2000.4108695536474	2000.4108695536474	260.6102377486924	0.325480638666099	0.876359797426284	0.2125201807182448	0.05587170661519689	4.1927021419653325	0.337065534608883	0.3120550788274788	0.1652042501271739	0.2224186467610586	0.30032202428428206	0.15149013431694755	0.0010368096406121261	1.9798278040966807E-4	0.0010484306712099003	0.1966054189261593	-0.04525619763321495	0.0	0.0	0.0	0.0	0.0	7.352400838559155	3.766627740608769	4.853706541145091	5.292475251976354	4.51687356722588	3.4025696379043024	2.0901194092020163	1.4444460407448179	1.663123969725581	1.8619754336082543	1.9729740243816534	1.1297555313136094	1.4782952855327398	1.9108030726799794	11.212510283052351	2.6396076416724332	4.739600648801145	15.07181512479923	15.01904359964886	8.727093347741732	5.704602587417741	5.55048294135216	4.928530726986475	-2609.078648649765	-394.0056396740822	-290.14704924061164
24500000	-3289.347027788356	-682.5957251376205	-2606.751302650736	147.7368367361777	1874.2631632638222	1151.9391848903028	28.43405971465769	0.0028764497043703395	1993.5659402853423	1993.5659402853423	282.0672488779047	0.35318826627684424	0.9910775866143983	0.27039990243962714	0.1368152652005576	3.966252469628898	0.2822665098397115	0.2709226991171498	0.15838379233222852	0.23091839508162518	0.33977511346898986	0.16347471018623738	0.0011548549083781209	1.8989521222497995E-4	0.0011643399966361555	0.1644072236232675	-0.1251493424642388	0.0	0.0	0.0	0.0	0.0	7.924663778108593	3.806428324650743	4.444672807906363	5.1258437401572765	4.831431177808533	3.1788694537746114	2.8665680707701577	1.6927312048428709	1.6122455080892093	1.4903383579910137	1.1941739152968254	1.2304778775482763	1.3970982224853012	1.0101921103562168	11.492727671667545	2.646392495011096	4.2342307503241035	15.640622412869936	15.659610556456979	8.554526674783594	5.510223580125388	5.277741432054483	4.332244169091961	-2606.751302650736	-394.0056396740822	-286.39296753152655
25200000	-3294.97736539116	-704.68654222633	-2590.2908231648303	217.56038425231512	1804.439615747685	1810.7685728377298	34.590251401938936	4.006669727244376	1987.409748598061	1987.409748598061	443.6813647508265	0.37462465764614583	0.8350058959390727	0.25699391760547935	0.1344006890640928	4.133705265319361	0.26526957442588417	0.3003973167209094	0.1608760731691177	0.20714686205477612	0.33157974805519014	0.1568824397704047	7.891393568157935E-4	2.121631020713991E-4	7.876517925498721E-4	0.25569430127306353	0.16334370323911526	0.0	0.0	0.0	0.0	0.0	7.629913771038265	3.7913587755552447	4.482987349671359	5.84939966111372	4.942883989839809	3.374193812635619	2.0014747034180056	1.4977629757556783	1.1894775435948866	1.1689665001902765	1.7875952676290496	1.9350197550352677	1.039405460072879	1.3809428442752059	11.675301793009703	2.7879005767722567	4.713379425919774	15.463502410995469	15.237703630723855	8.242701588760351	5.162356825950554	5.608511978515866	4.081622244334478	-2590.2908231648303	-394.0056396740822	-308.2410059908599
25900000	-3297.224771171522	-701.1695474274702	-2596.055223744052	263.6509011751534	1758.3490988248466	1873.6686209479885	27.486273196522173	1.018861808528353	1994.5137268034778	1994.5137268034778	493.8540548306653	0.28768242028099855	0.6307929513081914	0.2229601433682813	0.1308693648953958	4.583321968202518	0.14437315194465028	0.27539818382542647	0.1259697886517267	0.2670408182034314	0.33159120931940883	0.1424073632340107	7.469907983661523E-4	3.165539697387511E-4	7.755804316645299E-4	0.4306170189124864	-0.12056046293899922	0.0	0.0	0.0	0.0	0.0	7.721320488384519	3.7836480724265336	4.925561896727354	5.91767580234352	4.020518765246182	3.98937484561635	2.317085948278158	1.0387853256671922	1.1021067857622397	1.3568973911365982	1.28021606831553	1.4398839538454165	1.7276171987380007	1.9105304217392804	11.85018476211246	2.734517025907323	4.142568926026817	15.74552831975249	15.954012300912416	8.803480109837857	5.6142087305270625	5.312816956818693	4.420937732391849	-2596.055223744052	-394.0056396740822	-304.54270038861887
26600000	-3263.473859101796	-666.5746294443591	-2596.899229657437	136.19165054827423	1885.8083494517257	939.6987528321347	14.132022801626606	0.6235067176746817	2007.8679771983734	2007.8679771983734	162.61764664295345	0.545381326273139	0.9265306256566416	0.26590944063169125	0.19220270584075283	3.8449846391387394	0.22499126245907067	0.26017640178796675	0.1718142226616046	0.24672330676111814	0.32128606878930405	0.18052177250980814	0.0016856494642051457	7.820633684926397E-4	0.0014977910038484314	0.3858215571040652	-0.04095108671878905	0.0	0.0	0.0	0.0	0.0	7.110394445130934	3.8329884861718373	4.990659111399033	5.117364599313008	4.649619775627165	3.491615533132732	2.3576474494183084	1.9485091829243197	1.0478356961625535	1.3585744914591307	1.1076311248434374	1.1630086717258992	1.6380316809532447	1.613868985845417	11.492844890581472	2.1913439013111073	4.728453483772411	15.647112541291479	15.019493762408077	8.494540436980339	5.436736463885711	5.9089681501676985	4.570160431362844	-2596.899229657437	-394.0056396740822	-268.59949270830504
27300000	-3290.7906017211876	-700.4104979360959	-2590.3801037850917	303.68563251585164	1718.3143674841483	1948.5848267196707	28.03793536638545	0.7147376770878565	1993.9620646336145	1993.9620646336145	391.00756258270144	0.3097987960796702	0.6141217875521348	0.2585009747950824	0.08557128697697217	4.476980478219584	0.2550266763765902	0.30111671257906214	0.13518755764960738	0.2533966479451128	0.31029908182621113	0.152781212162325	6.51084995342883E-4	1.900483354830311E-4	6.303734985263479E-4	0.2409247561191176	-0.06186918739256531	0.0	0.0	0.0	0.0	0.0	7.945594068612238	3.796455655710908	4.635395487102788	5.300196692567099	4.3406956285696205	3.362957876255869	2.3620316438222515	1.8989433749186793	1.084593648955765	1.3523592833121807	1.5208943516238467	1.390268594973357	1.8196283065467045	1.0806768200882741	11.754715515001662	2.7421864689177484	4.798801269286543	15.969520810631618	15.113807314493668	8.144835888732501	5.305606815650783	5.1689163609172555	4.581012739488891	-2590.3801037850917	-394.0056396740822	-303.9611858566261
28000000	-3291.951926563101	-705.4208743253183	-2586.5310522377827	290.38474928295165	1731.6152507170484	1997.576228651082	33.03269957022587	0.780367018978622	1988.9673004297742	1988.9673004297742	448.2840057255688	0.5046391333590433	1.0394920102697405	0.35127187309045377	0.07278802631476802	3.6909156065135815	0.3408933504524462	0.2589290055439553	0.1797353111766013	0.22887570324857032	0.33245998003086635	0.15842503684416193	7.482001117656446E-4	3.0518096280258446E-4	7.025280148236514E-4	0.3732315630596296	-0.1377348484871117	0.0	0.0	0.0	0.0	0.0	7.482529162538208	3.8035226731805936	4.276619787593739	5.513584979665213	4.609512534589891	3.556355700629717	2.2295106102906184	1.383521542996657	1.8025343000397795	1.5213946248957662	1.8722819589496704	1.1749538408301345	1.39884025900425	1.1039676277794612	11.998223325106943	2.890362487099176	4.708030800316647	15.674601093531965	15.768702530829012	8.36467475138851	5.253068360082117	5.827505998144349	4.716860184178466	-2586.5310522377827	-394.0056396740822	-308.9196324408068
28700000	-3310.7300791610246	-686.5407481469674	-2624.189331014057	209.82309678437022	1812.1769032156299	1418.7233949384267	23.59063678692547	4.692178134425225	1998.4093632130746	1998.4093632130746	285.9378111484487	0.516124077671197	1.0361145038618904	0.21080684714428813	0.11572843449755295	3.7049263435158544	0.4162997933092589	0.286483917108064	0.19629110836264954	0.2198651908079411	0.2973597837213376	0.17654476154725074	0.0010155077634072314	1.0523811675510245E-4	9.75793966282792E-4	0.10724797452647426	0.025640202210655	0.0	0.0	0.0	0.0	0.0	7.204253373948689	3.8007669839973257	4.125810276230033	5.630459343082404	4.549826200680128	3.271552448602109	2.0378113670769356	1.925659253347527	1.3033143144432504	1.073907186913244	1.1439673599800395	1.6024049928130002	1.885488676899436	1.2491870777951704	11.090921330957535	2.347111326511558	4.941083153943103	15.864926214223157	15.2323998304783	8.181687996874855	5.317495161197184	5.395596383849573	4.248459153974489	-2624.189331014057	-394.0056396740822	-290.36509174507734
29400000	-3287.6321334234963	-691.0889617272838	-2596.5431716962125	191.76151768017536	1830.2384823198247	1486.0018931121854	61.43506883783128	2.1052179889443723	1960.5649311621687	1960.5649311621687	321.4913548953185	0.4335477816206876	0.8577898248908414	0.3446425901344078	0.06733702281680823	4.051364905038305	0.24531787549900275	0.2435864951007114	0.18493089559686304	0.23289795875708486	0.3385846505453327	0.1421774297433254	0.0013659936981178832	0.0010604262969260763	0.0011728927086539138	0.6668564379975008	0.0754932642452623	0.0	0.0	0.0	0.0	0.0	7.545356198894393	3.7997674887126136	4.807363662647558	5.193619675279723	4.611986462917363	3.549138111204268	2.7318261363993934	1.7074885143785692	1.1055190921143991	1.4244722142855215	1.8953399100243333	1.1004576761475393	1.0098986653182513	1.3829433319374695	11.730827311947872	2.1225209574672945	4.0697888730005	15.312584918154725	15.544961703439277	8.538687756427016	5.000838098717665	5.545637192722474	4.934414920660204	-2596.5431716962125	-394.0056396740822	-294.7284542785861
30100000	-3264.215497606584	-680.7882149309421	-2583.427282675642	492.132417278041	1529.867582721959	1785.653274197398	22.418556188142663	0.3775244581101332	1999.5814438118573	1999.5814438118573	346.6885940098144	0.5426609058951679	0.9681337926323476	0.2546173563785669	0.06970745061124074	3.8535201291441448	0.31136036533858696	0.2518349796104458	0.15608664055512148	0.23317694490805083	0.35890143492637444	0.13564547604098678	0.0013083754021109137	8.233769019027235E-4	8.871195958113063E-4	0.5579729104156372	-0.17851369217942112	0.0	0.0	0.0	0.0	0.0	7.5494957778527905	3.784448186955148	4.0504045366642485	5.4685997827212836	4.626247512244208	3.405744648776813	2.939238152466014	1.6953252864400103	1.3025390544707083	1.0370445816592886	1.0328048406325248	1.3877075591757246	1.847784397704523	1.7685949829262113	11.491494147277281	2.220502880390636	4.537851886573355	15.853967528938224	15.699609896931003	8.195354213701357	5.215148987659273	5.178780987813668	4.76644465385459	-2583.427282675642	-394.0056396740822	-284.5008741062217
