state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
146300000	-3828.461822156916	-661.063377886121	-3167.3984442707947	189.67471036152202	1832.325289638478	990.9803744394377	7.728256664381747	1.311019561310693	2014.2717433356183	2014.2717433356183	160.88063770795696	0.23165691755647388	0.6151069027058257	0.5050117427460855	0.0924491554279191	4.395392316324408	0.1603829652392595	0.2641778129581347	0.25112091379944523	0.22091524364776055	0.2637860295946743	0.116029674969099	0.0013376949614541383	0.0011229473844488835	0.0014824378391038104	0.8588912084165493	-0.05398632780643961	0.0	0.0	0.0	0.0	0.0	7.454826247561903	3.8043948324377133	4.483444236228908	5.318869860762626	4.212132818010164	3.010085815385419	2.0662194687304587	1.9958822378856205	1.1380459300819674	1.3855296638416945	1.3704989972352797	1.6606260984080947	1.4993461615057486	1.2892092289326604	11.795251213731756	2.9048224580587405	4.50313090030368	15.958562014245507	15.566967737386904	8.481614516972401	5.475484139697874	5.285689413938496	4.471781282713752	-3167.3984442707947	-394.0056396740822	-263.8998358683233
147000000	-3807.236914255046	-662.9879783494919	-3144.248935905554	291.9856919328748	1730.0143080671253	1295.3550271475567	11.888301401570345	2.1364621748255783	2010.1116985984297	2010.1116985984297	157.38214542696866	0.23593841687096834	0.46727478095505925	0.4098430491517304	0.0505316553639867	4.5783544263863885	0.2580576712718357	0.2479633193388849	0.2623734294150437	0.20140818238004377	0.2882550688660417	0.14532027523517266	0.0015420756253817882	0.0016584940557250114	0.0011329457967253946	0.8811077451725934	-0.13957593601561327	0.0	0.0	0.0	0.0	0.0	7.720812719247633	3.7953594671012083	4.636703648442232	5.960017129357572	4.39924842031184	3.24316402783884	2.0473638865490376	1.8156158755392857	1.4929506624893716	1.2411881893477705	1.3781292815909434	1.5080637852409782	1.5604844382873662	1.295388241814198	11.465141239241227	2.776202241515674	4.435610877108183	15.399832760944735	15.04281246404112	8.902660231683177	5.122465059338491	5.60763552212781	4.823379739761427	-3144.248935905554	-394.0056396740822	-265.34480184465366
147700000	-3797.5186422239663	-651.6770800291614	-3145.8415621948047	92.09671756816347	1929.9032824318365	704.6364965238836	7.329814482821378	0.19332347336259648	2014.6701855171787	2014.6701855171787	107.54341687882552	0.3580739442644489	0.5282434233874909	0.3278830007356882	0.08125065219544468	4.528457177401754	0.17609180201513977	0.2303126794853209	0.26346241958058386	0.20352611313672708	0.3026987877973824	0.134132539542927	0.0019990109377979208	0.0015341725996424382	0.002034205513223109	0.7691427189071105	0.08461727087741552	0.0	0.0	0.0	0.0	0.0	7.717569274792058	3.8130465005350307	4.600745227677482	5.487452268543916	4.084489784511869	3.7587033975223125	2.856812584098032	1.9730091398559804	1.1900020782565686	1.8092516194591513	1.8322727824371607	1.2193603116660379	1.660398487602917	1.6242862948977572	11.581821590999946	2.178512221318446	4.628415305308544	15.676372933152802	15.076382610654765	8.74018162908231	5.258573341068729	5.866694455414553	4.1867691082154534	-3145.8415621948047	-394.0056396740822	-251.3053337013955
148400000	-3818.4698717075107	-662.6612037452797	-3155.808667962231	150.6917326088409	1871.308267391159	937.7844564464447	14.231244151814433	0.4103992467665417	2007.7687558481855	2007.7687558481855	180.6043349144317	0.39734802313319667	0.6292259491855876	0.3182055476359243	0.05652897206019574	4.405612256861427	0.19307925112363689	0.2713962673291184	0.24282845936994435	0.18729476048070864	0.2984805128202413	0.15603521805513426	0.0013683233052585117	0.001157622551829966	0.0016464627344954874	0.7303801536275973	0.04332591694241888	0.0	0.0	0.0	0.0	0.0	7.080429035388464	3.8195016290201744	4.443531699814277	5.746058272244838	4.137741143433003	3.1663967214197357	2.1521610621789984	1.7527052593022265	1.3096565102772102	1.4479613542924514	1.3901102010473905	1.9285364303117751	1.0571775385747895	1.70235120362972	11.252533959428245	2.9126288794128494	4.4464706760271975	15.331874371905613	15.307593662018203	8.295389680904982	5.686153711383514	5.550459169385106	4.809929398948043	-3155.808667962231	-394.0056396740822	-265.65717485633104
149100000	-3820.3413948963444	-664.2470859488546	-3156.0943089474895	155.61184107265262	1866.3881589273474	947.095203475258	15.252090849564858	0.4520168485710457	2006.7479091504351	2006.7479091504351	165.71169685959308	0.32065455263920717	0.5758564949730245	0.33208760759473316	0.030022509928868624	4.526902008829864	0.21447682603427087	0.23776399858945368	0.2457692213321576	0.19195710873601635	0.32450967134238584	0.13779315881294898	0.0014777927271859257	9.844593888027695E-4	0.0015647236019782397	0.6783162387298195	-0.08606276207795643	0.0	0.0	0.0	0.0	0.0	7.195458665903629	3.770969943259542	4.056410409810239	5.770600760909273	4.54682162818967	3.939119322711012	2.5791469963251723	1.302809431084189	1.3712376845741274	1.014513497464764	1.6205332121274099	1.725035715935175	1.8737317917937708	1.6415074040581064	11.554373621436381	2.6681923759391752	4.56767890613337	15.094171130179355	15.61301947510434	8.614138176165696	5.269450966698234	5.4316927717983585	4.084815390519464	-3156.0943089474895	-394.0056396740822	-266.8893998659474
149800000	-3830.5528327651837	-683.2793950606563	-3147.2734377045276	346.5161098091041	1675.4838901908959	1620.2705593639398	23.778545407164977	1.9352823371209262	1998.221454592835	1998.221454592835	210.83579299521705	0.26929935423855234	0.4959014711754345	0.2898036547663012	0.10099544979799871	4.688133773304345	0.1558662967173386	0.2355173428057369	0.2181418169544355	0.22343792521261321	0.32290291502722707	0.15524487766816228	0.001063010435962715	6.214933017418074E-4	0.0010108543234919327	0.6250153172310807	-0.08767618564185768	0.0	0.0	0.0	0.0	0.0	7.350014223065175	3.81960552051297	4.177190938359351	5.9168097745437045	4.871651380688917	3.52521928438801	2.588349523716659	1.7548060906779985	1.244703731688804	1.3481661147302018	1.7857179033524089	1.240503699364031	1.5189855494468127	1.4193387443241485	11.646996930056858	2.752992691027778	4.394445727409543	15.489238600360812	15.912594251797636	8.52225501878674	5.163817654592881	5.273131647533356	4.978545891057312	-3147.2734377045276	-394.0056396740822	-286.8368119871031
150500000	-3802.793703283618	-654.2612829503416	-3148.5324203332766	147.71056748220417	1874.2894325177958	801.6150350326279	8.235922069355246	0.060958511300694136	2013.7640779306448	2013.7640779306448	132.96028120768028	0.35157977019393694	0.5955376942918201	0.40726521552902184	0.09522357139195624	4.34649037247557	0.20390337611765974	0.2662902708349825	0.2191084185630109	0.20605341449276537	0.3085478961092543	0.17406925102763168	0.0017954232945258976	0.0010300156788590126	0.0017280290023383073	0.514144494752345	-0.24281421656862162	0.0	0.0	0.0	0.0	0.0	7.9194129500341885	3.800952103306661	4.322542122221823	5.689318119169289	4.300028438358076	3.077267731890302	2.1447520162453886	1.165772071886182	1.5061716698669296	1.8652425706004174	1.111326317011176	1.8689683997523678	1.8977277839749376	1.579613095191858	11.309486216973017	2.2746261518694117	4.610308312066411	15.29748018724658	15.439851846341234	8.140730540057142	5.8285079597236145	5.552461114452391	4.4412965666407365	-3148.5324203332766	-394.0056396740822	-255.36161826138166
151200000	-3828.410379129209	-663.4209985762957	-3164.9893805529136	218.92667147762435	1803.0733285223757	1070.1083860767983	6.687016945617568	0.40282422567134646	2015.3129830543824	2015.3129830543824	164.72834697398247	0.393435483915462	0.5217184045997787	0.4584895240194712	0.09805167402015115	4.4392763501212205	0.08902856332388348	0.2507138880279717	0.21486256023135758	0.1972862999163339	0.3371372518243493	0.15764529356118442	0.001474688755511226	0.0010246548784934983	0.0013556438334420362	0.709025030474233	-0.02567874671562291	0.0	0.0	0.0	0.0	0.0	7.291476565556737	3.8148646070880186	4.069496225008116	5.118989564437376	4.306951328155588	3.4055818114542555	2.2068824779312095	1.1253830324873846	1.135768364870596	1.0656686275103764	1.3989418871215207	1.5399725963529702	1.5590601087769325	1.0969527973032283	11.779402695333284	2.122499662697011	4.524207323818967	15.394182555748994	15.405304196552795	8.959104896394603	5.338994263315059	5.118029448054654	4.151113391163057	-3164.9893805529136	-394.0056396740822	-266.0140991312915
151900000	-3845.920546203388	-679.6131783865467	-3166.307367816841	369.9815609369443	1652.0184390630557	1580.810523145066	14.671440546626638	0.9818133194858966	2007.3285594533734	2007.3285594533734	229.08280755820843	0.3027990336349265	0.6251058753600272	0.37015409957539286	0.025957631607570628	4.47523269565372	0.20075066416832835	0.2552372612939651	0.24427727150808998	0.18629192216628238	0.31419354503167524	0.13743600069016723	0.001085661745166908	4.4272764197591353E-4	9.836406103940682E-4	0.45449011657673116	0.18670443858919686	0.0	0.0	0.0	0.0	0.0	7.124365330174813	3.8287125623956966	4.575960250482932	5.9663675582725	4.611342077195897	3.9993410580714093	2.19687104903419	1.8998670868403593	1.753159951408238	1.1795470663339964	1.136282434054705	1.2946825155253872	1.0304422978324683	1.2424032620555963	11.831819922699507	2.201831039177945	4.276469693270577	15.254045486035116	15.62700008433777	8.763660456828092	5.84246459328461	5.105250220424955	4.335706819792067	-3166.307367816841	-394.0056396740822	-283.3186826834175
152600000	-3825.725690532851	-673.0848964776937	-3152.640794055157	567.5697282774058	1454.4302717225942	1908.5751654737437	12.13683483338304	0.2860830761908315	2009.863165166617	2009.863165166617	211.07695782472624	0.34102268859728485	0.4599960920135792	0.42406281877609414	0.0636391018167968	4.545914452011432	0.1653648467847771	0.2307785084463814	0.2526137923742389	0.2167983034318568	0.29980939574753485	0.1463266445144508	0.0015006446653472703	8.574058763277975E-4	9.682483116324073E-4	0.5435265727292823	0.06798431592814717	0.0	0.0	0.0	0.0	0.0	7.943361326334621	3.775808307345113	4.194735163777309	5.851253393305539	4.997799317127717	3.5278084829889815	2.460472597341532	1.335218869799202	1.3483043351988688	1.275441735482274	1.1029826655963224	1.762464469062512	1.274900954698619	1.7640530405541677	11.753810703531428	2.657817239577105	4.41529100603141	15.03603624411639	15.296137377526888	8.448288913060624	5.218510233532734	5.358817863008728	4.021027364202599	-3152.640794055157	-394.0056396740822	-276.1679141667595
153300000	-3846.828176264364	-686.5753547726005	-3160.252821491764	315.2730491508503	1706.7269508491497	1827.1620566470442	16.298662858667694	0.6877448716614837	2005.7013371413323	2005.7013371413323	317.38773011720093	0.21721143488944764	0.804443803496025	0.3696956946451466	0.06770343496340371	4.353471879091147	0.18747375291479856	0.24198747951806557	0.22536540841039576	0.1811525752055373	0.351494536866013	0.13586948864690548	7.846750820027118E-4	5.995791378072325E-4	8.977324335394212E-4	0.6953621979557636	-0.1254912817534399	0.0	0.0	0.0	0.0	0.0	7.132340007099325	3.813537681927353	4.873519729406665	5.996469442022498	4.660294827572388	3.896264761838574	2.9393766049432393	1.5337501988218452	1.4749591009544993	1.359958798405873	1.4235953587343575	1.6871752300230725	1.0943888752535487	1.7226229532361188	11.111203620196093	2.7712276166504624	4.6554565827617775	15.934753545145075	15.791224178535584	8.974192510999178	5.463338144255785	5.4580377754820635	4.347768422521716	-3160.252821491764	-394.0056396740822	-290.4048691860909
154000000	-3849.0458060145393	-672.6022464582961	-3176.443559556243	237.11579959963595	1784.884200400364	1234.26233851278	17.15445902496588	0.16004410759175342	2004.845540975034	2004.845540975034	223.1972965498389	0.4926476107742106	0.6276786038795988	0.33267670398433147	0.05279417557976561	4.352901154762805	0.14130175101925657	0.23876900081130423	0.21602432948046046	0.22182606168313415	0.32338060802511287	0.12944626114465846	0.0011001961544570853	5.148429199608179E-4	0.0011415085626845676	0.4557736713451581	0.1155660064722638	0.0	0.0	0.0	0.0	0.0	7.974889865770948	3.807756354278922	4.677718563329712	5.161061313469086	4.408794015220364	3.9158878863963933	2.3116033881397575	1.4529465035418574	1.981010501625283	1.5745647863483407	1.2080836961918568	1.841069111773215	1.171995831557628	1.7073879486971815	11.853613267612051	2.292497402159489	4.152358628296861	15.548075922202079	15.03519847583162	8.639424418659864	5.40143690156876	5.815514753928204	4.306011289509223	-3176.443559556243	-394.0056396740822	-276.28386639755246
154700000	-3821.2621050422204	-665.7215513313897	-3155.5405537108304	207.1909698150847	1814.8090301849152	1108.0230722442857	15.499509741096329	1.430283197928004	2006.5004902589037	2006.5004902589037	160.6695043105535	0.4162651356775976	0.6642853160770981	0.4155838958586185	0.08143266778967082	4.214320847224598	0.20811213737239015	0.25168829668729886	0.2461350709527665	0.18688790405401276	0.3152887283059332	0.17128288379162543	0.0014457828209304498	0.001032389742044964	0.0014623831959518097	0.6621089179725586	-0.06761430884290008	0.0	0.0	0.0	0.0	0.0	7.062164090673279	3.8142128233453194	4.633120275402094	5.724662588608872	4.4285615786041985	3.5613166096506634	2.214664988574674	1.8668985983709971	1.3866682228514575	1.73108735151311	1.022581326234306	1.5280504973676936	1.4904880159372795	1.4622235859272088	11.713120025006456	2.647999528102668	4.520567609750926	15.442946339025765	15.176323881945116	8.802586206782525	5.7101976008410436	5.738126052733677	4.69738020713108	-3155.5405537108304	-394.0056396740822	-268.27488629193226
155400000	-3827.172865559466	-673.522316222108	-3153.6505493373584	326.12311254802927	1695.8768874519708	1529.2241903147249	9.37060804300749	0.14988321788056286	2012.6293919569925	2012.6293919569925	233.55192359447122	0.47175227554621196	0.6610151106078114	0.4555405921053065	0.08013194766013453	4.230796257212137	0.10076381686837647	0.23823954804440206	0.22982921672149678	0.21687188632820123	0.31505934890591114	0.13089708751338816	0.0011524902006523948	7.970188835256069E-4	9.342692798517509E-4	0.736512170881944	-0.07295298286438424	0.0	0.0	0.0	0.0	0.0	7.998720391150175	3.827658766100328	4.9532766197685705	5.440133280995092	4.61495765161778	3.5710359325575305	2.6056342514774418	1.1673968907651138	1.5654624804065076	1.9050078207998884	1.4808226419641581	1.6707589015649824	1.8094897955812361	1.5668240071485575	11.853889545038781	2.336666139592814	4.037812525587647	15.26778987893625	15.723592465021639	8.887262837427041	5.494602776856715	5.979397790021107	4.403602948689295	-3153.6505493373584	-394.0056396740822	-277.2316733611763
156100000	-3828.218025212156	-682.6261585793502	-3145.591866632806	291.25119379827083	1730.7488062017292	1535.802713929631	21.93201095965748	0.31019404155298114	2000.0679890403426	2000.0679890403426	250.07254113013227	0.3176566549596726	0.7478029935422508	0.45521267645378855	0.09285517361757653	4.249732613987989	0.13673988743870008	0.22798930417363023	0.2419364198909595	0.2087625951844924	0.32131168075092914	0.1211151254664778	8.828214113762027E-4	3.983233782653102E-4	8.452299398954098E-4	0.42501057495751765	-0.02217713836476289	0.0	0.0	0.0	0.0	0.0	7.854453560426552	3.7997170989982694	4.787049658083628	5.370053099359793	4.495310182463763	3.4307614294760063	2.431292290452772	1.1360974438831466	1.5467482253015916	1.540229562661899	1.0354644155881565	1.9883556251773982	1.9261260256891624	1.8445697621676733	11.12252643450354	2.6948761990597183	4.917758157970282	15.443697660144117	15.152945596596593	8.279225843855262	5.602053021151072	5.455410774979217	4.854343407384738	-3145.591866632806	-394.0056396740822	-286.44706330544415
156800000	-3819.3769647226	-651.2015320832759	-3168.1754326393243	180.8296147788374	1841.1703852211626	832.7065065828216	6.612182440273519	0.17113770437450512	2015.3878175597265	2015.3878175597265	129.9931311191993	0.23970509384896913	0.6133071241155413	0.36174636562219786	0.1617069815324659	4.403323891824772	0.22021054305603102	0.23366747701891244	0.2508208790403724	0.200248015219774	0.3152636287209514	0.14353729896470663	0.002161842196825798	0.0014990904201721519	0.0020362909675296593	0.6827305978482476	-0.11089016607678166	0.0	0.0	0.0	0.0	0.0	7.242261482894587	3.783768602538293	4.425802238800524	5.338421731893783	4.9094443283275115	3.8932537465017547	2.6320705355292553	1.386962729509714	1.6537594817775854	1.8809667427972128	1.4507093773702169	1.9323145359576048	1.7888274144724352	1.707928072512127	11.103586900808107	2.516283099421872	4.801274947182438	15.203825285131458	15.820930317702045	8.294236262472095	5.524029065689955	5.833594056700816	4.781682188743233	-3168.1754326393243	-394.0056396740822	-250.84851498704754
157500000	-3834.3385173461083	-675.4079807580804	-3158.9305365880277	124.09106815012132	1897.9089318498786	1114.9283149981625	9.676904421080266	3.127103327713195	2012.3230955789197	2012.3230955789197	242.0562917666482	0.29650693663220934	0.6709524371702498	0.41911130412702996	0.03542692175265287	4.405366344802459	0.17263605551536346	0.247104992843537	0.2086846632532092	0.23921551570148963	0.30499482820177387	0.15575501569952707	0.0014299095046952097	0.0017984908855138311	0.0012788107840340734	1.194937466026679	-0.1412365265081343	0.0	0.0	0.0	0.0	0.0	7.6654492258602325	3.793184000611673	4.757597654190352	5.0969281468882635	4.807994801165346	3.507777165190533	2.088234261852637	1.4945153210085926	1.394979566760336	1.5943859324707284	1.3689445387703945	1.8692166735674514	1.1733789683009586	1.9226826566821162	11.796150610820032	2.528288716696068	4.336755778704534	15.086191698540965	15.18748389202201	8.892837778309941	5.344292091622335	5.038134511442852	4.611239932694098	-3158.9305365880277	-394.0056396740822	-278.7813534005398
158200000	-3805.161646896635	-653.1457515916234	-3152.0158953050113	123.2851909364791	1898.714809063521	762.0663610806499	10.625454213073757	0.32806658315955817	2011.3745457869263	2011.3745457869263	148.0529532128186	0.2787237016664322	0.47277064401517427	0.35845819138162366	0.024262880420710564	4.601033602525085	0.2647509799909344	0.24819127786512601	0.2560310243708883	0.18967175149923407	0.30610594626476134	0.14731139114901026	0.001672182792335114	0.0010574681936879444	0.0016558046034965644	0.617415526906553	-0.10708963223084249	0.0	0.0	0.0	0.0	0.0	7.202756275869106	3.7936988554263205	4.448382224321205	5.846871679739873	4.269603529563579	3.6382894741738174	2.3852153431816463	1.2819016365115068	1.1590840060808678	1.1312092020846138	1.6513186548828391	1.9216945230250402	1.0347481993584595	1.0905439426070418	11.414090758679027	2.254239220137519	4.349457997101917	15.620372610706232	15.47236538361562	8.269514538987796	5.764138196856723	5.150006511524729	4.319193106322268	-3152.0158953050113	-394.0056396740822	-255.00798195322938
158900000	-3869.229303347893	-704.4090555528222	-3164.820247795071	530.0152107864567	1491.9847892135433	2701.744049340548	21.057551641556234	2.977036588579082	2000.9424483584437	2000.9424483584437	457.5490664542644	0.5550644573034887	0.35940606147170606	0.3792351016205952	0.029322725170445048	4.458331349580116	0.21864030485360614	0.21818594250485052	0.23784809199522733	0.21441802391284812	0.3295479415870833	0.14620711779427642	6.929344909627147E-4	6.11882741668494E-4	5.513304850735276E-4	0.9973154103457225	-0.1554020286310619	0.0	0.0	0.0	0.0	0.0	7.784526035855825	3.8090247823813383	4.303458051840774	5.591322745410114	4.143699744772397	3.210350713640964	2.6586442786453923	1.1789768791991575	1.9568731408454563	1.1491586115095587	1.214809838734455	1.51977470483451	1.6899942208928218	1.8951199858524825	11.005341500835028	2.3536841309879573	4.5924202776668865	15.206336550265258	15.395122983525027	8.205125341452083	5.006909549472725	5.016056651265664	4.166304745843064	-3164.820247795071	-394.0056396740822	-307.83963622553534
159600000	-3781.633587050298	-646.9025778856626	-3134.7310091646355	208.98534678059332	1813.0146532194067	897.0750065879874	5.625666954819469	0.18310036342082942	2016.3743330451805	2016.3743330451805	110.99964806467008	0.336574900320955	0.6440525595258363	0.33704728910880216	0.0324561581917102	4.472708586002094	0.17716050685055806	0.23046698983819203	0.24565051042969752	0.2107863700164312	0.31309612971568906	0.12158828465968677	0.0022262932637034743	0.001960225732277043	0.0018723282810768598	0.786108869599456	-0.009138331233861981	0.0	0.0	0.0	0.0	0.0	7.711742776840949	3.790638331793233	4.532229551606832	5.680236190266992	4.163222145053236	3.3035463887014624	2.3802082740402692	1.5366714429052069	1.8471343265223943	1.8627719166172596	1.0969767430779318	1.542187416110929	1.7900987112407103	1.6088360332868334	11.806583222769396	2.844814016698587	4.680122535026638	15.707417500667153	15.500423337809147	8.592294901777295	5.755397803974444	5.608671919315495	4.421589997466932	-3134.7310091646355	-394.0056396740822	-245.67674906796734
160300000	-3814.8215845314644	-656.869983635787	-3157.9516008956775	152.83278550055178	1869.1672144994482	873.0514417523999	14.401898974308232	0.5455393002378902	2007.5981010256917	2007.5981010256917	155.79628459158235	0.4075825832510714	0.7220703404434075	0.32432577044238464	0.13967274812751612	4.292944945655922	0.1134036120796428	0.24491057338035085	0.2454856713746946	0.1994598465066559	0.31014390873830827	0.1463365246303159	0.0014226090853251797	4.705197229254686E-4	0.0014764727765792423	0.3177801333872317	0.012165793820214493	0.0	0.0	0.0	0.0	0.0	7.293806866967122	3.811762408734932	4.944561884941617	5.870654834171265	4.973235236848658	3.231951506568034	2.952927642539116	1.8815463297539285	1.030360451195826	1.7896872316962447	1.4731013599023557	1.6918953615823198	1.174076072547294	1.3764716732761422	11.55318949554821	2.5185792167024497	4.136499794565721	15.334627768818823	15.918666949353316	8.770912832252447	5.375233165731977	5.112346142946618	4.040494692599029	-3157.9516008956775	-394.0056396740822	-259.43062270625865
161000000	-3855.5672237427325	-691.6328375075166	-3163.934386235216	489.6229980149962	1532.3770019850037	2188.6954957907965	18.316433721334533	0.6508617418060465	2003.6835662786655	2003.6835662786655	382.9653120715671	0.2262188921154049	0.5974237267784476	0.3826999211826803	0.09010739830425549	4.513997805105845	0.18955225651330534	0.2701369500115256	0.2547729502272831	0.16939859567827092	0.30569150408293116	0.1408917082320704	9.235364663030738E-4	6.714067631009507E-4	6.63228745736831E-4	0.7173283615823706	0.0968625234531998	0.0	0.0	0.0	0.0	0.0	7.614493986217906	3.818233122225582	4.223725846495035	5.503520778400784	4.8771169400288255	3.4294478030775517	2.433617512079579	1.4782454970689196	1.6837208617649353	1.2500891138872035	1.6623606281803758	1.4511660090807408	1.714445695868489	1.8454162462219283	11.671938817042692	2.984341753832186	4.930938488137724	15.335569962099603	15.413619073305055	8.400463808969997	5.931185254163429	5.070968623219385	4.1486269482676015	-3163.934386235216	-394.0056396740822	-295.45496930872145
161700000	-3806.958482604099	-665.1432637270957	-3141.815218877003	286.53161853525165	1735.4683814647483	1342.4390584847752	9.399816816203023	1.1619258357373305	2012.600183183797	2012.600183183797	173.44076755943308	0.28097481294662324	0.6142523791764021	0.3433905418469258	0.08345660779190373	4.5286795899775845	0.14924606826049924	0.24916425636506556	0.23549318043094253	0.20677797245308716	0.3085645907509162	0.1361480300707004	0.0014933381280655342	0.0022662285731558044	0.0011538857805945537	1.035416590287607	-0.013446831109903475	0.0	0.0	0.0	0.0	0.0	7.118835613548167	3.7943094834404385	4.204202133046889	5.025487237989004	4.002698999645553	3.0100801822889034	2.8022784676477825	1.065140701799201	1.4894329215317752	1.2013481544051867	1.2714959035640727	1.0032629523272885	1.216695847157328	1.2037663710489146	11.082611966359181	2.0481103043328224	4.1897658958142125	15.974220346278312	15.393560051062256	8.709858749571115	5.205676153302964	5.650581596845753	4.8091898512042714	-3141.815218877003	-394.0056396740822	-267.8673293535102
162400000	-3808.773857916706	-654.8008009343812	-3153.973056982325	186.77012808846547	1835.2298719115345	962.6443897409373	10.246246694024288	0.5105427816520536	2011.7537533059758	2011.7537533059758	143.75004919346154	0.37365187485912493	0.4163834941730392	0.29169791498868153	0.05675540402368558	4.642549054942993	0.21896225701241076	0.24202683374338116	0.2627150319693773	0.21823964771110752	0.27701848657614536	0.13053464574292123	0.0016113746776044695	0.0018645739775728996	0.0018324079015232103	0.932254733887526	-0.15196829779766768	0.0	0.0	0.0	0.0	0.0	7.563603824093354	3.837806438103908	4.107740240777526	5.657266575964192	4.216453587040258	3.2721523975995987	2.4990577775136606	1.7037934673774422	1.6302557144167968	1.6404434852953802	1.2212125964193188	1.3660064404285972	1.5596284505008078	1.2434913310024425	11.931735523324988	2.3449510229201898	4.944277631818146	15.146645071648628	15.795094457325167	8.02986052522252	5.382758751254265	5.1884508662186235	4.030519972674185	-3153.973056982325	-394.0056396740822	-256.7597564786926
163100000	-3822.260542744826	-668.088099198164	-3154.172443546662	347.20316811661854	1674.7968318833814	1408.5260720254032	15.667078921138765	0.6461450029508558	2006.3329210788613	2006.3329210788613	201.87946987932563	0.3215994414614467	0.3841110011943346	0.3632582585188291	0.08750906425634707	4.684779151033797	0.15874308353518526	0.25359207017880375	0.23561686640474847	0.21016595778115638	0.30062510563530187	0.14401640585297928	0.001177131714143299	7.024110833164282E-4	9.278251285769959E-4	0.5304757111209727	0.057820217118847765	0.0	0.0	0.0	0.0	0.0	7.8563257258301755	3.8258588088682552	4.108489024011782	5.033318265963179	4.3693507830475795	3.6755888522307743	2.1059358195392166	1.8664720285244676	1.109272881201671	1.0751120497828879	1.1999449533313853	1.3297141483506303	1.3470422997736065	1.1492509774559783	11.215995491851517	2.065595157655532	4.1055025197917345	15.794984591297634	15.154316638239111	8.873452344469817	5.683748770032385	5.53992833080365	4.042414874897926	-3154.172443546662	-394.0056396740822	-271.5398844510892
163800000	-3866.4427528402766	-705.6447446587321	-3160.7980081815444	413.7292274255171	1608.2707725744829	2406.4980631881854	21.959107317117542	0.3326571438880751	2000.0408926828825	2000.0408926828825	378.08788505310946	0.5031155987923607	0.7527226956574115	0.2613287452551627	0.10122036423948005	4.197116594055139	0.184496002000392	0.23949502129819875	0.21689387485832184	0.2111075566512501	0.3325035471922396	0.16328728055156205	6.041498756292949E-4	4.0133669038642334E-4	6.137631407369935E-4	0.7155583524910489	0.01968869639417575	0.0	0.0	0.0	0.0	0.0	7.598585072278976	3.825092956098519	4.758227056847016	5.331275306260322	4.676793772832017	3.2520808083326918	2.7653715772641068	1.9981036770187737	1.1716457694890576	1.223583277632446	1.0354850722805766	1.844229655031266	1.256794168082564	1.3364134790261073	11.73639533683682	2.3254922693084743	4.8326442990510134	15.574666893253777	15.062040025349846	8.61126810371945	5.829233646397126	5.001839345745423	4.7670781812790395	-3160.7980081815444	-394.0056396740822	-309.1310144443144
164500000	-3841.192334369249	-673.475471447053	-3167.716862922196	261.19779881650135	1760.8022011834987	1355.0830405019394	13.169734081009562	0.2936413700242917	2008.8302659189903	2008.8302659189903	243.37054610349156	0.2899233066377802	0.7572007623932537	0.4805956119127832	0.06716267639060948	4.071840795745638	0.3332768469198737	0.2512676158930127	0.25809219420543156	0.1993133240602907	0.29132686584127593	0.13142038813050394	0.001074868270076797	6.549736596411829E-4	0.0010605353679438519	0.6209659537390686	0.1855783708120431	0.0	0.0	0.0	0.0	0.0	7.315415967808671	3.757038403796478	4.575191658600463	5.692661301859675	4.81089344995354	3.9091114955060213	2.844822625432166	1.8894546622929331	1.8732216090320781	1.1700092270777995	1.9265337057551224	1.736831901878368	1.581972914451883	1.9000851437566744	11.99449825889594	2.1985505726359422	4.910503426334687	15.282403032861268	15.08270313295575	8.027401396804853	5.638820175005707	5.987835073946123	4.319814321056283	-3167.716862922196	-394.0056396740822	-277.2649685217786
