state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
98700000	-12439.764415153582	-686.0712121146886	-11753.693203038894	246.07801843785376	1775.9219815621464	1428.4382042944017	17.91016897670472	0.00419065127610304	2004.0898310232953	2004.0898310232953	270.6306873696186	0.3481113155145162	1.294883875341734	0.4367904052428252	0.12952280645425834	3.5374448110789665	0.25324678636772413	0.2634604186137881	0.19707448175932388	0.20737025895411743	0.33209484067277134	0.1637196810781028	0.001605032070587273	0.0015195008041629602	0.0013061042791289344	0.7876070498881197	-0.07340178211377743	0.0	0.0	0.0	0.0	0.0	7.430007179089107	3.836159786491533	4.184469140434333	5.322735249157978	4.8046656563115455	3.2978542010806824	2.9144841431162036	1.1918787091684946	1.658566001299972	1.3774574992369262	1.7974374537892424	1.0819959408359958	1.382283763519579	1.8970776371871847	11.107304563952425	2.722943338110402	4.645547009848344	15.819457525921479	15.347037538530026	8.934058808341836	5.828945053932173	5.182305643366859	4.642398897274103	-11753.693203038894	-394.0056396740822	-289.15852533101884
99400000	-12456.146265025753	-710.3691119238316	-11745.77715310192	366.95060262485185	1655.0493973751481	2329.8273932449597	29.43270120983493	0.5647300700368979	1992.567298790165	1992.567298790165	386.41938673624065	0.3052402712222412	1.3169245077664424	0.4678025230198875	0.09458208962683516	3.530634815701903	0.2848157926627125	0.24856357316440822	0.20136643936113563	0.22413396747343053	0.32593602000102645	0.15963049799270257	9.581660133810372E-4	5.706244436652155E-4	9.795066756357286E-4	0.578604541595426	-0.057119522412091124	0.0	0.0	0.0	0.0	0.0	7.138761108160527	3.7843954207260313	4.908026504008835	5.994525115222893	4.06922761894703	3.2384647565522906	2.785508502606592	1.7380442147893291	1.9877952041334164	1.4969782346698457	1.4191814441559818	1.6024693551401739	1.4565205697219166	1.7243930712498714	11.754135896001287	2.232892428979795	4.813760793627505	15.856891852988213	15.052006379723734	8.616434203618475	5.584415218715595	5.570671063048167	4.120988506047021	-11745.77715310192	-394.0056396740822	-314.15499117280814
100100000	-12443.172637955908	-695.9867013022781	-11747.18593665363	206.13908873572885	1815.8609112642712	1677.0030543204734	14.678080281773916	0.26525240674091943	2007.3219197182261	2007.3219197182261	312.3104780749959	0.31848308019896904	1.1540026453717922	0.44961040863327173	0.12089249570181518	3.6045591087661872	0.3524522613279833	0.2646361402252657	0.20819328768457107	0.21040862837878765	0.3167619437113769	0.14723215725271957	0.001413842423396459	0.0015819810667851784	0.0011285192776792675	1.003245352843675	0.00449724165487622	0.0	0.0	0.0	0.0	0.0	7.674504396987285	3.763315289467915	4.397674957916401	5.593267893651076	4.19186248897692	3.720112703219614	2.082813557525584	1.619292845830134	1.1810162505023816	1.3688115540080084	1.6235084528810324	1.2028778306273344	1.879204428964551	1.6280744258950763	11.139368620199937	2.612638237469028	4.588105769417232	15.954708502103832	15.942810891778999	8.76345184003112	5.471664438453191	5.666906447711753	4.395521605512557	-11747.18593665363	-394.0056396740822	-299.5408746549583
100800000	-12425.365594726913	-671.5391326231345	-11753.826462103778	247.91154877502413	1774.0884512249759	1179.063746172338	7.84434567178958	0.27643215449870906	2014.1556543282104	2014.1556543282104	207.85009106609976	0.39161952503579656	1.1586082712938408	0.45863831884997597	0.06253633456045782	3.663634961461385	0.2649625887985611	0.24974242218903014	0.19649631239164192	0.22735217459390963	0.32640909082542	0.1503735089409303	0.0020522213268825253	0.0014862994852634687	0.0016385669473493111	0.8287657458210028	-0.1389771013552012	0.0	0.0	0.0	0.0	0.0	7.269113520760728	3.770691387928896	4.461059845989373	5.23216990000471	4.896777305828837	3.970065230503817	2.2514762944037017	1.6647894036922288	1.611993103894365	1.9747077435915044	1.3265394755091016	1.8331376272068636	1.688979023306004	1.1582461170272855	11.044832827052433	2.90386063979164	4.975019060898329	15.837835096472556	15.294820720897162	8.00429436308365	5.394640681096879	5.303084217196464	4.39060095744045	-11753.826462103778	-394.0056396740822	-272.8741338195728
101500000	-12423.415764387155	-682.2631400021957	-11741.152624384958	290.6940715192574	1731.3059284807425	1430.1563198861923	21.16238786970845	0.015555728073846354	2000.8376121302915	2000.8376121302915	216.85085137277588	0.25239280046805046	1.17951017390334	0.46751620933688487	0.045233536486253355	3.7298623594850313	0.3254849203204538	0.2786306879492856	0.20168703863303802	0.2025716905573455	0.31711058286033295	0.1520084480389754	0.0016704621385685578	0.0011620512220282167	0.001360501678177135	0.6637410792969394	0.15374177877008913	0.0	0.0	0.0	0.0	0.0	7.825100318771444	3.7771865462621648	4.108536656991731	5.81022801168755	4.75659117391958	3.9824250729810386	2.145395183701523	1.5858322643445788	1.8510183390438963	1.735881537674043	1.6414465976835118	1.199395714863325	1.8439408702614908	1.1949750794998057	11.666697513257013	2.993047492529822	4.902201479390518	15.979607050362876	15.493310033288049	8.746791433246033	5.0214782079790865	5.838812819683407	4.683645281091222	-11741.152624384958	-394.0056396740822	-284.9776140093594
102200000	-12446.535711483353	-690.2789144051771	-11756.256797078177	345.0633635460447	1676.9366364539553	1752.5195853608384	14.913690916060785	1.0917638568762573	2007.086309083939	2007.086309083939	271.44788072560334	0.3770777872445619	1.3827992428128824	0.4595040671118503	0.07523617744013715	3.458728190542346	0.2466545348482308	0.263110743928611	0.19991024874104907	0.2109232700651733	0.3260557372651686	0.15095678379725985	0.0012355822592147508	6.920173888921534E-4	0.0011168697546255157	0.5008446094125658	-0.06869084639819102	0.0	0.0	0.0	0.0	0.0	7.394748805423026	3.764294928529604	4.6549788992990955	5.57958058388232	4.331288609405238	3.74989967753983	2.1497919564942496	1.0177910191620456	1.730119059321022	1.7767977353770819	1.4778894451384523	1.501827408094578	1.6359301452369053	1.021466025235204	11.883718390500606	2.2356060339401633	4.608077747956258	15.067814314751034	15.7192073016276	8.9698902217341	5.153891939793956	5.544935358037064	4.030225614181006	-11756.256797078177	-394.0056396740822	-294.01714721308446
102900000	-12452.14666409591	-697.2342265224765	-11754.912437573434	534.9086498667453	1487.0913501332548	2231.0582394491944	19.35880203536675	0.8727424758606326	2002.6411979646332	2002.6411979646332	387.4978585265913	0.3323773661973306	1.3602449905248921	0.44289769687920794	0.07430794920456843	3.50324352841608	0.2869284687779378	0.2662107052005659	0.20609083649748197	0.20750808951096847	0.3201903687909862	0.1586531193083749	0.001294482226095836	9.516980990595062E-4	8.984633109290196E-4	0.6812017556013643	0.18603505405863474	0.0	0.0	0.0	0.0	0.0	7.772058314413091	3.8082796778420054	4.806498178818303	5.404303602948158	4.189128521178349	3.5151625691032358	2.353421161988432	1.9250505014236334	1.4526031760728217	1.9449157751934907	1.7568940082635	1.4674411183336773	1.517532966539121	1.3076028169703875	11.199824125144163	2.029106493056555	4.615539053439201	15.979869337226534	15.835643934668095	8.043127798195249	5.2746141716436545	5.615237654112951	4.1507845634330245	-11754.912437573434	-394.0056396740822	-300.84865555359164
103600000	-12455.653441488643	-680.2668172039631	-11775.38662428468	234.71615756489334	1787.2838424351066	1332.8171847311628	18.321115212899066	1.0297248138747803	2003.678884787101	2003.678884787101	244.6113023270717	0.33452501750425717	1.2492263360045406	0.4452835585313747	0.07237203994096644	3.567909649756011	0.33068339826286786	0.2635128284641211	0.2043900322251198	0.22304151773801553	0.30905562157274646	0.15204190622329702	0.0015807670567122387	5.882754027650874E-4	0.0014849350106126214	0.37727954846287964	0.09089313768491936	0.0	0.0	0.0	0.0	0.0	7.153066111869737	3.82369529257291	4.674574170175627	5.262716161727653	4.131467006572548	3.3573296339734173	2.3252037593398787	1.3357829334189906	1.5070854252519676	1.909875721518731	1.276660634167761	1.9298797045080418	1.9518381088079184	1.182072057805935	11.158723371062024	2.3309018274477222	4.926462806612128	15.683223270579012	15.678150032722636	8.824856480550045	5.818196319225662	5.81531196651947	4.131249358295962	-11775.38662428468	-394.0056396740822	-283.3570447949638
104300000	-12462.59134521414	-697.3963846749766	-11765.194960539162	392.6459447935655	1629.3540552064346	1971.3015960931546	24.532651856664693	0.7229612449956725	1997.4673481433354	1997.4673481433354	301.573298036172	0.394501890701197	1.123319638110262	0.39576828441505246	0.1308964110674478	3.6771422940624308	0.27837148164362546	0.27523014883321495	0.18987580369920312	0.2125006119770205	0.3223934354905655	0.1558391700723848	0.0011828209114072747	7.516392806995716E-4	9.62343714455866E-4	0.567133559411766	0.07722378223212992	0.0	0.0	0.0	0.0	0.0	7.595050210691186	3.8034615982909252	4.10179043842238	5.650419611644531	4.048911237435636	3.363671117737218	2.4836929971202584	1.1808438750486647	1.8884536894624535	1.7008961270327585	1.1640879956318955	1.2464403586530255	1.5402141071738642	1.5099533565634107	11.96634578875003	2.900330367117982	4.948640567203006	15.07195639657953	15.98916172131515	8.585181059440899	5.085948040722194	5.342063332034153	4.652528447172483	-11765.194960539162	-394.0056396740822	-301.20823135903856
105000000	-12450.000278064692	-676.2790322150217	-11773.72124584967	144.6977274711514	1877.3022725288486	1037.2917801581857	12.836311870010903	0.09739767600326284	2009.1636881299892	2009.1636881299892	216.62466660811242	0.2670959524453164	1.2588987836200942	0.5258781783644377	0.06807993813847302	3.6262045637072027	0.253842583724499	0.26671709045763264	0.1879870400041958	0.22436477444755268	0.32093109509062245	0.1544712444690532	0.0019273108392941138	0.001465284705928666	0.0016641949513621533	0.6126447231830048	0.08107397070627714	0.0	0.0	0.0	0.0	0.0	7.078546450019987	3.790648034452917	4.414975081326311	5.170567630509582	4.993270098271888	3.9527834655027263	2.597838049642163	1.1101033890210243	1.7474115777810446	1.528458540768745	1.2268542121636548	1.0405749257371733	1.3943752324586984	1.569203071129015	11.857051628239969	2.4699876183185157	4.607828958700928	15.860805078422974	15.075885623811711	8.334969573045257	5.864935076561395	5.56527388977268	4.157035064219284	-11773.72124584967	-394.0056396740822	-278.1653491160123
105700000	-12463.082541291511	-699.9331113314502	-11763.149429960062	568.7711745598857	1453.2288254401142	2364.720448140263	16.343930743633678	0.17687123575042457	2005.6560692563662	2005.6560692563662	407.94931028028213	0.26343916773918463	1.093240323951127	0.4873350258543352	0.11267214856004437	3.7047120898644397	0.33860124403089464	0.27407491445595733	0.20401338391126422	0.20962387815873135	0.31228782347405093	0.16200141220733744	0.0011122899636128566	6.338157957627738E-4	7.761905146648219E-4	0.5136021686557407	-0.05952344740352726	0.0	0.0	0.0	0.0	0.0	7.12774532314959	3.7881039312012854	4.164480759990879	5.156128040590454	4.911745183291964	3.1585560518507636	2.2478908998687794	1.645982483884346	1.1124789668298845	1.1938367201344509	1.0846203287404217	1.406727202370594	1.9466004489574578	1.7270107549577376	11.416865887992445	2.131879335519515	4.180946742435787	15.289242027412639	15.460690091055646	8.94158472608702	5.851604659162744	5.8742023703585815	4.502171346917552	-11763.149429960062	-394.0056396740822	-303.641584496603
106400000	-12435.375939542515	-687.5144231413606	-11747.861516401155	334.1014866324538	1687.8985133675462	1610.1550540034584	22.299735412415842	0.5117703764798596	1999.7002645875841	1999.7002645875841	325.0097009711061	0.33801530567361	1.500399010283019	0.46272088698616204	0.12404459689467986	3.3075163140640145	0.26730388609854033	0.2456534703360786	0.20156349818277552	0.21582391676198437	0.33695911471916434	0.16005374118009127	0.001387039341646156	9.525299006666295E-4	0.001125593869497013	0.5937554121089699	0.07012995744868238	0.0	0.0	0.0	0.0	0.0	7.043727320447547	3.791725219862309	4.242920900695163	5.376730068005378	4.179593208426189	3.180708342865498	2.53006121797252	1.3916708926028418	1.6325362022729752	1.940090798193539	1.389283355120381	1.533401178533102	1.1703312101417755	1.0421875856902925	11.367063463636859	2.512150399045835	4.943248090397155	15.83440729247908	15.071866443797738	8.91683858436554	5.204151488730956	5.820030486081877	4.635764595553046	-11747.861516401155	-394.0056396740822	-291.0855536047229
107100000	-12437.291376998888	-685.7240344273106	-11751.567342571578	380.4151394864174	1641.5848605135825	1774.49953580709	19.39219681356386	0.010803977835451645	2002.607803186436	2002.607803186436	201.35046182503518	0.3513922142232911	1.3718505258114722	0.440931457336756	0.17054344691422008	3.377408926669353	0.28787342904492536	0.26558804302351946	0.19950883652058105	0.20075187352474913	0.3341512469311539	0.16086744706246892	0.0016830599944879826	0.0012134106369773865	0.0010409264579768955	0.6845370078394597	0.08333799438906252	0.0	0.0	0.0	0.0	0.0	7.716781626917849	3.8168415531150477	4.508476249242152	5.118270784571967	4.806945252309757	3.8933772034581176	2.780255374467054	1.7173857767383183	1.2777348183884631	1.334164653762349	1.0288712033400427	1.0941871912273347	1.0148865652488992	1.7685141175061307	11.504678587988202	2.52835751737052	4.379574835957722	15.741739722088209	15.936902643083949	8.156512370715564	5.437944638491854	5.091752613977462	4.572209659871636	-11751.567342571578	-394.0056396740822	-288.2655377764298
107800000	-12416.685568654279	-673.2628884547363	-11743.422680199543	122.48597898004913	1899.5140210199509	996.1118045408482	15.59180094737937	0.2635547555258818	2006.4081990526206	2006.4081990526206	178.98659033229626	0.2976461600911591	1.3104628420668512	0.4916490528263287	0.11221916339088614	3.5011627399877234	0.2868600416370719	0.2706777084965309	0.19216679366047243	0.2107348661871156	0.3264206316558851	0.1525546299664552	0.0019475810946893884	0.0014247025297956179	0.0020074641229718285	0.6628649703564684	0.08084430899979853	0.0	0.0	0.0	0.0	0.0	7.366003037944189	3.8009996593050266	4.579684972496717	5.832989149705636	4.867926655341114	3.7388552326862063	2.596565431976095	1.8875939672130462	1.2447636279967684	1.0524431406577897	1.6000479714499627	1.7089541767199474	1.8937266345299317	1.197274763860775	11.927050342066	2.5749242660783382	4.6772265275696085	15.490718754283808	15.29405496250084	8.376973126087359	5.630988060319861	5.583889722297893	4.397967734584479	-11743.422680199543	-394.0056396740822	-274.7204339188543
108500000	-12443.336685605813	-687.3073933082787	-11756.029292297535	240.76456693477118	1781.2354330652288	1419.9657632620751	19.00893415435117	0.03935226841246764	2002.9910658456488	2002.9910658456488	242.8792322918004	0.26166493181689177	1.2513713785182454	0.4667793169156962	0.15167563787169674	3.619915340949012	0.24859339392847743	0.2526380645424126	0.2086192908768038	0.2203292324270245	0.3184134121537629	0.15708511910434791	0.0019274336935872485	0.001240884381323132	0.0014457923942632026	0.4957030005259048	0.019589666529538335	0.0	0.0	0.0	0.0	0.0	7.9924027508021735	3.773058708888227	4.779162708224569	5.479271652836919	4.548166670824672	3.8603530480946704	2.182746541989183	1.4123812994186076	1.8099988649558258	1.2645370929659685	1.055310787356734	1.5484233581335083	1.3593810345420758	1.4299225862643796	11.527073318686643	2.5518055296866278	4.52656139578183	15.585114102944281	15.98906323448987	8.69110427036561	5.456844314070186	5.086435013754524	4.702255303548668	-11756.029292297535	-394.0056396740822	-289.3326744256355
109200000	-12435.769376902845	-674.2787555831208	-11761.490621319725	335.16054467180754	1686.8394553281923	1406.6016804662763	12.421373744621247	0.11051488089284349	2009.5786262553788	2009.5786262553788	188.72041427933073	0.3617233598062465	1.3179299521722243	0.39027342362483225	0.08199102006486322	3.5928037184972634	0.25527852583459143	0.26921936578727035	0.19219668619637761	0.1984452896109596	0.3401386584053979	0.16313742344062304	0.0016897048006541777	0.001015710528267403	0.0014348876073867658	0.6028064799156928	-0.0034706380898410793	0.0	0.0	0.0	0.0	0.0	7.3221551561149205	3.821933784517146	4.09572210078013	5.005111708067255	4.60107953644232	3.848206151779315	2.89119995401186	1.0340889734273848	1.7903806025954108	1.8045048974588251	1.524572364076033	1.879844599827702	1.2814151605414943	1.1148888262106245	11.761528425930152	2.916687066204088	4.544152756998243	15.071035174919594	15.154722544075467	8.88241052746923	5.135575220423429	5.250357958577324	4.515710772218247	-11761.490621319725	-394.0056396740822	-276.67437872983913
109900000	-12440.67372780192	-682.5664960952195	-11758.107231706701	269.1752732651409	1752.824726734859	1373.126876865556	20.673237571341758	0.14098121501936878	2001.3267624286582	2001.3267624286582	278.96939108693164	0.40542675618034413	1.13322880384777	0.4787278337529807	0.054136000415950944	3.645916031242735	0.28256457456024	0.2543613075741057	0.19956533904156992	0.21767248467888636	0.32840086870544394	0.15714066450976874	0.0017478648818312795	0.0013728131575937792	0.0013269527603493847	0.7017089601840678	0.06212056953065616	0.0	0.0	0.0	0.0	0.0	7.199635272529391	3.7693949258507766	4.409705317688074	5.5513241819599	4.372011622276137	3.026318463427105	2.558867360775888	1.4857900292077315	1.3370266291466544	1.706567042791606	1.973829807102188	1.5829662664619495	1.567244849592635	1.1177373132716741	11.951503210728495	2.7791093657084964	4.18271384841323	15.702135386873739	15.099149004815756	8.234439240605477	5.815693808666625	5.30073184678046	4.079331303975478	-11758.107231706701	-394.0056396740822	-285.2972058922029
110600000	-12467.619296142035	-692.534297163789	-11775.084998978245	363.4651253209026	1658.5348746790974	1877.2462354488882	18.36922332554749	3.192213476762113	2003.6307766744526	2003.6307766744526	293.8053321740369	0.282045956156667	1.2680394868092508	0.5078904170629372	0.08303112191198912	3.561117099688859	0.2978759183703194	0.2637811443235676	0.21114653376606363	0.21546693131558273	0.3096053905947905	0.17103401353292522	0.0012416929008726622	7.188150930366358E-4	0.0010860066586733826	0.547679772528862	-0.0981244761419647	0.0	0.0	0.0	0.0	0.0	7.720169798093272	3.7662703535700754	4.920252365027943	5.76997379575207	4.78063317995791	3.2774840404293584	2.31385534385879	1.4217878301840554	1.3607622337687535	1.0624413030397597	1.1456056288491894	1.061416931517087	1.9122371111693057	1.6108436146325205	11.268792154331182	2.4980257769307643	4.4961268365213085	15.079054680283825	15.751041036125894	8.63895265616086	5.42101107894574	5.328797939151075	4.303890355078497	-11775.084998978245	-394.0056396740822	-296.2602283933462
111300000	-12442.990201529778	-692.0297560774857	-11750.960445452292	251.33521284264376	1770.6647871573562	1452.3954728478207	18.243585382361875	1.1687305585358476	2003.756414617638	2003.756414617638	461.47937831422695	0.26317857531435596	1.302720755577598	0.4662329530196719	0.08635673893743301	3.5504067122894294	0.3311042648615343	0.2586977883542801	0.2065436460669383	0.20683099442100894	0.32792757115777654	0.15575950039117065	0.001770618253194196	0.001366283244661523	0.0013478400231085575	0.7142035786351544	0.07821078941358933	0.0	0.0	0.0	0.0	0.0	7.258765191801953	3.812807739047975	4.712656181038854	5.3374861348614475	4.401569809839192	3.289532632074787	2.195500966947373	1.2276152943084493	1.410099392955125	1.196100312239893	1.3773614496865578	1.6445672408414445	1.827205612080209	1.130406553884656	11.633996773957183	2.443881056179587	4.267347872763262	15.425801833598246	15.941386514711306	8.894899937319927	5.702018826459565	5.028264464658229	4.599630802415365	-11750.960445452292	-394.0056396740822	-294.42683582708094
112000000	-12440.506784842117	-697.5071680827766	-11742.99961675934	768.6846717467553	1253.3153282532448	2696.073724915574	15.533827519174856	0.4066566901503699	2006.4661724808252	2006.4661724808252	325.63696406231537	0.31662491385816977	1.1372601066325436	0.5437075023608535	0.10648060483084605	3.670498612781845	0.22542825953576598	0.2564105344675879	0.19406963028728544	0.2346690173545655	0.31485081789056485	0.14733135123864477	0.0011559985195818323	7.244236859916216E-4	7.011354544108175E-4	0.6366623422097859	0.15348202451118897	0.0	0.0	0.0	0.0	0.0	7.781147946245046	3.8255485080446823	4.034227065498467	5.6773040537117785	4.688613985013249	3.004695373166215	2.4421288349309718	1.2777731350261545	1.1281842059785365	1.7612445360178253	1.4551698407815774	1.6588310890704339	1.521821660648901	1.5328086258300295	11.667517016850985	2.5190661770979075	4.531725725921561	15.692492425355821	15.938090778741724	8.585340683115431	5.476407911926959	5.248556428621205	4.580956404076565	-11742.99961675934	-394.0056396740822	-301.35508693048405
112700000	-12438.297959144751	-689.5324861524996	-11748.765472992252	246.42768140925708	1775.572318590743	1551.396988400931	24.802051047112425	0.03200380536689989	1997.1979489528876	1997.1979489528876	279.12874008232495	0.30587502243927317	1.2922269318623278	0.46535073221228634	0.11424447036062756	3.5289830246427414	0.29331981848277083	0.2579501402887272	0.2154281282250358	0.2124733306412666	0.3141484008449747	0.1539110197290844	0.001803248531984396	0.0015364964961053719	0.0013626859783139357	0.6959983356515862	-0.08652872724800659	0.0	0.0	0.0	0.0	0.0	7.991313409145475	3.782536054951281	4.938336495131548	5.386142453205643	4.195318269162658	3.908066208490912	2.7767800800586535	1.5307901079434023	1.4278084611005664	1.6099676354751438	1.8640374338264238	1.99393997074754	1.3962840632267388	1.9598853168383203	11.566851013732473	2.1271061205669994	4.84206070867311	15.884895421880964	15.259139239209148	8.87118739280418	5.921444774252397	5.481334543963939	4.357931353262543	-11748.765472992252	-394.0056396740822	-292.0976224748354
113400000	-12441.259673601313	-688.8089519546077	-11752.450721646705	267.08702964110205	1754.9129703588978	1687.5887418803054	19.544312252454247	0.2515035401641686	2002.4556877475457	2002.4556877475457	330.2696609773613	0.33862864226024925	1.473090914139245	0.4378553760985713	0.08204329973596197	3.422823711340233	0.2455580564257614	0.2692395927850524	0.2052665216496254	0.1946966475760744	0.33079723798925237	0.15547782935437654	0.0013610217635512854	0.0013893045610040918	0.0011348561827733466	0.6977656100035132	-0.09834627947337836	0.0	0.0	0.0	0.0	0.0	7.148294827549005	3.8302692615812632	4.929774565358761	5.847540174563788	4.139438304370556	3.13307954974656	2.2391270711680695	1.8526619811614204	1.8018211430867508	1.7333055028044633	1.5115722445071467	1.310243573961725	1.108168977944697	1.4202780700633635	11.033911779480782	2.5655327252656335	4.111820518990017	15.04159154599574	15.717161141252529	8.59834427494607	5.084598351234902	5.259344527552796	4.646205629418705	-11752.450721646705	-394.0056396740822	-292.4241598089014
114100000	-12448.005730149795	-694.2996123566253	-11753.70611779317	494.8328042254343	1527.1671957745657	2218.542927221134	17.536425042571743	0.41878198617958934	2004.4635749574284	2004.4635749574284	358.7826004677779	0.3598906850886036	1.4279644715333852	0.41983385308260307	0.07249977612507542	3.4122284194667154	0.30758279470363986	0.2553986678097948	0.20189535578355833	0.21326186144327317	0.32944411496337833	0.1558076234817883	0.0012239979860095155	8.779175609142769E-4	8.943519495547657E-4	0.5735380161455359	0.006643324372216933	0.0	0.0	0.0	0.0	0.0	7.964894052282638	3.793062720857481	4.663797359756433	5.155434330027462	4.194051906892385	3.391591391462671	2.129378166798313	1.3026715399157256	1.4723287602833168	1.9097050735050995	1.8351363621146568	1.0262030118173122	1.9540126649774494	1.7628338214940011	11.83810357495116	2.1939057710291543	4.957536740515774	15.604888632118396	15.87294216402437	8.877471259076874	5.207896162920592	5.459717043246603	4.515036788929743	-11753.70611779317	-394.0056396740822	-298.04577251656
114800000	-12451.802777662155	-689.2729596583629	-11762.529818003792	194.16426990556914	1827.8357300944308	1404.781492433842	16.615152125879312	1.333804578501288	2005.3848478741206	2005.3848478741206	292.7871980313052	0.4086627083428497	1.2575250218544491	0.4508990474069765	0.05012202516194906	3.5580429817826484	0.2747482154511474	0.25148624968679967	0.19151945313800553	0.21190594027841275	0.3450883568967866	0.16514226208181262	0.0013299976979789115	0.001029993175187495	0.0012891900949412347	0.6978196362015255	0.11136173744574919	0.0	0.0	0.0	0.0	0.0	7.655200212126669	3.826303568445591	4.41064862233246	5.99359929394511	4.80359562086729	3.3504152959910414	2.2613305230498146	1.598996744222457	1.0839439285498051	1.272700861089882	1.3715105833695413	1.531422773158788	1.8369235587938504	1.4134051252464932	11.84754085665698	2.8616046569940736	4.130238275175307	15.320787106983945	15.655911160344377	8.027527732295042	5.702203368091336	5.403982170796461	4.689451393721404	-11762.529818003792	-394.0056396740822	-292.9078192416655
115500000	-12430.35145487056	-680.3612100233586	-11749.990244847202	232.6116983727208	1789.3883016272791	1333.6009465107797	6.426033219323893	0.13081177551763387	2015.573966780676	2015.573966780676	298.21562215290663	0.3836523845659618	1.1612928730644625	0.4936571696317062	0.11265016545937687	3.6031494324943303	0.24559797478417555	0.25633098387322617	0.200426688196967	0.20735553369627444	0.33588679423353585	0.1502166259400839	0.001886219608660173	0.001978241887409991	0.0014359217548296633	0.8163164201742646	-0.02128463034518377	0.0	0.0	0.0	0.0	0.0	7.339193330200623	3.806168380378474	4.080058223151492	5.369073960498312	4.66793358288027	3.2268392284166874	2.191872871212296	1.4263168841919271	1.9098141124438148	1.2265900454961312	1.352922946122891	1.0203844172740952	1.2278449931444608	1.0919427231538397	11.839815258470889	2.660872026898071	4.75220172050884	15.950508398100945	15.355155934694288	8.821699641713222	5.593412501369925	5.180033686957996	4.064056953822661	-11749.990244847202	-394.0056396740822	-282.6746122469152
116200000	-12417.030059277124	-673.4895876010866	-11743.540471676037	301.29589186568643	1720.7041081343136	1302.105256025159	13.952412753049842	0.19306279922550965	2008.0475872469501	2008.0475872469501	223.7803419473141	0.37149618190543776	1.274292257768568	0.47981432865105367	0.03996243053229297	3.527000615349471	0.3074341857931841	0.2409141512073594	0.2053537144619346	0.22885551309606458	0.3248766212346449	0.16233251325782394	0.0017911141643870633	0.001331330461978389	0.0014413237269966588	0.678976115289066	0.14385094216576455	0.0	0.0	0.0	0.0	0.0	7.222909199074486	3.8300607157046667	4.014885816019319	5.194233990457774	4.1567777350488	3.005821897089343	2.723155417732038	1.3149908633823622	1.4078615924927154	1.9588700278933433	1.0422424973779298	1.8788713180327203	1.0668890105021147	1.32846793071738	11.3161992707209	2.04320416649633	4.449666032917984	15.185953930847933	15.645828533328224	8.769257368492234	5.5185780523823835	5.08632810576327	4.589122619667921	-11743.540471676037	-394.0056396740822	-275.8748955603328
116900000	-12450.103184564774	-700.0678020473474	-11750.035382517426	378.58604208033483	1643.413957919665	2117.7908101429766	20.043113080470476	0.006561525264812317	2001.9568869195296	2001.9568869195296	398.96361201775477	0.3364516509861059	1.230923806236512	0.4078790212343947	0.08093558878341618	3.645405707412222	0.2984042253473581	0.26119827630751147	0.20994972185919483	0.20170084255587037	0.32715115927742666	0.16111137724794644	0.0011748156777961554	0.0010951839490431544	9.901818547497334E-4	0.730694603424325	0.14660226614808342	0.0	0.0	0.0	0.0	0.0	7.021465050410473	3.815015084522473	4.317653791300736	5.274449917433833	4.097824528810596	3.2613702739894803	2.213935364126905	1.8528391037923502	1.8868668048897983	1.6061298522941634	1.4880423312006101	1.6997334293911686	1.3087064778125477	1.5080748040283316	11.856374108703529	2.16977003064091	4.393456409031891	15.890299034166858	15.3463001734544	8.809557156801704	5.63307603780509	5.723523085098807	4.735943617516471	-11750.035382517426	-394.0056396740822	-303.763041505219
