state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
286300000	-4283.505949341239	-698.5805382714434	-3584.925411069796	397.2383687725471	1624.7616312274529	1836.4328078498222	29.594227014691974	1.8035142438021647	1992.405772985308	1992.405772985308	434.79926071704426	0.6576226656718359	1.3278273832352823	0.32186050189258	0.1079640190789059	3.3790855274367773	0.20563990268453822	0.24226697194779476	0.17473580988763315	0.22023971497668565	0.362757503187883	0.20807153780286775	9.587807225264325E-4	3.8936675777373464E-4	0.0011112296834946244	0.4025382205894568	-0.04265815634048958	0.0	0.0	0.0	0.0	0.0	7.0620312019513785	3.826875281826083	4.841358292128353	5.595906571939484	4.833983683540741	3.7791971518335883	2.4316249932291685	1.2026358982845062	1.1026289227345898	1.70076115509558	1.6399256714218564	1.8979985211407981	1.0089917808830253	1.2095905808960157	11.657247716397945	2.377157223905938	4.904309927342192	15.29060900010802	15.182620227037766	8.752580055877216	5.005814819080252	5.8809437996736165	4.100282507334004	-3584.925411069796	-394.0056396740822	-302.14471598538046
287000000	-4291.435785563527	-712.0527539605357	-3579.383031602991	424.2182889099462	1597.7817110900537	2286.1892511275582	31.564584629265582	0.21434994509024582	1990.4354153707345	1990.4354153707345	475.175123255835	0.4528601007492138	1.1660390195711319	0.41691963335422394	0.1760399218101831	3.561634767566717	0.22650655694844965	0.2658825205711623	0.1638744101338127	0.21770479547143262	0.35253827382358954	0.18458171829617526	8.026638232298351E-4	3.327808307720646E-4	8.311907161262307E-4	0.4156594089072996	-0.09791272630131227	0.0	0.0	0.0	0.0	0.0	7.247125330367986	3.765445940779435	4.013331280022754	5.642626677883861	4.949903300294151	3.2907744930413454	2.596008806813119	1.5349003145823246	1.0913036373261633	1.994069960819	1.613043949429315	1.548396077236724	1.3375782383847208	1.0070404867754363	11.59005734089341	2.4399393949376056	4.302038199433091	15.991148297947495	15.806642739942866	8.735464584284548	5.899054134589453	5.2573898765555755	4.0217250526098685	-3579.383031602991	-394.0056396740822	-315.4584278753815
287700000	-4314.325581388408	-725.9376488253812	-3588.387932563027	703.5800143072089	1318.4199856927912	3501.5946662176525	77.75496082336541	0.04640030700659715	1944.2450391766347	1944.2450391766347	542.4719937204478	0.43551558312661287	1.1428484612550502	0.3855977601164792	0.26519775526928274	3.595542037453463	0.1752984027790346	0.2607861488989036	0.17960680566061105	0.20833436907430092	0.35127267636618104	0.19902460970238955	6.578845466917989E-4	3.5937175461015646E-4	6.079372003211117E-4	0.5237564545698647	0.09092185866895443	0.0	0.0	0.0	0.0	0.0	7.970661745030012	3.7960851387092687	4.575584352422855	5.045807235205304	4.4379075533300325	3.5931828451590473	2.6053759727512267	1.8137466799937378	1.2196863936398565	1.7932114625917506	1.351117999095557	1.3583792533204073	1.5752419774165167	1.0922949967994082	11.762392079170926	2.4074914188121315	4.216382250711033	15.67661079264706	15.655360624860664	8.335226199631801	5.745074442259411	5.959402550453437	4.409816142690512	-3588.387932563027	-394.0056396740822	-328.90389222455127
288400000	-4298.921257468922	-711.9860279135721	-3586.9352295553495	694.1446394423281	1327.855360557672	2853.207105763674	44.87407430293225	6.808540792044758	1977.1259256970677	1977.1259256970677	519.3204599412439	0.3804069173968228	1.2862346990251299	0.42059873921129376	0.191552450297816	3.4984947884288204	0.22271240564003572	0.2788184876053268	0.1776412354796176	0.19319139697663762	0.35034887993841485	0.18601742658132459	8.204008719918649E-4	3.510339969189633E-4	8.760009798290616E-4	0.3735516290914281	-0.13022411445489818	0.0	0.0	0.0	0.0	0.0	7.489012941491813	3.766384109865766	4.240924783336709	5.232983386762803	4.180964299602773	3.1580466871360713	2.9539084186555375	1.721805042542739	1.3018072560681708	1.8987251526717945	1.4944313275059173	1.6108242178997938	1.3919864897669565	1.0640833796386509	11.707897054538698	2.43571468043638	4.9448685052706844	15.652257125126845	15.620877065838807	8.797916064342239	5.606408229306289	5.356768408266128	4.140474774783685	-3586.9352295553495	-394.0056396740822	-315.23936001980553
289100000	-4309.014098066501	-712.707705762222	-3596.306392304279	601.6168798178907	1420.3831201821095	2611.680175570803	36.22366959031391	0.5572517558706032	1985.7763304096861	1985.7763304096861	385.2144693587817	0.34604698533867123	1.3851769674311816	0.5478761252382296	0.18772668358304007	3.2427157479120936	0.29045749049670533	0.25609609411511375	0.19800354347259808	0.19643020829803562	0.34947015411425003	0.18608680781494863	9.101181760703427E-4	3.791743613063418E-5	9.108933795676598E-4	0.04070175325414371	0.01286045339262028	0.0	0.0	0.0	0.0	0.0	7.299049467076021	3.8153094851836897	4.716581970633642	5.490546081710795	4.991208273290415	3.917582329845407	2.7449642100485	1.6732995204034586	1.7719111168604345	1.1161503337415615	1.8022469602154971	1.6591038283887616	1.0003384914885265	1.0179078725999675	11.806185266093967	2.4630474893721654	4.970124964824359	15.2477164440307	15.056309167952932	8.756004770910026	5.69427438231251	5.738708645396528	4.566080132459067	-3596.306392304279	-394.0056396740822	-316.4321785977281
289800000	-4303.850869473264	-712.0009816503134	-3591.84988782295	634.0461200189313	1387.9538799810687	2711.902956340083	57.900597533664055	2.75081838865206	1964.099402466336	1964.099402466336	432.2717415760316	0.22678243622288136	1.2626528338993046	0.37143630415527057	0.3310660828063684	3.581457157385485	0.22660518553061582	0.28009463234160115	0.1655783429580806	0.18010895584610068	0.37421806885421516	0.21081293621468544	8.593542508210336E-4	2.899690812239764E-4	8.463268229192744E-4	0.30717504925302047	0.08225816676165539	0.0	0.0	0.0	0.0	0.0	7.708079787051616	3.773158201962282	4.504914529340229	5.101439976856383	4.684385952559863	3.815328500947672	2.8959677643789368	1.4336835788340245	1.1748249422591002	1.5389681671805164	1.3395659701553417	1.1120194690616003	1.1294381408919298	1.2886939217249183	11.112371798528237	2.9994535633640615	4.88061003826463	15.071119876930636	15.544073145198835	8.01312118263394	5.333338670714083	5.867735806619099	4.413050781358281	-3591.84988782295	-394.0056396740822	-315.5313187344718
290500000	-4317.4278796976005	-728.9534483507834	-3588.474431346817	1243.7770596809237	778.2229403190763	4518.72515068557	73.42937501673312	2.7181076909203847	1948.570624983267	1948.570624983267	723.5808133936846	0.3355465664009204	1.0910179206698327	0.4869118902750761	0.26651685422476107	3.5642575845233653	0.2557491839059681	0.2413212108016508	0.22065221573833346	0.20456246540485068	0.33346410805516286	0.17067507393348666	6.628363135170146E-4	2.9936352866985374E-4	5.190551591040647E-4	0.31989047198724696	0.20387726690424737	0.0	0.0	0.0	0.0	0.0	7.004483840568047	3.7948240034223346	4.667808894076031	5.637665691231969	4.428583943920529	3.5621326216561107	2.816480634721409	1.7260108779580385	1.1927782337236081	1.7004790309684976	1.6939291203273288	1.8572860126728612	1.0184114027506235	1.9322979498332553	11.475550732208331	2.7504295500130427	4.738427102279574	15.515990279019984	15.051858766916315	8.945887504188454	5.199922205496383	5.688044355733215	4.914929887790221	-3588.474431346817	-394.0056396740822	-331.1880080600056
291200000	-4324.196668230408	-718.1690724535138	-3606.0275957768945	876.7349813414527	1145.2650186585474	3311.5516547907137	45.592164217545104	3.585667706983253	1976.4078357824549	1976.4078357824549	394.11667951779515	0.44037102030851166	1.2023154096114748	0.3810967379190041	0.1419061522748031	3.565746604600831	0.26856407528529386	0.25761969292894343	0.18063283187399415	0.1861220385070719	0.3756254366899877	0.21261154965389953	7.792736762432793E-4	8.458764363319974E-6	7.812381640279973E-4	0.011703190670100769	-0.003601716407991017	0.0	0.0	0.0	0.0	0.0	7.445124874440049	3.824669443967265	4.42597921189626	5.482030454385861	4.494735750906772	3.5574706308405553	2.3662624256052545	1.839450059625217	1.7984623940189501	1.1273535035986577	1.273439696296431	1.5901103575374678	1.3394070177459563	1.8741418268485996	11.912922135778183	2.0816207426487527	4.826976410411267	15.219391783284332	15.168360665105617	8.961099855242209	5.9982225217634255	5.47715731922324	4.638160097900261	-3606.0275957768945	-394.0056396740822	-321.73963279256606
291900000	-4278.303144101078	-703.1397672957937	-3575.1633768052843	369.7954262995808	1652.2045737004191	1957.8741251130598	44.190619263782864	1.7662450269502625	1977.8093807362172	1977.8093807362172	396.07856274782836	0.5873682131753	0.9214033935641643	0.3866397210914445	0.10550049838903952	3.8173847273556616	0.18170344642430253	0.25926698314250995	0.18208633982160552	0.22009501978401014	0.33855165725187064	0.20801935624217796	9.955267148892481E-4	4.208792740871368E-4	0.0011116537977063261	0.41787683581615637	-0.01837661283010537	0.0	0.0	0.0	0.0	0.0	7.792103851133806	3.768230319546495	4.015306360719166	5.596213651058498	4.7951702113351935	3.813132466247041	2.8794315916024824	1.4286336535349018	1.771198781432719	1.5422521862782836	1.391007907685056	1.1283104601239315	1.1273755863981105	1.9358299479162289	11.544709251131508	2.487856818909095	4.151853235103804	15.868904756744001	15.585680679771652	8.685439317663116	5.717290712440669	5.62591452337986	4.287648279335955	-3575.1633768052843	-394.0056396740822	-306.81112391395743
292600000	-4278.639384047251	-695.9538504588413	-3582.6855335884097	369.973139804406	1652.026860195594	1784.4541822014992	17.01471787437508	0.8586286943701226	2004.985282125625	2004.985282125625	309.66417016799636	0.27566966578910557	1.206211931719884	0.5003572028849832	0.2178248744197172	3.572479389799482	0.22745693538674097	0.2601792817303523	0.17864186806694798	0.23309217480951522	0.328086675393181	0.22376481666214015	0.0011562970822356863	4.4249989780052837E-4	0.0011554012808419583	0.40294104124599717	0.022803496547307404	0.0	0.0	0.0	0.0	0.0	7.211941105320468	3.78995039787129	4.323104759375062	5.876425739774126	4.442400411004573	3.485806678163913	2.760943305089826	1.7963060621360845	1.249304555842879	1.9552990389241733	1.4137612527870922	1.7403947302230944	1.177999314773691	1.0023760714270153	11.12992736120151	2.9926874040449327	4.676662886926253	15.15669281811307	15.172102450927264	8.731933579890118	5.4483753196755815	5.985973952689046	4.77497181983156	-3582.6855335884097	-394.0056396740822	-299.6517013618801
293300000	-4287.855011513849	-700.608355981975	-3587.246655531874	406.7107169017975	1615.2892830982025	1971.8626883322222	39.3955792380119	3.392890272581584	1982.6044207619882	1982.6044207619882	294.4987061539194	0.3171268203319205	1.452740225817738	0.41839197175137277	0.20059106221775452	3.359533616550866	0.25161630333026286	0.25108168329748637	0.1897098751912551	0.1954160628789037	0.3637923786323505	0.1795981573731191	0.0011803030348788235	3.7431483842286406E-4	0.0012424445879019941	0.3311363033531269	0.03813711260199296	0.0	0.0	0.0	0.0	0.0	7.041621536485809	3.7951531196030643	4.281509636743689	5.559224875080848	4.618957413333602	3.056533315588809	2.1149370022330207	1.6137292640384646	1.3672825523261674	1.6613155463930358	1.940262917145629	1.3726310261621428	1.036532524325212	1.8082475505027018	11.640610193941574	2.9772485790698573	4.142571055529659	15.506207165743277	15.97504188823022	8.46741313969987	5.251796093217135	5.178127535752392	4.91169845611474	-3587.246655531874	-394.0056396740822	-304.37062636728575
294000000	-4292.582455198353	-710.5850794709568	-3581.997375727397	585.6924706650794	1436.3075293349207	2591.642940103065	30.61336923320367	0.943092977933591	1991.3866307667963	1991.3866307667963	453.63256321552143	0.28839550236529743	1.5038768149668578	0.3865172155706803	0.11911868064660067	3.3294708157858945	0.37262097066458194	0.2761010501306499	0.2017793884798189	0.17153555900497017	0.3505840023845568	0.2333509197214364	8.449634635468915E-4	2.281589296868792E-4	9.044395542453721E-4	0.24389373756645005	-0.16438049263177554	0.0	0.0	0.0	0.0	0.0	7.161533287577235	3.779119619483387	4.071736714703348	5.288184327348294	4.275870585330081	3.7097764968519646	2.3821441001562174	1.4022442567751896	1.9544561910339253	1.991747594622253	1.9682493312296514	1.6210828772689	1.5611815956706536	1.7317711061954788	11.112530704961264	2.978666672409391	4.172091254129907	15.514796437327714	15.149974528314784	8.302959536333333	5.129575336483851	5.091579782109207	4.634621472354357	-3581.997375727397	-394.0056396740822	-313.99580699361456
294700000	-4285.240039351652	-688.4723054745311	-3596.7677338771205	344.48250893031377	1677.5174910696862	1567.7408352560187	22.180137123489207	3.8771467095901073	1999.8198628765108	1999.8198628765108	289.26992763513533	0.463864574995958	0.9756832054974804	0.40799528299663823	0.18200237364731503	3.8023989477352456	0.16805561512727518	0.2590955795511495	0.18825846145816802	0.20683993013358068	0.34580602885709827	0.2032718848727289	0.001398622755135057	3.1099052388243166E-4	0.0013460236225827104	0.24307291857809407	-0.16151855440815804	0.0	0.0	0.0	0.0	0.0	7.363146537109474	3.806401380236984	4.599239440721478	5.010233315845733	4.560064102526033	3.9880240225856927	2.9912938512453806	1.4688381353925104	1.1537965978406621	1.1687396123216975	1.3740823748988107	1.0454774119884116	1.0427697048438667	1.4564839586209044	11.421257400466708	2.6162483769241227	4.127356197742469	15.211936927044594	15.600860310384254	8.368314004385073	5.69456381867227	5.018116279722765	4.593023383248665	-3596.7677338771205	-394.0056396740822	-291.9293566430685
295400000	-4285.195709265052	-705.1208741170412	-3580.074835148011	563.6814330244614	1458.3185669755385	2334.524517666855	38.79413737710977	0.7201441766720699	1983.2058626228902	1983.2058626228902	304.7910012004598	0.47007774397825514	1.1775773654598678	0.44277464868782507	0.12894700392168593	3.4949331472093825	0.28569009074290086	0.26474961740369446	0.18984451736886498	0.1983708114311956	0.34703505379624155	0.19216966267839283	0.0011166920731051806	2.751492069946922E-4	0.0012288305845469577	0.24679295707674645	-0.0449195811736828	0.0	0.0	0.0	0.0	0.0	7.668672104453727	3.767479160643411	4.020245529620382	5.81091644844858	4.654289962213224	3.7701765389069752	2.390707196617546	1.0236105552384642	1.8375603541573375	1.1729894086102228	1.9108231834066407	1.9298791425710227	1.85680140327822	1.7212202624187078	11.766236184472115	2.9144352742320883	4.837988012791073	15.47444233994092	15.894252802918233	8.20967236520322	5.004039570780086	5.204452113735767	4.0188289446445244	-3580.074835148011	-394.0056396740822	-308.90261690651926
296100000	-4283.493576345943	-713.8631119137185	-3569.630464432225	441.47728724136294	1580.522712758637	2527.146180776398	50.73338826728654	0.2153098369768784	1971.2666117327135	1971.2666117327135	568.7422044831445	0.4418345994802707	1.1426265724886855	0.41860263540603393	0.1619371823949216	3.5996451047979328	0.23535390543207413	0.27638711414138906	0.1704160962453668	0.20028095030247522	0.35291583931076453	0.19790603450186803	7.122460860449051E-4	3.693698503355583E-4	8.528033321099181E-4	0.5323836152093958	-0.052123043748502684	0.0	0.0	0.0	0.0	0.0	7.730701629323466	3.766671905277263	4.391414964713752	5.6181243397748055	4.532366356701756	3.6497874547961153	2.9087422535984997	1.179262462626089	1.679380775952381	1.0335565697038096	1.331764423837455	1.5534042905307768	1.8436930165471388	1.8911385851708244	11.609774444520934	2.7009355444125194	4.509994000891318	15.920351579653467	15.183505943647026	8.000434173584791	5.899079547067864	5.870546423432136	4.562636825321627	-3569.630464432225	-394.0056396740822	-316.7922620360444
296800000	-4286.370163857198	-696.6478864260773	-3589.722277431121	367.3036593733821	1654.696340626618	1780.145096511579	27.851940051456147	0.978773770211463	1994.148059948544	1994.148059948544	377.2288405467332	0.5070634246480428	1.2713730712243505	0.2627696684073679	0.20960569532268003	3.4455256880361462	0.30366245236133244	0.29083863694220724	0.19145479717705038	0.1766395484430088	0.34106701743772866	0.18344364212558617	0.0011016484036856773	3.663470763254903E-4	0.0012086146699270275	0.35438655803498464	0.0065280889276808	0.0	0.0	0.0	0.0	0.0	7.027016872802031	3.7565713295917513	4.10670646043225	5.657699407674926	4.6008296939728694	3.3963240595451456	2.3286658650510463	1.235629468193654	1.6400252283243066	1.518681543124512	1.0928717753511434	1.5310467812213808	1.4049957683107774	1.7009669317820455	11.785669009752585	2.388986781106546	4.873328034967819	15.122350809932499	15.202027556100095	8.93550760200549	5.603635550358361	5.130843248636271	4.59019537955316	-3589.722277431121	-394.0056396740822	-300.38835235707415
297500000	-4272.230403642553	-686.8060812433794	-3585.4243223991734	420.1769247109261	1601.823075289074	1706.9714445313518	24.830783280679345	1.0021177110397887	1997.1692167193207	1997.1692167193207	269.7272255299477	0.5180691222891918	1.34856870668724	0.3777871770321253	0.2624156415596078	3.232595986731932	0.26056336569982136	0.24503398256381126	0.17911144082312044	0.18768079394984863	0.38817378266321495	0.1889220790725727	0.0014267869407230166	6.588388598949946E-4	0.001284035855246721	0.4880233008059377	0.018877213300091834	0.0	0.0	0.0	0.0	0.0	7.72937146672516	3.8118588688039505	4.423647533203633	5.104891898077412	4.008697541664214	3.699297660044995	2.9535119538071104	1.285283351069971	1.3798850139831411	1.229601098291815	1.589782645498535	1.1533201535556659	1.9103516060702097	1.9492747932940637	11.494275931934283	2.6061734527885836	4.587167175534825	15.389569665234749	15.831806761738827	8.839043698313999	5.517243715609371	5.43748409833369	4.544807434252055	-3585.4243223991734	-394.0056396740822	-290.2113864482019
298200000	-4327.419635819635	-736.1219331800276	-3591.297702639608	1252.281324260991	769.7186757390091	4980.127747325607	98.34569710647345	8.201167991799922	1923.6543028935266	1923.6543028935266	783.9078068143018	0.3543425684714398	1.227007841376038	0.33608016580606	0.3547765399982788	3.4570243502368077	0.2707685341112903	0.26906091299481494	0.1882771675116494	0.17828782181376016	0.3643740976797708	0.21881589265816798	5.110881298506877E-4	1.8152870811572727E-4	4.6162055236031996E-4	0.36778658891018856	-0.16918626143952564	0.0	0.0	0.0	0.0	0.0	7.035402714634123	3.7783064668184605	4.9107995559219395	5.805998805279211	4.2770750241174795	3.358981216566038	2.7535654505203926	1.101345269789339	1.1071275881856446	1.9068272238972312	1.7614939595689345	1.4085751964256839	1.9350311830797464	1.4056823662019406	11.919109252668298	2.777965303453709	4.412550019062771	15.700839316702824	15.422283702480916	8.32816147010875	5.647046870936609	5.0336653759083205	4.139668174735931	-3591.297702639608	-394.0056396740822	-337.7298163389928
298900000	-4307.0232663608695	-721.4925969505321	-3585.530669410337	762.1079063726836	1259.8920936273164	3301.8418889585005	69.85032065196665	3.297427120540312	1952.1496793480333	1952.1496793480333	604.290128471522	0.4393501989321311	1.4182345158800684	0.36048632056233787	0.2985067682562177	3.0803447173423883	0.403077479026773	0.2697320277977704	0.18570238941869	0.18887543942042692	0.35569014336310895	0.17996376523997087	6.901881328677172E-4	2.8737204997804957E-4	6.865077305984944E-4	0.38771786502144384	-0.15830571911544045	0.0	0.0	0.0	0.0	0.0	7.504546601653682	3.778445756750382	4.409887074125691	5.940373847473243	4.491160347761094	3.740801596583398	2.5189407246986297	1.9934541480190142	1.9952517609640519	1.5760051350908917	1.4551770495760397	1.8646392393686007	1.4237844988690367	1.743270482809647	11.472223527135533	2.132355004515275	4.505180248976406	15.576758249260024	15.262942684589822	8.911445525119845	5.590793151099151	5.554699133087047	4.405683398075648	-3585.530669410337	-394.0056396740822	-324.28025289457156
299600000	-4307.689508043625	-716.3541341545895	-3591.335373889036	604.8043407168456	1417.1956592831543	2810.925665351643	40.56098424412862	0.4672033288460802	1981.4390157558714	1981.4390157558714	559.4934717798174	0.3696503671400416	1.2688535055065995	0.5282756581334933	0.10461111804804611	3.4820479081989024	0.24656144297283625	0.25935837488109814	0.1973304396630913	0.19144005373416356	0.3518711317216446	0.20184356690781494	8.02094217903888E-4	2.741458256262363E-4	8.545389616075413E-4	0.3106778157083125	-0.10669765497262032	0.0	0.0	0.0	0.0	0.0	7.077284782889212	3.821259919958135	4.101138831584027	5.233022788446246	4.720478359709969	3.4385297801624537	2.375341952640027	1.0770563923583198	1.7900095468337285	1.2374312842180597	1.2122578817026404	1.0179727720651222	1.0428564630679562	1.3787673853891627	11.930257826058138	2.536996331346678	4.903908189554745	15.80803038030376	15.32829239372423	8.30032833001886	5.702008352224139	5.212769186946679	4.086292480580168	-3591.335373889036	-394.0056396740822	-319.40134641747574
300300000	-4292.729958717942	-702.6275551069489	-3590.102403610993	232.62560108385279	1789.3743989161471	1646.9541630064562	41.54870957589097	1.7671746090529736	1980.451290424109	1980.451290424109	329.97968055084215	0.4932832068356337	1.4538751798117298	0.4062981111506822	0.18840155103530343	3.3121433008313446	0.14599865033522413	0.23994804962743677	0.17154214221014713	0.19307503893919908	0.3954347692232133	0.2394244556690158	0.0013575593407563983	6.052781849196832E-4	0.0016175326238403048	0.46686957666965145	0.1890774069407502	0.0	0.0	0.0	0.0	0.0	7.312373816611402	3.7644496912329086	4.031353866911871	5.955935095198191	4.6686349226988435	3.5074468880969647	2.8119423838880384	1.5954803534842132	1.7549991175007382	1.88877618293585	1.3752267505070983	1.7089543503308195	1.2645091111418516	1.633098115387333	11.872702616474742	2.904213730897352	4.690228086029593	15.541994780593313	15.312235063432606	8.333361344391157	5.2649593883526995	5.879116616280477	4.625577465111719	-3590.102403610993	-394.0056396740822	-306.08237166905855
301000000	-4306.477600541588	-710.024717785364	-3596.4528827562235	732.7823617816808	1289.2176382183193	2703.9043315446847	32.64541714556775	0.9138660281105018	1989.3545828544322	1989.3545828544322	595.8541325041303	0.23444915876561234	1.6439521484389674	0.3361730760157658	0.28790447915222434	3.334045145784595	0.16347599184275613	0.2540701202053249	0.21026250456612397	0.16774345661269227	0.36792391861585516	0.20857930343581357	0.001207079085123683	2.903326032287841E-4	0.0011352319421128348	0.21860674361139665	0.11875913897326332	0.0	0.0	0.0	0.0	0.0	7.097876162111955	3.8004815411594275	4.145606891307556	5.73474423115441	4.730117268890365	3.616371375010518	2.6687616677469412	1.5740047267695667	1.9421870836638422	1.3447815888587544	1.674786958465213	1.0346248373512612	1.3458967187757298	1.891680176021168	11.250517941658421	2.248789717607056	4.9687637136545035	15.583649597074416	15.335098179551478	8.911457523021815	5.303180486863004	5.914633189071917	4.937607313276691	-3596.4528827562235	-394.0056396740822	-312.8977219652431
301700000	-4282.596388483108	-698.50581544507	-3584.0905730380377	426.5216171390097	1595.4783828609902	1893.3949558565334	35.294204276851644	2.457342753468448	1986.7057957231484	1986.7057957231484	329.2039582651028	0.5154745296376295	1.162605716784075	0.41079106371257046	0.150635746756333	3.583890598911533	0.17660234419778748	0.2806357489317879	0.1747925448999432	0.20470572959690972	0.339865976571356	0.2061429345133711	0.0010312298374528601	2.722528561309116E-4	9.827218240551707E-4	0.2644466996900268	0.03568687653942597	0.0	0.0	0.0	0.0	0.0	7.732858968021952	3.7886893511172812	4.060538101253082	5.359895077802431	4.451108098722056	3.9340256387679275	2.0116022099354787	1.9812520973236698	1.3553010069798392	1.6864407221220663	1.5600977336088269	1.4257006372344625	1.001331800838979	1.989383106250673	11.258682366606036	2.2567543260196827	4.242632801291488	15.206028812418651	15.399388560305509	8.7250422414833	5.601665800645079	5.858578847908392	4.154071359961401	-3584.0905730380377	-394.0056396740822	-302.2823914009851
302400000	-4293.257614862462	-713.7420966157023	-3579.5155182467597	285.57307791502416	1736.4269220849758	2041.1588918843104	33.36510064158544	0.7343579498566003	1988.6348993584145	1988.6348993584145	374.6114566998736	0.2117258015449999	1.2091966257982083	0.5249081437186452	0.16257127713941094	3.647820336188298	0.24377781561037246	0.2582431815904787	0.19658046210022878	0.22426636324115784	0.3209099930681314	0.17724033090076027	8.747278179946357E-4	4.782976933638128E-4	9.710410136644077E-4	0.5487276156397624	-0.16806054963872463	0.0	0.0	0.0	0.0	0.0	7.836646643780371	3.788517031492933	4.191683431211558	5.874036194652059	4.144523680907796	3.6862190020555268	2.103192538163259	1.2362763058815753	1.0813109144937532	1.1254892442897266	1.8270994852584512	1.7945447706291628	1.3944699137223768	1.3182311045148376	11.724617087869161	2.0919103524944616	4.542301883366539	15.284422571803265	15.268406044476794	8.546882878008999	5.755292724126893	5.280631000865466	4.714220260757081	-3579.5155182467597	-394.0056396740822	-317.4889074439665
303100000	-4284.196790607663	-709.3554202437139	-3574.8413703639494	453.78069440423064	1568.2193055957694	2387.0660268416236	52.73831163048833	2.292552280878734	1969.2616883695116	1969.2616883695116	471.84034473122705	0.5033737704085041	1.2424247716342987	0.2863879535052562	0.23274173001940995	3.592156872323087	0.14291490210937455	0.2714810832901152	0.17550826201398625	0.20993587800762864	0.34307477668826597	0.18721463400123856	8.923554080808698E-4	4.0492932939058815E-4	8.691640023017844E-4	0.34211146884273713	-0.008255297012619005	0.0	0.0	0.0	0.0	0.0	7.235936461656093	3.8323948461396777	4.933081432646305	5.1631164394978475	4.79231408775776	3.844492079149861	2.3271614584761915	1.6022536628236055	1.3635602339635868	1.341507306402249	1.1232189561097612	1.3482822284907439	1.5658241910387583	1.982186266397381	11.094141173703886	2.939216569698436	4.762277113740977	15.640517513402585	15.466106441661807	8.630894697487225	5.375280126647908	5.059792038768709	4.899675068290421	-3574.8413703639494	-394.0056396740822	-312.82187495879396
303800000	-4276.07403853712	-707.7242705468591	-3568.3497679902607	738.0875333122551	1283.9124666877449	2733.1459968294484	44.49034005232836	1.7077350202052288	1977.5096599476717	1977.5096599476717	376.76067256741965	0.3360084798504156	1.339081886203468	0.4577742474747608	0.17516573240456113	3.411810831568367	0.2801588224983636	0.2560253984765804	0.19059743033178447	0.2105591570907196	0.34281801410091156	0.195918125278363	0.0010091558479381308	3.2980530799262854E-4	8.375662137040913E-4	0.3544715038930988	-0.023456764722452134	0.0	0.0	0.0	0.0	0.0	7.1906334545712	3.757515812417834	4.200295689634711	5.744279104241797	4.621684959813336	3.192894440348898	2.6934803058915686	1.434382133037173	1.5017577547736056	1.8950419974538852	1.9617484915238859	1.184297627472577	1.6460947821145844	1.2135913570707217	11.10341473392221	2.522778527118349	4.544260716840281	15.606185986467068	15.25155316203917	8.764442044846616	5.515276105081989	5.733772345008552	4.774178974923161	-3568.3497679902607	-394.0056396740822	-311.46129948278883
304500000	-4309.478233419948	-715.8360747741546	-3593.642158645793	858.1966892622686	1163.8033107377314	3406.4668045643784	105.62499615032868	0.9642663516213194	1916.3750038496714	1916.3750038496714	488.0895774066825	0.3347724158135241	1.142317282833321	0.35640285913958747	0.14388062165233695	3.7819594094048163	0.24066741115634668	0.27773175906906633	0.16570823013408914	0.1970716565707659	0.35948835422607484	0.1774304517310373	8.397600494200827E-4	3.476496380965023E-4	8.347202712122762E-4	0.39415894791290673	-0.008336385550487645	0.0	0.0	0.0	0.0	0.0	7.654601115603922	3.8131561287596973	4.253979296535967	5.920021797033352	4.94624498572273	3.4941851791668217	2.5236574579484685	1.1848104395420322	1.0773081031123626	1.2905341699776596	1.9016018570677422	1.1328962194837975	1.636871401470541	1.7024701338464672	11.988963640612912	2.0698015398971332	4.40353562972658	15.552590584864447	15.829592947417854	8.676736405930273	5.775147656554465	5.213490604483118	4.257913849744976	-3593.642158645793	-394.0056396740822	-319.23672535528266
