state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
102200000	-4345.602357536076	-692.8300052942949	-3652.772352241781	989.0785568018279	1032.9214431981723	3098.0658220934974	20.044628186571646	0.746915235568074	2001.9553718134284	2001.9553718134284	325.96970112207964	0.5610254707243079	0.9493600401163911	0.5672662250630888	0.3277613093086411	3.160829011505358	0.43375794328221284	0.24428295376239753	0.2530591767990755	0.21086291128198525	0.29179495815653456	0.22578082718615294	0.0015034278783142287	0.0012780922125739556	0.001535974517524007	0.7653905703420423	0.02048004871012364	0.0	0.0	0.0	0.0	0.0	7.110045859567306	3.8103610463669506	4.307075060162512	5.114187599635958	4.328651034907404	3.22115816007973	2.596693932128329	1.8465823659071254	1.113995768192908	1.850140339473687	1.0961121267766645	1.952714034175101	1.2165122909064756	1.188313628021174	11.715289568890888	2.092687057681842	4.070021084425384	15.989325253077535	15.33024041927172	8.558308417756026	5.725295212880498	5.4488957559329085	4.609720849491643	-3652.772352241781	-394.0056396740822	-296.06100773862187
102900000	-4347.502734733219	-685.244218243899	-3662.25851648932	449.9248121765874	1572.0751878234125	1958.1963412101368	19.321376823040467	2.6491289377273186	2002.6786231769595	2002.6786231769595	271.1484591587103	0.34376628640187434	1.6487221054985084	0.45112105093067834	0.3606679930136852	2.785025809985431	0.4106967541698231	0.2512246966125071	0.2559580063353503	0.16968806207888779	0.3231292349732491	0.2005248245506929	0.0014944371179959157	0.0014640892670260198	0.002554626445659362	0.9645127205651749	0.0367231424845516	0.0	0.0	0.0	0.0	0.0	7.902575384315195	3.797501916054358	4.263778715282497	5.350445485496943	4.638027824882778	3.878270933417237	2.750123070410887	1.492599680391161	1.2801739594706127	1.2478458867674505	1.5521175803350404	1.2444394698813743	1.7801685378834249	1.2034818029389076	11.33703172348506	2.567426483872121	4.2370984008873736	15.372108422851086	15.384394912080879	8.602578273269703	5.75106154945697	5.062881601842631	4.066117471970776	-3662.25851648932	-394.0056396740822	-288.5024126393805
103600000	-4348.790928529599	-698.031377076939	-3650.7595514526606	811.6349637911756	1210.3650362088244	2896.032561912171	26.23623965602903	0.6064938176829181	1995.763760343971	1995.763760343971	434.7877523661272	0.6412390422362313	1.0712220569417488	0.49254305216214944	0.4685096198160251	3.069132723525075	0.25735350531876855	0.27363629232117337	0.23271707053555174	0.1881549628429643	0.3054916743003054	0.24342721191225172	0.0011434273828593632	6.057137853268121E-4	0.0013048937259560827	0.49641733863221216	0.057987132370446	0.0	0.0	0.0	0.0	0.0	7.039702195746162	3.811647348443579	4.466762944078901	5.270582439762873	4.092807218039007	3.8400301759812603	2.2744283470658697	1.1890931727440381	1.705840959827278	1.431997268127702	1.7249557576716814	1.9377168509795013	1.8719543741466045	1.679151185231258	11.813351957289727	2.8871167104880024	4.516985399570156	15.828628428636906	15.249663134672236	8.816540495474472	5.761698118484532	5.995360117500381	4.580868140983908	-3650.7595514526606	-394.0056396740822	-301.48648402641
104300000	-4359.653358804927	-689.7948549477436	-3669.8585038571837	982.0477805919573	1039.9522194080428	3045.945735109778	17.0242644974508	0.675048309441002	2004.9757355025492	2004.9757355025492	279.3866486900344	0.5083021756083455	1.1254318209164542	0.5687363212274503	0.43483869814463566	3.0061089014463604	0.35658208265675473	0.2240561562540912	0.27559446943645727	0.19861685306536886	0.3017325212440787	0.22288919653335576	0.0014017399415803108	0.0010182603987252503	0.0011665322538530727	0.592528998203815	0.10157016685765778	0.0	0.0	0.0	0.0	0.0	7.636928739181002	3.7573329242957474	4.87232884788319	5.661264355268938	4.388825045292877	3.0727008983112087	2.0881569134516025	1.0015313297488593	1.0696587697868587	1.1285079455015574	1.0656908585719984	1.5797568619840012	1.1203188082936149	1.3173548347358546	11.825242033388822	2.304384155111616	4.373129751299055	15.082555538190103	15.631397355136858	8.091974755795288	5.483712602065728	5.763156357250284	4.681889043569719	-3669.8585038571837	-394.0056396740822	-293.1916514893281
105000000	-4351.872120865982	-685.9204390698821	-3665.9516817960994	863.1428753596662	1158.857124640334	2707.634549655913	11.822951271023285	0.15358454191565796	2010.1770487289766	2010.1770487289766	228.20037622430308	0.6165061588833873	0.7297435726183901	0.454961925605583	0.3623037941070192	3.559975214134691	0.2765093346509259	0.2797444537558654	0.21099544726554054	0.2235372415750246	0.28572285740356645	0.22816205044843296	0.0013659627374447564	0.0011851371366978388	0.0015376173180615023	0.7691609145737184	-0.06366585335378121	0.0	0.0	0.0	0.0	0.0	7.661429396624174	3.8063647188503014	4.8469960409248865	5.50884879673815	4.047150612418762	3.2224037766750757	2.183258135583429	1.2412664027008582	1.0599894710550197	1.3645290987616236	1.3096486479028722	1.1991140291430291	1.2337075897006118	1.8825250392369508	11.72865575950532	2.8568790492363	4.637049935109336	15.408230048287221	15.152328580622358	8.09026020010273	5.358955000612682	5.619061820214831	4.184520647446635	-3665.9516817960994	-394.0056396740822	-289.18417560258115
105700000	-4350.503108330021	-686.3306867024816	-3664.1724216275393	741.7678410903427	1280.2321589096573	2433.783350617904	13.842261393823621	1.4191108324711266	2008.1577386061763	2008.1577386061763	240.5697446156001	0.5048898918985881	1.1581846963604518	0.6522865565715539	0.3864122719679259	3.060832798099473	0.23739378510199916	0.23201525904240378	0.2536762373251034	0.21090322552704266	0.30340527810544726	0.23412017946542021	0.0013946615884413024	8.955645994622769E-4	0.0018319789638401231	0.6473930427733975	-0.066914419830611	0.0	0.0	0.0	0.0	0.0	7.952780720509564	3.7979818485023236	4.379802401665799	5.567751538251008	4.0346349562135595	3.124008534915165	2.6057368122174056	1.319097345257529	1.6150570175403527	1.2026884556227881	1.8907617354411128	1.4375728396330711	1.9806348857299345	1.3700281583016274	11.816183342664067	2.95859222215502	4.898192113583435	15.098734973073896	15.32283903010059	8.961279398742985	5.928001380639634	5.711510597426474	4.7007627850965354	-3664.1724216275393	-394.0056396740822	-289.60166360543604
106400000	-4338.556472871167	-685.3592296447157	-3653.1972432264515	539.7641994491311	1482.235800550869	2180.9701649451295	18.51082362833004	3.6407875350204257	2003.48917637167	2003.48917637167	253.19033500316257	0.4785061799047752	1.2763103962355933	0.5690415833394907	0.3284926983328848	3.0463729298638302	0.30127621232341817	0.2371928371198278	0.25415324714373533	0.1903481535538219	0.3183057621826124	0.23073231032093597	0.0011627104935586468	7.534639573979063E-4	0.0016901871572777823	0.7352689242012975	0.18445497029649763	0.0	0.0	0.0	0.0	0.0	7.33699958976863	3.8120934879152717	4.412807581161069	5.537551683009461	4.9831659862568864	3.7750239035519844	2.2285659886414413	1.9655794222977776	1.282834098111614	1.8744783200673756	1.5494492868597636	1.4995318439329837	1.4714237932945349	1.209640762579121	11.967666908041855	2.1893411746798637	4.189771638101116	15.481974748190565	15.002069122610154	8.390425169956437	5.113826312224965	5.932397631638172	4.194927106358009	-3653.1972432264515	-394.0056396740822	-288.9453522200384
107100000	-4364.700211149757	-707.9904863163957	-3656.7097248333607	1177.2714448142021	844.7285551857979	3901.8706251087374	26.253497031815836	0.8816611134144922	1995.7465029681841	1995.7465029681841	444.8172379337649	0.7243035913799363	1.0036962150267157	0.5124493238444124	0.4667392069713816	3.0102636082893137	0.2825480544882322	0.255788659214773	0.24092573509369372	0.20166595585187516	0.301619649839655	0.2520824890864954	9.80217222814162E-4	9.096686398222377E-4	9.956977570364392E-4	0.8312244725725069	0.07522639553595359	0.0	0.0	0.0	0.0	0.0	7.80375041303648	3.803491926480508	4.9703203097076	5.7117095535167	4.100569040230433	3.6975828331229	2.6265801729663134	1.59615041554909	1.2097280603860758	1.6296322156528245	1.5286287191556025	1.4244237192523141	1.0943520619416778	1.4276351601606982	11.780087641859637	2.7254457252215163	4.217942162447622	15.016958528028383	15.678793862359115	8.336591796140123	5.992533539709011	5.111936996575747	4.060540432864873	-3656.7097248333607	-394.0056396740822	-311.4370565677538
107800000	-4345.007180794226	-687.1032879631737	-3657.903892831052	608.8396847087826	1413.1603152912176	2260.836481218509	30.543459917722924	0.3123986885513178	1991.4565400822771	1991.4565400822771	306.860792697039	0.6796500233093252	1.0817104328170464	0.6189547381668666	0.3180985301324104	3.0278812448138224	0.27370503076052266	0.22809150340708453	0.23758012291033062	0.22669813381729365	0.307630239865288	0.23428528106225652	0.0015867803329809788	0.0013716086549595628	0.0017996514639883286	0.8784964503784063	0.007244740196020199	0.0	0.0	0.0	0.0	0.0	7.962265438544781	3.762242777520186	4.8023776318748785	5.84021278334662	4.383338821738775	3.7419397486092576	2.04379582134934	1.5506497087977897	1.557472829520652	1.0250510558716348	1.2747012597903322	1.3866548467847073	1.8904075784877024	1.871421939558957	11.175726727998798	2.421756984415228	4.1358767293531065	15.00790251434426	15.821950087103776	8.641936749233405	5.904440258923723	5.548341821985241	4.486550300621769	-3657.903892831052	-394.0056396740822	-290.1368525548628
108500000	-4356.385376412711	-691.7462004556737	-3664.639175957037	636.4400529310748	1385.5599470689253	2385.521409424629	20.270835328556487	0.8457260336750122	2001.7291646714434	2001.7291646714434	364.8414660538721	0.7097010835389442	1.1659663117150743	0.3938652092128279	0.43560153318130856	2.9730729961507825	0.32179286620105557	0.25898777283918567	0.21742751560069534	0.2026202006337524	0.3209645109263621	0.23754408582710146	0.0012900520327947425	0.0011853096472185583	0.0016131490696168435	0.7671005099960652	0.0797729744383619	0.0	0.0	0.0	0.0	0.0	7.253901735003219	3.775656545859498	4.818722412036316	5.840356054702116	4.633731584636741	3.124367096837169	2.484827376015082	1.1303048091348766	1.1291134389736652	1.0573308720860326	1.7476175411588515	1.524590346064684	1.2543279321647032	1.1950725889329887	11.934697570222678	2.132715269684767	4.852573450137882	15.88413121514617	15.185865221706168	8.472832537379714	5.1306589061242	5.742114236526335	4.959375003861849	-3664.639175957037	-394.0056396740822	-295.2506044285597
109200000	-4351.876691205216	-692.2036403466045	-3659.6730508586115	1119.369697009847	902.630302990153	3478.3666610348896	20.92599000627792	0.7482377207811901	2001.074009993722	2001.074009993722	326.2083981526835	0.3979841495220082	0.8933068345795544	0.4775538734393038	0.5608423220802295	3.3569118672233436	0.31340095315555627	0.2676209248021472	0.24321103592035018	0.20359981202511385	0.28556822725238395	0.2165025964859908	0.0017653377154069924	0.003349012520149861	0.0013703736801009732	1.030818411935098	-0.0778213601006235	0.0	0.0	0.0	0.0	0.0	7.550808565836745	3.7631853261633625	4.026182653222899	5.795342634365793	4.612215931850408	3.865675252583141	2.0640709037246134	1.0702931216416414	1.2990054811234448	1.1181510285435476	1.8712290169325567	1.2741758535329717	1.3857674488593559	1.9609324439578244	11.572049295183328	2.382398306849809	4.202656069956202	15.373288245735138	15.54359382708251	8.781809613173346	5.694646276696813	5.227315810386262	4.405009718747214	-3659.6730508586115	-394.0056396740822	-294.7822732765183
109900000	-4321.694184287992	-670.0440759280389	-3651.6501083599537	662.5040199137449	1359.4959800862553	2072.9428992978706	8.6228385189717	0.3267080550974915	2013.3771614810282	2013.3771614810282	174.60086521617012	0.6282982435208749	1.1023141086422545	0.5763316836217383	0.43037997344606055	2.9571801573932235	0.30549583337585173	0.24319925839271947	0.24517335550419764	0.20243070397593088	0.3091966821271473	0.2254031821720913	0.001848665777597402	0.0016880008658284782	0.002038897840754287	0.7742836728302704	0.17699465617643284	0.0	0.0	0.0	0.0	0.0	7.097535469471875	3.799030652914471	4.590577177946538	5.9372462839755045	4.336607059683248	3.9339689274238907	2.0754010247050814	1.3913169148496707	1.3737526396240394	1.4527047334730954	1.4642706933128053	1.0907412528890095	1.7382485185482648	1.3816404946688792	11.433341990248028	2.4394694662472807	4.986104007261255	15.745902992923716	15.478021526660198	8.181149898418582	5.976577812671259	5.753565204926408	4.251556792751485	-3651.6501083599537	-394.0056396740822	-271.6534187298025
110600000	-4336.723005667999	-680.0729660537272	-3656.650039614272	908.4617029784324	1113.5382970215676	2715.6080273205735	18.667430550263422	0.37057451675558206	2003.3325694497366	2003.3325694497366	233.8206871122105	0.45116299347999617	1.0008525127395387	0.46629227334203516	0.571711610468958	3.1447489334483527	0.3652316765211214	0.26654972770632623	0.21873494368790805	0.21178106620041698	0.3029342624053436	0.1716036993564533	0.0015874590305970438	0.0012597725112572526	0.0016774879240149506	0.7695508998202739	0.2157224051656168	0.0	0.0	0.0	0.0	0.0	7.360902945607959	3.7876073621415975	4.912568105369279	5.709023818685942	4.494215786121393	3.8273253684113793	2.3592207330796864	1.8111635235498884	1.2894979309871255	1.1365343334451605	1.003175768097528	1.0616074645210585	1.064057641089807	1.660028845017701	11.885931748510982	2.681216123828888	4.8288361134830975	15.341103347554599	15.24776304611622	8.670790383327493	5.3794529833860665	5.898728968643368	4.055064077108164	-3656.650039614272	-394.0056396740822	-283.0571738230784
111300000	-4347.30634712885	-685.5616836230429	-3661.744663505807	1296.1403393779588	725.8596606220412	3564.1024065608694	14.58137990408638	3.017771821573065	2007.4186200959136	2007.4186200959136	275.4799122215998	0.6580323956569539	1.0977772182906234	0.34959501849230135	0.41334510352880427	3.0624566178336177	0.41879364619770615	0.25429411320618184	0.21921249059543452	0.1999808886716855	0.32651250752669364	0.20629521998788045	0.0013560474093513677	8.072157314481866E-4	0.001440195059891499	0.6656887395906939	0.0415440369436575	0.0	0.0	0.0	0.0	0.0	7.949338033671436	3.8315051627776087	4.092266655017754	5.371661702719161	4.618763778230906	3.0521586500340154	2.4604553292643305	1.9330203730017868	1.7482939100117219	1.8443831034756442	1.5187759803962164	1.0942109431982623	1.6430985138261194	1.089242101925935	11.436102865179782	2.8417354431152035	4.25766287569196	15.381982350404483	15.797608921572179	8.400268709581944	5.20404010363669	5.78438716546899	4.485012414192672	-3661.744663505807	-394.0056396740822	-289.0545420242003
112000000	-4366.1809370085275	-702.3308979317218	-3663.8500390768054	1422.973228653645	599.026771346355	4213.055990809697	17.220342795673382	3.225650276759635	2004.7796572043267	2004.7796572043267	398.90107772591523	0.5470287653302559	1.1646774623433491	0.498211969582277	0.35669093946306857	2.989438304442536	0.44395255883851825	0.2457932050266683	0.25092962914456607	0.1744136476554635	0.32886351817329723	0.21175720559418243	0.0010082834421186934	6.445318946523382E-4	0.001288663950001333	0.6388086129964033	0.021500138377167067	0.0	0.0	0.0	0.0	0.0	7.418359190326491	3.786634038506039	4.094906964530162	5.905457477221786	4.17242808114718	3.7345402197077204	2.5356321446115326	1.2954670746376875	1.9122232244472674	1.3110793832578365	1.7471749072171203	1.5818577581029838	1.1236439599033194	1.6447935644726774	11.865528895024168	2.985206133768449	4.139134819688718	15.154323489377036	15.599398614375014	8.752103272300092	5.346033536551945	5.8941907845394885	4.847369989303277	-3663.8500390768054	-394.0056396740822	-305.9873312270695
112700000	-4331.6772174762655	-667.201873168921	-3664.4753443073446	510.5921670496723	1511.4078329503277	1715.2182261349853	11.599886233910823	1.752181729771506	2010.4001137660891	2010.4001137660891	165.82531889210998	0.5575458377076639	1.4493484595425798	0.518612986954881	0.606966785197649	2.475694212741168	0.39183171785606485	0.2579701890567565	0.2641067628120301	0.17274069101202646	0.3051823571191818	0.2517441951732565	0.00184077217734694	0.0012386075089893859	0.0017949767953650965	0.6771233209578105	0.11520541853818751	0.0	0.0	0.0	0.0	0.0	7.205802304698686	3.7845997906541213	4.730400026730717	5.398870642905056	4.802817548679315	3.3764634604259736	2.041630299241469	1.5571087311029421	1.12613625151871	1.6008396603823116	1.5423138016068916	1.7566817236505545	1.78966930157313	1.1348516593103437	11.690744491545846	2.290948589696568	4.844398900621613	15.763581786492258	15.355989871494659	8.133689703726924	5.266533312000946	5.5732451828077	4.563551819602929	-3664.4753443073446	-394.0056396740822	-268.66005170755926
113400000	-4351.072508894091	-696.7369099372207	-3654.3355989568704	843.0509656045629	1178.9490343954371	2951.9851173495745	28.570630696989667	1.363702591191094	1993.4293693030104	1993.4293693030104	370.69516739917515	0.5271252508804268	0.9808020603726954	0.5323126552667916	0.588734266337912	3.0832155526649783	0.28781021447720584	0.25495900548798783	0.2460521934874772	0.18104193347686634	0.31794686754766366	0.18373378234010318	0.0011703134936897612	9.642454224861224E-4	0.0015390906197122686	0.7064220706822256	-0.04473082984925406	0.0	0.0	0.0	0.0	0.0	7.031044637604054	3.783611610104978	4.723347798427479	5.500020887323488	4.780266817712835	3.2185249854549434	2.044578061729898	1.9300789093136212	1.1171966232012736	1.8304214552733722	1.113186982140196	1.3345131486176458	1.4298515074801057	1.6853846219618145	11.510655273087163	2.004668327905453	4.730236027106226	15.04172931852508	15.297314116748872	8.493540825291893	5.690417800344953	5.873675461730328	4.746278849027204	-3654.3355989568704	-394.0056396740822	-300.44982189212516
114100000	-4338.297485966624	-688.349156154073	-3649.9483298125506	933.9334851241147	1088.0665148758853	2961.4127647281075	30.64965214028839	0.734607745465282	1991.3503478597115	1991.3503478597115	313.5812483177983	0.5497363721757275	1.207023225624221	0.5018994356496387	0.32327994186687564	3.0227113283716776	0.3953496963118713	0.2423737880995277	0.25064761927923723	0.1952483723160575	0.31173022030517217	0.21536367332819545	0.001415845577129833	0.0012075707960612907	0.0014192843445618465	0.8587610571233557	0.028132306629472432	0.0	0.0	0.0	0.0	0.0	7.7966168719325255	3.7972483387720466	4.311490826663814	5.67738070052804	4.592441619110061	3.2301291991773464	2.3542940115830406	1.2815437949005917	1.4080568249260759	1.4075687869994638	1.2299968791199527	1.1861026483452686	1.3690483374440143	1.145844758491747	11.472148961314366	2.729186975433976	4.001048155155376	15.786725236525747	15.561734641093988	8.418897517564174	5.20839848552391	5.9018786436426325	4.1265606473944905	-3649.9483298125506	-394.0056396740822	-291.7649302337231
114800000	-4341.886737640216	-687.5609264122602	-3654.325811227956	403.29474948076046	1618.7052505192396	1909.5701044107816	14.06850827300729	0.4666820329759132	2007.9314917269928	2007.9314917269928	226.43600870537412	0.5200571526313783	1.049637896942172	0.4865501943074901	0.312968918186067	3.334449108978388	0.29633672895451596	0.2632589416858547	0.23101284734715774	0.21907633068869165	0.28665188027829086	0.18475052114724075	0.00178279923709617	0.0021868920253106943	0.003387838289320933	1.060652494403938	-0.04611508971971659	0.0	0.0	0.0	0.0	0.0	7.958626909526911	3.7978750206939234	4.5785859612469055	5.169962016406214	4.556545186301378	3.407683455300621	2.501647991251335	1.814231012370876	1.0080953661753789	1.988513519803865	1.1263825871104802	1.0828924542159999	1.3073233947302971	1.6910028471717955	11.869463574795112	2.9579129052552307	4.091885601956366	15.490321947417563	15.560573338458145	8.403683228952694	5.389466402276166	5.718127651080902	4.656612576351279	-3654.325811227956	-394.0056396740822	-289.94074038688444
115500000	-4340.254204914898	-677.2174393370078	-3663.0367655778896	937.8982802099991	1084.101719790001	2636.7221225873886	17.259572609781348	0.2177649105483157	2004.7404273902187	2004.7404273902187	202.12290105481202	0.71422600168112	1.2744680439157465	0.4921810371605146	0.36204965389330146	2.7849283170390726	0.3721469463102587	0.23404666158111137	0.27706480885988405	0.1775814121963147	0.3113071173626856	0.21742416409066023	0.0020405988603551138	0.0012615848764367535	0.002078523235263005	0.4778567350522039	0.029108753419324927	0.0	0.0	0.0	0.0	0.0	7.883906083207638	3.8214369502184997	4.557068829266808	5.956232943097986	4.657955194037338	3.3875704956959427	2.162180621820849	1.0145276259179274	1.2680019596413252	1.8228151500639216	1.2165338206009113	1.0661856670507142	1.8876163386341052	1.893536032308227	11.913299008504818	2.804565855428994	4.718765101692117	15.374171496185431	15.631957456885935	8.869305381375863	5.789773899941386	5.943478289938988	4.661507004995956	-3663.0367655778896	-394.0056396740822	-278.4199201593159
116200000	-4331.892475199948	-672.3169448778361	-3659.575530322112	350.8698357087275	1671.1301642912724	1449.2273806126448	11.967087833986575	1.2337233946338846	2010.0329121660134	2010.0329121660134	192.0665518470242	0.6449179657568818	1.2668611818229083	0.3768101063843623	0.5502677916678161	2.710740760085429	0.45040219428261763	0.2498745323320472	0.2681985351221092	0.18128566883421798	0.30064126371162064	0.2419126672558195	0.002067987504065801	0.0015325534753716538	0.002569604621768249	0.6640937301469617	-0.016800455333204206	0.0	0.0	0.0	0.0	0.0	7.164132185204377	3.7732009261761483	4.488407394197845	5.530403498567143	4.924127134677138	3.0739381902481426	2.240932723203522	1.6065054792797033	1.5185709354135108	1.3064156525106723	1.595928770072025	1.853139928694999	1.871513849468743	1.4985848344752155	11.302041412282074	2.4280718267495955	4.965959878472736	15.469542099538243	15.234375113161477	8.687100014922056	5.3788998752321415	5.864788045784141	4.363544844563471	-3659.575530322112	-394.0056396740822	-273.2588749112726
116900000	-4322.549324237609	-659.5602192636447	-3662.9891049739645	286.4698534649225	1735.5301465350776	1091.9123939340448	9.205280994132512	3.6504487960076637	2012.7947190058676	2012.7947190058676	148.29896484856317	0.6722478209714411	1.1383120084028913	0.45158712578839066	0.47602670833527333	2.9451454371455226	0.31668089935649624	0.2690398606766986	0.24961985434362394	0.18821200006796118	0.2931282849117113	0.25782759586179477	0.0025759251930842298	0.0020262328585215644	0.003956461458723068	0.7132675551919238	-0.06900615141843601	0.0	0.0	0.0	0.0	0.0	7.324831392318281	3.7823038545318566	4.047675984512139	5.719020640061814	4.805469147251936	3.7315099948110424	2.024077627296743	1.8199345671595997	1.46717211336413	1.307358176313124	1.5577317738737724	1.9109194412447839	1.098916518982247	1.3394620377217543	11.320441198130354	2.7885793417800713	4.752352174480763	15.068242158764079	15.503672343475579	8.287643631838085	5.9513697596505395	5.825687850356709	4.173668982569555	-3662.9891049739645	-394.0056396740822	-257.1400813326246
117600000	-4361.632184356448	-700.317527476588	-3661.31465687986	1664.3210126996985	357.6789873003015	4623.848832703607	19.37671575666464	1.747618133002709	2002.6232842433353	2002.6232842433353	364.348117341502	0.5065972991426315	1.1816750333021098	0.4163625664526736	0.3808554752390091	3.0677713223905902	0.4467383034730023	0.2864710095247199	0.22852107572117092	0.18633107773088708	0.29867683702321635	0.23172011373230722	0.0010424994283871072	8.524041137784816E-4	0.0010673229526936118	0.7101894402548575	9.408716467011326E-4	0.0	0.0	0.0	0.0	0.0	7.554004471371883	3.8343264212457417	4.164442016658027	5.736586255963553	4.8048641419022715	3.461212347864396	2.437367268922247	1.7508257732331909	1.7036889575290037	1.027809933109313	1.0852243329312212	1.6184281019720896	1.7902998292064112	1.6606138192274873	11.522240143261081	2.278162656078564	4.9175404730724	15.07538751149211	15.55921655735737	8.86970404262053	5.186561535812138	5.406554478111793	4.178175421732936	-3661.31465687986	-394.0056396740822	-304.0000313875494
118300000	-4344.463142063388	-689.9553191562098	-3654.5078229071783	957.5097358922088	1064.490264107791	3024.458436915179	27.840875950211608	0.12522137354349216	1994.1591240497885	1994.1591240497885	270.68837782529147	0.5010753134319971	1.232047020713869	0.5860155069619278	0.3957322209603813	2.9679664542462003	0.3171634836856428	0.25362818825415223	0.2609310183526645	0.18508742394386105	0.3003533694493169	0.24112719243378578	0.0014568154693577803	0.0010001195825468817	0.0014072375188149595	0.6445687624055947	-0.06097177695893586	0.0	0.0	0.0	0.0	0.0	7.997177477251665	3.7818236657019666	4.001546381576198	5.038232121780108	4.645602079634468	3.7562174486365794	2.612117901371342	1.6983377866755633	1.6265674414692053	1.858146275275728	1.5121922351554657	1.157522926206239	1.7281519070805582	1.3846391968428802	11.672482331719566	2.24574789036448	4.5988482018822285	15.239169060614888	15.016214025756069	8.499535795021615	5.459569530791144	5.038298163644139	4.704434905069328	-3654.5078229071783	-394.0056396740822	-293.20426951423326
119000000	-4355.568549167266	-688.239977129758	-3667.3285720375075	1151.2144606754473	870.7855393245527	3299.148414130478	23.40604855450874	0.21269283571059974	1998.5939514454913	1998.5939514454913	296.2453758296284	0.6611617304438002	1.5116585864532057	0.5139480940584872	0.33316868505704134	2.498791334056332	0.4812715699311551	0.2655195645538442	0.24919215156211333	0.1676073909102961	0.3176808929737418	0.22759927551044537	0.0012177022953607439	5.944221845399478E-4	0.0011091631308917157	0.4497269351708594	-0.0782347380679261	0.0	0.0	0.0	0.0	0.0	7.5480862590516145	3.8328363503299654	4.783958621589851	5.551929255638295	4.210004561326792	3.0511969106942285	2.4821888587824925	1.079433643403413	1.2197193245892657	1.3902537735650435	1.2812562516431723	1.4091566597189165	1.2178065271764948	1.0254093377073854	11.840577479771168	2.115089952923138	4.916558204754095	15.419114781621479	15.825028316677178	8.468123065044534	5.223882979673779	5.517407024045436	4.141451371108416	-3667.3285720375075	-394.0056396740822	-291.8772758159241
119700000	-4356.295212934077	-706.5727012971699	-3649.7225116369073	927.093732905966	1094.9062670940339	3510.7420014440786	15.00898996352232	0.6668416682030608	2006.9910100364777	2006.9910100364777	377.36051499513417	0.514286535489856	1.0761668945882121	0.484785499451204	0.422962062934908	3.0832453114165195	0.41855369611932297	0.26434364171758334	0.24058031617135128	0.18595390453669455	0.30912213757436646	0.24572981177884387	8.93792981682327E-4	8.152668930060619E-4	0.0011828201560165486	0.9074603082891654	-0.08913140849451123	0.0	0.0	0.0	0.0	0.0	7.573639994110174	3.7988511961845632	4.321339794698385	5.629031343812093	4.930527654977424	3.131641884843008	2.3987501131214657	1.7184693014624646	1.9681813331020055	1.4464287444057664	1.1718205995934632	1.5196809481851745	1.148935123029006	1.579812350241191	11.856960224417904	2.3129450637038174	4.749588403032318	15.725406330192024	15.991602817426253	8.812168333295293	5.48428783205228	5.367130075827562	4.690685879968758	-3649.7225116369073	-394.0056396740822	-310.18509756157493
120400000	-4356.365644110022	-699.1739639672392	-3657.191680142783	544.2714799153315	1477.7285200846686	2448.6577189982454	34.8462940181839	1.0434732840981158	1987.153705981816	1987.153705981816	434.74963241344454	0.497579137918516	1.0162722940595588	0.41686088037488805	0.49324604920581794	3.202414490786609	0.373627147654635	0.2716308509476688	0.2335062640634004	0.1929259479543102	0.3019369370346159	0.20767959419674184	9.70980948155835E-4	9.374939237131622E-4	0.0017472421266433002	0.8712460786729768	-0.1617572794442657	0.0	0.0	0.0	0.0	0.0	7.065170748477995	3.7803067143198557	4.549482309764167	5.581039868610666	4.5489621182142805	3.096277699762961	2.0875047492746237	1.3182114556182425	1.611289407366125	1.7576282126666443	1.1815824502802819	1.0621828183303816	1.3703485445805728	1.6387515235822516	11.5869248693793	2.508255656650549	4.455258663616092	15.691019585936376	15.595542341549347	8.050509447050748	5.370725108752138	5.27337357949887	4.341017716685009	-3657.191680142783	-394.0056396740822	-302.73914334641944
