state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
396200000	-2062.5462080303123	-668.814911787636	-1393.7312962426763	393.5152674218779	1628.484732578122	1583.85113308497	4.54688226091729	0.5632659968874985	2017.4531177390827	2017.4531177390827	136.13751874678152	0.8981944497336956	1.403521344603174	0.4530453909289309	0.16025192022904072	2.7558102749216067	0.32917661958344435	0.2990265559343612	0.1877478506511838	0.2458917305462414	0.2673338628681709	0.39305917991065065	0.001645251849400975	0.003040394682228746	0.0023024190367396213	1.3854359235724056	-0.11697842409911981	0.0	0.0	0.0	0.0	0.0	7.133181294726463	3.8095896191827334	4.136917394542646	5.657678498310303	4.245686055547267	3.878714004757346	2.242403803603766	1.7800974455899479	1.850789306664242	1.161462641424358	1.6577912370729861	1.0805930313801442	1.6932509304617138	1.0177712135087336	11.87669870118161	2.417379420087714	4.401019792425872	15.659911971472821	15.99891180946652	8.410178367151065	5.198733749527825	5.578682672437742	4.395105520978213	-1393.7312962426763	-394.0056396740822	-269.98404846017735
396900000	-2068.74836353306	-671.8236963453905	-1396.9246671876692	772.6904668428097	1249.3095331571903	2297.1222764335466	11.982236396033702	5.206133909822868	2010.0177636039664	2010.0177636039664	196.3445404035384	0.6254221269456706	1.1889351668630888	0.40265129233291086	0.16064233075724907	3.125740285696547	0.49660879740442904	0.2422556476338914	0.2248260980867353	0.2543790723588402	0.2785391819204902	0.5150800317918879	7.600211415183737E-4	0.0010072489987624238	0.001898774671433834	1.10763853828256	-0.1145982550896305	0.0	0.0	0.0	0.0	0.0	7.678665609077703	3.764097708301073	4.6367121180664395	5.759438664007576	4.637113082987767	3.5379937538103574	2.7092930733544147	1.0889703878719845	1.2162946572377424	1.289039937363592	1.381069633035732	1.9376460780272542	1.5109503674780784	1.6737087608247103	11.680539609508022	2.264069031055765	4.871153237218646	15.501364154367588	15.944342632116927	8.785493005309146	5.5245247981780095	5.706185614744297	4.825088472587996	-1396.9246671876692	-394.0056396740822	-274.42927899550654
397600000	-2053.17747747249	-673.0987099445817	-1380.078767527908	664.8267670757202	1357.1732329242798	2074.333261608489	6.169652347751688	0.5654524007777322	2015.8303476522483	2015.8303476522483	251.68756066325383	0.9567423625362146	0.8544475704031164	0.1428157567539852	0.34296838881764435	3.4100835606440434	0.29294236084488934	0.26818778301451973	0.1712638424611836	0.28375368131066053	0.27679469321359285	0.314270249736448	0.002350195181673004	0.01563895938346657	0.0017548953457333448	1.5991554698205976	-0.06511130255605894	0.0	0.0	0.0	0.0	0.0	7.503167696627344	3.786775958214038	4.538691647461106	5.060149049042305	4.343023043773988	3.651597999471992	2.643051897723162	1.50069919196646	1.020526500328269	1.1974870721500714	1.8983609919858464	1.7049860809984227	1.9424093765634827	1.8429556154599895	11.917418548700349	2.1916461878189564	4.975426048727983	15.609086794739413	15.783768296466254	8.278847461337348	5.378320154007446	5.5263504768216265	4.999852056807214	-1380.078767527908	-394.0056396740822	-272.87478457424146
398300000	-2054.749022485036	-667.1629603956853	-1387.5860620893507	601.8596483195574	1420.1403516804426	1927.9094041437133	4.8551008521694445	0.9078750427808678	2017.1448991478305	2017.1448991478305	204.66017269946317	1.0672375098869753	0.8470629621422172	0.25964999592208	0.2779041472467505	3.380518972644906	0.16762641215696095	0.22725928536385026	0.16638622828406027	0.31395782018055324	0.29239666617149157	0.3019160627454901	0.0013672228136121514	0.004936493296490531	0.002870854477639002	1.5353045503681737	-0.012015556287725316	0.0	0.0	0.0	0.0	0.0	7.0715025615876925	3.8133829529853958	4.855926577332727	5.422098793354495	4.5594912538435	3.096445784183365	2.383923402877318	1.2240873382829556	1.5938218469160859	1.9608852426049244	1.3075972675379481	1.4314948948217734	1.6118066448466488	1.2107080216887296	11.453778402602904	2.5592993454600297	4.921535934425722	15.558463396145012	15.187220531026664	8.06290680617968	5.060068279376414	5.802941093567918	4.346944851640507	-1387.5860620893507	-394.0056396740822	-270.1031202806874
399000000	-2082.1345713113137	-691.4179681120312	-1390.7166031992824	2143.175854619837	-121.17585461983708	5324.519507295404	3.0223201485275646	0.24715422964191316	2018.9776798514724	2018.9776798514724	347.9515630495189	0.7746737937777105	1.322407426361534	0.47674426182834534	0.05784051608269083	3.118562356771057	0.2497716451785516	0.23910423749250864	0.18480470511218755	0.28088556046087165	0.2952054969343873	0.2711767943309186	6.395537725519139E-4	7.6084664047382E-4	0.001040383963117951	1.2232431925547163	-0.10961777940076982	0.0	0.0	0.0	0.0	0.0	7.3288352843420626	3.8305309647334638	4.636852353289689	5.303917152513165	4.899711120787517	3.7542992093628644	2.965004108074956	1.2888708381536946	1.3532175781623885	1.5448756417419216	1.4489938154238224	1.383751355855897	1.1105836135142781	1.5653279100730888	11.171515238802279	2.743115767962406	4.2850618790663235	15.457825041902163	15.00007709052434	8.165981400368572	5.1069645828070005	5.696367976784391	4.05919972494921	-1390.7166031992824	-394.0056396740822	-294.7886419556684
399700000	-2108.9223656969702	-718.9407376670277	-1389.9816280299424	926.7866709884432	1095.2133290115567	4422.143723011837	17.517368199441126	9.753132242320373	2004.482631800559	2004.482631800559	647.9669298075929	1.0325948542784724	0.8674914904493589	0.30299423841370277	0.0991605409733397	3.4203445424947736	0.2774143333902395	0.2729204290747943	0.20852596920675437	0.24609260362311902	0.2724609980952867	0.35660336423070876	7.326540981041197E-4	0.002965259125602743	0.0011253847191263413	1.6319893560194183	-0.07375223684489526	0.0	0.0	0.0	0.0	0.0	7.835415275430618	3.7801064529331367	4.687816789414593	5.747984482991968	4.193515397194725	3.7767349872733917	2.482759619092241	1.5947898405377907	1.8310259520231174	1.1202643005705144	1.8640164008213969	1.992600975534624	1.7355263746664864	1.969612275940341	11.887697136073264	2.3997262997487194	4.925925278337914	15.74171612111902	15.104858292791342	8.72693950231397	5.82533393713542	5.441185664044485	4.281726331763234	-1389.9816280299424	-394.0056396740822	-321.2237865552072
400400000	-2099.7772924743176	-708.0736790896294	-1391.7036133846882	529.3312332211055	1492.6687667788945	2974.6731121053454	8.519795712022002	0.20494595257310844	2013.480204287978	2013.480204287978	474.90997769830363	0.731224860723057	1.0798406526341893	0.265314784877107	0.0727177616211796	3.386438101638652	0.4644638385057014	0.2477215234573344	0.2071800671234836	0.23777563804720556	0.30732277137193065	0.38322021505688114	0.0012936896861596699	0.009865597761202409	8.290403698246905E-4	3.474603010716713	-0.04900223930133385	0.0	0.0	0.0	0.0	0.0	7.596596639279662	3.767419833487037	4.9718639629813355	5.318442490730037	4.792952740160263	3.962488008788805	2.6084001263075187	1.3467444200672656	1.97277127060527	1.1995986872361222	1.9391815581090848	1.8913225043718473	1.036702082343583	1.255274581563483	11.46629106908861	2.9536200052805817	4.475621287241772	15.22162271590902	15.115063636468532	8.702732592546097	5.078871152657736	5.3013298035717735	4.444411721598889	-1391.7036133846882	-394.0056396740822	-310.95977639847206
401100000	-2065.8899055808515	-688.3534082156688	-1377.5364973651826	1055.4354562883698	966.5645437116302	3121.997575007656	6.421881128746434	1.3501353144883188	2015.5781188712535	2015.5781188712535	336.0187267033154	0.7239196018903942	1.6399686373354	0.4464121840323336	0.08492668272668752	2.6909522650721485	0.41382062894292587	0.25872534683712234	0.21092857868351517	0.2809141394538106	0.24943193502550626	0.29541415071939253	6.113578123610697E-4	9.47276075016278E-4	0.0012854905809649268	1.4966782569264607	-0.08900023612431045	0.0	0.0	0.0	0.0	0.0	7.567954120574429	3.785702868221814	4.782130847332816	5.534671997973989	4.5579222055856885	3.6259627448191285	2.3709402576050986	1.198568063365522	1.5076779940725815	1.4488486149626285	1.5203063981922114	1.0290279590429288	1.133100888366022	1.0952999204360911	11.751052545023892	2.0465760372082573	4.586295622903149	15.447460841080602	15.288106992177532	8.107103442635509	5.975810950498092	5.2523006812262265	4.697695139121201	-1377.5364973651826	-394.0056396740822	-291.64461656868383
401800000	-2069.942660161142	-693.1348101029341	-1376.8078500582078	706.8064958144009	1315.193504185599	2837.946420761876	19.253389344619627	4.806918796850398	2002.7466106553804	2002.7466106553804	362.4358915009587	0.6885667510539667	1.1235669689204948	0.22095067179917932	0.009901130710228648	3.5356005261372614	0.4214139513787592	0.26034908510922206	0.17887618238732358	0.27366767833913425	0.28710705416427407	0.515280156273216	9.375601026935673E-4	0.004182909382395535	8.980213416095683E-4	1.371011070999081	-0.15205830068124712	0.0	0.0	0.0	0.0	0.0	7.7240361087584555	3.8131920324204747	4.551683069879734	5.198231152166975	4.615588001495889	3.3225513251746355	2.1501222658410852	1.8900317790460963	1.3362857539710724	1.9052153856408225	1.0802575148170819	1.2495291896821223	1.9965646648743902	1.3290306661727334	11.18064826968846	2.2867336466746364	4.4044588114115975	15.281903636793864	15.087110697407722	8.403473595691935	5.6666654729051285	5.72244091280155	4.366609422185838	-1376.8078500582078	-394.0056396740822	-296.2390794683219
402500000	-2060.0121265832945	-676.6895157791458	-1383.3226108041486	752.8825518609978	1269.1174481390021	2414.2126381844937	2.8649835499052854	0.7643944865857771	2019.1350164500948	2019.1350164500948	225.46110259755932	0.7076875838471338	1.2017487409506526	0.20072154857405647	0.07319156199006274	3.4329861819977032	0.3836643826402755	0.24060789722492792	0.18543284828168433	0.3016552485878645	0.2723040059054775	0.3841232187973019	6.799861017369038E-4	8.766869627621369E-4	0.0011074026555092974	0.9801192150102552	-0.009892725505072517	0.0	0.0	0.0	0.0	0.0	7.7219300166975895	3.8069428624225994	4.141525848966663	5.332643932343247	4.6918865373659395	3.2737352102820965	2.2274815641883423	1.9711933255119858	1.9166568132398796	1.2249981835527302	1.715924281263109	1.259968940851614	1.2359277174882046	1.9066148933448142	11.057530497037435	2.4874943740759057	4.5429078246424455	15.536733345597083	15.985848560561207	8.169812799275958	5.1741289966676	5.876493731879481	4.882123209448712	-1383.3226108041486	-394.0056396740822	-279.6895562917916
403200000	-2069.3928200734	-696.155994778482	-1373.2368252949182	1459.3467620764125	562.6532379235875	4245.492064195812	15.415905743242208	1.988427313684283	2006.5840942567577	2006.5840942567577	313.7695196794261	0.9688216890821407	1.122487394015124	0.24045796551356832	0.2710577430699414	3.17269770214057	0.22447750617854456	0.27855067932308497	0.2016613961711448	0.25948039082456004	0.26030753368116444	0.32125694732537263	3.7716881216222613E-4	3.3355956440678426E-4	0.00103481878491641	0.9851333697933525	-0.039893159613730744	0.0	0.0	0.0	0.0	0.0	7.021917960400581	3.826637211937959	4.161710118570082	5.501884970441673	4.246616540264073	3.1477740671214587	2.227014554997189	1.0753419270595557	1.2286023625609777	1.7024668696618865	1.5551857081833178	1.855244535764746	1.6072039177907325	1.3529782988039334	11.053846292256578	2.070332206851158	4.2190305032458495	15.874766233035086	15.864809472873212	8.611283619668265	5.098209307100293	5.287742711255303	4.6747925347751025	-1373.2368252949182	-394.0056396740822	-298.9326259955337
403900000	-2075.3115065212983	-693.9772572092854	-1381.3342493120128	1183.0920219754796	838.9079780245204	3424.983128232791	8.665093627882037	0.6634192916185606	2013.334906372118	2013.334906372118	248.9820142367729	0.6118528504377344	1.2559456999968241	0.36225076853984184	0.06830233091403254	3.4730639889363912	0.2285843611750618	0.2535498823819079	0.20535716333540474	0.24414450420641237	0.296948450076231	0.407172158037161	5.522724331497582E-4	3.9970009085717683E-4	6.199748055194608E-4	0.6475771627602898	0.13331859517586983	0.0	0.0	0.0	0.0	0.0	7.0137228394252595	3.758457175530195	4.8121509793244925	5.5783823129306445	4.793118637378333	3.593650494761061	2.304592856501218	1.6746122116438282	1.9986744035348312	1.3408000642485596	1.7538918891668636	1.4169959263601426	1.3700600407307495	1.2938170126357895	11.297092189214924	2.3413187542086424	4.716417659207716	15.655849955269233	15.874839966617753	8.635941927293773	5.572417619056474	5.601828507700235	4.419602624389892	-1381.3342493120128	-394.0056396740822	-296.84855709740384
404600000	-2127.396786656883	-741.5005871138254	-1385.8961995430573	1098.504239190601	923.4957608093989	6284.3991125244265	21.53046830831806	12.885243758626789	2000.469531691682	2000.469531691682	957.3191870402901	1.0049596569491057	0.974301167323813	0.08694216902803106	0.14721401067695677	3.6240241373496023	0.1625588586723726	0.29312462375429027	0.15935244242883612	0.29597371565731956	0.2515492181595106	0.3504608102598819	6.990440979374997E-4	0.00499164145973828	6.496162734124841E-4	4.191276954647433	-0.036319383462507765	0.0	0.0	0.0	0.0	0.0	7.714261671684218	3.7991355334319725	4.795692190394701	5.736456587236978	4.884438056910247	3.136516062017434	2.890209565742496	1.1462121666370384	1.3310114646216755	1.040590229367654	1.338004475946936	1.7164105717071938	1.7377854105832906	1.8451857646133807	11.651956800135494	2.0212162033767664	4.002806244738348	15.475835698128328	15.575679772995906	8.499851077548662	5.464128628193619	5.782622059604517	4.55986309582063	-1385.8961995430573	-394.0056396740822	-342.3169265183729
405300000	-2071.175524844227	-684.6045742282411	-1386.5709506159858	1149.0545177184722	872.9454822815278	3248.947369446288	6.883629422280056	0.08934798578980585	2015.1163705777199	2015.1163705777199	343.96710019965735	1.2530869968934684	0.7898810262271945	0.29021482715636404	0.03834842991316509	3.4498460173508527	0.17862270245884032	0.2393039864883424	0.1856454862160971	0.30015469729101096	0.2748958300045059	0.38796527989124074	8.735623123821867E-4	8.183824889300631E-4	9.423191657829719E-4	0.8636587781862736	0.07544820925855975	0.0	0.0	0.0	0.0	0.0	7.121104416909086	3.78674141655935	4.069135609803505	5.192952550996195	4.921326892727209	3.124694859660414	2.4037449433599827	1.2069260904103256	1.8472235137124993	1.902602605939753	1.4121252465669762	1.4873314949333798	1.1039734963800276	1.8112243954509648	11.131808427562719	2.852492060812871	4.560657556365846	15.175377025813217	15.352659123156664	8.974998478663714	5.929235311240371	5.757544859112217	4.686341162185924	-1386.5709506159858	-394.0056396740822	-287.97380514768497
406000000	-2104.5437519136162	-715.5120051601932	-1389.031746753423	3853.57872328706	-1831.5787232870598	9693.518503611236	28.493178051534695	7.219194056669991	1993.5068219484654	1993.5068219484654	550.8309134537018	0.8069080350626856	1.0241071646244002	0.08352730361649942	0.13481961882916305	3.711254350569331	0.23938352729780446	0.29976359394938895	0.19132402138195	0.21184094842089968	0.2970714362477182	0.3278876138055116	3.540955451633548E-4	2.87366561154598E-4	7.971400173235622E-4	0.8246196661563172	-0.038153267698972176	0.0	0.0	0.0	0.0	0.0	7.972634835003073	3.7654373722882752	4.616759739996299	5.127388620676683	4.455427295562353	3.093883368094576	2.9031086822473404	1.1031811726339933	1.4644094639237837	1.2179286604075483	1.1323593662572535	1.6481602725277318	1.9444482058957633	1.7028813098650042	11.145985999816451	2.471353182204069	4.796278734384428	15.20534137517821	15.55758300946111	8.061833643023878	5.739794928620638	5.995189409432825	4.106261647611082	-1389.031746753423	-394.0056396740822	-317.5865669178158
406700000	-2058.267390334774	-668.0699650432391	-1390.1974252915347	1191.3502946576968	830.6497053423032	3055.4348170990806	8.240906530576474	4.505056448977107	2013.7590934694235	2013.7590934694235	189.53058206976942	0.9079995466821233	1.295052772513013	0.1552819688736242	0.22614615214796652	3.1768593394403193	0.23866022034283596	0.26680786373294446	0.19708871438923634	0.2528066106803439	0.2832968111974326	0.3915063200357698	8.940965783174338E-4	9.862492988414896E-4	0.001232249463398301	1.0098431242811687	-0.031024740352179773	0.0	0.0	0.0	0.0	0.0	7.819241799829489	3.8084431603822066	4.553970727028493	5.589303670212768	4.573845941619545	3.1666406603810384	2.7725328485339995	1.2638386353202862	1.8810190792811032	1.3875601820970613	1.450452549005369	1.1331848577730457	1.233540088146256	1.662571403328683	11.24036167547021	2.979661581149541	4.4298236856892315	15.188989090191724	15.337285658130007	8.452331945776152	5.993766962855762	5.758183678334181	4.022274271357603	-1390.1974252915347	-394.0056396740822	-270.9465907439728
407400000	-2092.742092373016	-715.6230904874168	-1377.1190018855993	2878.9491936635754	-856.9491936635754	7619.910930266672	13.176966092707435	4.883029962964429	2008.8230339072925	2008.8230339072925	500.3827320288229	0.5708621114218003	1.3763540534929892	0.1827714416879599	0.15473757268048652	3.313193468702414	0.4020813520142269	0.24903875257783736	0.21546840255613756	0.2467736173879324	0.28871922747805073	0.2910446278049401	4.586083718593919E-4	5.892773187196102E-4	9.345800522340957E-4	1.2300354360242756	-0.030362290937391144	0.0	0.0	0.0	0.0	0.0	7.25081205969694	3.789507633298186	4.973204610479065	5.612711489393776	4.653847183030944	3.8244592138706017	2.6716304279352596	1.5774104411097642	1.7631718296187924	1.219919954933094	1.401573845478228	1.0038772995281817	1.2996723230246263	1.9304739242169981	11.257806087251016	2.1505427923509286	4.2784730108759295	15.430984183772512	15.053872561412833	8.43784287051109	5.98900356189877	5.226792311410948	4.81580411982599	-1377.1190018855993	-394.0056396740822	-318.215865815218
408100000	-2079.756676106983	-689.8135853288197	-1389.9430907781632	820.5488687836336	1201.4511312163663	2821.3986581839076	10.412584988105372	2.5102129515519516	2011.5874150118946	2011.5874150118946	307.716279744278	0.6836953069145395	1.1333927355198332	0.43898874253978276	0.23068341051726127	3.3289219254570988	0.18431787905136232	0.2783186706176786	0.18829525974364783	0.2602033356876584	0.2731827339509743	0.35918660365268834	8.203316087679694E-4	0.001513271738578702	0.0013817261372219235	1.5420432105425366	-0.029242875288755858	0.0	0.0	0.0	0.0	0.0	7.646429564305855	3.8285386207435446	4.695258323821815	5.242195584499578	4.185785891873724	3.6128689852669646	2.3408923221741222	1.8329143093869886	1.23734913919554	1.786669959809906	1.4276278547540175	1.6628766339024335	1.9889141728089168	1.7521923741003478	11.854861803426203	2.445685243074618	4.627997093842997	15.577466024237875	15.045618619005166	8.940424541583695	5.730026230194519	5.64607963369459	4.079111047619889	-1389.9430907781632	-394.0056396740822	-293.22123051467725
408800000	-2092.333035065075	-700.4803680446369	-1391.8526670204378	1248.7009357729908	773.2990642270092	4103.262043442824	22.76968842008993	10.747669705820377	1999.23031157991	1999.23031157991	399.7601102686062	1.1167849830341119	1.0601666011090847	0.2833612564088851	0.03223802028186372	3.2746572804855236	0.23279185868040997	0.24036383444904355	0.21192795885894153	0.289774975097881	0.25793323159409365	0.24111445760789094	8.154987743119141E-4	0.0022086017148789205	0.0031444689865310414	2.335748628273601	-0.03377916335422522	0.0	0.0	0.0	0.0	0.0	7.926946487191087	3.82220051350076	4.964983384094256	5.736537100409239	4.261879391625555	3.9127398872065147	2.7735094068341217	1.5491531205375766	1.809588450881424	1.6967829334048188	1.1846273635702023	1.1689943880450542	1.1475860113664886	1.5031701719238288	11.948142169257755	2.8969652325886295	4.629527803276844	15.251304433477594	15.509540345217392	8.663687688747828	5.01179498130186	5.454174020134093	4.792266710280922	-1391.8526670204378	-394.0056396740822	-304.00338713298294
409500000	-2083.4245391700883	-698.803981028881	-1384.6205581412073	1796.2901600433377	225.70983995666234	5062.596220895249	12.255362373186134	2.6987490655352055	2009.7446376268138	2009.7446376268138	411.68982024502407	1.2424504619376149	0.9779898597383112	0.21233746776240311	0.05573167170206999	3.2271826397007595	0.28430789915871385	0.26197909414911164	0.19853815062872218	0.263234339790976	0.27624841543114903	0.32248132618830644	9.297735652484241E-4	0.0019290359526959512	0.0014644262822825777	1.2629477446977297	0.04802816888421337	0.0	0.0	0.0	0.0	0.0	7.3209912816458464	3.8171372498815788	4.696309656781272	5.243345382318113	4.04094365916199	3.535421567626252	2.8372666791488537	1.8762241359451868	1.2777550521493122	1.4552623224494843	1.728049440115313	1.6999960443095383	1.830465507555589	1.9357717978532092	11.323848436575428	2.2609370021046353	4.620313133919698	15.43393386410249	15.187004742981715	8.126649487504437	5.9626147184803635	5.470259261757402	4.692864328292325	-1384.6205581412073	-394.0056396740822	-302.19326256548345
410200000	-2050.863194016609	-669.7915615099798	-1381.0716325066294	654.4716465897349	1367.528353410265	2137.075879170418	2.1595836423188794	0.007756487851815726	2019.840416357681	2019.840416357681	227.04982751570938	0.8052963885678692	1.0164882918765565	0.09719167085151331	0.08526814262109801	3.759388003794028	0.2363675022888112	0.23850629382015745	0.1919178022321084	0.3062443647338739	0.2633315392138185	0.31471925208668167	0.0013244991745221778	0.004015754590549411	0.0015008617009815508	1.5557676815532815	0.08169272419033166	0.0	0.0	0.0	0.0	0.0	7.629683772230166	3.800104595488817	4.634087577920613	5.655229751770525	4.933254318946594	3.744678374975032	2.1458412446093718	1.8082354710187405	1.5053045984306554	1.0177713750213537	1.38478343224347	1.9244419998111058	1.3523715475800442	1.264556287830841	11.26398792886268	2.962172761604249	4.473079096000489	15.539914416328255	15.848005631466087	8.388172686070716	5.8425524694134845	5.179679545854612	4.313864403224094	-1381.0716325066294	-394.0056396740822	-272.92443336891336
410900000	-2052.9981893448394	-674.4953083426851	-1378.502881002154	727.4355557973116	1294.5644442026883	2330.5383775796004	15.261249331817343	2.1436847268471646	2006.7387506681825	2006.7387506681825	175.97484062008837	0.4999189248458059	0.7861994609954446	0.3429800572679959	0.31008137410140085	3.8117162276449577	0.24910395514426997	0.26627293264615065	0.1776110506996196	0.2917415684781565	0.2643744481760313	0.45946656668811686	9.184915059416605E-4	0.002566585889522932	0.0010364861484822162	1.4985676387567872	-0.07796151682960475	0.0	0.0	0.0	0.0	0.0	7.556915734083635	3.8273599904369373	4.382213684399915	5.107223193646414	4.863543581228468	3.514400405182031	2.295215957349953	1.5691149262643411	1.5609412989442477	1.5566569895627098	1.7148164588101107	1.6321677795145297	1.6998560851323292	1.2690780512357358	11.076261271596678	2.4237926126498364	4.570086184303492	15.776472409067905	15.381135469100348	8.650336133067574	5.7833706739002615	5.89920054577735	4.412116211593626	-1378.502881002154	-394.0056396740822	-277.0793659138748
411600000	-2072.549793897049	-677.4266525725785	-1395.1231413244702	925.6588603787857	1096.3411396212143	2697.531251765388	5.140664273249271	1.3935818442504844	2016.8593357267507	2016.8593357267507	295.1711904349125	1.0126306737973993	1.089705714569096	0.19559852451644025	0.32156766996556074	3.065431406510683	0.3150660106406932	0.23098822688713117	0.19867063350874753	0.26193752180620467	0.30840361779787373	0.3663429516361539	7.60061031464488E-4	8.434540273922901E-4	0.001612269662650296	0.8690408601354745	-0.22096944347863184	0.0	0.0	0.0	0.0	0.0	7.326850053177531	3.8301049343706373	4.448315278868701	5.107084581757726	4.58708846729797	3.259102440641686	2.0705969796578043	1.5527200136498884	1.6207500385280826	1.1691727137542989	1.480350952613202	1.8955317633621533	1.5959347884185064	1.3672621651421393	11.843632818398234	2.3598551432558406	4.362590878097243	15.495384267244786	15.563058960006654	8.610795280269198	5.038289200468032	5.7367166428491	4.664914608238945	-1395.1231413244702	-394.0056396740822	-280.7644830231074
412300000	-2062.6278658564934	-670.5708626197311	-1392.0570032367623	840.8016559680151	1181.198344031985	2369.828468362173	11.203508439559108	1.9025205296213814	2010.796491560441	2010.796491560441	223.38632482201396	0.5612518727822887	0.7933537938849059	0.3233940367687766	0.05008380636446538	4.101677387737077	0.17023910246234913	0.25747516298328926	0.17477968968008836	0.2739030114998066	0.29384213583677204	0.34240336622941336	7.33121408945662E-4	0.0014094131189340646	0.00277648149433599	1.6418775213086996	-0.09906147772453062	0.0	0.0	0.0	0.0	0.0	7.4078229543675365	3.828191521055941	4.098603508665369	5.6960117412482605	4.5173337396413915	3.792665476476288	2.9472844523458663	1.2347133727351245	1.4198278940560702	1.7704722531941746	1.4179857434048144	1.4449544466821453	1.971580140106581	1.1637152353862206	11.398096078759648	2.2618788294850507	4.963311904359452	15.279145881448125	15.256109986821109	8.580798822296064	5.354675717379125	5.946591429193494	4.443187178291608	-1392.0570032367623	-394.0056396740822	-273.7026712729825
413000000	-2049.028814972336	-675.9069027707266	-1373.1219122016093	1329.8028341263148	692.1971658736852	3598.594806978224	2.3840515792399137	0.3131135282179039	2019.61594842076	2019.61594842076	273.03407283353016	0.4996894018966266	1.0862929320956358	0.3968874453422164	0.10489205184853567	3.6424300886451118	0.2698080801717257	0.2854225226880459	0.18497573114140672	0.278010883806009	0.2515908623644957	0.2637565372166024	0.0011727521179491762	0.002081840087597215	0.0024042896913093244	1.215097194563596	-0.10143104779988905	0.0	0.0	0.0	0.0	0.0	7.373636267716468	3.7598885800174435	4.100008006136608	5.599628085372581	4.576874348683459	3.3429778962249976	2.153478534242749	1.6017567751285249	1.3738998561179039	1.7017544395334911	1.2779412976834832	1.9034249358876734	1.0527632383230157	1.8723150366507935	11.930150166096297	2.6798466702419628	4.165728469038456	15.547372888157078	15.013617464043936	8.103498105514042	5.216614428407917	5.759840501230537	4.036212822492034	-1373.1219122016093	-394.0056396740822	-279.4700181216237
413700000	-2098.7638186551503	-713.4312398121947	-1385.3325788429559	2345.9360917731447	-323.93609177314465	6446.889177372775	10.57377430362741	7.616496442650315	2011.4262256963725	2011.4262256963725	513.5837050384903	0.6593095341418818	1.4979011007988454	0.2610793187337475	0.0867993985544793	3.276189045372276	0.21872160239862076	0.22541550722236647	0.20640640627790086	0.23870582106388055	0.32947226543580876	0.3138292035435666	4.5431508243387906E-4	7.729577184413336E-4	0.001040648348272258	1.3918475409695445	-0.08862914394442135	0.0	0.0	0.0	0.0	0.0	7.210890318233942	3.8190789744243276	4.731871919506513	5.46529884728458	4.9175881790614255	3.4750635665640406	2.4084157004931677	1.3479799329280526	1.2868189031448805	1.2936963596167206	1.224446644730908	1.8885732714746468	1.345160433716623	1.0375675712804981	11.02456288261761	2.4088919785580174	4.825283914808908	15.085129280353135	15.725341738493013	8.716568376107638	5.652344252964471	5.149632651735896	4.297098902099407	-1385.3325788429559	-394.0056396740822	-315.91873171694704
414400000	-2069.0818011832407	-690.4094045240828	-1378.6723966591578	541.2275828944031	1480.772417105597	2199.614041261752	13.854998738742879	2.534412596704817	2008.1450012612572	2008.1450012612572	266.3538689830029	1.0284454656411997	0.9240674908618002	0.3062518672114452	0.16903646774566025	3.1434469023354645	0.4287518062042837	0.2735804344090072	0.18454248306425325	0.29813060311139017	0.24374647941530547	0.4776396453857901	5.662830722715953E-4	6.201562589958013E-4	0.001022255313641164	0.9563050620493229	-0.036070933757450095	0.0	0.0	0.0	0.0	0.0	7.426353274554968	3.7720997864166	4.267429318294701	5.087946538099596	4.218433031070052	3.5428356697082384	2.8848992075821784	1.6982829297906337	1.0932103188972362	1.2907913986683752	1.7954779225434907	1.4946296148669025	1.989816228191052	1.7065143280175326	11.285260898530925	2.841031487028504	4.651600315241305	15.803887498744214	15.722510471255795	8.446123157324804	5.031083102702885	5.427384584866322	4.65332064649223	-1378.6723966591578	-394.0056396740822	-293.2174657237257
