state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
115500000	-3745.261413124952	-687.1690447341109	-3058.0923683908413	186.3103597662532	1835.6896402337468	1400.6209016614096	26.21437364204314	1.8914022855775003	1995.785626357957	1995.785626357957	339.1900898537445	0.2778903814766437	1.4128947008517594	0.4692055076917987	0.11695886629432464	3.561920544914706	0.1611299987707615	0.2812262426484843	0.18348155247904055	0.21519173923939822	0.32010046563306865	0.1536270324472467	9.487518344085589E-4	5.116874765024844E-4	9.183204079791282E-4	0.4959070498857803	-0.06880531138945617	0.0	0.0	0.0	0.0	0.0	7.512242770311576	3.8313462218980447	4.3442777095078275	5.5095132756641405	4.574112899007971	3.8619483864195536	2.27681254395798	1.3572076202504948	1.794065040504844	1.738568206623293	1.6002970441233415	1.3112118652031435	1.6141147645453713	1.966339216092893	11.756844021302308	2.146575666215094	4.325519717148694	15.852151635760924	15.04675411265649	8.879722523970928	5.7664092618518366	5.953359038486787	4.521052583128321	-3058.0923683908413	-394.0056396740822	-291.0392665458071
116200000	-3725.3054690311183	-679.5688275505543	-3045.7366414805642	121.09257356411563	1900.9074264358844	1213.1452099249511	27.025980141471717	1.169019877149997	1994.9740198585282	1994.9740198585282	221.9167205449526	0.4949759393039973	1.1504583840445743	0.34024356459077265	0.10598591271092382	3.689420434603223	0.2189157647465086	0.3036723428149576	0.18028199412379725	0.22092856291974322	0.29511710014149406	0.17462214274548796	0.0016958866368945865	0.002708617802028741	9.162694965051722E-4	1.1178388869455218	0.16255916763836453	0.0	0.0	0.0	0.0	0.0	7.438567692636802	3.7748649801923517	4.082420058622366	5.697173742720486	4.416649946258058	3.764155850295207	2.427888351619657	1.241698219732985	1.3118609363336038	1.0453333603597164	1.2001038192750677	1.713169114099104	1.0828265864667936	1.9901301769739423	11.020546871861372	2.7909062920963867	4.776827939804687	15.596141715670852	15.915634517480354	8.530026880500646	5.766293536155242	5.8237259012809	4.889364020629398	-3045.7366414805642	-394.0056396740822	-282.1971402047625
116900000	-3715.0609720049515	-674.0380376229922	-3041.022934381959	112.53074987096029	1909.4692501290397	1182.2155118301262	94.02060399803958	0.8819381897767465	1927.9793960019604	1927.9793960019604	202.80500908996277	0.3905329452775847	1.2481040345214218	0.42823704338814006	0.03569185992440822	3.650898721296139	0.24653539559230814	0.2880140409051577	0.1723079921877937	0.21696372153511465	0.3227142453719269	0.14834279126769143	0.00131846392594711	0.001632195512742885	0.0010196329780743738	1.1281284503923126	0.016756407070581195	0.0	0.0	0.0	0.0	0.0	7.1305960855284845	3.7916317345784827	4.85691117944581	5.466375671965449	4.887835709492896	3.3576829169972786	2.063468570233159	1.6720571699272266	1.3881054265694337	1.583213733775806	1.4187964321348672	1.3808491588392426	1.2567642569809059	1.265227184098645	11.733288267743147	2.201750882224604	4.085699016255795	15.716683064583284	15.183733631017565	8.858671456100582	5.3644046377672385	5.5995058419102754	4.039562648526202	-3041.022934381959	-394.0056396740822	-277.3463447445863
117600000	-3729.9737949870932	-654.8955006690669	-3075.0782943180266	108.83528914193553	1913.1647108580644	722.5571501011284	17.863661831011548	0.09388807475405056	2004.1363381689885	2004.1363381689885	147.42240159344067	0.42041483277951763	1.3669454248944668	0.28587024972075525	0.17239466374390908	3.5221682858712886	0.23220654299006258	0.2657240010204023	0.17689141030382294	0.22497402771196678	0.3324105609638009	0.13626466404903118	0.0014821913831403954	2.446843774479553E-4	0.0015293771752218756	0.14554309164003412	0.22754577668766532	0.0	0.0	0.0	0.0	0.0	7.958839401252001	3.8272286493591694	4.423640195780893	5.144074535286398	4.250569418430341	3.0809386011144007	2.5664781414723716	1.2027372794785578	1.9733554463025142	1.8338439872897023	1.0948117351274096	1.6134651249573837	1.559855854482131	1.4437773135698861	11.875126182120283	2.2673124937355644	4.829807205743154	15.250874831426366	15.174618725008381	8.739656991022585	5.094874900238738	5.6037867678428865	4.127513767882448	-3075.0782943180266	-394.0056396740822	-257.2080231050449
118300000	-3718.555827035667	-677.4592397832103	-3041.0965872524566	129.5314343411217	1892.4685656588783	1172.7377924531706	81.77828182001261	3.128103716802937	1940.2217181799874	1940.2217181799874	262.23132266114044	0.21017361515629412	1.53303138878386	0.37002882818840244	0.14531548244978346	3.572584381131097	0.16886630429055885	0.30131668820048724	0.1780516225736029	0.21783930852421832	0.3027923807016848	0.17147870720666958	0.001128314451206926	9.627776750318836E-4	0.001064795841318175	0.80286382071816	0.1668399882006942	0.0	0.0	0.0	0.0	0.0	7.133847921186772	3.804660172784073	4.417813926708003	5.656334417573186	4.6278564495404595	3.5548538229763973	2.618031921447344	1.008713765764465	1.501122498419115	1.8398081963607944	1.131595993993764	1.0718557667583082	1.9071520567439182	1.6592619982771715	11.937050728021674	2.1211045350115585	4.533411429194266	15.25949377696771	15.137000349214357	8.972966504684903	5.470569625702057	5.109077607821197	4.972309233873473	-3041.0965872524566	-394.0056396740822	-281.2110938677587
119000000	-3732.070387469241	-680.4520689826641	-3051.6183184865768	231.78979279364242	1790.2102072063576	1490.7241098668696	78.53323964058808	1.490657623109147	1943.4667603594119	1943.4667603594119	240.1412980822386	0.24200420134685302	1.4343304748790549	0.29610270250764914	0.13955945106990653	3.6511307952250687	0.2368723749714564	0.262860121646691	0.1798891550600997	0.23785169154336336	0.3193990317498395	0.16801158733543559	9.82397814176358E-4	6.397807361892662E-4	7.625491123588729E-4	0.6815689269098082	0.019603040966328714	0.0	0.0	0.0	0.0	0.0	7.695238053044367	3.762791801703069	4.947937688624554	5.723004749770128	4.562412068431274	3.1841894202409455	2.7459103658400217	1.7136481345564833	1.3465445056018264	1.0240189009594864	1.4805280705675048	1.6347630301768725	1.2686992348400925	1.8248180339786688	11.741986063620237	2.2541162718246945	4.790424453189781	15.439220125944292	15.0649731576605	8.158194447735118	5.121714179345895	5.696426060714872	4.0478281598584065	-3051.6183184865768	-394.0056396740822	-284.16501623553887
119700000	-3726.619583311322	-672.4067383285386	-3054.2128449827833	194.4500279324349	1827.549972067565	1149.5799971459774	24.83683900355324	3.6194747834796224	1997.1631609964468	1997.1631609964468	201.20402318261952	0.37379901073149907	1.0905504936583659	0.44933661362455335	0.11253378359341418	3.788581127172968	0.18519897121919043	0.26191114744402555	0.19551700951784867	0.2488922613100697	0.2936795817280497	0.17550162951770493	0.0016335530211684598	0.002167549365788447	0.0010239315166091867	1.0280690197434499	-0.03582464287487586	0.0	0.0	0.0	0.0	0.0	7.228101420188631	3.7628210012009182	4.854759127044807	5.319700536884006	4.642707227741182	3.916184114364994	2.3739339712948224	1.8506658995142717	1.395065214240427	1.4230645612893362	1.1344428698718687	1.7517315453555593	1.9200825021225547	1.0346101228956224	11.223055722430997	2.976629054503086	4.2737150439442635	15.864859387201868	15.884390990478174	8.147212260728915	5.495092451177275	5.485701039669246	4.6520285133106345	-3054.2128449827833	-394.0056396740822	-275.0451779918965
120400000	-3751.6267999268425	-710.4607037637394	-3041.1660961631032	401.9036821241562	1620.0963178758439	2617.855214545546	25.824368792014997	2.70973368369768	1996.175631207985	1996.175631207985	487.91113756512385	0.26187538511194963	1.6873942389444478	0.3392562456689193	0.07116802160494165	3.3434602483026836	0.29684586036704963	0.2997788875050165	0.1783872690505675	0.22743030268679418	0.29440354075761604	0.17335552774258786	7.84631445737271E-4	7.716186905558024E-4	5.315050969726508E-4	0.7567416282602006	-0.2053486291673012	0.0	0.0	0.0	0.0	0.0	7.473160725666531	3.7679166765935546	4.119966635746283	5.494425151083083	4.297919652501156	3.126354577367876	2.286410483772225	1.8777490904928034	1.9343760420812672	1.4069102217126566	1.4063167313161695	1.4932202972572541	1.6918778123195337	1.0050894584615147	11.032492589583164	2.172668699355662	4.4284907203405925	15.627544571590807	15.101327887320648	8.065766516330614	5.155039760260544	5.812717150929274	4.010488346720567	-3041.1660961631032	-394.0056396740822	-313.82746275630905
121100000	-3751.719547304938	-684.0033599677374	-3067.7161873372	259.38035873730115	1762.619641262699	1424.0451607767188	28.86825477243918	0.19173673927371165	1993.1317452275607	1993.1317452275607	233.12160035496441	0.22789972508338166	1.4976137333198933	0.35641022196693084	0.13131971912788773	3.4433257508141835	0.34343084968771126	0.2795963544119446	0.16967032636067048	0.2233911650944163	0.3273421541329639	0.15965172229603203	9.470118639314242E-4	2.4970067488151157E-4	8.994402997122185E-4	0.25675939084023797	0.12805339377193287	0.0	0.0	0.0	0.0	0.0	7.85841984310164	3.7836164405782555	4.278669059195344	5.0683560835400066	4.786907458671092	3.402349389848251	2.625751138354015	1.0819396757071882	1.238829004579036	1.3693091376817974	1.0326647466833818	1.6720995372794047	1.0280365566701268	1.1582681452561379	11.561767799500501	2.6952437136908998	4.760322726985061	15.062860075867965	15.46838997111967	8.24466152821491	5.877162912704951	5.587277291978208	4.94836133294669	-3067.7161873372	-394.0056396740822	-287.69554608197524
121800000	-3756.209332106579	-683.6919374531986	-3072.5173946533805	142.5215417007201	1879.47845829928	1255.2935390994915	38.69932897572923	1.0637839042173332	1983.3006710242707	1983.3006710242707	307.73549384585726	0.3079684875014283	1.244789854050662	0.45041021095233513	0.20475736580743004	3.587817021979428	0.20425705970870173	0.26872858773226077	0.18157141576584931	0.218563410379113	0.33113658612277214	0.17673712024161947	9.298435848740254E-4	5.114281349097958E-4	9.152069706562816E-4	0.5241980962306068	-0.12491715210787431	0.0	0.0	0.0	0.0	0.0	7.837061286460845	3.8261022225021226	4.101277187225704	5.439862657799491	4.896164003517661	3.046933803572784	2.829471349611486	1.2504179898831456	1.6307927770361967	1.1514295670147445	1.7938705136614854	1.300249513640399	1.7103737457298647	1.1424824517271164	11.417031922874191	2.2986248967604324	4.15830961488184	15.230515610722025	15.45151466493421	8.32826205345492	5.878387595065818	5.201501829939763	4.783563723849147	-3072.5173946533805	-394.0056396740822	-287.5222099457149
122500000	-3725.1415326270576	-664.5243485821443	-3060.6171840449133	197.96187080117122	1824.0381291988288	1067.1667537077112	15.528712705734954	0.059106994609584226	2006.471287294265	2006.471287294265	176.5651494145508	0.4569097692005782	1.5781601325099164	0.3165861085866549	0.029948196562809892	3.3827348388730747	0.2356609542669461	0.27421344851259183	0.18383225634284314	0.23344390161566564	0.30851039352889487	0.18701266098572658	0.0021095601775213456	0.0028976564485682834	0.0011210693067534084	1.2173089115209201	0.1063807061267456	0.0	0.0	0.0	0.0	0.0	7.8573177620052075	3.817063660708234	4.760585602262123	5.078138963386998	4.8844169865544025	3.1421872898914556	2.0428180070425275	1.4267211552350687	1.3461257377891056	1.8056791002462123	1.938579442411688	1.4876113800977593	1.310724725129615	1.1445304536557361	11.556299705074826	2.9314897758608005	4.11735968999868	15.538264504409248	15.706662033162884	8.923788800316245	5.146298662100181	5.35183550799424	4.057626823240957	-3060.6171840449133	-394.0056396740822	-265.21110288035334
123200000	-3756.5807496734387	-701.5310500989269	-3055.049699574512	256.7220784879561	1765.277921512044	1961.170377199398	116.88242353926114	2.224168091276567	1905.1175764607387	1905.1175764607387	360.73628396311483	0.33724700190314105	1.0941752277293615	0.3757290850122912	0.08555262296063193	3.8876528844571245	0.21964317793743052	0.27573585453035804	0.1714019119170579	0.24765968882695938	0.30520254472562003	0.17009702587711112	7.162117694045882E-4	3.5576151569000454E-4	6.449444020610207E-4	0.44469547421100625	0.0028196032231966738	0.0	0.0	0.0	0.0	0.0	7.304134683952281	3.7863766176854385	4.924831372459633	5.023446149606791	4.845880132836462	3.4954022725078606	2.7168271202167324	1.2288533351985023	1.295000189302976	1.3868922401852644	1.9721554764582114	1.3088804164142438	1.5859670395248486	1.6015682931016921	11.359564738830326	2.2864564389709643	4.116652654225239	15.590198001525861	15.652800695852516	8.472500123943659	5.000631356702763	5.837873638742436	4.766546521802269	-3055.049699574512	-394.0056396740822	-305.18653472412154
123900000	-3715.5368082714067	-685.3485708905555	-3030.188237380851	284.646441623572	1737.353558376428	1690.508929586913	91.97237865261658	0.08545547363271429	1930.0276213473835	1930.0276213473835	251.85911191285163	0.28729982499086865	1.3919721981449733	0.43234066681373406	0.06502431233679337	3.5416662286106795	0.2816967691029325	0.2782323167677801	0.17355991244499186	0.21361647744627862	0.334591293340945	0.15903617297893233	0.0010219147822275924	9.376808123429495E-4	6.754523844591805E-4	0.7809025612095002	0.019955472177465537	0.0	0.0	0.0	0.0	0.0	7.67428263478862	3.7741603625352584	4.827031195665956	5.136356328793145	4.627948853764279	3.8684136436428287	2.4788142005981086	1.995466948450169	1.737618405556999	1.3312687085395019	1.1171333490975033	1.883088414782499	1.4820757953799966	1.9936414865579266	11.743101606746265	2.8308703999881137	4.1882700758210705	15.34168080307705	15.096777892154055	8.27459107952276	5.279223829964949	5.312293532194757	4.06698053030401	-3030.188237380851	-394.0056396740822	-289.12491466725123
124600000	-3726.407897553274	-678.3463671641591	-3048.0615303891145	205.76125202703233	1816.2387479729678	1152.9624290743145	47.61893459504272	0.12958055472190538	1974.3810654049573	1974.3810654049573	154.59587030530895	0.4519191131564453	1.2525341862022272	0.3435607790221475	0.16970850471080284	3.607728069447192	0.17454934746116557	0.2691488720828767	0.1710661289255987	0.23723613716724531	0.32254886182427556	0.14594470891944328	0.0014590530090161497	0.0012086541160265685	9.466137786388918E-4	0.6874031350983719	0.11374726156573677	0.0	0.0	0.0	0.0	0.0	7.849240602836733	3.7982650139428973	4.041733204258861	5.6850257958219075	4.473906182848356	3.347928671548061	2.3703413792006898	1.587983309062463	1.9941666835559384	1.687788541241324	1.1965411842182976	1.2735465048258352	1.4985398618707615	1.3775120640045218	11.450896277636613	2.1007081685738545	4.3720701366494215	15.11108775430036	15.983180394396227	8.966325806042821	5.0839578315634215	5.339465989802981	4.368734443744297	-3048.0615303891145	-394.0056396740822	-280.81949085609074
125300000	-3719.485355007893	-667.5135633090077	-3051.971791698885	225.24674519204666	1796.7532548079535	1161.824755342385	63.80177354010111	0.7715289387893284	1958.198226459899	1958.198226459899	155.7774531921682	0.5314672675305363	1.6204597439224047	0.3528642684125068	0.1648027570448927	3.131346292423689	0.19905967066595168	0.29090854445263536	0.1683765945156417	0.20917274965573251	0.3315421113759868	0.1444420591322714	0.0015039868482592752	0.0011098259275093233	0.0010713440984988453	0.6771880740270001	-0.11971769842959967	0.0	0.0	0.0	0.0	0.0	7.509998995408652	3.7743830618992638	4.826648123658871	5.189484108455446	4.2227116745926185	3.864806342534324	2.990610268077456	1.104265183193299	1.5709122826959174	1.1463683004433287	1.4294900119632636	1.6786083244162497	1.494688801791832	1.7305243303067752	11.542477896489707	2.8711960624353647	4.186483355649182	15.894185827808053	15.140408381682754	8.072969159688917	5.992843774246874	5.572204846844229	4.081269812069662	-3051.971791698885	-394.0056396740822	-269.9249255908632
126000000	-3730.7504352143023	-671.8668561157132	-3058.883579098589	194.97999857412	1827.02000142588	1154.6115004777446	59.54503464796584	0.679281832266885	1962.4549653520342	1962.4549653520342	183.8120743904026	0.2346752849482515	1.9628413354535417	0.46490494489769196	0.08071138336933294	3.0635222002950995	0.19334485103606625	0.27485782741387516	0.18199080895113062	0.2272364416230416	0.315914922011949	0.16177301964589147	0.0011071198277439135	5.928364828502279E-4	0.001004618996180108	0.5541231075882004	0.06432922664396348	0.0	0.0	0.0	0.0	0.0	7.72172996914544	3.789020808599957	4.79475332209678	5.770675014387489	4.883553906877747	3.4004998294984925	2.7106787372622425	1.4465723446661176	1.403469547589755	1.039025618719692	1.5450374210408513	1.377379859067694	1.0722735498211138	1.7263967647625424	11.649288596950171	2.261910936218639	4.381692326659567	15.398742697586718	15.127769704258887	8.947612139573252	5.857710915230572	5.708111712586243	4.707418715449452	-3058.883579098589	-394.0056396740822	-275.139792406231
126700000	-3768.0931376369517	-701.1517888675214	-3066.94134876943	328.1485238655115	1693.8514761344886	2065.638883153623	50.27339939918489	0.4723164965122322	1971.7266006008151	1971.7266006008151	439.7883191929855	0.4735118672127922	1.361152968843164	0.39514077897514616	0.01894362628413665	3.631726959975464	0.1195237987092853	0.3020133920717151	0.17144470928566516	0.23218205286526686	0.29435984577734914	0.16777731648798275	7.70145220196878E-4	5.743664405349566E-4	5.815732889028497E-4	0.6839155498315761	-0.03170770602196136	0.0	0.0	0.0	0.0	0.0	7.508964220524579	3.75830908954934	4.4403454947660626	5.736945301945843	4.307640385394795	3.9729481197901926	2.925086235604527	1.8499898067690337	1.334779018203787	1.3587680376128388	1.3095159984645184	1.5154232709230988	1.4903538838533008	1.1482865629824113	11.162976178737633	2.3902237550355743	4.315606970940774	15.034904009001844	15.263535753610526	8.85747285063973	5.633133531472289	5.375282513075378	4.0669622940191665	-3066.94134876943	-394.0056396740822	-304.6786448002221
127400000	-3750.197435954399	-691.4518014503553	-3058.7456345040437	187.5617178157708	1834.4382821842291	1517.6130159374627	18.26820840750708	1.396456006110399	2003.731791592493	2003.731791592493	335.70219776913734	0.3110127673204514	1.8150957115040962	0.5531752487203541	0.13128316692507108	2.9930608179810294	0.19637228754898706	0.2680445106592519	0.18704520136674524	0.23075339206481038	0.3141568959091893	0.1522676712704399	8.802855656802772E-4	5.218517276256404E-4	8.346748346203818E-4	0.5187056748792367	0.22035258408061886	0.0	0.0	0.0	0.0	0.0	7.566795002461587	3.7718381860191	4.775143712018834	5.584556987879065	4.10894143605607	3.642638827182072	2.998971722216639	1.2629938228483728	1.8266313647018377	1.1801751657855497	1.2681939634532116	1.9800326902651797	1.6265422863019185	1.13739564794145	11.126344078755448	2.8698184371071878	4.671642487825198	15.271008975590052	15.174417084988193	8.786344639419587	5.171388146827542	5.867538434694531	4.531553893153361	-3058.7456345040437	-394.0056396740822	-295.3042528709377
128100000	-3733.0292428980965	-675.5440176920674	-3057.485225206029	174.2189541345009	1847.781045865499	1152.775487226391	48.50553705106604	0.2876093409174764	1973.494462948934	1973.494462948934	202.90289303932846	0.38663114245889085	1.5620840079274774	0.42566706499656864	0.22244795329322736	3.248338938957497	0.1548308923663226	0.30263270854033003	0.17277564165703355	0.24205888742137938	0.28253276238125413	0.15280580861015292	0.0012907367596836235	7.123104794562068E-4	0.0011038045318132342	0.5475716158905487	-0.035512099420046885	0.0	0.0	0.0	0.0	0.0	7.686906002652736	3.758211249204408	4.760813382340162	5.2497900398134485	4.859109152491326	3.4718824308597016	2.9215467936430537	1.3655344292652842	1.343836459694799	1.6719068748240211	1.6569768757544783	1.3226880140410515	1.2971228681429476	1.0262340915511774	11.508166420998268	2.9491894509522223	4.2861878281617125	15.515460211175867	15.344336528238653	8.9347622051057	5.0564510367293005	5.640663736417186	4.074941529704558	-3057.485225206029	-394.0056396740822	-278.8807857127325
128800000	-3752.621408577656	-699.0041018863603	-3053.6173066912957	237.25751763293857	1784.7424823670615	1909.115520636783	154.61306117656744	8.376180348666832	1867.3869388234325	1867.3869388234325	422.12203993362584	0.4611738482864718	1.4593954753986804	0.28355450884224104	0.06700967786750828	3.5277064174091137	0.20116007219596255	0.30297426248741627	0.16419912780973142	0.2257307932672991	0.30709581643555	0.15780150625038294	8.439706781467322E-4	7.40451396238175E-4	7.337880864377376E-4	0.948081625992066	0.0504077763526818	0.0	0.0	0.0	0.0	0.0	7.7013832594865885	3.773373499876317	4.475980804955119	5.604249841294	4.563399407609232	3.2750782063385246	2.1949962636597147	1.9733289866117811	1.0762868845629676	1.0402238505483348	1.622483503089593	1.3292934559329055	1.483594280581772	1.1835938317641053	11.011118147042344	2.8214177458977736	4.716863017161544	15.430074782201515	15.293515264391468	8.489887067224483	5.3337368697058505	5.332065242441069	4.615339517838628	-3053.6173066912957	-394.0056396740822	-302.65917634300206
129500000	-3742.15581749309	-698.9902770336113	-3043.165540459479	282.8715638017449	1739.128436198255	1967.5177717869374	111.1361162324682	1.8702968537577147	1910.863883767532	1910.863883767532	422.78681520384134	0.40835752243041773	1.5336797856511657	0.2700073608289331	0.09995826631734436	3.411371080897086	0.2766259838750315	0.2727558809848263	0.17399175564780478	0.21849323249717426	0.33475913087019177	0.16645164223478787	8.487723846374851E-4	7.646871454530974E-4	6.117238790388618E-4	0.8385852563584215	-0.04255064241352654	0.0	0.0	0.0	0.0	0.0	7.916601318264566	3.756074771846414	4.297498354344762	5.961952121244587	4.7341511864202195	3.0764344956171557	2.4165291763221814	1.1622125657971636	1.30410571558151	1.7041543005145106	1.4388502376527637	1.003842093853116	1.5950680564712436	1.7734097492149163	11.573729295657557	2.0541183776680327	4.701917898129249	15.307754844156495	15.975921951326686	8.652592392617127	5.811833868529022	5.153038986032862	4.381818259520584	-3043.165540459479	-394.0056396740822	-302.6290655692242
130200000	-3736.7471358188723	-684.9959495390738	-3051.7511862797987	242.95393552011984	1779.0460644798802	1463.9010313626654	59.65783477087787	1.7376415612834855	1962.3421652291222	1962.3421652291222	236.95077591265172	0.376967384388737	1.6430178189703304	0.41963926576760363	0.08180496230410751	3.2148243628889976	0.2637462056802001	0.24779413544498738	0.2089446573772136	0.21666094980086328	0.326600257376932	0.1649705370277304	9.165630216823855E-4	3.9550128214536245E-4	7.812104486225926E-4	0.39523573942353774	0.16780941868696037	0.0	0.0	0.0	0.0	0.0	7.412108756677435	3.826375215135039	4.492485045683972	5.453960537094908	4.748018132505042	3.0810712421033593	2.113258710781081	1.4655224901646888	1.586463709737263	1.2761451814057923	1.8917591498892392	1.496418737409702	1.4918749287560018	1.5752375482733008	11.042710028210902	2.6137270206514978	4.53415306377476	15.463670629910906	15.360074685085284	8.235719361500074	5.421453061918892	5.597173872972523	4.943825143268478	-3051.7511862797987	-394.0056396740822	-288.6876707576874
130900000	-3746.7192535715067	-685.0165864537514	-3061.702667117755	391.2298371959171	1630.770162804083	1723.4590759406271	49.75240398543548	2.0325571459473353	1972.2475960145646	1972.2475960145646	204.3460483133225	0.31947180868057895	1.1396211469190918	0.4148298793815906	0.1659775095042538	3.8065246033104403	0.15357505220401776	0.2842339778068582	0.18923759219837782	0.2150687006908005	0.3114597293039599	0.15900363388015143	9.407175942042049E-4	4.629558062874751E-4	7.4015683736256E-4	0.4532577076769915	0.07313873549654205	0.0	0.0	0.0	0.0	0.0	7.759855084623929	3.8356075044563616	4.9681929771242235	5.731712771083812	4.842923400513025	3.981692976565534	2.106254139369462	1.5060959097742328	1.437061799221009	1.0736593310892912	1.4492446129098382	1.1934417267778548	1.2909512376146888	1.3918009537739398	11.85175669849825	2.9384820593203322	4.961039193306205	15.901952631601258	15.247605598513633	8.844879820147693	5.080427312511162	5.269083287861685	4.92501873172845	-3061.702667117755	-394.0056396740822	-288.5160297882127
131600000	-3720.0580263315387	-666.2552199722813	-3053.8028063592574	192.61871663676055	1829.3812833632394	1070.8211108663734	45.86161719550095	1.3634256873501416	1976.138382804499	1976.138382804499	153.6045357612612	0.37294282132526907	1.0780624249525745	0.3710737190525137	0.1289693895302711	3.76036669957716	0.288584945562185	0.28290307947798105	0.1763930615240864	0.23979365429105767	0.3009102047068711	0.13469144568549457	0.0013971390612653209	0.0010863309227690152	0.001224497276891554	0.6669903181826207	0.09691659946773024	0.0	0.0	0.0	0.0	0.0	7.100633519273758	3.7945083756009	4.930284768266146	5.530434659689485	4.994811049668056	3.759701599550941	2.7968628597199356	1.1377823728962841	1.7967504892424295	1.2788799223746579	1.6673872652797348	1.1837015181722563	1.0622274367762956	1.618819478185526	11.137563101278799	2.2300120063599156	4.738698809635219	15.305494058772053	15.064625806366159	8.904173394115233	5.789394043239396	5.705656374474594	4.448257691977933	-3053.8028063592574	-394.0056396740822	-268.8389058812845
132300000	-3728.1343859228396	-673.8422723353706	-3054.292113587469	185.02384066729894	1836.9761593327012	1121.3178745719483	34.53955989620801	0.7227363366006949	1987.460440103792	1987.460440103792	216.8569693607715	0.349048294384285	1.6996272385871738	0.279014124498962	0.09742623631380207	3.3683260783244986	0.2065580278912478	0.2820382278662408	0.16227912634679428	0.23546314758211798	0.3202194982048433	0.15610624811230683	0.0014553244501171948	8.734319151677514E-4	0.0011867343964490325	0.5651984066598297	0.03511312700295719	0.0	0.0	0.0	0.0	0.0	7.901499624632512	3.835248834397431	4.4599906233146696	5.261092654282766	4.945656526773425	3.707732819983673	2.8690066228462587	1.5300247623069672	1.2289189286064532	1.158665745765562	1.2709157428037043	1.185381117362375	1.0681270849437028	1.9774549029186295	11.758644234239302	2.448484994961577	4.545191489930706	15.055213862807593	15.606532598799717	8.432189922217386	5.474462626757846	5.070434622202521	4.21953653987997	-3054.292113587469	-394.0056396740822	-277.0338566911295
133000000	-3740.0274035278894	-683.3671595445644	-3056.660243983325	286.8741822613132	1735.1258177386867	1559.5963515396231	89.56757822803579	5.343837099590519	1932.4324217719643	1932.4324217719643	271.7551999505929	0.1944007374289986	0.9500506819791955	0.3059635103442312	0.12860555312413116	4.219365192120865	0.20161432500255286	0.30598924215547946	0.16504429073521637	0.24605050876756288	0.2829159583417384	0.1695834073735939	0.0012172352557524968	6.665483734809791E-4	7.792661122564774E-4	0.5188127692628652	0.04833069029704206	0.0	0.0	0.0	0.0	0.0	7.641913697617052	3.8166937682207074	4.956498926465917	5.147962047615215	4.214230193030474	3.6955717448605534	2.5964631562419678	1.5656538660561676	1.4249464085261994	1.5337854631078236	1.4438330858665749	1.5900135592327187	1.8406517203492188	1.1826301400592591	11.77178278748383	2.1196068398097934	4.937407362050634	15.042451080146611	15.229354627396898	8.942206185548766	5.675608436780678	5.697230936326076	4.196456077645926	-3056.660243983325	-394.0056396740822	-287.08549048161694
133700000	-3720.3204795723764	-672.4841648215996	-3047.8363147507766	142.44327161557183	1879.5567283844282	1062.4368044268156	52.31470543181835	1.3623091985964302	1969.6852945681817	1969.6852945681817	187.19144550502614	0.38880722395219414	1.3782631273537786	0.32697598756984175	0.15478952948349467	3.5774556234993806	0.1737085081412889	0.3009781002425538	0.1821847866387884	0.22786762921315468	0.2889694839055002	0.14701514830399182	0.001281541863677694	0.001663645222383914	0.0010606636510601178	1.1249003378499942	0.04288223121810176	0.0	0.0	0.0	0.0	0.0	7.143834475561428	3.7635015083218812	4.029846337705445	5.579316158450799	4.8203042760253085	3.365275073208549	2.2872460656664595	1.0183483131363784	1.3992813894469014	1.3565901345242155	1.2563039129132942	1.0962004970926404	1.6671558542776674	1.4361660429385952	11.632288801368968	2.484828370446378	4.350017615156818	15.87878963845926	15.221107902574468	8.37056790852708	5.148513488152875	5.339675871547513	4.411629497968089	-3047.8363147507766	-394.0056396740822	-275.68622390434814
