state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
112700000	-4919.125615087361	-730.1231219692231	-4189.002493118139	2541.6924643433035	-519.6924643433035	7356.5244040842845	93.98268159145783	0.6583149803026355	1928.0173184085422	1928.0173184085422	521.7171630334941	0.3465778457637251	1.4984829947122413	0.5969421465128156	0.02279665730352655	3.2197679948656455	0.31543236084203763	0.2610320600063706	0.24606621154415986	0.22875043237151926	0.2641512960779356	0.27062151695036596	4.600295629205443E-4	1.5682094258272612E-4	4.433099519319446E-4	0.3057409833779307	0.09443057181023291	0.0	0.0	0.0	0.0	0.0	7.238506786652528	3.8173437455393793	4.240848166900337	5.443504158935986	4.425396166272986	3.8428648335962614	2.4439958963549078	1.6113989249341776	1.510895739277552	1.6860962047689405	1.1434220914975337	1.3533004044741386	1.904693935868469	1.1010747443483757	11.974282908711002	2.922240626787029	4.842393856100581	15.879120482520552	15.518841349401534	8.589054035741608	5.334558230754703	5.3313617592483356	4.080964064131119	-4189.002493118139	-394.0056396740822	-332.6799063281853
113400000	-4921.248520493175	-723.8022598115849	-4197.4462606815905	2336.1576858907997	-314.1576858907997	6832.178054749273	75.25518258597279	1.490744929675073	1946.7448174140272	1946.7448174140272	638.9062436527067	0.5076641149224195	1.6051494003747426	0.5856807928268636	0.08126102322668556	3.0154723360233393	0.2047723326259418	0.2558207910346875	0.21189168542688497	0.21639155104110408	0.31589597249730855	0.22624878074545363	5.504555357816046E-4	3.857524183911831E-4	5.185060096883907E-4	0.6522705451241172	-0.06799185909393198	0.0	0.0	0.0	0.0	0.0	7.300884077203366	3.797058317503532	4.517289264330596	5.62710989991677	4.679034987547885	3.7398707946944807	2.021468207711133	1.1099168661056114	1.655101921682341	1.4998979064034579	1.2049325292700375	1.2957055552081558	1.3982875314484877	1.3413588800987908	11.057443810373096	2.9804167112309186	4.151373383487795	15.337517696130602	15.061383045571013	8.973980800512377	5.09498904981698	5.46568094099114	4.3288750650559615	-4197.4462606815905	-394.0056396740822	-326.1328992654779
114100000	-4892.070780775679	-689.0909411857797	-4202.979839589899	883.8106419955341	1138.189358004466	2783.6389778487633	62.8920734616374	0.635791668262625	1959.1079265383626	1959.1079265383626	331.96415057622016	0.3410108063642737	1.3336171354655626	0.6512936022835367	0.12947428213313025	3.1861344848068005	0.3584696889466887	0.2590179851914973	0.2266061128996561	0.2252278750390099	0.28914802686982277	0.19588210329200725	0.001222578082405336	4.937580880078494E-4	0.001380372398860163	0.37753285157911765	-0.02921939687302475	0.0	0.0	0.0	0.0	0.0	7.990277898727343	3.8292786280894466	4.2208454091394865	5.413510704939924	4.534533878923566	3.369561094957402	2.9274165434919976	1.6517866448033884	1.2053713296614992	1.0710166170318356	1.6505574703553487	1.2497772081861487	1.7652977546055753	1.1418461932385977	11.082470047718324	2.263327756940734	4.252056526346389	15.510041201066908	15.507757373854627	8.385278892051634	5.454631270546693	5.643338583189515	4.923440609408861	-4202.979839589899	-394.0056396740822	-292.7885445273442
114800000	-4859.853656824356	-677.4193212113272	-4182.434335613029	637.9849691118704	1384.0150308881296	2071.7857492727903	47.69734674255993	1.5479523444879102	1974.3026532574402	1974.3026532574402	258.2152473351527	0.31498134539784667	1.5020187318879916	0.6200456535011027	0.1402519972359899	3.070827801057598	0.3518744709194631	0.2784589203100935	0.24329483153003373	0.21239358831548716	0.2658526598443722	0.2155753010798867	0.0018294611094905656	0.00190758901116765	0.0019438500590205816	0.8431820493214253	0.1746912132066832	0.0	0.0	0.0	0.0	0.0	7.769995376534908	3.795252176159469	4.497621150947528	5.552303300567168	4.547131752786709	3.896351966786126	2.251341825704801	1.4157882074411152	1.0847380375264544	1.656610309063573	1.9490385605843727	1.819425755789101	1.6608708098051177	1.109416983270911	11.217669489017881	2.999412405362915	4.247109679925306	15.700948635530322	15.074377148482682	8.799597234800176	5.542002481825006	5.597303762381875	4.03530894230607	-4182.434335613029	-394.0056396740822	-279.72542918500545
115500000	-4919.688967239288	-719.5521708590288	-4200.1367963802595	1967.1045638452372	54.89543615476282	5916.528355399385	104.64096229061956	0.07481102294740379	1917.3590377093803	1917.3590377093803	559.641908533794	0.29902686992413896	1.2718436788378917	0.4683660183296514	0.18920624686361054	3.5300399785696808	0.241517207475021	0.29771560071249076	0.22136443121106197	0.21538775525698756	0.2655322128194451	0.2002248040431919	7.671515786379767E-4	2.571397191806769E-4	8.998403029900992E-4	0.3847405933937434	0.016022366037547087	0.0	0.0	0.0	0.0	0.0	7.5920629458410795	3.7919822330544024	4.768509216855021	5.671072003949939	4.168011392916195	3.192225909696077	2.5205281879372796	1.6806647746563597	1.7156817137225757	1.4688828115938963	1.1501783262227085	1.2212947921655584	1.1046643437142143	1.5554004455579606	11.36197538575502	2.8928050264194716	4.281573156837354	15.079094158924136	15.477793990492863	8.277259454757248	5.171472843527888	5.727165480444257	4.633535132877158	-4200.1367963802595	-394.0056396740822	-322.5719558698098
116200000	-4897.385868628064	-710.7945394442718	-4186.5913291837915	1457.3990911611802	564.6009088388198	4573.03818972865	91.81971801126481	0.9653529967303037	1930.1802819887353	1930.1802819887353	432.1418157076466	0.2978813904555074	1.5385479091278087	0.5104796479105961	0.11080531454281801	3.302646289821628	0.23963944814164045	0.2836281598132883	0.2144959363267514	0.21066560987931418	0.2912102939806318	0.19518575274629515	6.405171867323438E-4	2.6940050194858235E-4	6.896738679196009E-4	0.3963175143473639	-0.04987268105623085	0.0	0.0	0.0	0.0	0.0	7.5854819015985155	3.8045969357956637	4.852316392875066	5.07458433033282	4.083856873490178	3.66915140851516	2.2753639823499334	1.5947306049840992	1.3782980600678623	1.588691126447374	1.6116373357351055	1.0395307396357105	1.2955898262595205	1.2833938254102186	11.787311317211488	2.225786494962563	4.303887488143802	15.702253846212205	15.294981468074997	8.735242822860618	5.886461716854194	5.753735846639105	4.691828219681298	-4186.5913291837915	-394.0056396740822	-314.1376827321851
116900000	-4924.666900768791	-724.2264501688361	-4200.440450599955	3322.6601650551383	-1300.6601650551383	8636.312398569458	65.20183316814756	0.21334795764943565	1956.7981668318525	1956.7981668318525	603.0131268962518	0.3175902937195241	1.512136059865356	0.46354933719496616	0.07043013975096422	3.3682232071117038	0.26807096235748235	0.284906258426525	0.23125163973706753	0.20253470596754972	0.28130739586884385	0.231562990635531	6.401761774450257E-4	2.3280327541816228E-4	5.663127732670206E-4	0.33113554515599125	-0.2122720477030926	0.0	0.0	0.0	0.0	0.0	7.3210876974267824	3.8335317985943074	4.007199652119205	5.232514916383069	4.480905488699837	3.2946083341285	2.8536340116184045	1.9387446409937557	1.5601241116621112	1.8269535038685616	1.0812345076817715	1.887765979823579	1.9356950166971736	1.4090783419939203	11.832883316696288	2.2908167484635813	4.476851514986883	15.13072721042806	15.059237654854329	8.364402104948933	5.840519932377667	5.8997681434870675	4.456456928207388	-4200.440450599955	-394.0056396740822	-326.84961734655514
117600000	-4895.848913303274	-699.4530177793658	-4196.395895523908	1501.5753154863216	520.4246845136784	4195.525294733268	68.24406847653634	1.3749745521915488	1953.7559315234637	1953.7559315234637	286.17203536224184	0.45178429068056525	1.4948841975063152	0.6229274862467347	0.11979952393128088	3.043705601780908	0.266898899854203	0.2943218133279293	0.21666635507726434	0.20860259664441422	0.28040923495037956	0.2250457252892059	9.681595413947913E-4	3.6278967544414677E-4	8.812069846621677E-4	0.37972653280952934	0.015451748134657883	0.0	0.0	0.0	0.0	0.0	7.3161796418031795	3.75951867099588	4.356650084949695	5.376739582961703	4.881116513377835	3.9205819039799588	2.856639152913025	1.5404218915269565	1.364400049207089	1.9552354790306896	1.6753672288005648	1.317773543720875	1.1943162452888867	1.6752913065223418	11.839436588573854	2.710404458779521	4.708888954499232	15.191577664107562	15.426355183241517	8.309983619259198	5.601840731511632	5.9033436130536066	4.530268569536512	-4196.395895523908	-394.0056396740822	-303.17834741736954
118300000	-4905.816728581404	-720.5884889663445	-4185.2282396150595	1434.995923123788	587.0040768762119	4817.794711628283	85.81282924108557	0.6535240259822465	1936.1871707589144	1936.1871707589144	436.87065132225956	0.2928974432475726	1.6598278010877292	0.5357688923022788	0.09673238630174581	3.206160336375115	0.20861314068557166	0.27981219085641496	0.20819783144657325	0.22020103018578724	0.2917889475112125	0.21973447859709996	7.27849776234777E-4	5.869286631382136E-4	7.934596205962024E-4	0.7081359021266869	-0.05035938043561908	0.0	0.0	0.0	0.0	0.0	7.000650643730455	3.7986806267278084	4.746853922911124	5.053885825379974	4.69177318474007	3.0363559424323814	2.915188456746611	1.738902746362826	1.255155213031796	1.7835911358495191	1.1549262719644124	1.5243269554354684	1.3090757890940377	1.6172872920304004	11.028242531837565	2.267924521877634	4.3981249325632215	15.580593174796379	15.974933986875506	8.105620962194418	5.184835401432325	5.704393126448605	4.315346887293294	-4185.2282396150595	-394.0056396740822	-323.97779318717613
119000000	-4908.031422626534	-713.1512054641737	-4194.88021716236	1505.7153615115085	516.2846384884915	4714.4155353691285	72.93877555650388	0.6022541855018064	1949.061224443496	1949.061224443496	503.6678108209108	0.31341598805317417	1.3756504255753599	0.6592716165412245	0.1958736009163846	3.212077067159907	0.24371130175396002	0.25367118541286393	0.2274362292244989	0.22950645005872905	0.2893861353038965	0.2154881123945373	7.502960346001803E-4	2.948081765120902E-4	8.10227141313734E-4	0.41544924482505485	0.02402227523202279	0.0	0.0	0.0	0.0	0.0	7.8755367010408515	3.8134673958148575	4.179343264523868	5.065249149161982	4.832970916182246	3.835579126227456	2.7612077725610664	1.1591960073449235	1.205392246992362	1.4751438459916422	1.8637592552170004	1.6556793550726563	1.695115847331091	1.7128596633362738	11.792960260602637	2.2588235464056465	4.390400214267233	15.121391713358678	15.781982661480024	8.910634220476958	5.526747576430824	5.769931110231916	4.015204372097685	-4194.88021716236	-394.0056396740822	-316.3452162333907
119700000	-4896.926474737766	-708.837505362161	-4188.088969375604	1677.9334964622021	344.06650353779787	4844.009267551396	53.11610001785384	2.175176051648032	1968.8838999821462	1968.8838999821462	362.486078072405	0.3774590745601049	1.4176210955070674	0.687218704653883	0.15372789342852566	3.1102447576641734	0.25372847418625827	0.27807060894868585	0.22875382475014017	0.2207869194977697	0.27238864680339353	0.22300876136370307	9.576182920313748E-4	3.3728132558499276E-4	0.0010042993172756343	0.3258912627810209	0.09003268875178129	0.0	0.0	0.0	0.0	0.0	7.7236827814996065	3.776714463988487	4.713035681824074	5.532476780477493	4.309756869123818	3.4988051008385432	2.3158521131040786	1.2840362603865714	1.9882104716839488	1.7989180434790795	1.0596780862498643	1.1229663088174306	1.0402357903653752	1.8155041468186228	11.200293167961277	2.1870197078986555	4.341059751625235	15.627345287659143	15.939825331255655	8.171648097697771	5.72116774832025	5.380504510835756	4.625411354539621	-4188.088969375604	-394.0056396740822	-312.5419803113348
120400000	-4902.479425175666	-703.3868231474178	-4199.092602028248	1103.9583891457494	918.0416108542506	3585.7254303135705	36.71226119779393	2.885265117560052	1985.2877388022061	1985.2877388022061	480.39622818182727	0.28552513346389	1.5204495798377298	0.7106211597348513	0.07434537866063895	3.083562135662692	0.32549661264021124	0.2735447205159121	0.24344534433582496	0.231755543416268	0.2512543917319845	0.2043414827048533	8.567648628666834E-4	4.282847846310123E-4	0.001314031330391032	0.5462670064156941	0.025298233731678985	0.0	0.0	0.0	0.0	0.0	7.422439827195861	3.761267906090372	4.672103577004447	5.895708267781885	4.544897778085478	3.7617881545570953	2.967310794920366	1.6763258445555898	1.7481497764372245	1.3589645485040105	1.1768405789065706	1.791244824221938	1.5901791629148958	1.0198088805957268	11.582588109862298	2.24808148072072	4.058018813546867	15.175648931831605	15.554484891740415	8.279847291903979	5.311296168740363	5.84684457103652	4.152802189129212	-4199.092602028248	-394.0056396740822	-306.7712200761067
121100000	-4915.404015933329	-713.2040205050769	-4202.199995428252	1822.107612339585	199.8923876604149	5230.096352542467	67.63170051618812	0.39203774519178497	1954.3682994838118	1954.3682994838118	533.7761175606722	0.43484074975453896	1.5715467365552462	0.6033976682074529	0.0825563724657287	3.054718724139115	0.252939748877931	0.2546706897665839	0.2259202044646346	0.21292484318706678	0.30648426258170414	0.22717885305024527	6.600124340496597E-4	1.2270950374212848E-4	5.675822920703662E-4	0.2012665631845614	0.17605433378480292	0.0	0.0	0.0	0.0	0.0	7.555379950003992	3.79618729089223	4.55409725466963	5.81844236977767	4.674126305175655	3.6575592568108783	2.552375021473085	1.3176336393366364	1.2668880368143576	1.989669042085012	1.619438479257262	1.7114375988626485	1.4468666665055934	1.726916104560553	11.60284689893585	2.1646797612400843	4.6480108278157655	15.651162886408276	15.607965002856995	8.198392008436858	5.65225989491553	5.34250861539001	4.82679093595741	-4202.199995428252	-394.0056396740822	-316.1523481744459
121800000	-4913.545280516672	-712.4702141954895	-4201.075066321183	2017.1803213151375	4.819678684862538	5638.954760989647	68.41919590515452	0.221697379871246	1953.5808040948455	1953.5808040948455	592.9151723223356	0.2497412294333173	1.7771299105803378	0.5410053164955667	0.11516237161175727	2.907196289824665	0.40976488205437545	0.28060247852690673	0.22403428021279684	0.2038315146345199	0.2915317266257659	0.21662464401135545	7.308998311720452E-4	2.059820233924624E-4	6.838481523884081E-4	0.3325657470234074	-0.0923477987562523	0.0	0.0	0.0	0.0	0.0	7.99654037405253	3.812556414719241	4.495363230618476	5.591220631487638	4.905896612127746	3.588677265066975	2.825753846410769	1.5629427394221342	1.7408274145455214	1.354784012908714	1.9487887159249833	1.1463601328273167	1.2369939894505955	1.4561030498837149	11.62219666888796	2.8129832977004576	4.524726041132895	15.26924463897672	15.51476943479169	8.882744192970852	5.921292797556822	5.8355044489554455	4.8559760196621955	-4201.075066321183	-394.0056396740822	-315.2809235154096
122500000	-4911.448744276456	-725.1256137608736	-4186.323130515582	2225.68331752656	-203.68331752656013	6659.979319611381	144.4320969870745	5.911460734643903	1877.5679030129254	1877.5679030129254	663.5688744948665	0.47386257508500895	1.305306323346502	0.5226064871160297	0.08109934572885491	3.2727512976181368	0.34437397110549006	0.2691909922494826	0.23985655615650195	0.23535607562980376	0.25559637596420015	0.19601699824367774	5.772406553423568E-4	2.992067392487294E-4	6.017230783862319E-4	0.4942893864433689	0.027280761138073168	0.0	0.0	0.0	0.0	0.0	7.301760090032796	3.8056983134057734	4.4697372171552	5.170818990574684	4.546365964432965	3.7111743278723694	2.7585924271219144	1.7183049954339138	1.2664331211739503	1.0831834295400244	1.4779486320086679	1.343834600626106	1.4974824523749763	1.9264695088241839	11.216304018672822	2.0027084008708522	4.838647550359546	15.284797773109025	15.156455014625383	8.72708838755943	5.989605784957794	5.227633044689419	4.522168545704492	-4186.323130515582	-394.0056396740822	-327.4533088145557
123200000	-4928.011564738351	-743.9336698082909	-4184.07789493006	2490.937910427049	-468.9379104270488	8041.7405341618405	152.15052790828534	1.4197487936686155	1869.8494720917147	1869.8494720917147	1037.898388284462	0.4254823569557945	1.4294533708149175	0.5447229445940714	0.13207176803127027	3.1662191392773025	0.30205042032665935	0.2795751771824431	0.23257470894638138	0.21670554372667486	0.2711445701444885	0.2107678209796264	4.0591080334014446E-4	1.1663827118346001E-4	4.991050151964129E-4	0.2848993147583623	-0.015087114701529404	0.0	0.0	0.0	0.0	0.0	7.868447325935964	3.811587048696315	4.6236205782445605	5.420917509759204	4.046476114980899	3.617024467547787	2.205675544139097	1.6353145767021644	1.81983680348809	1.0590054069281714	1.1070783717218917	1.2794883929477843	1.9576499003199328	1.3484951970568457	11.264128654324546	2.880599379211652	4.335603733868304	15.21571930835981	15.87447221393822	8.095901351135357	5.629683615815117	5.70039032674144	4.729250698173193	-4184.07789493006	-394.0056396740822	-344.1460609268193
123900000	-4918.118124058186	-724.8275543504901	-4193.290569707696	1493.7674593034344	528.2325406965656	5103.045829007938	119.80400839162306	2.3826774910572968	1902.195991608377	1902.195991608377	779.486410868482	0.26152494695814293	1.579198234925727	0.6692990255230349	0.156488371442024	3.098850068871775	0.2346393522793105	0.2809535764111156	0.2262730887866586	0.2331455187993788	0.2596278160028355	0.24655353497027968	5.905797799440223E-4	2.4307570425786805E-4	6.758109771206575E-4	0.4176464505310927	0.030743024486286262	0.0	0.0	0.0	0.0	0.0	7.489063408466572	3.816083538877909	4.310514049277103	5.7105686961637	4.12319557078142	3.135357133850538	2.479878296073348	1.0980650129284575	1.3626268167572613	1.8711258868684335	1.7720786787215141	1.5329407778533435	1.9199713965296792	1.7235021075748063	11.118119114365404	2.2961194012438044	4.81938517849581	15.583009162325832	15.309991063802835	8.569958178867568	5.27648485299415	5.56919294401324	4.921321224466414	-4193.290569707696	-394.0056396740822	-326.543218931884
124600000	-4899.417454339344	-700.2364143296182	-4199.181040009726	1191.9692217686209	830.0307782313791	3616.966789507719	62.3576808606938	0.305261700413836	1959.6423191393062	1959.6423191393062	314.3897113566182	0.3080893177117757	1.6006825289880302	0.6910268759989171	0.09381090905246657	3.1116527772530453	0.194737590995774	0.2626339399106183	0.23789235551027846	0.2090361774781929	0.29043752710089965	0.2316529452325104	9.477408037694888E-4	5.16278409438573E-4	0.001018248728858827	0.4961393891490257	0.14574934701629844	0.0	0.0	0.0	0.0	0.0	7.903165361106024	3.8180442625625743	4.782284498925453	5.401031121680821	4.466164109119879	3.6591517662812842	2.476644441518281	1.7647181742387956	1.7456072459878313	1.804312741006826	1.392203490045734	1.4441680205672935	1.569295124537088	1.4608814842765536	11.283600902568738	2.6290771885441124	4.653464182552466	15.748395884935773	15.030026786521447	8.822980568598338	5.448259302660077	5.630867023806052	4.838889610453696	-4199.181040009726	-394.0056396740822	-303.9620835201562
125300000	-4900.626829236975	-697.6253744777368	-4203.001454759238	1134.536964227575	887.463035772425	3463.297574553015	71.16904251295787	0.5404143914493886	1950.830957487042	1950.830957487042	353.0028029235105	0.2862085796618401	1.2984340417938485	0.48221351773514215	0.18560426593048646	3.4301280094547635	0.3174115854239345	0.30973409468902696	0.2071042073426551	0.20696786365698924	0.27619383431131833	0.2268297784962691	0.0010459502131434052	3.3698987625831075E-4	0.0010927300048270037	0.2750383844817778	0.08987761463688851	0.0	0.0	0.0	0.0	0.0	7.214832901291142	3.7649623980998776	4.097684470853876	5.881847659984132	4.410755082507932	3.2004180242007547	2.726200545158998	1.9935751301309033	1.2708077724960165	1.0631423537927622	1.3458259086960682	1.4327588404735485	1.683996194661602	1.5401074064054474	11.282538850708256	2.405961086202038	4.17786585359324	15.212665138707669	15.464148577626034	8.411376793779613	5.448598405959259	5.304715344499394	4.718052826145535	-4203.001454759238	-394.0056396740822	-301.33533455673444
126000000	-4911.4261838490265	-714.4523580896791	-4196.973825759347	1309.094864091572	712.9051359084281	4341.648224546273	76.32165549257188	0.9555982943643657	1945.6783445074282	1945.6783445074282	633.2401350965544	0.29072093357368356	1.8148711396892516	0.6061929067287314	0.0999294238400342	2.949164103267031	0.23912149290128445	0.2774611230752841	0.24257759894364644	0.20454338958698348	0.2754178883940759	0.22613285488868012	6.619973864864531E-4	3.254523566705525E-4	7.756431838527906E-4	0.4781914873281874	0.15191223547228133	0.0	0.0	0.0	0.0	0.0	7.133198043219425	3.7892817866953936	4.302529026047299	5.1186303538037405	4.70071731271389	3.193090585106155	2.2181622058350534	1.7616170826081028	1.2827079082314097	1.3605753477282432	1.4806366597832772	1.5383014245016167	1.1913052571794376	1.7848526406743601	11.09076259393284	2.3998462324753307	4.405913463500322	15.597491191667002	15.492635895281792	8.700315603582034	5.962812797342274	5.308691834528985	4.135193546545838	-4196.973825759347	-394.0056396740822	-316.98423062143917
126700000	-4920.285078652518	-735.2787238737587	-4185.006354778759	3084.1134733419426	-1062.1134733419426	8789.31764278752	124.01205851459385	0.8010784640390557	1897.987941485406	1897.987941485406	577.2869874541841	0.29964733073246447	1.4662826187345488	0.4963357964071322	0.21478118120963058	3.270857092327945	0.25209598058829397	0.27048468592914354	0.2223787454064485	0.19449226388478053	0.31264430477961697	0.1987081693151551	4.547985995811997E-4	1.5974335992786036E-4	5.10583450089199E-4	0.355299002365885	-0.11636610257742108	0.0	0.0	0.0	0.0	0.0	7.691268456526106	3.8237676244511922	4.87085872850627	5.919513498062066	4.454223462342187	3.7291134433366224	2.3386168625331747	1.0971058936863285	1.1798784834201903	1.6933513535945905	1.3536567151244334	1.6944100083483455	1.2069973234098492	1.3426376448655803	11.45230361879253	2.0526328108328014	4.191238598922132	15.647105710244393	15.880974328965761	8.54985362413762	5.95219794199739	5.003395878767966	4.470384680543536	-4185.006354778759	-394.0056396740822	-337.74217198991147
127400000	-4934.622737345965	-720.5872986166772	-4214.035438729288	2117.75022041644	-95.75022041643979	6127.607997593641	93.31007274497996	2.7938122471413775	1928.68992725502	1928.68992725502	463.64952174978856	0.22947819462318014	1.6500589798139573	0.696742145733735	0.07015007560405934	2.839769698534293	0.5138009056907891	0.26388966696803884	0.258458975375076	0.19867197365573788	0.27897938400113603	0.2124307907335389	5.788594115749161E-4	1.974824290969823E-4	7.205758942274672E-4	0.314361413332537	-0.02060031297725243	0.0	0.0	0.0	0.0	0.0	7.423759269077007	3.8045797227747373	4.6143613057577015	5.063846791673903	4.521120782148178	3.045833862974064	2.1569838631193905	1.9850158211001578	1.5803071691482136	1.9446142439296188	1.2017203527160853	1.1257667224782126	1.685768813970233	1.5036750392201244	11.43799456620749	2.402333455238569	4.058910327078393	15.164146659521874	15.3827325249319	8.857417746110396	5.330518555753963	5.30409282290286	4.2535496310491006	-4214.035438729288	-394.0056396740822	-323.7002699214047
128100000	-4903.395661179426	-706.9972368142065	-4196.398424365219	1286.286011125469	735.713988874531	4105.868645636525	89.47312093439457	2.586940306620687	1932.5268790656055	1932.5268790656055	407.4802835040243	0.4436740769430864	1.6625801068156831	0.45698902439329636	0.1061703931937106	3.1475930556310407	0.1829933430231932	0.2846443915411874	0.20213799034186158	0.22302026265175423	0.2901973554651855	0.25069068754552337	8.210131181836694E-4	4.095805264319779E-4	9.66283764031032E-4	0.4930533816343489	-0.07011026671415325	0.0	0.0	0.0	0.0	0.0	7.843429062938502	3.8142478519141654	4.099166885842432	5.105480358712141	4.132113728796912	3.8377541165061864	2.838902613959487	1.8529060812266873	1.6520413269351546	1.199993275858131	1.0626084560592943	1.2655471226292951	1.3009424209353888	1.9787032149810475	11.982386185084781	2.2007814668378636	4.882493113570066	15.278279299954661	15.466065472771644	8.54502280900814	5.889562611384616	5.871826774765776	4.176796108653807	-4196.398424365219	-394.0056396740822	-310.49134860597036
128800000	-4910.587226397846	-712.7027417143324	-4197.884484683514	1875.1889399169954	146.81106008300458	5365.650824542385	118.40216963772576	0.3472251764993656	1903.5978303622742	1903.5978303622742	584.1647806154269	0.3880587759269448	1.3933071423199903	0.6251954113685841	0.06232876926410909	3.2253928106804297	0.3057170904399478	0.26753289455518947	0.23532175149434173	0.20840931714169963	0.2887360368087575	0.20777591919606211	7.850716781951172E-4	2.1267748514329997E-4	7.210646751228216E-4	0.26589121680452754	0.03862305099532146	0.0	0.0	0.0	0.0	0.0	7.357739674522417	3.760138378646427	4.563533226916224	5.1150200452828365	4.68973129020078	3.7191589025614844	2.604439459032242	1.5144955692982975	1.6975551499759693	1.9190284234043808	1.4821588442466007	1.5607603623518522	1.6797182181027754	1.0588850373987981	11.630971868769752	2.2852841888416138	4.291345715435325	15.70424214302206	15.845247556969538	8.876502645592424	5.268907902638269	5.364908494011213	4.5927824381313735	-4197.884484683514	-394.0056396740822	-315.62089608303444
129500000	-4925.213892854539	-731.4757721096123	-4193.738120744927	1878.3402210864635	143.65977891353646	6301.523097315103	128.74211731919814	3.30611151243807	1893.257882680802	1893.257882680802	649.1161089606744	0.38300205606301785	1.5927748722522068	0.5205151826175148	0.05416374828799613	3.1628104925483056	0.2867336482309678	0.2724048768472361	0.2305836826872136	0.1966750460298708	0.30033639443566823	0.19186172957687953	5.095602674175913E-4	1.9407673517882478E-4	6.853441325109163E-4	0.3735711614478606	-0.10960559012799101	0.0	0.0	0.0	0.0	0.0	7.823355573322834	3.832594475432113	4.7015054003479575	5.616920023562068	4.391579251754718	3.1620683999227004	2.660021770527157	1.9061751168945766	1.6360889142075499	1.287409899167204	1.6785285577438929	1.7810619285604723	1.977682363583374	1.8985712212988235	11.298436781523012	2.4201647235463644	4.1566451468280405	15.629364754760376	15.222364359950083	8.579434941699892	5.412796446495162	5.398250460352797	4.6019287805963325	-4193.738120744927	-394.0056396740822	-333.75336652036003
130200000	-4924.8470821666	-729.1008225393805	-4195.746259627219	2596.84293563484	-574.8429356348402	7394.492829812692	90.06759372819643	1.952185954986253	1931.9324062718035	1931.9324062718035	530.7836143842645	0.24238129594258528	1.7284039744155626	0.6846500962414	0.021468771943418674	2.9419112852481972	0.38118457620883905	0.2686816799979277	0.24545811225297107	0.2172110375429972	0.268649170206092	0.19594759695199432	4.927381132845036E-4	7.890098311619286E-5	4.7647651565468414E-4	0.1665717879437992	0.10719430779186176	0.0	0.0	0.0	0.0	0.0	7.125336463957793	3.7690556348799538	4.014855524106643	5.709913187204912	4.343753361059286	3.0314160006390085	2.8927353697332907	1.7238326549296765	1.8794315261468097	1.3032048766727597	1.7349685328919746	1.260249009340916	1.532593955086262	1.327989911277637	11.4508749215889	2.1780034749633437	4.461713684444222	15.860819413358625	15.016451860961373	8.220972297500376	5.451399956034399	5.848618875231037	4.474164448299336	-4195.746259627219	-394.0056396740822	-331.840153023349
130900000	-4920.466202100458	-725.7975035399211	-4194.6686985605365	2402.5534686937667	-380.5534686937667	6932.436784319655	143.08406003718505	2.4622477896273454	1878.915939962815	1878.915939962815	739.3944928963717	0.34044634726977063	1.5370238588540426	0.6170725589447253	0.2926865714899512	2.9924647862149816	0.2203058772265268	0.272257669866928	0.221774688877656	0.21332456621563115	0.2926430750397718	0.2111385568630743	5.425750032918013E-4	1.9737690962297387E-4	4.623198254280187E-4	0.35961632696883244	-0.1421310843827338	0.0	0.0	0.0	0.0	0.0	7.800192454954967	3.7857374893522313	4.432184193862787	5.376776030475316	4.91907256022505	3.895667875557742	2.4159167937061925	1.4086029579530648	1.1681185675427055	1.3830198305918753	1.9867358620649531	1.20693028152207	1.5959378908939437	1.792155794594299	11.509574969786597	2.829615696458262	4.715329998865076	15.67490545972049	15.697356129251348	8.612263502670006	5.489923352349312	5.8211729689325615	4.0306176305013235	-4194.6686985605365	-394.0056396740822	-327.68725035622595
