state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
147000000	-10835.452988807678	-696.2211109886613	-10139.231877819017	295.2416932619443	1726.7583067380556	1638.0161012268288	35.629277512922634	1.2698372337895474	1986.3707224870773	1986.3707224870773	395.5653179001424	0.2776419086069524	1.2316338242217608	0.5383217148118163	0.170134144829959	3.581123201225081	0.20114520630447347	0.3017226279865648	0.18052693517963714	0.19337337616839723	0.3243770606653866	0.16366145752995756	0.0012374248864694118	4.570157713598964E-4	0.0010970662317001912	0.35242040141687464	0.041681173217813026	0.0	0.0	0.0	0.0	0.0	7.325020493127343	3.823472039742761	4.922878801561808	5.873091395962895	4.534858372120634	3.5480055540978856	2.1678231779336645	1.564716789483731	1.2458222897145967	1.2147595905856545	1.9660409254952533	1.2284747009600596	1.5786790225471745	1.2969600801634884	11.519226148639131	2.063902144186809	4.265751496334651	15.560438060079145	15.803727843118393	8.170325657248254	5.482930192345827	5.2233324679976505	4.991321702756735	-10139.231877819017	-394.0056396740822	-299.8695717866916
147700000	-10811.48304188929	-705.2594794633607	-10106.22356242593	231.25062503791702	1790.749374962083	1884.2672792577291	52.68341106608946	3.191535759977603	1969.3165889339105	1969.3165889339105	460.05582126628923	0.40238240699043987	1.2720466816150728	0.4682876906624207	0.19666231232588918	3.4820256274343366	0.17859528097188795	0.29148590925271534	0.17261871411936883	0.18870368081572333	0.34719169581217857	0.158186863322078	8.853434690878603E-4	7.13439302475077E-4	8.750938474486797E-4	0.6510790942813325	-0.14048135157734817	0.0	0.0	0.0	0.0	0.0	7.744752664287278	3.8199857398969477	4.629960853897034	5.1756713195381465	4.691049167140525	3.542942652867314	2.2975548834793296	1.3132903690431832	1.8549647382230046	1.231207886069079	1.0116396788095021	1.7592171337331814	1.5306092209388602	1.812315521697196	11.309249572750991	2.1315403700711215	4.381143765059512	15.614669947762648	15.819609273339587	8.097388648700711	5.990576064821895	5.995792728422539	4.328789924445689	-10106.22356242593	-394.0056396740822	-308.81980760527796
148400000	-10819.251795475673	-702.3283477199964	-10116.923447755677	339.63650493387837	1682.3634950661217	1875.5916921126914	31.692745342549124	0.14841872621490815	1990.3072546574508	1990.3072546574508	358.0631553376017	0.3280952349967673	1.1666393249305507	0.499400083104147	0.20550808628092487	3.617387184111324	0.18297008657633557	0.3007733880936109	0.18368686718081773	0.19883784340043514	0.316701901325122	0.17098310961894095	9.909195222811864E-4	3.860662621630784E-4	9.159765376898687E-4	0.39218340009528857	-0.068910772424335	0.0	0.0	0.0	0.0	0.0	7.443124335871513	3.8263458031240605	4.22861726820976	5.346946450762134	4.607398758059398	3.3183025627168754	2.149044941676017	1.7556106314764808	1.4563505766481686	1.1073790052289048	1.790826829630241	1.4064162053318503	1.8811816357514148	1.221477320291957	11.665940486964708	2.996904066896647	4.1828609620809925	15.857039337409706	15.836617389967786	8.410314201801246	5.384368674219786	5.896555390320095	4.691172560038224	-10116.923447755677	-394.0056396740822	-306.1468752721662
149100000	-10820.083011365658	-691.4101501390664	-10128.67286122659	201.6076207829798	1820.39237921702	1368.8863292161607	28.70849762206719	0.6761045761314068	1993.2915023779328	1993.2915023779328	310.5965831602162	0.37268134612683457	1.2810590128229435	0.4966807435457903	0.19913369232324202	3.4273811366650557	0.22306406851618793	0.28069334837445503	0.1755533473547599	0.2127287581698959	0.33102454610087456	0.15361332056043142	0.001322426145747563	5.730068405027E-4	0.0012004933828259358	0.4037124196587414	-0.2598845988045825	0.0	0.0	0.0	0.0	0.0	7.357728023138963	3.8240299218051446	4.205295724422725	5.468642259328954	4.010924444135647	3.3037473687964636	2.801722143234503	1.41369828836657	1.6188001286205849	1.0782262140902898	1.3111803014083843	1.1925418037693651	1.050214984771693	1.6424854143064254	11.454343530871482	2.8755325899168356	4.406479622400562	15.185868052994806	15.095932051825166	8.247206389960846	5.024189054494705	5.005112606771396	4.183407487526558	-10128.67286122659	-394.0056396740822	-295.0890092699435
149800000	-10832.849255559226	-714.3307882883245	-10118.518467270902	400.9399863780697	1621.0600136219302	2364.180250617915	45.69009848102664	1.200103151943118	1976.3099015189734	1976.3099015189734	561.1802757609742	0.3477347645010948	1.4094686689663802	0.543357472533448	0.15672505972143347	3.3580596605525086	0.18465437372518856	0.3057358490675489	0.18440039193513647	0.18392907628787114	0.3259346827094299	0.15951056947441347	8.811529025313655E-4	5.730831758232235E-4	7.437371620518117E-4	0.529472696799257	-0.29130817266101366	0.0	0.0	0.0	0.0	0.0	7.538917194434874	3.8277871992249377	4.911871277842426	5.449693748084245	4.403753789297949	3.9616221546176833	2.297063188000662	1.669457824095137	1.4913594046063574	1.1077358768952004	1.7710022860853794	1.8808742950104183	1.320252958776244	1.7491370421957635	11.497392072131449	2.9966124747415472	4.273960046843853	15.126345925365877	15.003153873261633	8.591965467238033	5.858396370714082	5.583787834345074	4.116692608038773	-10118.518467270902	-394.0056396740822	-317.5048874902921
150500000	-10843.547987732267	-714.8714826272069	-10128.67650510506	411.24627428413584	1610.7537257158642	2323.935377990014	38.9798117013157	0.02820064206735306	1983.0201882986844	1983.0201882986844	462.9314023019794	0.34387567690246895	1.303260845246393	0.5234952371968687	0.11728326138486114	3.5069537459193336	0.20513123335012642	0.27667505496468864	0.19974696547716017	0.19663862486189235	0.3269393546962449	0.15556393163758098	8.746773953706536E-4	2.313609834904525E-4	7.635846494288414E-4	0.2261172262800651	0.008436132450671286	0.0	0.0	0.0	0.0	0.0	7.054554203862906	3.814467127348066	4.924195597975282	5.248668443513475	4.33712839242755	3.349426578928256	2.4100824231277844	1.3041228287245872	1.541143839759484	1.3370653874236524	1.477481438650247	1.5911840960193016	1.8828719151655071	1.5874734190359068	11.598526922000282	2.1005921686729545	4.8984147975599495	15.772945561816325	15.527143349553226	8.163306301194066	5.139030030178235	5.702496848993848	4.061810904928388	-10128.67650510506	-394.0056396740822	-318.4238011536151
151200000	-10812.101840522495	-696.564920076231	-10115.536920446264	181.2198574887351	1840.7801425112648	1475.2989771831446	55.21323472330133	0.469704090343459	1966.7867652766986	1966.7867652766986	310.52078046894286	0.41962851396551665	1.2918257059571274	0.4410914063391365	0.2891275333344994	3.3703819360125116	0.187944904391263	0.293185878366012	0.18099074040198584	0.18667058214350443	0.33915279908848367	0.15867023514475356	0.0010649327228608924	3.946770361512499E-4	0.0011045244015683879	0.3927520870458691	0.07636186696190833	0.0	0.0	0.0	0.0	0.0	7.730160207510751	3.758377888213474	4.565188072095303	5.457923728245571	4.3502196689492	3.8262907894088545	2.017674836943833	1.3267463344587513	1.9184432990840499	1.2107657822489855	1.9671921912949033	1.685807436313158	1.2840805466075778	1.5805723587263292	11.375394149694229	2.7746546873302007	4.0753430420174785	15.255147588707816	15.309088696575847	8.524688716414907	5.900418498583026	5.999159140133062	4.887111433809188	-10115.536920446264	-394.0056396740822	-300.43367373724845
151900000	-10824.866787512845	-705.3001376998882	-10119.566649812956	221.16352458961478	1800.8364754103852	1739.7671583158447	55.58712274493288	0.07449933807162246	1966.412877255067	1966.412877255067	335.24910303602763	0.4390684856836424	1.2430276770958213	0.5364734641617624	0.16931677974820647	3.37413244748485	0.2379811458257741	0.2860760454301184	0.185969606032245	0.200332332882025	0.3276220156555979	0.17126505839825318	0.0011236020124750484	4.866315944794117E-4	0.0010043695218363584	0.3675970556819177	-0.03334066111069451	0.0	0.0	0.0	0.0	0.0	7.070391946794523	3.8281624111472534	4.754251787708303	5.564523552369918	4.372171861354994	3.924009487680415	2.428429673035261	1.201979926060137	1.7568276796204203	1.8865217943079198	1.693569400627136	1.8357982779734796	1.8100495910938204	1.7843160000153468	11.636247000019825	2.290414310572978	4.665801867453714	15.670279625145044	15.53556881900741	8.773028713232652	5.279780897294538	5.04513792110723	4.4403981125509295	-10119.566649812956	-394.0056396740822	-309.1131623070139
152600000	-10863.089178816528	-737.3291849087425	-10125.759993907786	914.1856299882321	1107.814370011768	4255.49687404178	124.38399304758562	2.6791691086587535	1897.6160069524144	1897.6160069524144	766.7278314731823	0.4000282187941662	1.3082333148755814	0.44008665815680253	0.21113743154183687	3.5117053139523624	0.12880906267930603	0.3013934132454249	0.16575698087941995	0.19710852896371886	0.33574107691142163	0.1442763063190679	4.859572335331449E-4	1.9218394264675721E-4	3.8592948766550387E-4	0.37799097114601243	-0.025443588700369196	0.0	0.0	0.0	0.0	0.0	7.577632806274917	3.8300724478864896	4.236639718674841	5.301629134028281	4.56338671694362	3.0010303188896152	2.406058653518598	1.1926473747987076	1.655829702438513	1.3345813762495555	1.3282965158503415	1.0981856418374734	1.1457720792056247	1.6469420921634663	11.697075104553981	2.4849646007805606	4.475130988696146	15.255748546698019	15.245593446782605	8.92936901231963	5.7748191756587035	5.332012166169374	4.74157445025009	-10125.759993907786	-394.0056396740822	-339.1157639592031
153300000	-10837.48310127533	-721.4477630800818	-10116.035338195248	330.9117399108875	1691.0882600891125	2444.0716146892	98.6068618953764	3.123874069502833	1923.3931381046236	1923.3931381046236	517.4122084792943	0.3633222497608503	1.3056948327913156	0.5299415972018606	0.20026550066429763	3.4016031031518015	0.19917271642993434	0.27270236950336024	0.18619629954587866	0.2032301888735001	0.33787114207724595	0.15615497357702487	7.481082159904335E-4	2.292256899712099E-4	7.626032974174925E-4	0.2973201343948181	0.11991012346398622	0.0	0.0	0.0	0.0	0.0	7.466138754545273	3.7616366965047185	4.174561948567314	5.921056963953524	4.547392615921933	3.446696850884152	2.597133093590108	1.3623908672765257	1.2147680995521897	1.2092089749816004	1.8278687283738067	1.2891297648760347	1.4518522790611819	1.0942804797820904	11.68412111312853	2.2326968035124324	4.683981760530267	15.500939827747212	15.305525459635584	8.694744288938896	5.7038634917131645	5.00612404029912	4.508507526951235	-10116.035338195248	-394.0056396740822	-324.70617085737473
154000000	-10818.240230592268	-698.4828997096145	-10119.757330882654	147.6658058594794	1874.3341941405206	1546.0876475979903	40.02382359077986	0.23100617712952923	1981.9761764092202	1981.9761764092202	302.0125809770488	0.4071825887574888	1.489295530340327	0.46540729607656517	0.1980439030201147	3.220026365727058	0.22004431607850705	0.2862231592755097	0.17614470337381496	0.1947954056207239	0.3428367317299361	0.15128762682248617	0.0011016093773467321	6.157833648304948E-4	0.0010853936254367935	0.5454651498428997	-0.03393335028028249	0.0	0.0	0.0	0.0	0.0	7.364434274906799	3.8251136847461815	4.862671317329665	5.599270205343528	4.308090282745678	3.4652476663547254	2.4630298969093545	1.2820051468474731	1.4361018280584623	1.8082195518340884	1.8032106220632882	1.111518648141403	1.1380906103767385	1.527860361225247	11.900278705388383	2.9630995007730347	4.3019121101494955	15.968148084306776	15.103543900663311	8.575410588153467	5.780971864328475	5.046037884608139	4.355880067507612	-10119.757330882654	-394.0056396740822	-302.35068948913164
154700000	-10849.594205413323	-719.133864690752	-10130.460340722571	782.8399656213139	1239.160034378686	3398.7431258068414	35.68600102551325	0.3775290398328397	1986.3139989744868	1986.3139989744868	447.9569415472945	0.31430379892880933	1.3989294094093803	0.5091637799149626	0.13067709391400334	3.4580366874128363	0.18888923042006758	0.2850838644242077	0.18509725064708318	0.18453066475660165	0.3452882201720932	0.15159467025551943	7.494562103698338E-4	6.715263740168583E-4	5.224616609458728E-4	0.6827403646012214	-0.0650915870152574	0.0	0.0	0.0	0.0	0.0	7.499023739555709	3.8297339275361946	4.458718160342828	5.041445837330066	4.122801196130076	3.5322894483314484	2.943091359637615	1.7412624991045096	1.5422139290575032	1.5179039064697601	1.5579804482906767	1.9811313483819177	1.8385167029255436	1.3714452826977181	11.086087790067053	2.8484171675860326	4.5925985006267975	15.434083558336237	15.416859142023853	8.50693014116015	5.84596766874099	5.996452328063998	4.439668918604075	-10130.460340722571	-394.0056396740822	-322.6474830686829
155400000	-10820.336829659494	-703.4418279696204	-10116.895001689874	206.97491396869086	1815.0250860313092	1652.8410014990375	38.877531020506176	0.74270595131714	1983.1224689794938	1983.1224689794938	326.05895288523953	0.41715099544368955	1.245102108713946	0.5173511744119927	0.17315387888171646	3.4531987975740415	0.19404304497467453	0.29323622069908745	0.17459478436366194	0.20585795640519705	0.32631103853203886	0.1648904925552452	9.825151365258525E-4	2.9712930369716603E-4	0.0010171700648622035	0.3242726858510266	0.11918023674048445	0.0	0.0	0.0	0.0	0.0	7.114907560141934	3.79562767333511	4.676649346805887	5.2970249242597784	4.861910262350899	3.7536555017125797	2.5921704071069147	1.4524710409682413	1.4891129266978471	1.0497737921854478	1.1503352236001212	1.7756436389891468	1.3468050557670774	1.1146058211887033	11.671794748519552	2.8006237407637102	4.711361414402354	15.096213425551445	15.274985355485306	8.024963235417582	5.896612578471315	5.183215658854992	4.905967830010455	-10116.895001689874	-394.0056396740822	-307.30378133519696
156100000	-10826.40312127096	-722.5107397924555	-10103.892381478505	325.527251116483	1696.472748883517	2573.8237220037604	98.36745121166872	0.6404266170459894	1923.6325487883312	1923.6325487883312	487.3392936770766	0.2684391533354655	1.3164997878431786	0.5112015502543931	0.2003225394037687	3.456331337984935	0.24720563117831645	0.29315707931387247	0.19081171047518422	0.19513568466710873	0.32089552554381867	0.1638301921923269	6.5431261111866E-4	2.747317599966207E-4	6.624822139049182E-4	0.4487758520026673	0.05677543616510582	0.0	0.0	0.0	0.0	0.0	7.701025215752834	3.7672520224100947	4.904048638859366	5.6031922295578696	4.345229752662804	3.1546283861942035	2.341296817417821	1.6867599928625012	1.9601645112062562	1.3576887035499243	1.6366783383562593	1.6423734955099047	1.9806154100073108	1.8184381659197533	11.480929027718785	2.4935810197801667	4.581944969367511	15.010173106241297	15.313551627907483	8.833391623179551	5.358374600767337	5.865648802991184	4.79122102906932	-10103.892381478505	-394.0056396740822	-325.7538696515023
156800000	-10807.925011400754	-696.4934754265566	-10111.431535974198	233.36755263717131	1788.6324473628288	1536.7021708957395	54.60717782683633	0.10072209746406045	1967.3928221731637	1967.3928221731637	367.8062850633903	0.40119001539406873	1.1957650743373067	0.5292784027659598	0.16535567214010913	3.47215575250171	0.23625508286090718	0.28969426430033846	0.18915148350421357	0.19591537085459107	0.32523888134083984	0.15532513839802997	0.0012487926911230898	5.711087968075164E-4	0.0011518779261800653	0.4027482272405169	-0.10196616292401131	0.0	0.0	0.0	0.0	0.0	7.319989158922868	3.7839960039658638	4.695566482871531	5.212507532632589	4.529493835722558	3.0295465136244975	2.430520213819432	1.7904445034540395	1.8415753990787536	1.168764665540417	1.2072309203240257	1.921983269258043	1.0536481680309002	1.3190705971576364	11.158922831134374	2.124310081059155	4.188249106552408	15.086864384698748	15.366256755868026	8.26319819591943	5.6902708072446675	5.420386344949782	4.309886403959698	-10111.431535974198	-394.0056396740822	-300.2036549441542
157500000	-10830.006383254375	-718.430396777462	-10111.575986476913	273.52010784991853	1748.4798921500815	2331.1695135026353	96.59496665647814	0.696976551569467	1925.4050333435218	1925.4050333435218	541.8951967638637	0.29415795983408694	1.1313897880409138	0.5069274134482539	0.18131525399382536	3.737175410677557	0.14903417400542773	0.30070377793890213	0.1860391397663728	0.1996571251628577	0.313599957131851	0.16388791517355564	7.205059431149312E-4	3.5430274070013943E-4	7.162043392275457E-4	0.4308611944809189	-0.06341382716393712	0.0	0.0	0.0	0.0	0.0	7.003662098640853	3.7774214680686953	4.493433249243618	5.118222150531929	4.6401392369428365	3.5924810012807487	2.5117889719936124	1.1151865671769503	1.9299865200045172	1.0987538849325267	1.9504908996772448	1.5639361399614136	1.5008141766833916	1.189227833104833	11.545053112409127	2.835188461110048	4.329844783974752	15.846385166013624	15.282214416613195	8.6217071334404	5.115578394986799	5.23317877101276	4.140823439529942	-10111.575986476913	-394.0056396740822	-321.54710262925045
158200000	-10825.129434556377	-707.0365545077595	-10118.092880048616	262.2308025376137	1759.7691974623863	1778.209657990403	66.2365235832269	0.7944575499626801	1955.763476416773	1955.763476416773	549.8456428417346	0.3213895532813567	1.4531069347210255	0.5392573130875817	0.17483591770545656	3.2891036236735163	0.2223066575311254	0.2961701871849382	0.18480553810100211	0.19003807031549036	0.3289862043985538	0.16470217687280608	9.392762428235765E-4	2.486229682854979E-4	9.493743083753397E-4	0.26836026698139626	-0.0055503372302285175	0.0	0.0	0.0	0.0	0.0	7.441610806719919	3.8228872683436723	4.646410066120887	5.934201157614963	4.673041762468045	3.1964121166410076	2.9732355542524305	1.325649556325194	1.978960161005368	1.7999220875461868	1.4457794717420116	1.467658774471695	1.8356305996207682	1.8837288386645326	11.174522531329632	2.740623226305642	4.085950380421082	15.033875033365094	15.028839990346878	8.402208617414518	5.664967648672093	5.134569591410806	4.744860426181467	-10118.092880048616	-394.0056396740822	-310.268627838308
158900000	-10831.68092349378	-694.6373325599004	-10137.04359093388	239.5023737110086	1782.4976262889913	1494.8218947040298	27.785705817497806	0.042039401425492076	1994.2142941825023	1994.2142941825023	241.45093557801383	0.45520676773249424	1.3773757803908309	0.5051676173614242	0.10474640122083423	3.3503761666876506	0.20712726660682132	0.2823317933969669	0.18812330960390755	0.20504367928697467	0.3245012177121358	0.16080085458919144	0.0012687972248241368	4.6982882096336976E-4	0.0012788571597359749	0.3907151589073119	0.07277774728455529	0.0	0.0	0.0	0.0	0.0	7.069346523020839	3.7975571299422066	4.782790778034845	5.8803126921891735	4.656419308027195	3.8821651563614408	2.8483855112561707	1.3582428301562386	1.1487778145068872	1.4309385372154897	1.431541664684805	1.1985719392287113	1.020816893615377	1.6261803870831482	11.508335554923965	2.864796773528669	4.591823431947628	15.743657795518029	15.779127604996647	8.093678704563407	5.171551833009429	5.093062910986277	4.382838122859733	-10137.04359093388	-394.0056396740822	-298.2271149450989
159600000	-10834.159093403163	-707.9342103810695	-10126.224883022094	228.29622985034436	1793.7037701496556	1831.932331419403	40.253514416638666	0.04946777114009736	1981.7464855833614	1981.7464855833614	380.0025233964973	0.43944939424846036	1.2403884641139917	0.6001746618899032	0.19259712169650806	3.291442560906138	0.23594779714505476	0.273862734339686	0.18662610855560685	0.20274469931430916	0.3367664577903823	0.15655773420591323	9.222683692163718E-4	2.7464571349164875E-4	9.174253671190152E-4	0.3216214579141681	0.09945466717761384	0.0	0.0	0.0	0.0	0.0	7.770307875729677	3.7775083746302256	4.694207710455918	5.128086592693304	4.723532234972116	3.8977735874970008	2.4904580221266013	1.5723135372916341	1.1065035861418901	1.0310984189558594	1.2008719036349902	1.0611783193370132	1.3681301054663413	1.6096255667301098	11.319239147194306	2.2450569979475787	4.895847935334702	15.595878839212016	15.923505067269247	8.376007980419052	5.22002159984515	5.2135766101778644	4.1379260663351465	-10126.224883022094	-394.0056396740822	-311.73183806617277
160300000	-10843.350484518514	-711.9572782458508	-10131.393206272664	370.27887146542423	1651.7211285345757	2161.0744495351746	41.542660913772416	0.5855747570202792	1980.4573390862276	1980.4573390862276	517.0163784549839	0.42723067834200557	1.2789326505880618	0.47521344465134197	0.2424936977081264	3.389944586584255	0.18618494212626813	0.2923427179695088	0.1838950239690813	0.1955909626656811	0.3281712953957137	0.1539700323585793	8.692627113251153E-4	2.692846817816093E-4	7.892489266118406E-4	0.32007590420162313	-0.11184950565415709	0.0	0.0	0.0	0.0	0.0	7.094878537590917	3.8002377600317008	4.607769277261449	5.319844499217914	4.4319695133632315	3.8974996270230466	2.5833010347323357	1.902043341994333	1.8414699334748572	1.0008791136311304	1.9836286533875906	1.8025137969023237	1.5542530661863059	1.2058481252499669	11.778193096213242	2.5819109872282375	4.941582824547561	15.717322690450455	15.207969597443357	8.816080923128403	5.068894511487629	5.264053180546065	4.5069402449201945	-10131.393206272664	-394.0056396740822	-315.3141760931349
161000000	-10833.163978078243	-719.4623264801166	-10113.701651598125	443.30629737465466	1578.6937026253454	2595.641046431312	65.52043485623473	0.576227611975602	1956.4795651437653	1956.4795651437653	550.0129897262178	0.309901396020473	1.279676067068516	0.5374869277789129	0.20129180256730136	3.4646117435562003	0.20703206300865043	0.29964683394161234	0.1792994358256815	0.18767133217257298	0.3333823980601185	0.16466625672660756	7.013662825234724E-4	3.3886984100411324E-4	6.568998212081466E-4	0.40670359069933554	0.1408757484095845	0.0	0.0	0.0	0.0	0.0	7.816439326993425	3.814297409508728	4.6443502984104175	5.370155310762567	4.798040606114835	3.9446833831699912	2.0091537437547404	1.4840762554266185	1.0959047548817122	1.5216576616790585	1.7802656275043605	1.7294337392608143	1.1756471511332034	1.2295688497194797	11.293276537625784	2.166973965780225	4.725164202733561	15.668083270863464	15.070510476085385	8.360666948172916	5.946126545080396	5.499110106512682	4.129671677073375	-10113.701651598125	-394.0056396740822	-322.52253007538553
161700000	-10823.191316266782	-699.344233007028	-10123.847083259754	381.39614982410114	1640.603850175899	1900.7975597421946	39.36576071256897	0.6939757069378314	1982.634239287431	1982.634239287431	275.569784063634	0.39740732149418456	1.201536545490123	0.47256765094542835	0.187398870208792	3.5475232766592133	0.19356633520230562	0.28793214639607945	0.18795582138092384	0.19416102477392494	0.3299510074490564	0.1569029526699867	0.0012217906658898898	7.884887290722471E-4	9.296992968235263E-4	0.4750439906692923	0.16009187170811914	0.0	0.0	0.0	0.0	0.0	7.784977553316119	3.783765768126505	4.692055227526277	5.184441048179134	4.047960906178926	3.4582704951951713	2.781545054792661	1.1816477612116618	1.1367405133384376	1.8507514851754572	1.8571593425577408	1.6195611789976245	1.4004462411364482	1.396038223188234	11.472403960123263	2.4430395660882027	4.622361139506583	15.393344662872192	15.406484576068141	8.423239141304924	5.031166564965197	5.624711745205584	4.448580904273374	-10123.847083259754	-394.0056396740822	-303.09126078117214
162400000	-10832.440164107953	-719.8828193002225	-10112.55734480773	325.7651103992932	1696.2348896007068	2344.650761997273	37.45092149079805	0.22758382671453328	1984.549078509202	1984.549078509202	508.7643969538367	0.3155845612531568	1.1851082280175245	0.5403744052329518	0.17046137480655682	3.552709594466618	0.23576183622323882	0.29722601515238556	0.19025993451573414	0.19836359155935598	0.31415045877250825	0.15300698773550503	7.352683914362299E-4	1.904534950720846E-4	7.361260145861296E-4	0.24678802835514643	0.03179892912554203	0.0	0.0	0.0	0.0	0.0	7.6275439154929625	3.7796052866731933	4.736628846285406	5.6958396517514815	4.1303093341597865	3.3514235861536457	2.4058964649782593	1.5592273361192182	1.7704818576161072	1.0946997694361733	1.1174368235947658	1.2520514280138135	1.2758555533538645	1.3298994246340892	11.700379501450628	2.1662358105067123	4.513266825245247	15.014844900848235	15.35574425815627	8.659415366333743	5.872131441249402	5.559505082540845	4.573755604101847	-10112.55734480773	-394.0056396740822	-323.1674359327612
163100000	-10833.119433328056	-722.5621132126894	-10110.557320115367	375.75117141794556	1646.2488285820546	2735.181597371662	125.18005295370433	0.2777822266791184	1896.8199470462957	1896.8199470462957	474.31672955674924	0.37276000397832537	1.0860167596207055	0.5259580445559868	0.13916955777873122	3.613963185972445	0.2621324480938581	0.30237593701450816	0.18347297400290027	0.1820415148550513	0.3321095741275239	0.1502152433617969	6.743172541203574E-4	3.517488641992655E-4	5.957934334888585E-4	0.4493569793497819	0.17288701516130886	0.0	0.0	0.0	0.0	0.0	7.8480720604345375	3.8290274394546926	4.08444349853421	5.25887111480697	4.993470838759134	3.759811809761861	2.6397205936658303	1.360294079632294	1.7988710943091464	1.918604356916422	1.6489730605133701	1.732189359971556	1.67745114220109	1.951693986290321	11.19522881378905	2.7358591730812916	4.202302762024443	15.922330542912471	15.041425303197556	8.429960010432033	5.7683632481205045	5.966453510849563	4.589997703409173	-10110.557320115367	-394.0056396740822	-325.9051932104009
163800000	-10818.162264455344	-691.1475882639298	-10127.014676191415	143.4986652207345	1878.5013347792656	1279.0755591997508	28.19186713485306	0.5215831943404946	1993.808132865147	1993.808132865147	267.1852969142635	0.4275962633666487	1.356810826938354	0.5471761736547313	0.09511955597699381	3.35071092759026	0.22258625247306552	0.2745672332834898	0.1808547022549121	0.20134307469646315	0.3432349897651184	0.165660789538446	0.001214252995437107	7.033127371210927E-4	0.0013730761605758395	0.46681362801670895	0.09060090054595667	0.0	0.0	0.0	0.0	0.0	7.930347992518828	3.7852209476017764	4.124161276249816	5.294747943569971	4.313245068789085	3.0322596549759875	2.2614226645882587	1.468499375904062	1.669233750361063	1.2806151021877286	1.6263563867815614	1.2619154590521986	1.4121027043880592	1.6277858977946078	11.67781843782749	2.625100819029756	4.582657189123726	15.55059963985723	15.323502946847736	8.602707455579402	5.611762412976685	5.1003248573702	4.761333532366403	-10127.014676191415	-394.0056396740822	-294.8658094975738
164500000	-10811.168343212015	-692.9614581893657	-10118.20688502265	153.4612388970856	1868.5387611029143	1350.946247714612	31.015088020628408	0.48777774532856916	1990.9849119793716	1990.9849119793716	359.5015146959208	0.42940165169228534	1.3067304549887981	0.4450951830173883	0.21849141691662236	3.3690608864846703	0.231220406900292	0.3058667306423131	0.17365171903336174	0.19037733726335074	0.33010421306095666	0.15539930343306618	0.0013994759760492866	9.054027965512047E-4	0.0012831075416344453	0.594390192852767	0.09997368797341971	0.0	0.0	0.0	0.0	0.0	7.068493252036665	3.8179344980035848	4.797741178775633	5.308861366697857	4.069551432650743	3.711480065302612	2.086681924945121	1.9094279658146214	1.98486650362908	1.592683134220155	1.506150409838702	1.0820813382056311	1.4801710637462973	1.8636984001559482	11.193644550764917	2.853970602134556	4.004311098056652	15.024192081472247	15.334448822792814	8.53838117377804	5.637448742270847	5.214398161807831	4.895959811955536	-10118.20688502265	-394.0056396740822	-296.48846993939486
165200000	-10822.098485011426	-698.9256889808785	-10123.172796030547	286.2318503373497	1735.7681496626503	1652.6998223320963	36.81745142522288	0.259668417683269	1985.1825485747772	1985.1825485747772	451.2095206497427	0.3399987895531636	1.1214267300771577	0.5777073851089747	0.17387998298601626	3.5670571173524888	0.2199299949222558	0.2994107778713123	0.18856628604373665	0.2023725772586925	0.30965035882624065	0.16099163513836268	0.0011459083440939482	3.298997906968549E-4	0.001089429099541777	0.29957431174348825	-0.023703937023000003	0.0	0.0	0.0	0.0	0.0	7.850820294316745	3.7987382959498714	4.058277783593113	5.508977883084623	4.7603556348787865	3.6674390916909383	2.973083890484843	1.48504260951215	1.6085876337548732	1.8682548323917187	1.7832845180164447	1.1276588353284913	1.262098506672037	1.1734589804068247	11.83195290127299	2.5417053404870154	4.405671836882167	15.582760696780817	15.855056110802176	8.05625230055463	5.614063106202191	5.302891735331561	4.655353304079451	-10123.172796030547	-394.0056396740822	-302.4941350304128
