state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
124600000	-2097.8534488839537	-713.2220784520812	-1384.6313704318725	321.4955508565848	1700.504449143415	2329.5033271289544	32.18266792442211	1.1329581060642016	1989.817332075578	1989.817332075578	513.9818543552489	0.2651664465099951	1.1859987809963153	0.4110607263898881	0.22850406207701168	3.644831563537528	0.2644384204891964	0.24451248864629796	0.2486404216078501	0.19883094407523397	0.3080161456706345	0.14602605142273262	9.940691236423843E-4	4.993901277138567E-4	9.072741169824E-4	0.48227074743661025	0.03748553034808032	0.0	0.0	0.0	0.0	0.0	7.252618822478145	3.820196714196825	4.292842105857025	5.022711904681328	4.411149347985317	3.0527237560121327	2.391003990266465	1.2931392819402885	1.1107399550267363	1.6157744448586757	1.2915318076402138	1.8577326147175564	1.9532657716012922	1.489736322214842	11.365531219906785	2.613624604709144	4.1941843754593915	15.749109102713167	15.608071918907637	8.332654277874843	5.952606113399211	5.630172921948688	4.888903162522624	-1384.6313704318725	-394.0056396740822	-316.6399466139866
125300000	-2090.6762297033074	-702.6107801283819	-1388.0654495749257	311.2136795539898	1710.7863204460102	2104.8882914696164	33.40034856991558	3.793757650014719	1988.5996514300844	1988.5996514300844	359.8157691824571	0.5701936170809121	0.6232164356578778	0.611780035809399	0.22892691060257128	3.9222452711792672	0.04363772966990449	0.204422804727677	0.2562905532829928	0.22822823568802258	0.31105840630132475	0.17007970756213106	0.0010625955346853246	4.7443441595875613E-4	0.0010012493454295657	0.36542516606025943	0.08023592872083699	0.0	0.0	0.0	0.0	0.0	7.939821391849418	3.8211249947039274	4.5166380605570495	5.299571967600959	4.727557685090311	3.956791128417156	2.804293682670535	1.3967471481733584	1.3008305358382688	1.3655848367847194	1.9333820994316668	1.0460096944872905	1.493399219331336	1.8299662078567156	11.11211401884	2.4491510545259603	4.594340220933294	15.967979162363203	15.557220990468815	8.161649044075242	5.062400846197437	5.640594086367533	4.036811826718708	-1388.0654495749257	-394.0056396740822	-306.42057731242335
126000000	-2063.9036387011383	-686.8710048841579	-1377.0326338169805	287.50604799256126	1734.4939520074388	1506.4303274606057	18.776583512035685	1.3162586885970027	2003.2234164879644	2003.2234164879644	233.05210969927953	0.3022313962591236	0.6986620665007329	0.397724389977332	0.18236807431672813	4.372255569899585	0.046758503046432476	0.25043014379778883	0.2627484741526551	0.20846065043154363	0.2783607316180318	0.18567127840774791	0.002191596597023744	0.001964524272554851	0.0019086602247634866	0.772636882637043	0.17084910189035918	0.0	0.0	0.0	0.0	0.0	7.834677804650165	3.7927386480394025	4.823216648304041	5.672840744154156	4.788032787152546	3.4631957790539643	2.162762344381883	1.1345288903637563	1.886869456876462	1.7342582982729213	1.4864468219048645	1.068462730514609	1.3536381572235798	1.5461819271793935	11.727685225087985	2.7345440311386975	4.580233568812067	15.737249596520769	15.896389724882523	8.595908901897975	5.617266492363322	5.638206978019513	4.152787752457805	-1377.0326338169805	-394.0056396740822	-287.6714619248254
126700000	-2074.219759667145	-682.1378863642384	-1392.0818733029066	223.382223829158	1798.617776170842	1283.4655417927709	15.249045012070644	1.6355653925954305	2006.7509549879294	2006.7509549879294	218.01310418289617	0.48130543021689753	0.7757580249363684	0.5617263634480445	0.47549050118388414	3.5624271544489767	0.14329252576576257	0.26992183202072945	0.2529301862604381	0.16270737037660274	0.31444061134224854	0.19239189798581532	0.0014443835192967762	6.0223043367568863E-5	0.0014542931935816223	0.04350163631789324	-0.18752672253320082	0.0	0.0	0.0	0.0	0.0	7.355151070048124	3.7804442300597896	4.466095755177503	5.93317676330757	4.870272256096003	3.8271362263523434	2.8590486674457076	1.3125768221515228	1.1108848646100409	1.2848697813971057	1.0396140065516568	1.4844293204391488	1.9056013825044262	1.8109656203064946	11.272907343438966	2.4722403097833245	4.1215148725070785	15.943082538105914	15.948754501750097	8.83453035446146	5.3986713472138534	5.887482383334916	4.1475822143323136	-1392.0818733029066	-394.0056396740822	-285.28685539558063
127400000	-2087.581523069562	-709.7022845517974	-1377.8792385177646	224.1616062379725	1797.8383937620274	2162.888841928044	35.023357948516114	5.010385199436382	1986.9766420514839	1986.9766420514839	392.16483166924746	0.33294430578395445	0.6498181623472878	0.5679602126471086	0.1806173437536679	4.1222694815926575	0.14639049387525985	0.23743373373935203	0.23952695212270408	0.2254374674226302	0.29760184671533363	0.13895585582117556	0.0010979194989596088	0.0012561796716057134	8.785050984860892E-4	1.013350585834832	-0.11636614814056664	0.0	0.0	0.0	0.0	0.0	7.877739184645686	3.7606749531147052	4.139843987808369	5.955295408559994	4.384281988920114	3.901039290474671	2.773066390413713	1.3427617829100442	1.4330898924858988	1.910809446049919	1.5684450453632466	1.2565974651899126	1.8805366887279	1.4828810406091069	11.860485331721252	2.7083327596912645	4.748643792686078	15.649438643104745	15.6304328418423	8.026354980727938	5.835325889221574	5.498915030533597	4.958441190024187	-1377.8792385177646	-394.0056396740822	-313.4991285788434
128100000	-2091.449152851376	-724.5789666454542	-1366.8701862059218	221.8923629680683	1800.1076370319317	2750.37030996887	37.77220094588434	0.5906914344881693	1984.2277990541156	1984.2277990541156	703.253351302638	0.44225373348761615	0.8641466960417205	0.5095732287928751	0.17441715998036392	3.825694618200099	0.1839145634972549	0.2543233732263415	0.23145784603161346	0.19036681137354905	0.32385196936851507	0.16989362721255133	8.824298285996661E-4	7.463390152414939E-4	9.065235044773631E-4	0.8555937381919542	-0.001386492370349817	0.0	0.0	0.0	0.0	0.0	7.553109575798466	3.8205575719784477	4.980649831814725	5.395245002420115	4.570052613335663	3.0567697251139387	2.14897770241835	1.3218185194189132	1.2917018642188665	1.405621699985746	1.7461802266746116	1.4313738558893594	1.0361586920804995	1.6780486845274272	11.180543620901286	2.1007023863106684	4.053987860864646	15.221752301570582	15.645394398454872	8.687983285235289	5.144515706926145	5.56747894252908	4.150717883936639	-1366.8701862059218	-394.0056396740822	-327.1069211951853
128800000	-2091.357936666358	-709.9445584334705	-1381.4133782328877	170.14281372822336	1851.8571862717768	2127.7164947406195	81.59784910601915	0.5959346762099144	1940.402150893981	1940.402150893981	378.97887987206855	0.3219553445934399	0.9568173151390524	0.547087488893353	0.25398261962876045	3.752828684532037	0.16732854721328674	0.20548058650773676	0.2644353465054067	0.16429397904794713	0.3657900879389285	0.17004220006531867	0.0012794029718018972	0.0011605151535167171	9.783445470321077E-4	0.7383473706748898	0.32737863954405655	0.0	0.0	0.0	0.0	0.0	7.582416261206982	3.769819188759131	4.909206751110837	5.952608579672355	4.718959148137207	3.3374249442845683	2.1734183755942125	1.3754072626502132	1.2704353427800776	1.0305115914935987	1.0622281166327048	1.8979217748091135	1.2077252706622006	1.0426696643357567	11.294226231616307	2.8624016651945987	4.041620233097786	15.661276415770148	15.674833263399982	8.857698765104738	5.095257260898975	5.40764261647906	4.055126064083055	-1381.4133782328877	-394.0056396740822	-313.57054935325476
129500000	-2090.2830893546147	-702.6339783749179	-1387.6491109796968	241.04921279236535	1780.9507872076347	1784.888358393712	27.38323508753356	2.4050742125781737	1994.6167649124664	1994.6167649124664	410.0149194306327	0.17971957823522633	1.1349427452092435	0.5405839103151667	0.2724744299278336	3.7704952026814462	0.10178413363101099	0.2215335112156825	0.29443866745829	0.19232816182720805	0.2916996594988384	0.1740834919807932	0.0016565994040118918	0.0010486185931375652	0.0015847605532623534	0.580296755868785	0.12457222418343811	0.0	0.0	0.0	0.0	0.0	7.277403644486411	3.7763660412880893	4.193047059968319	5.890294629738986	4.179160850266253	3.901506183065429	2.1203704460368	1.9333992100455575	1.3295120796683597	1.7579633081341708	1.4555734356003611	1.4161085407363858	1.9009075907220137	1.732459684563859	11.113754416784587	2.2862181070871666	4.541808009825813	15.568233619284985	15.320327697633473	8.467085115056156	5.082450004717676	5.281004418434647	4.914536112925909	-1387.6491109796968	-394.0056396740822	-305.4746887362412
130200000	-2081.605163121855	-691.2849074473403	-1390.320255674515	198.87133030174633	1823.1286696982536	1420.701880343513	24.187106425638675	2.0673941503954465	1997.8128935743614	1997.8128935743614	327.1406919210509	0.5292212924621923	0.9861421854656078	0.6153465407099288	0.4113721029062774	3.356550453582347	0.10136742487357327	0.2514826212834216	0.25754087258958364	0.17746585493203848	0.3135106511949752	0.15969186735301735	0.0016659252011780726	1.3874272419607905E-4	0.0016639856842477015	0.08006680055959123	-0.11163073242628074	0.0	0.0	0.0	0.0	0.0	7.82318159789243	3.8002639964742717	4.933779391812733	5.978584912880717	4.695550358538819	3.212604999021032	2.435988102880909	1.7984103793486153	1.4180371681184818	1.5063398141863034	1.4507464056433415	1.7830116474055417	1.262095972683624	1.7338312097837127	11.753435113723814	2.5005928246319318	4.20077122335365	15.306086336205519	15.162193027496276	8.735615282332773	5.387886603747472	5.97813023478883	4.295370934490766	-1390.320255674515	-394.0056396740822	-294.2709187456379
130900000	-2076.5691747752126	-688.5245391562803	-1388.0446356189325	132.80129400417013	1889.1987059958299	1137.593120232245	26.915939567286166	2.012275123054203	1995.0840604327138	1995.0840604327138	221.68442707457007	0.2949562231021472	0.9752759080567859	0.4233587692214231	0.18339681634892596	4.003268885153107	0.11974339811753815	0.282533669418147	0.2457791384414377	0.16879112274075903	0.3028960693996742	0.1729001429644039	0.001858363931484048	1.5406496919751452E-5	0.0018621602365538987	0.007193740109098751	-0.12996205276136646	0.0	0.0	0.0	0.0	0.0	7.3079247285610265	3.759132222202972	4.58579614468433	5.2841561290558205	4.7342611523575675	3.4906128052928533	2.1729290954944744	1.2066663768512191	1.5814861778472302	1.184209918261628	1.488671772070987	1.8929183884828666	1.4340390302768582	1.1288210975349378	11.370555938567882	2.014373175881008	4.661465430088177	15.395675526988557	15.176774802868284	8.094885690069647	5.573038054668055	5.724567032253525	4.719973952986815	-1388.0446356189325	-394.0056396740822	-290.65785580863974
131600000	-2079.688199725139	-694.4992928523691	-1385.1889068727698	318.9596157565084	1703.0403842434916	1749.9359237656206	32.56309363662106	2.31290610382363	1989.436906363379	1989.436906363379	312.84735172386974	0.45977256484391277	0.9248683165464441	0.695595327551	0.18396116338508164	3.727973212154509	0.007829415518979616	0.21839582733641827	0.2856677269255697	0.17862472887338285	0.3173117168646461	0.1646640524745764	0.0014573568982185025	7.086891215684018E-4	0.001363034700434306	0.4386806972166082	-0.04801434838302122	0.0	0.0	0.0	0.0	0.0	7.5377689713554235	3.7716724235475283	4.499464300398238	5.21359983874124	4.579541480010681	3.281828899113222	2.987530002318113	1.0341378826554009	1.2064827913394476	1.497371104528471	1.1990967649893565	1.452068987633822	1.8340091073739195	1.231692200316953	11.242238613775385	2.284463067314722	4.79450355596907	15.744305049488663	15.195531640070858	8.84147253070993	5.108938424780848	5.132537670030587	4.247212646559244	-1385.1889068727698	-394.0056396740822	-297.94543806501747
132300000	-2063.2269224660467	-696.4748372782212	-1366.7520851878257	230.37369589996754	1791.6263041000325	1616.7962399292355	26.139764491823154	0.607461898222099	1995.8602355081769	1995.8602355081769	294.2958024806205	0.2602179910413004	0.7601794608636745	0.6509611996701933	0.17533110197855786	3.9675562001536564	0.1857540462925492	0.24730761987920014	0.27003827156139365	0.17716826141035963	0.30548584714906357	0.15422819469387034	0.0014735888520847238	7.473818507178464E-4	0.001342496436101084	0.40639041780961394	0.11126600203260652	0.0	0.0	0.0	0.0	0.0	7.302840019869934	3.835079931184549	4.119800647544579	5.320870384096147	4.545201272640185	3.3586633714229226	2.21753269492989	1.5996252857678201	1.7483882830060802	1.8424226367464978	1.3702213779936683	1.6992380786770642	1.3383719664530018	1.8337750399063826	11.03701012422288	2.5320155052378785	4.221467221131056	15.253749677060316	15.05825739363274	8.817504465189629	5.211604876671133	5.883269086571574	4.476586369221181	-1366.7520851878257	-394.0056396740822	-299.90299456551236
133000000	-2068.842773840791	-693.1409800406316	-1375.7017938001593	254.3005169907319	1767.699483009268	1649.4201777663295	20.769892926301182	2.751453023204559	2001.2301070736987	2001.2301070736987	243.00156962759004	0.27135201747583976	1.0835078008961097	0.5214679669461018	0.45495936574959395	3.6342083994145478	0.03450444951773765	0.23101198618918894	0.28237348178591704	0.14959122291954657	0.3370233091053654	0.18083930823407915	0.0017183274607384536	8.252343844603558E-4	0.0014203627199553613	0.4910305520309416	0.1687606260272165	0.0	0.0	0.0	0.0	0.0	7.1814262584507444	3.780085800207171	4.371287228980599	5.543985363959118	4.398167243026277	3.338724940967843	2.9978453466989903	1.538588870585183	1.8128956785142123	1.1381531963253422	1.5779528911419567	1.8233959242847733	1.0529258482952524	1.1686609900233074	11.936083651520622	2.8239182126142084	4.7630326560533	15.387364622346139	15.364906312503939	8.373766995464734	5.518224196268208	5.435431326135745	4.2408869787765235	-1375.7017938001593	-394.0056396740822	-295.80879559969435
133700000	-2068.39732849321	-680.5727832210976	-1387.8245452721123	77.85783667018812	1944.1421633298119	1036.526520416751	17.50983147019398	4.038205462762418	2004.490168529806	2004.490168529806	242.12267262807734	0.620231623997167	1.0318223738541357	0.4805861996272055	0.25419482762593926	3.5414398827625915	0.07172509213288676	0.25996312227877383	0.19826567433651068	0.20017041191408885	0.3416007914706451	0.14801255231374075	0.0018016758413587249	0.0012008986640036983	0.0014931519158223616	0.5974865366155381	0.06511610688216644	0.0	0.0	0.0	0.0	0.0	7.2109755472713655	3.768524344327148	4.162971965575291	5.92971297444695	4.791369450278433	3.9089492729356308	2.374568509792636	1.6981329747571692	1.8766408478173613	1.3498531102945164	1.2165107277101548	1.4315628303870316	1.3707378679278825	1.1396302347431368	11.519983933371114	2.1915243085462386	4.7000602235094044	15.884775646420604	15.309597965955156	8.460273336943539	5.6448778249490825	5.265737260402293	4.269994825345731	-1387.8245452721123	-394.0056396740822	-283.0479955495249
134400000	-2061.3955446578902	-685.642511116514	-1375.753033541376	192.5513780425596	1829.4486219574403	1353.4763970777246	17.20268516144536	1.51576074391961	2004.7973148385547	2004.7973148385547	310.8100494443084	0.6362190814619477	0.9434333384254516	0.4779016159319549	0.2970680993934233	3.6150753824828312	0.03030248230432875	0.20243560586934567	0.2314885900246324	0.21044625783020848	0.35562954627583154	0.1575636951554314	0.0013392721881058155	0.00100943017234287	0.0012671478166485755	0.7904718863294985	0.1334751952517343	0.0	0.0	0.0	0.0	0.0	7.078374488883998	3.7997717798296957	4.331491694723905	5.290532168846481	4.767256026527027	3.65363679842013	2.4743837454130286	1.7130094164834677	1.1077731796814394	1.1854250555893207	1.15337979625517	1.2722109289585104	1.927397144669719	1.3572039220695018	11.009064961994433	2.512144480529221	4.756225750703355	15.551761933525054	15.58626551760544	8.100508463552847	5.508007063154293	5.098061017542482	4.916896174852899	-1375.753033541376	-394.0056396740822	-289.2898969057606
135100000	-2081.413321151413	-698.0734036676304	-1383.3399174837828	154.6224729015632	1867.3775270984368	1441.3296811826467	41.61503513944334	3.0810064601080427	1980.3849648605567	1980.3849648605567	333.7528390435403	0.2745185136910649	0.6775254382374981	0.436756209297492	0.3347263558895959	4.211118805085124	0.06535467779916052	0.2642260304864813	0.23584373059616476	0.18406742638078782	0.3158628125365829	0.16747513819800067	0.0016142970162651568	5.518824539786713E-4	0.0016260597196783278	0.3646552624674883	-0.042086848992503624	0.0	0.0	0.0	0.0	0.0	7.108745186726532	3.7601204043159298	4.736955762055386	5.322408092640173	4.675959564716031	3.4897748975810536	2.515584376156774	1.1377064198216118	1.1132793226083875	1.6518414442227953	1.190367434802411	1.5928810662995947	1.513722344608599	1.728794714115784	11.567344010949537	2.2135987774302603	4.4916304459683385	15.665058808659888	15.037966186118046	8.085934524369497	5.007730888013745	5.937177494940576	4.818936950563431	-1383.3399174837828	-394.0056396740822	-301.1707663680988
135800000	-2085.17006199747	-699.8519674810295	-1385.3180945164402	340.0760372860028	1681.9239627139973	1885.0028006822345	36.91958559952538	9.609300772027975	1985.0804144004746	1985.0804144004746	334.88555362511795	0.2807935825059686	0.7235889485820253	0.6119948277562851	0.08086193002827544	4.0437320041343945	0.25902870699298186	0.2750995126936138	0.22684735015028495	0.21719480410795117	0.2808583330481674	0.14735625109623118	0.0013356485406300926	4.0970193956445944E-4	0.0012404533708499455	0.3209419613552202	-0.04796706627826876	0.0	0.0	0.0	0.0	0.0	7.5401558500539325	3.8280251995336374	4.072346350779768	5.072530600199274	4.568129385645417	3.076165794170472	2.781171413341788	1.7496932807060825	1.0748543194234457	1.7946430896307275	1.406005778941966	1.1931066039331917	1.9157244241531866	1.7332558027394298	11.171515152509913	2.7684040569232597	4.7002656739060775	15.896008387895481	15.33098896625789	8.975242276038385	5.789256021390119	5.712874705861452	4.476888913439343	-1385.3180945164402	-394.0056396740822	-303.51855472015257
