state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
91700000	-5363.906324492695	-677.8495510360495	-4686.056773456645	145.82768364118036	1876.1723163588197	1137.2227827658257	11.576677388500045	2.293822867790422	2010.4233226115	2010.4233226115	190.89129649473762	0.3746519604878342	1.7949274449272958	0.42613682024654986	0.0909856980426619	3.048428521411346	0.26486955488432384	0.25657800919049084	0.1701796296775047	0.22927749611465223	0.34396486501734885	0.1645143661954424	0.0015469880508215607	6.819914241078081E-4	0.0013531696589011457	0.4614075504469116	-0.010159299054037984	0.0	0.0	0.0	0.0	0.0	7.612513999372732	3.8247153362133783	4.400523055473559	5.48823648605261	4.812831144737678	3.638779485555956	2.592758094459411	1.7151024017017757	1.1211032698193424	1.6097525904940522	1.3672450049889058	1.1019109308640314	1.3046004111301823	1.629807557376893	11.383892630843768	2.985686351253925	4.131169064276786	15.716993496846513	15.283829513392124	8.199084052997303	5.786999885370367	5.7968407347302655	4.110590483101239	-4686.056773456645	-394.0056396740822	-280.61947370683595
92400000	-5368.181517868073	-698.1532354267009	-4670.028282441372	223.4870873767481	1798.5129126232519	1767.6030238919477	20.642768460657802	1.1501446625558513	2001.3572315393421	2001.3572315393421	360.54053270482626	0.31927081994651085	1.9946194288237376	0.5733075610210885	0.03843872627050801	2.7948593657519925	0.27950409818617034	0.25129054634818826	0.1667115078510255	0.2301184076413151	0.3518795381594679	0.16121079656804013	0.0010263007214221715	3.821404596784549E-4	9.730156352940899E-4	0.3213220270877879	0.019463415133859702	0.0	0.0	0.0	0.0	0.0	7.20667140715764	3.838149413887402	4.143719966298455	5.867968194380619	4.7123064141508495	3.9816150265279453	2.7536671605417755	1.2549891922743934	1.975316697366082	1.7025616265232069	1.8271611155847944	1.6351887278032287	1.9280367730320558	1.9755494353723928	11.378768996667677	2.6666778103824753	4.2009158128057535	15.525401189525727	15.821297435153106	8.156206836718642	5.63245873887441	5.186024871672919	4.574676732671103	-4670.028282441372	-394.0056396740822	-301.9864007883379
93100000	-5371.11918243	-702.0573110519524	-4669.061871378048	190.30835182796915	1831.691648172031	1899.7286674257366	21.136699632393075	0.6484865835685018	2000.8633003676068	2000.8633003676068	404.44476808713785	0.3242356987913828	1.5375336070679	0.5268037351878729	0.06463120570357406	3.254640325805079	0.2921554274441969	0.25871862486416863	0.19105518655741652	0.23189472603010575	0.3183314625483061	0.176746364283645	8.230827253391111E-4	4.1840883427133024E-4	8.339471744848786E-4	0.5281698321475159	-0.01820810814702073	0.0	0.0	0.0	0.0	0.0	7.23857359376995	3.820033089023527	4.505807077039251	5.40614746700689	4.0280373144027015	3.1788745317246794	2.648464923774288	1.7710072805846606	1.5597623747988292	1.820239740118851	1.2220140440677345	1.6076270602553728	1.7139861149161324	1.512189562924907	11.335531294193272	2.862462943711613	4.445238163501109	15.524141465815799	15.456992917218226	8.175754398655593	5.562614902742154	5.070507099539002	4.661263243182678	-4669.061871378048	-394.0056396740822	-305.7084225825694
93800000	-5385.694000261975	-713.1490776911016	-4672.5449225708735	278.59397556382044	1743.4060244361795	2291.9391292586693	24.636091358124588	1.0344116317425636	1997.3639086418755	1997.3639086418755	410.532257768926	0.31818046904456165	1.7265793637570044	0.6439435676873039	0.13693322072982433	2.920795732812431	0.2535676459688769	0.25411358650472254	0.18879724033453815	0.22751121823021345	0.3295779549305221	0.17877861448253807	7.243529151720132E-4	2.995037494455848E-4	6.787700644819574E-4	0.430210008241134	0.044640148330927006	0.0	0.0	0.0	0.0	0.0	7.755964299144413	3.823882794079436	4.87441952255233	5.34126876538785	4.156378407456937	3.8773630374809738	2.5590544348650957	1.1919427266551246	1.9550971523308291	1.8110068166830589	1.9435395192510985	1.4519935696046071	1.1920013355636132	1.0680588425676014	11.128077415911436	2.622593671811531	4.587803328168276	15.198527917959161	15.222335958507504	8.790682529032164	5.839107439405252	5.510330617085865	4.987118272367325	-4672.5449225708735	-394.0056396740822	-316.69158225865954
94500000	-5379.330890917358	-693.0542021925742	-4686.276688724784	237.51215644707142	1784.4878435529286	1707.317821964125	20.021213941634517	0.9511333153546208	2001.9787860583656	2001.9787860583656	341.2795043248259	0.5127848617135254	1.7028438860905424	0.5920263298928201	0.04862891433652958	2.90151560284295	0.24220040512362936	0.2362302729492321	0.16152626245772672	0.2731200376769571	0.32912342691608054	0.18525571762069365	0.0010548091507323113	4.923871458251061E-4	9.314192849323674E-4	0.4629373620383771	0.14109861027774234	0.0	0.0	0.0	0.0	0.0	7.530702327181192	3.7812307220027233	4.732006356275667	5.371728679285462	4.179822948826935	3.4496496863474437	2.1122487150463765	1.8531346695468542	1.4350799306438682	1.4210669199240358	1.1974051570448867	1.7878390749096775	1.772760224896162	1.2973547911240688	11.371291540417513	2.579242551982772	4.2477863664521704	15.879618828262279	15.487700381139758	8.32546259330134	5.3274127083316225	5.25827032442697	4.593294621678592	-4686.276688724784	-394.0056396740822	-296.8585130993127
95200000	-5406.519807696799	-722.9233822283254	-4683.596425468473	277.0359439566797	1744.9640560433204	2696.4824644939135	33.9554220746339	6.296558167626126E-4	1988.0445779253662	1988.0445779253662	591.0135434098036	0.2785891059392443	1.8358792172419278	0.5454511077690837	0.07533604036516789	3.05456820277141	0.21017632591316676	0.2580973343124854	0.1789263515575794	0.1998626127597905	0.3631137013701414	0.16820292054485056	6.452960507619666E-4	1.6938876881402066E-4	5.98561686902827E-4	0.3163628170390212	0.016826968041129476	0.0	0.0	0.0	0.0	0.0	7.067127405876158	3.763928102018232	4.34875051184195	5.47535170122322	4.414396935713622	3.6995239692802975	2.013453003443078	1.6412927598483822	1.3256269478415392	1.6687681492232649	1.5359419064307487	1.0653377776196966	1.9808119049505737	1.8221207648433189	11.545541384360838	2.482006516795604	4.129306211340039	15.2381744097223	15.690808146835701	8.117342511298316	5.250885750500121	5.20125527845366	4.887014338789145	-4683.596425468473	-394.0056396740822	-325.732384328257
95900000	-5366.646139525791	-688.3638548999396	-4678.282284625851	245.80246266654825	1776.1975373334517	1530.3953850058551	17.645706312283593	0.43934734372076495	2004.3542936877163	2004.3542936877163	265.29543626316746	0.2539037440716608	1.7002355543222036	0.589839721894181	0.06403991762627592	3.126988062644504	0.2649929994411701	0.2624678163759942	0.16715343284911457	0.2493730573674707	0.32100569340741725	0.13745414694825242	0.001059714295401453	5.034172715947086E-4	9.971009146038513E-4	0.41041819563101245	0.115367039770043	0.0	0.0	0.0	0.0	0.0	7.85221453515792	3.803980134721496	4.4408297028424135	5.193075622081773	4.496557461980542	3.035404899083767	2.0694077908836594	1.1932616535664202	1.4461252496461192	1.6613433565230564	1.7836771098019004	1.87262310801305	1.4075010609202758	1.6372580590576922	11.816267351680606	2.9049879738877675	4.574199808479094	15.429513342483492	15.910034843645722	8.557456504318292	5.735958109939241	5.2635845924715	4.6671172065214215	-4678.282284625851	-394.0056396740822	-292.21906406084565
96600000	-5394.371480947002	-715.3855587187657	-4678.985922228237	525.7449903519596	1496.2550096480404	2924.096599890714	19.776600634590654	0.7123356782520295	2002.2233993654093	2002.2233993654093	564.0633200624858	0.2653540403133286	1.6512050477142326	0.4464408986113703	0.03930502064294742	3.327936101112957	0.26975889160515903	0.28823153485699105	0.1760012458771781	0.21209291633755692	0.32367430292827076	0.1561348681840053	7.611331762942855E-4	4.276608404498021E-4	5.718368546958292E-4	0.5354352649386461	-0.07371742680531411	0.0	0.0	0.0	0.0	0.0	7.2466144825212835	3.7763798629323464	4.961963491930606	5.392578402698704	4.861325028884389	3.5304602842479813	2.2890981951831604	1.7000595472991042	1.2374490329066017	1.7258697932819491	1.7508643632412473	1.6520607376729477	1.4009205112787109	1.7664930662061462	11.611470270586633	2.2334482701526666	4.692566572167559	15.9648942355628	15.494962445203335	8.99515942562412	5.126782825894194	5.845403283311488	4.250375745773474	-4678.985922228237	-394.0056396740822	-318.46903834647037
97300000	-5385.695516822583	-708.8168269196208	-4676.878689902962	238.75469991018932	1783.2453000898106	2097.6019215812644	12.979086717573235	0.03691018813071579	2009.0209132824268	2009.0209132824268	423.851139004003	0.4013246199488051	1.3667430847620279	0.5413648570415619	0.005800912959179394	3.4674679112688533	0.2172986140195705	0.27797961737380417	0.15330038495235068	0.25785872026957135	0.31086127740427016	0.1567721493439546	8.438361341591526E-4	4.5663563954415043E-4	7.673372218617973E-4	0.5456591399677581	-0.07182473326325214	0.0	0.0	0.0	0.0	0.0	7.78492944846446	3.820212795442535	4.894462533585991	5.0892823033637535	4.669643937121161	3.1250655693596867	2.682395053981076	1.4977734697134966	1.1554468212975058	1.2825971840587136	1.2445599196468673	1.897044133549728	1.1082644307439915	1.0437813853749318	11.904724143452329	2.576012712374494	4.99982555754707	15.922998928010138	15.495553913756895	8.332165735960645	5.938020678635142	5.07329243117654	4.999909856783253	-4676.878689902962	-394.0056396740822	-312.4698656429764
98000000	-5372.23155789064	-683.9871251384702	-4688.24443275217	156.67352801896027	1865.3264719810397	1302.8517896538146	11.832781626455496	0.7884517494863053	2010.1672183735445	2010.1672183735445	300.24114698183615	0.23013563093910464	1.6806916214484253	0.4355845690458634	0.04219719947872212	3.3130160754995903	0.2983749035883002	0.28488001408524183	0.162173620613857	0.2360662995170528	0.3168800657838446	0.16131008690206172	0.0013310512083494267	6.586184852098428E-4	0.001177011593780449	0.5117212678518931	0.17768318325407925	0.0	0.0	0.0	0.0	0.0	7.1916374922800514	3.7943763466158793	4.519049369803369	5.197488435419819	4.851224661909831	3.333861029850713	2.68451654152953	1.779928565676924	1.626603056894441	1.7018032845790674	1.7977924154124016	1.8726680719323407	1.0780150880155843	1.266091533847774	11.31135328642931	2.3242176201961846	4.028124262232918	15.513759766997728	15.126975129791088	8.399603703875659	5.065679746395614	5.627116377865863	4.030987435657599	-4688.24443275217	-394.0056396740822	-287.63520120242435
98700000	-5368.969446758536	-681.3835127207581	-4687.585934037777	149.84807730134773	1872.1519226986522	1233.955301438103	14.007468297214164	0.2934768675786391	2007.9925317027858	2007.9925317027858	222.24494195101286	0.3183467357545421	1.85788866680876	0.5637118337146378	0.07395505607991282	2.9440373810747027	0.2420603265674449	0.2714486372038785	0.17754219823211753	0.2007556460117693	0.35025351855223136	0.16702733683000776	0.0014301963317894125	6.5922342057214E-4	0.0012756202067303428	0.4664270926119321	-0.046183560889788304	0.0	0.0	0.0	0.0	0.0	7.693405567433805	3.790379441052427	4.296019238875301	5.251449482971124	4.341286330734893	3.9789019161382386	2.7328759296813057	1.4089452339906	1.4230391183065532	1.8645283440517992	1.8108589442471428	1.0706144846852148	1.7908188150559123	1.6798109766819298	11.54735972765054	2.3215416892892455	4.6296640652206555	15.09382008505285	15.463247593786319	8.069046689940139	5.208157497294424	5.686963699887453	4.875455739888213	-4687.585934037777	-394.0056396740822	-284.633592958219
99400000	-5434.633289783962	-754.256328391382	-4680.37696139258	699.784707800328	1322.2152921996721	5219.056661055593	73.76795772956011	3.2964417789713742	1948.23204227044	1948.23204227044	957.0025379387962	0.3899379075081063	1.5653136151598455	0.504466800212293	0.015349263836638732	3.28248234580045	0.24245006748266873	0.23601861722052642	0.1890388605423241	0.25002825254793304	0.32491426968921333	0.15804593783283286	3.541216718674013E-4	1.3434310041073456E-4	3.052391217492511E-4	0.3801147501447196	-0.06759326256745303	0.0	0.0	0.0	0.0	0.0	7.218963432243295	3.756354167400857	4.762337445764577	5.395730377067407	4.508375492039053	3.4921285870928607	2.2068999682698376	1.6546251634226472	1.4066291638150812	1.99346879349191	1.184015432971917	1.0812777915998075	1.66215131055346	1.6984497697175	11.121821553585962	2.8171992672272568	4.714489066276384	15.115744069385634	15.967335225783078	8.448265370430697	5.668290017295201	5.98091814505247	4.239677158580506	-4680.37696139258	-394.0056396740822	-354.82037481782066
100100000	-5380.1950224692	-697.6752099281356	-4682.519812541064	189.88747735369662	1832.1125226463034	1633.926052354283	16.232502186905272	0.3719369437566417	2005.7674978130947	2005.7674978130947	297.82688547771915	0.2574053689475655	1.8054977636583875	0.6299286884953545	0.08311616845913157	2.988304932613163	0.23574707782640328	0.2414251269621655	0.182918163882296	0.23347031218162234	0.3421863969739116	0.1554127231180227	8.71546708963944E-4	4.0157436146701867E-4	8.548740367564829E-4	0.4357979641592834	0.00933186045773425	0.0	0.0	0.0	0.0	0.0	7.325834286764747	3.7948606628366544	4.4260811236487285	5.403900712206902	4.223855271722451	3.57599600134166	2.2866103148345536	1.056666488817476	1.2413843442676902	1.1753483791883883	1.2304105163155106	1.5701369559403102	1.1757880852711544	1.3040173982795573	11.766505047241097	2.787566508494906	4.61119183364109	15.857082376653878	15.214649664269013	8.01959401573673	5.146141127653651	5.032708770606895	4.659011809235353	-4682.519812541064	-394.0056396740822	-301.5204441810405
100800000	-5349.495832173678	-678.3305859815596	-4671.165246192118	129.733251827916	1892.266748172084	1060.7605201913307	13.55775012740457	0.9434300758130894	2008.4422498725955	2008.4422498725955	224.83375527290687	0.2719460582570446	1.7210286578141738	0.6862136554208105	0.04672179609851906	3.0953713848356657	0.17871844757379268	0.23397692724370675	0.1895192963930491	0.23819757865793584	0.33830619770530346	0.16049125354471144	0.0016046532596438296	7.931251074491161E-4	0.0014696827571842649	0.5164857984724545	0.09953589814796748	0.0	0.0	0.0	0.0	0.0	7.196105643099424	3.762849020044126	4.471590816920313	5.345635765927594	4.887731815930414	3.239310169629076	2.8949623547943544	1.3751389807678236	1.0321058131579592	1.8749423397991416	1.6461496208185513	1.8380074488666214	1.4337166903994703	1.753012882793914	11.258424158562821	2.1678089868708317	4.063678905174681	15.657507721867985	15.968219631574748	8.916326329267905	5.117860383553311	5.892522234000431	4.943232192846132	-4671.165246192118	-394.0056396740822	-281.24803356826675
101500000	-5377.490789331572	-704.2956146121944	-4673.195174719378	217.72680613463814	1804.273193865362	1853.92953441033	20.635708983144784	0.3663279091850943	2001.3642910168553	2001.3642910168553	429.75078622967123	0.37485748061933005	1.6276840636678032	0.549939747509006	0.04221535385936063	3.1269363547849163	0.2783669995595938	0.2570457916564975	0.1801211097035589	0.2245157976560833	0.33831730098385393	0.17255184228049944	9.866635332125909E-4	3.79760758999318E-4	9.170402084205906E-4	0.3672122748725845	-0.07078565173413884	0.0	0.0	0.0	0.0	0.0	7.103569956238464	3.7933583111041305	4.458585846498808	5.6945757837668705	4.046923689695661	3.9027005762006577	2.8938365688356598	1.9521941501561404	1.5752466327378583	1.2533692076024567	1.8797116538713587	1.7021148233220136	1.5541778450485684	1.3111620914540814	11.945240246868952	2.475401831010341	4.633409400612009	15.494401080726647	15.30605132121065	8.640831981378211	5.703004794772457	5.226064625316936	4.4534212252081895	-4673.195174719378	-394.0056396740822	-307.9488073507096
102200000	-5386.613206514137	-708.8066584699968	-4677.806548044141	282.0420682970086	1739.9579317029913	2143.800238411751	25.55045440402275	0.6714538554960752	1996.4495455959773	1996.4495455959773	561.4913239059591	0.23688019513743436	1.3713395624945386	0.5648437636511515	0.07941862307697103	3.4693937356066953	0.27812412003321796	0.24471608261823424	0.17389764625297477	0.24500678454123614	0.33637948658755046	0.16524209666732945	8.07280901067599E-4	3.907246083687999E-4	7.116085890558231E-4	0.442839130994257	0.0698135355167136	0.0	0.0	0.0	0.0	0.0	7.171395346047311	3.825796327564594	4.56074194240032	5.573776814068708	4.390175175344156	3.8581606658658627	2.942506087785649	1.2207648398813729	1.5301897005453262	1.698059220845141	1.7514842346897344	1.6619369662957582	1.6449308651863892	1.7185954337683549	11.642033956310824	2.133384108471265	4.514169903342591	15.337231538791343	15.46415091761475	8.430601192792336	5.7970734833522	5.451068675618926	4.816879482674399	-4677.806548044141	-394.0056396740822	-311.92252338706953
102900000	-5381.371377381667	-710.9654342496793	-4670.405943131987	229.15745329740759	1792.8425467025925	2107.825759088519	27.14674757251611	1.353055567026939	1994.853252427484	1994.853252427484	529.8038669118863	0.4748176288030218	1.6012815051516784	0.4869913902759194	0.04207188727680231	3.2130908379625223	0.18174675053006656	0.24045772529350723	0.1779599309274619	0.24729679343153815	0.33428555034748836	0.1522347851027448	8.941084766504031E-4	4.958749313735166E-4	8.61923067023287E-4	0.45756846481452806	0.10739067270781534	0.0	0.0	0.0	0.0	0.0	7.18184035538755	3.7683440205547583	4.377207985213648	5.343356189985577	4.976148916061118	3.8889003056186584	2.9369243053164937	1.7669393360725376	1.3805866483889686	1.5090810085998507	1.418226294183388	1.9496473628730615	1.9851294670454163	1.3375580635344146	11.319708371053979	2.0492115727686757	4.648810722874411	15.597393946137183	15.861995227803105	8.24803975887054	5.418023003685922	5.6902227593701165	4.82748067043987	-4670.405943131987	-394.0056396740822	-314.28701092073265
103600000	-5378.856462128816	-704.2644557939366	-4674.592006334879	327.79903799225434	1694.2009620077456	2083.5116775379793	21.48673471762568	1.2961319395013364	2000.5132652823743	2000.5132652823743	474.00209204645734	0.403654329554714	1.6153032692760192	0.58460112324968	0.01444681224730368	3.0774106385336775	0.3045838271386187	0.2556063964358886	0.1754557143210302	0.23115628030203267	0.3377816089410444	0.17115340247951744	9.368356503033434E-4	5.323913734185523E-4	7.109996994795303E-4	0.5090451144319734	-0.19149685808939831	0.0	0.0	0.0	0.0	0.0	7.093101931922176	3.824936307127297	4.127028509679478	5.433202643276939	4.851492497163635	3.7346093152961175	2.325977024661533	1.2797085391081602	1.944474377138484	1.1919867300046423	1.682516267924343	1.6359754147266448	1.4411013601579619	1.1125053428568874	11.694333911669457	2.0404022122955983	4.340979974311076	15.719256243843873	15.425202784235227	8.918890282324355	5.201018951089771	5.151857247318772	4.554063515142992	-4674.592006334879	-394.0056396740822	-307.770368927879
104300000	-5396.631057500964	-711.3856862048633	-4685.2453712961005	368.25965439608814	1653.740345603912	2613.06202705353	17.71594507350144	0.49287821838561796	2004.2840549264986	2004.2840549264986	523.5091423922348	0.3518506933548137	1.3333978227524144	0.4731111982535334	0.10179288455848971	3.58016917543774	0.1596782256430147	0.26442444504696366	0.15550666920667328	0.23221894516788208	0.3478499405784761	0.18124387762586006	7.387205087748926E-4	3.784464178892724E-4	6.099588578559423E-4	0.5192102778579301	-0.1180998213370601	0.0	0.0	0.0	0.0	0.0	7.881327602282393	3.78827154089474	4.068756381058181	5.026706375099173	4.731152421178402	3.7680189741890064	2.872839728220847	1.888906054679743	1.779626322905736	1.8037211833518052	1.9173999903488528	1.4175640647167103	1.1422245247327507	1.6888887352672017	11.62863331419811	2.4189027841765736	4.1403453546004325	15.812873558107336	15.674634976338542	8.207046844277373	5.300410857576262	5.721536123800739	4.399327539908105	-4685.2453712961005	-394.0056396740822	-314.560184147964
105000000	-5374.136343016799	-686.122585118276	-4688.013757898523	258.02135158839906	1763.978648411601	1571.1779651539548	9.267282928566466	0.7858014268277541	2012.7327170714336	2012.7327170714336	242.03619414269048	0.21225644318796177	1.4275951704264436	0.5819354615684621	0.1280392706464674	3.4660809761548843	0.18409267801578902	0.3033055317397768	0.1499816968411198	0.22919306079424334	0.3175197106248548	0.15377907316496514	0.0011505906909529474	8.4869230692589E-4	9.541512400038797E-4	0.6578698788809512	0.1865209859628545	0.0	0.0	0.0	0.0	0.0	7.889701696003785	3.7851056736170783	4.1156571111095195	5.293624802892962	4.803596326373564	3.2426044385551096	2.2814722965008194	1.2304754214247988	1.0790828913580943	1.4463802969247568	1.2956779188601484	1.8355601433699165	1.7733066683731138	1.9524269853877185	11.588948953237994	2.6835284398988053	4.964023203664941	15.385546744538724	15.15557068430653	8.595363360956311	5.237297269253347	5.794449130561443	4.817341791777378	-4688.013757898523	-394.0056396740822	-289.8269616507855
105700000	-5370.911127992443	-705.9086459933458	-4665.002481999097	240.0503031279387	1781.9496968720614	2058.9900713868583	17.599688591830784	0.24728339231817037	2004.4003114081693	2004.4003114081693	389.97071100372864	0.2656072642606302	1.3367393806833765	0.5283368485412269	0.027707954150503117	3.5217072873027613	0.31990126506151695	0.2768008479332426	0.17317075350856326	0.215558888072741	0.3344695104854478	0.17074970969518552	0.00102924736010123	7.622174010427581E-4	8.185300334090069E-4	0.6264534627828257	0.08781323555071749	0.0	0.0	0.0	0.0	0.0	7.329608831651688	3.831888862314872	4.9890488283130345	5.010282135022685	4.836741964069365	3.9907161119039873	2.807827688394339	1.462548140831792	1.1428876012858662	1.8692921737436725	1.1785192101167627	1.9330140563185463	1.215454341586704	1.4499588604223468	11.968199359416795	2.573805797705422	4.1683252740736645	15.519936784067658	15.328964305570269	8.62527301193445	5.070715154808191	5.5447838406161685	4.963449594557248	-4665.002481999097	-394.0056396740822	-309.6657619672084
106400000	-5378.151246043334	-687.4757245420114	-4690.675521501323	105.55280831702909	1916.447191682971	1249.2975301598015	19.53799728282387	1.38770769681965	2002.4620027171761	2002.4620027171761	233.44503965835855	0.2502826298670888	1.473813861805901	0.556886668431507	0.0746933165494003	3.3180625922526987	0.32626093109341825	0.26757779754850347	0.17912120626351216	0.22648881500259482	0.32681218118538435	0.1862567166159976	0.0014683755317516749	0.0010075621431035815	0.0014109233955705287	0.5975418958470426	0.07610663889913329	0.0	0.0	0.0	0.0	0.0	7.2358131433842585	3.8204649857122233	4.771289846272374	5.373403055661313	4.069413364378185	3.448824579499127	2.4407794334763784	1.4550581857826104	1.2428612221108586	1.7841380824779351	1.2180567913989497	1.374393903063925	1.9498247384263223	1.6248021469868608	11.708008263292557	2.16183664103508	4.698816035750138	15.639431395147424	15.989861066719401	8.477374846754167	5.442442528348481	5.065551195270737	4.257780065800962	-4690.675521501323	-394.0056396740822	-290.6809425525866
107100000	-5391.122904871958	-708.7416692411034	-4682.3812356308545	248.73840725608255	1773.2615927439174	2098.3298785590573	21.462686498097753	0.059633869778483485	2000.5373135019022	2000.5373135019022	468.52135950985627	0.4827392589113751	1.7119488148281667	0.5348577328080206	0.0848857501375673	2.987717664122169	0.1978507791927192	0.2414485877491349	0.1603851416141368	0.23819964599247062	0.35996662464425105	0.18479047083816522	9.107565763811999E-4	4.053242408336114E-4	7.814869845623452E-4	0.4147199590680716	-0.1057261284583909	0.0	0.0	0.0	0.0	0.0	7.987536344416078	3.768481585712752	4.097643388435808	5.39902711960524	4.329483131910459	3.6381943274095527	2.56114778376709	1.5235535792188353	1.6693548265854758	1.9831654167108221	1.3313164635699861	1.9488170853344071	1.2140262647062952	1.055416888330456	11.03854194446073	2.316014594502555	4.3678997941411515	15.013424822643387	15.859412950625524	8.719449920045138	5.367189041937591	5.19248326121922	4.940774345397936	-4682.3812356308545	-394.0056396740822	-312.23159925800843
107800000	-5397.864446189792	-705.077194901966	-4692.787251287826	237.37071850534937	1784.6292814946505	1898.212220162814	32.11689900631799	1.3945376964345348	1989.883100993682	1989.883100993682	322.43757045355824	0.3361385747304761	1.689527943854024	0.685232407696512	0.010215988104143543	3.0499741449558617	0.228910940658998	0.2405915406311365	0.20914315546627021	0.21414463138740397	0.3361206725151822	0.15320038196878133	9.342712070593379E-4	3.9402253780992637E-4	9.214681562052889E-4	0.4313051990517249	0.03510218126912521	0.0	0.0	0.0	0.0	0.0	7.425370957950112	3.795691455210236	4.063332435075197	5.404126700403044	4.906714884298677	3.523142363196836	2.019821907617663	1.529771243566152	1.8019198128340626	1.243012649276677	1.501053660122179	1.181904169250666	1.55643175612205	1.4756010133260875	11.02935666834438	2.875203802480409	4.8732049808134335	15.38023409938782	15.33397867364548	8.684078146710753	5.699956292380054	5.158298899186291	4.852222224295428	-4692.787251287826	-394.0056396740822	-308.9556156793443
108500000	-5357.818936967226	-682.0369161512156	-4675.782020816011	112.27962368548857	1909.7203763145114	1133.0026698568506	13.07312554845069	0.7035757025112823	2008.9268744515493	2008.9268744515493	325.37762668014835	0.23845378289160352	1.5831325727484225	0.6067948500592288	0.05049168047419391	3.2326459582795803	0.28848115554698794	0.25407352083412854	0.16757593713103858	0.2476963903105053	0.33065415172431883	0.15807342110783174	0.0016428255286817302	0.0012550457937157012	0.0013542363748443647	0.7460375717646401	0.1794839336582052	0.0	0.0	0.0	0.0	0.0	7.2096153164503285	3.80163752207942	4.895533987673615	5.151501162534708	4.298280631209261	3.587309617552516	2.533424615960951	1.8901474309224746	1.9579977218157265	1.9569558660262079	1.0218390955123056	1.1814947733877466	1.5897612435027058	1.5774608329777904	11.00544245855361	2.357217291851366	4.4706783542604365	15.809499889084167	15.456948551141714	8.251468798861708	5.575263612573328	5.909419247019502	4.116643527542679	-4675.782020816011	-394.0056396740822	-285.08409351519236
109200000	-5369.53127077924	-697.7821165252531	-4671.7491542539865	241.14699403317886	1780.8530059668212	1781.7373871621103	47.94143008912379	1.006633647002513	1974.0585699108763	1974.0585699108763	358.596611237635	0.37505740139414706	1.411855985726926	0.6079858947739619	0.08619992290661149	3.338206035266464	0.1806947599319082	0.24216743700711602	0.16070460113643445	0.26778449634512697	0.3293434655113138	0.15536068431985464	0.0010403775828014476	4.398787673263439E-4	9.051384572394208E-4	0.4022625422265873	0.06594008711491839	0.0	0.0	0.0	0.0	0.0	7.492026279016608	3.796587856893942	4.789505914228841	5.264573122372468	4.256189202293005	3.3232587427930724	2.7844802924073253	1.2021720052858844	1.496748479730516	1.658342696964375	1.930488145536154	1.4953420353103106	1.2945229276094958	1.395006892574785	11.88366389849595	2.2349647403096906	4.326269658181463	15.695239005975111	15.898599364174405	8.505993895968308	5.745847974434618	5.659333137395977	4.31486892231488	-4671.7491542539865	-394.0056396740822	-301.62784890638346
109900000	-5378.681115033968	-701.8399147582188	-4676.8412002757495	261.3874965333352	1760.6125034666647	1875.6009126533854	20.967651972672897	0.7214727805442999	2001.032348027327	2001.032348027327	394.473994976068	0.3239045780938819	1.5225282193504868	0.5463990127843877	0.03157229299533969	3.3215373538257547	0.2540585429501685	0.25145236462400145	0.16423515608189898	0.25542950007388915	0.32888297922020165	0.17365816668002923	8.457476927534743E-4	3.234387597234062E-4	8.289410090126714E-4	0.42293684469033765	0.07817970146320208	0.0	0.0	0.0	0.0	0.0	7.975469699146942	3.7875824989325513	4.503607571852195	5.946600463184382	4.421033756558112	3.837010783429621	2.218274623013663	1.5063552717493938	1.1184923760794532	1.2448040500715278	1.739407171875533	1.222594425728988	1.1094128101116116	1.7702026086620357	11.702337781024646	2.5164168199665724	4.147451420908916	15.437556199360277	15.392688624140918	8.993874198604434	5.194103961198516	5.094964086365143	4.521001148090368	-4676.8412002757495	-394.0056396740822	-305.53646639053045
