state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
126000000	-4771.229964027633	-671.6033871033676	-4099.6265769242655	193.21091601409805	1828.789083985902	1110.2832425090153	26.01848440877058	0.23015435554493427	1995.9815155912295	1995.9815155912295	254.87859233286383	0.4181674166542625	1.2432407520932798	0.7332316534513643	0.35497040123937784	2.9748334672481427	0.2755563093136184	0.3145819314966607	0.2052215420138769	0.19588580282434798	0.2843107236651124	0.28632555054274333	0.001550589121906444	9.194753724250432E-4	0.0013725187339347939	0.5622195830142078	-0.11515068693328907	0.0	0.0	0.0	0.0	0.0	7.259097056638613	3.7986978240192877	4.761013956830794	5.353087829360998	4.837626726456252	3.7459295990298407	2.2215851395425004	1.4186521748949796	1.2143821942538873	1.0416140618617726	1.5320918847023026	1.412007167253554	1.193449052115705	1.646777095454865	11.734997494963642	2.28604648407336	4.431056482111357	15.283670195752364	15.165844480699262	8.568218679508362	5.311567399909038	5.5705494352819525	4.392291904267029	-4099.6265769242655	-394.0056396740822	-274.5301276912841
126700000	-4778.351473549876	-669.553056958733	-4108.798416591143	258.6909091866118	1763.3090908133881	1164.5115346547516	29.603985091905315	0.26694062451770445	1992.3960149080947	1992.3960149080947	169.5287024053818	0.5814528695124284	1.2563523114061719	0.7098950008283562	0.36964734658994197	2.774370808004709	0.30828166365843646	0.3118126907592591	0.19467921133343524	0.21874671885911648	0.27476137904818726	0.24003166737706108	0.0014819884771587548	2.3677357561670387E-4	0.001531996595885775	0.15291682289402145	0.09040119440959103	0.0	0.0	0.0	0.0	0.0	7.153834508921618	3.7946214510773224	4.691370653388287	5.985403662544792	4.9599730334806225	3.2650527700788663	2.618542908249613	1.83991309475431	1.9262455218930246	1.353647993869743	1.3411542789366016	1.3636441531356325	1.3358763932626396	1.0138850790345257	11.678190935754413	2.5979856809929665	4.535175916820561	15.337963887964273	15.315896573204448	8.896556705806557	5.192259034851979	5.0108571903795625	4.360488714544264	-4108.798416591143	-394.0056396740822	-272.0423211922561
127400000	-4785.4344182753375	-694.5565519856875	-4090.8778662896502	444.8462814665464	1577.1537185334537	2011.7559140619053	56.08616221477063	1.3842552663586876	1965.9138377852294	1965.9138377852294	237.73214664944337	0.36008563708636304	1.4709341658674926	0.9638270048385883	0.3707980937764679	2.550917784158846	0.2834373142722886	0.2958846093129048	0.21980864664420888	0.20949229500707534	0.2748144490358085	0.24520681877424483	8.330052538474182E-4	2.8758843766889713E-4	9.026332631646948E-4	0.36738864343923944	-0.16243021391467072	0.0	0.0	0.0	0.0	0.0	7.632990655226796	3.8207731822819873	4.453475270254728	5.36117021586592	4.012200568626871	3.1576168828068045	2.367375285956555	1.8596808866477876	1.7185976817596287	1.0780007742482396	1.9555249571233473	1.9891662938208645	1.6601875266514936	1.3730622846338376	11.882284895232631	2.3776762624753474	4.4240571946248854	15.375765974662732	15.143666292605943	8.782783573345776	5.174023658857519	5.009139145124186	4.36129299597132	-4090.8778662896502	-394.0056396740822	-298.04996719606316
128100000	-4787.132304807328	-683.9768824418629	-4103.155422365465	463.79101626996186	1558.2089837300382	1837.2376745977115	30.158706725004322	0.9159252577042736	1991.8412932749957	1991.8412932749957	284.8490662391635	0.2815643067211566	1.4002722003204253	0.7521403292142905	0.46208162883674153	2.881492169892781	0.22244936501464957	0.2890307471242807	0.2096418582490145	0.19610408452143316	0.3052233101052697	0.2450589118906896	0.0010396073427092504	1.293957223736003E-4	0.0010459179321137414	0.13522217492239408	-0.11322180440989749	0.0	0.0	0.0	0.0	0.0	7.809201483714181	3.8206629042994895	4.556114889840984	5.572747122001394	4.301890806540715	3.996090935648831	2.5127288763529143	1.4609007286538787	1.455685216330985	1.9493615784337734	1.1309244311158144	1.3948316879942522	1.6519123269034928	1.1831141807208339	11.763136125224259	2.464115886807786	4.919590116590217	15.671279581581265	15.556224597290537	8.28275911555696	5.277367954616952	5.155021916146895	4.085953463072444	-4103.155422365465	-394.0056396740822	-287.6600018136265
128800000	-4794.244768921129	-694.3845158479874	-4099.860253073142	467.0913680025092	1554.9086319974908	2102.362269317191	44.83714717565644	0.41849409638611595	1977.1628528243436	1977.1628528243436	322.4303274218477	0.3119181124452844	1.6511637350491981	0.6177542004072156	0.31119981689648457	2.8222612691000433	0.2857028661018137	0.2922607092405582	0.2049219778569432	0.21594137363908258	0.2868759392634138	0.2503004950420723	8.676913430323396E-4	2.795121843370873E-4	7.981909530211573E-4	0.33287642395233813	-0.07895694058431423	0.0	0.0	0.0	0.0	0.0	7.760215856165893	3.777725854910453	4.627089584428183	5.867614440314503	4.458551030889658	3.243714223643362	2.4798050527497986	1.2156131633527805	1.479842049571689	1.3601347362772351	1.8342040114391827	1.0094231621407417	1.5887373469969297	1.3011769441946186	11.42816589176673	2.699725069984273	4.1929861934761234	15.147181246370666	15.763977394295779	8.695165869003558	5.417351012311818	5.9697350033264955	4.227510010013189	-4099.860253073142	-394.0056396740822	-298.0427116443834
129500000	-4779.53245382214	-686.7867128075925	-4092.745741014548	616.1353042602192	1405.864695739781	2236.4917887328797	27.157169363388398	0.2216768495165183	1994.8428306366116	1994.8428306366116	304.4953667179947	0.43765514164836294	1.501957273713742	0.8919515802817103	0.3347310119199257	2.5136429335516883	0.3200620588846142	0.29550418057677535	0.2101872757209528	0.20481337525466975	0.2894951684476	0.33105787025400163	9.400265503886798E-4	4.4269933662524993E-4	6.421107357874068E-4	0.39538910272184435	0.03463784240954565	0.0	0.0	0.0	0.0	0.0	7.847857985383341	3.784306658492239	4.279072913446823	5.36965922595645	4.176718733464769	3.5817777914425655	2.8979353885336825	1.9891715512302586	1.294444291272062	1.697356028041868	1.6545093593693316	1.8675829735352645	1.4719665451266883	1.3557160562039265	11.39211130016293	2.579977376870147	4.941728400040783	15.324495518635414	15.484782417774595	8.443207551220747	5.034299140893194	5.075982921990153	4.92816217988774	-4092.745741014548	-394.0056396740822	-290.3100971965526
130200000	-4774.172175633747	-675.525050310673	-4098.647125323075	243.3373202829835	1778.6626797170165	1225.1897171051642	30.050925252719086	0.7856681815211932	1991.949074747281	1991.949074747281	284.3344992474577	0.329489682492034	1.2135252288533447	0.8447518402300108	0.28542417161644834	3.047169591832637	0.27963948497557123	0.29142818358524336	0.23142621022984186	0.20500844548468064	0.2721371607002327	0.27902046224336285	0.0013381349337562777	3.126679659167043E-4	0.0013551270533212637	0.26141341908201515	-0.030015886310435537	0.0	0.0	0.0	0.0	0.0	7.964923739297525	3.8273757410094156	4.327748079370021	5.674045531869831	4.386247398448659	3.8354973579033764	2.4018006845089275	1.9415660017944611	1.5530584603369229	1.4920514210144236	1.2060510236612947	1.253090895666526	1.5430450768745327	1.3877457027163445	11.18580437102254	2.0859997569308906	4.347636367172452	15.6260948497026	15.209543914763934	8.395068012500202	5.882289695106304	5.612414203173318	4.231889807483231	-4098.647125323075	-394.0056396740822	-278.91344817898994
130900000	-4787.692481538213	-692.9191643478115	-4094.7733171904015	401.98285210607446	1620.0171478939255	1946.5614528563653	50.98609127294593	0.4441341828049553	1971.013908727054	1971.013908727054	303.2662984257407	0.30948135090893425	1.6236366900895867	0.6500385024243074	0.29544813505386913	2.7862990442067717	0.3350962773165683	0.304715124989501	0.22814053589584066	0.19418975831064714	0.2729545808040099	0.24504328853960655	8.14267369155877E-4	5.114730904562754E-4	8.020055544238678E-4	0.5182355993390896	-0.18510693101331238	0.0	0.0	0.0	0.0	0.0	7.83513119455219	3.824109597663443	4.858640296688454	5.478408801984241	4.883873168010103	3.858996642860074	2.7837326703989804	1.6488675604601846	1.791316183560582	1.936524051953547	1.8893794721433403	1.7016783734247423	1.877793458761888	1.1818075238089707	11.02078591358553	2.2896027983461638	4.376781091882798	15.980706709295966	15.165264395507611	8.53163941172024	5.374826499117793	5.347281859137082	4.584664076700894	-4094.7733171904015	-394.0056396740822	-296.5520321755034
131600000	-4804.39230178742	-702.8604461031741	-4101.531855684246	394.74541904905493	1627.2545809509452	2168.786898657209	63.06993442566915	3.4280823931421067	1958.930065574331	1958.930065574331	332.2264407828629	0.3215084616311739	1.1115499673870666	0.688126803382454	0.4313398760986933	3.005344898247507	0.442129993253146	0.33037335662425554	0.2068950569641517	0.2002541216573942	0.2624774647541973	0.2871796566785689	7.095828581176544E-4	2.1082288348086837E-4	7.254365504411709E-4	0.3196631840214137	0.119570182922362	0.0	0.0	0.0	0.0	0.0	7.8445704620053425	3.8146425174851544	4.160993281344505	5.864197405751905	4.691939305077241	3.770779484436949	2.6125117916137817	1.0949007906300523	1.3562534949108778	1.1147070739490097	1.225050887778853	1.9586890502856051	1.0567166669710784	1.5339912917064376	11.110327093914444	2.506634592714635	4.287582266615665	15.938379342955603	15.77242387439133	8.824631967992211	5.372463375403096	5.808602436129644	4.37757592333042	-4101.531855684246	-394.0056396740822	-306.30652582679147
132300000	-4807.2782594556065	-709.3021331056161	-4097.97612634999	704.17638111932	1317.82361888068	2913.8644935863363	58.76423387540584	0.40216132777691804	1963.2357661245942	1963.2357661245942	403.9142533203392	0.361233273481129	1.2920882169513208	0.749125859488821	0.3392955019955711	3.03721867081458	0.22103847726862094	0.2813291327108906	0.2204252031176667	0.18608665087518186	0.31215901329625884	0.2356753129554292	6.242962216660665E-4	1.774560788945632E-4	5.583410042633477E-4	0.26847367530068006	0.05625066641638484	0.0	0.0	0.0	0.0	0.0	7.188642106805396	3.8311691491774007	4.431198393335827	5.394816684825524	4.118585414171044	3.774637302129993	2.808883613746831	1.6759788834627107	1.4277739189387004	1.4136706322785624	1.1720928073044108	1.3290320901636183	1.9785401365786486	1.9646879464290665	11.953105491475199	2.7134842071807954	4.04645914830126	15.65493470613533	15.355410919223424	8.222099051862067	5.630648346180455	5.536369267447872	4.202552569314633	-4097.97612634999	-394.0056396740822	-312.6177247152749
133000000	-4765.696678879435	-663.6489821535472	-4102.047696725888	229.23066833252506	1792.769331667475	1058.1500437932698	17.955472819119034	0.4297735358077306	2004.044527180881	2004.044527180881	181.92191937654715	0.44329310158335206	1.1857308702736267	0.6053477502915265	0.5829104431955032	2.9094863399977946	0.27323149465823815	0.310386511247158	0.1975159706633656	0.19324680659394422	0.2988507114955308	0.28999580501115824	0.0015496389167015921	7.494156818153617E-4	0.0014966036026440898	0.5238397790511503	0.018130097282696118	0.0	0.0	0.0	0.0	0.0	7.016327752689495	3.7891894116470985	4.765045409743736	5.558966355119915	4.938189474435837	3.1386622323752937	2.5901817494349224	1.6854840447679111	1.6390337844269365	1.249730933592978	1.7902299778530537	1.4543186184604642	1.7843771049512644	1.8229057226811451	11.20190324048151	2.3438483218276938	4.331112499955393	15.632483602427863	15.81444620741998	8.941714414032917	5.0097856285674185	5.438191093015635	4.586400553004009	-4102.047696725888	-394.0056396740822	-266.0613682637877
133700000	-4769.067580883472	-673.8930708027399	-4095.1745100807325	412.67632498171156	1609.3236750182884	1624.7708901222315	19.795105329786054	3.1339575335018584	2002.204894670214	2002.204894670214	214.32877112587877	0.2739608977892317	1.328274715653895	0.6353235197498591	0.32352945901063485	3.0077048576884	0.4312065501080146	0.3067579708644829	0.19974811431023784	0.21272098618969948	0.280772928635578	0.2287925665959718	0.0013090652474994232	8.155493292718771E-4	9.914297595597277E-4	0.5598523454077547	-0.11195559581475066	0.0	0.0	0.0	0.0	0.0	7.5344330684436125	3.757726108931581	4.972642250488714	5.090028762471103	4.8647230978576665	3.787506522625219	2.973784899879677	1.3248414828029498	1.5700057607868652	1.419096720510867	1.5516053118310262	1.7014025528274053	1.1812918255340583	1.4140164846351144	11.865166838364258	2.6782379707990853	4.390542455061558	15.065762818857495	15.959758816124173	8.347643193770761	5.20729611057804	5.125882913630932	4.102505674616828	-4095.1745100807325	-394.0056396740822	-277.1453876916782
134400000	-4744.008065166471	-659.8504561274374	-4084.157609039034	176.60875286812905	1845.3912471318708	917.126472915155	14.713480094747503	1.0872143540357249	2007.2865199052526	2007.2865199052526	153.82189244591132	0.3718446031930229	1.108427180146139	0.7392979234445015	0.46361323879898814	3.0639630584204607	0.2528539959969179	0.3206515503319855	0.2061032552612276	0.21930742783409377	0.2539377665726916	0.2575355365996955	0.0016937182079195176	8.92744606135602E-4	0.0015049031674893598	0.47171447642795605	-0.03719184491048486	0.0	0.0	0.0	0.0	0.0	7.029715759590144	3.813764138633459	4.469523627358021	5.218820914269945	4.356629547370078	3.4306196409761096	2.052879596789522	1.4786045027854113	1.3575202510677824	1.6659975988230633	1.6314256932790654	1.0050145061767177	1.4417299339976433	1.36268507273114	11.601693202655337	2.4805812778437306	4.996284330249921	15.408720863479127	15.699513958174702	8.488043144964603	5.205928956194708	5.0635424880453614	4.805934444348338	-4084.157609039034	-394.0056396740822	-261.5460272337226
135100000	-4796.296936615941	-690.933110909395	-4105.363825706546	425.9209423684847	1596.0790576315153	1855.380477370651	38.182546168003974	0.3066272628827247	1983.817453831996	1983.817453831996	372.0623849853236	0.374374769588816	1.4798378148489884	0.8077571970289924	0.22954827653286944	2.8320504613039184	0.27643148069644574	0.2672307236447996	0.24807045014037166	0.21255315258030347	0.2721456736345231	0.2893198750602749	9.2303288671644E-4	5.242526510720864E-6	9.225318082178194E-4	0.0049485718317465845	-0.05743952330208786	0.0	0.0	0.0	0.0	0.0	7.633900936611248	3.7966721145507356	4.716761450157906	5.014369555974118	4.488693576550924	3.57984375923267	2.0501560845581097	1.2997541109972994	1.0334190935047696	1.3195537495017553	1.2643171567764555	1.7566573062568542	1.0765607283790444	1.2955707730504367	11.53936375053239	2.2109754622247157	4.250663140017185	15.927760403567865	15.639384681520227	8.18081196116869	5.4871736071817026	5.285066338956187	4.618417966263492	-4105.363825706546	-394.0056396740822	-294.4814307144582
135800000	-4752.149486427281	-650.5871135694695	-4101.562372857811	161.0871253929485	1860.9128746070514	774.8374405993725	14.46074287367609	0.07266239871474527	2007.539257126324	2007.539257126324	115.34127983474208	0.501117098851164	1.261784705629995	0.5647169911009547	0.49027396014080826	2.8682619538106566	0.31384529046644843	0.29449605582635685	0.19948625073844964	0.18737100186547676	0.31864669156971515	0.29400567416222523	0.0016430158656022163	5.63356161171033E-4	0.0015842370657148973	0.354871497663191	-0.2462497605668991	0.0	0.0	0.0	0.0	0.0	7.793696527180553	3.7683121122504004	4.608878148005756	5.162701355346593	4.627542606870873	3.9381538708306243	2.0274467149384607	1.6903644893766696	1.9442869753874081	1.4112392667748517	1.5896006546294879	1.6150984450707062	1.5079319786388221	1.2273863950159996	11.282341778461388	2.586208955843952	4.902727374327568	15.7228165474125	15.968165762600242	8.406743979880945	5.80210315399025	5.214380345005841	4.252584006552602	-4101.562372857811	-394.0056396740822	-251.3580327899241
136500000	-4791.869980747904	-694.2258653994361	-4097.644115348468	475.6884731093612	1546.3115268906388	2072.7966562390056	41.51942050490253	2.3087815446753646	1980.4805794950976	1980.4805794950976	344.1624616128633	0.46385342879061586	1.220603719297287	0.7403027721783041	0.34154943099900814	2.963274599938998	0.2704160487958188	0.3155168372577714	0.19416470628436522	0.21841967684504615	0.27189877961281533	0.25608924594631544	9.049070556506848E-4	9.703282624986267E-5	9.000960816560225E-4	0.11254012789378282	-0.0493525791693312	0.0	0.0	0.0	0.0	0.0	7.766540177416326	3.758924853427348	4.092959097329381	5.038544983423463	4.050025359409021	3.4784109186853445	2.6106499588105194	1.051803032892439	1.373988819028912	1.1179750624763907	1.507763599449056	1.5448433424722505	1.0519479754474936	1.5501347081878438	11.150889632944263	2.014855870677915	4.473761407437746	15.75531084845753	15.738725305462957	8.542430416825155	5.614370545219087	5.521057411227723	4.810602260814061	-4097.644115348468	-394.0056396740822	-297.8746937829068
137200000	-4760.00660110427	-665.0086698047941	-4094.9979312994756	279.86864158337875	1742.1313584166212	1223.6910689263198	16.27804174221256	0.4160286705880733	2005.7219582577875	2005.7219582577875	180.90308492525259	0.400365844306885	1.2755080594164399	0.5563330044347122	0.3270075480853342	3.165042359869991	0.27574318388667624	0.33640026367853676	0.1991402822420593	0.1926403232408182	0.2718191308385835	0.25616119577620133	0.0014492977148089635	7.870681263874452E-4	0.00145950161014851	0.6000045096891848	-0.07837396581471988	0.0	0.0	0.0	0.0	0.0	7.003000684879573	3.7967754897718606	4.83731819158099	5.1387580659600545	4.160275461784647	3.480882437566243	2.6437917999315763	1.7378907926329272	1.1708093245234754	1.07350114782319	1.5938332144799692	1.56457082838986	1.849543585258368	1.378922855061107	11.315252963114133	2.88783596396346	4.811703387091775	15.17591106952314	15.901065175042735	8.865813468801678	5.37461008920109	5.3421592961372655	4.000274965291771	-4094.9979312994756	-394.0056396740822	-267.67674297004766
