state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-3208.7303540845965	-727.9593007887738	-2480.7710532958226	2498.521317229748	-476.5213172297481	7422.724353885094	68.1124695657526	6.183698870610085	1953.8875304342473	1953.8875304342473	571.7069904247518	0.406569750308028	1.641799730211064	0.4324058823751656	0.26303900787918566	2.8993172530520743	0.3568683761744338	0.23626235912220844	0.19092057838208892	0.20174184225060401	0.37107522024510803	0.35863445158337603	0.0012279305477230285	0.0012406829083776057	0.001453081730351882	0.8884306169027222	0.027756568038703185	0.0	0.0	0.0	0.0	0.0	7.475906269662083	3.779187956353118	4.123125750667174	5.301977918320387	4.021075579024187	3.8573482937328665	2.5670090848419482	1.1601950975293744	1.035427420177403	1.3717721881285643	1.512354602459063	1.0460858416568428	1.199303402902757	1.5598833306773348	11.360348879641979	2.6074296462926854	4.4141852330342966	15.058137937047176	15.249902749075085	8.129188853582804	5.134750942989032	5.236544000438874	4.9749255675886195	-2480.7710532958226	-394.0056396740822	-330.6136843074139
19600000	-3184.0727609438263	-721.3873360339762	-2462.68542490985	2235.8894494733736	-213.8894494733736	6306.8319484358535	32.46963094800006	2.855406102220278	1989.530369052	1989.530369052	665.1993930329952	0.49815061516070935	1.575901978521974	0.556356334776819	0.22492223552794832	2.7799632924379063	0.3647055435746005	0.24491029579020357	0.215929721276719	0.16880142536437193	0.3703585575687149	0.40979344263073575	0.0011744606304488567	0.0011401119425406589	0.0011824934167505433	1.060611087479606	-0.0671368624054683	0.0	0.0	0.0	0.0	0.0	7.670442831245135	3.766587092619874	4.540475630315035	5.554774737678304	4.0765152637760576	3.9574167713143753	2.1906147112310363	1.8526123200439701	1.3692349992107045	1.7798838277117621	1.5710350712661718	1.9545267128135222	1.5512661711760205	1.6699323290516972	11.601910333827204	2.090296599234599	4.537098757530541	15.082426092499146	15.231286940696332	8.707992887899538	5.694845538511338	5.386529588974137	4.679026564992216	-2462.68542490985	-394.0056396740822	-323.5741820357119
20300000	-3188.4873856411405	-715.6812082817687	-2472.8061773593718	2405.2382385435612	-383.23823854356124	6572.147403554714	53.134462962019946	3.3609434451644127	1968.86553703798	1968.86553703798	453.0945774339778	0.6584097581681732	1.543146874018927	0.4335184418693947	0.11450098727839106	2.917991445080177	0.33243249358489146	0.22380015500067646	0.18089936223629427	0.21171016071594456	0.38359032204709514	0.33991669260847845	0.0011042883302808304	7.505774652212428E-4	0.0010598833511802819	0.6300073027571358	-0.05442151488075449	0.0	0.0	0.0	0.0	0.0	7.705621700078103	3.7614147680439665	4.994673950239011	5.825067678653294	4.113675432002667	3.6417857436945815	2.5352348955747317	1.496045273570306	1.3480559521908193	1.1973712653983715	1.8400927507498857	1.242949659493019	1.5480637345426818	1.367141341341136	11.594132355809103	2.407155216326699	4.255853023561717	15.189836349102308	15.320598454983559	8.560546871046183	5.399200891661173	5.127339293559834	4.239814905321281	-2472.8061773593718	-394.0056396740822	-318.90529810374727
21000000	-3190.6882050373897	-712.4305759607885	-2478.2576290766015	2462.799686099657	-440.7996860996568	6722.052136492409	21.68782757103458	0.3392952662124733	2000.3121724289654	2000.3121724289654	580.2461396711528	0.439775165151828	1.559022163644513	0.33943392884535006	0.22861295614870691	3.2443694601239477	0.18878632608560159	0.28264650083003184	0.19466598142310393	0.1627890557734955	0.3598984619733787	0.3132114443126684	0.0014148269198789283	8.684951166033432E-4	0.0010379908267518427	0.5983789060014278	-0.025418662882726005	0.0	0.0	0.0	0.0	0.0	7.851860173404071	3.8205048705156743	4.024138097695865	5.588495065845455	4.327234841003184	3.72612783479879	2.490896943128572	1.0739616655247994	1.1872166106233126	1.083861308036819	1.9788565912781428	1.4138249118860846	1.1858883105715643	1.2107578423187348	11.033787558717671	2.65247509272747	4.921110936675033	15.987023531313884	15.34844891953193	8.518590538267564	5.124255129743757	5.1563198632537866	4.546173344076102	-2478.2576290766015	-394.0056396740822	-314.9007239304001
21700000	-3177.2847063925346	-712.0041687066116	-2465.280537685923	1673.3904388062185	348.6095611937815	4978.781240425919	24.909051353691023	0.35212854184168846	1997.090948646309	1997.090948646309	410.0787555246542	0.47122274879263226	1.7861195835462507	0.5074241278460405	0.37008246408202333	2.531555771002042	0.3335953047309474	0.1992976547637738	0.2239987284268749	0.1742676148252581	0.4024360019841031	0.35113773505440066	0.0013158616696796062	0.0011005957099875395	0.0013181999904462581	0.8497374589455806	0.07912896013846686	0.0	0.0	0.0	0.0	0.0	7.807679614279128	3.8111330732274866	4.48378200225258	5.594731607767354	4.831608305841476	3.9275674235539446	2.45224974147326	1.3097766869329452	1.18070726821571	1.476103896521086	1.6872326087567082	1.9965872290907387	1.7439700161885523	1.8078598806095532	11.437266244603137	2.345274545302603	4.368607603608401	15.345818446785957	15.227979460777021	8.847416395657081	5.0380736944741	5.600773249355404	4.097838966065639	-2465.280537685923	-394.0056396740822	-315.1531572038638
22400000	-3182.324532210494	-708.9492767891513	-2473.375255421343	1221.053295139053	800.946704860947	4112.684533170865	19.79885511679708	1.9111239753035028	2002.201144883203	2002.201144883203	506.2641528724653	0.6731005340718554	1.7056624332739077	0.49543828796044664	0.1590501983203963	2.7057518994388565	0.2609966469344742	0.2261379651208498	0.1783719679131777	0.21822316516662818	0.3772669017993537	0.3585177261496155	0.001363008244992831	0.0018908277217648789	0.0017744443788042944	0.9994764378579565	0.03451849906865016	0.0	0.0	0.0	0.0	0.0	7.408103203541062	3.7931001841051346	4.051683565003421	5.610249932145976	4.450633162216048	3.6226262757963816	2.223975540360219	1.3199623952463035	1.477288003442229	1.569823575987472	1.674520162406015	1.743829390346793	1.226999123655254	1.3225504732380846	11.669269798211824	2.5119224356804293	4.248359475893892	15.815389352265218	15.23909611581277	8.251500793628615	5.1668364480367375	5.032211890809237	4.464915854169966	-2473.375255421343	-394.0056396740822	-311.7038358807943
23100000	-3202.063667410951	-723.8998771349509	-2478.1637902760003	1774.0361781945144	247.96382180548562	5755.608281264678	26.907389895439376	2.6375588632784117	1995.0926101045607	1995.0926101045607	510.105979566795	0.44894347200065227	1.544301978985411	0.4725957963227506	0.3413203122113232	2.858128893802073	0.33470954667773056	0.2300152233521943	0.1802459195478285	0.19304004249759402	0.3966988146023928	0.3194682360001887	0.001343527971965997	0.0016098338448280382	0.0024419633339100677	0.9536755176995892	-0.07490949378497212	0.0	0.0	0.0	0.0	0.0	7.447312517425052	3.822093267575825	4.469227844495892	5.413750129382883	4.28310212093902	3.0899026453765415	2.0700070989204615	1.0552585889780821	1.3900622326064243	1.0765361121110861	1.9306739231780903	1.301594747575417	1.199310012031561	1.3213608922607052	11.245101387776582	2.3914214341290077	4.416809598548609	15.147312740627102	15.496733929388004	8.432050212906228	5.500234035880952	5.587688201894701	4.6524831636120565	-2478.1637902760003	-394.0056396740822	-326.7463647969635
23800000	-3181.318469319979	-719.0831259089477	-2462.2353434110314	1191.730875833794	830.269124166206	4476.942574818374	37.85500119399344	2.1158844956401484	1984.1449988060065	1984.1449988060065	509.7341815013691	0.5868405603780125	1.2651928606737366	0.5838122900722816	0.26237910264549624	3.0236113874257833	0.2781637988046317	0.2543791861907086	0.1838339723184573	0.19772326857274342	0.36406357291810126	0.3936452224302942	0.0015656759627202279	0.0016313630110592395	0.002333224206589272	0.8396889186881275	-0.1575779117085008	0.0	0.0	0.0	0.0	0.0	7.939055468821134	3.77292610396935	4.814815051679879	5.5055860140901425	4.531397028965869	3.0904529116884483	2.812902597210268	1.3593108629844233	1.2446504766135646	1.8978235825216432	1.203470045867801	1.9104083637189964	1.9410114386656288	1.7854487600712021	11.943644154044414	2.5177172461653443	4.2053384929851845	15.370744438635452	15.681882050776446	8.481169372410848	5.983872717391079	5.492581562958155	4.672592923641943	-2462.2353434110314	-394.0056396740822	-321.3786516925595
24500000	-3178.5340729521085	-713.3942977131107	-2465.1397752389976	1332.7904423142427	689.2095576857573	4400.5789430338045	66.66472177602319	3.3310919729882755	1955.3352782239767	1955.3352782239767	399.72736653282027	0.34949249192308984	1.2883931978734118	0.3605602212354273	0.32438953247760555	3.427007076197172	0.2501574802932336	0.2623049636106494	0.20780637106924266	0.1650232721781914	0.36486539314192673	0.3088284879254029	0.0013203757321673237	0.0014626676318536488	0.003546008209411128	1.020449663894698	-0.17333318788902224	0.0	0.0	0.0	0.0	0.0	7.318595691717064	3.797916802750292	4.286988811890487	5.048546832322346	4.101897339119306	3.6972684933304962	2.6293255252672045	1.7931062272350693	1.4700707119314895	1.1031920924967735	1.5271299305236772	1.394549355712915	1.6766339836442854	1.5560040034794744	11.764512703860952	2.614804993324419	4.678735944709327	15.152030522737688	15.605451943364503	8.865568693619348	5.8381864008005735	5.27715582541899	4.117312223000329	-2465.1397752389976	-394.0056396740822	-316.647005633331
25200000	-3179.315062084682	-721.6136836340552	-2457.7013784506266	1200.4973073754181	821.5026926245819	4628.608781932005	28.39687528365712	0.1807661041686802	1993.6031247163428	1993.6031247163428	517.6887414239454	0.4628388491113701	1.5150307473522433	0.4910391929003655	0.39142911887234455	2.857227510896821	0.2824345808667969	0.2510719144725593	0.21413893956805058	0.17030842072408928	0.36448072523531067	0.3096678574514764	0.0018072158511413952	0.004492055737119	0.0017807557876574874	2.0286907325228576	-0.10951963857318038	0.0	0.0	0.0	0.0	0.0	7.890174243910671	3.7958333048518864	4.900816924401283	5.729947064477873	4.177704638826092	3.6612311379870075	2.8446141799700086	1.8021295986082075	1.3727850497799918	1.9782860872497952	1.2923562512590667	1.6996735969486432	1.9486152171803273	1.961401724190961	11.452565482142125	2.784819903965566	4.097847799813503	15.451168484081213	15.551835137057955	8.316625248691878	5.93889958329446	5.308465963288771	4.109230962878448	-2457.7013784506266	-394.0056396740822	-323.37491452085527
25900000	-3182.7183395254824	-718.216548646519	-2464.5017908789637	2384.951448863574	-362.9514488635741	6896.178706266316	26.163420639703755	1.507321798560728	1995.8365793602964	1995.8365793602964	404.49374375976214	0.39951159075486653	1.4360371717916909	0.390468565495462	0.2639740073181516	3.3030747311113213	0.2069339335284457	0.27421562233977564	0.21167018540243804	0.1740975897239479	0.3400166025338483	0.2624422580534951	0.0011532700048727626	9.210528721373086E-4	0.0020302163991598805	0.8679249558421481	7.282136232250375E-4	0.0	0.0	0.0	0.0	0.0	7.664995293190616	3.830267513485035	4.2023259467534375	5.365774268866254	4.89129594597768	3.3372076362274545	2.920229351656299	1.7514080850738436	1.6548068915702603	1.4547260697553992	1.2307668592061272	1.4759858415599427	1.6089309909452538	1.8336729497224753	11.207291594104566	2.7361858199510025	4.225887605500858	15.260937885463056	15.187425571122448	8.415897266976616	5.76190944197297	5.804959907431001	4.8611627324516	-2464.5017908789637	-394.0056396740822	-321.7102541790338
26600000	-3197.5124135381357	-726.2306315468844	-2471.281781991251	2119.0458978417523	-97.04589784175232	6537.0452299369435	20.33738599975409	3.4972774430061992	2001.6626140002459	2001.6626140002459	721.5333416688914	0.6231044317193608	1.982659605695289	0.3255562040110696	0.29909231995624913	2.427640169961652	0.34194726865631697	0.2331942148860093	0.21588907295434612	0.15416201775921334	0.396754694400442	0.3888589112228764	9.366295446421327E-4	5.741977440476764E-4	8.48981040837155E-4	0.5778410904762808	-0.1337630947855362	0.0	0.0	0.0	0.0	0.0	7.782520053359688	3.82191091588318	4.847835561483893	5.842748215327384	4.697649492554972	3.5528135030002033	2.917620595874471	1.626373849760948	1.7410278953594989	1.1369566628788053	1.9130700199180382	1.713727261644523	1.916745958299652	1.0572321966629539	11.848516908362242	2.529420826300968	4.241568936305861	15.355370221005662	15.833659703999547	8.120652813360882	5.723225644870816	5.719853951958788	4.648800091745563	-2471.281781991251	-394.0056396740822	-328.256765551973
27300000	-3186.4631873053213	-704.449779730028	-2482.0134075752935	484.49802488767125	1537.5019751123286	2472.9766924417327	32.460136590791805	5.027916540223781	1989.5398634092082	1989.5398634092082	360.1965085141644	0.3862522550094371	1.5016961686717878	0.40572243898693033	0.311038790439806	3.0284440609428165	0.3668462859491591	0.2564640839970644	0.2057663824667169	0.17284885752569754	0.36492067601053163	0.3038851467679258	0.001995176904642004	0.002644687408899448	0.0036364645429717624	1.1628410172031423	0.10320303146423748	0.0	0.0	0.0	0.0	0.0	7.681397646820315	3.8058209558624005	4.56932105731982	5.513352362901321	4.201028498124792	3.2957896776304993	2.9850193911661997	1.1226453728297847	1.5197478034232481	1.2888308397581443	1.6691701521135864	1.6824274908816919	1.0001586221964804	1.078096618878328	11.773799287961557	2.9043439130452713	4.976811363834627	15.801566448446334	15.378156095429103	8.84535205464489	5.555918025303242	5.207399625887293	4.3300216299701235	-2482.0134075752935	-394.0056396740822	-306.0119616942244
28000000	-3211.036681744723	-748.6698155752172	-2462.366866169506	4133.102284630841	-2111.1022846308406	12176.649629107222	89.8786055274906	3.492981798299836	1932.1213944725093	1932.1213944725093	996.3846718788217	0.47485471547470204	1.338735591721832	0.3731286645794399	0.2791777869332148	3.1606170565885443	0.3734861847022054	0.2668317782364349	0.1917191639453657	0.18634002265735813	0.35510903516085146	0.314344922372366	5.765554247337762E-4	3.0237660814829944E-4	6.690009564271046E-4	0.5660526394050703	0.06626796930505585	0.0	0.0	0.0	0.0	0.0	7.553869366250833	3.815964493276285	4.0996975637975375	5.7779505354605245	4.6643232678985	3.743765317830049	2.6353955493484458	1.6867964703486111	1.1705489438671033	1.09983338196181	1.4639980872034972	1.108555657900105	1.0735711932641223	1.7938178265637266	11.902814120427724	2.9187899943785087	4.322572719879934	15.330353698426451	15.889858936202831	8.233575485224176	5.706249283382352	5.2305425053900345	4.480396363827523	-2462.366866169506	-394.0056396740822	-349.2135469407234
28700000	-3195.303960346731	-718.2203316402984	-2477.0836287064326	2260.170500170357	-238.17050017035717	6527.283892034555	23.444340610841	1.9061111818590184	1998.555659389159	1998.555659389159	484.6501440306395	0.3594472523645688	1.4046042896304425	0.5451646080603922	0.19637476202273635	3.135339708362782	0.3590693795590087	0.26460224387313896	0.21041254266849235	0.1952000120997922	0.3297852013585856	0.30789029797097084	8.294943133035284E-4	7.094502187743267E-4	0.001358964320009228	0.7837807352559405	0.01889853386455687	0.0	0.0	0.0	0.0	0.0	7.981776540564705	3.8202988453292432	4.558209002553151	5.427383861351618	4.2518658339813395	3.2233852452557312	2.944970121013485	1.4053116090592006	1.155985366547628	1.6806631827530458	1.3310173247691548	1.5663811309149591	1.9337666362715424	1.231135208123526	11.594146907712464	2.8234087917566146	4.826654277721332	15.728206977895534	15.072306213619633	8.509823888890926	5.657706961863821	5.4569892986068025	4.034059044371682	-2477.0836287064326	-394.0056396740822	-321.36454667010537
29400000	-3159.9127481484757	-697.0914265883691	-2462.8213215601063	1028.5051001630716	993.4948998369284	3300.783674097275	31.302419154975183	1.4539210231352186	1990.6975808450247	1990.6975808450247	306.1453727593671	0.49199983811901615	1.286485173693364	0.48681673438852874	0.39623675555571836	2.9956764312743625	0.3427850669689383	0.29428281643138526	0.19478830267373634	0.15611340046077005	0.3548154804341185	0.30864634884877834	0.00158518175030132	0.0013871102077246712	0.002168873866422935	0.9637846220125998	0.1422726162795341	0.0	0.0	0.0	0.0	0.0	7.8183634152817065	3.801346055978633	4.281660622678366	5.302836763044891	4.143896156429322	3.9297008716324493	2.2667271739234	1.2621608464248455	1.810153469947455	1.657486754750098	1.4508492952760643	1.5451693312474821	1.4878436330456677	1.000396574291541	11.378518439280851	2.0721600254645667	4.8480302042311685	15.572656340727535	15.065494171133919	8.593449215392512	5.3237722130562	5.2092777965440185	4.236952769167143	-2462.8213215601063	-394.0056396740822	-299.9797382033075
30100000	-3182.6835396174483	-717.2551676038336	-2465.428372013615	688.656730530924	1333.343269469076	3438.268499802637	46.743739417501615	1.068912105402626	1975.2562605824983	1975.2562605824983	523.7524957883071	0.45432774816777827	1.6751727117787192	0.42647948590126317	0.16114072536685542	2.9969207425019446	0.2859585862833661	0.25837266433525446	0.18792091868620198	0.19041497409683011	0.36329144288172427	0.37420716131117926	8.680669266182704E-4	0.0010631324211325518	0.0019739895472060663	1.0616873443159807	0.14873084600828215	0.0	0.0	0.0	0.0	0.0	7.052337682130925	3.7663999062091222	4.831186606814313	5.475704859147445	4.304231316596815	3.3856662721284976	2.0520207568673268	1.6225663269752133	1.2695664555462804	1.639815325566349	1.3113670438590024	1.2316401726528445	1.3777527027987255	1.6647238538614442	11.88933816187999	2.2943352574806144	4.237324460952049	15.193682579378935	15.858652009840943	8.198403205215891	5.829361164564903	5.7107536978221125	4.776832925885349	-2465.428372013615	-394.0056396740822	-320.1424566578333
