state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
125300000	-4315.0780558227125	-698.8304117350912	-3616.2476440876217	561.9774182123234	1460.0225817876767	2779.1206185525084	119.03220385058094	1.1512329611163854	1902.967796149419	1902.967796149419	287.04304522828176	0.5123442572409129	1.2613822372768844	0.4689473402967892	0.15974397951971278	3.2127752574097	0.3848069282560213	0.2643631112107609	0.17430866085370011	0.22168350038784806	0.33964472754767217	0.19216567763659478	8.448105717990765E-4	0.0010933123956274563	5.157541382149803E-4	1.1301428930740673	0.13904189112926937	0.0	0.0	0.0	0.0	0.0	7.486701465555946	3.7716525533346084	4.041268908014372	5.461352227687963	4.285277127328251	3.253560015747488	2.6303817983863946	1.404195935054488	1.2113357243936307	1.9312381844378226	1.0137216223409966	1.7557416252426332	1.045842475387214	1.2679169088288926	11.020380285989996	2.2431019450010226	4.676261095695554	15.199011098550066	15.702646688797296	8.653251429716668	5.06299191648756	5.249192416592866	4.379513116815704	-3616.2476440876217	-394.0056396740822	-302.57428700808816
126000000	-4323.438916330898	-702.9108141224417	-3620.5281022084564	297.4089668461812	1724.591033153819	2246.2666669937744	137.65597748720725	0.2507653810717921	1884.3440225127927	1884.3440225127927	451.7199297167252	0.6134232957387024	1.2700127586339882	0.5081217830861149	0.11384312935408633	3.207174185888918	0.28742484729821033	0.24991864194314983	0.18541109085784493	0.22617581887705457	0.33849444832193204	0.19093128671097834	7.543145303144697E-4	0.001174599035888232	6.512943664117846E-4	1.4093796124881317	0.25462998683552784	0.0	0.0	0.0	0.0	0.0	7.137771081862524	3.809733593479482	4.880481746306194	5.604208679977306	4.545756460954157	3.3281032108400534	2.306293934859493	1.9791971404014665	1.8678026757658985	1.1459517984915588	1.41271931742186	1.5140419883613818	1.98267162646368	1.2718760128167017	11.516832954618636	2.937970165953531	4.915207653597871	15.67865504788573	15.604363204656785	8.542533533518732	5.0332189090456945	5.9441414592516235	4.794685160268744	-3620.5281022084564	-394.0056396740822	-306.33706325828354
126700000	-4331.574110042382	-710.2734094360535	-3621.300700606329	629.139434135958	1392.860565864042	3046.8441902841137	84.51871384010711	3.036539610175703	1937.481286159893	1937.481286159893	437.37160940572227	0.529135640214885	1.1526622672217461	0.5661391393506944	0.193453764621604	3.2894213865395003	0.26918780205159176	0.26635879608448526	0.17984381038781777	0.22099753145656656	0.33279986207111173	0.21384727280006635	6.213023293494481E-4	3.4962171680325184E-4	4.909528279519273E-4	0.6153873674184366	0.23828962786810728	0.0	0.0	0.0	0.0	0.0	7.287205735427083	3.816077728629583	4.910080095732873	5.1182440911868685	4.506376564982528	3.0782073596703134	2.003770673325903	1.868648343986036	1.0898638142638468	1.5456306543788576	1.2654891209208339	1.010773158707826	1.6884352221814078	1.3528109169924805	11.060772817399108	2.329731586536439	4.434144572147257	15.404543913108398	15.68882776994171	8.296250060514025	5.105252314421123	5.681775196201349	4.373261351672162	-3621.300700606329	-394.0056396740822	-313.53499389059346
127400000	-4355.663427168541	-735.9905858638095	-3619.6728413047313	665.3686638180707	1356.6313361819293	4363.971723828869	45.69795073584509	1.7471113247702454	1976.302049264155	1976.302049264155	826.5641380529178	0.4163934187561087	1.83699600362771	0.46706664954010635	0.2741508151961931	2.60356280886274	0.40183030401716235	0.2710523973999185	0.20244865138635365	0.1842618204902372	0.3422371307234715	0.20844195817711758	2.99524685049291E-4	2.1399619762201293E-4	3.297161524914385E-4	0.6581487494109933	0.07669163971395976	0.0	0.0	0.0	0.0	0.0	7.780405540710721	3.7971057296349833	4.430200089130393	5.791236281689649	4.162800158675828	3.3748188114578492	2.095520624279978	1.4670951483422048	1.7424923383448723	1.0741939788601038	1.1896961555791568	1.9764130982879522	1.6442485270569098	1.7482183613998448	11.934968970277778	2.911870863057794	4.635594215525024	15.347096076860918	15.07411926815828	8.394736956978162	5.771089780713774	5.408798594532988	4.699573528261279	-3619.6728413047313	-394.0056396740822	-336.91646380390586
128100000	-4306.376676957096	-693.8388513986456	-3612.53782555845	664.4391037749631	1357.560896225037	2486.6934930489065	71.11819391535595	25.213142167282083	1950.881806084644	1950.881806084644	368.85322245893764	0.5430957352901971	1.2553904164955743	0.4289147788315044	0.19866380940144124	3.245614341497843	0.32832091848346123	0.2937232155343699	0.17980959036561986	0.20668787022039928	0.31977932387959135	0.20219221497816164	0.0011948541583112987	0.001981484671111116	5.95429382435771E-4	0.9755240469894549	-0.03332817127523636	0.0	0.0	0.0	0.0	0.0	7.7284090621801695	3.790042523638491	4.322628248328749	5.099235557490586	4.342820297956303	3.5293216570537815	2.4239079452593004	1.6059472540832136	1.1468885897271393	1.7158747689875955	1.8683024024223414	1.1627214558454595	1.0931811966514697	1.3118923021189248	11.501862266744647	2.391907829063995	4.639003847229614	15.028896454758327	15.694222601541824	8.130094003143956	5.847158479221288	5.801017448020237	4.153493407430911	-3612.53782555845	-394.0056396740822	-297.4971174481919
128800000	-4296.720724651789	-684.2927729826749	-3612.427951669114	482.48561067734965	1539.5143893226505	1985.8697650988308	81.91844688840878	0.3914291470355015	1940.0815531115911	1940.0815531115911	319.93224935300765	0.6827676707294064	1.2413470826035213	0.4080767324323951	0.18711103912161273	3.2289011943773165	0.2517962807357652	0.24675367529024456	0.1726120759869622	0.2320560282744663	0.34857822044830766	0.16525728989938182	0.0010507729568222043	0.0010813178662087107	8.172447793353303E-4	0.790980307931987	0.05681041094490928	0.0	0.0	0.0	0.0	0.0	7.903199970793544	3.7605576944442203	4.756382635093157	5.106435447656582	4.088445644845735	3.8306434912709646	2.861908606522112	1.2670046330312026	1.8808659977589575	1.8115308483408081	1.7829270102610209	1.1604983633383503	1.0501938149739765	1.78577385032898	11.554518107506535	2.477034332000737	4.982752140882183	15.000655487301342	15.27249214260446	8.072368434813152	5.946120970036646	5.054550015438255	4.3464124236573545	-3612.427951669114	-394.0056396740822	-288.1491895385686
129500000	-4342.980230571274	-716.3882195640203	-3626.5920110072534	514.2153482840561	1507.784651715944	3260.4957807040746	227.12674029752878	6.704956479232863	1794.8732597024712	1794.8732597024712	524.8636466319435	0.790063705395843	1.4741865700645265	0.5017556423680999	0.11461846744847104	2.8428934048580308	0.27648220986504085	0.2791637197760546	0.17659762280415733	0.19597492158111612	0.348263735838653	0.20602703214154658	5.117217698483176E-4	5.714079026632967E-4	5.354486611217556E-4	1.0436520878094728	0.16151723383248967	0.0	0.0	0.0	0.0	0.0	7.055555882212017	3.7768385252892416	4.342770031580277	5.038589277474366	4.862398148725938	3.9531482790703842	2.9570215873800425	1.546319310097481	1.76097732871914	1.3337866561201763	1.5865349868297347	1.028827577836183	1.654558029609328	1.6782652610686584	11.155571348272973	2.8241140889514678	4.115913331750209	15.225616777490334	15.905529918525321	8.993504192299492	5.786345240896673	5.839925110616475	4.848865329743269	-3626.5920110072534	-394.0056396740822	-319.1669845244813
130200000	-4317.846514515516	-703.2648822220932	-3614.581632293423	1124.617498341752	897.382501658248	3709.881034466284	117.705060485964	9.166928959363048	1904.294939514036	1904.294939514036	327.00142534598575	0.6741039816008241	1.2962133724305671	0.4451618673834297	0.184636306822966	3.145717719868663	0.2541667518935637	0.2663487359927349	0.16627434584094192	0.23173429778429683	0.33564262038200826	0.20418100977093076	6.768267919941129E-4	7.050345653675482E-4	4.5951825267139185E-4	1.0569076162387288	0.11286637567104871	0.0	0.0	0.0	0.0	0.0	7.7137123278006685	3.8313692974071807	4.847040628718287	5.43807986837203	4.076682506446863	3.1763065825490955	2.7878418436712566	1.1665704865491864	1.3300826132527384	1.279806844574463	1.476541731224406	1.3988684886513334	1.4232415857165273	1.0790084738569834	11.949949010203408	2.33066155306721	4.334776617141287	15.973548300013977	15.38439990983752	8.116285012754163	5.552490466663146	5.550640266681239	4.820829023993733	-3614.581632293423	-394.0056396740822	-306.8383156924742
130900000	-4330.599064147429	-707.047363044509	-3623.5517011029197	772.0031585454342	1249.9968414545658	3174.649744867364	86.00727703876272	3.5112321263837845	1935.9927229612372	1935.9927229612372	337.44194114241964	0.5440818473299597	1.5734786630999358	0.5565649426641153	0.18259688434981602	2.800037194047438	0.3432404685087566	0.25217054047056386	0.17955903308453533	0.19983226000359425	0.3684381664412882	0.2575360099065345	6.46632351047416E-4	4.453819548409307E-4	4.8532788441964513E-4	0.6324856700349786	-0.031385541066017174	0.0	0.0	0.0	0.0	0.0	7.635051363213448	3.8303685765500712	4.763812997873079	5.175081245115718	4.793398228189721	3.6962632825821355	2.1766682636087227	1.7269492616903777	1.7127421598503352	1.5514790066840196	1.9984938920546638	1.5340625316526988	1.486294825807326	1.6962924716747412	11.348984425584554	2.1199754467574845	4.803323438432512	15.430089204596053	15.966056141744607	8.133154896714359	5.763652338234703	5.438090021619612	4.961599594366653	-3623.5517011029197	-394.0056396740822	-310.46701019891
131600000	-4325.717326353212	-702.5410768068989	-3623.176249546313	629.9999937179413	1392.0000062820586	2910.952804408391	144.89800878276122	5.489192847818352	1877.1019912172387	1877.1019912172387	459.8601098215016	0.5348093194418452	1.5935058150800163	0.5676301220690154	0.20399885988354477	2.7267385957316193	0.3733172877939792	0.2475114794113434	0.20975772791211428	0.20277367155616996	0.3399571211203531	0.19728915830712232	9.932041567631764E-4	0.0012379378901056163	5.718059701090567E-4	1.237018077833928	0.26256828901628354	0.0	0.0	0.0	0.0	0.0	7.125675294397291	3.756251184684038	4.854738944622108	5.165711943100073	4.581789920406733	3.1201023412327378	2.163595996012222	1.6105511637361858	1.6019469268997018	1.9486567555158483	1.6014583139311478	1.424696158577999	1.6187782600104876	1.5339063813801745	11.707263317507168	2.321546506956023	4.884372195638793	15.861613267493846	15.23184717545854	8.439142787769992	5.479737377453954	5.947290197319339	4.133043274181523	-3623.176249546313	-394.0056396740822	-306.0484754259767
132300000	-4328.541811862134	-695.2938252231611	-3633.2479866389726	726.2248370070029	1295.7751629929971	2681.1048050882864	31.145210252518023	2.1721972551172652	1990.854789747482	1990.854789747482	259.67839412173436	0.5424171200534055	1.3432175826617294	0.5282441478006957	0.27227905548915365	2.8710768806288973	0.44276521336613217	0.27313779619155726	0.1750400926884753	0.1959700786596441	0.3558520324603046	0.21730560603510987	9.786236324578954E-4	9.522148242315521E-4	6.524571911634795E-4	0.9617364519601378	0.09119323944287443	0.0	0.0	0.0	0.0	0.0	7.861120472200924	3.766916925021302	4.768439461502888	5.106404846727615	4.290669027797823	3.273686914065113	2.618562310081602	1.2566005111719871	1.686319298031671	1.2782867592641423	1.7928636983238928	1.2793007259513132	1.7143009795611244	1.467222774848246	11.975265401740598	2.753395385588912	4.986823529233513	15.356036785084287	15.292810718912424	8.84313682602928	5.898943019435258	5.064927460515859	4.50258426821914	-3633.2479866389726	-394.0056396740822	-298.9788069945866
133000000	-4323.935444665825	-693.2570490790094	-3630.678395586816	292.75972521898683	1729.240274781013	1945.1363056820624	31.381850955012	0.1226133025373266	1990.618149044988	1990.618149044988	314.6077559761147	0.8187141943566265	1.737347086042487	0.43096269803092535	0.19249918476179956	2.6308856233356717	0.18959121347250057	0.24915428914230733	0.19905950123426158	0.19562410141414072	0.35616210820927174	0.21583192727190337	7.549535430975713E-4	6.406332204055286E-4	6.812178203267007E-4	0.7553838316229768	0.35283447309023963	0.0	0.0	0.0	0.0	0.0	7.464448266070768	3.807850164042019	4.270264305810585	5.777656790086278	4.649200065047605	3.245698213672254	2.3742454295941533	1.4097665887828459	1.5050096415195813	1.7746325364475304	1.195814937827157	1.8186658655463133	1.3596883820635037	1.9741037467695968	11.985034622924692	2.9443160637992545	4.749438858809869	15.554432981679005	15.02621754623381	8.056061435616186	5.781269729875362	5.777639836280709	4.992206876854135	-3630.678395586816	-394.0056396740822	-296.89935103839605
133700000	-4274.131626581171	-664.9026804918095	-3609.2289460893617	379.4151134884794	1642.5848865115206	1422.2531376639952	44.04416920208712	0.08592117737347245	1977.9558307979128	1977.9558307979128	210.071778584321	0.6494316309937496	1.313965300002613	0.3725821277375417	0.14988755770474566	3.0993827481847696	0.41475063537658613	0.27664406204914854	0.18787013030821773	0.2215600647377027	0.3139257429049133	0.20779571780928674	0.0013478771346276952	0.00120077142787704	0.001173840616940034	0.9089651396888172	0.34091504027284947	0.0	0.0	0.0	0.0	0.0	7.505157461038344	3.795934453055367	4.703202090031968	5.786281061532994	4.7144703890888895	3.8021921490757924	2.333083403949304	1.9644256887176477	1.9521840927661402	1.4057254103583114	1.8173232328424227	1.2123421346202097	1.065736332771828	1.6647199890022901	11.886242241918307	2.1193574321191733	4.494992343159168	15.209650323218163	15.25517139880451	8.28621671311654	5.1120281668772805	5.281883790298854	4.674819306207893	-3609.2289460893617	-394.0056396740822	-268.1133423337165
134400000	-4303.803659485514	-681.2912910875289	-3622.512368397985	262.70949843427843	1759.2905015657216	1548.0606763360872	80.45750124751711	3.4831067832475435	1941.542498752483	1941.542498752483	260.7115623737559	0.5840805333512951	1.2333628683023266	0.6364873641565741	0.16161624005758982	3.0046544839515517	0.37979851018066496	0.24094499280819068	0.20226121005709088	0.21556604149248032	0.3412277556422191	0.2280875489022556	0.001076018033763241	9.218691356743627E-4	9.696351012667161E-4	0.6985360058880387	-0.010828367847400442	0.0	0.0	0.0	0.0	0.0	7.861550345991368	3.776800119018197	4.3410858345142	5.684615085202772	4.691017533768648	3.9650235493477446	2.752375384766969	1.7745150943281844	1.575220784719285	1.0289730378685205	1.2781131973259632	1.5092009121107384	1.0270363588264655	1.8322169184097394	11.290468053531665	2.763749035845179	4.922880590910356	15.342094715353618	15.94994822806977	8.297390268769119	5.511606784590088	5.629825004063921	4.723825376106485	-3622.512368397985	-394.0056396740822	-284.94715149520863
135100000	-4311.941950945802	-690.9197044853025	-3621.0222464605	373.4439691384623	1648.5560308615377	1924.726394776958	68.72579796120162	1.4922648809631098	1953.2742020387984	1953.2742020387984	309.66709425357004	0.4986816766017116	1.4582727317625366	0.5305772107820366	0.23666968788113674	2.9703987285879143	0.30539996438466666	0.26861919215177044	0.18585660866922554	0.2044362033007192	0.3410879958782661	0.24585585662797083	7.456823755022825E-4	5.350013375521177E-4	6.780845110086256E-4	0.6886526772432148	0.333412156221943	0.0	0.0	0.0	0.0	0.0	7.712968418220339	3.766288360205004	4.3968463582808965	5.423482763052564	4.708567115802967	3.7911901705874955	2.427655270100579	1.3604679345879847	1.0293191535951158	1.6708277642737097	1.25864792356557	1.856392872288953	1.2827364035737567	1.5084993921367726	11.299849401465842	2.819273481240627	4.7422847676785125	15.339611375864914	15.055094477172098	8.247413861574692	5.176189655250668	5.055564777662134	4.517550622789189	-3621.0222464605	-394.0056396740822	-294.4925989995987
135800000	-4300.706177921483	-680.2705771440359	-3620.4356007774472	321.8715554209746	1700.1284445790254	1579.595414148336	45.70567112058493	0.3210815398521676	1976.2943288794152	1976.2943288794152	308.83322644658733	0.5697517849191517	1.317794160167794	0.42490008982467997	0.24659136247612023	3.1006052496261627	0.3403573529860946	0.2802002973342181	0.182009220604654	0.20917597402014443	0.3286145080409655	0.18094956664986692	0.0010070953888182627	8.279709290880087E-4	0.001011605470726347	0.6883340328310702	0.3374005844585087	0.0	0.0	0.0	0.0	0.0	7.4572562921297045	3.7912329085581367	4.822147162867521	5.945599147445208	4.333482068038958	3.0915922592101794	2.424212832006166	1.2418886553726898	1.1243358601511777	1.3814817912411286	1.5795808018957482	1.491456462162041	1.9928675833781542	1.1225965721146542	11.324501265865011	2.3705398632454817	4.360431710086304	15.42936411327154	15.055549264522675	8.737482172668997	5.795679207941295	5.7930145086061575	4.111129994351425	-3620.4356007774472	-394.0056396740822	-284.1014885915738
136500000	-4330.361243529393	-691.6460432439148	-3638.7152002854773	407.61986723305637	1614.3801327669437	2062.5607688964965	38.11511648560486	0.32922333876206994	1983.8848835143951	1983.8848835143951	254.70008903015304	0.7791078730511689	1.2897489798643593	0.5804057412722207	0.06128254437487693	2.9301273787155133	0.3593274827218624	0.2536316795333362	0.1841989623491985	0.2198079825997631	0.3423613755176847	0.212122888490097	7.20450310837648E-4	4.3578296700608486E-4	5.934447333190955E-4	0.5714449752564811	0.015286463076448431	0.0	0.0	0.0	0.0	0.0	7.715646370759235	3.7765107964951623	4.773799582660846	5.962285471879896	4.7297013407038975	3.8408014010834606	2.716700930875686	1.8717887302415985	1.8557586156915669	1.5358168848215668	1.8313726616727837	1.3934791192303893	1.0234603791279313	1.4923973375423443	11.479131291871232	2.9177081287874542	4.755127080348959	15.412316851603295	15.234647618876386	8.291220691802218	5.509257152324381	5.120467073508585	4.570313527630865	-3638.7152002854773	-394.0056396740822	-295.1720536656963
137200000	-4301.286042485798	-683.7492260698433	-3617.536816415955	266.46248643414356	1755.5375135658564	1460.6865493189846	24.436514402341103	0.15571300113662256	1997.5634855976589	1997.5634855976589	276.75246587990523	0.5676765557559779	1.192499753787635	0.4068023581345537	0.20511762249898385	3.2737304785102976	0.3541732313125556	0.27548650551267845	0.18379882495430538	0.2391207461875261	0.3015939233454733	0.21467423033118974	9.158939259951921E-4	3.69182315941281E-4	0.001001928977084903	0.39993086167924147	0.10040691349890576	0.0	0.0	0.0	0.0	0.0	7.712913313411322	3.7760699920947745	4.063613873401628	5.339787310087944	4.29681676612479	3.664398498360348	2.1787680672068293	1.3078447118778531	1.9779414352118612	1.6696320331444578	1.7968106765569747	1.6308136656440608	1.9281542039105317	1.527568937619808	11.857658255351632	2.5448272288937748	4.080192626732169	15.446172612452358	15.805184559191465	8.561592523856842	5.009452389324091	5.958573497230762	4.213037338438594	-3617.536816415955	-394.0056396740822	-287.46841386270415
137900000	-4279.002628837246	-667.8517585432123	-3611.150870294034	321.0726733253455	1700.9273266746545	1299.0456203642816	30.523420813538934	1.572007454655704	1991.476579186461	1991.476579186461	226.66928518340922	0.6920562716007648	1.3137107876994465	0.5010054998060743	0.13745257003973357	3.042444758894112	0.3133301119598714	0.27078548290662746	0.18088389796944643	0.20600940266382248	0.34232121646008595	0.2247137219017222	0.0016040076761909081	0.0014028931972995034	0.0011747907681773878	0.7106266524528821	0.3262899229230241	0.0	0.0	0.0	0.0	0.0	7.851768401437532	3.810724670264357	4.091712464946067	5.258055332798071	4.021358739247734	3.629791388366218	2.205653229816574	1.810002017573411	1.8651006979348757	1.114456244270595	1.6803242396526894	1.8709559555508168	1.7305471923877405	1.5030650973446547	11.937966313033664	2.8105605451515245	4.8550713455029095	15.57668127259276	15.969897060045458	8.797876405560041	5.797920563057176	5.251576926798202	4.947613427644674	-3611.150870294034	-394.0056396740822	-270.65124377213573
138600000	-4335.88748297617	-716.1971403373279	-3619.6903426388417	749.4655060337948	1272.5344939662052	3663.087855346021	132.73796166953008	1.202598819633921	1889.26203833047	1889.26203833047	458.8608576372372	0.6682017515086005	1.3410577155310857	0.334810151288215	0.230381783403792	3.0972887846566706	0.32825981361163226	0.2773369649415462	0.17185575318547114	0.21220567802943746	0.33860160384352717	0.2531810535430383	5.212079353944957E-4	4.4366651777609983E-4	4.1238882217230807E-4	0.8354593985091849	0.3492137010026193	0.0	0.0	0.0	0.0	0.0	7.815254818148359	3.795236706687237	4.5536285730191866	5.053706663333808	4.478190062662029	3.2510726659782896	2.2471411496298095	1.3093704735281588	1.186617366309549	1.2183695063774613	1.789809263097001	1.5149923837043175	1.9723592272270207	1.3156102601324862	11.647338073758617	2.9876950476567923	4.087745879875348	15.409362046684526	15.540790245905413	8.326670614756447	5.689425436815151	5.799424149468299	4.591905263215276	-3619.6903426388417	-394.0056396740822	-319.14005170117514
139300000	-4313.381539554964	-685.3573093201935	-3628.02423023477	306.29813995052996	1715.70186004947	1573.9194488755534	50.97476833114285	2.069122760145115	1971.0252316688573	1971.0252316688573	300.9826164451659	0.5641481770432989	1.3405078634062424	0.6222427844519101	0.10657812218808485	3.0523616137474794	0.31416143916298145	0.2577685476756043	0.22343974736533886	0.22060676030047063	0.29818494465856754	0.18917784523900463	8.572061383999196E-4	4.8078304920673616E-4	9.408632867767745E-4	0.5147768492461878	0.12759859370616902	0.0	0.0	0.0	0.0	0.0	7.85304480257315	3.7891052603946935	4.857597848131302	5.481286083673308	4.11209176018673	3.9869160976923337	2.078198351635178	1.1242853472712695	1.9588195328542413	1.5114470888402374	1.8855603569975994	1.5143547467471534	1.1438578095272027	1.2540257296131014	11.944973715120804	2.3921902127179946	4.14514728766436	15.296866405684252	15.303168965366437	8.37000136920503	5.997444851143071	5.244752165265351	4.832731605029353	-3628.02423023477	-394.0056396740822	-289.1290288986619
140000000	-4287.505701431626	-671.6845081690999	-3615.821193262527	182.35156286501396	1839.6484371349861	1167.5053962457716	61.86228256929806	0.4680147881156029	1960.137717430702	1960.137717430702	199.15348287410615	0.9077016395681853	1.4569156625911313	0.49598776508782005	0.11515365437158584	2.7119429211958375	0.31229835718543975	0.24278552916440047	0.19994259370341536	0.22115448816017397	0.3361173889719917	0.21325119113026236	0.0011010866543291263	7.920541465347933E-4	0.0011168192831704973	0.6383609410257833	0.06741106505823057	0.0	0.0	0.0	0.0	0.0	7.012052296400487	3.8331326282537526	4.6912499617378725	5.460208929663496	4.72998030033755	3.005380372342324	2.7566676707935223	1.1235363889786236	1.1400400107832347	1.0759791588866938	1.8629200780269053	1.7992845108689794	1.6381217525234084	1.55867886700715	11.495709857981238	2.869753574187077	4.732904888691859	15.845319930485399	15.401561517074356	8.414680532459569	5.492808089263713	5.874488734060952	4.271234748018353	-3615.821193262527	-394.0056396740822	-275.01544561104816
140700000	-4318.279458756771	-695.023377396355	-3623.2560813604164	310.94564377307245	1711.0543562269277	1772.0365646904995	35.38970447227421	1.1276321118822878	1986.6102955277258	1986.6102955277258	358.4105197316388	0.6274737874362243	1.4619104543791532	0.5303389818635686	0.19386452321366196	2.889195349830681	0.29721690327671363	0.2479222487739871	0.1815898971895708	0.2357512882000253	0.334736565836401	0.21307883791665727	8.216451245776032E-4	3.73959908529366E-4	8.183964335397796E-4	0.4547866041930278	0.0386897313085212	0.0	0.0	0.0	0.0	0.0	7.073487684802091	3.7596919272124167	4.247823242730605	5.644731572353292	4.256928422738174	3.9632075202740378	2.098165596052537	1.232915718568945	1.2586971338566153	1.4569675927307881	1.0868530202132	1.0330225664760886	1.571209303733236	1.5742041787056833	11.196924426460248	2.5872183471207912	4.6424914323710045	15.581169612753609	15.489421347244196	8.849216861384184	5.6719868143146135	5.603634401965606	4.577404242841213	-3623.2560813604164	-394.0056396740822	-298.6937849480093
141400000	-4308.661803054998	-679.4737170051161	-3629.1880860498823	436.6590004307905	1585.3409995692095	1768.2437413477135	25.795946998435927	0.39477835347991114	1996.204053001564	1996.204053001564	238.8728535393193	0.6182335581765851	1.435378591457809	0.646133737461873	0.1260068448686107	2.7451500384259604	0.42909722960916313	0.2686718622444742	0.2019107940091918	0.2037653174590687	0.32565202628724993	0.17635390275815024	0.0011034283154761862	6.636865150603369E-4	9.553472429608266E-4	0.6119397202993866	0.20654142782781873	0.0	0.0	0.0	0.0	0.0	7.822951585644193	3.8335412850927213	4.871458693799084	5.387791528920488	4.178372433856947	3.2123559081633792	2.4306658168409827	1.7730771776606526	1.3441739643641135	1.3613253419859157	1.8461936776918026	1.3021989900551967	1.5021769473417241	1.1487399620620249	11.418389693252749	2.216441004686696	4.07047809264838	15.659659786274027	15.318416646089725	8.29591913082941	5.861868132681096	5.524375157183361	4.13270079847046	-3629.1880860498823	-394.0056396740822	-283.1433828962302
142100000	-4290.382102968284	-673.3975226515566	-3616.9845803167277	244.45621543757744	1777.5437845624226	1255.4689270222573	23.823476748137516	0.7159830468740375	1998.1765232518626	1998.1765232518626	157.1538108513298	0.7446241425967665	1.1787059128924384	0.5045944838246988	0.11619961504730233	3.118453313080122	0.33742253255867277	0.2540808425186684	0.19028745824025628	0.2376165938821303	0.3180151053589294	0.24859446578751837	0.0011470947462863827	6.671303270422726E-4	0.0010789073946387668	0.6428436424515364	-0.020246073709019163	0.0	0.0	0.0	0.0	0.0	7.21620683694218	3.762468953011344	4.560674332299307	5.59080134301317	4.515747810737704	3.024036779959345	2.372313558511437	1.2333092801597796	1.569609458307128	1.040346073072163	1.6569504112821385	1.2828221284358468	1.4796948520358604	1.183081564832312	11.07665977996093	2.7670954827664085	4.909137946760643	15.797377870724372	15.961688459324618	8.523960162126816	5.207334607354824	5.404640443662879	4.759356730188126	-3616.9845803167277	-394.0056396740822	-276.09117099986696
142800000	-4311.042116389281	-695.3846420007085	-3615.6574743885726	288.07904626558144	1733.9209537344186	2019.496871747188	95.1096387463739	0.4097700330667077	1926.890361253626	1926.890361253626	369.5023939490836	0.4464315033316628	1.2763223562010226	0.41053346958393455	0.17166376530346342	3.2763600129199677	0.41868889265994785	0.26020379416766115	0.20214390975991414	0.22594594205119511	0.3117063540212148	0.1951929779305753	9.478222534840046E-4	0.0010877418825156135	8.300312873541465E-4	1.2819874210609816	0.10186309231470135	0.0	0.0	0.0	0.0	0.0	7.39719565929635	3.8108840081593014	4.133446027077309	5.591875467876311	4.988473178897451	3.4843098735479994	2.851714861580685	1.3801424876671842	1.1490562956506554	1.6672966137889362	1.9353876675271309	1.705463765258292	1.5695358359959228	1.478640387941637	11.210359418030018	2.0618257455616282	4.680720967833339	15.104849192149105	15.90387905597928	8.33839128777253	5.114317189154796	5.930384513240629	4.629211878769165	-3615.6574743885726	-394.0056396740822	-299.1289446228636
143500000	-4314.349894845811	-691.0275768683043	-3623.3223179775064	443.156040235591	1578.843959764409	2063.825346837837	22.593154448272294	1.3457753491557138	1999.4068455517277	1999.4068455517277	253.00026097554425	0.563480192791048	1.3224221957190894	0.33392585250403617	0.3459001598837276	2.9889370889001077	0.44533451020199205	0.24850475204934128	0.17822424118419944	0.21154974257768963	0.36172126418875467	0.2020869282569979	7.891433261021816E-4	6.839749334297941E-4	7.329312983193684E-4	0.8380628873311512	0.06540379803244936	0.0	0.0	0.0	0.0	0.0	7.665356316508214	3.832911940343502	4.058403682302257	5.5090419841065685	4.695969925505348	3.1510996832849396	2.666859298129998	1.8798490420818827	1.6562121584717189	1.9324171263305632	1.9719092879920253	1.5033958984682716	1.3931124060940632	1.326591336095431	11.918642811523393	2.3054795557378394	4.714058054641732	15.795433241047546	15.429303951748881	8.182815539202558	5.271869283734275	5.471998142831443	4.685858317840089	-3623.3223179775064	-394.0056396740822	-294.634577445341
