state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
145600000	-3816.5289199957338	-726.9253652557533	-3089.6035547399806	1620.232132150087	401.76786784991305	5345.994002973366	62.39401684526026	0.07023719800494116	1959.6059831547398	1959.6059831547398	499.61139984716306	0.6203067831292549	1.8677895540805594	0.4580010272003569	0.0072441662079898855	2.797185483627672	0.24947298575420143	0.25543061006109186	0.22358883977528557	0.1689855018678063	0.35199504829581857	0.21233347848786188	0.0012090477713947187	6.037245691323475E-4	0.0011755137255189372	0.4944125647646282	-0.03682561422523636	0.0	0.0	0.0	0.0	0.0	7.173981577742795	3.8365412954201172	4.641359172087759	5.320455124157256	4.363991861659446	3.324413722049962	2.1607247588562144	1.8433669440048532	1.668349523566538	1.9159545824820614	1.0577120011564414	1.5665474834921347	1.8541344490375622	1.4913040284987424	11.529410286876008	2.7067391846764663	4.16203559265737	15.16168461561827	15.954592049497172	8.081921391605903	5.175360098968966	5.6265823999695215	4.36041283961424	-3089.6035547399806	-394.0056396740822	-330.1771943058001
146300000	-3813.541544124726	-725.9653624639154	-3087.5761816608106	2009.6449202969338	12.355079703066167	6215.156450502	25.985158197778972	1.4978765549233644	1996.014841802221	1996.014841802221	694.8562338640114	0.6790928017616177	1.8486918432184507	0.35845018676320906	0.08913864899323244	2.8571937625886115	0.1674327566749086	0.26668090798067207	0.20980679956350803	0.17415051216658306	0.34936178028923875	0.21315314073372338	0.001457488886851899	9.204059853322555E-4	0.0011412422155074803	0.5829066113213376	0.13719155119721585	0.0	0.0	0.0	0.0	0.0	7.658924199996758	3.830177725011105	4.248130037396485	5.509434822020162	4.287619401201699	3.839846601334382	2.7846095200539978	1.6587830788104831	1.2617731334777311	1.020109165026902	1.6105616268461849	1.3458054325897864	1.5899344677916485	1.2368768603875446	11.413010184893645	2.951323384835035	4.577062747351163	15.326293758134184	15.954163405750911	8.883794288510636	5.2233319612633355	5.059932196870762	4.8144936940241845	-3087.5761816608106	-394.0056396740822	-328.05375441951537
147000000	-3837.407917040894	-723.293770553262	-3114.1141464876323	1845.0358628968806	176.96413710311936	5532.1080229015615	45.47155550901174	1.0069684994498276	1976.5284444909882	1976.5284444909882	611.7937528162649	0.6222003025802825	1.697947739635852	0.5721252829047766	0.025411940827948835	2.9619670305801367	0.12034770347103706	0.24731179461367786	0.2106026859208845	0.17549274738720205	0.3665927720782371	0.20945664226215882	0.0012971208108927058	4.0407108116824453E-4	0.0012522768986982873	0.2785613616912882	0.04100633524471433	0.0	0.0	0.0	0.0	0.0	7.379047404679796	3.834684244307619	4.131452113162133	5.771094393425496	4.211838716601451	3.4007625748469503	2.2339993883596545	1.5327876073526179	1.886778435556539	1.6846542395811612	1.5394597237954513	1.0395932909358256	1.431811577535297	1.2602805062571902	11.45362414209246	2.427261943181349	4.398664972525965	15.319272436557002	15.644625963779902	8.260662639956857	5.984731871407561	5.730690252205365	4.266525079922659	-3114.1141464876323	-394.0056396740822	-326.0049050887628
147700000	-3828.417050544944	-726.9516246248246	-3101.4654259201193	1289.9051813840656	732.0948186159344	4915.665940664851	27.441689291768935	1.7647025938866612	1994.5583107082311	1994.5583107082311	596.5152028146605	0.7378498457775706	2.2260367486949044	0.42816337763487844	0.05923704134420922	2.444649422719665	0.1040635638288036	0.27150968939707937	0.19488722178167192	0.1632182039841491	0.37038488483710136	0.1941163361827738	0.0013193380527498724	0.0010210116184598348	0.0016687227121135015	0.6809733309449194	-0.011002070606460766	0.0	0.0	0.0	0.0	0.0	7.532263780682761	3.7800482408985574	4.210817466741517	5.578150584323339	4.789099591068075	3.448417342092435	2.2146601556100274	1.4546674741168357	1.9856650864662946	1.9355011499123835	1.329290472675431	1.9966423436244427	1.8187441915548108	1.5015631888506569	11.954048073804096	2.4973539987286593	4.517417945387138	15.391420319909571	15.882076475956213	8.06945417512613	5.609569337837405	5.095811009562525	4.698951371600917	-3101.4654259201193	-394.0056396740822	-329.73033155507824
148400000	-3817.6746530742485	-710.9460589098012	-3106.7285941644473	1604.7970264601242	417.20297353987576	4692.519760672845	19.241286512657865	0.561632081740093	2002.7587134873422	2002.7587134873422	491.2525600673186	0.7005696028788136	1.6587439365820031	0.44747453012251914	0.01999927089656418	3.07296451023387	0.10024814928626459	0.2571307170326618	0.19210612116512948	0.18241826479634224	0.3683448970058678	0.19145947707025682	0.0011656544077083392	5.044009604803955E-4	0.0012252108663301183	0.401674656450289	0.09976615172587523	0.0	0.0	0.0	0.0	0.0	7.5027739608420685	3.80262195398295	4.584565954899482	5.813279556339493	4.6068515221025255	3.0925912659036516	2.8661518575191813	1.621818420473483	1.1614253544093225	1.2388067929130795	1.607744656719556	1.8591035825351911	1.9040544712120693	1.56133149938553	11.229237379654398	2.607640429250182	4.073058529267978	15.20406195908223	15.216844407128436	8.129235876986767	5.953352847300995	5.005311949774016	4.56108033844272	-3106.7285941644473	-394.0056396740822	-314.3031871757563
149100000	-3834.004032281974	-743.6109332682292	-3090.3930990137446	3674.6589972374236	-1652.6589972374236	10304.719269787722	151.82127926301732	4.545318366035668	1870.1787207369828	1870.1787207369828	870.2312027897893	0.6366909573059051	1.9989424776714366	0.47448326475588787	0.06854286965809443	2.735745170294332	0.08559526031437664	0.25423283331535146	0.21827968639228335	0.17325086342674556	0.35423661686562163	0.1769062161155703	9.131200425545398E-4	5.171883075651048E-4	9.910186624864667E-4	0.5709308128524525	0.054460077996821246	0.0	0.0	0.0	0.0	0.0	7.767651191041639	3.8207633539773673	4.277490394567249	5.398026372994167	4.5359653143702685	3.058641093910996	2.98468227190491	1.824030312342125	1.4771509988868643	1.7607013926396	1.5805879273311692	1.2223337636745275	1.241433890724286	1.4033200291426902	11.184961830247682	2.469236936630411	4.1138647277579325	15.487448599617606	15.853635272627868	8.011265287577901	5.463587099230692	5.845043221848446	4.949864618658788	-3090.3930990137446	-394.0056396740822	-345.3607202813383
149800000	-3809.8479472497147	-735.5142215853919	-3074.333725664323	2203.099069829372	-181.09906982937218	6979.893516566583	109.08533452077587	0.5285989341583028	1912.9146654792241	1912.9146654792241	718.5424823104032	0.6844553997128502	1.9116402254589018	0.4022505053001107	0.07186624244950952	2.721422547276016	0.2083650798026431	0.22658170275264045	0.20991436023067828	0.17941952790430526	0.38408440911237834	0.18883880475681383	8.244350459624231E-4	5.549541286900588E-4	0.0010348143968779162	0.7155652773455189	-0.0826727056339691	0.0	0.0	0.0	0.0	0.0	7.365362348909524	3.7591834523329104	4.61689357372533	5.486181768959948	4.207958111376916	3.0694183243670876	2.7829418168457796	1.4850975758586356	1.6209639591199068	1.2925751140280255	1.5539379290283477	1.9356387336950385	1.8066879575733326	1.6030054369901248	11.776937569791995	2.9091556014403714	4.839912666350116	15.662452119204689	15.319146747877006	8.712735927574872	5.930575462401267	5.06027133811113	4.196074126079103	-3074.333725664323	-394.0056396740822	-337.90061793369296
150500000	-3810.06579604885	-724.3472071301738	-3085.7185889186762	1752.8152098384905	269.18479016150945	5409.413385883837	63.67473071826234	3.868056447230827	1958.3252692817377	1958.3252692817377	707.0381014686416	0.4520227153960037	1.6453708118383976	0.46427005292325396	0.034951800955516116	3.185974154104461	0.21741046478239848	0.3023967232166382	0.20937264027079286	0.15930159111889874	0.32892904539367324	0.2257197442211867	0.0011466386896532607	3.8416229110532025E-4	0.001060367857762423	0.3810895748406869	0.01893828702658196	0.0	0.0	0.0	0.0	0.0	7.185391316076936	3.828668156661758	4.874947581580577	5.773174551265349	4.422288620865954	3.079061760497247	2.074907600942236	1.64196533243061	1.6430508439373417	1.4594639886261582	1.8292180684098056	1.8261084151836742	1.3827433248707257	1.4317909262155477	11.284757698503933	2.33454909916606	4.269537961459777	15.028869458143324	15.919940207629978	8.370438007573043	5.978203774316844	5.29997854987475	4.787746737388146	-3085.7185889186762	-394.0056396740822	-326.73187979529087
151200000	-3808.501835467963	-706.9074005502652	-3101.5944349176975	1144.847234262167	877.1527657378331	3742.9668241212667	26.51345283256329	4.012115400660252	1995.4865471674368	1995.4865471674368	322.27789326166226	0.640141042701863	1.753221208599626	0.4984455987885315	0.09325245528994644	2.87795037467977	0.13698931994030206	0.23623715283262112	0.2001004884536554	0.2036919317830515	0.35997042693067566	0.20034965103497676	0.001625633521910635	6.412251235928211E-4	0.0021366463350027142	0.3941181141782832	0.05697692357714209	0.0	0.0	0.0	0.0	0.0	7.159783662626612	3.806791808493149	4.645864821231553	5.403980159166184	4.852778736389647	3.7490624387637004	2.5453847569768593	1.8171192555230258	1.7642478650933895	1.9816762517004116	1.5525444217117452	1.1923151076793157	1.7911847628091677	1.180002573304475	11.503623045718497	2.39218198538829	4.321116745327438	15.01873683372368	15.155373248269711	8.59503451696564	5.6290590770506475	5.965668375101662	4.6489073197656126	-3101.5944349176975	-394.0056396740822	-309.9166379682806
151900000	-3841.2269241670224	-740.2158819679597	-3101.0110421990626	1753.181616203935	268.81838379606506	6355.6120851356145	65.01100015181991	4.018788129017634	1956.9889998481801	1956.9889998481801	841.6377455821068	0.8623788434633971	2.1283377348899655	0.421689181328412	0.05490934019772791	2.468625335493124	0.06405956462741742	0.2502915018705748	0.2149208041816417	0.14207958491695022	0.39270810903083553	0.23545483488328464	9.905771201765708E-4	5.24475333792668E-4	0.0010641174363853097	0.4775059956947862	0.19141692494372078	0.0	0.0	0.0	0.0	0.0	7.476731621772402	3.7704501000034	4.22704908932936	5.784904252516348	4.3443978546933275	3.1836787782808544	2.66444505546816	1.5670997950289594	1.0845157323670331	1.3724146162253872	1.8623999513386984	1.8417555780845098	1.2941204077038166	1.7844528804402215	11.453952085971572	2.612745990443069	4.476785232591831	15.56722409763849	15.773659507474758	8.448481778811821	5.649428986821243	5.819317766490098	4.458947984327642	-3101.0110421990626	-394.0056396740822	-341.99738003031666
152600000	-3843.6077003552227	-742.6872340697408	-3100.920466285482	1928.2841031295827	93.71589687041728	7222.35302798815	57.51641045050779	2.2372448275814683	1964.4835895494923	1964.4835895494923	837.4112933538617	0.6292586446869637	2.0636096860240722	0.42487542585132954	0.07859114789290989	2.6557061365910397	0.1479589589537289	0.291427082148591	0.22873502487713168	0.15133905886412838	0.3284988341101509	0.20562695087329647	9.302624516222055E-4	0.001086306081333327	8.11138335037701E-4	1.1459515358354528	0.062490833576272824	0.0	0.0	0.0	0.0	0.0	7.285398524306025	3.7570314438680845	4.791441727504938	5.8459147420559106	4.943945891086772	3.045243113225915	2.944374580664929	1.6523586389650902	1.197346857921854	1.5262850081138848	1.973035170088099	1.9925778045537776	1.1782871726443167	1.4226051655055771	11.266569545095882	2.369117621198478	4.098492877307742	15.580941964022701	15.116970992874219	8.52639717304246	5.288305671459897	5.41392590970101	4.7760534259781435	-3100.920466285482	-394.0056396740822	-344.5369450335568
153300000	-3821.1452162635214	-721.6005905483433	-3099.544625715178	1527.463793823151	494.53620617684896	4933.877068464311	25.62456227218242	2.9290336047166137	1996.3754377278176	1996.3754377278176	495.3926431764754	0.5411832401039712	2.351160074969883	0.45345120725059357	0.06231675754855664	2.4928978730715126	0.0989908470555227	0.2567545656537885	0.24055606436119148	0.1673473238272836	0.3353420461577384	0.20420462172389628	0.0015326252438151637	0.001017949476145615	0.001572231277759214	0.6355524536483569	0.16066730698329906	0.0	0.0	0.0	0.0	0.0	7.0899633897536205	3.8319574706646495	4.637254057612969	5.638363838995591	4.180583748486133	3.922218564989575	2.7181598184679574	1.9777263529260076	1.6362030530954375	1.0975680928234643	1.2010871075719933	1.3270878342826231	1.5893346190979285	1.1872920629752783	11.794396977640348	2.5841931200226598	4.698936738233659	15.885485177514148	15.231735303330547	8.737636220439956	5.144291092665477	5.93317708975038	4.8798852385330616	-3099.544625715178	-394.0056396740822	-324.40304646212513
154000000	-3823.634910032593	-736.198011910833	-3087.43689812176	1760.927999120718	261.0720008792821	6039.140580521675	60.48362810846817	0.7113950258142845	1961.516371891532	1961.516371891532	737.6948579709025	0.7187781501113794	1.7804879249028993	0.40349310720298964	0.013584895184517123	2.952099779392468	0.13155614320579453	0.24557965779423546	0.23100852593154508	0.15518761025165204	0.368224206022569	0.21472330152658126	8.2155281613554E-4	3.455877001982008E-4	0.0011322660983943166	0.40253424476346533	-0.024524805988846855	0.0	0.0	0.0	0.0	0.0	7.81317557211753	3.8215376636018843	4.199861929070965	5.0380480118490825	4.858465919468339	3.556196825568214	2.906094880610836	1.4683893496181337	1.6064225090193598	1.7923360160520525	1.9136674163314766	1.4177959401501123	1.134367199786328	1.1593848925601178	11.209739130945845	2.601132957266376	4.43867998196163	15.26025722944619	15.976312325768069	8.062242452085309	5.33600490313519	5.631054548898033	4.657195479607248	-3087.43689812176	-394.0056396740822	-338.4428006803378
154700000	-3824.0610226310255	-731.6777713940801	-3092.3832512369454	2260.50634847263	-238.50634847263018	6812.235718239333	67.87998731863038	0.2888896331144973	1954.1200126813696	1954.1200126813696	751.7992144444809	0.6120220580543045	2.0423787167301137	0.4176237194656682	0.03554364933020378	2.7321246955892318	0.16030716083052846	0.253551362093884	0.2104438535755784	0.15630218657177902	0.3797025977587593	0.20733505186253648	0.001184131507771881	4.029982509343175E-4	9.933089245376216E-4	0.351042593885962	0.22393307086206923	0.0	0.0	0.0	0.0	0.0	7.826637859210846	3.7871684187987635	4.840804219511138	5.36822686375127	4.590911887756422	3.3434485871700668	2.6114641188198044	1.523551412234694	1.0312653570677137	1.777038558563551	1.367382674429313	1.4391598520177282	1.5989963234996207	1.1740110783616677	11.36393802424351	2.5194838812325404	4.874673665690957	15.065946578078613	15.135255852626456	8.260391294582156	5.471465594792707	5.0989032602976865	4.890585672118944	-3092.3832512369454	-394.0056396740822	-333.86766492610434
155400000	-3825.9589706422926	-728.6189696329797	-3097.340001009313	2888.6731740292457	-866.6731740292457	8022.839661162399	23.917491957227885	0.2953206784036072	1998.0825080427721	1998.0825080427721	902.9034216258085	0.6134218283010446	2.0248850800444016	0.41364489798389986	0.04056704756786723	2.724787725447184	0.18269342065565514	0.23509439558809503	0.22268301133164164	0.17498420253539715	0.36723839054486623	0.21803255264960808	0.001243059709313615	9.416458968662159E-4	9.78793929313612E-4	0.8386214861961063	0.009828682347906181	0.0	0.0	0.0	0.0	0.0	7.131846786116233	3.7684527965534835	4.995188450600839	5.412495069388021	4.790980720254646	3.8294418629322053	2.705724393643659	1.8720682923948875	1.109255714359469	1.0920136020675977	1.6595539294229964	1.8747567759589874	1.0802459994534752	1.8297199513541489	11.378931796333678	2.184728574369589	4.580179822214763	15.216423361905433	15.895127908453716	8.051916219947634	5.33145966211975	5.40043032282319	4.845600971407718	-3097.340001009313	-394.0056396740822	-330.0292617426468
156100000	-3813.7122727880765	-706.9290118940144	-3106.783260894062	1172.4054538488529	849.5945461511471	3680.7157294376625	26.393458273636043	2.4733671189447133	1995.606541726364	1995.606541726364	434.5800612934042	0.5035855283973718	1.6883160217650472	0.4827911472023692	0.07375800939821228	3.0290195490980394	0.22252974413900936	0.24803851951567937	0.2199161459720621	0.2043279166837307	0.3277174178285279	0.2008042660472507	0.0014746761712534418	1.2754944061476307E-4	0.001452146782434826	0.08347843787036027	-0.10346878742399704	0.0	0.0	0.0	0.0	0.0	7.490693303703283	3.76676407673482	4.950619840394278	5.367849929396417	4.03726299593322	3.409243333656362	2.4167222245984714	1.6517458067696924	1.374608268937234	1.7435166612543047	1.518423005820221	1.2763694406318686	1.424091064048206	1.602121795427287	11.85591407048404	2.869568035709225	4.808805687275685	15.630063864700434	15.962614108160915	8.163080717264952	5.409102302662443	5.0809513581802905	4.548771180735587	-3106.783260894062	-394.0056396740822	-310.0619275307751
156800000	-3800.5622646894844	-708.1382656428827	-3092.4239990466017	856.0227395618599	1165.97726043814	3127.7181252953405	43.846773563807524	1.5698292813039016	1978.1532264361924	1978.1532264361924	457.56317531746316	0.49677406993842976	1.8614334302293958	0.6494956696502432	0.11070656780886491	2.6541540425529315	0.22743621982018958	0.24235235789349033	0.24173944424545887	0.17910540234123842	0.3368027955198122	0.18865772066224656	0.00184998019814385	9.698190201666295E-4	0.0020678435671060117	0.4845610461875633	-0.15567248331553626	0.0	0.0	0.0	0.0	0.0	7.676005512637181	3.774332126317574	4.693555204654681	5.596374100098109	4.388232021049949	3.600940307658509	2.531935249880582	1.963328875070296	1.3009444052932881	1.2518640173817497	1.8681928143345368	1.0686242342020034	1.4335771476627879	1.7567091789704508	11.255566024499057	2.550961435091291	4.320454099741145	15.779590180644984	15.960751431152397	8.190966116281889	5.786263993781259	5.256228458189869	4.486743877823753	-3092.4239990466017	-394.0056396740822	-310.22647071638676
157500000	-3824.832389013891	-725.4500687818563	-3099.3823202320345	887.7053669129879	1134.2946330870122	4028.024010486536	26.135059867768277	1.4082340129943676	1995.8649401322318	1995.8649401322318	642.6373250587968	0.4004679124037916	2.1328417364009984	0.48612123171683624	0.012367973474678995	2.6662151425817515	0.30198600342199644	0.2600986383992603	0.2339242189483569	0.15896527068933028	0.3470118719630532	0.19134027771791987	0.001290071387750237	8.737358665045724E-4	0.0013633241285941685	0.6494858528839328	0.1262515472275089	0.0	0.0	0.0	0.0	0.0	7.289975289431349	3.786232545278619	4.995060363051464	5.832104925723012	4.353288715997708	3.9201563197743363	2.352380151624454	1.2574514121639302	1.3956975371845874	1.9959174939479478	1.6134939408101276	1.0424995882321377	1.2072766500823762	1.0735804605834702	11.573386922890085	2.95915174637463	4.991240739640855	15.133276778204689	15.131146214700816	8.099023832834396	5.817140117887025	5.8425542560923365	4.676170872063492	-3099.3823202320345	-394.0056396740822	-328.0683599762759
158200000	-3803.2638630206525	-714.6339672044852	-3088.6298958161674	1672.9531437458738	349.04685625412617	5031.610252545349	33.106119624807185	0.16328208283076012	1988.8938803751928	1988.8938803751928	485.63895635221485	0.5993641923910338	1.916003848194943	0.4857253289918898	0.02103230545358995	2.8540470381228715	0.1238272868457186	0.25838946580735833	0.21675106690769574	0.16537377681263848	0.35948569047230744	0.1838147293164512	0.0017951416426725767	0.0013287889998121738	0.0017784824630294373	0.7395024661354438	-0.09715014137035663	0.0	0.0	0.0	0.0	0.0	7.283053584143225	3.7551220733288777	4.78067905548956	5.208520281092502	4.182670721463809	3.5070973448283875	2.376189874242829	1.568735789184514	1.015762279229813	1.9424460184175583	1.7684374489463401	1.159150907240067	1.7671241627488137	1.3527217240848965	11.989850794865124	2.9152399334724777	4.45668404709549	15.944104682918548	15.066837722311146	8.42612327458962	5.99398696650203	5.7208899104325734	4.541555303291942	-3088.6298958161674	-394.0056396740822	-316.81457734755804
158900000	-3861.3820109097574	-767.1340823493998	-3094.2479285603576	4775.245319876533	-2753.2453198765334	14222.477777071445	79.31095211606757	3.331155524345536	1942.6890478839325	1942.6890478839325	1068.238185649556	0.6926266727484117	1.9865095842559595	0.3806580903401776	0.1794757191121211	2.642327517687039	0.11840241585633668	0.23812861638340896	0.23050529893353944	0.17113452889482786	0.3602315557882233	0.21932026841295651	4.683657003714468E-4	1.8601987354632075E-4	5.450110190024786E-4	0.3948443309812649	0.13226971428830608	0.0	0.0	0.0	0.0	0.0	7.402827001771958	3.802236443474603	4.175393630576181	5.247648967829139	4.737129300867407	3.730524695427847	2.634661494784747	1.4259502099836792	1.4911589888369459	1.4104264723697693	1.90447965340044	1.862326419250607	1.8416588983290805	1.5617585033752008	11.842910533440328	2.1032319077380937	4.669525393798137	15.102337763112542	15.786536319374477	8.682081290178445	5.226841481201497	5.426415214720819	4.829423340443262	-3094.2479285603576	-394.0056396740822	-367.3303939429347
159600000	-3842.356861698444	-753.1106804945496	-3089.2461812038946	1729.0779842465145	292.92201575348554	7121.309405520491	94.48818807765947	0.817217033593502	1927.5118119223405	1927.5118119223405	1270.9763973689844	0.6124944801960561	1.917812705361117	0.33095201646643513	0.13849631725797487	2.840524502015308	0.15971997870314725	0.2622019077949817	0.20885054602654798	0.15015644913930185	0.3787910970391688	0.20049031394127595	7.447201976148217E-4	4.472416662988793E-4	0.0012267227298419893	0.6019722821448752	0.08879230670189449	0.0	0.0	0.0	0.0	0.0	7.554252928933118	3.783440696738548	4.0345567405191165	5.92057570783502	4.532864808592247	3.5876935659516365	2.7743341639673758	1.4119240127011807	1.035241065138048	1.379021008163114	1.7320325111666168	1.5775122597246685	1.2201356257347857	1.9185948162869542	11.75916388747511	2.4342758995507703	4.8114818653522455	15.635461085494986	15.476940252027045	8.40518042590477	5.540547878742632	5.313319947733863	4.826041145898303	-3089.2461812038946	-394.0056396740822	-352.8677693310063
160300000	-3865.3705689923704	-760.14439476812	-3105.2261742242504	2161.7996661121842	-139.79966611218424	8795.164886434979	120.53246168816983	5.54388469274125	1901.4675383118301	1901.4675383118301	1347.320461114291	0.3883121873786759	1.8987204352300155	0.6042963576085445	0.07014079178275631	2.851510288848145	0.18701993915189977	0.2632839825541943	0.2310260873538023	0.15923421642387392	0.3464557136681297	0.198602717888815	6.010530108553435E-4	5.542273398196018E-4	9.793112081082373E-4	1.0336680330954318	-0.17850159845190888	0.0	0.0	0.0	0.0	0.0	7.691467716786659	3.7773363832734668	4.3621345254545485	5.542165236127963	4.547723598537443	3.32801778936612	2.832744254710794	1.0985649550703063	1.9068743701590445	1.7737091316004163	1.6629547869295833	1.0841563056597767	1.443676161799336	1.7336060606228698	11.375409711272585	2.8815517675547984	4.152787183791902	15.259491040634634	15.13926849208589	8.905450553143854	5.236521122762838	5.127184537742254	4.617090354297161	-3105.2261742242504	-394.0056396740822	-359.38406330878274
161000000	-3830.8785092289454	-735.8622025179127	-3095.016306711033	1400.8356983662738	621.1643016337262	5415.2895009271515	88.08593531916553	13.546125525920727	1933.9140646808344	1933.9140646808344	689.3512730384027	0.48865420390672665	1.6405905777465586	0.3703644509016024	0.06649571601412674	3.2888141249347114	0.14508092649631227	0.2818611422244887	0.2092604341237571	0.1716210444724169	0.3372573791793377	0.2176858170574668	0.001085004766613453	9.304327926543562E-4	0.0014862592139269078	0.6756451791476195	0.031150851339085302	0.0	0.0	0.0	0.0	0.0	7.985786831537459	3.7658768954446766	4.434925544157957	5.371256764034778	4.3113206701758005	3.4777771689376356	2.5645398602832117	1.538957530846502	1.7595493552718526	1.68309682763251	1.1240349987001337	1.64688170237237	1.5955014650738644	1.6075440316262368	11.418985738755183	2.4281612029021864	4.336265682652465	15.969715594196852	15.428054790348249	8.14066759850055	5.137285176632466	5.854905626793135	4.063030535830363	-3095.016306711033	-394.0056396740822	-338.37076555244596
161700000	-3811.2698838979754	-725.9517165975303	-3085.318167300445	1870.0978457459264	151.9021542540736	5761.089114778018	57.02771752190784	0.6962037072713076	1964.9722824780922	1964.9722824780922	476.65577491737434	0.6920243926465377	1.7970297744597017	0.41940801562395225	0.018336924590755442	2.9064394527721547	0.16676143990694156	0.258798688588245	0.21912666541488363	0.17998635103518093	0.34208829496169163	0.2186560913161115	0.001341583557847494	7.486248874658238E-4	0.0012636787722799785	0.5171177714925238	0.025448230911135083	0.0	0.0	0.0	0.0	0.0	7.42906274262961	3.8147172536209184	4.240501741607701	5.290838900552965	4.412866529330632	3.0245245622010546	2.203635242601263	1.1787207362322194	1.1814724844864037	1.2138678385569452	1.6775556714650595	1.0594276229615713	1.3590743428219758	1.7053526133924657	11.04643802090226	2.5860011149622713	4.58091154903751	15.17482154954011	15.584295101476508	8.263250129920028	5.3002975903429395	5.032829921621369	4.310106017773735	-3085.318167300445	-394.0056396740822	-329.1273512005533
162400000	-3842.9004337999677	-735.8097031110638	-3107.090730688904	1650.517974577148	371.4820254228521	6098.721169648134	77.56492071308982	5.634085652357128	1944.4350792869102	1944.4350792869102	826.2607976019818	0.5406542583745841	1.8252898520847483	0.48836382033291253	0.11620332188793323	2.8838038317664982	0.145684915553367	0.26085531937617384	0.22509909888982693	0.18036930792644001	0.3336762738075608	0.20157840846889927	9.268454021658894E-4	9.574865012400941E-4	0.0011121430942386409	0.7349703695285638	0.18426687337453074	0.0	0.0	0.0	0.0	0.0	7.715026156753826	3.813747075854174	4.980420430862001	5.664627885908483	4.75993965428829	3.492392273230892	2.875843957832856	1.333926878623788	1.4938499406501624	1.1661739035665684	1.816091633559913	1.9981392094149335	1.8671277331708322	1.3076790348698275	11.017717002473667	2.541415114572235	4.807145457985437	15.556689360465286	15.263232612446116	8.845942097995717	5.435790918455127	5.154756934445158	4.749316498111408	-3107.090730688904	-394.0056396740822	-337.71912573735335
163100000	-3817.3378509955	-722.5452899060501	-3094.79256108945	2244.037739007588	-222.0377390075878	6377.672248411611	20.01677048679934	1.3064271323783665	2001.9832295132007	2001.9832295132007	572.9246422242725	0.7872466025512499	1.5714589488211572	0.41297636885231215	0.022859676923654117	2.9665837289931303	0.23887467385854375	0.2601726897765407	0.20594175811249218	0.18214794625816882	0.35173760585279984	0.20457638095379882	0.0013061705124277644	5.916281688513479E-4	0.001030221320882288	0.4528100615094668	-0.08324858746704511	0.0	0.0	0.0	0.0	0.0	7.991945442427547	3.8043117700473816	4.024950745116893	5.820877136673795	4.839651198005084	3.8052472732592832	2.069003781262486	1.2332033714303066	1.3264305950526398	1.6268377104019087	1.8914040911131105	1.1236822732474945	1.136601835777304	1.0200227774813886	11.139848013715003	2.9988835355691674	4.308870371565438	15.138850464611375	15.771844584177598	8.23307573864766	5.690599169219094	5.320814877356318	4.47906991704581	-3094.79256108945	-394.0056396740822	-325.42105705760366
163800000	-3824.273613793478	-719.926179949742	-3104.347433843736	757.5864602709042	1264.4135397290956	3543.3229276240017	39.06762166659857	3.037541919200719	1982.9323783334014	1982.9323783334014	627.9753171841193	0.6357334671548663	1.913422426254849	0.5771005313975981	0.1252683627722407	2.5527809229080707	0.1956942895124167	0.2399535631211396	0.23782724998574808	0.1686744081692707	0.35354477872384366	0.19744811697054662	0.0012784717553469757	9.37564682117863E-4	0.0016367779055476907	0.6209965372861734	0.027950203745761338	0.0	0.0	0.0	0.0	0.0	7.541111861316135	3.756756094332832	4.690307142630187	5.052281267996054	4.1666257971574066	3.611203868527153	2.673311188957584	1.3560788221761753	1.7454038640729528	1.9986123540316119	1.7804395179102372	1.7746496040895305	1.4570045933208515	1.1305029274105145	11.579382341731348	2.0716304065901143	4.72327318355509	15.93274158297852	15.2148026193572	8.280954951917492	5.072828917658281	5.395203963046905	4.077904368610707	-3104.347433843736	-394.0056396740822	-322.6102498630197
