state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
283500000	-1776.637018960757	-654.7584787481806	-1121.8785402125764	117.48750495945822	1904.5124950405418	859.7002837298588	15.87021674778127	1.512036024700086	2006.1297832522187	2006.1297832522187	148.8043107012179	0.4739803633934011	1.1313049232269416	0.3212681123857047	0.12235039012156963	3.6571609266977556	0.29393528417468406	0.3215519757040421	0.21095971500462007	0.19062858183459028	0.2768597274567325	0.20827214835269772	9.420034459308146E-4	3.640270369769041E-4	9.784556135126615E-4	0.4100371075886239	-0.08945036402014352	0.0	0.0	0.0	0.0	0.0	7.201665668610796	3.7986135926268068	4.8057830952820115	5.888935167394374	4.79260818832577	3.198563496286965	2.3894534903527194	1.9649732556695516	1.940433194469616	1.369239167760032	1.2465759276000585	1.1243535271454281	1.2271011944707628	1.7296030510143945	11.933332695222912	2.9118213106281257	4.855983227948817	15.192841923550578	15.167137534766775	8.153225937381785	5.6041644040962835	5.948557212422512	4.104271408914685	-1121.8785402125764	-394.0056396740822	-257.41298435485936
284200000	-1784.6744528524798	-667.9242424307386	-1116.7502104217413	198.53589151940974	1823.4641084805903	1293.9934837428032	11.307475537290728	1.6701487058944695	2010.6925244627093	2010.6925244627093	203.0583393538338	0.6150807087144264	1.3710080979071169	0.37115388105993063	0.12469212869908061	3.420899897493028	0.09716528612647293	0.27835418903173054	0.1757598256771831	0.22680439536523944	0.3190815899258314	0.14283779114833087	6.44720675995938E-4	3.965708617342983E-4	5.610312999696899E-4	0.5731308338816561	-0.03108946352397853	0.0	0.0	0.0	0.0	0.0	7.712480467627119	3.7648404010470093	4.580947629580929	5.1616206665661855	4.5363047033189465	3.8306682295039085	2.1020459586546676	1.4568471378419865	1.288684347214839	1.235780078928137	1.33627639118225	1.0789583302014059	1.2871137563819257	1.1068531852780956	11.977098031570176	2.7770647053352526	4.150054807750165	15.497962341628261	15.770272695738807	8.336375280874904	5.358653271438441	5.60417395692889	4.049061348940933	-1116.7502104217413	-394.0056396740822	-271.1998409485172
284900000	-1783.8911551088265	-670.6523314055594	-1113.2388237032671	208.39578594734218	1813.6042140526579	1286.105376839301	40.84325302828413	1.6634568861376526	1981.1567469717158	1981.1567469717158	215.94554828361524	0.17722996799763688	1.2179653600984386	0.5368567629402813	0.2827861740571554	3.575637295150453	0.20952443975608753	0.29956069611287506	0.23025020969655444	0.1818876043885006	0.28830148980205533	0.2360196774131058	7.347486759537566E-4	6.648193168698018E-4	6.716319768769192E-4	0.8088808833264706	-0.026182755463303002	0.0	0.0	0.0	0.0	0.0	7.902114333695879	3.7566045283380487	4.5564074129269265	5.476175514789831	4.347377385658492	3.511166195885574	2.0006609365499526	1.9091809224173784	1.0575302315565343	1.422531304301459	1.0688307955697234	1.2340770607239016	1.6954162627576228	1.0724233485489334	11.895880233373553	2.6710304487015253	4.2786552543145895	15.5950527989881	15.848603574085987	8.63747038291026	5.8942114897758335	5.565469307638047	4.595092838383359	-1113.2388237032671	-394.0056396740822	-273.9523572541605
285600000	-1754.4538204604187	-641.1078003095594	-1113.3460201508594	61.16883622775295	1960.831163772247	563.9494712945317	6.202961652723479	2.447834597054103	2015.7970383472766	2015.7970383472766	116.39767186157593	0.2679632218767737	1.2521679452837802	0.5706375837498807	0.44025991512874857	3.310371718520597	0.1585996154402774	0.3414810527514612	0.15242684117537916	0.24199155523808671	0.26410055083505757	0.22152363541717968	0.001252181388536557	0.0016716113439813425	0.00124868957136182	1.2027627675818031	-0.016113810558642805	0.0	0.0	0.0	0.0	0.0	7.244305666136537	3.8007703420074592	4.732602255655557	5.559085102115055	4.411583875401103	3.3316430066611047	2.849645647168295	1.0327360064629971	1.4041427459826554	1.7740263918216295	1.8178899913569362	1.365041884915422	1.5768347001593124	1.2673321188680449	11.637189454339541	2.861737599016572	4.578451266433381	15.023008934230141	15.748452655069437	8.45019229131148	5.973439313729601	5.922581915066554	4.0610660198738655	-1113.3460201508594	-394.0056396740822	-242.7564858492533
286300000	-1771.7514156550037	-651.7779906651992	-1119.9734249898045	160.94072715448905	1861.059272845511	830.9892686548544	22.85553612606718	3.9258868618330935	1999.1444638739329	1999.1444638739329	101.52092406400716	0.6391537358648122	1.5782682084831796	0.45073080121792075	0.23853835066960422	2.822846462446863	0.27046244131768227	0.24292547590863972	0.18959269659425268	0.1914602405867046	0.3760215869103879	0.24674960298104948	8.755154742206028E-4	6.774970428969664E-4	7.831534963410594E-4	0.7245166511866802	0.012695741087014762	0.0	0.0	0.0	0.0	0.0	7.855447181631839	3.8366623585420743	4.445111867268892	5.683802197464263	4.500382320167141	3.062605737829344	2.3742065745213456	1.5791555943073177	1.8400707384862502	1.5194165452259112	1.7230922659599393	1.3646527401047261	1.9962561648134292	1.1130130201197912	11.71430650858278	2.708067328379511	4.050044266212094	15.969999247227653	15.83715842190424	8.43364874944579	5.401466621928127	5.887350808649492	4.538188394886369	-1119.9734249898045	-394.0056396740822	-252.89485026299832
287000000	-1791.6805311034227	-670.1459290539153	-1121.5346020495074	148.12271970667808	1873.877280293322	1158.1324069134344	19.652179418182858	2.5778095649716914	2002.3478205818171	2002.3478205818171	200.12926667113507	0.4399436159804965	1.2178588013180782	0.7154873002740056	0.055194140740283504	3.3268954603865173	0.24462068130068454	0.24139382582408725	0.22946588040930688	0.2086158240250448	0.3205244697415454	0.15573819602831512	9.946212425873896E-4	0.0030481760715282817	6.519461666397505E-4	2.135886871038216	-0.05316399675865246	0.0	0.0	0.0	0.0	0.0	7.758392059064007	3.7697347020413745	4.560917000327426	5.641973235011854	4.164461842715984	3.680125720314883	2.7135425953525463	1.3258829048987497	1.4309718127753377	1.491854602788274	1.8027458243924357	1.3230430760002738	1.9989900047504086	1.919377594492392	11.932878165874662	2.3567746716197937	4.5114917084742485	15.091379199716718	15.449968279438615	8.825617289787644	5.408899771457331	5.098140952784789	4.543213158544891	-1121.5346020495074	-394.0056396740822	-273.6143691725366
287700000	-1781.8462985094404	-654.1359651756993	-1127.7103333337411	87.31561854412963	1934.6843814558704	793.726299779489	21.302746251016696	6.050490249520423	2000.6972537489833	2000.6972537489833	149.14146574096364	0.5429936975498344	0.9877466198945195	0.3886511823997421	0.24246906220292536	3.637507770259206	0.2006316676938408	0.3001561916157983	0.18191770259968185	0.2342892379420437	0.2836368678424605	0.16731317241922705	7.907126281853194E-4	3.056542440781195E-4	8.188925952749184E-4	0.35383181489366944	-0.11029014163540693	0.0	0.0	0.0	0.0	0.0	7.010526489958085	3.7848832874514504	4.713861609856665	5.010863420202579	4.0099455552469525	3.4691109536783964	2.9891624042535474	1.5827245152934308	1.7616318736534775	1.2563672716780039	1.8188137426224782	1.723148705079717	1.3016076749798784	1.5515372655618778	11.242429542098082	2.830518602429833	4.116277743298124	15.187019791632597	15.707364654924648	8.191925299761678	5.693229848399303	5.932116131719094	4.241931581025115	-1127.7103333337411	-394.0056396740822	-256.79844416809976
288400000	-1773.6039712843392	-653.2939945092157	-1120.3099767751235	196.69483488741898	1825.305165112581	1086.2510419285832	9.202269205131318	6.6198135250792385	2012.7977307948686	2012.7977307948686	157.12165122560205	0.5366677167055475	1.064814843250843	0.19624780526023297	0.052246475465042186	3.869615385309714	0.2804077740086848	0.337282653252332	0.1925427946849073	0.19163192862807052	0.27854262343467556	0.14945158776731224	0.0010735562688200739	0.003953448424612241	6.199808817162226E-4	1.8123304035735106	-0.00338851880121314	0.0	0.0	0.0	0.0	0.0	7.3704564234912775	3.772427121642369	4.095193898611313	5.821768208127325	4.06556014405573	3.423763578099593	2.5708285623083116	1.9429728642665298	1.9493246619605402	1.472035351180506	1.6729668445462342	1.7492135838906067	1.5454906010977432	1.0535748726177137	11.008655226473683	2.7526630566864205	4.402648961994185	15.981009285630158	15.838939767838047	8.128590677796222	5.9101212778051435	5.6243531448167685	4.879700063005234	-1120.3099767751235	-394.0056396740822	-256.2079551248054
289100000	-1772.2527597027758	-661.3240904258628	-1110.928669276913	357.3784170828413	1664.6215829171588	1438.9576271560084	21.03342809351023	4.027740025567948	2000.9665719064897	2000.9665719064897	205.87449805243114	0.2198832126816224	1.251840198614093	0.4129263361943626	0.24945592406246006	3.705208388603134	0.16068593984439586	0.26018372056202527	0.16909782367718562	0.22195359749320487	0.34876485826757053	0.20681589377550272	0.0012422744216796888	0.004021953855620806	5.141376311463199E-4	2.1084760514551015	-0.04299127908991331	0.0	0.0	0.0	0.0	0.0	7.402153234075398	3.79672515870399	4.211544284662385	5.25320457537873	4.850829627921755	3.840321966141556	2.17980516154155	1.7687666943346159	1.4729480868799119	1.8990293844848938	1.2154788328222763	1.2280153772010092	1.8392086925032292	1.0639368968136456	11.043902734127052	2.383845082760891	4.666001774146424	15.006955175622311	15.52613591735089	8.740547811269172	5.6698335945672556	5.486389668703457	4.250564488294307	-1110.928669276913	-394.0056396740822	-264.6195789509102
289800000	-1773.0856600315835	-654.669208919237	-1118.4164511123465	162.6229986165499	1859.37700138345	1021.8634610171297	10.569066243783917	4.141084407769315	2011.430933756216	2011.430933756216	155.1224387740271	0.31913805367324394	1.566443493283989	0.42439060604407675	0.31570289350173497	3.1955080386151273	0.17881691488189413	0.3342791440990726	0.19482278633458	0.18768033487716665	0.28321773468916656	0.1572516687654445	8.409612217888336E-4	0.001107171562366433	7.696237713893316E-4	1.1438989733217937	-0.008089206233475045	0.0	0.0	0.0	0.0	0.0	7.633636216281809	3.765349558750833	4.226546081627686	5.076803304289468	4.177323813961122	3.531963135567749	2.6097633603753403	1.7476637998429947	1.817003180832451	1.3319987909757947	1.232733890377	1.7430258997886257	1.0567294436771921	1.906615437768987	11.284586394772013	2.697123143449804	4.623163429482858	15.261996833012656	15.377547094951591	8.93814940684311	5.163852942502126	5.878357300907753	4.591865653782375	-1118.4164511123465	-394.0056396740822	-257.500518479535
290500000	-1770.463812104299	-632.7837903482235	-1137.6800217560753	69.72028026522388	1952.279719734776	537.1241610835364	11.839468150461734	6.344566296927102	2010.1605318495383	2010.1605318495383	101.28744790986768	0.3611850494594153	1.5246754781556109	0.2608333280783208	0.18557540933701117	3.4878247402046902	0.17990599476501978	0.2756535317957649	0.195063139616584	0.23986665650239158	0.2894166720852451	0.1750560648547481	0.0012791817694676327	8.351875999694862E-4	9.62677778470346E-4	0.6827696654970875	-0.14394254140148163	0.0	0.0	0.0	0.0	0.0	7.062124045833491	3.7997981420511695	4.121601206389353	5.260738955062243	4.974042179367197	3.443603550691448	2.311944368595168	1.367659389505026	1.3379042983394092	1.9014241303624626	1.3745341725061224	1.0123231741907541	1.5542685706279804	1.817037094865262	11.132458216831562	2.0572311824337146	4.591015487322112	15.331373508006104	15.989455779662428	8.515680281181014	5.136281444323053	5.669180368388317	4.212360466107983	-1137.6800217560753	-394.0056396740822	-233.90825666833294
291200000	-1813.6725041210484	-687.189976973188	-1126.4825271478605	243.33488576795384	1778.665114232046	1715.2814364693404	47.99358008516291	6.5854652713374	1974.0064199148371	1974.0064199148371	269.7348398432867	0.2778204258617361	1.9655354291594722	0.6549769012417064	0.11569432842915867	2.797152482940468	0.18882043236752827	0.28777075044699546	0.19820102179905033	0.20620016968011667	0.3078280580738227	0.09510034751723617	3.8618847834245146E-4	8.471512467758596E-6	3.839661004648196E-4	0.022013887054009976	0.03871279540822616	0.0	0.0	0.0	0.0	0.0	7.896264378563197	3.8070916503711474	4.26627780841665	5.437823486481426	4.393079719386674	3.7162893389128167	2.5356330458364824	1.2313750697502728	1.4947952238738957	1.6705867542882649	1.2608253979944146	1.6190022345710775	1.9030938834747153	1.7050955357027542	11.304549884005844	2.1544196063847565	4.358606711491075	15.392649036708246	15.039802196756117	8.40428991272794	5.73266354544861	5.6761052579273095	4.942303428760952	-1126.4825271478605	-394.0056396740822	-290.3956589887661
291900000	-1752.8922262420056	-633.3446679970267	-1119.5475582449787	154.72809748536932	1867.2719025146307	705.5575117031426	8.601497004132213	2.315127584785774	2013.3985029958678	2013.3985029958678	87.67795243948342	0.16623246105958756	2.080304712094717	0.5686809650908644	0.12717781679822443	2.985731895156932	0.07187214979974177	0.31156750901828384	0.1923794954994544	0.21810933158909054	0.2779436638931559	0.12726659138301183	0.0011596363810193583	0.0012687391747364955	9.377078128763012E-4	0.8971959202173	-0.04750973590929973	0.0	0.0	0.0	0.0	0.0	7.181142810811516	3.822424171386928	4.2516454235886485	5.987982368580314	4.865147115681369	3.628098491790705	2.778297370044484	1.4405098638270215	1.4637832317514226	1.7905668327351096	1.2284421189048098	1.8848654238437115	1.7872957616240994	1.5486100411965609	11.39135232405404	2.9088978646340466	4.35942923414036	15.321426894510646	15.02438200409794	8.79436718267599	5.474512343459912	5.260748610028285	4.630259079481286	-1119.5475582449787	-394.0056396740822	-233.97331367719116
292600000	-1769.8436218500756	-658.318560198727	-1111.5250616513486	158.0759677708378	1863.924032229162	996.962499804534	14.645727804257744	4.599898722705392	2007.3542721957422	2007.3542721957422	132.09736239149214	0.15592534965934474	1.5325153670964111	0.5721910373222983	0.08752757033963415	3.3531161075628146	0.29872456801956687	0.3165164859224854	0.19039019693426196	0.17857350594417193	0.31451981119906464	0.1822743742330079	0.0010302073081127178	0.0014299259462533793	8.076930175716465E-4	1.246947496177824	-0.07176363793414073	0.0	0.0	0.0	0.0	0.0	7.5548923097079035	3.82120618004666	4.058670865350214	5.254738954890031	4.926481168593579	3.4149451367956356	2.0899308075943175	1.2204986966300366	1.6596941282656104	1.8771040691286363	1.8799345797984142	1.5547109310115375	1.1969384357704551	1.5152267177612555	11.598567895716572	2.957467297498925	4.005461500434122	15.248226018370879	15.299586743177386	8.543087284181933	5.705976410578447	5.878841896313244	4.809151750568387	-1111.5250616513486	-394.0056396740822	-260.6423749937439
293300000	-1759.3073519773138	-649.9721983575237	-1109.3351536197902	84.00874351033292	1937.9912564896672	749.600849584024	23.395784287510672	1.9725342218893889	1998.6042157124893	1998.6042157124893	128.757119283398	0.3099921287115849	1.7689851935835657	0.5181903241837463	0.49476712687798735	2.8139966726706467	0.09406855397254163	0.3126146855281275	0.18328495179302529	0.2019427325107534	0.3021576301680773	0.16820045630869498	0.0011166934024390168	0.001701076793115332	8.74912400558889E-4	0.9132847794920214	0.0770846097417943	0.0	0.0	0.0	0.0	0.0	7.675118605319474	3.762709960352871	4.290039501685661	5.261617678568882	4.0241139522579115	3.177143637980305	2.79146734571336	1.7122418942139288	1.8810364410758433	1.032562781437733	1.6697277873093515	1.9411734735074622	1.883534922902835	1.8084481808966308	11.988587426200517	2.7383473278941413	4.13874880882442	15.060063611252255	15.005227051873135	8.110434107437342	5.403369802872717	5.631901206435321	4.9285751084059175	-1109.3351536197902	-394.0056396740822	-252.20786077904827
294000000	-1791.0884431162533	-667.2899519960549	-1123.7984911201984	161.53481896830175	1860.4651810316982	1179.2445658928445	20.30698137712281	5.436808911624176	2001.6930186228772	2001.6930186228772	222.59470328944897	0.29227982610919206	1.5136722291150684	0.6605999381838003	0.21387749540696513	3.0374611162395238	0.28210939494552745	0.3239670889632626	0.2041310311021353	0.18523637482049551	0.2866655051140911	0.17085701463380498	7.920782040792379E-4	6.656293827939297E-4	7.376269828793125E-4	0.7909640804754549	0.2746268686087509	0.0	0.0	0.0	0.0	0.0	7.423302823711222	3.7936323372201453	4.848582523425884	5.276574642733906	4.056925128744217	3.2784458809238313	2.800440894193737	1.0927248646515637	1.9814436382372218	1.0446631186087982	1.0339974798877845	1.5613476460843074	1.7625969364744685	1.025288784248902	11.948423885642866	2.831780373085979	4.288778160212265	15.557004872671449	15.173119924850859	8.351492694929926	5.243123280804625	5.190027691677838	4.5563443392605025	-1123.7984911201984	-394.0056396740822	-270.81820129758614
294700000	-1766.4982671523624	-650.2515985729051	-1116.2466685794573	118.12740284129283	1903.872597158707	776.2757414526428	22.891047910211775	1.7727303763684241	1999.1089520897883	1999.1089520897883	166.03036800059834	0.41621808322848364	0.6998934271923	0.44696284982768253	0.24498719346838468	4.137647909091751	0.054290537191482746	0.31410538010096983	0.1755574989959997	0.21862977526177824	0.2917073456412361	0.24955976140554775	0.001124067031063571	9.264673853120338E-4	0.0010001867580052746	0.7243655104366286	-0.15681769438287263	0.0	0.0	0.0	0.0	0.0	7.154428556992012	3.818109076183317	4.617980455091988	5.572378704761904	4.2526987336240145	3.277957631932504	2.9857586947673855	1.5479312305142878	1.2515183959476395	1.8779696748679164	1.8719345669647285	1.3758973243304364	1.7537876336471947	1.05023975933769	11.977275162909137	2.535584591203456	4.791310148934465	15.113293013226402	15.470633130764153	8.901377993984564	5.135634904862064	5.770441407248099	4.415146869711709	-1116.2466685794573	-394.0056396740822	-253.10124875436085
295400000	-1761.4522933875505	-649.3184440494143	-1112.1338493381363	143.721669350924	1878.278330649076	901.2501739221003	11.125745531216946	0.32851685743206716	2010.874254468783	2010.874254468783	124.32798907306463	0.4671181278844107	1.139944012837172	0.33622181282492003	0.13972495969844323	3.778804570201131	0.1381865165540161	0.2801405689530672	0.1631559710216884	0.22061769377498083	0.336085766250248	0.1988319086023172	7.259873955689801E-4	8.584715643367262E-4	6.965164416590684E-4	1.0759670141216753	-0.005928993745413868	0.0	0.0	0.0	0.0	0.0	7.87533891398921	3.787102427712217	4.530316318667478	5.602914352106082	4.223839999331784	3.1490825754581238	2.052501148776081	1.5051069162528945	1.4535556110504393	1.4640606006930188	1.769114046817232	1.5913922917543917	1.265533399477131	1.6673009188599974	11.216099804754863	2.5483117909065136	4.995714726400863	15.445169355740648	15.359376967005602	8.00552782281526	5.940247758917148	5.429799794658903	4.1881122394275625	-1112.1338493381363	-394.0056396740822	-251.24508278462716
296100000	-1772.9452806875702	-657.0266183303554	-1115.9186623572148	112.01060602206408	1909.9893939779358	901.2982659099018	23.19533557201828	13.402617277601214	1998.8046644279816	1998.8046644279816	175.10925899268133	0.22501609283874469	1.2231919990962128	0.6158379044195282	0.39882829427185296	3.4069221109159744	0.13020359845778037	0.31535233492150355	0.17548044589165293	0.21885839512982033	0.29030882405700736	0.17632191931022398	7.84900452678858E-4	7.216731134398941E-4	7.742554398146852E-4	0.8478387742295884	-0.06942631997526859	0.0	0.0	0.0	0.0	0.0	7.835804943845931	3.7714614385577776	4.505151214487093	5.161292983674224	4.987510941929605	3.9401022302708757	2.9717755963114936	1.0973123832248208	1.0677329455184346	1.2390284277461077	1.1708177867938931	1.1514717648102937	1.1302388445467773	1.341336052055762	11.457459883358537	2.216859111002351	4.984440744340862	15.318433618786651	15.232650941738527	8.741359311999421	5.025717019586407	5.697212907083873	4.4812650487601084	-1115.9186623572148	-394.0056396740822	-260.0917699430533
296800000	-1793.8905827493788	-672.2866402427198	-1121.603942506659	282.3581437757142	1739.6418562242857	1631.6327572269872	9.032888222026491	4.744084633552513	2012.9671117779735	2012.9671117779735	219.69652675498037	0.3321218836642476	1.439756280673446	0.24244928307554003	0.39523873926337	3.5118910777902537	0.07854273553323798	0.309673226826375	0.1739478479721189	0.20448937408217596	0.3118895511193141	0.1526204852783982	0.001023381563052934	0.006409038157158548	3.4904576394666204E-4	2.348508753814211	-0.056831292631254686	0.0	0.0	0.0	0.0	0.0	7.929664303342347	3.7921903465034363	4.967624091592229	5.675900306145248	4.625380595308262	3.729059140226168	2.05902402204592	1.3785924149860116	1.0217596441145325	1.2201364912596502	1.1313388958575845	1.0699054972831412	1.1558518580700858	1.2206609150594847	11.197851884215046	2.492398027910985	4.506420838642401	15.310354807991516	15.092566827733172	8.363950624861841	5.647457418098617	5.206452988594021	4.977864609018867	-1121.603942506659	-394.0056396740822	-275.90109135393374
297500000	-1774.857656238578	-638.0067836638261	-1136.850872574752	141.90150370811972	1880.0984962918803	716.4648586379662	10.530620988101472	1.4105763290953501	2011.4693790118986	2011.4693790118986	103.23131979185447	0.3547541901023007	1.0076561741276202	0.40044547094907557	0.5692186116405876	3.560899155926791	0.10702639725372173	0.34344739969986754	0.16648087447079668	0.21242503262542362	0.27764669320389623	0.1654411021375659	0.0010605180608163035	9.414697653241774E-4	0.001048086396441432	0.751401708822029	0.1613782688816553	0.0	0.0	0.0	0.0	0.0	7.822122412491299	3.8350230404693844	4.387447901119851	5.20884096625048	4.849438398687917	3.4359308587981783	2.9728145046408474	1.3988532130589237	1.0102206788180925	1.9110156702458072	1.4444479757406423	1.8538980295622447	1.07790455819726	1.7707228860969706	11.377522410572121	2.9716686536784187	4.426572630990065	15.078248793413895	15.441126434264325	8.518175488222866	5.069100614637909	5.388915053092405	4.367265630059043	-1136.850872574752	-394.0056396740822	-239.3840775930283
298200000	-1771.5658162077407	-655.4033801497505	-1116.1624360579901	163.74846706841055	1858.2515329315895	1085.431789345989	7.136493590948692	3.345578604024969	2014.8635064090513	2014.8635064090513	132.3323487174236	0.25349525812794393	1.2516007821476722	0.5392217666304788	0.10454164340701697	3.4405250332806774	0.410615516406304	0.3575692506347984	0.18373675912150486	0.16454232729015375	0.2941516629535265	0.175749428544307	0.0015006331558857717	0.007304947626740771	6.137268083060643E-4	1.6444332995449678	-0.033743823143550795	0.0	0.0	0.0	0.0	0.0	7.170883454870551	3.794997315592502	4.975407389391903	5.677262066564149	4.03634875005571	3.4186145315823198	2.0541890986287923	1.6594428922167355	1.5623114894190726	1.5416192447476327	1.605058421458895	1.604842311102884	1.5706789103021803	1.1741842931745388	11.978986669676459	2.1894664807984254	4.218531402642265	15.462366620695452	15.118947501107002	8.025910624243028	5.453423053301224	5.324298374789133	4.366575739160002	-1116.1624360579901	-394.0056396740822	-257.22933116989594
298900000	-1801.4076656280067	-677.1686320436465	-1124.2390335843602	215.04994982363144	1806.9500501763687	1421.1594599869902	26.042701785194083	1.615311694191839	1995.9572982148059	1995.9572982148059	211.43365662297492	0.5655258284428224	1.5103918221218966	0.720605016359928	0.06124870133043802	3.067862017934268	0.0743666138107362	0.31397465861980833	0.22997328508838166	0.19994799892011184	0.25610405737168135	0.15692257248762106	5.949177794372111E-4	4.975305366523854E-4	5.287491066693623E-4	0.8140765418520151	-0.055839309628637486	0.0	0.0	0.0	0.0	0.0	7.817398282250091	3.762288245437632	4.6294876420369375	5.543069877216171	4.252752844280069	3.244353935253346	2.7996481769516777	1.0667103681063734	1.1565229329599775	1.2611779694755716	1.3713002207297127	1.7930202685504488	1.535638887874719	1.261309322145601	11.502846469302721	2.3439219510574927	4.910239687306422	15.123439274897887	15.398630114411898	8.55173712989181	5.302180098937948	5.4898150963147465	4.971544052487423	-1124.2390335843602	-394.0056396740822	-280.40732529623256
299600000	-1787.0883579455578	-667.4118354349096	-1119.6765225106483	169.55745086472749	1852.4425491352724	1217.9860471750435	35.474717601042634	2.302481089528026	1986.5252823989574	1986.5252823989574	214.96791951265362	0.2898938124244913	1.3366203514424926	0.42659637365382796	0.11684972685385989	3.4966546839688024	0.33338505165661636	0.3290258830242237	0.21232841134135902	0.19770132562972986	0.2609443800046705	0.23670710095024206	5.762499287461889E-4	5.938121671719497E-4	5.442942699474365E-4	1.049637697024017	-0.06420706998886383	0.0	0.0	0.0	0.0	0.0	7.905343196352799	3.8166648675807724	4.442594389129707	5.695949628833974	4.508194476043093	3.5554668747881357	2.665865805162097	1.8416800886317373	1.2156564092329163	1.8849458781759356	1.9465400472436862	1.8854117268883424	1.7858241656125475	1.4410574054720455	11.57434243820597	2.859386415915363	4.420985117616291	15.025706705673212	15.681534101125063	8.816672176062337	5.470511824166118	5.907870908249401	4.695015784604141	-1119.6765225106483	-394.0056396740822	-270.4854408227575
300300000	-1786.9245900869184	-660.8025854623493	-1126.1220046245692	154.8223697085027	1867.1776302914973	1108.303291772026	12.10156152315261	1.9876382114034727	2009.8984384768473	2009.8984384768473	152.5163094729203	0.40394760687385134	0.8413519099938043	0.3414917464110313	0.27406632656211705	3.754622395033019	0.3845200151262703	0.33841813287897904	0.18140400597355696	0.22113948432487748	0.25903837682256914	0.18062303974742488	7.752320341518152E-4	0.0014360487775027422	5.824961926999907E-4	1.333174504417258	-0.01993163411442365	0.0	0.0	0.0	0.0	0.0	7.7659013849592515	3.7685600473713623	4.514574337922219	5.9648654096495335	4.618936830929574	3.1976184088685438	2.8005984939073025	1.4746481114151955	1.4216701458195238	1.406913711860592	1.5930888025403074	1.7758046012640638	1.6910821897391912	1.416545257587968	11.029592507781903	2.195557773644688	4.430387807803145	15.049998137878378	15.606071295350366	8.890033424745337	5.633842099493301	5.869027572497684	4.494475487719242	-1126.1220046245692	-394.0056396740822	-263.4873038647597
301000000	-1808.346102571534	-682.1701598749476	-1126.1759426965864	188.13315065899016	1833.8668493410098	1538.0635077541103	16.9493909922242	7.664148713250365	2005.0506090077758	2005.0506090077758	284.90213463232635	0.189667154588188	1.255317405236711	0.5028850056924887	0.41935936958677356	3.5592649175622153	0.07350614733371824	0.37294744171393873	0.16870376884230623	0.18724808615606037	0.27110070328767794	0.11112686033965848	5.29228963275596E-4	0.0010414384443130273	3.38091842679078E-4	1.3500308893881487	0.15213716066013908	0.0	0.0	0.0	0.0	0.0	7.715475024282878	3.821990201609689	4.608162449279277	5.775518198593156	4.254800025370057	3.4369323105981175	2.082259502298496	1.2387370624573895	1.149161981808664	1.1186437121000021	1.5370174931201515	1.8510881276003115	1.5838380871213165	1.210795665490227	11.014465190946115	2.2367845814860874	4.225898782084393	15.8724762067896	15.726073047705734	8.100077858148328	5.092563964610318	5.004737211123373	4.127766974725986	-1126.1759426965864	-394.0056396740822	-285.678366951806
301700000	-1765.7066785913353	-648.8750392186506	-1116.8316393726845	108.17351549474238	1913.8264845052577	734.3059633622153	15.29546953648006	4.327583396377544	2006.7045304635199	2006.7045304635199	119.23552816891126	0.20245820011970908	0.9798273421142469	0.4059457763125959	0.29150598067191563	4.040220899461889	0.08004180131973963	0.2895520481988135	0.22631624951163928	0.21251237271724274	0.2716193295722866	0.132719944982366	0.001653481974098812	0.0061536023362647714	9.257511687814137E-4	1.5661478424999664	-0.1042942578392864	0.0	0.0	0.0	0.0	0.0	7.44196325051771	3.7747264921392745	4.365251208685862	5.475313285661826	4.772671319532342	3.383059744269249	2.9323055668507525	1.6319108041021324	1.722807416001108	1.8031218042609372	1.578407141651312	1.1567220705447587	1.9768226873779657	1.6565425840716892	11.488882413053485	2.6733568932821914	4.793778183359655	15.046464509539016	15.689920576599235	8.219119463797886	5.48672073882941	5.904681823087972	4.511567219740876	-1116.8316393726845	-394.0056396740822	-250.0555164524845
