state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
265300000	-4000.7016705564074	-701.8415063388547	-3298.8601642175527	494.1070698488619	1527.892930151138	2399.382967337336	87.66447631453151	3.339210730483449	1934.3355236854684	1934.3355236854684	346.7046581190255	0.3618188800416631	1.0218474533519564	0.5275593656990147	0.12600826631852272	3.784301713655387	0.17846432093346307	0.2565377189497987	0.20114407016923277	0.23973183672757586	0.3025863741534002	0.17235757380185945	0.0012845042691148737	0.001104618924067752	8.367591135160613E-4	0.699792824431801	-0.06840185423609323	0.0	0.0	0.0	0.0	0.0	7.6505157780447055	3.8375952848513095	4.878584664107652	5.606863954013147	4.907861242509201	3.719713404284237	2.7806930125656963	1.4826724169191476	1.3343797518036624	1.8195228549644566	1.2459813486083076	1.9648786018469022	1.753887063973863	1.801453697093661	11.916701993862995	2.616808996133269	4.132845039679479	15.09672261924346	15.527325473803792	8.124854315998753	5.402390562098404	5.550536937204158	4.391689197342269	-3298.8601642175527	-394.0056396740822	-305.50818476485534
266000000	-4023.3153834968402	-705.423050040384	-3317.892333456456	320.49798235031795	1701.502017649682	2137.84467455541	55.167534218087695	2.0066815445502053	1966.8324657819123	1966.8324657819123	399.68344203724087	0.5215228203911613	1.3286944792187647	0.7084686152009598	0.1991095771145472	3.0693333011893977	0.17287120688517893	0.23169482719584347	0.20814996059061475	0.23021010715267537	0.3299451050608745	0.1657182598464834	9.511857492996897E-4	3.880990537154859E-4	8.964417733991055E-4	0.4410769394526438	0.17225152071995214	0.0	0.0	0.0	0.0	0.0	7.41626641580164	3.8245727726162886	4.94173937407629	5.755449311080349	4.104496916392585	3.7728874360222644	2.6192203143104527	1.7775929125896428	1.3790156187437714	1.0884579317705336	1.3745259662583835	1.564024781439958	1.3119440644595612	1.0272471792773634	11.84051590987138	2.9332358793685356	4.587714970783877	15.213121303292738	15.944392240204435	8.685157749699872	5.120160951603067	5.332453263272555	4.540909640603481	-3317.892333456456	-394.0056396740822	-309.16582349627515
266700000	-4020.2424794920216	-696.7245434985571	-3323.5179359934646	281.25963264730876	1740.7403673526912	1782.540575486928	67.94752635025993	2.6136926543039163	1954.05247364974	1954.05247364974	357.01998488538993	0.49719825511950966	1.0149375048443896	0.6251384027732632	0.12908097513608724	3.6010234484093777	0.13262141371738292	0.24802115265645305	0.1826672318357667	0.24698488945915048	0.32232672604863827	0.1686634638619782	0.0012744777537372172	8.670893221972907E-5	0.0012596474646173648	0.06325070769597825	-0.07384248565079489	0.0	0.0	0.0	0.0	0.0	7.0210585331168955	3.781601393789875	4.295743122172317	5.589817437320851	4.240473563382109	3.9995439697867265	2.6652262344280397	1.0809902284228006	1.334292148936449	1.8380059427195166	1.91827822874785	1.3914613786023762	1.779042322741657	1.7765087481317998	11.44005050590596	2.6178877068950435	4.244735424988255	15.215815284668368	15.981951630037326	8.151859360251112	5.941772927870027	5.156393018967727	4.250549355846655	-3323.5179359934646	-394.0056396740822	-300.39960566709016
267400000	-4022.757804738681	-720.6156987128629	-3302.142106025818	575.4321350278203	1446.5678649721797	3323.829414573216	70.40440065099239	5.78602975327595	1951.5955993490077	1951.5955993490077	463.96744958310774	0.5465926064711023	1.109120419738265	0.4130566333455432	0.21393217645361307	3.5228382228718407	0.1944599411196477	0.27113377782869874	0.16756989411241982	0.2198102112291443	0.3414861168297458	0.20319514415187356	9.798947062346329E-4	6.16697032248106E-4	7.907158161105418E-4	0.5726641816470672	-0.02178331667147652	0.0	0.0	0.0	0.0	0.0	7.487304734975323	3.8067149997121272	4.435578026908864	5.135201036649932	4.186045731630705	3.6597618666337093	2.743835283996672	1.9293221263485838	1.6517049899845135	1.7039274293466486	1.377188999573435	1.4719249374631138	1.643840501220669	1.2655627959089792	11.58273335959978	2.304428092813019	4.842688926473205	15.057785482984999	15.795715985441344	8.497054062772296	5.698471939934819	5.4698952903278935	4.319698642282045	-3302.142106025818	-394.0056396740822	-324.0987261236436
268100000	-4015.043200057244	-707.1504248163992	-3307.892775240845	291.5233230260697	1730.4766769739304	2044.217112867261	50.193991995728595	5.941476122769217	1971.8060080042715	1971.8060080042715	505.7578293278429	0.4444665380993613	1.137230953155159	0.6943318895229349	0.08223871494471413	3.4714798957194892	0.1702520085583533	0.23676480737613242	0.20217554307669836	0.2222405964310915	0.3388190531160867	0.20513650104874276	0.001285227573708949	4.886501866264482E-4	0.0011598655901250135	0.4399978595182447	-0.022207335748958015	0.0	0.0	0.0	0.0	0.0	7.733447969742154	3.7662574738338614	4.903843383789967	5.310127411286838	4.532650364587321	3.9570406895751082	2.219074928950468	1.5109333992329574	1.4041125451995686	1.372688838419653	1.2785090532348993	1.9804833636023695	1.299638454214613	1.8523171671825076	11.470421608109431	2.7717601081400804	4.492610662257347	15.066199080224097	15.740716476440715	8.618044579501927	5.304282299095881	5.5421205244338365	4.733933007920527	-3307.892775240845	-394.0056396740822	-310.31870073577244
268800000	-4001.1306217785254	-694.8100024236328	-3306.3206193548926	415.1221568674339	1606.877843132566	2018.5166873291507	31.1288160476056	4.403821268780503	1990.8711839523944	1990.8711839523944	390.0815169076797	0.48253116008492336	0.9688993015996042	0.6087326657870105	0.160659840359899	3.6406305106579255	0.13854652151065286	0.2628701692224255	0.20825315175568235	0.2080077308906119	0.3208689481312883	0.18415188642535765	0.0014948398054755413	9.419888264015192E-4	0.0010356792350040634	0.5251891559271462	0.10097129829763218	0.0	0.0	0.0	0.0	0.0	7.604439884710202	3.7720052229769836	4.6184532817777635	5.191026191105473	4.7354025436277025	3.0474890455702797	2.895350420362703	1.9903211554772435	1.6578915385875	1.7515114506636742	1.5754544571967073	1.06875703482423	1.434458192418897	1.7541623194400544	11.902923953978338	2.950062729433722	4.690117868923215	15.627588331940686	15.643519591019627	8.337731289803433	5.035148772569151	5.965902268721409	4.032224312816481	-3306.3206193548926	-394.0056396740822	-298.0515069756466
269500000	-4007.9543764021073	-705.8313995615554	-3302.122976840552	293.203504968472	1728.7964950315281	2007.460637722398	28.224909496062335	2.1751667624427995	1993.7750905039377	1993.7750905039377	433.08956154916564	0.3145710204427996	1.384848859412797	0.764151362043373	0.13972377982688663	3.1668982197212956	0.22980675855286614	0.2670132455840112	0.20809376943198546	0.2133542780943468	0.31153870688966456	0.19205496880907685	0.0011283265071862084	3.1587102318120426E-4	0.0011239489091255928	0.33812904228297885	-0.061138816221005525	0.0	0.0	0.0	0.0	0.0	7.351413324014793	3.7686069584040416	4.332202179861766	5.178263037604339	4.823740889410995	3.625824498719814	2.923731662431847	1.3210424572491128	1.0227965778145596	1.9830096867199485	1.506092973932311	1.387100252354843	1.855691041245262	1.1962306131936287	11.160618576551068	2.1728011271891	4.960392126220215	15.552407491713742	15.301245155949806	8.368394775764017	5.658418165592448	5.63664483622604	4.100421281214809	-3302.122976840552	-394.0056396740822	-309.40338258811823
270200000	-4034.0826949434104	-719.7629534810756	-3314.319741462335	354.30319924573143	1667.6968007542687	2649.842015671582	57.29002370397758	6.139418060868562	1964.7099762960224	1964.7099762960224	589.0264782859172	0.4276532657061621	1.24487227148074	0.4905271017269164	0.15280172610315598	3.5189856148979506	0.16516002008509198	0.2587295816515331	0.1774011757278418	0.2025237181520391	0.36134552446859414	0.15796427565341017	7.892903538911787E-4	2.425422465140924E-4	8.261565157143232E-4	0.31696801952297776	0.009878957194154334	0.0	0.0	0.0	0.0	0.0	7.346331117337131	3.8125973067770285	4.741236627331126	5.461073361470096	4.805365301790802	3.2843256414776123	2.6072099172414256	1.6196364051884853	1.2241754073640765	1.1078406764785762	1.143026185758928	1.4619784105924087	1.3483921296180088	1.299852852902792	11.981333982389884	2.316081659184506	4.771227205945555	15.066128128271304	15.360199541577586	8.848091884895421	5.815333200944156	5.691004064302234	4.0488047658200195	-3314.319741462335	-394.0056396740822	-322.76353501793886
270900000	-4046.9135772684212	-717.6425161012869	-3329.2710611671346	483.7371133351672	1538.2628866648329	2761.948364483213	72.68983034077755	5.2631642413546516	1949.3101696592225	1949.3101696592225	538.9811398119643	0.437435732562617	1.5371216938049062	0.6862419920654528	0.1415157607990892	3.0095159148550894	0.18816890591286112	0.23266455738873468	0.21744804026619297	0.1933994035208572	0.3564879988242234	0.17662117076679792	7.754783749057503E-4	2.1688680381459175E-4	7.432209556468454E-4	0.2799985990002358	0.10085530547262052	0.0	0.0	0.0	0.0	0.0	7.435462376460928	3.785236120224391	4.0599011733550014	5.380093834409522	4.522341757493834	3.2830393718318573	2.0734760549640305	1.9999351000194068	1.7697242355835208	1.5453659051340307	1.0897931495636741	1.1595460548297427	1.885489237316433	1.2953419921851772	11.797325738600096	2.22625348583306	4.217797316000576	15.095500236772937	15.97669840246794	8.400796071745129	5.642194171268971	5.238990179157178	4.969641046570558	-3329.2710611671346	-394.0056396740822	-320.80127968952786
271600000	-4023.9339524040315	-709.2928992382263	-3314.6410531658053	368.32956003731005	1653.67043996269	2323.2773592135136	37.45496919303074	9.615212658393297	1984.5450308069692	1984.5450308069692	378.56256989313687	0.39232679938718584	1.3827092799205492	0.7125181973004933	0.13827618067239827	3.1122125737271826	0.26195696899221316	0.24579672381800227	0.19926282075493593	0.2134985834576024	0.34144187196946835	0.15083570450625414	9.700456259743877E-4	3.734266669907612E-4	8.657595994347305E-4	0.4162930207485917	0.040957206517010784	0.0	0.0	0.0	0.0	0.0	7.021688432249233	3.800233305101716	4.406676692960415	5.850466600710456	4.9954369319087	3.9062722331689317	2.1752225965099226	1.9674990854645131	1.495572825273344	1.1766175463579631	1.1692179130609053	1.7143258793557372	1.8043117014720373	1.3992625702050718	11.654469168783068	2.8139356646398697	4.193853579519798	15.301292572426197	15.671380281369082	8.598807814532098	5.873304889429294	5.077851868640589	4.265200994107657	-3314.6410531658053	-394.0056396740822	-313.1148237561105
272300000	-4012.0342063827757	-692.0156603611592	-3320.0185460216167	266.51616710931313	1755.483832890687	1623.9805305934235	23.12386392272026	0.9695715758633938	1998.8761360772796	1998.8761360772796	337.4351551541049	0.385081775676185	1.3722542385393433	0.6412369628277763	0.18600794301356527	3.294897049015108	0.120522030928046	0.28254966286692035	0.1928417835711284	0.2005730098141713	0.324035543747789	0.18850156577875035	0.0012756933879424146	6.685148226380143E-4	0.001142780769791434	0.5535481169127974	-0.0023391775471912667	0.0	0.0	0.0	0.0	0.0	7.1920890400821	3.788662883215807	4.539081193145503	5.743970240891819	4.046114935673284	3.919243476259921	2.5716620678543185	1.2716986659481921	1.223199822906234	1.8213984438745778	1.6227720102268424	1.6052022868555704	1.6421689400267387	1.6754263414314097	11.568566486433443	2.0031650857731487	4.987344530785318	15.134203924579849	15.809160195365443	8.518282100354229	5.140637745057106	5.330974947004115	4.516777074858793	-3320.0185460216167	-394.0056396740822	-295.6704364497204
273000000	-4024.2427076958966	-712.9244955041656	-3311.3182121917307	460.9243744112128	1561.0756255887873	2580.223790992401	30.601962995397486	3.9936558532890367	1991.3980370046024	1991.3980370046024	434.4356990528462	0.3993097885904706	1.0830235100597854	0.7462627919284532	0.16656982341594803	3.417907165719893	0.18692692028547164	0.25716264233186537	0.23134059762574033	0.22219923177112308	0.28929752827128025	0.15262950059451633	9.023719952045676E-4	4.683473706398135E-4	9.03281464301656E-4	0.5016745868265371	0.17498003014861732	0.0	0.0	0.0	0.0	0.0	7.055108545276067	3.7668747425947897	4.789287052344963	5.135543076337691	4.378210860567733	3.6399350895864497	2.9121222713490664	1.3877055860521101	1.9057839678812503	1.6558365166732703	1.0233665975698216	1.2934270249589321	1.4702655624459147	1.3897938815289446	11.543463793602816	2.190554306221041	4.911426718240044	15.509081658096736	15.239051892286659	8.223294047015544	5.892183433592331	5.130407134157507	4.235621467351391	-3311.3182121917307	-394.0056396740822	-316.5847416300498
273700000	-4000.0939978874617	-684.9695916030228	-3315.124406284439	464.5937298029599	1557.4062701970402	1838.3630052591384	17.36302930064653	1.9690669370516853	2004.6369706993535	2004.6369706993535	244.52075702877312	0.34673679081475384	1.4496268383107798	0.7652598754910711	0.1090554047128927	3.016290675994273	0.3130304146762607	0.240344704617655	0.23129783006132082	0.21294887075602106	0.3154085945650125	0.17166742886192154	0.0017781705838034031	0.0013106134275521178	0.0011469883048146597	0.656236138051533	0.08738664216712998	0.0	0.0	0.0	0.0	0.0	7.846349922749004	3.76224592517681	4.731892015207823	5.04392153464737	4.19501101556296	3.23258838754574	2.562363686840332	1.969639060965069	1.7742505892901799	1.8205765506793132	1.124335407725449	1.5600063597565523	1.344347683971351	1.9179441591830988	11.048233435137151	2.7943851052035185	4.860308938486005	15.777405358729037	15.136267293225954	8.61711572529275	5.945149258522258	5.750385282761265	4.1161309686710625	-3315.124406284439	-394.0056396740822	-287.48151197736007
274400000	-4052.8623019859233	-722.6677644418485	-3330.194537544075	373.988392089117	1648.011607910883	2784.3049512943103	89.48605325912266	3.640102440951806	1932.5139467408774	1932.5139467408774	727.2096705507399	0.43976964716690675	1.2379013900068097	0.712552084304741	0.26399338594961014	3.167880235628645	0.1779032569433205	0.2395858159261738	0.1814416976080321	0.23957614422113346	0.33939634224466875	0.1926826066968491	7.234634793828735E-4	1.490597505280815E-4	6.778483360267688E-4	0.20050395932883122	-0.16984108065676756	0.0	0.0	0.0	0.0	0.0	7.069115507076057	3.8254562201472013	4.761317686860633	5.739926885916934	4.5787214071298905	3.1391272316116527	2.9363650983424456	1.7883618904900838	1.0697459764487522	1.5367311976809348	1.4528820482614693	1.5096598150567813	1.5468861228240463	1.55133157652103	11.316746110447184	2.9330275538637847	4.219425494950919	15.394154003024179	15.414764232604552	8.19876204199279	5.32011723711465	5.345419059629474	4.2782107501080615	-3330.194537544075	-394.0056396740822	-324.91643082128786
275100000	-4032.211689491261	-718.1668802560262	-3314.044809235235	370.04573785201063	1651.9542621479893	2626.0669964578537	45.621446408214474	5.157967534527952	1976.3785535917855	1976.3785535917855	509.8424420056442	0.4916630213079191	1.1971613883479753	0.6392763416812688	0.14813260048853844	3.3531986914794585	0.17056795669487304	0.2417169497634209	0.20430866662966166	0.2146122164850469	0.3393621671218784	0.15809776280182272	7.453102892541362E-4	2.9224222440016643E-4	7.115977474167648E-4	0.3896196806431114	-0.06559548452193385	0.0	0.0	0.0	0.0	0.0	7.554901523721411	3.7763629818944167	4.082779702989403	5.113515225542974	4.551931619944065	3.5691909884266746	2.9567008966530133	1.508174789025883	1.3120455703528586	1.277110443095947	1.382376057862468	1.7257824860019082	1.7513225291534962	1.3168177753423034	11.16000630832128	2.045921164999256	4.3212263263774835	15.430339245018844	15.16274445560978	8.722368954543407	5.2842986433080466	5.4175793204032265	4.433271298854739	-3314.044809235235	-394.0056396740822	-321.44735208108756
275800000	-4057.4810685225657	-736.3377774678213	-3321.1432910547446	439.60580111486536	1582.3941988851348	3614.673125358895	90.30861534526544	6.806165278455841	1931.6913846547345	1931.6913846547345	737.7983564887279	0.35822783191935204	0.830667361082935	0.49491846074893264	0.14354795172656126	4.003710750016161	0.16892764450608377	0.2791699386365454	0.15725069205144712	0.23950259847570254	0.3240767708363132	0.2111918833782821	6.465353702920333E-4	1.9302529360921308E-4	6.41183494216744E-4	0.27558478372823886	-0.07885855196637276	0.0	0.0	0.0	0.0	0.0	7.802609735413332	3.83732111114525	4.539869235880612	5.375895219504329	4.033018085336098	3.832076674679662	2.236066487845413	1.639304347342461	1.3595983386060952	1.4002815405926121	1.6085734055262055	1.2920715252433004	1.7952535930365796	1.1250322962409995	11.575423627982381	2.4119134187790237	4.816514031206611	15.410885768851648	15.005506639115028	8.940789751726797	5.867224914253837	5.8824378588070605	4.966137422442232	-3321.1432910547446	-394.0056396740822	-338.4034200601692
276500000	-4017.334549889462	-706.1261212682839	-3311.208428621178	424.00999076003933	1597.9900092399607	2317.5755604359406	62.34946613383919	3.9252341620674063	1959.650533866161	1959.650533866161	439.70856373718146	0.5803293867614779	1.1227366847618432	0.517070906700652	0.11643436254310263	3.442236656497951	0.22119200273499595	0.2576612165791857	0.20517266360046188	0.20313616230143172	0.3340299575189281	0.18307313127133595	0.0011769048059769834	4.232797772477499E-4	9.957874039056153E-4	0.32000213582084	0.13004365720251856	0.0	0.0	0.0	0.0	0.0	7.880745601873317	3.8234807890041167	4.7591259615820105	5.237572791037714	4.104079042198629	3.4675581027752296	2.9026951887796697	1.8430894910857258	1.6602733483481473	1.5735770746010036	1.3199774092866894	1.0597844909687109	1.3516477739631862	1.6564833195953783	11.262959583066865	2.525327898790412	4.687643012834017	15.902955347712306	15.58403364842833	8.789384223121397	5.3204627360042265	5.391090737033031	4.760180968842563	-3311.208428621178	-394.0056396740822	-309.66615855342565
277200000	-4021.394702370256	-706.9872858656394	-3314.4074165046163	359.7113164179066	1662.2886835820934	2330.3349348444635	29.514931109295155	1.4354984392596692	1992.485068890705	1992.485068890705	326.5598702558161	0.36286734789303465	1.3099998809876268	0.6936209661826934	0.13799991030779127	3.267788288498061	0.22772360613081527	0.2708211023775292	0.21400244067932356	0.23361428324803468	0.28156217369512027	0.17563042226554768	0.0010499985018561685	5.878200614060294E-4	9.291505547908344E-4	0.5821717920852147	0.060350273909916895	0.0	0.0	0.0	0.0	0.0	7.1456783391564445	3.8180386929736003	4.435694910485713	5.489478174168891	4.13537341241484	3.4699404618865337	2.4184251921542166	1.9690515847300727	1.0861939607922158	1.3760536229039486	1.9138205228170966	1.1045565292858583	1.1499806993350115	1.1375925750394438	11.592478301794289	2.6739155520478124	4.544972575287192	15.548632828701061	15.77873861201731	8.597985053401086	5.116590415273375	5.850674715817032	4.95900813098937	-3314.4074165046163	-394.0056396740822	-310.8222666520433
277900000	-3992.693384030162	-686.9108040736747	-3305.7825799564876	171.69210147056876	1850.3078985294312	1420.0974753400942	40.70117484956272	1.9271806397811688	1981.2988251504373	1981.2988251504373	315.31329224594185	0.3894893358983833	1.4237392358508798	0.7448195271244448	0.21444410302424785	3.0371925860961317	0.19031521200593685	0.25417632035671583	0.20129877085494347	0.20507135029913512	0.33945355848921194	0.16257276924729827	0.0013079198644949364	6.760481839769265E-4	0.0011903910031832675	0.4697038598718736	0.030574875004659382	0.0	0.0	0.0	0.0	0.0	7.697838448038442	3.805876886258046	4.993192976419857	5.130921392543289	4.784914069359647	3.5833713548471993	2.277526130541367	1.3199188305768028	1.191364221436856	1.2868735682560855	1.09416621219022	1.0164404329368804	1.4675741315178135	1.4964012753543483	11.163966902489834	2.2811564307928074	4.263411839869458	15.349119021772973	15.85891936059958	8.64789455920421	5.145502094226869	5.917666002763884	4.290314062584568	-3305.7825799564876	-394.0056396740822	-290.58996242733934
278600000	-4037.2729362417094	-693.5353676177231	-3343.737568623986	173.8061084191898	1848.1938915808103	1502.3421834978885	28.347163494243148	2.379973140128923	1993.6528365057568	1993.6528365057568	287.8097978564586	0.48717260169239995	0.9093430897751081	0.5731259814473663	0.08803470505878644	3.817325895485043	0.12499772654132475	0.2601072967038965	0.18799825377688	0.23688442444843236	0.315010025070798	0.19453005814177507	0.0015045814687822637	6.33141760890838E-4	0.0016566185553636176	0.4669546737901472	0.17581175667693388	0.0	0.0	0.0	0.0	0.0	7.109441565726748	3.7908560098128503	4.349728542876133	5.103102030231495	4.972383344489392	3.321244141548692	2.9781601863974894	1.6680739907464066	1.0542263972169446	1.3399600936072447	1.0210803195328442	1.6391863757243161	1.2157795208320974	1.543478983428427	11.684655113502954	2.688003990057129	4.042303349767216	15.377574709978392	15.431886837981343	8.254413629676659	5.040417053526426	5.065602678854288	4.779498742587646	-3343.737568623986	-394.0056396740822	-296.8158072876376
279300000	-4018.263936846742	-704.8675402092313	-3313.396396637511	456.4259022697077	1565.5740977302924	2490.8726241407985	33.980758686731924	1.2716292847859374	1988.0192413132681	1988.0192413132681	369.78209690060675	0.5013988114297891	1.2118794664378674	0.5680300037215973	0.10339065645368466	3.4654418775092406	0.1498591844478493	0.24008204417497364	0.18081533191797045	0.2473907143746333	0.3317119095324298	0.19868451447064037	0.0013232806208234322	0.001211253631769677	8.394115515133747E-4	0.8473682434137273	0.10596251948762767	0.0	0.0	0.0	0.0	0.0	7.746702417913161	3.8356889487297288	4.063958771655878	5.385038128571342	4.18670544483656	3.1900438705864254	2.756770684423964	1.1051556837121033	1.154809086522555	1.2068781588762754	1.6881149928191332	1.604236832284713	1.3757491188101567	1.6426519980548453	11.243985591387617	2.7215362051683085	4.718014285950643	15.25585185351904	15.238511898907062	8.225444706488773	5.0974248342737845	5.175497423511893	4.126951923658828	-3313.396396637511	-394.0056396740822	-308.40042158464325
280000000	-3994.054897660561	-693.441083321694	-3300.613814338867	275.1339806589391	1746.866019341061	1710.6507163354686	25.879863271958467	2.8129262166600872	1996.1201367280416	1996.1201367280416	281.62853823897785	0.3879766931191232	1.2696903179810044	0.6888010696634793	0.1283751895576267	3.3154429763924402	0.2097137532863526	0.2553076786514657	0.19933490328495904	0.20957503439093442	0.33578238367264795	0.20029394747719473	0.0015685278494706229	0.0011321354567126055	0.001175967199652618	0.7018120215775955	0.03424556871866948	0.0	0.0	0.0	0.0	0.0	7.525298862654325	3.793836162583379	4.8760703962123895	5.577876327584416	4.325801062126628	3.2160579145097468	2.9177671830578693	1.4532748239324635	1.7823885008293683	1.3564348743292374	1.942954027773195	1.1079503219225177	1.2548830753182725	1.535077831076058	11.02138924421869	2.6112643885283653	4.524909325618763	15.225309887330637	15.355727714643129	8.096795900493445	5.820404057653161	5.533665314664167	4.034425615525571	-3300.613814338867	-394.0056396740822	-296.56269640443276
280700000	-4026.8207093573883	-705.7901580054361	-3321.030551351952	214.49386727334823	1807.5061327266517	1916.1723054898607	25.928737987960613	10.203242242264063	1996.0712620120394	1996.0712620120394	396.28970025461655	0.3568245880654189	1.4801944815444217	0.7056818165185116	0.1636392408257492	3.1028532192326397	0.19080665381329262	0.23719430322739596	0.20083539496559621	0.22778354627793496	0.3341867555290794	0.189034874954519	0.001263236700005568	6.891398394088333E-4	0.0011785785294311203	0.48491680690952943	-0.1706250579844541	0.0	0.0	0.0	0.0	0.0	7.880066913531941	3.7963452791837686	4.005321611949381	5.723592477486385	4.575185614292505	3.718278212585205	2.5102444691491104	1.822440902709947	1.3185467201519079	1.3427701060783912	1.587781749061723	1.9639667353061658	1.7441809040450207	1.2798109162367797	11.481645436094702	2.2228998988411637	4.5020571268305165	15.411920276104842	15.160070518843188	8.336306896393985	5.09494913694544	5.1432649133206825	4.449109261628878	-3321.030551351952	-394.0056396740822	-309.3596374054793
281400000	-4006.0235718510075	-694.8930040198686	-3311.130567831139	235.44156970507066	1786.5584302949294	1588.1478792671574	37.53642971304582	3.484995294829352	1984.463570286954	1984.463570286954	402.7084558222475	0.4884893609279348	1.2223567032005307	0.646104666950144	0.24563884796634347	3.1579926388325466	0.23941778212253645	0.2662710062320259	0.19163286518326048	0.2084182035806235	0.33367792500409776	0.19421626961404226	0.0015818519807778509	6.293481827564148E-4	0.0014423614543221943	0.39112025407349554	0.03957673887142785	0.0	0.0	0.0	0.0	0.0	7.796610166519843	3.789325062466173	4.990241850740411	5.208120789049071	4.095724900947554	3.9994641042991805	2.322640806287832	1.3573934179963818	1.0802941575160727	1.8330977962031723	1.5356645419741257	1.2414214090983993	1.760341689808258	1.072266668473846	11.654526074559806	2.626590286676959	4.535556555790213	15.517098453647755	15.255622979024672	8.911572922194553	5.619481213400881	5.472867031089334	4.7794642914562155	-3311.130567831139	-394.0056396740822	-297.8983474935049
282100000	-4018.6309529542145	-707.6831693786439	-3310.9477835755706	289.5419875403618	1732.4580124596382	2125.095496578147	32.269225366241386	9.898127452909007	1989.7307746337585	1989.7307746337585	535.4719448705614	0.3542262496448708	1.3936441100284787	0.7659457972429871	0.13938061347256908	3.22290259046692	0.12390063914420754	0.24007931552465694	0.2278749744722226	0.19776694661535005	0.33427876338777773	0.18474001965087025	9.802933218609237E-4	6.917953566964516E-4	9.830995905309467E-4	0.7527074987424142	-0.04672877097589716	0.0	0.0	0.0	0.0	0.0	7.166315380570059	3.765637855800982	4.541260205812012	5.381032382853939	4.546276983544265	3.4755478517341674	2.1804240130115007	1.057219855443578	1.5282096108106717	1.6764525863431092	1.9262218064169796	1.3868973572721743	1.8915317144214925	1.2034585929816297	11.191921882985211	2.9962719433636344	4.487162841079254	15.372777945553322	15.128438686950178	8.655087294851421	5.172554182464581	5.843172886998646	4.148290990673577	-3310.9477835755706	-394.0056396740822	-310.93832937077974
282800000	-4023.975141376654	-698.2764008902618	-3325.698740486392	349.05713225388405	1672.942867746116	1976.346003221207	44.55931467486617	1.6237232342577783	1977.440685325134	1977.440685325134	284.9099194505508	0.2573991109735307	1.2966616508893822	0.6637753405100165	0.16192280024833322	3.43905720042305	0.1811838969557231	0.280350712341021	0.1798841808144257	0.22230119668952888	0.31746391015503206	0.16928341042893807	0.0013507530288005933	7.765240185109407E-4	0.0011914236001878582	0.5461891628684786	-0.12271157446238125	0.0	0.0	0.0	0.0	0.0	7.777326291973333	3.830230816765517	4.069490414047067	5.862992583643388	4.412862267941568	3.164365852067795	2.2443481905648186	1.2109814213170997	1.106313559834144	1.5334461359865084	1.9447557538400462	1.73607962851651	1.519536031680488	1.9034903582293978	11.949598365050823	2.4979404657161126	4.510646911245776	15.94125437679747	15.27999567018688	8.912464997611808	5.264772488522271	5.756637179816073	4.4540427575568655	-3325.698740486392	-394.0056396740822	-301.8662956674804
283500000	-4005.036578197802	-700.7244636899773	-3304.312114507825	326.66146886287765	1695.3385311371223	2074.371095966776	30.519774116950646	1.247738100960081	1991.4802258830493	1991.4802258830493	350.9118717923757	0.3635987474714103	0.9705579241456926	0.6347563316286687	0.20677551532603777	3.6605881991109444	0.16372328231728706	0.2531386768688547	0.18021340372672734	0.252200768878332	0.3144471505260944	0.2277076258893061	0.0013069355173575103	0.0015164677584795863	0.001218647949845123	0.8215364512469343	0.008099728587585385	0.0	0.0	0.0	0.0	0.0	7.9082809117075215	3.8284600729015867	4.080470574842988	5.152731947676031	4.541869697880856	3.0107037461117483	2.967076586906204	1.150031818587303	1.8642542629143626	1.3316411061079338	1.9096180977293793	1.9525384277639797	1.5359338806590632	1.7619338833906202	11.240482319286205	2.7802478198748046	4.33352256482611	15.477037626823936	15.406500786760793	8.375555502999237	5.701350277783327	5.954858168555769	4.876126081868991	-3304.312114507825	-394.0056396740822	-304.2476309538897
