state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085192.1_2022)	age(C_AA085194.1_2014)	age(OQ175264.1_2016)	age(OQ175290.1_2018)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175300.1_2010)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MN611520.1_2018-03)	age(MZ328297.1_2016)	age(OQ175231.1_2017)	age(OQ175287.1_2016)	age(OQ175288.1_2017)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175299.1_2020)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(DQ648790.1_2005)	treeLikelihood	branchRates	coalescent
883400000	-4176.493757507609	-925.2481129683406	-3251.245644539269	1023.0370605018661	998.9629394981339	4997.888210042161	29.681861823317266	0.12834114414484607	1992.3181381766826	2021.8716588558552	818.3999590998369	0.8120772778308487	1.4652357374995557	0.5190455181800745	0.454383597072738	2.3472912567562743	0.40196661266038863	0.26833435444292314	0.21008805307050576	0.19224743151695092	0.3293301609696275	0.3076079301272069	0.0015047497217620589	0.0014360518344563478	0.0014899090075834237	0.7820621577585014	0.022841775581574054	0.0	0.0	0.0	0.0	0.0	7.63837451125519	5.319882519343318	3.8173474353566266	1.5224217033000214	1.6038098500542513	1.5653799377633941	11.41139443201936	15.444716409906384	15.631757163391196	8.688613812718225	3.7727752033658177	5.175190650498141	4.598520899660409	5.294017341955044	4.148378877592618	2.3933517743850987	1.086133267668066	1.4250843546122396	2.381761439028918	4.357224621937705	16.635149118479198	-3251.245644539269	-505.67017252941577	-414.8174557946934
884100000	-4170.561864236954	-917.3783226053974	-3253.183541631556	1395.9690267491242	626.0309732508758	5488.09693699413	83.21904580529724	0.8826774043023965	1938.7809541947026	2021.1173225956977	663.637841489078	0.6806193517666042	1.1268118639112914	0.44053993708825745	0.4274109597939118	3.007657816846988	0.3169600705928214	0.27834178801009873	0.20137241409077106	0.22697388892744896	0.29331190897168824	0.3055534936332503	0.0013160719276512731	8.050709954140444E-4	0.0014555740992817344	0.6306191616992501	0.03349570150849804	0.0	0.0	0.0	0.0	0.0	7.2095800877924905	5.593290019560516	3.6138194369016827	1.1576919690089136	1.5515281489888255	1.0063899431926746	11.42178460951137	15.88161308399705	15.371142240311043	8.255405691977609	3.7809802789662568	5.96595826999064	4.685074901152727	5.210807856036503	4.422923972818365	2.6841829410183067	1.5791207186969995	1.0326781484292975	2.520589659354463	4.732167870505255	16.504765786698336	-3253.183541631556	-505.67017252941577	-407.97823139871275
884800000	-4162.432813875583	-920.6099037303543	-3241.822910145228	3465.3698163974495	-1443.3698163974495	9755.388887592811	33.04755876016352	0.770520050956097	1988.9524412398364	2021.229479949044	661.7244799340373	0.6275352288236525	1.5804686481287928	0.48781990446015955	0.36327916611715666	2.4549975576285408	0.48589949484156825	0.2815525494767305	0.23421685897120081	0.15954411742694707	0.3246864741251294	0.2831096421362309	0.0012099788967722797	7.418525673630165E-4	0.0011574385710722422	0.6219941667655073	-0.03808933930925299	0.0	0.0	0.0	0.0	0.0	7.002454167607348	5.806376757627483	3.2173938205484682	1.2728835270805114	1.833772315179945	1.5268615031909838	11.392242335068811	15.39058193326343	15.573038881831636	8.236959965618462	3.7786341223080036	5.29820124526937	4.37852059269754	5.27424540375095	4.087707358042081	2.379831508074323	1.803005302588684	1.410826194536685	2.434918066666643	4.397009751946311	16.504687833434254	-3241.822910145228	-505.67017252941577	-411.37512963703404
885500000	-4181.8971320500395	-923.5993270168967	-3258.297805033143	3500.987611137222	-1478.9876111372218	9336.44654085163	28.93062210088827	1.0039500003379407	1993.0693778991117	2020.996049999662	515.2543301454652	0.8897161694784189	1.7092411207246716	0.43729366070716763	0.3721101611110392	2.236404486005998	0.3552344019725709	0.2415267354502585	0.22981627849551245	0.1665909720302423	0.3620660140239946	0.2796446229501163	0.001697325810459617	9.915986504034529E-4	0.0014418789045408927	0.525105780989547	0.057052312809991436	0.0	0.0	0.0	0.0	0.0	7.564095670405544	5.846396230986133	3.3333022223679976	1.4795028292442671	1.2159954384915101	1.0872742605738503	11.296360536906072	15.920617175446377	15.884629048767396	8.431957356281625	3.787163392953198	5.65136716231316	4.663654983799139	5.848502918760554	4.92459606391853	2.34786004334705	1.3548946848159862	1.521221090620545	2.179422482090917	4.525698373533396	16.598925213640083	-3258.297805033143	-505.67017252941577	-414.1066120481967
886200000	-4163.38148219626	-896.4276288718377	-3266.953853324422	1154.0343266318546	867.9656733681454	4116.074722177345	26.91860681034685	0.5551155549958333	1995.0813931896532	2021.4448844450042	531.6845866432868	0.9223646991766199	1.5620286111719597	0.4007429984708038	0.42584067224177796	2.380301946141277	0.3087210727974322	0.2719146785126035	0.21745654917282226	0.17633713262363743	0.33429163969094483	0.3153884239337757	0.0018510714680354866	7.363013138536582E-4	0.0019675599732793783	0.40773163121717	0.1485994971076162	0.0	0.0	0.0	0.0	0.0	7.298798316410718	5.506997542792075	3.7930462701751697	1.7811467804736376	1.4864850020968248	1.3535465144650185	11.67565997407321	15.479356452667812	15.300694231224094	8.410252836789716	3.7798120490019245	5.666729530897927	4.751305439097637	5.714383561252731	4.27677998295192	2.0218225404830683	1.5713928883154757	1.6124367565971824	2.0833006812348094	4.053787294039472	16.789714078513292	-3266.953853324422	-505.67017252941577	-386.32399363045226
886900000	-4159.699067811597	-910.0511594852854	-3249.6479083263116	1495.8737436636125	526.1262563363875	5477.608391560532	38.62677500248443	1.9528812367863944	1983.3732249975155	2020.0471187632136	608.9066072502596	0.8827030297407961	1.4510678242679842	0.34855704740731575	0.2688772959888829	2.645772435471097	0.40302236712379436	0.2749819340460758	0.2128383444429304	0.1767075452523711	0.33547217625863085	0.33309182260238945	0.0018207836925620419	9.230903365876462E-4	0.0016965973028999954	0.49918191792869143	0.1389504224674696	0.0	0.0	0.0	0.0	0.0	7.541809411241436	5.330964357545584	3.697507944328778	1.2141039778330165	1.1274386891604682	1.3696657276622635	11.402159354459922	15.266115178686157	15.655146739977791	8.74563344440919	3.75740894138031	5.986896017357115	4.51018802141957	5.766029090187528	4.063988315185329	2.681776738970051	1.4640473162128336	1.1450724680950413	2.1583767068881463	4.603635103554676	16.651772907965356	-3249.6479083263116	-505.67017252941577	-399.69068785519244
887600000	-4173.785477049329	-925.9254229348371	-3247.860054114492	3334.4510209298037	-1312.4510209298037	9567.713820138662	24.59021760096126	3.492313243244539	1997.4097823990387	2018.5076867567554	677.6200075029706	0.6367699351202962	1.3463967833622275	0.3993110075659171	0.44371435736660514	2.69186625522182	0.48194166136300226	0.25454059875311563	0.22469189464324257	0.1914669878910723	0.3293005187125775	0.3229678647376764	0.0012442944168997467	9.13368065453514E-4	0.001009769125213908	0.6532062741792923	0.008424112401126359	0.0	0.0	0.0	0.0	0.0	7.089055478176475	5.03702667733335	3.44678052762927	1.0729852014790595	1.5619594566101234	1.121428842849244	11.831987392939785	15.395791593099649	15.635694677705436	8.799658056231028	3.7689691550009603	5.417957838508803	4.632265987342759	5.020972908523515	4.227043413589648	2.596432054427992	1.5451604443862297	1.7481068291006503	2.9396150235147926	4.281632433691708	16.711831015435546	-3247.860054114492	-505.67017252941577	-416.5073905488779
888300000	-4141.456135495571	-898.5158441753504	-3242.940291320221	1102.421134393818	919.578865606182	4057.954425352003	26.50680694923066	2.2420463251887432	1995.4931930507694	2019.7579536748112	548.3199096394637	0.7778263055513184	1.21365122560513	0.3966494479830589	0.3565536768903843	2.8530576224984094	0.40226172147157274	0.2947702567586491	0.22172559138656409	0.16955617691971311	0.3139479749350808	0.29175587663504116	0.002028361554920432	0.0014736982598972275	0.0019750541068281396	0.6918181736236756	-0.07760323725220529	0.0	0.0	0.0	0.0	0.0	7.790593886527836	5.147395676549961	3.466210522401337	1.8311335073804824	1.1797558707583775	1.1263153471243017	11.789634404222603	15.054643024149952	15.264668432339962	8.705918483519227	3.807581284865708	5.877556147923242	4.353041814756466	5.0360557968279425	4.504479075121148	2.515771896975983	1.8087934810888715	1.5162615634840695	2.089311201427916	4.218561587129333	16.77304375625857	-3242.940291320221	-505.67017252941577	-387.72412660816644
889000000	-4171.723394680333	-912.9982268801693	-3258.7251678001635	2999.10392967735	-977.1039296773502	8341.501002793511	32.65055601359569	0.889008335652397	1989.3494439864044	2021.1109916643477	646.1302976620476	0.7210517611157579	1.763878019330662	0.6084466732459983	0.5013069389362835	1.9252929126930742	0.4800236946780985	0.2486601968321927	0.27626452084613984	0.15047960751823708	0.3245956748034385	0.27600664440391764	0.0013589238488625711	7.084998258811879E-4	0.0013270907437156671	0.44329348765737825	0.09536534676999084	0.0	0.0	0.0	0.0	0.0	7.810707488088317	5.468742288232481	3.7230891408730584	1.2904514675903773	1.0426082424333947	1.5472890219458002	11.345282178684766	15.47204217429015	15.680398668644852	8.376780282939727	3.755720157331225	5.289370870331569	4.7502289260455655	5.319768963439918	4.362468406958607	2.59215517691623	1.3103294150908176	1.7702810035279914	2.712038812282274	4.398368445511435	16.996957873804714	-3258.7251678001635	-505.67017252941577	-403.6782039329717
889700000	-4195.799492743226	-938.8492087999102	-3256.950283943316	4021.9788972574074	-1999.9788972574074	11647.771687297618	51.97791691531445	2.3366479335856543	1970.0220830846856	2019.6633520664143	1107.4988189737564	0.8732930336890905	1.1790647724360557	0.44362022671231316	0.4323013738348147	2.7192333973263034	0.35248719600129463	0.2604119399305849	0.21526358990893055	0.20605815350862647	0.31826631665186667	0.30282837840071336	9.169649302682243E-4	5.700469815091639E-4	6.042913859626184E-4	0.6092060298637415	0.09454714198150184	0.0	0.0	0.0	0.0	0.0	7.665398485203217	5.763790354277999	3.783147999868379	1.7799430566810217	1.7431201573316817	1.1149058572597568	11.102519507775092	15.308383818272052	15.628245692276217	8.538896095992037	3.7863653930006955	5.8472778980364986	4.2944261420069765	5.5960540995405506	4.234039866515568	2.6860481910382212	1.9844454561221694	1.8165344451534349	2.736096828924245	4.730034204512057	16.32949147146026	-3256.950283943316	-505.67017252941577	-427.5850145722754
890400000	-4151.853751935866	-908.3379007603924	-3243.5158511754735	794.0852916394794	1227.9147083605208	4059.773989695217	20.525078441619478	1.8443245760428293	2001.4749215583806	2020.155675423957	734.0711885551558	0.7519763264265752	1.7281446779694023	0.3394778476809241	0.5674783692600998	2.2445096533277	0.3684131253351755	0.26230144814836953	0.23206102548689791	0.16962702027042245	0.3360105060943195	0.33331199472449696	0.0016499467991669277	0.0017192053524415015	0.002069730405493215	0.8486847060577027	0.08111784055205083	0.0	0.0	0.0	0.0	0.0	7.276013771007085	5.1964858769791	3.0029488206838955	1.3921582793692795	1.9538808841366626	1.7105558812810329	11.31027466084544	15.606504510256467	15.29256270534451	8.253743021848907	3.779382606683122	5.608295131187013	4.2685291303877015	5.690045858874726	4.240133398489805	2.1447501473208117	1.4698930337359537	1.3290159220959015	2.627960031749535	4.375754828671206	16.440854101488508	-3243.5158511754735	-505.67017252941577	-397.9124470577379
891100000	-4184.287065491053	-917.0813888377163	-3267.205676653337	1908.223889559796	113.77611044020409	6541.8457426466675	44.83280195550641	4.231900920933013	1977.1671980444935	2017.768099079067	803.4486288490527	0.7124749215946763	1.511642032836537	0.4627148930618554	0.3430002821517552	2.5847292521645913	0.38543861819046477	0.23872442571365157	0.23746232630486874	0.1965956655678327	0.32721758241365684	0.27691507259095083	0.0014956495847532288	0.0010013645478262852	0.001350973736798698	0.5866402184624292	0.07869098059333575	0.0	0.0	0.0	0.0	0.0	7.836725511651509	5.442490737028964	3.094564032022739	1.0501695836327147	1.4737697951196491	1.6237933681373504	11.614118498171848	15.45454252243023	15.143639706457463	8.69189572298241	3.803354404269472	5.676054793789395	4.872588735829276	5.444927621058418	4.367359230190215	2.419952285574947	1.588595428434161	1.9557130906124938	2.202281456207438	4.9018531209736205	16.67761949585864	-3267.205676653337	-505.67017252941577	-406.801555309518
891800000	-4197.950788230751	-925.7736844361141	-3272.1771037946364	1922.2178947802856	99.78210521971437	6731.973619826056	34.2190883529398	0.7758155478309553	1987.7809116470603	2021.224184452169	819.5584588799294	0.47973514584299176	1.6500257036942467	0.4801844624383085	0.3964875143905319	2.470080544167574	0.5234866294662179	0.24526408615397882	0.2464598060978416	0.16338526472858614	0.3448908430196039	0.26076354919095945	0.0012585842891112624	8.18565922215155E-4	0.0013534512501129589	0.6036984607791065	0.13086814157632057	0.0	0.0	0.0	0.0	0.0	7.965220210582379	5.117968044578548	3.6665604554161964	1.9253474559253754	1.941989629030859	1.9552409347011408	11.227864129287385	15.15231245187819	15.275537174680446	8.734486113709238	3.7812709234656676	5.424523192504868	4.359267973142267	5.574760068524946	4.391281830403067	2.8949117973744802	1.4801137447972543	1.590306748661234	2.823632938257315	4.7507795374164346	16.797630545726786	-3272.1771037946364	-505.67017252941577	-415.80896042933745
892500000	-4170.2585548424495	-912.7376531402057	-3257.5209017022435	1448.4233657344766	573.5766342655234	5368.373066356887	25.35285078734433	3.3903237627577103	1996.6471492126557	2018.6096762372422	529.4917635442381	0.7998388597570807	1.524778032808991	0.31896843034516836	0.5388146352755795	2.4758186575842434	0.3417813842288105	0.2717111622123295	0.22060071305708226	0.17035422576024561	0.33733389897035343	0.2695270933401133	0.0018813251685525353	0.0010582630262204976	0.001672040057728836	0.455777100409886	-0.09358819084471573	0.0	0.0	0.0	0.0	0.0	7.7864721136792525	5.079984985375834	3.981954663827837	1.6340605733261115	1.0108297572704608	1.4349525848430522	11.219797057523213	15.893517109886801	15.876233422014275	8.238338302505209	3.7848240779820332	5.078799494064314	4.275909693283305	5.005604889356336	4.964552294275535	2.953560986163513	1.7541471355418214	1.1247568776190122	2.287124676763253	4.221948886389702	16.320966534534275	-3257.5209017022435	-505.67017252941577	-402.6286139865429
893200000	-4186.5830332050355	-929.7087555567114	-3256.8742776483246	898.8815873635161	1123.1184126364838	4904.747636663143	30.10113594375652	0.20587313745937183	1991.8988640562434	2021.7941268625407	988.729469146219	0.7025829745114083	1.2293918217377728	0.3566937331022989	0.5198551107120892	2.824792466595289	0.3666838933410056	0.2728633415586909	0.2100901641353692	0.16229369719888037	0.3547527971070693	0.30723250024544585	0.001391139219006893	6.076319890992627E-4	0.0016342027288002265	0.5268416785388962	-0.0476657435891814	0.0	0.0	0.0	0.0	0.0	7.74115737267344	5.242029520590453	3.0420845725998222	1.5942553814820872	1.0958786549866302	1.3294842643302467	11.854817756149348	15.820628333461169	15.275808183095712	8.056220311376064	3.797417574339867	5.664750272819416	4.129353050378727	5.308003936352826	4.977880005589453	2.4367472159008194	1.5131962501815268	1.745159399568783	2.8560409818933272	4.882875469671216	16.887494377859113	-3256.8742776483246	-505.67017252941577	-418.68938070097386
893900000	-4179.753737016633	-923.419482288751	-3256.3342547278817	1105.862090200705	916.1379097992949	4936.486299032578	52.256456700778294	4.5265731445902295	1969.7435432992218	2017.4734268554098	920.7142068960919	0.6871671187829674	1.6570570512877876	0.45866677013459745	0.4745344458164345	2.308372626322242	0.4142019876558424	0.27720067764455236	0.21006705411033694	0.16469011949613763	0.3480421487489814	0.31156508514124087	0.001492979755291386	0.0012486398258086825	0.0014813230755207085	0.8125157555265065	-0.14952122613090987	0.0	0.0	0.0	0.0	0.0	7.656732897727765	5.5982357207026	3.140970423272858	1.1261970221772786	1.5942357652154344	1.2984603949117965	11.574542741962508	15.683604043172666	15.690911731932246	8.082854848220746	3.8029110113933924	5.661514740930917	4.423305555500176	5.096083641148237	4.612865573271716	2.6093804111422227	1.7631180093256242	1.666147424877943	2.092122596605278	4.327763642345246	16.75678630204989	-3256.3342547278817	-505.67017252941577	-412.52610835917085
894600000	-4160.071207803753	-918.5218432330325	-3241.5493645707206	3766.830849618808	-1744.8308496188079	10218.38135341772	40.25459091860433	3.5720749079769525	1981.7454090813956	2018.427925092023	721.934580808292	0.7937631296569367	1.7873880313546509	0.3840244402072155	0.2680350509245278	2.3203832833575064	0.4464060644990349	0.24713228535504267	0.2256431698255469	0.17883218555662833	0.34839235926279016	0.29396385014456405	0.0014727100792279008	0.0012155547931243847	0.001098445571570413	0.7278396202110831	0.05974511135005276	0.0	0.0	0.0	0.0	0.0	7.380285841138781	5.349148293481959	3.4462842248227807	1.1759366552724073	1.6986700196713267	1.910007449402887	11.94119207556233	15.495264423957384	15.363888445921331	8.302069168350576	3.7965800645052505	5.536060326895935	4.52420780260383	5.115573172068448	4.925071106770806	2.266180407332356	1.6212363569821275	1.4133518875709643	2.4965108395600115	4.211018974886771	16.391184285461392	-3241.5493645707206	-505.67017252941577	-408.6305830279345
895300000	-4152.33607460981	-890.032417486103	-3262.3036571237067	1345.7595613612925	676.2404386387075	4336.74805561387	14.885724451885686	0.5203310050659067	2007.1142755481144	2021.4796689949342	416.9868235933904	0.6298604371990321	1.5130245143765284	0.4504511194192267	0.4146580085823684	2.54513332400102	0.4468725964216966	0.2757512275450686	0.23369989412403364	0.17089450992247138	0.3196543684084343	0.2582691055040621	0.0018749193142357484	0.0015410698310751618	0.0023449775212405826	0.7874015929643031	0.026804847581703546	0.0	0.0	0.0	0.0	0.0	7.536341539158447	5.92708972770316	3.8579471691769625	1.4708921844136778	1.681934077744284	1.206237168779439	11.926920156803295	15.241407967709675	15.306744519575583	8.358607858306716	3.797638441037016	5.450949123932535	4.811540185860796	5.927976294601	4.06432407573621	2.848822012081129	1.530665280215265	1.9386122570010795	2.6099115422907966	4.536442786692584	16.66514058472548	-3262.3036571237067	-505.67017252941577	-380.3515025236302
