state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
119700000	-2860.0370446421557	-677.037228348673	-2182.9998162934826	313.74964965949425	1708.2503503405057	1484.6837112675548	14.890169146509551	0.32317166809419684	2007.1098308534904	2007.1098308534904	231.61386937972173	0.9341740444273787	0.8812417709903851	0.3498429027971183	0.25749972788565306	3.122610662556158	0.45463089134330403	0.2053782705336724	0.22295774208262759	0.24854506912082558	0.3231189182628702	0.183425744187804	0.0010095469082768078	0.0011687632158795035	7.855473727341623E-4	1.0670040576775408	0.028224786326211296	0.0	0.0	0.0	0.0	0.0	7.811834763616311	3.829789422303195	4.11366634709438	5.693569966441474	4.668624626291366	3.8403074182318013	2.124365538457102	1.4444198701256368	1.4244950918588875	1.159968132018488	1.0343643420957869	1.711918995669878	1.4268246736953238	1.6958837377454814	11.978943498563302	2.546830872866072	4.880348250801028	15.109441717380877	15.304716214748929	8.72459156302969	5.151982969896664	5.2079336164393215	4.282227537955801	-2182.9998162934826	-394.0056396740822	-280.6767124264503
120400000	-2853.116305433126	-681.8647895570002	-2171.2515158761257	291.81497767907945	1730.1850223209206	1524.624137555202	11.54949511658901	3.1332908613284642	2010.450504883411	2010.450504883411	298.9647398053548	0.8336923791159994	0.599753280909576	0.31513876358169124	0.5240308042280156	3.206493161367339	0.5208916107973744	0.25570110660153644	0.22272119436835036	0.23594823263299813	0.2856294663971108	0.19164368397479237	6.552893407154927E-4	5.63580391084642E-4	6.178680748395145E-4	0.6675219806469465	0.1312777963405136	0.0	0.0	0.0	0.0	0.0	7.279944180940051	3.7978720815956235	4.141481359723844	5.745349132375054	4.867593390908675	3.2651619954185187	2.8445085764789173	1.1280654841527369	1.183950316659693	1.0427516147296865	1.8604613205449003	1.798405490266033	1.6446566546064474	1.2078658123636208	11.963195362767417	2.564395517820043	4.559966010344117	15.334228112556595	15.002008142443168	8.515922029714716	5.559505062030234	5.827736226930539	4.862605777413504	-2171.2515158761257	-394.0056396740822	-285.4332122520595
121100000	-2834.98539886049	-663.3284462706615	-2171.6569525898285	266.07951075216533	1755.9204892478347	1216.6567242304511	8.05039017399338	1.8349043460106302	2013.9496098260065	2013.9496098260065	140.7608403957609	0.6646499485059745	0.4968358964125122	0.2355911891969391	0.3124418433904296	3.888165960912327	0.4023151615818082	0.261138201678755	0.2278901175433228	0.2247100896896473	0.2862615910882698	0.1655543770535045	0.0010610286397982362	0.0013722134138256866	6.960259837227151E-4	1.3654247644265232	0.017064429492552845	0.0	0.0	0.0	0.0	0.0	7.771255151678525	3.8002882906214617	4.930941098320623	5.984604262463598	4.805481596354656	3.457627827954126	2.8874713643841465	1.144264643932014	1.8474492459826108	1.3525857261021792	1.1351449610177646	1.7749859191837007	1.7179763902351288	1.465778690900343	11.777969374121323	2.4876206459492822	4.5494082391095985	15.893204633709317	15.67056976336553	8.313465777023318	5.464175076541219	5.72479910283808	4.398532848169426	-2171.6569525898285	-394.0056396740822	-265.8923406969628
121800000	-2828.9596829953935	-640.0267610110316	-2188.932921984362	238.80435090296916	1783.1956490970308	888.9756021719556	8.617683907107224	1.8589550953003404	2013.3823160928928	2013.3823160928928	94.13588204820866	0.7658564684185705	0.8294996169967321	0.2616851092407529	0.18264243376293077	3.502615530361471	0.4577008412195329	0.21411665240285185	0.23174470906726752	0.2564969946965538	0.29764164383332226	0.1651095275960698	0.0017857002508110608	0.0028615350933138464	0.0015586566472574816	0.9672416907301744	0.039866564781288034	0.0	0.0	0.0	0.0	0.0	7.093555465335125	3.77296171687902	4.478616185018013	5.693701659035916	4.883762356481102	3.93678227477715	2.0658474465994345	1.7657602627053957	1.31181189175076	1.186098821511815	1.6273797821341247	1.036518623602189	1.4737729290865258	1.92164164017646	11.09116837728229	2.3037473708884746	4.584124305136358	15.767875414491645	15.20592952738652	8.524225431485874	5.151581393347179	5.0465280332689115	4.457998396054549	-2188.932921984362	-394.0056396740822	-239.7439876002599
122500000	-2858.670440556449	-663.0653845127714	-2195.605056043678	196.0044287592588	1825.9955712407411	1038.0491205941205	4.460593784723816	0.30085083274468655	2017.5394062152761	2017.5394062152761	166.3463279847342	0.6140053410128139	0.8157102927541634	0.22840375569333257	0.30866630540208595	3.380293999408078	0.6529203057295172	0.2514143901975661	0.24077289255293666	0.21454588202289424	0.2932668352265991	0.1581966537096011	9.678428446364492E-4	6.488750195428485E-4	9.784682174318112E-4	0.8086790703929067	0.01190257412157382	0.0	0.0	0.0	0.0	0.0	7.5377003304432195	3.7677229346798287	4.155364989324959	5.394400438519943	4.1904514427442425	3.7420635067312693	2.2441076325324523	1.0026335860032933	1.5928894061896939	1.095922670749275	1.2878137630062012	1.740646631746754	1.7170484570765285	1.6552862731521856	11.30689420634024	2.7872640947351623	4.423066596223631	15.877464160878723	15.364755049552848	8.026393671207229	5.565659420131943	5.958141450024335	4.893109869187281	-2195.605056043678	-394.0056396740822	-266.1321541556158
123200000	-2835.6199990197492	-654.1052317739743	-2181.5147672457747	82.0624913821255	1939.9375086178745	685.7313432791348	5.192458598591908	0.24409957517959044	2016.8075414014081	2016.8075414014081	95.68632402471249	1.0408856024474948	0.775293663069814	0.28780462600079443	0.2616380128940934	3.2475807008280326	0.3867973947597634	0.2432957470084595	0.24498026215588417	0.22309365347727794	0.2886303373583751	0.1964193426190422	0.0012376297195157363	0.0014904593121163393	0.0011339884751959558	1.1568711365870274	0.11797249361239427	0.0	0.0	0.0	0.0	0.0	7.340745216704487	3.796458471100288	4.267599028529633	5.636687593213788	4.473886578107354	3.342028498779638	2.2762920212387283	1.1991984950784904	1.4285990155928838	1.32518032495675	1.634770087375131	1.7286720380336162	1.356086511863439	1.9804348594547365	11.286032293980579	2.596763576114611	4.160433329544507	15.559303744789236	15.868274114267228	8.877902867342275	5.5730134055335805	5.812982464531664	4.802046854233931	-2181.5147672457747	-394.0056396740822	-254.96388922225378
123900000	-2860.003227826376	-683.317085087994	-2176.6861427383824	320.91764647290194	1701.0823535270981	1669.2260004279249	14.440618426948149	1.3838375360136608	2007.559381573052	2007.559381573052	241.63378076841173	0.7746295777539564	0.6285720148005643	0.24854769549034433	0.11276908164842989	3.615300996970906	0.6201806333357937	0.26090931685885654	0.2141035386432167	0.23716356188141344	0.2878235826165098	0.17595279182287066	5.626436865330715E-4	5.876397295588439E-4	4.913200973681624E-4	0.8648656702046188	-0.0021168522893548042	0.0	0.0	0.0	0.0	0.0	7.534538390717606	3.8017320545998667	4.754470518635588	5.0999965667033145	4.032180555286758	3.8499422352223496	2.0041251150765533	1.9528625241748108	1.0846353591900288	1.7566938324802963	1.7686115826694193	1.9948567002061537	1.081763354533007	1.8717638720562433	11.208630651976089	2.269528153712361	4.887876757837972	15.890822844722805	15.82063925028566	8.929532335947297	5.579581778898881	5.5963371006127725	4.947332272759025	-2176.6861427383824	-394.0056396740822	-286.63894919038324
124600000	-2832.410450549799	-660.4254195000901	-2171.9850310497086	192.6043356493316	1829.3956643506683	1023.0447803327504	10.880728183737897	2.324425620603561	2011.1192718162622	2011.1192718162622	187.15985984704622	1.0673704767028696	0.7362489670225019	0.27705614900498654	0.1778464281104719	3.2089469565229716	0.532531022636192	0.2243931951550495	0.23672780885260938	0.2502002005186541	0.2886787954736838	0.17385386671540057	0.0011823086430751972	0.0015404029634520022	9.57231524688273E-4	0.8966568031760028	-0.0654844908927361	0.0	0.0	0.0	0.0	0.0	7.921596748182901	3.7616738701198638	4.146102514019142	5.550897294221843	4.628205920264909	3.8644952629746183	2.627463489312981	1.0901907486889548	1.7066335176240481	1.2220755477407186	1.228911921267766	1.6491910429730887	1.9557250248233689	1.9614022438977339	11.69763129112979	2.8914649457250374	4.929428130416631	15.96953765989295	15.764009801270689	8.157485668001089	5.5740824922964745	5.963138522637704	4.466452476752291	-2171.9850310497086	-394.0056396740822	-263.6658800167585
125300000	-2856.936316539985	-655.7705800413496	-2201.1657364986354	184.14528746417133	1837.8547125358286	969.9131736383733	11.05637115232001	2.0871497972124713	2010.94362884768	2010.94362884768	136.26402268842736	0.995535805622491	0.8244865028429856	0.2719810820185233	0.33614568068222644	3.176955531639589	0.3948953971941745	0.2599057020047008	0.2444809265095081	0.21059568619675925	0.2850176852890283	0.21551695104847984	9.332924822308962E-4	7.822451822162962E-4	7.566573493713742E-4	0.7653275034603242	0.1378554486291542	0.0	0.0	0.0	0.0	0.0	7.80437594059818	3.7786120201095663	4.695689689055934	5.802158037623054	4.093476151446017	3.3037355187537196	2.578423603845005	1.8376553462984864	1.5143391696540296	1.7545763275170838	1.4140570515829398	1.789883202139242	1.7068510252659042	1.9064263029603434	11.936741983110581	2.32085127064372	4.216306916665748	15.098752536937049	15.547651324644159	8.104081196056143	5.9896982910632	5.281755394970148	4.509770539865732	-2201.1657364986354	-394.0056396740822	-258.1284811735695
126000000	-2833.6619790315153	-658.9612548633224	-2174.700724168193	111.61607180924715	1910.3839281907528	760.4027918937095	11.12762183669661	0.9999210141470791	2010.8723781633034	2010.8723781633034	140.37370610689135	0.8587670133000198	0.829649057431403	0.23117086087112773	0.13300511157905737	3.3144602983019613	0.6329476585164181	0.24116307338823906	0.22613942727278202	0.23359969919322615	0.2990978001457486	0.16616766666084315	8.674618335971168E-4	9.657312125987994E-4	9.311064596060076E-4	0.8229326558524541	0.16229056836225716	0.0	0.0	0.0	0.0	0.0	7.274653314244416	3.8264561136781183	4.031048185008878	5.204219182712968	4.0625154632058145	3.627979868249141	2.2624241937458716	1.2591492553449741	1.8835858303108863	1.203353468366418	1.658208368328351	1.322871624961326	1.91071146308103	1.261715570648879	11.489068280282083	2.1225883324400394	4.002066289663581	15.091004755498604	15.76997898981494	8.483488920949444	5.105529274083859	5.263533137976497	4.318673459532213	-2174.700724168193	-394.0056396740822	-261.48859780358
126700000	-2876.142198092726	-691.5604352538128	-2184.5817628389136	158.9015373989157	1863.0984626010843	1517.7415133094448	23.78766674214955	1.5187534570968717	1998.2123332578506	1998.2123332578506	299.34625648490635	1.0054234229263457	0.950144986930259	0.1975248358825652	0.15653544197539923	3.0999916917202053	0.5903796205652151	0.250935595548822	0.24646471209628165	0.18755706697073835	0.31504262538415384	0.15179839983583626	6.121904963792491E-4	9.81830006109488E-4	5.458072584714387E-4	1.4904281300329423	-0.02355913977593543	0.0	0.0	0.0	0.0	0.0	7.422227834998185	3.8067465724518317	4.234073346284486	5.316078962442548	4.599222380206759	3.391329684387129	2.1614982230800863	1.950621683184773	1.68413251442206	1.8987365941045053	1.7114168623580372	1.01335273049424	1.4517387306970144	1.1923391612499783	11.674566742957303	2.4622704276310277	4.0282552059542756	15.795992964258225	15.675126834663095	8.444980257542651	5.896749949809065	5.937633673521663	4.446853131589281	-2184.5817628389136	-394.0056396740822	-295.14440237183493
127400000	-2841.7329379097796	-663.3757131320608	-2178.357224777719	291.3897405585563	1730.6102594414438	1196.2197172712017	8.563949008988072	0.6888790488827724	2013.4360509910118	2013.4360509910118	152.72962285604044	1.0892791011364877	0.6135787295098022	0.20274735855187545	0.2947768044844626	3.302469679633926	0.4971483266834355	0.26299213362629703	0.20984519795428774	0.19691166314409503	0.33025100527531615	0.16450511821585348	5.795970295897315E-4	3.557473141458573E-4	6.735538328709906E-4	0.6200848264145633	-0.077906611365023	0.0	0.0	0.0	0.0	0.0	7.819294160476232	3.761911109711864	4.369548806456625	5.072532397432161	4.52278213934348	3.276863622647292	2.5059840893222387	1.8626032309185876	1.880291897747822	1.8819478801197314	1.573354740050245	1.3379922463291445	1.3249461381245355	1.0557835959006572	11.000120441765942	2.240456638161742	4.65728057060409	15.629002290816667	15.719363591628097	8.283480350054127	5.828222651466966	5.481064272618707	4.347451410727803	-2178.357224777719	-394.0056396740822	-265.8475088213596
128100000	-2836.745322592411	-655.4133700312839	-2181.3319525611273	136.85022562488143	1885.1497743751186	793.9913718711873	8.077825139918035	2.855358143803557	2013.922174860082	2013.922174860082	171.3421849668095	0.8890873149369415	0.8917680499500742	0.2162021357168992	0.4534927261587043	3.0233003265377656	0.5261494466996015	0.22284478874290922	0.23635029744407712	0.22391258954310425	0.3168923242699037	0.21013751532648617	0.0012904243128659277	0.0018782605000339059	0.0010051480643028757	1.301003797149888	-0.12492813773934969	0.0	0.0	0.0	0.0	0.0	7.43718479795467	3.822273729106583	4.424540047833455	5.874292186189772	4.932999785285827	3.374434282944077	2.927912652681538	1.7868302664016924	1.1768853146255012	1.019789645345264	1.6158067893098433	1.3728254806003712	1.4333754420779998	1.1471496380148305	11.779384062662034	2.586022637836086	4.959795278593113	15.326833557104393	15.395088939634968	8.541286231685902	5.334539662666821	5.044740601409182	4.86122175648063	-2181.3319525611273	-394.0056396740822	-258.27946443030567
128800000	-2850.8128747581973	-665.5576090865907	-2185.2552656716066	226.21410486005917	1795.7858951399407	1126.5901814542153	7.57701748196963	0.7020280028470718	2014.4229825180303	2014.4229825180303	183.05907617874507	0.989560490900284	0.7357773164089146	0.33905503561234085	0.33662121181387655	3.0302182480637234	0.568767697200852	0.21374809907660555	0.252402420790709	0.2039273058862012	0.3299221742464782	0.21589494769469078	0.0012722186156061497	0.0016166652061416183	7.8071248694865E-4	0.8861786864736994	-0.09699193284100262	0.0	0.0	0.0	0.0	0.0	7.057003004520733	3.7933120130353277	4.080885343371517	5.393158377205683	4.60273721466172	3.4071192475948813	2.09312732425921	1.7609633967790954	1.1612259516792225	1.2990266389133387	1.496429108676121	1.1140571311448904	1.9677321425590208	1.0030581058243362	11.312328243576193	2.956152152544186	4.715414765373814	15.77879369097937	15.377896814490471	8.732432163069834	5.721564667076498	5.3060595027465975	4.265496586350235	-2185.2552656716066	-394.0056396740822	-268.58513720904875
129500000	-2851.961091952462	-667.7623818948166	-2184.1987100576457	194.97776234483067	1827.0222376551694	1122.6527623973668	4.547308424559633	1.8058603689137054	2017.4526915754404	2017.4526915754404	207.84621839911946	0.9472598718026313	1.0637540359350521	0.23117175102579893	0.12748370730180636	3.162219400514228	0.46811123342047334	0.24625726009959506	0.2273453773463043	0.21332089996555706	0.31307646258853855	0.17901467853568123	9.452645320483344E-4	0.0010477227642773004	7.89626701037545E-4	1.143133863467315	-0.04339900053468375	0.0	0.0	0.0	0.0	0.0	7.4503512041367586	3.7898703989842972	4.263345456163556	5.057217390212129	4.722962218980298	3.048335839251431	2.9205437944745323	1.910698083269442	1.5533317824453223	1.9319973285530558	1.8779733318692984	1.9398729116526732	1.8023195126262974	1.1646916064918131	11.373118495028951	2.544027801773742	4.34279642027967	15.353332278828411	15.077709941565661	8.198775152006139	5.975736085132192	5.662549527997307	4.572659677750049	-2184.1987100576457	-394.0056396740822	-271.24973318610887
130200000	-2838.9328294039674	-642.2647310461326	-2196.668098357835	204.45189648220187	1817.5481035177982	807.9185188345474	9.672716441063665	0.4514135994203372	2012.3272835589364	2012.3272835589364	102.49145906620595	0.704090430568022	0.8302248751279001	0.4310009229175811	0.22108118198182192	3.180019274070532	0.6335833153341346	0.21551563778075744	0.24364654381850115	0.2545836192799425	0.286254199120794	0.17227064325608044	0.0013642840940585616	7.53651539312008E-4	0.0011641239250245385	0.5622988854342121	0.2035274784746278	0.0	0.0	0.0	0.0	0.0	7.85483799200973	3.7615618799505954	4.671237045274981	5.832705441603072	4.108383547975648	3.0840795921051543	2.7164315881832315	1.948011699752442	1.5093157166591054	1.2329961751529717	1.5143901399467823	1.9547978136354682	1.0031171034095316	1.2167520765754156	11.602377580103761	2.6208680715271764	4.560020666414667	15.62849835599523	15.342645118018197	8.68241969672064	5.966955028476152	5.148003090327379	4.569499577287869	-2196.668098357835	-394.0056396740822	-243.3387216917827
130900000	-2836.273342891917	-647.5621284980598	-2188.711214393857	157.66433970229266	1864.3356602977074	752.4594753553595	8.217422660853732	0.3108641930492087	2013.7825773391462	2013.7825773391462	114.86270042580558	1.1022223740758261	1.127600781516665	0.4142717195591643	0.24124004043378863	2.6745239030580716	0.4401411813564717	0.23129430771850104	0.23127162941806473	0.23278146744063796	0.3046525954227915	0.18791419587504596	0.0018615068303037515	0.0023110555146389337	0.0011662940588152016	0.9274914975810739	-0.07220768904703914	0.0	0.0	0.0	0.0	0.0	7.094794092909768	3.8378732895480585	4.55068765708512	5.464372962515551	4.597619752244724	3.5871837649275484	2.467750060477445	1.0147114243076634	1.6002782577824322	1.890230539294861	1.7956167307082223	1.3334107824930916	1.3358625602040597	1.2709762024637223	11.117295165808201	2.1849839511838303	4.5219983013521095	15.015992519444596	15.008811688319904	8.454530572076155	5.434804694782948	5.162272597251121	4.745831648771842	-2188.711214393857	-394.0056396740822	-247.8658372533966
131600000	-2843.2471081298318	-667.1703123881946	-2176.076795741637	241.21785905445725	1780.7821409455428	1325.282848838682	6.728415731973559	1.558981116623132	2015.2715842680263	2015.2715842680263	166.66904105344838	0.8408853568193067	0.9266164561299381	0.3350202684139526	0.25219230893507466	3.192102651419253	0.45318295828246613	0.2472869104032632	0.2510222595084411	0.2251226816693373	0.2765681484189535	0.17871544247923277	7.203204405618128E-4	8.065307174748744E-4	6.858984207478251E-4	1.1494271633706838	0.08744414853385406	0.0	0.0	0.0	0.0	0.0	7.170110419971822	3.7859376396683673	4.6856113422946395	5.054480320725727	4.268943607655807	3.2789500015025643	2.951697253141681	1.5397770861749462	1.0003275837969983	1.1684579865621152	1.135619791639705	1.2646752975038642	1.3468302290189493	1.909504571442869	11.936727619244257	2.76125063242993	4.704059431674644	15.996870852260313	15.192661641177988	8.438396608576022	5.92367854037156	5.2971225558774755	4.2827507848303545	-2176.076795741637	-394.0056396740822	-270.0461208665346
132300000	-2867.034682444196	-666.8368367953701	-2200.197845648826	377.7493977332317	1644.2506022667683	1469.3322152088726	10.13465604351225	0.16435150808823848	2011.8653439564878	2011.8653439564878	218.563128949456	0.9942540566951981	0.7040906666801885	0.5690187010072332	0.341150864043068	2.854023243486699	0.5374624680876074	0.24283510136232034	0.25296216154079665	0.246026391737297	0.2581763453595813	0.24773691724001035	7.487763277703925E-4	8.660941650840855E-4	4.649626275819244E-4	1.0315457113307211	-0.034153345250448726	0.0	0.0	0.0	0.0	0.0	7.100399239156401	3.835583558981085	4.75056226769038	5.614474931305899	4.161680072299861	3.082280377948469	2.7122148518988825	1.6694190000860005	1.1642807945593456	1.2299062991492502	1.9822956944775845	1.0890634176851455	1.66833588404599	1.0703433842987193	11.181245392421012	2.9721354636540522	4.931251665868988	15.528893807233874	15.906448471098129	8.972232968203537	5.179435408053208	5.34221660563322	4.365132904937731	-2200.197845648826	-394.0056396740822	-270.1450955097261
133000000	-2865.9305379621546	-675.9308037916146	-2189.9997341705403	409.810943979556	1612.189056020444	1737.2911153477992	11.502640065733768	0.533934173983438	2010.4973599342663	2010.4973599342663	241.4716841931184	0.8543118231801529	0.9800145598638962	0.10193419611401783	0.26856360507372523	2.7934850217418474	1.0016907940263555	0.2477654592485376	0.2446190418084776	0.20679893924288417	0.30081655970009696	0.17155963255340312	5.944169849483042E-4	6.598976980291358E-4	5.009919120130642E-4	0.9231651456712249	0.04767342212704215	0.0	0.0	0.0	0.0	0.0	7.200572795386148	3.801752619156461	4.922041895842004	5.689821705506733	4.458993975369174	3.2503756296353665	2.697661775035772	1.0716050403045436	1.5900236310651286	1.6998324494174417	1.2031376419596722	1.8107538016415863	1.183216067851236	1.8036084190185226	11.725439188647918	2.03598062998128	4.225402363865106	15.361142643068018	15.65972315949829	8.712665514862072	5.509710332509351	5.298701927698377	4.290614480684434	-2189.9997341705403	-394.0056396740822	-279.3140976438218
133700000	-2853.3737317631744	-672.3910468953744	-2180.9826848678	259.9523679997965	1762.0476320002035	1389.6856207798694	11.384442977785612	3.056452909083961	2010.6155570222145	2010.6155570222145	225.53462804576824	0.9105871927294972	0.9256763116432308	0.24426433678869552	0.4786956622167655	2.7669118313915715	0.6738646652302338	0.21343453396526849	0.2547009403588052	0.2383839802306741	0.2934805454452491	0.15179621061965962	9.353995831892344E-4	0.0012835227469235157	5.591181291641049E-4	1.2772533904177346	-0.04633165040016206	0.0	0.0	0.0	0.0	0.0	7.066321430050551	3.7942613905279963	4.589564123389885	5.821811778473609	4.378275792846663	3.2332019386359265	2.95137730235933	1.1614171242327267	1.692176162453085	1.3107529225361017	1.6807534559629866	1.8787205811873757	1.2157568550055644	1.0930147001068524	11.547717492007994	2.71007667671347	4.122306454688362	15.413431368732157	15.47473879725106	8.126995109137892	5.217130326520232	5.331421236690055	4.2349884715677275	-2180.9826848678	-394.0056396740822	-276.05142487969573
134400000	-2861.98503550406	-677.6389406873454	-2184.3460948167144	502.16671293565383	1519.8332870643462	1817.878847577312	12.334516295849847	4.25303048453895	2009.6654837041501	2009.6654837041501	233.23675316382582	0.9459509101092223	0.934473711607874	0.16119174815434487	0.16835209721285357	3.3362011965292577	0.45383033638643955	0.21917015734156703	0.2602001434948217	0.24964470616463855	0.27098499299897055	0.1717524976801073	6.135602638374859E-4	3.9414727042073677E-4	4.934391415819314E-4	0.6663046878292943	-0.0986096458858076	0.0	0.0	0.0	0.0	0.0	7.650720161076559	3.8374749867714977	4.784842128478849	5.461326776513475	4.798972404613828	3.5452687695581933	2.7066283718930846	1.7694721442267	1.4751356513347331	1.3780524098734266	1.3253261729801296	1.5041045566636844	1.0306753817430452	1.4836742379349743	11.627670356314676	2.3949813753208837	4.828770506135836	15.105198709292035	15.828479012450444	8.650968332639833	5.467449132126964	5.66111323913805	4.053217323401299	-2184.3460948167144	-394.0056396740822	-281.0140250930479
135100000	-2829.4868373589798	-647.9269399227394	-2181.55989743624	153.817391885648	1868.182608114352	824.8440656659639	10.052606846726315	1.1245032330660385	2011.9473931532737	2011.9473931532737	131.6985647276008	0.6530740312401815	0.7344663454278082	0.3411355720591018	0.25835722364839164	3.4213845159476106	0.5915823116769	0.2655513294026867	0.23730823835888162	0.2299582985220446	0.2671821337163849	0.17479385959717658	0.0012292051881851746	0.0014382501515400538	0.0011484079647277178	1.3217819581734895	-0.0898551337374162	0.0	0.0	0.0	0.0	0.0	7.348998965246179	3.8248288355496967	4.046411815218343	5.067234994087327	4.908176308597813	3.846822349936686	2.311712557891436	1.5112071078466491	1.8924741182610947	1.3083457460984063	1.469634006095522	1.0454505875428552	1.232828201340894	1.5071907053597138	11.65400418304189	2.363950075028115	4.788222882929303	15.940257111633068	15.81367035195527	8.101909580419816	5.479632430498958	5.856455062592294	4.542457962890261	-2181.55989743624	-394.0056396740822	-250.1519483232809
135800000	-2834.3043621853467	-664.1597613120873	-2170.1446008732596	306.29743430608295	1715.702565693917	1295.6101894463034	8.482777050626883	0.12085760674109035	2013.517222949373	2013.517222949373	184.7085710296726	0.7496303270912376	0.9879702553234975	0.23063961947218223	0.3525309287568441	3.198216834046855	0.48101203530938325	0.24532610177909348	0.25647471858660975	0.2214426855709234	0.27675649406337083	0.18607976863821107	0.0010203400568814973	0.0011384586139411878	7.512494352807661E-4	0.9224491696897519	0.050066887683415856	0.0	0.0	0.0	0.0	0.0	7.483863454826317	3.777601684476376	4.078337137866404	5.795763019923901	4.185664160323231	3.002234041990823	2.4946535233476985	1.760634266850383	1.9408204543956116	1.6034304239576413	1.3453184575533623	1.4037487411045246	1.5980840348068521	1.677006758616523	11.625825212497789	2.511223850038265	4.618411216711426	15.778127458606049	15.465683179455633	8.595254250714161	5.558801741301942	5.907394457994049	4.480474891478747	-2170.1446008732596	-394.0056396740822	-267.4149548460144
136500000	-2834.2317804840877	-653.7652817838012	-2180.4664987002866	257.45066361186565	1764.5493363881344	1093.3727941677278	5.941280327330176	1.034007938077428	2016.05871967267	2016.05871967267	101.53760041350277	1.134816535630668	0.6292935246603447	0.30035348372470966	0.1521220256825619	3.2568909401098103	0.526523490191908	0.23047051152497325	0.21223673987528727	0.24975359642304842	0.3075391521766886	0.14939309532127254	0.001088911786585422	0.0014323496303186305	5.97034299064896E-4	0.9568831271004138	0.2262461709455809	0.0	0.0	0.0	0.0	0.0	7.863855237059996	3.758203131288101	4.32185522423409	5.400366748396969	4.230428440840706	3.954468070579567	2.1967603879160493	1.7510133936559678	1.8097746469523308	1.8316327228638194	1.358135602403578	1.5771225351820977	1.5532985717763068	1.6938939520014797	11.271776673209521	2.0942434039734925	4.472834372959438	15.048896143316307	15.456286898020291	8.768651899347988	5.997381638848762	5.097588161976594	4.783946060961558	-2180.4664987002866	-394.0056396740822	-255.0905142113605
137200000	-2859.6721881987064	-674.2367069405718	-2185.4354812581346	541.9796788063261	1480.020321193674	1810.19744909738	11.470139647848361	0.06436809052927364	2010.5298603521517	2010.5298603521517	204.8446584697749	0.8211551208552013	0.7743647160939954	0.3420369193593316	0.29101409199154626	3.2108936678764928	0.5605354838234339	0.24983693597504017	0.24684592136396166	0.2190515498581608	0.2842655928028349	0.164021015667988	8.091605546534031E-4	5.536671829585543E-4	6.062169161993287E-4	0.6948716819806869	-0.07782590383410178	0.0	0.0	0.0	0.0	0.0	7.242870109558832	3.7705269112830386	4.821310684280547	5.583363128079626	4.552175242786871	3.9491395127030784	2.06369269934261	1.5399449637689573	1.0904842046692749	1.8619793103864501	1.5816267499985828	1.5612823469345751	1.0432770373299443	1.9150404890065187	11.554156969272906	2.9509366230913274	4.334755041109135	15.497541659537255	15.982806821702761	8.643470642989117	5.611749644997161	5.957374401313359	4.49886672397112	-2185.4354812581346	-394.0056396740822	-277.6642144598889
137900000	-2871.616558471192	-688.2368117597789	-2183.379746711413	662.0511613776268	1359.9488386223732	2512.8039682687154	15.095754671040858	2.3116100818801364	2006.9042453289592	2006.9042453289592	271.03444443661766	0.9903668913857617	0.7147991673237412	0.14076504672168416	0.3835429393899764	3.4786027079514046	0.29192324722743446	0.25418621163165184	0.20919494889804532	0.2101433771194003	0.3264754623508988	0.204450495188189	5.915453831423221E-4	7.67924920749759E-4	3.877435864235501E-4	1.1568750530888827	0.1698140306912417	0.0	0.0	0.0	0.0	0.0	7.384675555164771	3.7838276193610554	4.40032772223464	5.084638489740213	4.81403257438962	3.2112836140743513	2.445167579537176	1.4297687632308422	1.2063192085422751	1.7510613337113208	1.762908057307338	1.430322096798999	1.0124131011747477	1.851471405212144	11.727194247894369	2.013402285220556	4.485982953008824	15.029894079481178	15.980434958328603	8.136318114037278	5.202365016447915	5.391410445656231	4.364513669810262	-2183.379746711413	-394.0056396740822	-291.64426087238274
