state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
135100000	-4287.253846577721	-700.6553250645503	-3586.5985215131705	436.37353943131103	1585.626460568689	2012.8861261108868	40.0990909324392	0.21683178488734053	1981.9009090675609	1981.9009090675609	367.4450733860718	0.3881032297773455	1.374301429414331	0.38211522535591436	0.06039953615089855	3.4829731029064357	0.3121074763950197	0.25109188633036406	0.1946049734537932	0.1965786820249453	0.3577244581909152	0.17177022798247923	0.0013688918907927825	7.458440831807784E-4	0.0015164810559147484	0.49049989871771765	-0.02293241221693521	0.0	0.0	0.0	0.0	0.0	7.463322382743836	3.829917971305198	4.753408078483513	5.258039766819585	4.707961261909913	3.3008983955803184	2.9077099011224132	1.2743990781540842	1.1065491618470076	1.4552331248461186	1.8017321225392169	1.807830195076778	1.7859091230577522	1.7257641564536357	11.462834855423273	2.9452921334997333	4.24069182051801	15.98174458388066	15.664135924959862	8.169670131423981	5.024832363585272	5.359434879788841	4.571949967358449	-3586.5985215131705	-394.0056396740822	-304.1843406484683
135800000	-4283.0179309599325	-701.6013671719222	-3581.41656378801	697.6308868113466	1324.3691131886535	2530.5370130212023	39.34954135111222	0.763810238365293	1982.6504586488877	1982.6504586488877	399.6015980632291	0.4738101854979295	1.4881884060301325	0.47327773512771	0.14073533258887044	3.1828717128683484	0.24111662788694932	0.2615590573867746	0.18237344720003482	0.21005795933862295	0.34600953607458473	0.18101454015937044	0.0010818679042701408	2.5703145491058236E-4	0.0010187897561383216	0.25016409285545627	-0.047796208566403764	0.0	0.0	0.0	0.0	0.0	7.60556150088509	3.760640445405568	4.803112529205465	5.965115929769109	4.44459032694815	3.0279438863783037	2.3981484181985833	1.64914303877191	1.6083163488309125	1.1464522009146432	1.7957903257344285	1.61292374564333	1.5689626080477281	1.829494644171277	11.90161317102321	2.303283339576464	4.23529571060969	15.237662804821325	15.604482141454891	8.608238449934447	5.158999583357467	5.805289199335765	4.4964464645613	-3581.41656378801	-394.0056396740822	-305.3054992931589
136500000	-4308.82951115506	-719.6926814059261	-3589.136829749133	873.9597099087489	1148.040290091251	3439.6704456477287	47.10631560997953	7.59925930025594	1974.8936843900206	1974.8936843900206	527.112477317313	0.3933671536082824	1.1877140476075232	0.39215487706523017	0.2206782972402493	3.5326161905939406	0.27346943388471356	0.28776155277085297	0.1551995537091549	0.19565133709975838	0.3613875564202513	0.17369113382346624	7.229063752957634E-4	1.9037614986916164E-4	6.473100526682565E-4	0.2688325779935778	-0.185516772473704	0.0	0.0	0.0	0.0	0.0	7.842550077965436	3.77425230866678	4.161812405219848	5.043568388310072	4.142152552272226	3.103546443948278	2.1025143082142836	1.6651764612762037	1.3393199233852426	1.255101592108399	1.8025227469847076	1.85468544366061	1.4473317296028394	1.731762976677357	11.35570167532276	2.544940926808042	4.194471367688136	15.80342881275317	15.321788247749272	8.672167504256915	5.033949657958749	5.787499235332284	4.208890004388424	-3589.136829749133	-394.0056396740822	-322.8517186196674
137200000	-4312.7478520845	-723.0386507953638	-3589.709201289136	841.2581816173214	1180.7418183826785	3485.0749759915457	87.12593466690504	0.30068624840678515	1934.874065333095	1934.874065333095	610.2550788822737	0.4202739052322357	1.3251583472055042	0.43105833406112565	0.34829163756235915	3.2567441448156864	0.21847363112302448	0.266194587183719	0.20000911153104395	0.1900826231358437	0.3437136781494104	0.18050809474420967	6.262639788872946E-4	2.5244139900332222E-5	6.154332635356522E-4	0.04089197104934148	-0.17277372667698543	0.0	0.0	0.0	0.0	0.0	7.504499609128411	3.8042673235760573	4.128910752331064	5.190440212684023	4.133398185090223	3.195521629040845	2.8126562571944382	1.1900080118666287	1.4906985310946386	1.0180458328889403	1.8092820353135008	1.587350172250284	1.5292131944632534	1.4240500531952844	11.857211883254072	2.2247098646193755	4.819705824479001	15.233206971644345	15.441238366959121	8.89901519010418	5.344896836455114	5.215102912939537	4.3206452411483225	-3589.709201289136	-394.0056396740822	-325.7127229852681
137900000	-4258.63138460413	-677.6725282378964	-3580.958856366234	311.95374875219017	1710.0462512478098	1331.344068000568	20.954851675783974	1.2543601138702343	2001.045148324216	2001.045148324216	246.38844173157867	0.4918628360490991	1.2640924640258981	0.5647975697749773	0.1539586822706317	3.225425276667087	0.29986317121223777	0.2506895595905967	0.2100933027899516	0.21473956666967933	0.3244775709497899	0.17916527377830516	0.0016958659301962904	0.0014520244855104787	0.0016876578971493912	0.7378650379913579	-0.09859441016480705	0.0	0.0	0.0	0.0	0.0	7.934829854494735	3.7635029913100393	4.810935486012452	5.279881649884951	4.469216746562651	3.423606831983218	2.987078624697823	1.4216549135292769	1.2038866149719625	1.1220515273497047	1.206521679447254	1.365325018151287	1.9791033805487444	1.5544838737739672	11.10693717337838	2.0133734051104524	4.812325242709049	15.232647565747905	15.058873460467415	8.790426325955906	5.837787803983186	5.067400176075725	4.7500970649877585	-3580.958856366234	-394.0056396740822	-280.4191834414484
138600000	-4283.605863016532	-702.703329024521	-3580.902533992011	454.86824198196626	1567.1317580180337	2092.621102528979	40.51530062964755	5.816321129850557	1981.4846993703525	1981.4846993703525	381.0846301459966	0.4659325591482114	1.3597266626999283	0.45787610018910807	0.16881481224382883	3.275322064146242	0.27232780157261793	0.25488911111568313	0.2002062197565973	0.20533055099974673	0.3395741181279911	0.19649328530432442	9.376256706040837E-4	2.9843251720248164E-4	9.173901809757044E-4	0.3032901989467958	-0.146775169870639	0.0	0.0	0.0	0.0	0.0	7.184366926690084	3.76478632083166	4.564278369736966	5.141554139837008	4.831497467119274	3.75585154961073	2.5771397913671388	1.15348465696162	1.577313030738721	1.172225276948041	1.248239344647196	1.6851618144811136	1.144668482422975	1.533520028595492	11.673588432210767	2.0387082952730338	4.375639206837448	15.898595399479381	15.445449857280618	8.452129791185019	5.655344037161651	5.322106422189105	4.902427600215027	-3580.902533992011	-394.0056396740822	-306.423138227032
139300000	-4304.580527198055	-727.7805873468396	-3576.799939851216	621.8318463308415	1400.1681536691585	3166.9852217996486	44.533305026464	0.10883463244497665	1977.466694973536	1977.466694973536	790.6459694560641	0.3161263631102461	1.120314828103355	0.3450606159350641	0.16748029769663722	3.830371151939064	0.2206467432155669	0.2703915744989441	0.17772714121982353	0.22601434295886508	0.32586694132238725	0.20311552993682286	7.020749005951285E-4	2.342583367427298E-4	7.210410159846405E-4	0.3346579624456837	-0.06722866032201276	0.0	0.0	0.0	0.0	0.0	7.243871952682324	3.8197053761466497	4.457417680195997	5.64513653636079	4.285235178172785	3.727205441442657	2.431874330603516	1.1382365812439863	1.635562839536533	1.1731147394138945	1.976482695814932	1.3419409821539645	1.8653865753876673	1.1608130987899545	11.888867040715517	2.657078117619155	4.00543002026371	15.554919412353248	15.373986991721123	8.263301358592992	5.2592817424477705	5.011958459135868	4.746683575896235	-3576.799939851216	-394.0056396740822	-329.68881621688826
140000000	-4318.9319191008135	-738.6563995867264	-3580.275519514087	887.3077563115777	1134.6922436884224	4394.557316998828	60.197058601424345	2.382671483197231	1961.8029413985757	1961.8029413985757	858.8404974139406	0.42812897786524157	1.225473403386345	0.5071514464259564	0.1612108605167003	3.4366233552808194	0.24141195652487077	0.25538963868146836	0.18286727242172032	0.2034774348450413	0.35826565405179006	0.21362738079594198	4.239511786724106E-4	2.5681282442438594E-4	5.181232306477816E-4	0.6022685039397575	-0.03467475422300249	0.0	0.0	0.0	0.0	0.0	7.047092252018773	3.8199070340343133	4.752281195420352	5.847082950937421	4.288526981590626	3.042471545585327	2.0927062538937706	1.969427065837638	1.4957647509963168	1.1308480974095034	1.0277626139862361	1.5650170171030267	1.1680051385022843	1.2131546151006014	11.134364027651243	2.8989148528874433	4.926851818440491	15.316539261053926	15.29999214294347	8.519172127182564	5.13910756997936	5.769513488312979	4.509256979174373	-3580.275519514087	-394.0056396740822	-339.738301435657
140700000	-4295.295795435992	-714.4353735577633	-3580.860421878228	507.4847127991876	1514.5152872008125	2494.7882850630576	44.8113028804713	0.1938126615050822	1977.1886971195288	1977.1886971195288	657.6484379847462	0.3717076558379687	0.9770832156867575	0.4120718559515316	0.07084271747905249	3.7888871955074728	0.37940735953715543	0.27404118511703063	0.1999967603117717	0.2153682280641664	0.3105938265070505	0.196245419116116	9.550429061549801E-4	2.9306925932639344E-4	9.87940173076854E-4	0.32213178132144177	-0.049386435477827784	0.0	0.0	0.0	0.0	0.0	7.1768926830312925	3.784288013504805	4.173093712313417	5.048803291183196	4.969353661108659	3.4616166868308884	2.552651544788506	1.535595039370879	1.287418112179708	1.5960628934010432	1.43717978968952	1.6476974770796038	1.3250971384341776	1.2928769807500466	11.82064090628943	2.273370797327688	4.066822004865601	15.233272248784253	15.267178906312129	8.919267599418454	5.422776278128852	5.079358788041383	4.986429901391871	-3580.860421878228	-394.0056396740822	-317.1426797823722
141400000	-4303.373839354744	-706.4217606194063	-3596.952078735337	536.0856967657875	1485.9143032342126	2430.0950845861635	49.56879312391308	0.8476082430537384	1972.431206876087	1972.431206876087	423.19453149347623	0.3605568431328249	1.2960755651413416	0.4724141112088985	0.4331590451119697	3.2583045729160367	0.17948986248887017	0.26743321173644913	0.20073165526172446	0.20805141422030055	0.3237837187815451	0.19519319576943325	0.0011926472919570068	9.396146936908968E-4	0.0010351032566679956	0.5937864751152843	0.04670858372185465	0.0	0.0	0.0	0.0	0.0	7.036479489535048	3.756125493390037	4.971466986098903	5.290735886580345	4.750308556502431	3.675948512941068	2.0447230248308044	1.0081314228537321	1.523856879883368	1.4797506099002664	1.8723478861918452	1.9742643050222166	1.5016397013226614	1.6268706094242016	11.771147434203032	2.497299697590278	4.553884182463063	15.89165068963741	15.799276401935192	8.384166507402592	5.6308296438765275	5.25056578553787	4.864426083077155	-3596.952078735337	-394.0056396740822	-309.9729084400325
142100000	-4278.451742766823	-705.146554917289	-3573.305187849535	641.1775355420598	1380.8224644579402	2458.449994221129	43.64740801329832	1.8116359459398526	1978.3525919867018	1978.3525919867018	478.9321286745594	0.44877951717027126	1.1978887093713413	0.49207634253011207	0.1977899621944061	3.459792089503548	0.20367337923026943	0.2810155410481908	0.18645334928004664	0.2165136957186522	0.31601741395312954	0.1911890421617	9.94649532912842E-4	4.574891498905818E-4	9.641737510283399E-4	0.38806189780293177	-0.13537709790731314	0.0	0.0	0.0	0.0	0.0	7.953180031441821	3.8150623423169043	4.612060797165505	5.395151265604918	4.571660404711696	3.174390820661122	2.6624469764648966	1.8039632292086962	1.6504006747634625	1.7639107927538054	1.165367435039936	1.3779494967992283	1.7478744919606557	1.8677942999874146	11.064899342980421	2.5411317962219524	4.466312229706022	15.11620447494057	15.637754604183833	8.843636943702545	5.65956641331794	5.346491862363373	4.979507119970576	-3573.305187849535	-394.0056396740822	-308.6033100746447
142800000	-4296.975761289521	-720.6360718997648	-3576.3396893897557	856.2680952824023	1165.7319047175977	3355.4467775755643	49.49245672914047	2.1393495968324423	1972.5075432708595	1972.5075432708595	554.444305241745	0.44825614620557974	1.4617145956601565	0.37355973070567977	0.14716457806970507	3.2737980736281895	0.29550687573064066	0.2906735708043645	0.17350108864990466	0.1890467299332647	0.3467786106124856	0.1810602162983542	7.275890355655145E-4	3.0451830068150746E-4	6.282063561690832E-4	0.33155581901001047	-0.06568679128173895	0.0	0.0	0.0	0.0	0.0	7.733364950601062	3.766548931329616	4.868179089260778	5.3606914970103166	4.209182864067829	3.7830464021339094	2.3405537742687974	1.802568431314205	1.6971072659416073	1.3861288143490147	1.1837968120057276	1.263177334924047	1.4418823542429409	1.9599004918668417	11.017670837470382	2.6223268900212133	4.913904167861281	15.044630778098206	15.527238820955837	8.45720430714418	5.479887649880616	5.8967752526370685	4.770635099776751	-3576.3396893897557	-394.0056396740822	-323.67543763785665
143500000	-4309.690596266141	-714.9253707933326	-3594.7652254728087	513.0132211410737	1508.9867788589263	2561.8887638230763	59.96309106656665	3.1146690550564298	1962.0369089334333	1962.0369089334333	473.20516711350916	0.525512466865649	1.1970202020206597	0.3723630148393904	0.17030234833413574	3.403836010563711	0.3309659573764061	0.25349929649491465	0.20420233435844418	0.18627985071844813	0.35601851842821247	0.22991540135678826	0.0010629006745857407	2.2127522896818442E-4	0.0010289657835228475	0.17717597275401803	-0.03855463850875303	0.0	0.0	0.0	0.0	0.0	7.77915524011319	3.8040509517581644	4.575515174240444	5.779549156349171	4.2569344222348136	3.6518460691735144	2.8921258053856853	1.8918523872233628	1.2781841377950398	1.6022637706653535	1.45449441753323	1.2366687237476115	1.3028786210751533	1.6833762795531908	11.00819380585698	2.3928645656571303	4.287114791747717	15.812955235266053	15.19437549062679	8.12306922573068	5.6436819528841085	5.298972334932296	4.800374896062256	-3594.7652254728087	-394.0056396740822	-318.3175218527061
144200000	-4299.32814120969	-708.2673084820274	-3591.0608327276627	550.7004563537636	1471.2995436462365	2416.9284712921904	42.08880847831442	2.4598992522830825	1979.9111915216856	1979.9111915216856	416.39695120126254	0.3419038006110717	1.6161564109180964	0.4927079461685637	0.27223847214602725	3.088575152327305	0.18841821782888535	0.24896381592292832	0.18971338076120436	0.19413566240787924	0.36718714090800775	0.2074462255611204	0.0010624613039134844	4.132255385598847E-4	0.0010586093905714342	0.400391059418314	-0.17826756302905206	0.0	0.0	0.0	0.0	0.0	7.416736915444324	3.7836581838697905	4.032142122628173	5.879095118407856	4.886169892478132	3.172129810127487	2.2308571005972686	1.222652970090642	1.0823834969996227	1.7314694314797903	1.2089723942030455	1.60565835242374	1.4931803793581753	1.2045193607422258	11.410539913111455	2.7329352433389067	4.696409278438917	15.665602852798553	15.67632294940084	8.06121086832777	5.823899567231484	5.339652305971448	4.2203147519213315	-3591.0608327276627	-394.0056396740822	-311.880719221516
144900000	-4303.201860595951	-724.91970876873	-3578.2821518272212	659.5600446252033	1362.4399553747967	3232.185374924271	48.01443804149171	1.847596388039218	1973.9855619585082	1973.9855619585082	451.2426669311195	0.4113079956783479	1.3070161132480345	0.5024144191926181	0.30897582348050145	3.22845377230329	0.241831876097161	0.2517533436776483	0.19812138882649205	0.20794880424512735	0.34217646325075135	0.1952608301695037	7.870835877876227E-4	6.096215387967793E-4	7.281252996066498E-4	0.6772923974697672	0.029563288354826314	0.0	0.0	0.0	0.0	0.0	7.968457820439947	3.814296487003127	4.5932879663598865	5.874953134241272	4.050891127483666	3.415896716739403	2.894694517156331	1.353457059487587	1.307538049156106	1.3147433239351294	1.393996854280536	1.3925673533952057	1.2645750588750955	1.2856478404707112	11.670335627834863	2.2369466426116786	4.983667755264904	15.790167720806007	15.745642121480019	8.647636280839993	5.859621423278204	5.542744988707719	4.83743985400376	-3578.2821518272212	-394.0056396740822	-328.3705825972253
145600000	-4284.633214360673	-699.5580988301958	-3585.0751155304774	425.8709305391555	1596.1290694608444	1955.0482361315474	39.24196546811759	2.475946172805553	1982.7580345318825	1982.7580345318825	428.1546093423433	0.4825557104599773	1.3258809457675018	0.40337555412633513	0.28511540792989687	3.204989232561385	0.2980831491548517	0.23678474016219342	0.19240352707971603	0.19921118351345835	0.371600549244652	0.18251640961434193	0.001138031153566591	2.503582555411122E-4	0.0012248794192224902	0.21962162659716572	0.011247779370366019	0.0	0.0	0.0	0.0	0.0	7.728002257998865	3.77032958533323	4.33540156151585	5.23236216190448	4.68771729226461	3.2249773225325047	2.627235642679313	1.7902315059529212	1.9011954096325252	1.9505747046400288	1.3782407150874914	1.703706320571368	1.729605122125561	1.9748748205555473	11.500617896962934	2.1400421773172056	4.125578488279628	15.689536673004634	15.413607288056886	8.570642101604152	5.98356538394934	5.462270900016586	4.673517843712705	-3585.0751155304774	-394.0056396740822	-303.1586353561316
146300000	-4291.367732254972	-703.1733360697913	-3588.1943961851803	605.6640650645409	1416.3359349354591	2396.0684570821045	36.11543660378394	0.32078580894121694	1985.884563396216	1985.884563396216	430.6016501677679	0.437357966197658	1.229376804925409	0.3710040496022621	0.3838095154224241	3.398744934710688	0.17970672914151264	0.2922023161124917	0.16034238396031075	0.1916390752226827	0.35581622470453433	0.2108400368766321	9.583384188102613E-4	2.9654703639010185E-4	8.528493257741484E-4	0.3279486848270796	0.0725421989762261	0.0	0.0	0.0	0.0	0.0	7.0216679719373545	3.828785080283471	4.817208470481219	5.473831352598936	4.356875644430712	3.591264409870333	2.0803126549915207	1.7276702317510462	1.3891899521906743	1.8765217266257403	1.725991064708021	1.1904712953059513	1.0718012313223166	1.0507486392556151	11.905438720401731	2.3516264691370607	4.636044042536488	15.069627924878521	15.62219150904844	8.925114328479573	5.817839529691005	5.698645752222036	4.649717489378524	-3588.1943961851803	-394.0056396740822	-306.74460057294993
147000000	-4291.209084988255	-721.1715963705759	-3570.0374886176796	840.3108792914362	1181.6891207085637	3431.4733176201635	53.44927405724426	1.158462083087622	1968.5507259427557	1968.5507259427557	592.4103173542529	0.3609263563383833	1.3087720635254114	0.42763969258448786	0.1910003718875112	3.4889876210126287	0.22267389465153845	0.25739784793602954	0.17209397974218296	0.2045444613324644	0.3659637109893431	0.18331680899495953	7.995467395525642E-4	4.0590340149414917E-4	7.585447223747119E-4	0.4541343422335361	-0.09416186207375138	0.0	0.0	0.0	0.0	0.0	7.33197266876339	3.778584270169243	4.169691209216667	5.4098908052918775	4.423063704048222	3.703111812928887	2.0525727467469945	1.1119614231903632	1.558380387617757	1.4407190865719772	1.9598331387187546	1.502900574457645	1.617838262470646	1.8627645055471573	11.083674195136378	2.341349378885213	4.271433141733405	15.414114620165375	15.911100757059343	8.28700542333152	5.838645228099824	5.0359322855571165	4.150671735798383	-3570.0374886176796	-394.0056396740822	-324.11495078113654
147700000	-4311.285205998179	-710.1315190606906	-3601.153686937488	621.0838931367102	1400.9161068632898	2560.614476996351	40.909850737373986	2.1750041630098482	1981.090149262626	1981.090149262626	368.5100369663825	0.4341372402716968	1.5284149119168529	0.4243827201519536	0.19576895758502533	3.205525701679603	0.2117704683948285	0.2304905449461442	0.19321491375026084	0.215216712895456	0.36107782840815933	0.19095676219503166	8.691476083655858E-4	1.1889888420276649E-4	8.444633386516789E-4	0.1511572781269963	-0.07622955494317442	0.0	0.0	0.0	0.0	0.0	7.790419569577464	3.8144632450937417	4.457651351686623	5.032945895755369	4.5719968407877145	3.06590440364336	2.7826580908452634	1.3519928068834726	1.0922920134261322	1.9969423607947276	1.9992294939865127	1.4338521278326086	1.0662404706243231	1.4821465654792538	11.138001447430621	2.3758107938447797	4.149302547712402	15.609083470152791	15.129907507907829	8.856166839620894	5.971419671393975	5.5235942209436315	4.370878381896151	-3601.153686937488	-394.0056396740822	-313.86013085522313
148400000	-4284.925855496993	-682.5269433373037	-3602.398912159689	435.8738763445394	1586.1261236554606	1662.2000824249283	30.064277054984903	0.547615292726331	1991.9357229450152	1991.9357229450152	290.59948848589636	0.2450955111656079	1.488838020523932	0.36252741259946547	0.31256846844044595	3.386348222807837	0.20462236446266352	0.28845875517762126	0.17067310228447272	0.17839724650904715	0.36247089602887844	0.18639223197869045	0.0015046124292650432	0.0010116008658453226	0.001392183965791796	0.5589975638582173	-0.028846802876774685	0.0	0.0	0.0	0.0	0.0	7.787667769465643	3.8205707632278165	4.030618484000908	5.236700670329482	4.781625903439912	3.384788435882749	2.477200391818899	1.420175220312071	1.0851586164314524	1.885284940206107	1.6115864155474529	1.7371100199876368	1.379062295624105	1.3648622923583762	11.646934718856155	2.038215194366334	4.191703259922814	15.198897600580576	15.21288778014394	8.735829069350078	5.508034531388225	5.236639699121255	4.639977209636683	-3602.398912159689	-394.0056396740822	-285.8256585721888
149100000	-4287.044013477216	-704.9591776105435	-3582.084835866673	649.6522474084549	1372.347752591545	2531.3719862627113	53.35776644138259	0.5857892953121456	1968.6422335586174	1968.6422335586174	347.0453807858661	0.45115644585922293	1.1153152785496456	0.3065848472294749	0.29768779258100175	3.5390005347485456	0.290255101032064	0.28163536983278425	0.16397474366802484	0.20637758844407855	0.34801229805513195	0.1667703074594982	0.001036477319188339	3.0264097122944996E-4	0.001021765556273806	0.28096714058208083	7.660888591580285E-4	0.0	0.0	0.0	0.0	0.0	7.139668855574357	3.8205043604451046	4.680121760288646	5.943941689767225	4.932813158344577	3.2412467546179013	2.9881985875565094	1.3863452985360762	1.372628555289408	1.6327499149739024	1.797760606326785	1.0133256631903786	1.236504157694093	1.6557019604154561	11.089420504427181	2.997642123578981	4.519100500881583	15.443662806961006	15.049770844304417	8.07831736863596	5.898154031867166	5.32585465802169	4.138158923423084	-3582.084835866673	-394.0056396740822	-308.79827183516915
149800000	-4283.529600357611	-710.0628377712367	-3573.4667625863744	737.7095097689834	1284.2904902310165	2946.014033409637	65.45459129537744	2.908720103723295	1956.5454087046226	1956.5454087046226	412.61458844666123	0.36472297999866676	1.5882527163400162	0.3392325551728756	0.1979313461363793	3.2292993305040287	0.2805610718479808	0.2590252956309422	0.18580150378861082	0.18486442102579462	0.3703087795546708	0.18518948304919466	7.790687205131999E-4	4.876266246823769E-4	8.07952029484026E-4	0.63142004335599	0.01243783524724489	0.0	0.0	0.0	0.0	0.0	7.104306412565569	3.807766809729854	4.680212442128609	5.179381279979892	4.9289546652171135	3.9576545085402564	2.353117631019827	1.2735750732483004	1.5505815537238083	1.028068969631332	1.6464667735910363	1.130823216618247	1.7797163677948298	1.1323861785469662	11.502341668690015	2.457272931543853	4.424213386721489	15.76346705461496	15.193770009475656	8.488471203584684	5.395593065503115	5.103238003183174	4.700693391630761	-3573.4667625863744	-394.0056396740822	-313.64083371646785
150500000	-4289.325569459048	-702.6283421317278	-3586.69722732732	329.56631819024005	1692.43368180976	1787.2823897284957	31.26576214581014	0.25107960109382266	1990.7342378541898	1990.7342378541898	509.82851415588306	0.4836933521332964	1.0544515942689452	0.39906488289182507	0.10479615517687242	3.7232370915436017	0.23475692398539894	0.2751746231878077	0.17691879914635533	0.212795222220624	0.3351113554452311	0.2089791123505246	0.0010390219078633177	3.229540635893523E-4	0.0010866834013868111	0.319863111922755	-0.028112239874526674	0.0	0.0	0.0	0.0	0.0	7.225439391885619	3.7647422126442356	4.0438027500682505	5.220646118169894	4.26548910897152	3.894238657021343	2.1206469862749913	1.5707480537420602	1.7305896585306355	1.9710273075250089	1.3763581667044422	1.9786989988145276	1.3489404648720664	1.2156192453050214	11.021592263620763	2.7356898747525378	4.1970310808365126	15.05114212128689	15.68853398273831	8.995375275623628	5.954397145864648	5.387301162162975	4.73892385280083	-3586.69722732732	-394.0056396740822	-305.93370029900376
151200000	-4290.368269267452	-702.9448113595207	-3587.4234579079316	534.1875065743801	1487.8124934256198	2289.433179575239	28.77868585693832	0.8046415206025402	1993.2213141430616	1993.2213141430616	397.9492420557767	0.40649164585297287	1.2478270376591516	0.43899780678485534	0.0570706449721288	3.560378048721308	0.2892348160095245	0.2830516246089851	0.18452633032053126	0.19567693735793043	0.33674510771257166	0.1978456274727917	9.588255749702061E-4	4.873513494210903E-4	8.928203718125564E-4	0.40205379728746843	-0.05282837198741243	0.0	0.0	0.0	0.0	0.0	7.06404366191031	3.8294305144471887	4.776534348275954	5.908263977828739	4.843499727445545	3.875719965728124	2.720081459590344	1.1073534604495763	1.9416912745918562	1.6053315527608487	1.1773057649107002	1.518369267310422	1.8095218369490382	1.106627969084216	11.273196224517678	2.6214059866530217	4.312984116776435	15.97234795585757	15.100826004425645	8.466659215844938	5.881697406072734	5.810360429733496	4.855214350406238	-3587.4234579079316	-394.0056396740822	-306.62855564445
151900000	-4295.380502516925	-708.3982302871696	-3586.9822722297554	1525.3407352864301	496.6592647135699	4390.334818690261	33.73963255993971	0.2664628645954482	1988.2603674400602	1988.2603674400602	366.28301066147793	0.3128104487262595	1.2561358683961463	0.5149128505966418	0.17242636677457246	3.5523670601079993	0.19134740539832293	0.28215919811852447	0.19258363660958555	0.20644889921880413	0.3188082660531048	0.1841799428884796	0.0010443419784662564	5.889827462262817E-4	6.294310748458028E-4	0.49310915531193233	-0.05737678730411318	0.0	0.0	0.0	0.0	0.0	7.1272829267862265	3.796624107929244	4.185192441222968	5.12668415791044	4.466317347352431	3.202474390633015	2.2041951788624985	1.1385597503986937	1.3048208065380977	1.1648642929006074	1.755159770258869	1.5842847605974142	1.1352023507348443	1.7925992787140135	11.556790801545228	2.206815739985389	4.564957196680126	15.087859703815067	15.217014518109997	8.363363145241832	5.3382729312271024	5.2668664306225805	4.361756025099294	-3586.9822722297554	-394.0056396740822	-312.17309081843126
152600000	-4290.519431757884	-714.9138298932428	-3575.6056018646414	481.63825496822983	1540.3617450317702	2461.34797941123	45.55686827153939	1.9495738411967274	1976.4431317284607	1976.4431317284607	537.396770751243	0.36838829190357864	1.5187662212963629	0.4515279878573808	0.2002625407400424	3.23503058751962	0.22602437068295933	0.2698761961779964	0.19629945621725503	0.1943649165327306	0.3394594310720379	0.18888366288044361	7.980906827873677E-4	4.526162363753241E-4	9.269097613401466E-4	0.5545397472408963	0.07067399055159945	0.0	0.0	0.0	0.0	0.0	7.414884058227835	3.7660715119876804	4.999461092802421	5.3667287014181	4.562689752543157	3.5774974031443794	2.7179404659634034	1.3883000375980745	1.9994875351776715	1.9262767079769016	1.679647719297575	1.4086435986305617	1.450173867436444	1.3683116567901465	11.12549614541199	2.6182378350201962	4.4436600258496375	15.862902056010252	15.828756580963608	8.2650692112387	5.178938512394124	5.924307365174573	4.215421744272142	-3575.6056018646414	-394.0056396740822	-318.0729841970126
153300000	-4288.195812483668	-699.7472346676302	-3588.4485778160383	447.2610035040937	1574.7389964959063	2034.663968361343	30.161839103510815	1.9582404627523455	1991.8381608964892	1991.8381608964892	358.90064051511354	0.4222707095815204	1.5540888651800946	0.40506367736013876	0.2751090288721	3.009697888469568	0.333769830536532	0.22565195310052247	0.20919321389778697	0.17813609336024888	0.38701873964146216	0.18936507424063367	0.001013454554867774	3.051561841044654E-4	0.0010164993613801662	0.29933426035117866	-0.24016454949768018	0.0	0.0	0.0	0.0	0.0	7.142097419598141	3.8028651726346463	4.352838417705514	5.745578135123436	4.4675929017736555	3.543235076022124	2.8215051991276034	1.188146432723228	1.8619724009209135	1.7433962392269466	1.4955937895751554	1.5985418972522016	1.4814483314363658	1.215221380782808	11.37677083397164	2.0334728508174327	4.650979695625899	15.804246355677385	15.766597151991203	8.51017267948231	5.198473379645105	5.93794750442691	4.279890756509394	-3588.4485778160383	-394.0056396740822	-303.5278115119307
