state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-2074.341067546507	-691.4390432132966	-1382.9020243332104	399.7882692636584	1622.2117307363417	2116.2190268820823	5.140710138257877	0.4354468113332044	2016.8592898617421	2016.8592898617421	273.7968596078281	0.713940826876349	1.4840132227493867	0.1574086732235179	0.02924836788319634	3.3587586099366438	0.25663029933092807	0.24848489396389695	0.2192124431618801	0.22361484831936276	0.30868781455486427	0.30725627488587515	0.001121634146481585	0.004555698869151176	0.003767138001173327	2.635307152728185	-0.0671942295814652	0.0	0.0	0.0	0.0	0.0	7.268534054833012	3.814863451775191	4.15242352684099	5.226288704142203	4.7844122066497246	3.014267911738333	2.0350962210826764	1.9827006692725802	1.7747989715375898	1.3247858557658923	1.2461564329306434	1.8813055400604177	1.8543093540896578	1.8924443724178588	11.050153507059834	2.1160639853033842	4.83999262842765	15.344510867295384	15.363780508312239	8.826691408478043	5.853642292645897	5.725870559172938	4.393577239801184	-1382.9020243332104	-394.0056396740822	-294.93938561930855
19600000	-2075.8383712048267	-693.5659151902081	-1382.2724560146185	1100.631874423824	921.368125576176	3647.3526197001456	3.8997272299317407	0.6588620462009872	2018.1002727700682	2018.1002727700682	414.34230309028476	0.9102051436107175	0.8769401613129542	0.27116707656334105	0.18903407686507256	3.296486238788945	0.45616730285899154	0.24268177828901838	0.21894859317034593	0.2715198079913344	0.26684982054930523	0.33388573552298917	8.967286966067582E-4	0.002542979254523143	7.434016715463476E-4	1.2567785893549452	0.05479747843121566	0.0	0.0	0.0	0.0	0.0	7.085888861118941	3.782802120803943	4.013437617182619	5.078273784914561	4.846409966405582	3.4549095338937352	2.347283895636786	1.2560609013940314	1.0300538261532313	1.7325334441854574	1.4530490355141303	1.1688531622751928	1.71011627658409	1.7730093428147713	11.092923608707954	2.9976414819609554	4.3053902549704715	15.041876114134908	15.568438981625821	8.153467597961475	5.072916383085356	5.514683067312443	4.398679855346809	-1382.2724560146185	-394.0056396740822	-296.91205419766374
20300000	-2081.4460498772733	-690.9288188853295	-1390.5172309919435	610.0051584497379	1411.9948415502622	2456.925520439596	10.052773878626445	1.3114703636861877	2011.9472261213737	2011.9472261213737	338.48173107345735	0.7704643116055114	1.169267101709412	0.2961468662878254	0.3027608995451072	3.104569929402009	0.35679089145016096	0.2461753356178355	0.1536627331264742	0.28736704163939053	0.3127948896163032	0.3827972581581033	6.732340991608582E-4	0.0014518982842211213	0.001090412442785763	1.3487860414581516	0.011547842955079966	0.0	0.0	0.0	0.0	0.0	7.018038181883306	3.784186398258877	4.654369179932319	5.609583439069214	4.958694891519419	3.465141215850998	2.981919525381186	1.1775929940361891	1.765842352026717	1.4055262800872574	1.0502299350209852	1.0748144805573796	1.760158080130874	1.7804841261994073	11.24047277330335	2.8127504933314214	4.116501566950756	15.920056864718118	15.397733693351805	8.585597030908692	5.893799876599141	5.183573276645498	4.25071378364532	-1390.5172309919435	-394.0056396740822	-294.1302119341574
21000000	-2080.7318456446974	-694.130362337148	-1386.6014833075494	782.391012933613	1239.608987066387	2721.2863240761444	19.203938316221695	6.101292003225755	2002.7960616837784	2002.7960616837784	276.2288542228048	1.0720677227399662	0.9915266994335251	0.4364376977583081	0.13072841476246924	3.2489669352570787	0.12027253004868643	0.23696847866075352	0.22332533051536205	0.27165711545250615	0.2680490753713816	0.3668872472451698	5.360755740133516E-4	4.2711760499986186E-4	0.0010626476965616936	0.8736490870385946	-0.12608499253756314	0.0	0.0	0.0	0.0	0.0	7.33721386512707	3.798429072869626	4.539446057095244	5.111855632918819	4.745518097210272	3.8389915190264046	2.018997060590159	1.302384906827766	1.0658389717553243	1.5339367075341843	1.289235868674065	1.7157187119658213	1.5676114048163965	1.0437618361163836	11.500987697816171	2.495477452123694	4.962447104860855	15.124576781894362	15.688466802453641	8.870671998035213	5.586657063572838	5.688471160525749	4.596016027513554	-1386.6014833075494	-394.0056396740822	-297.1276779312173
21700000	-2048.6301606526686	-671.2665590005586	-1377.36360165211	1061.9153296997324	960.0846703002676	2809.175872588715	5.033963893462947	0.0761149223331985	2016.966036106537	2016.966036106537	197.47395525507332	0.6551688725162402	1.0160578670816436	0.19881222632925008	0.06223958261925208	3.93897949348035	0.12874195797329802	0.27018728913926915	0.1801654132935186	0.23390971687297193	0.31573758069424435	0.25936510568799254	9.607892686000042E-4	0.0015067632926063976	0.0025506193831634954	1.1891108253653924	-0.0559576298663466	0.0	0.0	0.0	0.0	0.0	7.961111085056084	3.8041788236919656	4.252394417612609	5.479003706887579	4.214546896480371	3.0329367877481617	2.3893111500835653	1.5089786034100587	1.3225507052214982	1.1961024192077387	1.3313745502520045	1.2559467886593632	1.5346602080667533	1.4868641207251887	11.148003197801627	2.15928129092022	4.6385575572402375	15.680783740459628	15.823026766873102	8.023841086309522	5.712493461932328	5.069340619007675	4.271036953751048	-1377.36360165211	-394.0056396740822	-274.504898034398
22400000	-2083.1783602238065	-694.2084334783601	-1388.9699267454464	1498.6150134483535	523.3849865516465	4275.5699068137565	3.504932331073506	0.5765721804135073	2018.4950676689266	2018.4950676689266	266.7215391112837	1.1804126460638593	0.8877529810763499	0.43772432887171275	0.1378401164288473	2.9997568809195805	0.35651304663968614	0.2799466294024875	0.1833355128881739	0.265759912212077	0.27095794549726543	0.263828608490918	6.531261629043919E-4	0.001232987333960991	0.0010873299130512925	1.066491032769996	0.10131201661034775	0.0	0.0	0.0	0.0	0.0	7.894853157096735	3.814019112746281	4.831205078853687	5.947752128506932	4.630040247540336	3.1879594893509995	2.093413887822817	1.7882837944870993	1.8624579402641788	1.2258000733661427	1.412460575772351	1.1553047183878338	1.9047845382165403	1.0299248522903657	11.560562038465875	2.704301718632766	4.89420294577589	15.145603246117568	15.568322114656453	8.16573170202116	5.531260676127795	5.511290240253624	4.933535767539911	-1388.9699267454464	-394.0056396740822	-297.57876366739936
23100000	-2038.6322652368808	-664.3964230533882	-1374.2358421834927	667.4336252691724	1354.5663747308276	2025.1242895433459	4.773075599805964	1.0629848210465678	2017.226924400194	2017.226924400194	160.0072199305816	0.8263932941833234	1.0873697497935757	0.36126595201820055	0.03794032823644091	3.435837708989618	0.25119296677887165	0.2515515683059454	0.19794398119869921	0.2526805452763077	0.2978239052190523	0.42846977177649637	0.001384099094328518	0.0025411182938116497	0.0019402056846966518	1.1908876069463796	-0.14730442002515168	0.0	0.0	0.0	0.0	0.0	7.496823499791242	3.7841166374928057	4.4069552515826995	5.500733827112649	4.317917475821246	3.8799489871450166	2.7110723197340727	1.7542794004767996	1.757843214631476	1.1072977332574132	1.389438911655321	1.8423349663948159	1.359741264185819	1.7645963902538724	11.766939620838535	2.5415051053998057	4.235512134147504	15.103295694467292	15.442324371435468	8.080164429582103	5.004726249709908	5.718852558899124	4.855378509548384	-1374.2358421834927	-394.0056396740822	-266.52212373090833
23800000	-2060.760340122414	-672.4174607186994	-1388.3428794037145	836.2907564341333	1185.7092435658667	2330.1819206921296	7.727582174928313	0.5485116888438518	2014.2724178250717	2014.2724178250717	267.8781962922791	0.5580314971488687	1.1925641134335738	0.6298019327490477	0.03506357244790654	3.371076546018413	0.21346233820222046	0.2799620110993586	0.20965131586823813	0.27935082218235296	0.2310358508500548	0.37622956374309696	7.061254836221208E-4	5.26964937165064E-4	0.0012716715051322048	0.6844339134393779	0.06167137866924439	0.0	0.0	0.0	0.0	0.0	7.491244954755539	3.7973057330096642	4.174968851099624	5.5591542230090845	4.821716333316852	3.317065838091545	2.028932097260782	1.081883261295117	1.8022328997372281	1.9068033402751237	1.1003134174892093	1.094247122521217	1.8194889444403404	1.1032895011677546	11.91890972539675	2.115305276806412	4.761011336241639	15.70801827990016	15.228548628772677	8.058934202061437	5.947122275986661	5.407018593147303	4.675072694485458	-1388.3428794037145	-394.0056396740822	-275.63582315930074
24500000	-2060.780229903953	-660.6672291918376	-1400.1130007121158	272.32313908124013	1749.6768609187598	1189.9595578088524	5.874460847065201	0.8736981285490504	2016.1255391529348	2016.1255391529348	128.597494914947	0.8846690468991463	1.0912453208802977	0.28911424864397506	0.017386849746801103	3.320613718298093	0.39697081553171754	0.2796128021195666	0.21047206327802248	0.27639455265214646	0.233520581950268	0.40489435806894597	7.141908132516818E-4	8.833702919186108E-4	0.001595103167381159	1.1676649396600252	-0.13263560775683428	0.0	0.0	0.0	0.0	0.0	7.026601118622359	3.8286246044764463	4.555402662316636	5.447274970473388	4.509555840537544	3.1552570357595506	2.8225922779815313	1.49093451693208	1.9587386375037081	1.7814410149157482	1.874762819971906	1.3974274388894363	1.7312479856663314	1.0954258422349983	11.73404437831456	2.4063496238107542	4.502663324609765	15.899809875232714	15.667419581144394	8.254427163870764	5.868286929790436	5.288327899688229	4.956908386022042	-1400.1130007121158	-394.0056396740822	-262.2913883021991
25200000	-2050.008488889575	-661.3486206668553	-1388.6598682227195	731.5784052685594	1290.4215947314406	2044.9387852596496	6.1733644840748	1.214217841980731	2015.826635515925	2015.826635515925	162.09460958019562	0.7024788909308082	1.1036607791764375	0.3055433138270485	0.19241978138566557	3.401734375298881	0.29416285938118764	0.2638791760522554	0.20923191846637446	0.2609760424007799	0.26591286308059453	0.4552915259872548	7.404554709154904E-4	5.96888871579915E-4	0.001203514841915035	0.9422905608020096	-0.008675093420894656	0.0	0.0	0.0	0.0	0.0	7.641279299652002	3.790083086180061	4.511173963449871	5.207317123214908	4.584327897933068	3.0523351857568723	2.3341689498158678	1.4923831043275269	1.1587798156525748	1.139405948927478	1.6396576017461166	1.0609252495458343	1.768053793187827	1.4177171770630894	11.553618804134855	2.944301048731765	4.334373676230896	15.793225458442558	15.709218891933029	8.265465522338284	5.394696503753735	5.105446677037794	4.558213481637357	-1388.6598682227195	-394.0056396740822	-263.621496025952
25900000	-2101.5137471883245	-718.2162915088263	-1383.2974556794984	1093.5203026295947	928.4796973704053	4443.834965449032	23.840383363687906	0.9391760527604773	1998.1596166363122	1998.1596166363122	577.0100651259144	0.6366127210345156	1.4170599242867883	0.4160840036624608	0.026477092457500337	3.1730242548197594	0.33074200373900386	0.2648216915380516	0.19239314060752952	0.26764860250920286	0.27513656534522113	0.3543775150321724	7.493089475283949E-4	0.0021931558304668923	8.54770442824789E-4	1.28952357980279	-0.05583351967749613	0.0	0.0	0.0	0.0	0.0	7.503801555907182	3.7832155680020567	4.847117730117261	5.90078237832731	4.870154123469083	3.592539058904031	2.662006325775967	1.4201688579606908	1.619538660225468	1.5879720727174607	1.2208207265925197	1.4368867946215738	1.1505310862321887	1.479241283135678	11.009924900117387	2.7441353558619266	4.592326489241885	15.176612105714172	15.371959907014551	8.383620635465487	5.979094854720303	5.443798456295448	4.020789257460166	-1383.2974556794984	-394.0056396740822	-320.8322649146454
26600000	-2071.3623286129778	-690.7435569819161	-1380.618771631062	657.8145086578306	1364.1854913421694	2492.1356729474874	8.159857743320513	5.458207019053906	2013.8401422566794	2013.8401422566794	250.6994140898235	0.7096032127517313	1.2132210441134055	0.234981078186625	0.06203068856539867	3.3902937991017503	0.38987017728111495	0.28065961603214334	0.18375593283031005	0.23726449536325908	0.29831995577429277	0.3286112672525821	5.165098581232533E-4	4.909295775955729E-4	0.0011766527761374777	0.9102087683731065	-0.05338920494005909	0.0	0.0	0.0	0.0	0.0	7.05003413900974	3.8052837941849305	4.273992590710733	5.257412217128927	4.998418260540604	3.4074395670411564	2.3892579400486698	1.8955852876370074	1.3602445766077855	1.4466532328523063	1.750294955755594	1.656814219733508	1.7175109278672114	1.7930415388449084	11.763834467803465	2.418223408018125	4.959528113980705	15.615317502978366	15.962669455949577	8.593760861552623	5.668726188528266	5.8415449651407885	4.8644522596309265	-1380.618771631062	-394.0056396740822	-293.71140107995285
27300000	-2052.450094683275	-660.2856218450056	-1392.1644728382696	478.8223742762928	1543.1776257237073	1556.3391659311285	8.194352623073465	1.7043946305055326	2013.8056473769266	2013.8056473769266	114.69414274284337	0.6612585010235422	0.642149021531092	0.34539619463291615	0.023224496193167993	4.001148985504392	0.3268228011149155	0.2911317156946421	0.20065452423117658	0.2684798444705955	0.2397339156035906	0.3971992139750646	0.0011925712423921256	0.0017677920992744786	0.0019361228306977944	1.2135195210957226	0.11803882057807653	0.0	0.0	0.0	0.0	0.0	7.81341557021862	3.8317315102971805	4.779507492640878	5.808310268629361	4.793508382080099	3.9374899480405574	2.2891269790014035	1.948165112975059	1.3817964956111255	1.3778937339510169	1.5955034580978498	1.571145431895829	1.4993386857954638	1.3559233279144132	11.718524221327975	2.7175677718991107	4.8072305893269505	15.575805703404418	15.420403224305828	8.596804100556056	5.0194161190514635	5.0338160745882226	4.105600950038202	-1392.1644728382696	-394.0056396740822	-261.5766957293318
28000000	-2093.3711934238972	-701.7308155319697	-1391.6403778919278	934.9492557468138	1087.0507442531862	3372.6813982155995	11.578658946468881	4.109951047025733	2010.421341053531	2010.421341053531	386.11659972097215	0.31519109074382456	1.1875697347481078	0.4784649705229892	0.16709655610341734	3.4846164976332936	0.3670611502483882	0.2226594271667876	0.21411611437563874	0.2718346872350128	0.291389771222565	0.2882741409570655	0.001581608481491961	0.006463416841297009	0.0024524053492843614	2.8481170409546737	-0.052177953132918745	0.0	0.0	0.0	0.0	0.0	7.949837863241047	3.824859766782315	4.0820375492369925	5.603701169003816	4.927074731289274	3.122909934875528	2.9767470433240515	1.5016878338059272	1.5666144077344022	1.5440805442394057	1.9569236254041273	1.877123143457048	1.8350050227745032	1.95326792829853	11.787059632381785	2.4102149647951867	4.067640458977377	15.019050345638757	15.446753090190285	8.845416202631172	5.339025478185892	5.088651618479735	4.52238597816651	-1391.6403778919278	-394.0056396740822	-304.5693400127935
28700000	-2038.0006251082632	-657.7025730563482	-1380.298052051915	980.8839620444676	1041.1160379555324	2613.033753765013	3.964420966712219	1.482403096193132	2018.0355790332878	2018.0355790332878	164.64299996721863	0.7029404284433901	1.5012868856201265	0.32083258099349626	0.09802481348314047	3.117088262870703	0.2598270285891606	0.2251027346784134	0.21513746799181546	0.2797652747122105	0.27999452261756463	0.2520970694280664	0.0013117588975372768	0.0033669101309510823	0.002840296564066048	1.925590943592749	-0.0456220767190111	0.0	0.0	0.0	0.0	0.0	7.8121787227730115	3.8079815373813326	4.796269454455031	5.8035594023123975	4.831689904855307	3.9867775124321962	2.6785961814917627	1.4029310663303478	1.6559893606615952	1.3911056066482157	1.7635778822706873	1.3168189812356452	1.1106267606106714	1.6506240288841516	11.167620365508759	2.109801876079009	4.346712354493554	15.081524089512213	15.270803946509734	8.99038926740737	5.808227213944527	5.694882399466994	4.659128133254496	-1380.298052051915	-394.0056396740822	-260.35467584577964
29400000	-2108.480810021351	-721.595687136062	-1386.8851228852889	4024.313024078272	-2002.313024078272	10113.96425465022	16.3475007728185	0.30769179571782246	2005.6524992271816	2005.6524992271816	461.0993815206437	0.6386904541797649	1.0515880420418782	0.20533772233668207	0.12445262275279585	3.703600493718265	0.2763306649706371	0.2852897496208782	0.20098699041538132	0.25531808686620977	0.2584051730975341	0.3427770138397475	5.076868812487162E-4	6.7403029030952E-4	4.110414572882294E-4	0.9781894674801928	0.12360963197124503	0.0	0.0	0.0	0.0	0.0	7.567418832947053	3.79075931347532	4.89253213536761	5.167840921333575	4.480581247172087	3.1400965544819335	2.8477256473564907	1.6062644226437859	1.3484868957456095	1.7938785278721787	1.1782867735996396	1.141639590373562	1.1376968646065813	1.0848733093447476	11.682486387146373	2.3895905930890278	4.913184532052162	15.284349636679742	15.82299400851585	8.221994166967567	5.422221671213627	5.953454020467012	4.799984877644661	-1386.8851228852889	-394.0056396740822	-324.3250345843764
30100000	-2050.66114019041	-663.0564996079975	-1387.6046405824127	308.6311067145689	1713.368893285431	1302.6492825778835	3.9723553095853297	0.48520716217412924	2018.0276446904147	2018.0276446904147	160.20497969524573	0.8603381153256275	1.337708820433973	0.3542269435296354	0.22921269371291678	2.901151609669038	0.3173618173288315	0.26683847252709203	0.19995624018306335	0.28245414175745714	0.2507511455323914	0.43874512896219725	0.0010262811077765297	8.750460202862155E-4	0.0017867753282409483	0.8901252794124732	0.02948860079542441	0.0	0.0	0.0	0.0	0.0	7.779342100483445	3.8339359083634448	4.055418184559716	5.329105827363015	4.358515354146496	3.0325108137726495	2.1884809327032286	1.0574772965405406	1.3291109777453567	1.703183436223969	1.3088007874931638	1.7806329718038099	1.9261148436794033	1.7367716409042235	11.954018897021811	2.499207747756556	4.166235986579281	15.884406340503944	15.63250264023199	8.661618733201735	5.0202405699663055	5.339137010989827	4.866594597610417	-1387.6046405824127	-394.0056396740822	-265.4636614751357
