state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
34300000	-3995.859233536363	-686.5536713640838	-3309.305562172279	383.1331968351292	1638.8668031648708	1909.3788554130422	10.445018484624994	4.12426506936426	2011.554981515375	2011.554981515375	323.64839599635553	0.5670010098290802	1.6559383037243576	0.6187812787619622	0.11105603039844517	2.6597848861533993	0.3874384911328106	0.2746989885976396	0.2896375033065129	0.2380271505133276	0.1976363575825172	0.1929919639890068	0.0011581262347154927	0.0015249014638870368	6.437259450191675E-4	1.0696397620382996	-0.15065131894485406	0.0	0.0	0.0	0.0	0.0	7.320831360216917	3.8182594145562616	4.657902785752219	5.398287630505367	4.035464812017434	3.2157807715190057	2.0706004138743737	1.2664011677511793	1.8506141498932296	1.2052619044899735	1.4997504788827118	1.932568484904846	1.4746795674455389	1.8294953911450342	11.627021465677032	2.6518976502753273	4.610737966572677	15.022395791802051	15.500675941316452	8.382016660232818	5.565659623458708	5.39246975832697	4.044858730856992	-3309.305562172279	-394.0056396740822	-290.30733252336495
35000000	-4008.0603510870915	-703.3781217360781	-3304.682229351013	539.9989417381012	1482.0010582618988	2427.618234901728	29.084674355033087	0.2895745190132969	1992.915325644967	1992.915325644967	453.6767234163449	0.5017525751079176	1.6931176223217201	0.6469413174550771	0.07930345302321101	2.780770217035474	0.29811481505665666	0.2791709785332922	0.28259492627102417	0.20759695667666572	0.23063713851901374	0.14782087876469366	6.527448590389757E-4	4.731681522802001E-4	7.530176336995474E-4	0.5764593283305336	-0.0340330128336561	0.0	0.0	0.0	0.0	0.0	7.7423230356517	3.838276412988595	4.734600002858567	5.770912196588626	4.526785016392851	3.467800054098314	2.6021989620699264	1.613397969523683	1.488579194109889	1.5857956847738461	1.068195673907792	1.6003954117632762	1.0829627644816808	1.024805465798886	11.469094087874494	2.1727587882442556	4.137029861599551	15.180760043885764	15.444297803037786	8.613287767569828	5.752325826823983	5.080707840301012	4.21212363244667	-3304.682229351013	-394.0056396740822	-306.765931671656
35700000	-4009.499847731484	-713.5493949852037	-3295.9504527462805	895.115822461034	1126.884177538966	3472.095574747314	89.574616989486	0.12336983797474879	1932.425383010514	1932.425383010514	551.2315583833431	0.5222815049750446	1.0732835284817	0.5578911554084418	0.13258464349832214	3.3621836820392725	0.35177548559726857	0.2653844818787722	0.2643804009914816	0.23722803972134543	0.23300707740839605	0.19218740774517454	4.316334186216198E-4	3.306292006272508E-4	3.204862524742507E-4	0.7144658169988456	-0.21030459233762672	0.0	0.0	0.0	0.0	0.0	7.697661985318005	3.8336941523366335	4.4295970407694965	5.683613750995805	4.8852586286263975	3.5404249578132814	2.758503350524659	1.4939260068329934	1.8180234729454714	1.9538534951311004	1.4329225205559377	1.2476772015118769	1.0131982783522515	1.7260257037806934	11.115609924927004	2.103923354570532	4.717810245976604	15.061543203564309	15.316437007592398	8.577149941195106	5.771539583372122	5.892279145448399	4.575416963345691	-3295.9504527462805	-394.0056396740822	-316.0818974809587
36400000	-3989.635076414981	-693.5188234309184	-3296.1162529840626	786.5975583731416	1235.4024416268585	2784.22048969708	111.39124060685178	5.295277990197323	1910.6087593931481	1910.6087593931481	306.6871829294253	0.42384431083062557	1.31197940170734	0.4947264267692177	0.1822873482722573	3.276111384836624	0.31105112758398734	0.27999243171935345	0.25454359105573937	0.2424663681114899	0.22299760911341232	0.18236932100915307	0.0010258358118778706	0.0014571131102233121	4.8443837854400236E-4	1.1643385213050745	-0.06798869383665578	0.0	0.0	0.0	0.0	0.0	7.750467321456732	3.8195992999143917	4.3745595655255265	5.088991219107706	4.751600359611477	3.346854526868469	2.186779067002939	1.9540374701727252	1.7492527564441218	1.748918976167014	1.7376352990079693	1.15849587250377	1.5546388042338077	1.1238948870480354	11.155583313143946	2.8983872169307494	4.658023692421152	15.322885172366272	15.328373840706009	8.422444860981882	5.234126397986522	5.8895655381693395	4.021036971376845	-3296.1162529840626	-394.0056396740822	-297.34319669276243
37100000	-4006.3041555922664	-712.6870478381036	-3293.6171077541626	507.7269425413411	1514.273057458659	2907.460970699204	213.8675003288339	0.8297299827377976	1808.132499671166	1808.132499671166	547.4238517157066	0.5100857431528082	1.5525236618668758	0.7673191351266191	0.06935804266877703	2.4577620535382034	0.642951363646767	0.293737486569768	0.27884627119625577	0.21039035036940215	0.21702589186456878	0.1774650571772324	6.778413028266529E-4	5.630331436263738E-4	5.493092208782815E-4	0.7376958220437011	0.1281043929532909	0.0	0.0	0.0	0.0	0.0	7.938298027622745	3.8117417698657676	4.248398717959099	5.582285688169749	4.820171663046327	3.1150049706876812	2.793042577264318	1.9692914934162484	1.3775473201624195	1.6549355588613337	1.9688828616134944	1.3544764893856014	1.246177658800847	1.2309862040776527	11.972822083920898	2.820905352918168	4.587649678802039	15.459465272696534	15.330644459131422	8.749426459692144	5.426127413450527	5.303425327871791	4.424488478326044	-3293.6171077541626	-394.0056396740822	-315.70229696000916
37800000	-3977.713171963179	-687.9417218636738	-3289.771450099505	284.15303400014835	1737.8469659998516	1783.3777289285993	152.28011551464715	0.31070165824354046	1869.7198844853528	1869.7198844853528	214.2745053341503	0.5997807771070087	1.4029265975170824	0.7306103961199889	0.1382512058605636	2.8027162273078856	0.3257147960875201	0.2518792583828218	0.29045320099787897	0.2332793409918232	0.22438819962747067	0.14853665461930823	0.001241064970621821	0.0019256221776334517	6.935567215223888E-4	1.4531342931010365	0.05444633736364225	0.0	0.0	0.0	0.0	0.0	7.300925590559215	3.7931873735594426	4.438053285125636	5.489479617276227	4.808496227407179	3.9976101343494097	2.4624466046989544	1.1219130433173286	1.7705374737231243	1.376276879376771	1.5255564118681695	1.5364020971534371	1.8529487742052804	1.9107407710984776	11.54964865987953	2.4492198314051254	4.3594051259146855	15.339873558561413	15.454847709010851	8.816642790831928	5.3445300448402016	5.034772645051179	4.9718516777729524	-3289.771450099505	-394.0056396740822	-291.425650826409
38500000	-3997.073040271289	-700.3474474469654	-3296.7255928243235	520.2512305564842	1501.7487694435158	2443.913433284495	153.9976790491649	2.472686272634661	1868.0023209508352	1868.0023209508352	348.2335618747593	0.8042800317190948	1.412196590397568	0.5582448709981771	0.12103237763019459	2.821958212789038	0.2822879164659789	0.25429953568606817	0.2586203910587388	0.24733337556802143	0.23974669768716692	0.18565986923162892	6.301869649646798E-4	4.114013333237244E-4	5.084318251732234E-4	0.6470595769350492	0.21652400632222327	0.0	0.0	0.0	0.0	0.0	7.057118023742105	3.8363028272825526	4.088539353518173	5.996931701177485	4.8154388450713155	3.8843157761037617	2.2749498005237982	1.790806077525632	1.6178548211143784	1.569371629268335	1.5319464563850118	1.2410052735611574	1.742189455410354	1.1212284253612792	11.216541292444951	2.9996650853167623	4.346486866226537	15.528750222617244	15.57053317986501	8.429150888834883	5.995233222770307	5.35373456087195	4.338408247383252	-3296.7255928243235	-394.0056396740822	-303.87619103162876
39200000	-4016.7198111196612	-726.8708116747778	-3289.8489994448837	1423.7889775965023	598.2110224034977	5586.40847647849	262.7182997919836	1.2891972807577505	1759.2817002080164	1759.2817002080164	583.8498985804067	0.5710513179750785	1.3893741657109595	0.7046018492923214	0.1257558873541863	2.9628588854384916	0.24635789422901566	0.2762699505639278	0.2709096587152669	0.24554952987090034	0.20727086084990032	0.16777117097000946	3.914575100977668E-4	3.9101212167108184E-4	2.2465955872877824E-4	0.8168960359745028	-0.045978328653439086	0.0	0.0	0.0	0.0	0.0	7.241771018607727	3.801787082814057	4.949248395111418	5.670859565421243	4.4483945900738595	3.076539763800578	2.680457516573082	1.7172811184477654	1.1516819494630166	1.0538914236116907	1.3730600932219001	1.5325359421783018	1.3919385897841008	1.1082746691358387	11.669805195620569	2.611427008857047	4.977163437580676	15.21329691108609	15.81926382687532	8.879445092516121	5.695860917720717	5.252604878614388	4.89232290463349	-3289.8489994448837	-394.0056396740822	-329.2215179460064
39900000	-4001.3518671521856	-694.0841329160039	-3307.2677342361817	666.61202395631	1355.3879760436898	2414.7869247726076	15.308799628395269	0.718892410263879	2006.6912003716047	2006.6912003716047	284.70149010143473	0.42529642623811825	1.1677565887616037	0.7473766610079301	0.07749859388071909	3.1408121123138404	0.4412596177978393	0.27706551975279536	0.2687800856653185	0.23143445348973857	0.22271994109214327	0.1572772394232473	8.118780536579795E-4	5.997363461856675E-4	6.493160698812895E-4	0.6772908582482748	0.03184645248699402	0.0	0.0	0.0	0.0	0.0	7.889623636715428	3.8181518829992127	4.644423812062913	5.402152779655236	4.502646998522241	3.4759911777446493	2.88658672731883	1.6374046308553971	1.8964202323584476	1.2713496607632195	1.5249290934976232	1.8951949603427818	1.720704120386715	1.9899355772130674	11.8755246780571	2.270012036539507	4.351990419797316	15.638434903427012	15.701383484508897	8.229302577853511	5.510996726548821	5.180694367380037	4.904681348164028	-3307.2677342361817	-394.0056396740822	-297.8735585973725
40600000	-3964.313896579791	-682.1081770075212	-3282.20571957227	124.66531146436897	1897.3346885356311	1255.484549593283	100.34114423895036	0.5220944798273633	1921.6588557610496	1921.6588557610496	249.4640842244674	0.5967168380782871	1.3903849138515816	0.5560163390578872	0.2176693016646791	2.9193970504341835	0.31981555691342944	0.2660537017615026	0.26607474572505807	0.2404456509182764	0.22742590159515846	0.1862082812869929	0.0012903464363643695	0.0019744260098101623	0.0011089282339463418	1.0666688080519124	-0.12434408475550546	0.0	0.0	0.0	0.0	0.0	7.882171360789557	3.795851055254493	4.8271618733873005	5.278409101043183	4.308667122707508	3.338008916311072	2.8729494462544767	1.7404357698977146	1.8631134535367004	1.947223712608373	1.6990984044044701	1.3012289074587802	1.3912031869101606	1.9577056325028819	11.770515336586657	2.2814849402657327	4.600512813236604	15.009413672245367	15.590846940676393	8.120804690026734	5.868874823889547	5.0986933661744525	4.067795611935059	-3282.20571957227	-394.0056396740822	-285.6507906452817
41300000	-4004.5106946963942	-705.0024456057797	-3299.5082490906143	903.2171048200726	1118.7828951799274	3274.022028048715	121.30580888741414	3.325792043817806	1900.694191112586	1900.694191112586	368.39522927299896	0.4852506926329792	1.3598423661330168	0.4009395531334764	0.2634212886645215	3.253440014727055	0.2371060847090011	0.29118596490391335	0.24925202741939015	0.24743988530732694	0.21212212236936528	0.14664769984499557	7.122507498420003E-4	7.289760730927922E-4	5.36491975090054E-4	0.9816326834235869	0.05249400814081895	0.0	0.0	0.0	0.0	0.0	7.916572777967698	3.8156554031487255	4.079194161345168	5.659948525511705	4.644751339333899	3.0888923486584163	2.474161116837229	1.393922502311578	1.3243396827610472	1.3805250568003675	1.654716393799398	1.4087526710954226	1.598790088067462	1.5438357211971128	11.812911440581178	2.4191953001699673	4.108050953978806	15.13528890358028	15.28456377189103	8.894885201327424	5.549524399438378	5.714251138776319	4.2342374985035995	-3299.5082490906143	-394.0056396740822	-308.68668929125937
42000000	-4014.5619621429096	-708.035146502423	-3306.5268156404863	139.60560113087018	1882.3943988691299	1939.3997118255413	87.88984719934774	9.925725975687756	1934.1101528006523	1934.1101528006523	468.4751341908096	0.5184739212189571	1.715909047967256	0.5451780607373973	0.18943985515427691	2.622816467968759	0.4081826469534061	0.2587334628924824	0.2726000700958038	0.21636564377472187	0.2523008232369875	0.19701074063019455	7.326987313534577E-4	0.001255713196457385	6.775982199371829E-4	1.4046436576668246	-0.08275482033693266	0.0	0.0	0.0	0.0	0.0	7.209698638033759	3.795246300956011	4.813470218256816	5.871053743866451	4.306139856604733	3.6526631233795563	2.0374962453826613	1.54815798749076	1.2468217958355003	1.7500909266868327	1.14352957284084	1.8590580456966492	1.1422736947323908	1.3058245271302928	11.61897346209118	2.8075598370211567	4.162221714212225	15.259917329546761	15.622378123795645	8.705120754652805	5.5682210941212835	5.045470376914346	4.244619687115436	-3306.5268156404863	-394.0056396740822	-311.37127133640104
42700000	-3960.3499513374086	-682.8350930744687	-3277.51485826294	219.01938227956916	1802.980617720431	1373.9780154862117	83.33239442408556	0.26169599979716685	1938.6676055759144	1938.6676055759144	271.99883662725	0.496716930819426	1.4714504274132567	0.5581847234120532	0.061704556783346465	3.015538981133011	0.3964043804389587	0.24445754360147467	0.2587785367020022	0.25553855367898953	0.24122536601752928	0.16664258487428268	0.001217624009100335	0.0013277058458585488	0.0012406007201405935	1.177413841644898	-0.06846087619585378	0.0	0.0	0.0	0.0	0.0	7.995606057989092	3.8214057172865576	4.197582133798589	5.805987785975762	4.3144119667979925	3.45568006546207	2.8299318123361026	1.8685614547892992	1.3992603712112661	1.9296831087764579	1.2094326832291626	1.8059746674160857	1.723164524673093	1.5286939267855661	11.106616350967451	2.339977530662565	4.756845052724971	15.916071723421778	15.284733504568745	8.27012468094348	5.144556777109368	5.537839007828398	4.860386717049053	-3277.51485826294	-394.0056396740822	-286.55750257893857
43400000	-3999.44752152986	-700.8567482355577	-3298.5907732943024	377.4826716005962	1644.5173283994038	2116.396908038205	102.82062894270602	2.3182923827088415	1919.179371057294	1919.179371057294	365.54067993528463	0.41151127725691966	1.316582465103753	0.7329647929370575	0.14129825973520155	2.9603687125397826	0.43727449242733846	0.2858027992300742	0.2540097123072883	0.24123528101728509	0.21895220744534843	0.1833464941749293	7.029331877196018E-4	5.447128557462335E-4	7.395562169058734E-4	0.7573379223385468	0.1832233954656579	0.0	0.0	0.0	0.0	0.0	7.589973919937506	3.765742459375919	4.08428655525705	5.459175606061692	4.189986840215321	3.0312601183284595	2.7780236025300202	1.2615493296097	1.3857766538120198	1.8845823040986383	1.306384345587684	1.7401132761547995	1.5051965577081123	1.3758492246425607	11.850182662186649	2.3751549480288263	4.305502609815241	15.286319525569834	15.647332589692986	8.679484305446007	5.554315088049455	5.152658247947973	4.868779923046023	-3298.5907732943024	-394.0056396740822	-304.46208015350663
44100000	-3980.264165400522	-687.3237196362049	-3292.9404457643172	363.27203280045103	1658.7279671995489	1739.6506474722541	15.036420933552701	0.37141611165174215	2006.9635790664472	2006.9635790664472	349.70114309668435	0.43450654182855164	1.7762496574716495	0.6456340586327626	0.09483813264503493	2.685916254196668	0.36285535522538753	0.27598249727699753	0.2666363083737718	0.2304498488820572	0.22693134546716995	0.14237015994389537	0.0012694394814241278	0.0023229955718530983	8.957460341311531E-4	1.555414110814753	-0.04679111361203021	0.0	0.0	0.0	0.0	0.0	7.213484995236494	3.82897687722138	4.627983299175522	5.8847822642951355	4.27523768178908	3.507738634679292	2.722450135821304	1.6933982241008207	1.576062732518795	1.6835023011671124	1.1816210426941587	1.1160232985421903	1.0864790116315484	1.8905784579869405	11.159416603273392	2.6991446935928938	4.19466381045906	15.207814316599162	15.85425807290148	8.033104740147165	5.639282543721289	5.4100541829323845	4.729955135076302	-3292.9404457643172	-394.0056396740822	-291.05987003978424
44800000	-3992.4891285666777	-703.6132200582201	-3288.8759085084575	438.3020629767353	1583.6979370232648	2368.606103306429	132.22025994649056	0.507010219605898	1889.7797400535094	1889.7797400535094	413.5756413458791	0.4810319721374735	1.6887267517956088	0.5814480744950129	0.24424018743109843	2.662578379132476	0.3419746350083806	0.28089752078422103	0.28049784615570006	0.19716277065983637	0.2414418624002391	0.1676594255499348	7.133346423699267E-4	7.83628707980938E-4	5.890865759156044E-4	0.9750125259707165	0.010030318076219576	0.0	0.0	0.0	0.0	0.0	7.212219801309851	3.755727972532814	4.902651344609451	5.856407847855314	4.0316539237686	3.4995625987217687	2.356516833192627	1.6736040191808441	1.264218503856162	1.1062392214191876	1.5778338103728946	1.4473552555430231	1.361126937423768	1.379146545977221	11.87820609711221	2.607433447210176	4.988303413424804	15.594553925172477	15.105839693958545	8.680154179425745	5.915198427881648	5.3288754328908645	4.478470669422024	-3288.8759085084575	-394.0056396740822	-307.15610851122756
45500000	-3977.9126737276	-688.6670110555692	-3289.245662672031	323.2560271765277	1698.7439728234722	1789.4872389293769	135.19468621180985	0.6228447207559561	1886.8053137881902	1886.8053137881902	305.2636935985586	0.44287656917899293	1.2296866852480886	0.8457204165765599	0.14271640915705974	3.0409398519353816	0.29806006790396306	0.2732567787214374	0.27148306146850965	0.2296748097331356	0.225585350076914	0.18372235078718732	9.658585872863234E-4	6.936244996702556E-4	7.721089878245759E-4	0.7378916645354265	-0.08752874497014905	0.0	0.0	0.0	0.0	0.0	7.61826080128666	3.758492311154358	4.783822869407594	5.873942697376122	4.995270035447515	3.1670131962701844	2.192750519930514	1.3420127294117674	1.3733166980352145	1.8522303973264649	1.7506645338238247	1.2615806924349062	1.2805124213505357	1.8508792816816007	11.92980373261175	2.329608205984587	4.977039893719198	15.581659439032466	15.381509189310531	8.508866106505836	5.678268012452588	5.673667394932709	4.515182668139375	-3289.245662672031	-394.0056396740822	-292.48947932486107
46200000	-3994.508579883639	-705.4344036798241	-3289.0741762038147	564.9327191100771	1457.067280889923	2605.280793206709	140.73360140619636	0.6905405080590987	1881.2663985938036	1881.2663985938036	349.1309840460441	0.5237952872907591	1.6179399109585682	0.7707661022060726	0.07921115751280715	2.6101512943819225	0.3981362476499157	0.2503133020058618	0.2759518488670009	0.2510467280853597	0.2226881210417741	0.1700126442969011	5.682307303706679E-4	3.191961881450311E-4	6.330362055843879E-4	0.5588822739763922	0.17544850445880714	0.0	0.0	0.0	0.0	0.0	7.056351903125046	3.765476850478327	4.137981594728259	5.852591875349276	4.731631565370381	3.8765767670747175	2.302462131625913	1.5551556952144685	1.4947482955078124	1.5027853329066914	1.852289802486479	1.2136889722294661	1.6075354566894822	1.9456544395743363	11.758441602458296	2.090523495820934	4.246714543742368	15.408272537971737	15.950692962722119	8.51894001350125	5.110579907825882	5.83314816488333	4.106383665702392	-3289.0741762038147	-394.0056396740822	-308.89431995501945
46900000	-4004.506284318218	-717.0930586512758	-3287.4132256669423	483.604008949459	1538.395991050541	3021.978879656954	222.15216317786178	1.069208575883534	1799.847836822138	1799.847836822138	524.309647261771	0.3968247558971816	1.5220374659996532	0.5841766949722688	0.2740649018675357	2.9274418041744896	0.2954543770889179	0.30779474642666743	0.2669614890913009	0.20140879843597828	0.22383496604604977	0.1778521763267786	5.343312653385567E-4	7.093976591850065E-4	4.652687265989937E-4	1.272184017835299	0.006462008371707596	0.0	0.0	0.0	0.0	0.0	7.225977447280219	3.7744643541035363	4.269936851434755	5.34813798400903	4.8208075093411304	3.8322911954829006	2.877123054793747	1.0381881144402003	1.6425278081396308	1.2206379158387466	1.680637955889457	1.588705654185608	1.1654019135972342	1.224241477235951	11.802656442241066	2.344402748050168	4.247107329141384	15.315380189013176	15.666975063526545	8.260718740587922	5.809333491950202	5.983363925020329	4.044914628652782	-3287.4132256669423	-394.0056396740822	-319.97306128034575
47600000	-4017.853532437466	-714.3627600030111	-3303.4907724344553	508.1859151716492	1513.8140848283508	2912.270622361581	207.8708193155119	0.7497886957033725	1814.1291806844881	1814.1291806844881	453.45927701836166	0.45702611779077296	1.4599464219619762	0.4456750796140843	0.09858086533373864	3.0074842720488064	0.5312872432506681	0.2849035823893513	0.25403118694389	0.23788881035970608	0.2231764203070495	0.154995577637437	5.184362884262545E-4	3.946230621025505E-4	6.701737558087613E-4	0.6961145932071301	0.14277035316212913	0.0	0.0	0.0	0.0	0.0	7.242715392380309	3.7865944243166227	4.4935596457872	5.722830446441309	4.119966770577027	3.4919486201686203	2.98308234348137	1.1727176470046514	1.5970598142842563	1.2485315620597086	1.6989799309524862	1.8946829257040076	1.5080382033780193	1.0136650217504606	11.663280948078501	2.9345446996689297	4.229575894537016	15.323831908755023	15.179728536242282	8.187794033745076	5.233008760015281	5.149075890984681	4.65007715751538	-3303.4907724344553	-394.0056396740822	-317.51452528205243
48300000	-3985.516914332433	-683.8425571570499	-3301.6743571753827	476.0144849937151	1545.985515006285	1929.555044816933	115.2935258994562	2.177549626118661	1906.7064741005438	1906.7064741005438	333.47958415221535	0.599696544055667	1.5321722215977445	0.46901102739779693	0.1278120601882387	3.0302966518094845	0.24101149495111215	0.2965163029947879	0.2589990909063047	0.21986031057432193	0.22462429552458354	0.14858115758497392	0.0010025164590419244	8.206835911885216E-4	8.89149144086696E-4	0.684204917346089	0.038724127466699	0.0	0.0	0.0	0.0	0.0	7.216165393670264	3.8285122061843153	4.220805694029486	5.823759168302973	4.846573687930396	3.5370900460092085	2.4738450685227846	1.0879253748193412	1.8478129739368172	1.217541209534056	1.2346851174352018	1.8678262595036546	1.6293685101705113	1.9458410183208643	11.074942008943664	2.8660934140174317	4.029161919209496	15.498498024000234	15.197697145345035	8.450133087919705	5.677261108340638	5.569260587138641	4.502325315108132	-3301.6743571753827	-394.0056396740822	-287.73180694640354
49000000	-3995.1365636988357	-706.5895469631096	-3288.547016735726	250.56450457038525	1771.4354954296148	2063.564485416621	154.45552726837062	0.09926220655774332	1867.5444727316294	1867.5444727316294	342.71821593981065	0.41993124169694374	1.7280382818467803	0.65035412123644	0.1743124642906548	2.6447264944282756	0.3826373965009505	0.24672460215601935	0.2911756041270438	0.22502386795761153	0.2370759257593236	0.17148791902918759	7.594181295471047E-4	6.447729287804207E-4	6.369235915444949E-4	0.8773173818986232	-0.0635904840780539	0.0	0.0	0.0	0.0	0.0	7.133587839811474	3.8079568722956307	4.308431410803844	5.948083495769051	4.407429277387785	3.7648814272667046	2.209303137502459	1.204928580486437	1.166576677682619	1.84149520722619	1.621964663376843	1.4275018558195183	1.5619324694575387	1.5707255899597659	11.052276597892602	2.042113478192369	4.272442853623201	15.719594331159701	15.711883149179165	8.873282722499898	5.0042908022215915	5.899825541730715	4.4241523901110025	-3288.547016735726	-394.0056396740822	-310.3097580959931
49700000	-4017.772019721332	-715.188779655422	-3302.58324006591	1360.2677383368123	661.7322616631877	4449.977636183137	78.58533841791659	2.1089452904430868	1943.4146615820835	1943.4146615820835	472.68220328995795	0.5222561163709614	1.3581361974286692	0.8172212554634517	0.08719478064679928	2.782029376434116	0.43316227365605336	0.24003668750526497	0.27134013517365857	0.23904429184324608	0.24957888547782958	0.1733815756764149	5.218035687092989E-4	3.066349773482499E-4	3.467294549213672E-4	0.6618511274990163	0.05087725688079482	0.0	0.0	0.0	0.0	0.0	7.256058626669915	3.8029785167523733	4.713445057458586	5.034145425905787	4.87749455784291	3.458038755834026	2.195329425397442	1.6113328392395545	1.834750015940459	1.1085436694766808	1.5226067480098986	1.6800531866896617	1.7203931286126815	1.6448173915285682	11.638734391180614	2.4590292198906702	4.378911332547879	15.95632379796775	15.779526597830404	8.243095565530359	5.58049216486402	5.282227632428677	4.004276616643028	-3302.58324006591	-394.0056396740822	-318.24612054656535
50400000	-4034.979411627744	-736.8056102955111	-3298.173801332233	649.4902653823557	1372.5097346176444	4443.5588941002325	327.65221473297527	5.67954896352472	1694.3477852670248	1694.3477852670248	589.1198749151399	0.4963784413882426	1.1022967619584911	0.5525045420971161	0.10836522674891634	3.254293582160168	0.48616144564711794	0.27720610566905174	0.2746241437112968	0.21786124964213963	0.23030850097750982	0.16511361903349303	3.634366787944833E-4	3.316278489781749E-4	3.6475335997017703E-4	0.9163773445096197	-0.025774136195576718	0.0	0.0	0.0	0.0	0.0	7.4051561876670435	3.774522054285279	4.505788994537855	5.652676291638894	4.945842668491798	3.560390207640954	2.5965630337651744	1.0545517236064565	1.7738643555077709	1.2749760979083302	1.4708263913495596	1.8768070304116602	1.4099525122065382	1.0401391125975175	11.06511032586622	2.379331787939166	4.436158586731508	15.109612142701698	15.020622345740868	8.477914683809622	5.250934030426508	5.774665931532352	4.62175445200348	-3298.173801332233	-394.0056396740822	-339.06959865219244
51100000	-3984.3478784489234	-685.2993413721829	-3299.0485370767406	522.4522197986192	1499.5477802013806	2087.522329088345	48.78616445845194	1.9843279124379036	1973.213835541548	1973.213835541548	289.9653097647463	0.44092177358724416	1.6325465278429014	0.6675903249824965	0.210524616305659	2.4692216835257184	0.5791950737560329	0.28258424846295144	0.2601012955651071	0.2238104650893006	0.2335039908826399	0.180836922941068	0.0010657397378301691	9.682575140993892E-4	8.046486826647739E-4	0.9153488842957681	0.03028603448274898	0.0	0.0	0.0	0.0	0.0	7.345729788555306	3.757474042890328	4.653362013673709	5.268856779960461	4.422030720214072	3.4592893219906706	2.29722429495932	1.8388651171742088	1.7289630346879288	1.8360895564152528	1.3095564033091662	1.1623176274574565	1.7478940911508847	1.3027856808458727	11.689455860091083	2.144881998922396	4.066783047641591	15.821514325648542	15.609084873062555	8.888301754862086	5.963544954343497	5.4985202167111975	4.2575970891848085	-3299.0485370767406	-394.0056396740822	-289.1092295933615
51800000	-3982.024694929959	-692.9359979701634	-3289.0886969597955	195.04408606695725	1826.9559139330427	1635.455995091027	195.04408606695725	3.316280680185809	1826.9559139330427	1826.9559139330427	312.34605009866357	0.5211554051733714	1.4461501099705205	0.6260422715650742	0.22385860115340736	2.8368250717540926	0.34596854038358393	0.2523165159557651	0.2580926011890831	0.23678120418312448	0.25280967867202636	0.17906128210479821	0.0012731997595199812	0.0020335722146278953	7.816820628991608E-4	1.2469243867228754	0.09152878183637349	0.0	0.0	0.0	0.0	0.0	7.7146235807164985	3.760446657008401	4.1738557560635705	5.82448117838679	4.942354834261122	3.5781225631663354	2.06782709143343	1.3928330279968586	1.6554371316521141	1.819938677039277	1.529382857445774	1.3463746963826808	1.8542729934635611	1.1880558827440235	11.521949940390048	2.2140314836677497	4.065910949998704	15.716165605969163	15.346179927204508	8.765036218194151	5.281211307190947	5.642888478902471	4.978888796320325	-3289.0886969597955	-394.0056396740822	-296.6184158937834
52500000	-4019.2501280295132	-724.0790303019054	-3295.171097727608	930.8248827274056	1091.1751172725944	4092.1034456086427	242.55358078283766	1.2691025279180441	1779.4464192171624	1779.4464192171624	576.8386266547977	0.6138021538871865	1.6789580212667619	0.7743557205341179	0.12877101071955915	2.5462508080340807	0.25786228555834145	0.25435824003338325	0.2657862920910489	0.23996886935039788	0.2398865985251688	0.15532263879039815	4.364046103419753E-4	5.0553166238033E-4	2.9216635893852913E-4	1.1878558481616177	-0.05550414746405747	0.0	0.0	0.0	0.0	0.0	7.282388773692912	3.7934273174756608	4.190166665539421	5.0202502028557685	4.613506787822258	3.906082189885741	2.010559283640169	1.7117672361753062	1.1725128753830976	1.0042201913601616	1.6567351523932579	1.8970469346747645	1.6185152424240712	1.4847787545596545	11.62348850724949	2.25500431177366	4.17518019049285	15.437648592645363	15.294536630330494	8.436702548296543	5.461675504200158	5.788667224180126	4.7362386912966885	-3295.171097727608	-394.0056396740822	-326.5893111620184
