state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
97300000	-4818.181423731764	-718.6305027162498	-4099.550921015514	959.4184463733342	1062.581553626666	3721.035013841403	60.487031288698766	0.7584350290697357	1961.5129687113013	1961.5129687113013	550.7105476076819	0.5463358718678621	1.3912165997802144	0.6959436064966996	0.21865565663188483	2.9077093447050637	0.2401389205182912	0.280006159615557	0.21575165586450723	0.21429985452575454	0.2899423299941809	0.2374733352596087	4.504356987167729E-4	1.286375746196442E-4	4.1484638293776436E-4	0.267977252512837	-0.16279930767278492	0.0	0.0	0.0	0.0	0.0	7.217127410194869	3.755401980636915	4.749306576445332	5.900833727672581	4.827604789960497	3.1136394292837144	2.654678535717232	1.6440011184056398	1.2508904385155364	1.4826633954588506	1.0680281402121832	1.6210075931737697	1.3620067571972534	1.7971155022069225	11.63901373280146	2.2578445651838805	4.486457166194892	15.544430120560026	15.155137651083276	8.208254874854104	5.643620737256701	5.882134616610299	4.512506650021265	-4099.550921015514	-394.0056396740822	-321.1172031889497
98000000	-4813.406398805208	-701.9008081251955	-4111.505590680012	624.2051324193078	1397.7948675806922	2471.754133680961	56.07700906076851	0.44430177802384535	1965.9229909392316	1965.9229909392316	503.6277109808224	0.3250652997217402	1.5271542273538736	0.6583794108600954	0.405733608167704	2.785113391656187	0.2985540622404149	0.3038179241360091	0.21356706368474546	0.19632230886010713	0.28629270331913786	0.21783592057902493	7.853986546226713E-4	2.7976412612233695E-5	7.788441772443161E-4	0.03800355511507959	-0.08809933338187062	0.0	0.0	0.0	0.0	0.0	7.106893477170595	3.7596865860849618	4.237129932478183	5.4349563449486675	4.301293371029259	3.7146438395637253	2.130055228272602	1.4476396206026911	1.7863403873232528	1.1645433684539976	1.7092972878993296	1.3113851020386444	1.649356574175015	1.9860440447340415	11.325687654271347	2.6213262075351453	4.48356042571594	15.465247430025972	15.377910781972409	8.088708898840645	5.207548905021898	5.2738883175618225	4.7464938320969345	-4111.505590680012	-394.0056396740822	-305.1236707203343
98700000	-4765.248211182918	-671.6126210833086	-4093.6355900996086	439.32495879609064	1582.6750412039094	1618.9424561278652	29.461678755051388	3.750015390412923	1992.5383212449485	1992.5383212449485	212.45172443427535	0.46350942643229676	1.5879376854433283	0.7679239890477237	0.388344276962018	2.4899557489106927	0.30232887320395707	0.3065231859770891	0.20656747535120024	0.20208461337338438	0.28482472529832636	0.2472061983962637	0.0014822872949927072	9.803238405261985E-4	0.0010188819686401758	0.6795413292692896	0.16187009469757624	0.0	0.0	0.0	0.0	0.0	7.2337329572270335	3.7770149288204067	4.357013209944052	5.127723244342285	4.720783106791641	3.4146629369955064	2.2279038001385265	1.5344080511583185	1.4396551209801627	1.5107385179168893	1.5315312369438838	1.4312654971219962	1.7350898819906735	1.3145091363255972	11.0412202809495	2.051001860894797	4.7002215366647855	15.48631292410068	15.055117458562282	8.029824455834772	5.09907361299527	5.377340418167669	4.748198041395051	-4093.6355900996086	-394.0056396740822	-274.53984416938755
99400000	-4796.270959810131	-695.7308231488539	-4100.540136661277	386.24418370710606	1635.755816292894	1911.560425696106	42.968056564100834	0.9840458832609816	1979.0319434358992	1979.0319434358992	350.4110349007287	0.5182508671181935	1.369067086497778	0.7549088908512137	0.27922554038634545	2.740875530606414	0.33767208454007624	0.28747818419924615	0.20660599695350113	0.2109971995956002	0.29491861925165186	0.27798699799021775	8.115756718434245E-4	1.6034857581869537E-4	7.662833582804035E-4	0.1965912677804186	0.15465832465732093	0.0	0.0	0.0	0.0	0.0	7.507365311158799	3.8220534291674486	4.635972514556102	5.076655618771575	4.5100742182359985	3.4497343745593554	2.636607500260945	1.0421609235281004	1.2698043595161939	1.6286058355385205	1.3963314962245463	1.2055102980943286	1.8998702247518235	1.0526425380223556	11.205388435643144	2.9435019107603133	4.193862284872935	15.66753603926763	15.080742305432908	8.892560045382167	5.67770811917743	5.884165013638281	4.063778829110706	-4100.540136661277	-394.0056396740822	-299.275538808093
100100000	-4787.5053047432975	-685.224226115562	-4102.281078627736	338.1322822363054	1683.8677177636946	1603.8687521840818	26.41992547648519	0.3683069243029893	1995.580074523515	1995.580074523515	258.2443296294758	0.46084623284978987	1.257201263656427	0.7309540003416295	0.39486003772729317	2.8458281247189334	0.3103103407059492	0.3039569861975429	0.1920367787469131	0.212876284402423	0.29112995065312	0.25710335050195704	8.305350424307396E-4	5.819041355944081E-5	8.313365704963726E-4	0.06974856651771279	-0.0759706926051392	0.0	0.0	0.0	0.0	0.0	7.119020814781693	3.824403767992091	4.575884667216305	5.8481101478505355	4.652561539982945	3.2599020795036635	2.19859125873081	1.0482675255957363	1.8149395024829866	1.4584253136011696	1.1483634441251835	1.865100832067802	1.1126809583533679	1.2865934528975635	11.098752763832067	2.843432733461134	4.99199849890751	15.646043249814857	15.410774082446185	8.281604529399422	5.351923450113163	5.822225671317904	4.69417693270059	-4102.281078627736	-394.0056396740822	-288.77148926992396
100800000	-4779.066160200204	-677.9781731838941	-4101.08798701631	301.59652098979524	1720.4034790102048	1375.364410932029	26.043083851663756	0.10068978639765615	1995.9569161483362	1995.9569161483362	307.00695849395987	0.5996740352407692	1.0566495486572118	0.5379282307183036	0.2845137146703832	3.206030330586513	0.31520414012684544	0.304475182954105	0.20722665747409805	0.20833442478487418	0.2799637347869215	0.25231187667580995	0.0011483158836020461	1.2148079623530888E-4	0.001069933689828439	0.11464252945895294	-0.0829369278715664	0.0	0.0	0.0	0.0	0.0	7.500038465612351	3.772094383082536	4.941671997904489	5.844308543185953	4.603612819749203	3.4040202345209973	2.2125286428840383	1.8248449244720972	1.6277181387751944	1.7162385153737656	1.9169363655418294	1.1094739420340893	1.8790597802739597	1.7618616986803088	11.708616395235797	2.319932188599791	4.4043759507727565	15.131063378513161	15.0842946215107	8.733280552793213	5.439944470466557	5.262360203063491	4.723451772520179	-4101.08798701631	-394.0056396740822	-281.62410659558697
101500000	-4785.419077569742	-685.856752384746	-4099.562325184996	455.842470311286	1566.157529688714	1754.2755563761177	31.370176762563382	0.24826789278782163	1990.6298232374365	1990.6298232374365	183.52645159679125	0.4778676020943979	1.3474996941512751	0.5857379060736463	0.27104180041789117	3.109745324929582	0.20810767233322916	0.29589554805973173	0.1856060152565898	0.2318690232993974	0.2866294133842801	0.24313483049168663	9.432142249000855E-4	2.6107404797771645E-4	8.124745083205912E-4	0.27148591877844014	0.0625693861664563	0.0	0.0	0.0	0.0	0.0	7.857663337595888	3.8292035495874517	4.198846974554047	5.2876448919167585	4.183301952783742	3.6066756457304456	2.9340850056868155	1.6053756183840324	1.3345295719850503	1.3153364574477853	1.9781325181928295	1.9395014234134806	1.7584637472266875	1.6964868390133458	11.554016201954642	2.9656769866053825	4.006091337868817	15.377289197625629	15.430001761394225	8.635465269286854	5.150467285167043	5.558224655207631	4.680564099323494	-4099.562325184996	-394.0056396740822	-288.98112091499945
102200000	-4785.436981274549	-688.2829656743098	-4097.154015600239	266.51546961626644	1755.4845303837335	1577.1800925497228	41.35585336111593	1.9897173945224924	1980.644146638884	1980.644146638884	321.5824565733399	0.34850318570890926	1.1898912419516927	0.6700543342526073	0.3409290082009337	3.09340313447682	0.35721909540906127	0.3209134479355048	0.2174216523215563	0.20910857145299075	0.25255632828994734	0.25026859449302247	8.496264416404537E-4	2.3379507172421638E-4	9.279068727026113E-4	0.2369460002607179	0.08262781110023452	0.0	0.0	0.0	0.0	0.0	7.947133163591754	3.8020715022876312	4.606955994138557	5.854706533090479	4.5574042558643235	3.743778704893965	2.6764864114861315	1.3450288427299837	1.6413269777103614	1.4090346656194166	1.2322653045576533	1.49818760172399	1.8605799944816548	1.5540676477328315	11.857481800182786	2.4464766120769172	4.0172006343000595	15.405871991540927	15.018138232795527	8.232451710640436	5.7728963399060556	5.211484235557322	4.5177796155220555	-4097.154015600239	-394.0056396740822	-291.93140795597077
102900000	-4776.361462268433	-681.7865006046102	-4094.5749616638227	275.1503104381955	1746.8496895618046	1403.3614662266339	32.147283156590625	0.3961306658237662	1989.8527168434093	1989.8527168434093	215.43100297756837	0.41544595771341847	1.18002299720821	0.701480616725171	0.28781338217007985	3.0432086186545897	0.37202842752855625	0.3067382830759926	0.2252278165773005	0.21714253617532855	0.2508913641713767	0.2502025467668365	0.0011335150613676125	1.2625720221658658E-4	0.0011664806075008805	0.11345516878965985	0.023321437802035917	0.0	0.0	0.0	0.0	0.0	7.069966432869362	3.8005876940541077	4.007101402647259	5.021753140494445	4.578721073775391	3.386241298374369	2.3640590204613425	1.6419206416914562	1.9355308664619368	1.5904298204993546	1.45496773171176	1.2368773659441112	1.2959701476634284	1.842672073304498	11.418464578340005	2.5034656770591064	4.988269563861558	15.094135108552328	15.341140171850462	8.286943350510356	5.320896320391499	5.892869623036147	4.108857522654902	-4094.5749616638227	-394.0056396740822	-285.1612508588853
103600000	-4785.792686233352	-683.965840643124	-4101.826845590228	300.78913595568	1721.21086404432	1518.1680143018343	31.78452983150189	0.3434723251635506	1990.215470168498	1990.215470168498	258.29987219520643	0.4623694687542405	1.23123728162676	0.8187828770355485	0.2773439587749871	2.8855209338790537	0.3247454799294366	0.28017120486083136	0.21918313173186593	0.20835827101531576	0.2922873923919862	0.2773907053501789	0.0011898174214643616	4.284510918699262E-4	0.0011553146645896608	0.320783869260713	-0.02799952636794734	0.0	0.0	0.0	0.0	0.0	7.461245864172865	3.830117570931392	4.338655467242016	5.106575950469138	4.755047051576222	3.390191217824068	2.0576619378511234	1.6278701533727182	1.9999588783656752	1.9801711260466914	1.1037087738047593	1.1358979978337145	1.0745610231743736	1.3843743835846203	11.082157340242322	2.687183733002472	4.916041364209303	15.516196383593218	15.605244127370675	8.831298345135124	5.233942600742609	5.813251044140792	4.100418074500937	-4101.826845590228	-394.0056396740822	-287.4569623333864
104300000	-4799.838813227683	-686.8915035666143	-4112.947309661069	390.8425689819254	1631.1574310180745	1776.5625701008532	34.27299467068581	0.6276291014667214	1987.7270053293141	1987.7270053293141	255.89840914320877	0.4732680850902457	1.361172862018103	0.8431055933750201	0.30230442905803095	2.7896300731939223	0.23051895726470295	0.3161157250873893	0.2051181985987605	0.20808176471974005	0.2706843115941088	0.24316442836844182	7.81387412273699E-4	1.7781034186791221E-4	8.426358546162061E-4	0.22992043233473497	-0.21940727562974743	0.0	0.0	0.0	0.0	0.0	7.118360101566521	3.7982314672967306	4.573874242609067	5.457174853489463	4.32391754846174	3.6949796034922033	2.2564133329378255	1.1540222769647621	1.039512556354437	1.602928643517249	1.3684153335046085	1.4914138168904425	1.684454096458435	1.0273871008272364	11.219180626654829	2.7514858326770177	4.942289875690038	15.572214310984153	15.505194910036138	8.249660465330331	5.205052249074243	5.186535744518491	4.341622306367337	-4112.947309661069	-394.0056396740822	-290.42081505280527
105000000	-4753.926024864566	-669.1843901301643	-4084.741634734402	344.66421922646197	1677.335780773538	1349.4001585377703	16.586161090882385	0.03478380341325185	2005.4138389091177	2005.4138389091177	187.23008188046174	0.4440736405544339	1.3422078774857393	0.76255315027892	0.21447655109224212	2.94649416307006	0.290194617518621	0.3016174342783448	0.21094422724063608	0.2250768784433849	0.2623614600376329	0.2653742176949394	0.0014416236727917578	6.647660003512488E-4	0.001189969326799308	0.39457219049699227	-0.14390848284513513	0.0	0.0	0.0	0.0	0.0	7.855787218955761	3.7699608049206628	4.5032751137730465	5.799240170791139	4.2448855594267485	3.8408644717155305	2.8362302039095093	1.3125841369770133	1.8128641525828928	1.6137293802400465	1.2160131645955028	1.9894365121938855	1.7321483184759132	1.0645110710448178	11.525002230362228	2.844144666048194	4.513040762460556	15.831293646608206	15.15429514993513	8.06775238948191	5.90577488926763	5.297795616441219	4.805186861071356	-4084.741634734402	-394.0056396740822	-271.9216238403684
105700000	-4777.157544092367	-681.100979913678	-4096.056564178689	206.7741788021565	1815.2258211978435	1324.3215278676632	26.946827819232794	0.515512818037424	1995.0531721807672	1995.0531721807672	193.603511582177	0.3874009617156342	1.2788408668552333	0.8616736751872147	0.332936610547667	2.799886370855977	0.3392615148382996	0.32192158291074296	0.24478896412179443	0.17298517949219322	0.2603042734752686	0.2392755615512005	0.0011191065937926237	4.7988478819220153E-4	0.0011540185990362782	0.4316145139062852	0.067637632006038	0.0	0.0	0.0	0.0	0.0	7.503728824791329	3.7931004909221033	4.692149016519919	5.025501804376782	4.886951069594597	3.7421190760374614	2.3541470965548186	1.3624628504567964	1.3854229908823479	1.0999670919928528	1.503886675117687	1.8332276087986883	1.5107764031580824	1.529565755724411	11.702092406646774	2.857668718985744	4.157917193463341	15.96794571206248	15.556556288028487	8.973866873006694	5.182983711468528	5.689563077305925	4.169599581364019	-4096.056564178689	-394.0056396740822	-284.3197277080267
106400000	-4772.220082175592	-674.1808635830371	-4098.039218592555	289.4218259384613	1732.5781740615387	1346.688958791457	22.57465370186069	0.2134666597203619	1999.4253462981394	1999.4253462981394	216.354381912866	0.37218954506187607	1.7159315709738217	0.7909495176869059	0.30500165833579296	2.499197084319091	0.3167306236225404	0.27919045268934684	0.224783527864065	0.20940075324478716	0.2866252662018003	0.25885614331568546	0.0012190208660037957	5.337582669738918E-4	0.0012003165192698794	0.3189719956141578	0.05512984302760685	0.0	0.0	0.0	0.0	0.0	7.058510414620042	3.8028784682168792	4.78206331519541	5.567253428218487	4.013565033846416	3.675318303517554	2.530575642165271	1.203727900319481	1.7291449110495414	1.6862126512928228	1.7655772949862334	1.4138449850242403	1.9220344413801622	1.3722070826884774	11.74884055171236	2.5810173107290844	4.054770431719698	15.082227865244025	15.875127130280191	8.241689998786232	5.087829308603633	5.49476437030741	4.567425280198592	-4098.039218592555	-394.0056396740822	-277.4832157328736
107100000	-4790.663936327643	-672.1159808552989	-4118.547955472344	324.6462915989675	1697.3537084010325	1364.5027955398148	29.43842038594899	0.4966365852147194	1992.561579614051	1992.561579614051	215.32078033742025	0.43094585352338005	1.5264621242825467	0.6970543593468767	0.3141493157322292	2.8257893244262187	0.20559902268877778	0.30275252288606036	0.19293110864228885	0.19779239880651692	0.30652396966513373	0.2790708477748435	0.0014813961733991805	3.9301525131757735E-4	0.0013618231633716524	0.26398332620982135	-0.07857114744212929	0.0	0.0	0.0	0.0	0.0	7.464615028681266	3.826915187189928	4.6652637601968525	5.772168788565044	4.555721964678394	3.934731325986825	2.485364915299855	1.4429960025109532	1.3410167768136	1.5137008767740414	1.9321784952150365	1.5953310317782226	1.1228992379535607	1.8939805166840225	11.070998134220964	2.087148949356464	4.23566584607289	15.431437940339805	15.258019099595247	8.39394353505992	5.529487168715665	5.078261196078746	4.423895608950695	-4118.547955472344	-394.0056396740822	-275.0035892185349
107800000	-4811.382880404383	-704.6923990166581	-4106.690481387725	609.6796941724742	1412.3203058275258	2657.5028933618833	72.3331250065715	2.521937292257854	1949.6668749934286	1949.6668749934286	411.56018842132227	0.3117960713774644	1.3027534455460377	0.8396353776681706	0.30236896291185456	2.9499403834007687	0.29350575909573406	0.323548908590997	0.20670899768458328	0.2018499516231798	0.2678921421012398	0.2966285831891565	6.344061582805681E-4	1.9822591466365326E-4	6.024048391620569E-4	0.338872686481233	-0.1915751714983325	0.0	0.0	0.0	0.0	0.0	7.737896432137327	3.794205756453719	4.712965836641531	5.888623881574495	4.628200148214277	3.595167544735448	2.0825638148488665	1.049254265148809	1.5777856583264844	1.4063878297302146	1.9407126930881855	1.17531515366485	1.2702793157049506	1.4644181421047553	11.90916893391446	2.5301351757626067	4.9848472865220055	15.033383571453331	15.732266732581971	8.280521954188568	5.926133329478189	5.177687722036385	4.262366097600973	-4106.690481387725	-394.0056396740822	-307.8814645226127
108500000	-4774.0969359168475	-683.9830083870437	-4090.1139275298037	383.8258789520983	1638.1741210479017	1658.695670144117	32.43081956651221	0.0944269779014435	1989.5691804334879	1989.5691804334879	201.70889478325304	0.3194429483086959	1.3009894886684317	0.8445923490478724	0.2810302579339984	2.94142464223024	0.3125203138107928	0.29903235138224404	0.23453019879916787	0.20058330168223537	0.2658541481363527	0.28052066550752697	9.637183323599179E-4	2.505515741498451E-4	9.321556293900757E-4	0.228412545550844	-0.03411518106668834	0.0	0.0	0.0	0.0	0.0	7.045877133699875	3.7839799291676433	4.96717312563061	5.534381671823964	4.2061575214026075	3.612859108272361	2.656861218272432	1.0995955169579763	1.1671094590303142	1.109178048976812	1.8039829307779887	1.636725896846437	1.9219795806112843	1.016765048447748	11.618846545391506	2.6200049480362924	4.448681730587022	15.160212850564973	15.267331506983309	8.944058242489143	5.301774867256213	5.3189277678207585	4.316578192124574	-4090.1139275298037	-394.0056396740822	-287.221762249568
109200000	-4805.202920993216	-696.8075152747008	-4108.395405718516	679.1833974691377	1342.8166025308624	2538.496756816113	43.477417885167156	3.4232295336854617	1978.5225821148329	1978.5225821148329	395.1984996465505	0.352352738130045	1.555364767928723	0.7364178095300488	0.3143598905954994	2.73128432611468	0.31022046770103656	0.2844625304920254	0.2123065224404987	0.19615079556775927	0.30708015149971646	0.22502151047188476	6.730983989058089E-4	1.9785580046400374E-4	6.02535365132671E-4	0.274039950212363	0.06045948005603859	0.0	0.0	0.0	0.0	0.0	7.567679425307315	3.7925174484010284	4.371682460154773	5.000404649737417	4.942128372162254	3.005156818390617	2.0473309662670234	1.2290807155407344	1.489571280148107	1.9334744433310869	1.8861744253087944	1.389816608874722	1.822666877412113	1.8598984744112441	11.290247129281935	2.1524922377132816	4.409556578619079	15.373398981449494	15.313436228856327	8.568677445215913	5.483741024625808	5.39207243353022	4.865899203411716	-4108.395405718516	-394.0056396740822	-300.2338982738547
109900000	-4774.817831470607	-681.8994333350479	-4092.9183981355595	279.7601651686901	1742.23983483131	1430.785291377427	30.1372668978503	1.369255933127161	1991.8627331021496	1991.8627331021496	270.53406432767827	0.4031869463668071	1.3400489479412296	0.7990923167015217	0.32499816402780685	2.8371329308815945	0.2955406940810747	0.3077242570130608	0.2237413247153286	0.189255174158985	0.27927924411262517	0.268862185633307	0.0011601881731136308	5.839039427222063E-4	0.001175007588356517	0.42622408078287155	-0.13675546662074436	0.0	0.0	0.0	0.0	0.0	7.38176185494727	3.7816710008806296	4.667898673842291	5.198771129391837	4.1851428704899405	3.2864678032711074	2.3184373897369315	1.870490788295359	1.6412710695445747	1.2059899037057744	1.1802966351373019	1.0701363885640682	1.3807679279231726	1.9928336046974704	11.763254462284287	2.3363887977188513	4.476851932588145	15.732889971856645	15.065904630348747	8.004255869370473	5.135844125860019	5.958888833759367	4.352490433706745	-4092.9183981355595	-394.0056396740822	-285.45986201193756
110600000	-4777.417377367822	-675.5029637610871	-4101.914413606735	409.17859950843183	1612.821400491568	1534.6531576545578	22.50100577124281	0.538701406659491	1999.4989942287573	1999.4989942287573	224.08769808470285	0.3786025963259899	1.409870411409806	0.7305427825250139	0.3512960724432713	2.8933959176706323	0.23629221962532182	0.26446455642874644	0.2332717416567655	0.19777802960971913	0.30448567230476886	0.24749118683413507	0.0013771001224240254	3.7240283729392736E-4	0.001293057473835317	0.2598969805543874	-0.03759484810104517	0.0	0.0	0.0	0.0	0.0	7.824617312506974	3.7593167202489917	4.2753415005410735	5.554413943046525	4.004938051396884	3.831495106008778	2.0809044361285243	1.7824594522159614	1.9870324862180309	1.0181994374465155	1.457500086544874	1.8405172771991847	1.15824831519435	1.6057688795761322	11.273744378690449	2.2666251666321378	4.811339933282086	15.977977664618832	15.143212108106802	8.554580674259709	5.359614115949524	5.778383954534724	4.198507636944599	-4101.914413606735	-394.0056396740822	-278.690004616173
111300000	-4744.7000595232485	-662.0688215038628	-4082.631238019386	208.47460793294613	1813.5253920670539	1014.7204484253627	17.459124223409532	0.32837579440071957	2004.5408757765904	2004.5408757765904	150.06358691466136	0.3983279487138488	1.2386572761901133	0.7239346122234108	0.4930926818589135	2.778997847194874	0.3669896338188755	0.32169819935103344	0.19459636043158168	0.20796609820413087	0.2757393420132539	0.28383307064741703	0.00151027774451131	8.564382128546287E-4	0.0015702740187871233	0.5283339095095875	-0.01641008314104038	0.0	0.0	0.0	0.0	0.0	7.137143611330866	3.7679878075548348	4.546550843930003	5.000670108855955	4.989098840919477	3.4939440395886328	2.26304998172208	1.5084295190896142	1.12211547956603	1.0962704629321902	1.014201093936793	1.2432484065814722	1.9779874965839113	1.4599042386874528	11.122028431205669	2.6116845292516624	4.479860392754739	15.83731894600633	15.3462660242554	8.584491320696996	5.814323703265759	5.803446882512392	4.644085326352046	-4082.631238019386	-394.0056396740822	-264.08173880344805
112000000	-4779.187029988563	-676.1731662201437	-4103.0138637684195	254.27279574183066	1767.7272042581694	1296.5569578100108	38.69006955973714	0.08580547802156811	1983.3099304402629	1983.3099304402629	228.1457418820308	0.4591937334290114	1.081207987595423	0.7358508020694389	0.4931724173209737	2.9690263745895042	0.2615486849956903	0.30328129821358196	0.21109739885637657	0.2109689367360309	0.2746523661940111	0.2583473397524129	0.001103212220480545	1.6247775709236933E-4	0.0010385240234458118	0.14437661487640546	-0.05896239658174971	0.0	0.0	0.0	0.0	0.0	7.982916027383455	3.8360597465941084	4.417565943620298	5.434594701514199	4.607332299506085	3.3964868585357864	2.474544215178687	1.7817745986564981	1.0044656833676608	1.7715047525690084	1.8068107588156475	1.2963236660818693	1.811961014348205	1.060255620091453	11.923168196549595	2.794620646853015	4.4439691902721	15.015730249249465	15.750352528794037	8.964687453524428	5.3492494184987445	5.5152405395341955	4.181039909520578	-4103.0138637684195	-394.0056396740822	-279.625845691331
112700000	-4797.977980805232	-683.3840045504505	-4114.593976254781	305.65685139527636	1716.3431486047236	1542.2927401374902	29.902960416101475	1.2489139921776296	1992.0970395838985	1992.0970395838985	246.92922528643547	0.49866831951869084	1.406511642750076	0.7999117531079377	0.3488954181379281	2.6575226105441083	0.28849025594130084	0.2854002831578809	0.19760087366674028	0.2065411433898001	0.310457699785579	0.2811157302291902	0.0011144420215961834	3.2068669216844424E-4	0.001028812920690885	0.28322115781770146	0.08781992663478155	0.0	0.0	0.0	0.0	0.0	7.671309087796392	3.789356051815722	4.965293220375856	5.058108146541562	4.37997348155492	3.8718979556295876	2.222338972444779	1.3724590894787316	1.4968108621305918	1.446611507665231	1.4425265340587174	1.0706557464771729	1.8177624070058238	1.6528089780521666	11.528934915044204	2.3523484329066906	4.0248368195242135	15.144000034558255	15.236272805544353	8.622711167744354	5.280853407791083	5.692566425426721	4.746629410873484	-4114.593976254781	-394.0056396740822	-286.87453991720093
113400000	-4773.156703159403	-670.8432782947746	-4102.313424864628	236.26041757464426	1785.7395824253558	1148.305059655768	18.38155300998452	0.01173343835941771	2003.6184469900154	2003.6184469900154	220.5621888276328	0.3044604383477639	1.5946587287400207	0.7431269431588315	0.32906524069028537	2.6801582738490364	0.34853037521409663	0.2822413689255957	0.21867033821391804	0.20770312313563452	0.2913851697248532	0.2822494093502387	0.0016731169459429588	4.378643315313676E-4	0.001773208857233968	0.2316181696462792	-0.0335590963804869	0.0	0.0	0.0	0.0	0.0	7.955681009118125	3.7584447630114286	4.501061319967488	5.967578166051914	4.671418744227775	3.4054248675576524	2.0709115582044344	1.5969440740717196	1.5357485083704234	1.9740890527850592	1.7847408082337983	1.7593505997690797	1.2395845367478082	1.445327680059342	11.558908050670164	2.1978612233106776	4.664035970343312	15.817706600481044	15.285972955918481	8.974323585850708	5.45895872735194	5.959256042507408	4.8585334913190605	-4102.313424864628	-394.0056396740822	-273.3169021802314
114100000	-4772.355912349723	-668.5919451473151	-4103.763967202409	329.6295838710291	1692.3704161289709	1314.8271933083454	18.653169094783767	1.0096886130530724	2003.3468309052162	2003.3468309052162	186.90321130125722	0.45075651687923274	1.3797186106951533	0.7598478371581598	0.3788934029638421	2.6787660526539945	0.3520175796496546	0.29718880299410083	0.20649515240480948	0.20980262730433072	0.28651341729676005	0.2467657757740289	0.0012986894159299704	2.516851805373602E-4	0.0011840768718593487	0.19555042507938544	0.12760607084874492	0.0	0.0	0.0	0.0	0.0	7.752942604218345	3.7833205813274557	4.107573658658349	5.5857754019113655	4.598061211061703	3.1452224330356344	2.93650152874781	1.1195712139719964	1.5526602500064315	1.4600323506871946	1.648298249902065	1.7638998220186526	1.6788193763165853	1.7377429273500211	11.83621557835695	2.6508417922771152	4.0165908123314615	15.024295525963355	15.458335016735207	8.717538321606288	5.2512979162344005	5.660605062441767	4.3296327217660355	-4103.763967202409	-394.0056396740822	-271.5756429373425
114800000	-4779.368013439487	-678.7819871460638	-4100.586026293423	310.66713651392536	1711.3328634860745	1438.2784492881533	26.728247964538706	0.30010504159871365	1995.2717520354613	1995.2717520354613	235.86843606260368	0.39454725476661767	1.351864314323831	0.846813380079484	0.34688495094562205	2.7632625497001446	0.2966275501843336	0.266682361901591	0.22015222222727585	0.21427308795539854	0.29889232791573606	0.24124350814039186	0.0010474426877612854	3.0990363454191553E-4	0.0010373049988180484	0.31039051070219686	0.0719436649731316	0.0	0.0	0.0	0.0	0.0	7.212108040038511	3.7776795370834764	4.641369211835467	5.177287141612402	4.912377700450724	3.0537187310015983	2.646159674510663	1.5034898336205402	1.5406960305898874	1.4341420212164597	1.1677465692323283	1.0878827661437178	1.9524063332028967	1.6693878337518804	11.429174466380198	2.8821904123991695	4.984613732705315	15.991924366676216	15.16438479079848	8.134609171245364	5.433628882055684	5.830368430658478	4.5569494216361175	-4100.586026293423	-394.0056396740822	-282.3256321701389
115500000	-4798.121174509617	-698.4664690747061	-4099.654705434911	743.7843267829421	1278.2156732170579	2733.229877961986	36.86297887763631	1.576436907810476	1985.1370211223636	1985.1370211223636	394.1591513980314	0.3756734336788652	1.2364150555698006	0.6319149843525527	0.2885787751983764	3.2110768511309096	0.25634090006953186	0.3282808562342457	0.18263778622616927	0.2161309731667841	0.27295038437280317	0.2497100638332051	7.713731004370886E-4	3.994621582093901E-4	5.842770251000346E-4	0.4562183103580997	-0.23529587569286103	0.0	0.0	0.0	0.0	0.0	7.389304671947178	3.791957408825797	4.258132467181888	5.806308874086698	4.359047732994315	3.556518473513993	2.223274304803894	1.6900279171670007	1.8159966941769172	1.7875779165763364	1.53126482821255	1.447175150473559	1.348168495773391	1.1688858810740337	11.157328562767802	2.874063161754038	4.773588288322944	15.791969064298303	15.479184819072804	8.166280698918884	5.43766945070656	5.175596326337603	4.586733740141492	-4099.654705434911	-394.0056396740822	-301.95446136062895
