state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
88900000	-5793.344532242567	-707.4806352824432	-5085.863896960123	473.1249259182051	1548.875074081795	2494.516962972019	66.9974753520461	0.3345515667602501	1955.0025246479538	1955.0025246479538	432.5402421900399	0.3592675449689106	1.0115279284736478	0.36856293365996445	0.23577113372773073	3.769640905601184	0.2552295535686077	0.26802233025097083	0.20332733056816935	0.2035057121960703	0.325144626984793	0.20045841821271726	7.163764864971245E-4	2.1115071892608496E-4	7.320354042090691E-4	0.2849086423941657	0.07937432857242871	0.0	0.0	0.0	0.0	0.0	7.84493228524457	3.7701002656533555	4.089088970426136	5.926785550651621	4.929927433930869	3.851016195859145	2.692610839374866	1.1075575597639964	1.1424300286755864	1.453919825123322	1.2562082818936617	1.3521857958035841	1.343319906508181	1.5479489256682453	11.701277608364954	2.8110053907751267	4.2076547921973075	15.779620316796347	15.90158245767242	8.080005203566909	5.502551147587039	5.391988986810191	4.262667724534413	-5085.863896960123	-394.0056396740822	-310.90980248341594
89600000	-5755.712368516762	-672.8902546813408	-5082.822113835421	236.08411064747605	1785.915889352524	1235.2411200557044	38.11183376844319	0.30880185715815767	1983.8881662315569	1983.8881662315569	196.91927119526335	0.36313777158339217	0.6809507645401904	0.3020492879220377	0.19192006341248402	4.250024159816586	0.2119179527253557	0.26953306583814884	0.18621457405841987	0.23269867567804298	0.31155368442539166	0.203486282160766	0.0013829902415598838	5.555924622141158E-4	0.0013215224100754984	0.39159327141559913	0.03461794571041668	0.0	0.0	0.0	0.0	0.0	7.380339075908124	3.80609023479622	4.809967455373293	5.376084612028621	4.2990382910915415	3.4933021458377764	2.39390334554865	1.7332959793053302	1.1859563517792662	1.257941303337037	1.9588679061288725	1.3405195469715252	1.9118697470789794	1.8646084927818851	11.335904751682273	2.324378145652961	4.143278324012726	15.110121645742902	15.590993494275704	8.320759036263302	5.268930300637731	5.26391933388189	4.193020620853771	-5082.822113835421	-394.0056396740822	-275.9476758890375
90300000	-5785.897971741267	-699.3383861207556	-5086.559585620511	284.5834864228761	1737.4165135771239	2046.1698706954617	85.34092218811455	1.1105381431097394	1936.6590778118855	1936.6590778118855	338.10261881038707	0.36342392579054866	1.0101538716692158	0.3841136344505425	0.13847131207328783	3.8383464121071857	0.2654908439092679	0.25704639889106545	0.20679774114906954	0.2072439296925628	0.3289119302673058	0.1862030223637837	8.202969838704634E-4	6.561016869562286E-4	8.005528118602575E-4	0.8001264058973907	-0.009281598224001044	0.0	0.0	0.0	0.0	0.0	7.690445793590145	3.826458604911642	4.612002134670434	5.812572081277691	4.758778360611289	3.579724796997721	2.794368442178424	1.6219345263395542	1.862787579608008	1.8222114838279602	1.8525696940741367	1.3882663668466766	1.6551536735769237	1.8911102232639365	11.474588878269158	2.875998653941107	4.101319787841252	15.440720066730139	15.00817494470589	8.510765437479655	5.1148711019158775	5.358197809401437	4.28105696146153	-5086.559585620511	-394.0056396740822	-303.084651903394
91000000	-5772.391555574264	-689.8008953806689	-5082.590660193596	533.3580484164642	1488.641951583536	2178.2926953200104	59.68539300591492	1.3842605496561171	1962.3146069940851	1962.3146069940851	295.0830163898467	0.380068952861328	1.2642810721598081	0.42414384275485206	0.1760577915798054	3.49376064687889	0.26168769376536183	0.25635548047370965	0.20490415575532472	0.21792327909122675	0.3208170846797423	0.1847313815527773	0.001035874369448675	4.718873258317418E-4	8.43614650864097E-4	0.4275346031542872	0.005139009728606306	0.0	0.0	0.0	0.0	0.0	7.273247101955364	3.8047734533411712	4.487351928634944	5.695338094652924	4.075367995915605	3.1489647806847594	2.16353325626543	1.134542876841362	1.0611079934437604	1.4022726632358231	1.7913745853829774	1.4766462213399998	1.7481603870947833	1.0452702858523135	11.161643223114021	2.266340898612249	4.50620209087556	15.062252439536548	15.581410374205193	8.778997606929845	5.162387035633338	5.395226063821712	4.079146752826642	-5082.590660193596	-394.0056396740822	-293.6155563441573
91700000	-5758.523563505728	-675.5309085148327	-5082.992654990895	528.8767562112189	1493.123243788781	1900.0172222252347	40.86995501627753	3.592772423808104	1981.1300449837224	1981.1300449837224	235.5606098489616	0.48876756573029156	1.2160545086462755	0.317732529435486	0.13703234169746858	3.5885372450409294	0.2518758094495985	0.2421538453038064	0.20910829950199158	0.22761033618350293	0.32112751901070274	0.18774324386675514	0.0013693350908051266	8.820408710527323E-4	0.0010170975349037036	0.6152594585269855	-0.06106030896963893	0.0	0.0	0.0	0.0	0.0	7.47476261644252	3.820735251522951	4.526287784832119	5.634978746368176	4.4575684158771	3.3952812821993317	2.434392364427329	1.8237300017048526	1.3349847815453115	1.1581118196175229	1.2479365950010433	1.9688588571641323	1.0186221391296586	1.0239597881389646	11.06574890708995	2.81239175597268	4.949687413039394	15.462720527879283	15.814010777620128	8.77560713578348	5.52021399016466	5.603368777226411	4.1269006675950335	-5082.992654990895	-394.0056396740822	-278.9100212700599
92400000	-5773.279686045232	-706.773352712699	-5066.506333332532	300.34611777163093	1721.6538822283692	2126.539168487969	89.91086581242655	0.16316977411299827	1932.0891341875736	1932.0891341875736	375.6683308093496	0.26594817591661524	1.1739953598812316	0.41084395625231257	0.08407946533525348	3.77678032447521	0.28835271813943314	0.26648225079340365	0.22660487112012118	0.19507442708284456	0.31183845100363444	0.19467595972562238	7.517773481396117E-4	4.5754757176084146E-4	8.499038849784083E-4	0.5072107153963561	0.05772020687117745	0.0	0.0	0.0	0.0	0.0	7.046388582658287	3.805221408139305	4.0032168086883635	5.784744770678314	4.208022654725149	3.664678986621798	2.1784235824192395	1.3832875938242397	1.335403137356867	1.2653151423829998	1.4382716117583423	1.6977941404423562	1.7472606597405922	1.5649572549237951	11.277374660484968	2.035887512257463	4.043075257123268	15.183379664738071	15.6917825865754	8.036867479379023	5.682734496199352	5.128708940978734	4.254662277992416	-5066.506333332532	-394.0056396740822	-310.3915138091533
93100000	-5768.155567212809	-695.0390943785185	-5073.11647283429	440.48336304323806	1581.5166369567619	2132.571862844272	90.75653655580928	0.17335924125840665	1931.2434634441906	1931.2434634441906	385.8574027274225	0.3870122557863927	1.1263909796295637	0.46668335719200793	0.16276441790089125	3.631215526304079	0.22593346318712337	0.21035006744863755	0.20805141484044226	0.24196499501123367	0.3396335226996904	0.1794940077928482	0.0010582792374109642	4.911692255216347E-4	9.909412053024501E-4	0.4325923253860518	0.008098519663175194	0.0	0.0	0.0	0.0	0.0	7.135365624315726	3.8095209393817773	4.602882276883827	5.028248509271051	4.489731852216952	3.8710548765013897	2.373360760106269	1.9068834081953616	1.9491274608701312	1.7742176510657177	1.1727661668961553	1.5726573448659567	1.627411291343949	1.5180715102055538	11.54255998787106	2.153654860351594	4.710336100234593	15.987290895292476	15.331477887650482	8.925494287588416	5.95047803334368	5.952323386767375	4.822413337920379	-5073.11647283429	-394.0056396740822	-298.7833925839049
93800000	-5779.820495224584	-701.8951474167544	-5077.92534780783	446.9621909590416	1575.0378090409583	2359.0821668910726	55.866987563241146	0.8631680106734863	1966.133012436759	1966.133012436759	360.11694992327074	0.3642967454968507	1.160273815359174	0.36416287988546225	0.11953179793676416	3.594100776476312	0.39763398484549034	0.26924049228252145	0.20624987112998422	0.20851612189642274	0.31599351469107545	0.1829116141820866	7.799527597186117E-4	2.989019895267835E-4	7.552063214006636E-4	0.3962489862500132	0.10512039887145092	0.0	0.0	0.0	0.0	0.0	7.026354320778539	3.8191341931420393	4.61251733769337	5.339012171642834	4.925582687526513	3.4892232274795036	2.5336134516795474	1.4619759052334342	1.8043831940281168	1.8074118926599243	1.4212405354355497	1.4419819360250092	1.2733624021160792	1.128185345741376	11.310043194558004	2.4674260245978124	4.217453473024154	15.33221629677962	15.695799599335201	8.371535279972306	5.465943465918714	5.2827123199339105	4.418750759993889	-5077.92534780783	-394.0056396740822	-305.5903470156057
94500000	-5739.103397720607	-662.667709614233	-5076.435688106374	166.87754458972879	1855.1224554102712	940.7716815208835	28.30992243941451	0.22661718225616131	1993.6900775605855	1993.6900775605855	175.06430259006012	0.5067594310140124	1.12154827334893	0.4407287706152512	0.12555013555985717	3.598172746238561	0.20724064322343472	0.2331413485931907	0.18838929242327132	0.26185863633999146	0.31661072264355056	0.2087255649373067	0.0019348900258328234	0.0012091259934262873	0.0017784211404393592	0.5644700937590608	0.10226177422498443	0.0	0.0	0.0	0.0	0.0	7.974165789570309	3.8338382676497003	4.543949347289747	5.301498449176213	4.887957974557111	3.3871798069284367	2.220460335249844	1.8755428862158916	1.4660193058400517	1.7663186294122273	1.2138796925731967	1.2849450392114259	1.1930473682135396	1.6258710835076213	11.668811984473074	2.939368670519964	4.941189901331114	15.427548600544853	15.03538932419003	8.910044073800808	5.890211046451986	5.070538408662593	4.534085290215406	-5076.435688106374	-394.0056396740822	-264.01048794272486
95200000	-5783.843923760062	-714.8157446072626	-5069.0281791528	1177.8692351956115	844.1307648043885	4058.5869464963744	102.72048332591868	4.310569219853223	1919.2795166740814	1919.2795166740814	472.73091238624	0.34684339191823144	1.3608632897870305	0.42899509083206677	0.12172083304987025	3.479139060268295	0.2624383341445472	0.24493203567699923	0.21646056013072656	0.23134107924436464	0.3072663249479128	0.1915387415016469	6.74696228106661E-4	2.8194017993066504E-4	4.6152934296082474E-4	0.4642056949845419	-0.13556826297039645	0.0	0.0	0.0	0.0	0.0	7.5342015125672965	3.809763524502345	4.855056963120118	5.855915084706522	4.686303232053049	3.3626812753502118	2.8372294892623318	1.3221148950108406	1.9081870431139552	1.2391169469677878	1.752063957934721	1.9583813166403332	1.7424971700346412	1.7881678920882096	11.620931206984492	2.5819026734369523	4.0143095726141045	15.068668159667588	15.582564426350023	8.143814367831764	5.941702982888202	5.80178450444108	4.14121277474812	-5069.0281791528	-394.0056396740822	-318.0823754550699
95900000	-5770.832247518027	-697.0420848091732	-5073.790162708853	501.0527571484991	1520.947242851501	2322.8516000150744	91.41525291191402	0.07896144932503212	1930.584747088086	1930.584747088086	270.664924050432	0.36503049192344605	0.9411580059149574	0.3789304463191887	0.11997056965106297	3.9460724605253414	0.24883802566604468	0.24604581790859287	0.20266945027627148	0.23010959857391772	0.32117513324122116	0.17655711298294446	9.00951872666936E-4	7.441871044325005E-4	6.914980005765234E-4	0.6314113301819781	-0.11554708945846381	0.0	0.0	0.0	0.0	0.0	7.653408323610098	3.802856685926382	4.534917517586258	5.25619226760073	4.781460330798547	3.667542259035261	2.8359187934947876	1.0573139537824656	1.9880514887423155	1.430760278487607	1.5394755345655913	1.9819819765454088	1.2792901926334928	1.2516238350290347	11.437590142280524	2.9862154180507527	4.425387848612475	15.849358209230873	15.83370900963654	8.566530846653528	5.460689494662407	5.449139047175809	4.732616269493383	-5073.790162708853	-394.0056396740822	-300.81863113793503
96600000	-5762.4897918365705	-694.3689899798015	-5068.120801856769	602.1079856712016	1419.8920143287983	2398.7121588267846	73.37852006965872	0.4234829200513715	1948.6214799303414	1948.6214799303414	289.67242782510226	0.37811283631538034	1.0468192287166331	0.4034071347058647	0.14756859826074675	3.8209955937012943	0.20309660830012802	0.24316163832758805	0.211592987594554	0.2164522181429593	0.3287931559349018	0.2053600511532184	8.921311337411074E-4	5.933265154084539E-4	7.675290372265409E-4	0.5545321065638629	-0.1859148238357966	0.0	0.0	0.0	0.0	0.0	7.83130443082346	3.822370957417582	4.779152529947706	5.500770127684915	4.511282695183774	3.1151335715895607	2.6833952597208897	1.7437362570347836	1.9534062827141931	1.855122939150904	1.929559788457794	1.19143766109012	1.267365091442599	1.3355988934230618	11.364508144439903	2.1298853867638066	4.873839595877981	15.347781818573978	15.074699723386528	8.884462008599286	5.412371904797299	5.313074555153074	4.802891535006347	-5068.120801856769	-394.0056396740822	-298.11600238970203
97300000	-5746.541584585686	-674.6576260149875	-5071.883958570698	373.55643975131613	1648.4435602486838	1487.8637448333914	35.1340388925771	0.9696995360568376	1986.865961107423	1986.865961107423	147.79141542321236	0.453399196510504	0.9960662657482616	0.4264647122092945	0.10823336726519098	3.730952754134294	0.28488370413250313	0.25865795586777046	0.20034700035668382	0.24093207836475652	0.30006296541079225	0.18416861697208045	0.0015072224160031544	6.636874924351779E-4	0.0012445686525949815	0.45245435325927347	0.013091380521837021	0.0	0.0	0.0	0.0	0.0	7.923167162882201	3.761760537515895	4.249246482240759	5.6333990701979015	4.537675137497945	3.5765953939513677	2.255333550543573	1.718962955700139	1.4463180312367863	1.8938866770241627	1.813173181819986	1.2644385055334424	1.2844030657116674	1.769035725531337	11.655711374972434	2.130279825361178	4.3242254294235885	15.403535505500084	15.140827217958204	8.55346714440585	5.652743042442476	5.694924126639787	4.9139509647701205	-5071.883958570698	-394.0056396740822	-276.83110585125803
98000000	-5743.430166999697	-675.82612942627	-5067.6040375734265	133.20164945309992	1888.7983505469	1059.7732183650987	37.60946847498478	0.42658658488201984	1984.3905315250151	1984.3905315250151	284.5481510834375	0.38826114067725814	0.9592142128956196	0.34267956075171396	0.10868785152805369	3.882330428355542	0.31882680579185846	0.253221701044969	0.19549604016096025	0.23689540674987025	0.31438685204420314	0.21223024033864807	0.0013175296734767709	6.688351516002023E-4	0.001463159864631376	0.5863362184671992	-0.07817470484334299	0.0	0.0	0.0	0.0	0.0	7.330707907098489	3.768656752793838	4.729819096684015	5.716939856757734	4.8405259404773275	3.4528675801720397	2.649568069581066	1.3485549028995532	1.495209489939629	1.937572239161192	1.9052138676884323	1.6004053644447978	1.7271130520890186	1.5695367276388854	11.555177477788899	2.4711942016227217	4.223814611218275	15.575114331271378	15.671146406448871	8.734085946246346	5.630489602027881	5.052137725056187	4.813689142104472	-5067.6040375734265	-394.0056396740822	-279.3743583846713
98700000	-5772.078738211421	-703.2483258619061	-5068.830412349515	466.31025229890247	1555.6897477010975	2488.4125658811076	66.83520405880626	2.481895332201341	1955.1647959411937	1955.1647959411937	373.19183278733743	0.46924661375372595	0.9776227790544267	0.44119681371427055	0.0565375915849307	3.7213146108938724	0.33408159099881835	0.2693543165834879	0.21248962481201766	0.22224083549837134	0.29591522310612584	0.172210317466237	8.98514215961754E-4	8.870747196607929E-4	7.655637317691213E-4	0.8896018090183865	-0.14367828115823778	0.0	0.0	0.0	0.0	0.0	7.720678374879209	3.769064565893449	4.793935459538673	5.2503759101796765	4.521098388195153	3.959725704396348	2.5134072832585046	1.3517289433465804	1.7687320751181361	1.0267264105774783	1.5228556369789867	1.125727622919388	1.845385853441996	1.286953379122123	11.379286473985838	2.545564040152941	4.784913935224	15.504026340241053	15.558991552485598	8.320642155469343	5.925525702258817	5.867972653204852	4.684387383343207	-5068.830412349515	-394.0056396740822	-307.0174003244817
99400000	-5751.471089082396	-675.8005035074914	-5075.670585574905	334.74147452916765	1687.2585254708324	1533.0677911011016	40.5960311973501	0.08070857597960607	1981.4039688026498	1981.4039688026498	229.85821653695987	0.3856647136786894	1.1162145354272888	0.39257200547713583	0.13264577739613076	3.7101990507382427	0.262703917282557	0.25286796854247184	0.19609428774868068	0.23717182386828106	0.31386591984056905	0.1942432052767733	0.0010972498160717146	5.449512756064034E-4	9.742839179042218E-4	0.5019474397385681	0.09897792230827675	0.0	0.0	0.0	0.0	0.0	7.960141274757842	3.7784095712320442	4.192674556586791	5.6339123152715285	4.970878054149958	3.7769331569132936	2.3419201411966117	1.7657698166640017	1.0042746389585173	1.7010835946420773	1.8489942702466262	1.8254670613946609	1.6610974082929078	1.1385696078537002	11.893123693824359	2.282261669570194	4.109555674532107	15.656517490810364	15.752415318352645	8.71746490196163	5.563346816376858	5.4602936786825005	4.866384045805611	-5075.670585574905	-394.0056396740822	-279.3920947887625
100100000	-5749.540722680744	-676.0517007124977	-5073.489021968247	277.4084886696923	1744.5915113303076	1443.6854783829865	47.59344614517274	0.013584730126542007	1974.4065538548273	1974.4065538548273	226.21255796244088	0.3212900484686375	0.8831984954516869	0.41814867271178796	0.09983328578854136	4.017259456814729	0.2602700407646638	0.27713373438238514	0.20594995379493675	0.22984817620284267	0.28706813561983774	0.19493929338020705	0.0012024983820843375	0.001000526855645973	0.0013717274781605197	0.6487407375058961	-0.09091184298659204	0.0	0.0	0.0	0.0	0.0	7.304364821250116	3.771532240840454	4.271370999797551	5.463223731254098	4.964263444551622	3.05943077954432	2.496244956055847	1.2215105191392	1.2934956555849229	1.267163170689319	1.9653462404623263	1.6493266440189225	1.9727729377927872	1.6286343939966204	11.69955984126023	2.2956136900903714	4.079887821819249	15.522424758505107	15.532457884232844	8.096741141767566	5.774198463882191	5.250580935241238	4.418094784871508	-5073.489021968247	-394.0056396740822	-279.5569388741648
100800000	-5761.187048099384	-683.3350907052568	-5077.851957394128	275.87700545453123	1746.1229945454688	1506.3260905190277	41.311562926928566	0.2955872310579846	1980.6884370730713	1980.6884370730713	218.0450006355949	0.3862267144679479	1.0403841398183555	0.3744979456128082	0.0970998771806549	3.835385721813036	0.2664056011072447	0.2691171840032955	0.2038755632438082	0.20945648272178874	0.3175507700311091	0.1830772740872371	0.0012150165948259762	4.8672372785477954E-4	0.0013369615350826663	0.36209921174430626	0.06283443756331306	0.0	0.0	0.0	0.0	0.0	7.637471795556702	3.7910380913759694	4.123454540924583	5.06052370048973	4.907145027843722	3.0096632077600756	2.726795940615209	1.6330898394676476	1.9096988556533878	1.5300828528812338	1.8664814196384083	1.395653237748534	1.5856573046552833	1.412145571886692	11.969550994632451	2.33863930398703	4.13272297770972	15.23310335434696	15.499134052142846	8.070667842045225	5.764970564056422	5.94884329922283	4.889882488663272	-5077.851957394128	-394.0056396740822	-286.8041124421666
101500000	-5798.393758960332	-697.094388776914	-5101.2993701834175	312.87972011781085	1709.1202798821892	1891.7384768054178	55.49844703096078	0.13424503299576904	1966.5015529690393	1966.5015529690393	337.09081862738657	0.2974545798105626	0.7694075034741459	0.3166104824275211	0.14822585329787008	4.16057712019779	0.3077244607921605	0.2762569025749536	0.1955864879983564	0.22339463090691594	0.3047619785197763	0.21085237387754577	8.571702375246505E-4	3.2749838895909823E-4	8.723948283702013E-4	0.3818385298332158	-0.0224094120779317	0.0	0.0	0.0	0.0	0.0	7.488791235098109	3.7925657802753454	4.73371965404297	5.215793607160905	4.777599393007526	3.2941226950062865	2.806109503338919	1.9300829159198356	1.7911152746033605	1.360132607587378	1.1905431207477348	1.8580703057713832	1.3786892652712601	1.5809668283783507	11.792762141340475	2.622834356253913	4.159403708033502	15.060167618403254	15.801245432050305	8.366710582595099	5.707594122690167	5.119261655167029	4.452133464814109	-5101.2993701834175	-394.0056396740822	-300.81698870123716
102200000	-5750.418239875999	-680.7742727697964	-5069.643967106202	200.5700473227907	1821.4299526772093	1199.967725316926	52.94442256638488	0.01623388786235828	1969.055577433615	1969.055577433615	361.21580705925743	0.32554192126602716	0.9552968759852216	0.4673736503663002	0.15977929796190435	3.789095060026158	0.30291319439443104	0.26374068398408224	0.2116909704555681	0.2251001835943131	0.2994681619660395	0.1828394707366804	0.0012098244206513585	3.9127406626902526E-4	0.001343356122938191	0.34139655692316123	0.05496296702168351	0.0	0.0	0.0	0.0	0.0	7.449823736990198	3.8304759020843218	4.55305781597342	5.983051546540235	4.902091366309568	3.465238670467507	2.2766536425856962	1.7306869887507643	1.0874574739215714	1.0778491597385966	1.8664542029936895	1.6128214965754073	1.5629173300023544	1.924308281308694	11.932322483034774	2.2056066846448017	4.204263419490699	15.907557933181577	15.799008736836385	8.243326640460005	5.348526038451371	5.056262514930931	4.701346147148033	-5069.643967106202	-394.0056396740822	-284.47644732013856
102900000	-5740.748647958371	-669.5884378807522	-5071.160210077619	198.2496321377599	1823.7503678622402	1100.105052322258	36.993468624761356	1.7802320304822645	1985.0065313752386	1985.0065313752386	186.04826844593137	0.39631686014940565	1.170718009614237	0.42380746123454566	0.12818400117154183	3.6402924823466978	0.2406811854836173	0.24506280020249338	0.21771284876033137	0.2330534738371846	0.3041708771999938	0.19087162091560472	0.0015515934340601368	0.0010151681008552084	0.0019953126240093272	0.6814378717867834	-0.024269154382089035	0.0	0.0	0.0	0.0	0.0	7.07245603830466	3.835714821038794	4.808076422792544	5.832613900490843	4.596016021211261	3.1931675563161366	2.0728538282267275	1.995257791540003	1.7085858954926771	1.3912292095288072	1.578162989042078	1.6468678722900947	1.6227399027966012	1.468874771914626	11.9178049330912	2.056407841023026	4.023691169134742	15.434443648135908	15.917784139707326	8.96715868280828	5.441585666593087	5.974085965879723	4.460373759964676	-5071.160210077619	-394.0056396740822	-272.2419861530184
103600000	-5785.469238887897	-717.2483341015444	-5068.220904786353	1253.1390268762807	768.8609731237193	4347.758600318465	104.52992039463209	0.618513870112563	1917.470079605368	1917.470079605368	583.9691459688953	0.37358523354684403	1.1661341470737574	0.54993810886359	0.11385519177366699	3.5134799107920225	0.2830074079501613	0.25878042571545523	0.21446276459412503	0.21012485455579752	0.31663195513462544	0.2084570229126933	5.815992455132894E-4	3.938321751971192E-4	3.8430142399554216E-4	0.5910144685071781	-0.2136411936309673	0.0	0.0	0.0	0.0	0.0	7.989755349896701	3.81967574739795	4.808379604471039	5.540586967499117	4.775252097878696	3.104100736001207	2.629546063916567	1.5057610623774633	1.8998422210168693	1.3522769398929921	1.0863287585968888	1.0767054815071022	1.5553787391324154	1.298771737908949	11.03479379270881	2.737572545229472	4.034370064459165	15.86290619646173	15.68727341638855	8.172369578078847	5.141607897184727	5.3902571994416455	4.514043843554328	-5068.220904786353	-394.0056396740822	-319.90768348602086
104300000	-5815.966075846913	-733.2623425411932	-5082.70373330572	566.022715697666	1455.977284302334	3783.02578793463	128.0997422702367	3.643204822121477	1893.9002577297633	1893.9002577297633	471.48238994159215	0.3053533956981088	1.159740931026038	0.47004113799292047	0.12718711241339495	3.676030304615183	0.2616471182544001	0.24272881628384502	0.21358250768530213	0.23223338226834134	0.3114552937625142	0.22729445188247405	3.8509913489966226E-4	1.6803240536431528E-4	4.1728997752839254E-4	0.467231734385965	0.07767631292777559	0.0	0.0	0.0	0.0	0.0	7.6905037953400806	3.7935926012793226	4.810444082855983	5.970750613476467	4.727947911728156	3.339930128615646	2.075533616004961	1.32818451503908	1.1141698996038674	1.2092753917153085	1.6176767318329164	1.2712050409220885	1.393768097634358	1.0445177124210612	11.267791717103758	2.2538326711598984	4.555506880471045	15.14793557323736	15.670317326880548	8.933748621753326	5.781391730681442	5.2596899921170674	4.620269271783183	-5082.70373330572	-394.0056396740822	-335.9175501642431
105000000	-5734.4710083106975	-663.606669554908	-5070.8643387557895	522.583686813757	1499.4163131862429	1709.4572288019976	54.07371571294456	0.16015727774284771	1967.9262842870555	1967.9262842870555	183.0592986521949	0.3386142039768417	0.7862045194504732	0.4958324863253477	0.06428252040038201	4.119954998441405	0.19511127140559992	0.2551131055975556	0.20973556046673286	0.24605718285604475	0.2890941510796691	0.17809067628051506	0.0018662653066837788	0.001982702077292426	9.187226980154398E-4	0.9275427732101343	-0.005245595794984611	0.0	0.0	0.0	0.0	0.0	7.6348985606650555	3.7832559290171357	4.006225013014493	5.456219617422221	4.793491358596712	3.6467427353628667	2.503562943983414	1.9917256084535317	1.1492285540889036	1.5904365720284694	1.4582311839265532	1.1847467309981692	1.7998559510270256	1.4813866251026073	11.38854914737366	2.625638210907249	4.440288069879442	15.184376693284232	15.483614295675087	8.223712294826434	5.85093204725851	5.382039548394557	4.766889283869677	-5070.8643387557895	-394.0056396740822	-265.35608552181117
105700000	-5751.989880214576	-672.1591740511282	-5079.830706163448	148.20898329712827	1873.7910167028717	1044.6473824339166	38.75184373473626	0.7662163475991124	1983.2481562652638	1983.2481562652638	180.99448812897927	0.5248698871642726	0.9713572056366077	0.35329565587265227	0.08100147601292162	3.7784984988812997	0.29097727643229554	0.27710025914673336	0.19719395426331437	0.20483574855079392	0.32087003803916087	0.1870426573174203	0.0014872921507580368	8.680892135933314E-4	0.0016051436482383003	0.5237359822916129	-0.18504689058061044	0.0	0.0	0.0	0.0	0.0	7.80000125665354	3.7602359860216144	4.876855452964337	5.035456593872709	4.280997589621985	3.8046759239534578	2.791979290708449	1.8445517809315053	1.5341823927383804	1.8903234096539019	1.7744043018791085	1.56753688909775	1.983280455090096	1.9090013312542968	11.053104123983905	2.782369202078696	4.570248905613992	15.082596137720332	15.952750749424323	8.829062174881258	5.0196069650630015	5.546979666932372	4.873951440819537	-5079.830706163448	-394.0056396740822	-274.89518572399584
106400000	-5740.161202034973	-669.4516484419261	-5070.709553593047	196.5203400365601	1825.4796599634399	1148.767562937708	43.581315698727686	0.5784593958296731	1978.4186843012724	1978.4186843012724	184.29254728925577	0.40565045600851446	0.9568028035751562	0.4013668014677683	0.13365230320737762	3.7776081718855288	0.3249194638557084	0.2702979015247861	0.21407093011258868	0.22628831918908318	0.28934284917354497	0.22202676445422814	0.001306566999817372	4.682926074703832E-4	0.0013754487328300562	0.4078976398903302	-0.08634132287726098	0.0	0.0	0.0	0.0	0.0	7.211033922423486	3.8338131991825066	4.606300731711868	5.288476074138464	4.2018584375817944	3.6220980948195303	2.3409647495398413	1.6680060951102968	1.2711686654002003	1.9810338441465931	1.8517814669430535	1.9486237872282164	1.8139172948360907	1.501698925118018	11.496413599735531	2.6420707937722927	4.777030199487741	15.574501748006764	15.072554557186061	8.698272504328548	5.8158643800003045	5.917775687067872	4.529968946698107	-5070.709553593047	-394.0056396740822	-272.4450177738156
107100000	-5750.112381542053	-677.7166678004326	-5072.395713741621	324.26311131623964	1697.7368886837603	1520.3814821726241	48.446372389804175	0.7572004444041629	1973.553627610196	1973.553627610196	277.41884377457706	0.3136519247901929	0.8951123954672092	0.3535019878751293	0.07277801052745171	4.095906755101791	0.26904892623827115	0.27092021968654617	0.19066152970782885	0.23791098009260264	0.30050727051302567	0.18670584028982345	0.001198078328609822	5.619862723909724E-4	0.0011287881309485666	0.4910968937160578	0.03356785620284994	0.0	0.0	0.0	0.0	0.0	7.959025308431591	3.824163134935683	4.973166470479195	5.035928885758428	4.218577710410148	3.1333801693196173	2.2615475083605143	1.396721667514624	1.9063933976012042	1.1782126935920134	1.7105821158573884	1.4815300623316845	1.7343932940502236	1.298302254829888	11.66565662456153	2.6407923106007933	4.571738183407266	15.11224983895606	15.596137793738954	8.75241750883313	5.255024643651327	5.746051971926946	4.748045416381389	-5072.395713741621	-394.0056396740822	-281.428100537431
