state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
263200000	-5141.277045621188	-687.4755861144642	-4453.801459506724	621.0637786919573	1400.9362213080426	2220.72115657589	21.149680260972286	0.8657128169805649	2000.8503197390278	2000.8503197390278	271.3210856842158	0.7499198861233641	0.6244059612910162	0.3500555402915292	0.37862331747141836	3.564773644995026	0.3322216498277004	0.33303880011101133	0.2001401712540686	0.2130190930416821	0.2538019355932382	0.17810581658493554	0.0010304370102443988	4.874306687523808E-4	0.0010869473204155621	0.4521551651047679	0.20027012385981802	0.0	0.0	0.0	0.0	0.0	7.836442267486351	3.7747480335690486	4.167426596682507	5.342248881029537	4.034203815521403	3.160397934680609	2.4666524210910206	1.788061833001061	1.918744182413305	1.1618276554732672	1.1170113632401468	1.4021721879199802	1.2785120520746474	1.4438452965747939	11.27147024684606	2.130799301597767	4.796794185370277	15.64091224366041	15.944643864131544	8.251670480950498	5.337640744329818	5.141624248861576	4.45472075956071	-4453.801459506724	-394.0056396740822	-291.26900607548555
263900000	-5145.57026782779	-694.6586645597811	-4450.9116032680095	488.64200201257233	1533.3579979874276	2178.3215736069797	11.314853775614242	0.06343018160840629	2010.6851462243858	2010.6851462243858	341.8483711677837	0.5200099754847987	0.5292804100906934	0.2738377204881765	0.21966757549631055	4.159524180201174	0.2976801382389049	0.3053591656843993	0.2134821727171496	0.23393381813511968	0.2472248434633314	0.17507196355701934	0.001155592410215928	8.029241042020595E-4	9.486614695880119E-4	0.7280244572635298	-0.03614911880639522	0.0	0.0	0.0	0.0	0.0	7.512073068051377	3.78280866660247	4.364310903319035	5.687702804160393	4.093671121072032	3.1396167527886933	2.9812722460518235	1.138646639903867	1.0718557929123187	1.0097861048048542	1.3427581988801243	1.6290258525645904	1.7325568788948176	1.8001138921703617	11.92053370570662	2.1264615318782405	4.608510487950163	15.463307635431983	15.34253512596299	8.710562223298089	5.507104859742379	5.113198755729661	4.136049047890286	-4450.9116032680095	-394.0056396740822	-298.4394449540295
264600000	-5156.48199716586	-693.8740776051613	-4462.607919560699	302.32586423455274	1719.6741357654473	1688.9499770444932	18.407950132164657	0.058063437372143464	2003.5920498678354	2003.5920498678354	327.26156374215196	0.7035704875092963	0.6150880735996667	0.3213529497438018	0.33268284039459095	3.6233590532690223	0.4039465954836743	0.31037904538362704	0.21632835565371947	0.23407151759214104	0.23922108137051212	0.17742583394191513	0.0011004852598024504	5.168007816922562E-4	0.0013979244371756523	0.4835708379844782	-0.20760687153376692	0.0	0.0	0.0	0.0	0.0	7.5127967338706485	3.8142752770325288	4.452514599345545	5.660970968895381	4.450940171260862	3.149331776350092	2.5391889282335547	1.2024209194537838	1.7193983233903685	1.113309563235393	1.6418857292757043	1.2500625056187438	1.1819679108664864	1.780357695798673	11.467467430388817	2.6091480722616804	4.299498396154192	15.641592312373874	15.812866261931234	8.842979234414582	5.903568306911557	5.828684006549431	4.99040383767175	-4462.607919560699	-394.0056396740822	-297.6901450128424
265300000	-5143.0691024820335	-681.8993908906239	-4461.169711591409	349.83706132823755	1672.1629386717625	1483.4545281253497	22.342711777779062	2.0432006836201198	1999.657288222221	1999.657288222221	314.16709801178285	0.6221427793309302	0.843798197794775	0.3707592638270538	0.4260744731028327	3.3142184104635386	0.4230068754809212	0.3023900516922554	0.23383756204067552	0.21124448157242837	0.2525279046946404	0.1821883253536707	0.0015737743515314118	8.585068272103471E-4	0.0014093867774693453	0.526819905812259	-0.21347841640080278	0.0	0.0	0.0	0.0	0.0	7.584048697316067	3.763129865557957	4.447877359029316	5.447133326721381	4.278579642282901	3.4214433403507383	2.1322382970278153	1.733282349009364	1.3123575770441949	1.5167936631209584	1.9641102145058955	1.0972914601603756	1.3731328707463732	1.7138864257873103	11.630438187079596	2.986710042268915	4.207878570803745	15.911286926654686	15.282984562455662	8.075522139380357	5.501576494952934	5.279526857870662	4.428182027019194	-4461.169711591409	-394.0056396740822	-285.06999146087537
266000000	-5164.348442560078	-692.0806178761813	-4472.267824683897	1194.5228260962215	827.4771739037785	3438.5833424578523	19.105164333750302	3.7870991123121214	2002.8948356662497	2002.8948356662497	339.70018617329265	0.41992544016207706	0.5941186803483581	0.34813796269842373	0.32719247483615793	3.9024589689422586	0.4081664730127723	0.3412141053520261	0.22776285320730202	0.1817955591004804	0.24922748234019085	0.16362814620375166	0.0012701609515728299	0.00127923119803426	9.859734648436588E-4	0.8897001994470246	-0.007279537689646659	0.0	0.0	0.0	0.0	0.0	7.745233741248112	3.766139129427399	4.007179147459021	5.351065150189271	4.7185782307021125	3.0052408819282603	2.9613804703299755	1.0696747725783737	1.1656084637612896	1.2541644667172345	1.769927437328487	1.4140721341105693	1.855339383148829	1.511967272328015	11.557750430021498	2.2195297919734887	4.381593431148097	15.649179081258081	15.006210779142117	8.100604307626346	5.301151696075109	5.160718308443241	4.199717654741221	-4472.267824683897	-394.0056396740822	-295.78734898022094
266700000	-5133.914243818455	-689.673017282057	-4444.241226536398	306.51965941692333	1715.4803405830767	1586.4214874366573	29.50880651859	0.13255305502880316	1992.49119348141	1992.49119348141	229.52931614183882	0.6735068132942083	0.6674973019047195	0.3176886216598837	0.2743629188842695	3.7408146677111866	0.3261296765457805	0.339317142993392	0.20327987451608812	0.20998003526588543	0.24742294722463395	0.17462309054565228	9.94812678750553E-4	7.875813415835716E-4	0.0011348498179749498	0.8029353114318721	-0.020521851378362686	0.0	0.0	0.0	0.0	0.0	7.010178087738865	3.7558486284015262	4.9205374016232915	5.2979291170076905	4.728278088411396	3.766538110638171	2.594188657495211	1.430066909386973	1.5766519441424234	1.69487990776916	1.1502377311530807	1.1371069688307358	1.764223169039039	1.464423725253241	11.749477238822704	2.7610130692897545	4.747983686383658	15.488284275083927	15.122795540479627	8.780656289585366	5.9285915184084885	5.437165999714422	4.796538252502177	-4444.241226536398	-394.0056396740822	-293.32018793930155
267400000	-5151.203247371027	-691.2076356021744	-4459.9956117688525	768.553651919848	1253.446348080152	2560.3746519686806	23.817545062412226	0.5758097482838124	1998.1824549375879	1998.1824549375879	319.91009722908126	0.5944311983788266	0.5636782673201733	0.4499182369298811	0.15585642663792895	3.871150653477319	0.364965217255915	0.3075770775901032	0.22151111765379908	0.2370014666842233	0.233910338071875	0.15889236379702712	0.0010639179299100192	6.51176249035375E-4	9.655882257608501E-4	0.5951136077638146	-0.07727513495730538	0.0	0.0	0.0	0.0	0.0	7.609415290087636	3.8346796462647217	4.96763337466437	5.398886857580437	4.6775432189887205	3.0694023499861562	2.3295078789682453	1.0982565221567395	1.5847765253571122	1.2684005040095818	1.1741378649658398	1.4856777570351367	1.7788797629175197	1.8507046854031688	11.922886985425162	2.072962715404287	4.3469020043722475	15.875279503570763	15.10235011558673	8.60881741890031	5.19692136630537	5.745058772798821	4.5577488498852325	-4459.9956117688525	-394.0056396740822	-295.07506222401184
268100000	-5131.513254495302	-683.0519273777888	-4448.461327117513	144.51971925649895	1877.480280743501	1285.66153275002	5.374578174140804	1.3939473510878817	2016.6254218258591	2016.6254218258591	253.82552661848572	0.5642828854124835	0.8108496193934862	0.39104346186999706	0.30314676299331483	3.636607520849453	0.2940697494813105	0.32681317348420297	0.23707691254494187	0.2044635139078711	0.23164640006298468	0.16935308778786948	0.0013769562285280371	0.0012010217627806538	0.0015425240167889144	1.0148267563007838	-0.15389353440218612	0.0	0.0	0.0	0.0	0.0	7.699420666855574	3.8249308935156745	4.483792265332261	5.688014591156826	4.486191088074012	3.2943958550204666	2.4920142564814873	1.273983240261818	1.9650304324525538	1.1889374727796498	1.3481950516330907	1.9806164239581094	1.4600857799552398	1.4293995233876013	11.907577860184762	2.5667771738977327	4.293665500823911	15.618345415787914	15.047602068436724	8.954469705233626	5.0489999716655145	5.658764771107868	4.001472842375455	-4448.461327117513	-394.0056396740822	-286.5303740100593
268800000	-5160.706251440244	-700.8202052385417	-4459.886046201703	647.2176319894766	1374.7823680105234	2523.0092620105115	20.20810318697084	0.42136047777587565	2001.791896813029	2001.791896813029	378.4519253835869	0.5167998104723847	0.6195430656428073	0.4057331905303634	0.16231940101133618	3.971207982689503	0.32439654965364784	0.29813258340190146	0.23492576982275803	0.22474431990630298	0.24219732686903794	0.17889666691567058	0.0011027086402912965	7.816310463913203E-4	0.0013332738649295714	0.6976341881732436	-0.030928215339772566	0.0	0.0	0.0	0.0	0.0	7.403160190149294	3.780595036203603	4.596393190438914	5.117990621355652	4.836172941651071	3.8154509505611705	2.281741586502886	1.9944139545606028	1.4272170266156698	1.9941487969922498	1.006346791655304	1.536149659520019	1.413955326961636	1.0632774637755893	11.858323670342063	2.4013219137861572	4.529737642497387	15.374737716193488	15.068666689499084	8.873039070024788	5.008592635301683	5.574373874512816	4.6351278872195625	-4459.886046201703	-394.0056396740822	-304.5656973776079
269500000	-5139.900824165956	-678.8991411011099	-4461.001683064846	426.4821820742305	1595.5178179257696	1678.3601620278162	16.131039000976063	1.4365709868433756	2005.868960999024	2005.868960999024	251.15211376910622	0.552573223160324	0.6976926053401715	0.5541874699202103	0.33439684021526106	3.529173802204345	0.3319760591597303	0.2865539131526653	0.2527781369053824	0.21831604831050705	0.2423519016314459	0.1676651708008829	0.0016361948991182817	8.669938213623805E-4	0.0016020824036723663	0.5589918923560232	-0.025437779422212002	0.0	0.0	0.0	0.0	0.0	7.779805205474952	3.826837572706142	4.682731296543779	5.108547061238182	4.509060490565449	3.6889384200228488	2.0765144307031407	1.949272398857119	1.1364235180627285	1.768153578587896	1.309534972945899	1.6491090771765993	1.8346624122325736	1.76721160210388	11.803309943329957	2.4807171212622245	4.316162565597167	15.492153565192995	15.783484596465811	8.27653418581264	5.662018357046134	5.684091552248815	4.303942159529423	-4461.001683064846	-394.0056396740822	-281.8474093101675
270200000	-5131.184614576747	-682.0110600427914	-4449.173554533955	441.0245295553023	1580.9754704446977	1686.6303871877706	18.082008165765473	0.5065516063701632	2003.9179918342345	2003.9179918342345	210.24119045815664	0.6912718549838142	0.7444531616615481	0.5085268086857784	0.3747373850498456	3.4997137314662514	0.18129705815280797	0.3184422548896869	0.21502846906398956	0.2171043434857404	0.2494249325605839	0.1760774975244022	0.001333638242432917	5.598233492352069E-4	0.0012428811942714322	0.44525468707227356	-0.14274996613141003	0.0	0.0	0.0	0.0	0.0	7.11345955119973	3.826367868168966	4.9597723623141725	5.885124218017751	4.371775987727752	3.5617618586342954	2.282666011436004	1.5956173478297313	1.7345152033328772	1.3456313186076794	1.1430486455230056	1.834332629038519	1.4627549920844702	1.7845118445276174	11.36715242397862	2.1341742988881087	4.609382308141226	15.63428617595603	15.482886721426176	8.727423237488027	5.436371333399889	5.316711215306683	4.983053877167943	-4449.173554533955	-394.0056396740822	-285.3077859386844
270900000	-5168.6664374630145	-699.9299048212472	-4468.736532641768	365.8754671987005	1656.1245328012994	1969.6674541444115	40.41507890049071	1.5826983465784574	1981.5849210995093	1981.5849210995093	399.2090256649478	0.31910578493927616	0.7567728973279066	0.30237506583260165	0.2774174975118747	4.026040330809878	0.3182884235785084	0.28943295408394154	0.2724887549024022	0.2177699316255399	0.2203083593881169	0.18075605652474175	8.769153202360604E-4	4.4447120146961724E-4	0.001066240641388439	0.5328392386531712	0.022382860595725234	0.0	0.0	0.0	0.0	0.0	7.044843258928752	3.7868471492833926	4.305971013530345	5.2914330184201654	4.1483895822347785	3.113989029666225	2.8208820540761987	1.041977951377064	1.8607408070636677	1.3799485736061143	1.2380782785404465	1.6261916574489605	1.3548785224117008	1.5084059513877712	11.230740256341498	2.195294753984057	4.282130316857049	15.769428003928216	15.373320132609516	8.311214352623637	5.138793019732439	5.041540894052743	4.048580877106066	-4468.736532641768	-394.0056396740822	-303.6180401058939
271600000	-5139.535764269076	-682.8072883988166	-4456.728475870259	536.7520596204206	1485.2479403795794	1952.7968997632552	18.031164134197816	0.5328494507165694	2003.9688358658022	2003.9688358658022	236.74875754599475	0.6343533207320903	0.4852311139787163	0.2833909597723463	0.2729639149075893	4.024201688603209	0.29985900200610194	0.305564110687035	0.20898504493891296	0.248362032925631	0.237088811448422	0.17855646083436089	0.0011705195922114898	0.0013397338942812366	9.367006484321935E-4	1.0672728035024435	0.15447635842521057	0.0	0.0	0.0	0.0	0.0	7.225674715632969	3.8327738307024126	4.83722508917323	5.730263115193747	4.644908507495158	3.573003987100627	2.9454058235918046	1.458550356584773	1.259612030385683	1.2731179316207895	1.2229099468319797	1.6897664734340234	1.8844104995164612	1.5751665723002826	11.461482054454315	2.925176018905341	4.083971414906035	15.559791433970094	15.497694403282196	8.781296893469689	5.219900160820708	5.649184075829554	4.236058377793382	-4456.728475870259	-394.0056396740822	-286.4238105944436
272300000	-5146.183924080278	-690.2672779068671	-4455.916646173411	648.763294461872	1373.236705538128	2322.900017793782	15.012674421631102	0.6457000627027423	2006.9873255783689	2006.9873255783689	245.49699038518392	0.6374294383463065	0.7251051273320774	0.41548808890112077	0.3100311279000678	3.62150405058322	0.290442166937262	0.29795415031116024	0.2337451587290211	0.23224245700648824	0.2360582339533316	0.18457884589076284	0.0010634900469475713	6.858617111140125E-4	0.0010214491280429894	0.6520595157218757	-0.03600337354833523	0.0	0.0	0.0	0.0	0.0	7.270493747161336	3.8256898093740284	4.634193253991714	5.863846157870646	4.868580198693703	3.396194407034349	2.3797816978664152	1.7616088711406999	1.44386353485324	1.0312606635147188	1.0904444861172637	1.783898123830121	1.696244702598859	1.811778572663168	11.405475890385313	2.27850725280019	4.3210785517990615	15.023947040529514	15.713191436682221	8.513694277745602	5.566492122897114	5.656923181506083	4.642749658941688	-4455.916646173411	-394.0056396740822	-293.96225053315425
273000000	-5164.064276557912	-694.1914934831848	-4469.8727830747275	423.17303140359223	1598.8269685964078	1940.033440726663	18.499383455455508	1.6300678875566694	2003.5006165445445	2003.5006165445445	367.9691434639573	0.6406777273595379	0.9458972887138382	0.33395274600202995	0.3673212595099255	3.3549877335458476	0.3571632448688745	0.31249988604949785	0.24140619161578397	0.2209112840772845	0.22518263825743495	0.15043509798281068	0.0013010287240150485	6.021214525371883E-4	0.0016542195190917676	0.45434648265642047	0.11290467587587685	0.0	0.0	0.0	0.0	0.0	7.769132606217065	3.837480955876078	4.621142529475999	5.857872037496659	4.648139597339965	3.554130432185906	2.0439565919772935	1.3751724532776328	1.0755526373927125	1.3661725952944717	1.0726182149408845	1.602402333804151	1.9662133256370475	1.5223882873256853	11.467561721468211	2.2146760763539763	4.9143285852592795	15.20248284867896	15.45298087047399	8.116985638534702	5.224399050363967	5.584029586562465	4.571629034194303	-4469.8727830747275	-394.0056396740822	-297.8536396811812
273700000	-5134.022484312216	-691.0854464951591	-4442.937037817057	149.48374761563974	1872.5162523843603	1385.3949499215926	9.449577996829849	1.5433129369028942	2012.55042200317	2012.55042200317	337.2316506861548	0.547840674313492	0.6086322831079622	0.41900150780210127	0.2938535549624192	3.782636880748376	0.348035099065696	0.31469692243282527	0.2243651861737406	0.23154583316039223	0.22939205823304354	0.17116964040212015	0.0011597066576623247	0.0012735356181998118	0.0013451614940574526	1.0998120753727825	-0.05254393538749171	0.0	0.0	0.0	0.0	0.0	7.456146212265622	3.816271731247582	4.959652349242159	5.106551460000831	4.9869494878578235	3.0166175098420824	2.219372062413821	1.663574887989792	1.1953182741676993	1.4453545723617145	1.3988712217063102	1.3211128765397697	1.3032490517111213	1.677052089825454	11.31557279125186	2.846726039087552	4.818997901304215	15.201409413270081	15.348024935041947	8.11025672397175	5.850646487372786	5.2211360466507895	4.534326371230953	-4442.937037817057	-394.0056396740822	-294.8742441302842
274400000	-5137.445831615472	-683.5761459509994	-4453.869685664473	314.50923892239075	1707.4907610776092	1602.0344157882726	14.174450443080895	0.45868326492175315	2007.8255495569192	2007.8255495569192	251.26786493743413	0.5849267647305643	0.7784971258715654	0.39427518909471326	0.2596163523089259	3.569839390906355	0.4128451770879198	0.30961870235356337	0.2315745389395245	0.22341777989330647	0.23538897881360776	0.1856287385088571	0.0012287280930202884	9.995885548548659E-4	0.0012238749194556503	0.6948130560039398	-0.2147028903558456	0.0	0.0	0.0	0.0	0.0	7.31807167435125	3.7628911477687312	4.655216267668924	5.070504090806526	4.6344579649481465	3.9354891498641633	2.277135277649292	1.245259966182216	1.1480297361190814	1.700238965090005	1.4173525535907676	1.9402468883048867	1.0497181916685925	1.4581482736594837	11.499675546209204	2.854197502001564	4.5088158002712655	15.458777834928643	15.967169417737054	8.36397666625113	5.068870960651773	5.31705839842095	4.987790389966018	-4453.869685664473	-394.0056396740822	-287.1933563797186
275100000	-5134.055125144469	-683.9090745293281	-4450.146050615141	416.52248511198513	1605.4775148880149	1694.706739807509	16.84795431467228	1.6100938545798427	2005.1520456853277	2005.1520456853277	279.09078782124294	0.6621345115226153	0.7986010198040223	0.3260337265257296	0.20350551641919928	3.6455851879263568	0.3641400378021178	0.302102216137434	0.24314002126544035	0.2000545809266814	0.2547031816704463	0.1815582413589897	0.0011983062090714397	5.985804266954901E-4	0.0012750648525391732	0.5020359645359463	-0.15385269027870388	0.0	0.0	0.0	0.0	0.0	7.305855057970825	3.7613096821630037	4.129646206632877	5.917876062036813	4.426412842253626	3.3600954849000164	2.707580398403658	1.474682873206581	1.397172642646063	1.5948634859307946	1.922320972955311	1.6757426064438445	1.9658131865990343	1.8724909655239395	11.614054975202121	2.951336049066688	4.820348136831518	15.452211976531327	15.88638697467704	8.312124429589629	5.062191407376068	5.228010130197069	4.199203903247394	-4450.146050615141	-394.0056396740822	-287.6334314642677
275800000	-5144.465575524241	-688.1937428017575	-4456.271832722484	465.8097106641325	1556.1902893358674	1864.251768445113	15.322298889016512	2.730903114970114	2006.6777011109834	2006.6777011109834	354.2134951935059	0.5036201736693755	0.5866837431711531	0.3143875742761485	0.3296552749470814	3.83933912095719	0.42631411297908606	0.32592263531787635	0.20546694666897608	0.21343641332394447	0.25517400468920387	0.1967875514483647	0.001161248869227377	7.935967978554646E-4	9.887076849455958E-4	0.7078834248318563	-0.08728085703896753	0.0	0.0	0.0	0.0	0.0	7.145134635643078	3.796717148871476	4.021434354641882	5.911487378366406	4.17252598325754	3.186217069651491	2.561131087550592	1.6980512386623638	1.1671412193554778	1.8773711516292078	1.0984545877540492	1.069871177543607	1.7181416532397042	1.2445977275505342	11.058734407934985	2.444564242673664	4.289023442818982	15.842915416955728	15.340535637645237	8.211937739709144	5.029629276066895	5.327812769348751	4.3837554587382135	-4456.271832722484	-394.0056396740822	-291.91301934232877
276500000	-5122.39439160111	-668.7585896502094	-4453.635801950901	236.95673411437326	1785.0432658856266	1106.3918549416462	10.997797760755565	0.680296412066803	2011.0022022392445	2011.0022022392445	168.12460859163238	0.6875168606334893	0.7720296443907099	0.4204780231927894	0.39581075952498723	3.4175779329548575	0.3065867793032003	0.2951009537654142	0.23419600015106937	0.21359838392904693	0.25710466215447175	0.17632114942312332	0.001734328721133367	0.0010125606271564017	0.0019072785692002914	0.5412932192444597	-0.1254513872438599	0.0	0.0	0.0	0.0	0.0	7.455064115988834	3.7806274207565664	4.226360337722735	5.678007674108377	4.2351816643244975	3.552645260470586	2.9168961680316148	1.0889154347994685	1.5266584061401516	1.928554541553134	1.3956001182198385	1.0607161591686372	1.7600747373260115	1.7568547543879114	11.539577262495541	2.4324430537718538	4.373653794111375	15.072018685546476	15.57571974506005	8.75501679478497	5.292415030597102	5.686619210898272	4.914360758128659	-4453.635801950901	-394.0056396740822	-270.73843247589156
277200000	-5141.408415260277	-708.7716208947572	-4432.63679436552	826.5873335684546	1195.4126664315454	3171.8318086883237	11.613110721209175	0.21399358866207938	2010.386889278791	2010.386889278791	463.36755171600436	0.5361065244819773	0.6143925054165015	0.4088163712232447	0.1808865720037929	3.9722552177803014	0.28754280909421237	0.2973686172006543	0.22665442803621946	0.23564073683005157	0.24033621793307774	0.16341331145321172	9.041266679630029E-4	7.118096407802401E-4	8.167447606415791E-4	0.7837359729228968	-0.1054971557807626	0.0	0.0	0.0	0.0	0.0	7.369619618774384	3.761491111811386	4.903110744808682	5.831416376645999	4.022649640488982	3.2027803389224663	2.0826753923486074	1.0859347098813035	1.2862955635102558	1.0297339678990425	1.8952696434190908	1.2121113661600422	1.932879910277949	1.5770556819101356	11.635442481284874	2.4158270730225118	4.122892907508529	15.696654150230586	15.542473323243453	8.435322312976002	5.689401581127416	5.201929641212115	4.927722320744948	-4432.63679436552	-394.0056396740822	-312.3183657233806
277900000	-5144.029091981647	-694.9376293567935	-4449.091462624853	765.617527628989	1256.3824723710109	2634.2622372979554	39.14080343590955	1.6455315828706523	1982.8591965640906	1982.8591965640906	357.7298477510499	0.6610177379765082	0.6931349286946751	0.3622956859095957	0.23919766858624153	3.7464612557442205	0.2978927230887889	0.31369236863966016	0.22642750810367557	0.2120593770460378	0.2478207462106294	0.17033126099563098	0.0013507598912130612	0.0013854768486773247	7.827295592185682E-4	0.7018586287083854	-0.1744649969282784	0.0	0.0	0.0	0.0	0.0	7.321753474512763	3.8362783712006134	4.818900777017418	5.828879624658677	4.025633146486347	3.203649085147419	2.7600743633852485	1.5949932925142676	1.8097344075871011	1.8219142151139982	1.2735363159350626	1.9782347003767136	1.8574913770068964	1.1220341790466573	11.12655714567095	2.1107553368184773	4.6164447464497025	15.226088430423278	15.979000696818801	8.156750484561675	5.731637604745228	5.751495377385298	4.847640711229395	-4449.091462624853	-394.0056396740822	-298.5090474639535
278600000	-5161.101001184294	-708.9275248585686	-4452.173476325725	1181.153454729997	840.8465452700029	3930.3792116691293	19.45264737222167	1.117134485586496	2002.5473526277783	2002.5473526277783	410.4659162261013	0.4825725868429726	0.7373011179420443	0.4455567778946989	0.3058427479061081	3.6634529711847197	0.36527379822948874	0.3195779875968612	0.24784331443234353	0.21228077968967649	0.22029791828112258	0.1466262197202147	8.05437447001617E-4	6.958615999735459E-4	6.514076704209843E-4	0.7851199511704949	-0.04662354393289904	0.0	0.0	0.0	0.0	0.0	7.297780074768026	3.837418975385863	4.275758016739958	5.000035269502911	4.903813820147791	3.1181876955291266	2.322575865761806	1.1446666963342813	1.7029191010587703	1.5955861154706419	1.7658817961476116	1.1908237635532868	1.5324494705841385	1.341106900020904	11.366774234537646	2.202569513567705	4.4762905425410295	15.517822520492654	15.895806711571591	8.296797190405636	5.185933569122566	5.929860612109783	4.689693652307156	-4452.173476325725	-394.0056396740822	-312.6095714418915
279300000	-5134.843489040153	-674.6629755910157	-4460.180513449138	348.2013735071474	1673.7986264928527	1489.25629977759	16.45440910072398	1.3589877397141503	2005.545590899276	2005.545590899276	204.12562637363172	0.5866071386102625	0.6873631879107281	0.4244090528142181	0.22281462284033343	3.8598003574562347	0.21900564036825487	0.3092484188802869	0.20966285448205735	0.24460950680575835	0.23647921983190034	0.180402390626622	0.001567527534779774	0.0011917043181837762	0.0017480696585243077	0.6751898862987368	-0.15630965360956234	0.0	0.0	0.0	0.0	0.0	7.248035632653342	3.801703669277686	4.8553319845431915	5.649730250251836	4.5602863518925805	3.8145277000532065	2.9751816656457155	1.5042929281038235	1.5515595912497453	1.8298128861117848	1.9998940560637184	1.9436105645744188	1.49462061217629	1.308075577255182	11.458680715315365	2.3741337873571986	4.609662517541832	15.150156619571192	15.940011427304489	8.596798689455401	5.275307126661356	5.115118131331406	4.4472491669171585	-4460.180513449138	-394.0056396740822	-277.47842952583426
280000000	-5156.31640561435	-690.5413086709824	-4465.775096943367	463.9468584933836	1558.0531415066164	1947.3054955842324	23.817509498048068	2.6178720514649467	1998.1824905019519	1998.1824905019519	252.62853379053456	0.5853525513737875	0.7053656216513087	0.38125497010539705	0.36297004400085364	3.598793708660372	0.3662631042083179	0.320398378535828	0.22675335680400152	0.20782118322088833	0.2450270814392861	0.17609846272400398	0.0012763886064947904	0.0010630754708596233	0.0011902292497002853	0.6142643865351755	-0.018584011768875135	0.0	0.0	0.0	0.0	0.0	7.842211701189976	3.8377248058803266	4.394648072713811	5.5328133304337435	4.560352168372579	3.942428264423117	2.5849434774406985	1.3753141281360173	1.1142346288214187	1.824718405425637	1.4622155667519927	1.6329475895688514	1.2050957666010942	1.9160126280113638	11.36142409032458	2.6845518557427033	4.925398407521249	15.149421589748725	15.127240188253282	8.620603927503558	5.471719622380177	5.042643655397704	4.833243498295676	-4465.775096943367	-394.0056396740822	-294.1340103313443
280700000	-5147.056722005272	-690.4295360311819	-4456.62718597409	270.98584715466177	1751.0141528453382	1565.5918589808248	19.781260559561044	1.2893047675552816	2002.2187394404389	2002.2187394404389	310.7858398056587	0.6548974346590164	0.6739110122248562	0.3431332443820183	0.2169969398353093	3.931958931006819	0.17910243789201358	0.3045793650021029	0.2266896123661718	0.23841565244559254	0.2303153701861369	0.16098276910470202	0.0012664595996991252	9.292372322398771E-4	0.0014818559021622744	0.6286333377483498	-0.06723249695223012	0.0	0.0	0.0	0.0	0.0	7.861545441018281	3.8328582947076724	4.877259008867126	5.046892787292589	4.117911970110527	3.29040794405829	2.762098452175043	1.1933528589259068	1.433094358302484	1.104756804491179	1.6368932870440251	1.3617657103107872	1.6430518421967348	1.4047198479716139	11.53290797647209	2.3268734809977145	4.0572132235822105	15.535528195789801	15.649789069531169	8.892448970043889	5.7219938942333615	5.074444337261357	4.910515084392737	-4456.62718597409	-394.0056396740822	-294.1585306672237
281400000	-5158.448209949664	-700.0035544233867	-4458.444655526277	607.358534115326	1414.6414658846738	2508.2679787264624	21.24858143577336	7.201995515175313	2000.7514185642267	2000.7514185642267	362.51258145859026	0.5410172611602639	1.0325451710769697	0.595976567013462	0.3714024255653705	3.133721650779086	0.3253369244048792	0.3205206963675385	0.22695301743070312	0.2029163282301112	0.24960995797165125	0.16662485621179482	8.568980446690036E-4	6.107912603973665E-4	8.975100221444253E-4	0.7086721634561199	-0.07790574305472246	0.0	0.0	0.0	0.0	0.0	7.780664442078026	3.7584210861073433	4.047635854409769	5.1878578328237435	4.295351069363073	3.5039130767370645	2.5900546900745915	1.9782706634215148	1.5648311113215225	1.0947930813484736	1.1752895866406328	1.225843962031385	1.3041867609784608	1.1234047153923696	11.690895798498888	2.2054968531393695	4.073560929599807	15.004495326659445	15.192859352852647	8.984911996942465	5.707393555531209	5.358406925853017	4.646169241731976	-4458.444655526277	-394.0056396740822	-303.7825709049519
