state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
116900000	-4567.742675136067	-694.6369238539978	-3873.105751282069	403.5671957568733	1618.4328042431266	1879.8010455361646	22.399366856916505	0.06049463857603969	1999.6006331430835	1999.6006331430835	255.37977907430567	0.5157036787293432	2.071486947562518	0.3450971573313942	0.1964737210424624	2.6759384477842243	0.19530004755006253	0.24220192475232782	0.18827960908102997	0.19265756697407752	0.3768608991925503	0.16105184431660943	0.0014104761043572359	2.3762315191426563E-4	0.001262264715252728	0.160766359385085	-0.11562601464830104	0.0	0.0	0.0	0.0	0.0	7.857368741234267	3.7557776838953205	4.804925168600132	5.988443638292085	4.1932776510953484	3.8921562271570065	2.573188546890406	1.2400724949694424	1.6797633013865991	1.2794611855998292	1.562088669269122	1.199576842281705	1.406496393944893	1.6932188162073896	11.183135460602623	2.0704372598385588	4.176207648602098	15.727117691303068	15.330873204194232	8.205059935281573	5.265325883688315	5.323996076545496	4.298537037416187	-3873.105751282069	-394.0056396740822	-298.08720913681435
117600000	-4571.51245660713	-693.1080450061719	-3878.4044116009577	353.8191883243592	1668.1808116756408	1770.493908207734	14.4131459070491	1.2313804773267225	2007.586854092951	2007.586854092951	344.5876582971163	0.42424864872717066	1.4293242519283438	0.38408363422012504	0.1279500811743168	3.3942689584360615	0.24012442551398855	0.2630779867015205	0.18783159028233518	0.20125253713030714	0.3478378858858222	0.17613551865236954	0.0012745728384021223	1.9410691743241022E-4	0.001177866096872071	0.15959001199657524	0.20414883651961005	0.0	0.0	0.0	0.0	0.0	7.155616748083854	3.7657714286982	4.935336091062712	5.85036475210669	4.277967753677647	3.8399177658760557	2.110088432645324	1.1070011808127214	1.2561365399719158	1.613512721531933	1.940259242692676	1.3497484875577483	1.869433758994684	1.8652632179151816	11.35110095777795	2.0670875749632707	4.536767458110851	15.341040196393415	15.479576894866973	8.154442035244688	5.574624092889542	5.637743803193482	4.898339839875147	-3878.4044116009577	-394.0056396740822	-296.78334143239493
118300000	-4590.315782574515	-710.5556815747245	-3879.7601009997907	641.9631014570472	1380.0368985429527	2753.295421679427	42.04359944725022	1.6382805907611857	1979.9564005527498	1979.9564005527498	430.9032593087814	0.22997999884834022	1.2109848985819442	0.38436414901098404	0.19349259217437464	3.652303327144283	0.32887503424007697	0.2588806785102844	0.18293005591105516	0.2136144115733932	0.34457485400525256	0.17952504903964772	0.0010581031308221796	1.1726838576085123E-4	0.0010459710065564142	0.11667751936278216	0.10792519061414202	0.0	0.0	0.0	0.0	0.0	7.984302416620473	3.82336071149512	4.733322338838614	5.410892969405536	4.440670729092185	3.029367624880771	2.338763636324138	1.9010982370554272	1.6296383193953412	1.0409920901067622	1.2895694259017965	1.0996847162086287	1.7035612528550326	1.1317229324358358	11.16559508663723	2.82524662269734	4.394418042782458	15.322399355861954	15.416808841020577	8.559232823494012	5.420229640217913	5.519472809274199	4.200852710795299	-3879.7601009997907	-394.0056396740822	-314.1859495812046
119000000	-4565.529710322408	-700.5833205785021	-3864.9463897439064	307.4035264896811	1714.596473510319	1751.5668890292338	23.903370019138098	0.002353515110242146	1998.096629980862	1998.096629980862	508.5956741880782	0.4228853262464979	1.6421754809886413	0.35676166310057844	0.16491136340928625	3.146662615723843	0.26660355053115914	0.2413839234153943	0.19333430542096064	0.21129366848754022	0.35398810267608943	0.1761602847731661	0.0013606560767511276	6.641991545476599E-5	0.0013726415677669545	0.049955316313386906	0.007045103765432276	0.0	0.0	0.0	0.0	0.0	7.88926849669701	3.7655641075315893	4.787313344046547	5.577904295480121	4.303077273908219	3.8880197448999807	2.5950695374801342	1.150686180384469	1.2035757103258427	1.096700405775004	1.439573697057867	1.9736241104731624	1.5240047028932207	1.631098731443084	11.736988779174292	2.23203808731414	4.16029840372432	15.638605228576075	15.141897053091812	8.611698877521551	5.537642539717725	5.380459681611422	4.739793153998536	-3864.9463897439064	-394.0056396740822	-303.70266200890774
119700000	-4595.470525884753	-705.486538638202	-3889.983987246552	378.499782539519	1643.500217460481	2262.210150266686	28.411654153042587	0.09332492409035391	1993.5883458469575	1993.5883458469575	433.02464553220113	0.48288286744351616	1.6340276186769096	0.39685699925887963	0.12431957644414461	3.2213252410310522	0.1405876971454988	0.22340472962034558	0.18057040005835154	0.2031926211184497	0.3928322492028368	0.16934128044893848	9.638056660210534E-4	2.8515963700920537E-4	9.693463608877817E-4	0.2826339962525352	-0.22169113133898466	0.0	0.0	0.0	0.0	0.0	7.63604566431055	3.8292997111753424	4.385814099856474	5.127572610291628	4.355028702497866	3.9562166617056405	2.3457788234492716	1.583606683006899	1.90057205393807	1.885350975379332	1.906379652136064	1.3151158909178813	1.0559629137847748	1.962664886820464	11.90046126410939	2.389462726725234	4.70621901080185	15.540517305834058	15.97968686497218	8.732214921550717	5.775689955332647	5.696951941294225	4.132038996077078	-3889.983987246552	-394.0056396740822	-309.1345488965662
120400000	-4570.466089018172	-698.4056082596978	-3872.0604807584746	393.8482335445134	1628.1517664554867	1964.7171101876709	20.034414567780992	0.06343688548426377	2001.965585432219	2001.965585432219	249.77352716781158	0.36742541386856925	1.5832241434470247	0.4746671815242751	0.1360297804401425	3.141368837072264	0.29728464364773	0.2727295966881654	0.1838816246711346	0.184513957106952	0.3588748215337313	0.19265684479633358	0.0015160312772369336	7.788614557888308E-4	0.0013040039918765175	0.46859945342751536	-0.027026283709883074	0.0	0.0	0.0	0.0	0.0	7.720311647304166	3.7559122891118624	4.6484552942079835	5.567628822826326	4.086662462314195	3.704852917391264	2.76099696765805	1.192654628274589	1.6905441355484945	1.856756700871704	1.9053635820740906	1.2249959860586659	1.0236188060732498	1.6649779427057902	11.501363446381776	2.4912028227097482	4.382169362302822	15.295259577899662	15.34635271747668	8.232484150014743	5.344559343710981	5.910066593471754	4.770733380554155	-3872.0604807584746	-394.0056396740822	-301.57607782469506
121100000	-4576.608616820084	-696.7100629047119	-3879.898553915372	298.0116517584141	1723.988348241586	1773.5642030831077	23.311692917326237	0.06569649048231409	1998.6883070826739	1998.6883070826739	274.7997936360201	0.36802232398849744	1.5726219583530279	0.5312108555165129	0.22159361950541376	3.0864950993546874	0.22005614328186715	0.2316358381942372	0.2149509534686425	0.2329548522418564	0.32045835609524737	0.17206865238277608	0.0012931806487097533	2.0522222876955506E-5	0.001292843249469261	0.015056348052426663	0.11188012613963266	0.0	0.0	0.0	0.0	0.0	7.851897682640627	3.7617481133154964	4.009217007824469	5.447079162655297	4.215067421306565	3.353058429966957	2.3652622921123867	1.9370196836689844	1.1406162669683897	1.977000139110918	1.5685230748768992	1.2889515886008263	1.788940623396136	1.706867112194972	11.154088159835933	2.154085107237116	4.9696883929191085	15.038706664216038	15.376574717356771	8.760277964381578	5.415007788566837	5.246239409464541	4.288282981047711	-3879.898553915372	-394.0056396740822	-300.3540519555282
121800000	-4569.873488844913	-697.0675185371852	-3872.805970307728	347.324630823973	1674.675369176027	1825.380629350712	23.74254752696228	2.4288053096496225	1998.2574524730378	1998.2574524730378	440.2916676346893	0.36364595933220634	1.5545458520282653	0.3467550976862507	0.3011860560772791	3.1974299487511777	0.23643708612483122	0.25615933874748226	0.18074597607660164	0.19275662328221485	0.3703380618936843	0.14288687217842755	0.0011374262788516655	3.1747657478601866E-4	0.001274306044077856	0.23721784902485596	0.062193432978367096	0.0	0.0	0.0	0.0	0.0	7.195199096861038	3.792560978862	4.232824426904681	5.542885380982682	4.860006645442411	3.8996362965093234	2.537193262786272	1.49947009300889	1.5668047801356684	1.5009194102714714	1.8441344853401112	1.7261844705235565	1.0835726026076342	1.133904697144155	11.164245088352365	2.007814733856392	4.239107398524282	15.287021782366356	15.200697080108771	8.001236322310936	5.593371685705499	5.475673030420795	4.7641069012168185	-3872.805970307728	-394.0056396740822	-300.7112791824716
122500000	-4586.445897820476	-719.1724800589188	-3867.2734177615566	711.7979494509684	1310.2020505490316	3408.9826450190485	44.59518624790593	0.7613477988236459	1977.404813752094	1977.404813752094	536.894660750689	0.327500198752762	1.5693186594691535	0.3425453092976239	0.1575322968302228	3.3407950307512086	0.262308504899034	0.2820922985232448	0.19845784392530202	0.18764547049947278	0.3318043870519636	0.16587192060747194	8.317065555187471E-4	3.729023531049738E-4	7.759622196024985E-4	0.4700068940771657	0.05298271331623124	0.0	0.0	0.0	0.0	0.0	7.934600092264231	3.806741770200652	4.453971170851737	5.6885107663539225	4.25927836509007	3.218123484016012	2.168045910697149	1.997659744935933	1.8102992626264842	1.8337420890485474	1.3362693362866178	1.1828669321216916	1.4653493383642235	1.503555910688569	11.499329676543653	2.1458299064864463	4.649466289596062	15.312643236560604	15.791635453375216	8.265634143668546	5.626636960423222	5.394283512228362	4.184916775374186	-3867.2734177615566	-394.0056396740822	-322.4047915298726
123200000	-4582.2604886538475	-702.665387115904	-3879.5951015379437	495.0866573650753	1526.9133426349247	2314.816995922741	37.568483818949424	0.029317826826627306	1984.4315161810505	1984.4315161810505	377.7839810545666	0.32114867417234266	1.3133420251943695	0.27882620612380266	0.21486391750983536	3.6324301944725472	0.23938898252710922	0.2470924452380243	0.17908133183330807	0.22131592676628234	0.35251029616236895	0.18616697904570265	0.0010106252795383766	7.521291057770221E-5	0.0010018289462027663	0.07248954580120878	0.02288827165987493	0.0	0.0	0.0	0.0	0.0	7.324027773640069	3.8342936035867314	4.11609248074296	5.64178216494413	4.619754726957057	3.894968876087232	2.3348669108994775	1.129451804905486	1.0084901198483653	1.0736814898032507	1.8661453618283623	1.395921015915805	1.109391089733601	1.1739026155659338	11.667343038429633	2.0309991762187063	4.068625612623682	15.925459640463988	15.387295559006674	8.4470216048811	5.305181028779109	5.722816604737309	4.082783051551463	-3879.5951015379437	-394.0056396740822	-306.42063888407984
123900000	-4615.580804617622	-721.957978552882	-3893.62282606474	821.7205888474189	1200.2794111525811	3585.145897804796	44.52072267392486	2.7747677976622533	1977.4792773260751	1977.4792773260751	683.8913882327248	0.46451724767674824	1.2877734510791206	0.40778578795131853	0.22715794762751734	3.350801963466519	0.2619636021987891	0.2520326473786416	0.1942637612594497	0.21250234946112417	0.3412012419007687	0.1744266385007939	6.370533586236196E-4	4.909324299472077E-5	6.22257448022404E-4	0.086262567276264	-0.08939944002666571	0.0	0.0	0.0	0.0	0.0	7.989285804473029	3.8118260237410837	4.973368861356496	5.965688325298318	4.989562069409367	3.5536060954358906	2.8005939989748643	1.202757496211046	1.2785173304833082	1.9561146707653045	1.362329875033494	1.0868202986742754	1.5868311669626523	1.9071021951500153	11.524376476738048	2.0358155036977927	4.4216527530468435	15.980157560885809	15.263050313225346	8.470005456374095	5.493360053715449	5.521146864365932	4.552695506690337	-3893.62282606474	-394.0056396740822	-324.3315613034886
124600000	-4604.032794143261	-719.280815185373	-3884.7519789578873	483.6183070924591	1538.381692907541	2763.2994299098596	41.184299409773246	3.691343928286424	1980.8157005902267	1980.8157005902267	620.395621417309	0.2935442516845372	1.1724676491763384	0.5017953402083274	0.04634707590560147	3.764691463093233	0.22115421993197806	0.25134149332637323	0.19853536947910913	0.22658016109626544	0.3235429760982353	0.17907043242520426	7.624912714096621E-4	1.798545018416037E-4	8.331062628466524E-4	0.22161353475651746	-0.006773201023970269	0.0	0.0	0.0	0.0	0.0	7.285616622760453	3.776505506479664	4.194529020628651	5.142152990866379	4.149040382807829	3.5800106052709117	2.715440256202938	1.5287409059440094	1.7654305792309963	1.8015042942030255	1.7401469538153886	1.574443361923447	1.254711252073079	1.29158569387291	11.252024069520273	2.86973678905807	4.092745246919957	15.464743080904082	15.346747848300296	8.558571606924703	5.526726687692535	5.1109360188606034	4.377069602893734	-3884.7519789578873	-394.0056396740822	-322.0795284187181
125300000	-4566.089864726459	-686.7672168704449	-3879.3226478560146	728.5622494591729	1293.437750540827	2364.734209399887	16.337203795297807	0.2431744774919229	2005.662796204702	2005.662796204702	259.2090232003903	0.49384151604392623	1.8725167223681545	0.3812630662862905	0.2368633477701967	2.6734600655594387	0.34205528197201235	0.2552089789813666	0.22682528785109687	0.17427217391057306	0.343693559256946	0.16256555355951163	0.0015254794963640535	4.687197256662225E-4	0.0012572846334623449	0.30132842866731174	-0.025113691392074058	0.0	0.0	0.0	0.0	0.0	7.590778613269168	3.821075239965527	4.7942825268585745	5.443849869140819	4.336666556615064	3.4249391438611423	2.2194698598548466	1.7094794533023872	1.2038749687315478	1.180911402549381	1.631191895265002	1.5793100632885562	1.2369494739072118	1.0009267845481447	11.395126794095704	2.7198411833810745	4.241058454677881	15.33234655448966	15.5350459490132	8.715676881892954	5.3530208419324765	5.144939640802103	4.891955507862919	-3879.3226478560146	-394.0056396740822	-290.01040020847546
126000000	-4570.5271589812655	-693.8463141917617	-3876.680844789504	348.9567759411584	1673.0432240588416	1794.8801070700006	33.227807348706264	0.5952390197388285	1988.7721926512938	1988.7721926512938	373.8762326987018	0.47799896989711277	1.8394813803271768	0.3742683719880703	0.2276162844961068	2.804346337797751	0.2762886554938054	0.23193766046449843	0.1901581108115524	0.19736772157037555	0.3805365071535566	0.18027743556721407	0.0011899891474239585	3.174075685932514E-4	0.0012744035975606352	0.27355859251948267	-0.0019864194546901823	0.0	0.0	0.0	0.0	0.0	7.46603497370207	3.801017963284141	4.164732620857085	5.904808535185561	4.609998098322725	3.409101360659556	2.233975458711591	1.6927537413585183	1.0497170137193836	1.114907633852305	1.425131495419967	1.0117956747599925	1.7087520002665484	1.098496093366765	11.107751412496865	2.452359689493232	4.4825524559003025	15.155487624545376	15.6905000165481	8.818408484583168	5.774703809653403	5.035702170328279	4.8780884787674275	-3876.680844789504	-394.0056396740822	-297.5481024294112
126700000	-4575.05173003985	-696.200577940328	-3878.851152099521	365.2010794900182	1656.7989205099818	1866.5791829947864	26.39237797250144	0.9004439972900506	1995.6076220274986	1995.6076220274986	302.4262365469769	0.2637470978163186	1.5369115820921968	0.3805345074724127	0.1696835276148765	3.255091923220037	0.3940313617841763	0.2669142694052081	0.22621558784182272	0.1977906031415321	0.3090795396114204	0.18008942414065252	0.0014678396160146847	7.230418023565961E-5	0.0014703633272035276	0.04740492196987181	-0.07678712897696403	0.0	0.0	0.0	0.0	0.0	7.9138989700582085	3.7563470230764238	4.014741553567722	5.18985925475806	4.144874814875771	3.895633907737125	2.3758307993188215	1.236811685527977	1.3578676673106562	1.1471150006682802	1.5558154627563598	1.81867213888551	1.6429140957068205	1.4692541424215313	11.38009680497546	2.253016799586458	4.875045836867737	15.959951428793838	15.334502591529567	8.134626782032809	5.864083763764335	5.9751115641156325	4.738093928197348	-3878.851152099521	-394.0056396740822	-299.59550836468856
127400000	-4560.666653327545	-700.8973694849658	-3859.7692838425787	423.4641124701488	1598.5358875298512	2085.8195439099013	33.41615819014965	0.2758850278452245	1988.5838418098504	1988.5838418098504	335.18269630432167	0.3105986344452884	1.7525521255698038	0.38432510431165234	0.2623525288959313	3.04152964427043	0.24864196250691437	0.27023473294658285	0.20291112433634914	0.20329310416136628	0.32356103855568413	0.1796636517339977	0.0011269436639127818	3.1562871956576123E-4	0.001105225434821289	0.27501037069556117	0.13224069070468714	0.0	0.0	0.0	0.0	0.0	7.619739281491838	3.7850267971501053	4.744027085541961	5.3556870168827055	4.298278685793916	3.3714150189749885	2.463649200181983	1.088116134369846	1.220264265038924	1.2634294352401927	1.3337967395622008	1.7159808615237973	1.1942044885987033	1.0610314000574057	11.653922016391215	2.320270813222842	4.540763871987723	15.254310222723177	15.409072355036727	8.007141860673443	5.5822879780643415	5.491397159331756	4.960534342847564	-3859.7692838425787	-394.0056396740822	-304.6924867693109
128100000	-4576.009080609462	-701.64742542243	-3874.361655187032	275.71164449779434	1746.2883555022056	1864.0436222760472	30.999155507571913	3.676572824991113	1991.000844492428	1991.000844492428	344.64370069354123	0.37949203190772857	1.4325169026607463	0.40918603955860133	0.13366961002730043	3.422954475463567	0.2221809403820813	0.23370720742606968	0.21621419927560293	0.22448277545431258	0.3255958178439983	0.16758941778261263	0.0012114435513114043	5.897893625028688E-4	0.001333979227999918	0.4033813188514123	-0.08122659428540781	0.0	0.0	0.0	0.0	0.0	7.280740076893303	3.814051853272457	4.406891428854821	5.869178173310923	4.3962478670582215	3.609782928312117	2.3026490048104176	1.7335662767918096	1.539226440311512	1.5448902204193125	1.115285919517265	1.7608372102446779	1.863443164964109	1.8327464389434702	11.943186305374859	2.7104428398078118	4.663665474361191	15.786070204244341	15.10111556067656	8.106657417050432	5.8836580071647875	5.594935313754478	4.710349235438884	-3874.361655187032	-394.0056396740822	-305.3999306146347
128800000	-4592.172487151391	-704.0890799355718	-3888.083407215819	295.5653854196591	1726.4346145803408	1921.9884553524657	28.97074868452048	0.21589206757434717	1993.0292513154795	1993.0292513154795	420.766311161948	0.45048709690757105	1.662110893073724	0.34324129819636173	0.19574850392082674	2.912924141742298	0.4354880661592427	0.2533899509225303	0.21996196851789365	0.2063985310222921	0.32024954953726764	0.17979609891289824	0.0012892484087821806	1.630784845701584E-4	0.0012847670132338132	0.12265989319456727	-0.12589839512714973	0.0	0.0	0.0	0.0	0.0	7.845980995111981	3.811908932765844	4.716580939759643	5.387078701296406	4.879241420732388	3.674361344463624	2.608756195545763	1.3398316894236846	1.9075396626612915	1.8415158301774448	1.6775017164204682	1.3289610006304913	1.913851223230223	1.8821267875619134	11.306920766661547	2.069164569459245	4.479512959524779	15.889180057787636	15.481647511068616	8.95155516994361	5.238722178604257	5.485040846291871	4.717784730896329	-3888.083407215819	-394.0056396740822	-307.58703733606575
129500000	-4576.457807951565	-702.9190575414693	-3873.5387504100954	419.83568460079505	1602.164315399205	2132.6592962651716	24.259546688651806	0.02743924699835494	1997.7404533113481	1997.7404533113481	318.2818558606447	0.2847859308688199	1.6157455529899647	0.4356680350455022	0.24550560827105591	3.0501399973132246	0.3681548755114551	0.2548594051299446	0.22441797537304958	0.19944898244688564	0.321273637050104	0.1755444113478907	0.0011447711826843884	3.134658441611265E-4	0.0010948227710946645	0.25619790818291494	0.06825646992536327	0.0	0.0	0.0	0.0	0.0	7.698171980104928	3.800610470282424	4.118988691349875	5.1450818758339265	4.948846898271829	3.548386845375465	2.1755505236472463	1.5201452720372504	1.5285394506180654	1.9438836000011006	1.7359357294106221	1.023460896172567	1.7118477332442188	1.4359261586466308	11.090239049505126	2.0276241838067355	4.609926961338006	15.983462552374888	15.35035550704971	8.273665999518418	5.01556427482473	5.6744996480460745	4.003928169491896	-3873.5387504100954	-394.0056396740822	-306.72076294722535
130200000	-4579.877533216744	-715.825649269796	-3864.0518839469487	685.9740532054647	1336.0259467945352	3104.381536294415	33.83348605992365	1.1800413657286977	1988.1665139400764	1988.1665139400764	436.3962397505007	0.37225508818435643	1.397698844869741	0.36802476102452775	0.18535618517356867	3.4729459500109656	0.20371917073686954	0.25698650429851627	0.20023986112679076	0.2052002016614307	0.33757343291324554	0.18028748919383636	8.929036943947508E-4	3.665760396901131E-4	8.271666453791576E-4	0.35030500180228585	-0.061366492078864	0.0	0.0	0.0	0.0	0.0	7.481766107891551	3.758495089450651	4.331822835135505	5.830035282024502	4.195998638144598	3.3699678010752248	2.36922495365651	1.9555876014003726	1.0880777586354422	1.5724229606152533	1.3935975856717149	1.3901746075198553	1.061008506954483	1.3064751013309006	11.736528728463494	2.0982937436907543	4.295572204998871	15.120824310188967	15.986958597313352	8.435807442691289	5.718146831683173	5.545858403918129	4.2929003928866445	-3864.0518839469487	-394.0056396740822	-319.42113104890694
130900000	-4576.156782402727	-707.8278150025051	-3868.3289674002217	600.3801412995161	1421.6198587004837	2619.891284449143	43.840477436187385	2.7449091131197334	1978.1595225638125	1978.1595225638125	431.2560679543457	0.32601780107281547	1.3838912932297296	0.32014094148294026	0.12991670186942073	3.5942190930863083	0.24581416925881228	0.2486987250736756	0.18984461378608264	0.22851174412453729	0.33294491701568757	0.19847186859431026	9.666311673907441E-4	1.7056725404325388E-4	9.423239759798489E-4	0.17523949265174507	-0.10054440143214524	0.0	0.0	0.0	0.0	0.0	7.454694710999935	3.8233187875033163	4.94632300900511	5.091221207495196	4.070708372372678	3.770200910246179	2.8147958960768302	1.6141538527026777	1.9664700006123699	1.3744604512886873	1.6247627750926132	1.3636291310178486	1.9291639832613492	1.6688823254267249	11.372981861561616	2.3181031430339822	4.915629488141963	15.425498732263048	15.406792172764522	8.749238096711313	5.631641153922727	5.657939870986908	4.97430307820505	-3868.3289674002217	-394.0056396740822	-311.42351900837184
131600000	-4573.29344882772	-704.3499181619396	-3868.9435306657797	421.77185828423256	1600.2281417157674	2210.913295573074	40.44474450269961	0.4437169894710806	1981.5552554973003	1981.5552554973003	393.0111066886997	0.4820620198205137	1.6668950490109258	0.306514927280773	0.2864288940052041	3.021265200615497	0.23683390926711406	0.2443436148524517	0.19050018831332577	0.19391752202722468	0.3712386748069798	0.1746166597665563	9.514565474918974E-4	1.6482334089207957E-4	9.879579108235854E-4	0.18043787398438116	-0.12416853929407842	0.0	0.0	0.0	0.0	0.0	7.385341036937887	3.7848318125454616	4.253643817336764	5.500233633038155	4.631038624924653	3.65871826482358	2.6241213376861094	1.7935753240012458	1.1010058316036155	1.5405236130008597	1.214331234603367	1.1142370897849752	1.820485583246616	1.250126270263093	11.388572087584855	2.7676117198727725	4.052087722601664	15.48634239673597	15.668533711583361	8.064356061427585	5.5891848319275415	5.92792093724991	4.54298398213446	-3868.9435306657797	-394.0056396740822	-308.09125741789364
132300000	-4583.003726145045	-700.4093590375887	-3882.594367107456	508.4295997537991	1513.570400246201	2234.5719872442996	21.818100549268742	0.880889404454015	2000.1818994507312	2000.1818994507312	330.93416971954775	0.4948613889424567	1.6548115180445324	0.37658067285478714	0.11297223021712612	3.0514663047374064	0.3093078852037259	0.2420750616104761	0.21001493687109382	0.22650907663162412	0.32140092488678823	0.1799908506611194	0.0011257179654872965	4.4506061087756245E-4	0.0011952794259874077	0.40599538623522763	-0.08145034310049129	0.0	0.0	0.0	0.0	0.0	7.611562722414119	3.8003407350811136	4.234145665206875	5.16391300671047	4.839149132290207	3.668405015110417	2.7907277467546634	1.9443048210602778	1.179839713514909	1.6297181433614008	1.7046305357877736	1.108163491705378	1.5957440817683537	1.9147453250155997	11.994706423176254	2.3584538607438246	4.218183087954918	15.634813178640192	15.517622841904728	8.32102542824355	5.443643811315507	5.360214637820872	4.640510152729387	-3882.594367107456	-394.0056396740822	-304.2070276431163
133000000	-4555.036920144734	-685.9645185485665	-3869.0724015961678	326.882052209513	1695.117947790487	1573.8564608443023	28.3691988994581	0.08773595836080067	1993.630801100542	1993.630801100542	246.47829206474978	0.16372934540272824	1.738010636411773	0.43360903705663184	0.10204634485002483	3.2161927101726198	0.34641192610625254	0.2641781110686409	0.2287993597725798	0.20705583915199202	0.2999666900067703	0.18521778572012113	0.0017809082187935036	5.955748272341465E-4	0.0018397774114568015	0.359130411908468	-0.058822343416380006	0.0	0.0	0.0	0.0	0.0	7.53749800158897	3.771451627399121	4.988591599367628	5.87809157209053	4.261358184444615	3.0213471882805627	2.82814118277507	1.8654838332359436	1.7439547060239078	1.5694440498060196	1.0756946330249564	1.0692197680394084	1.8741521521055642	1.201746366277942	11.692622788562812	2.819209603134243	4.572757260267276	15.907333270300272	15.917476403877615	8.38904334749921	5.157709866793799	5.784328782834993	4.97834196175658	-3869.0724015961678	-394.0056396740822	-288.45081583091616
133700000	-4592.638257918117	-714.1315552107385	-3878.506702707379	416.54058459003096	1605.459415409969	2383.753633907259	44.099757898282824	1.033762131679003	1977.9002421017171	1977.9002421017171	554.3420377894647	0.4879017923437793	1.2593358529687952	0.3074261460775276	0.19142472314079967	3.414425308250257	0.3394861772188665	0.26231184892931414	0.21965419172060038	0.19265834690896283	0.3253756124411043	0.17602394119794756	9.053842852711413E-4	4.827493115037174E-5	9.121274080283264E-4	0.054367375860299924	0.1387513885010782	0.0	0.0	0.0	0.0	0.0	7.792002956742242	3.800470825689357	4.678572340958006	5.494503486460917	4.6602872636353725	3.68610015877446	2.506236566989604	1.2218659227600455	1.767804206613445	1.7058593694348645	1.3527499872008844	1.8402983763732594	1.3448140416041166	1.602062869104702	11.0209694919636	2.8513752561781662	4.7743892622811295	15.158812304475834	15.622549100044871	8.716598197468484	5.37900353276624	5.754377642122956	4.971032312112179	-3878.506702707379	-394.0056396740822	-317.3126924462767
134400000	-4554.898770563726	-693.1313560473199	-3861.7674145164065	337.14368447199627	1684.8563155280037	1774.8154733221318	35.40062190709037	0.9781822024216742	1986.5993780929095	1986.5993780929095	317.5858813422974	0.4514657528478168	1.5706097561327417	0.4191253768427104	0.1487575141036112	3.2109504178908597	0.19909118218228458	0.22827240066301008	0.2117404503520342	0.20427444847666412	0.3557127005082737	0.1728352687575505	0.0012365686282446683	4.2707521539992675E-4	0.0012078587793000167	0.3428741748691707	0.03567547861575386	0.0	0.0	0.0	0.0	0.0	7.1288216018310955	3.7772706278290897	4.275988906196113	5.21251361792855	4.424812928739918	3.742516041429306	2.1794559281687897	1.9556581612811033	1.6461456276953519	1.9541175243556739	1.528793544358356	1.8502151966653229	1.6577055573162611	1.4247189836066672	11.326955173497181	2.141644552176587	4.870837452479186	15.420271816243869	15.8195549996651	8.713776257035441	5.2061080741657495	5.3195272674925675	4.348246149014656	-3861.7674145164065	-394.0056396740822	-296.86823056726394
135100000	-4546.761211319204	-679.8433639296413	-3866.9178473895627	338.129880942127	1683.8701190578731	1529.2357676101626	21.20356974296104	0.5533708097773146	2000.796430257039	2000.796430257039	266.05209764147025	0.385511601869843	1.3650058295076417	0.3874306135657453	0.16001160627907704	3.467504202834919	0.2345361459428013	0.2395576396637045	0.2331976933801425	0.2118090451580018	0.3154356217981334	0.18626343412416904	0.0020783107336038832	0.0011667773346555155	0.0016600806014214124	0.4931393415762067	-0.19737994756399477	0.0	0.0	0.0	0.0	0.0	7.8531447167172646	3.7660172937471583	4.587682730435738	5.393285639731391	4.318041376698134	3.4119633794246917	2.0392223245255092	1.429492852949336	1.316171308694123	1.144602298076089	1.5258252554123508	1.0344994280047888	1.2300035860429008	1.5309584073645697	11.189489144895385	2.464865266945713	4.914421626950727	15.9855832108624	15.052737577097407	8.773298828846606	5.708726402496532	5.341235678950868	4.717874008738007	-3866.9178473895627	-394.0056396740822	-281.28249881361455
