state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-1759.9768628611823	-676.8954936085172	-1083.0813692526651	144.53802139408347	1877.4619786059166	1244.2375203099002	65.62505501875441	4.847745832280967	1956.3749449812456	1956.3749449812456	174.38451311158443	0.976177159526627	1.2702653238714103	0.48059948883096165	0.2361768638748984	2.5006824553071585	0.536098708588991	0.3465340608579529	0.21717088045126756	0.192217496192207	0.24407756249857476	0.3042267711999595	8.585385314446417E-4	7.327744222329625E-4	8.333391675605198E-4	0.935380575271942	-0.1319510653521721	0.0	0.0	0.0	0.0	0.0	7.2882764554277015	3.7627343645823883	4.533159582350864	5.069595755046569	4.319721387741406	3.4557731941607788	2.9299637025981804	1.296163620784026	1.9399448924573564	1.064694484809256	1.7070791967425902	1.4859091448491433	1.3560679021672652	1.5745521890288314	11.984889233870538	2.0059859461114793	4.3484298444711715	15.957865109122173	15.06319862493941	8.819249696320043	5.3100735614028425	5.838572543635946	4.678638729451882	-1083.0813692526651	-394.0056396740822	-279.74758261295915
19600000	-1798.1609560570525	-703.9582245166223	-1094.2027315404302	907.6890760253319	1114.3109239746682	3444.188659643038	194.80240422458496	2.17566944806163	1827.197595775415	1827.197595775415	390.59103961363473	1.409925866454243	1.6984727508388588	0.46456417016190726	0.3363001158823848	1.8713261953842977	0.21941090127835708	0.23391394802156384	0.25240369864707435	0.24808253667751393	0.26559981665385096	0.35658276375695686	3.5909755739343003E-4	7.503087233729544E-5	3.377138464169991E-4	0.21395221053167535	-0.10582669777783982	0.0	0.0	0.0	0.0	0.0	7.355264072440536	3.811436238957628	4.24057490202435	5.779562067474249	4.883982963505901	3.607266080524409	2.9987685547184153	1.1277951173082288	1.9547288494287725	1.6903929674496412	1.7671521936111587	1.6891884978826888	1.970253871848776	1.7944870130526904	11.955667857568452	2.5013702367886395	4.523287708008787	15.969724527730422	15.481976012095462	8.80536394933532	5.026848757950922	5.516434553581137	4.480431001486624	-1094.2027315404302	-394.0056396740822	-306.52455609039447
20300000	-1738.3011733603848	-654.0474284545294	-1084.2537449058555	162.2499569590152	1859.7500430409848	939.8179816652893	16.695729285094956	7.659745136580204	2005.304270714905	2005.304270714905	139.6892972021437	0.9594646558562678	1.157640957266353	0.28378158969136325	0.3274741693051418	2.833753825627249	0.437884802253677	0.2854006760021311	0.19157552331413	0.21398657222412507	0.30903722845961673	0.27381704376308375	0.0010022008113801213	6.483076251678294E-4	0.0011655779016410681	0.6860720007125658	-0.11511675102291043	0.0	0.0	0.0	0.0	0.0	7.2993410102557075	3.788260953068259	4.06462540818277	5.11172781032673	4.612986378668981	3.515523469941143	2.2920943631412207	1.8384966740396633	1.8723147981506325	1.6167473072110963	1.303141817600407	1.615459692887903	1.9912840552396704	1.4771121936159384	11.445757539644422	2.20168037667038	4.525064998200604	15.519930177552048	15.592646473530953	8.997216656247833	5.646578825666349	5.741542316847185	4.177886260072661	-1084.2537449058555	-394.0056396740822	-256.37974875928444
21000000	-1745.812762388199	-664.401625092521	-1081.411137295678	192.56299341162753	1829.4370065883725	1013.9757728531405	49.553715311855505	0.3846387735645434	1972.4462846881445	1972.4462846881445	154.01695108367608	0.751255789178831	1.315301276839564	0.6531549896373365	0.18811400983298332	2.728976227241284	0.3631977072700558	0.27028075139908747	0.20834913149714687	0.2589014086750691	0.26246870842869946	0.4272587650940435	8.032605283704268E-4	2.725846844867614E-4	8.672326591024189E-4	0.3405958850523642	-0.14553892261276954	0.0	0.0	0.0	0.0	0.0	7.270437149792531	3.7860633394628356	4.31937231453765	5.3865985709770525	4.572028549159956	3.5992440590403794	2.785957115558446	1.8300171787188417	1.1913096539652406	1.4101007894240571	1.776458751729651	1.2188773736269813	1.1377816839604842	1.3811447497586347	11.855408346468588	2.9305993707387348	4.181784309823574	15.691550153051242	15.715444947187942	8.78394602367378	5.518273784915233	5.030894605436854	4.331774806831913	-1081.411137295678	-394.0056396740822	-266.6483044567423
21700000	-1750.1907219953544	-667.8505368880203	-1082.340185107334	493.40751299793646	1528.5924870020635	1745.6118028352596	52.91365803704085	0.3032645513423942	1969.086341962959	1969.086341962959	163.04230322046809	1.022990105134644	1.2022767635407352	0.41457121719279055	0.3774271955108094	2.8220397004867963	0.16069501813428366	0.28145092496870644	0.21160849684353483	0.21457185835182183	0.29236871983594037	0.24316556125736247	7.09866331471545E-4	5.8482409125048727E-5	7.322647165207231E-4	0.074765845815495	-0.07822674093584112	0.0	0.0	0.0	0.0	0.0	7.613388329774872	3.7754829708199518	4.854640646923867	5.414647976406155	4.444155578183732	3.8769094687578542	2.4503621993206686	1.7272492519572173	1.6433772575998282	1.753120014072858	1.2147517402624628	1.0902728820137415	1.241064098987159	1.0213212599297479	11.687774697133632	2.861316557885112	4.748064279889297	15.03044099272565	15.524185626060508	8.315611217248941	5.778921987074595	5.138789402394502	4.83824742846676	-1082.340185107334	-394.0056396740822	-270.53101543505556
22400000	-1735.8792879869263	-654.5362136923093	-1081.343074294617	289.41815145135587	1732.581848548644	1128.9557830306833	35.906163435087265	1.689711192545193	1986.0938365649126	1986.0938365649126	143.16681924978852	1.335684383470787	1.0584059058770887	0.3543430565946811	0.30885957340378384	2.4319554189796633	0.5107516616740504	0.26775712796063755	0.24028550127302842	0.2420125716461928	0.2499447991201435	0.38950860746425225	9.97965591726744E-4	2.8698201895686247E-4	8.163129788523934E-4	0.2553446735877728	0.10705336701427944	0.0	0.0	0.0	0.0	0.0	7.978726236982759	3.8149742491636336	4.000707534800637	5.128018013340133	4.002231975173423	3.8615573221368593	2.681171824080854	1.8553517781333189	1.6167461966235166	1.0455307534417169	1.3288484046948859	1.510792870178403	1.0549730143816216	1.9083128121480522	11.409146514123565	2.669766272274786	4.527746399851556	15.549896628021333	15.775206969922138	8.58564016889584	5.729307926006911	5.001487472221736	4.818444092172713	-1081.343074294617	-394.0056396740822	-256.71675508936147
23100000	-1770.3443764508206	-685.708642002388	-1084.6357344484327	425.75193844768233	1596.2480615523177	1977.4337936967097	97.67718345847858	0.8651132381488109	1924.3228165415214	1924.3228165415214	289.01063491350845	1.0078481514632038	1.2968729979603353	0.617594655038517	0.3840690038479975	2.2710369310996064	0.4225782605903945	0.2673041758342971	0.19587018048788743	0.28033785648229553	0.2564877871955209	0.24844238744808603	5.509205099765033E-4	3.336456790288674E-4	4.0778800425625195E-4	0.5919184130754876	0.1824643836590952	0.0	0.0	0.0	0.0	0.0	7.925877620729306	3.8163354573143846	4.862463283468248	5.955254974935202	4.831849310877961	3.925151573699211	2.4110572082651105	1.2759179033315404	1.2972806824511147	1.5788002819791744	1.6381815048721573	1.985628565582393	1.6664403322739567	1.4510462440598384	11.907974050656257	2.72564449750554	4.47314249880425	15.783474215194806	15.985949435763759	8.496275693586899	5.122439349864299	5.275690236227953	4.389820712752031	-1084.6357344484327	-394.0056396740822	-288.989441581181
23800000	-1738.7659978062122	-648.050563220917	-1090.7154345852953	235.88300224082334	1786.1169977591767	1013.0926082094142	54.52606666268187	3.553382753626901	1967.4739333373182	1967.4739333373182	135.6143654213871	1.2247387870410105	1.0104088546850867	0.13247837922961253	0.4066935538641713	2.6879873169039357	0.5376931082762335	0.28736688237301883	0.22131872482118092	0.23061292657019097	0.2607014662356102	0.30728980608431933	0.0010206089360092327	0.00107719063033654	9.732917556712593E-4	0.9676094655854233	0.06158661132152227	0.0	0.0	0.0	0.0	0.0	7.403366701225695	3.7923557522936626	4.087445667762029	5.852399580630631	4.740628519182088	3.76044239249086	2.4983203339648923	1.1080120636463326	1.896363022912876	1.4034125349283983	1.8881242253241695	1.7361594638466287	1.9542652100871167	1.8888132316562347	11.360586436542036	2.8758715522122236	4.755893498741114	15.420879504073683	15.484304123000465	8.890701898000719	5.564054118780671	5.451530133868245	4.860781118939242	-1090.7154345852953	-394.0056396740822	-250.21606871798076
24500000	-1739.5416489953177	-663.2616635128272	-1076.2799854824905	277.2297678592363	1744.7702321407637	1271.0292611697307	29.554216962307642	1.8393556607139112	1992.4457830376923	1992.4457830376923	197.56468990152536	1.5184081329083263	1.400129681431298	0.46021233372971615	0.24226386978403402	1.9195920317533797	0.4593939503932963	0.23956779147104024	0.23910885502101611	0.270304592465583	0.25101876104236054	0.4578403193249004	0.001029248255987918	8.173144444609335E-4	7.997247401889205E-4	0.7514291696237063	-0.13917740075921523	0.0	0.0	0.0	0.0	0.0	7.568231135190641	3.82608622280343	4.435658315565632	5.230622803735678	4.208980675773335	3.0047611307872066	2.074928554827233	1.5629486829295236	1.7223147868904731	1.0155518129316126	1.0832085539504313	1.0326548920911653	1.575553947778714	1.8066967884732803	11.241808012732182	2.9765507022438022	4.9800457302922725	15.09245573479005	15.211551702955521	8.787956330787484	5.790493700070581	5.576660112289517	4.612439750001278	-1076.2799854824905	-394.0056396740822	-266.1073374010966
25200000	-1769.1881603201584	-701.9721481971524	-1067.216012123006	648.3267062214768	1373.6732937785232	2787.6715856040496	114.42900888928908	6.4650304982689635	1907.570991110711	1907.570991110711	426.0512879032596	1.2510175904110403	1.3622207238202517	0.43493263979408064	0.35067291601980477	2.1208666384202646	0.48028949153460504	0.2523939045043888	0.24642588446317842	0.19927236250614971	0.30190784852628344	0.36206760925496984	4.030419083090848E-4	3.1642450177605597E-4	3.44590403217755E-4	0.6739825587513582	0.1404595185451183	0.0	0.0	0.0	0.0	0.0	7.415268382921895	3.767045262804773	4.282935577834365	5.163217701874497	4.886083525105042	3.8324077692786784	2.3775521110644116	1.9848266154800012	1.8085777698393124	1.1149740278354172	1.1310848550947479	1.5113693917004865	1.6305881055114653	1.4046124206886603	11.943605891597992	2.3367961233788774	4.376473246924234	15.126329568486838	15.941974815210312	8.357794088389173	5.568595446337982	5.297892771615122	4.687502394413612	-1067.216012123006	-394.0056396740822	-304.5448192821795
25900000	-1780.294428804986	-704.9900135188257	-1075.3044152861603	444.4298881268101	1577.57011187319	2387.6507822506615	70.59078420485751	6.50314525215748	1951.4092157951425	1951.4092157951425	525.1087637900226	1.1594309020338764	1.0213517600168553	0.41727800064655995	0.2941348781845685	2.610291762492908	0.49751269662527897	0.26717361905794085	0.22196805539864223	0.22204795712579534	0.2888103684176232	0.37677948353334495	3.6421027935757127E-4	1.607787598222948E-4	3.5473677658783286E-4	0.4234484675426311	0.18091217484657351	0.0	0.0	0.0	0.0	0.0	7.962737377360751	3.7866768051689252	4.186605997762618	5.671272356578793	4.987231332939376	3.248237567231492	2.443623869626111	1.898492239429389	1.7731474945913794	1.7177247642611524	1.92062777341196	1.7485901710053957	1.1461667403913394	1.808348327649415	11.79026007437265	2.4001992858645633	4.441876654088782	15.853116287991314	15.747682218866212	8.156090546731967	5.940856642645906	5.891990628418889	4.2658508197363245	-1075.3044152861603	-394.0056396740822	-307.09592080847585
26600000	-1738.9468687437645	-652.3104164984813	-1086.6364522452832	312.81135004418303	1709.188649955817	1162.6818750204582	34.753067244818396	0.3167500283229019	1987.2469327551817	1987.2469327551817	131.91129614928153	1.15313129756359	1.143784761371961	0.30219999911387807	0.32996124902295054	2.6389212651423146	0.43200142778535844	0.2634313267707545	0.24370000428390393	0.23061607284497201	0.2622525961003725	0.3993847851758055	0.001273274523171967	2.0549457936207207E-4	0.0012002297503133314	0.17145975486343237	-0.0954272248569792	0.0	0.0	0.0	0.0	0.0	7.4575750495817505	3.8130095926031826	4.002583541080977	5.762089729185772	4.692837701338633	3.746364582483351	2.077989098610813	1.8839826660590018	1.5063384055711966	1.420064614434618	1.9884988070263967	1.5109978047834909	1.3491344710627495	1.1613358554110427	11.301202427603016	2.6557173629315454	4.841140754883717	15.938356022106756	15.569297761461856	8.499883687562793	5.716758574548959	5.378345381011304	4.456041785986187	-1086.6364522452832	-394.0056396740822	-254.05126155720657
27300000	-1736.2216530164442	-660.9574655517788	-1075.2641874646654	300.33008267557295	1721.669917324427	1267.7097163395267	55.50699684309254	5.072939692175017	1966.4930031569074	1966.4930031569074	160.41707948980934	1.2820164551625508	1.2404008027403672	0.5922445364277382	0.23324665279244083	2.427235356464339	0.22485619641262236	0.23999776661930272	0.25288772254362823	0.23591533621796087	0.27119917461911003	0.3455475397248852	9.335250727812946E-4	5.502606153287347E-4	0.001096628358822754	0.5856498058127276	0.031168308959551267	0.0	0.0	0.0	0.0	0.0	7.705135242630235	3.773431961500014	4.9819244883682146	5.783454961423273	4.158874173779028	3.252596052995337	2.4794131052793538	1.171983217491753	1.1787595008125136	1.918534757237233	1.737335028034412	1.2284175224289726	1.2089350364544242	1.6791632297017811	11.502191918121275	2.1528369008530124	4.930378912684814	15.390837645322273	15.955077230458842	8.909400658492586	5.871304793758752	5.569023301244071	4.295398299083355	-1075.2641874646654	-394.0056396740822	-263.5481015588835
28000000	-1753.6950048768729	-667.8575280807993	-1085.8374767960736	300.27921656502525	1721.7207834349747	1388.8531111453701	49.7492825690992	0.267724341560693	1972.2507174309007	1972.2507174309007	171.11283158373763	0.7676978218150967	1.1105372450227156	0.5687403129996289	0.30872974683574844	2.940315636720562	0.3039792366063064	0.25741876386886464	0.2590421813771356	0.24245591613673462	0.24108313861726627	0.2942569390320244	8.373373406027508E-4	5.405180741593536E-4	7.456847830628926E-4	0.6003795174736565	-0.022746073945436082	0.0	0.0	0.0	0.0	0.0	7.549152785967591	3.7756327079176173	4.314107046997609	5.192059420614009	4.284011686773276	3.5456922885036097	2.38200803557553	1.1070067731790072	1.7309346497693565	1.2640539489913873	1.9877823489066908	1.9133592215541162	1.8199836637512685	1.1517867886674258	11.820794562950656	2.252909099141962	4.23229437870656	15.225753015986394	15.841471639619087	8.902271454177217	5.44497124679016	5.80880491529652	4.18444301343879	-1085.8374767960736	-394.0056396740822	-270.6719188798291
28700000	-1788.0039362772973	-701.6319236362904	-1086.372012641007	1046.6929455269044	975.3070544730956	3424.980162802771	86.30452090161498	0.27951204246262706	1935.695479098385	1935.695479098385	434.514089765195	0.6969898430179498	1.034602440031206	0.42353986374242236	0.1891383334489095	3.049500406104111	0.6062291136554564	0.2733177648588517	0.26953241928573285	0.21653553976357215	0.24061427609184513	0.41166772650892347	5.088197425972276E-4	1.9529571743707918E-4	4.652790745363276E-4	0.3193728811017953	-0.026360057025042488	0.0	0.0	0.0	0.0	0.0	7.505507705444673	3.834097844367846	4.6236329570204	5.05808905723889	4.8941931727712	3.3409302866375263	2.6922009430375127	1.555095893967783	1.444651028696592	1.0692923586454037	1.8331548036065017	1.4288024793333254	1.1356564400856741	1.163007187742162	11.883209312317625	2.210911996265208	4.867527946602228	15.867454195184257	15.094467363994363	8.785076897478465	5.618649895140007	5.157545203477586	4.039291983280454	-1086.372012641007	-394.0056396740822	-304.3112248971824
29400000	-1749.2281414197982	-655.4279582198157	-1093.8001831999825	189.5809560378626	1832.4190439621375	1013.1416384899785	69.42978827070536	0.2710622060850485	1952.5702117292947	1952.5702117292947	155.10155825902015	1.614865733154488	1.4121454688292199	0.46872919790425727	0.42506135764186614	1.7766644579239508	0.3025337845462713	0.253137666184312	0.21830094428360414	0.2063555782489735	0.3222058112831123	0.33653646730632175	0.0010441891102589142	1.674001099449395E-4	0.00106904874781441	0.15735662913001372	0.03696780942605774	0.0	0.0	0.0	0.0	0.0	7.008074423787727	3.837953990286516	4.13219933931331	5.58147647743737	4.64103640823741	3.824337357339266	2.300005343665689	1.2936350555595997	1.8245992424250832	1.2388456690094014	1.5307798550932787	1.668019309655397	1.7057130942539114	1.5431109064619635	11.4642159377425	2.2647325459748675	4.843759528517302	15.016145494071163	15.788570491438433	8.894260961208593	5.700522581389952	5.727575363262238	4.475275657037514	-1093.8001831999825	-394.0056396740822	-257.9498187329669
30100000	-1741.915781891198	-650.9762133835412	-1090.939568507657	221.23715595265702	1800.762844047343	929.0205301179732	22.08217383604156	0.4886626154010853	1999.9178261639584	1999.9178261639584	120.16613230218474	1.0059227069264134	1.1335160511756415	0.44685386791114196	0.3731389202963935	2.6953200320936785	0.34524842159678604	0.2597880378277693	0.2419731138293913	0.23057027893690035	0.26766856940594014	0.4517973744362026	0.001771592562203094	4.5850677775929015E-4	0.0018347092077886827	0.2701859806715111	0.02567505171997847	0.0	0.0	0.0	0.0	0.0	7.413782226423626	3.7608782397411127	4.147290571447575	5.506430681221034	4.260007704364506	3.328490998987328	2.413595495418691	1.5236603209145532	1.570003605604187	1.7726635304729272	1.609282188301285	1.9959599272061967	1.1004488288505938	1.7474647192345967	11.650884558219339	2.3088789346154197	4.176640307445524	15.723697009169696	15.457290430942491	8.39889671465293	5.900271468025956	5.532898060763064	4.213426646116756	-1090.939568507657	-394.0056396740822	-251.2289980349801
