state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
33600000	-1748.437125580522	-627.5733385355898	-1120.8637870449322	50.00681730259992	1971.9931826974	466.5932146056426	44.77808505840837	3.4135408674944636	1977.2219149415916	1977.2219149415916	85.91506257647714	0.23296887655952692	1.6121791069041154	0.45609073995353144	0.044402014260250366	3.444776507181578	0.20958275514101748	0.322302812978867	0.21345135507524077	0.19278136028694431	0.2714644716589392	0.19085308688886213	0.0013615054457724663	0.0013377951196722679	0.0016209688344306988	1.0299517887577343	-0.17746929109997625	0.0	0.0	0.0	0.0	0.0	7.794222645068896	3.8317540228762828	4.348617160603366	5.217831831970857	4.415214043308695	3.922209646386503	2.4991074462471983	1.2794005306830507	1.1455676613733683	1.6497050170322858	1.1855430769212543	1.7103717699498593	1.0502353436729286	1.7416301133456242	11.711473826435757	2.8274062418894617	4.35797251260328	15.248088417890331	15.773742993541552	8.035352916877462	5.530980823070152	5.977228950240213	4.524425937834247	-1120.8637870449322	-394.0056396740822	-227.75967845099373
34300000	-1765.8027381181143	-645.497359817992	-1120.3053783001224	188.52127642446973	1833.4787235755302	873.9160008248807	7.589567652418316	4.842847000537592	2014.4104323475817	2014.4104323475817	88.84002808199855	0.3497848815459066	1.7923510634703501	0.4089869703953695	0.35855194667805235	2.988557036165624	0.1017681017447105	0.3215998902754468	0.19130474171003853	0.1850977162771237	0.30199765173738113	0.1359471501796159	0.0011889846158683877	0.002573691970484731	0.0010118714242025434	1.880921619148047	-0.06272311774201865	0.0	0.0	0.0	0.0	0.0	7.231290383236435	3.7619979291271433	4.474085296730884	5.127894040118037	4.767006146492268	3.545691370302694	2.9393970711023596	1.2346384425905832	1.165243409610379	1.86993858761306	1.7239267550470205	1.14921293203542	1.0553352597187073	1.1584136446174014	11.111269959191494	2.5018420653010316	4.7137490481839475	15.786789277411028	15.72547218577334	8.348026493050085	5.626430945538004	5.371116487178556	4.100165305989637	-1120.3053783001224	-394.0056396740822	-246.15114090035757
35000000	-1775.4165037827897	-639.474794393498	-1135.9417093892916	113.27026675349482	1908.7297332465052	715.1236420427917	13.963613625782504	2.568004948172891	2008.0363863742175	2008.0363863742175	83.86994361596928	0.3874514393314497	1.2720038650280308	0.32675878228794686	0.5567433053536179	3.183637280079199	0.27340532791976857	0.35498444258436856	0.1983946324953504	0.16085522421357556	0.2857657007066961	0.19665636680982393	0.0010840431472439334	9.665198233703489E-4	0.0010397978583647893	0.8805050250970115	0.007450493162371943	0.0	0.0	0.0	0.0	0.0	7.286041520568654	3.786583660893438	4.661654808786042	5.036346830162746	4.182300160415519	3.594916924277244	2.92522256761444	1.592479096656445	1.320068692691672	1.1446668515438878	1.5728101137013148	1.3960274471315275	1.1112187167411725	1.5914071475973577	11.68192076508489	2.5299239105990736	4.201481951141391	15.86338439944818	15.828774236125689	8.216439983388375	5.62974135756401	5.60264220155663	4.853081307479132	-1135.9417093892916	-394.0056396740822	-239.7717726812046
35700000	-1772.7135547498897	-662.6971745733548	-1110.016380176535	398.0806035213145	1623.9193964786855	1594.7140591087302	12.580011680281933	4.226061562452566	2009.419988319718	2009.419988319718	184.28935428810212	0.3471266541714066	1.1827716081449067	0.43004383816253494	0.35960111036308584	3.641458131008548	0.038998658149525564	0.32822601355502784	0.16499523859426088	0.19601736069653652	0.3107613871541656	0.15520559475660217	0.0012856250532754636	0.010753290994819998	3.3363131339591846E-4	1.9063926092716919	-0.038896976051511316	0.0	0.0	0.0	0.0	0.0	7.569655574729238	3.8360219109432134	4.016815931580107	5.840987694280656	4.33132911479701	3.2209346568166435	2.349313560777392	1.0386056235504133	1.1717151696168213	1.918895909601512	1.7856101217917448	1.9273582269369047	1.569922402816235	1.012424493804986	11.959898811911756	2.701066807112185	4.157894751283707	15.205046394828708	15.92071463178182	8.57495223417236	5.519169433115429	5.645136685615649	4.87577219133261	-1110.016380176535	-394.0056396740822	-265.8180975857991
36400000	-1765.0433072800097	-639.6920996857133	-1125.3512075942965	202.69429652894786	1819.305703471052	819.4846734100729	21.791724285351048	1.513491601003107	2000.208275714649	2000.208275714649	82.97318283605172	0.22582239302959448	1.5618437478591471	0.343785211953394	0.37603062822321887	3.341968604493391	0.1505494144412574	0.32389518212824925	0.20918292706305752	0.19244808840417996	0.274473802404503	0.15117484994322594	0.0018725860451621504	0.004681713790911378	0.0010555219781524501	1.5218599850626189	-0.027392968972998557	0.0	0.0	0.0	0.0	0.0	7.235429883379621	3.7728596347681744	4.765714962730012	5.597029483409239	4.887223843814691	3.544842802655363	2.0931669075135835	1.6130523937903702	1.8957956254929105	1.1807564465961877	1.950284819662047	1.3113184574427392	1.4726548326577888	1.9334242135929447	11.243712716893873	2.0279196497887653	4.534228669666329	15.498421400464572	15.10875396101519	8.74151610513903	5.650331299387266	5.127560689266867	4.658264301926538	-1125.3512075942965	-394.0056396740822	-238.50318727425872
37100000	-1760.6834107197428	-645.5277842041534	-1115.1556265155896	314.55167276849824	1707.4483272315017	1187.24911339202	18.563188124926445	4.2646410076473815	2003.4368118750735	2003.4368118750735	126.2595018526994	0.49885822708169403	1.2780167707920589	0.6749463866914692	0.24278997275642697	3.2510827114214904	0.05430593125685931	0.28438240229926354	0.19175700213041824	0.22081573618224373	0.3030448593880642	0.16804583343194424	0.0014201799117102034	0.0031671252308491304	6.86521204611499E-4	1.1130507294638572	-0.17590385672426556	0.0	0.0	0.0	0.0	0.0	7.007666380859004	3.7604717051056396	4.756045381893669	5.847591749917302	4.315043780709313	3.516032790978557	2.278577925201634	1.1706859743208615	1.0381209495334969	1.2668286408427594	1.0841458415645824	1.0718679828730515	1.8132157430226767	1.340165924009416	11.930613227299053	2.2498572313813794	4.521443615321697	15.247777634161107	15.918002890385983	8.829603005245843	5.951915528328231	5.712881593412764	4.869799044458648	-1115.1556265155896	-394.0056396740822	-247.3628252473449
37800000	-1773.5490176570522	-649.109147127637	-1124.4398705294152	112.95832851243829	1909.0416714875616	741.0597868404911	12.365787793643733	4.736847470832235	2009.6342122063563	2009.6342122063563	123.95286069654239	0.2621118227243456	2.0277329044209824	0.25121889138426345	0.03691584195120626	3.0783692852450466	0.3436512542741532	0.3497746650601917	0.18007835218596538	0.19935695183114138	0.2707900309226907	0.12790210265733679	0.0010088415485551996	3.352624122794968E-4	9.385165327857792E-4	0.35691460671216085	-0.1564520065615398	0.0	0.0	0.0	0.0	0.0	7.836967108400198	3.805840142937985	4.146266670043711	5.380767997653623	4.5861669382787955	3.1164580147414824	2.2542838502764564	1.308491926208478	1.0967255093695811	1.1869556460459285	1.2423621831254195	1.0817183164685686	1.9031280955763044	1.6607043965334511	11.8413909306854	2.665577198560285	4.340390696245068	15.652871051363476	15.978545087420752	8.056965064360845	5.775151026646378	5.508350894010014	4.538153035278807	-1124.4398705294152	-394.0056396740822	-251.31800051137
38500000	-1803.0091952725704	-679.6097503971748	-1123.3994448753956	225.79702351419598	1796.202976485804	1609.9911077964007	19.785537393951838	6.5156898274557475	2002.214462606048	2002.214462606048	218.12713328511825	0.5015127897294053	1.3689948882684566	0.45519147997992593	0.26195131245732456	3.3128321693909957	0.09951736017388821	0.3260114096871782	0.20746834859004948	0.18114791358387114	0.28537232813888946	0.14104544426219165	3.8883808726292634E-4	4.3940066280736244E-4	3.3213682830783396E-4	0.8096631248779096	-0.05445042504573305	0.0	0.0	0.0	0.0	0.0	7.009074322174665	3.811603122827156	4.484540911614668	5.724239298466921	4.0409172742557224	3.1543404024574166	2.3235415104539534	1.0005071859795698	1.601915702967338	1.709051155620552	1.0132212675814984	1.0786745811511964	1.0568609573358292	1.3166781483201	11.373886623415283	2.1023763994660487	4.183332128271571	15.450685567864362	15.753041472114967	8.297110002426846	5.873205249777636	5.909034568537908	4.452469488127284	-1123.3994448753956	-394.0056396740822	-282.5089542795487
39200000	-1776.5730994572045	-649.2101607361788	-1127.3629387210258	91.28106777785052	1930.7189322221495	755.9559974760804	32.34550653755609	3.5593886945322453	1989.654493462444	1989.654493462444	149.43358446117162	0.28268646312057505	1.5720394012647338	0.408488653962085	0.08204604003181032	3.2069629222676905	0.4477765193531045	0.3028242299535022	0.21612809335240454	0.23086737129454635	0.250180305399536	0.23612747649631333	9.609942256236416E-4	4.331361021697628E-4	9.812015887099637E-4	0.48260994332192775	0.05899392134426153	0.0	0.0	0.0	0.0	0.0	7.471140876643263	3.7647078367650635	4.581054517116336	5.053171905258016	4.8677455088769355	3.9079678263368036	2.910943983518628	1.3955323806776883	1.0468877376330958	1.600676288333601	1.056667453140103	1.0343025476035235	1.1080468634741103	1.1101188833410425	11.3499419972147	2.212333860951317	4.436352179928549	15.483905095477956	15.524113056225065	8.052681654115938	5.051071424229961	5.2567867111745565	4.413892421046126	-1127.3629387210258	-394.0056396740822	-251.82501246774123
39900000	-1765.422693359936	-652.8919133494353	-1112.5307800105006	187.8445783197909	1834.1554216802092	1009.7778193804555	16.833256305094054	3.5607780613466855	2005.166743694906	2005.166743694906	116.62356611712671	0.34661280544223405	1.0964696496284059	0.4187419680842206	0.24748884814108454	3.8304402295674898	0.06024649913656353	0.34233506718435636	0.1692910507756018	0.2309056695737186	0.2574682124663137	0.20654469856299995	9.211952563434482E-4	0.0015639841366236066	6.748232175082733E-4	1.3571876539659158	-0.015042601735177501	0.0	0.0	0.0	0.0	0.0	7.134762779945336	3.7669332803157722	4.67124125123804	5.861941186806396	4.452537314898975	3.7328940910178097	2.260876497490159	1.3147887618497682	1.8783388772643428	1.7446013259299509	1.82364836889407	1.9804197403934598	1.0223518382879706	1.044371780067808	11.956702990016062	2.8836022812287068	4.331257178387581	15.353452516346703	15.577617252061458	8.539967155638198	5.236681978302541	5.296071426034441	4.078649509082268	-1112.5307800105006	-394.0056396740822	-254.6933435935542
40600000	-1785.9814116756488	-668.0618605671586	-1117.9195511084902	314.43838750217805	1707.561612497822	1503.9778381159804	23.285357046613765	2.4936513495878314	1998.7146429533861	1998.7146429533861	186.17813584148428	0.3275318491191612	1.8246188668219903	0.30466145890458535	0.23277539187502416	3.1704019394845684	0.14001049379467037	0.33764442948292284	0.18486380186621543	0.18071442584721334	0.29677734280363866	0.19598963400045857	5.799252777141659E-4	4.756520925464856E-4	4.3844051879200063E-4	0.7295363570838598	-0.012410621220024854	0.0	0.0	0.0	0.0	0.0	7.951363342319719	3.757327719350434	4.491775964547965	5.091312977349797	4.649053128504684	3.6801049665242274	2.2781955914325507	1.166138613469621	1.7472750363533356	1.9363052031886239	1.725456403049943	1.2367249555714481	1.1289440692788015	1.7484432671475856	11.530758518951163	2.3738713010087986	4.345773018732711	15.660398125179137	15.549879983050932	8.263423036862992	5.890516945694244	5.838471833711685	4.663891090937731	-1117.9195511084902	-394.0056396740822	-270.96383802056187
41300000	-1798.2002962635097	-664.0029730455697	-1134.19732321794	135.06796893882887	1886.932031061171	1060.332905201279	23.668749086276613	0.3598778587173655	1998.3312509137234	1998.3312509137234	189.52191546003152	0.2904648321493586	1.0094755762143766	0.22179041572534886	0.1970042487753768	4.200401842269296	0.08086308486624841	0.3369932676821973	0.1825194481300148	0.21405851783273822	0.2664287663550397	0.17365405452634755	7.766396776947614E-4	4.41209593242182E-4	7.438271581375139E-4	0.5629856838685051	0.029088792617149455	0.0	0.0	0.0	0.0	0.0	7.659944378267304	3.78509058134293	4.8015799883697845	5.031007237090211	4.3705715198160275	3.6549417250813097	2.622815870423264	1.4090757376883032	1.7286338228136988	1.033392862543588	1.831085155896519	1.5845668466689975	1.2829258594164152	1.2117371530659846	11.503905495605316	2.6623459398777007	4.749197484987062	15.109143507178272	15.308264448006895	8.87759752831922	5.879575856357129	5.885130383747093	4.055915996334485	-1134.19732321794	-394.0056396740822	-267.2394973422429
42000000	-1776.1810461893288	-648.5096139673552	-1127.6714322219734	115.9380766309028	1906.0619233690973	800.496614496041	9.167979203445245	3.567829695570021	2012.8320207965548	2012.8320207965548	123.82608866925136	0.524726666479462	0.9423939126871996	0.31608155212501743	0.1616187526765422	3.9972116294773556	0.05796748655443129	0.29979883398044355	0.21342327058780866	0.20712308171883798	0.2796548137128985	0.15155531658267996	0.0011049820752528118	4.277591276235563E-4	0.001051358896066139	0.4047542218666509	-0.13442133593217676	0.0	0.0	0.0	0.0	0.0	7.9571864518340885	3.824892758895404	4.470049236156936	5.847621831243108	4.672527315861923	3.5607594093566433	2.200144441327992	1.3748767056874054	1.52189245353728	1.9294047503438194	1.5459054224603275	1.4219368633152396	1.2905952406836865	1.4498521188676607	11.645591165019757	2.4160621700651563	4.651369419792225	15.023879478634045	15.837008996939844	8.189400484573332	5.877829295247722	5.5977289309235285	4.788862824454564	-1127.6714322219734	-394.0056396740822	-250.6451882547624
42700000	-1769.34540901099	-651.7236367946831	-1117.621772216307	119.24721362054785	1902.7527863794521	828.8639810208081	7.452401829609896	0.8775050849156685	2014.54759817039	2014.54759817039	177.35193071766503	0.4742346947043139	1.7461264634547586	0.37593034106221473	0.19242223219593194	2.9522512284748506	0.25903504010793654	0.27886923838523814	0.19895675272614624	0.21143391725957933	0.3107400916290248	0.2445213294965134	0.0012678498664835992	0.0031572852880318142	7.885321804508354E-4	1.168490310832817	-0.11990013557260822	0.0	0.0	0.0	0.0	0.0	7.937043453763271	3.797626451962283	4.952812179528664	5.804320665714978	4.120859487769803	3.7237495754971657	2.5677177777073816	1.5347635718807064	1.9283958768771319	1.634640231228607	1.7043947707729754	1.4398764987960706	1.0201064492950604	1.8108904929253304	11.485709481103095	2.7789849913356544	4.1197340136565375	15.154115817015985	15.909563610164163	8.24608504619931	5.131602608355223	5.208739034343256	4.57998247182427	-1117.621772216307	-394.0056396740822	-254.6235652292533
43400000	-1760.8030921551197	-639.0827591913762	-1121.7203329637434	72.89244251249971	1949.1075574875003	577.97825134624	10.387022612492096	2.7479743694485332	2011.612977387508	2011.612977387508	87.38713509057492	0.2808549857476572	1.7135042150625406	0.6208140277052994	0.072150261049122	2.9493042259816873	0.3633722844537012	0.3272492574237191	0.2178614763667252	0.19579774031079175	0.2590915258987521	0.11057755030513057	0.001110752997493838	5.87411267309719E-4	0.0010750924163433308	0.5362811773269561	0.04977265502260107	0.0	0.0	0.0	0.0	0.0	7.899435576384151	3.8080052304021432	4.4607630249742725	5.96126277129426	4.354898331507047	3.9016322921331312	2.6048560861108925	1.5096736593539788	1.5375920046167955	1.2949592679773214	1.32983399146257	1.039781809327129	1.9300206237394626	1.524372765251083	11.032593489017106	2.4041921765254615	4.221359912658618	15.933611106679972	15.98287235737004	8.888352019898267	5.173948201647682	5.669000647442662	4.1237545339310095	-1121.7203329637434	-394.0056396740822	-239.75627807684597
44100000	-1774.2699652931642	-648.9151038699937	-1125.3548614231706	100.83107361379102	1921.168926386209	731.5252329442998	8.021734060532193	4.4637884818771525	2013.9782659394677	2013.9782659394677	103.50196638608749	0.516122540739366	1.6645108157728636	0.4561464099172924	0.008925586587765544	3.2084832511381864	0.1458113958445283	0.22672738404042106	0.18459969624158168	0.2470206657144394	0.34165225400354693	0.1638429744980926	0.0010724178348874476	0.0016008677706231163	9.045510206659662E-4	1.3439831126825326	-0.007347289292087949	0.0	0.0	0.0	0.0	0.0	7.3958961206117255	3.8275208917789008	4.749259653519797	5.93891734574809	4.623386090294081	3.953232285912776	2.343409628086502	1.9378296256972658	1.7031566821392459	1.1492252891437704	1.901934557305879	1.8153372567705477	1.623332603489056	1.0624402440790215	11.49470660635221	2.2544777034171903	4.625817089225016	15.125906958947894	15.470373634940595	8.022043147179005	5.940403825910124	5.0588847968658746	4.518171319979865	-1125.3548614231706	-394.0056396740822	-250.30209537723204
44800000	-1754.969111043237	-633.3797266792972	-1121.5893843639399	70.8648924731443	1951.1351075268558	530.8334248343592	12.63156319214647	0.8848747139206966	2009.3684368078536	2009.3684368078536	94.8234982554462	0.4603774748103659	1.16501088649271	0.34550882579765513	0.28055341529368694	3.6305379025225473	0.11801149508303774	0.334181421770252	0.16957897857517742	0.2192254306182322	0.2770141690363279	0.3258109553298087	0.0013937208782984869	5.070878583684872E-4	0.0014050478898164774	0.3644828004984673	0.041266225249718846	0.0	0.0	0.0	0.0	0.0	7.596617976377212	3.781907321922872	4.539750433062736	5.196752600645232	4.538736937827002	3.221215898705147	2.4081701139054728	1.8019984306541388	1.7352736297698026	1.6110647081800749	1.0839636008070133	1.0860698348338498	1.177806461127509	1.766821178161722	11.51251148362491	2.0388649099156235	4.914569858207816	15.943429777242876	15.127149635297162	8.142511595262992	5.728039763701721	5.235271559224229	4.5993808285353355	-1121.5893843639399	-394.0056396740822	-233.74221267419315
45500000	-1786.8065700614166	-664.6237876206272	-1122.1827824407894	194.56432123086708	1827.435678769133	1214.5389205570648	16.98198306842983	3.1987813455707332	2005.0180169315702	2005.0180169315702	194.30245512379423	0.27720236594887526	1.8278228748007284	0.6670461374085979	0.06881915394520104	3.0787238751939086	0.08038559270269607	0.29145013324969443	0.20641524702117547	0.22532505405872089	0.27680956567039927	0.21299854438148202	0.0011382805233176932	0.0021900719984321057	6.611540741349487E-4	1.1929329792209475	0.07701425974796783	0.0	0.0	0.0	0.0	0.0	7.781756515725784	3.810573536161928	4.402682446549708	5.984060211774029	4.498682890180943	3.528795583513515	2.631215666825405	1.0107692548473957	1.6855604788707965	1.9817557270050954	1.6352610131838285	1.7267113218613384	1.028320326037518	1.1248062769666876	11.568792270180996	2.4312672352050964	4.783933265316822	15.296680143655948	15.392584567824104	8.35790663657569	5.491814018287338	5.713199400874904	4.976210968124497	-1122.1827824407894	-394.0056396740822	-267.88704209783907
46200000	-1760.6347771159737	-652.35413567193	-1108.2806414440438	260.39210527315925	1761.6078947268406	1094.5638205060557	17.77612098346949	3.6038171384222832	2004.2238790165304	2004.2238790165304	133.6162957389238	0.22975017028901695	1.5034451140957779	0.3973879656378399	0.2086420040902886	3.569053248309834	0.09172149757724973	0.319148259230698	0.1782906085373527	0.18549984029148728	0.3170612919404518	0.1864093203035977	0.0012556576980007673	0.003885818687438368	6.960087142242349E-4	2.111662429706139	-0.0874023318795521	0.0	0.0	0.0	0.0	0.0	7.701536345067183	3.821485992059155	4.651482655107507	5.287973444446122	4.705727095522899	3.4666060604885516	2.3657486335924696	1.9934903518657014	1.2862539851074182	1.847156358453985	1.598224113178257	1.095066769065138	1.5792542584210592	1.464498679303115	11.384484743487846	2.3172584543409034	4.425959851668386	15.240248292643873	15.898404068902234	8.0647857486772	5.57838026474355	5.178417944046393	4.4156219082462655	-1108.2806414440438	-394.0056396740822	-254.57277964119618
46900000	-1767.654969743152	-659.1079970252837	-1108.5469727178681	150.2106994815767	1871.7893005184233	1088.4874731776458	22.34104990232255	2.6631783594930916	1999.6589500976775	1999.6589500976775	151.05579826558488	0.4128952302431047	1.7568131613783606	0.5338564601395983	0.08618503104533576	3.0868427680406585	0.1234073491529436	0.3160755128829274	0.18441469654400855	0.18590959756641875	0.31360019300663544	0.18397942184100605	9.627952773150733E-4	0.0015578033511085894	7.227139089066703E-4	1.32885650631173	0.0576169656320731	0.0	0.0	0.0	0.0	0.0	7.852893997971074	3.8343542857861763	4.534888154429734	5.908352736098193	4.852135086191377	3.5128624534862216	2.7664908003391218	1.3412554117786475	1.414329826077868	1.8609906308124438	1.2331897577646576	1.4114165702016916	1.629943377748258	1.4385805207542361	11.271990595664471	2.6810194677177446	4.737176331093584	15.53741951997949	15.029020999632717	8.558789320812052	5.095895359480291	5.857915887157959	4.215224051615822	-1108.5469727178681	-394.0056396740822	-261.8559080397715
47600000	-1777.119209670513	-659.1213252155379	-1117.9978844549753	167.3244876839997	1854.6755123160003	1053.1182417175203	23.03055996338618	1.5405961425058936	1998.9694400366138	1998.9694400366138	142.4376818698491	0.4990772038059779	1.466140502020187	0.32615373765292155	0.12038074269869559	3.4103021541186185	0.17794565970360388	0.32110273319841437	0.1844684214087248	0.20564860739720517	0.28878023799564584	0.18624828494419646	6.144654221783869E-4	2.570819901066306E-4	6.558695632992096E-4	0.40331857534401655	0.0814330532629052	0.0	0.0	0.0	0.0	0.0	7.2620182930530675	3.7639955904483613	4.7900833233150975	5.1999971822132816	4.532830899099295	3.370256223730984	2.426672613016588	1.7769344280233867	1.1167696290505058	1.3449176013777508	1.383498723001988	1.6185260418824843	1.421899037784527	1.3619842443552144	11.117655719574989	2.2336434126989473	4.697758943197472	15.402810687990458	15.240220041850495	8.693449164190755	5.88499258818777	5.741983950541384	4.822338955962791	-1117.9978844549753	-394.0056396740822	-261.39510642900325
48300000	-1781.5673900148608	-672.8039492442404	-1108.7634407706205	153.80674281568972	1868.1932571843104	1283.853308218457	14.42137667526781	2.5435983679397496	2007.5786233247322	2007.5786233247322	180.14394501066465	0.31747767678494765	2.3143712747017755	0.34655299846557985	0.11997865031977756	2.535390971474158	0.3662284282537609	0.30812500023460254	0.2032995408753507	0.193784520621256	0.29479093826878033	0.11816579396834376	4.4870475231581416E-4	6.201707842422882E-4	4.1247465593575967E-4	1.0950280282407532	0.09312888749187825	0.0	0.0	0.0	0.0	0.0	7.7621512781634845	3.7714844323126	4.788105300182013	5.064580464440095	4.4257672665452255	3.147680953763842	2.9907514086928417	1.4366156908586465	1.8432594684206356	1.823027357267545	1.2828238362058537	1.2190427321606667	1.5441603625906462	1.9321644141091112	11.704954443323235	2.855962351279373	4.824366104138299	15.894474717995799	15.832068689182694	8.788322762057984	5.350623602800671	5.748578835251906	4.250576478845777	-1108.7634407706205	-394.0056396740822	-275.53507673669924
49000000	-1791.663008096103	-660.6234160839703	-1131.039592012133	139.21892885014546	1882.7810711498546	1020.828747857272	13.35906341300192	7.174786362995322	2008.6409365869981	2008.6409365869981	156.9314573921333	0.22659758309221764	1.3371668062599322	0.7152194070205778	0.1363560256532602	3.1467426130001295	0.437917564973877	0.3153981285367799	0.21192445176161256	0.22982987123479098	0.2428475484668047	0.13697552284371275	7.802358827413642E-4	7.044580964759506E-4	7.508016547755596E-4	0.6976517496096721	0.06923968656980906	0.0	0.0	0.0	0.0	0.0	7.385450868855483	3.8134298306963785	4.993617423655375	5.884581459954643	4.105657133691576	3.385577889432506	2.6444829835318977	1.675993756316222	1.450969228727374	1.2479577398464632	1.5913986553136188	1.8884483637818925	1.121425143649473	1.2129144034881758	11.350344661919527	2.998030245387648	4.5524484739105056	15.526284908425858	15.871910000294008	8.8633282131058	5.151723235594402	5.742869701780404	4.383967278053413	-1131.039592012133	-394.0056396740822	-263.48294397523597
49700000	-1791.7699053686174	-665.701621175243	-1126.0682841933744	107.1542479792098	1914.8457520207903	988.9276443379928	30.46248108386174	1.8923921482824462	1991.5375189161382	1991.5375189161382	165.5623122629359	0.47904686870829316	2.301933608424466	0.38587592661169323	0.1311152142498806	2.5287251178649357	0.17330326414072578	0.2996489948000242	0.22568395299646818	0.19907526383571153	0.2755917883677844	0.25831140952321774	5.861215389123963E-4	5.617266519127167E-5	5.807679752597216E-4	0.09636894722770746	-0.03201801052792794	0.0	0.0	0.0	0.0	0.0	7.5464688240229485	3.7710749562262276	4.897952255035919	5.250395135053858	4.643205611127068	3.2237120072690293	2.6794286586033125	1.6616083672262842	1.0199188780715691	1.565360633670727	1.2031422346318625	1.0052516315070337	1.500262924712492	1.910082947417254	11.449303817187843	2.9145342776919607	4.908713588154477	15.63014584421185	15.814528739741373	8.556202682590216	5.542205388700768	5.872610602762287	4.758261402705995	-1126.0682841933744	-394.0056396740822	-268.2173549322994
50400000	-1760.710110039745	-649.3885045416083	-1111.3216054981365	86.87139759469738	1935.1286024053027	707.3526983085841	12.525618312465554	5.743141517913675	2009.4743816875343	2009.4743816875343	113.51687292347182	0.4515638752857867	1.5373371717441562	0.24798746895354642	0.26801839195795685	3.423301240610173	0.07179185144837485	0.3076033415020683	0.17632946830546795	0.20757152379263813	0.308495666399814	0.11671415470589928	9.593931423584911E-4	9.199212441602278E-4	7.434522135579245E-4	0.9082391980369204	-0.12837400219995493	0.0	0.0	0.0	0.0	0.0	7.809767151117011	3.8023428340536127	4.676336272849071	5.411073066716156	4.815671390422727	3.137656575327952	2.03767044563798	1.9319487370571964	1.7738457531331286	1.029721589026467	1.7733615436195522	1.838139220608166	1.3624002262683628	1.3749430811377916	11.24803120941547	2.0249099287948056	4.281150190586588	15.21895105789534	15.564501818666827	8.333511501563544	5.197224119552831	5.787385624021089	4.034769305946868	-1111.3216054981365	-394.0056396740822	-251.2721598465784
51100000	-1785.2234858053796	-661.0614241301334	-1124.1620616752462	132.05729327774665	1889.9427067222534	1001.5224344322784	42.794859290275575	3.9474857480039827	1979.2051407097244	1979.2051407097244	164.92520231216227	0.47592207630102096	1.604734172881149	0.5067736669139984	0.14015151609034426	3.1345120190189633	0.13790654879452127	0.35349344152519435	0.18394582802821435	0.20401837016541507	0.2585423602811638	0.1533546903590208	6.1662303090947E-4	9.705100764775525E-5	5.857880326329785E-4	0.15798784811230593	-0.04922621062124533	0.0	0.0	0.0	0.0	0.0	7.228748601468622	3.8268634314344094	4.205263892749669	5.328598506917698	4.571735345218503	3.1465657918049303	2.8976015751244546	1.0270461561371635	1.6642641281384916	1.5903021742372134	1.7581889133436186	1.7918031449959297	1.2026828999968175	1.4970184965151403	11.080224223213163	2.0378092272742445	4.691254957935849	15.801307176469699	15.756991426709495	8.06125852274836	5.3788504771842485	5.8469383514911355	4.942402231181711	-1124.1620616752462	-394.0056396740822	-263.8256735705886
51800000	-1771.6739059617648	-639.6897173680194	-1131.9841885937453	144.4314348223463	1877.5685651776537	753.0854367546322	12.981490139155135	0.9297025975180273	2009.018509860845	2009.018509860845	95.53245101609987	0.3972276641940998	1.3344534234716385	0.324269296245545	0.1636006632581541	3.6666348916108915	0.11381406121967198	0.3211331948010337	0.1812202634761782	0.22641788931128684	0.2712286524114886	0.18751217428061775	7.953199446739661E-4	7.178993929484904E-4	8.418980413369448E-4	0.7164037807760565	0.13738476522794962	0.0	0.0	0.0	0.0	0.0	7.434056924027944	3.8155495614520882	4.378380251409171	5.310909332922732	4.847148193007763	3.677022488890932	2.019575466568797	1.866147971884667	1.256114065846588	1.2214400212241325	1.747782590469209	1.3801039511102045	1.8652602343880695	1.561642744192584	11.086462842803897	2.9376692003328295	4.093546013133614	15.245075094127342	15.635405595121734	8.754910748323274	5.615627719430488	5.51136809404047	4.256702700931727	-1131.9841885937453	-394.0056396740822	-240.58999578357066
