state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
100100000	-4950.866511503806	-750.4386874983716	-4200.427824005435	4455.05485803787	-2433.05485803787	12390.802992847259	107.26146556814409	3.415890025709206	1914.738534431856	1914.738534431856	1127.1031839286175	0.3036392768471975	1.6121835484748932	0.5334032253852004	0.11601822781559147	3.234157818277671	0.20059790319945778	0.26853335210274487	0.2512480202344748	0.20901930703318441	0.27119932062960184	0.23492947717194923	3.5955405988593155E-4	1.3573188855126904E-4	3.087161252754474E-4	0.3770197422636511	-0.025245631932451943	0.0	0.0	0.0	0.0	0.0	7.467288913325729	3.831889017978347	4.013184329314029	5.754587771855034	4.7968566664933325	3.0462724115757487	2.726519417690082	1.0910122561923292	1.2831585926104276	1.0852503078018088	1.4961367714218892	1.1755383716940517	1.908532863012466	1.139539883196207	11.72077986604693	2.833334580122125	4.947405769301075	15.632144373777397	15.179677220668497	8.7637254741689	5.159802592275333	5.177077833967426	4.696764067569536	-4200.427824005435	-394.0056396740822	-350.08053359401487
100800000	-4906.295854390359	-705.2430208975743	-4201.052833492784	1960.0904649878187	61.90953501218132	5518.4620341014615	90.54611474306901	1.2572246596503427	1931.453885256931	1931.453885256931	384.0507793782368	0.2834376379991813	1.7637622999771538	0.7554959746243255	0.09979337796861065	2.898093435330112	0.19941727410062082	0.2685216576157384	0.23808108891534802	0.20655201608865115	0.2868452373802676	0.225247806988744	7.367056413140479E-4	4.061990847145461E-4	6.91155455649308E-4	0.5412209349795928	-0.06466126592836986	0.0	0.0	0.0	0.0	0.0	7.9493598092580395	3.8378351417126084	4.726627007259773	5.575817313386979	4.933919644882174	3.2294358263996434	2.566325932667779	1.8737898941654718	1.9056246816311564	1.087090250807572	1.2234454745381067	1.8722665681806105	1.7419014320281971	1.8155535186413867	11.89332489011049	2.3217562774202576	4.110929954853588	15.359329974828604	15.077920510773424	8.688953505307664	5.213903788081025	5.422290607495207	4.355040757912234	-4201.052833492784	-394.0056396740822	-308.7680245873298
101500000	-4907.5610996963005	-717.226234137802	-4190.334865558499	1993.2966862738776	28.70331372612236	5699.876316575995	93.23940240019174	1.017224429643322	1928.7605975998083	1928.7605975998083	477.52667044340353	0.38668933083250917	1.5243192954107865	0.5545874438777311	0.10951375928185789	3.1654040648298856	0.259486105767228	0.2468730295878053	0.22475711153756298	0.25056866299686764	0.27780119587776897	0.20824013634268812	7.641991556956465E-4	3.0304918766354324E-4	6.886214201147985E-4	0.37698356997817506	0.09745219512192671	0.0	0.0	0.0	0.0	0.0	7.040650461617072	3.822414648590666	4.806799955859168	5.305601161218531	4.822224922725621	3.0720037129593707	2.265504864249529	1.9899010314735945	1.8273484928227695	1.492998489358424	1.488445492068922	1.9131093619611612	1.3098301755640325	1.5263208618653479	11.701449654222214	2.0887379082375865	4.4089147995297955	15.539481625127566	15.542032668257647	8.947010516835032	5.434514909236533	5.572477599144273	4.773515330123824	-4190.334865558499	-394.0056396740822	-320.5431419767905
102200000	-4958.495097333323	-753.360179467089	-4205.134917866234	4852.276636610236	-2830.276636610236	13467.759971869003	189.30078889274455	3.4520193902222758	1832.6992111072555	1832.6992111072555	1023.781082182838	0.25091622942515707	1.402388695183944	0.5733666435531848	0.10569571956648907	3.338611376709699	0.3290213355615177	0.3073949211411008	0.20470426574236383	0.19334764759518241	0.29455316552135713	0.22091751661927048	2.8689061496967744E-4	2.1885107111299588E-5	2.8547346949801724E-4	0.08222494887925144	-0.11824967308896231	0.0	0.0	0.0	0.0	0.0	7.904783621107549	3.826880324167435	4.4341642477388215	5.676171950736986	4.099826615220797	3.869939228616172	2.0548789049920564	1.62282688054731	1.6664012247749498	1.4955559223253805	1.21013413078939	1.496525851591224	1.7717910379944348	1.3291932073624868	11.694013600639552	2.7325578481670565	4.210911612103628	15.418981843644529	15.513751259970418	8.89221645732991	5.538757137790375	5.257526725656132	4.783797038015095	-4205.134917866234	-394.0056396740822	-353.3064746487883
102900000	-4919.761296351535	-715.0978801006097	-4204.663416250925	2191.3652259637015	-169.3652259637015	6113.271355112452	107.47547748635291	0.33708540485952954	1914.524522513647	1914.524522513647	505.2768190350765	0.37372993581557756	1.641949064238245	0.7222769981681207	0.08657796152824061	2.9484004607513064	0.22706557949850126	0.2547861061818791	0.2420964894115932	0.22020783388620546	0.28290957052032634	0.1937314370050637	7.833690594610121E-4	3.169341688552825E-4	7.610016515349517E-4	0.3564235252309637	-0.039701306187387556	0.0	0.0	0.0	0.0	0.0	7.821582406064055	3.8277641756949845	4.389945605030146	5.431346738411987	4.359423651295681	3.5157012362419606	2.9780652278032584	1.7218915865020819	1.0639597726344647	1.4583260049047293	1.819936001156639	1.2307146085158798	1.7932469298812155	1.9975592854501847	11.227460467922711	2.4027239980410675	4.86269837796187	15.413587893630485	15.806990019375391	8.173979073919984	5.549744387129051	5.662894718158267	4.72644232051515	-4204.663416250925	-394.0056396740822	-318.3601430106429
103600000	-4912.903587701758	-724.0984784957316	-4188.805109206026	2291.763299664447	-269.763299664447	6488.22567226541	121.9250906331824	2.2325401677897276	1900.0749093668176	1900.0749093668176	397.00506235810894	0.33118852401488724	1.4978144769226374	0.6728843117511963	0.12371587257987068	3.0881789036193887	0.28621791111201567	0.2757708400345799	0.24647579672684114	0.20756963864976666	0.2701837245888172	0.19226133845495313	6.098371304443038E-4	3.136301089754978E-4	7.104528536328936E-4	0.5446801193597995	-0.047833491419980195	0.0	0.0	0.0	0.0	0.0	7.818733951966574	3.772729669091784	4.073391019431022	5.045517379874599	4.344337588066443	3.6304764951802735	2.952601203397713	1.8807699869199832	1.5896896690397202	1.7558360899242005	1.1227843623537388	1.1137495870386278	1.8024218942386918	1.4688542225616925	11.723167932185447	2.344860195661591	4.731276763302763	15.612053166897542	15.923672401710705	8.908136822399875	5.280955825601671	5.540877132980391	4.342399677519557	-4188.805109206026	-394.0056396740822	-327.4950832652985
104300000	-4942.769402040764	-737.1174801713345	-4205.65192186943	3572.964563843754	-1550.9645638437541	9643.474649885877	91.63882398336199	1.814941056457472	1930.361176016638	1930.361176016638	747.8462143071436	0.21360850171010956	1.5771392557168602	0.6128679448064639	0.0717699253885525	3.1283314257899337	0.39628294658808094	0.2864373331066883	0.234676011007095	0.1995987895977794	0.2792878662884418	0.2092395426904138	5.077172926708421E-4	1.3025113395101175E-4	4.925512441653064E-4	0.27715027094464056	0.05883374243678316	0.0	0.0	0.0	0.0	0.0	7.75360340327479	3.8110590065864054	4.962691588434018	5.687312027430227	4.254448878963821	3.791468331212103	2.657066242286457	1.626329912357621	1.3801768648092285	1.37265942498203	1.3027597576756158	1.2030612942189993	1.251635846520924	1.8743382272874183	11.964400261259996	2.251232894367857	4.420715829851603	15.665250884340809	15.813490226520658	8.652985476745478	5.75320381147342	5.338392504006942	4.872445851694461	-4205.65192186943	-394.0056396740822	-338.90585004450264
105000000	-4925.705750412615	-729.6366348813152	-4196.0691155313	1451.2887149472056	570.7112850527944	5319.9425003913675	141.79379751875396	0.8798236698325859	1880.206202481246	1880.206202481246	736.2959456405358	0.5325900142187711	1.4979428902951912	0.5153957905451514	0.03711772855486841	3.1286537070354594	0.28829986935055674	0.2640824093816844	0.20334757108244225	0.24642434172555594	0.2861456778103214	0.25950290949744803	5.169596520923316E-4	2.8638332112880906E-4	5.37731804239596E-4	0.5390688905885745	-0.015225132161975933	0.0	0.0	0.0	0.0	0.0	7.500426010631921	3.821722211254169	4.682240126575328	5.994448071092178	4.158615308618794	3.4671463256538404	2.4310907441184213	1.5540225609384524	1.4682159375763026	1.9139388627462235	1.072371949156837	1.3213498561464234	1.3544283165856488	1.8536376395186802	11.733109807846247	2.6059106297326426	4.926989975211226	15.415729697248645	15.121817641918499	8.404775767498773	5.455716825672956	5.546965428543737	4.103537188572648	-4196.0691155313	-394.0056396740822	-331.39554612575915
105700000	-4909.729596637168	-716.6694556151069	-4193.060141022061	1961.794886111464	60.20511388853606	5813.633135751684	62.763780094033095	2.1403009823871924	1959.236219905967	1959.236219905967	486.51251613946926	0.39801016991765165	1.381270448972191	0.6025839361360514	0.20691777710551107	3.129603555547351	0.28161411232124134	0.27091084440519325	0.21725937449816873	0.21101344818691287	0.30081633290972926	0.23713917111614008	8.309783497846559E-4	8.997331246869283E-4	7.561113511787712E-4	0.6091337276658133	0.12217397778889735	0.0	0.0	0.0	0.0	0.0	7.3633821178277366	3.833424065214701	4.82470647111259	5.744521392098612	4.090955661778694	3.4387152901830245	2.313663536923827	1.3981766581121324	1.456024911861553	1.989531324459907	1.0523165480706942	1.7996025138275442	1.075860485837497	1.3576225926421737	11.757607578122094	2.7941064077470585	4.3924304286373586	15.018692329996597	15.023905113871418	8.258270902041097	5.4080967617574665	5.151149916337017	4.287391302538194	-4193.060141022061	-394.0056396740822	-319.94893099061585
106400000	-4935.651388944584	-739.2511045027458	-4196.400284441838	2919.818322743797	-897.8183227437971	8667.845773564768	167.37358302673545	0.8957780760972487	1854.6264169732644	1854.6264169732644	807.0841726481858	0.38675165856152327	1.6708177892226035	0.7171328857622109	0.13493058957151022	2.8186639952565877	0.27170308162556533	0.25686271185967463	0.2296418786098065	0.20634072404993326	0.30715468548058933	0.22710141933217054	4.883895242067899E-4	1.9147041514716703E-4	4.642173364028608E-4	0.39706517846956	-0.06483390777185322	0.0	0.0	0.0	0.0	0.0	7.034844284672715	3.7581180370868426	4.526695916688863	5.947229102326127	4.005159903493402	3.305569441121574	2.506423312067618	1.5711496727080592	1.337955922334003	1.3729408271894132	1.6970584061945193	1.9025513118876156	1.919703664666336	1.6171122593811353	11.61121425993477	2.7854197302629493	4.691065441038003	15.218795833093925	15.266826424548595	8.83032403212507	5.169266847830746	5.084371319976738	4.2939175924841715	-4196.400284441838	-394.0056396740822	-340.68871080657533
107100000	-4891.1579064246735	-697.6178539676002	-4193.540052457073	1006.0503597732072	1015.9496402267928	3395.517019439541	52.86571634523466	0.19324281372619795	1969.1342836547653	1969.1342836547653	322.11203051694224	0.342170920765149	1.3723019722660514	0.5635164238156918	0.07164531806815895	3.4340870436993893	0.21627832138556766	0.28450551437354565	0.23990860276011744	0.20558007151884072	0.2700058113475002	0.20242374212169073	0.0010129905181785052	7.03944459555221E-4	0.001251624188605875	0.6189575289843386	-0.00875651305018752	0.0	0.0	0.0	0.0	0.0	7.778106098747259	3.8096338723048424	4.574796006808315	5.715149570224219	4.570491985053893	3.3151405045440363	2.7572898805276527	1.0531934358905035	1.159264875719884	1.2993467437874544	1.7229988892008525	1.9511688250186172	1.3612484419694997	1.1715346552807104	11.470914543611258	2.5032237288265295	4.8160587511772235	15.694950593333482	15.311809747062268	8.41292598480574	5.1408225438664	5.819200297241273	4.4341203321965095	-4193.540052457073	-394.0056396740822	-301.40530394766523
107800000	-4932.009826647403	-739.147804945292	-4192.862021702112	3666.920186552967	-1644.9201865529672	10036.906566345913	146.81978080163216	1.589327610475173	1875.180219198368	1875.180219198368	608.2074058545885	0.2915374631166477	1.474575521090003	0.5035253225918921	0.14211466328217243	3.223133908636361	0.3651131212829257	0.28076122139723503	0.2133798019940953	0.21378709776017243	0.2920718788485015	0.19162505876734057	4.619011338408994E-4	1.2493712750908685E-4	4.783790190562691E-4	0.26701430669221393	0.033059138991385524	0.0	0.0	0.0	0.0	0.0	7.702484880653558	3.8366108176082823	4.751339584791123	5.715723963639291	4.801120966307962	3.849892508154483	2.5589802658430156	1.1773157194216843	1.636686850090331	1.6724038709000841	1.6719480151873687	1.0137723750951375	1.8920953810861938	1.8509301706187729	11.44409728255018	2.2924613294770313	4.097098264113364	15.263257498529656	15.698970715466642	8.899769315611389	5.012252694995624	5.507331217112395	4.055185527746628	-4192.862021702112	-394.0056396740822	-341.5085033572065
108500000	-4938.894294045404	-738.5823775990838	-4200.3119164463205	3649.635868761953	-1627.6358687619531	10122.483121128631	148.6821865560245	3.9552211890537765	1873.3178134439754	1873.3178134439754	702.7635866115388	0.3922378810944092	1.5310549448726496	0.6135629645735401	0.03280809221857713	3.1680948271735754	0.2622412900672436	0.24918329649405757	0.22562941507281145	0.23824104922007247	0.2869462392130624	0.20565404856259245	4.241579954699433E-4	7.155433740162626E-5	4.2327962853209924E-4	0.16204991959973938	0.18601906908048155	0.0	0.0	0.0	0.0	0.0	7.593878067215448	3.8239516813963252	4.245333285880684	5.474023092941425	4.2346113315328395	3.5440766325589896	2.2062214551148953	1.1754486274319276	1.173858867229059	1.4936057803255025	1.8890222317024512	1.1644127920203333	1.6556243875355008	1.9003778109500762	11.278333727121986	2.7081285285091568	4.106712902113017	15.015453876436633	15.58267881180619	8.037203276029143	5.620915943141753	5.986588683295338	4.2242490421259715	-4200.3119164463205	-394.0056396740822	-340.40753742662423
109200000	-4906.244987073562	-708.8036242051298	-4197.441362868432	2090.6620018641797	-68.66200186417973	5633.059262249691	63.55531762926705	0.42640469093817257	1958.444682370733	1958.444682370733	488.99205479572606	0.19663710543537657	1.2913115576619982	0.8251583296995212	0.07572306904116505	3.217440952385009	0.39372898577692744	0.27103192131156534	0.23974929494441388	0.23229858068075446	0.25692020306326946	0.20533569639842822	8.811875649262346E-4	3.521940037970184E-4	9.8490385797563E-4	0.38383100238755974	-0.013516014130801094	0.0	0.0	0.0	0.0	0.0	7.145428473506876	3.8268410952330476	4.799076240587007	5.732815249879511	4.710052311411293	3.22119820657615	2.1327532292712994	1.5894960574003822	1.649196266866697	1.5548880259962117	1.6165774735814482	1.447995155921932	1.1055345537113566	1.1300743583504438	11.437170873761847	2.626540854773047	4.023801362309276	15.221929134965976	15.728631116131488	8.070659395021703	5.093069165359682	5.205613847118768	4.0173262576441395	-4197.441362868432	-394.0056396740822	-312.1683098117997
109900000	-4897.6321009928	-706.988292432547	-4190.643808560252	1342.6478729609482	679.3521270390518	4069.72856305247	96.60371927959645	3.5723437678106045	1925.3962807204036	1925.3962807204036	536.5725162860741	0.26950283406397074	1.5905324908075895	0.5856537347419424	0.12052268739475026	3.099261095267959	0.3345271577237828	0.26857626174784616	0.2359718663476918	0.20818014561221632	0.2872717262922491	0.20243720723392455	9.815620740298307E-4	0.0011694223486727372	0.0010411813350985173	0.8695319979165576	-0.17056194476920966	0.0	0.0	0.0	0.0	0.0	7.914412471546786	3.7596001534910366	4.085143685033899	5.347644550782896	4.2377867942485	3.52285921415013	2.434790108020447	1.1007116196784947	1.7120042150792862	1.914003324876159	1.6709603790841276	1.0948553680235236	1.0800830801902563	1.0208701501374962	11.372191862431524	2.756011621844825	4.626689504471464	15.733190242040386	15.790352540643658	8.7388044279186	5.145471593352065	5.268863342675989	4.434199681742053	-4190.643808560252	-394.0056396740822	-310.20233484362836
110600000	-4923.876998146943	-713.4999397341621	-4210.3770584127815	1901.0050135661213	120.9949864338787	5555.248805485416	104.96554429153905	3.523925129840023	1917.0344557084609	1917.0344557084609	465.597033866743	0.43598962156970555	1.6039817722001577	0.6245929793051724	0.0617617811934108	2.8891186338486397	0.38455521188291764	0.2945112360681558	0.20872168230930124	0.20859331576203155	0.28817376586051496	0.2482120157908608	8.233640935606753E-4	3.9701802131417326E-4	7.257954333643038E-4	0.47899087309755045	-0.011097238611626332	0.0	0.0	0.0	0.0	0.0	7.83024117846721	3.7833057609330103	4.87135227657741	5.911092953613039	4.83893563145858	3.622592870134686	2.886066184362943	1.2969589083414386	1.034898908278262	1.5473826108183315	1.3979379724773797	1.7546432125248295	1.9240591454347302	1.8213711932769363	11.591260639878774	2.683820660255546	4.730510244789964	15.215347797061037	15.927664181325888	8.202076881981506	5.1458582663371235	5.774922335059667	4.399318377763218	-4210.3770584127815	-394.0056396740822	-316.8265088551816
111300000	-4923.748347642383	-720.6798053323516	-4203.068542310031	2698.6516581351625	-676.6516581351625	7298.408251882899	121.3141951716913	1.7414615088223704	1900.6858048283086	1900.6858048283086	591.7787639800863	0.43212295385713523	1.4248752819344137	0.6545546122213695	0.19032647584977988	3.057038036321135	0.24108263981618208	0.26798139379189906	0.21209195183732363	0.21384438158343008	0.3060822727873508	0.1937728568161749	8.265490494662452E-4	3.9076046417658625E-4	6.554352526569857E-4	0.3616121178510896	-0.09632584869486048	0.0	0.0	0.0	0.0	0.0	7.93714309203911	3.831129024483135	4.331681786622992	5.270907502646666	4.480977325149859	3.349685360555131	2.139214793109115	1.4071910871064537	1.2346161571698975	1.0200584844179144	1.7276543598542653	1.080611910846355	1.8337229201306353	1.2250081353357023	11.836927961464486	2.2632457638625354	4.810417158215133	15.869386320121952	15.198359483635167	8.348487720301625	5.859034415435095	5.746055626225211	4.225215890782195	-4203.068542310031	-394.0056396740822	-323.6251892129456
112000000	-4937.884974335086	-757.7343558482357	-4180.150618486849	4191.7045749689205	-2169.7045749689205	12304.35484026721	260.224600888935	4.0292826876275365	1761.7753991110649	1761.7753991110649	966.5124854793764	0.2933276834931439	1.3767391255996686	0.5878432400568719	0.0979362662767559	3.331310836130434	0.3128428484431439	0.2825847261499886	0.2393631881960725	0.21599068707824864	0.2620613985756949	0.2352416840994508	3.053732336283519E-4	1.5544687741951189E-4	2.9731787135126264E-4	0.41210210625169913	-0.13441771110323733	0.0	0.0	0.0	0.0	0.0	7.2766311886419155	3.8169120807087573	4.956074158721084	5.14505286351268	4.355330431610696	3.0977725586895	2.3679476274342353	1.716256870540962	1.8784943216827832	1.7210539136476937	1.2695916878382458	1.0695513210007386	1.8869664329260418	1.511232397345295	11.027112853906305	2.457639053992237	4.21434893276168	15.490665061705549	15.88389674692111	8.420930681598184	5.06863970394333	5.832546167481172	4.0577858795600195	-4180.150618486849	-394.0056396740822	-357.9690028301609
112700000	-4894.8859130238125	-699.1397211642151	-4195.746191859597	422.82327575109906	1599.1767242489009	2306.5631126679887	83.936752808935	0.05675990296514068	1938.063247191065	1938.063247191065	330.3969170575356	0.30546466042970766	1.71553077440033	0.5099211560676588	0.1439143959281487	3.067297244973142	0.2578717682010329	0.25788401651091036	0.23964603808617674	0.21823016735120954	0.2842397780517067	0.23458346299332636	0.0012046330513927562	0.001266378983315024	0.0012917517063063464	0.898276590052884	0.07783062338587958	0.0	0.0	0.0	0.0	0.0	7.7838177838389155	3.778859006278148	4.656453420348516	5.294115102631742	4.566448916745436	3.428972099553388	2.2413753861042576	1.0462457855044627	1.9468372815731365	1.189784841821576	1.5342438212489427	1.097182027875867	1.5270067449650409	1.9601450625078662	11.116739180323034	2.4681800035419106	4.507067384625996	15.63368063234388	15.85050805420464	8.541835021769735	5.643386805555908	5.9262680476722664	4.460028225553816	-4195.746191859597	-394.0056396740822	-302.7739333796323
113400000	-4897.451683701442	-699.3944619455388	-4198.057221755903	870.4648820982591	1151.535117901741	2985.835408888301	43.04439853976924	0.31905778020599884	1978.9556014602308	1978.9556014602308	320.7022329548462	0.3479606593686799	1.2977040327157878	0.6238391922284847	0.07799801520246763	3.3711913987833295	0.28130670170126587	0.2722063557701557	0.21975199138790158	0.23363498221322432	0.2744066706287211	0.22528158023072234	9.467700810656798E-4	4.0226747293480497E-4	0.0011551334976534757	0.4394287297273563	-0.06916655185383627	0.0	0.0	0.0	0.0	0.0	7.754504188385137	3.784553169536489	4.596742842107886	5.457817101258215	4.961377496338905	3.7326952731889027	2.5288314443997337	1.633774594317845	1.7978578663833866	1.9857965792227839	1.5450702306635797	1.0918424663235022	1.1433109313099317	1.5145122785583494	11.638059492690928	2.564012053666309	4.989629984805824	15.107877013311025	15.940056113883974	8.200714705230782	5.341943439570322	5.262689820019476	4.622829573334011	-4198.057221755903	-394.0056396740822	-303.1321703277243
114100000	-4907.4290159536395	-715.6373342693673	-4191.791681684273	2578.839230521789	-556.839230521789	6838.25743072922	73.63038015561234	0.2682781857602984	1948.3696198443877	1948.3696198443877	486.24342937332926	0.2797626618678385	1.495000335684137	0.6258748514058077	0.13854328252947978	3.1828073156711807	0.2780115528415712	0.2765294194116182	0.24495438950836734	0.2058841426801294	0.27263204839988797	0.2192116368346137	7.300814008190149E-4	3.034996401519807E-4	5.840322667090301E-4	0.36870284677759163	-0.10233660008820356	0.0	0.0	0.0	0.0	0.0	7.617863327475568	3.8208936655904786	4.035378222921558	5.724671577354351	4.689439630396947	3.7025906380331337	2.517415522981024	1.4331457759291175	1.8330439360686257	1.3495085744368807	1.044249546199873	1.1479728284664747	1.0716139166443606	1.5415123258483607	11.655935922837346	2.3399403033570234	4.933651588152248	15.216213917227222	15.58979587519577	8.325883184744786	5.482732035806787	5.200143536926692	4.999709165471036	-4191.791681684273	-394.0056396740822	-318.86684499342346
114800000	-4923.382648522756	-733.2811350412514	-4190.101513481505	1991.0923144987366	30.90768550126336	6473.508413562249	110.58879408886276	4.8163264440184665	1911.4112059111371	1911.4112059111371	650.0167175335663	0.3207114651604576	1.602217235847307	0.7525661908246122	0.05894742718348282	3.0135993731035677	0.2519583078805775	0.23020803402807685	0.24457378289635562	0.23314300186094242	0.29207518121462905	0.24504095213939986	5.077399496955282E-4	2.3390165751922487E-4	5.831465912047679E-4	0.4562846367331007	-0.032233254640845414	0.0	0.0	0.0	0.0	0.0	7.300212466156499	3.7908923204265226	4.036823746300847	5.814159993831411	4.337754284667424	3.892619487766403	2.599950841661835	1.1272446996791132	1.293968317769333	1.8428003091054816	1.0001974812319274	1.056244287720986	1.222515217086023	1.2552495258703522	11.347118114278494	2.7627445813218743	4.142461566385819	15.71815308888145	15.287384308067061	8.870803929575574	5.896366708717333	5.81962482751806	4.708191160969638	-4190.101513481505	-394.0056396740822	-335.4446458613864
115500000	-4906.243336943607	-711.1386969850582	-4195.104639958548	979.4452078188549	1042.554792181145	3628.3303589471516	121.08566334708742	1.0191871785472826	1900.9143366529127	1900.9143366529127	387.6418081543589	0.4543405981290365	1.5850356388667024	0.5050848814337763	0.11302423364318591	3.011685202110062	0.3308294458172474	0.28326097282369167	0.21849235055535293	0.19385779948254153	0.30438887713841745	0.22326184077467873	8.591349467956026E-4	4.2855703527831687E-4	0.0011618343511765347	0.5318043449698052	0.032682728455089016	0.0	0.0	0.0	0.0	0.0	7.008682317009713	3.812903460903639	4.960723406163689	5.34624609941634	4.756974726123907	3.003427059054136	2.4844847266783363	1.1124694971276377	1.2676795901935958	1.0906897644107836	1.5047504529899238	1.9603240865302856	1.3313512139311672	1.2498439137491664	11.746849890437549	2.6999870166942017	4.275932552424097	15.209545932202019	15.233302583285875	8.229829563464541	5.1839589573552765	5.4642368958255005	4.014642008474939	-4195.104639958548	-394.0056396740822	-314.758919798017
116200000	-4899.902728019839	-702.6480201028743	-4197.254707916964	1825.0891272226504	196.9108727773496	4962.953241038501	56.66198445200521	0.381614397177908	1965.3380155479947	1965.3380155479947	380.6081920568062	0.33156203195296235	1.3767425358794605	0.6642479420632399	0.12968863724643712	3.1223630291868325	0.37539582367107127	0.27596111215504304	0.22347913684179802	0.2211891586719177	0.27937059233124545	0.2434803825944821	9.120708180311492E-4	1.1796232099569284E-4	8.809357000881767E-4	0.1345560082878603	0.25245749610489804	0.0	0.0	0.0	0.0	0.0	7.490315698468453	3.794856178556077	4.6182124067021135	5.389935064674299	4.289182160315109	3.1855421799557853	2.5640049015137327	1.694467938325698	1.9837551669961568	1.5514024908867552	1.1298921099115389	1.6186241425453616	1.5201686860832033	1.9641874977572515	11.092446169045319	2.011515876032158	4.745800403575383	15.305748868818686	15.154356509491073	8.638733168866175	5.990785803132447	5.638268218968911	4.579357718946559	-4197.254707916964	-394.0056396740822	-306.2676773012854
116900000	-4920.338355126498	-728.8214552910847	-4191.516899835413	1820.7078662589179	201.29213374108213	5825.614036264473	124.0947084346738	0.5678820141429648	1897.9052915653263	1897.9052915653263	569.1409088084994	0.4569969210967339	1.4250964018019865	0.6122523094140797	0.057862800745099356	3.1791542044162546	0.26863736252584997	0.27151738729112207	0.2002560546381371	0.24713069550452157	0.28109586256622326	0.22289928165733863	5.824412649567895E-4	2.035437269408666E-4	5.801155309673631E-4	0.34035397615358043	-0.11125673405003192	0.0	0.0	0.0	0.0	0.0	7.509345295372749	3.7907794085186417	4.524110931366568	5.209380765730485	4.749602962369269	3.705291728222015	2.5440855614266447	1.082258234814038	1.2089319135077803	1.3561337818119763	1.6427829628767432	1.1141161441352965	1.4456281251782195	1.8571375042266953	11.991640016753514	2.474060569698968	4.804677725244792	15.847061141336424	15.930566902725214	8.222150600660733	5.531739179267396	5.82904554614611	4.1414234780709345	-4191.516899835413	-394.0056396740822	-331.51634599685224
117600000	-4903.607973445065	-716.1542265393059	-4187.4537469057595	1237.246012569927	784.753987430073	4190.283625065494	69.18846814142563	2.8628123140998234	1952.8115318585744	1952.8115318585744	383.6862818897838	0.27237368805611095	1.3946343919010287	0.4901673403722782	0.15302423846732272	3.474291320956492	0.21550902024676674	0.27285833965409423	0.22339551821104947	0.2168037416833972	0.28694240045146313	0.21634817506867932	7.877822971657231E-4	3.690402004519558E-4	9.85287536256721E-4	0.5092508315774364	-0.14639048619711623	0.0	0.0	0.0	0.0	0.0	7.646851315748544	3.7767994630886617	4.313216463744963	5.613977718080614	4.899326182744372	3.93117126054975	2.3935883813295957	1.370850984702675	1.5240376093066228	1.035582387329188	1.1783313296516669	1.5986836741815662	1.4598569289222965	1.2942615502095798	11.327137484290974	2.667925233811466	4.593335210882256	15.858558969320182	15.400639383294418	8.633851145085547	5.238648160098489	5.043513910167951	4.299489854876033	-4187.4537469057595	-394.0056396740822	-319.7464768707859
118300000	-4894.580999987409	-712.7118475124494	-4181.869152474959	1684.7161037413623	337.2838962586377	5072.9110173208155	92.06532971052779	0.8099045939801981	1929.9346702894723	1929.9346702894723	519.3600964480255	0.32304847568464307	1.6523711564146728	0.6884837087697929	0.08275284238282675	2.9750545200527565	0.27828929669530694	0.2670610357427195	0.23997417673486007	0.20583313877240197	0.2871316487500229	0.22571341258675512	6.988367748032732E-4	3.527622316879381E-4	9.238589397216752E-4	0.48987416240028997	0.14546489111895355	0.0	0.0	0.0	0.0	0.0	7.70214187222645	3.829850645443913	4.3943143356256655	5.761979623646857	4.34588441129011	3.9426500043167723	2.539657493627045	1.1163352820248447	1.0480298374718866	1.4745505172786113	1.1771626759010916	1.708984349015172	1.7748728114238954	1.2111521096562625	11.280615390721728	2.909758407827016	4.93206213896839	15.998939381523751	15.21730112286376	8.771632762371034	5.3332966940608735	5.438542682147737	4.179519983313835	-4181.869152474959	-394.0056396740822	-315.76874215603425
