state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
132300000	-4373.943111087967	-725.6279624310662	-3648.3151486569004	1675.1764396041117	346.8235603958883	5528.620447247124	45.11997017223405	1.1904799759797542	1976.880029827766	1976.880029827766	561.5491283288461	0.36829791171567816	0.9319621341354821	0.5803883998799626	0.42378620241617815	3.296072328424816	0.3994930234278064	0.2780138941857639	0.23377017120962287	0.21740310048540032	0.27081283411920315	0.2611570041330165	6.98652293630481E-4	4.0175326440977107E-4	7.171193272134069E-4	0.6134929516837218	0.10671232839229026	0.0	0.0	0.0	0.0	0.0	7.821696059790626	3.7624189056248025	4.9655745592090845	5.916991549701939	4.310376951949785	3.8613533398937356	2.272047074894732	1.7213532970837577	1.087488370120583	1.9789392519563447	1.9297113799768706	1.4010917370459193	1.8991610507943237	1.6878297852743187	11.888538182656944	2.4633552548285143	4.1843766917810825	15.381320444890113	15.59022159663142	8.584896074913848	5.388968803616318	5.274630151302212	4.347149809800718	-3648.3151486569004	-394.0056396740822	-328.4443857752902
133000000	-4372.512682498962	-714.576493333949	-3657.9361891650133	1331.0153356594133	690.9846643405867	4446.667821746718	27.629106437451096	0.1829187572876483	1994.3708935625489	1994.3708935625489	409.96627173418784	0.5001791827608585	0.9654390810659162	0.40696138605788335	0.7481197953957976	2.951655329923811	0.42764522479565176	0.2832096689736197	0.23320995882501394	0.1804352978577869	0.3031450743435706	0.2739127649387064	9.449021816284538E-4	5.820671259065744E-4	9.067191639224497E-4	0.7442894410007234	0.07766558157822691	0.0	0.0	0.0	0.0	0.0	7.800271941511985	3.795129749301293	4.418375433126441	5.764067133595654	4.197078722397144	3.5695221461420927	2.453714662950807	1.8494653025028576	1.3886159660553603	1.4161083335430162	1.5122333827574816	1.2771606476823305	1.6627599392916514	1.709319065868156	11.000205730222584	2.005051987294252	4.693017902901889	15.836663807424921	15.41641117026007	8.463186693504962	5.168539946747382	5.414231411080575	4.272927956121543	-3657.9361891650133	-394.0056396740822	-318.07524513258187
133700000	-4354.283243712573	-700.8850017310452	-3653.3982419815275	1022.9386410948725	999.0613589051275	3520.6013122909258	18.94625300536642	4.249152923085845	2003.0537469946337	2003.0537469946337	423.9762130617817	0.6594015800235529	1.127430127579764	0.5408158055969268	0.4175734897826835	2.9699807354502545	0.28479826156673943	0.26260645907349933	0.24999522381977504	0.1823804763386355	0.3050178407680817	0.24569115877642772	9.396969560745145E-4	7.802090978362128E-4	8.913222198448811E-4	0.754398019283719	-7.291737525531077E-4	0.0	0.0	0.0	0.0	0.0	7.830767611574862	3.824429755923405	4.49142370061532	5.786196889128684	4.695390813428227	3.9319392809461635	2.4912236432899535	1.8176133961548335	1.973098518981332	1.9127829522833903	1.8852098211704824	1.7020958712687335	1.0557153366167258	1.2717027019502685	11.573549670475511	2.451079398214146	4.4623581702168185	15.450676340711148	15.410417534345065	8.438684848105787	5.819229129696385	5.97222686270941	4.2680922905001175	-3653.3982419815275	-394.0056396740822	-304.4003796065559
134400000	-4315.477104050373	-670.3836569661839	-3645.0934470841894	661.7902369174665	1360.2097630825335	2055.7493940097606	12.222543921166602	0.33441250184090293	2009.7774560788334	2009.7774560788334	215.52895239418217	0.6011921844045304	0.89538670999001	0.4970980514823542	0.3531276198043275	3.418880049443761	0.23431538487493778	0.26390124995286524	0.21895379928446332	0.2058748771750685	0.3112700735875945	0.1914740460431822	0.0018801192407482878	0.001312266258441727	0.0024650917513076905	0.6953933960991178	-0.11454608650115644	0.0	0.0	0.0	0.0	0.0	7.3646184920872235	3.78843281623724	4.302388957208982	5.633100905660269	4.300579767568182	3.296413115108432	2.4908950008659714	1.8911073671251848	1.179327687215554	1.2077983494559028	1.1737319311762033	1.7459168009015467	1.721002629123579	1.963262730417736	11.798579444760373	2.567018775955698	4.2748945633376145	15.895261562843388	15.652312775746287	8.083526092657792	5.533343276360555	5.638818791629247	4.697573486883501	-3645.0934470841894	-394.0056396740822	-272.35942470451414
135100000	-4368.81807960468	-697.5998011949787	-3671.2182784097013	447.97017263030835	1574.0298273696917	2340.8125647084266	23.19085999191045	0.7377211410572551	1998.8091400080896	1998.8091400080896	305.40840606750527	0.5232817358753967	0.9782114220369313	0.4779995910724747	0.5071021043605591	3.1922806840871942	0.3211244625673662	0.2511603642280183	0.22502799553928743	0.20745685714198633	0.31635478309070064	0.2794297646526922	0.0015511568558196855	0.0016807138397377797	0.0013076898822445644	1.0636371405157052	0.1615621774113003	0.0	0.0	0.0	0.0	0.0	7.573810289451827	3.7801934662090906	4.78908853849631	5.949144614730205	4.877253111606682	3.415168543133689	2.1419080749688164	1.652720862446417	1.3302586516647579	1.1236107024158315	1.158706080003085	1.9293877517324414	1.6780892135105148	1.8240041668796518	11.95875410013147	2.733799043006817	4.591395472861647	15.371280176025168	15.674483523985176	8.633679068244072	5.2795778508819655	5.193679317592053	4.676819650141764	-3671.2182784097013	-394.0056396740822	-300.62273107596866
135800000	-4346.597749880112	-679.7962349423635	-3666.801514937749	600.2056969467101	1421.79430305329	2017.187998030385	16.135138503647475	0.8504171406779275	2005.8648614963524	2005.8648614963524	181.3015205369224	0.5821301218792303	1.1663961203609536	0.4425653222653868	0.20901219950394445	3.1616682650235917	0.4382279709668184	0.25642013436730926	0.2552540047557409	0.20399761024626945	0.2843282506306745	0.199628615254023	0.0015371413375319944	0.0011919918987659155	0.002029849949814914	0.7898114125380633	-0.07277712942832729	0.0	0.0	0.0	0.0	0.0	7.110142289296552	3.7790388491325944	4.857391225330222	5.019951556233012	4.819750622607563	3.394162234573727	2.6492388104607936	1.4471892456602242	1.515476744825922	1.4207869645524283	1.905628855121742	1.663563510953343	1.5967525881077937	1.4681871351309872	11.315624674518256	2.634220831802037	4.765374885431763	15.13246802931474	15.369103024623893	8.367265089809056	5.620350072491265	5.016461903891772	4.093468801436575	-3666.801514937749	-394.0056396740822	-282.407702126739
136500000	-4323.438390984237	-663.8279903170428	-3659.6104006671944	316.27010173555664	1705.7298982644434	1282.8817525179281	18.3939741769206	0.20951391821217907	2003.6060258230793	2003.6060258230793	142.2170125936746	0.43942992848036566	0.7535398140001252	0.49081565742948424	0.5210722832532066	3.4724200135387733	0.3227223032979732	0.2956708537503403	0.23616004095794232	0.19415791373901423	0.2740111915526971	0.2875486228734026	0.0024907753127138225	0.00346996089811878	0.00281172725775488	1.1429477368520526	-0.09477333627975865	0.0	0.0	0.0	0.0	0.0	7.099490491316116	3.761723806214159	4.572660295613733	5.249632899708407	4.435100697003058	3.124623758296142	2.1599930220261854	1.6075297906519597	1.1505010925774557	1.4857196664003443	1.6985139456905576	1.8490458923939719	1.9147208509148865	1.250768985731961	11.66128771376648	2.7048527236465465	4.463065141917783	15.43897354642392	15.40054913763934	8.089247676503968	5.3445853260019	5.464453774124864	4.908037251580532	-3659.6104006671944	-394.0056396740822	-261.73707299709986
137200000	-4334.904380175513	-677.3494503279896	-3657.554929847524	626.1523283095679	1395.847671690432	2067.6228023873778	19.685379126254652	0.10261244856818567	2002.3146208737453	2002.3146208737453	241.66342685563865	0.5399701749077952	1.0112748864039174	0.5838034056586032	0.5022503655457319	3.023331591150657	0.3393695763332276	0.26087133284326053	0.24664999420766082	0.18820747207087662	0.3042712008781961	0.21485847644803838	0.001852375108029699	0.001572685931276747	0.0021965446793402034	0.8059167140114613	0.06656417113321761	0.0	0.0	0.0	0.0	0.0	7.057444258472158	3.802967182835841	4.858764626537858	5.771974779793751	4.555291214110691	3.7361730467381253	2.475352873759787	1.4163826386976286	1.070275367165772	1.8029853801984401	1.8816444901808325	1.3057673650352402	1.1935564451391605	1.266869649005236	11.045181664446046	2.655101767675406	4.787820035034662	15.29513886755661	15.501644181365384	8.264416559713405	5.15017837477617	5.103727514874844	4.940256558765401	-3657.554929847524	-394.0056396740822	-279.52015118711887
137900000	-4371.380890244954	-696.9585357303151	-3674.4223545146388	1110.0100150945473	911.9899849054527	3637.583249550518	21.821300178862664	0.10121925493478215	2000.1786998211373	2000.1786998211373	328.09309561347305	0.5323399589738305	1.079226801414654	0.64253537505341	0.24386475427190024	3.097782040259794	0.4042510700263488	0.23659680259914445	0.24504624637523859	0.22515326125183197	0.29320368977377886	0.23256892436280263	0.001060725675254657	6.760925155971183E-4	9.702160553017278E-4	0.6593277562123504	0.17647028523588904	0.0	0.0	0.0	0.0	0.0	7.679142328293666	3.7598655000584653	4.6610289713797375	5.728675263342286	4.342710405246239	3.1439893335270166	2.433074315503304	1.371058943532229	1.7941150945958646	1.1803556906123338	1.708088683212158	1.4215574555155621	1.2255056882473156	1.4860585785570029	11.51431686392721	2.261773806653118	4.053979390562813	15.353656157024014	15.518621353237876	8.24520222203581	5.450915736973707	5.2741791117288095	4.865145893785762	-3674.4223545146388	-394.0056396740822	-300.67623182537653
138600000	-4330.1115645915215	-680.1368815055714	-3649.97468308595	509.2481904615574	1512.7518095384426	1928.7090015450487	14.597970257632912	0.34200207401710686	2007.4020297423672	2007.4020297423672	209.72559375803507	0.5377211730091804	0.9572993793671553	0.5257468016349007	0.5008823257569943	3.0688213539526896	0.4095289662790163	0.273157732257673	0.23302178589552924	0.1981058481829937	0.29571463366379774	0.22520685112482622	0.0014851461486390725	9.062045308198648E-4	0.0021033438744953743	0.6672928755186951	-0.0646873470284817	0.0	0.0	0.0	0.0	0.0	7.788105180044877	3.795115465309278	4.306780950330948	5.982653053426004	4.569540565497631	3.5587108253100226	2.1757942228113967	1.1302262929303466	1.0335992338226934	1.289918143515541	1.0231482275479868	1.436761520333325	1.515451529003187	1.7189333166219032	11.955386289276342	2.213062125112325	4.737475093848755	15.63044663540475	15.68359126821694	8.76358114033283	5.99877961902446	5.327686238450187	4.130681950919123	-3649.97468308595	-394.0056396740822	-283.0822470717202
139300000	-4370.672913571425	-699.5393578640819	-3671.133555707343	649.0899203158087	1372.9100796841913	2790.5016907359204	29.86262296489498	1.1447220454725644	1992.137377035105	1992.137377035105	354.80300646114966	0.5604809103556574	1.0823006181146058	0.5165815257590223	0.4449158282684196	3.1025700860036367	0.2931510314986029	0.25586879762460746	0.2383451221556628	0.20009890786340262	0.30568717235632203	0.21301966093873315	7.739469209401379E-4	7.071334231742113E-4	0.0012740835558459314	0.8539860677116544	0.04858550590942916	0.0	0.0	0.0	0.0	0.0	7.3397636054644595	3.8252940683334065	4.979863418397257	5.186299803404541	4.154954835852657	3.006654111972609	2.5540045882379436	1.8319015830682632	1.00779438805939	1.6604750409366906	1.9206080929420564	1.238817263023578	1.2301982333820725	1.0472056042134157	11.601548556550991	2.6562392436954294	4.951266807949293	15.473825406876301	15.726830317846236	8.394206187981812	5.801481995346766	5.022197651462903	4.434552238739555	-3671.133555707343	-394.0056396740822	-303.17542892669934
140000000	-4342.033316697931	-689.1241840662183	-3652.909132631713	1019.8076112982734	1002.1923887017266	3118.2552817448454	19.415914161402068	0.039459917831454305	2002.584085838598	2002.584085838598	292.7930277390878	0.5150081596368392	1.0274205520131139	0.49838350138051574	0.42218541249614827	3.278198016149375	0.25880435832394977	0.28554783824089053	0.22779791705952918	0.1889054322186213	0.2977488124809533	0.2470020769109775	0.001459076864477237	0.00167030369093249	0.001504104034090829	0.8371226398100057	-0.048572045773508106	0.0	0.0	0.0	0.0	0.0	7.461325000543816	3.795871314519512	4.03500422680586	5.302090071588315	4.402792313467277	3.491012360878301	2.1560664024018985	1.9571449312539677	1.9725288125752491	1.5296851130055016	1.9339899100988946	1.0267914247567216	1.017236465747135	1.7154599180775274	11.905954967766975	2.3776259007447695	4.189098292508582	15.901037935020575	15.795205533433823	8.379891643301265	5.67634847397647	5.946413229732452	4.254204073434607	-3652.909132631713	-394.0056396740822	-292.38970253303205
140700000	-4355.949149204693	-689.3945582664026	-3666.5545909382904	746.3821665811897	1275.6178334188103	2645.4270949609963	26.500781083899838	0.191750244520687	1995.4992189161	1995.4992189161	308.74833117092305	0.48833636008383785	1.4373437516728824	0.5284060707751336	0.3636843530143299	2.8064188230403757	0.37581064141338405	0.2676023372454054	0.26026750686191963	0.16410266887348812	0.308027487019181	0.2715159642705299	0.0014188814038339575	0.001125954727216933	0.001646785857346024	0.7038568017759973	0.009608783615252263	0.0	0.0	0.0	0.0	0.0	7.642912689718871	3.7979594690662775	4.3778916664261205	5.4124222067441154	4.786353441821203	3.904012874199342	2.803458890659749	1.0034505426828022	1.9660552698805804	1.284576877520346	1.4494879541211176	1.7472783886623686	1.763959496580633	1.8018498937574359	11.943668473500985	2.510347018200584	4.957842782088118	15.348572108801052	15.093556916043301	8.643550394351392	5.460483843241894	5.068463235112265	4.519191913185715	-3666.5545909382904	-394.0056396740822	-292.6926013307582
141400000	-4354.292329799029	-686.6774936200866	-3667.6148361789424	1446.3351542170428	575.6648457829572	3871.1169621133076	16.000996064833828	0.4423216352785263	2005.9990039351662	2005.9990039351662	259.1987735756698	0.5231626981419883	1.0828465931717062	0.608471173024492	0.5290060216232267	2.9652991751546613	0.29121433888387027	0.25919723857914295	0.2575628631010925	0.1893686815068416	0.29387121681291745	0.20340044746879404	0.0011203311846126772	5.022349087359734E-4	0.0010707376980961462	0.4409941757439627	0.2012758348198735	0.0	0.0	0.0	0.0	0.0	7.635512807687012	3.8277632084833773	4.06187318082473	5.629389293553716	4.9493986319843986	3.600901656659002	2.8236197847214206	1.7183655324656884	1.500357836286008	1.574771731245796	1.098974409910081	1.6735174874829628	1.865859965538131	1.132666917078104	11.29489012990575	2.051594622011036	4.5572665347749535	15.678536054322782	15.105552776960971	8.093946220214782	5.659664089314074	5.887772248005745	4.445513761903927	-3667.6148361789424	-394.0056396740822	-290.36217440927004
142100000	-4346.313125221119	-689.5970574906362	-3656.7160677304823	919.4358419536455	1102.5641580463544	2894.365974054075	30.54835779866719	1.4773682135880355	1991.4516422013328	1991.4516422013328	226.70651240391908	0.5893182557181305	1.129927747565351	0.5729484440118615	0.4025258934026029	2.990099642955394	0.31518001634661513	0.25788759247602394	0.24816425075462517	0.2006351184938056	0.2933130382755394	0.2397550704191987	0.001099282412572656	5.018506618808372E-4	0.001314637089741637	0.47276990055429435	0.14516319575922068	0.0	0.0	0.0	0.0	0.0	7.4771264609180035	3.7628660956926887	4.474882326889496	5.084193901876664	4.010700846151703	3.077902232640202	2.398267896565968	1.0137030621992107	1.7751531410855077	1.7234755271735729	1.2924641133752621	1.1060529235941607	1.1781992333046096	1.1289899094704665	11.423855005781112	2.8662929955451855	4.082988197672857	15.786261789657184	15.663547840743705	8.444658489404667	5.615452099932494	5.2653653337579955	4.036290145394258	-3656.7160677304823	-394.0056396740822	-293.0793141267057
142800000	-4351.727574787978	-698.8913083316268	-3652.836266456351	799.9975879516895	1222.0024120483104	2984.4691385145697	21.48003531128429	1.4156709959681106	2000.5199646887156	2000.5199646887156	344.37368177720913	0.48555179801601217	0.9595325268678099	0.4579066144809314	0.4523424384005895	3.30594687804266	0.3387197441919479	0.2738153553687311	0.22209092003891107	0.2031622924765743	0.300931432115778	0.18665393022922144	0.0012350499208046174	9.93350071092858E-4	0.0015520354600092837	0.7140712311964631	-0.05973765416469369	0.0	0.0	0.0	0.0	0.0	7.720579042152203	3.8093829847949783	4.340215922658686	5.669171216686068	4.229837127142125	3.2750045884585797	2.0264733033707483	1.6182696558126528	1.0433746328186437	1.151325764469433	1.2685644274206562	1.097699727102632	1.07594629232199	1.2833878593256531	11.708456042041506	2.4655658144369417	4.892301587264746	15.616532911728228	15.201680201430147	8.829270088078239	5.252258421009884	5.891925137063991	4.4169266547039125	-3652.836266456351	-394.0056396740822	-302.5836824418336
143500000	-4364.1668995179825	-692.8960309064465	-3671.2708686115357	1184.3246350498478	837.6753649501522	3456.6215055721655	30.65291959762425	0.27167558621308324	1991.3470804023757	1991.3470804023757	406.6963609042987	0.4086070968466384	1.0597339905437528	0.6513334134456202	0.35091329684511113	3.224803414417805	0.30460878790102647	0.25275031889940053	0.23063747021911507	0.21080037993228098	0.3058118309491978	0.22237114405807842	0.0012841251978752692	8.09745730791821E-4	0.0010498979122864438	0.6454581874883492	0.13515316558010132	0.0	0.0	0.0	0.0	0.0	7.5187318771601745	3.8292612866930225	4.928787710200792	5.875508412836229	4.825984209014518	3.0895318527830042	2.9779374012863586	1.6165199596403785	1.5999628943993978	1.690853522214156	1.2299803492587924	1.1208309280847102	1.2797168512230748	1.5444842744616583	11.822810806408542	2.2749819056042777	4.502938562495365	15.026313243226026	15.899741906608282	8.155518207315513	5.364833990948675	5.189414718193046	4.002074703947372	-3671.2708686115357	-394.0056396740822	-296.3501948770098
144200000	-4338.043919366736	-680.7152482766489	-3657.328671090087	693.5614264419175	1328.4385735580825	2258.049318723192	12.685604681336402	1.0932916799219397	2009.3143953186636	2009.3143953186636	287.4540426032711	0.5743331204535732	1.2137263436460834	0.4584672269764726	0.33646247670002133	3.0977148631989326	0.3192959690248704	0.27128036968956226	0.24971848079857176	0.18662400756034273	0.2923771419515176	0.21255067379964854	0.0016363494551334503	0.0011196807520252126	0.001955300126037443	0.6494827953434534	0.16545571951218405	0.0	0.0	0.0	0.0	0.0	7.349444959116616	3.831618675411112	4.177505245205869	5.613983184120436	4.427021054131147	3.3481834334086655	2.208387065791036	1.5363052571620321	1.4412907959487584	1.762717810440173	1.114849678071005	1.7089174881488183	1.861216877094249	1.9964812951802315	11.67443324696898	2.1797295646153922	4.762135055191418	15.713311466565257	15.943234128775371	8.615132804190292	5.619536905446624	5.5384617971315135	4.4174433708219185	-3657.328671090087	-394.0056396740822	-283.65707381284886
144900000	-4339.394980266033	-677.5511221055613	-3661.8438581604714	749.2091726620143	1272.7908273379858	2338.5995791506625	17.70186971655213	1.2465691417098776	2004.2981302834478	2004.2981302834478	233.64488528286523	0.5811875521288539	1.152784190238648	0.4351884843670049	0.35415477937838086	3.0314765571980233	0.4452084366890432	0.2392168874403786	0.24126165997480775	0.1812539423705012	0.3382675102143061	0.19460845194726692	0.0016489854484522343	0.0012487711851661856	0.0023483323322081766	0.716098016884225	-0.058284177139731996	0.0	0.0	0.0	0.0	0.0	7.007392492449146	3.807136667882574	4.3786154823857135	5.320343179831194	4.8717940641674735	3.330896315813728	2.9880787122197128	1.6465705355190319	1.8979452875917004	1.0522884761084939	1.4402649337578468	1.4452740109653064	1.3417929802666542	1.2834214280367569	11.669915675980633	2.4653829792046467	4.573281773557528	15.872712436525154	15.863009776946532	8.907669680713367	5.5084931404110336	5.209204319868108	4.4243406264438825	-3661.8438581604714	-394.0056396740822	-280.3363153670615
145600000	-4323.088182744656	-680.2611193539883	-3642.8270633906677	776.7185939279583	1245.2814060720416	2496.9818499709963	16.142298680442444	0.36487076595526996	2005.8577013195575	2005.8577013195575	315.7204936037317	0.6344288919484721	1.128013215661659	0.5329182610364277	0.31056233992190463	3.0970249205450364	0.2970523708864537	0.25108457161507003	0.24388222484652675	0.20895158861843488	0.2960816149199631	0.22202835752017377	0.0016758556169185568	0.00165739153261251	0.0018271042630800436	0.7764812332978355	0.22643367822126628	0.0	0.0	0.0	0.0	0.0	7.068438600031872	3.769281168522061	4.54317213025179	5.953560122937008	4.505981034795164	3.2472879021342207	2.993680327736411	1.8484868117134416	1.6049324461117465	1.373008033311796	1.9102289282538445	1.6681219208542588	1.6455238780440022	1.6430644812243385	11.628531935063059	2.0666446276184365	4.149601751753632	15.245310707551234	15.843630340931847	8.157324960238045	5.943394514208793	5.954785154225316	4.539586845478465	-3642.8270633906677	-394.0056396740822	-283.0944684132622
146300000	-4362.995913253399	-696.8540217771592	-3666.14189147624	1095.7778615952432	926.2221384047568	3476.5511335511337	14.67750674345846	0.25711927637407933	2007.3224932565415	2007.3224932565415	387.79196274189184	0.6694705536504351	1.0989079894810687	0.4279014005202361	0.38507197658624986	3.0247817146528306	0.39386636510913453	0.22668679221235322	0.25017263988514277	0.1932046924491245	0.32993587545337477	0.23171406364275626	0.0010365623994294138	6.302861252020839E-4	9.345731647080128E-4	0.663610791146451	-0.015027525411526148	0.0	0.0	0.0	0.0	0.0	7.203418188366428	3.7933293896658977	4.58655280894475	5.206535751512866	4.737087018956885	3.5371587651056347	2.104430140925292	1.6686259173254099	1.6901764730662903	1.818948835357832	1.9875251423908868	1.2784348670814725	1.624898247226372	1.0679397984811603	11.825957067974192	2.6036660767509296	4.11901842840134	15.830333694116593	15.180801723722894	8.4208094409019	5.765522710159122	5.030612288017411	4.6572442485402386	-3666.14189147624	-394.0056396740822	-300.4934215245241
147000000	-4360.315993394159	-701.1183802158122	-3659.1976131783467	902.6709634654659	1119.3290365345342	3172.9824512284963	9.93533310431157	2.4158148304995692	2012.0646668956883	2012.0646668956883	305.8832417861612	0.46904600252996426	1.0008616495404041	0.583047858986373	0.3818065260675254	3.2298193951216905	0.3354185677539967	0.24924412868735787	0.23739265343615892	0.1964749928811032	0.3168882249953758	0.24439960479187237	0.0013272836967846327	0.0011916238505587646	0.0014181018063860586	0.843183293775509	-0.10602113182779678	0.0	0.0	0.0	0.0	0.0	7.202363673229651	3.7889231587448102	4.291827639645511	5.254236990572562	4.137999077698053	3.29218666572241	2.5822423425075947	1.6291775309501526	1.5382761322318408	1.5501263807990324	1.2231259674506565	1.4829080104628503	1.123929677144571	1.4303065962250971	11.698222940632567	2.3861301458304256	4.887540648325122	15.191533783401818	15.340722175041298	8.709789652826062	5.824319660444401	5.655054335717878	4.765006374633427	-3659.1976131783467	-394.0056396740822	-304.60632755552314
147700000	-4333.311887349857	-669.5981227385915	-3663.713764611265	522.3772198193623	1499.6227801806376	1795.2691618551767	11.09308487870538	1.2890496572931662	2010.9069151212946	2010.9069151212946	170.41607524315677	0.6530078810149661	0.9071105667998757	0.47790716337238714	0.3757389805417233	3.281097744081967	0.3051376641890383	0.23124011116312412	0.2328098228916039	0.24044444325569506	0.29550562268957326	0.22190576805499593	0.002126989712006551	0.001854496529559337	0.0023070947508736475	0.8177271659904002	0.029122632642699906	0.0	0.0	0.0	0.0	0.0	7.519454395994819	3.7854863229592843	4.171812736154038	5.615656107802973	4.83023049958705	3.635912048825172	2.9056396330235295	1.5595113538269962	1.7339589693522695	1.1213920323843154	1.7602228821849857	1.3650829255036754	1.105174821593596	1.2636896199323828	11.94303569728565	2.845078233181762	4.25383432673725	15.952498526221905	15.045793381303726	8.836510366019368	5.955729058362738	5.146062440328482	4.196923613260449	-3663.713764611265	-394.0056396740822	-270.05602947580775
148400000	-4341.120125557121	-690.6281168160652	-3650.4920087410565	1155.2877953163998	866.7122046836002	3451.624656804837	15.382553982558125	2.483644116708231	2006.6174460174418	2006.6174460174418	318.70862197425555	0.5885118466192041	1.0974058849057018	0.5485070046508915	0.49191868175783277	2.9449130381799993	0.3287435438863246	0.2517449893285916	0.27470272771037485	0.18187158988463273	0.2916806930763968	0.1999980250014758	0.0012621573338513774	0.0012137219751049834	0.0014367419283568196	0.8614706684552568	-0.04213360233645227	0.0	0.0	0.0	0.0	0.0	7.531732899489059	3.7885851335940686	4.711752183476273	5.286774295720718	4.804799031561229	3.787837496973377	2.32497832031368	1.6181289009251096	1.063689046742	1.9886631644416377	1.7376005587828427	1.1050430267640443	1.2841769843053041	1.2950859010718516	11.276575072072673	2.8744997305237607	4.0693904391107685	15.652519140404975	15.94464547839804	8.778124075167497	5.962894327110843	5.970410972809245	4.331904193258351	-3650.4920087410565	-394.0056396740822	-294.28260574925093
149100000	-4339.156385386326	-682.9357168236254	-3656.220668562701	741.562201986696	1280.437798013304	2436.119935258987	23.46058154362587	0.4180490761093385	1998.539418456374	1998.539418456374	259.2209905351442	0.5967219942092133	0.8085359102737488	0.5126501111496363	0.3679881492930735	3.3904156817404645	0.32368815333381806	0.24848825053612408	0.24118805079005834	0.21897703222002946	0.2913466664537839	0.1829178999673302	0.0014005079476088545	0.0010426897299682036	0.0023689472133103574	0.6956229409032699	-0.14147986113675973	0.0	0.0	0.0	0.0	0.0	7.33538346465166	3.7755141749629337	4.231681577080555	5.0759655772077785	4.982904430082687	3.402366048915337	2.4502444952984654	1.3642959763653433	1.2410714370837144	1.1053303935346799	1.1377027090751826	1.1329974103758056	1.4850015539910486	1.3315488408283083	11.353199093205552	2.117964078119269	4.672575381691169	15.84074946960891	15.980997213716162	8.40111738313294	5.036412925788228	5.41909772734378	4.321737577021342	-3656.220668562701	-394.0056396740822	-286.36795324872986
149800000	-4337.343474481601	-674.8049977735102	-3662.5384767080914	1124.6423410100872	897.3576589899128	3004.161825313622	11.163548507663734	1.5296252090706934	2010.8364514923362	2010.8364514923362	229.7148286291839	0.464597480927765	0.902768555531195	0.5652301383744062	0.45207393159252734	3.2892400456669826	0.32608984790708073	0.24517985138872558	0.2544091866287357	0.21265427324757763	0.2877566887349568	0.21247576319309988	0.001509842749732397	0.001123500891616692	0.0011341704920480218	0.6079936653612816	-0.08368700105252708	0.0	0.0	0.0	0.0	0.0	7.576897176887774	3.823600495501735	4.731233002576736	5.745947993596511	4.17135415551546	3.2099053338128227	2.892105046876793	1.3412787916414133	1.1314894617669893	1.8485414229183856	1.712625830677712	1.7641212838665892	1.8962592725001357	1.9555092964383969	11.211472632792614	2.7774964542246225	4.870701261405315	15.206198371219946	15.673016167859593	8.584407613174019	5.7795886356254	5.316450680129332	4.717592897487806	-3662.5384767080914	-394.0056396740822	-277.8566432065947
150500000	-4353.811536676009	-683.9159063755197	-3669.8956303004893	1036.7671952800322	985.2328047199678	3029.4137247792055	15.6556240596011	3.007074938933597	2006.344375940399	2006.344375940399	277.5488718864757	0.4529650706560607	0.8243579349334914	0.4916920478879694	0.5921525708045247	3.388741576276719	0.25009079944119667	0.25443245976079804	0.23445376687984743	0.19627522666759223	0.3148385466917588	0.2036442419224387	0.0016453000611905582	0.00107154189702848	0.0023046552852487626	0.6050084065699806	0.030729494746919498	0.0	0.0	0.0	0.0	0.0	7.573576519607661	3.830408770976809	4.573420451121757	5.692553103475616	4.095686267537355	3.742291698790197	2.409743482241794	1.694638765294087	1.9223051316393955	1.7767240698370923	1.8869889427755138	1.6996804447914968	1.6860391124436669	1.6625143028636118	11.246721388022873	2.9760953755496073	4.463182648946548	15.665799961643774	15.578273878608968	8.626723554949733	5.429545767717708	5.886825794374701	4.770681645110273	-3669.8956303004893	-394.0056396740822	-286.8378122218238
