state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
63700000	-3820.672503495769	-672.097951589685	-3148.5745519060843	291.12686426314525	1730.8731357368547	1510.0489419235334	10.676498985301306	0.6595995826060449	2011.3235010146986	2011.3235010146986	187.3643107947399	0.3853999639746271	0.5753932650752956	0.3220837195958953	0.03212494886106748	4.479031837547453	0.20596626494565096	0.21773757704190402	0.2515269028044208	0.24226753716008095	0.2884679829935943	0.14223526576663473	0.0013672552031412228	0.001337376497023568	8.959622771146503E-4	0.8413216717688781	-0.026370514632717616	0.0	0.0	0.0	0.0	0.0	7.167516049861464	3.830816651763901	4.55054949934798	5.747865313889365	4.637015989325127	3.734075788365381	2.1467957843731167	1.629257388198379	1.044217605533005	1.03948826121132	1.8104989955282345	1.1146154420495584	1.5298902337705036	1.6589967213332324	11.969340727457816	2.5236726807016527	4.888974000690761	15.756513084343933	15.24174678041058	8.500250497632758	5.875210144837933	5.93808587643092	4.530710444501856	-3148.5745519060843	-394.0056396740822	-275.20123846886247
64400000	-3833.665019023808	-673.1756517837682	-3160.48936724004	207.28560201744588	1814.7143979825541	1221.122452946308	11.88251857751633	0.34949832952445126	2010.1174814224837	2010.1174814224837	253.64794275915318	0.5014941848542082	0.6339391378475943	0.31381442557373906	0.11677939679581466	4.349000627884984	0.08497222704364893	0.21285341204381525	0.2170136525392307	0.22559362173579028	0.3445393136811629	0.16283093965846027	0.0011316241427016978	5.699373582217962E-4	0.0013417332092124693	0.5496892340290593	-0.2150019944621675	0.0	0.0	0.0	0.0	0.0	7.611252208853893	3.8197340440214966	4.8275638526515285	5.3540188006710805	4.83805381137899	3.0968796429119108	2.06697711246099	1.421267969771367	1.2952556979309278	1.4423987020903795	1.0777058233989454	1.6570279196889235	1.3139366789797897	1.8276313601086196	11.092613462674002	2.142080645284548	4.466064783710625	15.587708063022061	15.782906598124598	8.269475099888457	5.457619121109157	5.0001947370537625	4.614115855836384	-3160.48936724004	-394.0056396740822	-276.91797987150466
65100000	-3839.8718034122335	-684.8977942575034	-3154.97400915473	366.508394688077	1655.491605311923	1872.545435426836	13.711652242857044	0.9911154420857189	2008.288347757143	2008.288347757143	234.6174893724649	0.4058146927934887	0.5021787010447867	0.375559754341415	0.04649208055721957	4.605630350989514	0.0643244202735578	0.23777983123874138	0.22192053200446518	0.22119864219607177	0.3191009945607215	0.14626890569758372	9.132448565391804E-4	7.8052623411028E-4	8.161712480551917E-4	0.7828350750454645	0.04865358744537638	0.0	0.0	0.0	0.0	0.0	7.870994421014547	3.793714571937494	4.461596773965153	5.1621690868756	4.453300431821969	3.183723330172019	2.473698267352863	1.0697349328448469	1.6527123562395964	1.2716298573375946	1.7534146199128053	1.1662301134919562	1.2681053860046698	1.5549767661508662	11.45861304302007	2.295817924148645	4.947825847825414	15.896454319107763	15.043535448102181	8.098252104748013	5.66095892734275	5.404517511855511	4.869158847614204	-3154.97400915473	-394.0056396740822	-288.61326989179685
65800000	-3812.26223074094	-661.2247436682939	-3151.0374870726464	145.7170949678671	1876.282905032133	1060.9694523768912	5.290149964353751	0.2832112884614912	2016.7098500356462	2016.7098500356462	170.7936283986003	0.3297311211932856	0.6432732033867696	0.28103273907674964	0.08945577065272203	4.534439997376299	0.12206716831416471	0.23154634573409236	0.2531265705967702	0.21222942361159025	0.3030976600575464	0.12576426681305367	0.0014893537683584011	0.0023737123612567117	0.0015570981621874109	1.4641001927130697	-0.14046962420308476	0.0	0.0	0.0	0.0	0.0	7.355407615632117	3.75911730151311	4.998274003655591	5.075564766859293	4.163319681561411	3.9200750330230427	2.8334967051894715	1.8955442366211877	1.7137464762551655	1.1676131877565816	1.8410341208716015	1.2993402660655087	1.3140500310797263	1.1765212826263471	11.8093218964345	2.453244742779555	4.013233405191788	15.697678510653308	15.158903608287341	8.26947460777404	5.578061465117992	5.447636910733535	4.832934539215439	-3151.0374870726464	-394.0056396740822	-263.9400587081121
66500000	-3815.1043631663574	-662.0003125155736	-3153.104050650784	312.78332080112716	1709.216679198873	1262.6692424802088	18.220478009264603	2.4575282512301597	2003.7795219907355	2003.7795219907355	128.62160559453102	0.2932910383780935	0.8154954133669731	0.35006032925956554	0.0824887107424136	4.290110328598142	0.16855417965479924	0.23364776833599155	0.24559438067659917	0.21131724376751138	0.30944060721989686	0.13126120912136977	0.0012711689822471545	7.842762716871552E-4	0.0012139866233843804	0.6284041139806932	0.030071360102455934	0.0	0.0	0.0	0.0	0.0	7.28625235190149	3.7781219110442197	4.474381312184967	5.676913870128197	4.257488074321011	3.6645012845300924	2.1368820158954103	1.2546179717775077	1.8881101665657258	1.455490882456598	1.2168934882440543	1.3016713258281891	1.5372733030708448	1.9070039946749175	11.788301873716428	2.979062216454321	4.434286235261067	15.799452328867963	15.286714405877065	8.51391227625611	5.618732394780367	5.706853839399683	4.25317387814448	-3153.104050650784	-394.0056396740822	-264.18901356836653
67200000	-3846.5989946062828	-698.6259273824028	-3147.9730672238798	570.6766397324861	1451.3233602675139	2446.7348624608258	30.15910112969923	0.7432012190567489	1991.8408988703009	1991.8408988703009	315.00450317359747	0.2553432145223018	0.38368347791297663	0.22040498160736932	0.032144362302794965	4.859422975548556	0.2490009881059833	0.2424267313053619	0.24268337473629747	0.20851179119273766	0.3063781027656021	0.12810170850768604	8.073973205123624E-4	5.539136680312504E-4	6.670366973687078E-4	0.618847678367138	-0.017029490556629348	0.0	0.0	0.0	0.0	0.0	7.760298634394553	3.8254075099322544	4.997296142261379	5.974952537797335	4.324539778961951	3.2444789351141234	2.3481894945016815	1.5121509058971212	1.640963951160069	1.52541383763123	1.1627420310358139	1.0997684540899668	1.823908294042117	1.2218981058841778	11.219167967147964	2.6791408243613253	4.694415287632735	15.823988844866136	15.838857329748842	8.010047608489801	5.910344251420586	5.619642224072503	4.238630103874053	-3147.9730672238798	-394.0056396740822	-302.4898440212712
67900000	-3827.2720643654966	-679.8321832612635	-3147.4398811042333	273.7523602176021	1748.247639782398	1742.3611647700232	17.173648560003592	0.7606556214756216	2004.8263514399964	2004.8263514399964	249.631196688729	0.2733346264093123	0.5656153859925429	0.5961872863854324	0.07090555699967793	4.298101928924345	0.1958552152886733	0.18985868983414605	0.25020424180500467	0.216977004249821	0.3429600641110274	0.14573929686266116	0.0014175115717874021	0.0019696905859727136	8.826904636220838E-4	1.3668206116268666	-0.004098295032113384	0.0	0.0	0.0	0.0	0.0	7.944610676624053	3.7648068235048044	4.390157925842305	5.518468312322196	4.85420163977092	3.696409765623253	2.5788652950149564	1.925621564882912	1.0572344919170398	1.3556556186733797	1.5942532630670505	1.2548163711746851	1.5382195635777252	1.932934340026299	11.812092879984272	2.6459353153654677	4.710467059532062	15.548638364342526	15.873903423943895	8.097577891321722	5.613048048736616	5.310834085992317	4.089867077989181	-3147.4398811042333	-394.0056396740822	-283.2763363819793
68600000	-3823.387778817296	-672.690343061081	-3150.697435756215	319.578622454158	1702.421377545842	1428.9974857296554	18.24329860501587	0.26318829672489696	2003.756701394984	2003.756701394984	185.81238274755208	0.26796740256909063	0.47253704905695176	0.2873350627462201	0.036238992740288634	4.721885337418127	0.21403615546932178	0.25230199825339455	0.22511625429270182	0.21268993574729053	0.30989181170661245	0.15510830899446543	0.0012461870102345525	5.280680095721546E-4	0.0012258892487458752	0.385136665291596	-0.11556013210308558	0.0	0.0	0.0	0.0	0.0	7.56143631939293	3.8366852382881778	4.125609253273444	5.126730136496448	4.735916853220388	3.403141221778405	2.4453247444551702	1.0852101722544985	1.6549670666311622	1.0393853415127974	1.321047089070552	1.8614518621149068	1.7131412153275012	1.5584916110872484	11.981873329357864	2.4736161162697226	4.533727938976734	15.489052540535983	15.469133059565808	8.342422978055684	5.297364389628566	5.434719824901997	4.644249963458167	-3150.697435756215	-394.0056396740822	-275.9015114652808
69300000	-3839.8155058077614	-675.377698502668	-3164.4378073050934	412.068903130317	1609.931096869683	1663.2887746054976	28.23696580907119	1.2492362855834995	1993.763034190929	1993.763034190929	215.93842633157757	0.3753037176011035	0.5801918361849961	0.4225549812520243	0.14516400450973282	4.246861309544329	0.22992415090781135	0.25220742758064546	0.23162351907620654	0.21929592232308331	0.2968731310200646	0.13041861116781714	8.924569389608967E-4	4.192661163802094E-4	7.628710556414666E-4	0.49612116046698956	-0.0036559536048924655	0.0	0.0	0.0	0.0	0.0	7.441396791281462	3.7673042944712027	4.396326580713624	5.131716119419822	4.616904252249211	3.7032610408020927	2.008347505015267	1.312203480902058	1.0161414379837097	1.3595783850000032	1.2723360503567023	1.8133824264247	1.05437873208273	1.4335926170849214	11.20015945684623	2.1969062027070447	4.511841586932393	15.169726378284821	15.849539541186958	8.212810438125583	5.987721428151145	5.91469651239848	4.661639443509207	-3164.4378073050934	-394.0056396740822	-279.0071991832274
70000000	-3833.3531842400243	-663.265598702221	-3170.0875855378035	180.95509655613174	1841.0449034438682	1038.0548712015902	8.717120164445284	0.325254520495269	2013.2828798355547	2013.2828798355547	205.19531701816754	0.4965071946826692	0.33198152541464154	0.11883719407095551	0.1072780359552904	4.83466055337603	0.11073549650040836	0.24988875697131047	0.20982152877611313	0.24980581475931585	0.29048389949326087	0.15518326388196704	0.0014911228279601957	0.001208586720026056	0.0013723744529087567	0.6541999925994223	-0.10239120713702532	0.0	0.0	0.0	0.0	0.0	7.3004646667301305	3.8315947993504027	4.344224616284641	5.776215159351185	4.278998782841054	3.8849997224102415	2.607570674500335	1.6301998888343696	1.950504851144842	1.495138025431458	1.2938934067285257	1.141786311373287	1.4151263425671339	1.1606820178727553	11.14294131032218	2.04342890448219	4.407562978151876	15.31203014018835	15.383242039013977	8.923919982997518	5.590161483465074	5.2275411063652175	4.923289376999543	-3170.0875855378035	-394.0056396740822	-266.30217365750025
70700000	-3837.7505117075866	-665.7844084314596	-3171.966103276127	348.42455535594036	1673.5754446440596	1323.6187500902345	12.125447176868368	0.22144976659368587	2009.8745528231316	2009.8745528231316	255.56812163612062	0.2399090373162524	0.7193727082590955	0.4653230665042771	0.048144211530852986	4.339137486035667	0.18811349035384928	0.2620001049054601	0.2524736997235621	0.17600293229674857	0.3095232630742302	0.14186946753912155	0.0015247281096104617	7.32382134929054E-4	0.0012643378319625485	0.467709474378782	-0.14587586466165475	0.0	0.0	0.0	0.0	0.0	7.7944190176985435	3.8171233109993694	4.599633331919611	5.726380588135653	4.423379708893205	3.7611598525075927	2.1049061886708174	1.2348793022742943	1.326834903634901	1.6887637639905666	1.4064323349447259	1.7292559620207468	1.7494754837877249	1.7797343070352418	11.708908967021639	2.5391851682032964	4.3042894908186025	15.647677862953103	15.491625352046047	8.21961434692921	5.644923119642849	5.371443950481411	4.0065645102077525	-3171.966103276127	-394.0056396740822	-269.0584863472067
71400000	-3833.4701249969376	-685.7658055679751	-3147.704319428962	345.8453631896555	1676.1546368103445	1727.347877103763	16.32875465299571	1.4618389366322753	2005.6712453470043	2005.6712453470043	326.85288497934124	0.4110185998480949	0.7520769124428572	0.2736665396572602	0.05162543130432614	4.309891715836034	0.20172080091142733	0.24018396813732787	0.24709057111230132	0.23566259372232196	0.2770628670280503	0.15084428327654892	9.10276024103604E-4	6.648203229941417E-4	6.821089455459386E-4	0.7156819842142436	-0.03864484595943264	0.0	0.0	0.0	0.0	0.0	7.853437451634278	3.7996760712097735	4.689076533554594	5.43427349493149	4.082162343181918	3.848227926906959	2.2296788189520775	1.0910706076450465	1.9334095551847468	1.9896368277538712	1.674629791410516	1.9959970829837541	1.6379228756681963	1.4428370677476448	11.559453545620121	2.190247343645952	4.043320260882752	15.223663276908955	15.210374579420495	8.98242838623715	5.528786916407125	5.462853128865526	4.912382245786089	-3147.704319428962	-394.0056396740822	-289.6388864142761
72100000	-3824.8005068339126	-673.6247757149165	-3151.175731118996	453.6857668920626	1568.3142331079375	1808.5113626386506	13.254316780585517	0.38746167227875294	2008.7456832194146	2008.7456832194146	236.44534046282578	0.31254585765484155	0.6090623659331567	0.4661673516675622	0.043127884074233264	4.35263144357629	0.21646509709391898	0.2153339633951199	0.23693089738733614	0.22473846289400184	0.32299667632354356	0.1430307879056165	0.0011606177199266327	8.825222641033998E-4	7.411630650646904E-4	0.7912754436138487	-0.09748599711550708	0.0	0.0	0.0	0.0	0.0	7.206630214862282	3.773697221355441	4.109140285071131	5.862952531347943	4.964310854382974	3.5138824808972977	2.8781201173374655	1.5389040512428966	1.6128510740662048	1.5652164189852638	1.0100751053806258	1.4019173472966715	1.3533161086092433	1.4376302398365448	11.52812749210268	2.5565572719221015	4.457998890140265	15.582599567694206	15.264433427232069	8.097197038070147	5.641652520247409	5.398921352415318	4.609822226640816	-3151.175731118996	-394.0056396740822	-277.3188236571295
72800000	-3830.002657559957	-657.97080686461	-3172.0318506953467	126.57322728730387	1895.4267727126962	834.2638352573155	13.43824366197879	0.9068255192442737	2008.5617563380213	2008.5617563380213	135.95701962698234	0.3499742840405349	0.4795474211157149	0.21209174087562166	0.06516659863638016	4.692133886121155	0.20108606921059352	0.2918392037127913	0.21011479975042532	0.21072910453802507	0.28731689199876087	0.16068455095438702	0.001675214932551935	7.635672601497493E-4	0.0014423122159733805	0.3702060309242961	-0.21950500913671012	0.0	0.0	0.0	0.0	0.0	7.468540015969648	3.8241176227512046	4.683885665533468	5.027843209587931	4.135369333465455	3.475418354548805	2.2225194453670953	1.9040514477379258	1.0912248906217945	1.9485560789585825	1.9742065792548833	1.6406826633758893	1.796882402252449	1.8454608795160747	11.86604799816203	2.2806496939942704	4.234446349751506	15.848554129831733	15.839618021034847	8.929591340954198	5.052707776650434	5.511597457705784	4.626955202861518	-3172.0318506953467	-394.0056396740822	-259.52795085647995
73500000	-3853.561237065308	-708.3699894446975	-3145.1912476206107	307.98930573344336	1714.0106942665566	2659.0145411835447	18.42828917877059	0.0821798278427649	2003.5717108212293	2003.5717108212293	496.5059000560269	0.3607863597550786	0.43758703451959674	0.37721871301016874	0.03652123276547946	4.550095808893367	0.23779085105631712	0.23319522887054092	0.2708240974157801	0.20394406254196476	0.2920366111717172	0.15527144230820394	7.50295323035391E-4	9.028022028333536E-4	6.352109890265975E-4	1.1627174920042727	-0.012225190521628465	0.0	0.0	0.0	0.0	0.0	7.943596158078508	3.775780883066872	4.504484871239031	5.750693394113823	4.6240589345278345	3.9535634980831333	2.6431053553858557	1.1453252159160412	1.3709265089202978	1.0311086467634925	1.2610549634204926	1.9616943986635342	1.655555498497909	1.2852348387819492	11.687284724397665	2.7055457792308015	4.147461325935565	15.670655384042222	15.971696537320806	8.500559498636466	5.825682369755807	5.959696890209072	4.379206819229477	-3145.1912476206107	-394.0056396740822	-311.70923302844795
74200000	-3814.5338435278227	-655.9857638919145	-3158.548079635908	236.35740245074953	1785.6425975492505	1098.1185420734726	13.18873395786172	0.8365571992623976	2008.8112660421382	2008.8112660421382	118.61669809591545	0.2993880350859163	0.6347824381980137	0.40252585853219414	0.14565583811715754	4.350194103198771	0.16745372686796653	0.2421294862539378	0.2341379094457852	0.22578069214794508	0.2979519121523358	0.15503220564684594	0.0016747728784443955	0.0010489102497871967	0.001223059574884551	0.6207798226689061	-0.09289630632024892	0.0	0.0	0.0	0.0	0.0	7.453250720451236	3.819355953504448	4.106566384928179	5.098564338497806	4.2637994616012715	3.3965427148765697	2.6843749110381636	1.2961858622280542	1.4580026146449403	1.346562912993908	1.6439582842710005	1.681780013781941	1.4765509599286668	1.3538241089663938	11.588190364593185	2.163804992550057	4.623297902990223	15.065516772275242	15.626744000973844	8.699846873235897	5.83283438028004	5.790978007256995	4.1622425653022965	-3158.548079635908	-394.0056396740822	-257.06015038351984
74900000	-3851.098735917736	-680.1894013045232	-3170.9093346132126	168.7965044201343	1853.2034955798656	1368.8836308301534	9.972835514356685	1.9968289510627835	2012.0271644856434	2012.0271644856434	231.27785846764806	0.41313515632165965	0.3622718671954416	0.34401376831277247	0.0665201401845327	4.70184122100982	0.11221784697579873	0.24511295391645566	0.2298704157048702	0.20168089190294552	0.32333573847573194	0.12298145745943423	9.994712775427495E-4	9.2452148818742E-4	0.0010965686524072708	0.9361860323392518	-0.13814226952019992	0.0	0.0	0.0	0.0	0.0	7.159632905522684	3.81645355347023	4.543982656950481	5.229192104573165	4.511045184253678	3.0058029168353904	2.3164963667889977	1.25004028615671	1.4363255312047216	1.6633830308464301	1.4560597037847907	1.3174013832492504	1.354489935620511	1.696655536737366	11.93220013412845	2.5776736290250284	4.404230971900072	15.774898395092757	15.278672751177284	8.645430886817788	5.57274908229841	5.163983468223902	4.12438030518945	-3170.9093346132126	-394.0056396740822	-283.94891342457845
75600000	-3812.7666399951695	-658.3729562351266	-3154.3936837600427	182.0638477321301	1839.9361522678698	980.2850732672318	12.94843266675828	0.23701752728768083	2009.0515673332418	2009.0515673332418	149.68548294925216	0.27299769028609394	0.6905435564287272	0.3954406186598425	0.09959572790136934	4.315374444377962	0.22604796234602156	0.2630024708004213	0.22346818008425753	0.2035813392874601	0.3099480098278646	0.12780221378151957	0.0013218149658457148	8.922221821892789E-4	0.0013610677985295982	0.6090915358425398	0.1082938540365872	0.0	0.0	0.0	0.0	0.0	7.937855482516986	3.7928207617609027	4.9534725668505555	5.891889569125129	4.089063678616051	3.5736533672194812	2.09446700634773	1.666777513093196	1.58256436873731	1.3699066561480393	1.4581798531313455	1.3450511121696325	1.195108376504597	1.7273322276637173	11.988742598081588	2.1541482000519627	4.743405964461881	15.790797736023677	15.178445133834341	8.466384511988043	5.680103159382092	5.932600863828099	4.347977819285497	-3154.3936837600427	-394.0056396740822	-261.00399536222153
76300000	-3822.4497568673505	-673.3386602227699	-3149.1110966445804	174.01599522047545	1847.9840047795246	1199.022918395675	12.643770551388426	0.4111782364804455	2009.3562294486117	2009.3562294486117	223.01781200019815	0.3542780303004243	1.0003660048121985	0.3975642611458652	0.17213179659974048	3.9207316918458477	0.15492821529593276	0.2270203979866382	0.24654821040851746	0.2043075430402889	0.32212384856455795	0.15264923119740517	0.0012088624210798008	0.0012543411301096789	0.001173286559416636	0.8889322665055864	-0.15370936168255897	0.0	0.0	0.0	0.0	0.0	7.7215816443180545	3.8009930319871295	4.063627601531091	5.713928302629712	4.854784463161965	3.3913208127335417	2.7622488354095704	1.0722136946178442	1.495459878087317	1.303694767983831	1.313791699947866	1.4431142986023882	1.8263037912503384	1.0097973521353867	11.392596021708384	2.3262848713457305	4.9023543389998325	15.710016813676816	15.49263272845085	8.136874414258502	5.920023219434777	5.721949452778601	4.827358768139294	-3149.1110966445804	-394.0056396740822	-276.903385607897
77000000	-3828.7182097642153	-664.6715556209917	-3164.046654143224	337.7581416787362	1684.2418583212639	1354.8842383105866	14.909706808937385	0.5337719297542746	2007.0902931910625	2007.0902931910625	172.3177750847939	0.487392894837334	0.633039410929382	0.465857759033382	0.09942102838812827	4.129649119240992	0.18463978757078617	0.2135186542647677	0.2486397298186525	0.2119077342926647	0.32593388162391684	0.14239068845379846	0.0016610430923389887	0.0013260880206936493	0.0012390756010810103	0.9435406688024589	0.01211569329012406	0.0	0.0	0.0	0.0	0.0	7.763421513525275	3.780268438182614	4.109929714776464	5.607092891043948	4.540897798207142	3.9034854984962175	2.072133661379416	1.1664186085318062	1.6547067883252513	1.711216333361039	1.430492621389837	1.205629834059821	1.6511797368245569	1.1653987232922134	11.65061325224694	2.2496141789892588	4.66528712668509	15.43437849070325	15.39063206438736	8.523947576521428	5.668243435065655	5.443739752898602	4.4719077591145435	-3164.046654143224	-394.0056396740822	-266.9832426597027
77700000	-3838.1639250392896	-700.0492197791167	-3138.1147052601727	736.3352716428162	1285.6647283571838	2922.2218954109885	17.791786644490898	3.3649398382177327	2004.208213355509	2004.208213355509	353.00001516068005	0.3921427226693465	0.4697292899439043	0.2727925964347705	0.059595345858671184	4.660402777987252	0.14533726710605702	0.24956070607501704	0.23732140602956514	0.22206828833263492	0.29104959956278564	0.16434777167047865	0.0010409839147135337	0.0014671341339323424	4.961190849260334E-4	0.9853859390692414	0.01755253462192172	0.0	0.0	0.0	0.0	0.0	7.874315880880635	3.7921616013014456	4.861201246634563	5.380170720594818	4.813016496596264	3.4317805877125602	2.5070715291958323	1.4973050499639502	1.6750510929386184	1.602010799905716	1.1017185716763076	1.4277261150653975	1.8256686614891198	1.921607209081583	11.720851530204456	2.7093795811854595	4.72634131270493	15.811800841232417	15.537278378517339	8.167592479584346	5.815026106943632	5.238208008717537	4.14085228280627	-3138.1147052601727	-394.0056396740822	-303.8816205999034
78400000	-3844.4405797846175	-697.0819329516776	-3147.35864683294	429.5783539786724	1592.4216460213277	2413.2961646239646	19.085905759300562	1.4102491352578312	2002.9140942406993	2002.9140942406993	349.05992436855104	0.29344727846535584	0.7764843971676613	0.2794947358383421	0.023818340062309713	4.502045193242882	0.12471005522344852	0.23635976640640685	0.25629090828228873	0.21184323039708663	0.29550609491421986	0.13688623748803613	8.209484702009523E-4	7.333164407499532E-4	6.902035281365733E-4	0.9994141806436798	-0.15040537056870745	0.0	0.0	0.0	0.0	0.0	7.491779130050833	3.8274814991902866	4.905605824124148	5.6434101877463965	4.256576061006299	3.142419179842859	2.036707229722169	1.7568931131713261	1.160923319373984	1.7010960924179428	1.310095040381243	1.60994537212496	1.9508196027054994	1.08826368614819	11.65330783719484	2.827654086296238	4.519000664021982	15.118320976498584	15.503446909350053	8.397856000256244	5.396359265669358	5.222610290817345	4.343285087194063	-3147.35864683294	-394.0056396740822	-300.91567595725985
79100000	-3821.7704946782073	-659.4371984391141	-3162.333296239093	113.779994976635	1908.220005023365	934.442470592977	10.571379500120297	0.18130397699722967	2011.4286204998798	2011.4286204998798	175.17257914925648	0.3478799884531001	0.4232276535976314	0.24750226353616334	0.15264283106996185	4.670668032714286	0.15807923062884796	0.28069861218004377	0.2033724747378736	0.19892453358684598	0.3170043794952389	0.1485634477080433	0.0016856702568327714	0.002080579780681888	0.0014932604172116799	1.1034693660563624	-0.09029623054611115	0.0	0.0	0.0	0.0	0.0	7.3216029803313845	3.7794602513741706	4.2236040834996835	5.169036087836173	4.263972222395377	3.6602118317241645	2.6713504249627187	1.572031737435583	1.5496459429758322	1.518476142420715	1.1213193933238168	1.2007526868319318	1.4846607082220618	1.9858039960443172	11.488659660771178	2.2423750738363584	4.626887042778914	15.252232890235522	15.46728374132824	8.358204379047432	5.226202739000337	5.621104966225654	4.832577358062822	-3162.333296239093	-394.0056396740822	-261.7068836485263
79800000	-3844.553710734246	-680.860178883192	-3163.693531851054	359.7853344358376	1662.2146655641623	1704.6205563591866	17.282575916249716	1.5251338418810827	2004.7174240837503	2004.7174240837503	153.11801841284228	0.4081438868910948	0.7892211957395479	0.5195337946123985	0.13343422016499706	3.8945011970938794	0.25516570549807327	0.2368221093965897	0.2566044969122256	0.19631897537410956	0.3102544183170776	0.1580519443070933	0.0011404976598953917	0.0010072734833662359	7.962527534426854E-4	0.8571276411861567	0.02459422339212023	0.0	0.0	0.0	0.0	0.0	7.230314759999761	3.8127071704884274	4.049990252201317	5.244469697833025	4.201247621363006	3.3320177124525907	2.9429059411057974	1.0671399991170398	1.0267391502598455	1.5417138732175824	1.1600588424638503	1.7259334577917471	1.6767458552726686	1.0890770959983693	11.833726983568358	2.2608342777968664	4.9822022151803615	15.647716267712829	15.156106250346037	8.015789847394078	5.410979282391411	5.418037604523835	4.5797889269980345	-3163.693531851054	-394.0056396740822	-283.66423971191654
80500000	-3817.3799741641265	-665.7834931832311	-3151.596480980895	420.2611725223733	1601.7388274776267	1595.0778995589303	13.309513336885505	1.7661877659345508	2008.6904866631146	2008.6904866631146	157.51053421610666	0.263026255801149	0.4139133612191448	0.3570267698287211	0.06703515835328827	4.692809841366306	0.20618861343138783	0.25443564979945155	0.22140565333997722	0.20299055014608341	0.3211681467144909	0.13158943537575113	0.001100265449954876	7.527283180578726E-4	8.603429027663098E-4	0.7206984652687467	0.06642916840717689	0.0	0.0	0.0	0.0	0.0	7.594882597030528	3.79346392361325	4.422898252465361	5.81939036190959	4.815469919448015	3.4283958370475056	2.077445731028329	1.3746525198480954	1.5036518321304735	1.6530824042706698	1.6184177483459705	1.5974629808439254	1.1355783133881983	1.7944799659252348	11.84164859844141	2.722009404891379	4.832707962029233	15.677669221525683	15.205559939510234	8.827070424849426	5.4808499704497535	5.634463141208273	4.574918034121332	-3151.596480980895	-394.0056396740822	-268.7403349150553
81200000	-3833.9924108297646	-680.6554520543111	-3153.3369587754532	131.2558401177026	1890.7441598822975	1288.4289903931826	9.138176576230851	0.8645242324482222	2012.8618234237692	2012.8618234237692	190.07031144536418	0.2729050081198783	0.7731900503497714	0.35329349099412405	0.15154426139083438	4.338766410550369	0.11030077859501207	0.2412334013745722	0.2359997271108327	0.20534454574784794	0.3174223257667502	0.13183846694469026	0.001305846993765513	0.0017273850133083656	0.0010659461029247233	1.1093859155464576	-0.032647898220698385	0.0	0.0	0.0	0.0	0.0	7.677985013880313	3.827960954564329	4.146436949953167	5.168478863401765	4.202688053672075	3.8064487554111595	2.2928900843894446	1.7580953633538443	1.8746759865306668	1.3951723586296092	1.2657495625465762	1.6497807856907505	1.8236259647473563	1.0023663540899546	11.059474259809589	2.700655144453175	4.75362352051687	15.961122894609938	15.668089212102968	8.45708671986266	5.928767093585464	5.342785077426513	4.656551518095391	-3153.3369587754532	-394.0056396740822	-283.8902695099131
81900000	-3853.621601324192	-701.5052797183329	-3152.116321605859	444.64105468320884	1577.358945316791	2370.310429854814	26.699606939438503	0.5022112691737491	1995.3003930605614	1995.3003930605614	331.6516582914366	0.37197906909591694	0.6329155697059765	0.36382193207701846	0.07622054857166263	4.324131697143786	0.23093118340562968	0.2317108443093863	0.25511485452785954	0.21092966884956474	0.3022446323131925	0.15770933164768788	6.739766282169042E-4	3.3620779514560885E-4	6.747907211537479E-4	0.5065336713768342	0.0622123445792272	0.0	0.0	0.0	0.0	0.0	7.479967422725792	3.815085901828283	4.036472910674885	5.69280981988973	4.54996867912653	3.5367387426431733	2.60464233219969	1.808519497395129	1.3378875088783464	1.1904237660604131	1.364062915175758	1.2052436778900615	1.3828347332168445	1.6171955981051962	11.868471605226304	2.339512195488824	4.299118989420591	15.787962355307574	15.663750996055679	8.477909633010356	5.954977594294306	5.99753300408163	4.768201947363862	-3152.116321605859	-394.0056396740822	-305.16640630252346
