state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
129500000	-4006.8440006653386	-705.8984577248993	-3300.9455429404393	393.1075263311985	1628.8924736688014	2543.179777466335	17.24238844411876	2.0154775658781947	2004.7576115558813	2004.7576115558813	421.64945723862644	0.5313952468233887	1.2130177355482217	0.7235009451460195	0.11750272660211716	3.214597510964555	0.19998583491577313	0.2270184758615959	0.20713653229411602	0.25079087146583	0.3150541203784505	0.15557088224437796	0.0012042347667951612	0.0013054430633250476	7.875581865235008E-4	0.8174920262664854	-0.020022381272802005	0.0	0.0	0.0	0.0	0.0	7.396036173636158	3.807440455210634	4.525239657654126	5.3526517670693465	4.029295319823526	3.3675611914417423	2.174942249044755	1.1280991852993754	1.684986522113011	1.7180976311971972	1.8991109713803946	1.6328786810030858	1.7776371656444512	1.6064599591443853	11.13967105863514	2.2834961312727935	4.4791336557148185	15.181947892029909	15.164852733388962	8.976217440032343	5.028859723125954	5.791847302262406	4.229590960716291	-3300.9455429404393	-394.0056396740822	-309.52288568079024
130200000	-4075.173496946487	-757.6634410827252	-3317.510055863762	1016.3046527748475	1005.6953472251525	6282.777733582731	105.3767846012091	10.013504702304648	1916.623215398791	1916.623215398791	1125.2407332441924	0.560311561423252	1.3534630851202583	0.6066382476816671	0.0982674012255889	3.1575637855054075	0.2237559190439054	0.25892766150120533	0.19587416761163562	0.20031650108284546	0.34488166980430546	0.2231364531830008	4.1425203246213E-4	2.294502379120456E-4	3.6953530219633354E-4	0.5190265466303642	0.009798318978233671	0.0	0.0	0.0	0.0	0.0	7.959386956775148	3.8225757585891253	4.803942663140139	5.119460527115414	4.226725315033095	3.1672093559995833	2.659523877560996	1.6666958613728435	1.7586195972420253	1.2913590815700595	1.110001566179824	1.1639628552756571	1.6760634026459638	1.977174383554291	11.853031792860037	2.6796548196005405	4.811332050668147	15.641163436307847	15.62284570640522	8.899405424487746	5.709200032660902	5.78123362030359	4.446227961201922	-3317.510055863762	-394.0056396740822	-357.471177484545
130900000	-4026.909738147534	-714.4084198574799	-3312.501318290054	311.0916985289317	1710.9083014710682	2390.0983009279644	68.40890261417341	8.508356739335007	1953.5910973858265	1953.5910973858265	514.3121921125604	0.45837310671273856	0.8987999903686482	0.44301047422719586	0.12288059752693682	3.928857959063941	0.1480778721006161	0.28824889199606124	0.16610923786358842	0.2262717892563106	0.31937008088403057	0.21140881182039103	0.0011559242831644502	4.12559278742933E-4	0.0012045056300211516	0.34337337225924097	0.01968778791461224	0.0	0.0	0.0	0.0	0.0	7.993307860486834	3.7585901744873587	4.027153184469214	5.398903526728454	4.9631044877282635	3.291637955961523	2.207117164450546	1.0237399498457578	1.1118023309241003	1.820463152228426	1.4237183829608444	1.2367928084777493	1.4519085307148538	1.3904202511996702	11.852248733448434	2.2914738279122613	4.228660340618042	15.9604166514853	15.863566974482243	8.356548782023856	5.776419257506986	5.783737384526738	4.647278342336509	-3312.501318290054	-394.0056396740822	-317.64596283538407
131600000	-4020.976227932702	-700.1548289250968	-3320.821399007605	279.1669175836321	1742.833082416368	1806.6220362581332	45.679641467614374	1.7475532580483193	1976.3203585323856	1976.3203585323856	417.40294039208595	0.3263114336369144	1.0383572906586822	0.6678113859683934	0.22640813059338222	3.5964805098140613	0.14463124932863924	0.25987787585186584	0.19069964967398792	0.21910508711229296	0.3303173873618428	0.17701715786666142	0.0014276389540457445	7.847153914253938E-5	0.0014154211633934813	0.05624239499638735	0.013474073898833837	0.0	0.0	0.0	0.0	0.0	7.185284295602527	3.8214529496399927	4.342832958711183	5.325899548915678	4.424796570692113	3.1388868963520267	2.2968546637855227	1.6992284838391707	1.6092335915577354	1.3850314617996151	1.4356515378927994	1.3612706607991458	1.7969700461001792	1.7213684750914653	11.752644120395026	2.3014462061543215	4.6933067608019865	15.54157047136519	15.901967726248174	8.900896484526395	5.806107470367313	5.472572338172963	4.451055252576033	-3320.821399007605	-394.0056396740822	-303.46942468844844
132300000	-3988.453867605112	-690.9312433309346	-3297.5226242741774	300.7202382694312	1721.2797617305687	1621.5438063599508	33.2422231787438	2.3094009843620036	1988.7577768212561	1988.7577768212561	400.9724325321316	0.3652749293925144	1.1512952068249953	0.5930858054739091	0.23916229077690687	3.458311674722875	0.19287009280887035	0.263512496933747	0.1891052681683776	0.22319690905563677	0.32418532584222925	0.21224356314397566	0.0016663769240502873	8.711519898149502E-4	0.0013572433864714962	0.5188232176212276	0.18256762274150623	0.0	0.0	0.0	0.0	0.0	7.479059471602105	3.795015807680649	4.449680679149292	5.350215039952923	4.063271592008066	3.3831897967675317	2.392709590478291	1.2458977688234298	1.10327942936601	1.4190988230457873	1.2243273820349196	1.739758331442737	1.6770599617948947	1.7776857649767301	11.920756563372349	2.414480197160061	4.3616871453613575	15.733946289608069	15.893271555577073	8.3193389880009	5.175462989213131	5.618287028351005	4.68339277452236	-3297.5226242741774	-394.0056396740822	-293.6930458276024
133000000	-4014.6862365480756	-705.4083969652265	-3309.277839582849	397.4993265940395	1624.5006734059605	2278.5262421541074	39.31251640716027	4.0682097888460325	1982.6874835928397	1982.6874835928397	386.16404370254384	0.4860470764862741	1.2823759714786196	0.5504598248657019	0.1533531016730152	3.285449544686867	0.242314480809597	0.269129684267495	0.19087335144062137	0.23764832883783804	0.3023486354540367	0.17428986033773064	0.0010883813829370124	5.264229330397132E-4	8.699583802424404E-4	0.4087441434407749	-0.08544203291332489	0.0	0.0	0.0	0.0	0.0	7.608408281938312	3.809275449643178	4.129837192680872	5.761910267515119	4.052933077122735	3.833869264011973	2.2419758537293473	1.1607196321462157	1.3874361968960236	1.2059866105615846	1.5793153860440106	1.553341905445071	1.016860861168906	1.8887175494941428	11.679229436296808	2.232380842842302	4.1570161741924405	15.613069855783857	15.523622740495027	8.882672043061444	5.853380317674272	5.824041830871226	4.389231423287062	-3309.277839582849	-394.0056396740822	-309.1535139615235
133700000	-4004.766646340941	-701.246861070355	-3303.519785270586	468.4650577911883	1553.5349422088116	2352.195343841498	49.86509219117902	3.7052494553807365	1972.134907808821	1972.134907808821	373.63057899738794	0.44159689620374765	1.173394677443348	0.7322112293321139	0.12878197396465096	3.3391574124978547	0.18485781055835473	0.24500154609805563	0.21172420121322705	0.2314298833540524	0.31184436933465615	0.1654600632616056	0.0011697342328527993	6.244665655329892E-4	0.0010700850368287915	0.5064474760866943	0.05391797812585627	0.0	0.0	0.0	0.0	0.0	7.188732814363368	3.770568308595929	4.773833693142989	5.241848972620516	4.928873802199656	3.500255312364126	2.1579914877947712	1.8584845034850885	1.4398674658439823	1.939983829312315	1.9073590111797598	1.0144811525506696	1.238913068099355	1.9166449925181064	11.577443762116337	2.50681325793522	4.774494747750623	15.390978665716542	15.245576608133241	8.625544073643857	5.071321274292339	5.514942982800139	4.629987452889102	-3303.519785270586	-394.0056396740822	-304.9923916006236
134400000	-4028.960332951155	-705.849770888185	-3323.11056206297	501.34910075776196	1520.650899242238	2600.131583678148	65.15446804449384	5.112694300333838	1956.8455319555062	1956.8455319555062	399.6394070579427	0.4152401359188907	1.2558295884570734	0.6765643671469745	0.1321682975552758	3.315294503708601	0.20490310721325483	0.26595435516705396	0.18792823822295654	0.21625337615778734	0.32986403045219326	0.14969535527644084	9.637705456403187E-4	3.911721251993065E-4	9.252192017083747E-4	0.38997956060700817	0.0011909595407281382	0.0	0.0	0.0	0.0	0.0	7.111622219100026	3.823196443668799	4.041167341119552	5.603277444522063	4.300679089272384	3.6230671806395653	2.028258236240303	1.8016439919776812	1.7537628975583681	1.6769986973573383	1.3522289643479766	1.1659305262293316	1.6353830818327868	1.1302726116622304	11.534414109449479	2.7903464008268166	4.95891812396472	15.399759935544708	15.181820464637102	8.002716061764044	5.156708357899908	5.649994743084952	4.836945829432927	-3323.11056206297	-394.0056396740822	-309.6268274951554
135100000	-4026.8147415551234	-690.5641088778966	-3336.250632677227	203.1662333829242	1818.8337666170758	1433.2847579227364	32.902633469533185	3.513586297335932	1989.0973665304668	1989.0973665304668	359.8829139697952	0.3855713427083949	1.829304804483482	0.6057644619359555	0.19161282665603743	2.7966546900196505	0.1910918741965448	0.23157136388584904	0.19968697197742974	0.21234946946448824	0.35639219467222427	0.18053970979922318	0.0012372709371960863	4.975923636221563E-5	0.0012195895096343016	0.04037966509075836	-0.1660135911821341	0.0	0.0	0.0	0.0	0.0	7.371490568820089	3.8220258171634436	4.990076557367478	5.876704455981351	4.694831662151303	3.257179111830289	2.873009799668138	1.670367362753435	1.764926799902243	1.342849302537851	1.9531433022640572	1.4502949255955437	1.4792413929213728	1.7086134642369024	11.834235528403632	2.4595109969125732	4.3995530767630555	15.766451316209668	15.497119390970397	8.817689422419926	5.171114853737052	5.6565181202600945	4.9596618251606355	-3336.250632677227	-394.0056396740822	-294.2494002187116
135800000	-4001.5981516822217	-695.1645838950785	-3306.433567787143	167.83741143387587	1854.1625885661242	1553.5813577596348	95.01702914208933	1.8563482096022896	1926.9829708579107	1926.9829708579107	297.1387898244212	0.3711189208143372	1.3194022161168844	0.6808316569212083	0.16551032670550925	3.327918930493013	0.1352179489491162	0.27472594667677425	0.1925969503857686	0.2304893646848787	0.30218773825257006	0.179168737791496	0.001387080473799491	5.665318530259581E-4	0.0012555430708893734	0.37241788390096875	0.08024782243141738	0.0	0.0	0.0	0.0	0.0	7.96088159361856	3.8287860448201436	4.212897876833207	5.317362340252993	4.2203335236988835	3.352547077653069	2.3801024711415826	1.0605871834660676	1.4321603231652675	1.5664851174130312	1.1237369056544044	1.344608360996308	1.5392710397931713	1.9187733542327998	11.709222384442583	2.7430938703858803	4.202249680781284	15.69371503423794	15.566941507249487	8.989082232763852	5.137741463960401	5.007902940678543	4.055399584510286	-3306.433567787143	-394.0056396740822	-298.69464357485543
136500000	-4021.860389207902	-723.596519528638	-3298.2638696792637	1325.800345210347	696.1996547896531	4893.536333236467	48.17959015005794	4.827002030525705	1973.820409849942	1973.820409849942	617.5164973020907	0.41679626678374193	1.4223579697553501	0.5778223997460076	0.12011555433912953	3.207798896401237	0.2551089129746008	0.27581439793963836	0.18765764069706936	0.20951637192638595	0.32701158943689856	0.1563569290760711	7.029695728475148E-4	5.780527906611744E-4	4.7597327292666893E-4	0.6561642323239628	0.07261707384695693	0.0	0.0	0.0	0.0	0.0	7.765251009520528	3.8370455119745026	4.754519535350244	5.89014078284366	4.280835978392504	3.562596364831719	2.3785922992154793	1.329161692806184	1.3277396893234807	1.4242904957118867	1.8890097708473017	1.5723337883841022	1.3545787111391245	1.582989890377458	11.663550576392657	2.488282877858783	4.583329475685955	15.699938632911167	15.586498702488633	8.094870847843216	5.053714760426117	5.9255711770320545	4.449671615384747	-3298.2638696792637	-394.0056396740822	-326.38844751423704
137200000	-3996.577704686888	-686.2043148572736	-3310.373389829614	170.73613132918982	1851.26386867081	1330.1395490402092	81.28220986004314	3.8931890836520386	1940.7177901399568	1940.7177901399568	337.4855944135433	0.35572971957956323	1.2823029477265142	0.5433181256451648	0.11646969032326085	3.5705570164790252	0.13162250024653724	0.26338115073758184	0.18306304613483462	0.21998065592010865	0.33357514720746845	0.17128302398769502	0.0014685446457851357	7.484376756084111E-4	0.0015035355631304408	0.4630982418346121	0.11962659741573772	0.0	0.0	0.0	0.0	0.0	7.66926627606033	3.7989867690024424	4.796370946283478	5.496094884537799	4.850524724840277	3.6483386884023767	2.10233887932363	1.7198777422559737	1.8643753068679478	1.3753392155008508	1.72661538986361	1.382639033250436	1.9416465622653307	1.4832181446067836	11.432934977253414	2.4983099753997613	4.477260001991289	15.795342964785705	15.698546279353662	8.718865952042867	5.4759704219592855	5.027427281636923	4.796704898723338	-3310.373389829614	-394.0056396740822	-289.60619106239324
137900000	-4019.992747965285	-727.5527134284381	-3292.440034536847	280.30650099745145	1741.6934990025486	3191.6118663293587	79.57472653526025	1.3937939480475707	1942.4252734647398	1942.4252734647398	570.4422114267148	0.43164889799267925	0.993276708543183	0.5341354337926281	0.12416449174877663	3.7088316389908704	0.20794282893193486	0.2611032468719201	0.20430651454028514	0.23322759421047967	0.301362644377308	0.19329199716974987	9.748748699891911E-4	0.0015289641509050546	6.730677335665894E-4	1.3839042873717	-0.10968698153092186	0.0	0.0	0.0	0.0	0.0	7.607388842129536	3.7689599697359717	4.469623409161468	5.547872105352149	4.418311425757791	3.088650413808905	2.32703689893746	1.7934473077467126	1.910735270356311	1.6935808376697592	1.9468082213677622	1.4020616132545962	1.1836427278787087	1.2444991029437515	11.46661847362178	2.5802152472598365	4.2349152987139815	15.466109521484636	15.133979352110265	8.701666666405465	5.221276963145983	5.4271932234137	4.5430279982474735	-3292.440034536847	-394.0056396740822	-330.6448525266548
138600000	-4030.9621609558117	-706.3496875999388	-3324.612473355873	501.2958918269045	1520.7041081730954	2464.776837342263	42.56121764660877	4.280009774122198	1979.4387823533912	1979.4387823533912	550.0881776074509	0.5122492662765761	1.2274833681320647	0.4650111227765469	0.13445823993130157	3.5019976668712407	0.15880033601234242	0.29422004398100876	0.1795065186533203	0.21631647784039695	0.3099569595252661	0.17722757021286964	0.0010026274838294076	1.879187220853294E-4	9.246535927822337E-4	0.21538779818831222	-0.03785467745472775	0.0	0.0	0.0	0.0	0.0	7.700956433375778	3.800591006871319	4.575813359008574	5.279253835129505	4.055301072363332	3.713103013167137	2.2461595558043976	1.5386630454961105	1.6787415942470614	1.316193038563737	1.5366615681416427	1.7279888483668864	1.4148117996200458	1.77249804693365	11.420251226908748	2.2294387324196547	4.687439396318288	15.20519231155243	15.02144901573719	8.200319300629557	5.9273089864160475	5.159835127723486	4.232369989950622	-3324.612473355873	-394.0056396740822	-309.56326561150263
139300000	-4015.277623560334	-692.6957569982796	-3322.5818665620545	283.86493116644067	1738.1350688335592	1688.1934092251784	35.02081048752369	0.5767776600591575	1986.9791895124763	1986.9791895124763	260.90404022146527	0.47277341927431726	1.1469614076533028	0.6582687625723267	0.15337421715479332	3.35045105152859	0.21817114181674258	0.2409661736719613	0.20246668968306514	0.23550845616446256	0.32105868048050307	0.18873721182588804	0.0011606785325950493	3.507046379695771E-4	0.0011005882228776608	0.3116911058665537	0.028418446216538756	0.0	0.0	0.0	0.0	0.0	7.281527514197028	3.773603011845972	4.170315666871454	5.809798766603306	4.994196076188841	3.8254805357906356	2.382124806741151	1.1606382153300037	1.4100313175517756	1.6973870867990377	1.0795310711377588	1.4367924967594177	1.9190443500223762	1.8252576198461936	11.350819502514092	2.3518986774410524	4.365841528950862	15.557701371232067	15.50432191854465	8.559452027609053	5.680565992534583	5.987104403530944	4.199242065301573	-3322.5818665620545	-394.0056396740822	-296.39250359029154
140000000	-4038.6342357722388	-711.5962872886278	-3327.037948483611	416.44550124726555	1605.5544987527344	2490.072814871927	47.73241543790195	2.6299741265628773	1974.2675845620981	1974.2675845620981	359.466796419373	0.33164565274431035	1.354835173338144	0.5183734108907269	0.15035263244793276	3.4669226008919782	0.17787052968698183	0.2611733647202618	0.2037530435429941	0.1905038473447807	0.34456974439195465	0.19433959831127862	0.0011222815012837091	3.5351589222194774E-4	9.512232054340641E-4	0.2847852669274628	-0.09773107948500179	0.0	0.0	0.0	0.0	0.0	7.1231082058030974	3.768398959569472	4.620043974715353	5.667694752119829	4.096360000179351	3.386722293389996	2.3115522501210206	1.8187430181045512	1.2564545394328355	1.850674763087853	1.6848683004822103	1.729679389395505	1.8266554551167498	1.8043960948202244	11.85055104110523	2.7939902573587063	4.527604895777389	15.163223598045176	15.706453808837068	8.941123432409896	5.686614243281236	5.490126206344478	4.236799169095359	-3327.037948483611	-394.0056396740822	-315.336382714082
140700000	-4005.5210998116677	-695.106489907827	-3310.4146099038408	275.76791083199106	1746.232089168009	1713.4968873885773	24.834938695209193	2.906320651571887	1997.1650613047907	1997.1650613047907	324.88395681229514	0.33942992210773104	1.063463731295736	0.6697807398609207	0.21998366817187015	3.5145270172132936	0.19281492135051426	0.26317306737863083	0.18702812188304033	0.23875567695097727	0.311043133787343	0.22122785678194476	0.001395523127925046	7.644236634570554E-4	0.0012210430582924323	0.5553198603183536	0.32018686981691297	0.0	0.0	0.0	0.0	0.0	7.7199469794582765	3.800352527001722	4.069792483048333	5.394866662742123	4.088026272043358	3.8168534272608667	2.6906703501476055	1.7031700473885039	1.74447242552296	1.5976078616185956	1.3156814329005102	1.749553688415011	1.8760470916074121	1.2935582370439256	11.58873115767168	2.799564029499848	4.617708888504223	15.66462224936475	15.472514422318968	8.281102347935011	5.10168570287837	5.327021538726727	4.364042619255225	-3310.4146099038408	-394.0056396740822	-298.542610377036
141400000	-4027.89721700243	-720.4219612378204	-3307.4752557646093	523.0479740733593	1498.9520259266405	3047.2629373703135	55.521176337634444	3.5356556770498035	1966.4788236623656	1966.4788236623656	488.3623813294533	0.41066129088047243	1.2942401799263155	0.8307228175823371	0.2048327982255026	3.122153673599001	0.13738923978643514	0.24340088638760868	0.22060157675493589	0.22758264750588214	0.3084148893515655	0.18093161747399653	7.776148106022454E-4	4.733067319284055E-4	6.448982222491499E-4	0.6066050739048987	-0.1324848715574407	0.0	0.0	0.0	0.0	0.0	7.092880182026595	3.766062875118701	4.531560443785338	5.810432475716421	4.509686082161683	3.8202303127011312	2.998627534830283	1.1384312366400466	1.5632727695586843	1.5508696855229989	1.6574134775307745	1.2269587263622486	1.279358845387307	1.1511696596786245	11.323878599069976	2.7850808131310627	4.000222631847578	15.476741553067368	15.354793631521277	8.862184095708503	5.87773771121711	5.561600817132648	4.356084226140649	-3307.4752557646093	-394.0056396740822	-323.7666906875291
142100000	-4018.526785773918	-697.4433784779587	-3321.0834072959597	221.58046108578426	1800.4195389142158	1667.5659539045769	41.81409117118006	4.331828912263459	1980.18590882882	1980.18590882882	353.46031097023564	0.30059018130514603	1.5003538543716461	0.5444329897352558	0.18902934595305076	3.3270616054155755	0.13853202321938335	0.2783486737700318	0.21778736925363362	0.18525312937346983	0.31861082760285764	0.1739251281481667	0.0012475791302520218	3.498668795883355E-4	0.0013259695329910272	0.3004021554075818	0.11325422374082805	0.0	0.0	0.0	0.0	0.0	7.555851212527704	3.77546828930077	4.189919738214439	5.033807830526916	4.819344890255871	3.8129341790615974	2.0718119626533738	1.3211463426243062	1.5838651713826715	1.5436957033416832	1.200295984226172	1.0328380841266538	1.509745912172054	1.6217964886222416	11.084503481037963	2.216450737351546	4.5413528807559445	15.315689362540741	15.498443700233993	8.8696623635142	5.070739720514608	5.264460274897472	4.143749084539873	-3321.0834072959597	-394.0056396740822	-301.1401344219484
142800000	-4000.0123440403436	-686.5800323127133	-3313.4323117276303	328.70596040019467	1693.2940395998053	1805.5870002273014	17.772432348789277	0.9076920363473631	2004.2275676512106	2004.2275676512106	251.7960097023187	0.3724566135935412	1.4219970305403211	0.7870341095853135	0.1774587975473661	3.0512702310070874	0.1897832177264276	0.2485962686214704	0.20749757949976527	0.2223560992427925	0.3215500526359657	0.17323573734298758	0.0016520337243953506	0.0015671737425106437	0.0010923548412092767	0.9950774602698556	0.29382602647723605	0.0	0.0	0.0	0.0	0.0	7.765967459461552	3.7649898892396068	4.1162703826896925	5.880851049003589	4.385892436311481	3.636611931678871	2.8309978154442397	1.6003906563515014	1.512207452701075	1.6233923554677763	1.4645336076065159	1.3767417889635123	1.0697049811189383	1.9993074797247465	11.761233301907978	2.6323261405341287	4.561729666663171	15.489567155668446	15.875242123072402	8.82589084779218	5.487618882688681	5.8749878417816985	4.705476491848636	-3313.4323117276303	-394.0056396740822	-289.4765312756015
143500000	-4024.3079350053767	-709.5262233285116	-3314.781711676865	309.42012727091	1712.57987272909	2147.5171796104823	42.76843009110621	4.084075962355247	1979.2315699088938	1979.2315699088938	578.1235849816352	0.3813622759499019	0.9265821273518419	0.6809819955000436	0.15949698468001905	3.6557345187734143	0.19584209774483988	0.26385036649519394	0.19525527444194596	0.2360830704173329	0.30481128864552154	0.18392076157306445	0.0014405236075217855	6.315520088048689E-4	0.0012540868707113253	0.4080405972084967	0.007986618724841651	0.0	0.0	0.0	0.0	0.0	7.392526453416342	3.8003432191990907	4.76349494581522	5.263099432671182	4.790107064362329	3.011588038719375	2.6540898556353367	1.2870423192400129	1.0982558326592806	1.1888920097453153	1.4068958003818337	1.6503196496307766	1.123998840604937	1.5249819315605193	11.205034079758962	2.2729858063305017	4.320254616991647	15.992835942051709	15.050203384969802	8.2901695623618	5.6579003580149	5.980058888750314	4.169652132937323	-3314.781711676865	-394.0056396740822	-312.22066983521387
144200000	-4021.600980310191	-711.9313648608332	-3309.669615449358	183.11684792110927	1838.8831520788908	2253.0520147415164	39.66244453638893	6.398334889575944	1982.3375554636111	1982.3375554636111	416.1262164488524	0.3782732629277823	1.606814784039205	0.5369668306546931	0.19865849378906292	3.070900297458266	0.20838633113105065	0.2621094913146923	0.20977670353081762	0.19842970299404983	0.3296841021604342	0.18161020259471586	0.0010405502968038314	8.527563652580747E-4	9.582142282041376E-4	0.7231764747813467	0.11926378635641036	0.0	0.0	0.0	0.0	0.0	7.782467746313826	3.7659217033947954	4.2180657012629466	5.221102210484382	4.362905497521472	3.890659147924029	2.350344116475306	1.4803265775948673	1.2030648643339068	1.3394775642756405	1.3398651685651055	1.7548669464997881	1.1054542585540035	1.0346061269637952	11.280630155570604	2.25767110296811	4.216815294951753	15.94908300520697	15.485044298423432	8.505860666296465	5.99354513326403	5.2252787248272075	4.4703791878872385	-3309.669615449358	-394.0056396740822	-315.60037509084185
144900000	-4015.667886575413	-703.5543923369697	-3312.1134942384433	319.25742017329844	1702.7425798267016	2113.056399332233	51.98263641063814	1.0944798608133524	1970.0173635893618	1970.0173635893618	452.2863206203479	0.488415282849188	1.1165114285341375	0.6674198202754319	0.14721214328712204	3.4240962264749624	0.15634509857921877	0.25480083574567397	0.19899580003993622	0.21517337636071196	0.33102998785367244	0.1820290611884548	0.0010787436720625192	3.596317466224642E-4	0.0010060560448495236	0.33372073865157004	-0.0828087940587637	0.0	0.0	0.0	0.0	0.0	7.377424982184071	3.815121131520946	4.027728841515495	5.280259755776329	4.790855273962312	3.4871290701533892	2.3695985569252316	1.9721328774215088	1.1513359800868643	1.5610259551982024	1.5919454139942328	1.6923194139484992	1.670756662166051	1.8751308255800354	11.73997649072446	2.7213104043261596	4.751691902979976	15.96165356422116	15.264912005225627	8.165910040350202	5.892766223221172	5.852306829547656	4.12061601254902	-3312.1134942384433	-394.0056396740822	-307.1073894852473
145600000	-4061.1830076808747	-734.8968820702643	-3326.2861256106103	902.3736983423062	1119.6263016576938	4546.615437491846	87.39365191521293	6.442101124820179	1934.606348084787	1934.606348084787	590.9446868870257	0.5180798444824236	1.1473166476199543	0.6251866854750607	0.15990257486772422	3.365863803829454	0.18365044372544623	0.2795130997626002	0.1800519589744614	0.22447180539582487	0.3159631358671083	0.15451713421243973	4.65171592364569E-4	2.578602977108938E-4	3.475201709029265E-4	0.5124990290028453	-0.012504950306225726	0.0	0.0	0.0	0.0	0.0	7.5261964508653785	3.81820183156605	4.585930494262533	5.164411454475684	4.122684792730684	3.6772328708153714	2.915250689658901	1.9675971433421422	1.9589581916688936	1.5817552208882302	1.7651556793811776	1.847117606382138	1.1504712890153606	1.5546537832706133	11.265572089072608	2.2990653104519625	4.141376864281917	15.269195892663493	15.37482598091033	8.82011397915985	5.986922791804352	5.1055839379698265	4.978567201175145	-3326.2861256106103	-394.0056396740822	-337.41283170193475
146300000	-4028.1605907718085	-709.3942519518667	-3318.7663388199417	1222.4300179877746	799.5699820122254	3965.3204519581004	37.94176746464727	3.1451379179345307	1984.0582325353528	1984.0582325353528	436.4652011607862	0.2812048975178924	1.058585354238982	0.7225844007405449	0.14973572525829365	3.6784857793336747	0.1094038429106764	0.2797951836970028	0.2063936437361375	0.2191889304226389	0.29462224214421473	0.17670931226956318	0.0010928547593403548	6.241150880806475E-4	6.413074062240143E-4	0.47345161659585544	0.06493994920383515	0.0	0.0	0.0	0.0	0.0	7.8239559634521765	3.7607347424767292	4.673472995044636	5.183972441618844	4.914908042196405	3.071628501728988	2.401925015778702	1.5993196826375895	1.5703211938045687	1.7422846378290027	1.5215414480775418	1.7039413869820557	1.5068496577549413	1.7786569870427646	11.46878947042758	2.093790597938947	4.072438328069728	15.007517989904708	15.072796941616152	8.40209491421935	5.24099832847633	5.776482394525759	4.775577673368697	-3318.7663388199417	-394.0056396740822	-313.0016049822966
147000000	-4009.1539816676022	-694.9888716615881	-3314.165110006014	255.50515584240145	1766.4948441575984	1656.3640496855514	41.03542884595295	7.9725768076828825	1980.964571154047	1980.964571154047	355.4110242322676	0.40210462683208115	1.4571802857410354	0.5690648051363251	0.19395153413340196	3.1434263203203634	0.23427242783685975	0.2717050749153858	0.19801867642173165	0.1905239267800935	0.33975232188278304	0.1719855150038396	0.0015991716110819833	7.888177567811516E-4	0.0015016512752664172	0.46180095692693046	0.09229376557793435	0.0	0.0	0.0	0.0	0.0	7.463342625484414	3.7949366907236906	4.913576584422748	5.988269796801293	4.696939431900349	3.0698053290253404	2.717840422301564	1.0745638914881024	1.809735008213965	1.7898172860064336	1.6893168317603615	1.919131492774632	1.707600473715496	1.8486421021661907	11.210737121250377	2.9690448962933655	4.660615224638459	15.28555945598533	15.463750249009323	8.956272832019629	5.082053671911913	5.6793864070344675	4.732229419328739	-3314.165110006014	-394.0056396740822	-298.0901142859627
147700000	-4013.5640370978417	-699.7542873120904	-3313.8097497857516	293.6483197659652	1728.3516802340348	1961.952859994851	45.47344701565973	5.660422573152632	1976.5265529843402	1976.5265529843402	413.6978936578556	0.38452705364571393	1.2462977415051855	0.7303623818523577	0.14970325900058762	3.3430475429108863	0.14606202108532895	0.2518376487544154	0.20748563126983835	0.22044629629519244	0.3202304236805477	0.1685602527383599	0.0010872407285419082	6.214224593545164E-4	0.0010549414408588744	0.502764330407933	-0.10063853748031806	0.0	0.0	0.0	0.0	0.0	7.2187124705354195	3.820546063564193	4.598343002437686	5.1134142810078345	4.963922576808972	3.9271823385021265	2.1996616905467365	1.064540444064868	1.3963998485394586	1.3210517807003306	1.2345239965706263	1.36259604081841	1.0504930376465351	1.8720228775925705	11.706246979631915	2.560945647854494	4.224327973545122	15.698074784815939	15.351072043507017	8.037537420270702	5.0113193662008015	5.780438495021251	4.815033579562817	-3313.8097497857516	-394.0056396740822	-303.44466779828014
