state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-12018.987560131764	-687.5060080045521	-11331.481552127212	161.89463238690453	1860.1053676130955	1292.5678892415058	40.48270983859379	0.026219645365847352	1981.5172901614062	1981.5172901614062	243.24660202794996	0.2988229209271862	1.9261342426694712	0.46166948844085937	0.22205082612822105	2.8180560209860124	0.27326650084823784	0.24880236980454742	0.20554898932730054	0.2018217849471469	0.3438268559210009	0.17700224796992434	0.001496608356946901	6.912448151033992E-4	0.0014235653161864066	0.4419805032323254	0.26512401651539774	0.0	0.0	0.0	0.0	0.0	7.383705789939154	3.774617410738367	4.487318096854546	5.734178887223604	4.160557321749336	3.803507122977996	2.1528869704417746	1.3590332007221675	1.5647951423686335	1.8651524520182168	1.9136327761067307	1.6474397522954645	1.2164412802501618	1.7977564185395623	11.169005122085169	2.4806125025026344	4.0286458093244955	15.568096696415424	15.315185259112093	8.242669881777282	5.775980567313848	5.954599235845047	4.393791239210167	-11331.481552127212	-394.0056396740822	-290.721682377913
19600000	-12022.986189475572	-702.7233357531693	-11320.262853722403	199.72727941951973	1822.2727205804804	1753.8815044567843	61.93251656309298	0.1555981895977975	1960.067483436907	1960.067483436907	305.34740756928636	0.2676281740525461	1.9172690572710138	0.45845096310524297	0.21370308268813437	2.7873834132187376	0.3555653096643131	0.24151881138170553	0.21086672496317072	0.20895375880944317	0.33866070484567623	0.18731122769395192	0.0010393815797624442	3.863284442892463E-4	0.0011164114809685704	0.3419673312529112	0.05322458821787498	0.0	0.0	0.0	0.0	0.0	7.005209993886328	3.8240029267129976	4.008733176571061	5.9538333839261	4.192746561456119	3.1251947994166906	2.255959707324857	1.995899344428462	1.5972966442848824	1.780483413108111	1.9581235078501722	1.586226533679897	1.5927039998950123	1.826201742323803	11.957053731119883	2.539405380708102	4.855152616648475	15.615099009631582	15.04493942469806	8.537858136652055	5.1976850535564365	5.288486474037903	4.39511852716095	-11320.262853722403	-394.0056396740822	-306.53880907480783
20300000	-12020.534632103598	-683.729382601498	-11336.8052495021	259.6614510242291	1762.338548975771	1427.8587585267164	45.00895775244526	1.3591122860192233	1976.9910422475548	1976.9910422475548	231.2720742665939	0.28102823283179446	1.924762239610644	0.5316387080119671	0.21259326615420102	2.709607908204708	0.3403696451866716	0.24207135260156568	0.20126481282419292	0.20497090265186924	0.3516929319223672	0.17763380069896534	0.0014866493133994906	5.275306986241595E-4	0.0013139079459356668	0.40211464991748896	-0.03156686450091208	0.0	0.0	0.0	0.0	0.0	7.353335921823801	3.7978103155135883	4.561112256374184	5.169131852948337	4.7384132192136335	3.5737146440697556	2.5770328245128704	1.80696563566126	1.8939360155384106	1.140278235984188	1.4136998892910588	1.1260933835166647	1.0118545124384566	1.0324398772142862	11.42572065750646	2.731750277649388	4.825637585398906	15.21476475604809	15.798772347596291	8.275521948561368	5.584017213965915	5.96801502493703	4.916230249838213	-11336.8052495021	-394.0056396740822	-286.9070958064759
21000000	-12019.479725867932	-689.3040433976641	-11330.175682470268	218.05231704596432	1803.9476829540356	1474.7146787768024	40.70626998149348	0.021981247386147464	1981.2937300185065	1981.2937300185065	267.99900422519784	0.312704995256561	2.0953726797806143	0.46443134018081966	0.25984628534918003	2.5824489755009146	0.28519572393189996	0.24600750073082978	0.20704795369833037	0.20632689932515835	0.34061764624567564	0.1762536396939043	0.0012504573455379248	5.256280463720341E-4	0.001287429179611152	0.36679978202825175	-0.008181602353850159	0.0	0.0	0.0	0.0	0.0	7.873648337068123	3.8162512962348885	4.038271199222899	5.8615861138414544	4.929349097727548	3.7491687256749477	2.8321726914997836	1.1505727969206552	1.7710377678456088	1.666061034668957	1.346264373601033	1.7206368377637582	1.337111655065613	1.989031588173029	11.878358557748014	2.1659267743548427	4.838400338025558	15.137813199752745	15.20695170930177	8.214813801327956	5.5783388743631575	5.944278989384571	4.044348683450358	-11330.175682470268	-394.0056396740822	-292.96991559184227
21700000	-12035.265408919042	-700.0910572593923	-11335.174351659649	285.30588662642737	1736.6941133735727	1806.4478651758998	46.55105913123846	8.043035462771372E-4	1975.4489408687616	1975.4489408687616	292.6056384945239	0.3040820804300416	1.8070992798176526	0.4897491362388565	0.2646079403365724	2.840488946178697	0.29397261699816896	0.2370000125985831	0.20232186839365682	0.22322997676557238	0.33744814224218145	0.20170049837817827	0.0010193864125005165	2.6813539318344985E-4	9.599316907784005E-4	0.25286095283868826	-0.12144048531012244	0.0	0.0	0.0	0.0	0.0	7.248188460947348	3.838158424560844	4.596938374754248	5.40040396840817	4.5069253119625	3.755321827398709	2.547696661299653	1.2273386971692015	1.6714897430032871	1.8577818039592675	1.9518324876195263	1.3999096866142131	1.890227844993445	1.4334634395624573	11.886740724114125	2.111467368997425	4.471815847484773	15.120688396817053	15.612620015401257	8.978070617076451	5.551498185322838	5.212260171702732	4.0085802317471435	-11335.174351659649	-394.0056396740822	-303.8719554108725
22400000	-12037.165204434134	-694.1775453832296	-11342.987659050905	231.40193924195523	1790.5980607580448	1607.0380527161906	52.238824855176404	0.25072790432445746	1969.7611751448235	1969.7611751448235	373.1876819065938	0.2890337336195391	1.860121397135984	0.40873710685960474	0.2202088946828388	2.867933100993051	0.3539657667089718	0.25033224278551547	0.20698605816371246	0.21774577381932128	0.3249359252314443	0.18390044155600968	0.001336333210131826	4.3290534830019015E-4	0.0013260127154034185	0.28793978247094354	-0.08368089523959242	0.0	0.0	0.0	0.0	0.0	7.019300727788243	3.8121951588902365	4.656918510944454	5.724061922145688	4.468860119703537	3.7105544342311236	2.9147525323914794	1.87308669725194	1.4922176893276355	1.3354780241810447	1.3826114148773732	1.548257915487023	1.3825795850236249	1.2589197672938792	11.427550329588357	2.641700391590479	4.393567053492506	15.320677489865199	15.727650596865155	8.149429656394132	5.209531806419485	5.9777781809505655	4.852827780550637	-11342.987659050905	-394.0056396740822	-297.7189684342832
23100000	-12027.185698195088	-693.9325305293626	-11333.253167665725	231.614463624069	1790.385536375931	1628.0586766548497	45.05979982272104	1.2681686842310778	1976.940200177279	1976.940200177279	246.0690862803364	0.34503631039054616	1.8428172330798367	0.3908628691386416	0.22686371921972098	2.851203139798592	0.3432167283726571	0.24762704349330653	0.20789265183361486	0.2105182530354649	0.3339620516376066	0.1831424188148566	0.0011128379563857724	5.542089021732152E-4	0.0011516202220697724	0.43312894685469816	-0.08776828805184429	0.0	0.0	0.0	0.0	0.0	7.034329635529402	3.7765560770213185	4.6422699801679475	5.124461703980209	4.9792194204212805	3.8620899008148015	2.6375989983537926	1.2081885417855165	1.1263981787443889	1.5347035421235833	1.4535438758977497	1.2514372892880035	1.5384373608589326	1.628710900560875	11.536318563780478	2.4220505856467716	4.815278807664633	15.730953968635577	15.237173481450565	8.974981815595816	5.084036098719273	5.505290221326815	4.1028398250515234	-11333.253167665725	-394.0056396740822	-297.61565436029684
23800000	-12072.228403937806	-728.417427243985	-11343.810976693821	403.3322901650267	1618.6677098349733	3023.6797918785096	84.20194832172417	0.4014448420773071	1937.798051678276	1937.798051678276	723.6321648054953	0.2790917395219603	1.6094035821010542	0.5436528025605857	0.2050791748524926	2.977039056870048	0.3857336440938525	0.2550100525107134	0.2185273110193399	0.2103664875566545	0.3160961489132859	0.17150340316158516	6.046884095777053E-4	1.1702285458641389E-4	6.347405249415449E-4	0.18362010295497438	-0.03132852113006104	0.0	0.0	0.0	0.0	0.0	7.7759216603635455	3.7707817227728744	4.6401633432918965	5.530799456444115	4.399674031681773	3.7278348979139073	2.985177803991405	1.9601166419715765	1.9118121026973642	1.4752406095934367	1.1016423041024046	1.1910822962338752	1.4254375247103648	1.5922976336074472	11.253377242181072	2.9182102847248306	4.664797614629078	15.144106754319234	15.079410910250772	8.24708868133727	5.216283061320608	5.593545361052451	4.58115053436788	-11343.810976693821	-394.0056396740822	-330.56545670001276
24500000	-12026.321864603166	-698.9392211789876	-11327.382643424178	337.21186836223563	1684.7881316377643	1923.2049163513293	62.025975765638854	0.23457810734254012	1959.9740242343612	1959.9740242343612	332.0028395610958	0.2875171530371222	1.8721345826619415	0.46521311379699437	0.19978233796216222	2.8072269976290283	0.36812581491274265	0.2394742171072447	0.2072111174423226	0.2130145425167579	0.3403001229336684	0.1637390011518712	0.0010390696420836674	4.972302042604575E-4	9.960450837087186E-4	0.4812853372983905	0.03214052655139943	0.0	0.0	0.0	0.0	0.0	7.611122899446055	3.7832606324468463	4.7814026549356585	5.090527111370969	4.58680328567044	3.179871958594724	2.613857654248185	1.506999029370698	1.8767796463576714	1.1745935295463144	1.116880199738913	1.0828300270196483	1.652368289503053	1.843741880792944	11.494300032435989	2.595626976751958	4.960307176122747	15.375335302018287	15.88556589848798	8.323698252276419	5.722689391632169	5.5886647310453546	4.04708791500054	-11327.382643424178	-394.0056396740822	-302.79710376185847
25200000	-12026.333824862757	-695.6489622291389	-11330.684862633618	272.35545432901324	1749.6445456709866	1724.408481834273	38.49838237862927	0.03528736600893864	1983.5016176213708	1983.5016176213708	324.31457864031773	0.32239489491458223	1.9253789344066288	0.3757998374181397	0.2783996225048734	2.73574950102783	0.36227720972793115	0.25280074048024603	0.20610155342394992	0.1949267825886473	0.3461709235071503	0.18203891732918667	0.0012740870924360412	4.603895905858085E-4	0.0011492948933145327	0.3445377938806422	0.02463616734507889	0.0	0.0	0.0	0.0	0.0	7.621578067851272	3.7802143649077355	4.271165322245764	5.145962270850738	4.699530434317749	3.3062084599696817	2.207654974994113	1.9105564011659844	1.8405026296654343	1.4687765553742744	1.6368797250768548	1.5398119294938322	1.462967334127173	1.3203522563309213	11.768149370848109	2.2021327007660387	4.1175535548557765	15.863594574206559	15.77100934151828	8.924381953556722	5.129485969805217	5.099140815606775	4.884159503776566	-11330.684862633618	-394.0056396740822	-299.32723097152854
25900000	-12033.688941015502	-700.2173141682231	-11333.471626847278	297.298411756967	1724.701588243033	1878.3082714557554	47.99194846905544	0.4883142232029824	1974.0080515309446	1974.0080515309446	363.97204769637784	0.32840656342133967	1.8222592964128532	0.3952190241111897	0.321440514082289	2.8563035587976917	0.2763710431746213	0.2554419935765293	0.18988217473389812	0.21710716047730574	0.337568671212261	0.17076386610568658	0.0010295003721611951	2.9272735051030053E-4	9.924277540861216E-4	0.26490231445383927	-0.20609737357719587	0.0	0.0	0.0	0.0	0.0	7.515753259688182	3.8346031982925513	4.558743968669424	5.145605016767824	4.1600325004043555	3.0540997004850494	2.201893430854096	1.4698162404922943	1.8562240891358295	1.7660786816911067	1.0488563081687219	1.5822674968099555	1.746516710145321	1.77810534044666	11.864375744030166	2.763782467274011	4.5844539322092	15.847041532134226	15.46435875887961	8.293814751143856	5.132434651654406	5.571372576244334	4.473122319059434	-11333.471626847278	-394.0056396740822	-304.0258911450891
26600000	-12053.2205077417	-719.2267782240989	-11333.9937295176	414.19108633497973	1607.8089136650203	2699.909648415251	79.13072226958961	0.040433437440102034	1942.8692777304104	1942.8692777304104	618.0319379742343	0.3087305340314836	1.8323489425684323	0.44459277315772117	0.3047439994776682	2.7552073341634196	0.3543764166012553	0.2565379671691326	0.20279557546508062	0.19788379126986053	0.34278266609591995	0.19100913822843926	7.18386536902712E-4	1.1686072745634858E-4	6.797320419182213E-4	0.1836432191348507	0.02582086286165663	0.0	0.0	0.0	0.0	0.0	7.180640340446754	3.8062429647456915	4.894288567847568	5.077435814113969	4.570276740019914	3.7454288517926955	2.3276331968403206	1.5684946987319073	1.572864348229781	1.8800058137916322	1.79377661992668	1.557930662793062	1.1350447952014946	1.087800579755201	11.561719329873021	2.6304530071213086	4.463964453834098	15.570831537964319	15.574535778506704	8.33043979330424	5.7695539524509165	5.650319493803939	4.209665039225667	-11333.9937295176	-394.0056396740822	-321.96637073549914
27300000	-12037.738359832774	-698.7845667507605	-11338.953793082013	231.93222866740143	1790.0677713325986	1689.7920748425813	43.69759439420437	0.04550947037711969	1978.3024056057957	1978.3024056057957	389.3675349656838	0.26970267666280257	2.056038756356435	0.43623415665136234	0.26294222560957536	2.543172318595097	0.4319098661247073	0.25248028345938833	0.20534349496791837	0.19454087247204993	0.3476353491006369	0.16332808687847264	0.0011224752532558683	4.2107482681633763E-4	0.0010940218475206508	0.34857081890995256	0.0029664673271730434	0.0	0.0	0.0	0.0	0.0	7.3199726762346335	3.786091929848224	4.482556224566381	5.42729339223221	4.037006001065479	3.787277888697837	2.6473808652973787	1.3303599578033098	1.6041221505605763	1.9566459284646793	1.5006151048714162	1.2259868425116012	1.7982790444049814	1.7869109884951948	11.618993396757464	2.547547245614085	4.570625667737935	15.508289623726812	15.297342046410058	8.946137295778556	5.02149108896641	5.428285459316292	4.028631306494808	-11338.953793082013	-394.0056396740822	-302.53059289208545
28000000	-12053.41956313385	-713.5416431310664	-11339.877920002784	430.23108974563377	1591.7689102543663	2512.347170201037	60.352377964030055	0.5059180672850061	1961.64762203597	1961.64762203597	526.9991470335801	0.24918701729129764	2.0238524014116295	0.39370159128088	0.216339109144057	2.7046968757652405	0.4122230051068795	0.24137578144907004	0.2104835751847721	0.1978331682859608	0.3503074750801912	0.18380303685748034	8.105772708709964E-4	1.7679907661389207E-4	7.524289394611369E-4	0.21575252387529414	0.11050962414677883	0.0	0.0	0.0	0.0	0.0	7.575593845706897	3.803971975706098	4.7969669112878135	5.31409126921393	4.734851285987768	3.228430748115219	2.2337190024434728	1.2084014414360609	1.492221423485271	1.4281531737162108	1.0923236837664145	1.9834122175597861	1.4761621611608655	1.5496874170516284	11.622117452084021	2.223201467870356	4.064699258656399	15.772471167051012	15.749547059698333	8.66991683472658	5.302947783720278	5.379733289577902	4.396628782249141	-11339.877920002784	-394.0056396740822	-316.7627420187374
28700000	-12047.86516404372	-695.7241584708431	-11352.141005572877	184.07857397103703	1837.921426028963	1562.4640415690433	65.00520421181223	0.5908863252934828	1956.9947957881877	1956.9947957881877	377.2635427021475	0.34749373197584127	1.9033905355576013	0.3866204092456198	0.263223207147026	2.733171223709313	0.3661008923645831	0.24743178373407673	0.1934180251869889	0.19561453459853795	0.3635356564803904	0.18574535404851023	0.0011294755761946998	3.7121488124764303E-4	0.001122517279776969	0.2912062829327423	-0.10798730381976164	0.0	0.0	0.0	0.0	0.0	7.283874604975474	3.76707148815136	4.134940065957061	5.611207590839479	4.886430311740796	3.200907850911379	2.6191079579479313	1.0418420411465577	1.547326125556866	1.8017993420353997	1.161816702528144	1.579780827549779	1.453114955413495	1.9282455815356232	11.43117848200137	2.9918421750688857	4.808733366727942	15.756741177321148	15.86651120825719	8.45858793347043	5.688143168321558	5.769234002949521	4.925287975278525	-11352.141005572877	-394.0056396740822	-299.4470760231123
29400000	-12014.609909525116	-685.0071851977302	-11329.602724327386	188.18838028369575	1833.8116197163042	1427.081198214863	49.82811130132659	0.745686130140195	1972.1718886986735	1972.1718886986735	276.54971908449255	0.25973533100153484	1.8380502359546185	0.42191932305448954	0.24078880893343219	2.8814966603616696	0.35800964069424224	0.26015461247182464	0.20480911347916392	0.199443960487284	0.335592313561721	0.1882917469295199	0.0015130206712767962	0.001089251004739458	0.001285369156209836	0.6057274383828402	-0.05815276453476391	0.0	0.0	0.0	0.0	0.0	7.703191070641192	3.820074424626378	4.242803550730697	5.4229901562729035	4.028528439673213	3.7480871040029067	2.2997443417331858	1.904102449266309	1.4747427971862783	1.3596995946335702	1.160672190545081	1.7259189103639887	1.4595208689073838	1.5216192120884038	11.237099070553821	2.238968357136531	4.288280231751311	15.159457737122125	15.849920130930597	8.25561445037274	5.333411733269632	5.938843838610261	4.393700513197326	-11329.602724327386	-394.0056396740822	-288.2643719907884
30100000	-12036.486024152931	-698.2103118269132	-11338.275712326018	225.39115508722855	1796.6088449127715	1747.212106161978	66.51023619394434	0.9187305590522348	1955.4897638060556	1955.4897638060556	371.0096938927317	0.235552339832552	1.8612587868596138	0.444694565725304	0.29744884749598544	2.807819113803279	0.35322634628325206	0.25499081508354043	0.20216923365952544	0.2076753911811002	0.3351645600758262	0.18550704535713788	0.0010417409241876318	2.9210326346912883E-4	0.0010328986743543148	0.32350038345966947	0.004796491609364327	0.0	0.0	0.0	0.0	0.0	7.076432175673897	3.785552121480649	4.666299623040792	5.972780723652889	4.508526782776494	3.4947137647527056	2.6176085908812166	1.901762637652677	1.028390129952385	1.1885600894009765	1.1523498148769744	1.7861941123626222	1.7859581430848266	1.9915681798503213	11.631167402912975	2.2504204810086863	4.311795162020641	15.12048160844436	15.856207926309624	8.012690499645771	5.250109311309559	5.101907814545694	4.001591003018284	-11338.275712326018	-394.0056396740822	-301.9756599593407
