state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
76300000	-4358.328343946341	-679.271813359941	-3679.0565305863997	488.04567823767303	1533.954321762327	1958.853933364781	17.751891773069453	0.3646909628340272	2004.2481082269305	2004.2481082269305	265.8103486779308	0.5516480198156278	1.7293378733397362	0.6204986748605112	0.4147359822440741	2.572356944402888	0.1114225053372227	0.24718126899952658	0.20781297220085138	0.21925813338487551	0.3257476254147461	0.13095523354880145	0.0012395395992812453	0.0011147006601276387	7.137836356248334E-4	0.8462140219832013	0.060918096671908624	0.0	0.0	0.0	0.0	0.0	7.416666026652073	3.7612705016036445	4.056110593312493	5.858783253198077	4.904692774472444	3.9739552090176034	2.037276041190242	1.6390463840664506	1.033365089713711	1.1601996720318013	1.4857706492532663	1.1677522019126259	1.8543725767649735	1.605765782414541	11.828740057024564	2.140413064549201	4.830649951930512	15.28210425547038	15.329414485212634	8.410808415637447	5.315035339953203	5.081952790088576	4.9010771439611185	-3679.0565305863997	-394.0056396740822	-283.0318641203186
77000000	-4359.956242153805	-696.5232430123795	-3663.4329991414256	184.29409781273787	1837.7059021872622	1756.5477668328426	11.803108383557337	0.7714766331748691	2010.1968916164426	2010.1968916164426	359.86349969505966	0.4237457043303692	1.9000895533635134	0.5264574980126132	0.3200549031551375	2.708978522658075	0.1206738184803452	0.27961848473085543	0.20761842911325515	0.19180528018910373	0.3209578059667849	0.12401633966664813	8.944748472426024E-4	9.7259671389585E-4	6.757009727332767E-4	0.8297962110586458	0.03939891574344399	0.0	0.0	0.0	0.0	0.0	7.0098600951476495	3.821718050690017	4.684464026604873	5.886801849546055	4.682555615290516	3.7448543914555836	2.4986176726587446	1.6911030377754908	1.563645930452839	1.05159185677664	1.8314395065333575	1.4478527961361154	1.1314504940219656	1.6964276421456683	11.747522501337313	2.6502429902637443	4.68177218947647	15.977616683042749	15.970258848504317	8.193046198965641	5.263783705741238	5.761369553684748	4.119893441376485	-3663.4329991414256	-394.0056396740822	-300.4091657544699
77700000	-4353.662913999668	-682.2836665843165	-3671.3792474153506	165.36723585312473	1856.6327641468752	1416.2289903652336	15.355961571036083	0.09080016843582255	2006.644038428964	2006.644038428964	253.9569343749885	0.5361143578444562	1.8273602353708809	0.5634276948744147	0.24075728461648999	2.6449860533247467	0.18735437396906152	0.23456794823343477	0.20556561530535566	0.20817595332576963	0.3516904831354393	0.13803941059729072	0.0011814602587807723	9.083004737316041E-4	9.905781799062546E-4	0.835182065296024	0.021829749375643994	0.0	0.0	0.0	0.0	0.0	7.428712905430435	3.815577220086671	4.797864006444007	5.743271274242058	4.5959674172226395	3.140941981022923	2.6394925710389794	1.4802291416607873	1.0439835322136681	1.1913799665220655	1.463620304105476	1.6558980902253604	1.7552763084893617	1.5471342455882566	11.226366850967157	2.7264722522265115	4.599309301952882	15.11965853296545	15.416383177109953	8.831598327077701	5.617981121392699	5.520929052900882	4.358963662758009	-3671.3792474153506	-394.0056396740822	-286.0443962489567
78400000	-4368.116502192291	-685.9741791096428	-3682.1423230826476	175.35118701440948	1846.6488129855904	1449.100158278976	20.97545879061593	0.7978293425115839	2001.024541209384	2001.024541209384	284.2705233178023	0.4665322871116925	1.8143328660966593	0.5498784514460684	0.43918337785135564	2.468171926838135	0.26190109065614275	0.24017752416328142	0.21422803918249475	0.18235985540382676	0.3632345812503955	0.12227502743640406	0.0010177571205823948	7.405658521746572E-4	8.423882373201011E-4	0.7185845610258783	-0.05475567962102102	0.0	0.0	0.0	0.0	0.0	7.662423826094782	3.7989423842058887	4.979224321265681	5.1896391794529855	4.840529408714533	3.531476107760099	2.1204966668828837	1.7056405583746888	1.0781335900294082	1.3775015784361082	1.2202968505698695	1.6631549245354391	1.734945174395976	1.3765953242055542	11.734445545131232	2.584191347333539	4.277123031717839	15.643043362164494	15.830200716854568	8.559731356486516	5.932183947293694	5.534252035086037	4.2515162884603095	-3682.1423230826476	-394.0056396740822	-289.9027340140046
79100000	-4359.3423787765005	-691.2470907478482	-3668.095288028652	306.5296718855486	1715.4703281144514	1773.079629254587	30.47936136545707	2.0168203977480124	1991.5206386345428	1991.5206386345428	388.2011272233645	0.43479982980537596	1.840926176335792	0.4258499953337094	0.3569123655344988	2.812011963498313	0.1294996694923653	0.259520424853562	0.1968112928620012	0.2118535238075292	0.3318147584769066	0.13509712580934108	9.070240490925805E-4	6.286999386002694E-4	8.320074493546133E-4	0.6877085752778085	0.27096958153745115	0.0	0.0	0.0	0.0	0.0	7.288954581343712	3.787803438829799	4.1075000649552535	5.666838850338901	4.001773367294232	3.5030417242119603	2.4838333053831407	1.2130427024709092	1.7955806958302865	1.1121400154486345	1.5445576012266946	1.1206349982734527	1.3885620321973988	1.0567431992382832	11.408422923101286	2.905240636970552	4.583576503516431	15.488124504062496	15.848095399754156	8.637944972211702	5.197607358261697	5.419012380298085	4.767155773946897	-3668.095288028652	-394.0056396740822	-295.0642236620642
79800000	-4373.623212028191	-687.3402356253218	-3686.2829764028693	362.39670462015624	1659.6032953798438	1779.8776388796582	21.433816001399506	0.2928404236135808	2000.5661839986005	2000.5661839986005	297.62816681705345	0.5352676276470665	1.597907585384208	0.5140716525337601	0.3181593376591468	2.877716149106071	0.15687764766979845	0.2543203449058275	0.1984105686646381	0.20270889045793716	0.34456019597159565	0.12925719284840367	0.0011075713323126408	6.592969650421782E-4	9.062929674347525E-4	0.5368252187516876	-0.34174471817383284	0.0	0.0	0.0	0.0	0.0	7.863799361426286	3.829211158232426	4.974219728671445	5.775873586131714	4.725557812135039	3.3732057666890256	2.7370476369793595	1.4614839458861704	1.5879169391751513	1.3671357346237878	1.2020903373455845	1.3525614153118601	1.3625102345007558	1.879363109172338	11.140901666699826	2.6076452917067376	4.128465708442088	15.339050395235638	15.321701371913555	8.773294669231701	5.8780666624171545	5.20435813056723	4.102248554106909	-3686.2829764028693	-394.0056396740822	-291.2467213913439
80500000	-4412.591551168495	-729.7645391068561	-3682.827012061639	519.3017831972915	1502.6982168027084	3775.5914164854894	64.9707645896822	5.5740649840544565	1957.0292354103178	1957.0292354103178	650.8998818023498	0.44131591452463526	1.610173443853941	0.581208488703842	0.3552461877549988	2.8347311136459563	0.1773248515166685	0.22203770924458321	0.22103254980375361	0.22784028039804854	0.3290894605536141	0.15207631694776744	4.7864336585301455E-4	2.4999687625580923E-4	3.8288540218726604E-4	0.5229474713389282	0.05435967359021189	0.0	0.0	0.0	0.0	0.0	7.535343429794289	3.7914678123460424	4.853033233807871	5.481355344025131	4.168001111678323	3.392742622273134	2.773998794121029	1.9702283521986268	1.4005629624144527	1.2912146185431341	1.656926957081933	1.7936131113029332	1.8829214592183925	1.1744278767667637	11.87626523861219	2.3091580074735454	4.739567436926012	15.130773360125529	15.461212901941023	8.725712363196077	5.574107569257839	5.214295250625833	4.144763243590473	-3682.827012061639	-394.0056396740822	-332.05099331165997
81200000	-4373.383692259363	-694.3324856979905	-3679.051206561372	398.1458819837988	1623.8541180162013	2249.7813398927065	15.982559940715818	0.11870568803260961	2006.0174400592841	2006.0174400592841	363.185935292935	0.47169911547920323	1.5366112280395847	0.41311283706277524	0.496923526556651	2.932371761501313	0.14928153136051636	0.2549669893597349	0.17968792422474122	0.22389964401186901	0.3414454424036544	0.13810231828832206	8.824823881087663E-4	9.236035407600234E-4	5.748336823688899E-4	0.8474819070350554	-0.17842224993281214	0.0	0.0	0.0	0.0	0.0	7.676344045593432	3.804310262143265	4.236462248252707	5.695624367999286	4.28198825316654	3.2267539403914793	2.073130135355372	1.1200010635280564	1.4186659929759835	1.0798255588330345	1.0358462784023181	1.2288104157564708	1.7517182934607867	1.739106014580182	11.885927851372735	2.6499318931326057	4.172166125216353	15.104814434596785	15.852872230479171	8.009372873679194	5.207602909977622	5.424772218548107	4.600402677733532	-3679.051206561372	-394.0056396740822	-298.1798755692386
81900000	-4361.253530551711	-687.0513477609459	-3674.2021827907656	281.3893913829044	1740.6106086170955	1733.3303275983696	12.343559894781555	1.055711264029018	2009.6564401052185	2009.6564401052185	314.87706163343904	0.4056322081999349	1.8118881834317422	0.5279783390647014	0.36388068332899787	2.7233805676871894	0.16724001828747814	0.2388009672583523	0.19689013556437512	0.20787016498414532	0.35643873219312666	0.15528345845253175	0.0010366971523949051	6.13719026317346E-4	8.194670647453657E-4	0.6992792825101113	-0.06714454010336808	0.0	0.0	0.0	0.0	0.0	7.215522532462279	3.817749971902783	4.350595352384769	5.242937041973939	4.955309213157211	3.5175950335709354	2.440115113424274	1.594201126285705	1.1815491263308684	1.7386942567938763	1.5992596556585594	1.7038179768857753	1.8238658922622606	1.5722077442867892	11.844959378914778	2.6663712474379166	4.9998586714615785	15.009040671096638	15.690601106977173	8.746698732297107	5.8846018915045795	5.118539049645406	4.317536584873233	-3674.2021827907656	-394.0056396740822	-290.9322235659034
82600000	-4382.710412773552	-701.9146082844456	-3680.795804489106	315.47663696616024	1706.5233630338398	2057.834893324113	26.584248647763896	0.1477148904690595	1995.4157513522362	1995.4157513522362	228.95501711620955	0.5066354595955489	1.5331046793157093	0.47843546241384094	0.34952507322601906	2.981748073230331	0.15055125221858828	0.25211784527942727	0.18518112837635628	0.23130835213543996	0.3313926742087765	0.15093872267746794	7.014999470349275E-4	4.7578487782361505E-4	6.780102618405773E-4	0.6814929083128218	-0.04553893961436606	0.0	0.0	0.0	0.0	0.0	7.861566579221581	3.811449639285975	4.766492334231897	5.762774074192299	4.813332265773111	3.46510522926404	2.1105565547632454	1.4519387159855568	1.8240578540475574	1.4726000881233061	1.104161272447761	1.8286287595785833	1.7202261572010622	1.4841801043727705	11.702720823520636	2.373653800172884	4.951791507793051	15.857542028942966	15.145687611737223	8.028757486026574	5.828231230781553	5.786589499003042	4.906098354689867	-3680.795804489106	-394.0056396740822	-305.4287735349552
83300000	-4357.404102100307	-676.3519297528992	-3681.052172347407	233.7467872543017	1788.2532127456984	1278.2085103176437	12.1848768966671	0.8470420872964121	2009.815123103333	2009.815123103333	203.47941219580267	0.5208152699304389	1.5921496126642298	0.5232632589622779	0.35931559723059114	2.797491575275028	0.20696468593747283	0.25849183603100956	0.2049962787193722	0.20255128639668812	0.33396059885293083	0.14098524629812975	0.0011427599475178326	4.7022796208479365E-4	0.0010438592646134948	0.44658497302725386	0.08235825219837263	0.0	0.0	0.0	0.0	0.0	7.977930277598	3.7772908769998286	4.018511008000609	5.306583946159344	4.912351966369114	3.2925685010857313	2.039973368887635	1.178495304989218	1.1425098081342375	1.619186092021386	1.0571661905181267	1.067147085150735	1.5941906157125896	1.4067412982795082	11.526551556591729	2.7425130278499874	4.956545669109691	15.924767680510806	15.819293284537602	8.021357852184693	5.483728723222298	5.630599078142406	4.542243489091267	-3681.052172347407	-394.0056396740822	-279.8463067050346
84000000	-4371.3448110889785	-697.5255916869963	-3673.8192194019825	230.08200511355855	1791.9179948864414	1792.6108263969559	34.37828868151025	0.24944578361279915	1987.6217113184898	1987.6217113184898	343.91267510861434	0.5115505350409885	1.742822738266002	0.38372248257309294	0.4531062540072837	2.764427007346854	0.14437098276582133	0.2706771924617977	0.19674790013747498	0.2068343779948062	0.32574052940592113	0.12146851298360682	8.574935635327549E-4	6.015285135509147E-4	8.304378110179907E-4	0.6857936815638774	0.11280074725873247	0.0	0.0	0.0	0.0	0.0	7.241334617456387	3.779385310302407	4.805294516680699	5.942855963572518	4.0593121535675785	3.772509307356004	2.93029870479075	1.684677523745533	1.44488081975121	1.5857153732394738	1.4536008303170058	1.9836431265642105	1.2288984983838898	1.1540030555899776	11.130152513197405	2.435930890000776	4.035800374157202	15.501123302737883	15.328412192661833	8.947339706557196	5.289669320695309	5.8439980851958415	4.560280352356047	-3673.8192194019825	-394.0056396740822	-301.41988077298333
84700000	-4379.158515743182	-689.3003813915429	-3689.858134351639	442.0985441036152	1579.9014558963847	2275.550983971923	17.912517269948744	0.16106833626044273	2004.0874827300513	2004.0874827300513	270.3114394203953	0.4688521308898748	1.9089037981431105	0.4021794236401466	0.48723101399172586	2.6000163888791374	0.1328172444560457	0.25778359380712434	0.18724346176186174	0.1977925900026278	0.357180354428386	0.146125493903036	0.0010953964912191474	9.506135658257598E-4	6.349492974374917E-4	0.9210943758754958	0.09978915509980087	0.0	0.0	0.0	0.0	0.0	7.865228694994344	3.792887093612737	4.829245564623649	5.575468914694395	4.46557159733202	3.9570773114805817	2.84868513581751	1.883778980459818	1.3214095049351209	1.2675138638098036	1.965181698691738	1.6775805968240576	1.518604957364321	1.4734546325162905	11.78719798051542	2.2197596079187436	4.548737877208186	15.73555264543445	15.727304655774972	8.26048874820357	5.584955103297773	5.8541559441147335	4.837034468910918	-3689.858134351639	-394.0056396740822	-293.13780885012267
85400000	-4362.091028235625	-696.7331303825108	-3665.357897853114	231.01403199642505	1790.985968003575	1822.6468899722186	44.17654768108527	0.27323356261289905	1977.8234523189146	1977.8234523189146	286.88641125270055	0.3512606149483522	1.918624037074011	0.4241195516238333	0.5577545431848826	2.5780507610522947	0.17019049211665846	0.2476577922532379	0.19525979132653964	0.19434454790333833	0.36273786851688483	0.13824830095391683	8.93964561499184E-4	8.940511450936015E-4	8.506361290340318E-4	0.8789962243927449	-0.0918196827527236	0.0	0.0	0.0	0.0	0.0	7.956565268877669	3.796330666211	4.398617992230354	5.630618161916318	4.142201518305599	3.965822635059743	2.800379396378891	1.901611064298184	1.4125244492685356	1.3583108025290063	1.915095596909116	1.4933711334765567	1.8014650106154595	1.1538936892522966	11.971309541595042	2.5465884457017216	4.653247840365854	15.162744690700166	15.235190006350788	8.738832046091007	5.325184542219201	5.39809741409266	4.185682852440747	-3665.357897853114	-394.0056396740822	-300.6109207836993
86100000	-4357.069649825787	-682.0403642932222	-3675.0292855325647	305.4140641280876	1716.5859358719124	1509.2288805758562	15.10979642539683	1.1111677734035332	2006.8902035746032	2006.8902035746032	202.8797211353988	0.41252767132792095	1.7947158082157226	0.4157285944874289	0.5430445510067343	2.5498145439071247	0.28416883105509844	0.24847310056539196	0.21030161531507857	0.18843537817963404	0.3527899059398969	0.154186882982938	0.0012019023122847275	8.481679113271959E-4	8.954393753551021E-4	0.6282390319326496	-0.022377036038215482	0.0	0.0	0.0	0.0	0.0	7.524533103339192	3.814079607041368	4.483340450864075	5.3105033150501715	4.642022187268863	3.227971207094374	2.8037284249283756	1.9808526542460152	1.8905095885379564	1.306722448162756	1.5072941257708643	1.3512307167188728	1.7015067117674225	1.2971262196001918	11.76787625924986	2.9682625687794952	4.046262642008335	15.633944176236694	15.457184788950858	8.55765430917465	5.079194850699063	5.767246257436927	4.898363425648903	-3675.0292855325647	-394.0056396740822	-285.4612894453348
86800000	-4380.664049294489	-700.2435445563654	-3680.4205047381233	295.8769148643001	1726.1230851357	1995.4364205473446	26.083282334093834	4.7311448537697744	1995.9167176659062	1995.9167176659062	359.2682081834825	0.43840055801576006	1.4382184012107557	0.5428357449082627	0.4811414490183851	2.8343271792072855	0.26507666763958115	0.25713205194426064	0.19239945496748712	0.22441381526383253	0.32605467782442116	0.14146674465047768	8.535014138905634E-4	5.791994391579453E-4	6.466492205907944E-4	0.6052161658880709	0.17555320813977796	0.0	0.0	0.0	0.0	0.0	7.308917428436124	3.8259487794315232	4.00187221191813	5.162213626903728	4.753649848854182	3.4652063839805782	2.2899163371542564	1.7681298316799352	1.6160699313688203	1.0536262159340515	1.7625239003443331	1.0668261463419872	1.1627049129795726	1.5361128854099444	11.626383689827206	2.324398844155856	4.164496475988064	15.751516869776907	15.04025718409633	8.11761441221648	5.053999214166193	5.8544657601675745	4.908424772568334	-3680.4205047381233	-394.0056396740822	-304.07598745809463
87500000	-4378.34077440115	-699.8521498735909	-3678.4886245275593	266.8328806881392	1755.167119311861	2008.9205385454925	34.599543541649	0.10925123183270338	1987.400456458351	1987.400456458351	324.3767560388552	0.6287506679058606	1.716992216428447	0.41199691856909576	0.3818392634575127	2.633787279506884	0.22663365413223338	0.27428896822613147	0.19072684588048416	0.20705229232872957	0.32793189356465585	0.11391131635984303	7.884873868069646E-4	4.230509705804415E-4	6.77063553837878E-4	0.572340078239993	0.10247765807720852	0.0	0.0	0.0	0.0	0.0	7.352487570345295	3.7786671687452293	4.6227974828252965	5.0909087076681265	4.398585146770791	3.403376918650446	2.938050088858728	1.1386893232370983	1.537132547673902	1.211810536001407	1.556393589533084	1.1459092190552733	1.8883151536128415	1.5268964979110828	11.991686058648163	2.0680937359919174	4.7660544829500875	15.485442443132976	15.253529405241899	8.01698700994028	5.510959941709926	5.958502846080988	4.404156756659441	-3678.4886245275593	-394.0056396740822	-303.72753373928094
88200000	-4374.7640282621305	-705.7689815711635	-3668.9950466909672	245.9744209369163	1776.0255790630838	2181.0361676766393	38.37983460059653	3.955304693512525	1983.6201653994035	1983.6201653994035	453.71504650323175	0.5554971175854377	1.6251048106698123	0.5886339692785965	0.3626282521066566	2.7331039447343075	0.13503190562521764	0.24707369026098064	0.1980986815644742	0.21897389957097516	0.3358537286035707	0.1268040589633045	7.408207313368913E-4	5.294888074148602E-4	5.696017380923793E-4	0.6692864711868369	0.03137413330249109	0.0	0.0	0.0	0.0	0.0	7.502235718446752	3.815401881694312	4.7452142788437	5.505293262172751	4.363466535664912	3.4119456650022375	2.0950099151824744	1.8302803484527512	1.6942496193446819	1.9905080950978258	1.433471202873256	1.535284991583223	1.5833130721562445	1.037507624228316	11.137807020813439	2.2167840774998977	4.935986695214499	15.27826599040529	15.936759589479717	8.952470443420276	5.21217035151383	5.889316226978361	4.585883792644602	-3668.9950466909672	-394.0056396740822	-309.3053565193014
88900000	-4369.089589754498	-697.1785404171258	-3671.911049337372	332.4779374508508	1689.5220625491493	2004.6666423233485	28.350057761180434	0.956129061749205	1993.6499422388197	1993.6499422388197	332.88490757772564	0.5072840316686436	1.7419295843951608	0.4618710864355384	0.5383286307439654	2.650469184443398	0.10011748231332496	0.2527415047888213	0.19233042443176734	0.21547918456132711	0.33944888621808533	0.1412085722563455	9.711856786299042E-4	7.132644689790473E-4	8.438455622739034E-4	0.645237910236673	-0.07229288507929665	0.0	0.0	0.0	0.0	0.0	7.27676499383885	3.818884465543264	4.377386287909497	5.7169950499963145	4.475708732989423	3.4028494246169387	2.4388802497569886	1.226369583269737	1.2621470996297601	1.4290529060971158	1.2027930466930363	1.8362187368989618	1.1957408749296627	1.0936285538498667	11.067134299254642	2.3587808523213285	4.610097148204971	15.458844095298895	15.017467994657764	8.630288625391055	5.935663158813843	5.660569551832076	4.703112613609591	-3671.911049337372	-394.0056396740822	-301.08162877273446
89600000	-4375.9377207218495	-698.9011387305957	-3677.0365819912536	570.711989085742	1451.288010914258	2600.3399727385195	26.80113983879035	0.020261000317817822	1995.1988601612097	1995.1988601612097	322.8757140922394	0.5045672020226651	1.5715370442015453	0.40202844547706235	0.34919195400811365	2.993586357956898	0.17908899633373843	0.2741025132923863	0.1971663938827451	0.21074405425723847	0.3179870385676309	0.12790630477448592	6.563434997782593E-4	4.309008616706975E-4	4.627099073333452E-4	0.6836698951968575	0.12293356587145894	0.0	0.0	0.0	0.0	0.0	7.837321308294102	3.8163025334992384	4.9685795331307565	5.216147647332008	4.412440776008085	3.1930135184326787	2.7749868891813825	1.0203523646629735	1.7098623893862566	1.3995445783215827	1.9402824055791688	1.2370041963230276	1.8585699226249237	1.1340170390172584	11.951674600150923	2.0106056019189196	4.425102650954413	15.503502360644166	15.504585020522594	8.677084931176823	5.5106412815583	5.1146146723144446	4.495694979974581	-3677.0365819912536	-394.0056396740822	-302.6023335747265
90300000	-4394.70674177599	-708.3952221806067	-3686.311519595383	335.49705105572383	1686.502948944276	2386.709844886329	25.946109173274472	0.712496711678637	1996.0538908267256	1996.0538908267256	411.12615707308197	0.35137059855014285	1.7714912571003198	0.5023810690385833	0.4091874100720239	2.701800000402801	0.26376966483615893	0.26336619219871266	0.2094237121700994	0.18971195364265844	0.33749814198853084	0.14636813014326583	7.49698013199317E-4	6.834936080153505E-4	5.754261728713488E-4	0.7946434636962604	0.10630688928353008	0.0	0.0	0.0	0.0	0.0	7.605677154519588	3.801871744013398	4.20064747229096	5.041223209021692	4.608853472074695	3.17129395699345	2.4891652801271915	1.8510184889284513	1.1936814963700626	1.2431153837413047	1.6347413340390369	1.8157060376125287	1.5189119870854881	1.3178110974073913	11.887986812144085	2.6054406194907545	4.64461741948063	15.510271914724653	15.312649267588208	8.071776278501773	5.803567266841287	5.610869582315648	4.105166549327714	-3686.311519595383	-394.0056396740822	-312.0265054880412
91000000	-4412.33187005122	-719.7782834899451	-3692.553586561275	853.1686988741917	1168.8313011258083	3760.431590080003	16.5119087196613	0.9533429209627129	2005.4880912803387	2005.4880912803387	521.1101487335964	0.42853084882723314	1.671418912634249	0.6466483948790496	0.4003352068955288	2.62249787626988	0.2305687604940865	0.26550073558829695	0.214144696055273	0.19898492780899124	0.3213696405474401	0.13232046896781854	4.659902171258461E-4	2.3938003415302768E-4	4.0234638179994993E-4	0.5628511346486665	0.1508692293385763	0.0	0.0	0.0	0.0	0.0	7.1886123515283264	3.828817408907296	4.122346922644045	5.254230465816649	4.971050469897442	3.207351353292977	2.3591551875623704	1.9384450453621782	1.0151431761631258	1.8385580178032517	1.192026507203492	1.8626353459768334	1.2533063930561665	1.0842852084721113	11.757922735232157	2.3310421727947914	4.960253865653169	15.877342102408448	15.587152656864202	8.145237431616097	5.594854866150473	5.60665355597263	4.380456632771358	-3692.553586561275	-394.0056396740822	-322.62658432902134
91700000	-4340.442158042938	-668.2416709108747	-3672.2004871320632	200.110762413891	1821.889237586109	1186.9328883837145	8.495086685972678	0.13816585613150104	2013.5049133140274	2013.5049133140274	201.9521943805354	0.4704079155641978	1.7558959606725772	0.44746282190467346	0.49736205820288837	2.696255033276699	0.13261621037899604	0.2696313263955098	0.20194609839346717	0.20736389771313754	0.3210586774978875	0.14049083905786702	0.0014661627486827775	0.001144969537832721	0.0011255372775046371	0.6587446022758766	0.2993101973213007	0.0	0.0	0.0	0.0	0.0	7.983331296785315	3.791824299811476	4.401425767771922	5.594894976960374	4.261592524317397	3.953769304596571	2.3547530208688876	1.3728780945144492	1.5060759822074723	1.0241857154693552	1.1125031560013694	1.1398327607443788	1.9520694969077979	1.1141538687795658	11.412415378378066	2.0712745020356973	4.639546579514127	15.690128157297185	15.946792256628875	8.803960293067128	5.143308939541939	5.617930488094377	4.310106437635385	-3672.2004871320632	-394.0056396740822	-271.3279524933283
92400000	-4396.557370242542	-717.3006632661736	-3679.256706976368	504.12282961511454	1517.8771703848854	2949.891317059788	18.075453045695298	1.5081134802995788	2003.9245469543048	2003.9245469543048	498.99301073787586	0.44720907343874483	1.5833473166459962	0.4235398039796616	0.5451700539772183	2.721890896589899	0.27884285536851056	0.26073478102607617	0.19463028974421362	0.20459508275689695	0.34003984647281627	0.13764566062534084	5.789478853708877E-4	2.608995612808802E-4	5.146637883552111E-4	0.47052169120224846	0.011909064579887878	0.0	0.0	0.0	0.0	0.0	7.719783102440506	3.768428907555864	4.194367745308592	5.648518311945016	4.407681688901951	3.930440437261272	2.262633791684207	1.5251779308311104	1.7897667886550583	1.5350941052352263	1.7376672764909356	1.8091969833705868	1.9180240134044695	1.6307449016061253	11.329871644924113	2.413362978247946	4.972263123807253	15.250536876410576	15.42017255148794	8.656173970083213	5.221225322976207	5.890103067088658	4.95104519741013	-3679.256706976368	-394.0056396740822	-320.4380233635861
93100000	-4391.271960115559	-723.8977621659608	-3667.374197949598	367.3997830115379	1654.600216988462	3009.474282293708	27.137129316993104	1.7648161418191481	1994.8628706830068	1994.8628706830068	719.8623285998601	0.33571022784448096	1.730460313062635	0.5580223509676273	0.40546938177346525	2.848146526702156	0.12219119964966492	0.2578957892786966	0.1958471775152013	0.2117369404454719	0.33452009276063216	0.14797159189308534	6.207690367009029E-4	5.770257977602108E-4	4.836817721422089E-4	0.7318666151767678	-0.11887534815242926	0.0	0.0	0.0	0.0	0.0	7.394975011033008	3.7653147638009634	4.151651767444333	5.337678237206967	4.23555008803365	3.547806725760166	2.4959503884459715	1.0103885843844016	1.3479506868807873	1.8758009412392571	1.4594303992856716	1.912204250306155	1.3599988380771237	1.794049219275142	11.266778658046327	2.2052981140004273	4.166355709142428	15.673023792468209	15.377526895213851	8.725813517524376	5.352883044661481	5.136130175666852	4.433448229321988	-3667.374197949598	-394.0056396740822	-326.13376151105837
93800000	-4374.493358519994	-695.2347890768224	-3679.2585694431714	319.1294330206465	1702.8705669793535	1881.07781356667	26.557498688816498	2.5586109247053854	1995.4425013111836	1995.4425013111836	257.90337290661637	0.33817708815763825	1.7804764815376615	0.5694512194663731	0.3352762790168138	2.7344343612065654	0.24218457061497528	0.2836975006235988	0.20897520780231602	0.18505589345555534	0.32227139811853245	0.13764392772378645	7.568238831256186E-4	5.830687110127298E-4	7.265503755949819E-4	0.6491307472209724	0.19152937947860782	0.0	0.0	0.0	0.0	0.0	7.540034082068452	3.8222628883581193	4.705136086930652	5.549464147277471	4.554292238246412	3.918491833588412	2.4582347148166637	1.0754736113810441	1.2256898527094922	1.8243229552542175	1.423472686172438	1.3099870647089913	1.2427253903610707	1.9255378989514638	11.49709096601579	2.2822098341523795	4.185745655400423	15.414672634007536	15.485942213293846	8.800136767777845	5.705267772900114	5.391387461375989	4.598876035267254	-3679.2585694431714	-394.0056396740822	-298.95752416180886
94500000	-4357.886254321432	-682.0831676474093	-3675.8030866740223	175.0379298399982	1846.9620701600018	1304.1901004596511	32.320648498269485	1.1598532834218644	1989.6793515017305	1989.6793515017305	317.3196560669282	0.36195472461826705	1.6752068815219325	0.5106170603126863	0.29689757110223697	2.963251983452203	0.19207177899270308	0.2651204610954439	0.17953558401054134	0.2375748903633951	0.3177690645306225	0.12343967427746377	0.0010444843719343785	7.007952029280956E-4	9.695020323491169E-4	0.6107639628308098	-0.130402779472283	0.0	0.0	0.0	0.0	0.0	7.390618896703549	3.830471967831084	4.291253501594795	5.344746414810295	4.907888997414071	3.1075744448085083	2.282219306343234	1.9059093955209676	1.9879864978041506	1.224547690045227	1.2666044309416402	1.8903698229010746	1.546551892213063	1.1647040564885718	11.72460879616854	2.9205000665029566	4.879205062510216	15.23955169769531	15.92946845522303	8.643163469820891	5.144558886704768	5.171229995204743	4.711650870262922	-3675.8030866740223	-394.0056396740822	-286.02601855808183
