state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
214200000	-3174.0860361269642	-709.3866746416586	-2464.6993614853054	1572.7932738968852	449.20672610311476	4851.67078374891	43.85592341143437	1.0587728612949758	1978.1440765885657	1978.1440765885657	497.9737407225415	0.5149250888577679	1.6625291380455909	0.4007833301265066	0.2731433451740108	2.731613659969036	0.4170054378271322	0.2423680969737919	0.20388728897670175	0.18138967387505237	0.37235494017445125	0.32298011362743073	0.001670034595777031	0.0011851231337513116	0.0018115194895106806	0.7252939407589357	0.04903121883225917	0.0	0.0	0.0	0.0	0.0	7.361882567702526	3.816648244194436	4.99827264094396	5.419453312984284	4.548349642944593	3.0884866555607084	2.8887363274109834	1.7792479814451259	1.8764795644815064	1.6399401360796486	1.6916150730956034	1.7461407410007128	1.096696451830966	1.2542001349883534	11.182721865900806	2.3032967462870326	4.7495845915401445	15.035256490050768	15.86701911675486	8.179022463197771	5.869828130635233	5.107284167990328	4.9353310832828186	-2464.6993614853054	-394.0056396740822	-311.6110453754533
214900000	-3189.3022141886863	-714.3367857851321	-2474.965428403554	1849.8190723196049	172.18092768039514	5452.314000712191	24.22810451237482	1.2080481022812777	1997.7718954876252	1997.7718954876252	543.6039239180275	0.3389307576863511	1.5267918411675045	0.5879254657798348	0.2273158118299502	2.9261429823944423	0.39289314114195395	0.2576741983681813	0.20157710926311126	0.17389480912264535	0.3668538832460594	0.32892431672024597	0.0010747525191350524	6.983340339718669E-4	0.0011292432183697338	0.6301132269398962	-0.04319726982043277	0.0	0.0	0.0	0.0	0.0	7.312410845125639	3.815895630433318	4.414193009752392	5.619928047930982	4.232082716021928	3.1728619930207413	2.7555884233585246	1.2506443923305193	1.2795182348129384	1.106748976027447	1.5899788359195561	1.4875888215782997	1.0021340566757986	1.269953150016444	11.914003872243947	2.3627720707115434	4.101406071461313	15.42823775947284	15.32428107236507	8.841174951287588	5.250709426008899	5.08840664679799	4.906846517879881	-2474.965428403554	-394.0056396740822	-317.26056072519145
215600000	-3191.138220245324	-726.2386430489589	-2464.899577196365	3440.408977162274	-1418.408977162274	9287.021475010766	39.31671075148525	1.5085744818241884	1982.6832892485147	1982.6832892485147	670.2740422255571	0.5374800446481265	1.3980437974612556	0.597462750322566	0.31128084760844726	2.7639667162741968	0.391765843685446	0.24939177496962112	0.1904291245052631	0.1800505701338284	0.3801285303912846	0.35870372742725226	0.0010464521582916483	0.0011560841173467006	6.358856347613198E-4	0.9312496511131685	0.052807787404587934	0.0	0.0	0.0	0.0	0.0	7.345000506999769	3.8262896914820077	4.659689046951698	5.479153798684794	4.106152228503019	3.4627312089460665	2.2324284244063035	1.1924528372793135	1.8957581873237306	1.671719879864272	1.5131308914024806	1.6185099664433826	1.905982565657078	1.8651170436053395	11.587233225617732	2.383616863400899	4.132623350856454	15.615345585995852	15.218972469861516	8.238584113113756	5.487560083904078	5.872864536196584	4.953752833494858	-2464.899577196365	-394.0056396740822	-328.5612603912672
216300000	-3180.100983217189	-704.382462382618	-2475.718520834571	1473.1829116332647	548.8170883667353	4424.7886569720595	32.69793757738724	1.4410595613976074	1989.3020624226128	1989.3020624226128	422.61320214888264	0.2855870113798648	1.2987265993116375	0.4400992852847153	0.34443678241690145	3.4393203650339097	0.191829956573009	0.24678566056005588	0.192914151948321	0.19806453405343466	0.3622356534381863	0.352480180182561	0.001339127960699294	7.438631208712969E-4	0.0019049643339483554	0.578123356572413	0.12814983447448727	0.0	0.0	0.0	0.0	0.0	7.899455679294806	3.808274759155018	4.449484683145702	5.414315759342645	4.867610112779448	3.3318916275428236	2.3890673069481116	1.0272201705412245	1.5606387015817913	1.5888550721677137	1.7270711634395965	1.9667368511818202	1.005226941660914	1.0658977061806003	11.45675457586463	2.3396297420744125	4.607285772412574	15.74370659043355	15.344511124307115	8.874422406565719	5.220177885207442	5.836943011277076	4.144506795553677	-2475.718520834571	-394.0056396740822	-307.46546773627756
217000000	-3182.21562656865	-706.2549181561078	-2475.960708412542	2309.0513138717565	-287.0513138717565	6134.205041472188	29.12223453109065	7.88713663528381	1992.8777654689093	1992.8777654689093	430.45543684764334	0.5836667636099759	1.605631279565762	0.4593416727108007	0.2760355776803864	2.7609134243721267	0.31441128206098545	0.2380846726537182	0.17124671881737458	0.18964546789974157	0.40102314062916433	0.3236420092457241	0.0012646955355550505	7.767641716783461E-4	0.0014733046658472987	0.5467602354035844	0.0885709178558732	0.0	0.0	0.0	0.0	0.0	7.126805145111208	3.823902449240083	4.427270861895076	5.335681309417993	4.419426251758474	3.6451745734261767	2.2957491115780413	1.0386171941076905	1.7383967017156303	1.6791011238168185	1.881394193504037	1.534686186456236	1.3306369465073073	1.3693428535904988	11.309415738383858	2.817701714624338	4.121208603338573	15.750344084863732	15.141163789798322	8.926899417031374	5.553906244634816	5.493879439962594	4.3486193749325786	-2475.960708412542	-394.0056396740822	-309.46290991627745
217700000	-3190.962100171237	-717.603036239535	-2473.359063931702	3186.9550135411437	-1164.9550135411437	8417.274350891868	35.420354612212634	0.13893712416484233	1986.5796453877874	1986.5796453877874	556.9545346788744	0.5551697167988016	1.3114895823595853	0.5031292228560797	0.3519631448441514	2.824697238272033	0.45355109486938217	0.24910887559850092	0.19916900976351792	0.18597992605453428	0.3657421885834457	0.306979891826145	0.0010083273987701996	5.620873631707319E-4	9.896026639237105E-4	0.6091508337751507	0.10124411166867342	0.0	0.0	0.0	0.0	0.0	7.535296312041474	3.7918398912799773	4.995077600670846	5.236308841487005	4.91948744914622	3.203856611488589	2.723326199810617	1.8361479590639094	1.6709129742504447	1.7662080826830184	1.022827742539545	1.4088899586368981	1.0924859880393902	1.819148263026758	11.602477522228037	2.3167072938552513	4.159548288775046	15.324964309158734	15.982904193170937	8.802786879953574	5.887658147841941	5.08692563456	4.9183290794070045	-2473.359063931702	-394.0056396740822	-320.5277632980073
218400000	-3192.27582427903	-714.8987231733671	-2477.377101105663	2720.7424640182576	-698.7424640182576	7247.251538243494	22.550181761593628	3.66576405814008	1999.4498182384064	1999.4498182384064	548.2392406320677	0.3894636479841065	1.383322593507085	0.37250720618039834	0.3579563970924921	3.2052581769857222	0.2914919782502272	0.25978642596362683	0.19420699573102668	0.1937897050650944	0.3522168732402515	0.3031646900792068	0.0013573153889957985	8.354944788852025E-4	0.0011939370093599206	0.6142106738198939	-0.03190724678949637	0.0	0.0	0.0	0.0	0.0	7.653672961001088	3.7925845575050503	4.789549389143247	5.841530060390591	4.600047963227433	3.2186857509095237	2.509381511662533	1.183773715264315	1.521830375677377	1.9365842752357896	1.1375491737148828	1.661394301118316	1.8933063220937347	1.058436773541524	11.948639797390609	2.0173637290096664	4.43812995764684	15.511609418036983	15.749369367258732	8.5764835468199	5.716896087467981	5.722139092535789	4.930357352630833	-2477.377101105663	-394.0056396740822	-317.6106695286968
219100000	-3192.1574212040123	-720.9107121339271	-2471.246709070085	3572.9501028595273	-1550.9501028595273	9031.247608035445	33.67019793446651	0.7774287537321792	1988.3298020655334	1988.3298020655334	551.1515847731082	0.45069424556767884	1.2058130915571206	0.2722690957303219	0.537259787250448	3.115314383374256	0.41864939652020006	0.2798926033686671	0.18863991553192705	0.17539339929887426	0.3560740818005314	0.23722944483309358	0.0012117444305248459	0.0012174204440554388	0.0013131784581213285	1.0233406960862035	0.10790690033001697	0.0	0.0	0.0	0.0	0.0	7.287157747065329	3.756699753751642	4.277270281987448	5.906394272296189	4.086178500809799	3.2292127723993715	2.2878552507386294	1.4024305667087325	1.5583076338625184	1.3372082366386076	1.4188307482192932	1.579903786801744	1.885103371369182	1.5620814104039378	11.539829711179609	2.501587070680725	4.535404794896988	15.1751254403909	15.742142965202014	8.733473519740887	5.393540537418799	5.727701243442112	4.954780010125882	-2471.246709070085	-394.0056396740822	-323.9072061308695
219800000	-3171.0467572407365	-698.6808375616664	-2472.36591967907	1334.0588107759916	687.9411892240084	3951.780803013088	15.972409571180386	0.6409304477712845	2006.0275904288196	2006.0275904288196	311.807910142307	0.5383058326342611	1.450943491517992	0.5031582603054798	0.19598732448615708	2.7800594346748135	0.5315456563813216	0.27428541665571116	0.20003736084407564	0.17840418298098876	0.3472730395192246	0.3068706895571526	0.0018886971704367176	0.0014864154450751096	0.0023966394310608293	0.7667452757337498	-0.16905613276836987	0.0	0.0	0.0	0.0	0.0	7.898569561120335	3.7637404206642353	4.369435276513373	5.233607790372175	4.66292312722549	3.1041579245011857	2.3356096132258255	1.7939922569451863	1.0298594377136414	1.7538319007105647	1.1915069501456177	1.9420290171391164	1.1868144065333373	1.4104713988246607	11.681392296818911	2.451218393184325	4.287733482680482	15.014005331094108	15.457289498647764	8.930747144739478	5.775098948764496	5.670610667946418	4.450365437668758	-2472.36591967907	-394.0056396740822	-300.6789424747488
220500000	-3166.1545639540527	-698.602528765776	-2467.552035188277	1138.1736217068838	883.8263782931162	3704.0069814358535	18.657680882381282	6.90148925205431	2003.3423191176187	2003.3423191176187	322.87087602605544	0.4583808703354008	1.7806104168010473	0.5824290985571566	0.31246049781832985	2.567189476715872	0.2989296397722167	0.2349067331843237	0.19792793456532387	0.17913545200619096	0.3880298802441619	0.41630852872076957	0.0022271208325200698	0.0026792371888598177	0.0021588653462023847	1.050138699992055	-0.11753073069938032	0.0	0.0	0.0	0.0	0.0	7.70848929981319	3.790105983215228	4.07168544234601	5.247038426933832	4.205612690212907	3.80099083100054	2.235570984115681	1.6596295356651458	1.1511538446979277	1.5277245544234024	1.236067332008222	1.4592881540782727	1.9018717952090907	1.5231935445485394	11.609598418697516	2.6560347292247357	4.292150308563937	15.573246899781974	15.31094294029051	8.856234462777348	5.635105498099265	5.126282752595668	4.740912816617804	-2467.552035188277	-394.0056396740822	-298.9447242920109
221200000	-3184.1293924511983	-711.5001347816913	-2472.629257669507	2276.258578453529	-254.25857845352903	6389.847320604817	28.69197759974008	3.3517718367051166	1993.30802240026	1993.30802240026	482.8681610504684	0.5545947474440063	1.5650576676087096	0.43567681587693086	0.28499285774888	2.8609741979089507	0.2987037134125452	0.2735442601876627	0.1903351117978452	0.18593372091296068	0.3501869071015316	0.28460484465046815	0.0014181168802470572	0.0011517876785403082	0.001379501097932738	0.6718486701605473	-0.04926829821491433	0.0	0.0	0.0	0.0	0.0	7.379811250556874	3.8248750845572252	4.214844869348517	5.211644911275608	4.437499752191763	3.06688193502911	2.8841764553248357	1.4764743909701084	1.8700331892927315	1.2724878471847947	1.1897077576328203	1.9489913471308282	1.2188533147269864	1.6662430959029542	11.459285071934442	2.8364326945037717	4.779486847412547	15.645708651823096	15.595017940213182	8.115664720150079	5.84980623180884	5.16784154025288	4.497094278117461	-2472.629257669507	-394.0056396740822	-314.4044538208805
221900000	-3203.35899563985	-727.243655751678	-2476.115339888172	2565.1134362080866	-543.1134362080866	7437.529114081446	58.40133935385288	1.4164887239287998	1963.5986606461472	1963.5986606461472	436.7881248558928	0.4019369807867475	1.470845231898073	0.5285575466578145	0.2549513403193901	3.1543508439497394	0.18935805638826203	0.2379948356148163	0.1821178735095665	0.1761442816276793	0.40374300924793816	0.3295753327684882	0.0010754689469736902	8.321073349710986E-4	0.0013353212684605717	0.5883353689962985	-0.26419491196340494	0.0	0.0	0.0	0.0	0.0	7.989570377330708	3.8049099468223266	4.720911737815152	5.952430124328716	4.779761329664553	3.885201027782548	2.8692986564139127	1.2138930816829063	1.9794850949625693	1.9616642522524168	1.7618275738844695	1.961654294407174	1.3084398724704291	1.229003658169066	11.972775025175151	2.432940485759889	4.202668717988582	15.470250194590763	15.311089238880452	8.549844221247207	5.894856074336943	5.25917341096144	4.39951482593608	-2476.115339888172	-394.0056396740822	-330.54953212364126
222600000	-3179.959601000766	-711.5042785218567	-2468.4553224789092	3087.694374812458	-1065.6943748124581	7896.353099348864	16.430824168649472	0.4273135634458422	2005.5691758313505	2005.5691758313505	470.3523612712244	0.3898588529666368	1.0097291935002242	0.4527476719077658	0.21868714533742345	3.6285971111218784	0.30038002516609946	0.2920409628417394	0.19531825251453433	0.20345105303960673	0.3091897316041206	0.3087355845087883	0.0010590657407418685	6.5777728491424E-4	0.0012644007573370008	0.49839901789375823	0.042002755448066954	0.0	0.0	0.0	0.0	0.0	7.839666866378882	3.7994541643783024	4.476332621435915	5.167520058386742	4.940369924265311	3.960253339183183	2.23437054474955	1.836124457643734	1.5834933159470532	1.556232808322481	1.70304065679691	1.0052186603444193	1.363248579503923	1.7099936745947628	11.276320173674963	2.551146310466853	4.114039799084551	15.326585321110874	15.368334140412665	8.140318104126585	5.116913373705074	5.405318188997807	4.547101159414171	-2468.4553224789092	-394.0056396740822	-314.7482476230278
223300000	-3203.400224012338	-716.4303447947243	-2486.969879217614	1639.782920547568	382.217079452432	5274.373533982673	26.81954644670876	3.805288211343935	1995.1804535532913	1995.1804535532913	565.9041843440287	0.35567285517391384	1.449070274053551	0.48524466685285816	0.28816278997090006	3.1299995439855306	0.2918498699632709	0.26755697740923684	0.20868875416847216	0.18548636647696667	0.3382679019453256	0.31494188596541617	9.993326528619513E-4	2.6205546565281483E-4	0.0010942726643506705	0.28931027723214525	0.07277776218236505	0.0	0.0	0.0	0.0	0.0	7.63205619647232	3.7636864325589627	4.342807474466704	5.837378196418695	4.904865310449576	3.9937119598010358	2.948368530384876	1.1783874091247628	1.3278756910458172	1.2389413208471605	1.8485704765442137	1.2517069340722038	1.2610392322114183	1.1629357924734989	11.439402484861379	2.5764727606865168	4.0380752856285635	15.54427382239687	15.9899823424443	8.077614785442776	5.467422513817297	5.3690239856639925	4.91774551402869	-2486.969879217614	-394.0056396740822	-319.30317329198783
224000000	-3202.4439377552026	-737.9932740346892	-2464.450663720513	2442.982579633125	-420.98257963312517	7597.85642031707	55.28304347239447	1.239223668018373	1966.7169565276056	1966.7169565276056	658.9116545196435	0.6065216898045533	1.1493235452711987	0.33931087449743097	0.3617737945560521	3.3118868773692447	0.23118321850154466	0.23056863141028244	0.17492627411097564	0.193166629813969	0.4013384646647746	0.3056761116004921	6.873496210615456E-4	6.383144859808729E-4	0.001138657062179752	0.7737115282838996	0.16588821089029165	0.0	0.0	0.0	0.0	0.0	7.84950335272887	3.8286941536123544	4.0450167077109045	5.724569682056652	4.111115341017069	3.8475261620130534	2.966529412084805	1.2914090753932719	1.843116258782001	1.8957752826853762	1.51188526569761	1.5168082353260999	1.5994999239822825	1.0935217254544072	11.218392918871299	2.5448514567378533	4.563314155626503	15.789360099762584	15.609020181497591	8.067599055563436	5.042735108952414	5.4345507290946955	4.520308691882502	-2464.450663720513	-394.0056396740822	-340.2835476016358
224700000	-3167.407498632297	-701.5658817180362	-2465.841616914261	768.717934883541	1253.2820651164589	2896.9364646642953	29.31539094474909	4.605134223192393	1992.6846090552508	1992.6846090552508	284.5838836704187	0.39466028886843546	1.4632652767727408	0.493180391630447	0.4174714003776313	2.8428256925871516	0.38859694976361914	0.2559931434505937	0.2053132711350431	0.1854809308780823	0.3532126545362814	0.3471638382303273	0.0018558015971316766	0.0016833865993422287	0.0028611450830742314	0.8910312926592018	0.12209956838410947	0.0	0.0	0.0	0.0	0.0	7.58188626187253	3.7662376935379447	4.393228351629786	5.4098810797096135	4.619805262010777	3.1594243274955716	2.708682190671955	1.0215913646584305	1.7149087063657236	1.0864873643270205	1.996695746712891	1.6038575022396024	1.5779471901943958	1.6354427273755494	11.338890785794476	2.675704765763515	4.973194984427964	15.850164378804894	15.27076895667078	8.708947746421247	5.885495812457933	5.804721167020376	4.059383011346147	-2465.841616914261	-394.0056396740822	-303.5781070087325
225400000	-3204.9109029668098	-720.2927386755389	-2484.618164291271	2849.182115427561	-827.1821154275608	7664.454430388504	48.842741330592716	0.5917827506689892	1973.1572586694074	1973.1572586694074	556.2449442441434	0.5364821352348204	1.479759830886262	0.6524347143902535	0.21849981921932718	2.8609392880869553	0.2518842121823977	0.21206773476097757	0.21181328600766972	0.21872294069558917	0.35739603853576374	0.28215737761957616	0.0010430583447076382	8.500559656706488E-4	0.0013655059995670812	0.6392707435739661	0.07287456497411811	0.0	0.0	0.0	0.0	0.0	7.745020751986758	3.7644448399314596	4.996261070670313	5.197779447100833	4.618366969445006	3.1085251019276243	2.2582947880744086	1.0991875985349284	1.401489547936536	1.1961353428809516	1.2587862261079548	1.2891739300752687	1.928242928915673	1.9852313327312734	11.035907204728076	2.45513117953052	4.727212380435533	15.412928857966888	15.719068126347747	8.304698022692232	5.695785691403898	5.671683830777297	4.465613876250659	-2484.618164291271	-394.0056396740822	-323.2655936164956
226100000	-3202.0012545006043	-726.520602731076	-2475.4806517695283	3520.375474073292	-1498.375474073292	9236.94059392717	48.67100440669129	0.7766525330270643	1973.3289955933087	1973.3289955933087	536.9551852885897	0.649151015278953	1.3393673692159114	0.4804810546460415	0.2541114446350318	2.9964116315961835	0.28047748462789757	0.26302492869551836	0.2148714609885472	0.17702405138769112	0.3450795589282449	0.26721104682431523	0.0010467919441160614	5.504910131047913E-4	0.0013153013253497587	0.5595085235256503	0.07383169526685276	0.0	0.0	0.0	0.0	0.0	7.7820408353629285	3.7610422413118205	4.631383361575959	5.360816681815833	4.250013925544684	3.9247963282692613	2.159314606749321	1.0835960806911968	1.1896714920723563	1.1507358691924807	1.3427545089696418	1.6256454027522933	1.1442641507525744	1.9193044119754	11.366684768519372	2.9279278884969955	4.24169969080909	15.021893195037066	15.837672220045008	8.166961495361567	5.584341336616503	5.2271496924940015	4.092048106563953	-2475.4806517695283	-394.0056396740822	-329.6017279612556
226800000	-3195.2239271806684	-714.6521747037116	-2480.571752476957	1741.4297858909333	280.5702141090667	5220.781970910295	29.1325329764992	4.461748122766073	1992.8674670235007	1992.8674670235007	418.8809357821693	0.5344889728714113	1.2243278230484054	0.43482963404219366	0.14197923412752883	3.18784265774933	0.4765316781611549	0.2863297380490645	0.19215338411542893	0.17428392619516647	0.34723295164034135	0.37099402851779656	0.0010588889430900457	5.523492654510398E-4	0.0010887498125706585	0.5247299984691256	0.13674146551600322	0.0	0.0	0.0	0.0	0.0	7.096773150734699	3.766044572299081	4.985120614267333	5.440229208143037	4.554597160711571	3.4458058096089514	2.26036453894004	1.933741887940521	1.9090355452811285	1.5845568223260633	1.2971520588045968	1.9097817321260027	1.1423983749492805	1.0915809519001902	11.18222149910448	2.105797916811648	4.65191697614673	15.214976963384213	15.42877352886767	8.484061069880712	5.951474693454743	5.0623476820828985	4.767281398614004	-2480.571752476957	-394.0056396740822	-317.9321683100049
227500000	-3163.5914763466626	-680.5771701802344	-2483.0143061664285	812.7434003873949	1209.256599612605	2569.9221712759727	29.985342612522775	5.633876853804224	1992.0146573874772	1992.0146573874772	229.4603044334678	0.39563749759263533	1.8817512632116729	0.46747725283211194	0.188005450595691	2.74915919563132	0.31796934013659656	0.22175151981518632	0.215977508161877	0.1993208136415626	0.3629501583813757	0.3123936102971464	0.00249489956837655	0.002107807302921919	0.0034991450411213706	0.8686762455782845	-0.07229949027559968	0.0	0.0	0.0	0.0	0.0	7.336845485361836	3.763912519040927	4.202668962618962	5.446741689004044	4.090154888710292	3.5618516848579223	2.9071798190300613	1.6606819923089193	1.0136274045629872	1.608967805404579	1.976419459150407	1.7041742045662014	1.17713786951199	1.1395829733720966	11.726914840526373	2.3354979440993326	4.110113306478514	15.373403215063014	15.778783606938873	8.496227833294592	5.083092452579786	5.300835032555372	4.441189826589609	-2483.0143061664285	-394.0056396740822	-279.4750656602402
228200000	-3194.3287805813743	-718.055365692135	-2476.273414889239	3698.97551757273	-1676.97551757273	9164.653583605726	44.09136325906812	5.595855610295575	1977.9086367409318	1977.9086367409318	540.9884648592774	0.6325008277193129	0.9269896242658294	0.6035014927572813	0.15614143297734132	3.3971841774140707	0.2836824448661903	0.24283816342121528	0.18586127357621673	0.2186874096215316	0.35261315338103777	0.3039780602666283	0.0010965018342890833	3.6387188454914274E-4	0.001054222860359754	0.32231812482849154	0.06465586477755318	0.0	0.0	0.0	0.0	0.0	7.758490867388043	3.804078076287167	4.856256116229151	5.640217229619765	4.973692638149451	3.208366126991182	2.575928209456772	1.511703853629118	1.440503464200929	1.136219386900014	1.9616247316219022	1.839284252041752	1.6681859550884286	1.9630594467829185	11.426531191039052	2.976902318272724	4.016833536089679	15.736439958653119	15.174601666726296	8.191805134551563	5.385809743438138	5.886322869896263	4.506637844863443	-2476.273414889239	-394.0056396740822	-321.03311683478375
228900000	-3180.7226701651816	-713.923277878738	-2466.799392286444	1629.2436062625743	392.7563937374257	5090.250085554238	20.453745191616537	0.8099895583541517	2001.5462548083835	2001.5462548083835	481.33066704359015	0.5149408217214885	1.7421173809013555	0.4514400467647328	0.3860571620984315	2.5457120343389312	0.359732554175083	0.24766959503781277	0.1779200170765829	0.17337371002469404	0.4010366778609124	0.31454747578815523	0.0011788498595129903	9.721177714424882E-4	0.001792759854865671	0.7222268872900172	-0.06947212574171838	0.0	0.0	0.0	0.0	0.0	7.425898678837349	3.8276694346932305	4.507492846292696	5.959322789518067	4.63031676834844	3.6587464428001226	2.462191893996878	1.8257235800378055	1.789363010600912	1.1282099842664222	1.7574273282457495	1.5709662805403806	1.7172189113341778	1.9714312004961276	11.32700287574631	2.374710038676632	4.63564980259962	15.196865440971836	15.973437572417186	8.299190883402465	5.838596027710679	5.050801160038943	4.177569130337883	-2466.799392286444	-394.0056396740822	-317.05938132674817
229600000	-3178.1759339746677	-712.0233991654536	-2466.152534809214	1560.752969252964	461.247030747036	4891.610976550912	13.521572674565634	3.428526971974214	2008.4784273254343	2008.4784273254343	456.06266905252926	0.6962864941693534	1.6315061325248925	0.3319530681868895	0.11008973538378428	2.936589765452014	0.2935748042830934	0.26306428956309785	0.20151738639723568	0.17530356519276893	0.36011475884690036	0.3389534093134517	0.0012723444746620095	0.00122032338887117	0.0021283616225240415	0.8167499802973763	0.1013997624056796	0.0	0.0	0.0	0.0	0.0	7.476975318804379	3.822315243649118	4.598095280515067	5.267861267142971	4.914038228259937	3.671688841983	2.6947490994255046	1.6849248788132938	1.043096610306988	1.4689624178066807	1.5365565172749394	1.534097823962116	1.996420651669754	1.763752117981561	11.159069727058863	2.3130916045246948	4.322339570885282	15.187781148622834	15.998778787740504	8.25295407328549	5.278045612671799	5.166573602962672	4.615216050759794	-2466.152534809214	-394.0056396740822	-315.111768536637
230300000	-3185.7857270482523	-709.7515421161625	-2476.03418493209	2284.3380108493798	-262.33801084937977	6223.48461168394	20.64592965692981	1.3439194942942267	2001.3540703430701	2001.3540703430701	444.5109223467878	0.5179999689404218	1.4311695465834644	0.5493489761627851	0.15734619081148377	3.096614813506316	0.24752050399555467	0.23531168430537663	0.20541974764841772	0.21533284964225846	0.3439357184039495	0.2708516198321835	9.986946759192536E-4	3.930327841538543E-4	0.0012809680754987589	0.4138932271909876	9.324043137931578E-4	0.0	0.0	0.0	0.0	0.0	7.638515557203573	3.7570609147353324	4.570839868101158	5.537419809905594	4.87394581717624	3.522527751065088	2.5578928377387564	1.9533109200311092	1.543196997724331	1.2713333003496836	1.677115523259971	1.496471545743495	1.8780993673762771	1.5142654463482978	11.39133626231408	2.0031644543295797	4.911078659578515	15.345397463328437	15.28802668605133	8.554008988944798	5.599176256212995	5.271803203793893	4.019280130682612	-2476.03418493209	-394.0056396740822	-313.16386035267317
231000000	-3181.1574148873915	-707.8773503205489	-2473.2800645668426	2259.5650866738156	-237.56508667381559	6184.6171385903735	40.095352082752704	2.137417305874363	1981.9046479172473	1981.9046479172473	448.5331925195136	0.42496868797107473	1.5628255061446026	0.4791184742232931	0.49227724498664927	2.732739569020903	0.3080705176535068	0.23664312248439534	0.18500802253331985	0.16863797366553934	0.4097108813167476	0.2991415353235338	0.001214624944944514	8.578915544436739E-4	0.0013666516191819412	0.7513605955138554	-0.10212519582583204	0.0	0.0	0.0	0.0	0.0	7.788341904335228	3.774686429713271	4.696057905764473	5.174791963109613	4.956624227760397	3.636371038390557	2.0053104179603167	1.0519829552918232	1.1454250830159927	1.469735203198912	1.2486879601882026	1.6154080064584306	1.680675811737151	1.4100439458787233	11.964494209651548	2.5476801530762367	4.4924638543927	15.713095727970849	15.218240148543124	8.66206433630213	5.069857474892972	5.290321397035982	4.22024301829818	-2473.2800645668426	-394.0056396740822	-311.1269052605647
231700000	-3193.1359811338516	-702.5701437441654	-2490.5658373896863	1712.8443013204364	309.15569867956356	4802.3286417010595	30.475188248419776	8.589023503210157	1991.5248117515803	1991.5248117515803	420.82226512813764	0.5691668796996041	1.0370614184758675	0.496521435010403	0.20891150222931335	3.3246369759297663	0.3637017886550734	0.2511129418062099	0.17700553652797643	0.22845731477733175	0.34342420688848396	0.2674637588182709	0.0013661879203656399	2.5945686255829864E-4	0.0015714558836203954	0.18000704490707362	-0.09425048798763076	0.0	0.0	0.0	0.0	0.0	7.951119966419069	3.8202881754285944	4.994162739600227	5.089799630476804	4.298780944585842	3.276134792149845	2.9987162536541607	1.3910995778660542	1.1341963268016118	1.6676001645686838	1.5413343033686027	1.0600037277007426	1.1923578833809871	1.196239203367572	11.62478037545464	2.0951432837594117	4.678521550365682	15.686933192097989	15.330904001400633	8.963811937145666	5.6427455777574345	5.30135693093534	4.300966828538909	-2490.5658373896863	-394.0056396740822	-305.7914633994035
232400000	-3179.8688843050813	-706.7950469747154	-2473.073837330366	2433.1244561602775	-411.12445616027753	6449.7220417033395	30.30385691751541	4.959498139318647	1991.6961430824847	1991.6961430824847	504.2065010665775	0.3661486932400846	1.5095233415451736	0.4666493101526705	0.14283741481408876	2.965087505576016	0.5497537346719854	0.24938701055539567	0.21649205776178543	0.17334725144557955	0.3607736802372416	0.25730561721194417	0.001416843022837293	0.0017572549984516724	0.0023046352118327573	1.1971851251628103	-0.0061120487181446715	0.0	0.0	0.0	0.0	0.0	7.240241059480693	3.777944414336259	4.853581634929604	5.759693471667335	4.275353221619302	3.7548703861271377	2.0077578892589116	1.4270126627499005	1.5840360763503334	1.125493588137798	1.5945493222489109	1.4594948302973008	1.0241934229443133	1.9653351488833546	11.41845291721026	2.9909607006668844	4.397351473911951	15.282364651773088	15.708935326030614	8.168320337020191	5.095387535631653	5.987282089381347	4.630670365130449	-2473.073837330366	-394.0056396740822	-309.67620319028873
