state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
109200000	-4299.937518741798	-693.9877567781707	-3605.949761963627	785.131191558824	1236.868808441176	2861.48355678774	37.89246824923289	0.5605600857594556	1984.107531750767	1984.107531750767	327.0224489747516	0.7180411186499261	1.4517378690936964	0.3048852472128212	0.11778979926677732	3.1431947481202545	0.26435121765653646	0.2505916642049856	0.17746439326232613	0.21934964060107465	0.35259430193162095	0.24777609502387202	0.0010599304535025128	0.001160156646028591	6.01407864726639E-4	1.0227761349347388	0.42786939005413654	0.0	0.0	0.0	0.0	0.0	7.924779918373991	3.8248555068765153	4.998261810118369	5.028233182586819	4.654343403294514	3.4980541155838845	2.0039746977000448	1.4756619636423092	1.9378226621645316	1.0458033433408038	1.7638875193658605	1.1057175885293367	1.890012668348967	1.0071252903657952	11.485510393817867	2.5570132649066344	4.921915966124819	15.991317427942775	15.311630299332819	8.389606434892219	5.397219839507544	5.358801552367216	4.968663169290333	-3605.949761963627	-394.0056396740822	-297.6743229524752
109900000	-4293.655067972738	-688.6914688744586	-3604.9635990982792	199.15660677912675	1822.8433932208732	1734.877203908543	67.10124186612698	0.15269794858716718	1954.8987581338731	1954.8987581338731	269.9834292630735	0.5253770641015728	1.5097370710003706	0.4848823497426903	0.19744264578719284	2.9616551459780736	0.3209057233901111	0.27191710972802274	0.1668771680960398	0.20069225067054103	0.36051347150540364	0.2229513350311034	8.032308453930988E-4	0.002170560302250597	7.765042928396631E-4	1.6396460370960033	-0.019692632192945543	0.0	0.0	0.0	0.0	0.0	7.420027267830015	3.7831457038886325	4.769355697269383	5.711522986411389	4.789682428731105	3.917733509296046	2.54277307066271	1.4122246459151395	1.5284015829946167	1.8252827168816887	1.9304825931650629	1.2398266765307837	1.863633339798436	1.479628281720513	11.173083216527813	2.8958026864987114	4.872812744575988	15.792364679015623	15.704864399636383	8.566993669498018	5.088052207525847	5.053002979028146	4.686863398344358	-3604.9635990982792	-394.0056396740822	-292.3116160637597
110600000	-4324.10821247571	-718.8709734175334	-3605.2372390581772	699.4685500692875	1322.5314499307124	3657.2606464428277	50.29652164225028	2.2702629224054247	1971.7034783577496	1971.7034783577496	502.2392373546959	0.4271984175538498	0.996666590620785	0.49444221066196253	0.1670571839283737	3.5549680187728754	0.35966757846216396	0.28245657032925514	0.18744459390762913	0.22246880372472277	0.3076300320384008	0.2421168402714111	4.350275022793043E-4	5.707796046067913E-4	3.8451582171718387E-4	1.0486364890898363	0.13047752838385895	0.0	0.0	0.0	0.0	0.0	7.326052402872218	3.8304053204944237	4.96634074374294	5.165218512619654	4.303967932463409	3.3638025057174348	2.793897374486948	1.0539067025740172	1.168087690180974	1.959413990152036	1.4469083643412657	1.933853792934768	1.026929410421041	1.564242139540602	11.251611603269442	2.7753958973031003	4.390965314642592	15.09640826523677	15.318293801693613	8.282832703646122	5.77191325405659	5.50168602920937	4.774617747274572	-3605.2372390581772	-394.0056396740822	-321.50256065176933
111300000	-4325.0262948082545	-699.2484300305437	-3625.777864777711	289.018427703015	1732.981572296985	2123.9783547670436	14.983597498588722	0.7401336729792635	2007.0164025014112	2007.0164025014112	544.1894479799073	0.42402273802588913	1.575397077371285	0.48533963346777415	0.04556584025843065	3.100727950684645	0.36894676019198425	0.2522706456897275	0.190909974983461	0.2267606109096864	0.33005876841713294	0.22875844553821564	0.0010918834573731538	0.0022802812679858565	7.25631272140293E-4	1.5565216349793933	0.2933803904482779	0.0	0.0	0.0	0.0	0.0	7.4465600592436525	3.763028405379573	4.4591818048841425	5.713875726877152	4.117041697158354	3.7490668230645348	2.650487699812848	1.7036232403232097	1.805302716536719	1.6900439951303567	1.8668148414803976	1.2329947426245118	1.8587505233678194	1.9068640020079388	11.412617572839611	2.559036954210037	4.10202825980913	15.817200247337535	15.875462816788714	8.429650600200745	5.250056724946564	5.116388190519043	4.433811985704649	-3625.777864777711	-394.0056396740822	-302.35971857500675
112000000	-4315.664778473316	-694.8478541651002	-3620.816924308215	984.1793207673708	1037.8206792326291	3415.3171907213873	34.85626664924652	2.8083125406959084	1987.1437333507536	1987.1437333507536	323.10067145505803	0.5883477979719272	1.2011787960508729	0.47120386717016255	0.18456201450519472	3.231305783106423	0.32340174119542203	0.25579871887910555	0.1797475083852669	0.23676824817226236	0.3276855245633734	0.21827383899654712	7.708844724019268E-4	0.001187956985769989	3.269515671975799E-4	1.6420959964730206	-0.008537813745617726	0.0	0.0	0.0	0.0	0.0	7.877861188904273	3.7748335803305673	4.4482410810071045	5.786290108110128	4.2823245517040744	3.192554221524276	2.8384586450881013	1.502631522004776	1.9681392414774943	1.710352324101152	1.2625236267313604	1.5512802418819427	1.0932574718897776	1.9212492481310055	11.958931185086225	2.9332041377811384	4.682386710094699	15.276237196011554	15.38165673017164	8.897184729008758	5.327284633573142	5.776116210721186	4.962362211661321	-3620.816924308215	-394.0056396740822	-298.49717756670634
112700000	-4306.382851803093	-697.2426134925146	-3609.1402383105788	370.53365751772526	1651.4663424822747	2414.9741791952592	122.30828191923692	0.7459031396354904	1899.6917180807632	1899.6917180807632	351.5434905664313	0.36166702093444797	1.1621535299003054	0.5221907534156368	0.17456188980415058	3.453571683559603	0.32585512238586023	0.2699224251593352	0.1900074112786223	0.19683717913363938	0.34323298442841205	0.17808559294450654	0.0010774182239374638	0.002457972979835542	6.739083991647878E-4	1.5950160048920448	0.07713685896189912	0.0	0.0	0.0	0.0	0.0	7.103636316038571	3.8212915835142374	4.519288802670779	5.542665054672773	4.924605048518549	3.5044398498095752	2.5358763538047873	1.1539329053028977	1.3344825075581097	1.385834192235115	1.5940797609839485	1.9092458736236515	1.7704782761014723	1.295485275480884	11.96366425888451	2.0761855904416913	4.041967917004214	15.38225692900638	15.510436304406921	8.815901393632329	5.88930296039225	5.982548323681389	4.746022581520727	-3609.1402383105788	-394.0056396740822	-301.037830390599
113400000	-4299.080792455965	-691.5204121440402	-3607.560380311925	464.16679651194295	1557.833203488057	2366.923912212662	28.575025394391965	0.8863036222632676	1993.424974605608	1993.424974605608	299.62932379740045	0.43304961047129187	1.2274289686526343	0.5561271997014864	0.18199823464200598	3.388403494347033	0.21299249218555283	0.2647742603657793	0.17318386729425314	0.2446303954922746	0.31741147684770193	0.17896199829138754	0.0010843514893988076	0.0021958608304612688	6.457266360487567E-4	1.694647858470702	0.03261938965625815	0.0	0.0	0.0	0.0	0.0	7.7949452316181285	3.828707747671055	4.093566940729791	5.715052751369252	4.382602096358963	3.972295632504131	2.0379618752149966	1.8969189352078477	1.7895136874823958	1.9289299897651206	1.8059335096592877	1.6168147089875378	1.4383297126320858	1.9314483088567655	11.281449873292312	2.512438079029452	4.037890807087001	15.198961336427859	15.565265220700642	8.282878945127386	5.446683692755489	5.006999505703757	4.982204662645204	-3607.560380311925	-394.0056396740822	-295.3331532422594
114100000	-4299.227108158053	-672.832017318038	-3626.395090840015	305.3789196460269	1716.6210803539732	1422.2104938861987	38.565867354604805	1.8620080425367544	1983.4341326453953	1983.4341326453953	215.25236431177166	0.6288226032996698	0.9767668304780661	0.49664768554942146	0.11009845889832852	3.5034023820191695	0.28426203975534736	0.27166871447459395	0.17052577610111497	0.2264496853665426	0.33135582405775754	0.19785249106769437	0.0010559026178248686	8.460647146940133E-4	9.276813588767986E-4	0.7091854033952782	0.023622972323136135	0.0	0.0	0.0	0.0	0.0	7.844165796658916	3.7835754956798766	4.707252790247482	5.6537195462547505	4.054786836141751	3.621328657267181	2.2357435977304236	1.9096914709415262	1.1992106739302724	1.5340835268737265	1.9398151718334473	1.7010434902987839	1.0544141202909703	1.4903737238239358	11.481238654603802	2.7227820814223183	4.4879774208034515	15.759623227817944	15.197164420930884	8.475095453548441	5.129815173850954	5.280665943305065	4.564050262462539	-3626.395090840015	-394.0056396740822	-276.33745705513195
114800000	-4313.972783021237	-710.7874685446153	-3603.185314476622	356.3909084017401	1665.60909159826	2554.18003415358	19.240954507433493	1.0265762277220185	2002.7590454925664	2002.7590454925664	460.2148024546193	0.5862214050903304	1.465722123205186	0.4433317612546591	0.17174602438534844	3.0097592796213886	0.3232194064430883	0.2533846980010369	0.18754710765248392	0.20655443360403852	0.35251376074244944	0.25077877595635023	8.251067148666789E-4	0.0010968934825326933	5.910311153717023E-4	0.9315919580625728	-0.04337051375413833	0.0	0.0	0.0	0.0	0.0	7.019910440619114	3.7929470851699096	4.350568770324726	5.279137050215964	4.215161150871381	3.0233423822241354	2.8818502505764387	1.4679903390374076	1.1034798358436708	1.1743432249444168	1.1975706397193053	1.5551850432325791	1.9087337105375863	1.7017428847866576	11.420880399810688	2.0225340442510693	4.9595497301864535	15.026268994676222	15.703224396660637	8.298436312311194	5.489888644961443	5.976516943293594	4.325719746368993	-3603.185314476622	-394.0056396740822	-314.1260521403395
115500000	-4311.798835382044	-701.0236318863625	-3610.7752034956816	452.39989614817307	1569.600103851827	2368.3746283968558	89.27409243680393	1.0299744257896695	1932.725907563196	1932.725907563196	491.8084467723908	0.585407950158627	1.3692154726167407	0.5647230544332285	0.23205781430689512	2.894332489178487	0.35426321930601995	0.27008980888932493	0.20480204373810296	0.20141986451419674	0.32368828285838436	0.23051061395652467	6.734814044367038E-4	7.373776672945236E-4	5.973304423064654E-4	0.9987567097126012	-0.01056646011838075	0.0	0.0	0.0	0.0	0.0	7.574205677254959	3.775561561074902	4.883400145788916	5.746249045697708	4.254617522999004	3.4698098947468985	2.7644234189351424	1.3237807726538404	1.1689232874839277	1.8583590456271275	1.569681581480951	1.78885637181362	1.7404371016934417	1.7519903961560677	11.104281762335514	2.258600245630018	4.144129449658782	15.529936065188991	15.40284156556843	8.656423636487274	5.638052926241446	5.808807118390263	4.658618321647357	-3610.7752034956816	-394.0056396740822	-304.14158845434304
116200000	-4336.654169875424	-715.0387780733797	-3621.615391802044	334.5189419704405	1687.4810580295596	2884.7133720184966	47.03271313432457	0.6690233403464816	1974.9672868656755	1974.9672868656755	511.29681765046587	0.6748332169670244	1.25595124284255	0.4046395371241693	0.15843020309116507	3.080451062621981	0.4256947373531072	0.23756251327039635	0.18665435190785043	0.2169121022478692	0.35887103257389263	0.21758181732349943	6.316532183423157E-4	0.0011832444682073698	5.620391854100882E-4	1.1971938956097286	0.047055666397084354	0.0	0.0	0.0	0.0	0.0	7.206863844141936	3.803706284191921	4.41141706334952	5.617003511258988	4.981710382213864	3.492442262464466	2.292232030130747	1.2524564211244562	1.8422308981569793	1.4510349537043314	1.2132795526455382	1.678617017189917	1.5219030122215087	1.6999182261985941	11.165791245260042	2.652310541399431	4.952746525098666	15.07274771263891	15.614630386386352	8.4258312789309	5.189352263904164	5.207531855046716	4.555150059490307	-3621.615391802044	-394.0056396740822	-318.0504516213045
116900000	-4306.015488238482	-697.4453622880688	-3608.5701259504135	522.3257175099758	1499.6742824900243	2345.521390503891	28.467214462047426	2.418008898598554	1993.5327855379526	1993.5327855379526	311.4373842507812	0.5247206710893108	1.6586213419764966	0.6251508166036186	0.13642496924332992	2.733873502619625	0.3212086984676194	0.27045509690645037	0.18936027508652734	0.1902146455422037	0.3499699824648273	0.20180968991646595	8.154387217485251E-4	7.023471185411765E-4	7.129484668857222E-4	0.8286856138422928	-0.013453938532914003	0.0	0.0	0.0	0.0	0.0	7.572337536776502	3.7578257784754165	4.763145658645579	5.10229964422311	4.47287308141802	3.2259018344735897	2.3514350869831633	1.6040016750090917	1.33706907188335	1.2032525532013116	1.4788270981697877	1.9721513006669187	1.4922735108887062	1.4819471447019459	11.50419071949008	2.003199190113623	4.034396579488967	15.457571918858585	15.013194297633476	8.587830474232295	5.544959417853063	5.500722396022828	4.427837611937911	-3608.5701259504135	-394.0056396740822	-301.167341961969
117600000	-4307.594033929736	-694.3204377441402	-3613.2735961855956	253.76364644297655	1768.2363535570234	1887.8963261582742	34.23445625614906	9.429079995445472	1987.765543743851	1987.765543743851	333.5156220322176	0.5887755714553016	1.5819598257751821	0.39805356994536945	0.1905508264148248	2.8747394278514133	0.3659207785579111	0.23629538456239396	0.19006649128419628	0.2099609065762117	0.363677217577207	0.24326988729735463	8.151294647031779E-4	9.81083742406687E-4	7.722965212193662E-4	1.2150236149270632	0.010003368435163579	0.0	0.0	0.0	0.0	0.0	7.551378219279563	3.8120942632966064	4.219843780927066	5.695984461864787	4.190114150842711	3.4686055222249084	2.6066207404729127	1.0116110140315342	1.178783938381116	1.777203732438557	1.520056934165999	1.8369961324964539	1.517559230554593	1.5052633069440176	11.606583160450283	2.5176906800072336	4.087252702439365	15.346932108448538	15.906352063207848	8.487897596095031	5.468464285676664	5.158295197163175	4.1655454887980286	-3613.2735961855956	-394.0056396740822	-297.9514615320887
118300000	-4296.99748886239	-675.8038130783293	-3621.193675784061	200.77869482374325	1821.2213051762567	1276.5593107406296	31.352496102082668	2.206232804387396	1990.6475038979174	1990.6475038979174	219.36432442835527	0.7643987475358774	1.5849733006150009	0.4893458951255605	0.16045613302248768	2.7562701841535424	0.24455573954753912	0.26690717423767807	0.1886658560087932	0.21653323448494613	0.3278937352685912	0.2188302414509974	0.0011611646318180583	0.0011346709689329913	0.001040793269830418	0.7378894892823179	0.04235402797939205	0.0	0.0	0.0	0.0	0.0	7.066498114190732	3.8116985776115286	4.324634351617526	5.611915735577279	4.368407979955663	3.674165362896654	2.8013580994773024	1.4979524743095776	1.5995947242093065	1.3004528109227702	1.9875282494014823	1.6372259625333387	1.260402498313086	1.2497985017259365	11.264998061912902	2.8378228404562815	4.3213075600456134	15.92798141847324	15.310491798457608	8.50577515592322	5.968722933428262	5.506004078806786	4.112554374594957	-3621.193675784061	-394.0056396740822	-279.24864305218216
119000000	-4311.967818596898	-692.8683330203062	-3619.0994855765916	488.9817565230139	1533.018243476986	2234.878602185391	28.117637174586594	4.734169624434139	1993.8823628254133	1993.8823628254133	279.50726279509604	0.8408614141145896	1.3477705763199763	0.5481649381934706	0.05923853505600235	2.890842715515705	0.31312182080026724	0.2730288575378088	0.19833719879063072	0.2114045254071905	0.31722941826437745	0.18263190932470144	8.895721378657217E-4	0.0010490692009281963	6.965375719963622E-4	1.0044292764114735	-0.009371626073134605	0.0	0.0	0.0	0.0	0.0	7.840059219873292	3.8116653362717137	4.421558051868811	5.00356005145866	4.708940114272507	3.041452432230618	2.4044566270037744	1.379980848123081	1.2483141558295037	1.0926490539019054	1.7727888383203645	1.3212362021989534	1.011087550075404	1.7633660668855136	11.890821648702625	2.911135150288775	4.771367194343934	15.886940218719028	15.437560051531248	8.50223886074751	5.785116799027992	5.496421501337531	4.643839366481151	-3619.0994855765916	-394.0056396740822	-296.6441553663593
119700000	-4327.24146195444	-686.5462107344015	-3640.6952512200387	509.9030244591171	1512.0969755408828	2097.9419669820127	29.809887078972725	0.9138407746963491	1992.1901129210273	1992.1901129210273	240.48825517890853	0.4893650639800771	1.3764788783823925	0.6054450279151092	0.1750092300126348	2.9797413038032743	0.3739604959065222	0.2752571933151134	0.19580298317464637	0.2085570038747149	0.32038281963553195	0.19737419988555135	9.307908999844367E-4	6.929544703208412E-4	7.335053784435532E-4	0.6130474534598248	-0.04391577993659891	0.0	0.0	0.0	0.0	0.0	7.647612602732746	3.7584697253487818	4.984352084997411	5.949190219648061	4.310059133583083	3.648200701362749	2.4726416297271925	1.5154288948112788	1.0026213918199978	1.9477787662176276	1.4651230098062076	1.2455461935415697	1.254934724504847	1.0738640430331823	11.554493696414795	2.8682512514249194	4.7268937639988735	15.775171460257093	15.491647453933313	8.915481299849214	5.680237757859671	5.083209955995827	4.545383628361462	-3640.6952512200387	-394.0056396740822	-290.19286112022615
120400000	-4305.240253822371	-687.5352298492123	-3617.7050239731593	511.8286445247935	1510.1713554752064	2231.2131069035604	53.57608463329813	0.44525101589752425	1968.423915366702	1968.423915366702	251.2205059019685	0.5477845724906154	1.5347120992981025	0.4571634006138976	0.05903154949701894	3.048197490109068	0.35311088799130735	0.25342129043380274	0.20243324222837086	0.22808676888951773	0.3160586984483144	0.18996380887141745	0.0010500697770659704	0.0016987872928486232	7.300843219140948E-4	1.3494089497435935	0.02598617070505746	0.0	0.0	0.0	0.0	0.0	7.308768008346565	3.789998969154729	4.9516420631819225	5.091620547203747	4.162446403528246	3.3409800754667014	2.2595188756868625	1.7647483340529686	1.3464163502105007	1.231830672138278	1.3163332596208335	1.3444585674646194	1.1792249645732447	1.031774975860973	11.10848868780829	2.952717482658282	4.1819680613027135	15.5549024505822	15.784361642049422	8.62393887132519	5.127577250707827	5.478102281084903	4.775016941052693	-3617.7050239731593	-394.0056396740822	-291.24112308335623
121100000	-4317.5207163158075	-695.5377521173987	-3621.982964198409	847.3695993544287	1174.6304006455712	3022.3933507219776	22.27966513765562	4.5152792832129585	1999.7203348623443	1999.7203348623443	260.5597515256555	0.5215555000316066	1.1211505123720304	0.4700983745904209	0.21796871447342317	3.3314810854254526	0.3377458131070831	0.2834379535045186	0.16977192686241377	0.2185986659089022	0.3281914537241716	0.20611496805866153	5.90791023311903E-4	5.816704883162748E-4	4.292055844538551E-4	0.6833983788912785	0.17130852388521867	0.0	0.0	0.0	0.0	0.0	7.976279944967562	3.805143708144289	4.439477729000302	5.667350761461153	4.4773135358928835	3.3108013930437084	2.5091301788738223	1.5999821563913375	1.9616413604542862	1.1991077849846996	1.723133400518913	1.762242084958145	1.7275206414901128	1.7989507176322306	11.846030639983782	2.1122682197110527	4.216836886619425	15.187669639311746	15.111267024010447	8.84746835869155	5.676056149963564	5.3555285527212195	4.397068434888913	-3621.982964198409	-394.0056396740822	-298.91479639704187
121800000	-4307.320145569901	-687.527200128093	-3619.792945441808	255.92620358238165	1766.0737964176183	1595.8888427766456	29.26663863264393	0.34572826344863694	1992.733361367356	1992.733361367356	257.55987129935926	0.49129693715373846	1.3881565037547188	0.4800771795757233	0.17316470245267926	3.135633163948425	0.3316715131147317	0.2689578107554445	0.18848386288713748	0.19058442908831477	0.35197389726910994	0.207850831141553	9.771562724541732E-4	0.0012271287556934836	9.366283904041126E-4	0.8559401149317716	0.023813984362551947	0.0	0.0	0.0	0.0	0.0	7.603225023277779	3.7999647778623986	4.804852218380045	5.0504329862408035	4.734539022329648	3.242275575825263	2.6603871122139706	1.8314126794106365	1.1054804941926166	1.1416631239858976	1.0668746184238604	1.9565806400663885	1.569159429640474	1.4495570372345463	11.053413537327506	2.2719481908576107	4.668579190801821	15.712883209834311	15.542477801709394	8.515103951792003	5.105000914084428	5.721020068876477	4.591402021599103	-3619.792945441808	-394.0056396740822	-291.22375879976414
122500000	-4311.324172347066	-702.2296507440034	-3609.094521603063	299.6948809233191	1722.305119076681	2175.407637605592	74.95345541907919	1.7372890770094338	1947.046544580921	1947.046544580921	496.11367497598377	0.555238650354689	1.2930733815596693	0.4837659123074554	0.29953668268641004	2.930050848542829	0.4383345245489624	0.26927159616051877	0.17308175799288478	0.22251610096090713	0.3351305448856961	0.21621917593386966	0.0011525576203009911	0.002119732340269985	6.840985056369074E-4	1.3010599939772483	0.34122569539031705	0.0	0.0	0.0	0.0	0.0	7.264396662484759	3.8044936704037737	4.036629596503855	5.650660577971689	4.311570320958937	3.338246432893054	2.54332941123302	1.268382582277784	1.4041203117359076	1.0365826161801568	1.1098210578788028	1.2213058202176321	1.5859152214784347	1.8705885583677937	11.890666021476033	2.5630546319606586	4.043393880797344	15.570890574822423	15.18690975880731	8.292087687278975	5.7678193889316045	5.964751426942337	4.125551850563653	-3609.094521603063	-394.0056396740822	-305.5229505364032
123200000	-4273.79593592397	-679.4542133282816	-3594.3417225956887	384.74862003434185	1637.251379965658	2000.9138738910856	55.7792785340953	0.07801928070636902	1966.2207214659047	1966.2207214659047	242.92866136639103	0.7147975447593672	1.4053831871222733	0.44605006538110376	0.1813507882150171	2.960276629067574	0.2921417854546838	0.23764611117342338	0.18334289712198334	0.22391430549311844	0.3550966862114814	0.21172997081549202	0.0011792534572497163	0.0021338549762831855	7.425044593883579E-4	1.430125213461561	0.35145477703439754	0.0	0.0	0.0	0.0	0.0	7.001308720758298	3.7587502816275613	4.603065890405416	5.922971434841152	4.207200486986735	3.95198008900598	2.2819064497851813	1.89467243050463	1.6779192436993724	1.5046724720685503	1.8766958492501926	1.182833209500206	1.6191862828942605	1.9569598142744717	11.045084943155558	2.8390757872811805	4.090672425324586	15.69094653345033	15.218935134246141	8.838350472103368	5.197075249868072	5.7885689179177975	4.916081520294048	-3594.3417225956887	-394.0056396740822	-283.02373820041225
123900000	-4292.491177291768	-682.3671745646699	-3610.124002727098	267.0692295862822	1754.9307704137177	1540.428976899812	21.262404217930296	0.19797227315079632	2000.7375957820698	2000.7375957820698	220.97041845056535	0.8958703965893153	1.5868728266952707	0.5410744737088702	0.12416902963923651	2.518523348048391	0.3334899253189326	0.2473457710905289	0.19993743731560337	0.20748539782425932	0.34523139376961437	0.228156380112507	8.902304523734315E-4	8.665183139121239E-4	7.104662549902098E-4	0.797389935973278	0.1293586556421754	0.0	0.0	0.0	0.0	0.0	7.427595367208352	3.8035536760872386	4.7062859415688525	5.021214870571059	4.671398450011972	3.8260625593083097	2.170627849460842	1.9450248441526656	1.8579101537784166	1.9373432790069371	1.0582518770173972	1.7710722148708737	1.4909694569543157	1.6457936877943142	11.216929785654504	2.0500688911044076	4.366679791623303	15.207610520286517	15.73599567374796	8.120308865495847	5.558508309839453	5.1369090978963365	4.1119698828147415	-3610.124002727098	-394.0056396740822	-285.8323829121737
124600000	-4309.2181019023865	-684.0240344780063	-3625.1940674243806	361.1122216492191	1660.887778350781	1754.989517637389	40.612950192679406	0.6088672132407658	1981.3870498073206	1981.3870498073206	254.57696229530785	0.5445923494447715	1.4809968052809301	0.33428860685450373	0.1230977904991538	2.972691114422898	0.5443333334977665	0.27188879393961746	0.1858636413955277	0.2047766682683605	0.3374708963965001	0.23112370517958333	8.700708657730064E-4	6.808749743328985E-4	8.681139683114945E-4	0.8515633418500957	0.009598880557273955	0.0	0.0	0.0	0.0	0.0	7.5530185579930444	3.7923106394888038	4.597534522582153	5.754953056619268	4.7092191876158065	3.0498200041529353	2.1166329334943463	1.5752022908181735	1.2896849756538749	1.3733948490171168	1.2917455484133291	1.7635103967985728	1.5389980812394408	1.187302269595831	11.912885875879175	2.590774644066755	4.971413689028482	15.19882004531534	15.040120247647307	8.709673180673603	5.200873093427747	5.570618119093226	4.844882751130037	-3625.1940674243806	-394.0056396740822	-287.6334344183821
125300000	-4287.616663665034	-676.2371745258337	-3611.3794891392004	329.94060679294506	1692.0593932070549	1581.8306890609206	28.590974656858748	0.9343880391484183	1993.4090253431414	1993.4090253431414	229.29055321147663	0.6196187745508526	1.1407999815346022	0.4778834385038129	0.24931639712335063	3.2046291999912833	0.3077522082961165	0.26492284058575655	0.17135253116849156	0.22341014325099345	0.34031448499476374	0.2452084995395797	9.828754429811381E-4	6.687287912211257E-4	7.870366549464387E-4	0.708040857009875	-0.02223678152804254	0.0	0.0	0.0	0.0	0.0	7.871300823127552	3.7833381394751506	4.629013837058642	5.8130826184574715	4.640590579645148	3.592522195020801	2.82342330262931	1.012432050437369	1.080013594190468	1.740195512235744	1.3527849160425682	1.3555231606924716	1.715211778294027	1.9636578314897357	11.157430017058715	2.9760663453310436	4.0518944936022505	15.276421703483848	15.14036877330729	8.692475353313013	5.822425150754177	5.033341243831622	4.733390190030209	-3611.3794891392004	-394.0056396740822	-279.74168899311456
126000000	-4321.560626813002	-722.0496424197961	-3599.510984393206	615.1902825374352	1406.8097174625648	3597.0473167819214	39.019554871730854	15.96722760183591	1982.9804451282691	1982.9804451282691	451.8609729067526	0.57281403494238	1.4426848821135734	0.6470918911435701	0.17988482063906963	2.7629034794474405	0.3946208917139866	0.24721617966555642	0.20416047578719504	0.2202192325920129	0.32840411195524066	0.2355436438506272	7.800576548956084E-4	0.001512011776341585	4.4424450981499653E-4	1.2245437940310802	0.09873565339880523	0.0	0.0	0.0	0.0	0.0	7.873130471531961	3.7868548167840568	4.453404834020494	5.175078597887054	4.520592214040999	3.9117896702330475	2.4912803962261427	1.8401906961746985	1.3094537503333696	1.058276565024527	1.0016967838037103	1.7138540402174993	1.1625105362916266	1.707244143104647	11.833618145672064	2.691330874869702	4.1091238070939236	15.918144754288733	15.787649649615485	8.205835149236298	5.832216521343569	5.805064856814035	4.6417724274004835	-3599.510984393206	-394.0056396740822	-325.4091744642298
126700000	-4315.457517147332	-717.8702136532734	-3597.5873034940582	608.1963108738865	1413.8036891261136	3367.476441560037	30.986015173792353	1.339099656047402	1991.0139848262077	1991.0139848262077	709.7846230823933	0.5925678207929898	1.1175491360844938	0.5037780436172357	0.14237544099042693	3.2899730653941615	0.35375649312071233	0.2771978669949651	0.1759193502034651	0.2252183216118168	0.32166446118975733	0.2333531068382366	7.136806615429766E-4	0.001334968027441361	4.1292646067950516E-4	1.6208812776889685	0.03935642579685436	0.0	0.0	0.0	0.0	0.0	7.703609584710353	3.7883675783676285	4.500910496555347	5.207542772600593	4.6237002405834975	3.211664296891823	2.194364140544426	1.6713318850491996	1.7928074559472784	1.587362408396643	1.3682488870207354	1.248267881964654	1.336462096393551	1.0896235994086485	11.993939694935566	2.512437008433758	4.16749383945058	15.9043322181625	15.882350299002	8.180892440134253	5.898280083316511	5.52504140638732	4.269078825822398	-3597.5873034940582	-394.0056396740822	-320.10320703249454
127400000	-4327.38153025409	-702.7211358370478	-3624.6603944170415	297.5981438347437	1724.4018561652563	1987.6163099675496	39.699994607147886	0.8978229229565445	1982.3000053928522	1982.3000053928522	484.68430163326354	0.4985117547215807	1.6268189839252651	0.6043345391584625	0.1538742114118303	2.839343307403426	0.2771172033794574	0.24433166677345436	0.19215097236879972	0.22504337150722503	0.33847398935052486	0.19999055129178098	6.315502541567631E-4	3.6688956047522305E-4	8.034190889665018E-4	0.6418209721254103	-0.023332181217840624	0.0	0.0	0.0	0.0	0.0	7.457623542120177	3.8109655333919585	4.085569724750348	5.10599004248767	4.813343109019149	3.6992439031933544	2.676085628633989	1.7628168903144683	1.2143009235754103	1.3744884323204345	1.3371370455870322	1.1681913648093283	1.1740605750477773	1.7227098903325961	11.703289741024305	2.463588215450754	4.644567043509395	15.662867867206906	15.809382362694933	8.668511835551937	5.046848046476877	5.5456968531842135	4.450081509007902	-3624.6603944170415	-394.0056396740822	-305.8686897946394
