state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
72100000	-12451.422854498847	-683.3724839024032	-11768.050370596444	273.38643743603285	1748.6135625639672	1454.2967409448743	19.53178885721467	0.014268013178161171	2002.4682111427853	2002.4682111427853	257.69138548313674	0.32905698510293313	1.4624447057321723	0.4451843420210564	0.09133279505508177	3.417982304484039	0.25399886760468837	0.248151641108493	0.20619866758471342	0.2202450274788773	0.32540466382790956	0.1497023001195343	0.0015110333761767084	7.857080824039799E-4	0.001378596821269552	0.5209780539672116	-0.207100459196311	0.0	0.0	0.0	0.0	0.0	7.692132509722073	3.8190628281938968	4.097826336556995	5.143702236941683	4.728250388746329	3.30550649556472	2.2037371120395006	1.2846279650594141	1.3451131256713398	1.7448985489447995	1.1296380158138508	1.155109521772451	1.3401407773138154	1.0810879370266933	11.887180311987303	2.7546302801615843	4.080427922513459	15.47134846548313	15.819673311556732	8.066800845908126	5.3669553662514735	5.928551360005093	4.425968971121421	-11768.050370596444	-394.0056396740822	-286.6658026571845
72800000	-12451.994007172336	-690.7468338962815	-11761.247173276055	262.2398319510156	1759.7601680489843	1474.6083417485597	30.943464843509297	0.1881399784674576	1991.0565351564908	1991.0565351564908	361.07143753954443	0.2810121686539344	1.2171551132184357	0.48395079725544826	0.10194349184262905	3.6647597017742304	0.25117872725529544	0.25896407305206914	0.19657029811958887	0.22547919902766647	0.3189864298006676	0.16086218813336814	0.0014109133952753354	4.885777368620227E-4	0.001340184211767211	0.2871039486398283	0.019236698256919284	0.0	0.0	0.0	0.0	0.0	7.075685424246825	3.767699029936029	4.44625556513986	5.789927788389541	4.172479870575613	3.5104761529659605	2.674689823122284	1.101142467848407	1.938221143105687	1.5647223272811361	1.9005597973435344	1.1466504644567834	1.7522146310714641	1.1515612505744401	11.8534925692973	2.0191285834517876	4.851843325355896	15.30613525582186	15.128705229025163	8.866309976153381	5.370863767353139	5.136335362408699	4.039140043187793	-11761.247173276055	-394.0056396740822	-294.243246744479
73500000	-12472.55523371976	-694.4230121468951	-11778.132221572865	288.38635775887684	1733.6136422411232	1623.3469410292869	31.069279263356478	0.010770043156137523	1990.9307207366435	1990.9307207366435	363.4630308701125	0.2845823368541931	1.2752412915680436	0.47782456568647147	0.10017947512117824	3.576108700944703	0.28606362982539224	0.2568490562190158	0.20572615094392427	0.226500149981762	0.31092464285529176	0.16509866206950205	0.0012013477742313357	3.522596012735958E-4	0.0012022093427309795	0.2557216670661084	0.09389427039671636	0.0	0.0	0.0	0.0	0.0	7.281453665804013	3.792982521016991	4.32035460503677	5.737816375784192	4.74463339589018	3.9824548031961338	2.708749142567573	1.6370885429067246	1.978507876379842	1.751815158211837	1.7126941768258033	1.67435096370206	1.4323526429990574	1.5687955410551533	11.327153435685384	2.305305055904987	4.9946563655940786	15.121552996984832	15.579558100086805	8.398463535437614	5.645058314711643	5.567840281002056	4.482436001845343	-11778.132221572865	-394.0056396740822	-298.16421903760164
74200000	-12474.105717482642	-694.0515420575784	-11780.054175425063	254.41398345671135	1767.5860165432887	1660.1050598518568	22.730876829029892	0.4368100580365451	1999.26912317097	1999.26912317097	262.9613569294398	0.37891364223479657	1.2975005045471193	0.5073611289849241	0.08875683743151008	3.462810073813017	0.2646578129886179	0.247187994842358	0.20339971898329887	0.22731799214959297	0.32209429402474443	0.1713832144594355	9.563147566563337E-4	4.1289395743738724E-4	0.00103754853286859	0.41975104004829156	-0.11290219953388425	0.0	0.0	0.0	0.0	0.0	7.0094867834647605	3.766181025491496	4.016124421886857	5.337176776796444	4.731084827460611	3.1094627237304504	2.611773228754685	1.2969450809649645	1.0813964365002238	1.35373340874257	1.6539472144596112	1.8467915594640336	1.5937232591957842	1.3307077468088484	11.906911691294521	2.052078973310107	4.5817013819043995	15.683090788508515	15.529867138796371	8.843276114161316	5.090042968703686	5.7502821590318005	4.26269402228446	-11780.054175425063	-394.0056396740822	-297.8363439591178
74900000	-12480.711908624762	-698.2439254246108	-11782.467983200151	612.0540543531712	1409.945945646829	2333.5423162343195	30.68761865422856	0.44429179105551997	1991.3123813457714	1991.3123813457714	385.24726527685544	0.40312102984982995	1.2618684598639036	0.46140518665698443	0.17760901628707398	3.420519410989428	0.2754768963527642	0.2523827917036004	0.1999937009586145	0.22478597119169136	0.32283753614608834	0.1558398303585312	0.001131158248757462	3.9881943139342523E-4	8.609021658369724E-4	0.37266590580651837	0.05170653545667098	0.0	0.0	0.0	0.0	0.0	7.599861436412615	3.8251761907207533	4.413816650929854	5.679694858196763	4.9840645775885175	3.2585946118478972	2.579238595304319	1.3726369753720955	1.1739229537042613	1.008586996667257	1.3100832555818873	1.0357847147192936	1.9168697929564402	1.0933825844936211	11.401328645839245	2.2607627588768664	4.405935106311336	15.028845681124132	15.587467586419391	8.420526706810259	5.024371225997143	5.774016395143196	4.445740049782545	-11782.467983200151	-394.0056396740822	-302.00949260603204
75600000	-12468.93504682963	-706.6762395582805	-11762.25880727135	398.5658767217138	1623.4341232782863	2226.6546032095025	32.52423539838095	0.4451176855178793	1989.475764601619	1989.475764601619	388.90511087260614	0.3498250117421543	1.4806130106745004	0.5359466438851778	0.06983082131482221	3.2692889322102228	0.2944955801731071	0.2491130216780372	0.21460832823839343	0.20326704442626958	0.3330116056572937	0.15935184002615424	8.59664784976874E-4	3.550163285253212E-4	8.552593435185371E-4	0.39757870039651516	-0.10669633164410375	0.0	0.0	0.0	0.0	0.0	7.855270734450524	3.784074640091767	4.4719626093218805	5.136882362645581	4.091459962861415	3.7775335135169077	2.5572902588935884	1.106913326256868	1.0472909654311806	1.9710699426999443	1.522850210954467	1.316140989232607	1.466265004744367	1.5617604167167998	11.997927915387214	2.891660139200787	4.39857000646051	15.918657394766429	15.956346742039957	8.685242522124248	5.989976326905289	5.6742945100335485	4.928946210141312	-11762.25880727135	-394.0056396740822	-310.42204567849984
76300000	-12472.506125425365	-697.2857812974387	-11775.220344127927	515.8787675837059	1506.121232416294	2096.244797377771	24.134078635873717	0.12165824064013593	1997.8659213641263	1997.8659213641263	363.8259114055055	0.3442427105599439	1.3220389779818211	0.3630658715477798	0.087958025350393	3.5384766230706868	0.34421779148935794	0.27276398043677236	0.1989583081584487	0.20024698858723688	0.32803072281753726	0.1574941588529327	0.0012113629869646128	3.917654338681359E-4	9.98292181322656E-4	0.32172981722530986	0.049846275745076066	0.0	0.0	0.0	0.0	0.0	7.237980806353198	3.7869403869587552	4.1672879573564625	5.925084206988106	4.746374839995183	3.8555876400068048	2.730045937090847	1.4801675641705252	1.307244193946344	1.3102886508435723	1.01282514336006	1.424908416123845	1.4949126618617776	1.621149595335884	11.514600561432331	2.694832945499022	4.764210037833245	15.923985600120664	15.324857343135085	8.09433304158833	5.29078493262781	5.982761454650548	4.590519371889858	-11775.220344127927	-394.0056396740822	-301.0332284270749
77000000	-12462.25299949079	-683.9049274287634	-11778.348072062028	201.82154171318703	1820.1784582868129	1248.6606853729897	21.11589048284649	0.12351710997887495	2000.8841095171535	2000.8841095171535	277.60812506211175	0.3249191505558271	1.2194833455062808	0.5093653063227215	0.06930626320451436	3.6335213228597483	0.24340461155089504	0.26500270896258726	0.1998138430961579	0.22377970077799483	0.3114037471632565	0.1541689824643311	0.0013436285984949868	4.433627401469702E-4	0.001450461578464593	0.328096098759213	-0.10376153338322981	0.0	0.0	0.0	0.0	0.0	7.040339205107398	3.8238411319883596	4.997711800567032	5.078536079837648	4.54877918341488	3.203929265619367	2.1890954023319473	1.9877983805653674	1.6559774942183143	1.6101335921665203	1.380863484303246	1.8698194135503652	1.813551235202667	1.006847228319478	11.065160843894018	2.163037604129841	4.958662712267761	15.390812261247085	15.713022413962271	8.019837315659355	5.714573170703718	5.134329162022324	4.798335590615363	-11778.348072062028	-394.0056396740822	-287.5244372318201
77700000	-12460.088168563301	-684.2700210349223	-11775.818147528378	317.3681427604944	1704.6318572395057	1478.624569928638	18.54744270718808	0.06984741193365462	2003.452557292812	2003.452557292812	310.3834404317909	0.3508998675796259	1.2907737279640168	0.4859879938668639	0.07073790657192656	3.52131051546092	0.2802899885566372	0.255868026817123	0.20750618552250522	0.23719071478664616	0.29943507287372195	0.15416821988892665	0.0013463100054520775	3.2555991594682485E-4	0.0012397229136988136	0.26808207459053984	0.13236460146461582	0.0	0.0	0.0	0.0	0.0	7.68796662894079	3.804372234162335	4.841548591608733	5.566994529046484	4.443296720342957	3.7091539043213513	2.065074752484345	1.6914494288355004	1.2915563674392128	1.959594102866951	1.807526301341879	1.4962177587495802	1.183098023144407	1.4800667589405925	11.520611038483766	2.808761359460292	4.131190040253573	15.467708815245393	15.613780953483566	8.406418571421108	5.239928640136209	5.245584522019851	4.52992661321397	-11775.818147528378	-394.0056396740822	-287.9165361729044
78400000	-12485.11205734451	-685.7702911387013	-11799.34176620581	265.9302699122453	1756.0697300877546	1426.375564570533	17.52485806910926	0.10878586425479807	2004.4751419308907	2004.4751419308907	213.7356500903008	0.3017368750027236	1.2126780705581377	0.5209999793632977	0.081816165887393	3.6250854611757144	0.25768344801272186	0.25714646528518614	0.19648298887022722	0.2146302072150019	0.33174033862958197	0.16107768694865718	0.0012784704333138504	3.686194366765665E-4	0.0012454481490361893	0.3047172320666762	-0.12907301471309574	0.0	0.0	0.0	0.0	0.0	7.970372392933084	3.8293095981842344	4.536502700156995	5.788684673699387	4.301782712868734	3.6992772350161953	2.2165956922410297	1.8210771734806814	1.755760208702556	1.0575664116882173	1.1336137711446872	1.2031880853595156	1.9807920672201949	1.9460117329782896	11.120658287098891	2.1214124273243744	4.569319121259449	15.985570845237735	15.89590765174184	8.431530089287175	5.545247333683614	5.9497090136346324	4.046977675289822	-11799.34176620581	-394.0056396740822	-289.19107452852774
79100000	-12503.109988795255	-701.2585932975703	-11801.851395497684	423.08393358682076	1598.9160664131791	2073.9024992904733	27.80112423894024	0.48013100744418735	1994.1988757610598	1994.1988757610598	400.4011459838941	0.3190305477995983	1.3673898603979502	0.4787746602705324	0.09160419050718227	3.4804440316005225	0.2627567094242053	0.25363928057637397	0.19759522403836358	0.21608327464086666	0.3326822207443927	0.14967422518723966	9.555042942603151E-4	2.0686107324146557E-4	9.418914486488913E-4	0.21022536957153012	-0.03179551821145604	0.0	0.0	0.0	0.0	0.0	7.751475224488858	3.7861189038021035	4.131866020832902	5.459976372844986	4.88509843289786	3.331374016852143	2.0238891049350096	1.4239617706125665	1.9416581529366548	1.668535981614309	1.8872534918383672	1.5461880523836844	1.3082580848733247	1.1609623170578092	11.722909279799678	2.404801631412746	4.315724398741232	15.877494190195623	15.586609375003748	8.562357760749043	5.667446698691336	5.7577735132037065	4.567001806028999	-11801.851395497684	-394.0056396740822	-305.03307088951897
79800000	-12485.513239880283	-705.9521403467635	-11779.56109953352	545.7582211919846	1476.2417788080154	2443.4140773097015	33.339051316755494	0.01571714963293366	1988.6609486832444	1988.6609486832444	408.5047819805077	0.3148638145768655	1.363516607394881	0.4896360745599843	0.05931282693593888	3.5135911340952957	0.25907954243702974	0.25394855655171716	0.19238554836962685	0.21516784282268592	0.3384980522559665	0.14247885439767038	8.646455456097585E-4	2.2407831402062784E-4	7.743799274092363E-4	0.24303587924688386	0.006745733184099383	0.0	0.0	0.0	0.0	0.0	7.716322339164091	3.75557718086363	4.478712097354367	5.221103032230465	4.621345909205173	3.4234484083650196	2.778365605102549	1.8568408947892716	1.132635629115965	1.503133140749334	1.830362859853683	1.7450806827225998	1.632966200704833	1.52008637631041	11.849845371898194	2.7345323897612124	4.567600996322956	15.433481155697331	15.332860062594115	8.040476603330966	5.965495163670666	5.601510723017987	4.2505750247237	-11779.56109953352	-394.0056396740822	-309.68803921054575
80500000	-12498.25550175713	-727.2505940511039	-11771.004907706027	798.6589566484854	1223.3410433515146	3629.056618440673	44.829154862094626	0.047187778189591016	1977.1708451379054	1977.1708451379054	698.0404122438141	0.3191767718262963	1.2549339525407008	0.3771684041264483	0.09942191892899524	3.731699060281117	0.21759989229643265	0.26795780781790224	0.19438573982961843	0.21171946549360804	0.3259369868588677	0.15077785188589424	5.966102448728827E-4	2.8161338299540075E-4	5.178627220318702E-4	0.45241523765510694	0.12349867036720726	0.0	0.0	0.0	0.0	0.0	7.482321711277488	3.8248306033566273	4.334415326808129	5.619334433207229	4.43555526655046	3.0870452713331664	2.4104635345268726	1.5387195554994195	1.7491417039232582	1.5432010705836863	1.5060028203704756	1.5786518721944323	1.9896977931676394	1.341210674599836	11.828081248385226	2.1500103538673834	4.955941971105518	15.469502737552283	15.760328528595366	8.306724243876197	5.608506821039491	5.157292686953855	4.414510930703914	-11771.004907706027	-394.0056396740822	-329.54424135176185
81200000	-12446.62976258755	-683.0724472054234	-11763.557315382128	236.33109689289262	1785.6689031071073	1343.5668344538265	12.894381190685989	0.3835037122211029	2009.105618809314	2009.105618809314	194.62933816825378	0.31317898878216455	1.1777688691062165	0.40977219899613315	0.09087423755812651	3.7748578970083253	0.2335478085490277	0.2618292392084671	0.17812716323517633	0.22935548659400495	0.330688110962348	0.1667073471315813	0.0014169772002044858	8.093658294562764E-4	0.001344680049846926	0.5791116321852866	-0.03673608947893944	0.0	0.0	0.0	0.0	0.0	7.891965134527726	3.8168815372901688	4.958471542862531	5.845329122083064	4.3115392330728755	3.649683865948931	2.8061485341414785	1.259613897913686	1.5194191347195471	1.6263311139307834	1.4234370875163136	1.8755783514562205	1.2650634151717728	1.7208519159351265	11.378852470187104	2.3404863270673135	4.861370775062332	15.10243778340338	15.962322482051011	8.572429817036722	5.921732613223625	5.927025905202151	4.846272390724245	-11763.557315382128	-394.0056396740822	-286.1261548878571
81900000	-12466.926938809214	-695.3845743492291	-11771.542364459985	418.46326611739636	1603.5367338826036	1921.6336987572802	22.13508801467568	0.04570847703331441	1999.8649119853244	1999.8649119853244	309.6336072864683	0.2614010008236852	1.3559116071123292	0.4683961171700996	0.08134898616504008	3.606908268497314	0.22603402023152414	0.252586006096251	0.2016425091824576	0.2193213377355499	0.3264501469857377	0.1502009585256366	9.913611409067434E-4	3.7046719035550775E-4	0.001018045042077342	0.36091837526031706	0.1579295932070574	0.0	0.0	0.0	0.0	0.0	7.782159368249983	3.809476590696816	4.252453769186097	5.952843253647043	4.703010020174169	3.1470006620875193	2.1488597306758495	1.5328226905615314	1.3264048499840122	1.0357050434247013	1.5671088250315162	1.4357497959960002	1.2152348280996816	1.0226517529486765	11.00018335855647	2.3043574771414255	4.698379022660388	15.695805172736046	15.31468888756816	8.514815478921376	5.303262706214059	5.680985197232386	4.66393669807529	-11771.542364459985	-394.0056396740822	-299.2784716139522
82600000	-12466.865844742339	-697.8592982681316	-11769.006546474207	299.79339889558327	1722.2066011044167	1709.112191089868	35.489798340167	0.29747610846999784	1986.510201659833	1986.510201659833	379.65361076157353	0.3750301738530688	1.279893123703096	0.4801525096313238	0.10981444729825883	3.549401308702949	0.2057084368112998	0.2626663730703793	0.19609511173670943	0.22040328920656524	0.3208352259863426	0.16075961297621424	0.0010549231382450846	2.3872420397093574E-4	0.0010541711633676024	0.2517997901877997	-0.06371339352036412	0.0	0.0	0.0	0.0	0.0	7.272712541900815	3.8239529167841826	4.056287340580371	5.4173918061141455	4.167752017266032	3.8813949795228253	2.920251241205839	1.9136552764596146	1.8627094557583677	1.2526616582753651	1.0260997287068678	1.4447398796672548	1.6407059310525671	1.208013529535278	11.26612111111079	2.283569868339756	4.162066520586534	15.823517322020454	15.590667154288774	8.426086684829949	5.632876301896513	5.6461759198912755	4.821489829202463	-11769.006546474207	-394.0056396740822	-301.6553783780172
83300000	-12489.495553413402	-710.8167244702043	-11778.678828943199	475.9963086849304	1546.0036913150695	2334.523133974235	41.034470636070864	1.449075761755693	1980.9655293639291	1980.9655293639291	612.1825100215076	0.24866447821233967	1.3178618384534857	0.48970005658084137	0.09190122930373124	3.545331995521144	0.3065404019284484	0.2657857116616684	0.2026510934573217	0.2171845244608579	0.3143786704201483	0.16782447088694147	9.131192753899672E-4	1.9457208587748116E-4	8.536499138854027E-4	0.19621728719117626	-0.02477481481312034	0.0	0.0	0.0	0.0	0.0	7.632129491345211	3.783347839915481	4.543859286222102	5.002108007261648	4.9084776409670035	3.3274590718021706	2.181658736240362	1.611099292521839	1.2614812120539094	1.7791675571799686	1.1586643715296354	1.177722666357042	1.2855268096293675	1.968971213801923	11.315641229275837	2.662274824661644	4.0607989851220525	15.965879620531444	15.067378700375434	8.875751941558576	5.481823247797735	5.749661865947359	4.528380483899963	-11778.678828943199	-394.0056396740822	-313.7715227959485
84000000	-12467.17388410692	-679.8753293965301	-11787.29855471039	224.5412073852022	1797.4587926147979	1237.716121541725	20.514542027253448	0.011833603425537428	2001.4854579727466	2001.4854579727466	213.7070162815532	0.32557120509108184	1.4746218265984834	0.4908614849817861	0.09457662392431383	3.3224566524381105	0.2919122069662145	0.2533943955106506	0.21388983957571028	0.21396378610744135	0.31875197880619344	0.1675299680784447	0.0014906936660927202	3.1696303150622446E-4	0.0014962544432535886	0.2037373821944078	-0.051111016107549104	0.0	0.0	0.0	0.0	0.0	7.615740218861831	3.8230517173325262	4.765618725516784	5.999066287183784	4.994273628245082	3.6880977731139293	2.096909310796441	1.8929681768466586	1.003037556894367	1.9182871535994255	1.4233097533182884	1.3743671138474935	1.5618883825480792	1.4222783888768542	11.127489172030042	2.8760184341330417	4.309878837403385	15.777217093700257	15.86529106274889	8.221245531618314	5.697892433692982	5.819136487180547	4.396643468643688	-11787.29855471039	-394.0056396740822	-282.9566877095802
84700000	-12491.363381629713	-705.2538109821123	-11786.1095706476	460.0469079385838	1561.953092061416	2214.905273979489	33.203958376491784	0.11913476611938346	1988.7960416235082	1988.7960416235082	358.80142186138676	0.3016879415192222	1.3867702465903855	0.38245265858229843	0.16381830389725419	3.5224968866372643	0.24277396277355923	0.24412444011775528	0.18892962521864892	0.21500906450639054	0.35193687015720126	0.14969511662067744	8.45616604647821E-4	1.96219492259234E-4	7.906859616359621E-4	0.2437192267679116	-0.1409682867630194	0.0	0.0	0.0	0.0	0.0	7.875473932634167	3.834923591427126	4.517583826113473	5.947382874792486	4.6047291276110265	3.758743111196459	2.588283792039309	1.091061565684054	1.1609338688246713	1.0314479169529083	1.933248291062615	1.0953625552980364	1.190916104048824	1.2744392696140467	11.596609308516603	2.411443293403878	4.882716988351903	15.426777367448048	15.584456386346831	8.91190363623165	5.783318489092678	5.996948347041061	4.318555614276984	-11786.1095706476	-394.0056396740822	-309.06689512640054
85400000	-12475.126344326325	-689.7231959546549	-11785.40314837167	241.06797400459016	1780.9320259954097	1497.7021468907071	20.142765539531748	0.7814395394439587	2001.8572344604684	2001.8572344604684	315.1653097377424	0.3474159879753319	1.3214005635937427	0.4648792053556597	0.11450840139345103	3.430406018562308	0.3213898231194911	0.2599184876281688	0.1976003602263916	0.21564565436013805	0.32683549778529775	0.14828841808648668	0.0011549272343730382	3.844958103136387E-4	0.0011233572894639278	0.31923562371309633	0.08688028632012422	0.0	0.0	0.0	0.0	0.0	7.039754339071936	3.8233624755839433	4.9635805644483035	5.173911266359764	4.860466025310723	3.7587668939218952	2.9866560335586776	1.403927601965727	1.8067882057865856	1.2524043134346519	1.9459755009658775	1.156863746253526	1.8978289673637136	1.8095939473744977	11.009636876179602	2.1713294090597475	4.7168240742799785	15.376561268052953	15.18095619661667	8.770676919759081	5.047643796160127	5.854774414881267	4.815574170909849	-11785.40314837167	-394.0056396740822	-293.5734283143298
86100000	-12461.61835449141	-686.8709715966822	-11774.747382894728	313.61196461094664	1708.3880353890534	1518.5332362335978	21.65840451300924	0.00257715318038271	2000.3415954869909	2000.3415954869909	321.15189840213964	0.35630732782196745	1.330662790565592	0.43755597503727456	0.07700187772071249	3.449544428772715	0.34892760008172186	0.26488016903519407	0.19171388048169044	0.19803540919589396	0.3453705412872183	0.16559024326570265	0.0012538754875121272	4.286945038024787E-4	0.0012099445969472686	0.28906902413304264	-0.08066098730404926	0.0	0.0	0.0	0.0	0.0	7.56663499281542	3.784592832040096	4.655409246497145	5.1660276908766996	4.0849504059805355	3.348527266391216	2.6972239214703224	1.3329482907785706	1.227757459542537	1.2956609663713528	1.7754933262298942	1.4180258231884175	1.2475047129343317	1.8959872819773649	11.72809276319393	2.3981559807785047	4.6353080795171895	15.90775012681302	15.899853838186527	8.667176415338512	5.226352211954384	5.7698010567124145	4.473364734097784	-11774.747382894728	-394.0056396740822	-290.60462580032663
86800000	-12480.550854141116	-695.1883687461689	-11785.362485394948	343.8180117708936	1678.1819882291065	1743.897422754501	21.49345523966359	1.0879482007699854	2000.5065447603365	2000.5065447603365	356.2235379045199	0.3106294205526666	1.3815017759953798	0.395661251603266	0.11060806617215979	3.498371319933988	0.303228165742517	0.2607422045170912	0.19357873923733504	0.2021612971184137	0.3435177591271565	0.15243961436833087	0.0011084252587130483	1.913737400361332E-4	0.0010850980881035336	0.16800576068925743	0.01667979665238627	0.0	0.0	0.0	0.0	0.0	7.763719844654461	3.789091122290036	4.880111510002501	5.04920451937996	4.583910724833964	3.2937406097754645	2.2237601614819797	1.1670014552214014	1.0660602825409455	1.4034494183633712	1.8535275405200624	1.7292509547259254	1.9657975752344934	1.9787160161946322	11.334460223509014	2.9292531800221964	4.948576025768746	15.328349616477169	15.43444113508133	8.857038662446797	5.712329267806869	5.279849016401113	4.37576340215967	-11785.362485394948	-394.0056396740822	-299.02386024003795
87500000	-12489.380416598582	-702.852590442656	-11786.527826155927	396.5505795168485	1625.4494204831515	2065.109041155986	31.69762639792461	0.6461543932280465	1990.3023736020755	1990.3023736020755	387.31674069095874	0.39508703606579576	1.2548819422749822	0.5056179582331929	0.040185655430045805	3.517143441956338	0.28708396603962255	0.2776946401261758	0.19219948054385852	0.22943722202603103	0.30066865730393116	0.1628505620465374	9.059500536504807E-4	2.748805325706005E-4	8.892058424963099E-4	0.2800025955781251	-0.02715925212612887	0.0	0.0	0.0	0.0	0.0	7.999781515890358	3.799767218549294	4.115810483505607	5.104150374225863	4.364924423408457	3.694758923542211	2.642364108145221	1.5918702468227588	1.4707025502535085	1.1780607156299108	1.4883046667427307	1.6049803273674796	1.4920741692879025	1.5468551768936323	11.317976085555582	2.2038247673835234	4.7253958027737575	15.45419119262581	15.046741668764872	8.506986563035461	5.203354654195139	5.584472780109893	4.357414323789358	-11786.527826155927	-394.0056396740822	-306.61679555098374
88200000	-12495.949148249527	-703.3757111400905	-11792.573437109437	357.61900010565546	1664.3809998943445	1879.6514456775378	27.62111753050761	0.15723051686252051	1994.3788824694923	1994.3788824694923	546.7005049548599	0.3037097780794782	1.1791129696091451	0.46026924013205284	0.09169554610382326	3.626046735850255	0.3391657302252231	0.25110223170684937	0.19486413106687428	0.22009916738926244	0.3339344698370108	0.15637765769581252	9.894782879537746E-4	2.2156855078158243E-4	9.380216366499227E-4	0.24578563365964418	0.06539322273909406	0.0	0.0	0.0	0.0	0.0	7.786843569074799	3.788643343927532	4.611989983041282	5.188989711733769	4.466805683565386	3.780819224140052	2.201660981125698	1.5479615844577748	1.018332128710981	1.3719133821923226	1.3909266734721308	1.3295842640893782	1.2622833027255176	1.2250460874768345	11.592802978840817	2.1164715838461166	4.580947470669725	15.291026813539226	15.653559845107086	8.974453336735714	5.918494275672078	5.87664613559543	4.672945720634565	-11792.573437109437	-394.0056396740822	-306.64444354922153
88900000	-12469.438692735761	-698.8003267699034	-11770.638365965857	435.016396088711	1586.983603911289	1992.2873024778673	31.67040485743904	0.04514067111824477	1990.329595142561	1990.329595142561	318.3882789322363	0.3569029229840121	1.4828560241644537	0.4718289162306811	0.08182768048243697	3.2980335742440805	0.3085508818943113	0.255017635339309	0.21257240657563864	0.20464785368984056	0.3277621043952083	0.1546019716718467	0.0011153994772836544	3.4480624719642844E-4	0.001067480097425794	0.2922711963712693	-0.013243391999866462	0.0	0.0	0.0	0.0	0.0	7.819444065250558	3.822759890876252	4.22961343920785	5.517861510866472	4.821731273464645	3.642870010537881	2.0414851781147774	1.686100174590238	1.7909363416669177	1.2507207093622879	1.9042724204719634	1.8103716087610735	1.5173349090925528	1.282225258065698	11.303631561607878	2.401977373339855	4.058852162329477	15.986458784037588	15.081549178945805	8.909111574380002	5.057155844347706	5.93187994550824	4.362678361768798	-11770.638365965857	-394.0056396740822	-302.6590888218394
89600000	-12449.555630809178	-683.0870629022013	-11766.468567906977	205.1464178200075	1816.8535821799924	1234.6252808096726	22.15231161261489	0.22895809388601362	1999.847688387385	1999.847688387385	290.71169402267077	0.34788079594225485	1.3764559571928607	0.5157195151498082	0.10230658456051621	3.393383395456544	0.26425375169798454	0.2573272486209681	0.1974892881237679	0.22289665679247286	0.32228680646278807	0.1556521834952328	0.001401307589440235	7.186906232472528E-4	0.0014373277398144115	0.4008171478181634	-0.17045676208945784	0.0	0.0	0.0	0.0	0.0	7.4656259886318415	3.8196832140686032	4.948370791350335	5.64581878877636	4.470391344869058	3.569704531053589	2.2909487919903633	1.1049905238654953	1.3986599050976032	1.4936944198763522	1.8922011972161843	1.8862410696719119	1.639286051358979	1.3557935878909366	11.700377657717281	2.026056512688669	4.594056535593773	15.802373509308731	15.54018429667484	8.873986774144225	5.813875943479411	5.706768785944837	4.6968845505104735	-11766.468567906977	-394.0056396740822	-286.6354290403714
90300000	-12433.437680966224	-691.5085860556226	-11741.929094910602	567.5427117877027	1454.4572882122973	2127.4360756976125	16.994133832012277	0.11209973605124947	2005.0058661679877	2005.0058661679877	337.3566098404867	0.30278851032433307	1.2959344478453378	0.444292229812691	0.07035255073691657	3.5762716339770884	0.3103606273035984	0.26143854187592697	0.20620010196516145	0.20470245126126269	0.32765890489764515	0.15760466113221372	0.0014892129206416894	9.982333448286752E-4	9.716192191654057E-4	0.6773356851920089	0.1213820823032978	0.0	0.0	0.0	0.0	0.0	7.5633075396718334	3.793423288803239	4.066822369411094	5.73006068574012	4.190310429415742	3.5636813122790385	2.5483824186899073	1.3408204280911349	1.0176987092689673	1.53157575859392	1.810891965696129	1.2166848133669463	1.8260540204117153	1.9458603825413991	11.781963223133651	2.478796129697061	4.47033764854218	15.26978391903069	15.63015791807297	8.549036738269473	5.4759980705803395	5.9955046045989135	4.379114184754355	-11741.929094910602	-394.0056396740822	-294.8975882768778
