state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
239400000	-3749.471431070361	-684.1503307133373	-3065.321100357024	215.51327545311796	1806.486724546882	1432.7858991809298	31.399460020063263	0.5354230358988402	1990.6005399799367	1990.6005399799367	260.7995195013986	0.3757463335128265	1.1463606291761497	0.17971823730879194	0.09675560740865174	3.9856322398334463	0.21578695276006685	0.2956969583892482	0.172453472281018	0.23794714512888498	0.2939024242008479	0.18165267898836765	9.816870018724932E-4	2.7593817371357124E-4	9.427075411998022E-4	0.31517750734318495	-0.04532925895874611	0.0	0.0	0.0	0.0	0.0	7.6665912269700245	3.780467846489251	4.0180340188820445	5.521887889337716	4.108565623078672	3.1475392222828904	2.3946030832342498	1.8509803404701781	1.4331014467837155	1.0536349466491064	1.3642856228794211	1.013346037425	1.5757275219654279	1.992072330336059	11.924895841949333	2.48759743153079	4.299982053823218	15.99183280771922	15.386951642540412	8.21202778401616	5.984574736817209	5.516671120991096	4.170900582242549	-3065.321100357024	-394.0056396740822	-287.9121369304686
240100000	-3741.7780852780056	-689.5830221153956	-3052.19506316261	241.44568598802596	1780.554314011974	1626.139825606338	90.53933420064628	0.24543378736020396	1931.4606657993538	1931.4606657993538	273.63412993668067	0.34202766020638686	1.6664931695652425	0.37992944553375047	0.1572051580649039	3.1756923207001924	0.2786522459294553	0.3008004876438588	0.2007862433704573	0.20159738094783197	0.29681588803785064	0.17395034752028604	9.028919692488951E-4	4.174577407767468E-4	7.834130755634992E-4	0.4579378818113766	-0.13077682461880075	0.0	0.0	0.0	0.0	0.0	7.2131750385946765	3.827297509228947	4.250881455968974	5.9716317588363825	4.675238704355807	3.2459768276503898	2.964227744639123	1.7919967142759434	1.2735712376812938	1.4878883209662335	1.88869725260074	1.1950338750648155	1.5623193719464088	1.3938398137794212	11.521765839446212	2.676814974157297	4.600862578413153	15.88702389197234	15.230702813782255	8.512558946388497	5.935354984710444	5.77090119828515	4.8682940013623845	-3052.19506316261	-394.0056396740822	-293.37279292778965
240800000	-3722.368893812578	-674.2430338889459	-3048.125859923632	142.39209467448603	1879.607905325514	1081.331736806836	21.65852578166331	5.657716812871917	2000.3414742183368	2000.3414742183368	172.06465563966043	0.2635066448908619	1.2276967725139576	0.43486486840220906	0.1336116545859442	3.6704845495119813	0.2698355100949806	0.28923909159927186	0.19302763351879593	0.23107233866009713	0.28666093622183436	0.13641462062058832	0.0010641020197821023	6.381505426144875E-4	0.0010274679130461884	0.6053087734252606	0.205362610851419	0.0	0.0	0.0	0.0	0.0	7.028669692652915	3.7953315592473555	4.3669198588621825	5.663569199966907	4.678335755230727	3.610425343598045	2.6836362141977013	1.0497891877292038	1.2477588537438624	1.2612315183840725	1.1298298942094336	1.189671695202212	1.11936745491911	1.3093081316521114	11.741811092778343	2.4536473252317132	4.527006562754301	15.113177718752771	15.86298783460459	8.351109883463677	5.30922277320483	5.259839517656864	4.406931146307044	-3048.125859923632	-394.0056396740822	-277.4309384992321
241500000	-3724.0531758276215	-668.4734514922275	-3055.579724335394	251.42879876411376	1770.5712012358863	1185.4748679480724	52.1592404885601	2.52647021362427	1969.84075951144	1969.84075951144	181.20922893696337	0.3555286675669067	1.2396128822020178	0.3139660468444155	0.13609131488881612	3.663882335107625	0.29091875339014966	0.27006794451937266	0.17974523686899138	0.2528105482267218	0.29737627038491415	0.14542690209952142	0.0015199319345175928	0.0016341084055895253	0.001022337739144122	0.9422236641574043	0.12079066530003374	0.0	0.0	0.0	0.0	0.0	7.045023414166156	3.7711277784531596	4.05860029418136	5.021548811515822	4.709284443675967	3.4365622259880713	2.432582960253032	1.7781179895379227	1.3244501365133399	1.1157527995911058	1.026662087143694	1.5753941293399019	1.1208908218356604	1.408217407515459	11.027985251866312	2.8985586508255574	4.929789803374031	15.66060554184714	15.727341976083215	8.010872262175825	5.180943653422551	5.781155194992655	4.036556310750695	-3055.579724335394	-394.0056396740822	-271.22725856783
242200000	-3706.104757407272	-663.3859199176995	-3042.7188374895723	144.2055658049797	1877.7944341950204	929.0907005070032	52.005713238025635	0.14066480147715382	1969.9942867619743	1969.9942867619743	186.9162386704559	0.4513747851902506	1.5486523042687983	0.4151623375246173	0.023146692411263416	3.3345839950414704	0.22707988556353237	0.23762207213291767	0.20698829320973913	0.23855674139755106	0.31683289325979186	0.1651690472545798	0.0016879248835747268	0.0012816773372570007	0.0012769536104692855	0.593447636032291	0.13379964223407073	0.0	0.0	0.0	0.0	0.0	7.368098982795025	3.8248860188953393	4.164149780707545	5.196296339304674	4.77904784762359	3.3643087728269023	2.457840992483317	1.8093047875975539	1.6718164286737887	1.793278827212954	1.8784354109239931	1.3987863476105156	1.2782851949941825	1.3005593740767791	11.610254988706739	2.618993302532024	4.780735366288767	15.540772514652556	15.839619104043843	8.590700504989986	5.349137526423378	5.556419711975468	4.184107819892717	-3042.7188374895723	-394.0056396740822	-265.7618154306801
242900000	-3727.538604635806	-678.663258949904	-3048.875345685902	255.43528156210098	1766.564718437899	1460.9075984784295	92.14456544871133	1.300576768056131	1929.8554345512887	1929.8554345512887	241.92464726698506	0.31632248397816864	1.2658906001562285	0.348361271396245	0.07057980587440832	3.7624791887596243	0.23636664983524927	0.3030420821391847	0.19044566303210766	0.23843741990014294	0.2680748349285639	0.14751961100091648	0.0014861956725388506	0.0013113148043878886	9.516770616815359E-4	0.860882397690871	0.10005614455340696	0.0	0.0	0.0	0.0	0.0	7.421926177568982	3.8011956431915244	4.737047811263888	5.23419626237844	4.281353955349974	3.3264043500134433	2.6107751773532115	1.4390586810589086	1.1595265524372798	1.0873724151224566	1.3678129362440232	1.2142252655839594	1.2533513266851424	1.122033415280143	11.439562941842356	2.9142001980615437	4.811053087665169	15.443221835285135	15.99211773703	8.389173662180344	5.492657046382025	5.743269446996882	4.066434943388943	-3048.875345685902	-394.0056396740822	-281.9508676658989
243600000	-3771.5902715673756	-712.1843602285487	-3059.405911338827	439.9510382719269	1582.0489617280732	2502.026720271828	58.14418217778013	0.5400474773065385	1963.85581782222	1963.85581782222	439.5540217740665	0.27099241839193317	1.2825943056402032	0.47115178110704636	0.14369843694114826	3.622350668971577	0.20921238894801153	0.27894841985140795	0.1887291001702503	0.23542346709295736	0.29689901288538384	0.1558667770597237	5.17086106650004E-4	1.9995154456435278E-4	4.7157046936781424E-4	0.3352357663920243	0.0279995490291431	0.0	0.0	0.0	0.0	0.0	7.76289009218267	3.7820967078793077	4.034787921679063	5.439856028655063	4.247214109001747	3.421273218550467	2.544903343194481	1.9119156328175213	1.0847613037173947	1.7662474007487634	1.1801862365364737	1.1603575565116742	1.9286225379485507	1.3434561162932355	11.535369694739144	2.011034123515829	4.820138333990827	15.683512781457459	15.221891463655608	8.429220038186958	5.536640738127122	5.770567997879774	4.503477031298099	-3059.405911338827	-394.0056396740822	-315.3761315326991
244300000	-3746.590543589088	-693.9383091262799	-3052.6522344628083	714.6824756604653	1307.3175243395347	2609.5859031966947	57.36511008164617	0.7125905343323761	1964.6348899183538	1964.6348899183538	379.3008133212014	0.2697988974577041	1.259134388191509	0.5108730930797613	0.09111234485431982	3.6796266309622836	0.18945464545434204	0.2879616838947007	0.16019149991448892	0.261693515047153	0.2901533011436564	0.16687968562271124	7.354860013448042E-4	8.66439219783714E-4	4.435172902403868E-4	0.9990527510018897	0.05921869420748439	0.0	0.0	0.0	0.0	0.0	7.63008539247884	3.789228160992111	4.523662524392849	5.266616083209246	4.494848028337625	3.0992394098284928	2.30583904275151	1.1882623662082128	1.40582758266034	1.1542109413075354	1.1400406089705186	1.9374299267622992	1.4448429525687474	1.5088383282472646	11.744647462703321	2.4183983093074284	4.828949008803776	15.550230467585276	15.129528006215073	8.463793989620175	5.461381868344952	5.991701798951299	4.57510228079753	-3052.6522344628083	-394.0056396740822	-297.58706582087586
245000000	-3741.7633961010115	-672.0924940518767	-3069.670902049135	261.14081346364145	1760.8591865363585	1287.79862883883	57.43734722695281	0.4695819700195734	1964.5626527730471	1964.5626527730471	222.39021875539694	0.2878517494661807	1.386144082731837	0.46990409333694305	0.0499003365562714	3.642315688595929	0.16388404931275574	0.27409265775861075	0.1858827289173296	0.2213726895235806	0.31865192380047824	0.15869670652485046	0.00112662627350775	5.92572793097818E-4	8.93771791095947E-4	0.5104691750371051	-0.0010967047540913146	0.0	0.0	0.0	0.0	0.0	7.662892529831223	3.8045175233446757	4.002975534621662	5.58528756096733	4.687685892670724	3.157445373518567	2.479753273054621	1.014404527673819	1.2924643228185069	1.1751200815799057	1.9682812982558935	1.2070239457448477	1.1887753392806943	1.1901901323366664	11.912584736094281	2.064169350996961	4.3360702448037145	15.240799979942317	15.612036519161062	8.3365544972382	5.801982550484359	5.3091839205192075	4.8326264542142425	-3069.670902049135	-394.0056396740822	-275.6984089599118
245700000	-3733.505268096942	-683.4997389651348	-3050.005529131807	126.9772339725784	1895.0227660274215	1207.3736581050227	59.169791339284764	5.404594718021228	1962.8302086607152	1962.8302086607152	242.28604656041637	0.3615400940693996	1.3777608769836902	0.2888299061348184	0.10778641219917943	3.6217993585228445	0.2422833520899945	0.2939824527411601	0.17304114762839476	0.2236481857324706	0.3093282138979739	0.1665200708833811	0.0012916125099725721	0.0012350716034581037	9.804794071075487E-4	0.6873904870835885	3.8764948079649214E-4	0.0	0.0	0.0	0.0	0.0	7.028448298320974	3.7972215497929964	4.97634592728337	5.435906056978046	4.440638524115713	3.9737029084480913	2.1128277209223505	1.6776006272975554	1.076620636380712	1.7264467751275405	1.5470837993867437	1.7711950706920843	1.850693957009014	1.8052375388565776	11.141435048636247	2.367476559755472	4.000921780513497	15.06803377046597	15.721289289295177	8.437691408925788	5.175698525932308	5.782283154993419	4.504075160291095	-3050.005529131807	-394.0056396740822	-287.05382843417306
246400000	-3736.3618199107177	-668.1614681922872	-3068.2003517184307	258.1461610344756	1763.8538389655243	1164.3176720568179	34.95604599137264	0.3105266947133694	1987.0439540086275	1987.0439540086275	228.49248253546818	0.24879215474132194	1.6861750436575578	0.33668033981134426	0.052278069337963334	3.461423078746304	0.21465131370543716	0.3087466989882333	0.17958215052427173	0.2037673980827557	0.30790375240473905	0.15352805398073285	0.0017037865794032865	9.552419235786084E-4	0.0011826847976577726	0.519536992359418	-0.03431056751377243	0.0	0.0	0.0	0.0	0.0	7.086153340634495	3.8068260020920275	4.809003427157913	5.578957449200925	4.9913417670074125	3.9216351868946715	2.054075069201707	1.0631084254493854	1.1675944306533717	1.952251752326144	1.796275261529828	1.590470863166618	1.9154433485647306	1.1014874202603835	11.715832286323492	2.603131241497893	4.593137308411264	15.046898300859244	15.956286114917695	8.198178222206101	5.176096805012373	5.657416353513514	4.790368726869542	-3068.2003517184307	-394.0056396740822	-270.85402174318705
247100000	-3738.969618590364	-686.0218236966948	-3052.947794893669	188.58462027166829	1833.4153797283318	1479.8959173062667	36.40753739808029	1.2431125738531474	1985.5924626019198	1985.5924626019198	314.990603112262	0.2971818012093588	1.5502450781472192	0.4402953774640287	0.19444811301591952	3.220505152750909	0.29732447741249235	0.32424510346738483	0.18064970636574285	0.19135384191985633	0.30375134824701494	0.17295230837256995	0.0010253703874668547	6.853012045801066E-4	8.37073999633096E-4	0.768928546679405	0.2156878757103206	0.0	0.0	0.0	0.0	0.0	7.44488042297466	3.8217558266657377	4.22946392904962	5.582269223456359	4.665939751333738	3.389920177475571	2.0629644168193257	1.8218661003506014	1.5626374404399566	1.4657952615677288	1.240345028528412	1.075783287953985	1.3089772938906103	1.683331756866314	11.464763904162568	2.987736368667736	4.984189274438836	15.955063833068255	15.954338681291546	8.547477944005028	5.056820762761846	5.359932499143811	4.4722484978171035	-3052.947794893669	-394.0056396740822	-289.86854969712067
247800000	-3730.83728593721	-673.2832498151665	-3057.5540361220433	149.64491250583836	1872.3550874941616	1188.1344675979483	75.53134469174844	0.27420389045419286	1946.4686553082515	1946.4686553082515	166.47906566169925	0.2693642521480981	1.004763961646621	0.27413137840110086	0.14124453391642797	4.195673258586821	0.11482261530085061	0.30514457386891125	0.17561570587296652	0.22126568218423737	0.29797403807388473	0.17008011268351012	0.0016504654662977247	0.0011245193711399493	0.0012106293586563054	0.6855326724111823	0.22589514448302792	0.0	0.0	0.0	0.0	0.0	7.814024865388722	3.7678153832816252	4.18051807746246	5.999331005309498	4.722546154185166	3.4721794203914977	2.2180236579887214	1.7710415157730717	1.2648935885593995	1.0200034660134272	1.004393419095964	1.3545423751101653	1.0215798148950361	1.324364122510764	11.702740581785827	2.253660456102549	4.243923277172049	15.504283417837964	15.45827085480891	8.074149299236279	5.947821068512744	5.999465993339085	4.368324407759752	-3057.5540361220433	-394.0056396740822	-275.4827108247854
248500000	-3714.0915726839785	-665.1477999949651	-3048.9437726890133	209.1301391252013	1812.8698608747986	1033.5996423864417	20.29931843947811	0.971565541978316	2001.7006815605218	2001.7006815605218	199.3191062502123	0.38056633014455293	1.287729188844565	0.41964213553111374	0.07084716084852505	3.684782482174965	0.15643270245620206	0.25995041773069266	0.1743556837534047	0.23969474091831303	0.3259991575975891	0.1874114087242797	0.0015923479756688947	0.0012422732552414826	0.0010838376472228704	0.8315317255292076	-0.081353669721874	0.0	0.0	0.0	0.0	0.0	7.790244757317131	3.8128890686820274	4.43067222232024	5.212112807446866	4.741171733033335	3.73781239739797	2.815482364258766	1.6896215543474158	1.151391211005437	1.3810548200913213	1.1746037610260385	1.219639413033996	1.8901709257385018	1.4061098365699563	11.253376655003297	2.3004305021588642	4.3937453676353675	15.920749500118811	15.412513318822064	8.518936987127178	5.6645667582228825	5.577424462351389	4.747664393286182	-3048.9437726890133	-394.0056396740822	-267.8492657602916
249200000	-3736.9625427844294	-697.3599860503666	-3039.6025567340625	181.42120828103876	1840.5787917189612	1765.8520462970016	87.56046804383429	0.24806328730666496	1934.4395319561656	1934.4395319561656	317.8981376542556	0.34680278301143785	1.4374077485422734	0.5024945167621852	0.08571541125514084	3.491111853409777	0.1364676870191026	0.2846772113430263	0.1811742065653956	0.22384753365912205	0.31030104843245593	0.1489663271828768	7.608853712028843E-4	7.538901766790266E-4	6.632827308389972E-4	1.05646176679908	0.013401453555566082	0.0	0.0	0.0	0.0	0.0	7.517216435507169	3.828775698032743	4.275536807569412	5.23858864623946	4.795281206049284	3.515205296721578	2.034644421892758	1.4415743983234852	1.6503778740690322	1.7376526025145806	1.9919544415481394	1.6553262667688167	1.6456442615936515	1.732281920941766	11.248981839283633	2.633448822507689	4.868313198907066	15.12784351929872	15.296015752425305	8.138206808102849	5.961216132727998	5.784944806766685	4.696398774602177	-3039.6025567340625	-394.0056396740822	-301.1411516465275
249900000	-3718.69337661016	-664.3601864671693	-3054.3331901429906	75.1831466340941	1946.816853365906	804.546116159379	28.290028367716676	0.5110923461091683	1993.7099716322832	1993.7099716322832	172.6242570013024	0.3463067701661143	1.5201344272702864	0.3840759613563417	0.23936888030320375	3.338816728203564	0.17129723270040922	0.2822902479235012	0.17295670152922735	0.21414749536981365	0.33060555517745716	0.1564415363610374	0.0014641421822670542	0.0016951774510280788	0.0014206944288727623	0.9476503647956935	-0.1083039609215731	0.0	0.0	0.0	0.0	0.0	7.1829765395212055	3.8238460482912697	4.838863850869508	5.132171427169792	4.908404505984732	3.2160415628927077	2.401981762947967	1.4231502256668427	1.0811284656896871	1.086253658422076	1.9581885840820035	1.1361381733778086	1.1081480842075748	1.0119100381357096	11.076771432521737	2.2192681663731517	4.023464121571417	15.480324723001369	15.884285774761995	8.530765982351877	5.326112626425702	5.202907921074582	4.444293775143494	-3054.3331901429906	-394.0056396740822	-267.09002773850295
250600000	-3735.092632592061	-690.0211303659887	-3045.0715022260724	152.95911336763476	1869.0408866323653	1440.9969324624726	87.6162913712565	0.8480470650998423	1934.3837086287435	1934.3837086287435	253.42047690003938	0.2654839069739451	1.2309786686882638	0.3378449923173527	0.266988475237353	3.7702892541513675	0.12841470263163396	0.2925891261068217	0.16769409346689065	0.24284730954923836	0.29686947087704896	0.1332031678594385	8.562875191998743E-4	6.291509011248147E-4	7.802485332433767E-4	0.647646900824851	-0.03663063071175608	0.0	0.0	0.0	0.0	0.0	7.016975821084087	3.7579785837979163	4.886286336605432	5.177205810351292	4.763372764878821	3.892965575844713	2.1017832316220404	1.1161955867435558	1.0926681655826955	1.3054980548933481	1.4206746858618013	1.1369850321788828	1.7960557628706346	1.9115329713676061	11.73627579257162	2.3287841128037376	4.0345665812617275	15.252557862135562	15.837142750047068	8.475346622127345	5.286800803969861	5.560648556990681	4.430280563106124	-3045.0715022260724	-394.0056396740822	-293.8151098468901
251300000	-3737.830775393034	-680.8087725270032	-3057.0220028660306	166.9662276652161	1855.0337723347839	1299.7931311388174	71.21473192184015	0.32452346646403424	1950.7852680781598	1950.7852680781598	236.7357426070644	0.33557857148295456	1.160384739210092	0.3629687977338852	0.12720311760544467	3.7178827972605943	0.29598197670694465	0.2664146342524696	0.17321538474118328	0.262326876934443	0.2980431040719039	0.18496207951042767	0.0010406566737104499	4.8543180791941776E-4	9.47350301586074E-4	0.45448343631959826	0.02757973021361184	0.0	0.0	0.0	0.0	0.0	7.4765188371912075	3.8120845715274254	4.454303443186947	5.569830355448632	4.957814583218008	3.6166471375858182	2.9093617418812032	1.0076292226020966	1.8171764135857549	1.9938073835699601	1.7087834316246746	1.0716612218779102	1.8196099195051905	1.9761138571813546	11.033488820290277	2.276207203873958	4.187540268623372	15.609309535927217	15.138124111128356	8.720664426167147	5.881150347429622	5.320400474203937	4.925098543895693	-3057.0220028660306	-394.0056396740822	-284.4698320859394
252000000	-3738.054031710921	-689.4564897498966	-3048.5975419610245	563.1999200707168	1458.8000799292831	2207.0049753844755	43.829152488804226	2.601372674922115	1978.1708475111957	1978.1708475111957	253.5936762169839	0.31275592540595404	1.3748819182310517	0.2569111921307792	0.14012029655519143	3.704615010464635	0.21071565721230648	0.26778305725198476	0.18735490668781238	0.2075010359564671	0.3373610001037357	0.14984858414836771	9.381939340711302E-4	5.142310248617148E-4	6.435817517406158E-4	0.5772693201894429	0.11722366793087989	0.0	0.0	0.0	0.0	0.0	7.203276314782109	3.757425413261866	4.065239747639051	5.442865560201742	4.296292664569423	3.8570131021182035	2.1512695302535936	1.6493944249704433	1.7851052916273003	1.256809650463274	1.0510878337887712	1.729013579506446	1.858466478761342	1.6554523726785018	11.745958395697624	2.7555878506791887	4.469293055944203	15.830011658532099	15.850001163746494	8.390173847790898	5.951897432416288	5.905973770403033	4.997230086167503	-3048.5975419610245	-394.0056396740822	-293.25177622530805
252700000	-3784.9452693907465	-726.6443329127578	-3058.3009364779887	227.54793143166813	1794.452068568332	2918.753004757076	108.96581319094656	2.8892268812625015	1913.0341868090534	1913.0341868090534	701.9344296769374	0.4913686216009472	1.5420184556846737	0.40132586818431615	0.1840987148926565	3.188265907474664	0.19292243216265856	0.29294624539141584	0.16659255169126386	0.2163213652673463	0.32413983764997356	0.14662684820003324	5.013158749291396E-4	5.01104465826064E-4	4.1528569167230335E-4	1.044966876641309	0.1480903633619642	0.0	0.0	0.0	0.0	0.0	7.617028514453815	3.7682270675020684	4.322418915494275	5.06091802936799	4.167161212626376	3.8516195505528987	2.143017857715863	1.1967392911727357	1.3485120742451726	1.914412480662282	1.7902801770317698	1.049383123060001	1.9499764601100271	1.0752137144853493	11.726972602959753	2.197694877851456	4.1458881835214365	15.321473501728534	15.127076287198964	8.359174676905651	5.24253215447558	5.846456665262529	4.166334388539858	-3058.3009364779887	-394.0056396740822	-328.75587348142415
253400000	-3744.120452760122	-690.0852337441893	-3054.035219015933	270.5949797302421	1751.4050202697579	1638.973382062925	34.3788560177323	3.7297874888777045	1987.6211439822678	1987.6211439822678	296.4260246522669	0.21885382861113986	1.221459948886328	0.367383539934215	0.14279896965504926	3.802957531478785	0.24654618143439905	0.29446107354480233	0.15028997173942996	0.2453879243489955	0.3098610303667715	0.15138001732913028	6.910714746614975E-4	3.2256866246183974E-4	6.661482663994934E-4	0.5146619176830612	-0.023460607251904127	0.0	0.0	0.0	0.0	0.0	7.950023227564536	3.7889999802462553	4.714307197996595	5.327323011328727	4.672752818752187	3.067423246892215	2.5998940011405667	1.733591725349857	1.9768737306049107	1.066451086977978	1.9868156741696006	1.5785479593812854	1.675943294678217	1.2918895613473245	11.960377008677249	2.9853333831166577	4.935835294165414	15.913826864523084	15.436331119947857	8.163902033910631	5.751306959017613	5.669903263981553	4.989350904162608	-3054.035219015933	-394.0056396740822	-293.7798440843438
254100000	-3732.1270180326737	-691.8275923492793	-3040.2994256833945	357.7806628169916	1664.2193371830085	1926.1694390891496	70.94873590212374	0.8282089525668621	1951.0512640978764	1951.0512640978764	285.18409799045344	0.38474475895045185	1.0427255879450354	0.34620556630956995	0.24391903065050557	3.715048338408391	0.2673567177359647	0.31117702206476233	0.1643712958753955	0.23548219171224186	0.2889694903476001	0.15350679173304743	9.605254967188029E-4	0.001226661910588313	5.092902380155007E-4	1.2420805895981544	0.20565366659935974	0.0	0.0	0.0	0.0	0.0	7.821993574473706	3.758231657613339	4.917819094688342	5.902414696869324	4.339695851564528	3.221556335466099	2.7154221937095135	1.8400819062979314	1.2820204798748507	1.5543067888824182	1.0320828358796144	1.940188190707021	1.4418233013872956	1.3244049780888574	11.614455349050694	2.122219993202867	4.2126361233349705	15.03501085035157	15.987628199662034	8.413616413796264	5.010697049301769	5.617938252213244	4.498969180258949	-3040.2994256833945	-394.0056396740822	-295.6910033891712
254800000	-3776.9290367432136	-701.050437169396	-3075.8785995738176	278.5093142262086	1743.4906857737915	1866.7395087181553	65.81219382613688	2.2096530236957435	1956.187806173863	1956.187806173863	307.6561372302142	0.29823417448943945	1.4229709058469584	0.3240723026361965	0.23589131946311326	3.4855370372135015	0.23329426035071182	0.2851118724156044	0.1836232755103901	0.23801335393426182	0.29325149813974277	0.16216468737630865	7.551242656863719E-4	1.231668125227467E-4	7.774088657102493E-4	0.13436068581811791	0.05214672531848395	0.0	0.0	0.0	0.0	0.0	7.239607058858325	3.835646018785253	4.189979306167942	5.929523525585913	4.119520839901859	3.272245786437627	2.304193994059978	1.2028141747468597	1.9982407043922739	1.5074443640101443	1.286315395743769	1.987897245399131	1.790769076376265	1.599002546265896	11.075090072467539	2.936554872417959	4.7586983961126785	15.03048723988087	15.146558832069026	8.978526025535391	5.991206191433365	5.33189056490352	4.120456387024432	-3075.8785995738176	-394.0056396740822	-304.8009133573625
255500000	-3747.5712641034866	-689.3602437372656	-3058.211020366221	224.57810318253573	1797.4218968174644	1571.9760306818248	88.71481982694954	1.900540931978419	1933.2851801730505	1933.2851801730505	291.4851231420879	0.3741934718093511	1.414864674265962	0.3802386211890474	0.1379826055908355	3.5380717908511077	0.15464883629361859	0.28809140957358725	0.18025439191352952	0.22508134446021147	0.3065728540526707	0.1767185013206973	0.0010076196923461506	4.969839441639929E-4	7.76742156527688E-4	0.46337955918585927	-0.013233690563640816	0.0	0.0	0.0	0.0	0.0	7.993634251633505	3.823488695273146	4.705036855436309	5.628032190381761	4.397377947214594	3.647167708529215	2.206225758609985	1.0769400099542792	1.269965312341828	1.1600123083726719	1.9020846145843657	1.9168296304610402	1.508542408103286	1.2156851487805769	11.10169317931826	2.747645208144187	4.353666390113239	15.716428081068715	15.017333753344076	8.844546137742332	5.975182374013713	5.50785515007792	4.104841700390836	-3058.211020366221	-394.0056396740822	-293.1899331194519
256200000	-3757.9542945537014	-695.1152223584866	-3062.839072195215	221.71912774520533	1800.2808722547948	1567.7221623333844	37.31432560553628	0.4474479698062778	1984.6856743944636	1984.6856743944636	400.6876993415694	0.40553845290936774	1.4372706191534534	0.2921546188854334	0.10274631732234715	3.497176744705625	0.2651132470236879	0.2773747346315327	0.19163932569504108	0.2431374573446864	0.2878484823287389	0.17941869572369443	8.579273836642083E-4	1.186422118516051E-4	8.442480853059246E-4	0.1342240976682617	-0.19175381257819407	0.0	0.0	0.0	0.0	0.0	7.688849379179227	3.831451300457625	4.871802809562746	5.094654830689284	4.950923138473423	3.7938364119557866	2.3332336991230163	1.132777077384214	1.990921829631022	1.4974442855144536	1.8094029327313463	1.405427218578314	1.3764610218232707	1.1697280808741244	11.698242342019348	2.5943335802563707	4.232239749284683	15.347446493797893	15.583827086460976	8.093607479914997	5.142992585075962	5.308617458710964	4.934909974804867	-3062.839072195215	-394.0056396740822	-298.79337126863066
256900000	-3727.7743698445947	-665.2977478968974	-3062.4766219476974	112.10724806490907	1909.892751935091	880.735502674402	49.82353757540087	0.724319776200736	1972.176462424599	1972.176462424599	134.8405751062531	0.43752553697155755	1.2589057570031181	0.38311686259537214	0.14482728775365114	3.581485227362684	0.1941393283135293	0.24667243976817335	0.18368342242402663	0.24290942424852643	0.32673471355927297	0.1606646121934494	0.0016192781932462036	0.0010855938515937154	0.0015053200998210252	0.5233521146850939	0.11723662232832117	0.0	0.0	0.0	0.0	0.0	7.782853470629306	3.823054184523816	4.479835748875533	5.129186417549639	4.5238017524674365	3.9933538565141755	2.7900275505672396	1.1705591946140497	1.3683136819307764	1.3823568266769892	1.7307283470874668	1.6289316237648683	1.2685583788006105	1.7060272142228796	11.752522446270723	2.4474436119799394	4.1848614005517915	15.888498068146314	15.893162655224195	8.653001895521593	5.663659229394944	5.284617580134335	4.277450201348513	-3062.4766219476974	-394.0056396740822	-266.97102091604904
257600000	-3714.4631155282445	-676.2621059282892	-3038.2010095999553	128.3118001988191	1893.6881998011809	1076.8062117763263	14.401851828214946	0.352188787230157	2007.598148171785	2007.598148171785	203.86067355967788	0.40855181076838615	1.3112612444473464	0.4484984940378356	0.11604614001386557	3.546775122226563	0.168867188505911	0.28729339153417893	0.1810156263335807	0.2208966317084285	0.31079435042381104	0.13673269771630542	0.0013215275111341605	0.0012706238822786436	0.001157659160029822	1.0220284648714713	0.10122129070608821	0.0	0.0	0.0	0.0	0.0	7.887692273483182	3.798870417819627	4.143103793253613	5.388402571874032	4.934890638609456	3.3076458468714756	2.15048540648339	1.032560643156633	1.0410158561811311	1.7057751264930126	1.656196013614163	1.619388599324953	1.6545852582499183	1.8549199424225988	11.365904675073125	2.249147918869244	4.11598845380083	15.007817092052234	15.342673111290175	8.088796143004256	5.934344530239216	5.9245509749146965	4.968605003020933	-3038.2010095999553	-394.0056396740822	-279.59983368086006
