state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
354200000	-5375.000620320893	-682.9647932682276	-4692.035827052666	126.68360638712136	1895.3163936128785	1162.8851532395392	15.222600305944638	0.14760255316008217	2006.7773996940555	2006.7773996940555	327.6110046511608	0.5454789182644386	1.5829218549221904	0.5125206298759285	0.09628003136736472	3.0153870471676982	0.2474115184024231	0.24544179096471958	0.15393342455779052	0.25000840295234206	0.3506163815251348	0.1666931304353028	0.0014281647112561718	7.554462811416896E-4	0.0013194241848293034	0.5172464636126907	-0.1106899414780421	0.0	0.0	0.0	0.0	0.0	7.107418753072489	3.7647715336704	4.0682368748853115	5.916227444838259	4.244996917282442	3.55600881116077	2.902764880008687	1.1214640242875065	1.5583464932422517	1.081480138908081	1.1660119761467587	1.4504752223911264	1.5681521533630363	1.877017238024755	11.333491698391315	2.134524888883259	4.638791039228427	15.07099356061673	15.695293621257614	8.724762737098487	5.137454668940586	5.768327945560719	4.818412510754609	-4692.035827052666	-394.0056396740822	-286.45497840787743
354900000	-5365.640892529455	-704.0293545375323	-4661.611537991923	299.4428033434357	1722.5571966565644	2079.693325960949	17.653227192795338	0.6053612246821498	2004.3467728072046	2004.3467728072046	434.4506965102212	0.23841715012217718	1.6718270375417716	0.6452680028786171	0.10685552923594416	3.12962581850664	0.2080064617148976	0.25779586220341744	0.1873789770830426	0.22323765821305183	0.33158750250047536	0.15316961195586007	8.522690532172121E-4	4.8418956527417924E-4	7.460553371438539E-4	0.5115992445620623	0.22446582772140006	0.0	0.0	0.0	0.0	0.0	7.859107619456737	3.7628752888035355	4.633914134240115	5.3759613047421615	4.478645992163641	3.340698052345389	2.5575505951280295	1.6965895104083826	1.7013666022004559	1.0230405682002837	1.7252135953923768	1.5202312836111143	1.5328009837766992	1.601293770128711	11.783696192985563	2.16404697446464	4.936525991169487	15.892182864976062	15.626393115779448	8.263956021006903	5.094242743010314	5.834333411723745	4.999955776405115	-4661.611537991923	-394.0056396740822	-307.6638417551255
355600000	-5399.724605009493	-716.6045777079546	-4683.120027301538	254.01731376215537	1767.9826862378445	2381.2564881061253	21.620231565164325	3.1851468927203253	2000.3797684348356	2000.3797684348356	443.755564109934	0.40333033438507526	1.6444288740056678	0.5522649875805182	0.14545622693441912	3.0448483137230973	0.20967126337126815	0.2588784520940706	0.15841821036210596	0.23596128032883443	0.3467420572149768	0.15696112501985496	6.627834733393173E-4	2.712293456639571E-4	6.175221730214742E-4	0.3795044859380752	-0.10777081531300588	0.0	0.0	0.0	0.0	0.0	7.632231847995452	3.774716674371508	4.935402183427388	5.3472562249090645	4.695410780049598	3.342208329962396	2.5648605388581642	1.789930293261115	1.8129371373461893	1.7379685293186244	1.7617816011149787	1.1125265609565567	1.9074060239809598	1.943552743592782	11.42334525160601	2.235403584240924	4.601034384844562	15.516680759589379	15.832456749676847	8.526220957033491	5.78514930534782	5.573406721583945	4.675865794552585	-4683.120027301538	-394.0056396740822	-320.01997046001213
356300000	-5386.451946604449	-707.01595990172	-4679.43598670273	315.25271001198723	1706.7472899880127	2157.839654741074	33.050265842993575	0.6183927391729931	1988.9497341570063	1988.9497341570063	371.3911825956233	0.39133373309638925	1.6047841456304697	0.5249075555888311	0.028274723705718388	3.1553436275261557	0.29535621445248195	0.24388830900551878	0.16589326722794712	0.22039689795616318	0.36982152581035765	0.15553680879000803	7.222571184944848E-4	2.0418364670294E-4	6.751855456189467E-4	0.30963899680082796	0.1706547498387423	0.0	0.0	0.0	0.0	0.0	7.324709802221185	3.8124728472746163	4.87453632425017	5.059468330911046	4.500133230870489	3.9400710841036397	2.48945313376764	1.0613390629252584	1.8913918356272754	1.5223698684422113	1.5472374069026817	1.896506545323556	1.341309355625107	1.4262018017249363	11.823135937699602	2.4124274604148983	4.340063526436697	15.699627976410236	15.327701478427082	8.338029154439537	5.52136504412713	5.698751381663062	4.59127746827922	-4679.43598670273	-394.0056396740822	-310.69002920510155
357000000	-5373.955309272555	-693.8855817614779	-4680.069727511077	120.85219224657145	1901.1478077534287	1417.6758720243934	20.17357149135272	0.3653229585166481	2001.8264285086473	2001.8264285086473	308.93796073381003	0.4088132010205967	1.998092570913146	0.6091813321137677	0.04269817118925883	2.7116225719545546	0.22959215280872564	0.24380827414756698	0.17356255314559466	0.22032704402543818	0.36230212868138667	0.16544162449916658	0.0012681025928327624	7.321172435628171E-4	0.0010738233955275218	0.5752815109731547	-0.10420382813965691	0.0	0.0	0.0	0.0	0.0	7.8425997560486245	3.7735387921888566	4.012916550442008	5.495048956747399	4.2527174375122	3.555769711821752	2.207133503214477	1.3988784437664965	1.5519617030313522	1.5939815495421712	1.6364785813938885	1.84257670088737	1.3600317940116662	1.2473203267618107	11.339396404741793	2.7902065506826323	4.765768932313311	15.645113145757175	15.222296404672576	8.189420836237554	5.330473601788369	5.694912536802374	4.84439552212233	-4680.069727511077	-394.0056396740822	-297.6041624391551
357700000	-5386.940535144795	-706.4299644239916	-4680.510570720803	239.0542563857631	1782.945743614237	2027.0528103928739	28.83330748034067	0.874038882488653	1993.1666925196594	1993.1666925196594	402.47507665857074	0.26216395923719116	1.6317402047548941	0.6419897308448941	0.04103530902194155	3.210963137241067	0.2121076589000611	0.2507775328594241	0.16905168663109044	0.2468608100808178	0.3333099704286537	0.1664413698198632	9.074020820254492E-4	3.150636981319591E-4	8.659194717693979E-4	0.3979167236256741	-0.04705608741279921	0.0	0.0	0.0	0.0	0.0	7.630059765774012	3.802237890140678	4.987171824720222	5.130485029477444	4.853794475610576	3.957010250890156	2.1614296193258613	1.4753341017510935	1.5356172788595823	1.723782314019412	1.6739077135084153	1.584683655421334	1.5601324257162843	1.7783774351638872	11.244543538058272	2.391237063337797	4.713374777517478	15.266334993512292	15.665001044425521	8.980974607244903	5.756724291188385	5.147872635036183	4.229635182910538	-4680.510570720803	-394.0056396740822	-310.15233013274025
358400000	-5390.98044441064	-707.198886527326	-4683.781557883314	350.8551556530317	1671.1448443469683	2283.43278986037	33.70421773086236	1.5498805075028292	1988.2957822691376	1988.2957822691376	404.89532266582876	0.4844769946677814	1.3783235368321165	0.5686181233890177	0.06075662368589527	3.3885677412135813	0.11925698021165981	0.2553482232936917	0.15500140515149097	0.2632885172974808	0.3263618542573223	0.15794741239913804	7.413023344161784E-4	3.7320903389512585E-4	6.894508275445715E-4	0.5321459301879812	-0.05191758136559515	0.0	0.0	0.0	0.0	0.0	7.715770035951864	3.8073070985641877	4.507949898548432	5.306507563226042	4.631458334144177	3.444993531709157	2.050211301352574	1.3833104440574546	1.6363400375153196	1.9014642588973367	1.8391558768708682	1.3293837672533264	1.0768574620353237	1.9780463818987242	11.890192153600806	2.6780588465501918	4.081081952229462	15.431994857335303	15.546604788704016	8.980532776480246	5.667860869843805	5.002731740584215	4.668032934305254	-4683.781557883314	-394.0056396740822	-310.81535497250593
359100000	-5358.195202115982	-676.5864376561333	-4681.608764459849	145.12251646322323	1876.8774835367767	1037.5725414024048	10.090134444056886	0.14253760249292782	2011.909865555943	2011.909865555943	300.9420061183644	0.3509522447360317	1.3223542108012243	0.5662798422985608	0.08388737936754043	3.3928155502478288	0.2837107725488607	0.26957790238748064	0.15230887076008726	0.2541353950782293	0.32397783177418893	0.16623723296019172	0.0015098192657108875	5.609107990579885E-4	0.0014128953133097798	0.38393667452584446	-0.06968092212032168	0.0	0.0	0.0	0.0	0.0	7.629140963696583	3.769369396721712	4.058218653109782	5.314150404007017	4.376645305575951	3.3742607132029616	2.2847471726606425	1.7360997557877558	1.6562417847544368	1.2800394944505125	1.9787306376128044	1.947178779544704	1.5976027589176438	1.2782375920491476	11.25975839933315	2.191478181976267	4.806208527310452	15.96668577411687	15.009843826524703	8.404808610344745	5.825303297308088	5.869843711436171	4.631526614056325	-4681.608764459849	-394.0056396740822	-279.924723665471
359800000	-5393.073747305229	-716.5393819824658	-4676.534365322763	331.6664061160901	1690.33359388391	2631.1652432265264	38.83309881810597	1.474810753403305	1983.166901181894	1983.166901181894	576.6178933595531	0.3053029611955515	1.6974340643648462	0.5067019610101647	0.058250720764776456	3.185317976820656	0.24699231584405132	0.2521838185843881	0.18460326461495166	0.21486812874021974	0.34834478806042635	0.17714185918777978	6.360612281454865E-4	3.4234166687862775E-4	6.419732413304862E-4	0.5240371851054612	0.020599576137840147	0.0	0.0	0.0	0.0	0.0	7.051621505013997	3.827521947232715	4.808841269904969	5.017561464865762	4.588038768321255	3.584841651652153	2.0312481880662046	1.6370833763132477	1.475711032714634	1.5857759847679151	1.6065045058491076	1.3325207041222367	1.1172633394865064	1.1384473206996506	11.5659328215054	2.6725247030330435	4.939213793248672	15.410510158016208	15.169953280422117	8.041440061008867	5.620389606823714	5.909731522234314	4.865584108688929	-4676.534365322763	-394.0056396740822	-319.3778204844417
360500000	-5374.669462016129	-693.881398975835	-4680.788063040294	156.62359939174004	1865.37640060826	1471.0576119629184	21.189030440900737	1.3235666138832263	2000.8109695590992	2000.8109695590992	360.96636967580037	0.2606541239924947	1.4230727645856582	0.47682214204863815	0.10222026505710677	3.516743733668238	0.2204869706479043	0.2652488867104684	0.16416200844720258	0.22005833384477827	0.3505307709975366	0.1398210444333648	0.0010805541182148462	3.3033072902947073E-4	0.001043416459519078	0.2845589430780204	0.09940049783098458	0.0	0.0	0.0	0.0	0.0	7.677785474877005	3.826573506471132	4.544767125926837	5.628989608647154	4.090352268446196	3.1854220190335503	2.0462588399772104	1.9364273399556104	1.1521485491357009	1.9018727547134349	1.0190610055690046	1.257900566748161	1.7829486198425117	1.800263325364112	11.02374085399957	2.786604254618677	4.85665561281621	15.227462952386219	15.476724196263026	8.41000500744565	5.172711885435997	5.137671795241665	4.9779183086108	-4680.788063040294	-394.0056396740822	-297.7452522897406
361200000	-5366.058773408887	-687.8304596137432	-4678.228313795144	180.971425445138	1841.028574554862	1369.227987544449	20.91697335773538	2.3649661442700625	2001.0830266422647	2001.0830266422647	272.17624730695667	0.21135058134641213	1.8645306065181826	0.5945068766830259	0.022062679978455874	3.0540549666731667	0.2534942888008	0.24669387436350773	0.17967998483028136	0.22596216204386974	0.34766397876232735	0.1769100293929301	0.0012122703460256993	5.626920918708804E-4	0.0012274398305293288	0.4371406432771415	-0.10652447097894131	0.0	0.0	0.0	0.0	0.0	7.9167590796803955	3.7571430915453523	4.308296977604225	5.847869834075066	4.537810616514709	3.4469005289379027	2.300481169654854	1.4792813310755117	1.4443038485071247	1.898116937192588	1.6677389093816282	1.4709423487652757	1.7435838830566404	1.674135759980345	11.589380888939072	2.6368570514402316	4.899620324958375	15.23027779016204	15.53557621420576	8.746602025981037	5.836801272803249	5.443148832724062	4.891771087327788	-4678.228313795144	-394.0056396740822	-291.53960753894313
361900000	-5391.969583337464	-705.5323174506623	-4686.437265886802	316.2618632884485	1705.7381367115515	2121.695777167611	24.826934529074876	0.505125191899601	1997.1730654709252	1997.1730654709252	393.61473534803133	0.3617026923636052	1.5029356418910385	0.5302176932028884	0.11974281230838527	3.2332244164847523	0.2521767437493747	0.2712860056213936	0.1923149221609739	0.21589838251359827	0.3205006897040212	0.15215979163287924	7.968563713777816E-4	3.7816783021616713E-4	8.369627625259723E-4	0.5120811831633193	-0.08475469197328721	0.0	0.0	0.0	0.0	0.0	7.513915995000053	3.760707686678017	4.750123907910855	5.207441624107106	4.179613838474779	3.879970627968568	2.4860118082721256	1.3688701920320492	1.9010856744278737	1.1519092553701196	1.4568430995634092	1.8353234461143009	1.3329425150545204	1.6515569207034275	11.02179762024337	2.289038609598541	4.590263720796121	15.17328979766371	15.374298770223048	8.617931517384411	5.308343951960612	5.258127077552969	4.832917101808313	-4686.437265886802	-394.0056396740822	-309.2387298425212
362600000	-5392.1003135318115	-703.6165462163963	-4688.483767315415	247.3547827613952	1774.6452172386048	2023.9618336779795	17.862691594224238	3.381392573412562	2004.1373084057757	2004.1373084057757	423.86477790834226	0.3715975175437047	1.986202246487771	0.41808167959676107	0.11006671395353762	2.855993047821328	0.25805879459693687	0.29102990714700905	0.18647547846295898	0.1983298788886257	0.32416473550139274	0.14543200792136124	0.0010015540183156224	4.2622031231967847E-4	8.770718768377195E-4	0.5077005095570569	-0.07539427358135516	0.0	0.0	0.0	0.0	0.0	7.82433741573024	3.837661283893098	4.671697417164336	5.471765940558179	4.989958117134961	3.603288270937227	2.5021233035903223	1.958495720590323	1.9925307986881937	1.3713643844807248	1.0394374001563809	1.048840937319496	1.1333674054359921	1.1456991065374598	11.42120480021565	2.2903739741381766	4.186225762597883	15.45632088397884	15.846617806869912	8.358785907606581	5.936542665099376	5.657232462311407	4.664283666069671	-4688.483767315415	-394.0056396740822	-307.34108740844715
363300000	-5409.21779849188	-725.4402728292797	-4683.7775256626	331.4360029123929	1690.563997087607	3040.8837466189234	33.57624125636707	1.5657226664252093	1988.423758743633	1988.423758743633	581.6870064921891	0.2520073376268553	2.0017834257496223	0.6071529859304521	0.04806445744828329	2.8947787231826214	0.1962130700622085	0.22767516549392164	0.18556321334443693	0.24413936203807132	0.34262225912355665	0.16963731837815862	5.287970409784358E-4	2.1114518029101775E-4	5.270663759800911E-4	0.41903559043822686	-0.0920735411929779	0.0	0.0	0.0	0.0	0.0	7.487956162027094	3.8349282039047536	4.593845218727607	5.123417398622558	4.8510216569998095	3.791376253999334	2.49855694587853	1.2175734944330645	1.2915705354990799	1.9091829324996898	1.986787826123618	1.8786991073267858	1.7132179525561857	1.9985966086666083	11.012082568025415	2.6787553427779978	4.038888254044134	15.994977144360423	15.54951468588212	8.524345538988198	5.649299709788535	5.819653079121561	4.200406013847896	-4683.7775256626	-394.0056396740822	-328.0935413429735
364000000	-5388.567538605795	-706.6276566806386	-4681.939881925156	208.69818217141608	1813.3018178285838	1889.4983821299134	25.449471178194276	0.13626753901920885	1996.5505288218058	1996.5505288218058	327.3415586735021	0.20780698730877184	2.10162485973629	0.5794528997796947	0.06407732028840976	2.7421600696252777	0.30487786326160515	0.2599130410107441	0.18170766649352424	0.2419239213522303	0.31645537114348693	0.1692631316376284	7.680526285711958E-4	2.7387026876346326E-4	7.534555535946718E-4	0.3091473196364117	0.24643801746049487	0.0	0.0	0.0	0.0	0.0	7.666482667326078	3.7701365752201257	4.025669918740524	5.501976464330129	4.12382572873327	3.417454921025687	2.6580125471923557	1.0720096427455958	1.2239218105231446	1.8149672666567636	1.2971905656628149	1.7314046469485416	1.6484513394116802	1.3471391929039345	11.024553820822554	2.700690994543887	4.388187296360069	15.86824142640141	15.824498192276954	8.010921042850713	5.5013014186131715	5.665468928647689	4.761267793918224	-4681.939881925156	-394.0056396740822	-310.3733337257141
364700000	-5360.289079568908	-687.9698928227692	-4672.319186746139	216.7632917646593	1805.2367082353408	1555.183892877202	8.784841810359204	0.11642153822557444	2013.2151581896408	2013.2151581896408	298.0805922467129	0.32641469027541675	1.7880300871130832	0.45154144331971824	0.033959207375822344	3.2064114911461776	0.1936430807698278	0.24811246430878198	0.16592531363812005	0.2307478385800547	0.35521438347302875	0.1704070599787044	0.001269701192912213	8.637006785864353E-4	0.0010565187186473636	0.7608996125919528	0.11067122772294503	0.0	0.0	0.0	0.0	0.0	7.276095706344811	3.7607354900874954	4.126308735395556	5.819266052177724	4.697408038852041	3.2381146111843044	2.3279726623774186	1.464264655566864	1.6335073370669853	1.8467556458098728	1.3123380498936714	1.7585330095152898	1.637784664479196	1.1542883812141027	11.030033236293884	2.8181718742166826	4.215740798801095	15.24924235326646	15.879298795470874	8.6522113497281	5.0623847527504715	5.43683077154931	4.674406635859006	-4672.319186746139	-394.0056396740822	-291.67145578013145
365400000	-5354.486473076561	-674.2153858054569	-4680.271087271104	160.56697093015583	1861.4330290698442	1021.1099032486227	9.705348392558822	0.012298245858971601	2012.2946516074412	2012.2946516074412	142.15107923904264	0.22301343830785544	1.8225309091990733	0.5196445416806437	0.06120765011359449	3.1488056790296124	0.22479778166926262	0.2590369481077747	0.18247330334537298	0.22434108197486932	0.33414866657196834	0.17593900847595345	0.001848747388038414	8.312934278189994E-4	0.0016237853765868667	0.4161300641375337	0.08501848334669679	0.0	0.0	0.0	0.0	0.0	7.960391522700594	3.82608453935637	4.3087670556519475	5.826494554399165	4.8550988475262224	3.3772026003417945	2.27210558030012	1.5093378512326558	1.2722529348357685	1.909114755604997	1.8457152007061302	1.6126188055920707	1.0058587777801211	1.896320298269312	11.271724714950725	2.1465824477358875	4.94617319209709	15.678826852737595	15.16877363942578	8.177367616068505	5.585328169328293	5.862935563724231	4.147828717962257	-4680.271087271104	-394.0056396740822	-275.3582108374314
366100000	-5404.2338622615425	-720.3110750163603	-4683.922787245182	316.52676375244977	1705.4732362475502	2670.2956484904307	26.41290075704876	1.0465272399446588	1995.5870992429514	1995.5870992429514	516.140053719452	0.22545230074970007	1.6073205778827389	0.6218321346330915	0.06631551799877869	3.143496420645866	0.33558304808987055	0.26542068301450944	0.19906415300002914	0.20556072305358755	0.3299544409318592	0.1478255228249897	5.226330989117334E-4	2.606069070564397E-4	5.192306167113156E-4	0.4773474010553028	0.06800906700608693	0.0	0.0	0.0	0.0	0.0	7.478560731140044	3.835974782875965	4.3852233054365515	5.049194866968956	4.4075274220811735	3.5156710088474217	2.3156711681353737	1.4200855977209361	1.308902659736634	1.5528187946408225	1.924432145833026	1.6539161487533058	1.1755875754914058	1.3015296803055205	11.004274693462676	2.8866823111546545	4.683341247006156	15.983714687229389	15.065914076713062	8.332293253519031	5.613372935274609	5.842428520774871	4.177187732070974	-4683.922787245182	-394.0056396740822	-323.26208806235303
366800000	-5411.664502463407	-730.7897709718882	-4680.874731491519	531.9366086022403	1490.0633913977597	3598.504706644331	31.08463481114395	1.4183993467547218	1990.915365188856	1990.915365188856	530.0012069383804	0.34524051989558996	1.6484479248550497	0.6000876862853911	0.046979864758329784	3.1352126466093404	0.22403135759634424	0.23130063767640707	0.17095644275393215	0.2532991892473664	0.34444373032228043	0.17807493889052425	5.978216205477215E-4	2.840691682708906E-4	5.075119548382931E-4	0.4617527963600398	-0.14786435107941448	0.0	0.0	0.0	0.0	0.0	7.176439299773228	3.8213646745293466	4.9609584680128584	5.5646832834158735	4.508329151374319	3.4680286263582363	2.186289543430428	1.0058343290574963	1.079817399258177	1.4665416157828886	1.742190526053707	1.4253207615973609	1.2836225755906747	1.3552275720201759	11.865895184999918	2.150415644002933	4.117785602608706	15.547839385996273	15.490634424814866	8.678829597725215	5.780307646119066	5.407760358992304	4.738129753695784	-4680.874731491519	-394.0056396740822	-333.7584552636198
367500000	-5389.234700833258	-711.6552815309437	-4677.579419302315	290.5862747442415	1731.4137252557584	2231.6518917943117	24.424114195224433	0.27145103491410905	1997.5758858047757	1997.5758858047757	455.74350215447754	0.41254764087226203	1.744704093651334	0.4845417589666114	0.047490858897551065	3.1346353874692037	0.17608026014308298	0.2507076326825924	0.16800661527879004	0.2414341068650544	0.33985164517354843	0.1836041781346064	7.995864025786161E-4	2.69340729815097E-4	7.47584063711676E-4	0.3739970436610663	-0.1862579290496733	0.0	0.0	0.0	0.0	0.0	7.730343129417266	3.7966534539198027	4.07642166896461	5.8299984314245465	4.672841428374827	3.6718518638527913	2.3573939533751793	1.192136105683526	1.1569829575369677	1.2553091317077112	1.736923272725341	1.1247242917959925	1.7338166902695638	1.0043131180427731	11.470380484171399	2.9645497231301396	4.093698760386828	15.515269243920853	15.928244423328312	8.692821415940864	5.791432644461141	5.059575044825197	4.720206636084661	-4677.579419302315	-394.0056396740822	-315.1262566162086
368200000	-5381.131138005843	-711.6992752426632	-4669.43186276318	198.25771774373666	1823.7422822562633	2077.6423365976552	12.524351591358524	0.25522802138417827	2009.4756484086415	2009.4756484086415	572.8769960614526	0.41746629165459376	1.6728764402228156	0.6214327158617723	0.0640440229724941	3.012268498099944	0.2119120311884271	0.25128087101926283	0.1869055725148823	0.23041404760393802	0.33139950886190184	0.17851225217072633	8.267833316975836E-4	4.941348087938172E-4	7.193497208219753E-4	0.573039649389764	0.1764431562632338	0.0	0.0	0.0	0.0	0.0	7.849987731265622	3.8134591270976794	4.006595213682755	5.628358457835709	4.611205981724644	3.553447095010146	2.387675294668639	1.236478366298483	1.2038360838211708	1.4401235403544304	1.6571222412539062	1.7809510461661957	1.5613463790045303	1.1907186197718116	11.912034024673485	2.036859962776816	4.281155323047283	15.501815318704821	15.318333217554013	8.512590664227824	5.148458644872289	5.6280723270542214	4.6707915401008275	-4669.43186276318	-394.0056396740822	-314.7551357055582
368900000	-5373.385576582919	-684.8913137211973	-4688.494262861722	231.8057651176298	1790.1942348823702	1423.2619653839236	12.636097866761295	0.34198358291304365	2009.3639021332388	2009.3639021332388	271.9525118691195	0.4181204297541252	1.5151042293707484	0.6825315690194512	0.014643652220259873	3.0637952271800204	0.30580489245544307	0.24049796699537113	0.18592789933577172	0.2424999587072481	0.33107417496159325	0.1413858107911894	0.0013646102289711847	5.801562231140869E-4	0.0013898566207760014	0.44844351450813824	0.11234577783653282	0.0	0.0	0.0	0.0	0.0	7.635553660749604	3.800153505014941	4.073845301649177	5.62461707316744	4.772537520294846	3.250680503760021	2.698227238258131	1.2520608351438178	1.1276432037938275	1.3828130762119102	1.1540999820425937	1.4978533239908267	1.1091065188663531	1.6555038598360925	11.289047539909637	2.9487954308032727	4.594803416194324	15.049652091746843	15.192380420418715	8.333293481901219	5.209538151271747	5.403482287320314	4.917369774145584	-4688.494262861722	-394.0056396740822	-288.4952202991823
369600000	-5375.135182977679	-694.4732217464098	-4680.661961231269	155.8534859189944	1866.1465140810055	1417.766257595761	20.980347507323614	0.24383821503374173	2001.0196524926764	2001.0196524926764	441.17231320451225	0.38299362028229844	1.3929856371445704	0.6507286582194315	0.132353137105098	3.257812019460414	0.18312692778823614	0.24930030674712422	0.15661455802722385	0.2400929682057758	0.3539921670198599	0.1734946538624242	0.0011677187140217244	4.441718381801955E-4	0.0011383100138379497	0.42141238906375006	-0.043324200832303435	0.0	0.0	0.0	0.0	0.0	7.329637688339833	3.7575064956664757	4.8305586178772595	5.781307482994459	4.62607104427415	3.8704887784353565	2.6224924992139154	1.7979893788522796	1.9094693677822585	1.1445900821639334	1.2180270791026784	1.7692085574993923	1.8085688981965125	1.8923584540846963	11.799580083850747	2.4536667179281686	4.906367120596092	15.987105222271369	15.061768536959644	8.823346993829105	5.418594482402792	5.67836044606582	4.57344490065698	-4680.661961231269	-394.0056396740822	-298.0341945939477
370300000	-5371.320851406925	-690.8964333729725	-4680.424418033952	165.1876775017581	1856.8123224982419	1417.6039070080244	15.358014040313217	1.1143187724072758	2006.6419859596867	2006.6419859596867	251.94626383681816	0.3035848721381754	1.687354312696048	0.5289976059660946	0.10517774146885965	3.0797287653136434	0.29515670241722897	0.28099189950782716	0.157785786536998	0.23200410279817527	0.32921821115698274	0.1529572269684283	0.0010951194191067266	4.77241946491953E-4	0.0010740989361645806	0.4006420451343668	-0.017084918549204527	0.0	0.0	0.0	0.0	0.0	7.192742995489549	3.799092503684149	4.936877852258407	5.545720554515035	4.22256109795846	3.4608763605112656	2.8819473524520203	1.508672456024784	1.291248771025801	1.5518551801973217	1.022187929438247	1.914764005875976	1.6995963581805211	1.9014240315890927	11.825612018496177	2.577004093229261	4.304534675152524	15.814149015011765	15.092284275582866	8.696184726629326	5.943002784796968	5.464668055902287	4.901738240397622	-4680.424418033952	-394.0056396740822	-294.6694872481024
371000000	-5381.210046634877	-696.2341717902899	-4684.9758748445865	186.1927597829914	1835.8072402170087	1593.111750442886	22.262573939469355	0.9155142816942615	1999.7374260605307	1999.7374260605307	362.2511210121565	0.37931786958580405	1.6301036909712812	0.5290798182065228	0.032464632488738196	3.181456870651279	0.24757711809642954	0.2603530485400294	0.18089102889175518	0.2334133905261763	0.32534253204202196	0.15969381153534734	0.0010432365187365285	4.983870414810301E-4	9.356193146963327E-4	0.4740723877503676	-0.08578795625021154	0.0	0.0	0.0	0.0	0.0	7.410495926002469	3.76145372447488	4.3306458720134176	5.661949691464454	4.3703081322719015	3.789401232092853	2.4474310551666436	1.3614682378626088	1.9293375333666645	1.6754212445065748	1.9712709815141003	1.8503074977631222	1.6195923695409467	1.2440304387677497	11.114242123045525	2.150941160704692	4.8986934802725335	15.735742179143713	15.210926525820009	8.375630934890612	5.4081887456651865	5.728486273313811	4.6064004604496365	-4684.9758748445865	-394.0056396740822	-300.06501695073825
371700000	-5380.626181862392	-707.7142758783723	-4672.9119059840195	242.41760493523924	1779.5823950647607	2100.7517379562537	31.302087315108295	0.49366182905596834	1990.6979126848917	1990.6979126848917	505.7822280328872	0.2881395513117738	1.713495585513075	0.5016153408387491	0.0503079464097276	3.209780143041712	0.2366614328850088	0.25414903798359517	0.16692898808369777	0.2505546860916243	0.3283672878410656	0.14843993472927025	8.391160271951588E-4	4.2515539745891596E-4	7.655903843002623E-4	0.446179240130105	-0.03343953424007208	0.0	0.0	0.0	0.0	0.0	7.636259238185447	3.777657332612363	4.306351601529765	5.262418809644475	4.446248542076124	3.0612561400173917	2.706928546349819	1.0824831045601844	1.3253860347215554	1.3719265493642228	1.348720623872456	1.1547207769087366	1.0463150804438197	1.7038830090710033	11.703611835119492	2.3036824803709015	4.236163143096129	15.771816183032415	15.080525612770979	8.116686337243578	5.070044153941481	5.497639279342567	4.1540158828980545	-4672.9119059840195	-394.0056396740822	-311.1069857808001
372400000	-5386.377945777129	-703.5641379726577	-4682.813807804471	266.8445619609579	1755.155438039042	2037.688347637653	30.342534170805266	0.21132603732468339	1991.6574658291947	1991.6574658291947	394.4151974539367	0.3709574286143302	1.2255342627310215	0.6643466284497261	0.05483788365284399	3.478458145677736	0.2058656508743873	0.25081422562252703	0.16862328944203714	0.25720536554784545	0.3233571193875727	0.16314028166877417	8.089901042769666E-4	3.791653500295879E-4	7.285967959786662E-4	0.39819751835827494	-0.12626810356502394	0.0	0.0	0.0	0.0	0.0	7.190288272043377	3.804106598308092	4.944614957938269	5.1370955582421525	4.853981485425852	3.2417485360283274	2.6463920412158313	1.8722650492202155	1.8316631866886963	1.96154379741572	1.0499277874466608	1.9144135315326476	1.8000521167291974	1.2948515416896353	11.691400377283806	2.881450143496756	4.467477331990159	15.094320934326966	15.536711410963505	8.955307673086788	5.423276030208619	5.350156837198763	4.884048642594364	-4682.813807804471	-394.0056396740822	-307.2563118188825
