state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
52500000	-3288.0124587694627	-720.4934459469141	-2567.5190128225486	983.3772651180992	1038.6227348819007	4056.7767039354526	10.08590858952334	0.7381792806673775	2011.9140914104767	2011.9140914104767	582.3698741254722	0.24571010181757447	1.50416840216829	0.4984850154922422	0.277389321506091	2.622217807031144	0.8520293519846088	0.32189800962487175	0.24248743297110892	0.143217822079506	0.29239673532452176	0.2655140849548329	0.0016688586934155783	0.002543660731415548	9.054712484284529E-4	1.1651576287532852	-0.0988555230707236	0.0	0.0	0.0	0.0	0.0	7.5934542531530145	3.782116273377196	4.471220361944174	5.646331141710134	4.3936972234080045	3.835872590480732	2.112440046646225	1.1405364151739898	1.6550548777118546	1.270722575708986	1.6081615952318038	1.4843903792998803	1.3418057720294287	1.1863340563015143	11.80790339018506	2.548755204665218	4.130750279505529	15.26169969969816	15.218682465547317	8.391228336418893	5.101288415529426	5.380881867805707	4.829044790336326	-2567.5190128225486	-394.0056396740822	-322.4943905980884
53200000	-3279.2085558482763	-701.6411642827346	-2577.5673915655416	381.50907754119027	1640.4909224588098	2254.252928342269	9.089787878889853	1.6085520848006545	2012.9102121211101	2012.9102121211101	352.1702351345183	0.3163297789272539	1.452681747536763	0.6919831635340831	0.2953194405446319	2.6373396374665274	0.6063462319906955	0.3187002145629291	0.22220001482153262	0.17491039686032384	0.28418937375522174	0.25675841644963276	0.002008482880186204	0.0023036083997563265	0.0016206191739774683	0.9782428153183172	-0.046582531979100186	0.0	0.0	0.0	0.0	0.0	7.480769585186033	3.798182765462038	4.889432014770108	5.721041234929906	4.108421876961419	3.2538479962543807	2.611455586928657	1.3471701230039095	1.8482804066934828	1.3723171813867565	1.7131804500567236	1.404383513992713	1.1589646119070292	1.6796379346680659	11.835704960853324	2.131791872474036	4.1589709408042	15.623554532619982	15.475451241713326	8.569360000321046	5.504823903094563	5.179682320646344	4.767490340840846	-2577.5673915655416	-394.0056396740822	-303.25660363007347
53900000	-3289.382740028983	-701.757089276003	-2587.62565075298	218.7303143203891	1803.2696856796108	1770.3208135942268	21.07071392567887	2.0052953699314506	2000.9292860743212	2000.9292860743212	429.2371395169178	0.37880878376148114	1.5184354325926768	0.640503308792697	0.20046930323985918	2.6884097664776148	0.5733734051356238	0.26344328074442813	0.24947829098495905	0.17672271078799748	0.3103557174826226	0.23143039978655833	0.002064899322821646	0.001969774395595417	0.001962017065452156	0.7345365474527296	-0.05842125678831587	0.0	0.0	0.0	0.0	0.0	7.253709636817692	3.788674629068934	4.393958708184063	5.387427124629237	4.251660349012572	3.2613345343682036	2.6354823255373128	1.880808952343175	1.2848715311510495	1.762350164776968	1.831101984897046	1.1751248482371086	1.283260106909328	1.9613246763542258	11.602918216921816	2.5297368336866346	4.590561395342762	15.997062918227842	15.944897704987223	8.454241498838213	5.966054377312124	5.6574453907014135	4.999162861608701	-2587.62565075298	-394.0056396740822	-303.0215848785718
54600000	-3301.2635512050665	-711.7734596063261	-2589.4900915987405	199.28344345888945	1822.7165565411105	2035.083684288642	27.734979369720122	1.669966014021053	1994.2650206302799	1994.2650206302799	475.29655074062083	0.41620582118231236	1.55239914012225	0.5373232391119904	0.44332840546435537	2.431621991025489	0.6191214030935541	0.3058445811469836	0.20626003717352712	0.15596073848443348	0.33193464319506294	0.3851734964154158	0.0016923441885227056	0.0014550153882921927	0.0019287177713919216	0.7344969819096576	0.07063245028880095	0.0	0.0	0.0	0.0	0.0	7.3219893894968076	3.8281938402826885	4.968903683000879	5.416362332858694	4.9024261306065355	3.9512272093500815	2.2715498575361512	1.9683302468779802	1.5770884370346399	1.4916780607126925	1.3176062019394272	1.4753719757118953	1.9780515761818378	1.8882070311746078	11.208695210103487	2.0933348839993116	4.981121282689433	15.058162185780885	15.193452198581182	8.604728536031011	5.753330196190117	5.179921702017501	4.873311656586024	-2589.4900915987405	-394.0056396740822	-313.89336251233436
55300000	-3307.4530491533683	-721.2888466267212	-2586.164202526647	331.51931669696677	1690.4806833030332	2524.3674153107877	16.46581224777039	0.198646518743636	2005.5341877522296	2005.5341877522296	353.6092608253813	0.4725650570709293	1.4820817035324592	0.6507964603580562	0.18704809488629626	2.428008861730408	0.7794998224218006	0.23174142356094135	0.2631681179596942	0.1756709722329995	0.3294194862463722	0.2709194501224737	0.0011306219549063734	7.590349299109422E-4	0.0014919831415945114	0.6600797522197962	-0.1176771952398773	0.0	0.0	0.0	0.0	0.0	7.8391367041895474	3.8336628993780404	4.735386557050335	5.681253228959951	4.373110670020513	3.1143250624589056	2.068489911130717	1.8074383813975259	1.752575701047179	1.2721783561756046	1.1184290365578258	1.3279930778955311	1.992022329248334	1.5638904055947078	11.036118072024632	2.765491353808498	4.832902279302287	15.78174464707772	15.936254436418816	8.596108006700833	5.783666307780191	5.217265245091862	4.419318465870202	-2586.164202526647	-394.0056396740822	-324.87865425329727
56000000	-3287.671412854116	-709.0391534329246	-2578.6322594211915	355.3953205072742	1666.6046794927258	2430.7790243262302	15.121083451576549	0.1466877915956171	2006.8789165484234	2006.8789165484234	514.731536664078	0.36717872012086133	2.01556808589653	0.5787338341926934	0.2517485919618394	2.3371273514645505	0.4496434163634708	0.3023560592143168	0.2559070706861852	0.15479779857911966	0.2869390715203865	0.2669056651769179	0.0014944979418735885	0.0012982905046304343	0.0011635306623458527	0.7886307572203113	0.021806290050473943	0.0	0.0	0.0	0.0	0.0	7.221447417876153	3.7979509325857097	4.695980353163599	5.780788771258249	4.7372971659270755	3.217273885580437	2.8139242986179616	1.2014037106008093	1.5331349059440402	1.0453371067399655	1.196920421986512	1.1717749294615953	1.3625873383003593	1.415486954146223	11.296819269816245	2.4563480943076916	4.144159750613974	15.65368774078828	15.890432557486772	8.236560874078089	5.107482369336122	5.248095592809662	4.306682011124964	-2578.6322594211915	-394.0056396740822	-311.7210058543
56700000	-3291.465813669759	-711.8186426363648	-2579.647171033394	121.37681638889578	1900.6231836111042	1891.0834326382483	8.452140098669856	3.078536925731417	2013.5478599013302	2013.5478599013302	440.4532021095356	0.4800108921770972	1.65479969747352	0.4445593351614498	0.3309316130819099	2.651732771054619	0.43796569105134703	0.25560791793905047	0.2071317925336156	0.16624595490349253	0.37101433462384936	0.26699167614032016	0.002270353725218041	0.003047041891482802	0.001858019853606294	1.102375368421001	-0.07312814363879942	0.0	0.0	0.0	0.0	0.0	7.934903661435882	3.8030448289647385	4.261550334327255	5.5246852236552915	4.905539384856055	3.4956356921953793	2.9328787790231923	1.9679162724899193	1.493614061574554	1.6671800707998643	1.4585192110078884	1.260398192723859	1.150863212900507	1.2876265321614968	11.111341084120898	2.5550138350424767	4.459289599970446	15.038590009392472	15.767859200656009	8.338269636639355	5.893851907095055	5.576573503010715	4.491705363504116	-2579.647171033394	-394.0056396740822	-312.01568439244033
57400000	-3267.8165325523114	-704.3706964599351	-2563.4458360923763	250.83043383720647	1771.1695661627934	2052.9715581323953	11.44109775356088	2.407781895206108	2010.5589022464392	2010.5589022464392	326.9695234660911	0.4036188988382132	1.3807871467466075	0.5324569146777471	0.23747809576651271	2.780689263108816	0.6649696808620503	0.2974918405601109	0.24264637397383423	0.15727647500683464	0.3025853104592274	0.2861288857360599	0.0021520462695912975	0.003559746946431034	0.001771470815329637	1.3870719651180605	-0.05909307886953935	0.0	0.0	0.0	0.0	0.0	7.0230040778437175	3.8190749732313884	4.3301613759220166	5.784120435771832	4.329852887561774	3.7800977138854934	2.5089798094521614	1.715995411053039	1.1816057234349535	1.4257153188609195	1.4640466433847532	1.6796395152934638	1.934351475275855	1.9934174825477	11.900705512504627	2.893069497506546	4.597608304196915	15.52938638500554	15.798824653088262	8.292176130616433	5.134929819387798	5.797023780089742	4.472681935697844	-2563.4458360923763	-394.0056396740822	-305.32614624872593
58100000	-3292.7137406500906	-727.2619733080235	-2565.451767342067	445.9545102123053	1576.0454897876948	3475.8427639044985	13.978613726746051	1.7907763212356318	2008.021386273254	2008.021386273254	634.2128112203778	0.5075651627029967	1.9670440815384498	0.6415109414752259	0.23852618621269248	1.8270681678171874	0.8182854602533948	0.2668476603438881	0.254988363471551	0.14057203425038417	0.3375919419341837	0.2720674430031825	0.001244008885146852	0.0019580718109920687	0.0011865551174973475	1.1426839939234836	-0.21474321920337805	0.0	0.0	0.0	0.0	0.0	7.729602992355893	3.8322386380026936	4.634294164071223	5.343036909003691	4.463752794834517	3.4610201920806807	2.414778851009401	1.144695979529291	1.278229737229871	1.3441116159783664	1.3110738201412737	1.8636263620946854	1.9819393761559898	1.9793753857310183	11.550723292604438	2.4876262175578	4.16571184640916	15.15665866576898	15.025915041544373	8.975005020466575	5.727716971561348	5.030785559208798	4.115644585395135	-2565.451767342067	-394.0056396740822	-329.80218215288613
58800000	-3284.0949256464337	-714.5677222662114	-2569.527203380222	562.2542687881078	1459.7457312118922	2813.3622043739174	18.34104045814186	2.6858509840765508	2003.6589595418582	2003.6589595418582	440.0163333113311	0.28334656300912914	2.0647904423864034	0.33788270484492716	0.44011840495699395	2.076892280771724	0.7969696040307674	0.29108526313015265	0.24967287310054487	0.12544619123345016	0.3337956725358594	0.22551107433718387	0.001766234099137929	0.0018575865884515022	0.0014727181235822736	1.1894872631151767	-0.11993032940878097	0.0	0.0	0.0	0.0	0.0	7.31997304992355	3.7642886545878724	4.5178592570449725	5.1972508204773185	4.5755705757979275	3.2356198737257222	2.9554343623639943	1.6922903424737568	1.4827145882413664	1.5857744625212122	1.5425329609483756	1.247966248203296	1.2403537546172474	1.7704319419935681	11.996760400240547	2.6507279724786836	4.377871560718519	15.596906691655935	15.05611801377826	8.852937099166363	5.15818801357653	5.546187177279453	4.3051864726073825	-2569.527203380222	-394.0056396740822	-316.9060002929697
59500000	-3281.0856432365	-709.9747102526555	-2571.110932983844	733.4097961806103	1288.5902038193897	3135.9617062350812	14.068851932501362	0.3015217103991598	2007.9311480674987	2007.9311480674987	478.2112239090701	0.3773968557548101	1.6503597859485497	0.47380149148084155	0.14939196416951275	2.5584079118192	0.7906419908270289	0.3164582144601358	0.23506139381894312	0.1451144260282955	0.3033659656926321	0.27312500771102555	0.001249226054254344	7.990510247854214E-4	0.0011171177217017987	0.6583380741499874	-0.08756638126990092	0.0	0.0	0.0	0.0	0.0	7.040252283084355	3.7734855732535477	4.4460515803115	5.071095858278151	4.247197787262047	3.687738688278227	2.7959070485779254	1.7215188607676077	1.4507778350720302	1.2437606572527886	1.147511072754829	1.755522634840509	1.127540289683378	1.6594436445597438	11.100976540934607	2.740409976416752	4.154550126095263	15.923749250625287	15.297341073283864	8.01174245580968	5.053117255138708	5.018643646269036	4.255706990286298	-2571.110932983844	-394.0056396740822	-313.1449343485147
60200000	-3280.0652318135317	-713.0553536057553	-2567.009878207776	800.9193676136568	1221.080632386343	3309.911953269703	26.559775930483543	1.1917746296196174	1995.4402240695165	1995.4402240695165	561.2687936836674	0.3235094254984671	1.4012675264102494	0.5151545344512921	0.27029288483452013	2.7085797481742446	0.7811958806311701	0.3436613078671183	0.2142708702433866	0.16569367864600917	0.2763741432434934	0.28482338199241264	0.0015370267286542456	0.002148175147973795	0.0010258110184891945	1.1756015121207355	-0.10863844134808885	0.0	0.0	0.0	0.0	0.0	7.887289777331776	3.8052765454206776	4.863043920439111	5.049942541087795	4.223640444922965	3.2031398049408493	2.6705036412566163	1.4080561548683375	1.0705667951026325	1.8169625361527295	1.7540556318566267	1.142030434604923	1.312380888749111	1.592735335445085	11.531177208377539	2.0326046841894825	4.821913002110744	15.146303858937488	15.327785794170072	8.358790707664728	5.027185313987304	5.136022351366753	4.81006379251675	-2567.009878207776	-394.0056396740822	-315.42518976399873
60900000	-3280.885141243688	-696.3275673490828	-2584.5575738946054	299.28310105499065	1722.7168989450092	1859.025130500833	10.704950104177048	2.2724604546059166	2011.295049895823	2011.295049895823	324.65839213595524	0.442392325793772	1.5188586770485968	0.7633285375688975	0.35205443535622855	2.4393010755304485	0.48406494870200345	0.2332784404719225	0.22868680944686326	0.18396386688403407	0.35407088319718794	0.29203502177638624	0.0017444749459242374	0.0014236119024693464	0.001972112117518108	0.6095639443646329	0.017919018252580472	0.0	0.0	0.0	0.0	0.0	7.664632327527476	3.7632095083067383	4.365082414916099	5.304710750224143	4.010000902950413	3.965536181278207	2.698361084884179	1.468112379862145	1.5857708488266122	1.476694458528184	1.1499247795571121	1.1885213871384468	1.4656576050064376	1.4407261396778446	11.549251807384946	2.160522712385215	4.5075400588075	15.333146193518584	15.299999604767624	8.698584322490214	5.846197596514356	5.571734618752485	4.8877143407684915	-2584.5575738946054	-394.0056396740822	-298.824579136915
61600000	-3282.8616363012616	-706.1699137096437	-2576.6917225916177	584.5298887817104	1437.4701112182897	2722.4764683238272	10.02373807697685	4.882993542402503	2011.9762619230232	2011.9762619230232	421.65715755390033	0.43389252565002345	1.3126280086468958	0.656048456629949	0.24114117502877905	2.7883984216030355	0.5678914124412666	0.27732258545300154	0.2083967783376801	0.17976012061133054	0.33452051559799467	0.24824860906276808	0.0014569266907014068	0.0012891098900043756	0.0014451889395906868	0.7869351912959275	-0.08331766167381371	0.0	0.0	0.0	0.0	0.0	7.665228080800427	3.778485726936438	4.033161734033604	5.000742501932187	4.226770607190426	3.240017465431179	2.0070635206575766	1.6153520341261545	1.6220207065059937	1.4468184309405454	1.8581504250706082	1.4975956171103428	1.1603979375111022	1.9665814581386227	11.369946402519147	2.562064561356599	4.10635699620807	15.639317195523292	15.318804015177456	8.656768642383225	5.124591872209878	5.066609575088753	4.478966970080154	-2576.6917225916177	-394.0056396740822	-309.27487340026113
62300000	-3265.0798826109494	-692.5085959355999	-2572.5712866753493	374.69260517391086	1647.3073948260892	1862.6814795957023	16.52991957320047	0.3638574991722383	2005.4700804267995	2005.4700804267995	302.121243493357	0.3656594065084955	1.7086004731285127	0.4585040051771514	0.4807247547923417	2.4201405955616377	0.566370764831813	0.27854068376052477	0.2510349772992132	0.1267275740965802	0.34369676484368783	0.2058539393271792	0.0019013905034006423	0.001729598064531328	0.0016431380102425116	0.8535407532209613	-0.16214955878014195	0.0	0.0	0.0	0.0	0.0	7.411935601784879	3.7629577476069516	4.845961878867583	5.78256542104428	4.335504235843427	3.199551104544606	2.7488292013680984	1.6079953818685793	1.5890165085545132	1.6110172952137876	1.9160050854931476	1.9346220221209847	1.4634404626756394	1.4435466782299027	11.873339881028697	2.8299699169133983	4.507617742602501	15.545879875579566	15.249595450186229	8.819036317025043	5.52539006424962	5.576076497229997	4.015506222546787	-2572.5712866753493	-394.0056396740822	-294.65960752149203
63000000	-3273.209012104911	-712.5825859233355	-2560.6264261815754	987.9523577975962	1034.047642202404	3749.0026765158987	11.957877931136721	0.49410912940555723	2010.0421220688634	2010.0421220688634	457.41782419918934	0.40586478424479344	1.3845499674608113	0.4824688166518264	0.43209596200177486	2.7505541012081673	0.5444663684325765	0.3159422242691395	0.21855034101765225	0.13332117095507107	0.3321862637581424	0.27164660116258027	0.001467701627111551	0.0021839804217865014	8.440728363736334E-4	1.086790065733681	-0.03553720181321508	0.0	0.0	0.0	0.0	0.0	7.841237554703549	3.791269520704105	4.394713735545764	5.41239014836113	4.871249996701694	3.289695838300044	2.8837702417628126	1.1499847566425858	1.5123091026477185	1.082812179212712	1.190129087757325	1.5803676033420682	1.2681062333123698	1.6768351374918309	11.977753686414871	2.0158074855249146	4.848998201853346	15.447199339022117	15.578115256541656	8.482640922480908	5.03250051791532	5.931803072255798	4.249025689757497	-2560.6264261815754	-394.0056396740822	-315.50909133394777
63700000	-3298.0817801927597	-716.6243578452148	-2581.4574223475447	197.72463319213037	1824.2753668078697	2331.1315401421753	14.887483128347126	8.99857317513187	2007.1125168716528	2007.1125168716528	489.70508085982635	0.38350030963199316	1.3914758848108597	0.4702387508389056	0.3493613602226748	2.799890801957646	0.6055328925378619	0.3394031016881809	0.2176570903253363	0.12635186475301197	0.31658794323347617	0.25589428486390525	0.0022867071291261566	0.006433106612906168	0.0015498837488740834	1.4489572421344328	-0.083989111504626	0.0	0.0	0.0	0.0	0.0	7.018537513158091	3.814825815941653	4.1474830294748894	5.117461616923119	4.5213110870364925	3.5219642052655233	2.913516249800038	1.793154078190132	1.0649990348537561	1.7636536719979334	1.4232695587263162	1.6827857837917235	1.1188024888285029	1.3105754804497276	11.951219320004583	2.628678816655699	4.595640552633246	15.070368755081306	15.278406523000989	8.972605117388868	5.689527209942155	5.109689891511842	4.978258992070302	-2581.4574223475447	-394.0056396740822	-316.5841034502685
64400000	-3263.376072588203	-702.0416695137742	-2561.334403074429	281.720700156553	1740.279299843447	1909.6906836416852	14.040072665275956	0.17080928439098964	2007.959927334724	2007.959927334724	402.5623913786084	0.2969815885964701	1.263735788337449	0.5725520809779192	0.4476433329610498	2.888396229101558	0.5306909800254945	0.2747033631612524	0.24430592300907766	0.1631021525286304	0.31788856130104515	0.32913333091611	0.002114614516734144	0.0016451863773887846	0.002016151736736087	0.7207712206783814	-0.07556459400081847	0.0	0.0	0.0	0.0	0.0	7.766590282612736	3.7894568709882983	4.709307232900739	5.968996513543958	4.966554374183586	3.912559048365673	2.1368720599594244	1.4303552380795512	1.0966252212943755	1.6563752012026536	1.4911868465087201	1.6378920578347715	1.976013316971442	1.8040848290490237	11.694818975680583	2.896472067502985	4.877802350128026	15.049395163655197	15.742902175811777	8.64195371297056	5.999626582619992	5.576034641997466	4.347280602994106	-2561.334403074429	-394.0056396740822	-302.9668636779511
65100000	-3304.5243521481416	-724.9753508423039	-2579.5490013058375	532.7977638886737	1489.2022361113263	3398.4536338642893	11.18609875888841	2.5385577787265476	2010.8139012411116	2010.8139012411116	654.5781372640813	0.421831502320648	1.348139996002479	0.6555058209317923	0.12778613668536515	2.6985832656149533	0.7481532784447014	0.31479929486931485	0.23306367960822535	0.1322439325683773	0.31989309295408874	0.2525010799963067	0.0011632603746886982	0.0013992412528229553	0.0011597760061061396	1.0127130276774081	-0.07437229842020797	0.0	0.0	0.0	0.0	0.0	7.871614783044334	3.7740857972540747	4.569818401360788	5.898636570318265	4.87491362114607	3.1080133066556135	2.844028286678239	1.0816080989536854	1.9444398502343203	1.4998797109288586	1.5212152733211162	1.0844949815727072	1.6269182241354918	1.2139014824022956	11.915483357528679	2.748239038873635	4.429703578073339	15.796555321725679	15.092665951201512	8.754806100878383	5.366153162359869	5.061460203785363	4.68152202861466	-2579.5490013058375	-394.0056396740822	-327.531344357096
65800000	-3277.9436669894753	-712.3323229559031	-2565.611344033572	465.0241218451618	1556.9758781548383	2658.7387280703233	11.387749506091854	0.07775851899007424	2010.612250493908	2010.612250493908	387.047456247508	0.5057250754842881	1.2667947423389048	0.7178487283860948	0.24307693741376793	2.8445095309838866	0.4220449853930007	0.24727465354395256	0.23727414238748706	0.19775137312640886	0.3176998309421571	0.3014417607328935	0.001792484869770126	0.0023241478135929312	0.0012471551104183767	1.1893860981636142	0.09489747728356969	0.0	0.0	0.0	0.0	0.0	7.162970406959241	3.769171956582833	4.155794784752824	5.4131475659903465	4.933697769278247	3.7153077820727973	2.8741297055254904	1.6379746266793713	1.0318502742414457	1.8949885091691494	1.1179172450797559	1.5859997038779676	1.198052495410918	1.2000127382168921	11.32156573658811	2.625267059278529	4.4651970408734085	15.841479348232468	15.661221976063985	8.611932852294045	5.163517149344693	5.794811636481595	4.9848089610244415	-2565.611344033572	-394.0056396740822	-314.5754052567609
66500000	-3289.144573939192	-719.9504179026771	-2569.194156036515	371.5826077287941	1650.417392271206	2842.9244989528747	17.124180527884665	0.3905385035968419	2004.8758194721154	2004.8758194721154	622.350515119686	0.5082123523533237	1.3738557577521502	0.6306704514840348	0.27454499600329846	2.463479585169884	0.7492368572372488	0.26145289121608817	0.20413313373018444	0.17729190544652257	0.35712206960721116	0.2674177336529497	0.001663219503256004	0.0016457112413068257	0.0011399516264276907	0.923789396153558	-0.04404608532034605	0.0	0.0	0.0	0.0	0.0	7.187283251024415	3.7553735390786764	4.473248376274725	5.262793027103579	4.538463782379675	3.250287249531106	2.4037777907598787	1.1216052181094862	1.6446996693532354	1.724924907741995	1.3170795549097076	1.5341641850864485	1.6365104501803942	1.9258344947369428	11.835283649673201	2.69023907515444	4.89136392970597	15.505725778951057	15.368978053418644	8.8350134347555	5.05350342326999	5.306226383025933	4.185255889341307	-2569.194156036515	-394.0056396740822	-321.79255788001944
67200000	-3271.913631986932	-690.0234787152099	-2581.8901532717223	364.0692180292881	1657.930781970712	1806.2217577225565	8.7404273081693	1.465119979940748	2013.2595726918307	2013.2595726918307	231.0370284678756	0.5584216802136704	1.4498554929399314	0.45120344093301146	0.6596619159988819	2.488545960824919	0.3923115090895251	0.31992856475178594	0.20478409462596553	0.1513971029359898	0.323890237686265	0.2753940477114299	0.002303619400990628	0.0025688229937983163	0.0021450917540181105	0.9879686623398674	-0.10396847387616624	0.0	0.0	0.0	0.0	0.0	7.07640382757762	3.798804450400102	4.542746803714328	5.519187200876194	4.66037542207253	3.845268238854806	2.5330028617282605	1.0912746714586015	1.8743003990353602	1.2009905959384273	1.8854393123939266	1.3223840561224582	1.4653832415426604	1.4019094344026561	11.604608401816416	2.453924736292704	4.394466475732445	15.357897756367775	15.019053950203846	8.385164949375708	5.798843918028969	5.029689911884818	4.850484996025337	-2581.8901532717223	-394.0056396740822	-290.07310725171135
67900000	-3313.8980052484944	-711.2247656196296	-2602.673239628865	867.3679720264029	1154.6320279735971	3450.6581549331377	14.010095907471415	2.8384116013654332	2007.9899040925286	2007.9899040925286	465.0844202992575	0.3156345716675026	1.6128769488547021	0.642042657958795	0.25449640462768514	2.4016299474544556	0.7733194694367957	0.3295169145151871	0.2410845898843501	0.13107709377679433	0.29832140182367395	0.2300254978988805	0.0015978726647474107	0.0010457323917978294	0.0014352956174884112	0.6905632429256614	0.05624787486583286	0.0	0.0	0.0	0.0	0.0	7.428273038997105	3.8003637620199324	4.354566321836355	5.1438771368754574	4.054048012186646	3.9141933772131754	2.1526698189452764	1.0203902086032213	1.8350959481750708	1.227413105714772	1.3276930106059677	1.2768667020809863	1.6631561432673825	1.3786303471714434	11.268036836427106	2.54422868439854	4.906489585792021	15.384511617657154	15.357225053182137	8.968821700798866	5.45239977672946	5.188571034679028	4.357438015761933	-2602.673239628865	-394.0056396740822	-313.93498935492073
68600000	-3288.366480782044	-715.0975230689078	-2573.2689577131364	1334.1699095969625	687.8300904030375	4810.199185517328	10.509778970122769	1.2321942168952662	2011.4902210298771	2011.4902210298771	576.6633456757435	0.3389752621591059	1.648260203359946	0.4665593408243935	0.3874627384688158	2.5835834179816364	0.5751590372060321	0.2797743778519233	0.23151156388890803	0.13383962598851185	0.3548744322706624	0.2402011285988105	0.0015135063600518217	0.0015076911905232773	8.578723855416333E-4	0.9302567146057781	0.032694985694290093	0.0	0.0	0.0	0.0	0.0	7.580339125535143	3.7918470474840604	4.716951009077662	5.612524469704707	4.323912711542071	3.6855423694952334	2.4300253826329943	1.0773408359663477	1.7870118586288923	1.9979705979869076	1.2712537764050023	1.4460534283640123	1.7844976380858628	1.6850116228422958	11.512720011479711	2.84025448515652	4.32940301615334	15.440249612312734	15.24336708184245	8.269085013324965	5.326454210631176	5.335918105993874	4.1754364696068915	-2573.2689577131364	-394.0056396740822	-317.54368082877374
69300000	-3269.817448034775	-700.0125076497377	-2569.8049403850378	347.4088439668225	1674.5911560331774	2186.0455673160445	8.231969063347657	0.5775469408866875	2013.7680309366524	2013.7680309366524	416.24604945471964	0.3368878865007423	1.3515262362969447	0.6424054246416534	0.30636532133257166	2.8343635112431516	0.5284516199848666	0.29618614982916075	0.20003721310958114	0.18832171696170782	0.31545492009955645	0.3044413015714372	0.001618053068427484	0.001699096423529242	0.0013228887922024897	0.869987955433382	0.08019092675004559	0.0	0.0	0.0	0.0	0.0	7.473890519898653	3.778947441913195	4.855753566315143	5.2007746320053005	4.142956295756405	3.703083671037781	2.2710617858736457	1.6383018404163614	1.4729579599394067	1.0836903787446557	1.4737813667769126	1.1765682813245628	1.862992429169391	1.6579047670741178	11.901194056098355	2.0521807833966648	4.762202696359734	15.894164193403123	15.085546527994348	8.783317074460689	5.438497209086153	5.191040204411299	4.651225163539932	-2569.8049403850378	-394.0056396740822	-302.6723023365127
70000000	-3276.028825971188	-694.6073821048335	-2581.4214438663544	494.72410385354806	1527.275896146452	2015.64880303352	18.23049428567969	1.1227210291847667	2003.7695057143203	2003.7695057143203	292.83811523073274	0.3098545028192854	1.9052545122174358	0.5612309830282128	0.5567870129680841	2.2016370582709217	0.46523593069599206	0.2669072095013945	0.22764964586460076	0.1325086582207139	0.37293448641329807	0.29962288756472427	0.002435392239744072	0.002001543707843212	0.0019083617684334893	0.6905104201262643	0.03693827886168832	0.0	0.0	0.0	0.0	0.0	7.789353262926032	3.7811630753269423	4.400155581420673	5.522138923297258	4.2399559493579675	3.6171009008056565	2.4278119961358784	1.0241040115001643	1.8026916566240998	1.916878178614092	1.5724183662872404	1.4576077536032535	1.9212031380386985	1.2693405637493842	11.896677992349819	2.7170869887445734	4.531817880200934	15.119408426098936	15.946897286841272	8.895826433547185	5.541573740530222	5.922624603282958	4.446248219195111	-2581.4214438663544	-394.0056396740822	-294.0675099971106
70700000	-3301.490834376421	-712.9245249946231	-2588.566309381798	308.9806366117614	1713.0193633882386	2573.146514103226	9.302653203810367	2.5961966523686866	2012.6973467961895	2012.6973467961895	523.7156263404728	0.73729230053216	1.1772543255104453	0.6371813547642353	0.17011119836790792	2.603406214809352	0.6747546060158343	0.23298457050878524	0.2175843591409426	0.2028435012499103	0.3465875691003684	0.25247383970835896	0.00129519494850857	0.0013911807762579218	0.0011285921770406975	0.8973044875460896	-0.12936933967913086	0.0	0.0	0.0	0.0	0.0	7.235644278715568	3.8112502588012993	4.757037812647276	5.302894754074435	4.479289863219599	3.8354744054095904	2.7656421239826923	1.950732353461021	1.0101202077156612	1.2176817472158183	1.8297091252564628	1.004074903692787	1.6570242582317363	1.4316353807956712	11.851579422197474	2.5783639278021733	4.728308536699066	15.582708536016904	15.222436457269295	8.874653453940422	5.107810335332905	5.482359794395166	4.811276655193777	-2588.566309381798	-394.0056396740822	-315.9149729907411
