state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
95200000	-3278.3070109230202	-686.0287038731392	-2592.278307049881	295.4086487378743	1726.5913512621257	1531.676333440988	36.39360386511106	3.9374141946400435E-4	1985.6063961348889	1985.6063961348889	314.4024562740222	0.5077375852177827	0.5225110964373614	0.2649077256830089	0.009277597390255382	4.440793003576534	0.25477299169503187	0.2514492565415864	0.14624154209327384	0.25435771838051063	0.34795148298462825	0.137892137270963	9.435873242368997E-4	6.680779989503372E-4	8.306164173231764E-4	0.5259952828768713	0.013925962308345604	0.0	0.0	0.0	0.0	0.0	7.581051496214077	3.8196558465655874	4.384164238536469	5.985590835773448	4.261915803885098	3.590292284021493	2.561221343124128	1.8796553894083146	1.2488040484756875	1.588229944664179	1.8413899261581026	1.1219324406419233	1.8076423464361304	1.1423689215434654	11.553995317742551	2.32173895042083	4.3004122771293165	15.389745766006799	15.207300573075065	8.054487869901454	5.570386118651562	5.423242683412902	4.984293101055208	-2592.278307049881	-394.0056396740822	-289.94053644205695
95900000	-3271.9232995826846	-677.9491502983633	-2593.9741492843214	115.58262133280034	1906.4173786671997	1033.8085773351538	23.481322639871582	3.2884740951769356	1998.5186773601283	1998.5186773601283	264.6903424150429	0.6643262640195795	0.6798717357672064	0.24096784644558425	0.07201028903217659	4.117173422789547	0.22565044194587544	0.2546031522289007	0.15973848348472477	0.23134163278737674	0.354316731498997	0.15043907488684785	0.0012770240091473993	3.4752242715983556E-4	0.0013029379091491497	0.3020044311821653	-0.08841682144486669	0.0	0.0	0.0	0.0	0.0	7.664202543959494	3.837270845181187	4.178390321446624	5.652509447735286	4.331398377307831	3.887650383146294	2.4628674878109322	1.4475405156953407	1.7662084807392004	1.4226801989863673	1.47634484355938	1.031165309001661	1.0278657057908143	1.4291398107962847	11.083486298326676	2.175906855764943	4.7007662911457295	15.154983616239964	15.268814774858603	8.62984712654167	5.088109820105938	5.924685613639951	4.613485590064023	-2593.9741492843214	-394.0056396740822	-281.6309488240625
96600000	-3293.8266783218514	-707.6577142899888	-2586.1689640318627	243.30194439754072	1778.6980556024594	2022.9068440920482	35.330049172691226	1.8785831290554722	1986.6699508273089	1986.6699508273089	395.6485147065449	0.4206173906614633	0.8678351816315709	0.24808908661108234	0.08667922599289295	4.11956826409823	0.25721085100473884	0.2634402731000312	0.16050102963143362	0.2573043555635793	0.3187543417049548	0.1505005707353223	6.204353670360203E-4	1.6407173299921185E-4	6.565415248894962E-4	0.29596561185031506	0.10844983383234155	0.0	0.0	0.0	0.0	0.0	7.214111554006795	3.8006624266875346	4.961489867251866	5.5743845324906465	4.875171772726962	3.1256536521388747	2.076371664668209	1.0643996894104801	1.067570209164903	1.4769921722925505	1.9229478527062749	1.3830162774682406	1.8118386021774342	1.0804329649523905	11.880954861573912	2.402109457974725	4.851861904670917	15.027259523687215	15.055678822380896	8.892914129521834	5.0885613791211926	5.514423753325962	4.813771712642325	-2586.1689640318627	-394.0056396740822	-311.1577843941831
97300000	-3275.3759667520326	-671.7962785271964	-2603.579688224836	173.83055009335277	1848.1694499066473	1077.4317497933996	16.43476050419942	3.28081490627545	2005.5652394958006	2005.5652394958006	201.27372017582218	0.5669524360434977	0.933835710130912	0.271818728447342	0.06308820566201817	3.895717948902981	0.2685869708132343	0.24651111234481246	0.17415335251298072	0.20895485137617628	0.3703806837660297	0.17165405189593372	0.0012909350487213252	2.84769636801988E-4	0.0012786667643026137	0.24907691351669642	0.0864969673293423	0.0	0.0	0.0	0.0	0.0	7.058775448391376	3.755825703738774	4.739555376115716	5.256570561248647	4.164248398886181	3.6987825562634247	2.0715529358929077	1.2051401640294666	1.0007238875480011	1.8460846804519044	1.1444071920772267	1.4857678699928183	1.9993110587437206	1.3690536763936372	11.324550676935297	2.489271201323073	4.947604215013794	15.227070717726821	15.65385761202495	8.905980551360573	5.042700750721173	5.125466183817512	4.128826979321071	-2603.579688224836	-394.0056396740822	-275.0821713285444
98000000	-3270.2639664744825	-672.6372410884059	-2597.6267253860765	179.1297098809546	1842.8702901190454	1144.7525993996296	18.253604639363793	0.514310712971353	2003.7463953606361	2003.7463953606361	206.28778901588285	0.32566686450232957	0.6656100782453683	0.18279032376719348	0.2575900104066405	4.329384058763964	0.23895866431449175	0.26695465131656293	0.1630163107633859	0.2468231620276974	0.3232058758923536	0.15041714477741874	0.0011806440956615338	6.62111347578631E-4	0.0010122123011201255	0.4647396445405446	-0.09649537972579707	0.0	0.0	0.0	0.0	0.0	7.279298231935526	3.812692788712169	4.784004844951701	5.588147510395008	4.691834245183758	3.1098293325906563	2.1327072169027597	1.7164530471244985	1.0990655279209922	1.6477990767706578	1.042491202826008	1.5740697064055857	1.4217999530837409	1.1730761976225108	11.39095909574954	2.14620829180841	4.965543938558498	15.629301682294248	15.164857146383339	8.412408008472507	5.403413973513855	5.775350917954731	4.279924555543913	-2597.6267253860765	-394.0056396740822	-276.1111189354262
98700000	-3265.2305377770313	-666.7943784930017	-2598.4361592840296	293.6380214675359	1728.361978532464	1258.9751949242482	11.292856529832273	0.5067977807259266	2010.7071434701677	2010.7071434701677	161.59700740868345	0.38519085457577634	1.3852301293058877	0.2948408806792562	0.021892616974329093	3.5165823447215994	0.3962631737431445	0.24822404745447935	0.1748720158556135	0.21819566830732434	0.35870826838258213	0.14842904219072298	0.0016044786693442802	9.657457983248988E-4	0.0014448638221470301	0.639868231514516	-0.23431929031662008	0.0	0.0	0.0	0.0	0.0	7.777736791181789	3.7957960211864648	4.526403426781656	5.7359735654708555	4.328346700151478	3.326982501807909	2.3097829237853613	1.6023949612435702	1.7816312801386087	1.4262248128409234	1.1923748377237544	1.5279356461826652	1.5192410945042478	1.7237081385788753	11.75019224862531	2.489160774342699	4.445867875014585	15.425797339264262	15.045431577462695	8.685405965910551	5.692945602054578	5.980081133314856	4.210155325616937	-2598.4361592840296	-394.0056396740822	-269.0756519600635
99400000	-3296.9590970392182	-707.8062115749028	-2589.152885464315	255.4619569927262	1766.5380430072737	2009.7067773162153	49.67606351469237	0.7429004728392398	1972.3239364853075	1972.3239364853075	412.62533319513983	0.4131714296574129	1.076060894519374	0.2627557583734155	0.2582318159077265	3.7203928437732854	0.26938725776877176	0.25653507702815986	0.18400270338804087	0.21605917103130412	0.34340304855249365	0.14635811393702722	8.419624967252065E-4	3.2247145384525284E-4	7.109601893504584E-4	0.3483608371394266	0.0786951033606239	0.0	0.0	0.0	0.0	0.0	7.917959842878793	3.7781918592530985	4.369792186017587	5.271204651004606	4.7272516377273375	3.35779903926856	2.681264009118845	1.414422807751968	1.5468791101496338	1.1467239294041482	1.9610514398047423	1.4542476963910873	1.9425110502198737	1.1211010857735193	11.44147178354484	2.1536058403531424	4.26649713698148	15.448890520939214	15.749717224812809	8.900365752574906	5.405142636422418	5.672567099784241	4.0896124847498285	-2589.152885464315	-394.0056396740822	-311.51000689276
100100000	-3286.673535935233	-690.0286628480362	-2596.6448730871966	152.28073890239824	1869.7192610976017	1395.1688491511547	23.147450399149687	2.2959083370271824	1998.8525496008504	1998.8525496008504	350.5637145438437	0.26245641107608764	0.7374977578907609	0.28814478155160883	0.17017664721501527	4.29626097147108	0.24546343079541727	0.267311641764839	0.1549027365021095	0.24571071894988292	0.33207490278316626	0.1465834383250415	8.422196020440314E-4	5.181158916017588E-4	9.386293639380592E-4	0.5833152257834583	0.03671414074726732	0.0	0.0	0.0	0.0	0.0	7.872854868018718	3.782344092482858	4.24886456684054	5.399830349086002	4.641557487565239	3.3804359545135805	2.788582981241194	1.8555068684674922	1.7980028076845507	1.6813850722798298	1.0392740802485785	1.0825341332640694	1.0061267282825759	1.4487621408081244	11.217703332427927	2.309556720513078	4.455640389418245	15.998271149167687	15.117545602480186	8.312942792317253	5.118738962504207	5.512385772144283	4.387064508771644	-2596.6448730871966	-394.0056396740822	-293.85613997512814
100800000	-3255.8930899148586	-676.5541077028965	-2579.338982211962	213.62958537258203	1808.370414627418	1367.2017487222388	19.2611816334019	3.3871577873132526	2002.738818366598	2002.738818366598	213.17507544415187	0.6637875912947412	1.0150652496991464	0.2458499013858202	0.04661075774086896	3.7639876129564698	0.2646988869229284	0.26818235195262896	0.15860134884613775	0.21314366314402192	0.36007263605720846	0.1444613378849148	0.0012784193687791555	0.001647285969115851	0.0010078444787812656	1.201936887014032	-0.12132830215323262	0.0	0.0	0.0	0.0	0.0	7.876297979375373	3.833030650197906	4.484668378259631	5.1170682873231375	4.117546694956551	3.357010737485942	2.4082364681910624	1.649569927846243	1.3959357839514819	1.1301791635411245	1.5044515467955217	1.647947610027678	1.3736949766563296	1.3859188560282314	11.237296137196775	2.378891044095668	4.0128697966664895	15.558156511121519	15.14615830942893	8.353016255204732	5.962734695774442	5.470734319688084	4.735709770892598	-2579.338982211962	-394.0056396740822	-280.00028380343196
101500000	-3260.795017195206	-673.1805080316473	-2587.614509163559	202.80520440160205	1819.1947955983978	1190.1874656032742	23.29730138425968	0.6911628884811829	1998.7026986157402	1998.7026986157402	243.85865132343298	0.4874119789454646	0.6611383603427634	0.23642054822474257	0.08267671586857271	4.296154814085446	0.23619758253298193	0.28993637808508566	0.15653129943476551	0.22039564631841085	0.3331366761617357	0.1505640577929727	0.0012770154151844641	5.436433288025723E-4	0.001235511993126576	0.38417619607974474	-0.054610336007606876	0.0	0.0	0.0	0.0	0.0	7.04323606521027	3.8302476606367333	4.772081811585049	5.9126626702306675	4.894630914022717	3.8342841861045263	2.1888899552046994	1.3404531688898857	1.3954416117767314	1.7119668225594624	1.854837710550359	1.300499484055212	1.5997268618187976	1.581075961804434	11.29055879820861	2.4452279519886115	4.111148611283125	15.37493712679176	15.964954532250227	8.41041645200602	5.260958465348348	5.819058813587191	4.9443971849032105	-2587.614509163559	-394.0056396740822	-276.79182615767337
102200000	-3295.969179789513	-704.1110195088021	-2591.8581602807108	266.079639007356	1755.920360992644	2036.7679502394083	37.70145562486161	0.16464576758078786	1984.2985443751384	1984.2985443751384	335.3283065600282	0.6152927614991845	0.7620262921602793	0.2518326128488071	0.07615614206636723	4.133042524411576	0.16164966701375671	0.2671640060243262	0.16836905374934646	0.26180492466202065	0.30266201556430444	0.1144006353336081	5.625014289287294E-4	2.9221466069031637E-4	6.038307846528298E-4	0.524897043757142	0.03287657827821948	0.0	0.0	0.0	0.0	0.0	7.753566830907335	3.7786548184846573	4.874528007728673	5.434576453522152	4.152558364738747	3.937686229196922	2.818129897260093	1.1797715231302695	1.420319752154589	1.73738445442778	1.018044231019851	1.6257966812869358	1.9830006258534638	1.4227240152736589	11.00355113892955	2.7347947201982024	4.648653865064658	15.245572128934493	15.407237651583179	8.933588849344284	5.567496107633194	5.162572823921704	4.295650002312664	-2591.8581602807108	-394.0056396740822	-307.686039717592
102900000	-3277.6402244074143	-672.975490022993	-2604.6647343844215	109.6435046093034	1912.3564953906966	950.3171247922219	23.251013019839625	0.5712960529061538	1998.7489869801605	1998.7489869801605	238.35929266493724	0.5470934460050993	1.0582447178175047	0.3223676882962899	0.21517921799831613	3.6177855114683393	0.23932941841442384	0.2692510176316035	0.15742515355791972	0.22517412577072307	0.34814970303975173	0.15482606748867034	0.0015247471914373435	6.69208781041826E-4	0.001572874804632052	0.40770245993702736	-9.89874575578385E-4	0.0	0.0	0.0	0.0	0.0	7.593984997013763	3.7720693902355884	4.542560370846977	5.211118648056993	4.631797825720056	3.0834050069168066	2.278875764915803	1.0425594313177478	1.2432259741625609	1.1920627694129666	1.7138031966782836	1.4389018988684723	1.6857763786911388	1.7507390622832757	11.634844136170642	2.5466001750228964	4.357216469569466	15.08536672972578	15.3170795820159	8.625407476135573	5.110420295197688	5.166136999260901	4.956209749642209	-2604.6647343844215	-394.0056396740822	-276.1565019018136
103600000	-3295.554803628031	-699.3935718644179	-2596.161231763613	274.52616684208084	1747.4738331579192	1963.7914378822254	45.88521145159176	1.4329238043190131	1976.1147885484083	1976.1147885484083	378.3175408176785	0.3842965973003594	1.1502773866565916	0.21695021971735495	0.12791590004030912	3.8724475133438867	0.24811238294146723	0.2930925618841531	0.15138339094454317	0.2322955959043597	0.3232284512669422	0.1386942216870497	7.754851803034723E-4	3.893322242924615E-4	7.087289598681409E-4	0.5055290703193016	0.18395587333305058	0.0	0.0	0.0	0.0	0.0	7.624777382232346	3.7785686448788187	4.525247153062392	5.4408668834960805	4.931280749500343	3.910562164893505	2.389020685224201	1.710760386350051	1.7352158376603886	1.0453109753091039	1.83100166154617	1.6437807445835855	1.289520411546195	1.1151331531663025	11.278711661420974	2.764951566472619	4.2302956147422375	15.67635949707516	15.217355533456821	8.996939728612755	5.613488402618829	5.212703622012564	4.736820068228354	-2596.161231763613	-394.0056396740822	-303.14119421971884
104300000	-3284.5409940302825	-669.6562576401002	-2614.8847363901823	138.91204166177664	1883.0879583382234	1007.3884566098365	9.404971965009308	2.9906235472013245	2012.5950280349907	2012.5950280349907	248.63792647325621	0.46170367895918407	0.9559067709270201	0.18638152228518226	0.13052804001750548	3.9972832682024118	0.2681967196086609	0.2833098811829337	0.17655382956863294	0.2017076399943054	0.3384286492541261	0.19057296726554626	0.0014558470940570164	0.0014142605510660653	0.0014475694954641594	0.8922321130850744	0.03100879223899695	0.0	0.0	0.0	0.0	0.0	7.467427733648812	3.767614818267191	4.8584192589083255	5.054298886639699	4.048783574913435	3.471262130364201	2.3702815067855827	1.009396832312989	1.6406390256994534	1.9987904990479533	1.1588788996496016	1.2000650022067627	1.405037676548384	1.761981420789172	11.05085190765355	2.7145286134543833	4.328550797994075	15.326336063928853	15.537968964644445	8.274060153108872	5.66268249858599	5.2880600633769035	4.496329490570093	-2614.8847363901823	-394.0056396740822	-272.94174841632486
105000000	-3257.518506031666	-663.1507823212926	-2594.367723710374	126.24665916292385	1895.7533408370762	893.2369344700489	16.210364281358455	0.2184944082131662	2005.7896357186416	2005.7896357186416	170.89980234633643	0.41125264233365605	0.7719373619536753	0.24193667049297193	0.10416577748376527	4.1608703424107185	0.30983720532517167	0.2637769840724483	0.16704784382309526	0.22985768145590788	0.3393174906485481	0.14820624920081063	0.0016365399751312776	7.520765726395011E-4	0.0017143224048263251	0.3919507240128431	0.09877124401809387	0.0	0.0	0.0	0.0	0.0	7.9752849503874845	3.8348938870355997	4.427834964518618	5.194784598467576	4.633107578548809	3.1886958649489867	2.745557684420918	1.592103862605679	1.9036929915456362	1.074429649009225	1.3782431956545502	1.8538438463131253	1.7764719774500324	1.9661917414272159	11.64007977356336	2.1823463376219063	4.435729644834148	15.346189709024772	15.983275520484723	8.38328598694406	5.687429824751803	5.402005742339698	4.737552075881396	-2594.367723710374	-394.0056396740822	-265.4961606951299
105700000	-3342.1000175789613	-742.213807609264	-2599.8862099696976	673.055875345509	1348.9441246544911	4508.678078889251	70.54534305482153	2.5200497473722807	1951.4546569451784	1951.4546569451784	723.1274979019285	0.4678969470676231	1.2501722317821193	0.1697937415105878	0.07626807777087494	3.7346739145152914	0.3011950873534583	0.2625893212046378	0.18402812198101515	0.21145745082704512	0.34192510598730147	0.13659807461578471	3.564662337767482E-4	8.635758248226294E-5	3.8997453810582337E-4	0.24150447314115125	-0.20546797229992989	0.0	0.0	0.0	0.0	0.0	7.831717747544894	3.804888402920535	4.392979809548455	5.123051199462106	4.870133482931906	3.357496510730588	2.66345970400066	1.9988048801032554	1.251397202183326	1.874207230510244	1.9365585368495242	1.2153728107338941	1.8063453903501798	1.8840542345240414	11.123550953960759	2.410767828203961	4.345926674351845	15.827398366144191	15.290657600043218	8.867737364240556	5.027280923043281	5.432464840217235	4.114132732727298	-2599.8862099696976	-394.0056396740822	-343.91833799052097
106400000	-3288.996504671573	-688.5849055000849	-2600.411599171488	266.30903758671417	1755.690962413286	1673.6980018770053	25.837676333041095	3.1766783339444573	1996.1623236669589	1996.1623236669589	288.6315051646072	0.29354624123067163	0.9960081298729898	0.19506027653810093	0.20088582545893993	4.091652166399542	0.22284736049970666	0.2583410935579884	0.15880057554219001	0.22754958567319544	0.355308745226625	0.14286967579584267	9.37073924815807E-4	1.5330068703288147E-4	9.55962060746722E-4	0.15939557307336016	0.03098851721240372	0.0	0.0	0.0	0.0	0.0	7.6985744652865185	3.7982198736063815	4.18908559421757	5.694118130459884	4.808664832374864	3.809238097949762	2.2657229051589214	1.5244867786589753	1.3034603939187241	1.1055197595037223	1.8888229782794324	1.5929711837670217	1.601129033662381	1.4479041228056795	11.994494695968774	2.905913046208573	4.147017552030417	15.513780630886984	15.509174223140436	8.072840455106613	5.928593730268552	5.982773521377006	4.182477630116871	-2600.411599171488	-394.0056396740822	-292.4723748587124
107100000	-3323.800742574066	-735.289945295445	-2588.5107972786213	423.11196660614314	1598.8880333938569	3327.3287767377665	70.34723862669252	5.216724611427433	1951.6527613733074	1951.6527613733074	702.6897482491777	0.48962096233646746	0.8858949145327997	0.35686539445797916	0.1832507826448871	3.8742226576185663	0.21014528840924612	0.25408091788462595	0.17112265252429787	0.21858776499132124	0.3562086645997539	0.1523090753158743	4.1366778442153066E-4	1.9488171528384677E-4	4.4126621650095784E-4	0.45729397403533667	-0.00845175940935575	0.0	0.0	0.0	0.0	0.0	7.278836787142058	3.7718514017508555	4.052473723423364	5.501201809713208	4.107674910417729	3.9995684889372405	2.9621435141660655	1.693241733579434	1.5051698497924084	1.7240527741283695	1.8926793652312193	1.555550999345685	1.9211004078202638	1.6556337524653797	11.71131594151447	2.278978827344925	4.0797791386623805	15.756511254535654	15.76782575875961	8.923391578195242	5.174884448775588	5.372048325782783	4.900428382450322	-2588.5107972786213	-394.0056396740822	-337.19738050676807
107800000	-3276.932825501716	-682.6225034076269	-2594.310322094089	189.87369042929856	1832.1263095707013	1251.3258410485882	18.786708188541223	1.0252625828279767	2003.2132918114587	2003.2132918114587	310.22330767491275	0.3093777656724831	0.6073226697541788	0.20236278756995774	0.22243967554679817	4.454521833269991	0.203975268186535	0.31170446599003426	0.14262832054611563	0.20575920458965968	0.3399080088741894	0.12912192505830491	0.0011665482600537343	4.7524794030650837E-4	0.0011566558992344253	0.3963439731139189	0.11116597087376716	0.0	0.0	0.0	0.0	0.0	7.8787323657505475	3.825015594889425	4.638309570899174	5.829614455713763	4.9444921570682325	3.5010004738954996	2.1638343078834983	1.7114176664567662	1.60278141073282	1.9180611652139752	1.403275031748465	1.4860611527203997	1.6765029372945364	1.2402346496792487	11.625236016992366	2.732940570582485	4.001078812944282	15.634933126189638	15.972397286055593	8.655666965939101	5.198588220220761	5.198655516746884	4.779464067942571	-2594.310322094089	-394.0056396740822	-286.5030209665425
108500000	-3268.9535146747303	-675.4789536615508	-2593.4745610131795	160.38582884200056	1861.6141711579994	1079.08787934839	21.309554478946534	2.0970589166193028	2000.6904455210536	2000.6904455210536	196.50955546765266	0.556449235566647	0.9979524489494188	0.2085257967018125	0.1028848335317562	3.894382070359981	0.23980561489032545	0.26748716471510386	0.15474825978225526	0.23426758402574888	0.3434969914768926	0.13358145059304305	0.0012001075716813108	1.247404588877704E-4	0.0011969954960051544	0.10130497478717233	0.05119963025137889	0.0	0.0	0.0	0.0	0.0	7.693608350530825	3.838051263154578	4.32239172896717	5.817753129762836	4.385870893855513	3.839702836485948	2.80582975763656	1.9847595417476342	1.280888679356763	1.230812526923502	1.4706965743348697	1.633783628183287	1.4221094057062629	1.476081442438141	11.25630556274633	2.0952212570554254	4.464858862442316	15.401556938908438	15.95508441140285	8.939886163163555	5.790116284126616	5.290330734807325	4.403614956821812	-2593.4745610131795	-394.0056396740822	-278.8868530028381
109200000	-3259.1160015061437	-670.197875536403	-2588.9181259697407	103.7777589871585	1918.2222410128416	915.0612936692519	18.846096764664132	1.6220978824543892	2003.153903235336	2003.153903235336	180.8131660637138	0.49000798212202945	0.7737863635523055	0.23450436548115855	0.022690296094592555	4.163648232456804	0.31536276029305355	0.2514464748045594	0.16870511760735654	0.25543266822571575	0.32441573936236845	0.13407711002123887	0.0012439794674119005	5.846518262968417E-4	0.0012458203725573434	0.40641578388771954	-0.09510883457876329	0.0	0.0	0.0	0.0	0.0	7.548689808909963	3.8139272708636076	4.11152588716196	5.6356464759390095	4.8136894506403145	3.234134328643503	2.4671250368879525	1.3546387320453297	1.1421519369643969	1.9403620392783587	1.2309484050006563	1.2203623993379211	1.1826118526636962	1.7471040753084393	11.199564909773617	2.4179646194525772	4.987066693429692	15.19651574240359	15.766577923142133	8.680610690611719	5.215542540089851	5.693483439052501	4.245621646638269	-2588.9181259697407	-394.0056396740822	-273.39431069179744
109900000	-3261.0113868872704	-661.7658756901795	-2599.2455111970908	145.59512912851153	1876.4048708714886	853.2126335837858	14.447835985308954	0.4699751374706833	2007.552164014691	2007.552164014691	198.0697770568892	0.4077948805804716	0.6361373744590296	0.153115818270275	0.1571964962698657	4.36790000302777	0.2778554273925227	0.29852695096469967	0.15301749953821475	0.22756023359934613	0.3208953158977397	0.12576423665438796	0.0015179901455805477	4.388528455659707E-4	0.001564167524175538	0.28792643428917636	0.12428563077188153	0.0	0.0	0.0	0.0	0.0	7.620061555857221	3.8148502977430017	4.679426944323289	5.979532009846749	4.044036291562686	3.9343473825249755	2.092096543941141	1.9715940270678955	1.118168064056037	1.2786701311143136	1.4970235716204834	1.3093177123749014	1.0024482253279845	1.994688034922686	11.629892424615917	2.999414930040011	4.449191473595504	15.094903674004144	15.188334240251743	8.712708457706302	5.759056219447835	5.421402711323857	4.24483431733035	-2599.2455111970908	-394.0056396740822	-264.74664568540635
110600000	-3288.2570917742605	-690.5793652692903	-2597.6777265049705	222.827760641207	1799.172239358793	1510.0954476671081	33.09245685776421	0.5464465073016626	1988.9075431422357	1988.9075431422357	284.9117623004992	0.6026763704482786	0.8413667641626448	0.30201911432366296	0.0846483658508895	3.9247429660505744	0.24454641916388686	0.28391452650237925	0.15070894398512844	0.26127901163665207	0.3040975178758408	0.15084790085301042	9.135286405134432E-4	2.891496172410391E-4	8.908480978199454E-4	0.26453225066501196	-0.01939223193043489	0.0	0.0	0.0	0.0	0.0	7.783549507495807	3.8352138791667305	4.166621916236407	5.631178512151013	4.260925758605759	3.5271249385181784	2.9781836808340207	1.5557602804349315	1.3677924175812213	1.0328607920064954	1.5523126340150069	1.1184910182275556	1.7833538511147244	1.7223433937640222	11.794294187131939	2.504571921686721	4.578851426022115	15.148879647037939	15.529004834278984	8.130754498828866	5.170010353532119	5.058830583170797	4.185403792637241	-2597.6777265049705	-394.0056396740822	-294.4386965022262
111300000	-3290.9763076510203	-703.4079756363345	-2587.568332014686	408.3352948700838	1613.6647051299162	2175.0001244983805	41.05458779018731	1.1933231643070845	1980.9454122098127	1980.9454122098127	336.0404664240955	0.6276230488258601	1.0695083649688437	0.20428742821198553	0.017656032994919683	3.7548203832345495	0.3261047417637726	0.27259523154640103	0.16833164243306156	0.2040011682702591	0.35507195775027994	0.15878954111605084	6.518402674136595E-4	1.9592922732507927E-4	6.480352157278072E-4	0.3161059415298834	0.09739229423390072	0.0	0.0	0.0	0.0	0.0	7.134441554084781	3.799629486848109	4.912661700385914	5.308193204479951	4.181679150630674	3.869823487777924	2.6635404687654196	1.2580989463359522	1.765142409032634	1.1651759769473649	1.3402082341225954	1.2412603098782051	1.9369261816276626	1.2231658172411066	11.975972045969048	2.0796571659777214	4.370147114964028	15.039504321068252	15.6187854719259	8.372347572629224	5.7158654146138455	5.051607932569352	4.526994883146823	-2587.568332014686	-394.0056396740822	-307.0343249602874
112000000	-3290.4745804619693	-696.3559564700054	-2594.118623991964	280.8999207041696	1741.1000792958305	1741.1974625693692	37.46185137501128	1.6785299463365604	1984.5381486249887	1984.5381486249887	299.64468546156826	0.4387795857956948	1.1246827308288359	0.2511234629736676	0.05737590159396007	3.7898322330717216	0.33820608573605154	0.27976722931332537	0.2042782729210674	0.19776565086062958	0.31818884690497884	0.1666559336185836	8.780732288435042E-4	2.1590504719666873E-4	8.843390601233483E-4	0.2488843553440368	0.004584654207312667	0.0	0.0	0.0	0.0	0.0	7.656548560813537	3.77836222932006	4.4719622560891725	5.1107277956402	4.69126990810609	3.5197548732951502	2.0526219396896694	1.2414849190113078	1.6495624907984112	1.589072777464874	1.3475670564491633	1.4894238410280565	1.55949339555048	1.3995248145073214	11.956983646497825	2.511169373716882	4.219617919050423	15.604925466756608	15.566376491547782	8.997825911731042	5.045120072837201	5.801219872533987	4.34339192476815	-2594.118623991964	-394.0056396740822	-300.18375736352334
112700000	-3301.164663288366	-697.611985295747	-2603.552677992619	189.20357170765575	1832.7964282923442	1634.9409421240916	41.662877239374026	4.141808208245569	1980.337122760626	1980.337122760626	391.62824119794914	0.6307381844487135	0.7698348232007116	0.2622485921182661	0.15215393576696745	3.8635710251153763	0.3214534393498935	0.2696951927129176	0.156386580833686	0.2461397996401854	0.3277784268132124	0.15305028275715957	7.674840519156748E-4	1.0444706319231249E-4	7.530746248642643E-4	0.1415688741813084	0.047936113410093614	0.0	0.0	0.0	0.0	0.0	7.804702013336565	3.776670778986234	4.5480249158050805	5.1188775636481365	4.369688187666926	3.9575037184566675	2.0241824204580476	1.6649688667892586	1.9866012501329846	1.8707717603162424	1.9661475175526113	1.3011102135291703	1.3209748542471709	1.0253016004507631	11.017022470159535	2.0948866105279222	4.657357818096846	15.57634255779833	15.38567610867294	8.5652712097019	5.468933009236341	5.918142366585417	4.849862763898896	-2603.552677992619	-394.0056396740822	-301.29635516403044
113400000	-3277.949429113286	-677.3899993331222	-2600.5594297801636	269.52220919509443	1752.4777908049055	1418.3061158789849	16.613675609161078	0.3600504790236052	2005.386324390839	2005.386324390839	188.7085226699981	0.46090523025501	0.6689609030128805	0.2141454311715758	0.08778071036412231	4.337309607239441	0.2308981179568905	0.2763691992224836	0.15662439977959702	0.22428136693205733	0.3427250340658646	0.13859625426581493	0.0010098611703013214	4.1562217278800074E-4	0.0010399806000346832	0.440765359616743	0.06631871333322491	0.0	0.0	0.0	0.0	0.0	7.557951238446943	3.7863872807891976	4.973689963900939	5.561982407167025	4.27549483454068	3.6922005181715964	2.1561288951477158	1.6978422314479382	1.8965480202225495	1.968992403806363	1.0917065808043	1.8020514296625052	1.1967698129946782	1.7587458224929424	11.507390059495284	2.2153576714136776	4.793888187805614	15.634035005009247	15.595794810545135	8.959699282219763	5.830044265859088	5.4329104850506384	4.095453473123195	-2600.5594297801636	-394.0056396740822	-280.7875675331697
